Q (Ang^-1), RMC, Data
   10.890000000000001       ,    3.5543018719340957E-002  ,    3.2720139054759338E-002
   10.910000000000000       ,    3.1615824056406339E-002  ,    2.9059931560262302E-002
   10.930000000000000       ,    2.5084426686840799E-002  ,    2.2520263497857979E-002
   10.949999999999999       ,    1.6374274369285742E-002  ,    1.3660476466024302E-002
   10.970000000000001       ,    6.3445301399444000E-003  ,    3.5054715501482208E-003
   10.990000000000000       ,   -3.8090294458182033E-003  ,   -6.5846466011671356E-003
   11.010000000000000       ,   -1.2738096699438459E-002  ,   -1.5132258104870733E-002
   11.029999999999999       ,   -1.9179772864787961E-002  ,   -2.0806549342955626E-002
   11.050000000000001       ,   -2.2200092167721418E-002  ,   -2.2680313934140193E-002
   11.070000000000000       ,   -2.1390479329607404E-002  ,   -2.0423777299065152E-002
   11.090000000000000       ,   -1.6972255021433420E-002  ,   -1.4391440912909691E-002
   11.109999999999999       ,   -9.7826806685670474E-003  ,   -5.5797180633276235E-003
   11.130000000000001       ,   -1.1409492937352395E-003  ,    4.5396498509668462E-003
   11.150000000000000       ,    7.3816670850429160E-003  ,    1.4278917307629127E-002
   11.170000000000000       ,    1.4242495109295414E-002  ,    2.2035149651139892E-002
   11.190000000000000       ,    1.8202863445545607E-002  ,    2.6572644375638266E-002
   11.210000000000001       ,    1.8543254831725399E-002  ,    2.7231400945560074E-002
   11.230000000000000       ,    1.5176222468080282E-002  ,    2.4022229880749320E-002
   11.250000000000000       ,    8.6369226858362264E-003  ,    1.7593275070250002E-002
   11.270000000000000       ,   -4.3179664854628885E-005  ,    9.0794420439860787E-003
   11.289999999999999       ,   -9.5500421389106954E-003  ,   -1.3042529315979119E-004
   11.310000000000000       ,   -1.8542022258944760E-002  ,   -8.6587446075513299E-003
   11.330000000000000       ,   -2.5893576782287011E-002  ,   -1.5383081296798154E-002
   11.350000000000000       ,   -3.0880248815424203E-002  ,   -1.9612704917150739E-002
   11.369999999999999       ,   -3.3272394675088787E-002  ,   -2.1168667478578169E-002
   11.390000000000001       ,   -3.3326033812450445E-002  ,   -2.0360096974281809E-002
   11.410000000000000       ,   -3.1681265562893052E-002  ,   -1.7871138374262092E-002
   11.430000000000000       ,   -2.9196981879241628E-002  ,   -1.4589882864989500E-002
   11.449999999999999       ,   -2.6761346819183469E-002  ,   -1.1419387014633124E-002
   11.470000000000001       ,   -2.5118880887776116E-002  ,   -9.1102589939096746E-003
   11.490000000000000       ,   -2.4747397058202877E-002  ,   -8.1452619610397053E-003
   11.510000000000000       ,   -2.5803911434539431E-002  ,   -8.6917685811323444E-003
   11.529999999999999       ,   -2.8141735769931196E-002  ,   -1.0621542233177583E-002
   11.550000000000001       ,   -3.1385341784718676E-002  ,   -1.3583113259848945E-002
   11.570000000000000       ,   -3.5038720421930153E-002  ,   -1.7102976486769509E-002
   11.590000000000000       ,   -3.8598884586340032E-002  ,   -2.0689448616926114E-002
   11.609999999999999       ,   -4.1649131782630813E-002  ,   -2.3917031526349199E-002
   11.630000000000001       ,   -4.3915231056930612E-002  ,   -2.6477743917567534E-002
   11.650000000000000       ,   -4.5279143886196159E-002  ,   -2.8196379754436417E-002
   11.670000000000000       ,   -4.5756086498374871E-002  ,   -2.9016127484794100E-002
   11.690000000000000       ,   -4.5448905914855911E-002  ,   -2.8967123609496954E-002
   11.710000000000001       ,   -4.4497121136994083E-002  ,   -2.8132132002938789E-002
   11.730000000000000       ,   -4.3036221023538268E-002  ,   -2.6620791599256066E-002
   11.750000000000000       ,   -4.1176941695765593E-002  ,   -2.4558098848023745E-002
   11.770000000000000       ,   -3.9006310725345959E-002  ,   -2.2086051487507148E-002
   11.789999999999999       ,   -3.6604684732422822E-002  ,   -1.9371841955105492E-002
   11.810000000000000       ,   -3.4067982285708391E-002  ,   -1.6613307168124848E-002
   11.830000000000000       ,   -3.1523136456426931E-002  ,   -1.4033223569821824E-002
   11.850000000000000       ,   -2.9127609420312457E-002  ,   -1.1858086781466683E-002
   11.869999999999999       ,   -2.7049623550345826E-002  ,   -1.0282893055277591E-002
   11.890000000000001       ,   -2.5432739965477992E-002  ,   -9.4292723002060101E-003
   11.910000000000000       ,   -2.4354432825960160E-002  ,   -9.3082536993920623E-003
   11.930000000000000       ,   -2.3791544512069919E-002  ,   -9.7996655010377191E-003
   11.949999999999999       ,   -2.3604943130277709E-002  ,   -1.0657286260172767E-002
   11.970000000000001       ,   -2.3551392188045861E-002  ,   -1.1543007758673729E-002
   11.990000000000000       ,   -2.3323685947511906E-002  ,   -1.2085927765080847E-002
   12.010000000000000       ,   -2.2612353366182687E-002  ,   -1.1955405580334975E-002
   12.029999999999999       ,   -2.1175787590903956E-002  ,   -1.0932559682846201E-002
   12.050000000000001       ,   -1.8902304314704216E-002  ,   -8.9637713570597174E-003
   12.070000000000000       ,   -1.5848373819939868E-002  ,   -6.1828704945350301E-003
   12.090000000000000       ,   -1.2242061016407088E-002  ,   -2.8951843937482765E-003
   12.109999999999999       ,   -8.4484561478108747E-003  ,    4.7497521586843298E-004
   12.130000000000001       ,   -4.9027305981904166E-003  ,    3.4635187470940000E-003
   12.150000000000000       ,   -2.0242538127688966E-003  ,    5.6564004759607186E-003
   12.170000000000000       ,   -1.3004623274067171E-004  ,    6.7713309781250557E-003
   12.190000000000000       ,    6.3347940304155678E-004  ,    6.7141988379150275E-003
   12.210000000000001       ,    3.2521581052101555E-004  ,    5.5983813774720947E-003
   12.230000000000000       ,   -7.9758217167132345E-004  ,    3.7230460173149982E-003
   12.250000000000000       ,   -2.3269242901334717E-003  ,    1.5152034299160027E-003
   12.270000000000000       ,   -3.7826314841801017E-003  ,   -5.5227037931819870E-004
   12.289999999999999       ,   -4.7054523429688718E-003  ,   -2.0497747178360695E-003
   12.310000000000000       ,   -4.7454647961773615E-003  ,   -2.6694769018874051E-003
   12.330000000000000       ,   -3.7277582628027013E-003  ,   -2.2781463295991357E-003
   12.350000000000000       ,   -1.6824797811104326E-003  ,   -9.3506639804384888E-004
   12.369999999999999       ,    1.1660157808114223E-003  ,    1.1269343325863435E-003
   12.390000000000001       ,    4.4476981902528733E-003  ,    3.5520536075465876E-003
   12.410000000000000       ,    7.7224131913377798E-003  ,    5.9327207805889371E-003
   12.430000000000000       ,    1.0566869079992573E-002  ,    7.8873354304830751E-003
   12.449999999999999       ,    1.2655949065997780E-002  ,    9.1302365852164776E-003
   12.470000000000001       ,    1.3823184736828465E-002  ,    9.5220473697824586E-003
   12.490000000000000       ,    1.4089981088344979E-002  ,    9.0928524563727610E-003
   12.510000000000000       ,    1.3659566211496776E-002  ,    8.0357993333363339E-003
   12.529999999999999       ,    1.2878254813983777E-002  ,    6.6736370309219079E-003
   12.550000000000001       ,    1.2172184139126591E-002  ,    5.4046210630673787E-003
   12.570000000000000       ,    1.1971295811987311E-002  ,    4.6366844522447220E-003
   12.590000000000000       ,    1.2633600126158969E-002  ,    4.7197321735250458E-003
   12.609999999999999       ,    1.4381781880735129E-002  ,    5.8855648410333907E-003
   12.630000000000001       ,    1.7261490656862891E-002  ,    8.2036093097010987E-003
   12.650000000000000       ,    2.1126906810245538E-002  ,    1.1558645619408243E-002
   12.670000000000000       ,    2.5655097285253198E-002  ,    1.5654281656989587E-002
   12.690000000000000       ,    3.0386841314156102E-002  ,    2.0043132793167873E-002
   12.710000000000001       ,    3.4788376303170165E-002  ,    2.4181556843546160E-002
   12.730000000000000       ,    3.8326060563017253E-002  ,    2.7503477603217332E-002
   12.750000000000000       ,    4.0544332467335763E-002  ,    2.9504567931183931E-002
   12.770000000000000       ,    4.1136608779810527E-002  ,    2.9825328835807578E-002
   12.789999999999999       ,    3.9999000722075656E-002  ,    2.8320029235373190E-002
   12.810000000000000       ,    3.7258080207169357E-002  ,    2.5098718467999017E-002
   12.830000000000000       ,    3.3266533802532076E-002  ,    2.0532063225382896E-002
   12.850000000000000       ,    2.8564405971465891E-002  ,    1.5213671066588927E-002
   12.869999999999999       ,    2.3808518399008910E-002  ,    9.8813810729442581E-003
   12.890000000000001       ,    1.9678002533735944E-002  ,    5.3067009138973659E-003
   12.910000000000000       ,    1.6768838934079478E-002  ,    2.1686893432805270E-003
   12.930000000000000       ,    1.5493822660373881E-002  ,    9.3351200829483861E-004
   12.949999999999999       ,    1.6005473450722178E-002  ,    1.7622429740143770E-003
   12.970000000000001       ,    1.8157396178080681E-002  ,    4.4664458093970792E-003
   12.990000000000000       ,    2.1514337950378024E-002  ,    8.5237243141582791E-003
   13.010000000000000       ,    2.5413250785852375E-002  ,    1.3154840100381182E-002
   13.029999999999999       ,    2.9068313364653649E-002  ,    1.7452060270256059E-002
   13.050000000000001       ,    3.1703858686518087E-002  ,    2.0537535406394816E-002
   13.070000000000000       ,    3.2692428366810501E-002  ,    2.1723126737482647E-002
   13.090000000000000       ,    3.1672396379923765E-002  ,    2.0641057496582568E-002
   13.109999999999999       ,    2.8621759739740026E-002  ,    1.7318886905001860E-002
   13.130000000000001       ,    2.3871779482589769E-002  ,    1.2182130916848733E-002
   13.150000000000000       ,    1.8055085637068292E-002  ,    5.9816351830889692E-003
   13.170000000000000       ,    1.1995609978277189E-002  ,   -3.4217511665423945E-004
   13.190000000000000       ,    6.5596982245165209E-003  ,   -5.8329224808268947E-003
   13.210000000000001       ,    2.4963806508309806E-003  ,   -9.6961852532968709E-003
   13.230000000000000       ,    2.9801718871144835E-004  ,   -1.1446469913430204E-002
   13.250000000000000       ,    1.0941195201888662E-004  ,   -1.0993705761734734E-002
   13.270000000000000       ,    1.7043857708058522E-003  ,   -8.6516880703576219E-003
   13.289999999999999       ,    4.5354053962639012E-003  ,   -5.0667534462282065E-003
   13.310000000000000       ,    7.8469082348928357E-003  ,   -1.0814081460837079E-003
   13.330000000000000       ,    1.0829595167243425E-002  ,    2.4388615288870193E-003
   13.350000000000000       ,    1.2784115698465007E-002  ,    4.7797207995289026E-003
   13.369999999999999       ,    1.3260263947827266E-002  ,    5.5170972925352819E-003
   13.390000000000001       ,    1.2142685337789828E-002  ,    4.5928521790790803E-003
   13.410000000000000       ,    9.6652439323723794E-003  ,    2.3121731773017083E-003
   13.430000000000000       ,    6.3513033117786628E-003  ,   -7.3545042975236891E-004
   13.449999999999999       ,    2.8930013255166003E-003  ,   -3.8136025685132249E-003
   13.470000000000001       ,   -4.2880924057101015E-006  ,   -6.2043819556542590E-003
   13.490000000000000       ,   -1.7786019011402879E-003  ,   -7.3660292102439946E-003
   13.510000000000000       ,   -2.1352148769627575E-003  ,   -7.0490420588253840E-003
   13.529999999999999       ,   -1.1108712804013593E-003  ,   -5.3465031712713182E-003
   13.550000000000001       ,    9.3535788632440194E-004  ,   -2.6688820005194248E-003
   13.570000000000000       ,    3.4023666666591372E-003  ,    3.4999730665893637E-004
   13.590000000000000       ,    5.5807244171435962E-003  ,    2.9944018600082346E-003
   13.609999999999999       ,    6.8104709564810080E-003  ,    4.6242782752128238E-003
   13.630000000000001       ,    6.6285023124987800E-003  ,    4.8147934991570667E-003
   13.650000000000000       ,    4.8734468504807848E-003  ,    3.4481578007550849E-003
   13.670000000000000       ,    1.7253204751073749E-003  ,    7.3888447956074147E-004
   13.690000000000000       ,   -2.3284679369361414E-003  ,   -2.8117145125677962E-003
   13.710000000000001       ,   -6.5931806329086332E-003  ,   -6.5207967703434372E-003
   13.730000000000000       ,   -1.0311089778632607E-002  ,   -9.6655676598493643E-003
   13.750000000000000       ,   -1.2818966127301113E-002  ,   -1.1630625688334567E-002
   13.770000000000000       ,   -1.3685125148265677E-002  ,   -1.2030180871619615E-002
   13.789999999999999       ,   -1.2797273640614178E-002  ,   -1.0780503095024752E-002
   13.810000000000000       ,   -1.0383365930968478E-002  ,   -8.1092437207462807E-003
   13.830000000000000       ,   -6.9622756893223618E-003  ,   -4.5019874095199360E-003
   13.850000000000000       ,   -3.2360674203297879E-003  ,   -5.9949290589413767E-004
   13.869999999999999       ,    5.2254570438142108E-005  ,    2.9312172280046124E-003
   13.890000000000001       ,    2.2649900775138202E-003  ,    5.5243936079790983E-003
   13.910000000000000       ,    2.9895400577350162E-003  ,    6.8158667553065199E-003
   13.930000000000000       ,    2.1079346305443096E-003  ,    6.6973200218095009E-003
   13.949999999999999       ,   -1.9622589319557703E-004  ,    5.3163809407855136E-003
   13.970000000000001       ,   -3.4920069285560352E-003  ,    3.0261638547098672E-003
   13.990000000000000       ,   -7.2022556342016195E-003  ,    2.9820854069560792E-004
   14.010000000000000       ,   -1.0728028356895590E-002  ,   -2.3805319111061701E-003
   14.029999999999999       ,   -1.3568981128678565E-002  ,   -4.6041263337036195E-003
   14.050000000000001       ,   -1.5414682088175235E-002  ,   -6.1180615817713144E-003
   14.070000000000000       ,   -1.6189426067403652E-002  ,   -6.8511626310643154E-003
   14.090000000000000       ,   -1.6044150905315337E-002  ,   -6.9057987011848015E-003
   14.109999999999999       ,   -1.5300885521671337E-002  ,   -6.5123586540879455E-003
   14.130000000000001       ,   -1.4365149598150192E-002  ,   -5.9612045042288560E-003
   14.150000000000000       ,   -1.3627753727701728E-002  ,   -5.5290958524063004E-003
   14.170000000000000       ,   -1.3378381615685928E-002  ,   -5.4168315767315111E-003
   14.190000000000000       ,   -1.3749233562201773E-002  ,   -5.7109228796097308E-003
   14.210000000000001       ,   -1.4699063367584132E-002  ,   -6.3756351455466296E-003
   14.230000000000000       ,   -1.6038147757721870E-002  ,   -7.2743464131996534E-003
   14.250000000000000       ,   -1.7485405109024067E-002  ,   -8.2125920171602397E-003
   14.270000000000000       ,   -1.8742121771176803E-002  ,   -8.9908228103146772E-003
   14.289999999999999       ,   -1.9563952508540015E-002  ,   -9.4536228967297686E-003
   14.310000000000000       ,   -1.9814460925653574E-002  ,   -9.5239899735344111E-003
   14.330000000000000       ,   -1.9488850887076054E-002  ,   -9.2156393355048542E-003
   14.350000000000000       ,   -1.8704263162496078E-002  ,   -8.6219873775846070E-003
   14.369999999999999       ,   -1.7661155442307667E-002  ,   -7.8861080519438617E-003
   14.390000000000001       ,   -1.6586925913374340E-002  ,   -7.1602414010407964E-003
   14.410000000000000       ,   -1.5676598303355892E-002  ,   -6.5654578629701409E-003
   14.430000000000000       ,   -1.5045341538899802E-002  ,   -6.1615043628031009E-003
   14.449999999999999       ,   -1.4704029400476963E-002  ,   -5.9339489889849552E-003
   14.470000000000001       ,   -1.4562951565542671E-002  ,   -5.8012872828802466E-003
   14.490000000000000       ,   -1.4461714682298630E-002  ,   -5.6397727196821198E-003
   14.510000000000000       ,   -1.4217035296709840E-002  ,   -5.3195327627607392E-003
   14.529999999999999       ,   -1.3676000630077727E-002  ,   -4.7429651062432365E-003
   14.550000000000001       ,   -1.2761358765728818E-002  ,   -3.8760027420458748E-003
   14.570000000000000       ,   -1.1497633962369566E-002  ,   -2.7646113947169277E-003
   14.590000000000000       ,   -1.0011715550023415E-002  ,   -1.5323711404029044E-003
   14.609999999999999       ,   -8.5078171738817657E-003  ,   -3.5936469194532107E-004
   14.630000000000001       ,   -7.2228364775787949E-003  ,    5.5314945951778457E-004
   14.650000000000000       ,   -6.3727266843920860E-003  ,    1.0246000528335672E-003
   14.670000000000000       ,   -6.1024888902553370E-003  ,    9.3435852435799359E-004
   14.690000000000000       ,   -6.4514063111586750E-003  ,    2.4979976024978688E-004
   14.710000000000001       ,   -7.3414722042005210E-003  ,   -9.6299982324933771E-004
   14.730000000000000       ,   -8.5915265966605859E-003  ,   -2.5483669896506859E-003
   14.750000000000000       ,   -9.9537103671006426E-003  ,   -4.2881631316491770E-003
   14.770000000000000       ,   -1.1163837855178901E-002  ,   -5.9413679487554652E-003
   14.789999999999999       ,   -1.1994305992961972E-002  ,   -7.2879594637925817E-003
   14.810000000000000       ,   -1.2297829352331454E-002  ,   -8.1680983778357700E-003
   14.830000000000000       ,   -1.2032623093218984E-002  ,   -8.5086868417507521E-003
   14.850000000000000       ,   -1.1264049550416816E-002  ,   -8.3320853088791110E-003
   14.869999999999999       ,   -1.0143147212799651E-002  ,   -7.7455480799840382E-003
   14.890000000000001       ,   -8.8676219291299267E-003  ,   -6.9139757863571011E-003
   14.910000000000000       ,   -7.6346386715507438E-003  ,   -6.0220329802619854E-003
   14.930000000000000       ,   -6.5962982483624153E-003  ,   -5.2338230664490080E-003
   14.949999999999999       ,   -5.8277306741731970E-003  ,   -4.6587107298441174E-003
   14.970000000000001       ,   -5.3145718120148336E-003  ,   -4.3304610507074312E-003
   14.990000000000000       ,   -4.9619897427737583E-003  ,   -4.2039333098598235E-003
   15.010000000000000       ,   -4.6224706688794467E-003  ,   -4.1697514168749670E-003
   15.029999999999999       ,   -4.1353890361954205E-003  ,   -4.0834836490544601E-003
   15.050000000000001       ,   -3.3688951290634134E-003  ,   -3.8027304123195967E-003
   15.070000000000000       ,   -2.2543706087321431E-003  ,   -3.2238108739201105E-003
   15.090000000000000       ,   -8.0563207613681433E-004  ,   -2.3098278650106854E-003
   15.109999999999999       ,    8.8128897495081575E-004  ,   -1.1037638690164506E-003
   15.130000000000001       ,    2.6474608726882423E-003  ,    2.7647564729436919E-004
   15.150000000000000       ,    4.3048137131625978E-003  ,    1.6601998212129529E-003
   15.170000000000000       ,    5.6765305927181358E-003  ,    2.8585863149599637E-003
   15.190000000000000       ,    6.6349106027825122E-003  ,    3.7043853625756263E-003
   15.210000000000001       ,    7.1282921139791712E-003  ,    4.0880193197198340E-003
   15.230000000000000       ,    7.1912374406384013E-003  ,    3.9821242882528288E-003
   15.250000000000000       ,    6.9360276785251440E-003  ,    3.4490359992316441E-003
   15.270000000000000       ,    6.5277077642367067E-003  ,    2.6294086609507279E-003
   15.289999999999999       ,    6.1485110434870592E-003  ,    1.7142707772324498E-003
   15.310000000000000       ,    5.9596932516454981E-003  ,    9.0645908015475553E-004
   15.330000000000000       ,    6.0691621343805652E-003  ,    3.7971963882944539E-004
   15.350000000000000       ,    6.5117698435276910E-003  ,    2.4429174664621030E-004
   15.369999999999999       ,    7.2461303954852070E-003  ,    5.2636570871882071E-004
   15.390000000000001       ,    8.1680463884173955E-003  ,    1.1657377426574687E-003
   15.410000000000000       ,    9.1369452252920251E-003  ,    2.0319546461677923E-003
   15.430000000000000       ,    1.0008958789065086E-002  ,    2.9551513514231393E-003
   15.449999999999999       ,    1.0669027268093559E-002  ,    3.7645588513855167E-003
   15.470000000000001       ,    1.1054906327810895E-002  ,    4.3260292041909666E-003
   15.490000000000000       ,    1.1168043825784783E-002  ,    4.5702577452415077E-003
   15.510000000000000       ,    1.1069449205555228E-002  ,    4.5055999515977597E-003
   15.529999999999999       ,    1.0862157743467455E-002  ,    4.2129671520249609E-003
   15.550000000000001       ,    1.0664891228845256E-002  ,    3.8244098761684811E-003
   15.570000000000000       ,    1.0583364747599208E-002  ,    3.4907038208671155E-003
   15.590000000000000       ,    1.0685994892108744E-002  ,    3.3456836387579375E-003
   15.609999999999999       ,    1.0989500738623705E-002  ,    3.4756670235837712E-003
   15.630000000000001       ,    1.1457390364572540E-002  ,    3.9009514146201556E-003
   15.650000000000000       ,    1.2011204909838253E-002  ,    4.5733861145271374E-003
   15.670000000000000       ,    1.2551391680881003E-002  ,    5.3901440843007299E-003
   15.690000000000000       ,    1.2982495372061286E-002  ,    6.2199708334269863E-003
   15.710000000000001       ,    1.3236483920143921E-002  ,    6.9352905439073083E-003
   15.730000000000000       ,    1.3288637724439422E-002  ,    7.4422862606257790E-003
   15.750000000000000       ,    1.3162350755572365E-002  ,    7.7017278679947293E-003
   15.770000000000000       ,    1.2921937739382963E-002  ,    7.7357182901149849E-003
   15.789999999999999       ,    1.2655445241481092E-002  ,    7.6190630350328643E-003
   15.810000000000000       ,    1.2451832448997863E-002  ,    7.4577655463110197E-003
   15.830000000000000       ,    1.2378164789548672E-002  ,    7.3602772157973680E-003
   15.850000000000000       ,    1.2462363593753495E-002  ,    7.4088239857862592E-003
   15.869999999999999       ,    1.2685623998132146E-002  ,    7.6379875007033466E-003
   15.890000000000001       ,    1.2986215015595375E-002  ,    8.0257914179675469E-003
   15.910000000000000       ,    1.3273600888889609E-002  ,    8.4993291469099355E-003
   15.930000000000000       ,    1.3449345112047376E-002  ,    8.9532823336286559E-003
   15.949999999999999       ,    1.3429671860361590E-002  ,    9.2764481551517817E-003
   15.970000000000001       ,    1.3164236338335916E-002  ,    9.3794275331096130E-003
   15.990000000000000       ,    1.2646658726218681E-002  ,    9.2164135949883100E-003
   16.010000000000002       ,    1.1914447109876436E-002  ,    8.7956038326890400E-003
   16.030000000000001       ,    1.1038557533810162E-002  ,    8.1757292936700185E-003
   16.050000000000001       ,    1.0105368928957064E-002  ,    7.4497877922026345E-003
   16.070000000000000       ,    9.1956698481115377E-003  ,    6.7203656266487631E-003
   16.090000000000000       ,    8.3659233594988829E-003  ,    6.0730892178252104E-003
   16.109999999999999       ,    7.6364408243496896E-003  ,    5.5552105282956864E-003
   16.129999999999999       ,    6.9893198882173511E-003  ,    5.1649766372103192E-003
   16.149999999999999       ,    6.3765308560453015E-003  ,    4.8546080019539403E-003
   16.170000000000002       ,    5.7359816844648409E-003  ,    4.5461346052511880E-003
   16.190000000000001       ,    5.0113862935303351E-003  ,    4.1559336791689274E-003
   16.210000000000001       ,    4.1707982593144647E-003  ,    3.6214587552463721E-003
   16.230000000000000       ,    3.2189888943846673E-003  ,    2.9229656640562610E-003
   16.250000000000000       ,    2.2003664941908398E-003  ,    2.0942213679808132E-003
   16.270000000000000       ,    1.1914777437873655E-003  ,    1.2189438526247723E-003
   16.289999999999999       ,    2.8472535113075576E-004  ,    4.1337466988448864E-004
   16.309999999999999       ,   -4.3286067447857805E-004  ,   -2.0099671632155269E-004
   16.329999999999998       ,   -9.0068956645828185E-004  ,   -5.2788398214788856E-004
   16.350000000000001       ,   -1.1003800092769282E-003  ,   -5.2216044217231106E-004
   16.370000000000001       ,   -1.0623270747902515E-003  ,   -2.0458871096498723E-004
   16.390000000000001       ,   -8.6133927105263696E-004  ,    3.3874698166777963E-004
   16.410000000000000       ,   -6.0222002354526631E-004  ,    9.7264120802593480E-004
   16.430000000000000       ,   -3.9855573333864494E-004  ,    1.5410569791260780E-003
   16.449999999999999       ,   -3.4956834139310169E-004  ,    1.9009135434678122E-003
   16.469999999999999       ,   -5.2031191660677071E-004  ,    1.9533392602463289E-003
   16.489999999999998       ,   -9.2964764367871680E-004  ,    1.6648958276340687E-003
   16.510000000000002       ,   -1.5485377088097932E-003  ,    1.0736808412651585E-003
   16.530000000000001       ,   -2.3087285348287754E-003  ,    2.7888892798933417E-004
   16.550000000000001       ,   -3.1194561361654527E-003  ,   -5.8355387870209427E-004
   16.570000000000000       ,   -3.8879940343319853E-003  ,   -1.3732780671881618E-003
   16.590000000000000       ,   -4.5391080776752517E-003  ,   -1.9777782738236104E-003
   16.609999999999999       ,   -5.0289463179194315E-003  ,   -2.3369057558559336E-003
   16.629999999999999       ,   -5.3504346308044142E-003  ,   -2.4537256369035381E-003
   16.649999999999999       ,   -5.5294628349440173E-003  ,   -2.3893724912904127E-003
   16.670000000000002       ,   -5.6134635805136623E-003  ,   -2.2435604655871694E-003
   16.690000000000001       ,   -5.6558228884325502E-003  ,   -2.1259833734269861E-003
   16.710000000000001       ,   -5.7004637370030925E-003  ,   -2.1260766491679383E-003
   16.730000000000000       ,   -5.7707035853527744E-003  ,   -2.2889474475454399E-003
   16.750000000000000       ,   -5.8651888184029265E-003  ,   -2.6036336032331927E-003
   16.770000000000000       ,   -5.9617090971711018E-003  ,   -3.0066494232401505E-003
   16.789999999999999       ,   -6.0275240859914399E-003  ,   -3.3998325333203659E-003
   16.809999999999999       ,   -6.0330640436309629E-003  ,   -3.6778237585236902E-003
   16.829999999999998       ,   -5.9649558422974047E-003  ,   -3.7580260623255911E-003
   16.850000000000001       ,   -5.8345116328909130E-003  ,   -3.6052291396996873E-003
   16.870000000000001       ,   -5.6790463019947947E-003  ,   -3.2444196543445041E-003
   16.890000000000001       ,   -5.5553370943588580E-003  ,   -2.7582840394121378E-003
   16.910000000000000       ,   -5.5266910975815854E-003  ,   -2.2697929624117931E-003
   16.930000000000000       ,   -5.6468753017526472E-003  ,   -1.9140494459006874E-003
   16.949999999999999       ,   -5.9451135530278476E-003  ,   -1.8063252721884236E-003
   16.969999999999999       ,   -6.4162051436459791E-003  ,   -2.0142087695594452E-003
   16.989999999999998       ,   -7.0185961627525772E-003  ,   -2.5407898566971697E-003
   17.010000000000002       ,   -7.6812424190574099E-003  ,   -3.3230690239652214E-003
   17.030000000000001       ,   -8.3178501989434120E-003  ,   -4.2459893465854612E-003
   17.050000000000001       ,   -8.8451499413441572E-003  ,   -5.1686114485793768E-003
   17.070000000000000       ,   -9.2007531275756747E-003  ,   -5.9559576744543236E-003
   17.090000000000000       ,   -9.3561617197308565E-003  ,   -6.5086937041969311E-003
   17.109999999999999       ,   -9.3216535355794550E-003  ,   -6.7834276517657012E-003
   17.129999999999999       ,   -9.1417753667130657E-003  ,   -6.7988236672189397E-003
   17.149999999999999       ,   -8.8825351874872380E-003  ,   -6.6263295321736301E-003
   17.170000000000002       ,   -8.6134965584004214E-003  ,   -6.3681898625031885E-003
   17.190000000000001       ,   -8.3893001976335143E-003  ,   -6.1285795102759754E-003
   17.210000000000001       ,   -8.2353235556698653E-003  ,   -5.9853518281626286E-003
   17.230000000000000       ,   -8.1411791364031285E-003  ,   -5.9696447640780964E-003
   17.250000000000000       ,   -8.0637903484260531E-003  ,   -6.0585016095297340E-003
   17.270000000000000       ,   -7.9393584112846648E-003  ,   -6.1822836677491106E-003
   17.289999999999999       ,   -7.7012560742886543E-003  ,   -6.2448440903408306E-003
   17.309999999999999       ,   -7.2993324106392235E-003  ,   -6.1511635300695033E-003
   17.329999999999998       ,   -6.7156873577386171E-003  ,   -5.8352442228672306E-003
   17.350000000000001       ,   -5.9727928784793207E-003  ,   -5.2809942046530677E-003
   17.370000000000001       ,   -5.1317040481067850E-003  ,   -4.5306139134797469E-003
   17.390000000000001       ,   -4.2805565457831925E-003  ,   -3.6781632592026779E-003
   17.410000000000000       ,   -3.5159746919503358E-003  ,   -2.8497314965724614E-003
   17.430000000000000       ,   -2.9218071030408911E-003  ,   -2.1750079023921428E-003
   17.449999999999999       ,   -2.5503127213856937E-003  ,   -1.7572114404162209E-003
   17.469999999999999       ,   -2.4103572205541363E-003  ,   -1.6487483468713097E-003
   17.489999999999998       ,   -2.4654851225531893E-003  ,   -1.8385386057600428E-003
   17.510000000000002       ,   -2.6423270019309488E-003  ,   -2.2540590681937901E-003
   17.530000000000001       ,   -2.8472831748878611E-003  ,   -2.7775296915460768E-003
   17.550000000000001       ,   -2.9874226503340427E-003  ,   -3.2722311723942456E-003
   17.570000000000000       ,   -2.9905465628554287E-003  ,   -3.6125407550412752E-003
   17.590000000000000       ,   -2.8196318041039301E-003  ,   -3.7104902973171924E-003
   17.609999999999999       ,   -2.4783206297169591E-003  ,   -3.5326546622009717E-003
   17.629999999999999       ,   -2.0063865366211158E-003  ,   -3.1036868558185085E-003
   17.649999999999999       ,   -1.4666136018542464E-003  ,   -2.4961747670293926E-003
   17.670000000000002       ,   -9.2664536608299273E-004  ,   -1.8098477153819092E-003
   17.690000000000001       ,   -4.4056058419466432E-004  ,   -1.1456723670339774E-003
   17.710000000000001       ,   -3.4921011724071759E-005  ,   -5.8143910094665696E-004
   17.730000000000000       ,    2.9717728462797302E-004  ,   -1.5482197094435880E-004
   17.750000000000000       ,    5.9261760296658815E-004  ,    1.4220290522854056E-004
   17.770000000000000       ,    9.0635846400732747E-004  ,    3.5670588229461120E-004
   17.789999999999999       ,    1.2943030205424312E-003  ,    5.5818079109377710E-004
   17.809999999999999       ,    1.7954822694907894E-003  ,    8.1667536543829854E-004
   17.829999999999998       ,    2.4182765670416996E-003  ,    1.1815826507619934E-003
