r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.280000000000001       ,   0.36444503119992644       ,   0.35098917487921832     
   24.300000000000001       ,   0.36924100075172678       ,   0.36035277531484872     
   24.320000000000000       ,   0.36745306712992792       ,   0.36225526479752657     
   24.340000000000000       ,   0.35945494429846259       ,   0.35698994409941126     
   24.359999999999999       ,   0.34578527595269493       ,   0.34505427166593783     
   24.379999999999999       ,   0.32712488593963535       ,   0.32712895194848884     
   24.399999999999999       ,   0.30426973300082827       ,   0.30405116527120601     
   24.420000000000002       ,   0.27810060655972935       ,   0.27678295014042625     
   24.440000000000001       ,   0.24955070992543624       ,   0.24637591949430554     
   24.460000000000001       ,   0.21957234258088232       ,   0.21393361781065873     
   24.480000000000000       ,   0.18910391177361380       ,   0.18057290151824762     
   24.500000000000000       ,   0.15903847489050499       ,   0.14738574802321308     
   24.520000000000000       ,   0.13019493940854118       ,   0.11540286816731801     
   24.539999999999999       ,   0.10329292972557934       ,    8.5560414469127336E-002
   24.559999999999999       ,    7.8932174732421465E-002  ,    5.8670946487673958E-002
   24.580000000000002       ,    5.7577082930227105E-002  ,    3.5399640409196763E-002
   24.600000000000001       ,    3.9546960801824210E-002  ,    1.6246519488558289E-002
   24.620000000000001       ,    2.5012103518990570E-002  ,    1.5352436716543278E-003
   24.640000000000001       ,    1.3995754003195757E-002  ,   -8.5912599632253905E-003
   24.660000000000000       ,    6.3816961647231345E-003  ,   -1.4168309246482326E-002
   24.680000000000000       ,    1.9270299772090774E-003  ,   -1.5400367524692470E-002
   24.699999999999999       ,    2.7947852568986154E-004  ,   -1.2645829278309631E-002
   24.719999999999999       ,    9.9840804632695844E-004  ,   -6.3964154132119030E-003
   24.739999999999998       ,    3.5786078199624167E-003  ,    2.7478998142118271E-003
   24.760000000000002       ,    7.4757827070351711E-003  ,    1.4107349410103808E-002
   24.780000000000001       ,    1.2132660586497222E-002  ,    2.6953026455916712E-002
   24.800000000000001       ,    1.7004611670523920E-002  ,    4.0538467760725887E-002
   24.820000000000000       ,    2.1583716448872560E-002  ,    5.4130891631951707E-002
   24.840000000000000       ,    2.5420301879122306E-002  ,    6.7040848483607918E-002
   24.859999999999999       ,    2.8141087646190600E-002  ,    7.8649127355822565E-002
   24.879999999999999       ,    2.9463240547744553E-002  ,    8.8429890863205851E-002
   24.899999999999999       ,    2.9203818642813770E-002  ,    9.5969180023384712E-002
   24.920000000000002       ,    2.7284289969695143E-002  ,   0.10097813170396210     
   24.940000000000001       ,    2.3730024877325909E-002  ,   0.10330047668797815     
   24.960000000000001       ,    1.8664877395540808E-002  ,   0.10291412631985827     
   24.980000000000000       ,    1.2301180628078173E-002  ,    9.9926900563616569E-002
   25.000000000000000       ,    4.9256752490417438E-003  ,    9.4566690170373044E-002
   25.020000000000000       ,   -3.1179391389074035E-003  ,    8.7166570880971850E-002
   25.039999999999999       ,   -1.1448999721682528E-002  ,    7.8145589215965053E-002
   25.059999999999999       ,   -1.9671488939369080E-002  ,    6.7986109486591298E-002
   25.080000000000002       ,   -2.7396257303855160E-002  ,    5.7208743591287643E-002
   25.100000000000001       ,   -3.4262840773209020E-002  ,    4.6345973929725490E-002
   25.120000000000001       ,   -3.9959874860786171E-002  ,    3.5915622143592778E-002
   25.140000000000001       ,   -4.4243171909059201E-002  ,    2.6395311054947072E-002
   25.160000000000000       ,   -4.6950631650942487E-002  ,    1.8199014735994608E-002
   25.180000000000000       ,   -4.8013293855841806E-002  ,    1.1656694629095488E-002
   25.199999999999999       ,   -4.7462009623349441E-002  ,    6.9978823497204787E-003
   25.219999999999999       ,   -4.5429397669195112E-002  ,    4.3398981553844284E-003
   25.239999999999998       ,   -4.2146955781480012E-002  ,    3.6811953062858651E-003
   25.260000000000002       ,   -3.7937406987556266E-002  ,    4.9001029795206026E-003
   25.280000000000001       ,   -3.3202566133723591E-002  ,    7.7590130310474029E-003
   25.300000000000001       ,   -2.8407206965652364E-002  ,    1.1913828061485283E-002
   25.320000000000000       ,   -2.4059584336476255E-002  ,    1.6928269218364513E-002
   25.340000000000000       ,   -2.0689413626818625E-002  ,    2.2292440818345298E-002
   25.359999999999999       ,   -1.8824223731849048E-002  ,    2.7444873277526882E-002
   25.379999999999999       ,   -1.8965076326892011E-002  ,    3.1797122974035842E-002
   25.399999999999999       ,   -2.1562679404960986E-002  ,    3.4759903135778251E-002
   25.420000000000002       ,   -2.6994915818382290E-002  ,    3.5769657656868827E-002
   25.440000000000001       ,   -3.5546758031762445E-002  ,    3.4314472164999041E-002
   25.460000000000001       ,   -4.7393450515210420E-002  ,    2.9958244134429490E-002
   25.480000000000000       ,   -6.2587714828814894E-002  ,    2.2362104985876798E-002
   25.500000000000000       ,   -8.1051574615958785E-002  ,    1.1302198800826705E-002
   25.520000000000000       ,  -0.10257321485299749       ,   -3.3169302452222206E-003
   25.539999999999999       ,  -0.12680908922514295       ,   -2.1453912517040742E-002
   25.559999999999999       ,  -0.15329127954605648       ,   -4.2927460975555873E-002
   25.580000000000002       ,  -0.18143990021511960       ,   -6.7418770407338624E-002
   25.600000000000001       ,  -0.21058013733930617       ,   -9.4479346471345788E-002
   25.620000000000001       ,  -0.23996332454090713       ,  -0.12354398741100525     
   25.640000000000001       ,  -0.26879129317840178       ,  -0.15394843741467751     
   25.660000000000000       ,  -0.29624310031810280       ,  -0.18495104674441520     
   25.680000000000000       ,  -0.32150313867998809       ,  -0.21575761709622823     
   25.699999999999999       ,  -0.34378957287915674       ,  -0.24554848725958220     
   25.719999999999999       ,  -0.36238202794527558       ,  -0.27350682868285320     
   25.739999999999998       ,  -0.37664748000090015       ,  -0.29884707613977979     
   25.760000000000002       ,  -0.38606336409615999       ,  -0.32084241677696362     
   25.780000000000001       ,  -0.39023701786652343       ,  -0.33885030114095110     
   25.800000000000001       ,  -0.38892071770663805       ,  -0.35233502038955483     
   25.820000000000000       ,  -0.38202173098734687       ,  -0.36088651125177224     
   25.840000000000000       ,  -0.36960699681269010       ,  -0.36423469945059128     
   25.859999999999999       ,  -0.35190225139749409       ,  -0.36225886706312166     
   25.879999999999999       ,  -0.32928562428106090       ,  -0.35499172252886518     
   25.899999999999999       ,  -0.30227593999947805       ,  -0.34261805593592648     
   25.920000000000002       ,  -0.27151615835739201       ,  -0.32546806868471939     
   25.940000000000001       ,  -0.23775256735238062       ,  -0.30400566750780444     
   25.960000000000001       ,  -0.20181049914310112       ,  -0.27881220028810205     
   25.980000000000000       ,  -0.16456746527125568       ,  -0.25056627796817066     
   26.000000000000000       ,  -0.12692469795294958       ,  -0.22002046678875264     
   26.020000000000000       ,   -8.9778136384539783E-002  ,  -0.18797574299217831     
   26.039999999999999       ,   -5.3989908945318577E-002  ,  -0.15525467416993669     
   26.059999999999999       ,   -2.0361333812341217E-002  ,  -0.12267432529241276     
   26.080000000000002       ,    1.0391606688365656E-002  ,   -9.1019882347583028E-002
   26.100000000000001       ,    3.7659465685142224E-002  ,   -6.1019943207251473E-002
   26.120000000000001       ,    6.0956487465241987E-002  ,   -3.3324346110764638E-002
   26.140000000000001       ,    7.9933161743047446E-002  ,   -8.4852946766290419E-003
   26.160000000000000       ,    9.4383798591171922E-002  ,    1.3057600485772477E-002
   26.180000000000000       ,   0.10424893786125647       ,    3.0987903785191909E-002
   26.199999999999999       ,   0.10961260311821321       ,    4.5118275586598283E-002
   26.219999999999999       ,   0.11069460307171559       ,    5.5391630128879911E-002
   26.239999999999998       ,   0.10783826573056102       ,    6.1877611545415948E-002
   26.260000000000002       ,   0.10149415506887864       ,    6.4764645302485796E-002
   26.280000000000001       ,    9.2200460710229415E-002  ,    6.4347984870269673E-002
   26.300000000000001       ,    8.0560862867939523E-002  ,    6.1014316106167539E-002
   26.320000000000000       ,    6.7220753610249942E-002  ,    5.5223599421152222E-002
   26.340000000000000       ,    5.2842738891292797E-002  ,    4.7488918177289792E-002
   26.359999999999999       ,    3.8082352593265194E-002  ,    3.8355158035523695E-002
   26.379999999999999       ,    2.3564884420473192E-002  ,    2.8377364586199168E-002
   26.399999999999999       ,    9.8641596650948758E-003  ,    1.8099615379122851E-002
   26.420000000000002       ,   -2.5159862385036348E-003  ,    8.0351986155111372E-003
   26.440000000000001       ,   -1.3156917510892914E-002  ,   -1.3511832511311735E-003
   26.460000000000001       ,   -2.1736614995513354E-002  ,   -9.6585672927849801E-003
   26.480000000000000       ,   -2.8036982315651812E-002  ,   -1.6561745970424032E-002
   26.500000000000000       ,   -3.1946891339796106E-002  ,   -2.1819788674282348E-002
   26.520000000000000       ,   -3.3460987222187065E-002  ,   -2.5280861910150072E-002
   26.539999999999999       ,   -3.2674438665338083E-002  ,   -2.6883294707256720E-002
   26.559999999999999       ,   -2.9773973166898879E-002  ,   -2.6652987357250191E-002
   26.580000000000002       ,   -2.5025673942299775E-002  ,   -2.4697404978579394E-002
   26.600000000000001       ,   -1.8760129839463392E-002  ,   -2.1196527026695822E-002
   26.620000000000001       ,   -1.1355617763843492E-002  ,   -1.6391234816506596E-002
   26.640000000000001       ,   -3.2200559406239740E-003  ,   -1.0569707342962082E-002
   26.660000000000000       ,    5.2275059655557746E-003  ,   -4.0524581552472795E-003
   26.680000000000000       ,    1.3575097699267302E-002  ,    2.8233191372912620E-003
   26.699999999999999       ,    2.1435012577966039E-002  ,    9.7194226907178008E-003
   26.719999999999999       ,    2.8459300415570623E-002  ,    1.6311678984543550E-002
   26.739999999999998       ,    3.4352993106791054E-002  ,    2.2303739239474416E-002
   26.760000000000002       ,    3.8884596397345345E-002  ,    2.7439102180886590E-002
   26.780000000000001       ,    4.1893507188166396E-002  ,    3.1510921052663676E-002
   26.800000000000001       ,    4.3294152213595505E-002  ,    3.4369259944857712E-002
   26.820000000000000       ,    4.3076785241757475E-002  ,    3.5925582525877145E-002
   26.840000000000000       ,    4.1305020142756541E-002  ,    3.6154379957638476E-002
   26.859999999999999       ,    3.8110310500900801E-002  ,    3.5091968800143085E-002
   26.879999999999999       ,    3.3683707561229043E-002  ,    3.2832608873481661E-002
   26.899999999999999       ,    2.8265332467812907E-002  ,    2.9522200461567404E-002
   26.920000000000002       ,    2.2132082045643757E-002  ,    2.5349915560417248E-002
   26.940000000000001       ,    1.5584146824357771E-002  ,    2.0538195438772416E-002
   26.960000000000001       ,    8.9309536820467283E-003  ,    1.5331603769968253E-002
   26.980000000000000       ,    2.4771525980633933E-003  ,    9.9850591268306997E-003
   27.000000000000000       ,   -3.4907521307984270E-003  ,    4.7519818162266147E-003
   27.020000000000000       ,   -8.7165698206116953E-003  ,   -1.2712201268314609E-004
   27.039999999999999       ,   -1.2984900454763680E-002  ,   -4.4351502186303991E-003
   27.059999999999999       ,   -1.6129516296578616E-002  ,   -7.9875339804064693E-003
   27.080000000000002       ,   -1.8039343991915448E-002  ,   -1.0639643623734480E-002
   27.100000000000001       ,   -1.8661854037866084E-002  ,   -1.2292193343948628E-002
   27.120000000000001       ,   -1.8003780946294526E-002  ,   -1.2894462307013223E-002
   27.140000000000001       ,   -1.6129214325400106E-002  ,   -1.2445250154186276E-002
   27.160000000000000       ,   -1.3155213459982794E-002  ,   -1.0991586454019838E-002
   27.180000000000000       ,   -9.2452011099648981E-003  ,   -8.6253117341262078E-003
   27.199999999999999       ,   -4.6004819741980009E-003  ,   -5.4777382259272719E-003
   27.219999999999999       ,    5.4969595251895033E-004  ,   -1.7126776309789172E-003
   27.239999999999998       ,    5.9590658076944950E-003  ,    2.4818120985605897E-003
   27.260000000000002       ,    1.1375749191769195E-002  ,    6.9025612500743802E-003
   27.280000000000001       ,    1.6553634376875685E-002  ,    1.1340875316972511E-002
   27.300000000000001       ,    2.1263226559853021E-002  ,    1.5592136050856520E-002
   27.320000000000000       ,    2.5301505805075453E-002  ,    1.9464988071461947E-002
   27.340000000000000       ,    2.8500382157429182E-002  ,    2.2789710961591228E-002
   27.359999999999999       ,    3.0733407870322117E-002  ,    2.5425422166311374E-002
   27.379999999999999       ,    3.1920490401856468E-002  ,    2.7265815987822777E-002
   27.399999999999999       ,    3.2030442895886808E-002  ,    2.8243215578735863E-002
   27.420000000000002       ,    3.1081307067924849E-002  ,    2.8330794699745733E-002
   27.440000000000001       ,    2.9138482403833144E-002  ,    2.7542910446607474E-002
   27.460000000000001       ,    2.6310791046735487E-002  ,    2.5933573364941297E-002
   27.480000000000000       ,    2.2744695623796801E-002  ,    2.3593163602465685E-002
   27.500000000000000       ,    1.8616963883766050E-002  ,    2.0643577445427913E-002
   27.520000000000000       ,    1.4126136268491787E-002  ,    1.7232054554537583E-002
   27.539999999999999       ,    9.4831979974083196E-003  ,    1.3523989750399921E-002
   27.559999999999999       ,    4.9018842456051183E-003  ,    9.6950721911333235E-003
   27.580000000000002       ,    5.8905471732339967E-004  ,    5.9231178066293019E-003
   27.600000000000001       ,   -3.2644376177809265E-003  ,    2.3799672033298202E-003
   27.620000000000001       ,   -6.4919887874711063E-003  ,   -7.7618902517285842E-004
   27.640000000000001       ,   -8.9582489202453160E-003  ,   -3.4077217794993555E-003
   27.660000000000000       ,   -1.0564603116417094E-002  ,   -5.4034164570725242E-003
   27.680000000000000       ,   -1.1252913577267530E-002  ,   -6.6830250729183714E-003
   27.699999999999999       ,   -1.1007389144903524E-002  ,   -7.2003377326418710E-003
   27.719999999999999       ,   -9.8545334949952743E-003  ,   -6.9446631473901576E-003
   27.739999999999998       ,   -7.8612089393600513E-003  ,   -5.9406809579945893E-003
   27.760000000000002       ,   -5.1309353711844023E-003  ,   -4.2467020347127134E-003
   27.780000000000001       ,   -1.7986197587643413E-003  ,   -1.9514433845675703E-003
   27.800000000000001       ,    1.9760224469187191E-003  ,    8.3051123832588944E-004
   27.820000000000000       ,    6.0160393043761215E-003  ,    3.9643382134581170E-003
   27.840000000000000       ,    1.0135454531413953E-002  ,    7.3014169782720361E-003
   27.859999999999999       ,    1.4147744226584852E-002  ,    1.0686285764607955E-002
   27.879999999999999       ,    1.7874197158153866E-002  ,    1.3963789178508185E-002
   27.899999999999999       ,    2.1151789085224068E-002  ,    1.6986093513197000E-002
   27.920000000000002       ,    2.3840229153924235E-002  ,    1.9619257033866171E-002
   27.940000000000001       ,    2.5827878628271600E-002  ,    2.1749067567263115E-002
   27.960000000000001       ,    2.7036296981100431E-002  ,    2.3285897228467033E-002
   27.980000000000000       ,    2.7423235078225229E-002  ,    2.4168372153854110E-002
   28.000000000000000       ,    2.6983966836098886E-002  ,    2.4365711379091499E-002
   28.020000000000000       ,    2.5750926058286532E-002  ,    2.3878650871938592E-002
   28.039999999999999       ,    2.3791690786345875E-002  ,    2.2738933363584127E-002
   28.059999999999999       ,    2.1205430100557775E-002  ,    2.1007409102749269E-002
   28.080000000000002       ,    1.8117994723070213E-002  ,    1.8770854119883763E-002
   28.100000000000001       ,    1.4675890176614890E-002  ,    1.6137668348362746E-002
   28.120000000000001       ,    1.1039417239846921E-002  ,    1.3232663613194128E-002
   28.140000000000001       ,    7.3752971569049546E-003  ,    1.0191189068792794E-002
   28.160000000000000       ,    3.8491172549166676E-003  ,    7.1528676261700995E-003
   28.180000000000000       ,    6.1793570738354541E-004  ,    4.2552302752406962E-003
   28.199999999999999       ,   -2.1766277651351618E-003  ,    1.6275355714732470E-003
   28.219999999999999       ,   -4.4145147011228451E-003  ,   -6.1495090742075644E-004
   28.239999999999998       ,   -6.0023028192586298E-003  ,   -2.3759668780565443E-003
   28.260000000000002       ,   -6.8770218454996899E-003  ,   -3.5823385518172408E-003
   28.280000000000001       ,   -7.0085578685300191E-003  ,   -4.1869702856238335E-003
   28.300000000000001       ,   -6.4005586094175154E-003  ,   -4.1706196858632121E-003
   28.320000000000000       ,   -5.0898197443506555E-003  ,   -3.5423951959165719E-003
   28.340000000000000       ,   -3.1442001287709251E-003  ,   -2.3389712577671831E-003
   28.359999999999999       ,   -6.5917844597815432E-004  ,   -6.2257361634040771E-004
   28.379999999999999       ,    2.2467773737002757E-003  ,    1.5221583205351377E-003
   28.399999999999999       ,    5.4378061675392315E-003  ,    3.9922763213143617E-003
   28.420000000000002       ,    8.7669532364633863E-003  ,    6.6713984041844076E-003
   28.440000000000001       ,    1.2082884135104981E-002  ,    9.4351253071954765E-003
   28.460000000000001       ,    1.5236708327901988E-002  ,    1.2156748286997525E-002
   28.480000000000000       ,    1.8088607514356508E-002  ,    1.4712988395278166E-002
   28.500000000000000       ,    2.0513975996800722E-002  ,    1.6989509332326468E-002
   28.520000000000000       ,    2.2408805845160924E-002  ,    1.8885959420941425E-002
   28.539999999999999       ,    2.3694086520792416E-002  ,    2.0320322433462972E-002
   28.559999999999999       ,    2.4319035278073532E-002  ,    2.1232390723940738E-002
   28.580000000000002       ,    2.4263028882689754E-002  ,    2.1586215742344497E-002
   28.600000000000001       ,    2.3536166476565232E-002  ,    2.1371438582772878E-002
   28.620000000000001       ,    2.2178455095532863E-002  ,    2.0603454547837002E-002
   28.640000000000001       ,    2.0257670648267244E-002  ,    1.9322418461743995E-002
   28.660000000000000       ,    1.7866005385300084E-002  ,    1.7591149266319418E-002
   28.680000000000000       ,    1.5115665484996028E-002  ,    1.5492040989569505E-002
   28.699999999999999       ,    1.2133627098069038E-002  ,    1.3123130360565673E-002
   28.719999999999999       ,    9.0557941376830983E-003  ,    1.0593507297447130E-002
   28.739999999999998       ,    6.0208248460008129E-003  ,    8.0182817010221279E-003
   28.760000000000002       ,    3.1639057904446722E-003  ,    5.5133373368525954E-003
   28.780000000000001       ,    6.1075106974963378E-004  ,    3.1901104268127647E-003
   28.800000000000001       ,   -1.5279086757044053E-003  ,    1.1506267161527108E-003
   28.820000000000000       ,   -3.1611076277557556E-003  ,   -5.1698346902501614E-004
   28.840000000000000       ,   -4.2214918382060323E-003  ,   -1.7422965500540318E-003
   28.859999999999999       ,   -4.6680710863738579E-003  ,   -2.4755701405107309E-003
   28.879999999999999       ,   -4.4877651352113971E-003  ,   -2.6897566166940710E-003
   28.899999999999999       ,   -3.6956887747744888E-003  ,   -2.3814761951403908E-003
   28.920000000000002       ,   -2.3341767033863920E-003  ,   -1.5709173284715440E-003
   28.940000000000001       ,   -4.7060528932804424E-004  ,   -3.0068056941092596E-004
   28.960000000000001       ,    1.8058788937487691E-003  ,    1.3663708652886008E-003
   28.980000000000000       ,    4.3885664635975050E-003  ,    3.3501468594308676E-003
   29.000000000000000       ,    7.1581313537078294E-003  ,    5.5571070342310272E-003
   29.020000000000000       ,    9.9880877281921486E-003  ,    7.8846012301416815E-003
   29.039999999999999       ,    1.2750509459536990E-002  ,    1.0225573481182967E-002
   29.059999999999999       ,    1.5321754880479743E-002  ,    1.2473415000602341E-002
   29.080000000000002       ,    1.7587941973017267E-002  ,    1.4526747295796456E-002
   29.100000000000001       ,    1.9449932892153129E-002  ,    1.6293921949087218E-002
   29.120000000000001       ,    2.0827611013501928E-002  ,    1.7697038493775602E-002
   29.140000000000001       ,    2.1663267355914343E-002  ,    1.8675305417431089E-002
   29.160000000000000       ,    2.1923954674702557E-002  ,    1.9187600493224918E-002
   29.180000000000000       ,    2.1602714831222902E-002  ,    1.9214123906565322E-002
   29.199999999999999       ,    2.0718636064125197E-002  ,    1.8757079283814492E-002
   29.219999999999999       ,    1.9315749217716845E-002  ,    1.7840361840941787E-002
   29.239999999999998       ,    1.7460823485750412E-002  ,    1.6508277460763502E-002
   29.260000000000002       ,    1.5240170531243109E-002  ,    1.4823359585268437E-002
   29.280000000000001       ,    1.2755608835691658E-002  ,    1.2863390469293235E-002
   29.300000000000001       ,    1.0119775961279043E-002  ,    1.0717767849876290E-002
   29.320000000000000       ,    7.4510035600989987E-003  ,    8.4833859555531535E-003
   29.340000000000000       ,    4.8679873163109252E-003  ,    6.2602198349861228E-003
   29.359999999999999       ,    2.4844908872085985E-003  ,    4.1468134084339308E-003
   29.379999999999999       ,    4.0431911367205868E-004  ,    2.2358740141137550E-003
   29.399999999999999       ,   -1.2832184293692585E-003  ,    6.1016951775122983E-004
   29.420000000000002       ,   -2.5071563470387219E-003  ,   -6.6109133549509995E-004
   29.440000000000001       ,   -3.2178700076683883E-003  ,   -1.5252379518001624E-003
   29.460000000000001       ,   -3.3890944073237937E-003  ,   -1.9483490318595044E-003
   29.480000000000000       ,   -3.0188845307883017E-003  ,   -1.9166040543181792E-003
   29.500000000000000       ,   -2.1294841960996409E-003  ,   -1.4367225853498900E-003
   29.520000000000000       ,   -7.6611916373648607E-004  ,   -5.3548013301562539E-004
   29.539999999999999       ,    1.0052220645897446E-003  ,    7.4166938362897942E-004
   29.559999999999999       ,    3.1009119403876783E-003  ,    2.3327948549789449E-003
   29.580000000000002       ,    5.4235650360370665E-003  ,    4.1624070446101931E-003
   29.600000000000001       ,    7.8664973425313818E-003  ,    6.1449585536075130E-003
   29.620000000000001       ,    1.0318560280993759E-002  ,    8.1887630394191328E-003
   29.640000000000001       ,    1.2669131180955711E-002  ,    1.0200154775174625E-002
   29.660000000000000       ,    1.4813036964233415E-002  ,    1.2087700504133206E-002
   29.680000000000000       ,    1.6655192710164201E-002  ,    1.3766274882599638E-002
   29.699999999999999       ,    1.8114751358372944E-002  ,    1.5160818565991841E-002
   29.719999999999999       ,    1.9128584297312755E-002  ,    1.6209613755281321E-002
   29.739999999999998       ,    1.9653943870843304E-002  ,    1.6866935011000204E-002
   29.760000000000002       ,    1.9670196455695503E-002  ,    1.7104962270590104E-002
   29.780000000000001       ,    1.9179556997215554E-002  ,    1.6914876920197695E-002
   29.800000000000001       ,    1.8206800826896390E-002  ,    1.6307098920768755E-002
   29.820000000000000       ,    1.6797974207898012E-002  ,    1.5310661687306734E-002
   29.840000000000000       ,    1.5018169335769669E-002  ,    1.3971759931831614E-002
   29.859999999999999       ,    1.2948470509861448E-002  ,    1.2351542291102635E-002
   29.879999999999999       ,    1.0682214097548543E-002  ,    1.0523253654965830E-002
   29.899999999999999       ,    8.3207341903189756E-003  ,    8.5688602466186398E-003
   29.920000000000002       ,    5.9687872560000880E-003  ,    6.5753124709824274E-003
   29.940000000000001       ,    3.7298617427783589E-003  ,    4.6306154164214748E-003
   29.960000000000001       ,    1.7015820003504272E-003  ,    2.8198840656900306E-003
   29.980000000000000       ,   -2.8590022247448105E-005  ,    1.2215594901971839E-003
   30.000000000000000       ,   -1.3871667250893015E-003  ,   -9.6046331200317031E-005
   30.020000000000000       ,   -2.3177950003864557E-003  ,   -1.0777254613883868E-003
   30.039999999999999       ,   -2.7836293939664187E-003  ,   -1.6837397736784536E-003
   30.059999999999999       ,   -2.7688191345754030E-003  ,   -1.8914768118347550E-003
   30.080000000000002       ,   -2.2790500122983073E-003  ,   -1.6963274924205300E-003
   30.100000000000001       ,   -1.3411245138884992E-003  ,   -1.1117526571364812E-003
   30.120000000000001       ,   -1.6064450700759924E-006  ,   -1.6854192450777125E-004
   30.140000000000001       ,    1.6754024130250348E-003  ,    1.0866957153474487E-003
   30.160000000000000       ,    3.6112480732172539E-003  ,    2.5937361710710676E-003
   30.180000000000000       ,    5.7163339858549841E-003  ,    4.2815355870450449E-003
   30.199999999999999       ,    7.8941893982148216E-003  ,    6.0714874083423430E-003
   30.219999999999999       ,    1.0045812197919286E-002  ,    7.8809922598601506E-003
   30.239999999999998       ,    1.2074091254216029E-002  ,    9.6271789394021950E-003
   30.260000000000002       ,    1.3888111247351901E-002  ,    1.1230609342480741E-002
   30.280000000000001       ,    1.5407149704763574E-002  ,    1.2618802145296992E-002
   30.300000000000001       ,    1.6564191077345945E-002  ,    1.3729419423565923E-002
   30.320000000000000       ,    1.7308805455050383E-002  ,    1.4512976604974403E-002
   30.340000000000000       ,    1.7609268870688085E-002  ,    1.4934958466506151E-002
   30.359999999999999       ,    1.7453836723211907E-002  ,    1.4977251254402761E-002
   30.379999999999999       ,    1.6851120094447614E-002  ,    1.4638832166889574E-002
   30.399999999999999       ,    1.5829554914121809E-002  ,    1.3935690982097284E-002
   30.420000000000002       ,    1.4435994251781761E-002  ,    1.2899993024500470E-002
   30.440000000000001       ,    1.2733492693560578E-002  ,    1.1578526405104948E-002
   30.460000000000001       ,    1.0798387094662699E-002  ,    1.0030508046295534E-002
   30.480000000000000       ,    8.7168084453591362E-003  ,    8.3248510238028584E-003
   30.500000000000000       ,    6.5807838359188565E-003  ,    6.5370190046862807E-003
   30.520000000000000       ,    4.4841045265894457E-003  ,    4.7456110334529291E-003
   30.539999999999999       ,    2.5181452215575651E-003  ,    3.0288308837966133E-003
   30.559999999999999       ,    7.6782046662319029E-004  ,    1.4609992116340271E-003
   30.580000000000002       ,   -6.9214333683161381E-004  ,    1.0926368856027103E-004
   30.600000000000001       ,   -1.8004570943778912E-003  ,   -9.6934764792499801E-004
   30.620000000000001       ,   -2.5118985599419342E-003  ,   -1.7304009274084020E-003
   30.640000000000001       ,   -2.7992099474783015E-003  ,   -2.1439519188262315E-003
   30.660000000000000       ,   -2.6541845670405395E-003  ,   -2.1957820562516143E-003
   30.680000000000000       ,   -2.0878999678523528E-003  ,   -1.8879245778259540E-003
   30.699999999999999       ,   -1.1300932236593122E-003  ,   -1.2384623133377683E-003
   30.719999999999999       ,    1.7228792898966300E-004  ,   -2.8061122543156952E-004
   30.739999999999998       ,    1.7572880769450992E-003  ,    9.3886448059271642E-004
   30.760000000000002       ,    3.5507982658947433E-003  ,    2.3618304172745692E-003
   30.780000000000001       ,    5.4699301521846360E-003  ,    3.9214520958248227E-003
   30.800000000000001       ,    7.4267568891552413E-003  ,    5.5452346722158555E-003
   30.820000000000000       ,    9.3322522643318109E-003  ,    7.1582943917952047E-003
   30.840000000000000       ,    1.1100251974206592E-002  ,    8.6867144026941106E-003
   30.859999999999999       ,    1.2651261150889995E-002  ,    1.0060834866320209E-002
   30.879999999999999       ,    1.3915940274979506E-002  ,    1.1218331247895660E-002
   30.899999999999999       ,    1.4838117012651652E-002  ,    1.2106945099020008E-002
   30.920000000000002       ,    1.5377193568897444E-002  ,    1.2686748038645253E-002
   30.940000000000001       ,    1.5509846830825930E-002  ,    1.2931841228600974E-002
   30.960000000000001       ,    1.5230950620438550E-002  ,    1.2831418428952487E-002
   30.980000000000000       ,    1.4553684336495830E-002  ,    1.2390149531648997E-002
   31.000000000000000       ,    1.3508828571919464E-002  ,    1.1627872006189038E-002
   31.020000000000000       ,    1.2143284329791788E-002  ,    1.0578608579112249E-002
   31.039999999999999       ,    1.0517886633443834E-002  ,    9.2889593343489854E-003
   31.059999999999999       ,    8.7046141337171635E-003  ,    7.8159439429513079E-003
   31.080000000000002       ,    6.7833224175802434E-003  ,    6.2243937007770049E-003
   31.100000000000001       ,    4.8381489926628317E-003  ,    4.5840124295948173E-003
   31.120000000000001       ,    2.9537515032131089E-003  ,    2.9662392502200772E-003
   31.140000000000001       ,    1.2115470673982923E-003  ,    1.4410541814157568E-003
   31.160000000000000       ,   -3.1388051843765148E-004  ,    7.3869142540627949E-005
   31.180000000000000       ,   -1.5580474864095679E-003  ,   -1.0773577894770227E-003
   31.199999999999999       ,   -2.4693679688660487E-003  ,   -1.9646578448555868E-003
   31.219999999999999       ,   -3.0113619883439979E-003  ,   -2.5521261281175435E-003
   31.240000000000002       ,   -3.1641794385398087E-003  ,   -2.8174458854655859E-003
   31.260000000000002       ,   -2.9253768441636217E-003  ,   -2.7527981251127365E-003
   31.280000000000001       ,   -2.3099172032862558E-003  ,   -2.3651199977660722E-003
   31.300000000000001       ,   -1.3493978315024422E-003  ,   -1.6757045472364342E-003
   31.320000000000000       ,   -9.0545303640510760E-005  ,   -7.1916378544839630E-004
   31.340000000000000       ,    1.4069511845253378E-003  ,    4.5819477330491022E-004
   31.359999999999999       ,    3.0731678490727170E-003  ,    1.8005022117855492E-003
   31.379999999999999       ,    4.8311113165871002E-003  ,    3.2448748017027654E-003
   31.399999999999999       ,    6.6001775806752002E-003  ,    4.7242572163871260E-003
