   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.12000 ,         1.313990822526062 ,         0.800014114270644 ,         1.100133434219380 ,         1.379271768275044 ,         0.857892368380565 ,         1.089585927724221 ,         0.691949683985784 ,         0.394505249693253 ,         0.610543838810986 ,         3.406521521160784 , 
   6.14000 ,         1.470209419743796 ,         0.742246335302867 ,         1.114728928476833 ,         1.384801465620001 ,         0.889640159492474 ,         1.115160829293888 ,         0.620570670694925 ,         0.447930709674532 ,         0.503922048383849 ,         3.011089770589912 , 
   6.16000 ,         1.292784075941453 ,         0.783355204802820 ,         1.048075239529291 ,         1.271376493312163 ,         0.863012027539767 ,         1.147334700892169 ,         0.687628204575105 ,         0.472840967640409 ,         0.491383750685131 ,         2.497094783355887 , 
   6.18000 ,         1.292770543580148 ,         0.771136434649122 ,         1.062772719678837 ,         1.266739201233361 ,         0.868181958896153 ,         1.089257470975810 ,         0.709283934588899 ,         0.718495414258885 ,         0.405305105479371 ,         2.247601039476512 , 
   6.20000 ,         1.234723152620481 ,         0.760836423908766 ,         1.119922773510567 ,         1.159031187823635 ,         0.866403218415773 ,         1.015888280748072 ,         0.701664578294464 ,         0.604041680444799 ,         0.366085866936242 ,         2.391760997316781 , 
   6.22000 ,         1.259729693079099 ,         0.750652730522213 ,         1.080939931951987 ,         1.169252017895777 ,         0.854778199355313 ,         1.102572943317358 ,         0.683519446647600 ,         0.845684814255788 ,         0.227334627488115 ,         2.182412423885905 , 
   6.24000 ,         1.206672869091513 ,         0.694077904085522 ,         1.163523768416438 ,         1.028393557001558 ,         0.813919819378392 ,         1.149727626448477 ,         0.718297416916730 ,         1.355278145125906 ,         0.325266754830217 ,         1.734756025761160 , 
   6.26000 ,         1.272132608548742 ,         0.765502770121471 ,         1.082863827438346 ,         0.993932981706694 ,         0.855111359354218 ,         1.133415318829082 ,         0.725685055619940 ,         1.185036214538129 ,         0.242393771155526 ,         1.568078223277726 , 
   6.28000 ,         1.219619534323298 ,         0.783159215149464 ,         1.216322497864875 ,         0.855930646645653 ,         0.863797523556219 ,         1.110596816000853 ,         0.700255823743510 ,         1.552159405495168 ,         0.285454603309456 ,         1.617576085420252 , 
   6.30000 ,         1.203862466403532 ,         0.705884548171811 ,         1.286087213376445 ,         0.795411368915552 ,         0.886390848409343 ,         1.167819942779309 ,         0.688430225597923 ,         1.568911801684537 ,         0.239325529070523 ,         1.382769723518575 , 
   6.32000 ,         1.299930592028649 ,         0.764723235967966 ,         1.216371858553073 ,         0.889610923273696 ,         0.901341419873154 ,         1.215489732337087 ,         0.687015935668788 ,         2.272437325673684 ,         0.123310552555936 ,         1.362288009189392 , 
   6.34000 ,         1.347215666287443 ,         0.761606111346075 ,         1.178109453488460 ,         0.867006957112720 ,         0.933590824734121 ,         1.177199680563181 ,         0.673935876604944 ,         2.179351081488714 ,         0.183800693619530 ,         1.388716351792006 , 
   6.36000 ,         1.263943109160275 ,         0.777095733772322 ,         1.160575585003445 ,         0.891970755286491 ,         0.974839630191019 ,         1.252433368750989 ,         0.585628565943749 ,         2.791882717840746 ,         0.095671993446256 ,         1.136467316088860 , 
   6.38000 ,         1.306898432388765 ,         0.792376465034113 ,         1.168419533185895 ,         0.765516245880414 ,         0.979541130139606 ,         1.300773000758918 ,         0.517140096647233 ,         3.267057769347979 ,         0.121002139605481 ,         1.198497382759047 , 
   6.40000 ,         1.220974039407178 ,         0.819129322910324 ,         1.136104009983566 ,         0.673988281987314 ,         0.971997056280700 ,         1.449406508813268 ,         0.525365124676019 ,         2.782860496921475 ,         0.154603360940082 ,         1.271183189951785 , 
   6.42000 ,         1.109043479229366 ,         0.857139319522817 ,         1.148931428296542 ,         0.736111910770079 ,         1.002226927052911 ,         1.363569211611377 ,         0.485109130056838 ,         4.276357903081688 ,         0.119499023239808 ,         1.286037107247454 , 
   6.44000 ,         1.282659748834954 ,         0.855942814261167 ,         1.156634948241269 ,         0.718365865289449 ,         1.004494296704455 ,         1.367837061311133 ,         0.504721272235736 ,         4.351630464822395 ,         0.101792525492922 ,         1.210200025304734 , 
   6.46000 ,         1.377776910459622 ,         0.889130951906127 ,         1.149484214066485 ,         0.707374900963990 ,         1.028492608646248 ,         1.374133567289659 ,         0.491765591565829 ,         4.527053531500287 ,         0.059011870987899 ,         1.247679558029874 , 
   6.48000 ,         1.350320076527638 ,         0.894228737403855 ,         1.117989340484893 ,         0.699760431453426 ,         1.053572349822345 ,         1.403366748272308 ,         0.508284075991164 ,         4.348342342407928 ,         0.100539707338912 ,         1.228818645253364 , 
   6.50000 ,         1.394799398620820 ,         0.899247041899393 ,         0.839405062492419 ,         0.582246286121909 ,         1.094978076950856 ,         1.271923203454322 ,         0.466302451020897 ,         4.221702547635620 ,         0.116575612755224 ,         1.199063445482306 , 
   6.52000 ,         1.191430383886702 ,         0.931513579782668 ,         0.959643843192843 ,         0.556175493709755 ,         1.079305253501984 ,         1.247580321779609 ,         0.460687482005959 ,         4.940666348938154 ,         0.132413168480755 ,         1.279993961980627 , 
   6.54000 ,         1.288419671560010 ,         0.911446320127848 ,         0.915440388138926 ,         0.562364775959689 ,         1.138516367410740 ,         0.980865094379753 ,         0.466099415917702 ,         4.219570594690257 ,         0.106928689534061 ,         1.162506778524151 , 
   6.56000 ,         1.217656989787087 ,         1.005934924124653 ,         0.871757337560276 ,         0.546237748853798 ,         1.093433820429683 ,         1.075039606628062 ,         0.489149833687546 ,         3.629791523519843 ,         0.040876030670269 ,         0.991925010931849 , 
   6.58000 ,         1.224980555978175 ,         0.964318216427474 ,         0.965896478647487 ,         0.571330923644428 ,         1.086119781245346 ,         0.987258504398824 ,         0.503786232697342 ,         3.559005966474774 ,         0.065004675186754 ,         1.050908915519187 , 
   6.60000 ,         1.330914827658614 ,         1.032996519135433 ,         0.762393786332301 ,         0.498850255254469 ,         1.100411282834112 ,         0.971188673473776 ,         0.511506162051330 ,         2.859050232097435 ,         0.064611304680168 ,         1.098392179562856 , 
   6.62000 ,         1.341056700036629 ,         0.996358961160027 ,         0.771827364278894 ,         0.461537171366773 ,         1.127889989660680 ,         0.947267037579788 ,         0.528489378310757 ,         2.625053570242293 ,         0.056193807314055 ,         0.920508081715952 , 
   6.64000 ,         1.289640942583549 ,         0.975642093840873 ,         0.599799031479616 ,         0.480459172503051 ,         1.107806709375136 ,         0.913641307731955 ,         0.573186904850761 ,         2.010808817017054 ,         0.087773400742808 ,         0.734104806212575 , 
   6.66000 ,         1.346540952905223 ,         0.944371717226153 ,         0.771827455677492 ,         0.449847539037580 ,         1.137516137977451 ,         0.828846738537898 ,         0.623948421993442 ,         1.998750029775602 ,         0.071383929634843 ,         0.719126994839899 , 
   6.68000 ,         1.256395862167041 ,         0.983134781482872 ,         0.790183095397448 ,         0.388966097346806 ,         1.133999917900998 ,         0.904703294872349 ,         0.603135529914899 ,         1.608361413106398 ,         0.094609494888612 ,         0.746363793010159 , 
   6.70000 ,         1.433403697910914 ,         0.959768396407242 ,         0.744372316959780 ,         0.316624625618884 ,         1.106993971414956 ,         0.842490987094568 ,         0.719709354866833 ,         1.246102948353827 ,         0.086208380074793 ,         0.658318538752965 , 
   6.72000 ,         1.160363647637641 ,         0.948011249438883 ,         0.749027244169589 ,         0.381322960668154 ,         1.171178652211697 ,         0.818007262631229 ,         0.694656961123346 ,         0.841378898706407 ,         0.116858180375890 ,         0.623243628671413 , 
   6.74000 ,         1.339307603709383 ,         0.956683505291999 ,         0.712999970925169 ,         0.376054836985849 ,         1.092602846125601 ,         0.968047412397165 ,         0.742169682837827 ,         0.487895895848171 ,         0.085188172290951 ,         0.671179539262035 , 
   6.76000 ,         1.223349337458547 ,         0.930844054806720 ,         0.740189248400525 ,         0.349907644698430 ,         1.063051441828680 ,         0.941156587303967 ,         0.778843965226323 ,         0.415725609115863 ,         0.153972447820690 ,         0.646684280846898 , 
   6.78000 ,         1.268114493049336 ,         0.963266785127512 ,         0.637718288302010 ,         0.318115882742728 ,         1.079748816167694 ,         0.918392377602764 ,         0.741091626926675 ,         0.367356951041105 ,         0.153065396267127 ,         0.571444146063942 , 
   6.80000 ,         1.274443741427009 ,         0.979775718209925 ,         0.682739640743567 ,         0.339892028941603 ,         1.044875509441539 ,         0.893977225917821 ,         0.814089899346441 ,         0.365199207183450 ,         0.152166336326438 ,         0.476787853822838 , 
   6.82000 ,         1.222464451229092 ,         0.925556150459526 ,         0.683148587243936 ,         0.311456990313364 ,         1.017325547793345 ,         0.881177890839589 ,         0.825710326895466 ,         0.226912761589594 ,         0.136147656953756 ,         0.534505616188821 , 
   6.84000 ,         1.123410581788332 ,         0.999751862356535 ,         0.674777736170518 ,         0.370981699106735 ,         1.032690485165184 ,         0.921149886646129 ,         0.794570106304280 ,         0.203028954607718 ,         0.165431000050733 ,         0.741932969924501 , 
   6.86000 ,         1.127022996564047 ,         0.976506260283258 ,         0.618574969339283 ,         0.377534018845572 ,         1.000512417320929 ,         1.027923716425612 ,         0.849750272245173 ,         0.201846838861757 ,         0.149516176934634 ,         0.647903433383416 , 
   6.88000 ,         1.170952140849274 ,         1.013424062902990 ,         0.601991216852631 ,         0.384003989647002 ,         1.025052943120874 ,         0.947632025966730 ,         0.888172761592347 ,         0.089188896561575 ,         0.208107425310341 ,         0.594592643743830 , 
   6.90000 ,         1.184245818128531 ,         1.001816590002645 ,         0.680316710116409 ,         0.401874849857795 ,         1.080081642258944 ,         0.942146472437962 ,         0.901504859901422 ,         0.088672609170632 ,         0.266017827511895 ,         0.689675849104913 , 
   6.92000 ,         1.100911950017923 ,         1.011017436176858 ,         0.732042265008790 ,         0.371015572908939 ,         1.029154798531378 ,         1.050582768756600 ,         0.933035046378239 ,         0.022040197945943 ,         0.249788910054017 ,         0.773855838990876 , 
   6.94000 ,         1.203702674493069 ,         0.962635542582592 ,         0.672497048171184 ,         0.445493825159814 ,         1.039057928903766 ,         1.008014018901369 ,         0.959317689485844 ,         0.000000000000000 ,         0.226437931782191 ,         0.749923472999086 , 
   6.96000 ,         1.200082684963922 ,         1.005777773501611 ,         0.753275359116214 ,         0.448579708237745 ,         1.014938590189716 ,         1.025832385433255 ,         1.033700126442478 ,         0.000000000000000 ,         0.246926025520217 ,         0.774669883984995 , 
   6.98000 ,         1.098411872172901 ,         0.993009486652590 ,         0.757380116938416 ,         0.406741173911371 ,         1.021767358714292 ,         1.097587551410406 ,         0.994086970904600 ,         0.043325824397779 ,         0.296059800051491 ,         0.779864839160025 , 
   7.00000 ,         1.205909225023193 ,         0.989435085717193 ,         0.673568916703882 ,         0.499249838881966 ,         1.012945463426560 ,         1.028501625298438 ,         1.012347149508411 ,         0.086157204213482 ,         0.387707418960668 ,         0.909437155586752 , 
   7.02000 ,         1.037451009692010 ,         0.947753251592188 ,         0.752933453715520 ,         0.424305040215376 ,         1.010156468099558 ,         1.110101277664179 ,         1.079165979465606 ,         0.042833489813409 ,         0.421195983165187 ,         0.999448095646206 , 
   7.04000 ,         1.092623130049099 ,         0.974776578566494 ,         0.748661502350221 ,         0.518410174739748 ,         1.012115044114355 ,         1.201405993335041 ,         1.133379558458857 ,         0.000000000000000 ,         0.433003046342319 ,         1.012706578330669 , 
   7.06000 ,         0.990578926515829 ,         0.963777791791569 ,         0.851359898581173 ,         0.449671572841586 ,         0.972862120084057 ,         1.245781118704977 ,         1.209313493889251 ,         0.021174749893002 ,         0.515252247396393 ,         1.138730994245909 , 
   7.08000 ,         1.054892884295996 ,         0.997873660010701 ,         0.891542860173495 ,         0.490757537710181 ,         0.969128098145656 ,         1.289636364762325 ,         1.245771182287416 ,         0.021055287587956 ,         0.596566481658762 ,         1.422401650386383 , 
   7.10000 ,         1.090031864688660 ,         1.065459248717248 ,         0.772661287237699 ,         0.563907185071724 ,         0.958441706758649 ,         1.332978393137636 ,         1.319020504204258 ,         0.000000000000000 ,         0.544357668401757 ,         1.442315189782433 , 
   7.12000 ,         1.096483845082693 ,         1.013651926150497 ,         0.816852483041491 ,         0.493346549163673 ,         0.932245392811082 ,         1.370608921192472 ,         1.347476281172346 ,         0.000000000000000 ,         0.603761904525291 ,         1.554513409352474 , 
   7.14000 ,         0.999747562882800 ,         1.033448770095945 ,         0.892706719693774 ,         0.619265021769555 ,         0.892525207128771 ,         1.423324669873523 ,         1.398596200861579 ,         0.000000000000000 ,         0.904026820622698 ,         1.665433633920696 , 
   7.16000 ,         1.022131221583814 ,         1.079667364744064 ,         0.927714180076381 ,         0.559827522459885 ,         0.902986555367033 ,         1.413668628795000 ,         1.468568381369563 ,         0.000000000000000 ,         0.926433324695753 ,         1.958091175159418 , 
   7.18000 ,         1.019534329688975 ,         1.044499726035447 ,         1.010036537105343 ,         0.540806964749318 ,         0.828014013200874 ,         1.458692269134781 ,         1.547976747206579 ,         0.000000000000000 ,         1.078238028179160 ,         2.229268497079276 , 
   7.20000 ,         1.004661046671122 ,         1.053204702183795 ,         0.909525963087383 ,         0.622168484894557 ,         0.820027111666052 ,         1.533733466785057 ,         1.583500629424100 ,         0.000000000000000 ,         1.275849078564561 ,         2.352629506572949 , 
   7.22000 ,         1.118261816157379 ,         1.088014546305075 ,         0.947752430094661 ,         0.663295614976347 ,         0.812678284851703 ,         1.478005904906765 ,         1.664725067931516 ,         0.000000000000000 ,         1.397019279980367 ,         2.717551191974691 , 
   7.24000 ,         1.020937020380706 ,         1.103521594293976 ,         0.965988778938968 ,         0.589240118866955 ,         0.814346900081407 ,         1.474885148018318 ,         1.689098652641380 ,         0.000000000000000 ,         1.583949464993506 ,         2.720455578293932 , 
   7.26000 ,         1.057624765110353 ,         1.120137943190982 ,         1.042350586024942 ,         0.611927209706185 ,         0.779273845375014 ,         1.531848800972726 ,         1.745439919191146 ,         0.000000000000000 ,         1.915645341521449 ,         2.634290458027172 , 
   7.28000 ,         0.982701919140991 ,         1.132687261287057 ,         1.106255742953096 ,         0.575046691558369 ,         0.751764660221261 ,         1.543357911712522 ,         1.651780187947523 ,         0.000000000000000 ,         2.343248786385033 ,         2.903061763680041 , 
   7.30000 ,         0.896628101570683 ,         1.138029846039244 ,         1.207914495739682 ,         0.641143575233377 ,         0.762505041517201 ,         1.533262302098441 ,         1.724163636446542 ,         0.000000000000000 ,         2.403046191448148 ,         2.262208319421883 , 
   7.32000 ,         1.108724087420056 ,         1.200685246581844 ,         1.098024426242132 ,         0.752420919259998 ,         0.773116977979977 ,         1.623381510025896 ,         1.656757402210453 ,         0.000000000000000 ,         2.698522954987435 ,         2.494984727238991 , 
   7.34000 ,         0.928270059375995 ,         1.160539663268051 ,         1.042583172903102 ,         0.687445352449490 ,         0.722655259127648 ,         1.545981619865699 ,         1.701069533157400 ,         0.000000000000000 ,         3.082168213628763 ,         2.281152745680045 , 
   7.36000 ,         1.058482514576729 ,         1.187039059709214 ,         1.169378542349034 ,         0.706420694407183 ,         0.751747220338437 ,         1.553827407913356 ,         1.694002015593454 ,         0.000000000000000 ,         3.312233972981450 ,         2.225474852434595 , 
   7.38000 ,         1.035207371586717 ,         1.221389686951841 ,         1.234563381572277 ,         0.735217623578612 ,         0.757905653202696 ,         1.655227190055604 ,         1.657918616380898 ,         0.000000000000000 ,         3.455791401677067 ,         1.860313876042982 , 
   7.40000 ,         1.009259519128967 ,         1.189215275313715 ,         1.066924512479776 ,         0.828582311446282 ,         0.732399222629346 ,         1.627018448516508 ,         1.554742209441244 ,         0.000000000000000 ,         3.970374733201192 ,         1.867403865885350 , 
   7.42000 ,         0.972004526096708 ,         1.282104812141067 ,         1.109585384369907 ,         0.779440292376176 ,         0.713546377995731 ,         1.594296907253148 ,         1.627311739667876 ,         0.000000000000000 ,         3.744520992586553 ,         1.746591134198506 , 
   7.44000 ,         1.073247245424648 ,         1.251148624004698 ,         1.148069284977177 ,         0.802414016381898 ,         0.718189477859505 ,         1.539658416030664 ,         1.490402058035875 ,         0.000000000000000 ,         3.889663366814309 ,         1.669419789242743 , 
   7.46000 ,         0.973056560957703 ,         1.322418969714696 ,         1.141921673012690 ,         0.893891374143267 ,         0.744371484720968 ,         1.602532240991637 ,         1.416044268174070 ,         0.000000000000000 ,         3.559075549026792 ,         1.458188442822108 , 
   7.48000 ,         1.002019774642638 ,         1.256122872808189 ,         1.234749853581993 ,         0.942855476721363 ,         0.708432894119272 ,         1.463500793842549 ,         1.396954212812114 ,         0.000000000000000 ,         3.527492783440043 ,         1.634845140275243 , 
   7.50000 ,         0.954210519498525 ,         1.317461869113701 ,         1.126129232520425 ,         1.037448073972430 ,         0.695799260220253 ,         1.532321966327747 ,         1.319673203653693 ,         0.000000000000000 ,         3.277292695329550 ,         1.567763426773423 , 
   7.52000 ,         0.980122569898737 ,         1.314692666496115 ,         1.163648012716690 ,         1.010186644476795 ,         0.704545427481413 ,         1.359321641542505 ,         1.318884155638494 ,         0.000000000000000 ,         3.166566203867895 ,         1.509666140416390 , 
   7.54000 ,         0.980532925005777 ,         1.326958709313621 ,         1.121424344012327 ,         1.108202835133296 ,         0.704422523902114 ,         1.367590434398540 ,         1.256202978203184 ,         0.000000000000000 ,         2.667110756677696 ,         1.633682690865224 , 
   7.56000 ,         0.944697872312779 ,         1.273318490379639 ,         1.212342675347374 ,         1.054522918793278 ,         0.709420635377868 ,         1.248026323842627 ,         1.243409703655786 ,         0.000000000000000 ,         2.314465587002849 ,         1.715330878310622 , 
   7.58000 ,         0.956351437872362 ,         1.305855008526871 ,         1.045397588793370 ,         1.165517220725258 ,         0.690374297780878 ,         1.247572178916664 ,         1.216446656252485 ,         0.000000000000000 ,         2.277775953653983 ,         1.616486160657665 , 
   7.60000 ,         0.940294784243778 ,         1.298399608690114 ,         1.100238392785245 ,         1.102604496855751 ,         0.714154444507158 ,         1.120719981145562 ,         1.194825559608991 ,         0.000000000000000 ,         1.760261274734062 ,         1.656716493867352 , 
   7.62000 ,         0.951823375115223 ,         1.266878962390248 ,         0.992084500970719 ,         1.092116746027079 ,         0.701322116609864 ,         1.070917357328669 ,         1.148168821577272 ,         0.000000000000000 ,         1.623795483813767 ,         1.470302378378635 , 
   7.64000 ,         1.004148483753383 ,         1.266693604503765 ,         1.018505948168462 ,         1.252645246597993 ,         0.686102837273677 ,         1.003538410595027 ,         1.175315255651834 ,         0.000000000000000 ,         1.313942183241537 ,         1.309924011427343 , 
   7.66000 ,         0.849617863210424 ,         1.276974227568684 ,         1.006206778494613 ,         1.064436337435274 ,         0.699013252595201 ,         0.863398785192643 ,         1.137208122163458 ,         0.000000000000000 ,         1.127215080668173 ,         1.446992408517300 , 
   7.68000 ,         0.993715848881123 ,         1.284813652686325 ,         1.011399746433870 ,         1.044997217964892 ,         0.706312469536610 ,         0.803734879127866 ,         1.152169109349656 ,         0.000000000000000 ,         1.043811531334891 ,         1.312220210821006 , 
   7.70000 ,         0.862304040753220 ,         1.267775261110319 ,         0.947373876938802 ,         1.092591770484165 ,         0.775830287941227 ,         0.749128671912657 ,         1.093777308429569 ,         0.000000000000000 ,         0.884120175168205 ,         1.170915310289882 , 
   7.72000 ,         0.873876362770149 ,         1.253762355799557 ,         1.025023819007594 ,         1.153438436153959 ,         0.782145879790579 ,         0.638998426319473 ,         1.173710735333536 ,         0.000000000000000 ,         0.714261520412529 ,         1.172726904038202 , 
   7.74000 ,         0.938489948769338 ,         1.314018858864718 ,         1.067640322827583 ,         1.044827495416738 ,         0.778109006815050 ,         0.621019075250502 ,         1.179397928568724 ,         0.000000000000000 ,         0.757555183993520 ,         0.900453190276536 , 
   7.76000 ,         1.005071589756706 ,         1.229522597113858 ,         1.031505344509919 ,         1.148386588167259 ,         0.804288466891362 ,         0.585689482851276 ,         1.257065872586862 ,         0.000000000000000 ,         0.496594573988613 ,         0.895817662881420 , 
   7.78000 ,         0.978860018313899 ,         1.277962987479610 ,         1.083784865707090 ,         1.009274656189727 ,         0.866031247954466 ,         0.504216179597651 ,         1.258360840148604 ,         0.000000000000000 ,         0.406860317830957 ,         0.751722872944817 , 
   7.80000 ,         0.884839171141322 ,         1.225929734774092 ,         0.963671747536575 ,         1.040046664590755 ,         0.910265317381031 ,         0.465493010370607 ,         1.272154810950727 ,         0.000000000000000 ,         0.370081399549302 ,         0.516571953537568 , 
   7.82000 ,         0.919386337930826 ,         1.244250318920889 ,         1.005680545153839 ,         0.981097242938968 ,         0.926709451246081 ,         0.415652919932929 ,         1.306885651369280 ,         0.000000000000000 ,         0.373943803399867 ,         0.582968801197742 , 
   7.84000 ,         0.922475244737228 ,         1.167871278801399 ,         0.970539387333290 ,         1.076153639104954 ,         0.928188014470302 ,         0.426413198836819 ,         1.324074988781891 ,         0.000000000000000 ,         0.269012353628597 ,         0.488419592403695 , 
   7.86000 ,         0.876537849469471 ,         1.188481362570867 ,         1.015380075235045 ,         1.017592232261701 ,         0.981839828545413 ,         0.354487361973622 ,         1.403713007654582 ,         0.000000000000000 ,         0.216393891646548 ,         0.508715464572587 , 
   7.88000 ,         1.005473160329433 ,         1.172001646670068 ,         0.970615448228169 ,         0.981620158525540 ,         0.994331458661996 ,         0.325778113236836 ,         1.435312267014468 ,         0.000000000000000 ,         0.232293959003657 ,         0.317279553761093 , 
   7.90000 ,         0.903412157702634 ,         1.188520550563707 ,         0.988700190842033 ,         0.886873925340030 ,         1.055068892369738 ,         0.304400998332854 ,         1.404566334900051 ,         0.000000000000000 ,         0.208571054413252 ,         0.368287627612589 , 
   7.92000 ,         1.076594968852013 ,         1.149844006672800 ,         1.000053811582786 ,         0.893294254354994 ,         1.040399289981889 ,         0.259398744806805 ,         1.512458267017696 ,         0.000000000000000 ,         0.196301752826771 ,         0.269213832448144 , 
   7.94000 ,         0.848858156822735 ,         1.190666429487502 ,         1.014532342285208 ,         0.882296289124102 ,         1.056556128988217 ,         0.270649501351735 ,         1.515079167360744 ,         0.000000000000000 ,         0.167412062691795 ,         0.290180908665778 , 
   7.96000 ,         0.992905268173353 ,         1.135620671854777 ,         1.009440597204246 ,         0.953360564026233 ,         1.084105145583943 ,         0.291500743370843 ,         1.475086301374994 ,         0.000000000000000 ,         0.194333828913895 ,         0.244305384920325 , 
   7.98000 ,         0.927908136457048 ,         1.122424031990106 ,         0.959318436519268 ,         0.802651219817016 ,         1.083742062326847 ,         0.306615213895361 ,         1.451127859156424 ,         0.000000000000000 ,         0.198885544148342 ,         0.228350069207356 , 
   8.00000 ,         1.012864366115651 ,         1.097600248505612 ,         1.089058612330471 ,         0.849892799426524 ,         1.105815178218976 ,         0.320200832466886 ,         1.390743529856177 ,         0.000000000000000 ,         0.230874419976124 ,         0.241868439974987 , 
   8.02000 ,         1.037533539373326 ,         1.075665779412804 ,         0.927462938693706 ,         0.775541747132194 ,         1.095748747243970 ,         0.304931743721388 ,         1.378346177897573 ,         0.000000000000000 ,         0.185967341462371 ,         0.255249292203254 , 
   8.04000 ,         1.020058556070226 ,         1.054464261868385 ,         1.081420491119155 ,         0.788601843963724 ,         1.103003092970263 ,         0.336071254889377 ,         1.317072772198044 ,         0.000000000000000 ,         0.195928180988139 ,         0.181414982396425 , 
   8.06000 ,         1.083650027157494 ,         1.038193076737678 ,         1.076060301421119 ,         0.852012555377425 ,         1.096633347643991 ,         0.312743584328101 ,         1.297908439433794 ,         0.000000000000000 ,         0.205787986224551 ,         0.158853884103162 , 
   8.08000 ,         0.970950773605411 ,         1.041433202809189 ,         0.976539877609018 ,         0.839426561460271 ,         1.117256561361707 ,         0.340835100511871 ,         1.229521087222007 ,         0.000000000000000 ,         0.172438311721421 ,         0.143698593101184 , 
   8.10000 ,         1.077828827532753 ,         0.987345977445500 ,         1.043587204008851 ,         0.806124247408035 ,         1.117555021839150 ,         0.410202123170068 ,         1.075998597596431 ,         0.000000000000000 ,         0.235933247313503 ,         0.135840354513835 , 
   8.12000 ,         1.002473502182552 ,         0.999588465724605 ,         0.988706476206608 ,         0.905796079879010 ,         1.112056607266421 ,         0.392176700363448 ,         1.086711854521844 ,         0.000000000000000 ,         0.266786870995543 ,         0.163629280877266 , 
   8.14000 ,         1.156200442962847 ,         0.981275705256463 ,         0.952915135740380 ,         0.849785792045534 ,         1.148632607661264 ,         0.472549932581753 ,         0.982266713793531 ,         0.000000000000000 ,         0.254858390605889 ,         0.084952796868630 , 
   8.16000 ,         0.975925602544116 ,         0.944144732802362 ,         1.009824366388613 ,         0.845625282422985 ,         1.142568662455406 ,         0.541564337117591 ,         0.878831233241229 ,         0.000000000000000 ,         0.269461279931680 ,         0.140894786892381 , 
   8.18000 ,         1.006863568494199 ,         0.931874293734271 ,         0.974255425997254 ,         0.870089751519560 ,         1.139179091669734 ,         0.571780274857309 ,         0.844745111053556 ,         0.000000000000000 ,         0.294433980616177 ,         0.112165325949020 , 
   8.20000 ,         0.985377165232761 ,         0.919712187091522 ,         1.073166927700163 ,         0.908533364927979 ,         1.088283744034955 ,         0.587306972441941 ,         0.887718630951590 ,         0.000000000000000 ,         0.334856536626140 ,         0.069761778463779 , 
   8.22000 ,         1.030088813695218 ,         0.915242148830448 ,         1.083120819223657 ,         0.845461255715198 ,         1.115970195726771 ,         0.680776530752451 ,         0.781005580213137 ,         0.000000000000000 ,         0.255128489536291 ,         0.145787708306452 , 
   8.24000 ,         1.015711437904419 ,         0.884134650321705 ,         0.972195870473269 ,         0.865515992346803 ,         1.107968712120344 ,         0.722813571352087 ,         0.711587076217586 ,         0.000000000000000 ,         0.398972365549181 ,         0.124355023028316 , 
   8.26000 ,         1.073827713665398 ,         0.900390008649856 ,         1.015567818432652 ,         0.897385370133783 ,         1.133118431939403 ,         0.716739303934367 ,         0.654003129848984 ,         0.000000000000000 ,         0.438293818952670 ,         0.103127957400628 , 
   8.28000 ,         1.012890943115338 ,         0.851691797289913 ,         0.974785930660661 ,         0.901029122001265 ,         1.097289563117487 ,         0.896732741175904 ,         0.597821827450603 ,         0.000000000000000 ,         0.400258390911133 ,         0.088946309091363 , 
   8.30000 ,         1.019575234460841 ,         0.842136667823676 ,         1.089123747079383 ,         0.908595038547099 ,         1.115414041024902 ,         0.909013503101561 ,         0.583028323618510 ,         0.000000000000000 ,         0.398331759786077 ,         0.149799978039209 , 
   8.32000 ,         0.954856960601241 ,         0.847964330939557 ,         1.190506383135164 ,         0.880540376249225 ,         1.088034643386108 ,         0.958012597640863 ,         0.564981788352304 ,         0.000000000000000 ,         0.503147199821992 ,         0.176186224853492 , 
   8.34000 ,         0.964021832784617 ,         0.811482241449831 ,         1.226065178364877 ,         0.890076163139887 ,         1.137195459589271 ,         0.971126144882757 ,         0.542043499270497 ,         0.000000000000000 ,         0.526026661811494 ,         0.209061878412260 , 
   8.36000 ,         0.954857017664891 ,         0.795382584356644 ,         1.240738167853204 ,         0.944486264890618 ,         1.143506323584229 ,         0.997946274323874 ,         0.511767320166089 ,         0.015101330758999 ,         0.649357222636972 ,         0.161080861429326 , 
   8.38000 ,         0.934428457007399 ,         0.845595796203233 ,         1.150165973661935 ,         0.932198817908742 ,         1.124695167462469 ,         1.112170722390504 ,         0.526861656027333 ,         0.015029334086358 ,         0.656280921770973 ,         0.180352009036298 , 
   8.40000 ,         0.999958628571847 ,         0.815426077973173 ,         1.310298673987770 ,         0.873532449325180 ,         1.130564242836019 ,         1.116852879361712 ,         0.525186770652234 ,         0.000000000000000 ,         0.698033049601070 ,         0.126310742308765 , 
   8.42000 ,         0.999706940219172 ,         0.796617335314351 ,         1.283840642031114 ,         0.888664468432948 ,         1.154973526160008 ,         1.090463726632275 ,         0.525175932052707 ,         0.000000000000000 ,         0.719532379347803 ,         0.224957249635175 , 
   8.44000 ,         0.972615628564630 ,         0.812991289649810 ,         1.266251920162536 ,         0.842249383259626 ,         1.160618510984678 ,         1.081597676194232 ,         0.501288420701893 ,         0.000000000000000 ,         0.888984391392519 ,         0.316083339161785 , 
