  0.9749994,    -4.5615350,     0.1934051,     0.8904289,     1.8130605,    -1.7399221,    -0.3873203,     0.0537146,   -19.7813533,     0.7767885,   -10.2007016
  0.9849994,    -5.0949590,     0.2297023,     0.6280072,     2.5710680,    -1.6831981,    -0.1475439,    -0.1666872,   -18.4441944,    -0.3586929,   -10.3425992
  0.9949993,    -5.4833257,     0.2509002,     0.3071624,     3.1937766,    -1.6333567,     0.1128482,    -0.3839337,   -16.5142964,    -1.4992321,   -10.2880459
  1.0049990,    -5.6891820,     0.2545020,    -0.0537925,     3.6274692,    -1.5932888,     0.3786197,    -0.5835096,   -14.1004248,    -2.5766710,   -10.0204589
  1.0149990,    -5.6823266,     0.2388434,    -0.4330397,     3.8249316,    -1.5652110,     0.6337586,    -0.7514494,   -11.3484464,    -3.5260912,    -9.5309171
  1.0249990,    -5.4416113,     0.2032061,    -0.8063938,     3.7481626,    -1.5505442,     0.8623439,    -0.8751562,    -8.4334920,    -4.2893830,    -8.8187322
  1.0349990,    -4.9563475,     0.1478774,    -1.1487298,     3.3707846,    -1.5498348,     1.0494952,    -0.9442045,    -5.5492986,    -4.8186922,    -7.8916058
  1.0449990,    -4.2271584,     0.0741534,    -1.4354845,     2.6798505,    -1.5627383,     1.1822498,    -0.9510031,    -2.8962776,    -5.0791363,    -6.7654675
  1.0549990,    -3.2662663,    -0.0157158,    -1.6442075,     1.6770261,    -1.5880575,     1.2503665,    -0.8913123,    -0.6686215,    -5.0508360,    -5.4639675
  1.0649990,    -2.0971885,    -0.1186362,    -1.7560637,     0.3790599,    -1.6238322,     1.2470001,    -0.7645788,     0.9587087,    -4.7301272,    -4.0176497
  1.0749990,    -0.7538502,    -0.2308292,    -1.7571966,    -1.1824938,    -1.6674747,     1.1692115,    -0.5740655,     1.8423050,    -4.1298979,    -2.4628417
  1.0849990,     0.7208416,    -0.3480326,    -1.6398693,    -2.9622958,    -1.7159401,     1.0182808,    -0.3267678,     1.8811562,    -3.2790434,    -0.8403092
  1.0949990,     2.2768922,    -0.4657305,    -1.4033082,    -4.9029448,    -1.7659206,     0.7998057,    -0.0331195,     1.0252935,    -2.2210801,     0.8062655
  1.1049990,     3.8594847,    -0.5794006,    -1.0541879,    -6.9373244,    -1.8140500,     0.5235738,     0.2934991,    -0.7183636,    -1.0120039,     2.4319179
  1.1149990,     5.4115005,    -0.6847641,    -0.6067172,    -8.9914619,    -1.8571057,     0.2032133,     0.6374222,    -3.2834133,     0.2824852,     3.9920782
  1.1249990,     6.8761649,    -0.7780229,    -0.0823032,   -10.9877641,    -1.8921956,    -0.1443645,     0.9814944,    -6.5448918,     1.5902372,     5.4442207
  1.1349990,     8.1996811,    -0.8560718,     0.4912035,   -12.8484702,    -1.9169182,    -0.4997061,     1.3079573,   -10.3237685,     2.8362115,     6.7494187
  1.1449990,     9.3337196,    -0.9166713,     1.0806579,   -14.4991561,    -1.9294870,    -0.8417049,     1.5993784,   -14.3948623,     3.9461539,     7.8737405
  1.1549990,    10.2376335,    -0.9585722,     1.6491154,   -15.8721171,    -1.9288118,    -1.1485967,     1.8395698,   -18.4978167,     4.8502049,     8.7894333
  1.1649990,    10.8802904,    -0.9815828,     2.1576056,   -16.9094652,    -1.9145352,    -1.3990131,     2.0144471,   -22.3505812,     5.4862598,     9.4758489
  1.1749990,    11.2414299,    -0.9865748,     2.5670969,   -17.5657888,    -1.8870210,    -1.5730417,     2.1127800,   -25.6646846,     5.8029211,     9.9200774
  1.1849990,    11.3124814,    -0.9754277,     2.8405548,   -17.8102483,    -1.8472998,    -1.6532401,     2.1267939,   -28.1614625,     5.7619069,    10.1172701
  1.1949990,    11.0968067,    -0.9509125,     2.9449861,   -17.6280047,    -1.7969752,    -1.6255550,     2.0525889,   -29.5883274,     5.3398132,    10.0706443
  1.2049990,    10.6093623,    -0.9165227,     2.8533603,   -17.0209166,    -1.7380997,    -1.4800994,     1.8903542,   -29.7341472,     4.5291613,     9.7911756
  1.2149990,     9.8758061,    -0.8762611,     2.5463021,   -16.0074735,    -1.6730295,    -1.2117491,     1.6443669,   -28.4428266,     3.3387018,     9.2969985
  1.2249990,     8.9311027,    -0.8343946,     2.0134591,   -14.6219735,    -1.6042682,    -0.8205282,     1.3227750,   -25.6242771,     1.7929819,     8.6125464
  1.2349990,     7.8177057,    -0.7951911,     1.2544624,   -12.9129885,    -1.5343115,    -0.3117637,     0.9371800,   -21.2620886,    -0.0687806,     7.7674710
  1.2449990,     6.5834176,    -0.7626532,     0.2794195,   -10.9411970,    -1.4655027,     0.3040015,     0.5020416,   -15.4173974,    -2.1944411,     6.7953910
  1.2549990,     5.2790426,    -0.7402656,    -0.8911009,    -8.7766907,    -1.3999080,     1.0113325,     0.0339395,    -8.2286498,    -4.5211894,     5.7325241
  1.2649990,     3.9559546,    -0.7307701,    -2.2266039,    -6.4958897,    -1.3392211,     1.7904533,    -0.4492661,     0.0928092,    -6.9782072,     4.6162608
  1.2749990,     2.6637077,    -0.7359823,    -3.6877099,    -4.1782148,    -1.2846990,     2.6179958,    -0.9293282,     9.2711585,    -9.4895880,     3.4837360
  1.2849990,     1.4478081,    -0.7566608,    -5.2276620,    -1.9026772,    -1.2371358,     3.4679183,    -1.3885111,    18.9781437,   -11.9773803,     2.3704571
  1.2949990,     0.3477580,    -0.7924382,    -6.7942340,     0.2554533,    -1.1968710,     4.3125475,    -1.8104442,    28.8481378,   -14.3646169,     1.3090397
  1.3049990,    -0.6045366,    -0.8418183,    -8.3319503,     2.2277481,    -1.1638323,     5.1237013,    -2.1808850,    38.4954446,   -16.5782005,     0.3280956
  1.3149990,    -1.3859235,    -0.9022410,    -9.7845145,     3.9553458,    -1.1376059,     5.8738379,    -2.4883511,    47.5329339,   -18.5515314,    -0.5486863
  1.3249990,    -1.9826804,    -0.9702109,   -11.0973279,     5.3911854,    -1.1175290,     6.5371829,    -2.7245899,    55.5910168,   -20.2267795,    -1.3032386
  1.3349990,    -2.3906915,    -1.0414855,   -12.2199746,     6.5016531,    -1.1027951,     7.0907823,    -2.8848624,    62.3359408,   -21.5567266,    -1.9235740
  1.3449990,    -2.6151312,    -1.1113108,   -13.1085501,     7.2675802,    -1.0925631,     7.5154365,    -2.9680311,    67.4864171,   -22.5061265,    -2.4039929
  1.3549990,    -2.6696883,    -1.1746927,   -13.7277154,     7.6845601,    -1.0860616,     7.7964728,    -2.9764519,    70.8276775,   -23.0525577,    -2.7450424
  1.3649990,    -2.5753899,    -1.2266881,   -14.0523733,     7.7625896,    -1.0826784,     7.9243263,    -2.9156812,    72.2221985,   -23.1867630,    -2.9532356
  1.3749990,    -2.3590995,    -1.2627005,   -14.0688804,     7.5250685,    -1.0820298,     7.8949027,    -2.7940202,    71.6165100,   -22.9124959,    -3.0405491
  1.3849990,    -2.0517823,    -1.2787621,   -13.7757305,     7.0072241,    -1.0840021,     7.7097110,    -2.6219282,    69.0437214,   -22.2459082,    -3.0237265
  1.3949990,    -1.6866389,    -1.2717862,   -13.1836753,     6.2540520,    -1.0887628,     7.3757615,    -2.4113422,    64.6216339,   -21.2145343,    -2.9234177
  1.4049990,    -1.2972121,    -1.2397751,   -12.3152706,     5.3178856,    -1.0967412,     6.9052380,    -2.1749455,    58.5465490,   -19.8559325,    -2.7631925
  1.4149990,    -0.9155699,    -1.1819709,   -11.2038707,     4.2557203,    -1.1085782,     6.3149592,    -1.9254307,    51.0831206,   -18.2160569,    -2.5684668
  1.4249990,    -0.5706581,    -1.0989394,    -9.8921186,     3.1264290,    -1.1250512,     5.6256568,    -1.6747995,    42.5508123,   -16.3474348,    -2.3653833
  1.4349990,    -0.2869071,    -0.9925811,    -8.4300057,     1.9880027,    -1.1469790,     4.8611039,    -1.4337417,    33.3077077,   -14.3072248,    -2.1796870
  1.4449990,    -0.0831556,    -0.8660674,    -6.8725966,     0.8949474,    -1.1751139,     4.0471333,    -1.2111265,    23.7325579,   -12.1552277,    -2.0356362
  1.4549990,     0.0280630,    -0.7237051,    -5.2775323,    -0.1040453,    -1.2100322,     3.2105890,    -1.0136351,    14.2060435,    -9.9519197,    -1.9549848
  1.4649990,     0.0408478,    -0.5707337,    -3.7024336,    -0.9680527,    -1.2520290,     2.3782582,    -0.8455497,     5.0922614,    -7.7565657,    -1.9560701
  1.4749990,    -0.0441292,    -0.4130679,    -2.2023341,    -1.6654235,    -1.3010294,     1.5758278,    -0.7087089,    -3.2785764,    -5.6254671,    -2.0530352
  1.4849990,    -0.2200485,    -0.2569969,    -0.8272679,    -2.1747728,    -1.3565224,     0.8269107,    -0.6026248,   -10.6253232,    -3.6103863,    -2.2552093
  1.4949990,    -0.4746936,    -0.1088579,     0.3798706,    -2.4854443,    -1.4175244,     0.1521813,    -0.5247492,   -16.7281768,    -1.7571825,    -2.5666651
  1.5049990,    -0.7914699,     0.0253000,     1.3850923,    -2.5974392,    -1.4825777,    -0.4313466,    -0.4708666,   -21.4374488,    -0.1046845,    -2.9859660
  1.5149990,    -1.1506209,     0.1400412,     2.1646212,    -2.5208388,    -1.5497847,    -0.9108705,    -0.4355838,   -24.6784202,     1.3161813,    -3.5061101
  1.5249990,    -1.5305649,     0.2308422,     2.7056852,    -2.2747705,    -1.6168785,    -1.2781611,    -0.4128796,   -26.4521012,     2.4829969,    -4.1146724
  1.5349990,    -1.9092671,     0.2943452,     3.0067595,    -1.8859884,    -1.6813255,    -1.5297229,    -0.3966779,   -26.8319472,     3.3821894,    -4.7941417
  1.5449990,    -2.2655697,     0.3285528,     3.0772571,    -1.3871545,    -1.7404561,    -1.6667543,    -0.3814017,   -25.9568071,     4.0090991,    -5.5224417
  1.5549990,    -2.5804027,     0.3329526,     2.9366921,    -0.8149190,    -1.7916132,    -1.6949115,    -0.3624717,   -24.0205836,     4.3677861,    -6.2736226
  1.5649990,    -2.8378115,     0.3085625,     2.6133669,    -0.2079018,    -1.8323117,    -1.6238931,    -0.3367161,   -21.2592645,     4.4705866,    -7.0187046
  1.5749990,    -3.0257496,     0.2578957,     2.1426583,     0.3953201,    -1.8603958,    -1.4668683,    -0.3026624,   -17.9361137,     4.3374361,    -7.7266480
  1.5849990,    -3.1366006,     0.1848441,     1.5649972,     0.9581213,    -1.8741860,    -1.2397758,    -0.2606932,   -14.3259014,     3.9949789,    -8.3654246
  1.5949990,    -3.1674127,     0.0944866,     0.9236502,     1.4475445,    -1.8726032,    -0.9605282,    -0.2130562,   -10.6990830,     3.4754901,    -8.9031581
  1.6049990,    -3.1198428,    -0.0071687,     0.2624220,     1.8357491,    -1.8552615,    -0.6481592,    -0.1637259,    -7.3068227,     2.8156411,    -9.3093011
  1.6149990,    -2.9998293,    -0.1134942,    -0.3766036,     2.1011342,    -1.8225229,    -0.3219500,    -0.1181292,    -4.3676826,     2.0551418,    -9.5558114
  1.6249990,    -2.8170256,    -0.2175902,    -0.9551673,     2.2290971,    -1.7755075,    -0.0005753,    -0.0827514,    -2.0566847,     1.2353011,    -9.6182927
  1.6349990,    -2.5840376,    -0.3126488,    -1.4406775,     2.2124096,    -1.7160589,     0.2986958,    -0.0646500,    -0.4972990,     0.3975481,    -9.4770582
  1.6449990,    -2.3155226,    -0.3923180,    -1.8077035,     2.0512115,    -1.6466627,     0.5607102,    -0.0709096,     0.2432774,    -0.4180381,    -9.1180831
  1.6549990,    -2.0272101,    -0.4510437,    -2.0390487,     1.7526446,    -1.5703248,     0.7730236,    -0.1080736,     0.1553800,    -1.1741408,    -8.5338073
  1.6649990,    -1.7349059,    -0.4843733,    -2.1263576,     1.3301628,    -1.4904142,     0.9263535,    -0.1815922,    -0.7152821,    -1.8375094,    -7.7237554
  1.6749990,    -1.4535446,    -0.4892025,    -2.0702357,     0.8025718,    -1.4104800,     1.0148747,    -0.2953238,    -2.2729659,    -2.3801068,    -6.6949438
  1.6849990,    -1.1963430,    -0.4639530,    -1.8798874,     0.1928606,    -1.3340531,     1.0363489,    -0.4511253,    -4.3799964,    -2.7800523,    -5.4620506
  1.6949990,    -0.9741048,    -0.4086703,    -1.5723028,    -0.4731045,    -1.2644454,     0.9920864,    -0.6485595,    -6.8670575,    -3.0223215,    -4.0473282
  1.7049990,    -0.7947109,    -0.3250362,    -1.1710479,    -1.1679507,    -1.2045588,     0.8867448,    -0.8847420,    -9.5449907,    -3.0991696,    -2.4802487
  1.7149990,    -0.6628199,    -0.2162949,    -0.7047317,    -1.8641618,    -1.1567160,     0.7279778,    -1.1543408,   -12.2173449,    -3.0102556,    -0.7968797
  1.7249990,    -0.5797881,    -0.0870956,    -0.2052399,    -2.5353658,    -1.1225246,     0.5259531,    -1.4497313,   -14.6929018,    -2.7624568,     0.9610054
  1.7349990,    -0.5438025,     0.0567394,     0.2941638,    -3.1574870,    -1.1027837,     0.2927633,    -1.7613014,   -16.7974234,    -2.3693764,     2.7470621
  1.7449990,    -0.5502111,     0.2085110,     0.7607635,    -3.7097139,    -1.0974394,     0.0417587,    -2.0778900,   -18.3839386,    -1.8505602,     4.5117325
  1.7549990,    -0.5920194,     0.3609858,     1.1642398,    -4.1752457,    -1.1055927,    -0.2131647,    -2.3873343,   -19.3409931,    -1.2304548,     6.2037853
  1.7649990,    -0.6605144,     0.5067702,     1.4783430,    -4.5417933,    -1.1255604,    -0.4582908,    -2.6770951,   -19.5984306,    -0.5371499,     7.7719951
  1.7749990,    -0.7459699,     0.6386932,     1.6823033,    -4.8018284,    -1.1549859,    -0.6807855,    -2.9349222,   -19.1304319,     0.1990360,     9.1669068
  1.7849990,    -0.8383841,     0.7501794,     1.7619090,    -4.9525828,    -1.1909931,    -0.8693454,    -3.1495214,   -17.9557208,     0.9470631,    10.3426229
  1.7949990,    -0.9282008,     0.8355924,     1.7101987,    -4.9958178,    -1.2303747,    -1.0147606,    -3.3111823,   -16.1350173,     1.6766947,    11.2585505
  1.8049990,    -1.0069653,     0.8905300,     1.5277415,    -4.9373898,    -1.2698028,    -1.1103662,    -3.4123292,   -13.7659880,     2.3599650,    11.8810387
  1.8149990,    -1.0678762,     0.9120550,     1.2224958,    -4.7866519,    -1.3060495,    -1.1523626,    -3.4479619,   -10.9760933,     2.9725131,    12.1848402
  1.8249990,    -1.1061990,     0.8988503,     0.8092648,    -4.5557325,    -1.3362017,    -1.1399868,    -3.4159585,    -7.9138446,     3.4947138,    12.1543316
  1.8349990,    -1.1195193,     0.8512897,     0.3087870,    -4.2587398,    -1.3578588,    -1.0755295,    -3.3172224,    -4.7390739,     3.9125430,    11.7844351
  1.8449990,    -1.1078230,     0.7714201,    -0.2534824,    -3.9109373,    -1.3692973,    -0.9641942,    -3.1556633,    -1.6128580,     4.2181315,    11.0811910
  1.8549990,    -1.0734055,     0.6628569,    -0.8488262,    -3.5279379,    -1.3695940,    -0.8138070,    -2.9380132,     1.3122551,     4.4099723,    10.0619429
  1.8649990,    -1.0206185,     0.5305971,    -1.4468707,    -3.1249562,    -1.3586969,    -0.6343889,    -2.6734876,     3.9011122,     4.4927701,     8.7551118
  1.8749990,    -0.9554790,     0.3807610,    -2.0172546,    -2.7161538,    -1.3374396,    -0.4376114,    -2.3733120,     6.0433793,     4.4769383,     7.1995489
  1.8849990,    -0.8851678,     0.2202756,    -2.5312661,    -2.3141046,    -1.3074975,    -0.2361617,    -2.0501407,     7.6591020,     4.3777703,     5.4434761
  1.8949990,    -0.8174564,     0.0565164,    -2.9633634,    -1.9293977,    -1.2712859,    -0.0430471,    -1.7174037,     8.7021090,     4.2143300,     3.5430380
  1.9049990,    -0.7601023,    -0.1030731,    -3.2924956,    -1.5703864,    -1.2318079,     0.1291256,    -1.3886184,     9.1611157,     4.0081260,     1.5605086
  1.9149990,    -0.7202533,    -0.2513650,    -3.5031582,    -1.2430832,    -1.1924577,     0.2688609,    -1.0767077,     9.0585342,     3.7816452,    -0.4377891
  1.9249990,    -0.7039029,    -0.3819118,    -3.5861322,    -0.9511917,    -1.1567944,     0.3664390,    -0.7933642,     8.4471497,     3.5568328,    -2.3837795
  1.9349990,    -0.7154324,    -0.4892762,    -3.5388709,    -0.6962596,    -1.1282968,     0.4144978,    -0.5484962,     7.4049550,     3.3536108,    -4.2100595
  1.9449990,    -0.7572680,    -0.5693052,    -3.3655229,    -0.4779300,    -1.1101158,     0.4085027,    -0.3497881,     6.0285482,     3.1885262,    -5.8523629
  1.9549980,    -0.8296680,    -0.6193345,    -3.0766310,    -0.2942838,    -1.1048401,     0.3470842,    -0.2024109,     4.4257528,     3.0736233,    -7.2518376
  1.9649980,    -0.9307010,    -0.6383334,    -2.6883357,    -0.1421400,    -1.1142873,     0.2321747,    -0.1088205,     2.7069987,     3.0155557,    -8.3578259
  1.9749980,    -1.0562992,    -0.6269186,    -2.2215920,    -0.0175531,    -1.1393419,     0.0690390,    -0.0688578,     0.9784951,     3.0151583,    -9.1290087
  1.9849980,    -1.2005263,    -0.5873349,    -1.7008724,     0.0838859,    -1.1798360,    -0.1339322,    -0.0798515,    -0.6655277,     3.0672830,    -9.5356468
  1.9949980,    -1.3559404,    -0.5233217,    -1.1528333,     0.1666840,    -1.2344958,    -0.3655824,    -0.1369446,    -2.1486426,     3.1611037,    -9.5606631
  2.0049980,    -1.5140635,    -0.4399104,    -0.6048703,     0.2351534,    -1.3009506,    -0.6125166,    -0.2335232,    -3.4166635,     3.2808015,    -9.2004047
  2.0149980,    -1.6659211,    -0.3431557,    -0.0836629,     0.2931851,    -1.3758055,    -0.8597712,    -0.3617359,    -4.4402731,     3.4066110,    -8.4648885
  2.0249980,    -1.8026149,    -0.2398171,     0.3862133,     0.3440951,    -1.4547769,    -1.0915980,    -0.5130687,    -5.2156963,     3.5161716,    -7.3775150
  2.0349980,    -1.9158919,    -0.1370063,     0.7835349,     0.3905478,    -1.5328803,    -1.2923248,    -0.6789375,    -5.7634106,     3.5861073,    -5.9742506
  2.0449980,    -1.9986721,    -0.0418203,     1.0914772,     0.4345498,    -1.6046633,    -1.4472531,    -0.8512603,    -6.1250222,     3.5937417,    -4.3023074
  2.0549980,    -2.0455000,     0.0390207,     1.2984078,     0.4775082,    -1.6644686,    -1.5435469,    -1.0229709,    -6.3585571,     3.5188448,    -2.4183678
  2.0649980,    -2.0528935,     0.0995117,     1.3983922,     0.5203382,    -1.7067134,    -1.5710678,    -1.1884436,    -6.5325290,     3.3453020,    -0.3864242
  2.0749980,    -2.0195647,     0.1346598,     1.3913913,     0.5636042,    -1.7261688,    -1.5231099,    -1.3438002,    -6.7192220,     3.0625975,     1.7246793
  2.0849980,    -1.9465021,     0.1407246,     1.2831478,     0.6076787,    -1.7182240,    -1.3969926,    -1.4870824,    -6.9876818,     2.6670112,     3.8439012
  2.0949980,    -1.8369078,     0.1153899,     1.0847760,     0.6528988,    -1.6791198,    -1.1944754,    -1.6182796,    -7.3969242,     2.1624462,     5.9007426
  2.1049980,    -1.6959951,     0.0578589,     0.8120822,     0.6997048,    -1.6061398,    -0.9219647,    -1.7392114,    -7.9898568,     1.5608163,     7.8279554
  2.1149980,    -1.5306610,    -0.0311315,     0.4846597,     0.7487466,    -1.4977472,    -0.5904918,    -1.8532754,    -8.7883564,     0.8819560,     9.5641045
  2.1249980,    -1.3490527,    -0.1493769,     0.1248095,     0.8009462,    -1.3536624,    -0.2154532,    -1.9650780,    -9.7898718,     0.1530357,    11.0558726
  2.1349980,    -1.1600602,    -0.2933470,    -0.2436522,     0.8575096,    -1.1748768,     0.1838851,    -2.0799753,   -10.9658132,    -0.5925020,    12.2600094
  2.1449980,    -0.9727636,    -0.4583947,    -0.5966355,     0.9198862,    -0.9636030,     0.5851061,    -2.2035554,   -12.2618731,    -1.3164416,    13.1448419
  2.1549980,    -0.7958737,    -0.6390193,    -0.9110029,     0.9896763,    -0.7231674,     0.9635584,    -2.3410987,   -13.6002917,    -1.9776589,    13.6912811
  2.1649980,    -0.6371999,    -0.8291699,    -1.1657173,     1.0684960,    -0.4578512,     1.2934331,    -2.4970539,   -14.8839509,    -2.5342552,    13.8932847
