Q , F(Q)_RMC, F(Q)_Expt
   2.1749980000000000       ,    1.2995953085794256       ,   0.98390671508894434     
   2.1849980000000002       ,    1.0908361916438456       ,   0.80605089349217074     
   2.1949980000000000       ,   0.86347963597156463       ,   0.63244071902021914     
   2.2049979999999998       ,   0.63558285436830442       ,   0.47871989244979102     
   2.2149980000000000       ,   0.42503590822944215       ,   0.35924399969197829     
   2.2249979999999998       ,   0.24847028066418075       ,   0.28616160816570446     
   2.2349980000000000       ,   0.12024234552606949       ,   0.26862577048024960     
   2.2449979999999998       ,    5.1551031512235612E-002  ,   0.31218328503745268     
   2.2549980000000001       ,    4.9741157578091721E-002  ,   0.41837850789721465     
   2.2649979999999998       ,   0.11783310806030567       ,   0.58459579613722612     
   2.2749980000000001       ,   0.25430635956212311       ,   0.80415055253032575     
   2.2849979999999999       ,   0.45314963924247820       ,    1.0666241766732292     
   2.2949980000000001       ,   0.70417504794767283       ,    1.3584238792694949     
   2.3049979999999999       ,   0.99357822259334383       ,    1.6635351308727133     
   2.3149980000000001       ,    1.3047124267427586       ,    1.9644232665849968     
   2.3249979999999999       ,    1.6190321661882952       ,    2.2430321067007211     
   2.3349980000000001       ,    1.9171522328026291       ,    2.4818218749701240     
   2.3449979999999999       ,    2.1799615350270107       ,    2.6647865098631001     
   2.3549980000000001       ,    2.3897280406156094       ,    2.7783917759566710     
   2.3649979999999999       ,    2.5311317935700552       ,    2.8123802910777722     
   2.3749980000000002       ,    2.5921672151957433       ,    2.7603973895740435     
   2.3849980000000000       ,    2.5648634922011908       ,    2.6204021631015566     
   2.3949980000000002       ,    2.4457823340520162       ,    2.3948404286109084     
   2.4049980000000000       ,    2.2362651251228844       ,    2.0905700296552241     
   2.4149980000000002       ,    1.9424157565582802       ,    1.7185429775222669     
   2.4249980000000000       ,    1.5748203692160758       ,    1.2932626620566436     
   2.4349980000000002       ,    1.1480200118792880       ,   0.83204691941024378     
   2.4449980000000000       ,   0.67976597595673804       ,   0.35413842447972910     
   2.4549979999999998       ,   0.19009953442538507       ,  -0.12028791246779777     
   2.4649980000000000       ,  -0.29969267430916058       ,  -0.57116556236559868     
   2.4749979999999998       ,  -0.76818983200922342       ,  -0.97956789423396273     
   2.4849980000000000       ,   -1.1949536707632717       ,   -1.3286745979290986     
   2.4949979999999998       ,   -1.5615899330725687       ,   -1.6046212715774937     
   2.5049980000000001       ,   -1.8526973514451974       ,   -1.7971875271037849     
   2.5149979999999998       ,   -2.0566536863614329       ,   -1.9002884503930080     
   2.5249980000000001       ,   -2.1661978310478602       ,   -1.9122455419129194     
   2.5349979999999999       ,   -2.1787786080112017       ,   -1.8358256837120490     
   2.5449980000000001       ,   -2.0966539594359626       ,   -1.6780495028044691     
   2.5549979999999999       ,   -1.9267380136374848       ,   -1.4497829944648886     
   2.5649980000000001       ,   -1.6802072086702484       ,   -1.1651377327154653     
   2.5749979999999999       ,   -1.3718895070700314       ,  -0.84071480565414358     
   2.5849980000000001       ,   -1.0194720406392068       ,  -0.49473525685825026     
   2.5949979999999999       ,  -0.64257168129411213       ,  -0.14610491506747256     
   2.6049980000000001       ,  -0.26171957778878774       ,   0.18653616711114807     
   2.6149979999999999       ,   0.10268567869539003       ,   0.48572992372259399     
   2.6249980000000002       ,   0.43140102964043847       ,   0.73603558170215488     
   2.6349980000000000       ,   0.70728528195679408       ,   0.92474314623099640     
   2.6449980000000002       ,   0.91612126778591785       ,    1.0424318410640465     
   2.6549980000000000       ,    1.0472739951936372       ,    1.0833495292322350     
   2.6649980000000002       ,    1.0941545995140731       ,    1.0455993749852956     
   2.6749980000000000       ,    1.0544709155069567       ,   0.93113062130120583     
   2.6849980000000002       ,   0.93025721871800882       ,   0.74554074110585788     
   2.6949980000000000       ,   0.72768746295877929       ,   0.49770580294109307     
   2.7049979999999998       ,   0.45668752027067588       ,   0.19926417006170188     
   2.7149980000000000       ,   0.13037191561921718       ,  -0.13601478172339052     
   2.7249979999999998       ,  -0.23566116633305079       ,  -0.49294067934175673     
   2.7349980000000000       ,  -0.62413663441936484       ,  -0.85565225657226263     
   2.7449979999999998       ,   -1.0169672015923388       ,   -1.2083687034095365     
   2.7549980000000001       ,   -1.3961308909776649       ,   -1.5361053162176295     
   2.7649979999999998       ,   -1.7445172661150627       ,   -1.8253202860260582     
   2.7749980000000001       ,   -2.0467016933033912       ,   -2.0644648124130955     
   2.7849979999999999       ,   -2.2896123276180935       ,   -2.2444152593012365     
   2.7949980000000001       ,   -2.4630615178411492       ,   -2.3587733393997152     
   2.8049979999999999       ,   -2.5601214908110048       ,   -2.4040278699521656     
   2.8149980000000001       ,   -2.5773330001252797       ,   -2.3795790379609518     
   2.8249979999999999       ,   -2.5147445925320797       ,   -2.2876329391651367     
   2.8349980000000001       ,   -2.3757887605005288       ,   -2.1329800628706450     
   2.8449979999999999       ,   -2.1670090603087897       ,   -1.9226761137228756     
   2.8549980000000001       ,   -1.8976589007887408       ,   -1.6656469117245272     
   2.8649979999999999       ,   -1.5791978569307943       ,   -1.3722410096579700     
   2.8749980000000002       ,   -1.2247148446610803       ,   -1.0537541245748236     
   2.8849980000000000       ,  -0.84830922510601847       ,  -0.72194859772227893     
   2.8949980000000002       ,  -0.46446091121823291       ,  -0.38858905180286085     
   2.9049980000000000       ,   -8.7418947525941260E-002  ,   -6.5012441610493812E-002
   2.9149980000000002       ,   0.26936496951115979       ,   0.23825293108574119     
   2.9249980000000000       ,   0.59373569515985314       ,   0.51180885214229499     
   2.9349980000000002       ,   0.87524917153473680       ,   0.74764254762719429     
   2.9449980000000000       ,    1.1054903140369285       ,   0.93931328208920839     
   2.9549979999999998       ,    1.2782878095602364       ,    1.0820709687207084     
   2.9649980000000000       ,    1.3898247354729993       ,    1.1729104041091398     
   2.9749979999999998       ,    1.4386487844936484       ,    1.2105668856241256     
   2.9849980000000000       ,    1.4255900584567176       ,    1.1954603701899913     
   2.9949979999999998       ,    1.3535977126574101       ,    1.1295960095442965     
   3.0049969999999999       ,    1.2275242114805134       ,    1.0164424600263890     
   3.0149970000000001       ,    1.0537859773971288       ,   0.86071811867571713     
   3.0249969999999999       ,   0.84011979444793339       ,   0.66827426270311852     
   3.0349970000000002       ,   0.59519511925791224       ,   0.44585214410848806     
   3.0449970000000000       ,   0.32827441196445023       ,   0.20087808888524045     
   3.0549970000000002       ,    4.8868382586269715E-002  ,   -5.8758983430159555E-002
   3.0649970000000000       ,  -0.23359315585900545       ,  -0.32493579601464634     
   3.0749970000000002       ,  -0.51006615372313835       ,  -0.58952620499799768     
   3.0849970000000000       ,  -0.77216623160839537       ,  -0.84463334602688267     
   3.0949970000000002       ,   -1.0124067823141889       ,   -1.0828193573326468     
   3.1049970000000000       ,   -1.2243979950482962       ,   -1.2973287922439043     
   3.1149969999999998       ,   -1.4030047840993976       ,   -1.4823008072619712     
   3.1249970000000000       ,   -1.5444625287665548       ,   -1.6329641055260138     
   3.1349969999999998       ,   -1.6464501541217011       ,   -1.7458075917738216     
   3.1449970000000000       ,   -1.7081204668099526       ,   -1.8187189228743212     
   3.1549969999999998       ,   -1.7300878961895534       ,   -1.8510827781062298     
   3.1649970000000001       ,   -1.7143739830281675       ,   -1.8438308618665902     
   3.1749969999999998       ,   -1.6643112124761594       ,   -1.7994364866104198     
   3.1849970000000001       ,   -1.5844062019746741       ,   -1.7218481144002280     
   3.1949969999999999       ,   -1.4801639037019281       ,   -1.6163584533370801     
   3.2049970000000001       ,   -1.3578754100477333       ,   -1.4894085418612819     
   3.2149969999999999       ,   -1.2243731671118285       ,   -1.3483295819336916     
   3.2249970000000001       ,   -1.0867588725070896       ,   -1.2010289209318985     
   3.2349969999999999       ,  -0.95211098685480666       ,   -1.0556303086552741     
   3.2449970000000001       ,  -0.82718051429922623       ,  -0.92008211870496304     
   3.2549969999999999       ,  -0.71808536865764627       ,  -0.80175035993150245     
   3.2649970000000001       ,  -0.63001508290580555       ,  -0.70701575823631213     
   3.2749969999999999       ,  -0.56695867952586998       ,  -0.64089573284301637     
   3.2849970000000002       ,  -0.53146904502857972       ,  -0.60671253983744755     
   3.2949970000000000       ,  -0.52447701308047678       ,  -0.60582808526745979     
   3.3049970000000002       ,  -0.54516746160857421       ,  -0.63746386896425200     
   3.3149970000000000       ,  -0.59092802055787397       ,  -0.69862123746870508     
   3.3249970000000002       ,  -0.65737847325488974       ,  -0.78411271199360955     
   3.3349970000000000       ,  -0.73848567863156389       ,  -0.88670980725868320     
   3.3449970000000002       ,  -0.82676496560045021       ,  -0.99740673291526782     
   3.3549970000000000       ,  -0.91356463091110018       ,   -1.1057929927075991     
   3.3649969999999998       ,  -0.98942563035420950       ,   -1.2005215290222133     
   3.3749970000000000       ,   -1.0445040468114202       ,   -1.2698530821706551     
   3.3849969999999998       ,   -1.0690397228515571       ,   -1.3022522199629727     
   3.3949970000000000       ,   -1.0538508373285611       ,   -1.2870063904649136     
   3.4049969999999998       ,  -0.99083144482099927       ,   -1.2148366542335343     
   3.4149970000000001       ,  -0.87342730874369789       ,   -1.0784676846429539     
   3.4249969999999998       ,  -0.69706491667674575       ,  -0.87312532036733914     
   3.4349970000000001       ,  -0.45950947705621092       ,  -0.59693244680839008     
   3.4449969999999999       ,  -0.16112999064346345       ,  -0.25117820172761135     
   3.4549970000000001       ,   0.19494688333579502       ,   0.15955873170321636     
   3.4649969999999999       ,   0.60280762235843277       ,   0.62744493741114360     
   3.4749970000000001       ,    1.0538549443927392       ,    1.1415894151743982     
   3.4849969999999999       ,    1.5370443564762213       ,    1.6883988375253005     
   3.4949970000000001       ,    2.0392484071589498       ,    2.2520781945799873     
   3.5049969999999999       ,    2.5457360315456610       ,    2.8152560587558542     
   3.5149970000000001       ,    3.0407479016668093       ,    3.3597065620465640     
   3.5249969999999999       ,    3.5081429928452588       ,    3.8671343706993992     
   3.5349970000000002       ,    3.9320869971175938       ,    4.3199848216490233     
   3.5449970000000000       ,    4.2977500531410149       ,    4.7022392184126867     
   3.5549970000000002       ,    4.5919797416513042       ,    5.0001552312289332     
   3.5649970000000000       ,    4.8039155520758179       ,    5.2029144490802892     
   3.5749970000000002       ,    4.9255130969034484       ,    5.3031433098062513     
   3.5849970000000000       ,    4.9519501705596607       ,    5.2972796894503347     
   3.5949970000000002       ,    4.8818921519738847       ,    5.1857650547065210     
   3.6049970000000000       ,    4.7176009738069773       ,    4.9730508715772066     
   3.6149969999999998       ,    4.4648795846235894       ,    4.6674174474276651     
   3.6249970000000000       ,    4.1328521088064987       ,    4.2806130469804442     
   3.6349969999999998       ,    3.7335883182162899       ,    3.8273304354443023     
   3.6449970000000000       ,    3.2815891099621375       ,    3.3245464499332376     
   3.6549969999999998       ,    2.7931569880011717       ,    2.7907573153212755     
   3.6649970000000001       ,    2.2856816619183897       ,    2.2451478073002313     
   3.6749969999999998       ,    1.7768754551482511       ,    1.7067357241521843     
   3.6849970000000001       ,    1.2839959906197222       ,    1.1935342734694301     
   3.6949969999999999       ,   0.82309442667094623       ,   0.72177384885229312     
   3.7049970000000001       ,   0.40832629176135360       ,   0.30522133045592986     
   3.7149969999999999       ,    5.1358768293154777E-002  ,   -4.5370317846129132E-002
   3.7249970000000001       ,  -0.23909672978885438       ,  -0.32265645999170733     
   3.7349969999999999       ,  -0.45760438525276159       ,  -0.52292191001583288     
   3.7449970000000001       ,  -0.60216163820945723       ,  -0.64612071213106614     
   3.7549969999999999       ,  -0.67418859182035962       ,  -0.69573610350252968     
   3.7649970000000001       ,  -0.67835185491799321       ,  -0.67847156494587002     
   3.7749969999999999       ,  -0.62223410270978452       ,  -0.60379253256172938     
   3.7849970000000002       ,  -0.51586856483060306       ,  -0.48334582839992496     
   3.7949970000000000       ,  -0.37116448374428856       ,  -0.33028977190268588     
   3.8049970000000002       ,  -0.20125495585165709       ,  -0.15857195107202179     
   3.8149970000000000       ,   -1.9802186786301690E-002  ,    1.7806431737600732E-002
   3.8249970000000002       ,   0.15970312433312361       ,   0.18550094432272871     
   3.8349970000000000       ,   0.32461188463007573       ,   0.33247267138333630     
   3.8449970000000002       ,   0.46372210382096574       ,   0.44854322240659034     
   3.8549970000000000       ,   0.56778982139024192       ,   0.52582983158490260     
   3.8649969999999998       ,   0.62992119033626748       ,   0.55904161288700327     
   3.8749970000000000       ,   0.64582836654280684       ,   0.54562613326586973     
   3.8849969999999998       ,   0.61393960358627875       ,   0.48576396040901837     
   3.8949970000000000       ,   0.53536208456228351       ,   0.38221724092162451     
   3.9049969999999998       ,   0.41370407299726936       ,   0.24004619799837135     
   3.9149970000000001       ,   0.25477048282104564       ,    6.6214274373130558E-002
   3.9249969999999998       ,    6.6152538446985598E-002  ,  -0.13089187698224999     
   3.9349970000000001       ,  -0.14326253348286438       ,  -0.34199751254860600     
   3.9449969999999999       ,  -0.36383214265777597       ,  -0.55749796080571923     
   3.9549970000000001       ,  -0.58571772198953931       ,  -0.76800761554812980     
   3.9649969999999999       ,  -0.79943116398570169       ,  -0.96486924121546280     
   3.9749970000000001       ,  -0.99633828582156503       ,   -1.1405964538006752     
   3.9849969999999999       ,   -1.1690926401395907       ,   -1.2892270687773535     
   3.9949970000000001       ,   -1.3119777575425959       ,   -1.4065709594878413     
   4.0049970000000004       ,   -1.4211417997617282       ,   -1.4903427669002702     
   4.0149970000000001       ,   -1.4947152535079822       ,   -1.5401768324541802     
   4.0249969999999999       ,   -1.5328093015493767       ,   -1.5575286694829142     
   4.0349969999999997       ,   -1.5373994550054899       ,   -1.5454737419009565     
   4.0449979999999996       ,   -1.5121016493323016       ,   -1.5084151362382243     
   4.0549980000000003       ,   -1.4618785313530163       ,   -1.4517479623392679     
   4.0649980000000001       ,   -1.3926508453441984       ,   -1.3814415828569944     
   4.0749979999999999       ,   -1.3108911126045639       ,   -1.3036415901376035     
   4.0849989999999998       ,   -1.2231844800175840       ,   -1.2242577080491086     
   4.0949989999999996       ,   -1.1358461156197002       ,   -1.1486270803591292     
   4.1049990000000003       ,   -1.0544847290068233       ,   -1.0811512426531258     
   4.1149990000000001       ,  -0.98371211375703682       ,   -1.0250848387743943     
   4.1250000000000000       ,  -0.92687876038151262       ,  -0.98236363538398441     
   4.1349999999999998       ,  -0.88593165927009632       ,  -0.95354942335028536     
   4.1449999999999996       ,  -0.86131088352046137       ,  -0.93782418633585662     
   4.1550000000000002       ,  -0.85200060012831969       ,  -0.93311465450796482     
   4.1650000000000000       ,  -0.85564017900240130       ,  -0.93626982338015052     
   4.1750010000000000       ,  -0.86872441498778907       ,  -0.94330682785201347     
   4.1850009999999997       ,  -0.88686238024491137       ,  -0.94969826963631876     
   4.1950010000000004       ,  -0.90509963124272796       ,  -0.95069400205096344     
   4.2050010000000002       ,  -0.91825524494034938       ,  -0.94164113369940106     
   4.2150020000000001       ,  -0.92127075522353785       ,  -0.91829063197990113     
   4.2250019999999999       ,  -0.90954368449537881       ,  -0.87708529878915897     
   4.2350019999999997       ,  -0.87922942969235229       ,  -0.81537586631445813     
   4.2450020000000004       ,  -0.82748633317739606       ,  -0.73159810561222449     
   4.2550020000000002       ,  -0.75265942792951468       ,  -0.62537287129591324     
   4.2650030000000001       ,  -0.65437807992097674       ,  -0.49752202939501633     
   4.2750029999999999       ,  -0.53362761546940418       ,  -0.35008037724196028     
   4.2850029999999997       ,  -0.39264164683590186       ,  -0.18611079859078938     
   4.2950030000000003       ,  -0.23481704501116674       ,   -9.5878530231607809E-003
   4.3050040000000003       ,   -6.4501520646935429E-002  ,   0.17484414371452822     
   4.3150040000000001       ,   0.11317469237601913       ,   0.36203999356259475     
