r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.840000000000000       ,  -0.25986644072176163       ,  -0.29679348628002328     
   23.859999999999999       ,  -0.27722044836919568       ,  -0.31934269645498781     
   23.879999999999999       ,  -0.28696032503191476       ,  -0.33426935825405241     
   23.899999999999999       ,  -0.28879450172762250       ,  -0.34110299523133014     
   23.920000000000002       ,  -0.28263167615818563       ,  -0.33957593632710442     
   23.940000000000001       ,  -0.26858689704213567       ,  -0.32963604079989878     
   23.960000000000001       ,  -0.24698134457574811       ,  -0.31145285504972764     
   23.980000000000000       ,  -0.21833567640244045       ,  -0.28541682196488161     
   24.000000000000000       ,  -0.18335703706325091       ,  -0.25213140900617304     
   24.020000000000000       ,  -0.14292005813983977       ,  -0.21239827667208883     
   24.039999999999999       ,   -9.8042397265180575E-002  ,  -0.16719586441239007     
   24.059999999999999       ,   -4.9855568150523319E-002  ,  -0.11765201649609917     
   24.080000000000002       ,    4.2800739400571829E-004  ,   -6.5011496088678594E-002
   24.100000000000001       ,    5.1550648039735733E-002  ,   -1.0599432820277420E-002
   24.120000000000001       ,   0.10224657674458426       ,    4.4218090558844445E-002
   24.140000000000001       ,   0.15127934949148084       ,    9.8074989854980130E-002
   24.160000000000000       ,   0.19747827975318716       ,   0.14964627817296952     
   24.180000000000000       ,   0.23977261771472755       ,   0.19768790317419435     
   24.199999999999999       ,   0.27722231798168262       ,   0.24107394952885000     
   24.219999999999999       ,   0.30904434812751630       ,   0.27882992002786217     
   24.239999999999998       ,   0.33463364870723478       ,   0.31016094418358037     
   24.260000000000002       ,   0.35357804742269228       ,   0.33447394218305626     
   24.280000000000001       ,   0.36566664873905380       ,   0.35139298811856184     
   24.300000000000001       ,   0.37089145711489380       ,   0.36076736138165949     
   24.320000000000000       ,   0.36944223805944576       ,   0.36267203967953676     
   24.340000000000000       ,   0.36169486701505310       ,   0.35740066122705338     
   24.359999999999999       ,   0.34819365210835629       ,   0.34545125679586014     
   24.379999999999999       ,   0.32962833400781982       ,   0.32750531398818661     
   24.399999999999999       ,   0.30680665608216739       ,   0.30440097630459922     
   24.420000000000002       ,   0.28062355344938994       ,   0.27710138907726733     
   24.440000000000001       ,   0.25202812437281835       ,   0.24665937512561234     
   24.460000000000001       ,   0.22198961742934603       ,   0.21417974855597968     
   24.480000000000000       ,   0.19146369034971683       ,   0.18078065074106864     
   24.500000000000000       ,   0.16136017069434136       ,   0.14755531540762828     
   24.520000000000000       ,   0.13251347577082964       ,   0.11553563923081368     
   24.539999999999999       ,   0.10565673247136353       ,    8.5658851773178793E-002
   24.559999999999999       ,    8.1400481795235666E-002  ,    5.8738447443977500E-002
   24.580000000000002       ,    6.0216664053639797E-002  ,    3.5440367715017955E-002
   24.600000000000001       ,    4.2428366746224980E-002  ,    1.6265211118193276E-002
   24.620000000000001       ,    2.8205586447350245E-002  ,    1.5370099703455788E-003
   24.640000000000001       ,    1.7567017972024472E-002  ,   -8.6011442125529837E-003
   24.660000000000000       ,    1.0387648093764780E-002  ,   -1.4184609894087234E-002
   24.680000000000000       ,    6.4117065234500321E-003  ,   -1.5418085656026198E-002
   24.699999999999999       ,    5.2703225934900514E-003  ,   -1.2660378311871185E-002
   24.719999999999999       ,    6.5030601331858154E-003  ,   -6.4037744926737829E-003
   24.739999999999998       ,    9.5823622004593545E-003  ,    2.7510612744641276E-003
   24.760000000000002       ,    1.3939837034219327E-002  ,    1.4123579923383329E-002
   24.780000000000001       ,    1.8993260531012305E-002  ,    2.6984035927724557E-002
   24.800000000000001       ,    2.4173160643140658E-002  ,    4.0585107290250173E-002
   24.820000000000000       ,    2.8947885379445065E-002  ,    5.4193169252638937E-002
   24.840000000000000       ,    3.2846136729101916E-002  ,    6.7117979016775561E-002
   24.859999999999999       ,    3.5476074197471043E-002  ,    7.8739613220237120E-002
   24.879999999999999       ,    3.6540248480548675E-002  ,    8.8531629501431827E-002
   24.899999999999999       ,    3.5845811434943399E-002  ,    9.6079592617948975E-002
   24.920000000000002       ,    3.3309655110864346E-002  ,   0.10109430710019837     
   24.940000000000001       ,    2.8958351579479680E-002  ,   0.10341932394339980     
   24.960000000000001       ,    2.2922987517735888E-002  ,   0.10303252907896825     
   24.980000000000000       ,    1.5429203842288668E-002  ,   0.10004186651784590     
   25.000000000000000       ,    6.7829522275007588E-003  ,    9.4675489199587654E-002
   25.020000000000000       ,   -2.6473411298514674E-003  ,    8.7266856068861268E-002
   25.039999999999999       ,   -1.2451365869780065E-002  ,    7.8235495759471890E-002
   25.059999999999999       ,   -2.2199321284608307E-002  ,    6.8064327543064393E-002
   25.080000000000002       ,   -3.1465091563363370E-002  ,    5.7274562282352177E-002
   25.100000000000001       ,   -3.9849152513667344E-002  ,    4.6399294998301276E-002
   25.120000000000001       ,   -4.7000176278426127E-002  ,    3.5956943086684068E-002
   25.140000000000001       ,   -5.2634360551643028E-002  ,    2.6425678874878403E-002
   25.160000000000000       ,   -5.6551609639420797E-002  ,    1.8219952712488989E-002
   25.180000000000000       ,   -5.8647832071911633E-002  ,    1.1670105662697402E-002
   25.199999999999999       ,   -5.8922787524481955E-002  ,    7.0059334172246487E-003
   25.219999999999999       ,   -5.7483107481629520E-002  ,    4.3448912106065730E-003
   25.239999999999998       ,   -5.4540321355532558E-002  ,    3.6854305235167074E-003
   25.260000000000002       ,   -5.0403934015149067E-002  ,    4.9057405507019871E-003
   25.280000000000001       ,   -4.5469812992607737E-002  ,    7.7679397798203651E-003
   25.300000000000001       ,   -4.0204345217240665E-002  ,    1.1927534927243027E-002
   25.320000000000000       ,   -3.5125005654089665E-002  ,    1.6947745201439771E-002
   25.340000000000000       ,   -3.0778136167627829E-002  ,    2.2318088283805815E-002
   25.359999999999999       ,   -2.7714855877312816E-002  ,    2.7476448619374347E-002
   25.379999999999999       ,   -2.6466109172225472E-002  ,    3.1833705581560331E-002
   25.399999999999999       ,   -2.7517900931763897E-002  ,    3.4799894423513431E-002
   25.420000000000002       ,   -3.1287768589569193E-002  ,    3.5810810667737607E-002
   25.440000000000001       ,   -3.8103497485097983E-002  ,    3.4353950984156591E-002
   25.460000000000001       ,   -4.8185001246295878E-002  ,    2.9992711110834479E-002
   25.480000000000000       ,   -6.1630166202765901E-002  ,    2.2387832600000497E-002
   25.500000000000000       ,   -7.8405303050529146E-002  ,    1.1315201986782616E-002
   25.520000000000000       ,   -9.8340666519778269E-002  ,   -3.3207463752993396E-003
   25.539999999999999       ,  -0.12113130205069418       ,   -2.1478595255227984E-002
   25.559999999999999       ,  -0.14634326564053637       ,   -4.2976849043091854E-002
   25.580000000000002       ,  -0.17342504770026870       ,   -6.7496335739888030E-002
   25.600000000000001       ,  -0.20172382264364871       ,   -9.4588045011586477E-002
   25.620000000000001       ,  -0.23050595144628294       ,  -0.12368612483668234     
   25.640000000000001       ,  -0.25898099236402311       ,  -0.15412555517685833     
   25.660000000000000       ,  -0.28632833227084775       ,  -0.18516383302573441     
   25.680000000000000       ,  -0.31172544334704572       ,  -0.21600584635373354     
   25.699999999999999       ,  -0.33437670137500153       ,  -0.24583099092964644     
   25.719999999999999       ,  -0.35354167534839653       ,  -0.27382149844014991     
   25.739999999999998       ,  -0.36856181444678610       ,  -0.29919089986575614     
   25.760000000000002       ,  -0.37888451692585234       ,  -0.32121154615447822     
   25.780000000000001       ,  -0.38408366369611074       ,  -0.33924014859936158     
   25.800000000000001       ,  -0.38387583330560859       ,  -0.35274038202490055     
   25.820000000000000       ,  -0.37813157929493935       ,  -0.36130171138207284     
   25.840000000000000       ,  -0.36688133886484575       ,  -0.36465375167326186     
   25.859999999999999       ,  -0.35031574598716708       ,  -0.36267564608954045     
   25.879999999999999       ,  -0.32878033439599053       ,  -0.35540014070148790     
   25.899999999999999       ,  -0.30276482794003390       ,  -0.34301223819830734     
   25.920000000000002       ,  -0.27288741924530019       ,  -0.32584251987730589     
   25.940000000000001       ,  -0.23987462461029629       ,  -0.30435542619599582     
   25.960000000000001       ,  -0.20453746632460590       ,  -0.27913297387835762     
   25.980000000000000       ,  -0.16774486694856977       ,  -0.25085455460921352     
   26.000000000000000       ,  -0.13039523853142707       ,  -0.22027360045718108     
   26.020000000000000       ,   -9.3387309714763486E-002  ,  -0.18819200918819931     
   26.039999999999999       ,   -5.7591253154900553E-002  ,  -0.15543329475822509     
   26.059999999999999       ,   -2.3821154308124173E-002  ,  -0.12281546217134261     
   26.080000000000002       ,    7.1901984194630087E-003  ,   -9.1124600772440709E-002
   26.100000000000001       ,    3.4813320071076043E-002  ,   -6.1090146685576857E-002
   26.120000000000001       ,    5.8540080583708347E-002  ,   -3.3362685789350519E-002
   26.140000000000001       ,    7.7997207571528018E-002  ,   -8.4950570128359444E-003
   26.160000000000000       ,    9.2954825288085879E-002  ,    1.3072623262335395E-002
   26.180000000000000       ,   0.10332980668958341       ,    3.1023555385593177E-002
   26.199999999999999       ,   0.10918391347931425       ,    4.5170184187552968E-002
   26.219999999999999       ,   0.11071689504725801       ,    5.5455358229903419E-002
   26.239999999999998       ,   0.10825490370448140       ,    6.1948801771637585E-002
   26.260000000000002       ,   0.10223475340270731       ,    6.4839157062637751E-002
   26.280000000000001       ,    9.3184695835546644E-002  ,    6.4422017262364489E-002
   26.300000000000001       ,    8.1702506052528198E-002  ,    6.1084513110510032E-002
   26.320000000000000       ,    6.8431755298613534E-002  ,    5.5287134202753788E-002
   26.340000000000000       ,    5.4037198894611872E-002  ,    4.7543554203852978E-002
   26.359999999999999       ,    3.9180220222969089E-002  ,    3.8399285666004576E-002
   26.379999999999999       ,    2.4495248388876401E-002  ,    2.8410012759811726E-002
   26.399999999999999       ,    1.0568008457941088E-002  ,    1.8120438996602310E-002
   26.420000000000002       ,   -2.0836277269310993E-003  ,    8.0444431159513996E-003
   26.440000000000001       ,   -1.3025541095539411E-002  ,   -1.3527377882070642E-003
   26.460000000000001       ,   -2.1919507983398669E-002  ,   -9.6696794797840793E-003
   26.480000000000000       ,   -2.8531237104757138E-002  ,   -1.6580800268300323E-002
   26.500000000000000       ,   -3.2734120818733975E-002  ,   -2.1844892353190353E-002
   26.520000000000000       ,   -3.4508692588386881E-002  ,   -2.5309947555725461E-002
   26.539999999999999       ,   -3.3937950819554703E-002  ,   -2.6914223952649259E-002
   26.559999999999999       ,   -3.1198867257442395E-002  ,   -2.6683651633909483E-002
   26.580000000000002       ,   -2.6550539715866021E-002  ,   -2.4725819356633108E-002
   26.600000000000001       ,   -2.0319568794026081E-002  ,   -2.1220913642734419E-002
   26.620000000000001       ,   -1.2883332054575317E-002  ,   -1.6410092941206229E-002
   26.640000000000001       ,   -4.6518936878824141E-003  ,   -1.0581867797091596E-002
   26.660000000000000       ,    3.9506789881232490E-003  ,   -4.0571205105906817E-003
   26.680000000000000       ,    1.2504819398611044E-002  ,    2.8265673675163753E-003
   26.699999999999999       ,    2.0613042939887836E-002  ,    9.7306048918857947E-003
   26.719999999999999       ,    2.7915921645466565E-002  ,    1.6330445580214622E-002
   26.739999999999998       ,    3.4105853708871502E-002  ,    2.2329399703774677E-002
   26.760000000000002       ,    3.8938136787081842E-002  ,    2.7470670883084185E-002
   26.780000000000001       ,    4.2238978780312686E-002  ,    3.1547174384719726E-002
   26.800000000000001       ,    4.3910216316411295E-002  ,    3.4408801797386208E-002
   26.820000000000000       ,    4.3930653587308181E-002  ,    3.5966914928393746E-002
   26.840000000000000       ,    4.2354076498110016E-002  ,    3.6195975591726555E-002
   26.859999999999999       ,    3.9304133434371114E-002  ,    3.5132342129608314E-002
   26.879999999999999       ,    3.4966398838533495E-002  ,    3.2870382808104753E-002
   26.899999999999999       ,    2.9578044311331968E-002  ,    2.9556165769486196E-002
   26.920000000000002       ,    2.3415629999645984E-002  ,    2.5379080652255366E-002
   26.940000000000001       ,    1.6781593418031603E-002  ,    2.0561824643955895E-002
   26.960000000000001       ,    9.9900514480420390E-003  ,    1.5349242788564236E-002
   26.980000000000000       ,    3.3525430584421118E-003  ,    9.9965469428649964E-003
   27.000000000000000       ,   -2.8356745787048491E-003  ,    4.7574489739279097E-003
   27.020000000000000       ,   -8.3082041935482031E-003  ,   -1.2726826662887280E-004
   27.039999999999999       ,   -1.2838451798807281E-002  ,   -4.4402528614038593E-003
   27.059999999999999       ,   -1.6248509774229820E-002  ,   -7.9967236426577472E-003
   27.080000000000002       ,   -1.8415653427878462E-002  ,   -1.0651884539593608E-002
   27.100000000000001       ,   -1.9276235557436780E-002  ,   -1.2306335519172594E-002
   27.120000000000001       ,   -1.8826880747366416E-002  ,   -1.2909297393011474E-002
   27.140000000000001       ,   -1.7122999699391399E-002  ,   -1.2459568421354865E-002
   27.160000000000000       ,   -1.4274758741435360E-002  ,   -1.1004232280299380E-002
   27.180000000000000       ,   -1.0440745994294095E-002  ,   -8.6352351600350093E-003
   27.199999999999999       ,   -5.8196691573030729E-003  ,   -5.4840403667783359E-003
   27.219999999999999       ,   -6.4049680134333278E-004  ,   -1.7146480675382637E-003
   27.239999999999998       ,    4.8484874927823890E-003  ,    2.4846674247492296E-003
   27.260000000000002       ,    1.0391212873352845E-002  ,    6.9105026506008178E-003
   27.280000000000001       ,    1.5735412202505881E-002  ,    1.1353923000281587E-002
   27.300000000000001       ,    2.0643766974371550E-002  ,    1.5610074811985401E-002
   27.320000000000000       ,    2.4904127964468406E-002  ,    1.9487382550977237E-002
   27.340000000000000       ,    2.8338384512723153E-002  ,    2.2815930536625902E-002
   27.359999999999999       ,    3.0809623823388910E-002  ,    2.5454674128541230E-002
   27.379999999999999       ,    3.2227304211085529E-002  ,    2.7297185324159649E-002
   27.399999999999999       ,    3.2550258983715219E-002  ,    2.8275709413841325E-002
   27.420000000000002       ,    3.1787446416100859E-002  ,    2.8363389294678236E-002
   27.440000000000001       ,    2.9996461643003784E-002  ,    2.7574598580272055E-002
   27.460000000000001       ,    2.7279923911685697E-002  ,    2.5963409955405529E-002
   27.480000000000000       ,    2.3779943310440650E-002  ,    2.3620307550206960E-002
   27.500000000000000       ,    1.9670951036919748E-002  ,    2.0667327892668189E-002
   27.520000000000000       ,    1.5151243229768100E-002  ,    1.7251880042809711E-002
   27.539999999999999       ,    1.0433637766186270E-002  ,    1.3539549108069105E-002
   27.559999999999999       ,    5.7356743983492794E-003  ,    9.7062263770381126E-003
   27.580000000000002       ,    1.2698001663929400E-003  ,    5.9299323569336846E-003
   27.600000000000001       ,   -2.7660259535443894E-003  ,    2.3827053569103079E-003
   27.620000000000001       ,   -6.1969020189217711E-003  ,   -7.7708203107455277E-004
   27.640000000000001       ,   -8.8783626880330375E-003  ,   -3.4116423652867513E-003
   27.660000000000000       ,   -1.0702265567269531E-002  ,   -5.4096330906875170E-003
   27.680000000000000       ,   -1.1600951942127303E-002  ,   -6.6907138969518705E-003
   27.699999999999999       ,   -1.1549529798728569E-002  ,   -7.2086217251757893E-003
   27.719999999999999       ,   -1.0566212561880658E-002  ,   -6.9526529861726845E-003
   27.739999999999998       ,   -8.7107338819748178E-003  ,   -5.9475157147143081E-003
   27.760000000000002       ,   -6.0809432725131606E-003  ,   -4.2515878677466075E-003
   27.780000000000001       ,   -2.8077657799391894E-003  ,   -1.9536885212581502E-003
   27.800000000000001       ,    9.5122216753307557E-004  ,    8.3146674196378652E-004
   27.820000000000000       ,    5.0192918944721018E-003  ,    3.9688991867598737E-003
   27.840000000000000       ,    9.2087856174920216E-003  ,    7.3098172625338190E-003
   27.859999999999999       ,    1.3329686622283680E-002  ,    1.0698580342275891E-002
   27.879999999999999       ,    1.7198150547143801E-002  ,    1.3979854525662050E-002
   27.899999999999999       ,    2.0644620014100553E-002  ,    1.7005636023155368E-002
   27.920000000000002       ,    2.3521169519548336E-002  ,    1.9641828999907816E-002
   27.940000000000001       ,    2.5707767315656407E-002  ,    2.1774089881498478E-002
   27.960000000000001       ,    2.7117193990295212E-002  ,    2.3312687666075499E-002
   27.980000000000000       ,    2.7698421050611637E-002  ,    2.4196177879351105E-002
   28.000000000000000       ,    2.7438324072003053E-002  ,    2.4393744143476004E-002
   28.020000000000000       ,    2.6361680638349750E-002  ,    2.3906123272940897E-002
   28.039999999999999       ,    2.4529479976396578E-002  ,    2.2765094518964277E-002
   28.059999999999999       ,    2.2035645489433105E-002  ,    2.1031578138512023E-002
   28.080000000000002       ,    1.9002340090844578E-002  ,    1.8792449997904796E-002
   28.100000000000001       ,    1.5574084389115249E-002  ,    1.6156234744700886E-002
   28.120000000000001       ,    1.1910966863210939E-002  ,    1.3247887799981730E-002
   28.140000000000001       ,    8.1812611953102007E-003  ,    1.0202914037439044E-002
   28.160000000000000       ,    4.5537875027545386E-003  ,    7.1610970043203322E-003
   28.180000000000000       ,    1.1903605949666089E-003  ,    4.2601259200200229E-003
   28.199999999999999       ,   -1.7613404864255367E-003  ,    1.6294080520461581E-003
   28.219999999999999       ,   -4.1741708939863065E-003  ,   -6.1565840877901990E-004
   28.239999999999998       ,   -5.9469125196539600E-003  ,   -2.3787004292605985E-003
   28.260000000000002       ,   -7.0084352911595343E-003  ,   -3.5864600342975267E-003
   28.280000000000001       ,   -7.3204596088732527E-003  ,   -4.1917873972474465E-003
   28.300000000000001       ,   -6.8788166691814518E-003  ,   -4.1754179861127798E-003
   28.320000000000000       ,   -5.7131714468805685E-003  ,   -3.5464707235438567E-003
   28.340000000000000       ,   -3.8852417538624215E-003  ,   -2.3416622454896833E-003
   28.359999999999999       ,   -1.4856130171690546E-003  ,   -6.2328988762948875E-004
   28.379999999999999       ,    1.3706906631631836E-003  ,    1.5239095645227067E-003
   28.399999999999999       ,    4.5496656241317849E-003  ,    3.9968694374246218E-003
   28.420000000000002       ,    7.9045615319092329E-003  ,    6.6790738517291132E-003
   28.440000000000001       ,    1.1282600751528767E-002  ,    9.4459804240668785E-003
   28.460000000000001       ,    1.4531879093136382E-002  ,    1.2170734632608740E-002
   28.480000000000000       ,    1.7508138774033316E-002  ,    1.4729915696544268E-002
   28.500000000000000       ,    2.0081114113072878E-002  ,    1.7009055772186629E-002
   28.520000000000000       ,    2.2140173283631496E-002  ,    1.8907687727674833E-002
   28.539999999999999       ,    2.3599014217343783E-002  ,    2.0343700975633643E-002
   28.559999999999999       ,    2.4399217784687139E-002  ,    2.1256818601182802E-002
   28.580000000000002       ,    2.4512514560777694E-002  ,    2.1611050695465445E-002
   28.600000000000001       ,    2.3941680362633340E-002  ,    2.1396026434653242E-002
   28.620000000000001       ,    2.2720037644708563E-002  ,    2.0627158833661466E-002
   28.640000000000001       ,    2.0909601989017538E-002  ,    1.9344648914844643E-002
   28.660000000000000       ,    1.8597972574467068E-002  ,    1.7611387893255569E-002
   28.680000000000000       ,    1.5894120050561084E-002  ,    1.5509864591275152E-002
   28.699999999999999       ,    1.2923272324083869E-002  ,    1.3138228529285695E-002
   28.719999999999999       ,    9.8211364019229232E-003  ,    1.0605695133437410E-002
   28.739999999999998       ,    6.7277210675176112E-003  ,    8.0275067385429371E-003
   28.760000000000002       ,    3.7810397559954758E-003  ,    5.5196804345004199E-003
   28.780000000000001       ,    1.1109750307923794E-003  ,    3.1937806506188355E-003
   28.800000000000001       ,   -1.1664243900089569E-003  ,    1.1519505128244592E-003
   28.820000000000000       ,   -2.9539654480740395E-003  ,   -5.1757825879135552E-004
   28.840000000000000       ,   -4.1774358871896761E-003  ,   -1.7443010631961152E-003
   28.859999999999999       ,   -4.7886594775945921E-003  ,   -2.4784182853231904E-003
   28.879999999999999       ,   -4.7673575378837157E-003  ,   -2.6928511831655491E-003
   28.899999999999999       ,   -4.1217473564480536E-003  ,   -2.3842160848167892E-003
   28.920000000000002       ,   -2.8878649632589344E-003  ,   -1.5727246697246448E-003
   28.940000000000001       ,   -1.1276564709291582E-003  ,   -3.0102650257192237E-004
   28.960000000000001       ,    1.0740636197047570E-003  ,    1.3679428757229586E-003
   28.980000000000000       ,    3.6136395386376047E-003  ,    3.3540012052409598E-003
   29.000000000000000       ,    6.3733970478195212E-003  ,    5.5635004889398329E-003
   29.020000000000000       ,    9.2270389210216200E-003  ,    7.8936724682069897E-003
   29.039999999999999       ,    1.2045367084682812E-002  ,    1.0237338009114640E-002
   29.059999999999999       ,    1.4702073541318533E-002  ,    1.2487765671442269E-002
   29.080000000000002       ,    1.7079341895292314E-002  ,    1.4543460326574855E-002
   29.100000000000001       ,    1.9073012446925122E-002  ,    1.6312668115279198E-002
   29.120000000000001       ,    2.0597085800170157E-002  ,    1.7717398946326363E-002
   29.140000000000001       ,    2.1587371653310927E-002  ,    1.8696791366617237E-002
   29.160000000000000       ,    2.2004129404537619E-002  ,    1.9209675838178404E-002
   29.180000000000000       ,    2.1833593549265329E-002  ,    1.9236229766720490E-002
   29.199999999999999       ,    2.1088327455477819E-002  ,    1.8778659313879030E-002
   29.219999999999999       ,    1.9806401692316788E-002  ,    1.7860887187082536E-002
   29.239999999999998       ,    1.8049445306839038E-002  ,    1.6527270243089927E-002
   29.260000000000002       ,    1.5899667986059924E-002  ,    1.4840413868649515E-002
   29.280000000000001       ,    1.3455995739679783E-002  ,    1.2878189807125046E-002
   29.300000000000001       ,    1.0829500663042812E-002  ,    1.0730098647700696E-002
   29.320000000000000       ,    8.1383348791014779E-003  ,    8.4931460957754050E-003
   29.340000000000000       ,    5.5023986880185080E-003  ,    6.2674222213601142E-003
   29.359999999999999       ,    3.0379824870947398E-003  ,    4.1515843195481811E-003
   29.379999999999999       ,    8.5262084248999043E-004  ,    2.2384463884005516E-003
   29.399999999999999       ,   -9.5961464423997974E-004  ,    6.1087151811804058E-004
   29.420000000000002       ,   -2.3221787042822439E-003  ,   -6.6185192144131916E-004
   29.440000000000001       ,   -3.1792975836901702E-003  ,   -1.5269927389052007E-003
   29.460000000000001       ,   -3.4982596070837514E-003  ,   -1.9505906084955867E-003
   29.480000000000000       ,   -3.2706583630765528E-003  ,   -1.9188091083400861E-003
   29.500000000000000       ,   -2.5125431198328879E-003  ,   -1.4383755354769924E-003
   29.520000000000000       ,   -1.2634800099406555E-003  ,   -5.3609620320409083E-004
   29.539999999999999       ,    4.1542416453682889E-004  ,    7.4252267466403256E-004
   29.559999999999999       ,    2.4444380973936068E-003  ,    2.3354787367466296E-003
   29.580000000000002       ,    4.7289238906264444E-003  ,    4.1671958962114682E-003
   29.600000000000001       ,    7.1636841845201110E-003  ,    6.1520283318136871E-003
   29.620000000000001       ,    9.6377396368712374E-003  ,    8.1981842158138241E-003
   29.640000000000001       ,    1.2039320602928293E-002  ,    1.0211890058871013E-002
   29.660000000000000       ,    1.4260849328886127E-002  ,    1.2101607410232142E-002
   29.680000000000000       ,    1.6203691418822309E-002  ,    1.3782112989447089E-002
   29.699999999999999       ,    1.7782467568149413E-002  ,    1.5178261096116422E-002
   29.719999999999999       ,    1.8928737945252537E-002  ,    1.6228262924849815E-002
   29.739999999999998       ,    1.9593901117103928E-002  ,    1.6886340429036053E-002
   29.760000000000002       ,    1.9751185673755344E-002  ,    1.7124641539119436E-002
   29.780000000000001       ,    1.9396654044678972E-002  ,    1.6934337495426527E-002
   29.800000000000001       ,    1.8549182540641449E-002  ,    1.6325860247073925E-002
   29.820000000000000       ,    1.7249427397225521E-002  ,    1.5328276612025059E-002
   29.840000000000000       ,    1.5557831503616473E-002  ,    1.3987834449341577E-002
   29.859999999999999       ,    1.3551768591420528E-002  ,    1.2365752747323044E-002
   29.879999999999999       ,    1.1321959093324263E-002  ,    1.0535360664101674E-002
   29.899999999999999       ,    8.9683230432265823E-003  ,    8.5787187250599192E-003
   29.920000000000002       ,    6.5954589519512290E-003  ,    6.5828773716079727E-003
   29.940000000000001       ,    4.3079525782272450E-003  ,    4.6359429420128346E-003
   29.960000000000001       ,    2.2057253328741527E-003  ,    2.8231283438633712E-003
   29.980000000000000       ,    3.7962852611586693E-004  ,    1.2229648950646049E-003
   30.000000000000000       ,   -1.0925229707655808E-003  ,   -9.6156832557352926E-005
   30.020000000000000       ,   -2.1493051905416396E-003  ,   -1.0789653851263083E-003
   30.039999999999999       ,   -2.7482837824766558E-003  ,   -1.6856769172170106E-003
   30.059999999999999       ,   -2.8677478108378824E-003  ,   -1.8936529569503217E-003
   30.080000000000002       ,   -2.5075087461552169E-003  ,   -1.6982791181364444E-003
   30.100000000000001       ,   -1.6887367967349780E-003  ,   -1.1130317291818844E-003
   30.120000000000001       ,   -4.5284965678211097E-004  ,   -1.6873583208490409E-004
   30.140000000000001       ,    1.1404893440880310E-003  ,    1.0879459593674992E-003
   30.160000000000000       ,    3.0161676647483906E-003  ,    2.5967202659668807E-003
   30.180000000000000       ,    5.0870840576745253E-003  ,    4.2864614961001159E-003
   30.199999999999999       ,    7.2581142585044188E-003  ,    6.0784726579553548E-003
   30.219999999999999       ,    9.4304018299922691E-003  ,    7.8900593458031600E-003
   30.239999999999998       ,    1.1505781145120719E-002  ,    9.6382550140834081E-003
   30.260000000000002       ,    1.3391135166753663E-002  ,    1.1243530164725329E-002
   30.280000000000001       ,    1.5002495133648540E-002  ,    1.2633320084127101E-002
   30.300000000000001       ,    1.6268702227732579E-002  ,    1.3745215128187424E-002
   30.320000000000000       ,    1.7134472133483396E-002  ,    1.4529673792565412E-002
   30.340000000000000       ,    1.7562731121973901E-002  ,    1.4952141144461665E-002
   30.359999999999999       ,    1.7536125617917977E-002  ,    1.4994482590234084E-002
   30.379999999999999       ,    1.7057644618007760E-002  ,    1.4655674151374002E-002
   30.399999999999999       ,    1.6150334134706616E-002  ,    1.3951724002260678E-002
   30.420000000000002       ,    1.4856123259919259E-002  ,    1.2914834473592240E-002
   30.440000000000001       ,    1.3233820683493580E-002  ,    1.1591847506122036E-002
   30.460000000000001       ,    1.1356376833281443E-002  ,    1.0042048151336750E-002
   30.480000000000000       ,    9.3075386410152224E-003  ,    8.3344287694986658E-003
   30.500000000000000       ,    7.1780499055850129E-003  ,    6.5445398486577260E-003
   30.520000000000000       ,    5.0615692180740295E-003  ,    4.7510708615651279E-003
   30.539999999999999       ,    3.0504886429862312E-003  ,    3.0323155553994641E-003
   30.559999999999999       ,    1.2318393793796533E-003  ,    1.4626800920330631E-003
   30.580000000000002       ,   -3.1653461837991562E-004  ,    1.0938939649424173E-004
   30.600000000000001       ,   -1.5293673029827164E-003  ,   -9.7046288292873659E-004
   30.620000000000001       ,   -2.3567782784295189E-003  ,   -1.7323917546300687E-003
   30.640000000000001       ,   -2.7663773494388103E-003  ,   -2.1464185366916852E-003
   30.660000000000000       ,   -2.7445776529783695E-003  ,   -2.1983083047187719E-003
   30.680000000000000       ,   -2.2970648746344952E-003  ,   -1.8900966360943339E-003
   30.699999999999999       ,   -1.4484078415432579E-003  ,   -1.2398871649125381E-003
   30.719999999999999       ,   -2.4083394785490823E-004  ,   -2.8093406880124513E-004
   30.739999999999998       ,    1.2677702841879530E-003  ,    9.3994464469562128E-004
   30.760000000000002       ,    3.0065392960555294E-003  ,    2.3645477044726940E-003
   30.780000000000001       ,    4.8948655359849925E-003  ,    3.9259637286245819E-003
   30.800000000000001       ,    6.8460459533828781E-003  ,    5.5516144677656134E-003
   30.820000000000000       ,    8.7711733503944532E-003  ,    7.1665300134422828E-003
   30.840000000000000       ,    1.0583098314845218E-002  ,    8.6967084724069756E-003
   30.859999999999999       ,    1.2200285564977299E-002  ,    1.0072409862384595E-002
   30.879999999999999       ,    1.3550394458611689E-002  ,    1.1231237944185655E-002
   30.899999999999999       ,    1.4573426839876851E-002  ,    1.2120874146035980E-002
   30.920000000000002       ,    1.5224305667941293E-002  ,    1.2701344149263147E-002
   30.940000000000001       ,    1.5474774048705136E-002  ,    1.2946719319069135E-002
   30.960000000000001       ,    1.5314535171713974E-002  ,    1.2846180982934247E-002
   30.980000000000000       ,    1.4751587840865837E-002  ,    1.2404404405520954E-002
   31.000000000000000       ,    1.3811748242394006E-002  ,    1.1641249879347398E-002
