r (Ang), PDF (RMC), PDF (Expt)
   14.900000000000000       ,   0.12351831269913113       ,    8.4141300000000002E-002
   14.920000000000000       ,   0.13885496705884495       ,    8.6143600000000001E-002
   14.940000000000000       ,   0.14327257048819117       ,   0.10082900000000000     
   14.960000000000001       ,   0.17229016483162518       ,   0.12688900000000000     
   14.980000000000000       ,   0.19971685512265633       ,   0.15905800000000000     
   15.000000000000000       ,   0.22386372707528354       ,   0.19038500000000000     
   15.020000000000000       ,   0.25581276636532102       ,   0.21485599999999999     
   15.040000000000001       ,   0.25627508842998570       ,   0.22927200000000000     
   15.060000000000000       ,   0.27332459415547034       ,   0.23383799999999999     
   15.080000000000000       ,   0.26324918861943170       ,   0.23141200000000001     
   15.100000000000000       ,   0.24733441944856577       ,   0.22591800000000001     
   15.120000000000001       ,   0.25132321702433913       ,   0.22060399999999999     
   15.140000000000001       ,   0.24880433327430779       ,   0.21682299999999999     
   15.160000000000000       ,   0.24844998638140431       ,   0.21381500000000001     
   15.180000000000000       ,   0.23497269391320047       ,   0.20951100000000000     
   15.200000000000001       ,   0.23386025902321392       ,   0.20191500000000001     
   15.220000000000001       ,   0.21609768045880184       ,   0.19034599999999999     
   15.240000000000000       ,   0.20164736698659411       ,   0.17580799999999999     
   15.260000000000000       ,   0.17270543601760147       ,   0.16027700000000000     
   15.280000000000001       ,   0.16324286803241125       ,   0.14537500000000000     
   15.300000000000001       ,   0.15930581959785164       ,   0.13127200000000000     
   15.320000000000000       ,   0.14641047513814132       ,   0.11662500000000001     
   15.340000000000000       ,   0.12724682308631502       ,    9.9675600000000003E-002
   15.359999999999999       ,    8.3061521511615860E-002  ,    7.9791399999999998E-002
   15.380000000000001       ,    6.8949147320526871E-002  ,    5.8407599999999997E-002
   15.400000000000000       ,    4.0440415476907202E-002  ,    3.8566200000000002E-002
   15.420000000000000       ,    2.6985252819945460E-002  ,    2.3287200000000001E-002
   15.440000000000000       ,    2.9590508584926022E-002  ,    1.3749900000000001E-002
   15.460000000000001       ,    4.2398201009731353E-003  ,    8.5436300000000000E-003
   15.480000000000000       ,   -1.3709085444086079E-003  ,    4.5326600000000000E-003
   15.500000000000000       ,    1.3712299794087532E-003  ,   -1.2060700000000001E-003
   15.520000000000000       ,   -2.9503132909454437E-002  ,   -9.7254200000000002E-003
   15.540000000000001       ,   -3.2844107310443613E-002  ,   -1.9963600000000001E-002
   15.560000000000000       ,   -3.7613254612016540E-002  ,   -3.0062700000000001E-002
   15.580000000000000       ,   -4.6294183121821993E-002  ,   -3.9204799999999998E-002
   15.600000000000000       ,   -7.7179397554472062E-002  ,   -4.8454999999999998E-002
   15.620000000000001       ,   -7.3202750729543131E-002  ,   -5.9822000000000000E-002
   15.640000000000001       ,  -0.10118479581721428       ,   -7.4086899999999997E-002
   15.660000000000000       ,  -0.11058090892851370       ,   -8.9065800000000001E-002
   15.680000000000000       ,  -0.13055200277057508       ,   -9.9917400000000003E-002
   15.700000000000001       ,  -0.12480520396083786       ,  -0.10171800000000000     
   15.720000000000001       ,  -0.11401549398388938       ,   -9.2907600000000007E-002
   15.740000000000000       ,  -0.10951192648870602       ,   -7.7235999999999999E-002
   15.760000000000000       ,   -8.6839095377610587E-002  ,   -6.2583500000000000E-002
   15.780000000000001       ,   -8.5540053046754688E-002  ,   -5.6968900000000003E-002
   15.800000000000001       ,  -0.10288314293305657       ,   -6.3988199999999995E-002
   15.820000000000000       ,  -0.13249411311641551       ,   -8.0579100000000001E-002
   15.840000000000000       ,  -0.14046036182157123       ,   -9.8674399999999995E-002
   15.860000000000001       ,  -0.15150461005102236       ,  -0.10992900000000000     
   15.880000000000001       ,  -0.14054610331095721       ,  -0.11068200000000000     
   15.900000000000000       ,  -0.14738996270849353       ,  -0.10407400000000000     
   15.920000000000000       ,  -0.14336285511628366       ,   -9.8018499999999995E-002
   15.940000000000000       ,  -0.13991144051665502       ,  -0.10027000000000000     
   15.960000000000001       ,  -0.15413008736755970       ,  -0.11372100000000000     
   15.980000000000000       ,  -0.17597667455986241       ,  -0.13478999999999999     
   16.000000000000000       ,  -0.20199265786220547       ,  -0.15576599999999999     
   16.020000000000000       ,  -0.19298723479489002       ,  -0.16943300000000000     
   16.039999999999999       ,  -0.21076083486426705       ,  -0.17301200000000000     
   16.059999999999999       ,  -0.21278858427861777       ,  -0.16900899999999999     
   16.080000000000002       ,  -0.18803454481780310       ,  -0.16282900000000000     
   16.100000000000001       ,  -0.19301399910245731       ,  -0.15895500000000001     
   16.120000000000001       ,  -0.19652572010298297       ,  -0.15832099999999999     
   16.140000000000001       ,  -0.19593489373545939       ,  -0.15834899999999999     
   16.160000000000000       ,  -0.19816194910935087       ,  -0.15521399999999999     
   16.180000000000000       ,  -0.18871520098848926       ,  -0.14643999999999999     
   16.199999999999999       ,  -0.18776939805872514       ,  -0.13200700000000001     
   16.219999999999999       ,  -0.16521987542264460       ,  -0.11349400000000000     
   16.240000000000002       ,  -0.13194853739903525       ,   -9.2371300000000003E-002
   16.260000000000002       ,   -9.8296727499373196E-002  ,   -6.9060999999999997E-002
   16.280000000000001       ,   -8.3367196557681614E-002  ,   -4.3634699999999998E-002
   16.300000000000001       ,   -6.9084901048948433E-002  ,   -1.7408900000000001E-002
   16.320000000000000       ,   -5.2055551210623614E-002  ,    6.1339400000000001E-003
   16.340000000000000       ,   -3.1495753642295239E-002  ,    2.2344300000000001E-002
   16.359999999999999       ,   -4.5865076410444806E-003  ,    2.8066399999999998E-002
   16.379999999999999       ,   -9.0710852199496102E-003  ,    2.4155400000000000E-002
   16.399999999999999       ,   -1.7225259686335523E-002  ,    1.5846400000000000E-002
   16.420000000000002       ,   -2.2222023244116099E-002  ,    1.0265000000000000E-002
   16.440000000000001       ,   -1.0761795680986130E-002  ,    1.2321199999999999E-002
   16.460000000000001       ,    4.2218491317223871E-003  ,    2.1581099999999999E-002
   16.480000000000000       ,    4.6898267731009108E-003  ,    3.2203500000000003E-002
   16.500000000000000       ,    2.1412653364849710E-002  ,    3.6165000000000003E-002
   16.520000000000000       ,    2.1615956674034431E-002  ,    2.7802799999999999E-002
   16.539999999999999       ,   -1.5767505088343760E-002  ,    6.8464299999999997E-003
   16.559999999999999       ,   -3.0019466793114933E-002  ,   -2.1862400000000001E-002
   16.580000000000002       ,   -6.4086743065906268E-002  ,   -5.1531399999999998E-002
   16.600000000000001       ,   -9.3421177230401289E-002  ,   -7.7168799999999996E-002
   16.620000000000001       ,  -0.11121585181114092       ,   -9.7406800000000002E-002
   16.640000000000001       ,  -0.10794559252806407       ,  -0.11346100000000001     
   16.660000000000000       ,  -0.13681257625076548       ,  -0.12641400000000000     
   16.680000000000000       ,  -0.14141375945772300       ,  -0.13524200000000000     
   16.699999999999999       ,  -0.12758007976750685       ,  -0.13732900000000001     
   16.719999999999999       ,  -0.15802479618486817       ,  -0.13116200000000000     
   16.740000000000002       ,  -0.12657272205426459       ,  -0.11900700000000000     
   16.760000000000002       ,  -0.11886555968579308       ,  -0.10710100000000000     
   16.780000000000001       ,  -0.10893377011788187       ,  -0.10253200000000000     
   16.800000000000001       ,  -0.11814486833327291       ,  -0.10845000000000000     
   16.820000000000000       ,   -9.6074676276785106E-002  ,  -0.12079800000000000     
   16.840000000000000       ,  -0.13070103379870324       ,  -0.12915900000000000     
   16.859999999999999       ,   -9.9559904779714853E-002  ,  -0.12178200000000000     
   16.879999999999999       ,   -9.4308105623948466E-002  ,   -9.2166899999999996E-002
   16.899999999999999       ,   -2.2103551733858813E-002  ,   -4.3291499999999997E-002
   16.920000000000002       ,    1.2082850712262999E-002  ,    1.3092400000000001E-002
   16.940000000000001       ,    6.9575711477686888E-002  ,    6.1887200000000003E-002
   16.960000000000001       ,   0.11167814100851017       ,    9.1722700000000004E-002
   16.980000000000000       ,   0.12949454810566041       ,    9.9785899999999997E-002
   17.000000000000000       ,   0.11012072350020348       ,    9.1998999999999997E-002
   17.020000000000000       ,    9.3855214639873702E-002  ,    7.8919600000000006E-002
   17.039999999999999       ,   0.10374325085158469       ,    7.0080299999999998E-002
   17.059999999999999       ,   0.10832797438169219       ,    6.9923899999999997E-002
   17.080000000000002       ,   0.11227363837577042       ,    7.7090699999999998E-002
   17.100000000000001       ,   0.10813730216485715       ,    8.6627800000000005E-002
   17.120000000000001       ,   0.12733136491190822       ,    9.3205499999999997E-002
   17.140000000000001       ,   0.10753218798852128       ,    9.3448299999999998E-002
   17.160000000000000       ,   0.12156299182973157       ,    8.6612099999999997E-002
   17.180000000000000       ,   0.11189942591544956       ,    7.4132699999999996E-002
   17.199999999999999       ,    6.9646766793226636E-002  ,    5.8937400000000001E-002
   17.219999999999999       ,    9.3791875000075603E-002  ,    4.4958699999999997E-002
   17.240000000000002       ,    6.4235646108581901E-002  ,    3.6572100000000003E-002
   17.260000000000002       ,    4.8747713199607828E-002  ,    3.7453199999999999E-002
   17.280000000000001       ,    7.0733674051329909E-002  ,    4.8978899999999999E-002
   17.300000000000001       ,    6.0316919353969080E-002  ,    6.9082400000000002E-002
   17.320000000000000       ,   0.10548224341624372       ,    9.2687000000000005E-002
   17.340000000000000       ,   0.13549937833386153       ,   0.11398300000000000     
   17.359999999999999       ,   0.13989219446211729       ,   0.12947800000000001     
   17.379999999999999       ,   0.14766406602436608       ,   0.13988900000000001     
   17.400000000000002       ,   0.15550777686562678       ,   0.14939700000000000     
   17.420000000000002       ,   0.17818026500943490       ,   0.16255200000000000     
   17.440000000000001       ,   0.19000983344898925       ,   0.18078700000000000     
   17.460000000000001       ,   0.20502659856071792       ,   0.20104700000000000     
   17.480000000000000       ,   0.22292723243080395       ,   0.21777700000000000     
   17.500000000000000       ,   0.25359034658683993       ,   0.22708400000000001     
   17.520000000000000       ,   0.25362138925814903       ,   0.23022999999999999     
   17.539999999999999       ,   0.25646827430083152       ,   0.23366500000000001     
   17.559999999999999       ,   0.27559962767946394       ,   0.24512200000000001     
   17.580000000000002       ,   0.29320548838845756       ,   0.26800800000000002     
   17.600000000000001       ,   0.31534314722171003       ,   0.29787100000000000     
   17.620000000000001       ,   0.33751154882858647       ,   0.32363300000000000     
   17.640000000000001       ,   0.36802372242655368       ,   0.33332899999999999     
   17.660000000000000       ,   0.34472300506572862       ,   0.32096100000000000     
   17.680000000000000       ,   0.33609414880026972       ,   0.29017900000000002     
   17.699999999999999       ,   0.28538775525977955       ,   0.25232900000000003     
   17.719999999999999       ,   0.23666349481514146       ,   0.21995300000000001     
   17.740000000000002       ,   0.21415696692719727       ,   0.19978799999999999     
   17.760000000000002       ,   0.21023349913626641       ,   0.18960199999999999     
   17.780000000000001       ,   0.20980339769985470       ,   0.18068799999999999     
   17.800000000000001       ,   0.16553674030343929       ,   0.16415900000000000     
   17.820000000000000       ,   0.17455931945151132       ,   0.13678399999999999     
   17.840000000000000       ,   0.10579772938334504       ,   0.10263600000000001     
   17.859999999999999       ,    9.0735296787872649E-002  ,    6.9726999999999997E-002
   17.879999999999999       ,    5.0694884575466545E-002  ,    4.4292699999999997E-002
   17.900000000000002       ,    1.5391647296411324E-002  ,    2.6797300000000000E-002
   17.920000000000002       ,    2.0028498738201325E-002  ,    1.2375000000000001E-002
   17.940000000000001       ,   -1.3994419321205013E-002  ,   -4.8163099999999999E-003
   17.960000000000001       ,   -1.6428369410456726E-002  ,   -2.6620000000000001E-002
   17.980000000000000       ,   -6.7930051621671053E-002  ,   -4.8953900000000002E-002
   18.000000000000000       ,   -6.5873519363313690E-002  ,   -6.4331100000000002E-002
   18.020000000000000       ,   -6.7232652182586589E-002  ,   -6.7055699999999996E-002
   18.039999999999999       ,   -6.6193196698015613E-002  ,   -5.7360099999999997E-002
   18.059999999999999       ,   -4.9945653367377128E-002  ,   -4.1532600000000003E-002
   18.080000000000002       ,   -6.5971462997844302E-002  ,   -2.7914200000000000E-002
   18.100000000000001       ,   -4.6973954248267634E-002  ,   -2.1592400000000001E-002
   18.120000000000001       ,   -6.3303562184813769E-002  ,   -2.1489200000000000E-002
   18.140000000000001       ,   -4.5255116546202831E-002  ,   -2.1840200000000001E-002
   18.160000000000000       ,   -4.8262248003165892E-002  ,   -1.6906999999999998E-002
   18.180000000000000       ,   -3.2958489720222868E-002  ,   -5.4982800000000004E-003
   18.199999999999999       ,   -3.9880570064435718E-002  ,    7.9661699999999998E-003
   18.219999999999999       ,   -3.8898904033798634E-003  ,    1.6574100000000001E-002
   18.240000000000002       ,   -3.4826350368765933E-002  ,    1.5949600000000001E-002
   18.260000000000002       ,   -2.7358519861374400E-002  ,    7.5122000000000001E-003
   18.280000000000001       ,   -3.4100434664102341E-002  ,   -2.4464100000000000E-003
   18.300000000000001       ,   -2.1218069132878142E-002  ,   -7.2675099999999996E-003
   18.320000000000000       ,   -3.6754120780887099E-002  ,   -4.8240300000000000E-003
   18.340000000000000       ,   -2.3324569454416206E-002  ,    7.2012300000000003E-004
   18.359999999999999       ,   -4.0782554250435928E-002  ,    1.6403699999999999E-003
   18.379999999999999       ,   -3.2532527741045439E-002  ,   -7.9767999999999992E-003
   18.400000000000002       ,   -6.4890962311183742E-002  ,   -2.7979400000000001E-002
   18.420000000000002       ,   -6.6558212239163389E-002  ,   -5.2044300000000002E-002
   18.440000000000001       ,  -0.10917652370668525       ,   -7.1857099999999993E-002
   18.460000000000001       ,  -0.12714304293314058       ,   -8.2742700000000002E-002
   18.480000000000000       ,  -0.11597127423985285       ,   -8.6792700000000000E-002
   18.500000000000000       ,  -0.13762736258002881       ,   -9.1275099999999998E-002
   18.520000000000000       ,  -0.12930915183732519       ,  -0.10337300000000001     
   18.539999999999999       ,  -0.15799191815694028       ,  -0.12482500000000001     
   18.559999999999999       ,  -0.17174046711866850       ,  -0.15023700000000001     
   18.580000000000002       ,  -0.19035768746762249       ,  -0.17025699999999999     
   18.600000000000001       ,  -0.21928999311880676       ,  -0.17760200000000001     
   18.620000000000001       ,  -0.22047104012415450       ,  -0.17190000000000000     
   18.640000000000001       ,  -0.18883013202316196       ,  -0.16011400000000001     
   18.660000000000000       ,  -0.17865687098994054       ,  -0.15220400000000001     
   18.680000000000000       ,  -0.20178259495665471       ,  -0.15484500000000001     
   18.699999999999999       ,  -0.19838562250079239       ,  -0.16719600000000001     
   18.719999999999999       ,  -0.21875447908052720       ,  -0.18136200000000000     
   18.740000000000002       ,  -0.22856211851930547       ,  -0.18714800000000001     
   18.760000000000002       ,  -0.21046965258598091       ,  -0.17808399999999999     
   18.780000000000001       ,  -0.20662785367135875       ,  -0.15510399999999999     
   18.800000000000001       ,  -0.16338189153885094       ,  -0.12597800000000001     
   18.820000000000000       ,  -0.13162752508951933       ,  -0.10123600000000001     
   18.840000000000000       ,  -0.11168230921976245       ,   -8.9247499999999994E-002
   18.859999999999999       ,  -0.16576055060086362       ,   -9.3103900000000003E-002
   18.879999999999999       ,  -0.15006108091368059       ,  -0.11044800000000000     
   18.900000000000002       ,  -0.16950347860209902       ,  -0.13543100000000000     
   18.920000000000002       ,  -0.19480320643316587       ,  -0.16115800000000000     
   18.940000000000001       ,  -0.21792673966517470       ,  -0.18135100000000001     
   18.960000000000001       ,  -0.21282888597663543       ,  -0.19122900000000001     
   18.980000000000000       ,  -0.21120883800869253       ,  -0.18822300000000000     
   19.000000000000000       ,  -0.18155197497371126       ,  -0.17298600000000000     
   19.020000000000000       ,  -0.16508963262880641       ,  -0.15018400000000001     
   19.039999999999999       ,  -0.17174922749894003       ,  -0.12787899999999999     
   19.059999999999999       ,  -0.13409957877738135       ,  -0.11482100000000001     
   19.080000000000002       ,  -0.13900932132752206       ,  -0.11638300000000000     
   19.100000000000001       ,  -0.13464267087109272       ,  -0.13122700000000001     
   19.120000000000001       ,  -0.15988853559570179       ,  -0.15096899999999999     
   19.140000000000001       ,  -0.18515931792753240       ,  -0.16368500000000000     
   19.160000000000000       ,  -0.16743975725773494       ,  -0.15971099999999999     
   19.180000000000000       ,  -0.13328541069137875       ,  -0.13664200000000001     
   19.199999999999999       ,  -0.11821365286220613       ,  -0.10052300000000000     
   19.219999999999999       ,   -7.5328004274254193E-002  ,   -6.2452800000000003E-002
   19.240000000000002       ,   -2.9964117880440157E-002  ,   -3.2493000000000001E-002
   19.260000000000002       ,    5.2464577786329805E-003  ,   -1.4461300000000000E-002
   19.280000000000001       ,   -1.0088003634931246E-002  ,   -4.5570500000000000E-003
   19.300000000000001       ,    2.7559337635387333E-002  ,    5.5403700000000002E-003
   19.320000000000000       ,    4.7522592519156102E-002  ,    2.3250699999999999E-002
   19.340000000000000       ,    6.7607335967886900E-002  ,    5.0752899999999997E-002
   19.359999999999999       ,   0.10158600272969233       ,    8.4244899999999998E-002
   19.379999999999999       ,   0.11556421638591793       ,   0.11688200000000000     
   19.400000000000002       ,   0.16339870431549156       ,   0.14316000000000001     
   19.420000000000002       ,   0.18227513392941502       ,   0.16184000000000001     
   19.440000000000001       ,   0.19800285309854437       ,   0.17571999999999999     
   19.460000000000001       ,   0.20695023866966603       ,   0.18880200000000000     
   19.480000000000000       ,   0.24256483420319289       ,   0.20307600000000001     
   19.500000000000000       ,   0.24578753594010672       ,   0.21722100000000000     
   19.520000000000000       ,   0.25926645778672081       ,   0.22796500000000000     
   19.539999999999999       ,   0.27808415746384618       ,   0.23293600000000000     
   19.559999999999999       ,   0.28396539262866766       ,   0.23284199999999999     
   19.580000000000002       ,   0.26134339829931835       ,   0.23140900000000000     
   19.600000000000001       ,   0.27698851578647904       ,   0.23310200000000000     
   19.620000000000001       ,   0.29747527124085160       ,   0.24025700000000000     
   19.640000000000001       ,   0.28873559670908289       ,   0.25156600000000001     
   19.660000000000000       ,   0.29708177209562781       ,   0.26288000000000000     
   19.680000000000000       ,   0.30687490156194586       ,   0.26973399999999997     
   19.699999999999999       ,   0.29924022513264331       ,   0.26986599999999999     
   19.719999999999999       ,   0.30230912613913508       ,   0.26417600000000002     
   19.740000000000002       ,   0.30594853852947651       ,   0.25570399999999999     
   19.760000000000002       ,   0.30236059024745343       ,   0.24751200000000001     
   19.780000000000001       ,   0.29449518499097876       ,   0.24098100000000000     
   19.800000000000001       ,   0.28863452267095802       ,   0.23547100000000001     
   19.820000000000000       ,   0.26854407123735852       ,   0.22931099999999999     
   19.840000000000000       ,   0.25569609035235297       ,   0.22110500000000000     
   19.859999999999999       ,   0.24586758238895379       ,   0.21037500000000001     
   19.879999999999999       ,   0.22157259406254579       ,   0.19719400000000001     
   19.900000000000002       ,   0.19287283351393766       ,   0.18137000000000000     
   19.920000000000002       ,   0.18647068422961172       ,   0.16205800000000001     
   19.940000000000001       ,   0.17508388689770479       ,   0.13827500000000001     
   19.960000000000001       ,   0.13612247059721141       ,   0.10999200000000001     
   19.980000000000000       ,    9.9499920550015553E-002  ,    7.8911899999999993E-002
   20.000000000000000       ,    6.6540484680146783E-002  ,    4.8191800000000000E-002
   20.020000000000000       ,    5.2462334842062697E-002  ,    2.1071900000000001E-002
   20.039999999999999       ,    1.5582897385557263E-002  ,   -7.3136200000000005E-004
   20.059999999999999       ,    1.1099097594112919E-002  ,   -1.7854600000000002E-002
   20.080000000000002       ,   -2.6949160123920273E-002  ,   -3.2733900000000003E-002
   20.100000000000001       ,   -4.3414165141772841E-002  ,   -4.8016400000000001E-002
   20.120000000000001       ,   -4.4546778915243376E-002  ,   -6.4947199999999997E-002
   20.140000000000001       ,   -8.2405305656076275E-002  ,   -8.2742700000000002E-002
   20.160000000000000       ,   -9.3032331273174521E-002  ,   -9.9216700000000005E-002
   20.180000000000000       ,  -0.11895395335567444       ,  -0.11216700000000000     
   20.199999999999999       ,  -0.12774686874088939       ,  -0.12052000000000000     
   20.219999999999999       ,  -0.13136532748231325       ,  -0.12451700000000000     
   20.240000000000002       ,  -0.13145352534402055       ,  -0.12497300000000000     
   20.260000000000002       ,  -0.13275841861357962       ,  -0.12229500000000000     
   20.280000000000001       ,  -0.13659014084014071       ,  -0.11608900000000000     
   20.300000000000001       ,  -0.13702493738369856       ,  -0.10569700000000000     
   20.320000000000000       ,  -0.12235287625167214       ,   -9.1290800000000005E-002
   20.340000000000000       ,   -9.1362551597650402E-002  ,   -7.4706099999999998E-002
   20.359999999999999       ,   -7.5903706993472667E-002  ,   -5.9299100000000000E-002
   20.379999999999999       ,   -7.0572282144850021E-002  ,   -4.8771900000000000E-002
   20.400000000000002       ,   -6.7035331096072209E-002  ,   -4.5542399999999997E-002
   20.420000000000002       ,   -6.9149971888095185E-002  ,   -4.9562000000000002E-002
   20.440000000000001       ,   -9.8510189285949137E-002  ,   -5.8251600000000001E-002
   20.460000000000001       ,   -8.7712150398789338E-002  ,   -6.7639400000000002E-002
   20.480000000000000       ,  -0.10510518334872769       ,   -7.4124499999999996E-002
   20.500000000000000       ,  -0.12570371969981958       ,   -7.6083899999999996E-002
   20.520000000000000       ,  -0.10234751143896156       ,   -7.4637200000000001E-002
   20.539999999999999       ,  -0.10007661180127214       ,   -7.3281200000000005E-002
   20.559999999999999       ,  -0.11510974177497621       ,   -7.6538499999999995E-002
   20.580000000000002       ,  -0.12471091438160886       ,   -8.8183100000000000E-002
   20.600000000000001       ,  -0.15244304078147985       ,  -0.10962900000000000     
   20.620000000000001       ,  -0.17833321519939924       ,  -0.13912700000000000     
   20.640000000000001       ,  -0.20470176740875790       ,  -0.17214599999999999     
   20.660000000000000       ,  -0.26051179588315965       ,  -0.20288800000000001     
   20.680000000000000       ,  -0.26851538201207109       ,  -0.22643099999999999     
   20.699999999999999       ,  -0.27772608015685285       ,  -0.24060500000000001     
   20.719999999999999       ,  -0.29064026655569858       ,  -0.24670300000000001     
   20.740000000000002       ,  -0.29481079868917481       ,  -0.24860800000000000     
   20.760000000000002       ,  -0.29753016115430081       ,  -0.25070100000000001     
   20.780000000000001       ,  -0.30271977265432298       ,  -0.25566400000000000     
   20.800000000000001       ,  -0.31411683007095303       ,  -0.26333600000000001     
   20.820000000000000       ,  -0.31541768900809597       ,  -0.27132600000000001     
   20.840000000000000       ,  -0.32083881415969734       ,  -0.27694000000000002     
   20.859999999999999       ,  -0.30785045110225107       ,  -0.27921800000000002     
   20.879999999999999       ,  -0.32031444142429810       ,  -0.27972500000000000     
   20.900000000000002       ,  -0.32263657062823647       ,  -0.28148699999999999     
   20.920000000000002       ,  -0.33194467590052179       ,  -0.28673999999999999     
   20.940000000000001       ,  -0.32427067339916255       ,  -0.29492900000000000     
   20.960000000000001       ,  -0.34203794867907389       ,  -0.30239400000000000     
   20.980000000000000       ,  -0.33065439636557015       ,  -0.30412499999999998     
   21.000000000000000       ,  -0.32028908379024101       ,  -0.29658899999999999     
   21.020000000000000       ,  -0.28432078215421153       ,  -0.27990900000000002     
   21.039999999999999       ,  -0.28604690041725656       ,  -0.25793199999999999     
   21.059999999999999       ,  -0.26492307792997211       ,  -0.23606300000000000     
   21.080000000000002       ,  -0.24289615320649846       ,  -0.21812500000000001     
   21.100000000000001       ,  -0.21980835887288189       ,  -0.20413799999999999     
   21.120000000000001       ,  -0.19294964455863400       ,  -0.19040499999999999     
   21.140000000000001       ,  -0.20481692411483388       ,  -0.17176200000000000     
   21.160000000000000       ,  -0.16932356949147462       ,  -0.14461700000000000     
   21.180000000000000       ,  -0.14326908426116361       ,  -0.10884600000000000     
   21.199999999999999       ,   -8.1612980362017279E-002  ,   -6.7508499999999999E-002
   21.219999999999999       ,   -4.3222708099080361E-002  ,   -2.4687100000000000E-002
   21.240000000000002       ,   -1.2156030918935470E-003  ,    1.7005500000000000E-002
   21.260000000000002       ,    4.6976771479625895E-002  ,    5.7656699999999998E-002
   21.280000000000001       ,   0.10770501820321050       ,    9.9318900000000002E-002
   21.300000000000001       ,   0.15664658021443281       ,   0.14396999999999999     
   21.320000000000000       ,   0.19594343894032851       ,   0.19164999999999999     
   21.340000000000000       ,   0.22908066622448980       ,   0.24003900000000000     
   21.359999999999999       ,   0.30057974820815692       ,   0.28575499999999998     
   21.379999999999999       ,   0.34004528602367196       ,   0.32635700000000001     
   21.400000000000002       ,   0.36656694013544028       ,   0.36164400000000002     
   21.420000000000002       ,   0.40263048750665487       ,   0.39334599999999997     
   21.440000000000001       ,   0.42173783942825149       ,   0.42341800000000002     
   21.460000000000001       ,   0.47837987998852249       ,   0.45209500000000002     
   21.480000000000000       ,   0.50047998969210072       ,   0.47708000000000000     
   21.500000000000000       ,   0.52162182671721746       ,   0.49445400000000000     
   21.520000000000000       ,   0.53426978902996070       ,   0.50079600000000002     
   21.539999999999999       ,   0.52647529650172342       ,   0.49524099999999999     
   21.559999999999999       ,   0.51205410535162676       ,   0.48020499999999999     
   21.580000000000002       ,   0.48618283567073500       ,   0.46034900000000001     
   21.600000000000001       ,   0.47624014104904561       ,   0.44037700000000002     
   21.620000000000001       ,   0.44136448325757743       ,   0.42286600000000002     
   21.640000000000001       ,   0.42573880238368950       ,   0.40723199999999998     
   21.660000000000000       ,   0.42328603132258263       ,   0.39027800000000001     
   21.680000000000000       ,   0.38620564274984753       ,   0.36792700000000000     
   21.699999999999999       ,   0.36203227283059597       ,   0.33724100000000001     
   21.719999999999999       ,   0.31491811453521529       ,   0.29782700000000001     
   21.740000000000002       ,   0.26165525458884897       ,   0.25213799999999997     
   21.760000000000002       ,   0.22769684010563981       ,   0.20465500000000000     
   21.780000000000001       ,   0.17357775905024364       ,   0.16032399999999999     
   21.800000000000001       ,   0.11314711809228604       ,   0.12282999999999999     
   21.820000000000000       ,   0.11448125296805836       ,    9.3346299999999993E-002
   21.840000000000000       ,    7.3511338439136320E-002  ,    7.0208400000000004E-002
   21.859999999999999       ,    4.7306826743387126E-002  ,    4.9703200000000003E-002
   21.879999999999999       ,    4.0719913636047066E-002  ,    2.7736899999999998E-002
   21.900000000000002       ,    7.9711898846041972E-003  ,    1.7140600000000001E-003
   21.920000000000002       ,   -1.0527872536777536E-002  ,   -2.8260799999999999E-002
   21.940000000000001       ,   -6.9547795545721755E-002  ,   -5.9522100000000001E-002
   21.960000000000001       ,  -0.10037316560190659       ,   -8.8324899999999998E-002
   21.980000000000000       ,  -0.10945424390061251       ,  -0.11193500000000001     
   22.000000000000000       ,  -0.12899130270077100       ,  -0.13014800000000001     
   22.020000000000000       ,  -0.16221175257618589       ,  -0.14533900000000000     
   22.039999999999999       ,  -0.15048797036988648       ,  -0.16091100000000000     
   22.059999999999999       ,  -0.19388623548632369       ,  -0.17904700000000001     
   22.080000000000002       ,  -0.19212952490127228       ,  -0.19905400000000001     
   22.100000000000001       ,  -0.22894464745396115       ,  -0.21735099999999999     
   22.120000000000001       ,  -0.23008618203509013       ,  -0.22911300000000001     
   22.140000000000001       ,  -0.21780272319910873       ,  -0.23059600000000000     
   22.160000000000000       ,  -0.23241532347619565       ,  -0.22080400000000000     
   22.180000000000000       ,  -0.21306360727693480       ,  -0.20162800000000000     
   22.199999999999999       ,  -0.17987192976111360       ,  -0.17660899999999999     
   22.219999999999999       ,  -0.15262804648981140       ,  -0.14929899999999999     
   22.240000000000002       ,  -0.15808823984404499       ,  -0.12232700000000001     
   22.260000000000002       ,  -0.11471882663643349       ,   -9.7565399999999997E-002
   22.280000000000001       ,   -9.7989730270018019E-002  ,   -7.6876100000000003E-002
   22.300000000000001       ,   -6.8253106062147240E-002  ,   -6.2375899999999998E-002
   22.320000000000000       ,   -6.6109695043813241E-002  ,   -5.5675500000000003E-002
   22.340000000000000       ,   -7.1863853079208437E-002  ,   -5.6385800000000000E-002
   22.359999999999999       ,   -7.6897872228843048E-002  ,   -6.1110999999999999E-002
   22.379999999999999       ,   -7.0608939835381940E-002  ,   -6.4139799999999997E-002
   22.400000000000002       ,   -6.1705696005034415E-002  ,   -5.9983300000000003E-002
   22.420000000000002       ,   -6.6323467507955841E-002  ,   -4.6594600000000000E-002
   22.440000000000001       ,   -4.1168799364766043E-002  ,   -2.7272100000000001E-002
