Flight time (us) , Experiment , Calculated
   4002.6689999999999       ,   0.58594999999999997       ,   0.53730951988863607     
   4006.1689999999999       ,   0.58343999999999996       ,   0.53715777420301147     
   4009.6720000000000       ,   0.58791000000000004       ,   0.53700506571946660     
   4013.1779999999999       ,   0.58406000000000002       ,   0.53685225484286681     
   4016.6869999999999       ,   0.58709000000000000       ,   0.53669934369439887     
   4020.1999999999998       ,   0.58704000000000001       ,   0.53654636219018936     
   4023.7150000000001       ,   0.59111000000000002       ,   0.53639324833584912     
   4027.2339999999999       ,   0.60062000000000004       ,   0.53623999086139562     
   4030.7550000000001       ,   0.61029000000000000       ,   0.53608709176445402     
   4034.2789999999995       ,   0.62353999999999998       ,   0.53593368177526213     
   4037.8069999999998       ,   0.64622999999999997       ,   0.53578012989034451     
   4041.3379999999997       ,   0.65813999999999995       ,   0.53562647991710233     
   4044.8719999999998       ,   0.67713999999999996       ,   0.53547276857406845     
   4048.4090000000006       ,   0.67801000000000000       ,   0.53531892599085962     
   4051.9489999999996       ,   0.67954000000000003       ,   0.53516498709445404     
   4055.4920000000002       ,   0.67706999999999995       ,   0.53501095244524288     
   4059.0390000000002       ,   0.66829000000000005       ,   0.53485835327093023     
   4062.5879999999997       ,   0.65686000000000000       ,   0.53470414181214476     
   4066.1399999999999       ,   0.64520000000000000       ,   0.53454983570722658     
   4069.6960000000004       ,   0.63568999999999998       ,   0.53439539475337761     
   4073.2549999999997       ,   0.63251999999999997       ,   0.53424092197957218     
   4076.8170000000000       ,   0.62922999999999996       ,   0.53408629996975521     
   4080.3809999999999       ,   0.62810999999999995       ,   0.53393163206667227     
   4083.9489999999996       ,   0.62068000000000001       ,   0.53377683226639960     
   4087.5209999999997       ,   0.61348999999999998       ,   0.53362251021180429     
   4091.0940000000001       ,   0.61217999999999995       ,   0.53346758392193783     
   4094.6720000000000       ,   0.60011000000000003       ,   0.53331248475631543     
   4098.2529999999997       ,   0.59662999999999999       ,   0.53315730056405619     
   4101.8359999999993       ,   0.59265000000000001       ,   0.53300207727401971     
   4105.4229999999998       ,   0.58867999999999998       ,   0.53284672766587560     
   4109.0129999999999       ,   0.58797999999999995       ,   0.53269129793710135     
   4112.6060000000007       ,   0.58760000000000001       ,   0.53253578805403923     
   4116.2020000000002       ,   0.58984999999999999       ,   0.53238073877415903     
   4119.8019999999997       ,   0.60236999999999996       ,   0.53222503339041927     
   4123.4049999999997       ,   0.60568000000000000       ,   0.53206925301867480     
   4127.0100000000002       ,   0.60921000000000003       ,   0.53191344043860844     
   4130.6180000000004       ,   0.61702999999999997       ,   0.53175761947581357     
   4134.2309999999998       ,   0.62133000000000005       ,   0.53160157857679091     
   4137.8459999999995       ,   0.61951000000000001       ,   0.53144550882386377     
   4141.4639999999999       ,   0.61646999999999996       ,   0.53128937252215525     
   4145.0850000000000       ,   0.61295999999999995       ,   0.53113391247448805     
   4148.7100000000000       ,   0.60729000000000000       ,   0.53097760718730069     
   4152.3380000000006       ,   0.60677000000000003       ,   0.53082124218772919     
   4155.9690000000001       ,   0.60763000000000000       ,   0.53066481716270975     
   4159.6030000000001       ,   0.60785999999999996       ,   0.53050838862316907     
   4163.2399999999998       ,   0.60790999999999995       ,   0.53035185133842389     
   4166.8800000000001       ,   0.60599000000000003       ,   0.53019526162916542     
   4170.5240000000003       ,   0.60109999999999997       ,   0.53003858100295387     
   4174.1710000000003       ,   0.59952000000000005       ,   0.52988222757383463     
   4177.8209999999999       ,   0.60619000000000001       ,   0.52972545777790359     
   4181.4739999999993       ,   0.60301000000000005       ,   0.52956864688798344     
   4185.1310000000003       ,   0.61084000000000005       ,   0.52941175336942448     
   4188.7900000000000       ,   0.61463999999999996       ,   0.52925487150632322     
   4192.4530000000004       ,   0.61853999999999998       ,   0.52909796172976276     
   4196.1190000000006       ,   0.63607999999999998       ,   0.52894098110808707     
   4199.7879999999996       ,   0.63961999999999997       ,   0.52878398049351361     
   4203.4600000000000       ,   0.63912999999999998       ,   0.52862695852860486     
   4207.1360000000004       ,   0.63561000000000001       ,   0.52846991236759089     
   4210.8150000000005       ,   0.63271999999999995       ,   0.52831283455388889     
   4214.4979999999996       ,   0.62231000000000003       ,   0.52815571058012878     
   4218.1830000000000       ,   0.61075999999999997       ,   0.52799863260643609     
   4221.8710000000001       ,   0.60428000000000004       ,   0.52784156759871181     
   4225.5630000000001       ,   0.59213000000000005       ,   0.52768448023551173     
   4229.2579999999998       ,   0.57911000000000001       ,   0.52752741926956981     
   4232.9560000000001       ,   0.57815000000000005       ,   0.52737039174620937     
   4236.6570000000002       ,   0.57343000000000000       ,   0.52721465379602817     
   4240.3620000000001       ,   0.57499000000000000       ,   0.52705768638935968     
   4244.0699999999997       ,   0.57145000000000001       ,   0.52690078642531735     
   4247.7809999999999       ,   0.56603999999999999       ,   0.52674395962278808     
   4251.4949999999999       ,   0.56357999999999997       ,   0.52658723923148110     
   4255.2130000000006       ,   0.56796999999999997       ,   0.52643055700185992     
   4258.9340000000002       ,   0.56384000000000001       ,   0.52627399851968670     
   4262.6580000000004       ,   0.57101000000000002       ,   0.52611756779260799     
   4266.3859999999995       ,   0.57274999999999998       ,   0.52596124393009291     
   4270.1160000000000       ,   0.57472999999999996       ,   0.52580514967340963     
   4273.8500000000004       ,   0.57577000000000000       ,   0.52564919764144746     
   4277.5869999999995       ,   0.58008999999999999       ,   0.52549345685790272     
   4281.3280000000004       ,   0.58372999999999997       ,   0.52533791963316689     
   4285.0709999999999       ,   0.58165000000000000       ,   0.52518279071007257     
   4288.8190000000004       ,   0.57982999999999996       ,   0.52502779785912002     
   4292.5690000000004       ,   0.58216999999999997       ,   0.52487319589353798     
   4296.3220000000001       ,   0.58077000000000001       ,   0.52471898383870430     
   4300.0790000000006       ,   0.58620000000000005       ,   0.52456517237591560     
   4303.8389999999999       ,   0.59191000000000005       ,   0.52441186434770459     
   4307.6019999999999       ,   0.60606000000000004       ,   0.52425910192334946     
   4311.3689999999997       ,   0.62716000000000005       ,   0.52410694041906825     
   4315.1400000000003       ,   0.64927999999999997       ,   0.52395545054868431     
   4318.9130000000005       ,   0.67801000000000000       ,   0.52380488904668765     
   4322.6899999999996       ,   0.71655999999999997       ,   0.52365513867771174     
   4326.4699999999993       ,   0.75390000000000001       ,   0.52350644606592245     
   4330.2529999999997       ,   0.78169000000000000       ,   0.52335895959603940     
   4334.0389999999998       ,   0.81332000000000004       ,   0.52321373192489529     
   4337.8289999999997       ,   0.82872999999999997       ,   0.52306921871528933     
   4341.6220000000003       ,   0.81640000000000001       ,   0.52292659673972197     
   4345.4179999999997       ,   0.79796999999999996       ,   0.52278618967424073     
   4349.2179999999998       ,   0.77598000000000000       ,   0.52264841013605701     
   4353.0209999999997       ,   0.74148000000000003       ,   0.52251393646215316     
   4356.8280000000004       ,   0.71128999999999998       ,   0.52238376670627140     
   4360.6379999999999       ,   0.67876999999999998       ,   0.52225987867368295     
   4364.4499999999998       ,   0.65617999999999999       ,   0.52214611459151539     
   4368.2670000000007       ,   0.64853000000000005       ,   0.52205491922740221     
   4372.0869999999995       ,   0.63512999999999997       ,   0.52199137438654697     
   4375.9099999999999       ,   0.62783999999999995       ,   0.52198718136160538     
   4379.7359999999999       ,   0.61960000000000004       ,   0.52208749908167962     
   4383.5659999999998       ,   0.61767000000000005       ,   0.52236178749265916     
   4387.3990000000003       ,   0.62244999999999995       ,   0.52290562339086211     
   4391.2359999999999       ,   0.62009000000000003       ,   0.52383438023245799     
   4395.0760000000000       ,   0.61573999999999995       ,   0.52526398427205301     
   4398.9189999999999       ,   0.61355000000000004       ,   0.52727935370047940     
   4402.7659999999996       ,   0.61404000000000003       ,   0.52989804395447393     
   4406.6150000000007       ,   0.61092999999999997       ,   0.53303920630647927     
   4410.4690000000001       ,   0.61682999999999999       ,   0.53652878191411935     
   4414.3249999999998       ,   0.61712000000000000       ,   0.54012952097763978     
   4418.1860000000006       ,   0.62136000000000002       ,   0.54360433128689778     
   4422.0490000000000       ,   0.62229999999999996       ,   0.54675733155414086     
   4425.9150000000000       ,   0.62419999999999998       ,   0.54949741010702169     
   4429.7860000000001       ,   0.62948999999999999       ,   0.55181515671684256     
   4433.6589999999997       ,   0.62375000000000003       ,   0.55363840700678835     
   4437.5360000000001       ,   0.63300000000000001       ,   0.55471943053875605     
   4441.4170000000004       ,   0.62851999999999997       ,   0.55467502163711646     
   4445.2999999999993       ,   0.62439999999999996       ,   0.55321694589772841     
   4449.1869999999999       ,   0.61482999999999999       ,   0.55043078465264028     
   4453.0779999999995       ,   0.61129999999999995       ,   0.54681840432534545     
   4456.9720000000007       ,   0.60816000000000003       ,   0.54309884478918846     
   4460.8689999999997       ,   0.59677000000000002       ,   0.53999246540419354     
   4464.7699999999995       ,   0.58743000000000001       ,   0.53807006423170212     
   4468.6740000000000       ,   0.58740999999999999       ,   0.53767005212656171     
   4472.5810000000001       ,   0.58935999999999999       ,   0.53888239700801466     
   4476.4920000000002       ,   0.59633999999999998       ,   0.54160629402944316     
   4480.4069999999992       ,   0.60175999999999996       ,   0.54561201364741030     
   4484.3249999999998       ,   0.61048999999999998       ,   0.55063399182673378     
   4488.2460000000001       ,   0.61858999999999997       ,   0.55640787550990189     
   4492.1710000000003       ,   0.62910999999999995       ,   0.56269571527370221     
   4496.0990000000002       ,   0.64305999999999996       ,   0.56918564322432830     
   4500.0299999999997       ,   0.65297000000000005       ,   0.57532262124890299     
   4503.9650000000001       ,   0.66096999999999995       ,   0.58025401278872168     
   4507.9029999999993       ,   0.66468000000000005       ,   0.58301005501077541     
   4511.8460000000005       ,   0.66586999999999996       ,   0.58294387542276749     
   4515.7910000000002       ,   0.65791999999999995       ,   0.58015579547950713     
   4519.7399999999998       ,   0.65341000000000005       ,   0.57540356077623933     
   4523.6920000000000       ,   0.64468000000000003       ,   0.56963432616338883     
   4527.6469999999999       ,   0.63026000000000004       ,   0.56358982869594065     
   4531.6070000000000       ,   0.61992999999999998       ,   0.55767585785904505     
   4535.5689999999995       ,   0.60994999999999999       ,   0.55207279047874569     
   4539.5349999999999       ,   0.60265999999999997       ,   0.54689775277511110     
   4543.5050000000001       ,   0.59113000000000004       ,   0.54228510589711243     
   4547.4780000000001       ,   0.57738999999999996       ,   0.53837044694555281     
   4551.4539999999997       ,   0.57504999999999995       ,   0.53526565788063207     
   4555.4340000000002       ,   0.57072999999999996       ,   0.53303449241241607     
   4559.4169999999995       ,   0.56294999999999995       ,   0.53166342809207257     
   4563.4040000000005       ,   0.56101000000000001       ,   0.53106166466634996     
   4567.3950000000004       ,   0.56345000000000001       ,   0.53106040391011411     
   4571.3890000000001       ,   0.56572999999999996       ,   0.53143684007892622     
   4575.3859999999995       ,   0.56528999999999996       ,   0.53195584723583500     
   4579.3869999999997       ,   0.56954000000000005       ,   0.53242403348464107     
   4583.3919999999998       ,   0.56979999999999997       ,   0.53274688744493237     
   4587.3989999999994       ,   0.57338999999999996       ,   0.53292375465453179     
   4591.4110000000001       ,   0.57376000000000005       ,   0.53295746561754131     
   4595.4259999999995       ,   0.57269000000000003       ,   0.53277640614571775     
   4599.4440000000004       ,   0.57726999999999995       ,   0.53222808971877866     
   4603.4660000000003       ,   0.57145000000000001       ,   0.53116232292242549     
   4607.4910000000000       ,   0.56901000000000002       ,   0.52955652255839969     
   4611.5199999999995       ,   0.55993000000000004       ,   0.52756561829503379     
   4615.5529999999999       ,   0.56157000000000001       ,   0.52544510255753196     
   4619.5889999999999       ,   0.55511999999999995       ,   0.52344452837605460     
   4623.6279999999997       ,   0.54983000000000004       ,   0.52174239512674903     
   4627.6710000000003       ,   0.54605999999999999       ,   0.52042503675351737     
   4631.7179999999998       ,   0.54069000000000000       ,   0.51951210403742087     
   4635.7670000000007       ,   0.54400999999999999       ,   0.51900788247487184     
   4639.8210000000008       ,   0.54091000000000000       ,   0.51896072882315070     
   4643.8789999999999       ,   0.54571999999999998       ,   0.51950841893429256     
   4647.9400000000005       ,   0.55271999999999999       ,   0.52087018734485735     
   4652.0039999999999       ,   0.56111999999999995       ,   0.52327023488789159     
   4656.0709999999999       ,   0.57096000000000002       ,   0.52682305095842241     
   4660.1430000000000       ,   0.58074000000000003       ,   0.53142693537464025     
   4664.2179999999998       ,   0.59248999999999996       ,   0.53669774524068314     
   4668.2969999999996       ,   0.60438000000000003       ,   0.54200085612716842     
   4672.3789999999999       ,   0.61258999999999997       ,   0.54656516879976835     
   4676.4639999999999       ,   0.61665000000000003       ,   0.54972861612875323     
   4680.5540000000001       ,   0.62434999999999996       ,   0.55122234739549913     
   4684.6469999999999       ,   0.61773000000000000       ,   0.55129688060275595     
   4688.7429999999995       ,   0.61480999999999997       ,   0.55047112241467444     
   4692.8429999999998       ,   0.61190999999999995       ,   0.54923004894870664     
   4696.9459999999999       ,   0.60790999999999995       ,   0.54786823485948666     
   4701.0540000000001       ,   0.60274000000000005       ,   0.54649695151496991     
   4705.1639999999998       ,   0.59948000000000001       ,   0.54520432934393137     
   4709.2790000000005       ,   0.60314000000000001       ,   0.54419941115112902     
   4713.3969999999999       ,   0.60994999999999999       ,   0.54378703070437229     
   4717.5180000000000       ,   0.61792999999999998       ,   0.54425284331288026     
   4721.6430000000000       ,   0.62172000000000005       ,   0.54579636155155709     
   4725.7719999999999       ,   0.62943000000000005       ,   0.54852323840184369     
   4729.9040000000005       ,   0.63805000000000001       ,   0.55248369253572360     
   4734.0410000000002       ,   0.65129000000000004       ,   0.55768319245176823     
   4738.1800000000003       ,   0.66613000000000000       ,   0.56392305505270324     
   4742.3229999999994       ,   0.67227999999999999       ,   0.57062072201348735     
   4746.4690000000001       ,   0.68540999999999996       ,   0.57676504765536218     
   4750.6210000000001       ,   0.68932000000000004       ,   0.58112093852638746     
   4754.7750000000005       ,   0.68767000000000000       ,   0.58268365472225403     
   4758.9330000000000       ,   0.68464999999999998       ,   0.58124123339343992     
   4763.0940000000001       ,   0.67966000000000004       ,   0.57744334281498544     
   4767.2590000000000       ,   0.66427000000000003       ,   0.57229788908683521     
   4771.4279999999999       ,   0.64768000000000003       ,   0.56665438391551526     
   4775.5990000000002       ,   0.63227999999999995       ,   0.56094602530909310     
   4779.7759999999998       ,   0.61978999999999995       ,   0.55520002564082604     
   4783.9549999999999       ,   0.60606000000000004       ,   0.54932626212467939     
   4788.1390000000001       ,   0.59016000000000002       ,   0.54337981169415250     
   4792.3249999999998       ,   0.58475999999999995       ,   0.53762782251518848     
   4796.5150000000003       ,   0.57655999999999996       ,   0.53243643377841710     
   4800.7109999999993       ,   0.56711999999999996       ,   0.52818045028880445     
   4804.9080000000004       ,   0.56249000000000005       ,   0.52516578536503156     
   4809.1090000000004       ,   0.55893000000000004       ,   0.52355353136553395     
   4813.3150000000005       ,   0.55608000000000002       ,   0.52333203352018387     
   4817.5239999999994       ,   0.56449000000000005       ,   0.52430470460426959     
   4821.7359999999999       ,   0.57225000000000004       ,   0.52607959453579289     
   4825.9530000000004       ,   0.57484999999999997       ,   0.52810018866090058     
   4830.1730000000007       ,   0.57847999999999999       ,   0.52971589614858083     
   4834.3959999999997       ,   0.57750000000000001       ,   0.53033287055622813     
   4838.6240000000007       ,   0.57303000000000004       ,   0.52962900580818084     
   4842.8540000000003       ,   0.57433999999999996       ,   0.52768493925050652     
   4847.0890000000009       ,   0.56357000000000002       ,   0.52489125304763040     
   4851.3279999999995       ,   0.55617000000000005       ,   0.52176881984294532     
   4855.5699999999997       ,   0.54891999999999996       ,   0.51883241159338012     
   4859.8170000000000       ,   0.54640000000000000       ,   0.51648681580368749     
   4864.0659999999998       ,   0.54334000000000005       ,   0.51497995754065884     
   4868.3189999999995       ,   0.53932000000000002       ,   0.51437817215488257     
   4872.5760000000000       ,   0.54264000000000001       ,   0.51459077327029534     
   4876.8370000000004       ,   0.54142999999999997       ,   0.51540551627759779     
   4881.1019999999999       ,   0.54064000000000001       ,   0.51654045703618956     
   4885.3689999999997       ,   0.54439000000000004       ,   0.51769914819691099     
   4889.6410000000005       ,   0.54783999999999999       ,   0.51863891875625623     
   4893.9170000000004       ,   0.54617000000000004       ,   0.51926122046444412     
   4898.1960000000008       ,   0.55113000000000001       ,   0.51969324309164933     
   4902.4799999999996       ,   0.55684000000000000       ,   0.52027122624820377     
   4906.7660000000005       ,   0.55972999999999995       ,   0.52146859514162713     
   4911.0569999999998       ,   0.57069000000000003       ,   0.52386026255317453     
   4915.3510000000006       ,   0.58565999999999996       ,   0.52810681795083481     
   4919.6499999999996       ,   0.60633000000000004       ,   0.53491750780977387     
   4923.9510000000000       ,   0.64226000000000005       ,   0.54491875741145757     
   4928.2570000000005       ,   0.68035000000000001       ,   0.55841183235915004     
   4932.5670000000000       ,   0.72685000000000000       ,   0.57495706373428901     
   4936.8800000000001       ,   0.77854999999999996       ,   0.59305855604656310     
   4941.1959999999999       ,   0.81518000000000002       ,   0.61015852027486328     
   4945.5180000000000       ,   0.83935999999999999       ,   0.62305474901223457     
   4949.8420000000006       ,   0.85189000000000004       ,   0.62881220496699652     
   4954.1709999999994       ,   0.83950000000000002       ,   0.62613252960585142     
   4958.5020000000004       ,   0.81055999999999995       ,   0.61597718407132052     
   4962.8379999999997       ,   0.77546999999999999       ,   0.60092020857547868     
   4967.1779999999999       ,   0.73209000000000002       ,   0.58393564160117883     
   4971.5209999999997       ,   0.69328000000000001       ,   0.56753974427730902     
   4975.8690000000006       ,   0.65683999999999998       ,   0.55333737049329312     
   4980.2200000000003       ,   0.62577000000000005       ,   0.54198082777071743     
   4984.5750000000007       ,   0.60570999999999997       ,   0.53338900524359933     
   4988.9340000000002       ,   0.57977000000000001       ,   0.52711576386609138     
   4993.2960000000003       ,   0.56923000000000001       ,   0.52262325331086323     
   4997.6620000000003       ,   0.55893999999999999       ,   0.51943291619092591     
   5002.0320000000002       ,   0.55223999999999995       ,   0.51717996535265243     
   5006.4059999999999       ,   0.54674000000000000       ,   0.51560103424417569     
   5010.7840000000006       ,   0.54322000000000004       ,   0.51449723512630008     
   5015.1650000000000       ,   0.54059999999999997       ,   0.51373972711108995     
   5019.5509999999995       ,   0.54051000000000005       ,   0.51323901939554983     
   5023.9399999999996       ,   0.54278999999999999       ,   0.51291005643390764     
   5028.3329999999996       ,   0.54256000000000004       ,   0.51264224197560215     
   5032.7309999999998       ,   0.54349000000000003       ,   0.51230253043717822     
   5037.1309999999994       ,   0.54307000000000005       ,   0.51174823979454154     
   5041.5360000000001       ,   0.54279999999999995       ,   0.51085916708508494     
   5045.9440000000004       ,   0.53905000000000003       ,   0.50960495376047943     
   5050.3559999999998       ,   0.54030000000000000       ,   0.50808156595718879     
   5054.7719999999999       ,   0.53702000000000005       ,   0.50646324516258701     
   5059.1920000000000       ,   0.53320999999999996       ,   0.50492128058846530     
   5063.6170000000002       ,   0.53408999999999995       ,   0.50356360892419083     
   5068.0450000000001       ,   0.53430000000000000       ,   0.50242251063994137     
   5072.4759999999997       ,   0.52954000000000001       ,   0.50146069225149470     
   5076.9110000000001       ,   0.52876999999999996       ,   0.50061518773547442     
   5081.3509999999997       ,   0.52878000000000003       ,   0.49984476407751921     
   5085.7939999999999       ,   0.52349000000000001       ,   0.49915388585621628     
   5090.2410000000000       ,   0.52127999999999997       ,   0.49859652252578396     
   5094.6920000000000       ,   0.52100000000000002       ,   0.49828259516060125     
   5099.1469999999999       ,   0.52210000000000001       ,   0.49837608359198154     
   5103.6059999999998       ,   0.52798000000000000       ,   0.49908052952122606     
   5108.0690000000004       ,   0.53029999999999999       ,   0.50060787207113100     
   5112.5349999999999       ,   0.53112000000000004       ,   0.50312916466664193     
   5117.0070000000005       ,   0.54244000000000003       ,   0.50671804682983368     
   5121.4809999999998       ,   0.55293999999999999       ,   0.51129680466209171     
   5125.9589999999998       ,   0.56313999999999997       ,   0.51665013343760857     
   5130.4409999999998       ,   0.57867000000000002       ,   0.52248721415057753     
   5134.9280000000008       ,   0.59065000000000001       ,   0.52856943548213109     
   5139.4179999999997       ,   0.60638000000000003       ,   0.53487978897775079     
   5143.9120000000003       ,   0.62170000000000003       ,   0.54178476741438253     
   5148.4099999999999       ,   0.64076000000000000       ,   0.54991420675606995     
   5152.9119999999994       ,   0.66266000000000003       ,   0.55969945722856285     
   5157.4179999999997       ,   0.68642000000000003       ,   0.57088305295836483     
   5161.9279999999999       ,   0.71353000000000000       ,   0.58229853497593420     
   5166.4409999999998       ,   0.72935000000000005       ,   0.59199659495471169     
   5170.9589999999998       ,   0.74087999999999998       ,   0.59780345059039941     
   5175.4800000000005       ,   0.74016000000000004       ,   0.59824964303093708     
   5180.0069999999996       ,   0.73377000000000003       ,   0.59345514231675134     
   5184.5359999999991       ,   0.72179000000000004       ,   0.58497074915574088     
   5189.0689999999995       ,   0.70535000000000003       ,   0.57488284170311044     
   5193.6070000000000       ,   0.68713999999999997       ,   0.56500130773932167     
   5198.1480000000001       ,   0.66888000000000003       ,   0.55641163631634172     
   5202.6940000000004       ,   0.65122999999999998       ,   0.54935622494646963     
   5207.2430000000004       ,   0.63882000000000005       ,   0.54349060029277685     
   5211.7969999999996       ,   0.62463999999999997       ,   0.53833056446926331     
   5216.3540000000003       ,   0.61390000000000000       ,   0.53362148833237677     
   5220.9150000000000       ,   0.60606000000000004       ,   0.52936729398711646     
   5225.4810000000007       ,   0.59414999999999996       ,   0.52570201879391221     
   5230.0500000000002       ,   0.58889999999999998       ,   0.52277441817582571     
   5234.6229999999996       ,   0.58323999999999998       ,   0.52066043491199510     
   5239.2000000000007       ,   0.57872000000000001       ,   0.51938550892676028     
   5243.7820000000002       ,   0.57809999999999995       ,   0.51898740670090737     
   5248.3670000000002       ,   0.57554000000000005       ,   0.51960875068975532     
   5252.9570000000003       ,   0.57574999999999998       ,   0.52145297410343705     
   5257.5500000000002       ,   0.58121000000000000       ,   0.52459721341259669     
   5262.1469999999999       ,   0.58865999999999996       ,   0.52880893891780334     
   5266.7489999999998       ,   0.59192000000000000       ,   0.53346402546497174     
   5271.3549999999996       ,   0.59397999999999995       ,   0.53760637010207712     
   5275.9639999999999       ,   0.59667999999999999       ,   0.54018905156035857     
   5280.5770000000002       ,   0.59206999999999999       ,   0.54050618628930702     
   5285.1939999999995       ,   0.59172999999999998       ,   0.53857141956933152     
   5289.8159999999998       ,   0.58735000000000004       ,   0.53505963813465507     
   5294.4409999999998       ,   0.58216000000000001       ,   0.53088763529395722     
   5299.0709999999999       ,   0.58048999999999995       ,   0.52684042279116350     
   5303.7049999999999       ,   0.57850999999999997       ,   0.52336035142454806     
   5308.3429999999998       ,   0.57787999999999995       ,   0.52049671244273732     
   5312.9850000000006       ,   0.56779000000000002       ,   0.51802293623429485     
   5317.6310000000003       ,   0.56971000000000005       ,   0.51568589387924724     
   5322.2799999999997       ,   0.56296000000000002       ,   0.51342950501836604     
   5326.9339999999993       ,   0.55876999999999999       ,   0.51140824794359263     
   5331.5929999999998       ,   0.55808999999999997       ,   0.50984191988874505     
   5336.2550000000001       ,   0.55093999999999999       ,   0.50886442274936194     
   5340.9209999999994       ,   0.55105000000000004       ,   0.50843742685478821     
   5345.5909999999994       ,   0.54986000000000002       ,   0.50835200058921737     
   5350.2660000000005       ,   0.55318000000000001       ,   0.50832265426063772     
   5354.9429999999993       ,   0.54776999999999998       ,   0.50815761429753326     
   5359.6259999999993       ,   0.55034000000000005       ,   0.50789089666964871     
   5364.3130000000001       ,   0.54940000000000000       ,   0.50773528110454091     
   5369.0039999999999       ,   0.54718000000000000       ,   0.50791174425662522     
   5373.6990000000005       ,   0.55112000000000005       ,   0.50850153983339696     
   5378.3969999999999       ,   0.55628999999999995       ,   0.50937312258539647     
   5383.1009999999997       ,   0.55339000000000005       ,   0.51019097142130876     
   5387.8080000000000       ,   0.55184000000000000       ,   0.51052040374128793     
   5392.5190000000002       ,   0.55310999999999999       ,   0.51004092816008217     
   5397.2340000000004       ,   0.54915999999999998       ,   0.50873880293847940     
   5401.9539999999997       ,   0.54479999999999995       ,   0.50689464387736483     
   5406.6779999999999       ,   0.54186000000000001       ,   0.50489900931066201     
   5411.4050000000007       ,   0.53993000000000002       ,   0.50307659285159090     
   5416.1379999999999       ,   0.54174999999999995       ,   0.50158246283348373     
   5420.8740000000007       ,   0.53508000000000000       ,   0.50037365915747600     
   5425.6130000000003       ,   0.53097000000000005       ,   0.49924716090003218     
   5430.3570000000000       ,   0.53051999999999999       ,   0.49796067689656581     
   5435.1059999999998       ,   0.52698000000000000       ,   0.49637637633986698     
   5439.8590000000004       ,   0.52151999999999998       ,   0.49451654879432372     
   5444.6160000000000       ,   0.51734999999999998       ,   0.49251230706841204     
   5449.3770000000004       ,   0.51324000000000003       ,   0.49053484592210544     
   5454.1419999999998       ,   0.51427999999999996       ,   0.48875652167734379     
   5458.9110000000001       ,   0.50922999999999996       ,   0.48733732460616408     
   5463.6849999999995       ,   0.50404000000000004       ,   0.48642897485407627     
   5468.4619999999995       ,   0.50524999999999998       ,   0.48619499909887837     
   5473.2440000000006       ,   0.51024000000000003       ,   0.48682410273990562     
   5478.0300000000007       ,   0.51478000000000002       ,   0.48850913357180592     
   5482.8210000000008       ,   0.51790999999999998       ,   0.49138027714747284     
   5487.6139999999996       ,   0.53115000000000001       ,   0.49537428709674936     
   5492.4129999999996       ,   0.54391000000000000       ,   0.50018447701221103     
   5497.2159999999994       ,   0.55308000000000002       ,   0.50519374253910709     
   5502.0219999999999       ,   0.56237000000000004       ,   0.50954721973659345     
   5506.8339999999998       ,   0.56708999999999998       ,   0.51233689330121035     
   5511.6500000000005       ,   0.57038000000000000       ,   0.51291708382665635     
   5516.4690000000001       ,   0.56628999999999996       ,   0.51121545240184874     
   5521.2929999999997       ,   0.55520999999999998       ,   0.50772091509033124     
   5526.1210000000001       ,   0.54651000000000005       ,   0.50320462919125053     
   5530.9530000000004       ,   0.53976999999999997       ,   0.49844328597747234     
   5535.7890000000007       ,   0.52561000000000002       ,   0.49404595029660830     
   5540.6300000000001       ,   0.52025999999999994       ,   0.49037402708633154     
   5545.4749999999995       ,   0.51351000000000002       ,   0.48754661599002264     
   5550.3239999999996       ,   0.50263000000000002       ,   0.48549908125666436     
   5555.1779999999999       ,   0.50160000000000005       ,   0.48406908596839637     
   5560.0349999999999       ,   0.50083000000000000       ,   0.48306796925830225     
   5564.8969999999999       ,   0.49770999999999999       ,   0.48232247672118955     
   5569.7640000000001       ,   0.49839000000000000       ,   0.48170009276769582     
   5574.6340000000000       ,   0.49429000000000001       ,   0.48112822336903321     
   5579.5079999999998       ,   0.49307000000000001       ,   0.48060904093102902     
   5584.3879999999999       ,   0.49589000000000000       ,   0.48021309745126128     
   5589.2709999999997       ,   0.49380000000000002       ,   0.48005948750459509     
   5594.1580000000004       ,   0.49929000000000001       ,   0.48029386668622026     
   5599.0500000000002       ,   0.50185000000000002       ,   0.48107130441079454     
   5603.9450000000006       ,   0.50732999999999995       ,   0.48252674476104529     
   5608.8459999999995       ,   0.51556000000000002       ,   0.48473667079069627     
   5613.7500000000000       ,   0.52359999999999995       ,   0.48767412539870547     
   5618.6589999999997       ,   0.53085000000000004       ,   0.49119550709675597     
   5623.5720000000001       ,   0.54508999999999996       ,   0.49505920556783095     
   5628.4899999999998       ,   0.55530999999999997       ,   0.49900259075784525     
   5633.4110000000001       ,   0.57028000000000001       ,   0.50288083271811879     
   5638.3369999999995       ,   0.58018000000000003       ,   0.50689726117997369     
   5643.2680000000000       ,   0.59143000000000001       ,   0.51179052717628937     
   5648.2020000000002       ,   0.60638000000000003       ,   0.51873800874868525     
   5653.1409999999996       ,   0.62724000000000002       ,   0.52891698940077958     
   5658.0839999999998       ,   0.65442000000000000       ,   0.54291731103515006     
   5663.0320000000002       ,   0.68371000000000004       ,   0.56025632834438177     
   5667.9839999999995       ,   0.71243000000000001       ,   0.57912212032620869     
