Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.70475799253623461       ,   0.95992368120583282     
   4.3350039999999996       ,   0.87523827610406735       ,    1.1116765120262941     
   4.3450049999999996       ,    1.0221163484424418       ,    1.2397032108501815     
   4.3550050000000002       ,    1.1412611754697592       ,    1.3412456331925826     
   4.3650050000000000       ,    1.2298779895366121       ,    1.4146936794339191     
   4.3750049999999998       ,    1.2865375123169036       ,    1.4595435616089243     
   4.3850049999999996       ,    1.3112020542571772       ,    1.4763627528282641     
   4.3950060000000004       ,    1.3051555357729496       ,    1.4666837298979587     
   4.4050060000000002       ,    1.2708703801968264       ,    1.4328609894499780     
   4.4150060000000000       ,    1.2118052468062475       ,    1.3778813842251241     
   4.4250059999999998       ,    1.1321611873048061       ,    1.3051612506964958     
   4.4350069999999997       ,    1.0366003295362307       ,    1.2183259097386039     
   4.4450070000000004       ,   0.93000267453384111       ,    1.1210402768030494     
   4.4550070000000002       ,   0.81713131082442403       ,    1.0167686177240629     
   4.4650069999999999       ,   0.70241557921666853       ,   0.90864883915244332     
   4.4750079999999999       ,   0.58971398132297315       ,   0.79934990054088051     
   4.4850079999999997       ,   0.48218991743158812       ,   0.69103272860881826     
   4.4950080000000003       ,   0.38213025595495614       ,   0.58524408873276468     
   4.5050080000000001       ,   0.29093739556752229       ,   0.48296198125714285     
   4.5150079999999999       ,   0.20912389839750437       ,   0.38462438068771765     
   4.5250089999999998       ,   0.13636766428569447       ,   0.29019190451320476     
   4.5350089999999996       ,    7.1650988094751983E-002  ,   0.19928177203446543     
   4.5450090000000003       ,    1.3367099470789845E-002  ,   0.11122379737435902     
   4.5550090000000001       ,   -4.0472574545719509E-002  ,    2.5217901088033338E-002
   4.5650100000000000       ,   -9.2059545247483665E-002  ,   -5.9566775277910752E-002
   4.5750099999999998       ,  -0.14357503013186285       ,  -0.14385126939342910     
   4.5850099999999996       ,  -0.19703918562979972       ,  -0.22820799702873584     
   4.5950100000000003       ,  -0.25413188706063111       ,  -0.31295972274648226     
   4.6050110000000002       ,  -0.31607780828394799       ,  -0.39815523446793682     
   4.6150110000000000       ,  -0.38353325175267095       ,  -0.48352071616765591     
   4.6250109999999998       ,  -0.45657796698125863       ,  -0.56852251018802857     
   4.6350110000000004       ,  -0.53468932626365873       ,  -0.65236815999108633     
   4.6450110000000002       ,  -0.61678828440625622       ,  -0.73406933010637210     
   4.6550120000000001       ,  -0.70132506383123150       ,  -0.81251795189558462     
   4.6650119999999999       ,  -0.78635265599811999       ,  -0.88653181536878400     
   4.6750119999999997       ,  -0.86970751634362220       ,  -0.95498051053007582     
   4.6850120000000004       ,  -0.94911814959695562       ,   -1.0168284549786013     
   4.6950130000000003       ,   -1.0223656870855535       ,   -1.0712137969184736     
   4.7050130000000001       ,   -1.0873938923813409       ,   -1.1174800286947888     
   4.7150129999999999       ,   -1.1424769411249862       ,   -1.1552451532550951     
   4.7250129999999997       ,   -1.1862903689755353       ,   -1.1843977841121778     
   4.7350130000000004       ,   -1.2179920036555183       ,   -1.2051037316892239     
   4.7450140000000003       ,   -1.2372652719204866       ,   -1.2177908544683183     
   4.7550140000000001       ,   -1.2443222317789702       ,   -1.2231142299689961     
   4.7650139999999999       ,   -1.2398928463789665       ,   -1.2219216601701524     
   4.7750139999999996       ,   -1.2251648066972884       ,   -1.2151981111703716     
   4.7850149999999996       ,   -1.2017075729515434       ,   -1.2040124873989781     
   4.7950150000000002       ,   -1.1713879598734915       ,   -1.1894689556752325     
   4.8050150000000000       ,   -1.1362485885095417       ,   -1.1726498198771742     
   4.8150149999999998       ,   -1.0984037411479497       ,   -1.1545755536775915     
   4.8250159999999997       ,   -1.0599217856459693       ,   -1.1361659910240454     
   4.8350160000000004       ,   -1.0227360257896834       ,   -1.1182207401504523     
   4.8450160000000002       ,  -0.98852919240141679       ,   -1.1013902205542381     
   4.8550160000000000       ,  -0.95867352869845224       ,   -1.0861737596236634     
   4.8650159999999998       ,  -0.93417094753935503       ,   -1.0729154743300613     
   4.8750169999999997       ,  -0.91561644305014811       ,   -1.0618061678318060     
   4.8850170000000004       ,  -0.90319093577410947       ,   -1.0528935217159512     
   4.8950170000000002       ,  -0.89665616707668450       ,   -1.0460824076606827     
   4.9050170000000000       ,  -0.89538674082078662       ,   -1.0411457735187206     
   4.9150179999999999       ,  -0.89840750610484044       ,   -1.0377273044162265     
   4.9250179999999997       ,  -0.90444273203867542       ,   -1.0353441118408617     
   4.9350180000000003       ,  -0.91197726598543194       ,   -1.0333837009240552     
   4.9450180000000001       ,  -0.91931967425077676       ,   -1.0311027305305800     
   4.9550190000000001       ,  -0.92466858652889239       ,   -1.0276233717047756     
   4.9650189999999998       ,  -0.92617580542864086       ,   -1.0219340435402480     
   4.9750189999999996       ,  -0.92201208888300579       ,   -1.0128912192545108     
   4.9850190000000003       ,  -0.91042272485203135       ,  -0.99923134185587292     
   4.9950190000000001       ,  -0.88978138346542490       ,  -0.97959062059554869     
   5.0050200000000000       ,  -0.85863441272594931       ,  -0.95253309178840351     
   5.0150199999999998       ,  -0.81575721413197066       ,  -0.91660549660769008     
   5.0250199999999996       ,  -0.76017381675996354       ,  -0.87037681903014874     
   5.0350200000000003       ,  -0.69120173484543401       ,  -0.81251488841263664     
   5.0450210000000002       ,  -0.60846978123225126       ,  -0.74185192204152062     
   5.0550210000000000       ,  -0.51197755500198983       ,  -0.65749518216983527     
   5.0650209999999998       ,  -0.40206601639163303       ,  -0.55886697597142221     
   5.0750209999999996       ,  -0.27946372617495463       ,  -0.44580976642136838     
   5.0850210000000002       ,  -0.14528691177357458       ,  -0.31864843209747118     
   5.0950220000000002       ,   -1.0237898576840321E-003  ,  -0.17822903768430942     
   5.1050219999999999       ,   0.15141765526258627       ,   -2.6009266883220299E-002
   5.1150219999999997       ,   0.30981936414710115       ,   0.13601824153572875     
   5.1250220000000004       ,   0.47163251901759834       ,   0.30529160802265942     
   5.1350230000000003       ,   0.63405822457757011       ,   0.47876158490428267     
   5.1450230000000001       ,   0.79404768585223473       ,   0.65290318870337116     
   5.1550229999999999       ,   0.94847957560734830       ,   0.82393051539983464     
   5.1650229999999997       ,    1.0941869798074702       ,   0.98786259217438976     
   5.1750239999999996       ,    1.2280887634830366       ,    1.1407098044726356     
   5.1850240000000003       ,    1.3472462682983548       ,    1.2785807759785326     
   5.1950240000000001       ,    1.4490554575304690       ,    1.3979455575828477     
   5.2050239999999999       ,    1.5313003020804370       ,    1.4957386270912214     
   5.2150239999999997       ,    1.5922667883911723       ,    1.5695259304639138     
   5.2250249999999996       ,    1.6308313660258480       ,    1.6176358996235141     
   5.2350250000000003       ,    1.6465137760910751       ,    1.6392386160786760     
   5.2450250000000000       ,    1.6395415731061882       ,    1.6344321965918645     
   5.2550249999999998       ,    1.6108450871770592       ,    1.6042351092848146     
   5.2650259999999998       ,    1.5620381347480023       ,    1.5505545951749486     
   5.2750260000000004       ,    1.4953889450687359       ,    1.4761339688421957     
   5.2850260000000002       ,    1.4137083660038783       ,    1.3844007813685544     
   5.2950260000000000       ,    1.3202565108181397       ,    1.2793297256040934     
   5.3050269999999999       ,    1.2185927565899113       ,    1.1652405817560310     
   5.3150269999999997       ,    1.1124630829608182       ,    1.0466386352735664     
   5.3250270000000004       ,    1.0055730797309279       ,   0.92793021719911262     
   5.3350270000000002       ,   0.90145988956410328       ,   0.81325519727556517     
   5.3450270000000000       ,   0.80332000791537062       ,   0.70627754268735465     
   5.3550279999999999       ,   0.71385325302024372       ,   0.61000338538577192     
   5.3650279999999997       ,   0.63517318554898128       ,   0.52668082351552270     
   5.3750280000000004       ,   0.56865900924067669       ,   0.45764741404690784     
   5.3850280000000001       ,   0.51493453792142374       ,   0.40332432451741124     
   5.3950290000000001       ,   0.47383726278618521       ,   0.36320837867521266     
   5.4050289999999999       ,   0.44445704567968985       ,   0.33594321090974105     
   5.4150289999999996       ,   0.42517605649070261       ,   0.31939973045049891     
   5.4250290000000003       ,   0.41378863781285807       ,   0.31083939575493480     
   5.4350300000000002       ,   0.40763078293934585       ,   0.30708819019751649     
   5.4450300000000000       ,   0.40374183026788246       ,   0.30473900619381583     
   5.4550299999999998       ,   0.39903736669461609       ,   0.30036202204361967     
   5.4650299999999996       ,   0.39049447954697469       ,   0.29071665308922051     
   5.4750300000000003       ,   0.37532965936401852       ,   0.27294736362851219     
   5.4850310000000002       ,   0.35116059010945810       ,   0.24475133767853524     
   5.4950310000000000       ,   0.31615808511756349       ,   0.20452689568221008     
   5.5050309999999998       ,   0.26914187276308132       ,   0.15145041300674819     
   5.5150309999999996       ,   0.20966162909343611       ,    8.5532593256124306E-002
   5.5250320000000004       ,   0.13801846113985494       ,    7.6049438057297237E-003
   5.5350320000000002       ,    5.5283241068542210E-002  ,   -8.0698730180677455E-002
   5.5450320000000000       ,   -3.6799722925132533E-002  ,  -0.17708422376736280     
   5.5550319999999997       ,  -0.13587627310174993       ,  -0.27869893595901246     
   5.5650320000000004       ,  -0.23911205950441000       ,  -0.38229948900398308     
   5.5750330000000003       ,  -0.34335019149078316       ,  -0.48443995542759066     
   5.5850330000000001       ,  -0.44523172403148858       ,  -0.58161571909316356     
   5.5950329999999999       ,  -0.54142616757588868       ,  -0.67050480325874140     
   5.6050329999999997       ,  -0.62875204825562281       ,  -0.74808997495736740     
   5.6150339999999996       ,  -0.70434230584421109       ,  -0.81181264200157099     
   5.6250340000000003       ,  -0.76574047744598883       ,  -0.85965351782967969     
   5.6350340000000001       ,  -0.81104212281346988       ,  -0.89023752448296722     
   5.6450339999999999       ,  -0.83892463950090113       ,  -0.90283215587115184     
   5.6550349999999998       ,  -0.84868064961535683       ,  -0.89733818263592457     
   5.6650349999999996       ,  -0.84020493006959329       ,  -0.87424144939353987     
   5.6750350000000003       ,  -0.81395579137032903       ,  -0.83452563671780433     
   5.6850350000000001       ,  -0.77087625606528487       ,  -0.77956496075263837     
   5.6950349999999998       ,  -0.71230106321311526       ,  -0.71100223223628356     
   5.7050359999999998       ,  -0.63984014930672761       ,  -0.63061348139435758     
   5.7150359999999996       ,  -0.55529547482413855       ,  -0.54022013687011994     
   5.7250360000000002       ,  -0.46050766312261904       ,  -0.44153442608883997     
   5.7350360000000000       ,  -0.35728649181275818       ,  -0.33610764462766113     
   5.7450369999999999       ,  -0.24731520368255525       ,  -0.22525774189574380     
   5.7550369999999997       ,  -0.13214227449141464       ,  -0.11009354986849537     
   5.7650370000000004       ,   -1.3090557893747634E-002  ,    8.5386054150370424E-003
   5.7750370000000002       ,   0.10869466173523185       ,   0.12996562355833940     
   5.7850380000000001       ,   0.23223653795378013       ,   0.25363807903567864     
   5.7950379999999999       ,   0.35662106078976252       ,   0.37898713010374246     
   5.8050379999999997       ,   0.48099752239184712       ,   0.50539370309955478     
   5.8150380000000004       ,   0.60444528748351312       ,   0.63203252424860001     
   5.8250380000000002       ,   0.72590086540355769       ,   0.75778676689002322     
   5.8350390000000001       ,   0.84409220126610673       ,   0.88118198818084958     
   5.8450389999999999       ,   0.95743122434112493       ,    1.0002873828539427     
   5.8550389999999997       ,    1.0640493639814790       ,    1.1127766199243094     
   5.8650390000000003       ,    1.1617453510439764       ,    1.2159056519905607     
   5.8750400000000003       ,    1.2480360976834146       ,    1.3066042490008780     
   5.8850400000000000       ,    1.3201910639057770       ,    1.3815535678435078     
   5.8950399999999998       ,    1.3753878162874296       ,    1.4373912582332982     
   5.9050399999999996       ,    1.4108108157096588       ,    1.4708537340374046     
   5.9150400000000003       ,    1.4238198266313546       ,    1.4789858037158945     
   5.9250410000000002       ,    1.4121217122370480       ,    1.4593444861367280     
   5.9350410000000000       ,    1.3739558054653231       ,    1.4102105177950268     
   5.9450409999999998       ,    1.3082570346700269       ,    1.3307570964336299     
   5.9550409999999996       ,    1.2148067990374940       ,    1.2212006397911093     
   5.9650420000000004       ,    1.0943356061198335       ,    1.0828843676445685     
   5.9750420000000002       ,   0.94864623551569982       ,   0.91837934041853764     
   5.9850420000000000       ,   0.78056119605549701       ,   0.73138034129354901     
   5.9950419999999998       ,   0.59393057879394129       ,   0.52667112327010535     
   6.0050429999999997       ,   0.39350308988966559       ,   0.30993672251335741     
   6.0150430000000004       ,   0.18485165247199997       ,    8.7637573136539276E-002
   6.0250430000000001       ,   -2.5956758612236230E-002  ,  -0.13338702059013940     
   6.0350429999999999       ,  -0.23253478498612301       ,  -0.34613706280099610     
   6.0450429999999997       ,  -0.42847888614892005       ,  -0.54380053046192467     
   6.0550439999999996       ,  -0.60768783425938899       ,  -0.72010251516825541     
   6.0650440000000003       ,  -0.76459446946383680       ,  -0.86955595743277625     
   6.0750440000000001       ,  -0.89455859826295037       ,  -0.98785487403408612     
   6.0850439999999999       ,  -0.99404301282239427       ,   -1.0720374485121524     
   6.0950449999999998       ,   -1.0608370723565435       ,   -1.1206788492955326     
   6.1050449999999996       ,   -1.0941692169629371       ,   -1.1339689077465838     
   6.1150450000000003       ,   -1.0948089513512977       ,   -1.1137494508119017     
   6.1250450000000001       ,   -1.0650181883678473       ,   -1.0634110707621014     
   6.1350460000000000       ,   -1.0084523343264427       ,  -0.98772474918987496     
   6.1450459999999998       ,  -0.93000653767723440       ,  -0.89262936759973466     
   6.1550459999999996       ,  -0.83553089053077811       ,  -0.78487283982280753     
   6.1650460000000002       ,  -0.73154216295753394       ,  -0.67167703962756775     
   6.1750460000000000       ,  -0.62486822981422396       ,  -0.56033666029951479     
   6.1850470000000000       ,  -0.52226362707828566       ,  -0.45780538349041727     
   6.1950469999999997       ,  -0.43007314949428543       ,  -0.37034517950762724     
   6.2050470000000004       ,  -0.35381134499088962       ,  -0.30310888815299392     
   6.2150470000000002       ,  -0.29788688492853022       ,  -0.25988477982961039     
   6.2250480000000001       ,  -0.26533136483967351       ,  -0.24286209567358111     
   6.2350479999999999       ,  -0.25762662529082703       ,  -0.25250062138887658     
   6.2450479999999997       ,  -0.27458903902735199       ,  -0.28748374929671161     
   6.2550480000000004       ,  -0.31438364432260379       ,  -0.34479279991868800     
   6.2650490000000003       ,  -0.37362109849432734       ,  -0.41987599633585598     
   6.2750490000000001       ,  -0.44751885395985036       ,  -0.50687129632231676     
   6.2850489999999999       ,  -0.53020737175022092       ,  -0.59898471354470240     
   6.2950489999999997       ,  -0.61504645139669789       ,  -0.68885328414842639     
   6.3050490000000003       ,  -0.69501880627520252       ,  -0.76898126586730353     
   6.3150500000000003       ,  -0.76315280752102010       ,  -0.83218833690201188     
   6.3250500000000001       ,  -0.81291750649147565       ,  -0.87201711026274920     
   6.3350499999999998       ,  -0.83866567946453696       ,  -0.88316653416494206     
   6.3450499999999996       ,  -0.83596220289168421       ,  -0.86179894431696491     
   6.3550509999999996       ,  -0.80187927568723005       ,  -0.80579541500973995     
   6.3650510000000002       ,  -0.73522333490853098       ,  -0.71494239016311079     
   6.3750510000000000       ,  -0.63662893549602428       ,  -0.59095393189551026     
   6.3850509999999998       ,  -0.50857943656563342       ,  -0.43743737520214798     
   6.3950509999999996       ,  -0.35531012898304026       ,  -0.25972954061335413     
   6.4050520000000004       ,  -0.18259390933144348       ,   -6.4618116528196559E-002
   6.4150520000000002       ,    2.4748734558478480E-003  ,   0.13992148754547601     
   6.4250520000000000       ,   0.19194798076371211       ,   0.34525329817460243     
   6.4350519999999998       ,   0.37737368859860121       ,   0.54245558107925596     
   6.4450529999999997       ,   0.55027987817546631       ,   0.72282633778905692     
   6.4550530000000004       ,   0.70256292662960806       ,   0.87827414242960899     
   6.4650530000000002       ,   0.82703018475281176       ,    1.0018546259772474     
   6.4750529999999999       ,   0.91772173014227998       ,    1.0880644018866876     
   6.4850539999999999       ,   0.97025792116920218       ,    1.1331522794373885     
   6.4950539999999997       ,   0.98206290043522226       ,    1.1353001976135311     
   6.5050540000000003       ,   0.95253760536684973       ,    1.0947395124561887     
   6.5150540000000001       ,   0.88306793000780071       ,    1.0137069971048163     
   6.5250539999999999       ,   0.77695571789694839       ,   0.89632109723080067     
   6.5350549999999998       ,   0.63922210478971508       ,   0.74833443507419539     
   6.5450549999999996       ,   0.47638959356251015       ,   0.57687733036071076     
   6.5550550000000003       ,   0.29604309883434277       ,   0.38997991977845947     
   6.5650550000000001       ,   0.10646870021945720       ,   0.19619421670851730     
   6.5750560000000000       ,   -8.3826010695526976E-002  ,    4.1050566651073244E-003
   6.5850559999999998       ,  -0.26649325036651805       ,  -0.17804613297829316     
   6.5950559999999996       ,  -0.43390095822272218       ,  -0.34290149625451194     
   6.6050560000000003       ,  -0.57945403457793176       ,  -0.48427952063931279     
   6.6150570000000002       ,  -0.69795741577404002       ,  -0.59750180809229281     
   6.6250570000000000       ,  -0.78582169896213949       ,  -0.67955904063192840     
   6.6350569999999998       ,  -0.84128803738689961       ,  -0.72928787452283650     
   6.6450570000000004       ,  -0.86442581072469760       ,  -0.74732620926605398     
   6.6550570000000002       ,  -0.85708748413336555       ,  -0.73602640122236207     
   6.6650580000000001       ,  -0.82274331124847833       ,  -0.69925468357758591     
   6.6750579999999999       ,  -0.76624543888538055       ,  -0.64212924963075535     
   6.6850579999999997       ,  -0.69347795810857238       ,  -0.57065190486538586     
   6.6950580000000004       ,  -0.61098380100029703       ,  -0.49133008034299502     
   6.7050590000000003       ,  -0.52553668533478770       ,  -0.41075397562167509     
   6.7150590000000001       ,  -0.44375037522720862       ,  -0.33521905286076481     
   6.7250589999999999       ,  -0.37161848005991438       ,  -0.27029326722628561     
   6.7350589999999997       ,  -0.31418258275128236       ,  -0.22051503323016708     
   6.7450590000000004       ,  -0.27521992411619545       ,  -0.18911777886998807     
   6.7550600000000003       ,  -0.25701908034521365       ,  -0.17784489668293132     
   6.7650600000000001       ,  -0.26025433208098686       ,  -0.18685945090238029     
   6.7750599999999999       ,  -0.28394378107956436       ,  -0.21474134767859371     
   6.7850599999999996       ,  -0.32552897749007187       ,  -0.25859327965572099     
   6.7950609999999996       ,  -0.38104424224182087       ,  -0.31423236323461179     
   6.8050610000000002       ,  -0.44534454641817950       ,  -0.37643097149591026     
   6.8150610000000000       ,  -0.51246124683897720       ,  -0.43927572702462331     
   6.8250609999999998       ,  -0.57595288691167934       ,  -0.49651156119710377     
   6.8350619999999997       ,  -0.62931506672866400       ,  -0.54193541703311887     
   6.8450620000000004       ,  -0.66636475026168474       ,  -0.56976081068852247     
   6.8550620000000002       ,  -0.68165844826362842       ,  -0.57500222591304062     
   6.8650620000000000       ,  -0.67081231373762196       ,  -0.55376562875350832     
   6.8750619999999998       ,  -0.63078941644177799       ,  -0.50350116065652706     
   6.8850629999999997       ,  -0.56009450306950281       ,  -0.42316434948403081     
   6.8950630000000004       ,  -0.45891948830904455       ,  -0.31333635285209849     
   6.9050630000000002       ,  -0.32911963760840357       ,  -0.17617088654908453     
   6.9150630000000000       ,  -0.17416142559353121       ,   -1.5329886783479778E-002
   6.9250639999999999       ,    1.0693613202032992E-003  ,   0.16421759660452484     
   6.9350639999999997       ,   0.19044385715144876       ,   0.35636917846652133     
   6.9450640000000003       ,   0.38701034385364652       ,   0.55430252237601996     
   6.9550640000000001       ,   0.58328692979102059       ,   0.75074900520931775     
   6.9650650000000001       ,   0.77168401861263392       ,   0.93839316260908745     
   6.9750649999999998       ,   0.94482148942709265       ,    1.1101624105477097     
   6.9850649999999996       ,    1.0960167747244223       ,    1.2596845108426176     
   6.9950650000000003       ,    1.2195431441145181       ,    1.3815160740994301     
   7.0050650000000001       ,    1.3109275968112217       ,    1.4714128147097683     
   7.0150660000000000       ,    1.3671618148540126       ,    1.5265173810276191     
   7.0250659999999998       ,    1.3868087607915984       ,    1.5454497201742616     
   7.0350659999999996       ,    1.3700750320225124       ,    1.5283698357903914     
   7.0450660000000003       ,    1.3187355407503762       ,    1.4769025689513400     
   7.0550670000000002       ,    1.2359993964899885       ,    1.3940115793351384     
   7.0650670000000000       ,    1.1263409173319825       ,    1.2838468357915940     
   7.0750669999999998       ,   0.99518365278091048       ,    1.1514520859030815     
   7.0850669999999996       ,   0.84862121797639178       ,    1.0025146351213432     
   7.0950680000000004       ,   0.69305975262471564       ,   0.84303960884885909     
   7.1050680000000002       ,   0.53494018894768847       ,   0.67910727522567882     
   7.1150679999999999       ,   0.38031634282652405       ,   0.51648078640382877     
   7.1250679999999997       ,   0.23462075497901366       ,   0.36040155243923716     
   7.1350680000000004       ,   0.10240031187334153       ,   0.21534680134707876     
   7.1450690000000003       ,   -1.2883889447256741E-002  ,    8.4842378374102093E-002
   7.1550690000000001       ,  -0.10893333722113172       ,   -2.8602060267960971E-002
   7.1650689999999999       ,  -0.18472985661202113       ,  -0.12362386276582725     
   7.1750689999999997       ,  -0.24046259367310385       ,  -0.19994192654904921     
   7.1850699999999996       ,  -0.27744935633552004       ,  -0.25830385398338773     
   7.1950700000000003       ,  -0.29796877224593082       ,  -0.30033923312254979     
   7.2050700000000001       ,  -0.30507723671425879       ,  -0.32842492634949294     
   7.2150699999999999       ,  -0.30235149113977855       ,  -0.34545790153952266     
   7.2250699999999997       ,  -0.29363163994384711       ,  -0.35463998870166857     
   7.2350709999999996       ,  -0.28275400523677519       ,  -0.35924998424872773     
   7.2450710000000003       ,  -0.27330104112286008       ,  -0.36242111507822328     
   7.2550710000000000       ,  -0.26836563658296048       ,  -0.36694158740334870     
   7.2650709999999998       ,  -0.27036579906057628       ,  -0.37508118629094078     
   7.2750719999999998       ,  -0.28090391214003302       ,  -0.38846097051987682     
   7.2850720000000004       ,  -0.30067584681235721       ,  -0.40795979129013105     
   7.2950720000000002       ,  -0.32945012766974646       ,  -0.43368293890753162     
   7.3050720000000000       ,  -0.36609610279814775       ,  -0.46496700278422703     
   7.3150729999999999       ,  -0.40867514342950617       ,  -0.50044062227941610     
   7.3250729999999997       ,  -0.45455701107102020       ,  -0.53810745571255514     
   7.3350730000000004       ,  -0.50061848003844367       ,  -0.57550009933075374     
   7.3450730000000002       ,  -0.54342662562704835       ,  -0.60982452453215563     
   7.3550730000000000       ,  -0.57945765540863448       ,  -0.63813820686575495     
   7.3650739999999999       ,  -0.60531566318302343       ,  -0.65753243726315003     
   7.3750739999999997       ,  -0.61792948139345993       ,  -0.66530235987717212     
   7.3850740000000004       ,  -0.61475281496161394       ,  -0.65912247075287889     
   7.3950740000000001       ,  -0.59390482687791302       ,  -0.63717923182010927     
   7.4050750000000001       ,  -0.55428131723150931       ,  -0.59828165125733790     
   7.4150749999999999       ,  -0.49564104140872511       ,  -0.54195777586161853     
   7.4250749999999996       ,  -0.41860380660128038       ,  -0.46847389546814572     
   7.4350750000000003       ,  -0.32463990654092711       ,  -0.37885306070472918     
   7.4450760000000002       ,  -0.21598788874588204       ,  -0.27482908031803571     
   7.4550760000000000       ,   -9.5593873117002987E-002  ,  -0.15882386238317600     
   7.4650759999999998       ,    3.3090610351889718E-002  ,   -3.3789395218011040E-002
   7.4750759999999996       ,   0.16622520620230044       ,    9.6870920998366986E-002
   7.4850760000000003       ,   0.29976285054379681       ,   0.22944839780972393     
   7.4950770000000002       ,   0.42963798150909110       ,   0.36008866977063708     
   7.5050770000000000       ,   0.55188493770267888       ,   0.48488967626971508     
   7.5150769999999998       ,   0.66287273545392777       ,   0.60012727724457426     
   7.5250769999999996       ,   0.75938780727773125       ,   0.70233937693531978     
   7.5350780000000004       ,   0.83876367428662491       ,   0.78846895427922037     
   7.5450780000000002       ,   0.89893070063656166       ,   0.85593410097383860     
   7.5550780000000000       ,   0.93851246912168695       ,   0.90276065829263452     
   7.5650779999999997       ,   0.95680929650183932       ,   0.92760219256870868     
   7.5750780000000004       ,   0.95379496983115886       ,   0.92978090870765784     
   7.5850790000000003       ,   0.93007516899902587       ,   0.90929140119443885     
   7.5950790000000001       ,   0.88683911514518310       ,   0.86679490115143298     
   7.6050789999999999       ,   0.82576851972488841       ,   0.80356957413950181     
   7.6150789999999997       ,   0.74895722876284254       ,   0.72146088556814725     
   7.6250799999999996       ,   0.65880657796429609       ,   0.62279935630967587     
   7.6350800000000003       ,   0.55796835918664056       ,   0.51035928950753395     
   7.6450800000000001       ,   0.44919947252339210       ,   0.38720840006233137     
   7.6550799999999999       ,   0.33531323186629974       ,   0.25665019610929096     
   7.6650809999999998       ,   0.21908529670067955       ,   0.12210380844024664     
   7.6750809999999996       ,   0.10323756724479367       ,   -1.2938295221858367E-002
   7.6850810000000003       ,   -9.6831669142563859E-003  ,  -0.14508461692062094     
   7.6950810000000001       ,  -0.11729864108924068       ,  -0.27107824906366007     
   7.7050809999999998       ,  -0.21744059362236970       ,  -0.38789024010507639     
   7.7150819999999998       ,  -0.30818085716367938       ,  -0.49280064070238611     
   7.7250819999999996       ,  -0.38781113397283629       ,  -0.58341900637786792     
   7.7350820000000002       ,  -0.45490843806648962       ,  -0.65779816511128975     
   7.7450820000000000       ,  -0.50830585601388589       ,  -0.71442977844720457     
   7.7550829999999999       ,  -0.54711240248618198       ,  -0.75228541550025274     
   7.7650829999999997       ,  -0.57070605059485469       ,  -0.77081828700397692     
   7.7750830000000004       ,  -0.57876451519412186       ,  -0.76998878094896450     
   7.7850830000000002       ,  -0.57125570319182362       ,  -0.75023796520224439     
   7.7950840000000001       ,  -0.54844615618634496       ,  -0.71246648239074251     
   7.8050839999999999       ,  -0.51091664975658391       ,  -0.65801900329342511     
   7.8150839999999997       ,  -0.45954981177945597       ,  -0.58861832925907953     
   7.8250840000000004       ,  -0.39553387005388346       ,  -0.50632630126474376     
   7.8350840000000002       ,  -0.32035023692210296       ,  -0.41348020469262081     
   7.8450850000000001       ,  -0.23574526084812136       ,  -0.31261508645372399     
   7.8550849999999999       ,  -0.14373609943517801       ,  -0.20643292543498237     
   7.8650849999999997       ,   -4.6520607895627279E-002  ,   -9.7667018066004974E-002
   7.8750850000000003       ,    5.3538550520378800E-002  ,    1.0953310165337493E-002
   7.8850860000000003       ,   0.15399000230194870       ,   0.11679605441342812     
   7.8950860000000000       ,   0.25231901991629169       ,   0.21735352414836540     
   7.9050859999999998       ,   0.34607905685565832       ,   0.31036890022189378     
   7.9150859999999996       ,   0.43292470826643703       ,   0.39384759988610607     
   7.9250860000000003       ,   0.51069450061628452       ,   0.46611221878303122     
   7.9350870000000002       ,   0.57748566542423130       ,   0.52584060642884500     
   7.9450870000000000       ,   0.63168986433987040       ,   0.57206374988219955     
   7.9550869999999998       ,   0.67208439482739446       ,   0.60420967068883991     
   7.9650869999999996       ,   0.69784196225405482       ,   0.62207367420704351     
   7.9750880000000004       ,   0.70856092893321887       ,   0.62580851152718553     
   7.9850880000000002       ,   0.70426886633332919       ,   0.61589773167569750     
   7.9950880000000000       ,   0.68541852800728242       ,   0.59312241628269402     
   8.0050880000000006       ,   0.65285532722205974       ,   0.55851598967967342     
   8.0150880000000004       ,   0.60777758195054243       ,   0.51331824639113033     
   8.0250880000000002       ,   0.55168222412273282       ,   0.45892582199541920     
   8.0350889999999993       ,   0.48629368357505032       ,   0.39683584780368342     
   8.0450890000000008       ,   0.41352025380030361       ,   0.32862354744445632     
   8.0550890000000006       ,   0.33534082127127851       ,   0.25586025991704037     
   8.0650890000000004       ,   0.25375719235663596       ,   0.18009815544035634     
   8.0750890000000002       ,   0.17071899620153053       ,   0.10283081341906333     
   8.0850899999999992       ,    8.8053721638398225E-002  ,    2.5458451617158359E-002
   8.0950900000000008       ,    7.4477564895724241E-003  ,   -5.0701586511758913E-002
   8.1050900000000006       ,   -6.9643816976301343E-002  ,  -0.12447566075136213     
   8.1150900000000004       ,  -0.14199153090740529       ,  -0.19481136200444069     
   8.1250909999999994       ,  -0.20862078274670964       ,  -0.26079559844750638     
   8.1350909999999992       ,  -0.26878781499952847       ,  -0.32162908286155195     
   8.1450910000000007       ,  -0.32201051911873851       ,  -0.37666411689511714     
   8.1550910000000005       ,  -0.36802229882553478       ,  -0.42537448555068530     
