Q , F(Q)_RMC, F(Q)_Expt
  0.91499940000000002       ,   -1.7534205352795864       ,   -2.4425807888157407     
  0.92499940000000003       ,   -2.0052636213812063       ,   -2.6375344840393304     
  0.93499940000000004       ,   -2.2812370935443766       ,   -2.8400889284949491     
  0.94499940000000004       ,   -2.5637150787527307       ,   -3.0358879562322141     
  0.95499940000000005       ,   -2.8340385919264239       ,   -3.2104417856618621     
  0.96499939999999995       ,   -3.0736064180146401       ,   -3.3500346781477828     
  0.97499939999999996       ,   -3.2649689228095182       ,   -3.4425903659846586     
  0.98499939999999997       ,   -3.3928590042899689       ,   -3.4784401180159259     
  0.99499930000000003       ,   -3.4450984835492315       ,   -3.4509453517269724     
   1.0049990000000000       ,   -3.4133301071298336       ,   -3.3569364954784562     
   1.0149990000000000       ,   -3.2935157461746982       ,   -3.1969256629492260     
   1.0249990000000000       ,   -3.0862034107120664       ,   -2.9751217830402941     
   1.0349990000000000       ,   -2.7965209045179895       ,   -2.6991950362494990     
   1.0449990000000000       ,   -2.4339106493275056       ,   -2.3798427469047025     
   1.0549990000000000       ,   -2.0116223809141567       ,   -2.0301722400493873     
   1.0649990000000000       ,   -1.5459956778759216       ,   -1.6649421468510388     
   1.0749990000000000       ,   -1.0555767493764954       ,   -1.2997104318565660     
   1.0849990000000000       ,  -0.56012314869460889       ,  -0.94994284664546425     
   1.0949990000000001       ,   -7.9555905062501986E-002  ,  -0.63013745141502608     
   1.1049990000000001       ,   0.36707933035699780       ,  -0.35301919852544483     
   1.1149990000000001       ,   0.76258221702661610       ,  -0.12885348348535400     
   1.1249990000000001       ,    1.0924441401755076       ,    3.5080595116601387E-002
   1.1349990000000001       ,    1.3455250532970124       ,   0.13482720279080074     
   1.1449990000000001       ,    1.5145258730917324       ,   0.16988337109672380     
   1.1549990000000001       ,    1.5962346262482676       ,   0.14311707890540737     
   1.1649989999999999       ,    1.5915386640038638       ,    6.0483176881449954E-002
   1.1749989999999999       ,    1.5052095171440754       ,   -6.9440757648973228E-002
   1.1849989999999999       ,    1.3454804667679299       ,  -0.23606543808758046     
   1.1949989999999999       ,    1.1234488252589583       ,  -0.42750576619969588     
   1.2049989999999999       ,   0.85234454451623853       ,  -0.63135368194937325     
   1.2149989999999999       ,   0.54671354182620835       ,  -0.83545730975437504     
   1.2249989999999999       ,   0.22156769778846064       ,   -1.0286563612215516     
   1.2349990000000000       ,  -0.10844631205171273       ,   -1.2014276279608145     
   1.2449990000000000       ,  -0.42981026906420539       ,   -1.3464012301659740     
   1.2549990000000000       ,  -0.73078674862164861       ,   -1.4587175867250846     
   1.2649990000000000       ,   -1.0019261661859091       ,   -1.5362061929564370     
   1.2749990000000000       ,   -1.2364046935660045       ,   -1.5793794721146754     
   1.2849990000000000       ,   -1.4301809264438941       ,   -1.5912473846077166     
   1.2949990000000000       ,   -1.5819712930098675       ,   -1.5769703060440834     
   1.3049990000000000       ,   -1.6930558895701400       ,   -1.5433781420105830     
   1.3149990000000000       ,   -1.7669369556239911       ,   -1.4983920539761135     
   1.3249990000000000       ,   -1.8088808953477022       ,   -1.4503909912192001     
   1.3349990000000000       ,   -1.8253810877686421       ,   -1.4075681010084984     
   1.3449990000000001       ,   -1.8235823456392724       ,   -1.3773218670277600     
   1.3549990000000001       ,   -1.8107086138336301       ,   -1.3657235573326085     
   1.3649990000000001       ,   -1.7935333699378617       ,   -1.3770965052812441     
   1.3749990000000001       ,   -1.7779274225901225       ,   -1.4137343426003319     
   1.3849990000000001       ,   -1.7685117911689558       ,   -1.4757751500373093     
   1.3949990000000001       ,   -1.7684346325845617       ,   -1.5612372980448626     
   1.4049990000000001       ,   -1.7792814023603836       ,   -1.6662112924247758     
   1.4149989999999999       ,   -1.8011173040191530       ,   -1.7851910047360653     
   1.4249989999999999       ,   -1.8326513112612912       ,   -1.9115180005384975     
   1.4349989999999999       ,   -1.8715023228384839       ,   -2.0379049352289438     
   1.4449989999999999       ,   -1.9145409286559891       ,   -2.1569986876962415     
   1.4549989999999999       ,   -1.9582753027316644       ,   -2.2619413974570453     
   1.4649989999999999       ,   -1.9992472151331857       ,   -2.3468880203296574     
   1.4749989999999999       ,   -2.0344042169734911       ,   -2.4074423777899785     
   1.4849990000000000       ,   -2.0614166626547776       ,   -2.4409797039586865     
   1.4949990000000000       ,   -2.0789131751435144       ,   -2.4468319678742256     
   1.5049990000000000       ,   -2.0866150533303052       ,   -2.4263221906874906     
   1.5149990000000000       ,   -2.0853584497863022       ,   -2.3826448974680492     
   1.5249990000000000       ,   -2.0770022973017603       ,   -2.3206009844657687     
   1.5349990000000000       ,   -2.0642292618764309       ,   -2.2462058724128191     
   1.5449990000000000       ,   -2.0502557670788328       ,   -2.1661991189794056     
   1.5549990000000000       ,   -2.0384747263534639       ,   -2.0874910295055638     
   1.5649990000000000       ,   -2.0320604747958537       ,   -2.0165867158068673     
   1.5749990000000000       ,   -2.0335690704756644       ,   -1.9590301551543792     
   1.5849990000000000       ,   -2.0445683501706009       ,   -1.9189099324236896     
   1.5949990000000001       ,   -2.0653307606758879       ,   -1.8984645464068555     
   1.6049990000000001       ,   -2.0946181113644520       ,   -1.8978186645416102     
   1.6149990000000001       ,   -2.1295812508321430       ,   -1.9148729413888441     
   1.6249990000000001       ,   -2.1657896667134651       ,   -1.9453595544408164     
   1.6349990000000001       ,   -2.1973966847097430       ,   -1.9830641543064464     
   1.6449990000000001       ,   -2.2174359411769817       ,   -2.0202032455542338     
   1.6549990000000001       ,   -2.2182348198850188       ,   -2.0479349014334707     
   1.6649989999999999       ,   -2.1919212832441293       ,   -2.0569709308864446     
   1.6749989999999999       ,   -2.1309926576583429       ,   -2.0382508379636786     
   1.6849989999999999       ,   -2.0289090329976518       ,   -1.9836326922474190     
   1.6949989999999999       ,   -1.8806704633765601       ,   -1.8865537490689492     
   1.7049989999999999       ,   -1.6833364086144353       ,   -1.7426145129839694     
   1.7149989999999999       ,   -1.4364479512005062       ,   -1.5500439137246720     
   1.7249989999999999       ,   -1.1423181903867117       ,   -1.3100101403603126     
   1.7349990000000000       ,  -0.80616359335432475       ,   -1.0267510424006276     
   1.7449990000000000       ,  -0.43605854023175961       ,  -0.70750927357399240     
   1.7549990000000000       ,   -4.2706255242324298E-002  ,  -0.36226981117906493     
   1.7649990000000000       ,   0.36096891991204272       ,   -3.3103317698450277E-003
   1.7749990000000000       ,   0.76039113903806599       ,   0.35541267109952024     
   1.7849990000000000       ,    1.1400366872403183       ,   0.69900799292637406     
   1.7949990000000000       ,    1.4842341486493618       ,    1.0124808627499036     
   1.8049990000000000       ,    1.7780161128740104       ,    1.2816014057386638     
   1.8149990000000000       ,    2.0079725837819407       ,    1.4937572411522158     
   1.8249990000000000       ,    2.1630544421659179       ,    1.6387369061552448     
   1.8349990000000000       ,    2.2352767163241722       ,    1.7093940559128473     
   1.8449990000000001       ,    2.2202760119514684       ,    1.7021488715692408     
   1.8549990000000001       ,    2.1176840208751853       ,    1.6172924369339547     
   1.8649990000000001       ,    1.9312891500631497       ,    1.4590714635632358     
   1.8749990000000001       ,    1.6689704021695189       ,    1.2355439432061033     
   1.8849990000000001       ,    1.3424009771950316       ,   0.95821027047584462     
   1.8949990000000001       ,   0.96653284246985294       ,   0.64143823597495608     
   1.9049990000000001       ,   0.55888688641869688       ,   0.30171316950749133     
   1.9149989999999999       ,   0.13868539528607071       ,   -4.3244401992763998E-002
   1.9249989999999999       ,  -0.27412629768663166       ,  -0.37544263604644668     
   1.9349989999999999       ,  -0.65991469781350454       ,  -0.67760732964681381     
   1.9449989999999999       ,   -1.0003909962141053       ,  -0.93413739074759838     
   1.9549980000000000       ,   -1.2795580963453834       ,   -1.1319532720710850     
   1.9649980000000000       ,   -1.4846695041925702       ,   -1.2612924849925957     
   1.9749980000000000       ,   -1.6067447283278253       ,   -1.3161253242626563     
   1.9849980000000000       ,   -1.6411640815601305       ,   -1.2945579733431190     
   1.9949980000000000       ,   -1.5878738292600338       ,   -1.1988873344931499     
   2.0049980000000001       ,   -1.4513681414477813       ,   -1.0354343637306747     
   2.0149979999999998       ,   -1.2404159114011404       ,  -0.81414232441803014     
   2.0249980000000001       ,  -0.96754671956350902       ,  -0.54796352729444275     
   2.0349979999999999       ,  -0.64832448489593375       ,  -0.25207098673804540     
   2.0449980000000001       ,  -0.30045001632466084       ,    5.7057891302429456E-002
   2.0549979999999999       ,    5.7256020454132250E-002  ,   0.36263062769059778     
   2.0649980000000001       ,   0.40593090665388043       ,   0.64854251423036124     
   2.0749979999999999       ,   0.72774579220076174       ,   0.90033259700563006     
   2.0849980000000001       ,    1.0069169552176560       ,    1.1060351814394993     
   2.0949979999999999       ,    1.2305932265860893       ,    1.2568755219026941     
   2.1049980000000001       ,    1.3895675505568077       ,    1.3477677705449460     
   2.1149979999999999       ,    1.4787709169845156       ,    1.3775852310714845     
   2.1249980000000002       ,    1.4975196818386172       ,    1.3491867639844326     
   2.1349980000000000       ,    1.4495018320726301       ,    1.2691979788438024     
   2.1449980000000002       ,    1.3425031827980394       ,    1.1475607247623945     
   2.1549980000000000       ,    1.1878898976352896       ,   0.99687844646930424     
   2.1649980000000002       ,   0.99987817607482432       ,   0.83159735484551855     
   2.1749980000000000       ,   0.79463458974072232       ,   0.66707331638296319     
   2.1849980000000002       ,   0.58926061610700042       ,   0.51858129345604254     
   2.1949980000000000       ,   0.40072181110942751       ,   0.40032765040165508     
   2.2049979999999998       ,   0.24478536928434069       ,   0.32452547372307200     
   2.2149980000000000       ,   0.13502934471866790       ,   0.30058925541644715     
   2.2249979999999998       ,    8.1982578063987344E-002  ,   0.33449809432523547     
   2.2349980000000000       ,    9.2446648509517892E-002  ,   0.42836642469443986     
   2.2449979999999998       ,   0.16904040801483922       ,   0.58024880418598379     
   2.2549980000000001       ,   0.30999450174075815       ,   0.78419124465755341     
   2.2649979999999998       ,   0.50920851816828450       ,    1.0305267988692182     
   2.2749980000000001       ,   0.75656792321199262       ,    1.3063985153315227     
   2.2849979999999999       ,    1.0385026337325431       ,    1.5964793172964911     
   2.2949980000000001       ,    1.3387548817126427       ,    1.8838466581356763     
   2.3049979999999999       ,    1.6393117468562610       ,    2.1509606454339267     
   2.3149980000000001       ,    1.9214481101529619       ,    2.3806882441055910     
   2.3249979999999999       ,    2.1668193611976596       ,    2.5573135103281461     
   2.3349980000000001       ,    2.3585403421803481       ,    2.6674747109311063     
   2.3449979999999999       ,    2.4821878825578341       ,    2.7009735706026046     
   2.3549980000000001       ,    2.5266688007215445       ,    2.6514094776552111     
   2.3649979999999999       ,    2.4849031375639705       ,    2.5166017952384556     
   2.3749980000000002       ,    2.3542831602448042       ,    2.2987758376043712     
   2.3849980000000000       ,    2.1368816848116667       ,    2.0045018304270203     
   2.3949980000000002       ,    1.8393977392871304       ,    1.6443904579940090     
   2.4049980000000000       ,    1.4728426705976838       ,    1.2325625638765432     
   2.4149980000000002       ,    1.0519846073805168       ,   0.78592339966447133     
   2.4249980000000000       ,   0.59458286871219812       ,   0.32328276988758925     
   2.4349980000000002       ,   0.12045567339724883       ,  -0.13562911803512784     
   2.4449980000000000       ,  -0.34956630694201873       ,  -0.57119478489923670     
   2.4549979999999998       ,  -0.79474189984485100       ,  -0.96493401048435989     
   2.4649980000000000       ,   -1.1955155298244184       ,   -1.3004632397909199     
   2.4749979999999998       ,   -1.5345469114974390       ,   -1.5643376124801307     
   2.4849980000000000       ,   -1.7976180239433739       ,   -1.7467305528986348     
   2.4949979999999998       ,   -1.9743684292504498       ,   -1.8419155022245406     
   2.5049980000000001       ,   -2.0588200506328711       ,   -1.8485258741472406     
   2.5149979999999998       ,   -2.0496646400207541       ,   -1.7695819748701571     
   2.5249980000000001       ,   -1.9503006186885776       ,   -1.6122866967501255     
   2.5349979999999999       ,   -1.7686199789389416       ,   -1.3876045137256787     
   2.5449980000000001       ,   -1.5165596836734283       ,   -1.1096499537483944     
   2.5549979999999999       ,   -1.2094447169146556       ,  -0.79492165538125947     
   2.5649980000000001       ,  -0.86516091941493523       ,  -0.46142580431220148     
   2.5749979999999999       ,  -0.50320440077908746       ,  -0.12773780613076394     
   2.5849980000000001       ,  -0.14366021040361787       ,   0.18794673745651283     
   2.5949979999999999       ,   0.19383419997167506       ,   0.46872137077332254     
   2.6049980000000001       ,   0.49108547229560817       ,   0.69979153522790993     
   2.6149979999999999       ,   0.73224887453582732       ,   0.86916979009150086     
   2.6249980000000002       ,   0.90459505768226978       ,   0.96821062030476679     
   2.6349980000000000       ,   0.99910170538361820       ,   0.99196156769384414     
   2.6449980000000002       ,    1.0108430538261648       ,   0.93931800620993811     
   2.6549980000000000       ,   0.93916177048962612       ,   0.81297979783302776     
   2.6649980000000002       ,   0.78761971352027460       ,   0.61921868320828255     
   2.6749980000000000       ,   0.56373595985167180       ,   0.36747498992117161     
   2.6849980000000002       ,   0.27853153207419112       ,    6.9810565701847599E-002
   2.6949980000000000       ,   -5.4090117979703450E-002  ,  -0.25974864990519003     
   2.7049979999999998       ,  -0.41809008567592471       ,  -0.60594260447205872     
   2.7149980000000000       ,  -0.79612620714593518       ,  -0.95303971793693087     
   2.7249979999999998       ,   -1.1704252534386801       ,   -1.2855922765632835     
   2.7349980000000000       ,   -1.5236494910353358       ,   -1.5891471464007740     
   2.7449979999999998       ,   -1.8397140338899436       ,   -1.8508785476657998     
   2.7549980000000001       ,   -2.1045157312321110       ,   -2.0601154436220708     
   2.7649979999999998       ,   -2.3065405765686391       ,   -2.2087430748066126     
   2.7749980000000001       ,   -2.4373243537406966       ,   -2.2914658487079551     
   2.7849979999999999       ,   -2.4917499568477717       ,   -2.3059266971539887     
   2.7949980000000001       ,   -2.4681740002382169       ,   -2.2526856738797361     
   2.8049979999999999       ,   -2.3683844400646974       ,   -2.1350675604053890     
   2.8149980000000001       ,   -2.1973994587714114       ,   -1.9588942229670898     
   2.8249979999999999       ,   -1.9631253764341539       ,   -1.7321221449117474     
   2.8349980000000001       ,   -1.6758974890314933       ,   -1.4644087725027373     
   2.8449979999999999       ,   -1.3479322343505926       ,   -1.1666329842072745     
   2.8549980000000001       ,  -0.99272180228341300       ,  -0.85039515116277364     
   2.8649979999999999       ,  -0.62440320162594021       ,  -0.52752101854473377     
   2.8749980000000002       ,  -0.25713294258763042       ,  -0.20959120099989123     
   2.8849980000000000       ,    9.5503936865890066E-002  ,    9.2485292987971188E-002
   2.8949980000000002       ,   0.42102553072264109       ,   0.36883911758483179     
   2.9049980000000000       ,   0.70850521374861819       ,   0.61094019648463793     
   2.9149980000000002       ,   0.94892952193541769       ,   0.81182323987208849     
   2.9249980000000000       ,    1.1354527510974868       ,   0.96623767417441664     
   2.9349980000000002       ,    1.2635449579442093       ,    1.0707241502379148     
   2.9449980000000000       ,    1.3310353811483284       ,    1.1236228032476752     
   2.9549979999999998       ,    1.3380580005518654       ,    1.1250206809131780     
   2.9649980000000000       ,    1.2869098165730986       ,    1.0766471946547549     
   2.9749979999999998       ,    1.1818353270823740       ,   0.98172710740868308     
   2.9849980000000000       ,    1.0287525483280866       ,   0.84480053560205459     
   2.9949979999999998       ,   0.83493678496257751       ,   0.67151884334477996     
   3.0049969999999999       ,   0.60870223480153596       ,   0.46844587213056560     
   3.0149970000000001       ,   0.35895485881496547       ,   0.24274366598342290     
   3.0249969999999999       ,    9.4979206298960200E-002  ,    2.0613569339751874E-003
   3.0349970000000002       ,  -0.17398541348236990       ,  -0.24577786507252686     
   3.0449970000000000       ,  -0.43903494114879443       ,  -0.49298831731575543     
   3.0549970000000002       ,  -0.69187987005093998       ,  -0.73204601837905536     
   3.0649970000000000       ,  -0.92508734063164288       ,  -0.95590391133312980     
   3.0749970000000002       ,   -1.1322825300362691       ,   -1.1581952467209471     
   3.0849970000000000       ,   -1.3083073722008112       ,   -1.3334217438524396     
   3.0949970000000002       ,   -1.4493358130941711       ,   -1.4771224307376933     
   3.1049970000000000       ,   -1.5529456220606270       ,   -1.5860182737066055     
   3.1149969999999998       ,   -1.6181472928510654       ,   -1.6581270012207054     
   3.1249970000000000       ,   -1.6453708588096143       ,   -1.6928420603161971     
   3.1349969999999998       ,   -1.6364116190032305       ,   -1.6909695645294331     
   3.1449970000000000       ,   -1.5943359377950794       ,   -1.6547175183499629     
   3.1549969999999998       ,   -1.5233485470457317       ,   -1.5876326147723607     
   3.1649970000000001       ,   -1.4286232384823769       ,   -1.4944815291266527     
   3.1749969999999998       ,   -1.3160995468082206       ,   -1.3810758478283613     
   3.1849970000000001       ,   -1.1922490189190484       ,   -1.2540424910810311     
   3.1949969999999999       ,   -1.0638159274274137       ,   -1.1205445752687297     
   3.2049970000000001       ,  -0.93753876189916463       ,  -0.98796092808784153     
   3.2149969999999999       ,  -0.81986042395979519       ,  -0.86353569636076144     
   3.2249970000000001       ,  -0.71663663527857913       ,  -0.75401243175066945     
   3.2349969999999999       ,  -0.63285349012590597       ,  -0.66526945937414994     
   3.2449970000000001       ,  -0.57236618600592692       ,  -0.60197500060038045     
   3.2549969999999999       ,  -0.53767158958344718       ,  -0.56728124036890004     
   3.2649970000000001       ,  -0.52972730151285519       ,  -0.56257615830863583     
   3.2749969999999999       ,  -0.54782916540038173       ,  -0.58731040366963394     
   3.2849970000000002       ,  -0.58955765939783455       ,  -0.63891378293995960     
   3.2949970000000000       ,  -0.65080130334559372       ,  -0.71281212176428976     
   3.3049970000000002       ,  -0.72586215817992783       ,  -0.80255051406748856     
   3.3149970000000000       ,  -0.80764479583120252       ,  -0.90002350865241987     
   3.3249970000000002       ,  -0.88792594240047529       ,  -0.99580689603888772     
   3.3349970000000000       ,  -0.95769755976122306       ,   -1.0795797804236860     
   3.3449970000000002       ,   -1.0075716833685053       ,   -1.1406199134251682     
   3.3549970000000000       ,   -1.0282311520665008       ,   -1.1683501909400922     
   3.3649969999999998       ,   -1.0109067291974607       ,   -1.1529101148265266     
   3.3749970000000000       ,  -0.94785828958459817       ,   -1.0857231966070953     
   3.3849969999999998       ,  -0.83283596742250676       ,  -0.96002996575509769     
   3.3949970000000000       ,  -0.66149660871228511       ,  -0.77135659293713166     
   3.4049969999999998       ,  -0.43175166600610082       ,  -0.51789120620191165     
   3.4149970000000001       ,  -0.14402485329448400       ,  -0.20074372044630392     
   3.4249969999999998       ,   0.19859859843013949       ,   0.17592973089868807     
   3.4349970000000001       ,   0.59034450762576884       ,   0.60495012434528050     
   3.4449969999999999       ,    1.0228518122930219       ,    1.0762915006179787     
   3.4549970000000001       ,    1.4854053614935865       ,    1.5774063655501982     
   3.4649969999999999       ,    1.9652937982293159       ,    2.0936892112447949     
   3.4749970000000001       ,    2.4482800490159033       ,    2.6090590468766339     
   3.4849969999999999       ,    2.9191654680282300       ,    3.1066348645037878     
   3.4949970000000001       ,    3.3624229902350171       ,    3.5694722428885037     
   3.5049969999999999       ,    3.7628700842588660       ,    3.9813251707996025     
   3.5149970000000001       ,    4.1063491637019229       ,    4.3273949245821752     
   3.5249969999999999       ,    4.3803816432500247       ,    4.5950276335116946     
   3.5349970000000002       ,    4.5747621507906864       ,    4.7743240655257742     
   3.5449970000000000       ,    4.6820615657695495       ,    4.8586290991986711     
   3.5549970000000002       ,    4.6980114777488033       ,    4.8448741299570548     
   3.5649970000000000       ,    4.6217481736740478       ,    4.7337529941071423     
   3.5749970000000002       ,    4.4559010970031032       ,    4.5297204936541622     
   3.5849970000000000       ,    4.2065185230849202       ,    4.2408118061359374     
   3.5949970000000002       ,    3.8828315459420324       ,    3.8782904587407181     
   3.6049970000000000       ,    3.4968659148027355       ,    3.4561416102181526     
   3.6149969999999998       ,    3.0629193235314660       ,    2.9904356070033900     
   3.6249970000000000       ,    2.5969289855830708       ,    2.4985936952462855     
   3.6349969999999998       ,    2.1157603053718685       ,    1.9985929836236811     
   3.6449970000000000       ,    1.6364518342432621       ,    1.5081509638958293     
   3.6549969999999998       ,    1.1754542133548280       ,    1.0439309215208536     
   3.6649970000000001       ,   0.74790129846474684       ,   0.62080834631909121     
   3.6749969999999998       ,   0.36695008895968806       ,   0.25123505082339237     
   3.6849970000000001       ,    4.3222519423109618E-002  ,   -5.5267685972374830E-002
   3.6949969999999999       ,  -0.21562319483306103       ,  -0.29246270311618905     
   3.7049970000000001       ,  -0.40517084381914931       ,  -0.45758137505981666     
   3.7149969999999999       ,  -0.52436133264413765       ,  -0.55133212308615831     
   3.7249970000000001       ,  -0.57544049710647216       ,  -0.57773572605055956     
   3.7349969999999999       ,  -0.56374439423629297       ,  -0.54379933513832057     
   3.7449970000000001       ,  -0.49733542322130736       ,  -0.45904953748757199     
   3.7549969999999999       ,  -0.38651043729711010       ,  -0.33495202693372983     
   3.7649970000000001       ,  -0.24320859634666236       ,  -0.18425103367647414     
   3.7749969999999999       ,   -8.0351719226856688E-002  ,   -2.0265341985033363E-002
   3.7849970000000002       ,    8.8846947603217541E-002  ,   0.14382069692171306     
   3.7949970000000000       ,   0.25156848684245914       ,   0.29563333102549993     
   3.8049970000000002       ,   0.39603245546582161       ,   0.42421760237861306     
   3.8149970000000000       ,   0.51206619353021821       ,   0.52054700467181092     
   3.8249970000000002       ,   0.59157078927275786       ,   0.57791023739943415     
   3.8349970000000000       ,   0.62886142655039956       ,   0.59215812362605724     
   3.8449970000000002       ,   0.62086721667589106       ,   0.56180197661199127     
   3.8549970000000000       ,   0.56718369943837776       ,   0.48796321763062128     
   3.8649969999999998       ,   0.46997951569945529       ,   0.37418236784563053     
   3.8749970000000000       ,   0.33376682667275048       ,   0.22610318609875713     
   3.8849969999999998       ,   0.16505242354200420       ,    5.1054274993153868E-002
   3.8949970000000000       ,   -2.8107276494503008E-002  ,  -0.14244442456333906     
   3.9049969999999998       ,  -0.23661935617480978       ,  -0.34521944713713992     
   3.9149970000000001       ,  -0.45090456644421917       ,  -0.54799360907022299     
   3.9249969999999998       ,  -0.66145222310814245       ,  -0.74191589163170912     
   3.9349970000000001       ,  -0.85934817270126973       ,  -0.91904172659636585     
   3.9449969999999999       ,   -1.0367466357088755       ,   -1.0727379133090678     
   3.9549970000000001       ,   -1.1872608331498777       ,   -1.1979916887204267     
   3.9649969999999999       ,   -1.3062527560739643       ,   -1.2916098038950605     
   3.9749970000000001       ,   -1.3910088968206966       ,   -1.3523004292828997     
   3.9849969999999999       ,   -1.4407958231825031       ,   -1.3806378856983730     
   3.9949970000000001       ,   -1.4567967113515277       ,   -1.3789171460538294     
   4.0049970000000004       ,   -1.4419369286626862       ,   -1.3509113666134620     
   4.0149970000000001       ,   -1.4006130651048430       ,   -1.3015510266992567     
   4.0249969999999999       ,   -1.3383450943189419       ,   -1.2365472924432568     
   4.0349969999999997       ,   -1.2613753105169656       ,   -1.1619847685138553     
   4.0449979999999996       ,   -1.1762314277621975       ,   -1.0839019619080623     
   4.0549980000000003       ,   -1.0893331096332020       ,   -1.0079321265983356     
   4.0649980000000001       ,   -1.0065373404885385       ,  -0.93890900870312699     
   4.0749979999999999       ,  -0.93281945894784291       ,  -0.88061588859982975     
   4.0849989999999998       ,  -0.87197620169373291       ,  -0.83557069947788398     
   4.0949989999999996       ,  -0.82645002811091040       ,  -0.80492823690218651     
   4.1049990000000003       ,  -0.79718785430065142       ,  -0.78843149677154323     
   4.1149990000000001       ,  -0.78366044095240650       ,  -0.78450085544568249     
   4.1250000000000000       ,  -0.78394481830733587       ,  -0.79038310399991718     
   4.1349999999999998       ,  -0.79489811525869558       ,  -0.80237260666553401     
   4.1449999999999996       ,  -0.81240712309559893       ,  -0.81609503553638740     
   4.1550000000000002       ,  -0.83169409364862901       ,  -0.82682110135426734     
   4.1650000000000000       ,  -0.84765638612338323       ,  -0.82979727073797860     
   4.1750010000000000       ,  -0.85522028352533930       ,  -0.82056873989565204     
   4.1850009999999997       ,  -0.84968351179673285       ,  -0.79528308831639061     
   4.1950010000000004       ,  -0.82703524309998167       ,  -0.75094048575464067     
   4.2050010000000002       ,  -0.78421769670677433       ,  -0.68559274472212273     
   4.2150020000000001       ,  -0.71932195708580482       ,  -0.59846188005740308     
   4.2250019999999999       ,  -0.63174369426195098       ,  -0.49003147718895906     
   4.2350019999999997       ,  -0.52219113250339644       ,  -0.36197313896655714     
   4.2450020000000004       ,  -0.39267390860879681       ,  -0.21708600801417288     
   4.2550020000000002       ,  -0.24638558709187519       ,   -5.9131940186580016E-002
   4.2650030000000001       ,   -8.7506542268435017E-002  ,   0.10739123383608309     
   4.2750029999999999       ,    7.8967844722418579E-002  ,   0.27743032074892782     
   4.2850029999999997       ,   0.24760024955006854       ,   0.44574788175101865     
   4.2950030000000003       ,   0.41274812223270435       ,   0.60713178382811794     
   4.3050040000000003       ,   0.56889758351356945       ,   0.75669045405992785     
   4.3150040000000001       ,   0.71089124651176738       ,   0.89003263094976748     
