Q (Ang^-1), RMC, Data
   11.570000000000000       ,   -2.4999593127680547E-002  ,   -1.1295733879358037E-002
   11.590000000000000       ,   -2.5053634008898519E-002  ,   -1.1760835310696724E-002
   11.609999999999999       ,   -2.4976270587851790E-002  ,   -1.2088664092739378E-002
   11.630000000000001       ,   -2.4824930532458014E-002  ,   -1.2263876798274603E-002
   11.650000000000000       ,   -2.4612918727903558E-002  ,   -1.2245405042017123E-002
   11.670000000000000       ,   -2.4310378212192670E-002  ,   -1.1981743420781014E-002
   11.690000000000000       ,   -2.3862436300896121E-002  ,   -1.1435903874227037E-002
   11.710000000000001       ,   -2.3217594557713689E-002  ,   -1.0611101606079811E-002
   11.730000000000000       ,   -2.2356462974111639E-002  ,   -9.5677009641797432E-003
   11.750000000000000       ,   -2.1310998695349789E-002  ,   -8.4243452377484960E-003
   11.770000000000000       ,   -2.0167373071011695E-002  ,   -7.3407937239786799E-003
   11.789999999999999       ,   -1.9050545318092839E-002  ,   -6.4854517980381188E-003
   11.810000000000000       ,   -1.8094129693814076E-002  ,   -5.9953378089092858E-003
   11.830000000000000       ,   -1.7403648345040677E-002  ,   -5.9389277723271312E-003
   11.850000000000000       ,   -1.7023510006007714E-002  ,   -6.2921777393710240E-003
   11.869999999999999       ,   -1.6917426188750310E-002  ,   -6.9350494068622665E-003
   11.890000000000001       ,   -1.6968640435386505E-002  ,   -7.6708316215397723E-003
   11.910000000000000       ,   -1.7001200371874990E-002  ,   -8.2647838971495833E-003
   11.930000000000000       ,   -1.6817922298476083E-002  ,   -8.4936415818703120E-003
   11.949999999999999       ,   -1.6246165641627713E-002  ,   -8.1946142308871039E-003
   11.970000000000001       ,   -1.5180246067050790E-002  ,   -7.3024241478444902E-003
   11.990000000000000       ,   -1.3609873385862571E-002  ,   -5.8656785487509310E-003
   12.010000000000000       ,   -1.1627263612052012E-002  ,   -4.0387301112514108E-003
   12.029999999999999       ,   -9.4107096381302879E-003  ,   -2.0509187302318174E-003
   12.050000000000001       ,   -7.1880998687592085E-003  ,   -1.6027372627605785E-004
   12.070000000000000       ,   -5.1887195536899251E-003  ,    1.3978582438900864E-003
   12.090000000000000       ,   -3.5944643055382136E-003  ,    2.4559675724193201E-003
   12.109999999999999       ,   -2.5016812879667298E-003  ,    2.9438555004658211E-003
   12.130000000000001       ,   -1.9022574847053556E-003  ,    2.8968889603697037E-003
   12.150000000000000       ,   -1.6879819519781570E-003  ,    2.4424736640088992E-003
   12.170000000000000       ,   -1.6767739926130247E-003  ,    1.7689696174119250E-003
   12.190000000000000       ,   -1.6544128655826432E-003  ,    1.0847592290973171E-003
   12.210000000000001       ,   -1.4220838299183877E-003  ,    5.7664872403255269E-004
   12.230000000000000       ,   -8.3908606632595293E-004  ,    3.7607279004257669E-004
   12.250000000000000       ,    1.4844898234512170E-004  ,    5.3906111771217309E-004
   12.270000000000000       ,    1.4984790286960592E-003  ,    1.0423972268274254E-003
   12.289999999999999       ,    3.0846834357458712E-003  ,    1.7948024389499463E-003
   12.310000000000000       ,    4.7253391350399777E-003  ,    2.6591612599100468E-003
   12.330000000000000       ,    6.2225042560760000E-003  ,    3.4803092903195761E-003
   12.350000000000000       ,    7.4028783829151682E-003  ,    4.1128542752401197E-003
   12.369999999999999       ,    8.1520145374278270E-003  ,    4.4446200381797829E-003
   12.390000000000001       ,    8.4356068927653148E-003  ,    4.4130494234228016E-003
   12.410000000000000       ,    8.3047316299954977E-003  ,    4.0136621850964289E-003
   12.430000000000000       ,    7.8853526795923910E-003  ,    3.3009499580760769E-003
   12.449999999999999       ,    7.3553327186359659E-003  ,    2.3826825658472368E-003
   12.470000000000001       ,    6.9140530306272298E-003  ,    1.4085853876573649E-003
   12.490000000000000       ,    6.7503210119146100E-003  ,    5.5405587447551567E-004
   12.510000000000000       ,    7.0136536774316506E-003  ,   -5.5744127452850860E-007
   12.529999999999999       ,    7.7926507891724513E-003  ,   -9.4248577938670970E-005
   12.550000000000001       ,    9.1025052702683497E-003  ,    3.8857704431504526E-004
   12.570000000000000       ,    1.0882186554595727E-002  ,    1.4933804726579545E-003
   12.590000000000000       ,    1.3000747987261578E-002  ,    3.1764876058510009E-003
   12.609999999999999       ,    1.5271600805357449E-002  ,    5.2967700566140235E-003
   12.630000000000001       ,    1.7473315949391676E-002  ,    7.6223781035358725E-003
   12.650000000000000       ,    1.9375309772534523E-002  ,    9.8548809227718605E-003
   12.670000000000000       ,    2.0766412760392528E-002  ,    1.1669903056692566E-002
   12.690000000000000       ,    2.1483720008951050E-002  ,    1.2769432434052859E-002
   12.710000000000001       ,    2.1438383147624671E-002  ,    1.2937342376133212E-002
   12.730000000000000       ,    2.0634411391501004E-002  ,    1.2087346608538874E-002
   12.750000000000000       ,    1.9176482100065534E-002  ,    1.0292440195153156E-002
   12.770000000000000       ,    1.7263551036131468E-002  ,    7.7872738723719463E-003
   12.789999999999999       ,    1.5166844516645940E-002  ,    4.9396541869173539E-003
   12.810000000000000       ,    1.3193467575888034E-002  ,    2.1936144403632784E-003
   12.830000000000000       ,    1.1639924240880469E-002  ,   -7.0633365702454186E-006
   12.850000000000000       ,    1.0742635489311404E-002  ,   -1.3008925411429006E-003
   12.869999999999999       ,    1.0634300346049327E-002  ,   -1.4798772824362373E-003
   12.890000000000001       ,    1.1315047725165105E-002  ,   -5.3449089976086530E-004
   12.910000000000000       ,    1.2645466111743400E-002  ,    1.3383670862235648E-003
   12.930000000000000       ,    1.4364922066286801E-002  ,    3.7679618088884656E-003
   12.949999999999999       ,    1.6133706610380362E-002  ,    6.2778913843439151E-003
   12.970000000000001       ,    1.7592470087142702E-002  ,    8.3770216290806662E-003
   12.990000000000000       ,    1.8428269355237465E-002  ,    9.6550102425839793E-003
   13.010000000000000       ,    1.8434392472926026E-002  ,    9.8626800720029838E-003
   13.029999999999999       ,    1.7551604239840576E-002  ,    8.9602386699705657E-003
   13.050000000000001       ,    1.5881661379150983E-002  ,    7.1229006941895736E-003
   13.070000000000000       ,    1.3669337180276190E-002  ,    4.7024743345587140E-003
   13.090000000000000       ,    1.1255686992003969E-002  ,    2.1529474147007352E-003
   13.109999999999999       ,    9.0114758704339382E-003  ,   -6.4072831051069032E-005
   13.130000000000001       ,    7.2641740641380802E-003  ,   -1.5738324872553006E-003
   13.150000000000000       ,    6.2336302077778318E-003  ,   -2.1626588066896405E-003
   13.170000000000000       ,    5.9899768667761120E-003  ,   -1.8163251983909876E-003
   13.190000000000000       ,    6.4427589418995582E-003  ,   -7.1492320739749069E-004
   13.210000000000001       ,    7.3636481553628974E-003  ,    8.1375804201147615E-004
   13.230000000000000       ,    8.4378573072836412E-003  ,    2.3712506750454272E-003
   13.250000000000000       ,    9.3331101970179266E-003  ,    3.5782221496926630E-003
   13.270000000000000       ,    9.7711741297177267E-003  ,    4.1570010774714264E-003
   13.289999999999999       ,    9.5864111583013646E-003  ,    3.9887875406626853E-003
   13.310000000000000       ,    8.7587008081834034E-003  ,    3.1335789627984466E-003
   13.330000000000000       ,    7.4137975194165928E-003  ,    1.8094611898664794E-003
   13.350000000000000       ,    5.7914337623330946E-003  ,    3.3709098481079385E-004
   13.369999999999999       ,    4.1886348287459496E-003  ,   -9.3716055170233413E-004
   13.390000000000001       ,    2.8911635986586036E-003  ,   -1.7215198892686719E-003
   13.410000000000000       ,    2.1085419774587795E-003  ,   -1.8444275804511852E-003
   13.430000000000000       ,    1.9271467692092259E-003  ,   -1.2911366716638669E-003
   13.449999999999999       ,    2.2916895535653025E-003  ,   -2.0390828375514128E-004
   13.470000000000001       ,    3.0189328109118709E-003  ,    1.1531969550098854E-003
   13.490000000000000       ,    3.8402428954130664E-003  ,    2.4560446528509496E-003
   13.510000000000000       ,    4.4631727801735001E-003  ,    3.3941514870408467E-003
   13.529999999999999       ,    4.6381309316884060E-003  ,    3.7397030701352544E-003
   13.550000000000001       ,    4.2152220954802247E-003  ,    3.3967742316068535E-003
   13.570000000000000       ,    3.1787094590162244E-003  ,    2.4205653810743977E-003
   13.590000000000000       ,    1.6516621231092124E-003  ,    1.0034271844049725E-003
   13.609999999999999       ,   -1.2997164336539459E-004  ,   -5.6818218008302724E-004
   13.630000000000001       ,   -1.8678993533136250E-003  ,   -1.9755320986829354E-003
   13.650000000000000       ,   -3.2653766717291046E-003  ,   -2.9343749462246390E-003
   13.670000000000000       ,   -4.0904953755169279E-003  ,   -3.2523447224994677E-003
   13.690000000000000       ,   -4.2253002235969998E-003  ,   -2.8654191064618954E-003
   13.710000000000001       ,   -3.6905001608540564E-003  ,   -1.8468937332040058E-003
   13.730000000000000       ,   -2.6409969353435822E-003  ,   -3.8844070008231443E-004
   13.750000000000000       ,   -1.3337852318539407E-003  ,    1.2413529421188003E-003
   13.770000000000000       ,   -7.5582377864902978E-005  ,    2.7512760022118049E-003
   13.789999999999999       ,    8.3841180072955022E-004  ,    3.8829602006626913E-003
   13.810000000000000       ,    1.1817469084649554E-003  ,    4.4564748004396193E-003
   13.830000000000000       ,    8.3837007371167138E-004  ,    4.3978321831222968E-003
   13.850000000000000       ,   -1.7919766132785213E-004  ,    3.7444605912781400E-003
   13.869999999999999       ,   -1.7378612995687518E-003  ,    2.6293938500416086E-003
   13.890000000000001       ,   -3.6153219281134896E-003  ,    1.2490341935350079E-003
   13.910000000000000       ,   -5.5473509990164992E-003  ,   -1.7791563063063520E-004
   13.930000000000000       ,   -7.2806305385160093E-003  ,   -1.4517890820967979E-003
   13.949999999999999       ,   -8.6202408962617414E-003  ,   -2.4258022513594744E-003
   13.970000000000001       ,   -9.4625819689440251E-003  ,   -3.0268561370034126E-003
   13.990000000000000       ,   -9.8080141737463041E-003  ,   -3.2607480072235026E-003
   14.010000000000000       ,   -9.7519669803572580E-003  ,   -3.2023771016557465E-003
   14.029999999999999       ,   -9.4577032840706884E-003  ,   -2.9741842361895414E-003
   14.050000000000001       ,   -9.1174342080462250E-003  ,   -2.7178221471322777E-003
   14.070000000000000       ,   -8.9103934466142499E-003  ,   -2.5647279075069352E-003
   14.090000000000000       ,   -8.9665195461676762E-003  ,   -2.6108994026174215E-003
   14.109999999999999       ,   -9.3426804013284088E-003  ,   -2.8999748374694393E-003
   14.130000000000001       ,   -1.0015378058679515E-002  ,   -3.4169838296607608E-003
   14.150000000000000       ,   -1.0890290838672576E-002  ,   -4.0932096279504854E-003
   14.170000000000000       ,   -1.1825606939149432E-002  ,   -4.8207707998791085E-003
   14.190000000000000       ,   -1.2663548374544475E-002  ,   -5.4740319064559553E-003
   14.210000000000001       ,   -1.3263224848003824E-002  ,   -5.9339517034336471E-003
   14.230000000000000       ,   -1.3528150230985751E-002  ,   -6.1110756345729711E-003
   14.250000000000000       ,   -1.3423256878652550E-002  ,   -5.9631196276610891E-003
   14.270000000000000       ,   -1.2978665731707001E-002  ,   -5.5039570654815415E-003
   14.289999999999999       ,   -1.2280273319450823E-002  ,   -4.8022229154252808E-003
   14.310000000000000       ,   -1.1449826678044686E-002  ,   -3.9695197755683807E-003
   14.330000000000000       ,   -1.0619078722315710E-002  ,   -3.1400986004930472E-003
   14.350000000000000       ,   -9.9035211932095701E-003  ,   -2.4455767230226293E-003
   14.369999999999999       ,   -9.3809674096429346E-003  ,   -1.9894129311967294E-003
   14.390000000000001       ,   -9.0790118908308931E-003  ,   -1.8261969228086695E-003
   14.410000000000000       ,   -8.9734243762717488E-003  ,   -1.9501645532983038E-003
   14.430000000000000       ,   -8.9972582772939961E-003  ,   -2.2957431289601315E-003
   14.449999999999999       ,   -9.0583217418627633E-003  ,   -2.7506000502137240E-003
   14.470000000000001       ,   -9.0610789494852979E-003  ,   -3.1790453929259311E-003
   14.490000000000000       ,   -8.9283052625838653E-003  ,   -3.4512765494677899E-003
   14.510000000000000       ,   -8.6180292171663987E-003  ,   -3.4724057183478326E-003
   14.529999999999999       ,   -8.1323885999555704E-003  ,   -3.2049020168863772E-003
   14.550000000000001       ,   -7.5167702148761940E-003  ,   -2.6791824686361867E-003
   14.570000000000000       ,   -6.8496352987792294E-003  ,   -1.9894546665830230E-003
   14.590000000000000       ,   -6.2253447209128726E-003  ,   -1.2750894627145625E-003
   14.609999999999999       ,   -5.7337069948964923E-003  ,   -6.9109673092652610E-004
   14.630000000000001       ,   -5.4405966463579071E-003  ,   -3.7392481744358670E-004
   14.650000000000000       ,   -5.3737079688632172E-003  ,   -4.1014264854197750E-004
   14.670000000000000       ,   -5.5163819181017950E-003  ,   -8.1520501398622868E-004
   14.690000000000000       ,   -5.8107089450980115E-003  ,   -1.5274463459278968E-003
   14.710000000000001       ,   -6.1691337600425456E-003  ,   -2.4191070803571729E-003
   14.730000000000000       ,   -6.4919894301166282E-003  ,   -3.3223119307428232E-003
   14.750000000000000       ,   -6.6871538372645029E-003  ,   -4.0643988310995983E-003
   14.770000000000000       ,   -6.6876192689723675E-003  ,   -4.5046972157197626E-003
   14.789999999999999       ,   -6.4632845988429038E-003  ,   -4.5643656468709248E-003
   14.810000000000000       ,   -6.0246054213713863E-003  ,   -4.2423905612361161E-003
   14.830000000000000       ,   -5.4175755948657305E-003  ,   -3.6140101422546663E-003
   14.850000000000000       ,   -4.7114505264094749E-003  ,   -2.8119324103153573E-003
   14.869999999999999       ,   -3.9822185036194439E-003  ,   -1.9947874759781675E-003
   14.890000000000001       ,   -3.2957162873661094E-003  ,   -1.3103001434417530E-003
   14.910000000000000       ,   -2.6942647135289196E-003  ,   -8.6193318492001707E-004
   14.930000000000000       ,   -2.1897764364608601E-003  ,   -6.8690293057498987E-004
   14.949999999999999       ,   -1.7646816614541904E-003  ,   -7.5069436324792685E-004
   14.970000000000001       ,   -1.3801131404345454E-003  ,   -9.5916972680361496E-004
   14.990000000000000       ,   -9.8904705362860184E-004  ,   -1.1850601931880911E-003
   15.010000000000000       ,   -5.5093367279959791E-004  ,   -1.3021188128845142E-003
   15.029999999999999       ,   -4.4053185580321923E-005  ,   -1.2183695267806462E-003
   15.050000000000001       ,    5.2753086675638575E-004  ,   -9.0017417288268398E-004
   15.070000000000000       ,    1.1341352553421527E-003  ,   -3.8118744173998656E-004
   15.090000000000000       ,    1.7276180294885381E-003  ,    2.4590997828073679E-004
   15.109999999999999       ,    2.2536227016882529E-003  ,    8.5267885192135025E-004
   15.130000000000001       ,    2.6656922250654241E-003  ,    1.3072188786628516E-003
   15.150000000000000       ,    2.9375670282442961E-003  ,    1.5073035058510117E-003
   15.170000000000000       ,    3.0704594901039086E-003  ,    1.4060217228984537E-003
   15.190000000000000       ,    3.0934061861871238E-003  ,    1.0235689337886602E-003
   15.210000000000001       ,    3.0566040086962352E-003  ,    4.4239817410001228E-004
   15.230000000000000       ,    3.0194700571341509E-003  ,   -2.1281213603827268E-004
   15.250000000000000       ,    3.0365487129184235E-003  ,   -8.0508860756226582E-004
   15.270000000000000       ,    3.1449554671039649E-003  ,   -1.2172733812588318E-003
   15.289999999999999       ,    3.3566388238054994E-003  ,   -1.3781760413955977E-003
   15.310000000000000       ,    3.6574567072451282E-003  ,   -1.2763118913610711E-003
   15.330000000000000       ,    4.0132335840256366E-003  ,   -9.5810422120055254E-004
   15.350000000000000       ,    4.3810707221074345E-003  ,   -5.1152711706224532E-004
   15.369999999999999       ,    4.7227321573960227E-003  ,   -3.9951352194011969E-005
   15.390000000000001       ,    5.0163220082434521E-003  ,    3.6656344620579630E-004
   15.410000000000000       ,    5.2628864998516666E-003  ,    6.5475672776331212E-004
   15.430000000000000       ,    5.4859271856216212E-003  ,    8.2020878957002113E-004
   15.449999999999999       ,    5.7237570569282845E-003  ,    9.0491179419505900E-004
   15.470000000000001       ,    6.0166560707279083E-003  ,    9.8133853861204949E-004
   15.490000000000000       ,    6.3923378651330118E-003  ,    1.1276881524265678E-003
   15.510000000000000       ,    6.8538850053229908E-003  ,    1.4014165254081176E-003
   15.529999999999999       ,    7.3738363113601477E-003  ,    1.8186472288365880E-003
   15.550000000000001       ,    7.8966009492140998E-003  ,    2.3454659675917855E-003
   15.570000000000000       ,    8.3491956637468355E-003  ,    2.9038472540555082E-003
   15.590000000000000       ,    8.6580129907649749E-003  ,    3.3909159734114270E-003
   15.609999999999999       ,    8.7675401447465003E-003  ,    3.7065001996579193E-003
   15.630000000000001       ,    8.6561621347212847E-003  ,    3.7815072454587440E-003
   15.650000000000000       ,    8.3446540019113807E-003  ,    3.5992305526476847E-003
   15.670000000000000       ,    7.8946285673054360E-003  ,    3.2034185784256364E-003
   15.690000000000000       ,    7.3966733527408967E-003  ,    2.6903796064960904E-003
   15.710000000000001       ,    6.9505713848957646E-003  ,    2.1866600774906528E-003
   15.730000000000000       ,    6.6421679904500467E-003  ,    1.8177844204182436E-003
   15.750000000000000       ,    6.5225337806327378E-003  ,    1.6761114424912688E-003
   15.770000000000000       ,    6.5947554332249211E-003  ,    1.7963273752334328E-003
   15.789999999999999       ,    6.8119859154552190E-003  ,    2.1452891007967072E-003
   15.810000000000000       ,    7.0876881467251069E-003  ,    2.6292871131708183E-003
   15.830000000000000       ,    7.3159657046396884E-003  ,    3.1172493154726401E-003
   15.850000000000000       ,    7.3972570136442740E-003  ,    3.4741460769840337E-003
   15.869999999999999       ,    7.2631587131921846E-003  ,    3.5960235283777793E-003
   15.890000000000001       ,    6.8941616454145788E-003  ,    3.4374691062645981E-003
   15.910000000000000       ,    6.3256737334116183E-003  ,    3.0241136584123595E-003
   15.930000000000000       ,    5.6405124460147844E-003  ,    2.4465732752021992E-003
   15.949999999999999       ,    4.9493993744439925E-003  ,    1.8370694092327334E-003
   15.970000000000001       ,    4.3640475027867907E-003  ,    1.3345822012544464E-003
   15.990000000000000       ,    3.9694160209093072E-003  ,    1.0475654803697775E-003
   16.010000000000002       ,    3.8020875239016382E-003  ,    1.0241134836252062E-003
   16.030000000000001       ,    3.8403603856349030E-003  ,    1.2377397293227815E-003
   16.050000000000001       ,    4.0088444451750541E-003  ,    1.5930031702155027E-003
   16.070000000000000       ,    4.1967720098925109E-003  ,    1.9500754607331360E-003
   16.090000000000000       ,    4.2857699262987782E-003  ,    2.1623049521875470E-003
   16.109999999999999       ,    4.1803556227040413E-003  ,    2.1172184858553760E-003
   16.129999999999999       ,    3.8335657107688276E-003  ,    1.7701892432337748E-003
   16.149999999999999       ,    3.2611495615856960E-003  ,    1.1615624271106161E-003
   16.170000000000002       ,    2.5404459855023565E-003  ,    4.1203285361381104E-004
   16.190000000000001       ,    1.7937724381299740E-003  ,   -3.0346595068541591E-004
   16.210000000000001       ,    1.1599890296430976E-003  ,   -7.9754618522471523E-004
   16.230000000000000       ,    7.6090431154056978E-004  ,   -9.1778796543704583E-004
   16.250000000000000       ,    6.7060765791279698E-004  ,   -5.8798753452012054E-004
   16.270000000000000       ,    8.9526840039950214E-004  ,    1.6740481277935566E-004
   16.289999999999999       ,    1.3685406101374437E-003  ,    1.2224028075957770E-003
   16.309999999999999       ,    1.9640211415885159E-003  ,    2.3732277904093767E-003
   16.329999999999998       ,    2.5221184275938790E-003  ,    3.3816814326980919E-003
   16.350000000000001       ,    2.8851979570057658E-003  ,    4.0282096915428443E-003
   16.370000000000001       ,    2.9328345960109290E-003  ,    4.1621531029939545E-003
   16.390000000000001       ,    2.6089259128823316E-003  ,    3.7371542464104948E-003
   16.410000000000000       ,    1.9343290249437630E-003  ,    2.8231245715577228E-003
   16.430000000000000       ,    1.0021140742694458E-003  ,    1.5917342085909180E-003
   16.449999999999999       ,   -4.3354922287779072E-005  ,    2.7871924874594363E-004
   16.469999999999999       ,   -1.0384981421344701E-003  ,   -8.6815522437473137E-004
   16.489999999999998       ,   -1.8361754865751988E-003  ,   -1.6432444103517004E-003
   16.510000000000002       ,   -2.3366178542045305E-003  ,   -1.9266384924269350E-003
   16.530000000000001       ,   -2.5066141068636576E-003  ,   -1.7072474555121018E-003
   16.550000000000001       ,   -2.3828788807115429E-003  ,   -1.0804061736963189E-003
   16.570000000000000       ,   -2.0593919097450695E-003  ,   -2.2122789971953602E-004
   16.590000000000000       ,   -1.6623255404127205E-003  ,    6.5928635136500689E-004
   16.609999999999999       ,   -1.3190279424237701E-003  ,    1.3644102828173374E-003
   16.629999999999999       ,   -1.1287260109042057E-003  ,    1.7559519383587290E-003
   16.649999999999999       ,   -1.1418972197358274E-003  ,    1.7822425902888908E-003
   16.670000000000002       ,   -1.3528570418778556E-003  ,    1.4837962055821656E-003
   16.690000000000001       ,   -1.7066580929861609E-003  ,    9.7626868211693322E-004
   16.710000000000001       ,   -2.1177881932377051E-003  ,    4.1596390536312278E-004
   16.730000000000000       ,   -2.4952974204246236E-003  ,   -4.2722081149934281E-005
   16.750000000000000       ,   -2.7675799820907673E-003  ,   -2.8686152147291202E-004
   16.770000000000000       ,   -2.9004031228309743E-003  ,   -2.7167314965545946E-004
   16.789999999999999       ,   -2.9037727486189019E-003  ,   -2.8070128491793551E-005
   16.809999999999999       ,   -2.8263007004053027E-003  ,    3.5005042781271312E-004
   16.829999999999998       ,   -2.7390732501681087E-003  ,    7.3464733638041663E-004
   16.850000000000001       ,   -2.7137453199508215E-003  ,    1.0003311697381041E-003
   16.870000000000001       ,   -2.8010047186014307E-003  ,    1.0591210575725451E-003
   16.890000000000001       ,   -3.0153202633761977E-003  ,    8.8398627773631324E-004
   16.910000000000000       ,   -3.3300962509412312E-003  ,    5.1518341052665976E-004
   16.930000000000000       ,   -3.6844977121417610E-003  ,    4.8076274088231229E-005
   16.949999999999999       ,   -4.0000520006737072E-003  ,   -3.9395545353731597E-004
   16.969999999999999       ,   -4.2025072855160156E-003  ,   -6.9403829537595439E-004
   16.989999999999998       ,   -4.2430230878026404E-003  ,   -7.7443713691836065E-004
   17.010000000000002       ,   -4.1129415907739716E-003  ,   -6.1861475448750716E-004
   17.030000000000001       ,   -3.8480838462608296E-003  ,   -2.7694084336290565E-004
   17.050000000000001       ,   -3.5212771060611023E-003  ,    1.4535423029486070E-004
   17.070000000000000       ,   -3.2249175713568398E-003  ,    5.1471314786810565E-004
   17.090000000000000       ,   -3.0479934844685097E-003  ,    7.0326031475207796E-004
   17.109999999999999       ,   -3.0534536236499843E-003  ,    6.2142019612636832E-004
   17.129999999999999       ,   -3.2617304902759210E-003  ,    2.4077162379681488E-004
   17.149999999999999       ,   -3.6446437508927676E-003  ,   -3.9856922236904618E-004
   17.170000000000002       ,   -4.1312388888994521E-003  ,   -1.1976406468285090E-003
   17.190000000000001       ,   -4.6240599507495050E-003  ,   -2.0225666878100662E-003
   17.210000000000001       ,   -5.0217103308706932E-003  ,   -2.7362897746353392E-003
   17.230000000000000       ,   -5.2420047738208249E-003  ,   -3.2298307816368398E-003
   17.250000000000000       ,   -5.2399511096829689E-003  ,   -3.4451802741224161E-003
   17.270000000000000       ,   -5.0162222957391336E-003  ,   -3.3843693506803775E-003
   17.289999999999999       ,   -4.6143003393679235E-003  ,   -3.1030865692177373E-003
   17.309999999999999       ,   -4.1074221114746623E-003  ,   -2.6913517502947979E-003
   17.329999999999998       ,   -3.5790560527299755E-003  ,   -2.2471111301950904E-003
   17.350000000000001       ,   -3.1022110016585580E-003  ,   -1.8502946716637621E-003
   17.370000000000001       ,   -2.7230235729416418E-003  ,   -1.5444538998131293E-003
   17.390000000000001       ,   -2.4527690900359176E-003  ,   -1.3307296038905941E-003
   17.410000000000000       ,   -2.2700568507732131E-003  ,   -1.1752624280106164E-003
   17.430000000000000       ,   -2.1321522743737008E-003  ,   -1.0272742033005020E-003
   17.449999999999999       ,   -1.9918766262023001E-003  ,   -8.4199311529111886E-004
   17.469999999999999       ,   -1.8150390896037641E-003  ,   -6.0121791567407316E-004
   17.489999999999998       ,   -1.5932566744224614E-003  ,   -3.2499899891597533E-004
   17.510000000000002       ,   -1.3483401362571696E-003  ,   -7.0473355426596277E-005
   17.530000000000001       ,   -1.1268116123105407E-003  ,    8.2376489853397874E-005
   17.550000000000001       ,   -9.8592695731815837E-004  ,    5.4394554361065239E-005
   17.570000000000000       ,   -9.7504082273877038E-004  ,   -2.0622491877661216E-004
   17.590000000000000       ,   -1.1175993032265952E-003  ,   -7.0229755513634472E-004
   17.609999999999999       ,   -1.3990642722283512E-003  ,   -1.3776426367127356E-003
   17.629999999999999       ,   -1.7646342874669606E-003  ,   -2.1225500144233683E-003
   17.649999999999999       ,   -2.1280882090851227E-003  ,   -2.7944694119069499E-003
   17.670000000000002       ,   -2.3900975076835600E-003  ,   -3.2494825656179203E-003
   17.690000000000001       ,   -2.4617180098652517E-003  ,   -3.3769624155568223E-003
   17.710000000000001       ,   -2.2871901536924244E-003  ,   -3.1285790022125919E-003
   17.730000000000000       ,   -1.8600920510405562E-003  ,   -2.5338667912865693E-003
   17.750000000000000       ,   -1.2283600715644054E-003  ,   -1.6977082337699676E-003
   17.770000000000000       ,   -4.8637027141921839E-004  ,   -7.7954321332168036E-004
   17.789999999999999       ,    2.4450624150228959E-004  ,    4.1247897421179951E-005
   17.809999999999999       ,    8.4251774492604640E-004  ,    6.0571936018571036E-004
   17.829999999999998       ,    1.2130519138796667E-003  ,    8.1177869354912046E-004
   17.850000000000001       ,    1.3104275680390939E-003  ,    6.3772069641250800E-004
   17.870000000000001       ,    1.1486089681887275E-003  ,    1.4700446497190116E-004
   17.890000000000001       ,    7.9812811661431949E-004  ,   -5.2702530532430596E-004
   17.910000000000000       ,    3.6983557350812543E-004  ,   -1.2128289527784406E-003
   17.930000000000000       ,   -1.0695297451362791E-005  ,   -1.7410727287139785E-003
   17.949999999999999       ,   -2.3201370904561317E-004  ,   -1.9838994974723466E-003
   17.969999999999999       ,   -2.2201834780694464E-004  ,   -1.8835570921137423E-003
   17.989999999999998       ,    3.6381863675755699E-005  ,   -1.4635853687191374E-003
   18.010000000000002       ,    5.0274387590358929E-004  ,   -8.2016867023565335E-004
   18.030000000000001       ,    1.0900414242517573E-003  ,   -9.6233064359620171E-005
   18.050000000000001       ,    1.6861524732821329E-003  ,    5.5486131697532329E-004
   18.070000000000000       ,    2.1804427805295584E-003  ,    1.0066980019625849E-003
   18.090000000000000       ,    2.4888922184590641E-003  ,    1.1888403591674703E-003
   18.109999999999999       ,    2.5717450307119545E-003  ,    1.1004439492342689E-003
   18.129999999999999       ,    2.4396862107877717E-003  ,    8.0547580183064859E-004
   18.149999999999999       ,    2.1475184671303528E-003  ,    4.1138819115898740E-004
   18.170000000000002       ,    1.7774687910968726E-003  ,    3.7359350472385867E-005
   18.190000000000001       ,    1.4167867610346571E-003  ,   -2.1917809394770364E-004
   18.210000000000001       ,    1.1355760607910075E-003  ,   -3.0871475628054933E-004
   18.230000000000000       ,    9.7052537627855277E-004  ,   -2.4163527435611256E-004
   18.250000000000000       ,    9.1847858058234221E-004  ,   -8.2973783815345751E-005
   18.270000000000000       ,    9.4108333061235282E-004  ,    6.8379702454770015E-005
   18.289999999999999       ,    9.7880304348361437E-004  ,    1.1015160447732969E-004
   18.309999999999999       ,    9.7014558752774656E-004  ,   -3.1653712162913612E-005
   18.329999999999998       ,    8.7068110084055498E-004  ,   -3.7873098802215988E-004
   18.350000000000001       ,    6.6660946944455785E-004  ,   -8.9088147710636564E-004
   18.370000000000001       ,    3.7922359558877560E-004  ,   -1.4737667177317426E-003
   18.390000000000001       ,    5.9158594500245729E-005  ,   -2.0022324525231557E-003
   18.410000000000000       ,   -2.2786876872370323E-004  ,   -2.3531624780617610E-003
   18.430000000000000       ,   -4.1979630135042877E-004  ,   -2.4391257312574130E-003
   18.449999999999999       ,   -4.7617031041222570E-004  ,   -2.2336845563620672E-003
   18.469999999999999       ,   -3.9026637305426668E-004  ,   -1.7812701566393366E-003
   18.489999999999998       ,   -1.9190750256764969E-004  ,   -1.1884946224843265E-003
   18.510000000000002       ,    5.9956787751327859E-005  ,   -5.9863731717741721E-004
   18.530000000000001       ,    2.9303968545710268E-004  ,   -1.5554712236621411E-004
