Q , F(Q)_RMC, F(Q)_Expt
  0.91499940000000002       ,   -1.4026567538108061       ,   -2.6897701485164864     
  0.92499940000000003       ,   -1.6940064553239957       ,   -2.9137696876124557     
  0.93499940000000004       ,   -2.0365144566514246       ,   -3.1590023950543951     
  0.94499940000000004       ,   -2.4089330792018604       ,   -3.4084857801938084     
  0.95499940000000005       ,   -2.7875088611772538       ,   -3.6443409571929832     
  0.96499939999999995       ,   -3.1473726495124543       ,   -3.8489029370100640     
  0.97499939999999996       ,   -3.4640025341219864       ,   -4.0058244933039715     
  0.98499939999999997       ,   -3.7146712919037235       ,   -4.1011036888997685     
  0.99499930000000003       ,   -3.8797903316949300       ,   -4.1239704508691686     
   1.0049990000000000       ,   -3.9440778754192252       ,   -4.0675794462930988     
   1.0149990000000000       ,   -3.8974653999301307       ,   -3.9294497571078981     
   1.0249990000000000       ,   -3.7357017349240018       ,   -3.7116602320242129     
   1.0349990000000000       ,   -3.4606331658493978       ,   -3.4207510434277983     
   1.0449990000000000       ,   -3.0801201207924898       ,   -3.0673604969955792     
   1.0549990000000000       ,   -2.6076143753579926       ,   -2.6656154174889224     
   1.0649990000000000       ,   -2.0614215470535431       ,   -2.2323149605024781     
   1.0749990000000000       ,   -1.4636956165071469       ,   -1.7859598530833549     
   1.0849990000000000       ,  -0.83922757838697004       ,   -1.3456882776978898     
   1.0949990000000001       ,  -0.21410169373736543       ,  -0.93018484880193109     
   1.1049990000000001       ,   0.38570045353034099       ,  -0.55663009413383369     
   1.1149990000000001       ,   0.93566614392029468       ,  -0.23975452608370953     
   1.1249990000000001       ,    1.4140092628275300       ,    8.9459696861645659E-003
   1.1349990000000001       ,    1.8027488928704809       ,   0.18178757592407965     
   1.1449990000000001       ,    2.0885502006113255       ,   0.27523661878813904     
   1.1549990000000001       ,    2.2632845356255693       ,   0.28999160821951592     
   1.1649989999999999       ,    2.3242834492474485       ,   0.23080896016631203     
   1.1749989999999999       ,    2.2742802983059951       ,   0.10608829454277985     
   1.1849989999999999       ,    2.1210520268325785       ,   -7.2751864219713192E-002
   1.1949989999999999       ,    1.8767914399052790       ,  -0.29206441421831575     
   1.2049989999999999       ,    1.5572557190346281       ,  -0.53687670138287802     
   1.2149989999999999       ,    1.1807491617629591       ,  -0.79184672894629049     
   1.2249989999999999       ,   0.76700646226632530       ,   -1.0422107799467288     
   1.2349990000000000       ,   0.33604684708075561       ,   -1.2746624463150549     
   1.2449990000000000       ,   -9.2931113883723881E-002  ,   -1.4781086761050815     
   1.2549990000000000       ,  -0.50254905234191583       ,   -1.6442575045005434     
   1.2649990000000000       ,  -0.87808653417308680       ,   -1.7680039879768343     
   1.2749990000000000       ,   -1.2081129070715879       ,   -1.8475947025393422     
   1.2849990000000000       ,   -1.4848837315605379       ,   -1.8845660637247303     
   1.2949990000000000       ,   -1.7044882575927591       ,   -1.8834666869058454     
   1.3049990000000000       ,   -1.8667507909597469       ,   -1.8513880471620243     
   1.3149990000000000       ,   -1.9749044946333283       ,   -1.7973399056995534     
   1.3249990000000000       ,   -2.0350701863611391       ,   -1.7315165622820778     
   1.3349990000000000       ,   -2.0555841513166122       ,   -1.6645063689375574     
   1.3449990000000001       ,   -2.0462271978047655       ,   -1.6064997167171504     
   1.3549990000000001       ,   -2.0174116819027361       ,   -1.5665497439615319     
   1.3649990000000001       ,   -1.9793838036999294       ,   -1.5519354201733084     
   1.3749990000000001       ,   -1.9414951868691268       ,   -1.5676687830933866     
   1.3849990000000001       ,   -1.9115909036653020       ,   -1.6161775119665733     
   1.3949990000000001       ,   -1.8955512396259977       ,   -1.6971814474565117     
   1.4049990000000001       ,   -1.8970123391573066       ,   -1.8077679842731378     
   1.4149989999999999       ,   -1.9172773088646633       ,   -1.9426573998538885     
   1.4249989999999999       ,   -1.9554153350466401       ,   -2.0946360800046837     
   1.4349989999999999       ,   -2.0085328666558393       ,   -2.2551241414931882     
   1.4449989999999999       ,   -2.0721888478555912       ,   -2.4148348977285243     
   1.4549989999999999       ,   -2.1409161675189483       ,   -2.5644775662961603     
   1.4649989999999999       ,   -2.2088045755058427       ,   -2.6954519704108666     
   1.4749989999999999       ,   -2.2700967404958101       ,   -2.8004849037691697     
   1.4849990000000000       ,   -2.3197491009631968       ,   -2.8741622325343439     
   1.4949990000000000       ,   -2.3539126529145147       ,   -2.9133183871525268     
   1.5049990000000000       ,   -2.3702955467798605       ,   -2.9172551249043148     
   1.5149990000000000       ,   -2.3683788313877203       ,   -2.8877736182694065     
   1.5249990000000000       ,   -2.3494681988531179       ,   -2.8290172105250249     
   1.5349990000000000       ,   -2.3165773250242627       ,   -2.7471356700253482     
   1.5449990000000000       ,   -2.2741514578889710       ,   -2.6497945458689323     
   1.5549990000000000       ,   -2.2276523524212530       ,   -2.5455644053304245     
   1.5649990000000000       ,   -2.1830365986282385       ,   -2.4432335487327657     
   1.5749990000000000       ,   -2.1461680566018346       ,   -2.3510936390200379     
   1.5849990000000000       ,   -2.1222108707311724       ,   -2.2762501382405662     
   1.5949990000000001       ,   -2.1150519562500545       ,   -2.2240083248783979     
   1.6049990000000001       ,   -2.1268007347362419       ,   -2.1973810271982583     
   1.6149990000000001       ,   -2.1574092835531173       ,   -2.1967563377225741     
   1.6249990000000001       ,   -2.2044482409530839       ,   -2.2197529799574025     
   1.6349990000000001       ,   -2.2630632800766453       ,   -2.2612783731140662     
   1.6449990000000001       ,   -2.3261244279787943       ,   -2.3137906165815472     
   1.6549990000000001       ,   -2.3845668012380479       ,   -2.3677515117419583     
   1.6649989999999999       ,   -2.4279073878865383       ,   -2.4122442982959500     
   1.6749989999999999       ,   -2.4449092840291460       ,   -2.4357179128075148     
   1.6849989999999999       ,   -2.4243532139082857       ,   -2.4268100892977782     
   1.6949989999999999       ,   -2.3558670474522319       ,   -2.3751951755377680     
   1.7049989999999999       ,   -2.2307580487211833       ,   -2.2723995996006146     
   1.7149989999999999       ,   -2.0427902114044274       ,   -2.1125287281558909     
   1.7249989999999999       ,   -1.7888504997374117       ,   -1.8928534062578455     
   1.7349990000000000       ,   -1.4694530996743222       ,   -1.6142125083823857     
   1.7449990000000000       ,   -1.0890396273987191       ,   -1.2811988821962772     
   1.7549990000000000       ,  -0.65604513318236690       ,  -0.90210944913829416     
   1.7649990000000000       ,  -0.18271396274664653       ,  -0.48865510035924747     
   1.7749990000000000       ,   0.31533478411611604       ,   -5.5441448902445692E-002
   1.7849990000000000       ,   0.81977631578683674       ,   0.38075351961156045     
   1.7949990000000000       ,    1.3104522788880684       ,   0.80186528536209467     
   1.8049990000000000       ,    1.7664005186615583       ,    1.1895412395555969     
   1.8149990000000000       ,    2.1669855647839800       ,    1.5261926353725863     
   1.8249990000000000       ,    2.4930647718902352       ,    1.7960363381527860     
   1.8349990000000000       ,    2.7281207660819531       ,    1.9860620142155945     
   1.8449990000000001       ,    2.8592908071319254       ,    2.0868637843331999     
   1.8549990000000001       ,    2.8782279566601709       ,    2.0932826291871831     
   1.8649990000000001       ,    2.7817373595281456       ,    2.0048165573637569     
   1.8749990000000001       ,    2.5721430504521763       ,    1.8257690965875211     
   1.8849990000000001       ,    2.2573558040810040       ,    1.5651222275052805     
   1.8949990000000001       ,    1.8506297709713433       ,    1.2361364950163098     
   1.9049990000000001       ,    1.3700139564176002       ,   0.85569767971962496     
   1.9149989999999999       ,   0.83752289493068188       ,   0.44344505658974798     
   1.9249989999999999       ,   0.27806802816507414       ,    2.0729929758178760E-002
   1.9349989999999999       ,  -0.28179375738168821       ,  -0.39053605159721727     
   1.9449989999999999       ,  -0.81522617702889333       ,  -0.76907601218512434     
   1.9549980000000000       ,   -1.2964733111540481       ,   -1.0953869119422746     
   1.9649980000000000       ,   -1.7024103950774714       ,   -1.3529377200743491     
   1.9749980000000000       ,   -2.0134952779783890       ,   -1.5288842991043083     
   1.9849980000000000       ,   -2.2150209493156776       ,   -1.6149062254643034     
   1.9949980000000000       ,   -2.2978622199390730       ,   -1.6076135194796093     
   2.0049980000000001       ,   -2.2589714614730885       ,   -1.5087051283947897     
   2.0149979999999998       ,   -2.1015413122786413       ,   -1.3248333081547683     
   2.0249980000000001       ,   -1.8348224853231661       ,   -1.0671811565673186     
   2.0349979999999999       ,   -1.4736047587330940       ,  -0.75077774607857450     
   2.0449980000000001       ,   -1.0373888575959835       ,  -0.39359108826668887     
   2.0549979999999999       ,  -0.54929507262756405       ,   -1.5452569407660967E-002
   2.0649980000000001       ,   -3.4770017353154048E-002  ,   0.36312329456118131     
   2.0749979999999999       ,   0.47983504055267356       ,   0.72215355240298162     
   2.0849980000000001       ,   0.96873306043566565       ,    1.0433635682025926     
   2.0949979999999999       ,    1.4081330700040255       ,    1.3112556327341758     
   2.1049980000000001       ,    1.7775526147687060       ,    1.5140056696691748     
   2.1149979999999999       ,    2.0609352089129223       ,    1.6441345474316000     
   2.1249980000000002       ,    2.2475083876067075       ,    1.6989140123772126     
   2.1349980000000000       ,    2.3323329776132455       ,    1.6804831770097939     
   2.1449980000000002       ,    2.3165121502969219       ,    1.5956688670670880     
   2.1549980000000000       ,    2.2070486430319338       ,    1.4555209051033637     
   2.1649980000000002       ,    2.0163590627769477       ,    1.2745905139266080     
   2.1749980000000000       ,    1.7614742074670611       ,    1.0699954310897144     
   2.1849980000000002       ,    1.4629726746112226       ,   0.86032811015521782     
   2.1949980000000000       ,    1.1437105899526401       ,   0.66447278052908454     
   2.2049979999999998       ,   0.82742216483238895       ,   0.50040258639426505     
   2.2149980000000000       ,   0.53727328083682435       ,   0.38402920718467215     
   2.2249979999999998       ,   0.29445296680891797       ,   0.32817421550525616     
   2.2349980000000000       ,   0.11688532490480386       ,   0.34172415236306947     
   2.2449979999999998       ,    1.8137322133483957E-002  ,   0.42902034036341230     
   2.2549980000000001       ,    6.5863200189784088E-003  ,   0.58952047876808955     
   2.2649979999999998       ,    8.4895954893654202E-002  ,   0.81775291366962632     
   2.2749980000000001       ,   0.24983090935319485       ,    1.1035671219083854     
   2.2849979999999999       ,   0.49242129885909325       ,    1.4326664257910884     
   2.2949980000000001       ,   0.79846700251574543       ,    1.7873923085818357     
   2.3049979999999999       ,    1.1493524891988092       ,    2.1477149113573883     
   2.3149980000000001       ,    1.5231246834870427       ,    2.4923722266076389     
   2.3249979999999999       ,    1.8957712247696423       ,    2.8000918615473758     
   2.3349980000000001       ,    2.2426249714205890       ,    3.0508245147868380     
   2.3449979999999999       ,    2.5398134429098667       ,    3.2269177481592974     
   2.3549980000000001       ,    2.7656694708904608       ,    3.3141622464579417     
   2.3649979999999999       ,    2.9020217607826089       ,    3.3026502998588114     
   2.3749980000000002       ,    2.9352911790033995       ,    3.1873972449362307     
   2.3849980000000000       ,    2.8573299364357716       ,    2.9686903886736711     
   2.3949980000000002       ,    2.6659557507146610       ,    2.6521456863524167     
   2.4049980000000000       ,    2.3651506515106613       ,    2.2484692127139851     
   2.4149980000000002       ,    1.9649133095299109       ,    1.7729372706693907     
   2.4249980000000000       ,    1.4807735009998817       ,    1.2446248467771970     
   2.4349980000000002       ,   0.93299642525933735       ,   0.68542613856099988     
   2.4449980000000000       ,   0.34552198155749392       ,   0.11892225636720588     
   2.4549979999999998       ,  -0.25530119905055126       ,  -0.43084068221461919     
   2.4649980000000000       ,  -0.84211599428224093       ,  -0.94059541894574261     
   2.4749979999999998       ,   -1.3880132702333869       ,   -1.3890511978060334     
   2.4849980000000000       ,   -1.8679639787249105       ,   -1.7579803244611647     
   2.4949979999999998       ,   -2.2601482319152861       ,   -2.0331357200134108     
   2.5049980000000001       ,   -2.5471090945672632       ,   -2.2049516396462909     
   2.5149979999999998       ,   -2.7166691962292031       ,   -2.2689923435806669     
   2.5249980000000001       ,   -2.7625619671196135       ,   -2.2261278823539294     
   2.5349979999999999       ,   -2.6847455197241379       ,   -2.0824314380482551     
   2.5449980000000001       ,   -2.4893849791475260       ,   -1.8488079602590877     
   2.5549979999999999       ,   -2.1885073817805960       ,   -1.5403782810463289     
   2.5649980000000001       ,   -1.7993510738233143       ,   -1.1756556864756880     
   2.5749979999999999       ,   -1.3434478563006980       ,  -0.77556237757822288     
   2.5849980000000001       ,  -0.84549005315179260       ,  -0.36234083641530246     
   2.5949979999999999       ,  -0.33204548878337081       ,    4.1580531363642634E-002
   2.6049980000000001       ,   0.16980949132941292       ,   0.41470713677963600     
   2.6149979999999999       ,   0.63386566170760039       ,   0.73752536660557122     
   2.6249980000000002       ,    1.0360928376708067       ,   0.99342468795228855     
   2.6349980000000000       ,    1.3558205389306441       ,    1.1694504252563778     
   2.6449980000000002       ,    1.5767282730708760       ,    1.2568532984941108     
   2.6549980000000000       ,    1.6875977437848690       ,    1.2514136805947178     
   2.6649980000000002       ,    1.6827930191354572       ,    1.1535311892833211     
   2.6749980000000000       ,    1.5624499063075465       ,   0.96808293478735830     
   2.6849980000000002       ,    1.3323715892136092       ,   0.70406578513349483     
   2.6949980000000000       ,    1.0036431039112306       ,   0.37404873598039523     
   2.7049979999999998       ,   0.59199160770736803       ,   -6.5296653982513855E-003
   2.7149980000000000       ,   0.11693188557791973       ,  -0.42017730947361870     
   2.7249979999999998       ,  -0.39925349189332504       ,  -0.84823235891967053     
   2.7349980000000000       ,  -0.93264295246597528       ,   -1.2717679791178675     
   2.7449979999999998       ,   -1.4588535043614266       ,   -1.6724722383314772     
   2.7549980000000001       ,   -1.9542065746593917       ,   -2.0334610767528276     
   2.7649979999999998       ,   -2.3968243955225885       ,   -2.3399879412525748     
   2.7749980000000001       ,   -2.7676050098996683       ,   -2.5800210172781530     
   2.7849979999999999       ,   -3.0510322560178738       ,   -2.7446674530934487     
   2.7949980000000001       ,   -3.2357873236358321       ,   -2.8284330182849176     
   2.8049979999999999       ,   -3.3151400082982820       ,   -2.8293147190842247     
   2.8149980000000001       ,   -3.2871099327051847       ,   -2.7487324893912590     
   2.8249979999999999       ,   -3.1544000651501731       ,   -2.5913137314164216     
   2.8349980000000001       ,   -2.9241161908894626       ,   -2.3645508226683805     
   2.8449979999999999       ,   -2.6072960052699470       ,   -2.0783564698715411     
   2.8549980000000001       ,   -2.2182797244341868       ,   -1.7445448232775769     
   2.8649979999999999       ,   -1.7739602046565106       ,   -1.3762675319016537     
   2.8749980000000002       ,   -1.2929543198712334       ,  -0.98743349850709083     
   2.8849980000000000       ,  -0.79473870887153353       ,  -0.59213915921582772     
   2.8949980000000002       ,  -0.29879204948418159       ,  -0.20413292411927420     
   2.9049980000000000       ,   0.17621704545704214       ,   0.16366671169188318     
   2.9149980000000002       ,   0.61316227146523483       ,   0.49958459357944929     
   2.9249980000000000       ,   0.99708402938998164       ,   0.79352402597119931     
   2.9349980000000002       ,    1.3156851924398139       ,    1.0372185865018033     
   2.9449980000000000       ,    1.5596851409789836       ,    1.2244000827649382     
   2.9549979999999998       ,    1.7230266627398523       ,    1.3508859044621095     
   2.9649980000000000       ,    1.8029376105584296       ,    1.4145920239638421     
   2.9749979999999998       ,    1.7998557351307960       ,    1.4154800049749632     
   2.9849980000000000       ,    1.7172305814303821       ,    1.3554475829043950     
   2.9949979999999998       ,    1.5612205593789223       ,    1.2381727458314336     
   3.0049969999999999       ,    1.3403311768168980       ,    1.0689402112108579     
   3.0149970000000001       ,    1.0648717961309284       ,   0.85434728134050841     
   3.0249969999999999       ,   0.74660306251445985       ,   0.60216460883464629     
   3.0349970000000002       ,   0.39815048573259459       ,   0.32101660103321850     
   3.0449970000000000       ,    3.2523304850724799E-002  ,    2.0129700742617083E-002
   3.0549970000000002       ,  -0.33736477077021187       ,  -0.29093964142360373     
   3.0649970000000000       ,  -0.69913928079991527       ,  -0.60257965142169945     
   3.0749970000000002       ,   -1.0413616242046930       ,  -0.90539752167895016     
   3.0849970000000000       ,   -1.3538700375140871       ,   -1.1904899583213686     
   3.0949970000000002       ,   -1.6280592389599611       ,   -1.4497059153559879     
   3.1049970000000000       ,   -1.8570954993816482       ,   -1.6758964007824029     
   3.1149969999999998       ,   -2.0360659298557282       ,   -1.8631450218745111     
   3.1249970000000000       ,   -2.1620623514564858       ,   -2.0069717283345483     
   3.1349969999999998       ,   -2.2342012668806066       ,   -2.1045012109720189     
   3.1449970000000000       ,   -2.2535822627960775       ,   -2.1545868157323524     
   3.1549969999999998       ,   -2.2231877428841345       ,   -2.1578808126645463     
   3.1649970000000001       ,   -2.1477273485937012       ,   -2.1168425522570673     
   3.1749969999999998       ,   -2.0334308928522802       ,   -2.0356775292456657     
   3.1849970000000001       ,   -1.8877942227137434       ,   -1.9202026736424089     
   3.1949969999999999       ,   -1.7192832240769615       ,   -1.7776362468311204     
   3.2049970000000001       ,   -1.5370022309065439       ,   -1.6163144123930893     
   3.2149969999999999       ,   -1.3503344033435007       ,   -1.4453406860488593     
   3.2249970000000001       ,   -1.1685631463043209       ,   -1.2741788003820014     
   3.2349969999999999       ,   -1.0004852592070981       ,   -1.1122037613728206     
   3.2449970000000001       ,  -0.85402810527522710       ,  -0.96822971781303624     
   3.2549969999999999       ,  -0.73588450320486642       ,  -0.85003640481931386     
   3.2649970000000001       ,  -0.65118009707682678       ,  -0.76391807590760374     
   3.2749969999999999       ,  -0.60318847484586624       ,  -0.71427976714621289     
   3.2849970000000002       ,  -0.59310912131947946       ,  -0.70330527012287647     
   3.2949970000000000       ,  -0.61992228158942964       ,  -0.73071923801605843     
   3.3049970000000002       ,  -0.68033289696127741       ,  -0.79366241413290606     
   3.3149970000000000       ,  -0.76881293895363989       ,  -0.88669415626510184     
   3.3249970000000002       ,  -0.87774775675471250       ,   -1.0019304314090542     
   3.3349970000000000       ,  -0.99768758866358953       ,   -1.1293185609830418     
   3.3449970000000002       ,   -1.1177003552270519       ,   -1.2570425683776694     
   3.3549970000000000       ,   -1.2258164976008832       ,   -1.3720454348240674     
   3.3649969999999998       ,   -1.3095512427978280       ,   -1.4606473527097354     
   3.3749970000000000       ,   -1.3564845916512143       ,   -1.5092326270705885     
   3.3849969999999998       ,   -1.3548748690257337       ,   -1.5049726398539682     
   3.3949970000000000       ,   -1.2942781701562212       ,   -1.4365486279187039     
   3.4049969999999998       ,   -1.1661437681283111       ,   -1.2948362258102077     
   3.4149970000000001       ,  -0.96435474515585295       ,   -1.0735139789917456     
   3.4249969999999998       ,  -0.68568392901405495       ,  -0.76956041737453318     
   3.4349970000000001       ,  -0.33013772047714018       ,  -0.38360874292658775     
   3.4449969999999999       ,    9.8835446642069780E-002  ,    7.9865446772794280E-002
   3.4549970000000001       ,   0.59428960134479891       ,   0.61253999980298668     
   3.4649969999999999       ,    1.1458893280520064       ,    1.2024330300050194     
   3.4749970000000001       ,    1.7401841974342975       ,    1.8342782175453909     
   3.4849969999999999       ,    2.3610438252949684       ,    2.4900759944246635     
   3.4949970000000001       ,    2.9902392971663523       ,    3.1497983045075104     
   3.5049969999999999       ,    3.6081485220436136       ,    3.7922158548552782     
   3.5149970000000001       ,    4.1945557594912053       ,    4.3958094637101492     
   3.5249969999999999       ,    4.7295095469429063       ,    4.9397217072849688     
   3.5349970000000002       ,    5.1941989266372754       ,    5.4047019191221004     
   3.5449970000000000       ,    5.5718055386566956       ,    5.7739969260369133     
   3.5549970000000002       ,    5.8482890074681499       ,    6.0341417993009374     
   3.5649970000000000       ,    6.0130651836119045       ,    6.1756092990314579     
   3.5749970000000002       ,    6.0595411608251988       ,    6.1932833898403858     
   3.5849970000000000       ,    5.9854773939518964       ,    6.0867308684334356     
   3.5949970000000002       ,    5.7931553945903715       ,    5.8602553145167953     
   3.6049970000000000       ,    5.4893389724004464       ,    5.5227287093247215     
   3.6149969999999998       ,    5.0850273272980182       ,    5.0872075551744906     
   3.6249970000000000       ,    4.5950089295359371       ,    4.5703515427276100     
   3.6349969999999998       ,    4.0372354712280121       ,    3.9916731287582112     
   3.6449970000000000       ,    3.4320446600171119       ,    3.3726552315479537     
   3.6549969999999998       ,    2.8012687180825364       ,    2.7357811290659582     
   3.6649970000000001       ,    2.1672716829424679       ,    2.1035251714933567     
   3.6749969999999998       ,    1.5519626145650744       ,    1.4973548408154975     
   3.6849970000000001       ,   0.97583335125687232       ,   0.93679389922398570     
   3.6949969999999999       ,   0.45706841642005980       ,   0.43859291111587501     
   3.7049970000000001       ,    1.0771095654450225E-002  ,    1.6047497156154899E-002
   3.7149969999999999       ,  -0.35165624148563812       ,  -0.32150338118685923     
   3.7249970000000001       ,  -0.62294749444842834       ,  -0.56897654696515876     
   3.7349969999999999       ,  -0.80020338969228222       ,  -0.72562945273741331     
   3.7449970000000001       ,  -0.88490747812709181       ,  -0.79493044629469956     
   3.7549969999999999       ,  -0.88272901605137299       ,  -0.78422543671446587     
   3.7649970000000001       ,  -0.80312527188764093       ,  -0.70422248260552334     
   3.7749969999999999       ,  -0.65876617656349934       ,  -0.56832505388782095     
   3.7849970000000002       ,  -0.46481331797800973       ,  -0.39185213839294764     
   3.7949970000000000       ,  -0.23809257319609856       ,  -0.19118858599984079     
   3.8049970000000002       ,    3.7952182775476961E-003  ,    1.7088153839808121E-002
   3.8149970000000000       ,   0.24337847985543470       ,   0.21705855738702295     
   3.8249970000000002       ,   0.46418688669612679       ,   0.39424482705048614     
   3.8349970000000000       ,   0.65154647244369479       ,   0.53628870397695338     
   3.8449970000000002       ,   0.79325809959832061       ,   0.63349081503907501     
   3.8549970000000000       ,   0.88012653444324163       ,   0.67918750155400198     
   3.8649969999999998       ,   0.90631605192052478       ,   0.66995063460251014     
   3.8749970000000000       ,   0.86951836283379580       ,   0.60560604848601518     
   3.8849969999999998       ,   0.77092913649698591       ,   0.48907633410941292     
   3.8949970000000000       ,   0.61503988913896379       ,   0.32606325460283181     
   3.9049969999999998       ,   0.40926193105314412       ,   0.12459344845402105     
   3.9149970000000001       ,   0.16340786323583861       ,  -0.10554208155523641     
   3.9249969999999998       ,  -0.11093669128513101       ,  -0.35341928408731782     
   3.9349970000000001       ,  -0.40111322447087505       ,  -0.60764501340022614     
   3.9449969999999999       ,  -0.69412148224056625       ,  -0.85701495567022012     
   3.9549970000000001       ,  -0.97734013821182586       ,   -1.0911285865761782     
   3.9649969999999999       ,   -1.2391972905014808       ,   -1.3009280094196616     
   3.9749970000000001       ,   -1.4697550332074256       ,   -1.4791331009142816     
   3.9849969999999999       ,   -1.6611782518302791       ,   -1.6205523824203096     
   3.9949970000000001       ,   -1.8080652431581692       ,   -1.7222569896620117     
   4.0049970000000004       ,   -1.9076263013429118       ,   -1.7836135406992244     
   4.0149970000000001       ,   -1.9597055250421336       ,   -1.8061800923807538     
   4.0249969999999999       ,   -1.9666502447159886       ,   -1.7934772378881305     
   4.0349969999999997       ,   -1.9330411130061713       ,   -1.7506532853551460     
   4.0449979999999996       ,   -1.8652953243723149       ,   -1.6840603797082789     
   4.0549980000000003       ,   -1.7712170631019295       ,   -1.6008143261542611     
   4.0649980000000001       ,   -1.6594151150792302       ,   -1.5082615901867369     
   4.0749979999999999       ,   -1.5387605378651674       ,   -1.4135204486278270     
   4.0849989999999998       ,   -1.4178109250753699       ,   -1.3230199312314217     
   4.0949989999999996       ,   -1.3043411670779796       ,   -1.2421515499126763     
   4.1049990000000003       ,   -1.2048224360386885       ,   -1.1749138886761485     
   4.1149990000000001       ,   -1.1241190268562427       ,   -1.1237485535498846     
   4.1250000000000000       ,   -1.0652316507387500       ,   -1.0894343465351584     
   4.1349999999999998       ,   -1.0292023780166559       ,   -1.0711146277446306     
   4.1449999999999996       ,   -1.0150892978954273       ,   -1.0663967155839595     
   4.1550000000000002       ,   -1.0201244842038715       ,   -1.0715804910667912     
   4.1650000000000000       ,   -1.0399490337749366       ,   -1.0819443080884976     
   4.1750010000000000       ,   -1.0689503573512047       ,   -1.0920925510822772     
   4.1850009999999997       ,   -1.1006528022166693       ,   -1.0963316533644916     
   4.1950010000000004       ,   -1.1281820824613642       ,   -1.0890662672063045     
   4.2050010000000002       ,   -1.1447144854202507       ,   -1.0651687150667193     
   4.2150020000000001       ,   -1.1439252445651780       ,   -1.0203113300129418     
   4.2250019999999999       ,   -1.1203973679875485       ,  -0.95126682881349423     
   4.2350019999999997       ,   -1.0699652856313870       ,  -0.85609049353010058     
   4.2450020000000004       ,  -0.98997366246231222       ,  -0.73426216206890571     
   4.2550020000000002       ,  -0.87944352449028562       ,  -0.58672250788516411     
   4.2650030000000001       ,  -0.73911913697502585       ,  -0.41580805703293761     
   4.2750029999999999       ,  -0.57148582081673327       ,  -0.22519433034674488     
   4.2850029999999997       ,  -0.38054554346359826       ,   -1.9594469071791114E-002
   4.2950030000000003       ,  -0.17164304329083269       ,   0.19542915317770834     
   4.3050040000000003       ,    4.8867783691610100E-002  ,   0.41379700155967114     
   4.3150040000000001       ,   0.27388485143233815       ,   0.62913986996664284     
