   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.72000 ,         1.288240572493712 ,         0.848650036976594 ,         1.010845790036239 ,         1.590564804197808 ,         1.529210009504631 ,         0.672230476666210 ,         0.706070650321516 ,         6.222933555424349 ,         1.262147017414109 ,         0.775580196208090 , 
   5.74000 ,         1.207943678601912 ,         0.825080947347207 ,         0.941465161582582 ,         1.629378999295241 ,         1.503132042853589 ,         0.637582292497413 ,         0.670278820317794 ,         5.950768063309192 ,         1.896398613582050 ,         0.653930556407603 , 
   5.76000 ,         1.336528503893645 ,         0.923587214995071 ,         0.947321858508911 ,         1.651105635745379 ,         1.508946690123784 ,         0.568222602975483 ,         0.645789497984835 ,         5.909515070945027 ,         1.948191781630229 ,         0.764845662417793 , 
   5.78000 ,         1.308534827257849 ,         0.851618709308924 ,         0.940777346745598 ,         1.483927666762120 ,         1.499417939192131 ,         0.540112913579961 ,         0.601916878815479 ,         4.901323156068901 ,         2.181948685706112 ,         1.132176986343401 , 
   5.80000 ,         1.150476438288598 ,         0.900714457135471 ,         1.007578884253238 ,         1.473711337776454 ,         1.525566227620346 ,         0.669825871369167 ,         0.515934934122333 ,         4.034967002032588 ,         2.337718977368087 ,         1.138615027028596 , 
   5.82000 ,         1.207344765700652 ,         0.855114452606376 ,         1.158346527998708 ,         1.423169207174678 ,         1.485945748616090 ,         0.532714201198277 ,         0.590137788392121 ,         3.752852283068460 ,         2.512502799681426 ,         1.130802947817238 , 
   5.84000 ,         1.254219998535156 ,         0.813128494822127 ,         1.114287196608100 ,         1.481700812786988 ,         1.531939025129839 ,         0.521175132260667 ,         0.540477914936988 ,         3.316569023476971 ,         2.284747549506358 ,         1.151147766878779 , 
   5.86000 ,         1.300428261965625 ,         0.863420823911816 ,         1.112676258066497 ,         1.567318169964635 ,         1.455272010387868 ,         0.507166652722000 ,         0.521109378570027 ,         2.760659717909441 ,         2.227350454222390 ,         1.310616229714583 , 
   5.88000 ,         1.101256274114876 ,         0.821908178234949 ,         0.926874764852907 ,         1.667582376081512 ,         1.416827466767105 ,         0.529687482994177 ,         0.448330255214026 ,         2.087591844741758 ,         2.316084484464736 ,         1.357107799566781 , 
   5.90000 ,         1.170323974447266 ,         0.837983439260646 ,         1.156653197852723 ,         1.628756543915059 ,         1.352220894782855 ,         0.536418206194851 ,         0.498593845501625 ,         1.918726660620046 ,         2.568617948894577 ,         1.485465801770358 , 
   5.92000 ,         1.157958861322246 ,         0.932953128528875 ,         0.920253243009634 ,         1.496632662729044 ,         1.278207415637184 ,         0.512307581417709 ,         0.522553733046063 ,         1.475445834483002 ,         2.612768665230316 ,         1.857968828608224 , 
   5.94000 ,         1.278958287588795 ,         0.818972703110440 ,         1.047974549003880 ,         1.537029338539024 ,         1.289120891624058 ,         0.557205543287504 ,         0.534306685344182 ,         1.282336044826037 ,         2.625735710834266 ,         1.913326797042023 , 
   5.96000 ,         1.323321963537916 ,         0.884810024790354 ,         1.185529771777925 ,         1.465044921221501 ,         1.284695715237071 ,         0.621708483832760 ,         0.614969096474139 ,         0.940144536527588 ,         2.042034369662072 ,         2.399221899668969 , 
   5.98000 ,         1.231234397549069 ,         0.831031015485961 ,         1.108679626650625 ,         1.554832222522121 ,         1.240134500817279 ,         0.735545361820775 ,         0.553960215614736 ,         0.994115915634904 ,         2.158938604661660 ,         2.102036346864376 , 
   6.00000 ,         1.253507041231747 ,         0.786507533750149 ,         1.067063425474809 ,         1.533071516814075 ,         1.177850868060083 ,         0.795485730934015 ,         0.573547705689102 ,         0.688257246826922 ,         2.074746483188403 ,         2.260941680397619 , 
   6.02000 ,         1.150073105621160 ,         0.837973950373317 ,         1.082658564969359 ,         1.458660405159415 ,         1.138660468288142 ,         0.837274630053789 ,         0.568091662206121 ,         0.802594615791206 ,         1.793452166150720 ,         2.417692422877214 , 
   6.04000 ,         1.224074297446574 ,         0.855895700167722 ,         1.024822483095562 ,         1.381445691498779 ,         1.090939648753006 ,         0.782523627752156 ,         0.613551020501691 ,         0.531525483001465 ,         1.771751610004882 ,         2.362335480006510 , 
   6.06000 ,         1.284275051650926 ,         0.802708365853199 ,         1.057225652587140 ,         1.502863978809938 ,         1.030785360533996 ,         1.009599258262152 ,         0.585062362737873 ,         0.410684444038841 ,         1.290722538407787 ,         2.398918657242755 , 
   6.08000 ,         1.373329196209528 ,         0.815959566518699 ,         1.005825299931110 ,         1.359623886094723 ,         1.048299979365085 ,         0.871829403688183 ,         0.586076590780171 ,         0.582838598565916 ,         1.243389010273954 ,         2.551537864833011 , 
   6.10000 ,         1.221167202709194 ,         0.863984225983988 ,         1.098612530164943 ,         1.229268291708847 ,         1.030982574809230 ,         0.873359653855557 ,         0.625666492356927 ,         0.405316082452303 ,         1.090493269455004 ,         3.049521001307800 , 
   6.12000 ,         1.209015322435708 ,         0.793444903110304 ,         1.102413079667082 ,         1.378473403099469 ,         0.974720183011122 ,         1.076186956160640 ,         0.639160775744998 ,         0.690293637804598 ,         1.169664219613346 ,         2.620559180554491 , 
   6.14000 ,         1.321682643022655 ,         0.828243416295705 ,         1.073447059277986 ,         1.329548641948368 ,         0.956474243581147 ,         1.090618764050204 ,         0.704854048381791 ,         0.542928118348137 ,         0.942980416078343 ,         2.844816339414798 , 
   6.16000 ,         1.300726358042363 ,         0.811144385007964 ,         1.109797100733922 ,         1.198219959166381 ,         0.916363286642746 ,         1.133230673756993 ,         0.698707290848084 ,         0.539408337404164 ,         0.690821204043929 ,         3.015639593908658 , 
   6.18000 ,         1.263602801932677 ,         0.759287694398633 ,         0.995052350392541 ,         1.111590013051127 ,         0.887719867442903 ,         0.966071135531420 ,         0.753739199011538 ,         0.733367869308523 ,         0.761574325820390 ,         2.532312984620884 , 
   6.20000 ,         1.353292020513845 ,         0.790914414168086 ,         1.197059653876022 ,         1.179246266169533 ,         0.901463532855550 ,         1.083624557629469 ,         0.758225803973493 ,         0.448396368674263 ,         0.700619326053536 ,         2.142338205888146 , 
   6.22000 ,         1.275753014448183 ,         0.823889214815752 ,         1.088489510444012 ,         1.153975871234953 ,         0.915012358926784 ,         1.025618248467385 ,         0.699214854158760 ,         0.835345179747191 ,         0.621868078256242 ,         2.128583272837287 , 
   6.24000 ,         1.295756850294655 ,         0.776410558426272 ,         1.028765972093702 ,         1.041075992272601 ,         0.838452682309224 ,         1.138943056995664 ,         0.650165874641250 ,         0.746999090013350 ,         0.580999292232606 ,         2.262515762344963 , 
   6.26000 ,         1.311480993000589 ,         0.755731199501768 ,         1.111318018226877 ,         1.111318018226877 ,         0.885793139589432 ,         1.163748917874392 ,         0.676562691100204 ,         1.044625012895123 ,         0.439842110692683 ,         2.003725170933336 , 
   6.28000 ,         1.342870825574571 ,         0.750925293972178 ,         1.119877028004751 ,         0.972296334391721 ,         0.872572546537283 ,         1.106270237262051 ,         0.695023002285349 ,         1.065297265511605 ,         0.355099088503868 ,         2.185225160023804 , 
   6.30000 ,         1.354097229007451 ,         0.757379127988299 ,         1.138656547772841 ,         0.993736623510843 ,         0.913032083052834 ,         1.196516858633236 ,         0.699664552496309 ,         1.329965808839967 ,         0.361895458187746 ,         1.664719107663632 , 
   6.32000 ,         1.184703351103100 ,         0.774879536254475 ,         1.121175258208909 ,         0.949741732488892 ,         0.925242977619519 ,         1.263125230985027 ,         0.683256352703644 ,         1.672180021090498 ,         0.188794518510218 ,         1.893938661880278 , 
   6.34000 ,         1.286388819875491 ,         0.780219639493316 ,         1.083449106370630 ,         0.957387417893544 ,         0.958871357744177 ,         1.143498762030323 ,         0.686397043354139 ,         1.956454913161256 ,         0.250140354194133 ,         1.596133688667326 , 
   6.36000 ,         1.239574353178065 ,         0.811716358340835 ,         1.056331611271494 ,         0.853190916796206 ,         0.923998376557097 ,         1.245067468171012 ,         0.653974831766592 ,         2.343656410674847 ,         0.204182187293642 ,         1.645294146887897 , 
   6.38000 ,         1.278007974027879 ,         0.836915570782527 ,         1.271775219118775 ,         0.824298753132540 ,         0.947620752994579 ,         1.184342151337678 ,         0.716045472006765 ,         2.249588443881623 ,         0.264657463986073 ,         1.423269028547327 , 
   6.40000 ,         1.227953507541719 ,         0.802437492150875 ,         1.118397254685282 ,         0.912772647321620 ,         0.935132233691449 ,         1.216402475856456 ,         0.682354301771729 ,         2.630059407257201 ,         0.149036699744575 ,         1.402698350537174 , 
   6.42000 ,         1.322957916835575 ,         0.829841903674086 ,         1.061599552447930 ,         0.797445673200323 ,         0.982314937618849 ,         1.171808063057519 ,         0.630191696861168 ,         2.953479058561329 ,         0.243945172978517 ,         1.359123106594594 , 
   6.44000 ,         1.167410482431716 ,         0.779291951415943 ,         1.069875390926973 ,         0.676927330679103 ,         0.992818152484195 ,         1.192680527657249 ,         0.571447657534508 ,         3.350761264634158 ,         0.251090637401526 ,         1.454594037360565 , 
   6.46000 ,         1.216513184875737 ,         0.839287067460012 ,         1.117408588348520 ,         0.781037427391917 ,         0.996719090101138 ,         1.312227291284233 ,         0.605202094996662 ,         3.433302880146943 ,         0.154885844217155 ,         1.216140702742109 , 
   6.48000 ,         1.358276603936734 ,         0.880589858080014 ,         1.174119810773351 ,         0.714256218220455 ,         1.027633522261542 ,         1.274208556035809 ,         0.567265106602072 ,         3.822625668107428 ,         0.153931234957346 ,         1.128829056353871 , 
   6.50000 ,         1.279467421477813 ,         0.911644984148885 ,         1.055077128321643 ,         0.703384752214429 ,         1.007154040691358 ,         1.247256164316091 ,         0.558113490903509 ,         4.156104016017503 ,         0.152985423902485 ,         1.314541420199128 , 
   6.52000 ,         1.227399365571950 ,         0.893174456655337 ,         1.096937430085274 ,         0.737734718030919 ,         1.068561686834729 ,         1.210051080150790 ,         0.539208334726879 ,         4.054621420400552 ,         0.126706919387517 ,         1.013655355100138 , 
   6.54000 ,         1.186933446771960 ,         0.942952324961831 ,         1.133463915234255 ,         0.688403225354138 ,         1.085823510340107 ,         1.110310509606797 ,         0.531717698362423 ,         3.878740683843783 ,         0.201493022537339 ,         1.276122476069816 , 
   6.56000 ,         1.176066014671408 ,         0.896636019350250 ,         1.083600939090542 ,         0.604652506394135 ,         1.067391459699993 ,         1.145272790961491 ,         0.549341533005208 ,         3.679892902105774 ,         0.166888566988924 ,         1.134842255524683 , 
   6.58000 ,         1.114642986896387 ,         0.929941181583700 ,         1.034322334618605 ,         0.642102244426840 ,         1.065750662079355 ,         1.111366449172245 ,         0.550154038271833 ,         3.931251469460032 ,         0.116112912600085 ,         0.917844928172103 , 
   6.60000 ,         1.219407011203775 ,         0.947107168665877 ,         0.929029604450678 ,         0.619353069633785 ,         1.103954139604859 ,         1.117006490975420 ,         0.520720123099243 ,         3.412846400471026 ,         0.189602577803946 ,         0.967247933144767 , 
   6.62000 ,         1.215625497652511 ,         0.953892941253429 ,         0.942174354751545 ,         0.599991628896506 ,         1.108218943609404 ,         1.032425781107467 ,         0.532600601364963 ,         3.343093005490847 ,         0.221234095951600 ,         1.234540881112633 , 
   6.64000 ,         1.176328717931057 ,         0.942719477180324 ,         1.029691949539630 ,         0.537365632791420 ,         1.118520837673345 ,         1.095444558255327 ,         0.574192129048331 ,         2.785442668574883 ,         0.146602245714468 ,         0.999067155980075 , 
   6.66000 ,         1.208132352162203 ,         0.940925419229947 ,         0.954047430818879 ,         0.518705399280167 ,         1.129353827141935 ,         0.959343573593686 ,         0.632815943762924 ,         2.453005086910439 ,         0.259063243502093 ,         0.982281464945434 , 
   6.68000 ,         1.190374573662205 ,         0.908445197428648 ,         0.925325091299789 ,         0.506396816134213 ,         1.122601358068125 ,         0.989820552275121 ,         0.620984980627887 ,         2.293486645515524 ,         0.168993752827460 ,         0.922759539248351 , 
   6.70000 ,         1.169316484223156 ,         0.941164444868368 ,         0.947265997185181 ,         0.472870304552989 ,         1.121242168238130 ,         0.963921626202340 ,         0.659946341590814 ,         2.063832195520363 ,         0.191984390280964 ,         0.778603360583909 , 
   6.72000 ,         1.124199367185010 ,         0.927989006712235 ,         0.887048315239637 ,         0.503418872922324 ,         1.105300938074790 ,         0.900541951345108 ,         0.687831159305535 ,         1.622168283217677 ,         0.174939716817593 ,         0.890602194707744 , 
   6.74000 ,         1.252055863074444 ,         0.948868214364615 ,         0.854659694272814 ,         0.482347622870019 ,         1.109949327636266 ,         0.954490549403531 ,         0.644231716574640 ,         1.754839767847486 ,         0.150188989140100 ,         0.874784989377425 , 
   6.76000 ,         1.316663233994202 ,         0.983719539311585 ,         0.939515843333379 ,         0.452525972387050 ,         1.102736468889555 ,         0.929206086314893 ,         0.682334560916221 ,         1.320140570832152 ,         0.180733530530592 ,         0.838184489417239 , 
   6.78000 ,         1.169153705242946 ,         0.929512346973056 ,         0.790979256799187 ,         0.509444267091002 ,         1.096240249329279 ,         0.828038953175085 ,         0.798094148264665 ,         0.820227264937584 ,         0.179668829462518 ,         0.687428564900070 , 
   6.80000 ,         1.087737464160400 ,         0.915907976959469 ,         0.781890722448828 ,         0.444256092300470 ,         1.048383639691491 ,         0.912482056768519 ,         0.736457149363528 ,         0.768814669107093 ,         0.209676727938298 ,         0.859415724389074 , 
   6.82000 ,         1.165585755169136 ,         0.961334208507770 ,         0.887725157320345 ,         0.415155048697077 ,         1.062187953533619 ,         0.949599890621212 ,         0.786186359308348 ,         0.509541404723577 ,         0.262491026675782 ,         0.792619962903343 , 
   6.84000 ,         1.054958155586456 ,         0.952061633164444 ,         0.807898572646846 ,         0.456638323669956 ,         1.033599290568552 ,         0.974755766600540 ,         0.832763784851643 ,         0.368411628321464 ,         0.199556298674126 ,         0.573084755166722 , 
   6.86000 ,         1.308522528883639 ,         0.945063286898633 ,         0.851211736467591 ,         0.500541602298891 ,         1.058103477970130 ,         0.934742856139478 ,         0.805023439369102 ,         0.320483264962107 ,         0.213655509974738 ,         0.702010961345567 , 
   6.88000 ,         1.085760041013336 ,         0.956936108222236 ,         0.824570796200566 ,         0.431091398715384 ,         1.038052525689068 ,         0.972937172372397 ,         0.850924908390673 ,         0.341381463990315 ,         0.235173897415550 ,         0.778855488214940 , 
   6.90000 ,         1.145296547059598 ,         0.960745265390753 ,         0.759391467254966 ,         0.460237252881798 ,         1.045871179156195 ,         0.976733060341783 ,         0.889996147647339 ,         0.226270207028984 ,         0.248897227731883 ,         0.663725940618354 , 
   6.92000 ,         1.171406766587691 ,         0.988803441278551 ,         0.802196284247675 ,         0.471880167204514 ,         1.022337207658905 ,         1.027336411608337 ,         0.912354720771394 ,         0.337446266586680 ,         0.262458207345196 ,         0.719885368718251 , 
   6.94000 ,         1.037787975925559 ,         1.006570717857608 ,         0.861556292403546 ,         0.562997181174594 ,         1.061808457440009 ,         0.976689815737679 ,         0.925742891507088 ,         0.134201654070826 ,         0.238580718348135 ,         0.874795967276496 , 
   6.96000 ,         1.157981021168782 ,         0.990899286913228 ,         0.670023198283695 ,         0.506051276340850 ,         1.045831067926097 ,         1.019268317825198 ,         0.956259003632367 ,         0.111192907399112 ,         0.252037256771322 ,         0.662215537399159 , 
   6.98000 ,         1.177083131505470 ,         0.988039844412073 ,         0.775815069865526 ,         0.542508364072632 ,         1.022648661947375 ,         1.063186086384928 ,         0.974126593302424 ,         0.154779256943386 ,         0.449596889216504 ,         0.923761914455767 , 
   7.00000 ,         1.125598435980701 ,         0.989389183659684 ,         0.708503271349519 ,         0.463950860134202 ,         1.033912870557593 ,         1.069944092862908 ,         1.010095621915096 ,         0.021985152593073 ,         0.329777288896102 ,         0.859863745862428 , 
   7.02000 ,         1.182784473372155 ,         1.056707953785983 ,         0.775336013428769 ,         0.494658818603300 ,         1.001919398443568 ,         1.109398024822060 ,         1.035923935602865 ,         0.065580178807215 ,         0.371621013240887 ,         0.757815399550044 , 
   7.04000 ,         1.024322217852649 ,         1.067291753164181 ,         0.750212843971716 ,         0.494615466191297 ,         1.006499001636831 ,         1.072310873969413 ,         1.084386446874474 ,         0.130416187374658 ,         0.441965968325231 ,         0.888762165812486 , 
   7.06000 ,         1.071968143816598 ,         1.061940238924687 ,         0.733604253021711 ,         0.524788061150363 ,         0.971987131548569 ,         1.123878882185869 ,         1.132283959296233 ,         0.021613055426651 ,         0.461078515768562 ,         1.056638265302954 , 
   7.08000 ,         1.019032391297301 ,         0.989696106193579 ,         0.840114707120843 ,         0.538219828627012 ,         0.899642175550880 ,         1.232157564921709 ,         1.134253572360101 ,         0.064473360955206 ,         0.479968353777643 ,         1.260812392012912 , 
   7.10000 ,         1.112764430515163 ,         1.007220245638420 ,         0.778337425152818 ,         0.605826337902542 ,         0.990746874752150 ,         1.196731994907331 ,         1.149242630030056 ,         0.000000000000000 ,         0.641106425843213 ,         1.073259646226416 , 
   7.12000 ,         1.103430886412537 ,         1.075184688071740 ,         0.729396647686859 ,         0.556502627494418 ,         0.947410345672363 ,         1.317520181645305 ,         1.165226182154047 ,         0.000000000000000 ,         0.623342881638639 ,         1.454466723823491 , 
   7.14000 ,         1.103404965505562 ,         1.025516399709655 ,         0.805906797414267 ,         0.569507470172749 ,         0.917456811768276 ,         1.350651390837366 ,         1.258494820493400 ,         0.021131442881419 ,         0.655074729323990 ,         1.624773163771329 , 
   7.16000 ,         0.953598282024608 ,         1.101272029401283 ,         0.861516627002823 ,         0.585029895546103 ,         0.904166578419103 ,         1.397401412998924 ,         1.335528167477668 ,         0.000000000000000 ,         0.749483464615964 ,         1.653066333171659 , 
   7.18000 ,         1.106342019144881 ,         1.041351074210138 ,         0.788982829184722 ,         0.576462201794898 ,         0.907262932880292 ,         1.379178968985012 ,         1.328098266430012 ,         0.020896651045227 ,         0.835866041809098 ,         1.764606088263652 , 
   7.20000 ,         1.012550582606241 ,         1.142565513189696 ,         0.899522675701945 ,         0.591756473883218 ,         0.856050209522887 ,         1.373259236989177 ,         1.488130438401890 ,         0.000000000000000 ,         1.052889805913517 ,         1.754816343189196 , 
   7.22000 ,         1.009954474222886 ,         1.075162941706385 ,         0.784205590957498 ,         0.630517058056280 ,         0.884034892902598 ,         1.415603925907667 ,         1.404122953272569 ,         0.041331501486355 ,         1.102173372969473 ,         1.855325177831947 , 
   7.24000 ,         1.058188521804186 ,         1.113646239931022 ,         0.909205610547790 ,         0.676678888309994 ,         0.828349020147099 ,         1.392379917394055 ,         1.446613657513954 ,         0.020551733098067 ,         1.424920161465994 ,         2.155648449397273 , 
   7.26000 ,         1.031556812899774 ,         1.168578596560073 ,         0.884715980275053 ,         0.763895736272733 ,         0.814707555644529 ,         1.417080180410275 ,         1.521544424478981 ,         0.000000000000000 ,         1.539712119099626 ,         2.062033339443156 , 
   7.28000 ,         1.117547421951462 ,         1.132450335118154 ,         0.875985541597386 ,         0.705439683941258 ,         0.826611425669062 ,         1.444876119048587 ,         1.492869268762979 ,         0.000000000000000 ,         1.632896340870853 ,         2.195263130465379 , 
   7.30000 ,         1.052626326644264 ,         1.139745546549636 ,         0.863482533575373 ,         0.668171008123800 ,         0.776603864267689 ,         1.492561873625103 ,         1.548715442986469 ,         0.000000000000000 ,         1.819375647308253 ,         2.318019343237181 , 
   7.32000 ,         0.976700089433996 ,         1.181448401902467 ,         0.785928358215270 ,         0.715642082277319 ,         0.789120068987843 ,         1.455934904353366 ,         1.609514535614269 ,         0.000000000000000 ,         1.976988707867632 ,         2.180272292518428 , 
   7.34000 ,         1.128434953429617 ,         1.212512605064546 ,         0.903665054717916 ,         0.699037665393606 ,         0.797045054693398 ,         1.531326282780277 ,         1.629637763394027 ,         0.019995555379068 ,         2.032881463538561 ,         2.115085413430284 , 
   7.36000 ,         1.026856248341654 ,         1.179386151152581 ,         0.929098414895120 ,         0.753391367724478 ,         0.788852253494936 ,         1.521357917454520 ,         1.557817475389160 ,         0.000000000000000 ,         2.359927749951237 ,         2.183154135722680 , 
   7.38000 ,         0.960883354986241 ,         1.272324233289142 ,         0.942928038504799 ,         0.812175350498800 ,         0.782384717782289 ,         1.570813137738458 ,         1.562571725683167 ,         0.000000000000000 ,         2.584506820539247 ,         2.206500720936568 , 
   7.40000 ,         0.981448711485080 ,         1.261704750919846 ,         1.084140752277013 ,         0.780281233472729 ,         0.756302864487868 ,         1.516430960226759 ,         1.526813730765249 ,         0.000000000000000 ,         2.996795454372450 ,         2.019722100539857 , 
   7.42000 ,         1.067235805263309 ,         1.253668559995243 ,         0.958907202139219 ,         0.868115729044325 ,         0.748970139144526 ,         1.513158829737562 ,         1.551205208358837 ,         0.000000000000000 ,         2.928484114448989 ,         1.774048283140590 , 
   7.44000 ,         1.021876148029869 ,         1.254978237261122 ,         1.005714447405907 ,         0.818921235157085 ,         0.756301463624051 ,         1.543957812802210 ,         1.501790897746687 ,         0.000000000000000 ,         2.971145706989126 ,         1.773172838232229 , 
   7.46000 ,         0.985433500290150 ,         1.258716701120475 ,         1.015094113806835 ,         0.848987804274807 ,         0.789353428247069 ,         1.546982161489658 ,         1.473316344275865 ,         0.000000000000000 ,         2.877806231592857 ,         1.445355596136323 , 
   7.48000 ,         0.991372803192001 ,         1.288709982698089 ,         1.009673063367449 ,         0.886064603488525 ,         0.719353214876391 ,         1.490585434840523 ,         1.452612142456713 ,         0.000000000000000 ,         3.170502496496095 ,         1.745701779447243 , 
   7.50000 ,         1.039018404960129 ,         1.329321809944354 ,         0.905691782599450 ,         0.874041263315061 ,         0.746908982917255 ,         1.433171509956614 ,         1.404444241382873 ,         0.000000000000000 ,         2.949332906904035 ,         1.753427355908315 , 
   7.52000 ,         1.041811388807421 ,         1.303492008609612 ,         1.049816601453352 ,         0.917832738064176 ,         0.713837520526798 ,         1.430320843575935 ,         1.434024967107208 ,         0.000000000000000 ,         3.054314431787013 ,         1.634047637795963 , 
   7.54000 ,         1.030779680411232 ,         1.291166099930221 ,         1.018961306474782 ,         0.997281278677447 ,         0.729530818190135 ,         1.460640707415313 ,         1.340104951740320 ,         0.000000000000000 ,         2.703369611994612 ,         1.608547027697729 , 
   7.56000 ,         1.000659247287300 ,         1.292730145550061 ,         1.139375688988052 ,         0.845845674474832 ,         0.742430398435255 ,         1.316269408791418 ,         1.327788075057691 ,         0.000000000000000 ,         2.638821726455348 ,         1.466012070252971 , 
   7.58000 ,         1.028110702089594 ,         1.300814450587827 ,         1.058289722512130 ,         0.972482447713849 ,         0.687998534868933 ,         1.357768493870787 ,         1.277041943602290 ,         0.000000000000000 ,         2.649914114620085 ,         1.549949765155144 , 
   7.60000 ,         0.979302717567530 ,         1.264339483579365 ,         0.896240646587904 ,         0.981596898643895 ,         0.707177729156512 ,         1.277582622783853 ,         1.250642518815986 ,         0.000000000000000 ,         2.281619574509363 ,         1.616406238072028 , 
   7.62000 ,         0.966073184808205 ,         1.298396699797161 ,         0.962299461430048 ,         1.004753849434315 ,         0.706047198505748 ,         1.246147537216714 ,         1.204918503727328 ,         0.000000000000000 ,         2.473742009363205 ,         1.541965852503064 , 
   7.64000 ,         0.963706251817918 ,         1.274597438804554 ,         1.094523157298342 ,         0.987769022985214 ,         0.719273508032394 ,         1.204257641032140 ,         1.202719636382035 ,         0.000000000000000 ,         1.962493933533858 ,         1.558511378772970 , 
   7.66000 ,         0.996066281567546 ,         1.251028706731692 ,         0.945273556392416 ,         1.026963863734971 ,         0.749692053956695 ,         1.054158826890129 ,         1.247446778216379 ,         0.000000000000000 ,         1.970619113257599 ,         1.232146940380528 , 
   7.68000 ,         0.924471977510689 ,         1.234653479612774 ,         0.989115904682730 ,         1.072703164233384 ,         0.724484137243028 ,         1.018235058436104 ,         1.208488245737319 ,         0.000000000000000 ,         1.759461476161639 ,         1.404322193199370 , 
   7.70000 ,         0.948745976299325 ,         1.220163650309578 ,         0.997843250229508 ,         1.050969164014876 ,         0.755550443469153 ,         1.025065431319873 ,         1.195152605300570 ,         0.000000000000000 ,         1.453563979419613 ,         1.348584358683752 , 
   7.72000 ,         0.967498205267841 ,         1.175360431532031 ,         1.027147825796320 ,         0.937530901397983 ,         0.742100884936922 ,         0.890219803107688 ,         1.166875816369017 ,         0.000000000000000 ,         1.343614322118541 ,         1.534411572643596 , 
   7.74000 ,         0.996506201182607 ,         1.181295620636727 ,         0.939550072727034 ,         1.072138647467102 ,         0.769739608611548 ,         0.830179902344187 ,         1.190823638500928 ,         0.000000000000000 ,         1.186827586022737 ,         1.278736793021130 , 
   7.76000 ,         1.066835273831952 ,         1.200799535542176 ,         1.002940521163068 ,         1.071167767500691 ,         0.770249409845934 ,         0.748384265308372 ,         1.216497132453449 ,         0.000000000000000 ,         1.085306265228078 ,         1.168791362553314 , 
   7.78000 ,         0.929334817735569 ,         1.177664469188148 ,         1.048698331351982 ,         0.934438858356783 ,         0.832541733586524 ,         0.682249164102971 ,         1.181576450873985 ,         0.000000000000000 ,         0.961081431171141 ,         0.925485822609247 , 
   7.80000 ,         0.914273438246686 ,         1.201458339732149 ,         0.935280449946057 ,         0.958915695973575 ,         0.826802210569434 ,         0.675803829460085 ,         1.206019643257735 ,         0.000000000000000 ,         0.826310359165169 ,         1.023050920871162 , 
   7.82000 ,         0.999281982924027 ,         1.190281812555308 ,         1.048075048496490 ,         0.954017031323728 ,         0.833833245151110 ,         0.588674526946470 ,         1.264451352975626 ,         0.000000000000000 ,         0.669415422163567 ,         0.963018677498465 , 
   7.84000 ,         1.032428192456051 ,         1.134085226693471 ,         1.156365879477233 ,         1.024910028053039 ,         0.907479673488623 ,         0.569609022522365 ,         1.267745209101059 ,         0.000000000000000 ,         0.636793676460901 ,         0.662109633017450 , 
   7.86000 ,         0.963774570631498 ,         1.165451557504141 ,         1.090636550246386 ,         1.052951953998035 ,         0.963898066235712 ,         0.492605192644080 ,         1.273895434271318 ,         0.000000000000000 ,         0.616119768970766 ,         0.712993946481893 , 
   7.88000 ,         1.059824159208637 ,         1.148515556786106 ,         1.025558778503196 ,         1.025558778503196 ,         0.934915630835801 ,         0.513239766412437 ,         1.298279747150333 ,         0.000000000000000 ,         0.491553579099235 ,         0.701668638400477 , 
   7.90000 ,         1.009273409747562 ,         1.126798616379307 ,         1.043413324417449 ,         0.899683413272669 ,         0.957997616025343 ,         0.418584543939001 ,         1.284042850708643 ,         0.000000000000000 ,         0.454545415411424 ,         0.636747164205033 , 
   7.92000 ,         0.984198776532370 ,         1.119477441869598 ,         1.221545838568581 ,         0.912611546955616 ,         1.002779568567379 ,         0.363519520099117 ,         1.338629623882049 ,         0.000000000000000 ,         0.303409993153593 ,         0.435078480748549 , 
   7.94000 ,         1.028954805073448 ,         1.140455491003092 ,         1.130680158223065 ,         0.855884692295653 ,         1.002480741868343 ,         0.390170061465804 ,         1.298668233783989 ,         0.000000000000000 ,         0.410105758037049 ,         0.440483962336090 , 
   7.96000 ,         0.907563232453592 ,         1.119602004741276 ,         1.060163674373738 ,         0.925076559902059 ,         1.013506906845000 ,         0.335789101009690 ,         1.301596008977083 ,         0.000000000000000 ,         0.425049494948975 ,         0.453386127945573 , 
   7.98000 ,         1.062955123869023 ,         1.086039546510375 ,         1.019371772368154 ,         0.873132783927153 ,         1.040857029311780 ,         0.342566489556789 ,         1.323274670222109 ,         0.000000000000000 ,         0.343976228196940 ,         0.345855879717142 , 
   8.00000 ,         0.986647543465261 ,         1.041029211472514 ,         1.110573814499968 ,         0.840954738147375 ,         1.035191685975002 ,         0.338050401517582 ,         1.316666570779406 ,         0.000000000000000 ,         0.291761342388618 ,         0.366571943001085 , 
   8.02000 ,         1.086483386904539 ,         1.091734360085735 ,         1.101847940213297 ,         0.921932672680884 ,         1.060275491061275 ,         0.350323582610417 ,         1.351048716999536 ,         0.000000000000000 ,         0.267976605024701 ,         0.401964907537052 , 
   8.04000 ,         0.984126451720262 ,         1.047645244877194 ,         1.137685533870684 ,         0.879216939583490 ,         1.081393801726041 ,         0.330528756178251 ,         1.314708217851865 ,         0.000000000000000 ,         0.316640993313618 ,         0.385153956779138 , 
