Q (Ang^-1), RMC, Data
   11.490000000000000       ,   -2.1758863818483288E-002  ,   -7.8564699595983709E-003
   11.510000000000000       ,   -2.2990048434181211E-002  ,   -8.9471730230863845E-003
   11.529999999999999       ,   -2.3955115953728619E-002  ,   -9.9017608853893112E-003
   11.550000000000001       ,   -2.4602636603265272E-002  ,   -1.0682931880694468E-002
   11.570000000000000       ,   -2.4955340828866118E-002  ,   -1.1295733879358037E-002
   11.590000000000000       ,   -2.5081025541072343E-002  ,   -1.1760835310696724E-002
   11.609999999999999       ,   -2.5055961493713984E-002  ,   -1.2088664092739378E-002
   11.630000000000001       ,   -2.4932947589857691E-002  ,   -1.2263876798274603E-002
   11.650000000000000       ,   -2.4723549302861015E-002  ,   -1.2245405042017123E-002
   11.670000000000000       ,   -2.4398943363527062E-002  ,   -1.1981743420781014E-002
   11.690000000000000       ,   -2.3907745421539797E-002  ,   -1.1435903874227037E-002
   11.710000000000001       ,   -2.3203964395599960E-002  ,   -1.0611101606079811E-002
   11.730000000000000       ,   -2.2275242057615052E-002  ,   -9.5677009641797432E-003
   11.750000000000000       ,   -2.1161555215173277E-002  ,   -8.4243452377484960E-003
   11.770000000000000       ,   -1.9957481703913208E-002  ,   -7.3407937239786799E-003
   11.789999999999999       ,   -1.8796064495828303E-002  ,   -6.4854517980381188E-003
   11.810000000000000       ,   -1.7817826152563984E-002  ,   -5.9953378089092858E-003
   11.830000000000000       ,   -1.7133035285643042E-002  ,   -5.9389277723271312E-003
   11.850000000000000       ,   -1.6787646769123383E-002  ,   -6.2921777393710240E-003
   11.869999999999999       ,   -1.6742791046856269E-002  ,   -6.9350494068622665E-003
   11.890000000000001       ,   -1.6874418420293920E-002  ,   -7.6708316215397723E-003
   11.910000000000000       ,   -1.6994582261322409E-002  ,   -8.2647838971495833E-003
   11.930000000000000       ,   -1.6890224895103310E-002  ,   -8.4936415818703120E-003
   11.949999999999999       ,   -1.6370685018747586E-002  ,   -8.1946142308871039E-003
   11.970000000000001       ,   -1.5312682232941693E-002  ,   -7.3024241478444902E-003
   11.990000000000000       ,   -1.3691883689826663E-002  ,   -5.8656785487509310E-003
   12.010000000000000       ,   -1.1593224450297871E-002  ,   -4.0387301112514108E-003
   12.029999999999999       ,   -9.1971539508492201E-003  ,   -2.0509187302318174E-003
   12.050000000000001       ,   -6.7446598140562218E-003  ,   -1.6027372627605785E-004
   12.070000000000000       ,   -4.4888762048792196E-003  ,    1.3978582438900864E-003
   12.090000000000000       ,   -2.6441265806719837E-003  ,    2.4559675724193201E-003
   12.109999999999999       ,   -1.3436903001341090E-003  ,    2.9438555004658211E-003
   12.130000000000001       ,   -6.1538433821315937E-004  ,    2.8968889603697037E-003
   12.150000000000000       ,   -3.7981970442087031E-004  ,    2.4424736640088992E-003
   12.170000000000000       ,   -4.7099629425371585E-004  ,    1.7689696174119250E-003
   12.190000000000000       ,   -6.7399185004742576E-004  ,    1.0847592290973171E-003
   12.210000000000001       ,   -7.7100192807857319E-004  ,    5.7664872403255269E-004
   12.230000000000000       ,   -5.8562479834649685E-004  ,    3.7607279004257669E-004
   12.250000000000000       ,   -1.6238100650524051E-005  ,    5.3906111771217309E-004
   12.270000000000000       ,    9.4779086887719437E-004  ,    1.0423972268274254E-003
   12.289999999999999       ,    2.2292799493073860E-003  ,    1.7948024389499463E-003
   12.310000000000000       ,    3.6838240091203408E-003  ,    2.6591612599100468E-003
   12.330000000000000       ,    5.1324422960683930E-003  ,    3.4803092903195761E-003
   12.350000000000000       ,    6.3989823353032115E-003  ,    4.1128542752401197E-003
   12.369999999999999       ,    7.3447563987494649E-003  ,    4.4446200381797829E-003
   12.390000000000001       ,    7.8942062879594696E-003  ,    4.4130494234228016E-003
   12.410000000000000       ,    8.0477591168965443E-003  ,    4.0136621850964289E-003
   12.430000000000000       ,    7.8807897755345923E-003  ,    3.3009499580760769E-003
   12.449999999999999       ,    7.5301081186788590E-003  ,    2.3826825658472368E-003
   12.470000000000001       ,    7.1711847270625271E-003  ,    1.4085853876573649E-003
   12.490000000000000       ,    6.9902277465921170E-003  ,    5.5405587447551567E-004
   12.510000000000000       ,    7.1552966311633501E-003  ,   -5.5744127452850860E-007
   12.529999999999999       ,    7.7901412704477861E-003  ,   -9.4248577938670970E-005
   12.550000000000001       ,    8.9537014067920650E-003  ,    3.8857704431504526E-004
   12.570000000000000       ,    1.0627442710059389E-002  ,    1.4933804726579545E-003
   12.590000000000000       ,    1.2712048598195590E-002  ,    3.1764876058510009E-003
   12.609999999999999       ,    1.5034376413409710E-002  ,    5.2967700566140235E-003
   12.630000000000001       ,    1.7364860832594878E-002  ,    7.6223781035358725E-003
   12.650000000000000       ,    1.9444537536730845E-002  ,    9.8548809227718605E-003
   12.670000000000000       ,    2.1019501672512615E-002  ,    1.1669903056692566E-002
   12.690000000000000       ,    2.1879028016069762E-002  ,    1.2769432434052859E-002
   12.710000000000001       ,    2.1892081754361956E-002  ,    1.2937342376133212E-002
   12.730000000000000       ,    2.1035996226010753E-002  ,    1.2087346608538874E-002
   12.750000000000000       ,    1.9411151974982253E-002  ,    1.0292440195153156E-002
   12.770000000000000       ,    1.7236876250217140E-002  ,    7.7872738723719463E-003
   12.789999999999999       ,    1.4826519852409535E-002  ,    4.9396541869173539E-003
   12.810000000000000       ,    1.2543419198285541E-002  ,    2.1936144403632784E-003
   12.830000000000000       ,    1.0743531310794254E-002  ,   -7.0633365702454186E-006
   12.850000000000000       ,    9.7140349442444429E-003  ,   -1.3008925411429006E-003
   12.869999999999999       ,    9.6192068164696228E-003  ,   -1.4798772824362373E-003
   12.890000000000001       ,    1.0464719270061191E-002  ,   -5.3449089976086530E-004
   12.910000000000000       ,    1.2088911318664856E-002  ,    1.3383670862235648E-003
   12.930000000000000       ,    1.4184859566743426E-002  ,    3.7679618088884656E-003
   12.949999999999999       ,    1.6351061396589459E-002  ,    6.2778913843439151E-003
   12.970000000000001       ,    1.8162472948145682E-002  ,    8.3770216290806662E-003
   12.990000000000000       ,    1.9248878442758341E-002  ,    9.6550102425839793E-003
   13.010000000000000       ,    1.9365274697818641E-002  ,    9.8626800720029838E-003
   13.029999999999999       ,    1.8439819961017814E-002  ,    8.9602386699705657E-003
   13.050000000000001       ,    1.6588923087882221E-002  ,    7.1229006941895736E-003
   13.070000000000000       ,    1.4095516396781048E-002  ,    4.7024743345587140E-003
   13.090000000000000       ,    1.1354145527353043E-002  ,    2.1529474147007352E-003
   13.109999999999999       ,    8.7935857647244934E-003  ,   -6.4072831051069032E-005
   13.130000000000001       ,    6.7926678544177315E-003  ,   -1.5738324872553006E-003
   13.150000000000000       ,    5.6066970456308002E-003  ,   -2.1626588066896405E-003
   13.170000000000000       ,    5.3198107792439111E-003  ,   -1.8163251983909876E-003
   13.190000000000000       ,    5.8332104140777358E-003  ,   -7.1492320739749069E-004
   13.210000000000001       ,    6.8915592033469255E-003  ,    8.1375804201147615E-004
   13.230000000000000       ,    8.1416279207078349E-003  ,    2.3712506750454272E-003
   13.250000000000000       ,    9.2103112158864707E-003  ,    3.5782221496926630E-003
   13.270000000000000       ,    9.7849916262754081E-003  ,    4.1570010774714264E-003
   13.289999999999999       ,    9.6788328039713600E-003  ,    3.9887875406626853E-003
   13.310000000000000       ,    8.8670358230615049E-003  ,    3.1335789627984466E-003
   13.330000000000000       ,    7.4866199645220307E-003  ,    1.8094611898664794E-003
   13.350000000000000       ,    5.8004237154910005E-003  ,    3.3709098481079385E-004
   13.369999999999999       ,    4.1339331848494615E-003  ,   -9.3716055170233413E-004
   13.390000000000001       ,    2.7994610912176108E-003  ,   -1.7215198892686719E-003
   13.410000000000000       ,    2.0248087395145779E-003  ,   -1.8444275804511852E-003
   13.430000000000000       ,    1.9022927149808682E-003  ,   -1.2911366716638669E-003
   13.449999999999999       ,    2.3692322889717491E-003  ,   -2.0390828375514128E-004
   13.470000000000001       ,    3.2237931726684503E-003  ,    1.1531969550098854E-003
   13.490000000000000       ,    4.1721198092039419E-003  ,    2.4560446528509496E-003
   13.510000000000000       ,    4.8957616037970100E-003  ,    3.3941514870408467E-003
   13.529999999999999       ,    5.1240450041286590E-003  ,    3.7397030701352544E-003
   13.550000000000001       ,    4.6951923844939653E-003  ,    3.3967742316068535E-003
   13.570000000000000       ,    3.5927628711002147E-003  ,    2.4205653810743977E-003
   13.590000000000000       ,    1.9496945220072723E-003  ,    1.0034271844049725E-003
   13.609999999999999       ,    1.9524486341318564E-005  ,   -5.6818218008302724E-004
   13.630000000000001       ,   -1.8784078688376614E-003  ,   -1.9755320986829354E-003
   13.650000000000000       ,   -3.4274137339276359E-003  ,   -2.9343749462246390E-003
   13.670000000000000       ,   -4.3805043081927859E-003  ,   -3.2523447224994677E-003
   13.690000000000000       ,   -4.6116520121608330E-003  ,   -2.8654191064618954E-003
   13.710000000000001       ,   -4.1406740939521893E-003  ,   -1.8468937332040058E-003
   13.730000000000000       ,   -3.1271311958521010E-003  ,   -3.8844070008231443E-004
   13.750000000000000       ,   -1.8354161735716003E-003  ,    1.2413529421188003E-003
   13.770000000000000       ,   -5.7928116022276947E-004  ,    2.7512760022118049E-003
   13.789999999999999       ,    3.4188180020555355E-004  ,    3.8829602006626913E-003
   13.810000000000000       ,    7.0143087685644364E-004  ,    4.4564748004396193E-003
   13.830000000000000       ,    3.8665845658419613E-004  ,    4.3978321831222968E-003
   13.850000000000000       ,   -5.8495098990646722E-004  ,    3.7444605912781400E-003
   13.869999999999999       ,   -2.0765069004665682E-003  ,    2.6293938500416086E-003
   13.890000000000001       ,   -3.8658885209512505E-003  ,    1.2490341935350079E-003
   13.910000000000000       ,   -5.6949618640456581E-003  ,   -1.7791563063063520E-004
   13.930000000000000       ,   -7.3228163204519508E-003  ,   -1.4517890820967979E-003
   13.949999999999999       ,   -8.5718052818922336E-003  ,   -2.4258022513594744E-003
   13.970000000000001       ,   -9.3573554507712670E-003  ,   -3.0268561370034126E-003
   13.990000000000000       ,   -9.6964576118437704E-003  ,   -3.2607480072235026E-003
   14.010000000000000       ,   -9.6945207909675327E-003  ,   -3.2023771016557465E-003
   14.029999999999999       ,   -9.5148014400256529E-003  ,   -2.9741842361895414E-003
   14.050000000000001       ,   -9.3379706915030832E-003  ,   -2.7178221471322777E-003
   14.070000000000000       ,   -9.3209308934047164E-003  ,   -2.5647279075069352E-003
   14.090000000000000       ,   -9.5635371744312529E-003  ,   -2.6108994026174215E-003
   14.109999999999999       ,   -1.0089656002931305E-002  ,   -2.8999748374694393E-003
   14.130000000000001       ,   -1.0845588853523306E-002  ,   -3.4169838296607608E-003
   14.150000000000000       ,   -1.1715095350303269E-002  ,   -4.0932096279504854E-003
   14.170000000000000       ,   -1.2546877475237216E-002  ,   -4.8207707998791085E-003
   14.190000000000000       ,   -1.3188096003071697E-002  ,   -5.4740319064559553E-003
   14.210000000000001       ,   -1.3516670003617405E-002  ,   -5.9339517034336471E-003
   14.230000000000000       ,   -1.3465817722922744E-002  ,   -6.1110756345729711E-003
   14.250000000000000       ,   -1.3036276520528745E-002  ,   -5.9631196276610891E-003
   14.270000000000000       ,   -1.2294400088629311E-002  ,   -5.5039570654815415E-003
   14.289999999999999       ,   -1.1357265992561530E-002  ,   -4.8022229154252808E-003
   14.310000000000000       ,   -1.0368442884426640E-002  ,   -3.9695197755683807E-003
   14.330000000000000       ,   -9.4697008209916837E-003  ,   -3.1400986004930472E-003
   14.350000000000000       ,   -8.7744438003868608E-003  ,   -2.4455767230226293E-003
   14.369999999999999       ,   -8.3479833518715456E-003  ,   -1.9894129311967294E-003
   14.390000000000001       ,   -8.1981597257923637E-003  ,   -1.8261969228086695E-003
   14.410000000000000       ,   -8.2776218071372171E-003  ,   -1.9501645532983038E-003
   14.430000000000000       ,   -8.4967506615972882E-003  ,   -2.2957431289601315E-003
   14.449999999999999       ,   -8.7442013891547762E-003  ,   -2.7506000502137240E-003
   14.470000000000001       ,   -8.9107045320111055E-003  ,   -3.1790453929259311E-003
   14.490000000000000       ,   -8.9113276163865357E-003  ,   -3.4512765494677899E-003
   14.510000000000000       ,   -8.7018908944744046E-003  ,   -3.4724057183478326E-003
   14.529999999999999       ,   -8.2865277661361009E-003  ,   -3.2049020168863772E-003
   14.550000000000001       ,   -7.7152068874466913E-003  ,   -2.6791824686361867E-003
   14.570000000000000       ,   -7.0720288026075977E-003  ,   -1.9894546665830230E-003
   14.590000000000000       ,   -6.4568930129695517E-003  ,   -1.2750894627145625E-003
   14.609999999999999       ,   -5.9643674158036623E-003  ,   -6.9109673092652610E-004
   14.630000000000001       ,   -5.6640544831175919E-003  ,   -3.7392481744358670E-004
   14.650000000000000       ,   -5.5863597205324427E-003  ,   -4.1014264854197750E-004
   14.670000000000000       ,   -5.7164136471204623E-003  ,   -8.1520501398622868E-004
   14.690000000000000       ,   -5.9972128507122767E-003  ,   -1.5274463459278968E-003
   14.710000000000001       ,   -6.3411674412508249E-003  ,   -2.4191070803571729E-003
   14.730000000000000       ,   -6.6475500543107828E-003  ,   -3.3223119307428232E-003
   14.750000000000000       ,   -6.8221788656973011E-003  ,   -4.0643988310995983E-003
   14.770000000000000       ,   -6.7952716229435902E-003  ,   -4.5046972157197626E-003
   14.789999999999999       ,   -6.5338602905786582E-003  ,   -4.5643656468709248E-003
   14.810000000000000       ,   -6.0463601262135706E-003  ,   -4.2423905612361161E-003
   14.830000000000000       ,   -5.3785859542199348E-003  ,   -3.6140101422546663E-003
   14.850000000000000       ,   -4.6023367520929854E-003  ,   -2.8119324103153573E-003
   14.869999999999999       ,   -3.7992312418563857E-003  ,   -1.9947874759781675E-003
   14.890000000000001       ,   -3.0434318890492145E-003  ,   -1.3103001434417530E-003
   14.910000000000000       ,   -2.3870354108285153E-003  ,   -8.6193318492001707E-004
   14.930000000000000       ,   -1.8512091358047751E-003  ,   -6.8690293057498987E-004
   14.949999999999999       ,   -1.4247788009023425E-003  ,   -7.5069436324792685E-004
   14.970000000000001       ,   -1.0702433018064410E-003  ,   -9.5916972680361496E-004
   14.990000000000000       ,   -7.3550591621024234E-004  ,   -1.1850601931880911E-003
   15.010000000000000       ,   -3.6835851979027549E-004  ,   -1.3021188128845142E-003
   15.029999999999999       ,    6.9779127470225629E-005  ,   -1.2183695267806462E-003
   15.050000000000001       ,    5.9406500987959580E-004  ,   -9.0017417288268398E-004
   15.070000000000000       ,    1.1925406159815574E-003  ,   -3.8118744173998656E-004
   15.090000000000000       ,    1.8291646892325823E-003  ,    2.4590997828073679E-004
   15.109999999999999       ,    2.4525711260940867E-003  ,    8.5267885192135025E-004
   15.130000000000001       ,    3.0082100884263044E-003  ,    1.3072188786628516E-003
   15.150000000000000       ,    3.4508097086277680E-003  ,    1.5073035058510117E-003
   15.170000000000000       ,    3.7541524686900861E-003  ,    1.4060217228984537E-003
   15.190000000000000       ,    3.9159606501150543E-003  ,    1.0235689337886602E-003
   15.210000000000001       ,    3.9570069023256143E-003  ,    4.4239817410001228E-004
   15.230000000000000       ,    3.9150574872603488E-003  ,   -2.1281213603827268E-004
   15.250000000000000       ,    3.8355281145405163E-003  ,   -8.0508860756226582E-004
   15.270000000000000       ,    3.7614603836709773E-003  ,   -1.2172733812588318E-003
   15.289999999999999       ,    3.7254342912057649E-003  ,   -1.3781760413955977E-003
   15.310000000000000       ,    3.7453370196188986E-003  ,   -1.2763118913610711E-003
   15.330000000000000       ,    3.8247168488261575E-003  ,   -9.5810422120055254E-004
   15.350000000000000       ,    3.9571024103604996E-003  ,   -5.1152711706224532E-004
   15.369999999999999       ,    4.1325407671859889E-003  ,   -3.9951352194011969E-005
   15.390000000000001       ,    4.3440187056118336E-003  ,    3.6656344620579630E-004
   15.410000000000000       ,    4.5915452767659902E-003  ,    6.5475672776331212E-004
   15.430000000000000       ,    4.8824574554999544E-003  ,    8.2020878957002113E-004
   15.449999999999999       ,    5.2277412400611239E-003  ,    9.0491179419505900E-004
   15.470000000000001       ,    5.6354826119192937E-003  ,    9.8133853861204949E-004
   15.490000000000000       ,    6.1035872723732634E-003  ,    1.1276881524265678E-003
   15.510000000000000       ,    6.6143204200317567E-003  ,    1.4014165254081176E-003
   15.529999999999999       ,    7.1328691851485779E-003  ,    1.8186472288365880E-003
   15.550000000000001       ,    7.6110850759404198E-003  ,    2.3454659675917855E-003
   15.570000000000000       ,    7.9960891861868329E-003  ,    2.9038472540555082E-003
   15.590000000000000       ,    8.2419219455906155E-003  ,    3.3909159734114270E-003
   15.609999999999999       ,    8.3213231857317705E-003  ,    3.7065001996579193E-003
   15.630000000000001       ,    8.2343774636330063E-003  ,    3.7815072454587440E-003
   15.650000000000000       ,    8.0113039151120703E-003  ,    3.5992305526476847E-003
   15.670000000000000       ,    7.7080182670420643E-003  ,    3.2034185784256364E-003
   15.690000000000000       ,    7.3949279260801170E-003  ,    2.6903796064960904E-003
   15.710000000000001       ,    7.1412683703750901E-003  ,    2.1866600774906528E-003
   15.730000000000000       ,    6.9986486364095098E-003  ,    1.8177844204182436E-003
   15.750000000000000       ,    6.9879477054118917E-003  ,    1.6761114424912688E-003
   15.770000000000000       ,    7.0931109757117238E-003  ,    1.7963273752334328E-003
   15.789999999999999       ,    7.2638318757329776E-003  ,    2.1452891007967072E-003
   15.810000000000000       ,    7.4269273257455614E-003  ,    2.6292871131708183E-003
   15.830000000000000       ,    7.5039674958096931E-003  ,    3.1172493154726401E-003
   15.850000000000000       ,    7.4309864110692183E-003  ,    3.4741460769840337E-003
   15.869999999999999       ,    7.1753596639409379E-003  ,    3.5960235283777793E-003
   15.890000000000001       ,    6.7454298769694917E-003  ,    3.4374691062645981E-003
   15.910000000000000       ,    6.1901188046112688E-003  ,    3.0241136584123595E-003
   15.930000000000000       ,    5.5882096846056138E-003  ,    2.4465732752021992E-003
   15.949999999999999       ,    5.0296166087355886E-003  ,    1.8370694092327334E-003
   15.970000000000001       ,    4.5931074844190725E-003  ,    1.3345822012544464E-003
   15.990000000000000       ,    4.3260397016470142E-003  ,    1.0475654803697775E-003
   16.010000000000002       ,    4.2313793485742341E-003  ,    1.0241134836252062E-003
   16.030000000000001       ,    4.2656254350969432E-003  ,    1.2377397293227815E-003
   16.050000000000001       ,    4.3486203123024045E-003  ,    1.5930031702155027E-003
   16.070000000000000       ,    4.3832340474490679E-003  ,    1.9500754607331360E-003
   16.090000000000000       ,    4.2803145109549254E-003  ,    2.1623049521875470E-003
   16.109999999999999       ,    3.9827712368694246E-003  ,    2.1172184858553760E-003
   16.129999999999999       ,    3.4826340325524330E-003  ,    1.7701892432337748E-003
   16.149999999999999       ,    2.8264546690121048E-003  ,    1.1615624271106161E-003
   16.170000000000002       ,    2.1071675842030966E-003  ,    4.1203285361381104E-004
   16.190000000000001       ,    1.4438408281292150E-003  ,   -3.0346595068541591E-004
   16.210000000000001       ,    9.5381714560175887E-004  ,   -7.9754618522471523E-004
   16.230000000000000       ,    7.2379256434171454E-004  ,   -9.1778796543704583E-004
   16.250000000000000       ,    7.8686754083955274E-004  ,   -5.8798753452012054E-004
   16.270000000000000       ,    1.1113719103287582E-003  ,    1.6740481277935566E-004
   16.289999999999999       ,    1.6045735101612307E-003  ,    1.2224028075957770E-003
   16.309999999999999       ,    2.1308633890028167E-003  ,    2.3732277904093767E-003
   16.329999999999998       ,    2.5405168626602822E-003  ,    3.3816814326980919E-003
   16.350000000000001       ,    2.7025169494210789E-003  ,    4.0282096915428443E-003
   16.370000000000001       ,    2.5338477752857524E-003  ,    4.1621531029939545E-003
   16.390000000000001       ,    2.0184033985919292E-003  ,    3.7371542464104948E-003
   16.410000000000000       ,    1.2110508153567170E-003  ,    2.8231245715577228E-003
   16.430000000000000       ,    2.2586475617093567E-004  ,    1.5917342085909180E-003
   16.449999999999999       ,   -7.8872402429446529E-004  ,    2.7871924874594363E-004
   16.469999999999999       ,   -1.6820599185661733E-003  ,   -8.6815522437473137E-004
   16.489999999999998       ,   -2.3332033743497910E-003  ,   -1.6432444103517004E-003
   16.510000000000002       ,   -2.6753509696247420E-003  ,   -1.9266384924269350E-003
   16.530000000000001       ,   -2.7073003981753097E-003  ,   -1.7072474555121018E-003
   16.550000000000001       ,   -2.4897027638242520E-003  ,   -1.0804061736963189E-003
   16.570000000000000       ,   -2.1275123424876734E-003  ,   -2.2122789971953602E-004
   16.590000000000000       ,   -1.7432988803568843E-003  ,    6.5928635136500689E-004
   16.609999999999999       ,   -1.4481367343169489E-003  ,    1.3644102828173374E-003
   16.629999999999999       ,   -1.3171441018200089E-003  ,    1.7559519383587290E-003
   16.649999999999999       ,   -1.3753564072135982E-003  ,    1.7822425902888908E-003
   16.670000000000002       ,   -1.5968600425238122E-003  ,    1.4837962055821656E-003
   16.690000000000001       ,   -1.9167029022425415E-003  ,    9.7626868211693322E-004
   16.710000000000001       ,   -2.2519062767358674E-003  ,    4.1596390536312278E-004
   16.730000000000000       ,   -2.5257297855450578E-003  ,   -4.2722081149934281E-005
   16.750000000000000       ,   -2.6887172677474741E-003  ,   -2.8686152147291202E-004
   16.770000000000000       ,   -2.7311044621574168E-003  ,   -2.7167314965545946E-004
   16.789999999999999       ,   -2.6835961489931593E-003  ,   -2.8070128491793551E-005
   16.809999999999999       ,   -2.6066705919324789E-003  ,    3.5005042781271312E-004
   16.829999999999998       ,   -2.5716150145139488E-003  ,    7.3464733638041663E-004
   16.850000000000001       ,   -2.6386476239266521E-003  ,    1.0003311697381041E-003
   16.870000000000001       ,   -2.8381904911155115E-003  ,    1.0591210575725451E-003
   16.890000000000001       ,   -3.1604549818654739E-003  ,    8.8398627773631324E-004
   16.910000000000000       ,   -3.5562396103881702E-003  ,    5.1518341052665976E-004
   16.930000000000000       ,   -3.9488231563599863E-003  ,    4.8076274088231229E-005
   16.949999999999999       ,   -4.2538600524201610E-003  ,   -3.9395545353731597E-004
   16.969999999999999       ,   -4.4020310077560508E-003  ,   -6.9403829537595439E-004
   16.989999999999998       ,   -4.3584315241624741E-003  ,   -7.7443713691836065E-004
   17.010000000000002       ,   -4.1334927140729665E-003  ,   -6.1861475448750716E-004
   17.030000000000001       ,   -3.7824076008580705E-003  ,   -2.7694084336290565E-004
   17.050000000000001       ,   -3.3930113222201980E-003  ,    1.4535423029486070E-004
   17.070000000000000       ,   -3.0650592974897847E-003  ,    5.1471314786810565E-004
   17.090000000000000       ,   -2.8860845838739450E-003  ,    7.0326031475207796E-004
   17.109999999999999       ,   -2.9099152003071106E-003  ,    6.2142019612636832E-004
   17.129999999999999       ,   -3.1432644648335959E-003  ,    2.4077162379681488E-004
   17.149999999999999       ,   -3.5437503360212967E-003  ,   -3.9856922236904618E-004
   17.170000000000002       ,   -4.0297908611378131E-003  ,   -1.1976406468285090E-003
   17.190000000000001       ,   -4.4998176923470431E-003  ,   -2.0225666878100662E-003
   17.210000000000001       ,   -4.8559243569693579E-003  ,   -2.7362897746353392E-003
   17.230000000000000       ,   -5.0260152653670287E-003  ,   -3.2298307816368398E-003
   17.250000000000000       ,   -4.9790049012451484E-003  ,   -3.4451802741224161E-003
   17.270000000000000       ,   -4.7294931806076673E-003  ,   -3.3843693506803775E-003
   17.289999999999999       ,   -4.3311101606748007E-003  ,   -3.1030865692177373E-003
   17.309999999999999       ,   -3.8606508796082753E-003  ,   -2.6913517502947979E-003
   17.329999999999998       ,   -3.3974434690723435E-003  ,   -2.2471111301950904E-003
   17.350000000000001       ,   -3.0035105259864255E-003  ,   -1.8502946716637621E-003
   17.370000000000001       ,   -2.7097166166674632E-003  ,   -1.5444538998131293E-003
   17.390000000000001       ,   -2.5113584236301427E-003  ,   -1.3307296038905941E-003
   17.410000000000000       ,   -2.3740239738931244E-003  ,   -1.1752624280106164E-003
   17.430000000000000       ,   -2.2477327960384159E-003  ,   -1.0272742033005020E-003
   17.449999999999999       ,   -2.0851241578884968E-003  ,   -8.4199311529111886E-004
   17.469999999999999       ,   -1.8583854106030456E-003  ,   -6.0121791567407316E-004
   17.489999999999998       ,   -1.5699929914746345E-003  ,   -3.2499899891597533E-004
   17.510000000000002       ,   -1.2540714391184728E-003  ,   -7.0473355426596277E-005
   17.530000000000001       ,   -9.6779515336524306E-004  ,    8.2376489853397874E-005
   17.550000000000001       ,   -7.7505867372914324E-004  ,    5.4394554361065239E-005
   17.570000000000000       ,   -7.2686658184085149E-004  ,   -2.0622491877661216E-004
   17.590000000000000       ,   -8.4393521953708337E-004  ,   -7.0229755513634472E-004
   17.609999999999999       ,   -1.1065583387363735E-003  ,   -1.3776426367127356E-003
   17.629999999999999       ,   -1.4549634570701579E-003  ,   -2.1225500144233683E-003
   17.649999999999999       ,   -1.8006416385578973E-003  ,   -2.7944694119069499E-003
   17.670000000000002       ,   -2.0461876865963294E-003  ,   -3.2494825656179203E-003
   17.690000000000001       ,   -2.1088207303936323E-003  ,   -3.3769624155568223E-003
   17.710000000000001       ,   -1.9416054215818351E-003  ,   -3.1285790022125919E-003
   17.730000000000000       ,   -1.5467884423037213E-003  ,   -2.5338667912865693E-003
   17.750000000000000       ,   -9.7752997061100431E-004  ,   -1.6977082337699676E-003
   17.770000000000000       ,   -3.2718551010522495E-004  ,   -7.7954321332168036E-004
   17.789999999999999       ,    2.9154949489417956E-004  ,    4.1247897421179951E-005
   17.809999999999999       ,    7.7269375345582288E-004  ,    6.0571936018571036E-004
   17.829999999999998       ,    1.0418838029936912E-003  ,    8.1177869354912046E-004
   17.850000000000001       ,    1.0739612088813016E-003  ,    6.3772069641250800E-004
   17.870000000000001       ,    8.9882554861426666E-004  ,    1.4700446497190116E-004
   17.890000000000001       ,    5.9401819196130555E-004  ,   -5.2702530532430596E-004
   17.910000000000000       ,    2.6579433059601971E-004  ,   -1.2128289527784406E-003
   17.930000000000000       ,    2.3309024969359754E-005  ,   -1.7410727287139785E-003
   17.949999999999999       ,   -4.7741919464051747E-005  ,   -1.9838994974723466E-003
   17.969999999999999       ,    9.4439337369444076E-005  ,   -1.8835570921137423E-003
   17.989999999999998       ,    4.3820228019718078E-004  ,   -1.4635853687191374E-003
   18.010000000000002       ,    9.2201508173152095E-004  ,   -8.2016867023565335E-004
   18.030000000000001       ,    1.4500954367135273E-003  ,   -9.6233064359620171E-005
   18.050000000000001       ,    1.9160588983672697E-003  ,    5.5486131697532329E-004
   18.070000000000000       ,    2.2285928977238221E-003  ,    1.0066980019625849E-003
   18.090000000000000       ,    2.3327523120674266E-003  ,    1.1888403591674703E-003
   18.109999999999999       ,    2.2216848469298351E-003  ,    1.1004439492342689E-003
   18.129999999999999       ,    1.9361067335677486E-003  ,    8.0547580183064859E-004
   18.149999999999999       ,    1.5520056728227469E-003  ,    4.1138819115898740E-004
   18.170000000000002       ,    1.1600327348005243E-003  ,    3.7359350472385867E-005
   18.190000000000001       ,    8.4209326072934613E-004  ,   -2.1917809394770364E-004
   18.210000000000001       ,    6.5124211112530764E-004  ,   -3.0871475628054933E-004
   18.230000000000000       ,    5.9999450341614380E-004  ,   -2.4163527435611256E-004
   18.250000000000000       ,    6.5985699581649112E-004  ,   -8.2973783815345751E-005
   18.270000000000000       ,    7.7187948781325480E-004  ,    6.8379702454770015E-005
   18.289999999999999       ,    8.6512069119275032E-004  ,    1.1015160447732969E-004
   18.309999999999999       ,    8.7786794360415255E-004  ,   -3.1653712162913612E-005
   18.329999999999998       ,    7.7578972436129754E-004  ,   -3.7873098802215988E-004
   18.350000000000001       ,    5.6209053068121480E-004  ,   -8.9088147710636564E-004
   18.370000000000001       ,    2.7693829778686641E-004  ,   -1.4737667177317426E-003
   18.390000000000001       ,   -1.3644362160685393E-005  ,   -2.0022324525231557E-003
   18.410000000000000       ,   -2.3636973748382683E-004  ,   -2.3531624780617610E-003
   18.430000000000000       ,   -3.3165492673620407E-004  ,   -2.4391257312574130E-003
   18.449999999999999       ,   -2.7119140805203709E-004  ,   -2.2336845563620672E-003
