  2.1749980,    -0.4669218,    -1.2403347,    -1.6664016,     1.6268784,    -0.1288212,     2.2717274,    -1.9656158,   -18.3784779,    -3.3763848,    10.9019319
  2.1849980,    -0.3447030,    -1.4335591,    -1.6889506,     1.7631580,     0.1850650,     2.3147013,    -2.3135999,   -18.9613560,    -3.3357804,    10.4895724
  2.1949980,    -0.2507969,    -1.6116585,    -1.5849694,     1.9074918,     0.5023375,     2.1908920,    -2.6851793,   -18.9672310,    -3.0656626,     9.8849711
  2.2049980,    -0.1854902,    -1.7704885,    -1.3531905,     2.0576801,     0.8186707,     1.8853681,    -3.0707694,   -18.2937776,    -2.5562594,     9.1164458
  2.2149980,    -0.1471472,    -1.9072049,    -0.9986548,     2.2105120,     1.1303055,     1.3902156,    -3.4592321,   -16.8669117,    -1.8083428,     8.2165121
  2.2249980,    -0.1324111,    -2.0203867,    -0.5323358,     2.3618509,     1.4341008,     0.7052900,    -3.8383745,   -14.6473777,    -0.8337569,     7.2204356
  2.2349980,    -0.1365120,    -2.1100702,     0.0295168,     2.5067870,     1.7275263,    -0.1613589,    -4.1955308,   -11.6354418,     0.3446219,     6.1647070
  2.2449980,    -0.1536567,    -2.1776929,     0.6662716,     2.6398500,     2.0086002,    -1.1934216,    -4.5181946,    -7.8733576,     1.6935106,     5.0855076
  2.2549980,    -0.1774760,    -2.2259497,     1.3539948,     2.7552722,     2.2757814,    -2.3666381,    -4.7946654,    -3.4454011,     3.1704127,     4.0172351
  2.2649980,    -0.2014955,    -2.2585702,     2.0666517,     2.8472888,     2.5278252,    -3.6494827,    -5.0146696,     1.5245734,     4.7253307,     2.9911542
  2.2749980,    -0.2196012,    -2.2800319,     2.7773681,     2.9104576,     2.7636207,    -5.0042044,    -5.1699195,     6.8779557,     6.3029168,     2.0342316
  2.2849980,    -0.2264693,    -2.2952244,     3.4596836,     2.9399817,     2.9820224,    -6.3881860,    -5.2545733,    12.4283304,     7.8449588,     1.1682070
  2.2949980,    -0.2179306,    -2.3090883,     4.0887374,     2.9320150,     3.1816964,    -7.7555706,    -5.2655685,    17.9701798,     9.2930726,     0.4089389
  2.3049980,    -0.1912504,    -2.3262473,     4.6423294,     2.8839329,     3.3609945,    -9.0590866,    -5.2028034,    23.2888473,    10.5914624,    -0.2339472
  2.3149980,    -0.1453038,    -2.3506601,     5.1018120,     2.7945516,     3.5178729,   -10.2519945,    -5.0691555,    28.1712022,    11.6896028,    -0.7570988
  2.3249980,    -0.0806397,    -2.3853101,     5.4527743,     2.6642814,     3.6498647,   -11.2900676,    -4.8703306,    32.4163938,    12.5446971,    -1.1631668
  2.3349980,     0.0005713,    -2.4319556,     5.6854980,     2.4952024,     3.7541158,   -12.1335171,    -4.6145500,    35.8460855,    13.1237800,    -1.4602454
  2.3449980,     0.0946975,    -2.4909547,     5.7951740,     2.2910591,     3.8274835,   -12.7487715,    -4.3120918,    38.3135872,    13.4053475,    -1.6610574
  2.3549980,     0.1969044,    -2.5611768,     5.7818810,     2.0571676,     3.8666993,   -13.1100249,    -3.9747113,    39.7113699,    13.3804227,    -1.7819279
  2.3649980,     0.3014920,    -2.6400084,     5.6503420,     1.8002415,     3.8685839,   -13.2004783,    -3.6149747,    39.9765479,    13.0529966,    -1.8416076
  2.3749980,     0.4022874,    -2.7234526,     5.4094823,     1.5281423,     3.8303057,   -13.0132106,    -3.2455453,    39.0940302,    12.4398161,    -1.8600066
  2.3849980,     0.4930670,    -2.8063195,     5.0718233,     1.2495653,     3.7496636,   -12.5516318,    -2.8784638,    37.0971847,    11.5695266,    -1.8569106
  2.3949980,     0.5679797,    -2.8824964,     4.6527516,     0.9736776,     3.6253755,   -11.8294916,    -2.5244691,    34.0660018,    10.4812131,    -1.8507482
  2.4049980,     0.6219442,    -2.9452824,     4.1697058,     0.7097242,     3.4573503,   -10.8704348,    -2.1923988,    30.1228884,     9.2224150,    -1.8574764
  2.4149980,     0.6509940,    -2.9877711,     3.6413275,     0.4666232,     3.2469214,    -9.7071183,    -1.8887102,    25.4263601,     7.8467203,    -1.8896444
  2.4249980,     0.6525490,    -3.0032568,     3.0866177,     0.2525704,     2.9970208,    -8.3799244,    -1.6171504,    20.1630111,     6.4110677,    -1.9556875
  2.4349980,     0.6255962,    -2.9856427,     2.5241409,     0.0746717,     2.7122738,    -6.9353254,    -1.3785992,    14.5382369,     4.9729005,    -2.0594876
  2.4449980,     0.5707691,    -2.9298272,     1.9713087,    -0.0613753,     2.3990018,    -5.4239714,    -1.1710964,     8.7662418,     3.5873252,    -2.2002250
  2.4549980,     0.4903207,    -2.8320456,     1.4437735,    -0.1515373,     2.0651218,    -3.8985876,    -0.9900538,     3.0598942,     2.3044267,    -2.3725279
  2.4649980,     0.3879940,    -2.6901471,     0.9549495,    -0.1936240,     1.7199397,    -2.4117764,    -0.8286413,    -2.3790157,     1.1668830,    -2.5669105
  2.4749980,     0.2687972,    -2.5037906,     0.5156749,    -0.1873814,     1.3738413,    -1.0138258,    -0.6783252,    -7.3686009,     0.2080060,    -2.7704740
  2.4849980,     0.1387000,    -2.2745481,     0.1340166,    -0.1344960,     1.0378910,     0.2493734,    -0.5295267,   -11.7543384,    -0.5496901,    -2.9678291
  2.4949980,     0.0042699,    -2.0059073,    -0.1847845,    -0.0385079,     0.7233536,     1.3382071,    -0.3723608,   -15.4148150,    -1.0953192,    -3.1421877
  2.5049980,    -0.1277274,    -1.7031745,    -0.4382417,     0.0953597,     0.4411645,     2.2209242,    -0.1974103,   -18.2655178,    -1.4298152,    -3.2765584
  2.5149980,    -0.2507397,    -1.3732797,    -0.6264376,     0.2604481,     0.2013728,     2.8748575,     0.0035144,   -20.2605544,    -1.5654797,    -3.3549769
  2.5249980,    -0.3588241,    -1.0244968,    -0.7517496,     0.4489731,     0.0125907,     3.2872238,     0.2366780,   -21.3923118,    -1.5249205,    -3.3636975
  2.5349980,    -0.4470043,    -0.6660906,    -0.8185071,     0.6523831,    -0.1185206,     3.4554672,     0.5058316,   -21.6891853,    -1.3394447,    -3.2922734
  2.5449980,    -0.5115662,    -0.3079124,    -0.8326065,     0.8617461,    -0.1876948,     3.3871324,     0.8117725,   -21.2116162,    -1.0470029,    -3.1344612
  2.5549980,    -0.5502746,     0.0400377,    -0.8011054,     1.0681469,    -0.1934045,     3.0992795,     1.1520855,   -20.0467648,    -0.6898053,    -2.8888902
  2.5649980,    -0.5624977,     0.3680548,    -0.7318201,     1.2630752,    -0.1370816,     2.6174707,     1.5210843,   -18.3022110,    -0.3117448,    -2.5594525
  2.5749980,    -0.5492332,     0.6671594,    -0.6329440,     1.4387850,    -0.0231908,     1.9743846,     1.9099659,   -16.0991116,     0.0442239,    -2.1553857
  2.5849980,    -0.5130333,     0.9294890,    -0.5127016,     1.5886097,     0.1408523,     1.2081286,     2.3071720,   -13.5652499,     0.3386030,    -1.6910337
  2.5949980,    -0.4578369,     1.1486322,    -0.3790509,     1.7072169,     0.3449255,     0.3603351,     2.6989423,   -10.8283960,     0.5376279,    -1.1852929
  2.6049980,    -0.3887164,     1.3198878,    -0.2394387,     1.7907932,     0.5765995,    -0.5258612,     3.0700315,    -8.0103446,     0.6151742,    -0.6607670
  2.6149980,    -0.3115584,     1.4404369,    -0.1006130,     1.8371507,     0.8216798,    -1.4078648,     3.4045514,    -5.2219341,     0.5541938,    -0.1426715
  2.6249980,    -0.2326957,     1.5094203,     0.0315101,     1.8457522,     1.0648672,    -2.2455780,     3.6868902,    -2.5592610,     0.3476032,     0.3424569
  2.6349980,    -0.1585150,     1.5279185,     0.1519282,     1.8176565,     1.2905061,    -3.0031812,     3.9026565,    -0.1012122,    -0.0014188,     0.7681761
  2.6449980,    -0.0950624,     1.4988382,     0.2565903,     1.7553878,     1.4833851,    -3.6506495,     4.0395932,     2.0916642,    -0.4797356,     1.1096058
  2.6549980,    -0.0476721,     1.4267133,     0.3423986,     1.6627388,     1.6295464,    -4.1649357,     4.0884037,     3.9770210,    -1.0651339,     1.3448619
  2.6649980,    -0.0206390,     1.3174323,     0.4071821,     1.5445191,     1.7170624,    -4.5307650,     4.0434426,     5.5294647,    -1.7277261,     1.4563797
  2.6749980,    -0.0169551,     1.1779094,     0.4496522,     1.4062626,     1.7367359,    -4.7410130,     3.9032231,     6.7384250,    -2.4317887,     1.4320477
  2.6849980,    -0.0381242,     1.0157183,     0.4693450,     1.2539112,     1.6826819,    -4.7966546,     3.6707093,     7.6054147,    -3.1379281,     1.2660845
  2.6949980,    -0.0840661,     0.8387086,     0.4665596,     1.0934908,     1.5527576,    -4.7062995,     3.3533691,     8.1409821,    -3.8054472,     0.9596047
  2.7049980,    -0.1531130,     0.6546265,     0.4422929,     0.9307969,     1.3488106,    -4.4853470,     2.9629788,     8.3616556,    -4.3947762,     0.5208338
  2.7149980,    -0.2421008,     0.4707599,     0.3981773,     0.7711060,     1.0767262,    -4.1548160,     2.5151841,     8.2871614,    -4.8698318,    -0.0350486
  2.7249980,    -0.3465454,     0.2936259,     0.3364178,     0.6189269,     0.7462654,    -3.7399207,     2.0288369,     7.9381510,    -5.2001686,    -0.6864365
  2.7349980,    -0.4608959,     0.1287149,     0.2597301,     0.4778037,     0.3706949,    -3.2684739,     1.5251394,     7.3346126,    -5.3628061,    -1.4061794
  2.7449980,    -0.5788469,    -0.0196949,     0.1712763,     0.3501795,    -0.0337771,    -2.7692100,     1.0266391,     6.4950715,    -5.3436293,    -2.1627762
  2.7549980,    -0.6936931,    -0.1486481,     0.0745954,     0.2373273,    -0.4487349,    -2.2701211,     0.5561279,     5.4366003,    -5.1382892,    -2.9218281
  2.7649980,    -0.7987044,    -0.2565440,    -0.0264744,     0.1393482,    -0.8544256,    -1.7968962,     0.1355036,     4.1755844,    -4.7525551,    -3.6476764
  2.7749980,    -0.8875004,    -0.3430916,    -0.1278849,     0.0552371,    -1.2307227,    -1.3715476,    -0.2153440,     2.7291110,    -4.2021052,    -4.3051440
  2.7849980,    -0.9544025,    -0.4091946,    -0.2254789,    -0.0169904,    -1.5581355,    -1.0112972,    -0.4795617,     1.1167904,    -3.5117701,    -4.8612917
  2.7949980,    -0.9947450,    -0.4567773,    -0.3151049,    -0.0801176,    -1.8188114,    -0.7277770,    -0.6442185,    -0.6372291,    -2.7142756,    -5.2870968
  2.8049980,    -1.0051284,    -0.4885622,    -0.3927439,    -0.1375039,    -1.9974795,    -0.5265816,    -0.7009994,    -2.5023150,    -1.8485582,    -5.5589665
  2.8149980,    -0.9836001,    -0.5078185,    -0.4546440,    -0.1928328,    -2.0822850,    -0.4071911,    -0.6466671,    -4.4397389,    -0.9577485,    -5.6600041
  2.8249980,    -0.9297565,    -0.5180937,    -0.4974608,    -0.2498445,    -2.0654676,    -0.3632571,    -0.4832661,    -6.4016457,    -0.0869343,    -5.5809594
  2.8349980,    -0.8447599,    -0.5229491,    -0.5183945,    -0.3120692,    -1.9438474,    -0.3832307,    -0.2180546,    -8.3308084,     0.7191721,    -5.3208108
  2.8449980,    -0.7312725,    -0.5257121,    -0.5153194,    -0.3825741,    -1.7190875,    -0.4512853,     0.1368314,   -10.1613117,     1.4185378,    -4.8869428
  2.8549980,    -0.5933117,    -0.5292615,    -0.4868960,    -0.4637394,    -1.3977186,    -0.5484768,     0.5649663,   -11.8202377,     1.9739620,    -4.2949075
  2.8649980,    -0.4360379,    -0.5358557,    -0.4326593,    -0.5570751,    -0.9909188,    -0.6540670,     1.0464438,   -13.2303380,     2.3549626,    -3.5677769
  2.8749980,    -0.2654855,    -0.5470132,    -0.3530756,    -0.6630884,    -0.5140568,    -0.7469308,     1.5588631,   -14.3135955,     2.5393038,    -2.7351148
  2.8849980,    -0.0882556,    -0.5634495,    -0.2495624,    -0.7812079,     0.0139796,    -0.8069613,     2.0784405,   -14.9954950,     2.5140875,    -1.8316202
  2.8949980,     0.0888145,    -0.5850726,    -0.1244673,    -0.9097714,     0.5716399,    -0.8163916,     2.5811852,   -15.2097481,     2.2763577,    -0.8955064
  2.9049980,     0.2589846,    -0.6110328,     0.0189957,    -1.0460746,     1.1357075,    -0.7609540,     3.0440786,   -14.9031660,     1.8331964,     0.0333022
  2.9149980,     0.4159320,    -0.6398222,     0.1768532,    -1.1864811,     1.6823890,    -0.6308126,     3.4461911,   -14.0403322,     1.2013125,     0.9150634
  2.9249980,     0.5540410,    -0.6694148,     0.3445164,    -1.3265865,     2.1884394,    -0.4212148,     3.7696811,   -12.6077205,     0.4061564,     1.7121086
  2.9349980,     0.6686480,    -0.6974359,     0.5169600,    -1.4614293,     2.6322668,    -0.1328271,     4.0006202,   -10.6169136,    -0.5193867,     2.3906325
  2.9449980,     0.7562306,    -0.7213489,     0.6889243,    -1.5857364,     2.9949594,     0.2282611,     4.1296058,    -8.1066190,    -1.5366475,     2.9222933
  2.9549980,     0.8145336,    -0.7386467,     0.8551338,    -1.6941920,     3.2611827,     0.6508630,     4.1521291,    -5.1432402,    -2.6030777,     3.2855420
  2.9649980,     0.8426265,    -0.7470342,     1.0105184,    -1.7817155,     3.4199005,     1.1193272,     4.0686820,    -1.8198466,    -3.6743050,     3.4666132
  2.9749980,     0.8408938,    -0.7445911,     1.1504267,    -1.8437333,     3.4648828,     1.6144367,     3.8846034,     1.7465183,    -4.7062329,     3.4601303
  2.9849980,     0.8109609,    -0.7299058,     1.2708197,    -1.8764324,     3.3949747,     2.1145201,     3.6096761,     5.4191430,    -5.6570779,     3.2692940
  2.9949980,     0.7555616,    -0.7021704,     1.3684343,    -1.8769803,     3.2141140,     2.5967071,     3.2575003,     9.0474106,    -6.4892442,     2.9056487
  3.0049970,     0.6783664,    -0.6612404,     1.4409002,    -1.8437071,     2.9311292,     3.0382114,     2.8447286,    12.4734296,    -7.1708901,     2.3884986
  3.0149970,     0.5837334,    -0.6076268,     1.4868439,    -1.7762116,     2.5591426,     3.4178202,     2.3899482,    15.5411892,    -7.6774878,     1.7436697
  3.0249970,     0.4765140,    -0.5424883,     1.5058716,    -1.6754441,     2.1150559,     3.7168552,     1.9129059,    18.1027020,    -7.9923393,     1.0024918
  3.0349970,     0.3617742,    -0.4675452,     1.4985758,    -1.5436962,     1.6185846,     3.9204287,     1.4332978,    20.0275833,    -8.1073880,     0.2000236
  3.0449970,     0.2445543,    -0.3849779,     1.4664526,    -1.3845370,     1.0912890,     4.0182504,     0.9697955,    21.2103242,    -8.0232463,    -0.6266464
  3.0549970,     0.1296385,    -0.2972988,     1.4117831,    -1.2026861,     0.5555053,     4.0052135,     0.5391251,    21.5768972,    -7.7488933,    -1.4402180
  3.0649970,     0.0213503,    -0.2072077,     1.3374789,    -1.0038301,     0.0332547,     3.8816813,     0.1552864,    21.0899052,    -7.3009979,    -2.2049769
  3.0749970,    -0.0766154,    -0.1174421,     1.2469009,    -0.7943912,    -0.4548114,     3.6534601,    -0.1710473,    19.7519058,    -6.7029164,    -2.8884805
  3.0849970,    -0.1613188,    -0.0306315,     1.1436642,    -0.5812587,    -0.8903778,     3.3314617,    -0.4329201,    17.6066453,    -5.9834270,    -3.4630472
  3.0949970,    -0.2306560,     0.0508338,     1.0314408,    -0.3714959,    -1.2582918,     2.9310785,    -0.6272597,    14.7380513,    -5.1752740,    -3.9069762
  3.1049970,    -0.2833931,     0.1249142,     0.9137731,    -0.1720355,    -1.5472115,     2.4713094,    -0.7548153,    11.2669623,    -4.3135998,    -4.2054392
  3.1149970,    -0.3191551,     0.1900038,     0.7939095,     0.0106209,    -1.7500424,     1.9736896,    -0.8198789,     7.3457094,    -3.4343451,    -4.3510027
  3.1249970,    -0.3383731,     0.2449827,     0.6746718,     0.1706862,    -1.8641455,     1.4610871,    -0.8298115,     3.1507983,    -2.5726932,    -4.3437620
  3.1349970,    -0.3421963,     0.2892371,     0.5583629,     0.3033399,    -1.8913090,     0.9564391,    -0.7944098,    -1.1259424,    -1.7616290,    -4.1910863
  3.1449970,    -0.3323749,     0.3226467,     0.4467182,     0.4049383,    -1.8374904,     0.4814996,    -0.7251544,    -5.2872767,    -1.0306725,    -3.9069952
  3.1549970,    -0.3111235,     0.3455434,     0.3409030,     0.4731712,    -1.7123476,     0.0556721,    -0.6343882,    -9.1409945,    -0.4048334,    -3.5112069
  3.1649970,    -0.2809719,     0.3586459,     0.2415538,     0.5071591,    -1.5285882,    -0.3050065,    -0.5344769,   -12.5102753,     0.0961775,    -3.0279150
  3.1749970,    -0.2446130,     0.3629756,     0.1488590,     0.5074868,    -1.3011770,    -0.5886730,    -0.4370018,   -15.2433828,     0.4584649,    -2.4843628
  3.1849970,    -0.2047552,     0.3597622,     0.0626694,     0.4761705,    -1.0464469,    -0.7881924,    -0.3520330,   -17.2221177,     0.6741861,    -1.9092951
  3.1949970,    -0.1639868,     0.3503457,    -0.0173688,     0.4165611,    -0.7811641,    -0.9014307,    -0.2875258,   -18.3685180,     0.7415223,    -1.3313725
  3.2049970,    -0.1246574,     0.3360821,    -0.0916734,     0.3331888,    -0.5215999,    -0.9312326,    -0.2488723,   -18.6493892,     0.6644031,    -0.7776329
  3.2149970,    -0.0887814,     0.3182603,    -0.1605879,     0.2315556,    -0.2826594,    -0.8851105,    -0.2386330,   -18.0783664,     0.4520187,    -0.2720810
  3.2249970,    -0.0579661,     0.2980346,    -0.2242593,     0.1178859,    -0.0771136,    -0.7746660,    -0.2564593,   -16.7153507,     0.1181585,     0.1655200
  3.2349970,    -0.0333654,     0.2763781,    -0.2825427,    -0.0011528,     0.0850250,    -0.6147817,    -0.2992073,   -14.6633131,    -0.3195798,     0.5205947
  3.2449970,    -0.0156593,     0.2540577,    -0.3349415,    -0.1187461,     0.1969518,    -0.4226333,    -0.3612312,   -12.0626165,    -0.8406633,     0.7843948
  3.2549970,    -0.0050578,     0.2316325,    -0.3805909,    -0.2282329,     0.2553257,    -0.2165824,    -0.4348338,    -9.0831495,    -1.4225357,     0.9543002
  3.2649970,    -0.0013263,     0.2094730,    -0.4182868,    -0.3233943,     0.2603188,    -0.0150172,    -0.5108426,    -5.9147024,    -2.0415227,     1.0337758
  3.2749970,    -0.0038292,     0.1877976,    -0.4465601,    -0.3987195,     0.2154653,     0.1647900,    -0.5792733,    -2.7561226,    -2.6736972,     1.0319893
  3.2849970,    -0.0115883,     0.1667234,    -0.4637940,    -0.4496363,     0.1273215,     0.3077421,    -0.6300370,     0.1961362,    -3.2956709,     0.9631196
  3.2949970,    -0.0233521,     0.1463239,    -0.4683745,    -0.4726965,     0.0049619,     0.4018310,    -0.6536462,     2.7594123,    -3.8852910,     0.8453974
  3.3049970,    -0.0376707,     0.1266879,    -0.4588654,    -0.4657080,    -0.1406562,     0.4388530,    -0.6418759,     4.7755221,    -4.4222257,     0.6999350
  3.3149970,    -0.0529743,     0.1079741,    -0.4341947,    -0.4278090,    -0.2974192,     0.4148876,    -0.5883391,     6.1201051,    -4.8884313,     0.5494126
  3.3249970,    -0.0676505,     0.0904549,    -0.3938378,    -0.3594822,    -0.4528326,     0.3305123,    -0.4889421,     6.7100772,    -5.2685000,     0.4166951
  3.3349970,    -0.0801185,     0.0745447,    -0.3379814,    -0.2625088,    -0.5947968,     0.1907445,    -0.3421938,     6.5087429,    -5.5498941,     0.3234543
  3.3449970,    -0.0888969,     0.0608098,    -0.2676560,    -0.1398668,    -0.7123412,     0.0047165,    -0.1493503,     5.5282535,    -5.7230758,     0.2888731
  3.3549970,    -0.0926641,     0.0499569,    -0.1848212,     0.0044215,    -0.7962726,    -0.2148947,     0.0856091,     3.8292485,    -5.7815467,     0.3284993
  3.3649970,    -0.0903104,     0.0428018,    -0.0923950,     0.1654834,    -0.8397050,    -0.4526459,     0.3561736,     1.5176840,    -5.7218109,     0.4533101
  3.3749970,    -0.0809792,     0.0402177,     0.0057807,     0.3378223,    -0.8384391,    -0.6912680,     0.6536442,    -1.2609872,    -5.5432781,     0.6690338
  3.3849970,    -0.0640998,     0.0430695,     0.1050424,     0.5155645,    -0.7911766,    -0.9127104,     0.9676066,    -4.3299614,    -5.2481202,     0.9757647
  3.3949970,    -0.0394087,     0.0521357,     0.2000724,     0.6927150,    -0.6995568,    -1.0992273,     1.2865033,    -7.4910975,    -4.8410941,     1.3678857
  3.4049970,    -0.0069618,     0.0680272,     0.2851266,     0.8634101,    -0.5680202,    -1.2344427,     1.5982679,   -10.5362289,    -4.3293407,     1.8343018
  3.4149970,     0.0328641,     0.0911065,     0.3543129,     1.0221552,    -0.4035080,    -1.3043323,     1.8909837,   -13.2591259,    -3.7221674,     2.3589683
  3.4249970,     0.0793783,     0.1214175,     0.4019052,     1.1640371,    -0.2150204,    -1.2980651,     2.1535266,   -15.4674238,    -3.0308167,     2.9216831
  3.4349970,     0.1315944,     0.1586292,     0.4226758,     1.2849029,    -0.0130610,    -1.2086591,     2.3761525,   -16.9938279,    -2.2682244,     3.4990989
  3.4449970,     0.1882562,     0.2020022,     0.4122279,     1.3814970,     0.1909973,    -1.0334135,     2.5509987,   -17.7059507,    -1.4487650,     4.0659011
  3.4549970,     0.2478731,     0.2503794,     0.3673065,     1.4515532,     0.3855868,    -0.7740974,     2.6724668,   -17.5142137,    -0.5879823,     4.5960889
  3.4649970,     0.3087649,     0.3022064,     0.2860671,     1.4938379,     0.5596194,    -0.4368842,     2.7374709,   -16.3773584,     0.2976968,     5.0642921
  3.4749970,     0.3691127,     0.3555804,     0.1682851,     1.5081458,     0.7031225,    -0.0320412,     2.7455366,   -14.3052473,     1.1912686,     5.4470572
  3.4849970,     0.4270190,     0.4083274,     0.0154872,     1.4952499,     0.8077988,     0.4266055,     2.6987500,   -11.3587978,     2.0754795,     5.7240362
  3.4949970,     0.4805722,     0.4581044,    -0.1690046,     1.4568101,     0.8674810,     0.9223975,     2.6015623,    -7.6470503,     2.9331748,     5.8790213
  3.5049970,     0.5279162,     0.5025203,    -0.3801265,     1.3952474,     0.8784546,     1.4367179,     2.4604669,    -3.3215442,     3.7476637,     5.9007731
  3.5149970,     0.5673222,     0.5392707,    -0.6112246,     1.3135912,     0.8396355,     1.9499595,     2.2835699,     1.4316742,     4.5030985,     5.7836052
  3.5249970,     0.5972603,     0.5662765,    -0.8543006,     1.2153085,     0.7525929,     2.4425329,     2.0800845,     6.4019510,     5.1848571,     5.5276972
  3.5349970,     0.6164690,     0.5818182,    -1.1003441,     1.1041236,     0.6214208,     2.8958559,     1.8597803,    11.3652634,     5.7799197,     5.1391263
  3.5449970,     0.6240177,     0.5846586,    -1.3397342,     0.9838395,     0.4524678,     3.2932688,     1.6324231,    16.0961541,     6.2772280,     4.6296169
  3.5549970,     0.6193617,     0.5741424,    -1.5626924,     0.8581667,     0.2539453,     3.6208278,     1.4072388,    20.3796843,     6.6680104,     4.0160263
  3.5649970,     0.6023842,     0.5502684,    -1.7597637,     0.7305707,     0.0354380,     3.8679328,     1.1924331,    24.0227300,     6.9460620,     3.3195924
  3.5749970,     0.5734234,     0.5137263,    -1.9222991,     0.6041418,    -0.1926522,     4.0277604,     0.9947938,    26.8639893,     7.1079637,     2.5649853
  3.5849970,     0.5332827,     0.4658952,    -2.0429136,     0.4814945,    -0.4196944,     4.0974818,     0.8193983,    28.7821498,     7.1532276,     1.7792081
  3.5949970,     0.4832210,     0.4088024,    -2.1158946,     0.3646978,    -0.6354161,     4.0782609,     0.6694395,    29.7017742,     7.0843594,     0.9904036
  3.6049970,     0.4249225,     0.3450419,    -2.1375341,     0.2552400,    -0.8304533,     3.9750389,     0.5461759,    29.5965997,     6.9068292,     0.2266212
  3.6149970,     0.3604467,     0.2776584,    -2.1063669,     0.1540253,    -0.9968357,     3.7961240,     0.4490066,    28.4900993,     6.6289475,    -0.4853950
  3.6249970,     0.2921581,     0.2099994,    -2.0232978,     0.0614022,    -1.1283771,     3.5526175,     0.3756586,    26.4533108,     6.2616464,    -1.1213437
  3.6349970,     0.2226380,     0.1455462,    -1.8916084,    -0.0227811,    -1.2209542,     3.2577129,     0.3224730,    23.6000996,     5.8181696,    -1.6603778
  3.6449970,     0.1545830,     0.0877303,    -1.7168394,    -0.0990993,    -1.2726583,     2.9259148,     0.2847659,    20.0801665,     5.3136804,    -2.0859466
  3.6549970,     0.0906915,     0.0397479,    -1.5065537,    -0.1684549,    -1.2838169,     2.5722231,     0.2572395,    16.0702354,     4.7647996,    -2.3864339
  3.6649970,     0.0335457,     0.0043807,    -1.2699889,    -0.2319731,    -1.2568858,     2.2113338,     0.2344134,    11.7639578,     4.1890883,    -2.5555679
  3.6749970,    -0.0145064,    -0.0161634,    -1.0176170,    -0.2908931,    -1.1962232,     1.8568992,     0.2110475,     7.3611353,     3.6044946,    -2.5925901
  3.6849970,    -0.0514641,    -0.0203829,    -0.7606333,    -0.3464606,    -1.1077630,     1.5208904,     0.1825296,     3.0568890,     3.0287823,    -2.5021810
  3.6949970,    -0.0757739,    -0.0075787,    -0.5104008,    -0.3998296,    -0.9986081,     1.2130933,     0.1452015,    -0.9686010,     2.4789643,    -2.2941511
  3.7049970,    -0.0864135,     0.0220927,    -0.2778803,    -0.4519760,    -0.8765723,     0.9407632,     0.0966053,    -4.5592088,     1.9707592,    -1.9829180
  3.7149970,    -0.0829520,     0.0676110,    -0.0730755,    -0.5036288,    -0.7496982,     0.7084501,     0.0356346,    -7.5903305,     1.5180922,    -1.5867966
  3.7249970,    -0.0655852,     0.1271328,     0.0954752,    -0.5552212,    -0.6257805,     0.5179972,    -0.0374167,    -9.9743149,     1.1326563,    -1.1271391
  3.7349970,    -0.0351405,     0.1980767,     0.2211329,    -0.6068629,    -0.5119242,     0.3687048,    -0.1209074,   -11.6635926,     0.8235507,    -0.6273647
  3.7449970,     0.0069480,     0.2772505,     0.2994945,    -0.6583338,    -0.4141613,     0.2576404,    -0.2120001,   -12.6513828,     0.5970062,    -0.1119256
  3.7549970,     0.0586945,     0.3610129,     0.3286115,    -0.7090986,    -0.3371480,     0.1800683,    -0.3068949,   -12.9700009,     0.4562079,     0.3947463
  3.7649970,     0.1176463,     0.4454612,     0.3090791,    -0.7583405,    -0.2839574,     0.1299660,    -0.4011305,   -12.6869355,     0.4012198,     0.8692654
  3.7749970,     0.1809915,     0.5266337,     0.2439896,    -0.8050107,    -0.2559767,     0.1005891,    -0.4899289,   -11.8989906,     0.4290108,     1.2902487
  3.7849970,     0.2456891,     0.6007172,     0.1387534,    -0.8478899,    -0.2529118,     0.0850471,    -0.5685610,   -10.7248986,     0.5335822,     1.6391636
  3.7949970,     0.3086114,     0.6642465,     0.0007952,    -0.8856594,    -0.2728944,     0.0768492,    -0.6327059,    -9.2968940,     0.7061895,     1.9010340
  3.8049970,     0.3666947,     0.7142847,    -0.1608572,    -0.9169757,    -0.3126820,     0.0703881,    -0.6787818,    -7.7517873,     0.9356511,     2.0649796
  3.8149970,     0.4170886,     0.7485751,    -0.3360683,    -0.9405460,    -0.3679340,     0.0613295,    -0.7042241,    -6.2220979,     1.2087319,     2.1245699
  3.8249970,     0.4572975,     0.7656558,    -0.5141495,    -0.9552001,    -0.4335447,     0.0468872,    -0.7076938,    -4.8277873,     1.5105913,     2.0779823
  3.8349970,     0.4853063,     0.7649305,    -0.6844397,    -0.9599557,    -0.5040103,     0.0259667,    -0.6892024,    -3.6690859,     1.8252789,     1.9279641
  3.8449970,     0.4996833,     0.7466922,    -0.8368824,    -0.9540740,    -0.5738045,    -0.0008246,    -0.6501451,    -2.8208264,     2.1362661,     1.6816036
  3.8549970,     0.4996553,     0.7120979,    -0.9625647,    -0.9371035,    -0.6377403,    -0.0312988,    -0.5932413,    -2.3285968,     2.4269944,     1.3499256
  3.8649970,     0.4851498,     0.6630979,    -1.0541915,    -0.9089108,    -0.6912935,    -0.0619273,    -0.5223867,    -2.2069051,     2.6814292,     0.9473309
