Flight time (us) , Experiment , Calculated
   3992.1869999999999       ,   0.58250999999999997       ,   0.54489297593802888     
   3995.6779999999999       ,   0.58528000000000002       ,   0.54478038176837074     
   3999.1720000000000       ,   0.57979000000000003       ,   0.54466684611004779     
   4002.6689999999999       ,   0.57977000000000001       ,   0.54455313631702440     
   4006.1689999999999       ,   0.57923999999999998       ,   0.54443927381420232     
   4009.6720000000000       ,   0.58648999999999996       ,   0.54432521833441494     
   4013.1779999999999       ,   0.58791000000000004       ,   0.54421099060388090     
   4016.6869999999999       ,   0.59548000000000001       ,   0.54409659068618665     
   4020.1999999999998       ,   0.60811000000000004       ,   0.54398226688181284     
   4023.7150000000001       ,   0.62639000000000000       ,   0.54386752443122777     
   4027.2339999999999       ,   0.64256000000000002       ,   0.54375257854926340     
   4030.7550000000001       ,   0.65846000000000005       ,   0.54363749586044308     
   4034.2789999999995       ,   0.67839000000000005       ,   0.54352225080642702     
   4037.8069999999998       ,   0.69154000000000004       ,   0.54340679490036614     
   4041.3379999999997       ,   0.68896000000000002       ,   0.54329116861657156     
   4044.8719999999998       ,   0.68566000000000005       ,   0.54317537413845585     
   4048.4090000000006       ,   0.67739000000000005       ,   0.54306074420828288     
   4051.9489999999996       ,   0.66498999999999997       ,   0.54294462197786664     
   4055.4920000000002       ,   0.64988000000000001       ,   0.54282833170221945     
   4059.0390000000002       ,   0.65053000000000005       ,   0.54271184414402729     
   4062.5879999999997       ,   0.63936000000000004       ,   0.54259523465262127     
   4066.1399999999999       ,   0.63221000000000005       ,   0.54247844724957517     
   4069.6960000000004       ,   0.63029000000000002       ,   0.54236146277617026     
   4073.2549999999997       ,   0.62677000000000005       ,   0.54224431353203262     
   4076.8170000000000       ,   0.61911000000000005       ,   0.54212750502764318     
   4080.3809999999999       ,   0.60767000000000004       ,   0.54201006646574523     
   4083.9489999999996       ,   0.60580999999999996       ,   0.54189243226841022     
   4087.5209999999997       ,   0.60021000000000002       ,   0.54177460441877912     
   4091.0940000000001       ,   0.59286000000000005       ,   0.54165668165809899     
   4094.6720000000000       ,   0.58781000000000005       ,   0.54153853435563404     
   4098.2529999999997       ,   0.59028999999999998       ,   0.54142022835975656     
   4101.8359999999993       ,   0.58640000000000003       ,   0.54130179766981745     
   4105.4229999999998       ,   0.59336000000000000       ,   0.54118370721344222     
   4109.0129999999999       ,   0.59716999999999998       ,   0.54106493424192492     
   4112.6060000000007       ,   0.60631999999999997       ,   0.54094600686185934     
   4116.2020000000002       ,   0.61490000000000000       ,   0.54082692657522013     
   4119.8019999999997       ,   0.61560999999999999       ,   0.54070767385096341     
   4123.4049999999997       ,   0.61965999999999999       ,   0.54058825766431406     
   4127.0100000000002       ,   0.62112000000000001       ,   0.54046872495881026     
   4130.6180000000004       ,   0.61853000000000002       ,   0.54034904252483673     
   4134.2309999999998       ,   0.61492999999999998       ,   0.54022996494170783     
   4137.8459999999995       ,   0.60780000000000001       ,   0.54010996275386858     
   4141.4639999999999       ,   0.60406000000000004       ,   0.53998981752314690     
   4145.0850000000000       ,   0.60251999999999994       ,   0.53986952954712408     
   4148.7100000000000       ,   0.60470000000000002       ,   0.53974907872451994     
   4152.3380000000006       ,   0.59863999999999995       ,   0.53962847791195767     
   4155.9690000000001       ,   0.60102000000000000       ,   0.53950774182692374     
   4159.6030000000001       ,   0.59992000000000001       ,   0.53938687190823809     
   4163.2399999999998       ,   0.60177000000000003       ,   0.53926619652815633     
   4166.8800000000001       ,   0.59811999999999999       ,   0.53914506621052372     
   4170.5240000000003       ,   0.60504999999999998       ,   0.53902377641115584     
   4174.1710000000003       ,   0.61038000000000003       ,   0.53890236252333923     
   4177.8209999999999       ,   0.61834999999999996       ,   0.53878083694972889     
   4181.4739999999993       ,   0.62461000000000000       ,   0.53865918102975141     
   4185.1310000000003       ,   0.63512000000000002       ,   0.53853737801152191     
   4188.7900000000000       ,   0.64281999999999995       ,   0.53841549611204575     
   4192.4530000000004       ,   0.64322999999999997       ,   0.53829346814652723     
   4196.1190000000006       ,   0.64183999999999997       ,   0.53817136908564933     
   4199.7879999999996       ,   0.63973000000000002       ,   0.53804914013006233     
   4203.4600000000000       ,   0.62814000000000003       ,   0.53792681540036713     
   4207.1360000000004       ,   0.61302999999999996       ,   0.53780436481326632     
   4210.8150000000005       ,   0.60070999999999997       ,   0.53768182896604966     
   4214.4979999999996       ,   0.59655000000000002       ,   0.53755918194131924     
   4218.1830000000000       ,   0.58338000000000001       ,   0.53743649042308728     
   4221.8710000000001       ,   0.57208000000000003       ,   0.53731373194305387     
   4225.5630000000001       ,   0.57457000000000003       ,   0.53719215831775891     
   4229.2579999999998       ,   0.56708000000000003       ,   0.53706926171751590     
   4232.9560000000001       ,   0.56520999999999999       ,   0.53694631955221506     
   4236.6570000000002       ,   0.56259999999999999       ,   0.53682334296454237     
   4240.3620000000001       ,   0.56103000000000003       ,   0.53670030810908309     
   4244.0699999999997       ,   0.55779000000000001       ,   0.53657725393669375     
   4247.7809999999999       ,   0.56147000000000002       ,   0.53645419982265885     
   4251.4949999999999       ,   0.56311000000000000       ,   0.53633115035823098     
   4255.2130000000006       ,   0.56940000000000002       ,   0.53620808913605023     
   4258.9340000000002       ,   0.57025000000000003       ,   0.53608507737674005     
   4262.6580000000004       ,   0.57387999999999995       ,   0.53596211725504073     
   4266.3859999999995       ,   0.57513999999999998       ,   0.53583919303900573     
   4270.1160000000000       ,   0.58072999999999997       ,   0.53571640547234856     
   4273.8500000000004       ,   0.57686999999999999       ,   0.53559371714364989     
   4277.5869999999995       ,   0.58115000000000006       ,   0.53547115953017432     
   4281.3280000000004       ,   0.57579000000000002       ,   0.53534874628084261     
   4285.0709999999999       ,   0.57877999999999996       ,   0.53522656533893798     
   4288.8190000000004       ,   0.58140999999999998       ,   0.53510457920502952     
   4292.5690000000004       ,   0.58801999999999999       ,   0.53498289996631310     
   4296.3220000000001       ,   0.60431000000000001       ,   0.53486156250778782     
   4300.0790000000006       ,   0.62373000000000001       ,   0.53474057577286682     
   4303.8389999999999       ,   0.65076999999999996       ,   0.53462004844867217     
   4307.6019999999999       ,   0.68028999999999995       ,   0.53450005640111586     
   4311.3689999999997       ,   0.72689000000000004       ,   0.53438063170301986     
   4315.1400000000003       ,   0.76071999999999995       ,   0.53426187270968106     
   4318.9130000000005       ,   0.80132000000000003       ,   0.53414396042949608     
   4322.6899999999996       ,   0.82770999999999995       ,   0.53402767892596947     
   4326.4699999999993       ,   0.84792000000000001       ,   0.53391180527930526     
   4330.2529999999997       ,   0.84253000000000000       ,   0.53379720899253169     
   4334.0389999999998       ,   0.82162000000000002       ,   0.53368414777394402     
   4337.8289999999997       ,   0.79147000000000001       ,   0.53357284968636587     
   4341.6220000000003       ,   0.75302999999999998       ,   0.53346371477374288     
   4345.4179999999997       ,   0.72001999999999999       ,   0.53335722515208861     
   4349.2179999999998       ,   0.68542000000000003       ,   0.53325413099324548     
   4353.0209999999997       ,   0.66310999999999998       ,   0.53315585939688015     
   4356.8280000000004       ,   0.64753000000000005       ,   0.53306950450150681     
   4360.6379999999999       ,   0.63763000000000003       ,   0.53299220663617897     
   4364.4499999999998       ,   0.63563000000000003       ,   0.53293997762967038     
   4368.2670000000007       ,   0.63214999999999999       ,   0.53293499312633419     
   4372.0869999999995       ,   0.62455000000000005       ,   0.53301593328991259     
   4375.9099999999999       ,   0.62199000000000004       ,   0.53324327855260700     
   4379.7359999999999       ,   0.61561999999999995       ,   0.53370069324120240     
   4383.5659999999998       ,   0.62156999999999996       ,   0.53448818790792252     
   4387.3990000000003       ,   0.61956999999999995       ,   0.53570332287374234     
   4391.2359999999999       ,   0.61883999999999995       ,   0.53741602534747046     
   4395.0760000000000       ,   0.61848000000000003       ,   0.53964234195142502     
   4398.9189999999999       ,   0.61407999999999996       ,   0.54233218512725700     
   4402.7659999999996       ,   0.61780000000000002       ,   0.54537209235516648     
   4406.6150000000007       ,   0.61660999999999999       ,   0.54859791736261598     
   4410.4690000000001       ,   0.62050000000000005       ,   0.55183976971963877     
   4414.3249999999998       ,   0.62639999999999996       ,   0.55495809198568025     
   4418.1860000000006       ,   0.63156000000000001       ,   0.55782523227622760     
   4422.0490000000000       ,   0.63214000000000004       ,   0.56021062095183793     
   4425.9150000000000       ,   0.63670000000000004       ,   0.56173741169182501     
   4429.7860000000001       ,   0.63163000000000002       ,   0.56197592876577951     
   4433.6589999999997       ,   0.62668000000000001       ,   0.56068822957809961     
   4437.5360000000001       ,   0.61726999999999999       ,   0.55806285021552726     
   4441.4170000000004       ,   0.61043000000000003       ,   0.55467698416346112     
   4445.2999999999993       ,   0.60594000000000003       ,   0.55127364923279942     
   4449.1869999999999       ,   0.59138999999999997       ,   0.54854993614994163     
   4453.0779999999995       ,   0.58486000000000005       ,   0.54702550981431175     
   4456.9720000000007       ,   0.57996999999999999       ,   0.54697166335554059     
   4460.8689999999997       ,   0.58462000000000003       ,   0.54841142443361179     
   4464.7699999999995       ,   0.59306999999999999       ,   0.55118646335054411     
   4468.6740000000000       ,   0.60297999999999996       ,   0.55502372083163420     
   4472.5810000000001       ,   0.60838999999999999       ,   0.55963172012013040     
   4476.4920000000002       ,   0.62512999999999996       ,   0.56475177945780952     
   4480.4069999999992       ,   0.63656999999999997       ,   0.57017867358930352     
   4484.3249999999998       ,   0.64793999999999996       ,   0.57564782084409938     
   4488.2460000000001       ,   0.65688000000000002       ,   0.58066733164270778     
   4492.1710000000003       ,   0.66257999999999995       ,   0.58448360278123801     
   4496.0990000000002       ,   0.67123999999999995       ,   0.58627412443750559     
   4500.0299999999997       ,   0.67610000000000003       ,   0.58557093142593164     
   4503.9650000000001       ,   0.67130000000000001       ,   0.58258163815811648     
   4507.9029999999993       ,   0.66205999999999998       ,   0.57802662612562683     
   4511.8460000000005       ,   0.64763999999999999       ,   0.57272281182148466     
   4515.7910000000002       ,   0.63775000000000004       ,   0.56729286461084305     
   4519.7399999999998       ,   0.62460000000000004       ,   0.56207307239892135     
   4523.6920000000000       ,   0.61063999999999996       ,   0.55722355473093665     
   4527.6469999999999       ,   0.59721000000000002       ,   0.55285754179002211     
   4531.6070000000000       ,   0.58513999999999999       ,   0.54907871627215787     
   4535.5689999999995       ,   0.58113000000000004       ,   0.54597476826066560     
   4539.5349999999999       ,   0.57210000000000005       ,   0.54359652197690000     
   4543.5050000000001       ,   0.56140999999999996       ,   0.54195482321617749     
   4547.4780000000001       ,   0.55940000000000001       ,   0.54100629693716618     
   4551.4539999999997       ,   0.55684999999999996       ,   0.54065893265285692     
   4555.4340000000002       ,   0.56201000000000001       ,   0.54076416003234995     
   4559.4169999999995       ,   0.55945999999999996       ,   0.54113140451509845     
   4563.4040000000005       ,   0.56164999999999998       ,   0.54155943098469572     
   4567.3950000000004       ,   0.56020999999999999       ,   0.54188922675916418     
   4571.3890000000001       ,   0.56584000000000001       ,   0.54205578886664230     
   4575.3859999999995       ,   0.56999000000000000       ,   0.54207253523040677     
   4579.3869999999997       ,   0.56854000000000005       ,   0.54194896814627014     
   4583.3919999999998       ,   0.57440999999999998       ,   0.54162991343806710     
   4587.3989999999994       ,   0.57452000000000003       ,   0.54099736905420570     
   4591.4110000000001       ,   0.57494999999999996       ,   0.53994409715398028     
   4595.4259999999995       ,   0.56954000000000005       ,   0.53847189917718774     
   4599.4440000000004       ,   0.56079999999999997       ,   0.53671371047241334     
   4603.4660000000003       ,   0.55227999999999999       ,   0.53486564418412363     
   4607.4910000000000       ,   0.54834000000000005       ,   0.53311508560624676     
   4611.5199999999995       ,   0.55003000000000002       ,   0.53159858010248118     
   4615.5529999999999       ,   0.54459000000000002       ,   0.53039546864445164     
   4619.5889999999999       ,   0.53844999999999998       ,   0.52954931094693192     
   4623.6279999999997       ,   0.53961999999999999       ,   0.52910467225796964     
   4627.6710000000003       ,   0.53769000000000000       ,   0.52914376714662270     
   4631.7179999999998       ,   0.54346000000000005       ,   0.52980452542372403     
   4635.7670000000007       ,   0.54983000000000004       ,   0.53126098666060872     
   4639.8210000000008       ,   0.55889999999999995       ,   0.53366376016370465     
   4643.8789999999999       ,   0.56613999999999998       ,   0.53704926176846413     
   4647.9400000000005       ,   0.58272999999999997       ,   0.54125729149788915     
   4652.0039999999999       ,   0.59080999999999995       ,   0.54589477840928746     
   4656.0709999999999       ,   0.60650999999999999       ,   0.55037040278944394     
   4660.1430000000000       ,   0.61619000000000002       ,   0.55401508456385984     
   4664.2179999999998       ,   0.62158999999999998       ,   0.55630546502979439     
   4668.2969999999996       ,   0.61836999999999998       ,   0.55710887105933193     
   4672.3789999999999       ,   0.61790999999999996       ,   0.55673962715048753     
   4676.4639999999999       ,   0.61580999999999997       ,   0.55570149407974567     
   4680.5540000000001       ,   0.61017999999999994       ,   0.55443247665835949     
   4684.6469999999999       ,   0.60516000000000003       ,   0.55318846650163311     
   4688.7429999999995       ,   0.60663999999999996       ,   0.55206656378300301     
   4692.8429999999998       ,   0.60057000000000005       ,   0.55114531630962016     
   4696.9459999999999       ,   0.59923000000000004       ,   0.55058903199037701     
   4701.0540000000001       ,   0.60806000000000004       ,   0.55061306064865112     
   4705.1639999999998       ,   0.61351000000000000       ,   0.55140595066864662     
   4709.2790000000005       ,   0.61836999999999998       ,   0.55309238160070284     
   4713.3969999999999       ,   0.62573000000000001       ,   0.55573765547343745     
   4717.5180000000000       ,   0.63851999999999998       ,   0.55938559920728559     
   4721.6430000000000       ,   0.65325999999999995       ,   0.56404270002140211     
   4725.7719999999999       ,   0.66652000000000000       ,   0.56951878957862312     
   4729.9040000000005       ,   0.68469000000000002       ,   0.57526602713897701     
   4734.0410000000002       ,   0.69338999999999995       ,   0.58038150993740567     
   4738.1800000000003       ,   0.70255999999999996       ,   0.58380663645063857     
   4742.3229999999994       ,   0.69569000000000003       ,   0.58477620509459283     
   4746.4690000000001       ,   0.69355999999999995       ,   0.58325157382129367     
   4750.6210000000001       ,   0.68584999999999996       ,   0.57988004487047196     
   4754.7750000000005       ,   0.67010000000000003       ,   0.57552679942213203     
   4758.9330000000000       ,   0.65481999999999996       ,   0.57084800801642788     
   4763.0940000000001       ,   0.63729999999999998       ,   0.56611792251554882     
   4767.2590000000000       ,   0.62305999999999995       ,   0.56129523690032901     
   4771.4279999999999       ,   0.60975000000000001       ,   0.55629359843148063     
   4775.5990000000002       ,   0.59897000000000000       ,   0.55120660478548922     
   4779.7759999999998       ,   0.58821999999999997       ,   0.54629696211392875     
   4783.9549999999999       ,   0.57221000000000000       ,   0.54191025310648711     
   4788.1390000000001       ,   0.56610000000000005       ,   0.53836494892147546     
   4792.3249999999998       ,   0.56425000000000003       ,   0.53589617360189334     
   4796.5150000000003       ,   0.56105000000000005       ,   0.53460349601095614     
   4800.7109999999993       ,   0.56269999999999998       ,   0.53443454023060177     
   4804.9080000000004       ,   0.56616000000000000       ,   0.53518425802120118     
   4809.1090000000004       ,   0.56757000000000002       ,   0.53649436539427697     
   4813.3150000000005       ,   0.57113000000000003       ,   0.53788484644569390     
   4817.5239999999994       ,   0.57706000000000002       ,   0.53882397740702548     
   4821.7359999999999       ,   0.57650000000000001       ,   0.53886477601529370     
   4825.9530000000004       ,   0.57181000000000004       ,   0.53781910015413692     
   4830.1730000000007       ,   0.56801999999999997       ,   0.53583454947221032     
   4834.3959999999997       ,   0.55918999999999996       ,   0.53328682311354103     
   4838.6240000000007       ,   0.55308000000000002       ,   0.53061878728704737     
   4842.8540000000003       ,   0.54476999999999998       ,   0.52823305518425523     
   4847.0890000000009       ,   0.53722000000000003       ,   0.52641436398593500     
   4851.3279999999995       ,   0.53342999999999996       ,   0.52531410073468410     
   4855.5699999999997       ,   0.53098999999999996       ,   0.52494710729967720     
   4859.8170000000000       ,   0.53268000000000004       ,   0.52521548256426587     
   4864.0659999999998       ,   0.53598000000000001       ,   0.52593800251558109     
   4868.3189999999995       ,   0.53286999999999995       ,   0.52688496724900313     
   4872.5760000000000       ,   0.53764999999999996       ,   0.52781923201919956     
   4876.8370000000004       ,   0.54291000000000000       ,   0.52855543347058220     
   4881.1019999999999       ,   0.54285000000000005       ,   0.52904284168291926     
   4885.3689999999997       ,   0.54757999999999996       ,   0.52942972671032784     
   4889.6410000000005       ,   0.55193999999999999       ,   0.53004552138369476     
   4893.9170000000004       ,   0.56061000000000005       ,   0.53135087901875722     
   4898.1960000000008       ,   0.56918000000000002       ,   0.53391524103780064     
   4902.4799999999996       ,   0.58687000000000000       ,   0.53840160399289316     
   4906.7660000000005       ,   0.61107999999999996       ,   0.54550111357127484     
   4911.0569999999998       ,   0.63856999999999997       ,   0.55579363015817962     
   4915.3510000000006       ,   0.68733000000000000       ,   0.56944436858503156     
   4919.6499999999996       ,   0.73833000000000004       ,   0.58585236616355385     
   4923.9510000000000       ,   0.79283999999999999       ,   0.60336845594674349     
   4928.2570000000005       ,   0.84419999999999995       ,   0.61939670202158703     
   4932.5670000000000       ,   0.87063999999999997       ,   0.63082471994390510     
   4936.8800000000001       ,   0.88622000000000001       ,   0.63502560392165119     
   4941.1959999999999       ,   0.87048999999999999       ,   0.63110729198291760     
   4945.5180000000000       ,   0.84319999999999995       ,   0.62030626152244972     
   4949.8420000000006       ,   0.79981000000000002       ,   0.60525145563635907     
   4954.1709999999994       ,   0.75492000000000004       ,   0.58877774284970819     
   4958.5020000000004       ,   0.70777999999999996       ,   0.57321352476583565     
   4962.8379999999997       ,   0.66769000000000001       ,   0.55996792712115184     
   4967.1779999999999       ,   0.63698999999999995       ,   0.54955354717665816     
   4971.5209999999997       ,   0.60836999999999997       ,   0.54181276699166003     
   4975.8690000000006       ,   0.58699999999999997       ,   0.53624777749337316     
   4980.2200000000003       ,   0.56794999999999995       ,   0.53230090043889544     
   4984.5750000000007       ,   0.56025000000000003       ,   0.52949243662904444     
   4988.9340000000002       ,   0.55310999999999999       ,   0.52747724437351673     
   4993.2960000000003       ,   0.54813999999999996       ,   0.52603548385469701     
   4997.6620000000003       ,   0.54484999999999995       ,   0.52503425490874767     
   5002.0320000000002       ,   0.54247000000000001       ,   0.52441522963839249     
   5006.4059999999999       ,   0.53820999999999997       ,   0.52414747134277717     
   5010.7840000000006       ,   0.53805000000000003       ,   0.52417840732704046     
   5015.1650000000000       ,   0.53629000000000004       ,   0.52439752465657852     
   5019.5509999999995       ,   0.54337000000000002       ,   0.52463131687365205     
   5023.9399999999996       ,   0.53893999999999997       ,   0.52466906318758155     
   5028.3329999999996       ,   0.54198999999999997       ,   0.52432927434159504     
   5032.7309999999998       ,   0.54015999999999997       ,   0.52354934673152020     
   5037.1309999999994       ,   0.53303000000000000       ,   0.52242128701505075     
   5041.5360000000001       ,   0.53622000000000003       ,   0.52112386349688455     
   5045.9440000000004       ,   0.53183999999999998       ,   0.51983290347088429     
   5050.3559999999998       ,   0.53480000000000005       ,   0.51865269790038626     
   5054.7719999999999       ,   0.53019000000000005       ,   0.51760695284318825     
   5059.1920000000000       ,   0.52566000000000002       ,   0.51665183141933979     
   5063.6170000000002       ,   0.52336000000000005       ,   0.51573075747987818     
   5068.0450000000001       ,   0.52436000000000005       ,   0.51482608193056889     
   5072.4759999999997       ,   0.52271999999999996       ,   0.51397235111735307     
   5076.9110000000001       ,   0.51749999999999996       ,   0.51324999939387284     
   5081.3509999999997       ,   0.51805000000000001       ,   0.51277884964710230     
   5085.7939999999999       ,   0.51644000000000001       ,   0.51271345151528414     
   5090.2410000000000       ,   0.51831000000000005       ,   0.51323065138278312     
   5094.6920000000000       ,   0.52085999999999999       ,   0.51450814801684031     
   5099.1469999999999       ,   0.52986999999999995       ,   0.51668333064387872     
   5103.6059999999998       ,   0.53876000000000002       ,   0.51979941497988791     
   5108.0690000000004       ,   0.54991999999999996       ,   0.52376271054561430     
   5112.5349999999999       ,   0.56306999999999996       ,   0.52833976221136503     
   5117.0070000000005       ,   0.57260999999999995       ,   0.53322260721739501     
   5121.4809999999998       ,   0.58540000000000003       ,   0.53813683980673754     
   5125.9589999999998       ,   0.59806000000000004       ,   0.54302920913536945     
   5130.4409999999998       ,   0.61533000000000004       ,   0.54820048958447876     
   5134.9280000000008       ,   0.63631000000000004       ,   0.55418874713904576     
   5139.4179999999997       ,   0.66074999999999995       ,   0.56136294749403881     
   5143.9120000000003       ,   0.69264999999999999       ,   0.56953664425220152     
   5148.4099999999999       ,   0.71838000000000002       ,   0.57780311589309419     
   5152.9119999999994       ,   0.73760999999999999       ,   0.58466344247694468     
   5157.4179999999997       ,   0.74334000000000000       ,   0.58850111497776303     
   5161.9279999999999       ,   0.74678000000000000       ,   0.58833369323588580     
   5166.4409999999998       ,   0.74234000000000000       ,   0.58442000288637164     
   5170.9589999999998       ,   0.72435000000000005       ,   0.57801532977970438     
   5175.4800000000005       ,   0.70304999999999995       ,   0.57067189582204936     
   5180.0069999999996       ,   0.68601999999999996       ,   0.56363972447150523     
   5184.5359999999991       ,   0.67181000000000002       ,   0.55757372069682387     
   5189.0689999999995       ,   0.66115999999999997       ,   0.55248727665960884     
   5193.6070000000000       ,   0.65022999999999997       ,   0.54800829082736069     
   5198.1480000000001       ,   0.63412000000000002       ,   0.54376939554608306     
   5202.6940000000004       ,   0.62005999999999994       ,   0.53965851219613781     
   5207.2430000000004       ,   0.60863999999999996       ,   0.53580093800438977     
   5211.7969999999996       ,   0.59943000000000002       ,   0.53241298975200257     
   5216.3540000000003       ,   0.58957000000000004       ,   0.52969531807853465     
   5220.9150000000000       ,   0.58338000000000001       ,   0.52776131235599444     
   5225.4810000000007       ,   0.58081000000000005       ,   0.52666450390092878     
   5230.0500000000002       ,   0.57959000000000005       ,   0.52646094839584678     
   5234.6229999999996       ,   0.58177000000000001       ,   0.52726958085495945     
   5239.2000000000007       ,   0.57835999999999999       ,   0.52922254378936495     
   5243.7820000000002       ,   0.58260999999999996       ,   0.53231468632197865     
   5248.3670000000002       ,   0.58658999999999994       ,   0.53626176313706131     
   5252.9570000000003       ,   0.59075000000000000       ,   0.54045432890220080     
   5257.5500000000002       ,   0.59741000000000000       ,   0.54402742172388352     
   5262.1469999999999       ,   0.59797000000000000       ,   0.54609760732468271     
   5266.7489999999998       ,   0.59911000000000003       ,   0.54613814094325352     
   5271.3549999999996       ,   0.59413000000000005       ,   0.54426861624723233     
   5275.9639999999999       ,   0.59053999999999995       ,   0.54114563175686481     
   5280.5770000000002       ,   0.58594999999999997       ,   0.53758085531280508     
   5285.1939999999995       ,   0.57611000000000001       ,   0.53423939607325599     
   5289.8159999999998       ,   0.57172999999999996       ,   0.53146438067924384     
   5294.4409999999998       ,   0.56799999999999995       ,   0.52926172959073781     
   5299.0709999999999       ,   0.56689999999999996       ,   0.52741917395794191     
   5303.7049999999999       ,   0.56489999999999996       ,   0.52573236165913717     
   5308.3429999999998       ,   0.55844000000000005       ,   0.52417480781325299     
   5312.9850000000006       ,   0.55320000000000003       ,   0.52288350140945827     
   5317.6310000000003       ,   0.54969999999999997       ,   0.52202347779905556     
   5322.2799999999997       ,   0.55028999999999995       ,   0.52166402656776956     
   5326.9339999999993       ,   0.54979000000000000       ,   0.52171724284981202     
   5331.5929999999998       ,   0.55195000000000005       ,   0.52195829295717877     
   5336.2550000000001       ,   0.54786999999999997       ,   0.52213116190430353     
   5340.9209999999994       ,   0.54786000000000001       ,   0.52211671507195989     
   5345.5909999999994       ,   0.54422000000000004       ,   0.52203468422023958     
   5350.2660000000005       ,   0.54347999999999996       ,   0.52215946065979346     
   5354.9429999999993       ,   0.54540999999999995       ,   0.52273014293480968     
   5359.6259999999993       ,   0.54390000000000005       ,   0.52379445624373200     
   5364.3130000000001       ,   0.54932000000000003       ,   0.52513728532957815     
   5369.0039999999999       ,   0.55089999999999995       ,   0.52631307450746923     
   5373.6990000000005       ,   0.55025000000000002       ,   0.52679689516761485     
   5378.3969999999999       ,   0.55012000000000005       ,   0.52623836394164103     
   5383.1009999999997       ,   0.54851000000000005       ,   0.52466231444578781     
   5387.8080000000000       ,   0.54518000000000000       ,   0.52242506965121105     
   5392.5190000000002       ,   0.54308000000000001       ,   0.51999642619905362     
   5397.2340000000004       ,   0.53532999999999997       ,   0.51776470342646663     
   5401.9539999999997       ,   0.53600000000000003       ,   0.51592273735669258     
   5406.6779999999999       ,   0.53320999999999996       ,   0.51443985649580792     
   5411.4050000000007       ,   0.52856999999999998       ,   0.51311911827443035     
   5416.1379999999999       ,   0.52561999999999998       ,   0.51172766321363317     
   5420.8740000000007       ,   0.52058000000000004       ,   0.51013848873590351     
   5425.6130000000003       ,   0.51859000000000000       ,   0.50837345782877130     
   5430.3570000000000       ,   0.51383000000000001       ,   0.50655381381990583     
   5435.1059999999998       ,   0.50858999999999999       ,   0.50483724100828942     
   5439.8590000000004       ,   0.50804000000000005       ,   0.50337767672509270     
   5444.6160000000000       ,   0.50402999999999998       ,   0.50231174434103876     
   5449.3770000000004       ,   0.49931999999999999       ,   0.50177087314510038     
   5454.1419999999998       ,   0.50192999999999999       ,   0.50190710149932216     
   5458.9110000000001       ,   0.50507000000000002       ,   0.50290662986775092     
   5463.6849999999995       ,   0.50999000000000005       ,   0.50496146728478242     
   5468.4619999999995       ,   0.51856000000000002       ,   0.50818965045389108     
   5473.2440000000006       ,   0.52836000000000005       ,   0.51251054125492979     
   5478.0300000000007       ,   0.53779999999999994       ,   0.51757251510976754     
   5482.8210000000008       ,   0.54830999999999996       ,   0.52271508375627895     
   5487.6139999999996       ,   0.55476000000000003       ,   0.52704149815217471     
   5492.4129999999996       ,   0.56711999999999996       ,   0.52963619911714499     
   5497.2159999999994       ,   0.56662000000000001       ,   0.52989589723983233     
   5502.0219999999999       ,   0.56361000000000006       ,   0.52782647743226840     
   5506.8339999999998       ,   0.55217000000000005       ,   0.52398421875145040     
   5511.6500000000005       ,   0.54410999999999998       ,   0.51917885783195306     
   5516.4690000000001       ,   0.53600999999999999       ,   0.51419506412992555     
   5521.2929999999997       ,   0.52398999999999996       ,   0.50962162385026899     
   5526.1210000000001       ,   0.51297000000000004       ,   0.50578894717879264     
   5530.9530000000004       ,   0.51246999999999998       ,   0.50278233306626841     
   5535.7890000000007       ,   0.50688999999999995       ,   0.50052058062901972     
   5540.6300000000001       ,   0.49969000000000002       ,   0.49884444366444153     
   5545.4749999999995       ,   0.49320000000000003       ,   0.49758833987420620     
   5550.3239999999996       ,   0.49275000000000002       ,   0.49661625991481106     
   5555.1779999999999       ,   0.49264000000000002       ,   0.49583504295342035     
   5560.0349999999999       ,   0.49236000000000002       ,   0.49519536724781371     
   5564.8969999999999       ,   0.48840000000000000       ,   0.49468839645625012     
   5569.7640000000001       ,   0.48970000000000002       ,   0.49434342896039274     
   5574.6340000000000       ,   0.48876999999999998       ,   0.49422453061280364     
   5579.5079999999998       ,   0.49125000000000002       ,   0.49442816375820331     
   5584.3879999999999       ,   0.49543999999999999       ,   0.49507624516913346     
   5589.2709999999997       ,   0.50278999999999996       ,   0.49629228168456585     
   5594.1580000000004       ,   0.51012999999999997       ,   0.49816337942869937     
   5599.0500000000002       ,   0.51512999999999998       ,   0.50069406229499047     
   5603.9450000000006       ,   0.52810999999999997       ,   0.50377643939008865     
   5608.8459999999995       ,   0.54335999999999995       ,   0.50720913073881913     
   5613.7500000000000       ,   0.55589000000000000       ,   0.51076270356170306     
   5618.6589999999997       ,   0.56462000000000001       ,   0.51433198567035188     
   5623.5720000000001       ,   0.57538999999999996       ,   0.51813478993500117     
   5628.4899999999998       ,   0.58792000000000000       ,   0.52286774301213679     
   5633.4110000000001       ,   0.60319999999999996       ,   0.52957775597343559     
   5638.3369999999995       ,   0.62546999999999997       ,   0.53925570662842648     
   5643.2680000000000       ,   0.64917000000000002       ,   0.55231764473345746     
   5648.2020000000002       ,   0.68089000000000000       ,   0.56817715235335620     
   5653.1409999999996       ,   0.71711999999999998       ,   0.58508469137096653     
