Q (Ang^-1), RMC, Data
   11.650000000000000       ,   -2.9603295786029715E-002  ,   -1.5436148618851998E-002
   11.670000000000000       ,   -2.9090156624729677E-002  ,   -1.5423926376237030E-002
   11.690000000000000       ,   -2.8498754120690480E-002  ,   -1.5259365899365503E-002
   11.710000000000001       ,   -2.7787545052784648E-002  ,   -1.4843554608762825E-002
   11.730000000000000       ,   -2.6892172511260411E-002  ,   -1.4095227405803270E-002
   11.750000000000000       ,   -2.5764851887890215E-002  ,   -1.2992856520582493E-002
   11.770000000000000       ,   -2.4410156897289891E-002  ,   -1.1602261169662549E-002
   11.789999999999999       ,   -2.2904582034322545E-002  ,   -1.0079485533729329E-002
   11.810000000000000       ,   -2.1392087830963056E-002  ,   -8.6456197378380617E-003
   11.830000000000000       ,   -2.0054992589215802E-002  ,   -7.5382917266314121E-003
   11.850000000000000       ,   -1.9067044969198681E-002  ,   -6.9515277034129927E-003
   11.869999999999999       ,   -1.8541210322405213E-002  ,   -6.9796483757260134E-003
   11.890000000000001       ,   -1.8487030149550582E-002  ,   -7.5807183258272360E-003
   11.910000000000000       ,   -1.8790675843582981E-002  ,   -8.5707629578653140E-003
   11.930000000000000       ,   -1.9225407763408368E-002  ,   -9.6525666439121124E-003
   11.949999999999999       ,   -1.9492440012003478E-002  ,   -1.0474231667408074E-002
   11.970000000000001       ,   -1.9284189541367232E-002  ,   -1.0705001599712270E-002
   11.990000000000000       ,   -1.8355645572318235E-002  ,   -1.0111091735392553E-002
   12.010000000000000       ,   -1.6586783179374249E-002  ,   -8.6136513548642404E-003
   12.029999999999999       ,   -1.4020352432617542E-002  ,   -6.3147035329606848E-003
   12.050000000000001       ,   -1.0864727843819939E-002  ,   -3.4840906440320773E-003
   12.070000000000000       ,   -7.4595349119996367E-003  ,   -5.0937515305748808E-004
   12.090000000000000       ,   -4.2105402081277750E-003  ,    2.1808284419570913E-003
   12.109999999999999       ,   -1.5076687089395024E-003  ,    4.2035027753699059E-003
   12.130000000000001       ,    3.5579473455507702E-004  ,    5.2989897760438408E-003
   12.150000000000000       ,    1.2447700873796860E-003  ,    5.3830350048877764E-003
   12.170000000000000       ,    1.2108711621774478E-003  ,    4.5620991078339041E-003
   12.190000000000000       ,    4.8138217960181951E-004  ,    3.1091067282233132E-003
   12.210000000000001       ,   -5.8886419101625916E-004  ,    1.4054391451693105E-003
   12.230000000000000       ,   -1.5920638278004394E-003  ,   -1.3789776968960735E-004
   12.250000000000000       ,   -2.1521057461381834E-003  ,   -1.1629273490423931E-003
   12.270000000000000       ,   -2.0009985870375066E-003  ,   -1.4339423241179464E-003
   12.289999999999999       ,   -1.0308971092961171E-003  ,   -8.7958343410971332E-004
   12.310000000000000       ,    6.8875025599831490E-004  ,    3.9973288644272481E-004
   12.330000000000000       ,    2.9315977420857117E-003  ,    2.1590103360109377E-003
   12.350000000000000       ,    5.3668829340548117E-003  ,    4.0633871919592210E-003
   12.369999999999999       ,    7.6319106575124980E-003  ,    5.7581097812422453E-003
   12.390000000000001       ,    9.4087291818845536E-003  ,    6.9392238363032415E-003
   12.410000000000000       ,    1.0489018087368848E-002  ,    7.4112809306086267E-003
   12.430000000000000       ,    1.0814433094480920E-002  ,    7.1218659347203599E-003
   12.449999999999999       ,    1.0485367690873486E-002  ,    6.1679532338896571E-003
   12.470000000000001       ,    9.7379012270404405E-003  ,    4.7747631339043915E-003
   12.490000000000000       ,    8.8950805124645305E-003  ,    3.2527338550149996E-003
   12.510000000000000       ,    8.3033204896708901E-003  ,    1.9415727420887417E-003
   12.529999999999999       ,    8.2667991778786060E-003  ,    1.1516837085654109E-003
   12.550000000000001       ,    8.9920832374195663E-003  ,    1.1126463623441841E-003
   12.570000000000000       ,    1.0552278221864572E-002  ,    1.9362886155974671E-003
   12.590000000000000       ,    1.2875616305214489E-002  ,    3.5989017415773141E-003
   12.609999999999999       ,    1.5758628032802476E-002  ,    5.9439643984424938E-003
   12.630000000000001       ,    1.8899873159330217E-002  ,    8.7038981438338804E-003
   12.650000000000000       ,    2.1947323794261200E-002  ,    1.1537173281903196E-002
   12.670000000000000       ,    2.4551200694089271E-002  ,    1.4075597375962022E-002
   12.690000000000000       ,    2.6414270910779254E-002  ,    1.5975772929965895E-002
   12.710000000000001       ,    2.7332946906197742E-002  ,    1.6968381908855100E-002
   12.730000000000000       ,    2.7224482932823108E-002  ,    1.6899068865768228E-002
   12.750000000000000       ,    2.6137679956940534E-002  ,    1.5755277192660205E-002
   12.770000000000000       ,    2.4246474367012424E-002  ,    1.3674554725059644E-002
   12.789999999999999       ,    2.1827479703635393E-002  ,    1.0931705651797793E-002
   12.810000000000000       ,    1.9224010288855970E-002  ,    7.9047487772927107E-003
   12.830000000000000       ,    1.6800435895922904E-002  ,    5.0227780232874938E-003
   12.850000000000000       ,    1.4891941502429153E-002  ,    2.7021022527358835E-003
   12.869999999999999       ,    1.3755807309749669E-002  ,    1.2798573640978804E-003
   12.890000000000001       ,    1.3530942146941975E-002  ,    9.5593742411501851E-004
   12.910000000000000       ,    1.4212264179562067E-002  ,    1.7539772297496437E-003
   12.930000000000000       ,    1.5645316012307189E-002  ,    3.5099108079523463E-003
   12.949999999999999       ,    1.7544082513214241E-002  ,    5.8924326828083849E-003
   12.970000000000001       ,    1.9531490017082275E-002  ,    8.4540898683428331E-003
   12.990000000000000       ,    2.1197980966434132E-002  ,    1.0705740233393773E-002
   13.010000000000000       ,    2.2169641186610235E-002  ,    1.2201968426991399E-002
   13.029999999999999       ,    2.2174510167085514E-002  ,    1.2621958447719593E-002
   13.050000000000001       ,    2.1094753345300223E-002  ,    1.1830156378021296E-002
   13.070000000000000       ,    1.8993835429228376E-002  ,    9.9041183927028216E-003
   13.090000000000000       ,    1.6111727275499907E-002  ,    7.1228284784393223E-003
   13.109999999999999       ,    1.2826954772192912E-002  ,    3.9164201048495261E-003
   13.130000000000001       ,    9.5908928938541055E-003  ,    7.8610651981323267E-004
   13.150000000000000       ,    6.8457443183175789E-003  ,   -1.7904748914543743E-003
   13.170000000000000       ,    4.9417287227195980E-003  ,   -3.4498294271185976E-003
   13.190000000000000       ,    4.0700744271330927E-003  ,   -4.0107560024304429E-003
   13.210000000000001       ,    4.2259804555338561E-003  ,   -3.5059976432761852E-003
   13.230000000000000       ,    5.2101004318547989E-003  ,   -2.1706598482066769E-003
   13.250000000000000       ,    6.6693373764241254E-003  ,   -3.8962461409182056E-004
   13.270000000000000       ,    8.1694343134492246E-003  ,    1.3851542569484950E-003
   13.289999999999999       ,    9.2848196512302066E-003  ,    2.7301271373229787E-003
   13.310000000000000       ,    9.6870428363488095E-003  ,    3.3382352061256068E-003
   13.330000000000000       ,    9.2129559170101155E-003  ,    3.0809555919796422E-003
   13.350000000000000       ,    7.8977496758868178E-003  ,    2.0312093340301568E-003
   13.369999999999999       ,    5.9652963171580821E-003  ,    4.4246562810943281E-004
   13.390000000000001       ,    3.7774452431609930E-003  ,   -1.3111479496470352E-003
   13.410000000000000       ,    1.7529555793772984E-003  ,   -2.8204702478145565E-003
   13.430000000000000       ,    2.7359815290872052E-004  ,   -3.7338448719901117E-003
   13.449999999999999       ,   -4.0196568697227790E-004  ,   -3.8363030354282056E-003
   13.470000000000001       ,   -1.9738680306681023E-004  ,   -3.0981089379299573E-003
   13.490000000000000       ,    7.6247150651374601E-004  ,   -1.6821452069191866E-003
   13.510000000000000       ,    2.1774977756287800E-003  ,    9.1347530291664751E-005
   13.529999999999999       ,    3.6377786141700030E-003  ,    1.8148431273680803E-003
   13.550000000000001       ,    4.7143012769958470E-003  ,    3.0830240520465296E-003
   13.570000000000000       ,    5.0549457494292451E-003  ,    3.5821573438004732E-003
   13.590000000000000       ,    4.4644781709661345E-003  ,    3.1599504523893308E-003
   13.609999999999999       ,    2.9506835365354571E-003  ,    1.8608390292023549E-003
   13.630000000000001       ,    7.2620468128395605E-004  ,   -8.0766967372672709E-005
   13.650000000000000       ,   -1.8345664913566736E-003  ,   -2.2876464777362273E-003
   13.670000000000000       ,   -4.2742592763689649E-003  ,   -4.3170686701512724E-003
   13.690000000000000       ,   -6.1497951152914964E-003  ,   -5.7516541709596277E-003
   13.710000000000001       ,   -7.1269489842868666E-003  ,   -6.2845661161197806E-003
   13.730000000000000       ,   -7.0516594384917612E-003  ,   -5.7813072748649141E-003
   13.750000000000000       ,   -5.9827582960720526E-003  ,   -4.3056542518063465E-003
   13.770000000000000       ,   -4.1793528717911964E-003  ,   -2.1050509076317139E-003
   13.789999999999999       ,   -2.0460658230169351E-003  ,    4.4061985098864311E-004
   13.810000000000000       ,   -4.8482813320947538E-005  ,    2.8954229425411310E-003
   13.830000000000000       ,    1.3825496913300354E-003  ,    4.8525436013433197E-003
   13.850000000000000       ,    1.9370538932934247E-003  ,    6.0105638874754213E-003
   13.869999999999999       ,    1.4842794130948786E-003  ,    6.2256191233675184E-003
   13.890000000000001       ,    9.1575716565578565E-005  ,    5.5297855123538657E-003
   13.910000000000000       ,   -1.9990210457619599E-003  ,    4.1134496106124338E-003
   13.930000000000000       ,   -4.4299758741909835E-003  ,    2.2769958187915979E-003
   13.949999999999999       ,   -6.8090873828644633E-003  ,    3.6330236004312799E-004
   13.970000000000001       ,   -8.7935637538045144E-003  ,   -1.3139903951988241E-003
   13.990000000000000       ,   -1.0158881577297905E-002  ,   -2.5313108459343362E-003
   14.010000000000000       ,   -1.0838012367907541E-002  ,   -3.1929981515601349E-003
   14.029999999999999       ,   -1.0923722908046515E-002  ,   -3.3395279490684550E-003
   14.050000000000001       ,   -1.0635159058402498E-002  ,   -3.1261074123639823E-003
   14.070000000000000       ,   -1.0257851815218532E-002  ,   -2.7779296137121412E-003
   14.090000000000000       ,   -1.0071871796592519E-002  ,   -2.5330407100244319E-003
   14.109999999999999       ,   -1.0284921996433240E-002  ,   -2.5858725252424523E-003
   14.130000000000001       ,   -1.0985353451377064E-002  ,   -3.0436928000196345E-003
   14.150000000000000       ,   -1.2124959234575457E-002  ,   -3.9048265367508852E-003
   14.170000000000000       ,   -1.3534231586885574E-002  ,   -5.0623496958431121E-003
   14.190000000000000       ,   -1.4965259240299927E-002  ,   -6.3312368050447172E-003
   14.210000000000001       ,   -1.6151319809745521E-002  ,   -7.4919150802062965E-003
   14.230000000000000       ,   -1.6868832193711047E-002  ,   -8.3398974690890599E-003
   14.250000000000000       ,   -1.6987351151354347E-002  ,   -8.7302745201393341E-003
   14.270000000000000       ,   -1.6496581868496438E-002  ,   -8.6074390647320979E-003
   14.289999999999999       ,   -1.5505090933591526E-002  ,   -8.0140564142193449E-003
   14.310000000000000       ,   -1.4212096162811140E-002  ,   -7.0781079045110417E-003
   14.330000000000000       ,   -1.2859854013745717E-002  ,   -5.9817343720562494E-003
   14.350000000000000       ,   -1.1678339996662972E-002  ,   -4.9195139356019149E-003
   14.369999999999999       ,   -1.0835244920853207E-002  ,   -4.0559000189509687E-003
   14.390000000000001       ,   -1.0402585845375682E-002  ,   -3.4914156434238041E-003
   14.410000000000000       ,   -1.0346962922694644E-002  ,   -3.2449393387394372E-003
   14.430000000000000       ,   -1.0544757581541017E-002  ,   -3.2555807550594313E-003
   14.449999999999999       ,   -1.0817739557559401E-002  ,   -3.4031167322133211E-003
   14.470000000000001       ,   -1.0979978685170397E-002  ,   -3.5417603410351612E-003
   14.490000000000000       ,   -1.0884653568826922E-002  ,   -3.5390936926776866E-003
   14.510000000000000       ,   -1.0459766423233407E-002  ,   -3.3109452015360331E-003
   14.529999999999999       ,   -9.7247215641212276E-003  ,   -2.8440417935762853E-003
   14.550000000000001       ,   -8.7844374583431646E-003  ,   -2.2011575119885675E-003
   14.570000000000000       ,   -7.8029920147147450E-003  ,   -1.5075477535798148E-003
   14.590000000000000       ,   -6.9634981746588076E-003  ,   -9.2178229144475321E-004
   14.609999999999999       ,   -6.4239103427650634E-003  ,   -5.9769750505756197E-004
   14.630000000000001       ,   -6.2791359966709532E-003  ,   -6.4626878237043436E-004
   14.650000000000000       ,   -6.5380920703855200E-003  ,   -1.1062893591618599E-003
   14.670000000000000       ,   -7.1206791108231792E-003  ,   -1.9308087596580942E-003
   14.690000000000000       ,   -7.8749512144109784E-003  ,   -2.9927606406931896E-003
   14.710000000000001       ,   -8.6101445291185217E-003  ,   -4.1088819762795589E-003
   14.730000000000000       ,   -9.1377436112254889E-003  ,   -5.0768631916062812E-003
   14.750000000000000       ,   -9.3111702847026891E-003  ,   -5.7176110268205241E-003
   14.770000000000000       ,   -9.0552736947144101E-003  ,   -5.9132503384141432E-003
   14.789999999999999       ,   -8.3793735086915792E-003  ,   -5.6323360896074117E-003
   14.810000000000000       ,   -7.3715081580459779E-003  ,   -4.9365209517561338E-003
   14.830000000000000       ,   -6.1758358712971839E-003  ,   -3.9670199823913154E-003
   14.850000000000000       ,   -4.9588411464253999E-003  ,   -2.9137210618219462E-003
   14.869999999999999       ,   -3.8722967312837301E-003  ,   -1.9736961446381912E-003
   14.890000000000001       ,   -3.0213540328147353E-003  ,   -1.3082879423421117E-003
   14.910000000000000       ,   -2.4446581694473790E-003  ,   -1.0083210356596130E-003
   14.930000000000000       ,   -2.1104133181749445E-003  ,   -1.0752146271927250E-003
   14.949999999999999       ,   -1.9285871894793678E-003  ,   -1.4222400550898539E-003
   14.970000000000001       ,   -1.7758123537678070E-003  ,   -1.8956560872922695E-003
   14.990000000000000       ,   -1.5268299259866655E-003  ,   -2.3109825928721898E-003
   15.010000000000000       ,   -1.0851006542113809E-003  ,   -2.4962507500359775E-003
   15.029999999999999       ,   -4.0569272016780666E-004  ,   -2.3324756653032535E-003
   15.050000000000001       ,    4.9443541346944129E-004  ,   -1.7822034102385614E-003
   15.070000000000000       ,    1.5406204835793761E-003  ,   -8.9965857981420014E-004
   15.090000000000000       ,    2.6177041851256529E-003  ,    1.7984152568545093E-004
   15.109999999999999       ,    3.5959798139276028E-003  ,    1.2688719589855732E-003
   15.130000000000001       ,    4.3598240032636411E-003  ,    2.1688138885598545E-003
   15.150000000000000       ,    4.8326204706169596E-003  ,    2.7135601536058961E-003
   15.170000000000000       ,    4.9926729958373155E-003  ,    2.8062805822278020E-003
   15.190000000000000       ,    4.8770137687281674E-003  ,    2.4411170255701359E-003
   15.210000000000001       ,    4.5727927378646513E-003  ,    1.7050995052539724E-003
   15.230000000000000       ,    4.1986361812876571E-003  ,    7.6002358954442714E-004
   15.250000000000000       ,    3.8803929505450436E-003  ,   -1.9151641581494546E-004
   15.270000000000000       ,    3.7266332363030167E-003  ,   -9.4829648108082692E-004
   15.289999999999999       ,    3.8089829125798657E-003  ,   -1.3515211460392803E-003
   15.310000000000000       ,    4.1510069822989900E-003  ,   -1.3159134338017074E-003
   15.330000000000000       ,    4.7272750551119545E-003  ,   -8.4441410146582525E-004
   15.350000000000000       ,    5.4719628801074144E-003  ,   -2.3882635913774691E-005
   15.369999999999999       ,    6.2943896096626364E-003  ,    9.9652121436347076E-004
   15.390000000000001       ,    7.0976727023553217E-003  ,    2.0388345371327656E-003
   15.410000000000000       ,    7.7964142692858399E-003  ,    2.9338368096225422E-003
   15.430000000000000       ,    8.3299921749295670E-003  ,    3.5543008333849355E-003
   15.449999999999999       ,    8.6693805290499349E-003  ,    3.8370176008597364E-003
   15.470000000000001       ,    8.8170886488714850E-003  ,    3.7895926498207172E-003
   15.490000000000000       ,    8.8013641712488197E-003  ,    3.4817055116231565E-003
   15.510000000000000       ,    8.6668961735044923E-003  ,    3.0240764250399981E-003
   15.529999999999999       ,    8.4646647360753172E-003  ,    2.5409587522400813E-003
   15.550000000000001       ,    8.2432887655908300E-003  ,    2.1430056388647449E-003
   15.570000000000000       ,    8.0433791343111610E-003  ,    1.9066799500101995E-003
   15.590000000000000       ,    7.8952929181301569E-003  ,    1.8642493576982251E-003
   15.609999999999999       ,    7.8196370250317119E-003  ,    2.0054430282714785E-003
   15.630000000000001       ,    7.8291729648007069E-003  ,    2.2888346244921021E-003
   15.650000000000000       ,    7.9305985983416684E-003  ,    2.6587264719383848E-003
   15.670000000000000       ,    8.1250393153339730E-003  ,    3.0622912665767932E-003
   15.690000000000000       ,    8.4068275036401959E-003  ,    3.4621775155710458E-003
   15.710000000000001       ,    8.7610327264963025E-003  ,    3.8415073116032658E-003
   15.730000000000000       ,    9.1609366027451868E-003  ,    4.2006644062954337E-003
   15.750000000000000       ,    9.5669828427170384E-003  ,    4.5477786374953748E-003
   15.770000000000000       ,    9.9285463333192887E-003  ,    4.8866611943624667E-003
   15.789999999999999       ,    1.0189180687717259E-002  ,    5.2066321097305572E-003
   15.810000000000000       ,    1.0294995425022714E-002  ,    5.4780333892108382E-003
   15.830000000000000       ,    1.0204760280525129E-002  ,    5.6554364973889588E-003
   15.850000000000000       ,    9.8995433952679124E-003  ,    5.6881445871771559E-003
   15.869999999999999       ,    9.3894162628628160E-003  ,    5.5352449867060588E-003
   15.890000000000001       ,    8.7151286860537060E-003  ,    5.1808597884452409E-003
   15.910000000000000       ,    7.9436315974635487E-003  ,    4.6448481810083724E-003
   15.930000000000000       ,    7.1576992465700595E-003  ,    3.9851804504820263E-003
   15.949999999999999       ,    6.4413504449704626E-003  ,    3.2903040447160837E-003
   15.970000000000001       ,    5.8639262980153279E-003  ,    2.6625129381121159E-003
   15.990000000000000       ,    5.4662360842945906E-003  ,    2.1958931541420697E-003
   16.010000000000002       ,    5.2519552886194166E-003  ,    1.9541449588170701E-003
   16.030000000000001       ,    5.1864580658394013E-003  ,    1.9539755786579186E-003
   16.050000000000001       ,    5.2036909307930229E-003  ,    2.1586574999928397E-003
   16.070000000000000       ,    5.2198961320450701E-003  ,    2.4839907635285778E-003
   16.090000000000000       ,    5.1513924137663184E-003  ,    2.8158663562954547E-003
   16.109999999999999       ,    4.9326066902097591E-003  ,    3.0356704742129444E-003
   16.129999999999999       ,    4.5303837639106472E-003  ,    3.0476630353272432E-003
   16.149999999999999       ,    3.9513484313919147E-003  ,    2.8017735915237957E-003
   16.170000000000002       ,    3.2406040969161398E-003  ,    2.3061965497142055E-003
   16.190000000000001       ,    2.4719875067708182E-003  ,    1.6265344233316991E-003
   16.210000000000001       ,    1.7320148470203022E-003  ,    8.7146291087578738E-004
   16.230000000000000       ,    1.1011010276105421E-003  ,    1.6817721100132504E-004
   16.250000000000000       ,    6.3626662862667168E-004  ,   -3.6659915919989774E-004
   16.270000000000000       ,    3.5920953734562355E-004  ,   -6.5314409044201123E-004
   16.289999999999999       ,    2.5238317564238384E-004  ,   -6.6648396901637088E-004
   16.309999999999999       ,    2.6387645984037939E-004  ,   -4.4117522622531434E-004
   16.329999999999998       ,    3.1986512165810212E-004  ,   -6.2106657516857263E-005
   16.350000000000001       ,    3.4167650184689972E-004  ,    3.5628246853939432E-004
   16.370000000000001       ,    2.6348674028046757E-004  ,    6.9717807554142122E-004
   16.390000000000001       ,    4.6588460738596291E-005  ,    8.6828548577456792E-004
   16.410000000000000       ,   -3.1295916155122956E-004  ,    8.2195702220807035E-004
   16.430000000000000       ,   -7.8487402481600165E-004  ,    5.6387150651521277E-004
   16.449999999999999       ,   -1.3130064905847905E-003  ,    1.4853091829187390E-004
   16.469999999999999       ,   -1.8292933078007470E-003  ,   -3.3682880499054802E-004
   16.489999999999998       ,   -2.2698302539930215E-003  ,   -7.9544996783581653E-004
   16.510000000000002       ,   -2.5891788282815823E-003  ,   -1.1452502446755303E-003
   16.530000000000001       ,   -2.7695637076811737E-003  ,   -1.3377953651261042E-003
   16.550000000000001       ,   -2.8229580726230104E-003  ,   -1.3673674576217512E-003
   16.570000000000000       ,   -2.7858522960301285E-003  ,   -1.2681629105703370E-003
   16.590000000000000       ,   -2.7083084808618698E-003  ,   -1.1008317995562355E-003
   16.609999999999999       ,   -2.6402729329387921E-003  ,   -9.3237859118616793E-004
   16.629999999999999       ,   -2.6187185924943274E-003  ,   -8.1514852476948310E-004
   16.649999999999999       ,   -2.6588826235811381E-003  ,   -7.7078627423397459E-004
   16.670000000000002       ,   -2.7517413061939116E-003  ,   -7.8364033548353586E-004
   16.690000000000001       ,   -2.8682187568885068E-003  ,   -8.0547934440561460E-004
   16.710000000000001       ,   -2.9688795100642285E-003  ,   -7.7028000329342448E-004
   16.730000000000000       ,   -3.0164505925911926E-003  ,   -6.1506631304590490E-004
   16.750000000000000       ,   -2.9878091551138806E-003  ,   -3.0106652048539015E-004
   16.770000000000000       ,   -2.8822312323908104E-003  ,    1.7073235619766497E-004
   16.789999999999999       ,   -2.7236786742823524E-003  ,    7.5415370079785673E-004
   16.809999999999999       ,   -2.5564493889301469E-003  ,    1.3644202965739231E-003
   16.829999999999998       ,   -2.4352329297312636E-003  ,    1.8954917825356708E-003
   16.850000000000001       ,   -2.4120602873801940E-003  ,    2.2439999714786167E-003
   16.870000000000001       ,   -2.5234451922164867E-003  ,    2.3338006391690883E-003
   16.890000000000001       ,   -2.7809797924829324E-003  ,    2.1348684724029165E-003
   16.910000000000000       ,   -3.1677810374231893E-003  ,    1.6716000040544791E-003
   16.930000000000000       ,   -3.6417081683490019E-003  ,    1.0182238247799416E-003
   16.949999999999999       ,   -4.1445638006238593E-003  ,    2.8227456906562486E-004
   16.969999999999999       ,   -4.6149867711696166E-003  ,   -4.1987229670379278E-004
   16.989999999999998       ,   -5.0018269231306405E-003  ,   -9.8937152461469171E-004
   17.010000000000002       ,   -5.2746926130876571E-003  ,   -1.3666501871457456E-003
   17.030000000000001       ,   -5.4291038839749403E-003  ,   -1.5431547313905600E-003
   17.050000000000001       ,   -5.4850759641720094E-003  ,   -1.5602791833419442E-003
   17.070000000000000       ,   -5.4796414562776645E-003  ,   -1.4959142509171064E-003
   17.090000000000000       ,   -5.4553636671749849E-003  ,   -1.4422020950572785E-003
   17.109999999999999       ,   -5.4479027950630936E-003  ,   -1.4802981521429906E-003
   17.129999999999999       ,   -5.4759133869069568E-003  ,   -1.6586594648255065E-003
   17.149999999999999       ,   -5.5359212490007862E-003  ,   -1.9804159334865746E-003
   17.170000000000002       ,   -5.6035137552866770E-003  ,   -2.4029890594915071E-003
   17.190000000000001       ,   -5.6405177835628911E-003  ,   -2.8499238731806739E-003
   17.210000000000001       ,   -5.6062618369414549E-003  ,   -3.2317237147821433E-003
   17.230000000000000       ,   -5.4699303339889533E-003  ,   -3.4701471270664184E-003
   17.250000000000000       ,   -5.2207008629251679E-003  ,   -3.5195436484100908E-003
   17.270000000000000       ,   -4.8728944104855995E-003  ,   -3.3795966791364397E-003
   17.289999999999999       ,   -4.4646298072808918E-003  ,   -3.0960981739245413E-003
   17.309999999999999       ,   -4.0501370114606264E-003  ,   -2.7495131246771335E-003
   17.329999999999998       ,   -3.6875253934749905E-003  ,   -2.4342863720229480E-003
   17.350000000000001       ,   -3.4250028262854701E-003  ,   -2.2342700862828337E-003
   17.370000000000001       ,   -3.2889901632648837E-003  ,   -2.2006776954585920E-003
   17.390000000000001       ,   -3.2771546766738506E-003  ,   -2.3383330828604370E-003
   17.410000000000000       ,   -3.3581969330661213E-003  ,   -2.6038484916144629E-003
   17.430000000000000       ,   -3.4785651550565100E-003  ,   -2.9162849235067944E-003
   17.449999999999999       ,   -3.5745559993098511E-003  ,   -3.1776228886390852E-003
   17.469999999999999       ,   -3.5869217885439067E-003  ,   -3.2978336626340462E-003
   17.489999999999998       ,   -3.4744776678049065E-003  ,   -3.2181465481260080E-003
   17.510000000000002       ,   -3.2234443347065158E-003  ,   -2.9265620806075703E-003
   17.530000000000001       ,   -2.8503105872385377E-003  ,   -2.4616438533306691E-003
   17.550000000000001       ,   -2.3975903410778871E-003  ,   -1.9036177198101926E-003
   17.570000000000000       ,   -1.9235817850929799E-003  ,   -1.3550422123346844E-003
   17.590000000000000       ,   -1.4886795801995118E-003  ,   -9.1595565875924581E-004
   17.609999999999999       ,   -1.1415881361877950E-003  ,   -6.5977859988866432E-004
   17.629999999999999       ,   -9.0874401997659130E-004  ,   -6.1601051930284753E-004
   17.649999999999999       ,   -7.8939949311927944E-004  ,   -7.6398118595500059E-004
   17.670000000000002       ,   -7.5737271679183517E-004  ,   -1.0390685721977122E-003
   17.690000000000001       ,   -7.6880437854793691E-004  ,   -1.3496184559470641E-003
   17.710000000000001       ,   -7.7379634033187779E-004  ,   -1.6001143846551464E-003
   17.730000000000000       ,   -7.2890902621457014E-004  ,   -1.7146349652050724E-003
   17.750000000000000       ,   -6.0737560231027843E-004  ,   -1.6546722854184376E-003
   17.770000000000000       ,   -4.0456634308988943E-004  ,   -1.4269403348366213E-003
   17.789999999999999       ,   -1.3751805467939929E-004  ,   -1.0794531782339666E-003
   17.809999999999999       ,    1.6110754139454163E-004  ,   -6.8719878904746634E-004
   17.829999999999998       ,    4.5285646375838083E-004  ,   -3.3138228871408337E-004
   17.850000000000001       ,    7.0440201269434007E-004  ,   -7.7782690251482973E-005
   17.870000000000001       ,    8.9664107733324029E-004  ,    4.0129267596146971E-005
   17.890000000000001       ,    1.0296069391155563E-003  ,    2.9029773641416171E-005
   17.910000000000000       ,    1.1219865002833865E-003  ,   -6.7292700555818738E-005
   17.930000000000000       ,    1.2054677254117036E-003  ,   -1.8079435608145199E-004
   17.949999999999999       ,    1.3154929557917178E-003  ,   -2.3825642634738001E-004
   17.969999999999999       ,    1.4809078522036562E-003  ,   -1.8143652096922397E-004
   17.989999999999998       ,    1.7152456687415493E-003  ,    1.7030999744864464E-005
   18.010000000000002       ,    2.0119205742399806E-003  ,    3.4607433267444515E-004
   18.030000000000001       ,    2.3445569903396742E-003  ,    7.5876765559812953E-004
   18.050000000000001       ,    2.6723380469310144E-003  ,    1.1841517941382426E-003
   18.070000000000000       ,    2.9489707516429111E-003  ,    1.5449739499082793E-003
   18.090000000000000       ,    3.1329714602436631E-003  ,    1.7765523401394698E-003
   18.109999999999999       ,    3.1966966409414078E-003  ,    1.8418065205068656E-003
   18.129999999999999       ,    3.1319386593655612E-003  ,    1.7386587208241995E-003
   18.149999999999999       ,    2.9508540707859081E-003  ,    1.4981670808438769E-003
   18.170000000000002       ,    2.6822292093222240E-003  ,    1.1742974588076873E-003
   18.190000000000001       ,    2.3642804553129170E-003  ,    8.2847847934654087E-004
   18.210000000000001       ,    2.0360195497499110E-003  ,    5.1340923823510291E-004
   18.230000000000000       ,    1.7294758846882067E-003  ,    2.6065123940437863E-004
   18.250000000000000       ,    1.4647041129158117E-003  ,    7.5335727046111150E-005
   18.270000000000000       ,    1.2486330313697198E-003  ,   -6.0797981914711460E-005
   18.289999999999999       ,    1.0776829589674462E-003  ,   -1.7924993175088598E-004
   18.309999999999999       ,    9.4301196241013553E-004  ,   -3.1077426217230322E-004
   18.329999999999998       ,    8.3654265960334277E-004  ,   -4.7195788146342196E-004
   18.350000000000001       ,    7.5576441695789857E-004  ,   -6.5660638203156112E-004
   18.370000000000001       ,    7.0573847322134094E-004  ,   -8.3479272618416261E-004
   18.390000000000001       ,    6.9762826341754672E-004  ,   -9.6018210646715819E-004
   18.410000000000000       ,    7.4417624886539610E-004  ,   -9.8377438425470767E-004
   18.430000000000000       ,    8.5353524446277705E-004  ,   -8.7020263060472061E-004
   18.449999999999999       ,    1.0234488058308356E-003  ,   -6.1177365969360869E-004
   18.469999999999999       ,    1.2377832918839290E-003  ,   -2.3583449464227376E-004
   18.489999999999998       ,    1.4668258936517682E-003  ,    1.9727134098586566E-004
   18.510000000000002       ,    1.6717285278686092E-003  ,    6.0585904344121258E-004
   18.530000000000001       ,    1.8122769898951392E-003  ,    9.0565745207667398E-004
   18.550000000000001       ,    1.8561329517202533E-003  ,    1.0310069926132189E-003
   18.570000000000000       ,    1.7871316769874752E-003  ,    9.5288209343880048E-004
   18.590000000000000       ,    1.6102995030623103E-003  ,    6.8865254635313894E-004
   18.609999999999999       ,    1.3519889787592246E-003  ,    3.0044206990731507E-004
