   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.06000 ,         1.043143402286743 ,         1.027950361250112 ,         0.792498043868801 ,         0.562788465935815 ,         0.985748143015850 ,         1.091905635340633 ,         1.082199807470939 ,         0.327571690602190 ,         0.451320995940795 ,         0.766760401705867 , 
   7.08000 ,         1.091317327412731 ,         1.040709545244047 ,         0.650978810193807 ,         0.551047852488618 ,         0.985012349351200 ,         1.111079453462897 ,         1.123143291176935 ,         0.238863986737952 ,         0.615255723415936 ,         0.984409157465498 , 
   7.10000 ,         1.118774557941484 ,         1.052599076086112 ,         0.855990887228490 ,         0.607568987949907 ,         0.916491970615295 ,         1.210992989968770 ,         1.167207706032307 ,         0.064778228289563 ,         0.762943577632628 ,         1.228387143861338 , 
   7.12000 ,         1.169292338647438 ,         1.031166418610283 ,         0.876597325060897 ,         0.505349182563287 ,         0.988886728031462 ,         1.284717739553540 ,         1.213145720636908 ,         0.150301239724927 ,         0.636990968358022 ,         1.068808815821701 , 
   7.14000 ,         1.159428714840665 ,         1.001534891052544 ,         0.800104958514296 ,         0.612010108617952 ,         0.943023926055929 ,         1.295323430507012 ,         1.194496973004176 ,         0.149460395827732 ,         0.740184817432578 ,         1.375984596509280 , 
   7.16000 ,         1.232247192745387 ,         1.032937885367619 ,         0.808204102199799 ,         0.616971007206064 ,         0.940122149528535 ,         1.325253745288970 ,         1.322304805045782 ,         0.021232369750958 ,         0.806830050536409 ,         1.170139488497248 , 
   7.18000 ,         1.113693952858326 ,         1.040378291440218 ,         0.782886399429330 ,         0.621867210894220 ,         0.897355556526741 ,         1.314361962206815 ,         1.251605723939913 ,         0.105571241944323 ,         0.999407757072920 ,         1.595298767158651 , 
   7.20000 ,         1.140185431183140 ,         1.131924327630737 ,         0.853084432287555 ,         0.687436969707447 ,         0.915124044290011 ,         1.347314558514930 ,         1.264492624614878 ,         0.083988440011320 ,         0.944869950127353 ,         1.567784213544646 , 
   7.22000 ,         1.195607080892951 ,         1.088597488944894 ,         0.893665782223362 ,         0.642450977082233 ,         0.906000946800142 ,         1.301578824980486 ,         1.328260030840157 ,         0.104404718581322 ,         1.176293162682899 ,         1.373502075558730 , 
   7.24000 ,         0.988688199218734 ,         1.068257009999107 ,         0.888735224932164 ,         0.641636798338122 ,         0.877929290487634 ,         1.353233978635999 ,         1.345158413546100 ,         0.041531477605197 ,         1.107506069471917 ,         1.901218752593458 , 
   7.26000 ,         1.098924668884903 ,         1.076634977526304 ,         0.834969118762518 ,         0.591945586634891 ,         0.881130013133129 ,         1.278671093277177 ,         1.360703379656107 ,         0.041302969365615 ,         1.452487756024141 ,         1.771438463903060 , 
   7.28000 ,         1.057743328103388 ,         1.076803537657020 ,         0.850641039152254 ,         0.718319099728570 ,         0.885423368679759 ,         1.307596882096654 ,         1.400018651250083 ,         0.061614512768952 ,         1.574593104095448 ,         1.971664408606474 , 
   7.30000 ,         1.115517678266886 ,         1.066882824006546 ,         0.874185926278492 ,         0.676789104215607 ,         0.852776616934060 ,         1.450230893468701 ,         1.461578553042008 ,         0.040851574463907 ,         1.470656680700654 ,         2.024422467878061 , 
   7.32000 ,         1.017767953328749 ,         1.086435476698726 ,         1.037689447320111 ,         0.723845148581081 ,         0.867873041106902 ,         1.444009825872927 ,         1.435545524431702 ,         0.020314323458939 ,         1.767346140927709 ,         1.923089287446243 , 
   7.34000 ,         1.027946936892912 ,         1.153576095491645 ,         0.924454763917311 ,         0.698654031351301 ,         0.849119538655293 ,         1.414263871388855 ,         1.463650863723069 ,         0.060611308773808 ,         1.750993364576678 ,         2.083233131188663 , 
   7.36000 ,         1.113036572314928 ,         1.112307868156877 ,         0.998699226041092 ,         0.713356590029351 ,         0.861256127931523 ,         1.346305755392634 ,         1.509291360937679 ,         0.020094115752129 ,         1.942431189372457 ,         1.759351468075282 , 
   7.38000 ,         0.945313645190922 ,         1.110228913083641 ,         0.894752532319479 ,         0.706867639336093 ,         0.808851615361116 ,         1.492239630810349 ,         1.447827737036232 ,         0.019985352198353 ,         1.925255595107995 ,         2.016299977344936 , 
   7.40000 ,         1.079386683330148 ,         1.163694639328639 ,         0.940887299625626 ,         0.661234685570232 ,         0.797859532358046 ,         1.499092477752314 ,         1.444429437127092 ,         0.000000000000000 ,         2.199773271221076 ,         2.049587947483091 , 
   7.42000 ,         1.018205064590070 ,         1.102840196317058 ,         0.982613068256566 ,         0.774652630530308 ,         0.818826453490203 ,         1.377341881524769 ,         1.453128635771347 ,         0.039540915259084 ,         2.332914000285972 ,         1.862816452205748 , 
   7.44000 ,         1.132063854451700 ,         1.118249695473267 ,         1.051025436323429 ,         0.762736786507778 ,         0.806236618863300 ,         1.455158775509370 ,         1.423477390757289 ,         0.019664307777154 ,         2.412155087330848 ,         1.721719392044119 , 
   7.46000 ,         1.007315255645666 ,         1.155980718981541 ,         1.010679471768066 ,         0.748365715736660 ,         0.817131995529615 ,         1.400099170531794 ,         1.424547933695912 ,         0.019559010531294 ,         2.627427081370491 ,         1.503870587517271 , 
   7.48000 ,         1.053394683425568 ,         1.138935901708076 ,         0.986097226520973 ,         0.846687890994661 ,         0.791151975939097 ,         1.382894744827970 ,         1.432071541146589 ,         0.038909113570775 ,         2.483698416267820 ,         1.737940406161294 , 
   7.50000 ,         1.059827567665855 ,         1.228918709137934 ,         1.007560680783896 ,         0.737860094513459 ,         0.800376278280039 ,         1.428744222745697 ,         1.331989534975108 ,         0.019350937554118 ,         2.709131257576491 ,         1.728683754834523 , 
   7.52000 ,         0.991305211187869 ,         1.212899993618216 ,         1.142669477555815 ,         0.782026286965109 ,         0.784896537504259 ,         1.353786125995084 ,         1.361271515317332 ,         0.000000000000000 ,         2.399601948446263 ,         1.950478589111400 , 
   7.54000 ,         0.971158210783871 ,         1.194516298368795 ,         0.936480638552564 ,         0.883614796053629 ,         0.790843076629926 ,         1.351400307812133 ,         1.329594950621933 ,         0.000000000000000 ,         2.335832409252612 ,         1.710390944480055 , 
   7.56000 ,         0.948246976564176 ,         1.196342856818621 ,         1.066754698073747 ,         0.878945772356538 ,         0.781373981560426 ,         1.306169506074943 ,         1.324685477201968 ,         0.000000000000000 ,         2.469501520598556 ,         1.540528797768423 , 
   7.58000 ,         1.016941017198802 ,         1.244215589979356 ,         1.012559834487704 ,         0.861859047313027 ,         0.770414961706906 ,         1.307179484207619 ,         1.287182374545827 ,         0.000000000000000 ,         2.260725871238296 ,         1.692386965061071 , 
   7.60000 ,         0.979341964397651 ,         1.250684310627902 ,         1.070422233167417 ,         0.946530770995262 ,         0.790968747220310 ,         1.311301596152798 ,         1.241679595239296 ,         0.000000000000000 ,         2.280251398339955 ,         1.423848439734774 , 
   7.62000 ,         1.061711506856284 ,         1.160323120608454 ,         1.105480445231847 ,         0.993330255135862 ,         0.798798907917660 ,         1.198198361876490 ,         1.236211608472311 ,         0.000000000000000 ,         2.212058514233520 ,         1.399720641774883 , 
   7.64000 ,         1.088077012522452 ,         1.211263953738796 ,         1.004074066915055 ,         0.948905162139502 ,         0.774937938689279 ,         1.227675745116037 ,         1.205919466088665 ,         0.000000000000000 ,         2.057522388017258 ,         1.466994814417139 , 
   7.66000 ,         1.079516162177587 ,         1.127503615656740 ,         0.995178962007463 ,         0.909808217717607 ,         0.774503686805311 ,         1.106875528448309 ,         1.217150837148467 ,         0.000000000000000 ,         2.046792178303857 ,         1.475834037931079 , 
   7.68000 ,         0.964788069810453 ,         1.194433151426723 ,         1.030039355572664 ,         0.851693318742061 ,         0.801745180698995 ,         1.119572554121870 ,         1.138027046772231 ,         0.018454492650361 ,         2.011539698889294 ,         1.254905500224514 , 
   7.70000 ,         0.956926199373004 ,         1.163494013663963 ,         0.992107966008068 ,         1.013832957964449 ,         0.806255091568719 ,         1.003611650984972 ,         1.164760676244754 ,         0.000000000000000 ,         1.774679138936840 ,         1.387105533881668 , 
   7.72000 ,         1.085535053374542 ,         1.182688028154104 ,         1.109445419303951 ,         1.054213288039902 ,         0.822376073108961 ,         0.996896350190690 ,         1.128293884388852 ,         0.000000000000000 ,         1.716792493152822 ,         1.388044994463983 , 
   7.74000 ,         1.057315920942840 ,         1.192709613905946 ,         1.114469774435901 ,         0.914988046321437 ,         0.819645684689882 ,         0.902417785853146 ,         1.178997733642589 ,         0.000000000000000 ,         1.399050392832729 ,         1.364730253326010 , 
   7.76000 ,         0.959060553556271 ,         1.181816143947223 ,         1.087342153556269 ,         0.981578818401616 ,         0.807392398618293 ,         0.930911384974077 ,         1.164894505469179 ,         0.000000000000000 ,         1.337620242487023 ,         1.325569609671825 , 
   7.78000 ,         1.001702888542295 ,         1.152102778584037 ,         1.032104387587342 ,         0.931613124191094 ,         0.827723661285851 ,         0.828722724244555 ,         1.148922402509027 ,         0.000000000000000 ,         1.132937395169771 ,         1.158913032096062 , 
   7.80000 ,         1.046679538462710 ,         1.189721356240330 ,         1.104447210587909 ,         1.025642138053948 ,         0.841375399197353 ,         0.791678092688354 ,         1.160929080050217 ,         0.000000000000000 ,         1.127134911624098 ,         1.097316527718698 , 
   7.82000 ,         0.952708483258886 ,         1.144442363718521 ,         0.996998869006319 ,         1.043806327645113 ,         0.885531751561366 ,         0.657103125530461 ,         1.172798053994170 ,         0.000000000000000 ,         1.156976157818870 ,         0.949313770518047 , 
   7.84000 ,         1.030515608060753 ,         1.165970080937841 ,         1.156074179102622 ,         0.961648813634206 ,         0.897252687721201 ,         0.702454406834361 ,         1.188466279350011 ,         0.000000000000000 ,         0.885446731303816 ,         0.842158224440074 , 
   7.86000 ,         1.003346850161615 ,         1.118344909968310 ,         1.091124707602432 ,         0.970660833302376 ,         0.900033547925020 ,         0.654836806483783 ,         1.166764534123571 ,         0.000000000000000 ,         0.798724714634928 ,         0.994490576065057 , 
   7.88000 ,         1.030990027170001 ,         1.192769417749148 ,         1.196226720409291 ,         0.931166849798369 ,         0.933938394074967 ,         0.575555360686450 ,         1.156953923004235 ,         0.000000000000000 ,         0.788832220230160 ,         0.973866938555753 , 
   7.90000 ,         0.955220384042789 ,         1.205083430869737 ,         1.011306932471083 ,         0.892059856533449 ,         0.945687598015819 ,         0.491253701018463 ,         1.224742954807372 ,         0.000000000000000 ,         0.761588577910280 ,         0.798408381931388 , 
   7.92000 ,         1.026002302211069 ,         1.106027774746208 ,         1.105457363310032 ,         0.930911463840027 ,         0.952486088056243 ,         0.552403368882821 ,         1.206996540735240 ,         0.000000000000000 ,         0.682550759457308 ,         0.609282598837597 , 
   7.94000 ,         1.045017827753908 ,         1.159487177444587 ,         1.082869082018733 ,         0.971630958289346 ,         0.939060877870759 ,         0.492071736820939 ,         1.261353477425994 ,         0.000000000000000 ,         0.656095649094585 ,         0.636911565787726 , 
   7.96000 ,         1.021062512217526 ,         1.124303892210411 ,         1.006283041646887 ,         0.874144864460932 ,         0.955821687023407 ,         0.525391751079766 ,         1.227345671005593 ,         0.000000000000000 ,         0.515370655010124 ,         0.595539423567255 , 
   7.98000 ,         0.952121449795511 ,         1.169805161369035 ,         1.082154054177118 ,         0.934945143380439 ,         0.976676136346969 ,         0.491424307787610 ,         1.211705153114957 ,         0.000000000000000 ,         0.609651025313325 ,         0.736899058634174 , 
   8.00000 ,         1.008231142997021 ,         1.155018485814868 ,         1.083458773237761 ,         0.887787684159734 ,         1.008648794988283 ,         0.484718343633713 ,         1.219827254641567 ,         0.000000000000000 ,         0.566922039337676 ,         0.498891394617155 , 
   8.02000 ,         0.958446232624204 ,         1.080286831124242 ,         1.058035815035174 ,         0.967919199874449 ,         1.011145709938885 ,         0.461150135495140 ,         1.200588630025064 ,         0.000000000000000 ,         0.479483321309932 ,         0.345980122043245 , 
   8.04000 ,         0.958923797446427 ,         1.078793536467034 ,         0.959788605558664 ,         0.861263592992666 ,         1.042605572647750 ,         0.446229572142644 ,         1.181526099824234 ,         0.000000000000000 ,         0.499552602776042 ,         0.478971783935081 , 
   8.06000 ,         1.040202568616035 ,         1.073446367583176 ,         1.087215561626059 ,         0.821745500479271 ,         1.018820675945652 ,         0.442621499691327 ,         1.196148532288865 ,         0.033510776001867 ,         0.547342674697162 ,         0.394682472910878 , 
   8.08000 ,         0.936482338479939 ,         1.064302544258119 ,         1.177199724545025 ,         0.868102590167281 ,         1.088809698527139 ,         0.451548045965105 ,         1.179119307720160 ,         0.000000000000000 ,         0.444601152950257 ,         0.444601152950257 , 
   8.10000 ,         0.993815586532964 ,         1.086865637775778 ,         1.105952590772342 ,         0.804924074940817 ,         1.078370239500075 ,         0.481119029930803 ,         1.214779466377008 ,         0.000000000000000 ,         0.387107265461565 ,         0.427661359938491 , 
   8.12000 ,         1.091671530666265 ,         1.031593642224245 ,         1.185165972970937 ,         0.866082826401839 ,         1.066185996263767 ,         0.485630524749819 ,         1.199631211280006 ,         0.000000000000000 ,         0.462243219025323 ,         0.344848115780797 , 
   8.14000 ,         0.902279332848933 ,         1.054070364381386 ,         1.185829159929059 ,         0.870472042716595 ,         1.064603783716788 ,         0.499674729176975 ,         1.143547827687214 ,         0.000000000000000 ,         0.465450432658004 ,         0.365059162869023 , 
   8.16000 ,         1.012320122758292 ,         1.021504772505856 ,         1.115541245514023 ,         0.844716203250503 ,         1.062116074610120 ,         0.517662387796296 ,         1.077101038467381 ,         0.000000000000000 ,         0.435926221302144 ,         0.319679228954906 , 
   8.18000 ,         1.068122245001869 ,         1.059828623267731 ,         1.061967530680986 ,         0.866257502368176 ,         1.070484866093208 ,         0.517845359452434 ,         1.083589155294011 ,         0.016267393490652 ,         0.352460192297468 ,         0.332577822475560 , 
   8.20000 ,         0.969723995173718 ,         1.054665034855136 ,         1.095106277362195 ,         0.870550957125632 ,         1.095397281368722 ,         0.566584800707959 ,         1.012657913646290 ,         0.016188137163085 ,         0.431683657682255 ,         0.374125836657954 , 
   8.22000 ,         1.040206540140240 ,         0.970638321773039 ,         1.073897717706341 ,         0.845138440561795 ,         1.077543789325567 ,         0.559803687892975 ,         0.999681405877623 ,         0.016109458644402 ,         0.494023398428333 ,         0.365147729273116 , 
   8.24000 ,         0.977792637982798 ,         0.946434392607440 ,         1.223619520954607 ,         0.921139932225949 ,         1.114624302390713 ,         0.578464629966255 ,         0.977021861544237 ,         0.000000000000000 ,         0.529034626943734 ,         0.434627774324145 , 
   8.26000 ,         0.955687169171640 ,         0.958113718624615 ,         1.060375445571413 ,         0.895707844231441 ,         1.121641664367137 ,         0.672719101742123 ,         0.951910823809012 ,         0.031907625379073 ,         0.553065506570599 ,         0.283623336702871 , 
   8.28000 ,         1.020245057529706 ,         0.991066732084172 ,         1.083441040445888 ,         0.860072656384789 ,         1.109173281608884 ,         0.693288428902253 ,         0.918210247439243 ,         0.031753668499340 ,         0.529227808322331 ,         0.409269505102602 , 
   8.30000 ,         0.961248544319142 ,         0.981102497137780 ,         1.009668213041739 ,         0.876707789925131 ,         1.134118433295292 ,         0.697851512747490 ,         0.873411641740570 ,         0.015800411609377 ,         0.447678328932352 ,         0.372187473465328 , 
   8.32000 ,         0.939506296989305 ,         0.944861487979292 ,         1.172289854888968 ,         0.866295324865040 ,         1.107269651590031 ,         0.707604274388895 ,         0.813308122785261 ,         0.000000000000000 ,         0.566083419511116 ,         0.356422893766258 , 
   8.34000 ,         0.991008620823380 ,         0.934676741783931 ,         1.145069029835460 ,         0.960911476968841 ,         1.085446762870470 ,         0.764203207499514 ,         0.801587437217920 ,         0.062596849761052 ,         0.584237264436489 ,         0.375581098566314 , 
   8.36000 ,         0.981426078356591 ,         0.916387353304748 ,         1.185672128633406 ,         0.864168632613640 ,         1.065117650015823 ,         0.837125366685872 ,         0.746707174625228 ,         0.031148850853428 ,         0.659317343064222 ,         0.366864243384816 , 
   8.38000 ,         0.952629848108854 ,         0.918642008566581 ,         1.137220722751308 ,         0.959912115440620 ,         1.125054241109670 ,         0.794383878625083 ,         0.762952971774334 ,         0.046500519724395 ,         0.671674173796818 ,         0.358226226024970 , 
   8.40000 ,         0.914495412079559 ,         0.936077351288724 ,         1.201789448837636 ,         0.928978173109936 ,         1.096563544152441 ,         0.899876296490866 ,         0.734470462945402 ,         0.061705803187945 ,         0.730185337724017 ,         0.383947219836103 , 
   8.42000 ,         0.957933404642550 ,         0.933149745675252 ,         1.305097480971445 ,         0.880158548652049 ,         1.111404930284726 ,         0.894326991100180 ,         0.782162947867301 ,         0.122826024528780 ,         0.767662653304876 ,         0.354830737527587 , 
   8.44000 ,         1.010460092970308 ,         0.962385844245627 ,         1.235631094386348 ,         0.930239344229072 ,         1.140100685218497 ,         0.956309323826238 ,         0.701208612055457 ,         0.076402875405558 ,         0.850618679515216 ,         0.461812935784708 , 
   8.46000 ,         1.053014654704153 ,         0.887852559810774 ,         1.190802250827288 ,         0.937844257998317 ,         1.112748806430564 ,         0.918841554284919 ,         0.695362390047346 ,         0.076042059664959 ,         0.968268893067143 ,         0.412316945738888 , 
   8.48000 ,         0.913808413656557 ,         0.874215845006507 ,         1.155338185603363 ,         0.967259876319095 ,         1.117176890368812 ,         0.937217647208160 ,         0.687040661973142 ,         0.090820552623133 ,         1.069664286450228 ,         0.349827313807622 , 
   8.50000 ,         0.881383925673703 ,         0.876544628334124 ,         1.366815352656600 ,         1.057796229447281 ,         1.074261747841608 ,         1.033249807331878 ,         0.707246729198410 ,         0.075328053997464 ,         1.009395923566014 ,         0.441924583451787 , 
   8.52000 ,         0.965909160348560 ,         0.874405830083996 ,         1.416596592819281 ,         0.948340934093353 ,         1.088800944968907 ,         0.930937303751150 ,         0.663110598466144 ,         0.149949632818977 ,         1.314558447713034 ,         0.386536831266697 , 
   8.54000 ,         0.875468940447162 ,         0.891410623420169 ,         1.324605769529144 ,         1.047910342116390 ,         1.084536304887282 ,         1.032299464514271 ,         0.671616519081574 ,         0.134323303816315 ,         1.189009985633305 ,         0.464327469982323 , 
   8.56000 ,         0.882939545460041 ,         0.829630041943666 ,         1.394598822714015 ,         0.982469478746708 ,         1.072459368622567 ,         1.053477786877035 ,         0.683336942839158 ,         0.118841207450288 ,         1.361722168701220 ,         0.396137358167628 , 
   8.58000 ,         0.963950167745105 ,         0.859788988333277 ,         1.452260880237327 ,         0.966229795820551 ,         1.123323522533912 ,         1.036250547478267 ,         0.678512050905310 ,         0.147859768962416 ,         1.414525123073781 ,         0.479722805966950 , 
   8.60000 ,         1.025879256560465 ,         0.846119159517590 ,         1.317797936264102 ,         0.977221670797902 ,         1.107066875937208 ,         1.040021466907037 ,         0.716241198907677 ,         0.147172849090618 ,         1.412859351269937 ,         0.582150380847335 , 
   8.62000 ,         0.893483780597059 ,         0.890832022259861 ,         1.331914255984203 ,         0.939948166189864 ,         1.111294764964668 ,         1.013227376331755 ,         0.656766660802993 ,         0.131841634510638 ,         1.816484742146568 ,         0.644559102052008 , 
   8.64000 ,         0.939264687305963 ,         0.926974119133609 ,         1.328630950485193 ,         1.056386224700348 ,         1.130053017316508 ,         1.053501038724099 ,         0.670741145762056 ,         0.160394621812666 ,         1.788643055365483 ,         0.596214351788494 , 
   8.66000 ,         0.862666073129668 ,         0.857812811943679 ,         1.548643152151937 ,         0.975177634934861 ,         1.101858812571192 ,         1.018402985932979 ,         0.630555134599833 ,         0.275767079326270 ,         2.114214274834736 ,         0.638618499492414 , 
   8.68000 ,         1.002560405461693 ,         0.897079915539914 ,         1.370551951428370 ,         1.063768666389310 ,         1.075517413518564 ,         1.006491669068865 ,         0.679020695400526 ,         0.202261483736327 ,         2.123745579231432 ,         0.577889953532362 , 
   8.70000 ,         0.939779411870889 ,         0.881142257718751 ,         1.321713386578127 ,         0.970012828776222 ,         1.052602065491650 ,         0.973107640052243 ,         0.717447176327516 ,         0.345141626028382 ,         2.032500686611581 ,         0.824504995512245 , 
   8.72000 ,         0.926564171851534 ,         0.870987809464734 ,         1.445529200797226 ,         1.016387719310549 ,         1.086350152333211 ,         0.976999386633492 ,         0.700640178774201 ,         0.314930205215191 ,         2.328574850682022 ,         0.687120447742236 , 
   8.74000 ,         0.960019764466403 ,         0.879652925151612 ,         1.416437936985343 ,         1.028603739953642 ,         1.066738598104874 ,         0.999844786201451 ,         0.699020543322155 ,         0.356239234988641 ,         2.474675219054424 ,         0.867640447883445 , 
   8.76000 ,         0.960055165382078 ,         0.867248108491470 ,         1.451941188087332 ,         1.025777332624319 ,         1.068571480719740 ,         1.034292085873642 ,         0.749418494221588 ,         0.340429852264696 ,         2.529582930022393 ,         0.706076730623073 , 
   8.78000 ,         0.940307460877457 ,         0.891150032286024 ,         1.570651931904118 ,         0.985834723216414 ,         1.048804345655657 ,         1.080182186961735 ,         0.705216983354103 ,         0.353000714693378 ,         2.758112250804256 ,         1.041744331361790 , 
   8.80000 ,         0.863867025623659 ,         0.886179888490465 ,         1.433227327475194 ,         1.044195280494500 ,         1.056146181148436 ,         0.947603246450001 ,         0.793378573047549 ,         0.379509829233375 ,         2.783072081044750 ,         1.086991115828926 , 
   8.82000 ,         0.892610174728711 ,         0.882165490440131 ,         1.448811936854230 ,         1.072580773569545 ,         1.052916529213308 ,         0.998113564791352 ,         0.783565789181996 ,         0.545697603180319 ,         2.817105575392415 ,         0.876847430751282 , 
   8.84000 ,         0.918917397524723 ,         0.909312888869322 ,         1.450505152033239 ,         1.058575729640419 ,         1.039645423119599 ,         0.947172309563371 ,         0.777702754175807 ,         0.585018191200906 ,         2.781157908963037 ,         1.046223008602678 , 
   8.86000 ,         0.858678870813477 ,         0.886068812024844 ,         1.394737944853921 ,         1.212419259252102 ,         1.018394669500509 ,         0.914013067596334 ,         0.800387338586255 ,         0.526915245036572 ,         2.787104322430288 ,         1.146271761132192 , 
   8.88000 ,         0.893475294059410 ,         0.895694384121747 ,         1.399352320482000 ,         1.079915214898560 ,         1.005760256933113 ,         0.907599896363202 ,         0.790651029277956 ,         0.745405238077763 ,         2.585911998763597 ,         1.319029845158181 , 
   8.90000 ,         0.876635377970698 ,         0.908838253405744 ,         1.368677886590161 ,         1.105783322235219 ,         1.008879417463090 ,         0.922992974432747 ,         0.793209016075785 ,         0.797026191321578 ,         2.560561154877944 ,         1.319215764946061 , 
   8.92000 ,         0.908894168445355 ,         0.908364800562070 ,         1.478566071409943 ,         1.095433987212476 ,         0.989920075447517 ,         0.915438564972387 ,         0.843617108442798 ,         0.889218033223490 ,         2.489810493025771 ,         1.185624044297986 , 
   8.94000 ,         0.834903603938243 ,         0.919526052915691 ,         1.364515778620754 ,         1.172910544614952 ,         1.022191866062187 ,         0.873894600519487 ,         0.854979132975775 ,         0.803529061256879 ,         2.269856105245420 ,         1.307437116621362 , 
   8.96000 ,         0.820632541021801 ,         0.931470069629142 ,         1.339712454213014 ,         1.114198647881748 ,         0.996919374891666 ,         0.850789900974792 ,         0.878283332923070 ,         1.084672383712882 ,         2.309448283655345 ,         1.428151971888628 , 
   8.98000 ,         0.850584575563790 ,         0.936199533766797 ,         1.272521451584442 ,         1.130538583904170 ,         1.010106192014138 ,         0.856003131539821 ,         0.893122846836554 ,         1.444294377000170 ,         2.015713024598369 ,         1.481789038916063 , 
   9.00000 ,         0.844717516701702 ,         0.913932478433623 ,         1.285424607173438 ,         1.206797260067984 ,         1.022046231033490 ,         0.836525056152685 ,         0.913794438849519 ,         1.343815351249293 ,         1.939573490303147 ,         1.475210630038113 , 
   9.02000 ,         0.834730826491175 ,         0.944625884939081 ,         1.253344400407999 ,         1.101183992498817 ,         1.023836586808982 ,         0.830589753727069 ,         0.941706682749169 ,         1.551920721057826 ,         1.658949736303193 ,         1.456783818617499 , 
   9.04000 ,         0.878707131533770 ,         0.928629441411662 ,         1.179503873249890 ,         1.229416063877391 ,         1.010061700339082 ,         0.825808686870634 ,         1.005621868689240 ,         1.331949494952636 ,         1.678256363640321 ,         1.509542760946320 , 
   9.06000 ,         0.866578782174863 ,         0.964200536911619 ,         1.336455174580028 ,         1.225737753072094 ,         1.037285658983129 ,         0.849793329287670 ,         0.955511008310454 ,         1.737158795370894 ,         1.436581701006465 ,         1.438055118135702 , 
   9.08000 ,         0.834006611688539 ,         0.939126729985605 ,         1.299327832521673 ,         1.185625797745227 ,         1.036755220018014 ,         0.850454671107808 ,         0.985045815694512 ,         1.782324149022833 ,         1.232224103028131 ,         1.308504642739396 , 
   9.10000 ,         0.891700196685758 ,         0.877105625632814 ,         1.202887715153573 ,         1.154495680635901 ,         1.057031436171195 ,         0.807287221200177 ,         0.969767010179860 ,         1.695631775329544 ,         1.235576642488195 ,         1.238497627458616 , 
   9.12000 ,         0.818561915981856 ,         0.936929347891488 ,         1.213104114349860 ,         1.164924092787029 ,         1.034587769109396 ,         0.894267713285002 ,         0.987329719220352 ,         1.871418775606174 ,         1.016411596075148 ,         1.233071578643385 , 
   9.14000 ,         0.867693885146185 ,         0.933690084835084 ,         1.056183371194182 ,         1.248917563017938 ,         1.045628162720084 ,         0.829553391815311 ,         1.022102433894606 ,         2.084741508226959 ,         0.933790467226659 ,         1.175562572694646 , 
   9.16000 ,         0.892167671432121 ,         0.940704466987871 ,         1.205091035225623 ,         1.287818445287113 ,         1.063409129499272 ,         0.849718308152926 ,         0.998905492027104 ,         2.425913337780109 ,         0.869177506049558 ,         1.279982794978453 , 
   9.18000 ,         0.854119679633627 ,         0.928967673495639 ,         1.131064845608950 ,         1.232962579447594 ,         1.058780587836574 ,         0.858936200366235 ,         1.019672799265179 ,         2.363689092737157 ,         0.921365147260021 ,         1.136637377928250 , 
   9.20000 ,         0.830400503075926 ,         0.939305892848523 ,         1.116007001404186 ,         1.151516315085228 ,         1.098478571124970 ,         0.845560578163513 ,         1.004527395773468 ,         2.366283595164813 ,         0.685879302946322 ,         1.417483892755733 , 
   9.22000 ,         0.846724741748519 ,         0.936497928311432 ,         1.156627553707781 ,         1.314885181143781 ,         1.070954544202114 ,         0.945399262201667 ,         1.052814829238877 ,         2.970645085744290 ,         0.670102411583123 ,         1.075578393114312 , 
   9.24000 ,         0.876785764472710 ,         0.937896225900824 ,         1.061105113485651 ,         1.258909858179659 ,         1.071281393179216 ,         0.969996606914999 ,         1.022055570484369 ,         2.741063796101531 ,         0.616208140208871 ,         1.252248266539408 , 
   9.26000 ,         0.851276139330913 ,         0.926338363442267 ,         1.049015606168406 ,         1.371982224773953 ,         1.088520925204777 ,         0.956290492113817 ,         0.999309459679409 ,         2.805400868457791 ,         0.558541349376212 ,         1.241202998613804 , 
   9.28000 ,         0.875143402451340 ,         0.968882794227839 ,         0.982177926910211 ,         1.236447339460570 ,         1.097877931870803 ,         0.902668424317184 ,         1.030116358205608 ,         2.692205942304228 ,         0.568775903303710 ,         1.117890417357415 , 
   9.30000 ,         0.855718074193279 ,         0.985818118661563 ,         1.010225701121081 ,         1.272503790601329 ,         1.126022205889576 ,         0.923960475059345 ,         1.012406180768771 ,         2.743564815840234 ,         0.478236068816188 ,         0.934098520377817 , 
   9.32000 ,         0.871547104496215 ,         0.963055539223139 ,         1.087453645658292 ,         1.248924035468159 ,         1.103790229560352 ,         0.944017377031749 ,         0.985788057431384 ,         2.694208885776451 ,         0.501248164795619 ,         1.030343449857661 , 
   9.34000 ,         0.832872852347944 ,         0.954423849137005 ,         1.065575058039509 ,         1.299361733590903 ,         1.110159334892253 ,         0.969093193992738 ,         1.009298777148374 ,         2.495518954487737 ,         0.440875015292834 ,         1.020389972501653 , 
   9.36000 ,         0.889244733111391 ,         0.979754356645234 ,         0.992414792266744 ,         1.367327047123070 ,         1.165816177025363 ,         0.968062278435803 ,         1.022246156408859 ,         2.286076482124335 ,         0.335456875094332 ,         0.828288580479832 , 
   9.38000 ,         0.846958571963155 ,         0.963380912775571 ,         0.958907637114730 ,         1.236250728086845 ,         1.123048472289049 ,         0.995897941460729 ,         1.017891546793195 ,         2.424794987904384 ,         0.474237114981300 ,         0.797268193301895 , 
