r (Ang), PDF (RMC), PDF (Expt)
   15.040000000000001       ,   0.32328495275166985       ,   0.30559199999999997     
   15.060000000000000       ,   0.31052628338558769       ,   0.29202600000000001     
   15.080000000000000       ,   0.28192809785837530       ,   0.27082600000000001     
   15.100000000000000       ,   0.24586149390477280       ,   0.24938299999999999     
   15.120000000000001       ,   0.21958245746503546       ,   0.23379800000000001     
   15.140000000000001       ,   0.20269144175243972       ,   0.22514999999999999     
   15.160000000000000       ,   0.18830025289531879       ,   0.21866700000000000     
   15.180000000000000       ,   0.19204644941695023       ,   0.20646800000000001     
   15.200000000000001       ,   0.16474152989263777       ,   0.18233700000000000     
   15.220000000000001       ,   0.10746909421461630       ,   0.14569699999999999     
   15.240000000000000       ,    6.5189094977662065E-002  ,   0.10241100000000000     
   15.260000000000000       ,    2.0852641061381100E-002  ,    6.1949600000000000E-002
   15.280000000000001       ,   -2.5098429067823232E-002  ,    3.2646599999999998E-002
   15.300000000000001       ,   -2.8025458672202293E-002  ,    1.7747400000000000E-002
   15.320000000000000       ,   -3.8511145095426226E-002  ,    1.4382499999999999E-002
   15.340000000000000       ,   -3.7837750760931980E-002  ,    1.5706399999999999E-002
   15.359999999999999       ,   -4.4995359845857917E-002  ,    1.4657900000000000E-002
   15.380000000000001       ,   -5.7140809514815316E-002  ,    7.1076999999999998E-003
   15.400000000000000       ,   -7.0955146018908608E-002  ,   -7.0870600000000001E-003
   15.420000000000000       ,   -9.3938123075621591E-002  ,   -2.5090399999999999E-002
   15.440000000000000       ,  -0.10941246905702579       ,   -4.2975100000000002E-002
   15.460000000000001       ,  -0.12873050855383297       ,   -5.7170600000000002E-002
   15.480000000000000       ,  -0.14241163794380968       ,   -6.4975400000000003E-002
   15.500000000000000       ,  -0.13665847899640712       ,   -6.4618900000000007E-002
   15.520000000000000       ,  -0.12849974077360843       ,   -5.5652699999999999E-002
   15.540000000000001       ,  -0.10959499292929892       ,   -3.9866400000000003E-002
   15.560000000000000       ,   -6.9596459043480927E-002  ,   -2.1990599999999999E-002
   15.580000000000000       ,   -5.6624659018496032E-002  ,   -9.0466799999999997E-003
   15.600000000000000       ,   -8.0270101299024024E-002  ,   -7.8604000000000000E-003
   15.620000000000001       ,  -0.10750610743638281       ,   -2.1617399999999998E-002
   15.640000000000001       ,  -0.13843595330725625       ,   -4.7410300000000002E-002
   15.660000000000000       ,  -0.14031451389522528       ,   -7.6648499999999994E-002
   15.680000000000000       ,  -0.15225443410497166       ,   -9.8729700000000004E-002
   15.700000000000001       ,  -0.16646982388734549       ,  -0.10630400000000000     
   15.720000000000001       ,  -0.17037966014414552       ,   -9.9291599999999994E-002
   15.740000000000000       ,  -0.13952652681768465       ,   -8.5207800000000000E-002
   15.760000000000000       ,  -0.12194848581793799       ,   -7.5438500000000006E-002
   15.780000000000001       ,  -0.13988545371577879       ,   -7.9438599999999998E-002
   15.800000000000001       ,  -0.12680198070086113       ,  -0.10010700000000000     
   15.820000000000000       ,  -0.18170983427137841       ,  -0.13288600000000000     
   15.840000000000000       ,  -0.19999915332204973       ,  -0.16885900000000001     
   15.860000000000001       ,  -0.21981787538400066       ,  -0.19979600000000000     
   15.880000000000001       ,  -0.25420844703941275       ,  -0.22207700000000000     
   15.900000000000000       ,  -0.24898408207355649       ,  -0.23734900000000000     
   15.920000000000000       ,  -0.26773321700470293       ,  -0.25000800000000001     
   15.940000000000000       ,  -0.30024474119228528       ,  -0.26346100000000000     
   15.960000000000001       ,  -0.29157549848891751       ,  -0.27774500000000002     
   15.980000000000000       ,  -0.28579319250929464       ,  -0.28980299999999998     
   16.000000000000000       ,  -0.30860362954886400       ,  -0.29578500000000002     
   16.020000000000000       ,  -0.30868136235052784       ,  -0.29346200000000000     
   16.039999999999999       ,  -0.28026870242427854       ,  -0.28297099999999997     
   16.059999999999999       ,  -0.29819354311733859       ,  -0.26555200000000001     
   16.080000000000002       ,  -0.25199339597517345       ,  -0.24157999999999999     
   16.100000000000001       ,  -0.24756718969970970       ,  -0.20970400000000000     
   16.120000000000001       ,  -0.18715892122207534       ,  -0.16801900000000000     
   16.140000000000001       ,  -0.12943609473930470       ,  -0.11652000000000000     
   16.160000000000000       ,   -6.2849610097738415E-002  ,   -5.8969100000000003E-002
   16.180000000000000       ,   -8.1217051989249910E-003  ,   -2.4494600000000001E-003
   16.199999999999999       ,    3.1681588045321743E-002  ,    4.5499299999999999E-002
   16.219999999999999       ,    7.3689013548012314E-002  ,    8.0506700000000000E-002
   16.240000000000002       ,   0.10505553710808180       ,   0.10334500000000001     
   16.260000000000002       ,   0.13058642931520165       ,   0.11881200000000000     
   16.280000000000001       ,   0.15562380909673360       ,   0.13206899999999999     
   16.300000000000001       ,   0.17010573193148512       ,   0.14475700000000000     
   16.320000000000000       ,   0.17139099671062469       ,   0.15343899999999999     
   16.340000000000000       ,   0.16526327583896935       ,   0.15147099999999999     
   16.359999999999999       ,   0.15167814703037910       ,   0.13315299999999999     
   16.379999999999999       ,   0.12423401537412990       ,    9.7490700000000000E-002
   16.399999999999999       ,   0.10467218431762872       ,    4.9149199999999997E-002
   16.420000000000002       ,    4.0248160813916210E-002  ,   -3.9431700000000002E-003
   16.440000000000001       ,   -1.2551270712685006E-002  ,   -5.4736300000000002E-002
   16.460000000000001       ,   -6.0353342242163266E-002  ,  -0.10020500000000000     
   16.480000000000000       ,   -9.1101645029914621E-002  ,  -0.14157200000000000     
   16.500000000000000       ,  -0.14044799414829928       ,  -0.18167700000000001     
   16.520000000000000       ,  -0.18303361216523306       ,  -0.22152700000000000     
   16.539999999999999       ,  -0.21563329017279728       ,  -0.25853900000000002     
   16.559999999999999       ,  -0.23553166000424880       ,  -0.28767700000000002     
   16.580000000000002       ,  -0.26133591956342178       ,  -0.30460999999999999     
   16.600000000000001       ,  -0.26348674418632084       ,  -0.30853799999999998     
   16.620000000000001       ,  -0.25934040300106220       ,  -0.30257400000000001     
   16.640000000000001       ,  -0.23432264856270590       ,  -0.29126999999999997     
   16.660000000000000       ,  -0.20700129818228308       ,  -0.27700700000000000     
   16.680000000000000       ,  -0.20460516367110426       ,  -0.25784499999999999     
   16.699999999999999       ,  -0.16241188917099383       ,  -0.22857200000000000     
   16.719999999999999       ,  -0.12971079593722723       ,  -0.18450400000000000     
   16.740000000000002       ,   -7.6144461214297313E-002  ,  -0.12565000000000001     
   16.760000000000002       ,    7.7268694839959309E-003  ,   -5.8421200000000000E-002
   16.780000000000001       ,    6.3089903685113066E-002  ,    6.4871499999999997E-003
   16.800000000000001       ,   0.10260116462698810       ,    5.8977500000000002E-002
   16.820000000000000       ,   0.13709126918499098       ,    9.4324199999999997E-002
   16.840000000000000       ,   0.17236231547575051       ,   0.11496700000000000     
   16.859999999999999       ,   0.18641758008582629       ,   0.12829900000000000     
   16.879999999999999       ,   0.19116699783161803       ,   0.14177899999999999     
   16.899999999999999       ,   0.21271295617869981       ,   0.15837899999999999     
   16.920000000000002       ,   0.21498335120345174       ,   0.17496100000000001     
   16.940000000000001       ,   0.22742844733012912       ,   0.18442000000000000     
   16.960000000000001       ,   0.20948147926100563       ,   0.18005499999999999     
   16.980000000000000       ,   0.18243297779939904       ,   0.15949700000000000     
   17.000000000000000       ,   0.14560396439509202       ,   0.12599900000000000     
   17.020000000000000       ,   0.10491874345400533       ,    8.6679900000000004E-002
   17.039999999999999       ,    5.2722480550464759E-002  ,    4.9109699999999999E-002
   17.059999999999999       ,    4.6379639329746661E-002  ,    1.8406200000000001E-002
   17.080000000000002       ,    1.3515916410819204E-002  ,   -3.6470600000000001E-003
   17.100000000000001       ,   -5.1029810332009875E-004  ,   -1.7458100000000001E-002
   17.120000000000001       ,   -2.1835338046013550E-002  ,   -2.3726299999999999E-002
   17.140000000000001       ,   -6.9841633044351948E-003  ,   -2.2259999999999999E-002
   17.160000000000000       ,   -5.1069810434426479E-003  ,   -1.2217600000000000E-002
   17.180000000000000       ,   -2.9029720614989077E-003  ,    6.7254000000000003E-003
   17.199999999999999       ,    2.4383056623939862E-002  ,    3.3404600000000000E-002
   17.219999999999999       ,    5.1968077304921492E-002  ,    6.5322400000000003E-002
   17.240000000000002       ,    7.5079896136707125E-002  ,    9.9883899999999998E-002
   17.260000000000002       ,   0.12618867152315111       ,   0.13581799999999999     
   17.280000000000001       ,   0.14631755278286213       ,   0.17374000000000001     
   17.300000000000001       ,   0.20301671591502507       ,   0.21534900000000001     
   17.320000000000000       ,   0.21705670715864522       ,   0.26180100000000001     
   17.340000000000000       ,   0.28560317270949331       ,   0.31230799999999997     
   17.359999999999999       ,   0.34447805136797116       ,   0.36394300000000002     
   17.379999999999999       ,   0.36572595775943689       ,   0.41272399999999998     
   17.400000000000002       ,   0.42275842846493800       ,   0.45523799999999998     
   17.420000000000002       ,   0.43343524860075938       ,   0.48973299999999997     
   17.440000000000001       ,   0.47371445919578076       ,   0.51601399999999997     
   17.460000000000001       ,   0.49957315888147519       ,   0.53432999999999997     
   17.480000000000000       ,   0.49271245264903907       ,   0.54412899999999997     
   17.500000000000000       ,   0.50376783415637394       ,   0.54361800000000005     
   17.520000000000000       ,   0.50084878679111322       ,   0.53050600000000003     
   17.539999999999999       ,   0.45263064376425799       ,   0.50347900000000001     
   17.559999999999999       ,   0.40822859661049898       ,   0.46346100000000001     
   17.580000000000002       ,   0.36806998123065493       ,   0.41383100000000000     
   17.600000000000001       ,   0.32006419468304503       ,   0.35944199999999998     
   17.620000000000001       ,   0.24860740300318609       ,   0.30492500000000000     
   17.640000000000001       ,   0.19556105887048023       ,   0.25320100000000001     
   17.660000000000000       ,   0.16927673018043529       ,   0.20491300000000001     
   17.680000000000000       ,   0.10989361020115054       ,   0.15891700000000000     
   17.699999999999999       ,    9.9445598150370906E-002  ,   0.11342099999999999     
   17.719999999999999       ,    4.8584150206033655E-002  ,    6.7178199999999993E-002
   17.740000000000002       ,   -3.3512760012118933E-003  ,    2.0191100000000000E-002
   17.760000000000002       ,   -3.9308090973703712E-002  ,   -2.6185699999999999E-002
   17.780000000000001       ,   -7.5437388637375466E-002  ,   -6.9664599999999993E-002
   17.800000000000001       ,  -0.11596571682513943       ,  -0.10766500000000000     
   17.820000000000000       ,  -0.14703203428716857       ,  -0.13795299999999999     
   17.840000000000000       ,  -0.19754485216214060       ,  -0.15915799999999999     
   17.859999999999999       ,  -0.20098959431835575       ,  -0.17104900000000001     
   17.879999999999999       ,  -0.19527634427230905       ,  -0.17446300000000001     
   17.900000000000002       ,  -0.17474912314145469       ,  -0.17085000000000000     
   17.920000000000002       ,  -0.16959480262849477       ,  -0.16157400000000000     
   17.940000000000001       ,  -0.15192866667220956       ,  -0.14730399999999999     
   17.960000000000001       ,  -0.14368142862439012       ,  -0.12787000000000001     
   17.980000000000000       ,  -0.12805140425636796       ,  -0.10278200000000000     
   18.000000000000000       ,   -8.1552728127746832E-002  ,   -7.2240399999999996E-002
   18.020000000000000       ,   -4.0718293597135372E-002  ,   -3.8064000000000001E-002
   18.039999999999999       ,   -7.9697817805161122E-003  ,   -3.9277799999999996E-003
   18.059999999999999       ,    2.0072239066820333E-002  ,    2.5413700000000001E-002
   18.080000000000002       ,    3.8547449857757730E-002  ,    4.5667500000000000E-002
   18.100000000000001       ,    3.5613055368589247E-002  ,    5.4591099999999997E-002
   18.120000000000001       ,    1.8418036620349288E-002  ,    5.2812900000000003E-002
   18.140000000000001       ,    2.6986073184835188E-002  ,    4.3423799999999999E-002
   18.160000000000000       ,    1.0754478758435368E-002  ,    3.0525900000000002E-002
   18.180000000000000       ,    2.6155701447715125E-002  ,    1.7467199999999999E-002
   18.199999999999999       ,    8.1160004810232767E-003  ,    5.6002800000000000E-003
   18.219999999999999       ,    9.4745943395920587E-003  ,   -5.9144899999999997E-003
   18.240000000000002       ,   -2.7420939621414616E-002  ,   -1.9324200000000000E-002
   18.260000000000002       ,   -3.2881044476115805E-002  ,   -3.7015800000000001E-002
   18.280000000000001       ,   -6.3741828647035439E-002  ,   -6.0419899999999999E-002
   18.300000000000001       ,   -9.5439114416720636E-002  ,   -8.9459399999999994E-002
   18.320000000000000       ,  -0.10069324468881251       ,  -0.12260000000000000     
   18.340000000000000       ,  -0.14375441848370121       ,  -0.15725800000000001     
   18.359999999999999       ,  -0.16687487779053881       ,  -0.19036200000000000     
   18.379999999999999       ,  -0.20787635595304374       ,  -0.21893399999999999     
   18.400000000000002       ,  -0.23103067383839096       ,  -0.24068999999999999     
   18.420000000000002       ,  -0.25992989633214647       ,  -0.25462600000000002     
   18.440000000000001       ,  -0.27230178955258477       ,  -0.26135900000000001     
   18.460000000000001       ,  -0.26774643008413890       ,  -0.26298400000000000     
   18.480000000000000       ,  -0.25027688323084912       ,  -0.26226600000000000     
   18.500000000000000       ,  -0.26042287633691386       ,  -0.26140700000000000     
   18.520000000000000       ,  -0.23240578525810693       ,  -0.26093499999999997     
   18.539999999999999       ,  -0.26166342071114873       ,  -0.25935999999999998     
   18.559999999999999       ,  -0.24197956901714721       ,  -0.25392700000000001     
   18.580000000000002       ,  -0.24465659831812353       ,  -0.24220400000000000     
   18.600000000000001       ,  -0.22515923321626174       ,  -0.22374300000000000     
   18.620000000000001       ,  -0.20461567328765348       ,  -0.20088300000000001     
   18.640000000000001       ,  -0.18276573433147350       ,  -0.17821500000000001     
   18.660000000000000       ,  -0.15608251374502605       ,  -0.16087000000000001     
   18.680000000000000       ,  -0.15711709974118776       ,  -0.15247800000000000     
   18.699999999999999       ,  -0.14287812979358855       ,  -0.15376600000000001     
   18.719999999999999       ,  -0.15477417456680242       ,  -0.16245899999999999     
   18.740000000000002       ,  -0.15873967580027176       ,  -0.17442400000000000     
   18.760000000000002       ,  -0.16848132961522086       ,  -0.18542200000000000     
   18.780000000000001       ,  -0.18615382283435167       ,  -0.19262299999999999     
   18.800000000000001       ,  -0.16644419846075287       ,  -0.19531599999999999     
   18.820000000000000       ,  -0.20116678914487673       ,  -0.19471300000000000     
   18.840000000000000       ,  -0.18858190420543580       ,  -0.19319400000000000     
   18.859999999999999       ,  -0.18181826351272601       ,  -0.19340499999999999     
   18.879999999999999       ,  -0.19254686950696664       ,  -0.19747000000000001     
   18.900000000000002       ,  -0.19357924512780184       ,  -0.20634800000000000     
   18.920000000000002       ,  -0.20791937236968772       ,  -0.21928900000000001     
   18.940000000000001       ,  -0.21694242655537563       ,  -0.23347300000000001     
   18.960000000000001       ,  -0.24394148332592461       ,  -0.24417100000000000     
   18.980000000000000       ,  -0.23541248324579431       ,  -0.24567200000000000     
   19.000000000000000       ,  -0.22229838216408962       ,  -0.23300399999999999     
   19.020000000000000       ,  -0.20145807209288721       ,  -0.20394200000000001     
   19.039999999999999       ,  -0.15476255788515320       ,  -0.16036400000000001     
   19.059999999999999       ,   -9.8234642415623505E-002  ,  -0.10815100000000000     
   19.080000000000002       ,   -6.7860499085662343E-002  ,   -5.5357499999999997E-002
   19.100000000000001       ,   -2.9959828567898413E-002  ,   -9.2653000000000006E-003
   19.120000000000001       ,    7.4245256471149879E-003  ,    2.6446000000000001E-002
   19.140000000000001       ,    4.8406138329831080E-002  ,    5.3047400000000001E-002
   19.160000000000000       ,    6.3812366514507723E-002  ,    7.5922100000000006E-002
   19.180000000000000       ,    9.2552911295272239E-002  ,   0.10188200000000000     
   19.199999999999999       ,   0.13379336015791668       ,   0.13589599999999999     
   19.219999999999999       ,   0.15007109077060010       ,   0.17877899999999999     
   19.240000000000002       ,   0.20800493148759214       ,   0.22688700000000001     
   19.260000000000002       ,   0.24317653096499842       ,   0.27386899999999997     
   19.280000000000001       ,   0.27086957232950087       ,   0.31353599999999998     
   19.300000000000001       ,   0.30637979711001972       ,   0.34240100000000001     
   19.320000000000000       ,   0.31941670675753403       ,   0.36070200000000002     
   19.340000000000000       ,   0.33267357304146788       ,   0.37159399999999998     
   19.359999999999999       ,   0.33302361020997562       ,   0.37911200000000000     
   19.379999999999999       ,   0.34762332902204540       ,   0.38606200000000002     
   19.400000000000002       ,   0.35281094802550222       ,   0.39289600000000002     
   19.420000000000002       ,   0.36610178689324602       ,   0.39803500000000003     
   19.440000000000001       ,   0.37226172003595287       ,   0.39929500000000001     
   19.460000000000001       ,   0.35111687700841043       ,   0.39551599999999998     
   19.480000000000000       ,   0.33919880197923424       ,   0.38746500000000000     
   19.500000000000000       ,   0.34829656395801106       ,   0.37757800000000002     
   19.520000000000000       ,   0.31872897368041481       ,   0.36873099999999998     
   19.539999999999999       ,   0.32653262953885459       ,   0.36278500000000002     
   19.559999999999999       ,   0.33564066726453506       ,   0.35968400000000000     
   19.580000000000002       ,   0.31542040787806219       ,   0.35760999999999998     
   19.600000000000001       ,   0.33042725812543533       ,   0.35404600000000003     
   19.620000000000001       ,   0.31787718067465037       ,   0.34712599999999999     
   19.640000000000001       ,   0.32310934685586007       ,   0.33651100000000000     
   19.660000000000000       ,   0.31790067967023850       ,   0.32327600000000001     
   19.680000000000000       ,   0.29846457731076403       ,   0.30891099999999999     
   19.699999999999999       ,   0.29574662591654660       ,   0.29399900000000001     
   19.719999999999999       ,   0.26701879135102274       ,   0.27738800000000002     
   19.740000000000002       ,   0.26357480421415724       ,   0.25641000000000003     
   19.760000000000002       ,   0.25246300614866124       ,   0.22811799999999999     
   19.780000000000001       ,   0.19741387179864175       ,   0.19092899999999999     
   19.800000000000001       ,   0.18051277762108903       ,   0.14574100000000001     
   19.820000000000000       ,   0.11236870488286879       ,    9.5871899999999996E-002
   19.840000000000000       ,    6.9560708182563491E-002  ,    4.5741900000000002E-002
   19.859999999999999       ,    3.5655884113821215E-002  ,   -1.0708099999999999E-003
   19.879999999999999       ,   -6.4381930506534233E-003  ,   -4.3331200000000000E-002
   19.900000000000002       ,   -4.8297989048512145E-002  ,   -8.2332100000000005E-002
   19.920000000000002       ,   -8.3167968259227940E-002  ,  -0.12061800000000000     
   19.940000000000001       ,  -0.10543813696537373       ,  -0.15987299999999999     
   19.960000000000001       ,  -0.15615990126238424       ,  -0.19916000000000000     
   19.980000000000000       ,  -0.18978582923052720       ,  -0.23455599999999999     
   20.000000000000000       ,  -0.22703109720373274       ,  -0.26051500000000000     
   20.020000000000000       ,  -0.24270102796341655       ,  -0.27232800000000001     
   20.039999999999999       ,  -0.24554264981246893       ,  -0.26838499999999998     
   20.059999999999999       ,  -0.25422010464161926       ,  -0.25099800000000000     
   20.080000000000002       ,  -0.20552634070661263       ,  -0.22528300000000001     
   20.100000000000001       ,  -0.19116103989005409       ,  -0.19669000000000000     
   20.120000000000001       ,  -0.17218001760672891       ,  -0.16852000000000000     
   20.140000000000001       ,  -0.13820850560001446       ,  -0.14082100000000000     
   20.160000000000000       ,  -0.12769498277948443       ,  -0.11131900000000000     
   20.180000000000000       ,   -8.7017635981847016E-002  ,   -7.7864600000000006E-002
   20.199999999999999       ,   -6.7499646012183723E-002  ,   -4.0985500000000001E-002
   20.219999999999999       ,   -2.9391820615739479E-002  ,   -5.0208199999999996E-003
   20.240000000000002       ,   -6.4488665648640559E-003  ,    2.2967100000000001E-002
   20.260000000000002       ,    3.4367648585643347E-002  ,    3.6075500000000003E-002
   20.280000000000001       ,    1.3971757990337218E-002  ,    3.0786899999999999E-002
   20.300000000000001       ,   -6.9133273990528777E-004  ,    8.8012500000000000E-003
   20.320000000000000       ,   -3.3659174323417237E-002  ,   -2.3573500000000001E-002
   20.340000000000000       ,   -6.3060330961399416E-002  ,   -5.8239199999999998E-002
   20.359999999999999       ,   -9.3230392744817536E-002  ,   -8.8979500000000003E-002
   20.379999999999999       ,  -0.11246337054429643       ,  -0.11413800000000000     
   20.400000000000002       ,  -0.13588892827730858       ,  -0.13694300000000001     
   20.420000000000002       ,  -0.17682174322603528       ,  -0.16337499999999999     
   20.440000000000001       ,  -0.22000597564923891       ,  -0.19868400000000000     
   20.460000000000001       ,  -0.24686015509888390       ,  -0.24433800000000000     
   20.480000000000000       ,  -0.31085478519680759       ,  -0.29687799999999998     
   20.500000000000000       ,  -0.36322494048800530       ,  -0.34918900000000003     
   20.520000000000000       ,  -0.40327850905106621       ,  -0.39345500000000000     
   20.539999999999999       ,  -0.43343798017482182       ,  -0.42427500000000001     
   20.559999999999999       ,  -0.45613264774701345       ,  -0.44044200000000000     
   20.580000000000002       ,  -0.44518218603739701       ,  -0.44468999999999997     
   20.600000000000001       ,  -0.45104464008234335       ,  -0.44173800000000002     
   20.620000000000001       ,  -0.43831632326790460       ,  -0.43581999999999999     
   20.640000000000001       ,  -0.44219742354274927       ,  -0.42897200000000002     
   20.660000000000000       ,  -0.42982965209091001       ,  -0.42083399999999999     
   20.680000000000000       ,  -0.42904374248480937       ,  -0.40986499999999998     
   20.699999999999999       ,  -0.39304482897386245       ,  -0.39507599999999998     
   20.719999999999999       ,  -0.36933622879941186       ,  -0.37725799999999998     
   20.740000000000002       ,  -0.34175138370321956       ,  -0.35899300000000001     
   20.760000000000002       ,  -0.35624054735166716       ,  -0.34354800000000002     
   20.780000000000001       ,  -0.31655003475265003       ,  -0.33331400000000000     
   20.800000000000001       ,  -0.30233217453711025       ,  -0.32871200000000000     
   20.820000000000000       ,  -0.31731081955843532       ,  -0.32815499999999997     
   20.840000000000000       ,  -0.31061104834152059       ,  -0.32897999999999999     
   20.859999999999999       ,  -0.31856019316341116       ,  -0.32874900000000001     
   20.879999999999999       ,  -0.31281233080589560       ,  -0.32611699999999999     
   20.900000000000002       ,  -0.32426176057230038       ,  -0.32073800000000002     
   20.920000000000002       ,  -0.32336089939193086       ,  -0.31238300000000002     
   20.940000000000001       ,  -0.29317889648336187       ,  -0.29986200000000002     
   20.960000000000001       ,  -0.30647347277768999       ,  -0.28055099999999999     
   20.980000000000000       ,  -0.27471666865103395       ,  -0.25096200000000002     
   21.000000000000000       ,  -0.21829502107722074       ,  -0.20815700000000001     
   21.020000000000000       ,  -0.16450308975440747       ,  -0.15125100000000000     
   21.039999999999999       ,   -9.7746918061967947E-002  ,   -8.2164899999999999E-002
   21.059999999999999       ,   -3.7116769757796458E-002  ,   -5.1284700000000004E-003
   21.080000000000002       ,    5.9553576905313231E-002  ,    7.4848700000000004E-002
   21.100000000000001       ,   0.12325112606062011       ,   0.15377700000000000     
   21.120000000000001       ,   0.19185290512059264       ,   0.22983799999999999     
   21.140000000000001       ,   0.27989731090096370       ,   0.30334499999999998     
   21.160000000000000       ,   0.33515345855551287       ,   0.37559300000000001     
   21.180000000000000       ,   0.39470805329171421       ,   0.44733800000000001     
   21.199999999999999       ,   0.46754818640505658       ,   0.51773999999999998     
   21.219999999999999       ,   0.55578022398515281       ,   0.58429500000000001     
   21.240000000000002       ,   0.59582214674676692       ,   0.64361699999999999     
   21.260000000000002       ,   0.63098396671470836       ,   0.69255900000000004     
   21.280000000000001       ,   0.67832474852652103       ,   0.72898300000000005     
   21.300000000000001       ,   0.70745967033083901       ,   0.75187599999999999     
   21.320000000000000       ,   0.71903041570743054       ,   0.76100100000000004     
   21.340000000000000       ,   0.70017478165596869       ,   0.75656000000000001     
   21.359999999999999       ,   0.67596927025033560       ,   0.73931300000000000     
   21.379999999999999       ,   0.65264473947002999       ,   0.71103899999999998     
   21.400000000000002       ,   0.61064992294657272       ,   0.67492500000000000     
   21.420000000000002       ,   0.60303752250314635       ,   0.63525900000000002     
   21.440000000000001       ,   0.53656066076444053       ,   0.59622699999999995     
   21.460000000000001       ,   0.51264184773593779       ,   0.56022099999999997     
   21.480000000000000       ,   0.45731214387836450       ,   0.52659999999999996     
   21.500000000000000       ,   0.42667870943626229       ,   0.49175900000000000     
   21.520000000000000       ,   0.38547725145540629       ,   0.45078400000000002     
   21.539999999999999       ,   0.35885523355527416       ,   0.40005900000000000     
   21.559999999999999       ,   0.27428674419215388       ,   0.33954099999999998     
   21.580000000000002       ,   0.22153376320019247       ,   0.27344499999999999     
   21.600000000000001       ,   0.17891910723976581       ,   0.20881300000000000     
   21.620000000000001       ,   0.11056454087057262       ,   0.15253300000000000     
   21.640000000000001       ,    6.4025725272695927E-002  ,   0.10823500000000000     
   21.660000000000000       ,    4.8478872225287926E-002  ,    7.4627799999999994E-002
   21.680000000000000       ,    1.7119632464965222E-002  ,    4.6121299999999997E-002
   21.699999999999999       ,    5.8040326269220262E-003  ,    1.5452000000000000E-002
   21.719999999999999       ,   -3.6232213560616774E-002  ,   -2.2951500000000000E-002
   21.740000000000002       ,   -7.5766762355050810E-002  ,   -7.0459700000000000E-002
   21.760000000000002       ,  -0.10303847176209625       ,  -0.12371100000000000     
   21.780000000000001       ,  -0.17189802803925211       ,  -0.17620400000000000     
   21.800000000000001       ,  -0.19783421249475508       ,  -0.22115399999999999     
   21.820000000000000       ,  -0.23829100533578429       ,  -0.25423800000000002     
   21.840000000000000       ,  -0.25114137385407659       ,  -0.27503600000000000     
   21.859999999999999       ,  -0.25577651167938698       ,  -0.28668700000000003     
   21.879999999999999       ,  -0.27588576476695986       ,  -0.29405500000000001     
   21.900000000000002       ,  -0.26789776929350029       ,  -0.30132799999999998     
   21.920000000000002       ,  -0.28096676710151930       ,  -0.31012000000000001     
   21.940000000000001       ,  -0.28213163262730323       ,  -0.31880199999999997     
   21.960000000000001       ,  -0.28151545775852277       ,  -0.32327699999999998     
   21.980000000000000       ,  -0.25522062141528584       ,  -0.31879200000000002     
   22.000000000000000       ,  -0.23797640808417539       ,  -0.30202499999999999     
   22.020000000000000       ,  -0.21569705781861898       ,  -0.27261700000000000     
   22.039999999999999       ,  -0.19298559058998568       ,  -0.23350899999999999     
   22.059999999999999       ,  -0.14203120717227793       ,  -0.18995799999999999     
   22.080000000000002       ,   -8.1802508663825893E-002  ,  -0.14765500000000001     
   22.100000000000001       ,   -6.2107910232907321E-002  ,  -0.11073800000000000     
   22.120000000000001       ,   -4.7958398032761439E-002  ,   -8.0584299999999998E-002
   22.140000000000001       ,   -1.1871826780831754E-002  ,   -5.5900999999999999E-002
   22.160000000000000       ,    1.1385984651406344E-002  ,   -3.4069500000000003E-002
   22.180000000000000       ,    2.5281693805885946E-002  ,   -1.3028500000000000E-002
   22.199999999999999       ,    4.4153007880979811E-002  ,    7.2767700000000001E-003
   22.219999999999999       ,    5.4496977372145941E-002  ,    2.4633900000000000E-002
   22.240000000000002       ,    5.0020940253357918E-002  ,    3.5628800000000002E-002
   22.260000000000002       ,    6.2637151488752346E-002  ,    3.7456299999999998E-002
   22.280000000000001       ,    4.7617548601707166E-002  ,    2.9486800000000001E-002
   22.300000000000001       ,    1.1780981675080206E-002  ,    1.3740600000000000E-002
   22.320000000000000       ,   -3.3081853689219599E-002  ,   -5.9966400000000001E-003
   22.340000000000000       ,   -2.7209730713817593E-002  ,   -2.5889200000000001E-002
   22.359999999999999       ,   -7.1070889867764650E-002  ,   -4.3665299999999997E-002
   22.379999999999999       ,   -9.6438881075137844E-002  ,   -5.9296000000000001E-002
   22.400000000000002       ,   -8.7489310414631760E-002  ,   -7.4421000000000001E-002
   22.420000000000002       ,  -0.13157205644551728       ,   -9.0963000000000002E-002
   22.440000000000001       ,  -0.15359839378349924       ,  -0.10974100000000001     
   22.460000000000001       ,  -0.18049362930717058       ,  -0.12984200000000001     
   22.480000000000000       ,  -0.21492867391978407       ,  -0.14900900000000000     
   22.500000000000000       ,  -0.18616117013924119       ,  -0.16473699999999999     
   22.520000000000000       ,  -0.20879155742180461       ,  -0.17543200000000000     
   22.539999999999999       ,  -0.21721712166725238       ,  -0.18108199999999999     
   22.559999999999999       ,  -0.20441555980055728       ,  -0.18322600000000000     
   22.580000000000002       ,  -0.21308352274584932       ,  -0.18440899999999999     
   22.600000000000001       ,  -0.20590024744990967       ,  -0.18748799999999999     
   22.620000000000001       ,  -0.21634017031429695       ,  -0.19502100000000000     
   22.640000000000001       ,  -0.20510462564551368       ,  -0.20882000000000001     
   22.660000000000000       ,  -0.24574335440335462       ,  -0.22954100000000000     
