Q (Ang^-1), RMC, Data
   11.310000000000000       ,   -2.3519373383468160E-002  ,   -1.2130917192336907E-002
   11.330000000000000       ,   -2.4835774453208760E-002  ,   -1.2740422471049237E-002
   11.350000000000000       ,   -2.4795027923980306E-002  ,   -1.2221410576529616E-002
   11.369999999999999       ,   -2.3876551982892930E-002  ,   -1.1056256322038400E-002
   11.390000000000001       ,   -2.2650246699093157E-002  ,   -9.7592903355447520E-003
   11.410000000000000       ,   -2.1644687113102978E-002  ,   -8.7635973858467484E-003
   11.430000000000000       ,   -2.1239975575151074E-002  ,   -8.3425859754610761E-003
   11.449999999999999       ,   -2.1606524107270413E-002  ,   -8.5796480646892839E-003
   11.470000000000001       ,   -2.2698551491484750E-002  ,   -9.3863671318460250E-003
   11.490000000000000       ,   -2.4297544723877181E-002  ,   -1.0558001706634679E-002
   11.510000000000000       ,   -2.6089651879571026E-002  ,   -1.1847163321404595E-002
   11.529999999999999       ,   -2.7754496670376459E-002  ,   -1.3034345945137811E-002
   11.550000000000001       ,   -2.9042456937053041E-002  ,   -1.3977365371278732E-002
   11.570000000000000       ,   -2.9822695225216370E-002  ,   -1.4629502119046150E-002
   11.590000000000000       ,   -3.0093445646023547E-002  ,   -1.5025856909484971E-002
   11.609999999999999       ,   -2.9956639942724492E-002  ,   -1.5246408905879088E-002
   11.630000000000001       ,   -2.9568107420119626E-002  ,   -1.5370159415439042E-002
   11.650000000000000       ,   -2.9080050028429311E-002  ,   -1.5436148618851998E-002
   11.670000000000000       ,   -2.8593095002965068E-002  ,   -1.5423926376237030E-002
   11.690000000000000       ,   -2.8131108248341450E-002  ,   -1.5259365899365503E-002
   11.710000000000001       ,   -2.7644482107818728E-002  ,   -1.4843554608762825E-002
   11.730000000000000       ,   -2.7038975912807850E-002  ,   -1.4095227405803270E-002
   11.750000000000000       ,   -2.6219783019406535E-002  ,   -1.2992856520582493E-002
   11.770000000000000       ,   -2.5136297099992305E-002  ,   -1.1602261169662549E-002
   11.789999999999999       ,   -2.3813100848237106E-002  ,   -1.0079485533729329E-002
   11.810000000000000       ,   -2.2356878195618105E-002  ,   -8.6456197378380617E-003
   11.830000000000000       ,   -2.0936027679727177E-002  ,   -7.5382917266314121E-003
   11.850000000000000       ,   -1.9737747489530770E-002  ,   -6.9515277034129927E-003
   11.869999999999999       ,   -1.8914075295319296E-002  ,   -6.9796483757260134E-003
   11.890000000000001       ,   -1.8531969505113884E-002  ,   -7.5807183258272360E-003
   11.910000000000000       ,   -1.8542026861024713E-002  ,   -8.5707629578653140E-003
   11.930000000000000       ,   -1.8775947938932686E-002  ,   -9.6525666439121124E-003
   11.949999999999999       ,   -1.8975541945934281E-002  ,   -1.0474231667408074E-002
   11.970000000000001       ,   -1.8847802104755677E-002  ,   -1.0705001599712270E-002
   11.990000000000000       ,   -1.8133526491152338E-002  ,   -1.0111091735392553E-002
   12.010000000000000       ,   -1.6672944831709901E-002  ,   -8.6136513548642404E-003
   12.029999999999999       ,   -1.4451905251498708E-002  ,   -6.3147035329606848E-003
   12.050000000000001       ,   -1.1616403548703916E-002  ,   -3.4840906440320773E-003
   12.070000000000000       ,   -8.4505891964206745E-003  ,   -5.0937515305748808E-004
   12.090000000000000       ,   -5.3220654122383432E-003  ,    2.1808284419570913E-003
   12.109999999999999       ,   -2.6061953106247459E-003  ,    4.2035027753699059E-003
   12.130000000000001       ,   -6.0631015642096937E-004  ,    5.2989897760438408E-003
   12.150000000000000       ,    5.1206581210704776E-004  ,    5.3830350048877764E-003
   12.170000000000000       ,    7.5789614117587794E-004  ,    4.5620991078339041E-003
   12.190000000000000       ,    3.1369952409543298E-004  ,    3.1091067282233132E-003
   12.210000000000001       ,   -5.0299673973775284E-004  ,    1.4054391451693105E-003
   12.230000000000000       ,   -1.3073433308017541E-003  ,   -1.3789776968960735E-004
   12.250000000000000       ,   -1.7290506702051754E-003  ,   -1.1629273490423931E-003
   12.270000000000000       ,   -1.4905061830026169E-003  ,   -1.4339423241179464E-003
   12.289999999999999       ,   -4.6422734063421620E-004  ,   -8.7958343410971332E-004
   12.310000000000000       ,    1.3024500187811610E-003  ,    3.9973288644272481E-004
   12.330000000000000       ,    3.6001900692034304E-003  ,    2.1590103360109377E-003
   12.350000000000000       ,    6.1045270535000180E-003  ,    4.0633871919592210E-003
   12.369999999999999       ,    8.4461408200409375E-003  ,    5.7581097812422453E-003
   12.390000000000001       ,    1.0289246926818525E-002  ,    6.9392238363032415E-003
   12.410000000000000       ,    1.1401613615812062E-002  ,    7.4112809306086267E-003
   12.430000000000000       ,    1.1702061593253023E-002  ,    7.1218659347203599E-003
   12.449999999999999       ,    1.1276496444545066E-002  ,    6.1679532338896571E-003
   12.470000000000001       ,    1.0360299057021453E-002  ,    4.7747631339043915E-003
   12.490000000000000       ,    9.2917320185644890E-003  ,    3.2527338550149996E-003
   12.510000000000000       ,    8.4464858791651245E-003  ,    1.9415727420887417E-003
   12.529999999999999       ,    8.1665707627579364E-003  ,    1.1516837085654109E-003
   12.550000000000001       ,    8.6970309885399822E-003  ,    1.1126463623441841E-003
   12.570000000000000       ,    1.0141625131347214E-002  ,    1.9362886155974671E-003
   12.590000000000000       ,    1.2444389647279307E-002  ,    3.5989017415773141E-003
   12.609999999999999       ,    1.5398910236277319E-002  ,    5.9439643984424938E-003
   12.630000000000001       ,    1.8682224929574925E-002  ,    8.7038981438338804E-003
   12.650000000000000       ,    2.1906451138824411E-002  ,    1.1537173281903196E-002
   12.670000000000000       ,    2.4678995842117170E-002  ,    1.4075597375962022E-002
   12.690000000000000       ,    2.6661708099215701E-002  ,    1.5975772929965895E-002
   12.710000000000001       ,    2.7620354359597872E-002  ,    1.6968381908855100E-002
   12.730000000000000       ,    2.7457903098186465E-002  ,    1.6899068865768228E-002
   12.750000000000000       ,    2.6227784082795011E-002  ,    1.5755277192660205E-002
   12.770000000000000       ,    2.4126081885283635E-002  ,    1.3674554725059644E-002
   12.789999999999999       ,    2.1464209297020236E-002  ,    1.0931705651797793E-002
   12.810000000000000       ,    1.8625806858324701E-002  ,    7.9047487772927107E-003
   12.830000000000000       ,    1.6013356704770661E-002  ,    5.0227780232874938E-003
   12.850000000000000       ,    1.3991242881577713E-002  ,    2.7021022527358835E-003
   12.869999999999999       ,    1.2832666216070175E-002  ,    1.2798573640978804E-003
   12.890000000000001       ,    1.2677802040060025E-002  ,    9.5593742411501851E-004
   12.910000000000000       ,    1.3509712729800116E-002  ,    1.7539772297496437E-003
   12.930000000000000       ,    1.5152671907560599E-002  ,    3.5099108079523463E-003
   12.949999999999999       ,    1.7294733660386169E-002  ,    5.8924326828083849E-003
   12.970000000000001       ,    1.9532812245743863E-002  ,    8.4540898683428331E-003
   12.990000000000000       ,    2.1434694266546612E-002  ,    1.0705740233393773E-002
   13.010000000000000       ,    2.2608957438882853E-002  ,    1.2201968426991399E-002
   13.029999999999999       ,    2.2771472442630003E-002  ,    1.2621958447719593E-002
   13.050000000000001       ,    2.1796680612187914E-002  ,    1.1830156378021296E-002
   13.070000000000000       ,    1.9743555536566954E-002  ,    9.9041183927028216E-003
   13.090000000000000       ,    1.6850028683824275E-002  ,    7.1228284784393223E-003
   13.109999999999999       ,    1.3495155806743429E-002  ,    3.9164201048495261E-003
   13.130000000000001       ,    1.0134453947991423E-002  ,    7.8610651981323267E-004
   13.150000000000000       ,    7.2194152668744061E-003  ,   -1.7904748914543743E-003
   13.170000000000000       ,    5.1159639326331411E-003  ,   -3.4498294271185976E-003
   13.190000000000000       ,    4.0376086389777950E-003  ,   -4.0107560024304429E-003
   13.210000000000001       ,    4.0068311136295075E-003  ,   -3.5059976432761852E-003
   13.230000000000000       ,    4.8530935810941417E-003  ,   -2.1706598482066769E-003
   13.250000000000000       ,    6.2486729167822944E-003  ,   -3.8962461409182056E-004
   13.270000000000000       ,    7.7757739898872491E-003  ,    1.3851542569484950E-003
   13.289999999999999       ,    9.0116920875608041E-003  ,    2.7301271373229787E-003
   13.310000000000000       ,    9.6146871988446962E-003  ,    3.3382352061256068E-003
   13.330000000000000       ,    9.3927035172999326E-003  ,    3.0809555919796422E-003
   13.350000000000000       ,    8.3403644663223274E-003  ,    2.0312093340301568E-003
   13.369999999999999       ,    6.6362017789057476E-003  ,    4.4246562810943281E-004
   13.390000000000001       ,    4.6004989166079291E-003  ,   -1.3111479496470352E-003
   13.410000000000000       ,    2.6226404868752336E-003  ,   -2.8204702478145565E-003
   13.430000000000000       ,    1.0735840960396513E-003  ,   -3.7338448719901117E-003
   13.449999999999999       ,    2.2248392144392072E-004  ,   -3.8363030354282056E-003
   13.470000000000001       ,    1.7577667517756709E-004  ,   -3.0981089379299573E-003
   13.490000000000000       ,    8.5227917845681622E-004  ,   -1.6821452069191866E-003
   13.510000000000000       ,    2.0000382767011589E-003  ,    9.1347530291664751E-005
   13.529999999999999       ,    3.2515128235514230E-003  ,    1.8148431273680803E-003
   13.550000000000001       ,    4.2051752991052894E-003  ,    3.0830240520465296E-003
   13.570000000000000       ,    4.5156931660622407E-003  ,    3.5821573438004732E-003
   13.590000000000000       ,    3.9728278951483252E-003  ,    3.1599504523893308E-003
   13.609999999999999       ,    2.5515498638599265E-003  ,    1.8608390292023549E-003
   13.630000000000001       ,    4.2210925869113497E-004  ,   -8.0766967372672709E-005
   13.650000000000000       ,   -2.0824450522559232E-003  ,   -2.2876464777362273E-003
   13.670000000000000       ,   -4.5344822482979554E-003  ,   -4.3170686701512724E-003
   13.690000000000000       ,   -6.5010963726570255E-003  ,   -5.7516541709596277E-003
   13.710000000000001       ,   -7.6352575085157411E-003  ,   -6.2845661161197806E-003
   13.730000000000000       ,   -7.7491998376824928E-003  ,   -5.7813072748649141E-003
   13.750000000000000       ,   -6.8543766815518156E-003  ,   -4.3056542518063465E-003
   13.770000000000000       ,   -5.1596522436706468E-003  ,   -2.1050509076317139E-003
   13.789999999999999       ,   -3.0284932719874622E-003  ,    4.4061985098864311E-004
   13.810000000000000       ,   -9.0474773480833366E-004  ,    2.8954229425411310E-003
   13.830000000000000       ,    7.7678977788051896E-004  ,    4.8525436013433197E-003
   13.850000000000000       ,    1.6758503909848450E-003  ,    6.0105638874754213E-003
   13.869999999999999       ,    1.6102830370267069E-003  ,    6.2256191233675184E-003
   13.890000000000001       ,    5.8498508934274121E-004  ,    5.5297855123538657E-003
   13.910000000000000       ,   -1.2188042140409453E-003  ,    4.1134496106124338E-003
   13.930000000000000       ,   -3.4901298609626217E-003  ,    2.2769958187915979E-003
   13.949999999999999       ,   -5.8595085442873342E-003  ,    3.6330236004312799E-004
   13.970000000000001       ,   -7.9783946163590469E-003  ,   -1.3139903951988241E-003
   13.990000000000000       ,   -9.5894494748887029E-003  ,   -2.5313108459343362E-003
   14.010000000000000       ,   -1.0572837411404088E-002  ,   -3.1929981515601349E-003
   14.029999999999999       ,   -1.0959642367996306E-002  ,   -3.3395279490684550E-003
   14.050000000000001       ,   -1.0911136691786234E-002  ,   -3.1261074123639823E-003
   14.070000000000000       ,   -1.0670270810872245E-002  ,   -2.7779296137121412E-003
   14.090000000000000       ,   -1.0497679558834834E-002  ,   -2.5330407100244319E-003
   14.109999999999999       ,   -1.0607441925159122E-002  ,   -2.5858725252424523E-003
   14.130000000000001       ,   -1.1117225411033408E-002  ,   -3.0436928000196345E-003
   14.150000000000000       ,   -1.2023553572160912E-002  ,   -3.9048265367508852E-003
   14.170000000000000       ,   -1.3206752997468971E-002  ,   -5.0623496958431121E-003
   14.190000000000000       ,   -1.4463150052635796E-002  ,   -6.3312368050447172E-003
   14.210000000000001       ,   -1.5555919882988878E-002  ,   -7.4919150802062965E-003
   14.230000000000000       ,   -1.6272023225040236E-002  ,   -8.3398974690890599E-003
   14.250000000000000       ,   -1.6471735281201477E-002  ,   -8.7302745201393341E-003
   14.270000000000000       ,   -1.6119487105396225E-002  ,   -8.6074390647320979E-003
   14.289999999999999       ,   -1.5289488409321221E-002  ,   -8.0140564142193449E-003
   14.310000000000000       ,   -1.4145702083916679E-002  ,   -7.0781079045110417E-003
   14.330000000000000       ,   -1.2901739596359299E-002  ,   -5.9817343720562494E-003
   14.350000000000000       ,   -1.1770754762948903E-002  ,   -4.9195139356019149E-003
   14.369999999999999       ,   -1.0917429135526267E-002  ,   -4.0559000189509687E-003
   14.390000000000001       ,   -1.0423270014314584E-002  ,   -3.4914156434238041E-003
   14.410000000000000       ,   -1.0272968060574324E-002  ,   -3.2449393387394372E-003
   14.430000000000000       ,   -1.0364368641873534E-002  ,   -3.2555807550594313E-003
   14.449999999999999       ,   -1.0538958850909441E-002  ,   -3.4031167322133211E-003
   14.470000000000001       ,   -1.0624994594609400E-002  ,   -3.5417603410351612E-003
   14.490000000000000       ,   -1.0482586210882959E-002  ,   -3.5390936926776866E-003
   14.510000000000000       ,   -1.0039837582242188E-002  ,   -3.3109452015360331E-003
   14.529999999999999       ,   -9.3114869203120166E-003  ,   -2.8440417935762853E-003
   14.550000000000001       ,   -8.3958203781419379E-003  ,   -2.2011575119885675E-003
   14.570000000000000       ,   -7.4508687814087565E-003  ,   -1.5075477535798148E-003
   14.590000000000000       ,   -6.6558073036664441E-003  ,   -9.2178229144475321E-004
   14.609999999999999       ,   -6.1669136152737144E-003  ,   -5.9769750505756197E-004
   14.630000000000001       ,   -6.0786231633425279E-003  ,   -6.4626878237043436E-004
   14.650000000000000       ,   -6.3989113937095226E-003  ,   -1.1062893591618599E-003
   14.670000000000000       ,   -7.0447772906853936E-003  ,   -1.9308087596580942E-003
   14.690000000000000       ,   -7.8588398319205700E-003  ,   -2.9927606406931896E-003
   14.710000000000001       ,   -8.6431183544252339E-003  ,   -4.1088819762795589E-003
   14.730000000000000       ,   -9.2021021486151499E-003  ,   -5.0768631916062812E-003
   14.750000000000000       ,   -9.3851321728271736E-003  ,   -5.7176110268205241E-003
   14.770000000000000       ,   -9.1183761216198731E-003  ,   -5.9132503384141432E-003
   14.789999999999999       ,   -8.4191852458193675E-003  ,   -5.6323360896074117E-003
   14.810000000000000       ,   -7.3897659317006675E-003  ,   -4.9365209517561338E-003
   14.830000000000000       ,   -6.1918997986198402E-003  ,   -3.9670199823913154E-003
   14.850000000000000       ,   -5.0087842435675460E-003  ,   -2.9137210618219462E-003
   14.869999999999999       ,   -4.0029452906911829E-003  ,   -1.9736961446381912E-003
   14.890000000000001       ,   -3.2799516772403364E-003  ,   -1.3082879423421117E-003
   14.910000000000000       ,   -2.8661831871840066E-003  ,   -1.0083210356596130E-003
   14.930000000000000       ,   -2.7055488806940762E-003  ,   -1.0752146271927250E-003
   14.949999999999999       ,   -2.6756118563332890E-003  ,   -1.4222400550898539E-003
   14.970000000000001       ,   -2.6190938874270761E-003  ,   -1.8956560872922695E-003
   14.990000000000000       ,   -2.3832381630179240E-003  ,   -2.3109825928721898E-003
   15.010000000000000       ,   -1.8577913998362849E-003  ,   -2.4962507500359775E-003
   15.029999999999999       ,   -1.0027971238972548E-003  ,   -2.3324756653032535E-003
   15.050000000000001       ,    1.4015983290442880E-004  ,   -1.7822034102385614E-003
   15.070000000000000       ,    1.4557429255053810E-003  ,   -8.9965857981420014E-004
   15.090000000000000       ,    2.7797814382371955E-003  ,    1.7984152568545093E-004
   15.109999999999999       ,    3.9355153232791791E-003  ,    1.2688719589855732E-003
   15.130000000000001       ,    4.7728522846342747E-003  ,    2.1688138885598545E-003
   15.150000000000000       ,    5.2017397490091016E-003  ,    2.7135601536058961E-003
   15.170000000000000       ,    5.2122038914066745E-003  ,    2.8062805822278020E-003
   15.190000000000000       ,    4.8767220202926781E-003  ,    2.4411170255701359E-003
   15.210000000000001       ,    4.3346322714951247E-003  ,    1.7050995052539724E-003
   15.230000000000000       ,    3.7623082603250131E-003  ,    7.6002358954442714E-004
   15.250000000000000       ,    3.3359217070179103E-003  ,   -1.9151641581494546E-004
   15.270000000000000       ,    3.1951014891272432E-003  ,   -9.4829648108082692E-004
   15.289999999999999       ,    3.4153759522842679E-003  ,   -1.3515211460392803E-003
   15.310000000000000       ,    3.9951034861195299E-003  ,   -1.3159134338017074E-003
   15.330000000000000       ,    4.8592006142004762E-003  ,   -8.4441410146582525E-004
   15.350000000000000       ,    5.8781766494743299E-003  ,   -2.3882635913774691E-005
   15.369999999999999       ,    6.8976579305244749E-003  ,    9.9652121436347076E-004
   15.390000000000001       ,    7.7714750212214663E-003  ,    2.0388345371327656E-003
   15.410000000000000       ,    8.3909304352076663E-003  ,    2.9338368096225422E-003
   15.430000000000000       ,    8.7041022065297950E-003  ,    3.5543008333849355E-003
   15.449999999999999       ,    8.7216150363456091E-003  ,    3.8370176008597364E-003
   15.470000000000001       ,    8.5085718901535910E-003  ,    3.7895926498207172E-003
   15.490000000000000       ,    8.1654955360377039E-003  ,    3.4817055116231565E-003
   15.510000000000000       ,    7.8034480324164447E-003  ,    3.0240764250399981E-003
   15.529999999999999       ,    7.5194710074884706E-003  ,    2.5409587522400813E-003
   15.550000000000001       ,    7.3779559291811897E-003  ,    2.1430056388647449E-003
   15.570000000000000       ,    7.4017151764458359E-003  ,    1.9066799500101995E-003
   15.590000000000000       ,    7.5738919130777516E-003  ,    1.8642493576982251E-003
   15.609999999999999       ,    7.8491020090109744E-003  ,    2.0054430282714785E-003
   15.630000000000001       ,    8.1700266308844458E-003  ,    2.2888346244921021E-003
   15.650000000000000       ,    8.4845836434611095E-003  ,    2.6587264719383848E-003
   15.670000000000000       ,    8.7590237347510928E-003  ,    3.0622912665767932E-003
   15.690000000000000       ,    8.9837103928370032E-003  ,    3.4621775155710458E-003
   15.710000000000001       ,    9.1705396610491374E-003  ,    3.8415073116032658E-003
   15.730000000000000       ,    9.3433367531346248E-003  ,    4.2006644062954337E-003
   15.750000000000000       ,    9.5245018764319525E-003  ,    4.5477786374953748E-003
   15.770000000000000       ,    9.7221669135442775E-003  ,    4.8866611943624667E-003
   15.789999999999999       ,    9.9219235816292387E-003  ,    5.2066321097305572E-003
   15.810000000000000       ,    1.0085862456595068E-002  ,    5.4780333892108382E-003
   15.830000000000000       ,    1.0159583485948817E-002  ,    5.6554364973889588E-003
   15.850000000000000       ,    1.0085561167956052E-002  ,    5.6881445871771559E-003
   15.869999999999999       ,    9.8193807686356195E-003  ,    5.5352449867060588E-003
   15.890000000000001       ,    9.3444078061536342E-003  ,    5.1808597884452409E-003
   15.910000000000000       ,    8.6806765620795028E-003  ,    4.6448481810083724E-003
   15.930000000000000       ,    7.8851437566260490E-003  ,    3.9851804504820263E-003
   15.949999999999999       ,    7.0426135343091860E-003  ,    3.2903040447160837E-003
   15.970000000000001       ,    6.2490511621187952E-003  ,    2.6625129381121159E-003
   15.990000000000000       ,    5.5910451661117626E-003  ,    2.1958931541420697E-003
   16.010000000000002       ,    5.1263172716058264E-003  ,    1.9541449588170701E-003
   16.030000000000001       ,    4.8701061137200420E-003  ,    1.9539755786579186E-003
   16.050000000000001       ,    4.7909582699635737E-003  ,    2.1586574999928397E-003
   16.070000000000000       ,    4.8172514402570997E-003  ,    2.4839907635285778E-003
   16.090000000000000       ,    4.8531872410428481E-003  ,    2.8158663562954547E-003
   16.109999999999999       ,    4.8006643242184772E-003  ,    3.0356704742129444E-003
   16.129999999999999       ,    4.5819574443970376E-003  ,    3.0476630353272432E-003
   16.149999999999999       ,    4.1578616370567759E-003  ,    2.8017735915237957E-003
   16.170000000000002       ,    3.5369902459952232E-003  ,    2.3061965497142055E-003
   16.190000000000001       ,    2.7739981688076443E-003  ,    1.6265344233316991E-003
   16.210000000000001       ,    1.9571331459327826E-003  ,    8.7146291087578738E-004
   16.230000000000000       ,    1.1880571995689865E-003  ,    1.6817721100132504E-004
   16.250000000000000       ,    5.5870838213189123E-004  ,   -3.6659915919989774E-004
   16.270000000000000       ,    1.3064603025423488E-004  ,   -6.5314409044201123E-004
   16.289999999999999       ,   -7.8318204789074280E-005  ,   -6.6648396901637088E-004
   16.309999999999999       ,   -9.7191737835542730E-005  ,   -4.4117522622531434E-004
   16.329999999999998       ,    5.9427575903057405E-006  ,   -6.2106657516857263E-005
   16.350000000000001       ,    1.4042124587037539E-004  ,    3.5628246853939432E-004
   16.370000000000001       ,    2.1413728418441503E-004  ,    6.9717807554142122E-004
   16.390000000000001       ,    1.5421447283384858E-004  ,    8.6828548577456792E-004
   16.410000000000000       ,   -7.7642775934917853E-005  ,    8.2195702220807035E-004
   16.430000000000000       ,   -4.7854203430882270E-004  ,    5.6387150651521277E-004
   16.449999999999999       ,   -1.0077275316980718E-003  ,    1.4853091829187390E-004
   16.469999999999999       ,   -1.5985609463419089E-003  ,   -3.3682880499054802E-004
   16.489999999999998       ,   -2.1758059235682872E-003  ,   -7.9544996783581653E-004
   16.510000000000002       ,   -2.6736851071755591E-003  ,   -1.1452502446755303E-003
   16.530000000000001       ,   -3.0501732394875619E-003  ,   -1.3377953651261042E-003
   16.550000000000001       ,   -3.2941328874611609E-003  ,   -1.3673674576217512E-003
   16.570000000000000       ,   -3.4238744398667992E-003  ,   -1.2681629105703370E-003
   16.590000000000000       ,   -3.4780062637358739E-003  ,   -1.1008317995562355E-003
   16.609999999999999       ,   -3.5014403671073200E-003  ,   -9.3237859118616793E-004
   16.629999999999999       ,   -3.5306212638971718E-003  ,   -8.1514852476948310E-004
   16.649999999999999       ,   -3.5821507302919984E-003  ,   -7.7078627423397459E-004
   16.670000000000002       ,   -3.6479757766632991E-003  ,   -7.8364033548353586E-004
   16.690000000000001       ,   -3.6984666576706190E-003  ,   -8.0547934440561460E-004
   16.710000000000001       ,   -3.6925265288015054E-003  ,   -7.7028000329342448E-004
   16.730000000000000       ,   -3.5919220940371561E-003  ,   -6.1506631304590490E-004
   16.750000000000000       ,   -3.3758203467415026E-003  ,   -3.0106652048539015E-004
   16.770000000000000       ,   -3.0513795842172951E-003  ,    1.7073235619766497E-004
   16.789999999999999       ,   -2.6572144285692905E-003  ,    7.5415370079785673E-004
   16.809999999999999       ,   -2.2583870665525423E-003  ,    1.3644202965739231E-003
   16.829999999999998       ,   -1.9337979187603867E-003  ,    1.8954917825356708E-003
   16.850000000000001       ,   -1.7588828988473876E-003  ,    2.2439999714786167E-003
   16.870000000000001       ,   -1.7878408736687319E-003  ,    2.3338006391690883E-003
   16.890000000000001       ,   -2.0398652971602392E-003  ,    2.1348684724029165E-003
   16.910000000000000       ,   -2.4929617126501036E-003  ,    1.6716000040544791E-003
   16.930000000000000       ,   -3.0871138862926780E-003  ,    1.0182238247799416E-003
   16.949999999999999       ,   -3.7362698809036178E-003  ,    2.8227456906562486E-004
   16.969999999999999       ,   -4.3464323454054377E-003  ,   -4.1987229670379278E-004
   16.989999999999998       ,   -4.8356076582737858E-003  ,   -9.8937152461469171E-004
   17.010000000000002       ,   -5.1508846379829578E-003  ,   -1.3666501871457456E-003
   17.030000000000001       ,   -5.2786002272381255E-003  ,   -1.5431547313905600E-003
   17.050000000000001       ,   -5.2452366946857103E-003  ,   -1.5602791833419442E-003
   17.070000000000000       ,   -5.1089605455088951E-003  ,   -1.4959142509171064E-003
   17.090000000000000       ,   -4.9439909281476600E-003  ,   -1.4422020950572785E-003
   17.109999999999999       ,   -4.8217071678599574E-003  ,   -1.4802981521429906E-003
   17.129999999999999       ,   -4.7931455701399409E-003  ,   -1.6586594648255065E-003
   17.149999999999999       ,   -4.8771179934391099E-003  ,   -1.9804159334865746E-003
   17.170000000000002       ,   -5.0567239201496977E-003  ,   -2.4029890594915071E-003
   17.190000000000001       ,   -5.2848997083988604E-003  ,   -2.8499238731806739E-003
   17.210000000000001       ,   -5.4973932216018555E-003  ,   -3.2317237147821433E-003
   17.230000000000000       ,   -5.6297353155613898E-003  ,   -3.4701471270664184E-003
   17.250000000000000       ,   -5.6338511377147316E-003  ,   -3.5195436484100908E-003
   17.270000000000000       ,   -5.4901342045676873E-003  ,   -3.3795966791364397E-003
   17.289999999999999       ,   -5.2120328671259207E-003  ,   -3.0960981739245413E-003
   17.309999999999999       ,   -4.8421468292538889E-003  ,   -2.7495131246771335E-003
   17.329999999999998       ,   -4.4409978433141194E-003  ,   -2.4342863720229480E-003
   17.350000000000001       ,   -4.0714724782589112E-003  ,   -2.2342700862828337E-003
   17.370000000000001       ,   -3.7829771506891698E-003  ,   -2.2006776954585920E-003
   17.390000000000001       ,   -3.5993451593711425E-003  ,   -2.3383330828604370E-003
   17.410000000000000       ,   -3.5135094732370508E-003  ,   -2.6038484916144629E-003
   17.430000000000000       ,   -3.4901809750016418E-003  ,   -2.9162849235067944E-003
   17.449999999999999       ,   -3.4757131062394669E-003  ,   -3.1776228886390852E-003
   17.469999999999999       ,   -3.4125188224628203E-003  ,   -3.2978336626340462E-003
   17.489999999999998       ,   -3.2542922621238615E-003  ,   -3.2181465481260080E-003
   17.510000000000002       ,   -2.9781470677256519E-003  ,   -2.9265620806075703E-003
   17.530000000000001       ,   -2.5906347096076904E-003  ,   -2.4616438533306691E-003
   17.550000000000001       ,   -2.1262149046584120E-003  ,   -1.9036177198101926E-003
   17.570000000000000       ,   -1.6386925120415469E-003  ,   -1.3550422123346844E-003
   17.590000000000000       ,   -1.1879097293692310E-003  ,   -9.1595565875924581E-004
   17.609999999999999       ,   -8.2513969608975150E-004  ,   -6.5977859988866432E-004
   17.629999999999999       ,   -5.8088469270233022E-004  ,   -6.1601051930284753E-004
   17.649999999999999       ,   -4.5809176136780294E-004  ,   -7.6398118595500059E-004
   17.670000000000002       ,   -4.3235703322176179E-004  ,   -1.0390685721977122E-003
   17.690000000000001       ,   -4.5888203241393886E-004  ,   -1.3496184559470641E-003
   17.710000000000001       ,   -4.8424127742635592E-004  ,   -1.6001143846551464E-003
   17.730000000000000       ,   -4.5985419421199598E-004  ,   -1.7146349652050724E-003
   17.750000000000000       ,   -3.5371140162129838E-004  ,   -1.6546722854184376E-003
   17.770000000000000       ,   -1.5745314783886271E-004  ,   -1.4269403348366213E-003
   17.789999999999999       ,    1.1282759988965739E-004  ,   -1.0794531782339666E-003
   17.809999999999999       ,    4.2203033068966890E-004  ,   -6.8719878904746634E-004
   17.829999999999998       ,    7.2611543077670917E-004  ,   -3.3138228871408337E-004
   17.850000000000001       ,    9.8404019327606772E-004  ,   -7.7782690251482973E-005
   17.870000000000001       ,    1.1684217896191858E-003  ,    4.0129267596146971E-005
   17.890000000000001       ,    1.2722247836692490E-003  ,    2.9029773641416171E-005
   17.910000000000000       ,    1.3098930439817953E-003  ,   -6.7292700555818738E-005
   17.930000000000000       ,    1.3128388532283753E-003  ,   -1.8079435608145199E-004
   17.949999999999999       ,    1.3206645424861238E-003  ,   -2.3825642634738001E-004
   17.969999999999999       ,    1.3705430913870797E-003  ,   -1.8143652096922397E-004
   17.989999999999998       ,    1.4875627854212888E-003  ,    1.7030999744864464E-005
   18.010000000000002       ,    1.6784718165152057E-003  ,    3.4607433267444515E-004
   18.030000000000001       ,    1.9302667162117654E-003  ,    7.5876765559812953E-004
   18.050000000000001       ,    2.2137402595257378E-003  ,    1.1841517941382426E-003
   18.070000000000000       ,    2.4908067415221240E-003  ,    1.5449739499082793E-003
   18.090000000000000       ,    2.7235014563739102E-003  ,    1.7765523401394698E-003
   18.109999999999999       ,    2.8822393973808465E-003  ,    1.8418065205068656E-003
   18.129999999999999       ,    2.9512746515032340E-003  ,    1.7386587208241995E-003
   18.149999999999999       ,    2.9302006428247301E-003  ,    1.4981670808438769E-003
   18.170000000000002       ,    2.8315006311283417E-003  ,    1.1742974588076873E-003
   18.190000000000001       ,    2.6752591598655723E-003  ,    8.2847847934654087E-004
   18.210000000000001       ,    2.4828689110857689E-003  ,    5.1340923823510291E-004
   18.230000000000000       ,    2.2717193912721386E-003  ,    2.6065123940437863E-004
   18.250000000000000       ,    2.0524080198219292E-003  ,    7.5335727046111150E-005
