r (Ang), PDF (RMC), PDF (Expt)
   22.460000000000001       ,   -1.3823449791868196E-002  ,   -2.0564800000000001E-002
   22.480000000000000       ,   -1.8477423288172954E-002  ,   -2.5132900000000000E-002
   22.500000000000000       ,   -4.6598200983344905E-002  ,   -4.4198300000000003E-002
   22.520000000000000       ,   -9.5802645338899858E-002  ,   -7.2886400000000004E-002
   22.539999999999999       ,  -0.10727143919597305       ,  -0.10036299999999999     
   22.559999999999999       ,  -0.11796048389742229       ,  -0.11599800000000000     
   22.580000000000002       ,  -0.12451489885593801       ,  -0.11577200000000000     
   22.600000000000001       ,  -0.12207706480936195       ,  -0.10502200000000000     
   22.620000000000001       ,  -0.10742992119254431       ,   -9.5671000000000006E-002
   22.640000000000001       ,  -0.12434118844350381       ,   -9.9464200000000003E-002
   22.660000000000000       ,  -0.13309755517885125       ,  -0.12111700000000000     
   22.680000000000000       ,  -0.16099120301592529       ,  -0.15543899999999999     
   22.699999999999999       ,  -0.19947536013269748       ,  -0.19011400000000001     
   22.719999999999999       ,  -0.20087374461739169       ,  -0.21251200000000001     
   22.740000000000002       ,  -0.21191553537573540       ,  -0.21654499999999999     
   22.760000000000002       ,  -0.19357137667998944       ,  -0.20575199999999999     
   22.780000000000001       ,  -0.18121161011475198       ,  -0.19106300000000001     
   22.800000000000001       ,  -0.16649326622538882       ,  -0.18478900000000001     
   22.820000000000000       ,  -0.16926566518464956       ,  -0.19439300000000001     
   22.840000000000000       ,  -0.20106847933806710       ,  -0.21930300000000000     
   22.859999999999999       ,  -0.22003956463101890       ,  -0.25203700000000001     
   22.879999999999999       ,  -0.24610254990230665       ,  -0.28243400000000002     
   22.900000000000002       ,  -0.26890950418487197       ,  -0.30225999999999997     
   22.920000000000002       ,  -0.27552114514175485       ,  -0.30784299999999998     
   22.940000000000001       ,  -0.24976607211831922       ,  -0.29992200000000002     
   22.960000000000001       ,  -0.22481744520303298       ,  -0.28159099999999998     
   22.980000000000000       ,  -0.21944017414641967       ,  -0.25603100000000001     
   23.000000000000000       ,  -0.19842149995423788       ,  -0.22535200000000000     
   23.020000000000000       ,  -0.14980384809925965       ,  -0.19076199999999999     
   23.039999999999999       ,  -0.12402438713862120       ,  -0.15336200000000000     
   23.059999999999999       ,   -7.2086170492443397E-002  ,  -0.11469799999999999     
   23.080000000000002       ,   -2.0852571757345565E-002  ,   -7.6584200000000005E-002
   23.100000000000001       ,    1.5784089483095981E-002  ,   -4.0414499999999999E-002
   23.120000000000001       ,    4.9852209171114437E-002  ,   -6.5271100000000000E-003
   23.140000000000001       ,    7.6025602990648450E-002  ,    2.5934100000000002E-002
   23.160000000000000       ,   0.12126172653880574       ,    5.8614100000000002E-002
   23.180000000000000       ,   0.14462003646707902       ,    9.3182699999999993E-002
   23.199999999999999       ,   0.19429454907246843       ,   0.13056499999999999     
   23.219999999999999       ,   0.22012768176810288       ,   0.17034099999999999     
   23.240000000000002       ,   0.28054930910532894       ,   0.21046000000000001     
   23.260000000000002       ,   0.32161052581044836       ,   0.24745700000000001     
   23.280000000000001       ,   0.34842311819113381       ,   0.27733000000000002     
   23.300000000000001       ,   0.35686739017687641       ,   0.29700900000000002     
   23.320000000000000       ,   0.34969311749952198       ,   0.30587999999999999     
   23.340000000000000       ,   0.36292621235348149       ,   0.30655100000000002     
   23.359999999999999       ,   0.37748185336586926       ,   0.30411899999999997     
   23.379999999999999       ,   0.34771083880218567       ,   0.30398799999999998     
   23.400000000000002       ,   0.34364259228739014       ,   0.30919799999999997     
   23.420000000000002       ,   0.36653028148474076       ,   0.31884800000000002     
   23.440000000000001       ,   0.37629235904657443       ,   0.32868700000000001     
   23.460000000000001       ,   0.37304183255862278       ,   0.33375700000000003     
   23.480000000000000       ,   0.37572890246199292       ,   0.33150499999999999     
   23.500000000000000       ,   0.35775396749161220       ,   0.32335399999999997     
   23.520000000000000       ,   0.34716784743031864       ,   0.31350000000000000     
   23.539999999999999       ,   0.33191634232344658       ,   0.30559900000000001     
   23.559999999999999       ,   0.31810517265977711       ,   0.29956100000000002     
   23.580000000000002       ,   0.33209944788746359       ,   0.29085899999999998     
   23.600000000000001       ,   0.31713253213011661       ,   0.27325300000000002     
   23.620000000000001       ,   0.27081102899571524       ,   0.24343899999999999     
   23.640000000000001       ,   0.24590801146806418       ,   0.20453600000000000     
   23.660000000000000       ,   0.18813303193913611       ,   0.16573499999999999     
   23.680000000000000       ,   0.16370097467779349       ,   0.13769400000000001     
   23.699999999999999       ,   0.14406827805159939       ,   0.12619500000000000     
   23.719999999999999       ,   0.14853110569760247       ,   0.12800800000000001     
   23.740000000000002       ,   0.14049527439713175       ,   0.13195399999999999     
   23.760000000000002       ,   0.13427978560856629       ,   0.12497000000000000     
   23.780000000000001       ,   0.10553860020832015       ,    9.9808599999999997E-002
   23.800000000000001       ,    6.2111747442223107E-002  ,    5.9713700000000001E-002
   23.820000000000000       ,    1.7285845291403357E-002  ,    1.7056000000000002E-002
   23.840000000000000       ,   -1.8839774630966293E-002  ,   -1.3387700000000001E-002
   23.859999999999999       ,   -2.5764685258090135E-002  ,   -2.2549799999999998E-002
   23.879999999999999       ,   -1.4955606155160422E-002  ,   -1.1679300000000000E-002
   23.900000000000002       ,   -2.0799048991179851E-002  ,    9.2660699999999995E-003
   23.920000000000002       ,    2.3315594081452833E-002  ,    2.8214699999999999E-002
   23.940000000000001       ,    3.5679092641937790E-002  ,    3.8329700000000001E-002
   23.960000000000001       ,    1.3522990544288254E-002  ,    4.1485599999999997E-002
   23.980000000000000       ,    1.1947061851806098E-002  ,    4.5899500000000003E-002
   24.000000000000000       ,    3.9284927079739101E-002  ,    5.9793899999999997E-002
   24.020000000000000       ,    6.1241378993607494E-002  ,    8.5391999999999996E-002
   24.039999999999999       ,    9.7649010594183988E-002  ,   0.11722500000000000     
   24.060000000000002       ,   0.12885447527946836       ,   0.14565700000000001     
   24.080000000000002       ,   0.12210014553505641       ,   0.16309000000000001     
   24.100000000000001       ,   0.13120574953003811       ,   0.16860400000000000     
   24.120000000000001       ,   0.15274016598683129       ,   0.16793400000000000     
   24.140000000000001       ,   0.13566245402083571       ,   0.16893800000000000     
   24.160000000000000       ,   0.15580866795305937       ,   0.17568600000000001     
   24.180000000000000       ,   0.15628941408964661       ,   0.18520500000000001     
   24.199999999999999       ,   0.17055395688730371       ,   0.18899700000000000     
   24.219999999999999       ,   0.14711805672775485       ,   0.17829500000000001     
   24.240000000000002       ,   0.11921305921967278       ,   0.14957000000000001     
   24.260000000000002       ,    7.8532046675981640E-002  ,   0.10678400000000000     
   24.280000000000001       ,    4.5242213200186655E-002  ,    5.9135899999999998E-002
   24.300000000000001       ,   -1.2254631948285185E-002  ,    1.5952100000000000E-002
   24.320000000000000       ,   -3.8992591631529953E-002  ,   -1.7872599999999999E-002
   24.340000000000000       ,   -6.9877990405882356E-002  ,   -4.3229400000000001E-002
   24.359999999999999       ,   -9.8058067454281722E-002  ,   -6.4560400000000004E-002
   24.379999999999999       ,  -0.12944352574712759       ,   -8.6033399999999996E-002
   24.400000000000002       ,  -0.15436485736158753       ,  -0.10888800000000000     
   24.420000000000002       ,  -0.15094478089948410       ,  -0.13153799999999999     
   24.440000000000001       ,  -0.17536557284887877       ,  -0.15180900000000000     
   24.460000000000001       ,  -0.19293093046640938       ,  -0.16921800000000001     
   24.480000000000000       ,  -0.20520450660516557       ,  -0.18533700000000000     
   24.500000000000000       ,  -0.24035391367371262       ,  -0.20200899999999999     
   24.520000000000000       ,  -0.24580823930723861       ,  -0.21896299999999999     
   24.539999999999999       ,  -0.22465542138962155       ,  -0.23301100000000000     
   24.560000000000002       ,  -0.24535475252675798       ,  -0.23977200000000001     
   24.580000000000002       ,  -0.24129519617873391       ,  -0.23699500000000001     
   24.600000000000001       ,  -0.23628899912756871       ,  -0.22701099999999999     
   24.620000000000001       ,  -0.22336767932064416       ,  -0.21630500000000000     
   24.640000000000001       ,  -0.21322972208331589       ,  -0.21197800000000000     
   24.660000000000000       ,  -0.23026827866009286       ,  -0.21720999999999999     
   24.680000000000000       ,  -0.21426457266298241       ,  -0.22867899999999999     
   24.699999999999999       ,  -0.23414952829662328       ,  -0.23789700000000000     
   24.719999999999999       ,  -0.22594397557993895       ,  -0.23592900000000000     
   24.740000000000002       ,  -0.20074767566898233       ,  -0.21874700000000000     
   24.760000000000002       ,  -0.18498539448423354       ,  -0.18988800000000000     
   24.780000000000001       ,  -0.14677248410841820       ,  -0.15869900000000001     
   24.800000000000001       ,  -0.11948607290069643       ,  -0.13511999999999999     
   24.820000000000000       ,  -0.10670490484402291       ,  -0.12413800000000000     
   24.840000000000000       ,  -0.10183433827078947       ,  -0.12320600000000000     
   24.859999999999999       ,   -8.1671599998616187E-002  ,  -0.12412800000000000     
   24.879999999999999       ,   -7.5859755030748516E-002  ,  -0.11822600000000000     
   24.900000000000002       ,   -8.7652071887873217E-002  ,  -0.10166300000000000     
   24.920000000000002       ,   -5.2410692940230166E-002  ,   -7.7844800000000006E-002
   24.940000000000001       ,   -1.5584376167543856E-002  ,   -5.5597399999999998E-002
   24.960000000000001       ,    6.5795379667141227E-003  ,   -4.4289799999999997E-002
   24.980000000000000       ,   -4.2000782668218913E-003  ,   -4.8762399999999997E-002
   25.000000000000000       ,   -3.7334265498463762E-002  ,   -6.6806199999999996E-002
   25.020000000000000       ,   -5.3685986730674685E-002  ,   -9.0409900000000001E-002
   25.039999999999999       ,   -8.0418072118212239E-002  ,  -0.10985700000000000     
   25.060000000000002       ,   -9.1718094492992855E-002  ,  -0.11839600000000000     
   25.080000000000002       ,   -8.5398818341665433E-002  ,  -0.11505400000000000     
   25.100000000000001       ,   -9.0032382084132431E-002  ,  -0.10439500000000000     
   25.120000000000001       ,   -5.6278762008548186E-002  ,   -9.3600299999999997E-002
   25.140000000000001       ,   -4.9914612403863051E-002  ,   -8.8491600000000004E-002
   25.160000000000000       ,   -7.5917927192902496E-002  ,   -9.0513899999999994E-002
   25.180000000000000       ,   -7.8529802926965792E-002  ,   -9.6036800000000005E-002
   25.199999999999999       ,   -9.0246722580211533E-002  ,   -9.8218200000000006E-002
   25.219999999999999       ,   -7.9609680329768714E-002  ,   -9.0487899999999996E-002
   25.240000000000002       ,   -6.2161711519880314E-002  ,   -6.9988800000000004E-002
   25.260000000000002       ,   -4.3724232291714980E-002  ,   -3.9339300000000001E-002
   25.280000000000001       ,   -3.0830164672698734E-002  ,   -5.7939200000000001E-003
   25.300000000000001       ,    2.4719502887233475E-002  ,    2.1917200000000001E-002
   25.320000000000000       ,    1.5305350322465073E-002  ,    3.7603200000000003E-002
   25.340000000000000       ,    3.1438999306185503E-002  ,    4.0540899999999998E-002
   25.359999999999999       ,    1.2282904296898765E-002  ,    3.5747399999999999E-002
   25.379999999999999       ,    2.9861125322162937E-002  ,    3.1295400000000001E-002
   25.400000000000002       ,    1.3003297790861250E-002  ,    3.3962500000000000E-002
   25.420000000000002       ,    2.5553552085804322E-002  ,    4.5480699999999999E-002
   25.440000000000001       ,    3.7849233542647458E-002  ,    6.1435099999999999E-002
   25.460000000000001       ,    5.6271844977950888E-002  ,    7.3537500000000006E-002
   25.480000000000000       ,    5.8540992404873364E-002  ,    7.4100399999999997E-002
   25.500000000000000       ,    5.2127045618122529E-002  ,    6.0288099999999997E-002
   25.520000000000000       ,    6.1994055613345117E-003  ,    3.5791799999999999E-002
   25.539999999999999       ,   -5.5932765029015367E-003  ,    8.9956600000000008E-003
   25.560000000000002       ,   -7.8009637250216661E-003  ,   -1.1345900000000001E-002
   25.580000000000002       ,   -2.9102979359192430E-002  ,   -2.0492900000000001E-002
   25.600000000000001       ,   -3.2090161276136529E-002  ,   -1.9812699999999999E-002
   25.620000000000001       ,   -1.7244265055199496E-002  ,   -1.5584300000000001E-002
   25.640000000000001       ,   -3.5531870253016892E-002  ,   -1.5356200000000000E-002
   25.660000000000000       ,   -3.0241787171550287E-002  ,   -2.3992400000000001E-002
   25.680000000000000       ,   -6.8038788357836499E-002  ,   -4.1481200000000003E-002
   25.699999999999999       ,   -8.7749294322268398E-002  ,   -6.3412999999999997E-002
   25.719999999999999       ,   -9.3245926331957968E-002  ,   -8.3548100000000000E-002
   25.740000000000002       ,   -9.2349977574346626E-002  ,   -9.6896700000000002E-002
   25.760000000000002       ,   -8.8530050487450884E-002  ,  -0.10179800000000000     
   25.780000000000001       ,  -0.10091809945162006       ,  -0.10027600000000000     
   25.800000000000001       ,   -8.9143790642611631E-002  ,   -9.6874100000000005E-002
   25.820000000000000       ,   -9.3075992593067786E-002  ,   -9.6733899999999998E-002
   25.840000000000000       ,   -7.1472496586692025E-002  ,  -0.10367100000000000     
   25.859999999999999       ,  -0.11229541589569518       ,  -0.11872300000000000     
   25.879999999999999       ,  -0.10277956147962908       ,  -0.13951600000000000     
   25.900000000000002       ,  -0.12918940953514343       ,  -0.16067400000000001     
   25.920000000000002       ,  -0.12529620897016502       ,  -0.17546000000000000     
   25.940000000000001       ,  -0.10641169890363529       ,  -0.17837800000000001     
