Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,   0.75579220385475809       ,    1.0173514937789818     
   4.3450049999999996       ,   0.94590136938018055       ,    1.1866692074601985     
   4.3550050000000002       ,    1.1118300116274347       ,    1.3316414502705209     
   4.3650050000000000       ,    1.2488649214583152       ,    1.4490674585797132     
   4.3750049999999998       ,    1.3535920002106123       ,    1.5368640046837361     
   4.3850049999999996       ,    1.4240381968858360       ,    1.5941165640880508     
   4.3950060000000004       ,    1.4597113081740836       ,    1.6210498061680438     
   4.4050060000000002       ,    1.4615443920538080       ,    1.6189307791289123     
   4.4150060000000000       ,    1.4317952454791174       ,    1.5899459092077732     
   4.4250059999999998       ,    1.3738403613804626       ,    1.5370096766369248     
   4.4350069999999997       ,    1.2919300330741099       ,    1.4635571609602467     
   4.4450070000000004       ,    1.1909464480527108       ,    1.3733599670085053     
   4.4550070000000002       ,    1.0760583456881112       ,    1.2702673618603399     
   4.4650069999999999       ,   0.95245643639087507       ,    1.1580337613405476     
   4.4750079999999999       ,   0.82505548199330203       ,    1.0401249842398861     
   4.4850079999999997       ,   0.69830059221034246       ,   0.91962410104044645     
   4.4950080000000003       ,   0.57589093824520565       ,   0.79905779894697426     
   4.5050080000000001       ,   0.46068709377902134       ,   0.68038345402911560     
   4.5150079999999999       ,   0.35461566095099284       ,   0.56496032187973400     
   4.5250089999999998       ,   0.25864013718702877       ,   0.45356142279042744     
   4.5350089999999996       ,   0.17283859365433524       ,   0.34647553223229777     
   4.5450090000000003       ,    9.6440962658099094E-002  ,   0.24352631942135683     
   4.5550090000000001       ,    2.8008887993983544E-002  ,   0.14422325883054810     
   4.5650100000000000       ,   -3.4405871103228014E-002  ,    4.7857583785570527E-002
   4.5750099999999998       ,   -9.3041401582170113E-002  ,   -4.6340746436010202E-002
   4.5850099999999996       ,  -0.15025942657144853       ,  -0.13914854392962889     
   4.5950100000000003       ,  -0.20832252829806386       ,  -0.23121237300515907     
   4.6050110000000002       ,  -0.26922770742998592       ,  -0.32298899819029064     
   4.6150110000000000       ,  -0.33453132711106592       ,  -0.41465402545967345     
   4.6250109999999998       ,  -0.40527208589986241       ,  -0.50612817710617719     
   4.6350110000000004       ,  -0.48187640102214097       ,  -0.59703786391735147     
   4.6450110000000002       ,  -0.56413864082917553       ,  -0.68674592810945168     
   4.6550120000000001       ,  -0.65124892713817961       ,  -0.77440279212141838     
   4.6650119999999999       ,  -0.74181791355176385       ,  -0.85897049220909516     
   4.6750119999999997       ,  -0.83402490597201706       ,  -0.93934532411308558     
   4.6850120000000004       ,  -0.92570675241301825       ,   -1.0143975579424407     
   4.6950130000000003       ,   -1.0145169291648537       ,   -1.0830613740519812     
   4.7050130000000001       ,   -1.0980408991489676       ,   -1.1443767437327255     
   4.7150129999999999       ,   -1.1739991119111739       ,   -1.1975891754123453     
   4.7250129999999997       ,   -1.2403495858082041       ,   -1.2421661935768309     
   4.7350130000000004       ,   -1.2954166988874285       ,   -1.2778333738212599     
   4.7450140000000003       ,   -1.3379889020968641       ,   -1.3045886727418350     
   4.7550140000000001       ,   -1.3673667149889466       ,   -1.3226883772122071     
   4.7650139999999999       ,   -1.3834191371161169       ,   -1.3326439953161546     
   4.7750139999999996       ,   -1.3865625838121127       ,   -1.3351791039663989     
   4.7850149999999996       ,   -1.3777298605756312       ,   -1.3311907925263686     
   4.7950150000000002       ,   -1.3583121111907308       ,   -1.3217049214015040     
   4.8050150000000000       ,   -1.3300671056750848       ,   -1.3078239519324268     
   4.8150149999999998       ,   -1.2950182375082702       ,   -1.2906789544155512     
   4.8250159999999997       ,   -1.2553360988403102       ,   -1.2713817459710115     
   4.8350160000000004       ,   -1.2132372703368870       ,   -1.2509923874961082     
   4.8450160000000002       ,   -1.1708457034074318       ,   -1.2304736143701096     
   4.8550160000000000       ,   -1.1301030678158708       ,   -1.2106717669227787     
   4.8650159999999998       ,   -1.0926738870336441       ,   -1.1922951658247209     
   4.8750169999999997       ,   -1.0598695344202018       ,   -1.1758988976747438     
   4.8850170000000004       ,   -1.0326085316483506       ,   -1.1618823262220126     
   4.8950170000000002       ,   -1.0113662010656157       ,   -1.1504737255857791     
   4.9050170000000000       ,  -0.99617954288412558       ,   -1.1417335324838960     
   4.9150179999999999       ,  -0.98665456911129856       ,   -1.1355492089956785     
   4.9250179999999997       ,  -0.98199922411556195       ,   -1.1316343927137125     
   4.9350180000000003       ,  -0.98106273424914603       ,   -1.1295217440792555     
   4.9450180000000001       ,  -0.98239673125452620       ,   -1.1285620885913594     
   4.9550190000000001       ,  -0.98431937323738583       ,   -1.1279209376353303     
   4.9650189999999998       ,  -0.98498463345914222       ,   -1.1265784924218931     
   4.9750189999999996       ,  -0.98245576548166480       ,   -1.1233336663682376     
   4.9850190000000003       ,  -0.97477565132001576       ,   -1.1168151724335285     
   4.9950190000000001       ,  -0.96003539908515212       ,   -1.1055012053743771     
   5.0050200000000000       ,  -0.93643550508596352       ,   -1.0877477813777563     
   5.0150199999999998       ,  -0.90235480788139699       ,   -1.0618390470248533     
   5.0250199999999996       ,  -0.85638929358339633       ,   -1.0260321541443282     
   5.0350200000000003       ,  -0.79740700774643669       ,  -0.97863103149578001     
   5.0450210000000002       ,  -0.72457852727213257       ,  -0.91805642633850426     
   5.0550210000000000       ,  -0.63744160807975214       ,  -0.84295771423258936     
   5.0650209999999998       ,  -0.53588531787707128       ,  -0.75226730876572101     
   5.0750209999999996       ,  -0.42019874362012671       ,  -0.64531348961941704     
   5.0850210000000002       ,  -0.29107813278399458       ,  -0.52189925637764745     
   5.0950220000000002       ,  -0.14961768809334286       ,  -0.38236016206518075     
   5.1050219999999999       ,    2.6363970994030539E-003  ,  -0.22767689655820950     
   5.1150219999999997       ,   0.16378545971526393       ,   -5.9423690690864103E-002
   5.1250220000000004       ,   0.33154914677163649       ,   0.12017254867842722     
   5.1350230000000003       ,   0.50333545195327056       ,   0.30829036742129662     
   5.1450230000000001       ,   0.67622438369482696       ,   0.50149589112770698     
   5.1550229999999999       ,   0.84713809746277802       ,   0.69594689978197055     
   5.1650229999999997       ,    1.0128521319272259       ,   0.88743912814396653     
   5.1750239999999996       ,    1.1701193127475600       ,    1.0715899692672486     
   5.1850240000000003       ,    1.3157088484747805       ,    1.2439332666780585     
   5.1950240000000001       ,    1.4466086453652949       ,    1.4002111079716955     
   5.2050239999999999       ,    1.5600708750018324       ,    1.5364835905645531     
   5.2150239999999997       ,    1.6537353434499353       ,    1.6493267660990401     
   5.2250249999999996       ,    1.7257349918499028       ,    1.7360035571750096     
   5.2350250000000003       ,    1.7747556037553249       ,    1.7945703715590544     
   5.2450250000000000       ,    1.8001471684240993       ,    1.8240344455564061     
   5.2550249999999998       ,    1.8019376087980423       ,    1.8243806433273531     
   5.2650259999999998       ,    1.7808557943964605       ,    1.7965959507832925     
   5.2750260000000004       ,    1.7383305481450848       ,    1.7426536563714361     
   5.2850260000000002       ,    1.6764350157433945       ,    1.6654180621129773     
   5.2950260000000000       ,    1.5978195127242907       ,    1.5685288756612321     
   5.3050269999999999       ,    1.5055987388057839       ,    1.4562235517829691     
   5.3150269999999997       ,    1.4032632509140506       ,    1.3331869511139631     
   5.3250270000000004       ,    1.2944772876052553       ,    1.2042637896199220     
   5.3350270000000002       ,    1.1829556161789283       ,    1.0742719569806098     
   5.3450270000000000       ,    1.0722908847958277       ,   0.94776260139104473     
   5.3550279999999999       ,   0.96578262038139151       ,   0.82879303751335986     
   5.3650279999999997       ,   0.86633068077859576       ,   0.72078349213344672     
   5.3750280000000004       ,   0.77624226365007254       ,   0.62629136162313759     
   5.3850280000000001       ,   0.69717405089399931       ,   0.54695107894061712     
   5.3950290000000001       ,   0.63004736303952236       ,   0.48339842323021026     
   5.4050289999999999       ,   0.57504360884870576       ,   0.43529094622378744     
   5.4150289999999996       ,   0.53157375062737577       ,   0.40132119967522512     
   5.4250290000000003       ,   0.49835611216259484       ,   0.37934672891944049     
   5.4350300000000002       ,   0.47349427676873140       ,   0.36653066190565453     
   5.4450300000000000       ,   0.45460669397531051       ,   0.35953155988782071     
   5.4550299999999998       ,   0.43895946679562192       ,   0.35470821808946473     
   5.4650299999999996       ,   0.42364292234343004       ,   0.34835124611139501     
   5.4750300000000003       ,   0.40574426107271849       ,   0.33690810903776863     
   5.4850310000000002       ,   0.38252002506640609       ,   0.31719512748032935     
   5.4950310000000000       ,   0.35157077965762695       ,   0.28659614800652855     
   5.5050309999999998       ,   0.31097282124053083       ,   0.24320584774207737     
   5.5150309999999996       ,   0.25940409301703093       ,   0.18594743481400633     
   5.5250320000000004       ,   0.19621837195375169       ,   0.11462479040950360     
   5.5350320000000002       ,   0.12151597318461191       ,    2.9961689308866762E-002
   5.5450320000000000       ,    3.6108980659787265E-002  ,   -6.6483662202628815E-002
   5.5550319999999997       ,   -5.8492322863029578E-002  ,  -0.17238221161732900     
   5.5650320000000004       ,  -0.16016090089317847       ,  -0.28477288614524060     
   5.5750330000000003       ,  -0.26627249169322548       ,  -0.40023928324767361     
   5.5850330000000001       ,  -0.37379760112384475       ,  -0.51505015788309272     
   5.5950329999999999       ,  -0.47951829409047980       ,  -0.62542632637092688     
   5.6050329999999997       ,  -0.58014688134884085       ,  -0.72768917126060195     
   5.6150339999999996       ,  -0.67250471617203211       ,  -0.81846120738959305     
   5.6250340000000003       ,  -0.75363489608188083       ,  -0.89478693536147702     
   5.6350340000000001       ,  -0.82098763083779880       ,  -0.95431036071128317     
   5.6450339999999999       ,  -0.87248520698187781       ,  -0.99532008886474088     
   5.6550349999999998       ,  -0.90660569367981791       ,   -1.0167999744300633     
   5.6650349999999996       ,  -0.92240799781667926       ,   -1.0184187349842813     
   5.6750350000000003       ,  -0.91955427878402296       ,   -1.0004980675700643     
   5.6850350000000001       ,  -0.89826290424086697       ,  -0.96392149832389007     
   5.6950349999999998       ,  -0.85925198336100106       ,  -0.91002897033065366     
   5.7050359999999998       ,  -0.80364897539753377       ,  -0.84048206036754658     
   5.7150359999999996       ,  -0.73291474730532546       ,  -0.75715828175567113     
   5.7250360000000002       ,  -0.64870264589799498       ,  -0.66197681705461775     
   5.7350360000000000       ,  -0.55277309230345462       ,  -0.55680597831596246     
   5.7450369999999999       ,  -0.44688120142808441       ,  -0.44334870811871468     
   5.7550369999999997       ,  -0.33274045499729848       ,  -0.32312184872924249     
   5.7650370000000004       ,  -0.21190197930372393       ,  -0.19735533281323955     
   5.7750370000000002       ,   -8.5765822382029178E-002  ,   -6.7040796155783067E-002
   5.7850380000000001       ,    4.4444365630300076E-002  ,    6.7053735090120081E-002
   5.7950379999999999       ,   0.17760337928657105       ,   0.20425924786322405     
   5.8050379999999997       ,   0.31271298980866130       ,   0.34399100619921613     
   5.8150380000000004       ,   0.44878145856897167       ,   0.48558414792906734     
   5.8250380000000002       ,   0.58475592968337553       ,   0.62819055679890401     
   5.8350390000000001       ,   0.71945202642747919       ,   0.77068273688889577     
   5.8450389999999999       ,   0.85142209175636929       ,   0.91150383343379227     
   5.8550389999999997       ,   0.97897309449266057       ,    1.0486882470156875     
   5.8650390000000003       ,    1.1000725574032404       ,    1.1797760268329867     
   5.8750400000000003       ,    1.2123629838863987       ,    1.3018533753764532     
   5.8850400000000000       ,    1.3131429072174936       ,    1.4115656707117195     
   5.8950399999999998       ,    1.3994971555404494       ,    1.5052987304753547     
   5.9050399999999996       ,    1.4683501711473377       ,    1.5792792557331521     
   5.9150400000000003       ,    1.5166106741925462       ,    1.6297741802512027     
   5.9250410000000002       ,    1.5413331516816635       ,    1.6533042873310861     
   5.9350410000000000       ,    1.5398891542636124       ,    1.6468636973024315     
   5.9450409999999998       ,    1.5101690926417903       ,    1.6081597561316328     
   5.9550409999999996       ,    1.4507516579415918       ,    1.5358096301057034     
   5.9650420000000004       ,    1.3610615533343104       ,    1.4295094097936920     
   5.9750420000000002       ,    1.2415427907360026       ,    1.2902122331986614     
   5.9850420000000000       ,    1.0936973364959321       ,    1.1201389507437851     
   5.9950419999999998       ,   0.92015896623834048       ,   0.92282531208251239     
   6.0050429999999997       ,   0.72464788565009286       ,   0.70302636569617805     
   6.0150430000000004       ,   0.51197170786735191       ,   0.46667022212598963     
   6.0250430000000001       ,   0.28776580091441228       ,   0.22051940631162087     
   6.0350429999999999       ,    5.8370044637130913E-002  ,   -2.8010108428541913E-002
   6.0450429999999997       ,  -0.16943969641637729       ,  -0.27118632623376809     
   6.0550439999999996       ,  -0.38876174153902338       ,  -0.50133335297438364     
   6.0650440000000003       ,  -0.59279503445924497       ,  -0.71110566931595698     
   6.0750440000000001       ,  -0.77529304158961243       ,  -0.89398734869536511     
   6.0850439999999999       ,  -0.93078561127411275       ,   -1.0445320662309789     
   6.0950449999999998       ,   -1.0548951904413564       ,   -1.1586848838127290     
   6.1050449999999996       ,   -1.1445278614434762       ,   -1.2339650152502033     
   6.1150450000000003       ,   -1.1981248733460257       ,   -1.2696806776081255     
   6.1250450000000001       ,   -1.2157127265735053       ,   -1.2669358363295609     
   6.1350460000000000       ,   -1.1989353818209723       ,   -1.2285989731990057     
   6.1450459999999998       ,   -1.1510000997235226       ,   -1.1591870567750444     
   6.1550459999999996       ,   -1.0765172973333972       ,   -1.0646156990359092     
   6.1650460000000002       ,  -0.98127517997249125       ,  -0.95190456939607548     
   6.1750460000000000       ,  -0.87194210785837467       ,  -0.82880323132424683     
   6.1850470000000000       ,  -0.75570344849916660       ,  -0.70336095495555928     
   6.1950469999999997       ,  -0.63992213581830082       ,  -0.58353630105508658     
   6.2050470000000004       ,  -0.53166679987527077       ,  -0.47668104731383704     
   6.2150470000000002       ,  -0.43736557840185719       ,  -0.38917771846462040     
   6.2250480000000001       ,  -0.36242616070740985       ,  -0.32605884177638561     
   6.2350479999999999       ,  -0.31095354604864922       ,  -0.29073807025576243     
   6.2450479999999997       ,  -0.28546488646763984       ,  -0.28476950935693668     
   6.2550480000000004       ,  -0.28676813687129643       ,  -0.30777587660362687     
   6.2650490000000003       ,  -0.31389973936391935       ,  -0.35745651474290563     
   6.2750490000000001       ,  -0.36415449545110268       ,  -0.42968463540988688     
   6.2850489999999999       ,  -0.43324615578427927       ,  -0.51876296074868444     
   6.2950489999999997       ,  -0.51553671171149307       ,  -0.61772518257578746     
   6.3050490000000003       ,  -0.60435734540667507       ,  -0.71873553409977520     
   6.3150500000000003       ,  -0.69240110626496176       ,  -0.81354882608306511     
   6.3250500000000001       ,  -0.77211538873982533       ,  -0.89395439543135913     
   6.3350499999999998       ,  -0.83620326782170851       ,  -0.95231875807570643     
   6.3450499999999996       ,  -0.87802884171909823       ,  -0.98200618213895419     
   6.3550509999999996       ,  -0.89203623921793362       ,  -0.97779557955515151     
   6.3650510000000002       ,  -0.87410165754856595       ,  -0.93622016783284123     
   6.3750510000000000       ,  -0.82182069966837989       ,  -0.85580552735520665     
   6.3850509999999998       ,  -0.73468416566951145       ,  -0.73719838142447747     
   6.3950509999999996       ,  -0.61416033494757005       ,  -0.58318147091845440     
   6.4050520000000004       ,  -0.46364675433931357       ,  -0.39854798183835527     
   6.4150520000000002       ,  -0.28839103840456459       ,  -0.18995851329593941     
   6.4250520000000000       ,   -9.5153243045088098E-002  ,    3.4493753641011732E-002
   6.4350519999999998       ,   0.10807400772630760       ,   0.26562014795322064     
   6.4450529999999997       ,   0.31250971021719864       ,   0.49364754102401120     
   6.4550530000000004       ,   0.50896303962918887       ,   0.70863614636134664     
   6.4650530000000002       ,   0.68844260932673129       ,   0.90113562246280854     
   6.4750529999999999       ,   0.84255635113534488       ,    1.0625903175287492     
   6.4850539999999999       ,   0.96399507294387687       ,    1.1858229333952670     
   6.4950539999999997       ,    1.0468843591634414       ,    1.2653667612952115     
   6.5050540000000003       ,    1.0871773468767578       ,    1.2978244524324656     
   6.5150540000000001       ,    1.0828246997083228       ,    1.2819887909253600     
   6.5250539999999999       ,    1.0339018935369979       ,    1.2189128194909664     
   6.5350549999999998       ,   0.94259570809216309       ,    1.1118312423199690     
   6.5450549999999996       ,   0.81312704270838254       ,   0.96602447217977017     
   6.5550550000000003       ,   0.65146825305863765       ,   0.78846336128652383     
   6.5650550000000001       ,   0.46505235480238649       ,   0.58746778866354499     
   6.5750560000000000       ,   0.26234394469932809       ,   0.37222746207397184     
   6.5850559999999998       ,    5.2465887792843280E-002  ,   0.15239798405525773     
   6.5950559999999996       ,  -0.15540888219228932       ,   -6.2536520035176749E-002
   6.6050560000000003       ,  -0.35246351601797332       ,  -0.26367111674852495     
   6.6150570000000002       ,  -0.53073402036173989       ,  -0.44317042248454541     
   6.6250570000000000       ,  -0.68344827571853495       ,  -0.59458606432887706     
   6.6350569999999998       ,  -0.80546755356916000       ,  -0.71326578101609917     
   6.6450570000000004       ,  -0.89345263688691701       ,  -0.79647651680990272     
   6.6550570000000002       ,  -0.94601659996480003       ,  -0.84350908735308494     
   6.6650580000000001       ,  -0.96374578490794205       ,  -0.85564751133332251     
   6.6750579999999999       ,  -0.94910407882055936       ,  -0.83602514047736998     
   6.6850579999999997       ,  -0.90624415803944536       ,  -0.78938604175644156     
   6.6950580000000004       ,  -0.84070392478856770       ,  -0.72174424789149116     
   6.7050590000000003       ,  -0.75903193841597894       ,  -0.63997849312101984     
   6.7150590000000001       ,  -0.66839863591156767       ,  -0.55142398363105150     
   6.7250589999999999       ,  -0.57609442967093893       ,  -0.46336298031021045     
   6.7350589999999997       ,  -0.48910793884141740       ,  -0.38260779016076435     
   6.7450590000000004       ,  -0.41368973718680885       ,  -0.31508009855273367     
   6.7550600000000003       ,  -0.35496855869302096       ,  -0.26545358989503981     
   6.7650600000000001       ,  -0.31666598231756482       ,  -0.23689804063656436     
   6.7750599999999999       ,  -0.30084291122661228       ,  -0.23086973868763072     
   6.7850599999999996       ,  -0.30780910136081063       ,  -0.24705828791565293     
   6.7950609999999996       ,  -0.33611171615545288       ,  -0.28341721846040757     
   6.8050610000000002       ,  -0.38262071605527354       ,  -0.33628364281116258     
   6.8150610000000000       ,  -0.44274626436977388       ,  -0.40063245364340538     
   6.8250609999999998       ,  -0.51071776464391438       ,  -0.47037639097906664     
   6.8350619999999997       ,  -0.57995192306634025       ,  -0.53875039325896223     
   6.8450620000000004       ,  -0.64343379471005646       ,  -0.59869939377714476     
   6.8550620000000002       ,  -0.69419358091642736       ,  -0.64335122650785659     
   6.8650620000000000       ,  -0.72571203684924734       ,  -0.66640985653053475     
   6.8750619999999998       ,  -0.73233542332337365       ,  -0.66255052684265492     
   6.8850629999999997       ,  -0.70963013988764367       ,  -0.62774740126532702     
   6.8950630000000004       ,  -0.65468313614295504       ,  -0.55954950803689851     
   6.9050630000000002       ,  -0.56629050803345360       ,  -0.45723105899172950     
   6.9150630000000000       ,  -0.44506711683733680       ,  -0.32187569202088689     
   6.9250639999999999       ,  -0.29342983590152510       ,  -0.15633011886816020     
   6.9350639999999997       ,  -0.11555907183048925       ,    3.4851036342510390E-002
   6.9450640000000003       ,    8.2891684544767252E-002  ,   0.24572000758047030     
   6.9550640000000001       ,   0.29502132902615913       ,   0.46916443606996178     
   6.9650650000000001       ,   0.51306812288365955       ,   0.69729788224296840     
   6.9750649999999998       ,   0.72872088929972434       ,   0.92176103245498298     
   6.9850649999999996       ,   0.93367513551847148       ,    1.1342713644981928     
   6.9950650000000003       ,    1.1199704681018341       ,    1.3269387676208666     
   7.0050650000000001       ,    1.2804144709900940       ,    1.4926694475412894     
   7.0150660000000000       ,    1.4089512214186570       ,    1.6255123054080167     
   7.0250659999999998       ,    1.5009065177138636       ,    1.7208805728747658     
   7.0350659999999996       ,    1.5532798324012675       ,    1.7758268840797085     
   7.0450660000000003       ,    1.5648133571854987       ,    1.7890953272789663     
   7.0550670000000002       ,    1.5360308855880001       ,    1.7611513152346516     
   7.0650670000000000       ,    1.4691877553952459       ,    1.6941283440244659     
   7.0750669999999998       ,    1.3680981044306755       ,    1.5916598350909876     
   7.0850669999999996       ,    1.2379084781992116       ,    1.4586632058837241     
   7.0950680000000004       ,    1.0847825154148638       ,    1.3010411541395073     
   7.1050680000000002       ,   0.91562027919851285       ,    1.1254248528089772     
   7.1150679999999999       ,   0.73759504706730428       ,   0.93873323357810734     
   7.1250679999999997       ,   0.55783801303830405       ,   0.74788574536809493     
   7.1350680000000004       ,   0.38306522078143468       ,   0.55945460349023224     
   7.1450690000000003       ,   0.21923883222954899       ,   0.37934710531875787     
   7.1550690000000001       ,    7.1361161679581731E-002  ,   0.21262444940522257     
   7.1650689999999999       ,   -5.6828590026630266E-002  ,    6.3200267167829699E-002
   7.1750689999999997       ,  -0.16291574166994366       ,   -6.6210587595744441E-002
   7.1850699999999996       ,  -0.24588265321037911       ,  -0.17417297038519178     
   7.1950700000000003       ,  -0.30604593926923501       ,  -0.26047120558983172     
   7.2050700000000001       ,  -0.34499836110843096       ,  -0.32608663963449325     
   7.2150699999999999       ,  -0.36539841004438262       ,  -0.37300468741727388     
   7.2250699999999997       ,  -0.37075021348598114       ,  -0.40402966775206672     
   7.2350709999999996       ,  -0.36513346762601578       ,  -0.42255270409411616     
   7.2450710000000003       ,  -0.35291515174912397       ,  -0.43229045215075174     
   7.2550710000000000       ,  -0.33844889094981478       ,  -0.43703403880214842     
   7.2650709999999998       ,  -0.32579258130983080       ,  -0.44038792467857873     
   7.2750719999999998       ,  -0.31845265381659427       ,  -0.44554286611280514     
   7.2850720000000004       ,  -0.31917391671470352       ,  -0.45507849427396624     
   7.2950720000000002       ,  -0.32977598899262284       ,  -0.47081562422398232     
   7.3050720000000000       ,  -0.35105981582287782       ,  -0.49371605016664499     
   7.3150729999999999       ,  -0.38277815882416377       ,  -0.52384309034977128     
   7.3250729999999997       ,  -0.42365478152753777       ,  -0.56036157112925700     
   7.3350730000000004       ,  -0.47149793979083654       ,  -0.60162225860827134     
   7.3450730000000002       ,  -0.52333691700571272       ,  -0.64526463968208292     
   7.3550730000000000       ,  -0.57561680101670598       ,  -0.68837371483991927     
   7.3650739999999999       ,  -0.62442670000516542       ,  -0.72766791121354979     
   7.3750739999999997       ,  -0.66572195751255281       ,  -0.75968701666174943     
   7.3850740000000004       ,  -0.69559904988646504       ,  -0.78102691922322076     
   7.3950740000000001       ,  -0.71050979050067098       ,  -0.78852936337599377     
   7.4050750000000001       ,  -0.70747636216972221       ,  -0.77947518912529412     
   7.4150749999999999       ,  -0.68427106788906078       ,  -0.75175536440635926     
   7.4250749999999996       ,  -0.63954833460809790       ,  -0.70399846253229614     
   7.4350750000000003       ,  -0.57292803006391968       ,  -0.63566579137831425     
   7.4450760000000002       ,  -0.48501819253378181       ,  -0.54709216295525076     
   7.4550760000000000       ,  -0.37743197373936727       ,  -0.43952992499032945     
   7.4650759999999998       ,  -0.25266473955104535       ,  -0.31505898325557607     
   7.4750759999999996       ,  -0.11401327560216745       ,  -0.17654360163014221     
   7.4850760000000003       ,    3.4582344535896023E-002  ,   -2.7512791705547171E-002
   7.4950770000000002       ,   0.18873191536032891       ,   0.12799577039431137     
   7.5050770000000000       ,   0.34372744795765309       ,   0.28553423732153749     
   7.5150769999999998       ,   0.49483744948182384       ,   0.44051290421572964     
   7.5250769999999996       ,   0.63744247264933651       ,   0.58831708933194660     
   7.5350780000000004       ,   0.76724629115790299       ,   0.72451076154709604     
   7.5450780000000002       ,   0.88038734791920015       ,   0.84494769133904346     
   7.5550780000000000       ,   0.97365113328423636       ,   0.94600086554332496     
   7.5650779999999997       ,    1.0445176249840342       ,    1.0246307085698168     
   7.5750780000000004       ,    1.0912407515735134       ,    1.0784970634589661     
   7.5850790000000003       ,    1.1128792216323617       ,    1.1060291482040565     
   7.5950790000000001       ,    1.1092859302767277       ,    1.1064555340537612     
   7.6050789999999999       ,    1.0810851241565158       ,    1.0798291213284048     
   7.6150789999999997       ,    1.0295984383350916       ,    1.0269931969430244     
   7.6250799999999996       ,   0.95675583787061258       ,   0.94953046839278377     
   7.6350800000000003       ,   0.86502723187466501       ,   0.84972774754152891     
   7.6450800000000001       ,   0.75726927170503033       ,   0.73044148142096488     
   7.6550799999999999       ,   0.63663995873723644       ,   0.59502426262485986     
   7.6650809999999998       ,   0.50646814854306488       ,   0.44719055274902980     
   7.6750809999999996       ,   0.37020200931454972       ,   0.29095872999365696     
   7.6850810000000003       ,   0.23123548746383366       ,   0.13044151410508711     
   7.6950810000000001       ,    9.2876931484884573E-002  ,   -3.0214137656931300E-002
   7.7050809999999998       ,   -4.1733129284857506E-002  ,  -0.18695459110565485     
   7.7150819999999998       ,  -0.16969053707951298       ,  -0.33593935973722983     
   7.7250819999999996       ,  -0.28832041288683891       ,  -0.47357751423429939     
   7.7350820000000002       ,  -0.39528642109012557       ,  -0.59670088719098591     
   7.7450820000000000       ,  -0.48856119891106708       ,  -0.70257325024410855     
   7.7550829999999999       ,  -0.56646166470899306       ,  -0.78896903421295406     
   7.7650829999999997       ,  -0.62762914502413159       ,  -0.85418175707155652     
   7.7750830000000004       ,  -0.67108241756333165       ,  -0.89710218487060245     
   7.7850830000000002       ,  -0.69618866244137334       ,  -0.91719279548367960     
   7.7950840000000001       ,  -0.70267413756860519       ,  -0.91449269446537140     
   7.8050839999999999       ,  -0.69062463260112417       ,  -0.88960371478824407     
   7.8150839999999997       ,  -0.66048894996496799       ,  -0.84365821836734112     
   7.8250840000000004       ,  -0.61307162488336453       ,  -0.77827527080523062     
   7.8350840000000002       ,  -0.54952803352513580       ,  -0.69550789834469484     
   7.8450850000000001       ,  -0.47134428292333663       ,  -0.59776954528472193     
   7.8550849999999999       ,  -0.38035169862516249       ,  -0.48780376967402489     
   7.8650849999999997       ,  -0.27865328396483152       ,  -0.36854825793129070     
   7.8750850000000003       ,  -0.16861823786584068       ,  -0.24309185062897412     
   7.8850860000000003       ,   -5.2817903148739603E-002  ,  -0.11456995916016845     
   7.8950860000000000       ,    6.5982078573849925E-002  ,    1.3865764013845913E-002
   7.9050859999999998       ,   0.18495532882877122       ,   0.13920425657617516     
   7.9150859999999996       ,   0.30123978060786827       ,   0.25859774459395479     
   7.9250860000000003       ,   0.41202541130715525       ,   0.36944145863914102     
   7.9350870000000002       ,   0.51464299902223787       ,   0.46944090008864553     
   7.9450870000000000       ,   0.60660231362568862       ,   0.55662013695276313     
   7.9550869999999998       ,   0.68572855608508354       ,   0.62941745034667806     
   7.9650869999999996       ,   0.75018731641983927       ,   0.68666675347186790     
   7.9750880000000004       ,   0.79855577099864039       ,   0.72762132091193055     
   7.9850880000000002       ,   0.82984795304010095       ,   0.75193631754159906     
   7.9950880000000000       ,   0.84357113340913126       ,   0.75967877219030677     
   8.0050880000000006       ,   0.83971462510138317       ,   0.75128412586498894     
   8.0150880000000004       ,   0.81874736556677330       ,   0.72752660646987610     
   8.0250880000000002       ,   0.78159209791046991       ,   0.68947737330218350     
   8.0350889999999993       ,   0.72957708134486265       ,   0.63845170184379363     
   8.0450890000000008       ,   0.66440146424725266       ,   0.57598048721555861     
   8.0550890000000006       ,   0.58803504474181412       ,   0.50372813601914934     
   8.0650890000000004       ,   0.50266051450843863       ,   0.42346150537862920     
   8.0750890000000002       ,   0.41058696682426843       ,   0.33699772038381132     
   8.0850899999999992       ,   0.31415722319119382       ,   0.24615123892444413     
   8.0950900000000008       ,   0.21570690014042523       ,   0.15273196919533588     
   8.1050900000000006       ,   0.11743267808002469       ,    5.8457420140832161E-002
   8.1150900000000004       ,    2.1366660031163151E-002  ,   -3.5038469778936987E-002
   8.1250909999999994       ,   -7.0694228202823450E-002  ,  -0.12624485188741649     
   8.1350909999999992       ,  -0.15719050860781458       ,  -0.21375424855765379     
   8.1450910000000007       ,  -0.23688002311644771       ,  -0.29632962497937199     
   8.1550910000000005       ,  -0.30881066739246110       ,  -0.37287611202395754     
   8.1650919999999996       ,  -0.37233246274547749       ,  -0.44246280250597259     
