Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,    5.8897292910077281E-002  ,   0.46972573830457348     
   4.3450049999999996       ,   0.28361133486770196       ,   0.68838697043039454     
   4.3550050000000002       ,   0.50440675110533117       ,   0.89724072468148419     
   4.3650050000000000       ,   0.71426741630369128       ,    1.0908602362151487     
   4.3750049999999998       ,   0.90666112034843716       ,    1.2644448095862832     
   4.3850049999999996       ,    1.0758709163648150       ,    1.4140296989365089     
   4.3950060000000004       ,    1.2172610918143145       ,    1.5366313431446450     
   4.4050060000000002       ,    1.3274090778720171       ,    1.6302777378543103     
   4.4150060000000000       ,    1.4043010681532815       ,    1.6941004783997047     
   4.4250059999999998       ,    1.4473041971331664       ,    1.7282452159065020     
   4.4350069999999997       ,    1.4571370464561522       ,    1.7337971784371573     
   4.4450070000000004       ,    1.4357544234152524       ,    1.7126532642416541     
   4.4550070000000002       ,    1.3861780636415688       ,    1.6673655296206951     
   4.4650069999999999       ,    1.3122676062961727       ,    1.6009573448787799     
   4.4750079999999999       ,    1.2184593189257598       ,    1.5167297112151392     
   4.4850079999999997       ,    1.1095366591931708       ,    1.4181142891769911     
   4.4950080000000003       ,   0.99030533437697632       ,    1.3084541337491271     
   4.5050080000000001       ,   0.86537809193293747       ,    1.1908907191910465     
   4.5150079999999999       ,   0.73894532031223359       ,    1.0682405138528785     
   4.5250089999999998       ,   0.61458334952614713       ,   0.94290009631634009     
   4.5350089999999996       ,   0.49517396188489443       ,   0.81684944024596995     
   4.5450090000000003       ,   0.38275331686833403       ,   0.69156368915069766     
   4.5550090000000001       ,   0.27854120222162154       ,   0.56808195803373351     
   4.5650100000000000       ,   0.18295070609780215       ,   0.44702824242407091     
   4.5750099999999998       ,    9.5703846673607984E-002  ,   0.32872540436338965     
   4.5850099999999996       ,    1.5891352174548623E-002  ,   0.21320190789440852     
   4.5950100000000003       ,   -5.7842468284767246E-002  ,   0.10032628825555999     
   4.6050110000000002       ,  -0.12715329544881893       ,   -1.0130873613939087E-002
   4.6150110000000000       ,  -0.19380061492935319       ,  -0.11837473675821347     
   4.6250109999999998       ,  -0.25952565455470611       ,  -0.22458614714023969     
   4.6350110000000004       ,  -0.32587589068403733       ,  -0.32882671454140089     
   4.6450110000000002       ,  -0.39408908550448013       ,  -0.43101740766149815     
   4.6550120000000001       ,  -0.46500839231688551       ,  -0.53093444970785797     
   4.6650119999999999       ,  -0.53899660208885869       ,  -0.62817334377571177     
   4.6750119999999997       ,  -0.61595815233893270       ,  -0.72222824872386227     
   4.6850120000000004       ,  -0.69532632377403292       ,  -0.81248355412538875     
   4.6950130000000003       ,  -0.77612601372934953       ,  -0.89827269870178927     
   4.7050130000000001       ,  -0.85701633426220658       ,  -0.97888907575616735     
   4.7150129999999999       ,  -0.93643516662937798       ,   -1.0536826619576358     
   4.7250129999999997       ,   -1.0126759391807814       ,   -1.1220667473199177     
   4.7350130000000004       ,   -1.0840099867632049       ,   -1.1835617316533371     
   4.7450140000000003       ,   -1.1488044093892851       ,   -1.2378263295875016     
   4.7550140000000001       ,   -1.2055988173040748       ,   -1.2846526378370200     
   4.7650139999999999       ,   -1.2532306055339029       ,   -1.3240043773456192     
   4.7750139999999996       ,   -1.2908738649498805       ,   -1.3559903669899531     
   4.7850149999999996       ,   -1.3180905094217252       ,   -1.3808601246897545     
   4.7950150000000002       ,   -1.3348376576995533       ,   -1.3989760873111368     
   4.8050150000000000       ,   -1.3414766097785065       ,   -1.4108060737080044     
   4.8150149999999998       ,   -1.3387308603834172       ,   -1.4168888751698883     
   4.8250159999999997       ,   -1.3276383493180115       ,   -1.4178140463526556     
   4.8350160000000004       ,   -1.3094919412012116       ,   -1.4142018984182319     
   4.8450160000000002       ,   -1.2857572279806611       ,   -1.4066877892347240     
   4.8550160000000000       ,   -1.2579954604943753       ,   -1.3959096765059340     
   4.8650159999999998       ,   -1.2277815168504906       ,   -1.3825011608242177     
   4.8750169999999997       ,   -1.1966234718512485       ,   -1.3670859911393940     
   4.8850170000000004       ,   -1.1659056796492795       ,   -1.3502824892585057     
   4.8950170000000002       ,   -1.1368111600883948       ,   -1.3326922715786009     
   4.9050170000000000       ,   -1.1102881605993999       ,   -1.3149022753911161     
   4.9150179999999999       ,   -1.0870126190992637       ,   -1.2974735106125654     
   4.9250179999999997       ,   -1.0673785274236023       ,   -1.2809341684598030     
   4.9350180000000003       ,   -1.0514781794223031       ,   -1.2657484358702065     
   4.9450180000000001       ,   -1.0391175800018830       ,   -1.2522958070682566     
   4.9550190000000001       ,   -1.0298284451785227       ,   -1.2408340268211273     
   4.9650189999999998       ,   -1.0228944292861588       ,   -1.2314643301743247     
   4.9750189999999996       ,   -1.0173740603168329       ,   -1.2240830566148713     
   4.9850190000000003       ,   -1.0121368721525645       ,   -1.2183459508351222     
   4.9950190000000001       ,   -1.0058968866814300       ,   -1.2136313336030535     
   5.0050200000000000       ,  -0.99724756740997700       ,   -1.2090132028502210     
   5.0150199999999998       ,  -0.98470244961426978       ,   -1.2032500274794713     
   5.0250199999999996       ,  -0.96672808438965951       ,   -1.1947863928900890     
   5.0350200000000003       ,  -0.94178626376424179       ,   -1.1817792581292494     
   5.0450210000000002       ,  -0.90837044913800902       ,   -1.1621419130498505     
   5.0550210000000000       ,  -0.86506325442896914       ,   -1.1336220431996968     
   5.0650209999999998       ,  -0.81056260278015357       ,   -1.0938816848500723     
   5.0750209999999996       ,  -0.74374278548135309       ,   -1.0406146445813453     
   5.0850210000000002       ,  -0.66370253580313343       ,  -0.97167010780606800     
   5.0950220000000002       ,  -0.56980707659586283       ,  -0.88517710735496136     
   5.1050219999999999       ,  -0.46177865935423928       ,  -0.77971664507631688     
   5.1150219999999997       ,  -0.33968893150394514       ,  -0.65439951860004431     
   5.1250220000000004       ,  -0.20403785650827336       ,  -0.50901379673449476     
   5.1350230000000003       ,   -5.5763284170499361E-002  ,  -0.34409157361844334     
   5.1450230000000001       ,   0.10367734620079783       ,  -0.16103841694595566     
   5.1550229999999999       ,   0.27239102780752555       ,    3.7941122681208132E-002
   5.1650229999999997       ,   0.44800474057818640       ,   0.24979612788158947     
   5.1750239999999996       ,   0.62773259703116779       ,   0.47072779923571850     
   5.1850240000000003       ,   0.80836073332437552       ,   0.69620444399548775     
   5.1950240000000001       ,   0.98643535355852452       ,   0.92124028428344995     
   5.2050239999999999       ,    1.1582918302686842       ,    1.1404890939419690     
   5.2150239999999997       ,    1.3201918988598844       ,    1.3484758493638977     
   5.2250249999999996       ,    1.4684713702043926       ,    1.5398434501349485     
   5.2350250000000003       ,    1.5996247031980380       ,    1.7095137060879817     
   5.2450250000000000       ,    1.7105394084400656       ,    1.8530338391646410     
   5.2550249999999998       ,    1.7985749747849438       ,    1.9667109695259060     
   5.2650259999999998       ,    1.8617109770302775       ,    2.0478221051774863     
   5.2750260000000004       ,    1.8986318678165190       ,    2.0947277563087234     
   5.2850260000000002       ,    1.9088456524034030       ,    2.1070137276195786     
   5.2950260000000000       ,    1.8927037272344625       ,    2.0854915712594346     
   5.3050269999999999       ,    1.8514137043554535       ,    2.0321778746752504     
   5.3150269999999997       ,    1.7870292928037568       ,    1.9502348005959456     
   5.3250270000000004       ,    1.7023557044873803       ,    1.8437961728558592     
   5.3350270000000002       ,    1.6008558165173739       ,    1.7177934842294744     
   5.3450270000000000       ,    1.4865047568464005       ,    1.5777180936874913     
   5.3550279999999999       ,    1.3636064636695637       ,    1.4293425084102214     
   5.3650279999999997       ,    1.2366525205327674       ,    1.2785011725975288     
   5.3750280000000004       ,    1.1100455517077870       ,    1.1307202439577395     
   5.3850280000000001       ,   0.98794529669557640       ,   0.99101085937944733     
   5.3950290000000001       ,   0.87405326104344128       ,   0.86360566205427547     
   5.4050289999999999       ,   0.77148559579275178       ,   0.75181365765116370     
   5.4150289999999996       ,   0.68256274268695516       ,   0.65780135234191506     
   5.4250290000000003       ,   0.60875309970080416       ,   0.58256428802165228     
   5.4350300000000002       ,   0.55059758673893877       ,   0.52589301312188885     
   5.4450300000000000       ,   0.50772103832307369       ,   0.48644395262111018     
   5.4550299999999998       ,   0.47883650748858758       ,   0.46181870215297771     
   5.4650299999999996       ,   0.46185687428273731       ,   0.44875777231931602     
   5.4750300000000003       ,   0.45401817521656118       ,   0.44334957940241015     
   5.4850310000000002       ,   0.45204569348832546       ,   0.44127948163098973     
   5.4950310000000000       ,   0.45234727694616628       ,   0.43809854853717023     
   5.5050309999999998       ,   0.45122225315920700       ,   0.42949489757001513     
   5.5150309999999996       ,   0.44507659376483416       ,   0.41155408601617793     
   5.5250320000000004       ,   0.43062736105026433       ,   0.38098778556994894     
   5.5350320000000002       ,   0.40509721507397567       ,   0.33533992674026658     
   5.5450320000000000       ,   0.36636468333324146       ,   0.27311065542720681     
   5.5550319999999997       ,   0.31308915641625151       ,   0.19385068688819335     
   5.5650320000000004       ,   0.24478579424093821       ,    9.8180619021609530E-002
   5.5750330000000003       ,   0.16184414235501562       ,   -1.2261205381329019E-002
   5.5850330000000001       ,    6.5541306997406901E-002  ,  -0.13487182765271621     
   5.5950329999999999       ,   -4.2076614058164929E-002  ,  -0.26630046529630036     
   5.6050329999999997       ,  -0.15827356674428128       ,  -0.40259676805236200     
   5.6150339999999996       ,  -0.27978914575002639       ,  -0.53945443469978449     
   5.6250340000000003       ,  -0.40296070319807747       ,  -0.67239052139954814     
   5.6350340000000001       ,  -0.52398301700692129       ,  -0.79706220287469087     
   5.6450339999999999       ,  -0.63904952091645162       ,  -0.90943101021510697     
   5.6550349999999998       ,  -0.74455606302588251       ,   -1.0059771614272128     
   5.6650349999999996       ,  -0.83722307404795915       ,   -1.0838157990703834     
   5.6750350000000003       ,  -0.91429524709572174       ,   -1.1408618502341463     
   5.6850350000000001       ,  -0.97359920559194613       ,   -1.1758442720889579     
   5.6950349999999998       ,   -1.0136165340973282       ,   -1.1883183637583572     
   5.7050359999999998       ,   -1.0335055131845119       ,   -1.1786147906531665     
   5.7150359999999996       ,   -1.0330757308908862       ,   -1.1477517640327930     
   5.7250360000000002       ,   -1.0127439558071776       ,   -1.0972987029839489     
   5.7350360000000000       ,  -0.97343750931368489       ,   -1.0292222743956780     
   5.7450369999999999       ,  -0.91648169484823394       ,  -0.94570903133854312     
   5.7550369999999997       ,  -0.84350231370684581       ,  -0.84903247910155255     
   5.7650370000000004       ,  -0.75626627611053454       ,  -0.74134823894293944     
   5.7750370000000002       ,  -0.65658499065362808       ,  -0.62459711961856146     
   5.7850380000000001       ,  -0.54619665026792552       ,  -0.50039078824840222     
   5.7950379999999999       ,  -0.42673433874737499       ,  -0.37001030105275901     
   5.8050379999999997       ,  -0.29961238479754904       ,  -0.23432530615269676     
   5.8150380000000004       ,  -0.16605563749946467       ,   -9.3882984282201293E-002
   5.8250380000000002       ,   -2.7108539365947593E-002  ,    5.1021759508880951E-002
   5.8350390000000001       ,   0.11632859905363657       ,   0.20024366034776361     
   5.8450389999999999       ,   0.26336485225896861       ,   0.35358360208452255     
   5.8550389999999997       ,   0.41310930586091538       ,   0.51072139881357448     
   5.8650390000000003       ,   0.56450916688257924       ,   0.67100006893872899     
   5.8750400000000003       ,   0.71627535509608820       ,   0.83331485711182229     
   5.8850400000000000       ,   0.86673012555906626       ,   0.99593425016883286     
   5.8950399999999998       ,    1.0138293705885584       ,    1.1565241482760831     
   5.9050399999999996       ,    1.1550646696144531       ,    1.3120595741066368     
   5.9150400000000003       ,    1.2874805154394948       ,    1.4588739129543562     
   5.9250410000000002       ,    1.4077314796890412       ,    1.5927637309417024     
   5.9350410000000000       ,    1.5121265168861888       ,    1.7090862593958307     
   5.9450409999999998       ,    1.5968364986226753       ,    1.8030421019493974     
   5.9550409999999996       ,    1.6580176471229533       ,    1.8698635873790175     
   5.9650420000000004       ,    1.6920291532567620       ,    1.9051031126824851     
   5.9750420000000002       ,    1.6956438106758926       ,    1.9049072252968740     
   5.9850420000000000       ,    1.6662955133712392       ,    1.8663180655767455     
   5.9950419999999998       ,    1.6022793198359282       ,    1.7875113482265050     
   6.0050429999999997       ,    1.5029362883859601       ,    1.6680011691867935     
   6.0150430000000004       ,    1.3688487530683013       ,    1.5088469898226571     
   6.0250430000000001       ,    1.2018796502282407       ,    1.3126645320099659     
   6.0350429999999999       ,    1.0052442194987292       ,    1.0836701967655062     
   6.0450429999999997       ,   0.78346667055750518       ,   0.82758453276592014     
   6.0550439999999996       ,   0.54224627123222846       ,   0.55142990052816221     
   6.0650440000000003       ,   0.28837426008460609       ,   0.26338700754551636     
   6.0750440000000001       ,    2.9339573815929443E-002  ,   -2.7699794883517367E-002
   6.0850439999999999       ,  -0.22688104979885687       ,  -0.31259740180255347     
   6.0950449999999998       ,  -0.47221763509023268       ,  -0.58215799158101922     
   6.1050449999999996       ,  -0.69878237625092265       ,  -0.82764902787165284     
   6.1150450000000003       ,  -0.89939568150065607       ,   -1.0413436781284460     
   6.1250450000000001       ,   -1.0678477084986655       ,   -1.2168044374781086     
   6.1350460000000000       ,   -1.1992593905441247       ,   -1.3492594416939170     
   6.1450459999999998       ,   -1.2903014517689657       ,   -1.4358140474612797     
   6.1550459999999996       ,   -1.3394674262273805       ,   -1.4756966970079120     
   6.1650460000000002       ,   -1.3471227784788149       ,   -1.4702609290219302     
   6.1750460000000000       ,   -1.3155290047679646       ,   -1.4229481742026482     
   6.1850470000000000       ,   -1.2487437986302061       ,   -1.3391127386291779     
   6.1950469999999997       ,   -1.1524611930777784       ,   -1.2257882882646576     
   6.2050470000000004       ,   -1.0336892941383073       ,   -1.0912723737417869     
   6.2150470000000002       ,  -0.90041479692503246       ,  -0.94471804388472580     
   6.2250480000000001       ,  -0.76116490308736273       ,  -0.79562157624455743     
   6.2350479999999999       ,  -0.62460661510888660       ,  -0.65336608918196892     
   6.2450479999999997       ,  -0.49899146109054632       ,  -0.52661712128136307     
   6.2550480000000004       ,  -0.39175402186767017       ,  -0.42290120230764977     
   6.2650490000000003       ,  -0.30907252085659687       ,  -0.34816217489822904     
   6.2750490000000001       ,  -0.25554382271881704       ,  -0.30644886682618133     
   6.2850489999999999       ,  -0.23386206957414135       ,  -0.29963420644636479     
   6.2950489999999997       ,  -0.24468526587594103       ,  -0.32733164794753755     
   6.3050490000000003       ,  -0.28656905475170014       ,  -0.38689575847288293     
   6.3150500000000003       ,  -0.35603646115595233       ,  -0.47356924579695292     
   6.3250500000000001       ,  -0.44772556713664469       ,  -0.58070403595417719     
   6.3350499999999998       ,  -0.55471919277183623       ,  -0.70018131816949469     
   6.3450499999999996       ,  -0.66890087556269218       ,  -0.82283490290799133     
   6.3550509999999996       ,  -0.78142715726049139       ,  -0.93898985682673874     
   6.3650510000000002       ,  -0.88318803353297559       ,   -1.0389725751574250     
   6.3750510000000000       ,  -0.96540311736462714       ,   -1.1137428676751722     
   6.3850509999999998       ,   -1.0200949792077345       ,   -1.1553800930611924     
   6.3950509999999996       ,   -1.0405830331006083       ,   -1.1575729153894321     
   6.4050520000000004       ,   -1.0218970424358154       ,   -1.1160065358270026     
   6.4150520000000002       ,  -0.96111664457598411       ,   -1.0286707463480704     
   6.4250520000000000       ,  -0.85757951587949022       ,  -0.89599857964110385     
   6.4350519999999998       ,  -0.71298050199212903       ,  -0.72090770466093490     
   6.4450529999999997       ,  -0.53131820445878264       ,  -0.50866884138250057     
   6.4550530000000004       ,  -0.31880836379525102       ,  -0.26675641536884098     
   6.4650530000000002       ,   -8.3488883435816508E-002  ,   -4.3628760675514192E-003
   6.4750529999999999       ,   0.16510289619544283       ,   0.26797654585776554     
   6.4850539999999999       ,   0.41645019220560409       ,   0.53896231739455858     
   6.4950539999999997       ,   0.65949509329633360       ,   0.79700078010480668     
   6.5050540000000003       ,   0.88336154101674702       ,    1.0309617257144486     
   6.5150540000000001       ,    1.0778241121910126       ,    1.2306439016491866     
   6.5250539999999999       ,    1.2338717636112315       ,    1.3873283958199465     
   6.5350549999999998       ,    1.3441932908869212       ,    1.4942346069456707     
   6.5450549999999996       ,    1.4035265023150316       ,    1.5468280341485532     
   6.5550550000000003       ,    1.4090038882149774       ,    1.5431094857174747     
   6.5650550000000001       ,    1.3602562396237290       ,    1.4836580657499874     
   6.5750560000000000       ,    1.2594324003667103       ,    1.3715847821915461     
   6.5850559999999998       ,    1.1111286340400837       ,    1.2124026838898436     
   6.5950559999999996       ,   0.92208227404248899       ,    1.0136550443682739     
   6.6050560000000003       ,   0.70084704317713864       ,   0.78454559661039880     
   6.6150570000000002       ,   0.45730540602031550       ,   0.53541169083493267     
   6.6250570000000000       ,   0.20224407249445003       ,   0.27727836010519252     
   6.6350569999999998       ,   -5.3358125468977002E-002  ,    2.1134820633133933E-002
   6.6450570000000004       ,  -0.29880673328533375       ,  -0.22253185810239304     
   6.6550570000000002       ,  -0.52426465118438004       ,  -0.44428794195447879     
   6.6650580000000001       ,  -0.72126601654984279       ,  -0.63623089341737993     
   6.6750579999999999       ,  -0.88305519758253603       ,  -0.79228470340041623     
   6.6850579999999997       ,   -1.0050175071646170       ,  -0.90857453301659508     
   6.6950580000000004       ,   -1.0847882236701540       ,  -0.98348135620900135     
   6.7050590000000003       ,   -1.1223376043214370       ,   -1.0176703877144320     
   6.7150590000000001       ,   -1.1198906599423961       ,   -1.0139603477778352     
   6.7250589999999999       ,   -1.0817533825464960       ,  -0.97710347521853513     
   6.7350589999999997       ,   -1.0139838288842906       ,  -0.91342451470709363     
   6.7450590000000004       ,  -0.92399324717360354       ,  -0.83040028545494959     
   6.7550600000000003       ,  -0.82005980059516337       ,  -0.73616711818286096     
   6.7650600000000001       ,  -0.71085347318336189       ,  -0.63904824070688326     
   6.7750599999999999       ,  -0.60484169945718425       ,  -0.54698530634626952     
   6.7850599999999996       ,  -0.50981809581195969       ,  -0.46709535105691191     
   6.7950609999999996       ,  -0.43242114967202039       ,  -0.40523325403609922     
   6.8050610000000002       ,  -0.37777263900012598       ,  -0.36567190966496527     
   6.8150610000000000       ,  -0.34913566573818378       ,  -0.35082108223954345     
   6.8250609999999998       ,  -0.34776555529720199       ,  -0.36112331266377129     
   6.8350619999999997       ,  -0.37284419734130914       ,  -0.39503834337360555     
   6.8450620000000004       ,  -0.42153086253194949       ,  -0.44913197932753879     
   6.8550620000000002       ,  -0.48916105611854088       ,  -0.51831254986753683     
   6.8650620000000000       ,  -0.56953048762470981       ,  -0.59613223300793916     
   6.8750619999999998       ,  -0.65527837785130494       ,  -0.67518058595903441     
   6.8850629999999997       ,  -0.73834527521535809       ,  -0.74753796835399111     
   6.8950630000000004       ,  -0.81043131130773860       ,  -0.80522364117315992     
   6.9050630000000002       ,  -0.86355150643613965       ,  -0.84071939529951600     
   6.9150630000000000       ,  -0.89048928552804063       ,  -0.84739348540358772     
   6.9250639999999999       ,  -0.88524662869174975       ,  -0.81990840643728669     
   6.9350639999999997       ,  -0.84342407215291404       ,  -0.75456799669382213     
   6.9450640000000003       ,  -0.76250270026351918       ,  -0.64954419456754919     
   6.9550640000000001       ,  -0.64202104060783849       ,  -0.50502407578698760     
   6.9650650000000001       ,  -0.48362197839169069       ,  -0.32321947029405040     
   6.9750649999999998       ,  -0.29106534268169887       ,  -0.10836387914091322     
   6.9850649999999996       ,   -6.9963294916994379E-002  ,   0.13358181372381503     
   6.9950650000000003       ,   0.17243280631713562       ,   0.39513837757701498     
   7.0050650000000001       ,   0.42760737043453612       ,   0.66768079769661748     
   7.0150660000000000       ,   0.68623448456214919       ,   0.94187946897264618     
   7.0250659999999998       ,   0.93854513517540716       ,    1.2080392551702448     
   7.0350659999999996       ,    1.1749716662890750       ,    1.4567252714927799     
   7.0450660000000003       ,    1.3865211048651713       ,    1.6790983945968874     
   7.0550670000000002       ,    1.5652583805162847       ,    1.8673689165813545     
   7.0650670000000000       ,    1.7046198319891075       ,    2.0150763173890778     
   7.0750669999999998       ,    1.7998237091732756       ,    2.1174800548783348     
   7.0850669999999996       ,    1.8480023438670474       ,    2.1716692438990854     
   7.0950680000000004       ,    1.8483232966616752       ,    2.1766751797069182     
   7.1050680000000002       ,    1.8019905078198672       ,    2.1334702579715104     
   7.1150679999999999       ,    1.7121356091358748       ,    2.0448714918447672     
   7.1250679999999997       ,    1.5836075351715377       ,    1.9153468118817791     
   7.1350680000000004       ,    1.4226860994712089       ,    1.7507560319128437     
   7.1450690000000003       ,    1.2367079255790598       ,    1.5580090471852726     
   7.1550690000000001       ,    1.0337443006042717       ,    1.3447836754896942     
   7.1650689999999999       ,   0.82206734067116238       ,    1.1190259032843555     
   7.1750689999999997       ,   0.60980342197449899       ,   0.88864193832991367     
   7.1850699999999996       ,   0.40450084747265042       ,   0.66109454027690617     
   7.1950700000000003       ,   0.21286159825381890       ,   0.44316844064662925     
   7.2050700000000001       ,    4.0330315915416748E-002  ,   0.24056091276006178     
   7.2150699999999999       ,  -0.10903236480643175       ,    5.7767605994379113E-002
   7.2250699999999997       ,  -0.23269569311739663       ,  -0.10207303641206472     
   7.2350709999999996       ,  -0.32970272966073655       ,  -0.23724695581827179     
   7.2450710000000003       ,  -0.40058179838940816       ,  -0.34739063191640090     
   7.2550710000000000       ,  -0.44727015212918830       ,  -0.43347715679995802     
   7.2650709999999998       ,  -0.47286668409037352       ,  -0.49760002961171163     
   7.2750719999999998       ,  -0.48138022548846748       ,  -0.54277899103140170     
   7.2850720000000004       ,  -0.47742496403343515       ,  -0.57269204245905603     
   7.2950720000000002       ,  -0.46590043656427033       ,  -0.59142616311971918     
   7.3050720000000000       ,  -0.45166038539795295       ,  -0.60317405251165856     
   7.3150729999999999       ,  -0.43920342948074903       ,  -0.61196466380922676     
   7.3250729999999997       ,  -0.43240167938022445       ,  -0.62140699257008702     
   7.3350730000000004       ,  -0.43426484412004168       ,  -0.63447745231498942     
   7.3450730000000002       ,  -0.44677782901237056       ,  -0.65334537560751127     
   7.3550730000000000       ,  -0.47079861460667904       ,  -0.67925666272946128     
   7.3650739999999999       ,  -0.50603243398642084       ,  -0.71247842071365031     
   7.3750739999999997       ,  -0.55105680780886657       ,  -0.75228529324224547     
   7.3850740000000004       ,  -0.60344886874849823       ,  -0.79703735843523182     
   7.3950740000000001       ,  -0.65993575391568648       ,  -0.84427785478507278     
   7.4050750000000001       ,  -0.71661297967725579       ,  -0.89089585281862782     
   7.4150749999999999       ,  -0.76916465255107869       ,  -0.93329808053470220     
   7.4250749999999996       ,  -0.81315959295641782       ,  -0.96765215811340455     
   7.4350750000000003       ,  -0.84429299256869861       ,  -0.99009453648111734     
   7.4450760000000002       ,  -0.85864599923933582       ,  -0.99696233026635550     
   7.4550760000000000       ,  -0.85291007555768206       ,  -0.98500802194478132     
   7.4650759999999998       ,  -0.82458796423312219       ,  -0.95159800051918209     
   7.4750759999999996       ,  -0.77213194862781109       ,  -0.89487064831457674     
   7.4850760000000003       ,  -0.69504029381217836       ,  -0.81386231072235604     
   7.4950770000000002       ,  -0.59388489368475317       ,  -0.70857656664498647     
   7.5050770000000000       ,  -0.47033789235286816       ,  -0.58006354778556424     
   7.5150769999999998       ,  -0.32704204010731297       ,  -0.43034449427684340     
   7.5250769999999996       ,  -0.16753333792324779       ,  -0.26239421016721026     
   7.5350780000000004       ,    3.9401026987227888E-003  ,   -8.0014159603897572E-002
   7.5450780000000002       ,   0.18253251681173588       ,   0.11222791126446618     
   7.5550780000000000       ,   0.36310775607096096       ,   0.30927232345734068     
   7.5650779999999997       ,   0.54038355186098475       ,   0.50568134004965504     
   7.5750780000000004       ,   0.70915827293776346       ,   0.69585592044305256     
   7.5850790000000003       ,   0.86452394599841065       ,   0.87425676602084756     
   7.5950790000000001       ,    1.0019834059016872       ,    1.0355345681075359     
   7.6050789999999999       ,    1.1176949885086691       ,    1.1748270793022015     
   7.6150789999999997       ,    1.2085271490352270       ,    1.2878569731400487     
   7.6250799999999996       ,    1.2721632590933909       ,    1.3711040464792164     
   7.6350800000000003       ,    1.3071264399627029       ,    1.4218931018861050     
   7.6450800000000001       ,    1.3128303886149246       ,    1.4385303459748797     
   7.6550799999999999       ,    1.2895308768889584       ,    1.4203186446686826     
   7.6650809999999998       ,    1.2382783212590889       ,    1.3675774866241961     
   7.6750809999999996       ,    1.1608686972399509       ,    1.2816504084497833     
   7.6850810000000003       ,    1.0597217856886043       ,    1.1648233861492536     
   7.6950810000000001       ,   0.93779568843386529       ,    1.0202629774431455     
   7.7050809999999998       ,   0.79847260113321727       ,   0.85190692678117697     
   7.7150819999999998       ,   0.64543037590069063       ,   0.66431679368194507     
   7.7250819999999996       ,   0.48259480723199355       ,   0.46260996883651129     
   7.7350820000000002       ,   0.31394250288217418       ,   0.25218917562855014     
   7.7450820000000000       ,   0.14346458022775385       ,    3.8652070706229828E-002
   7.7550829999999999       ,   -2.4951546870831232E-002  ,  -0.17241313652938237     
   7.7650829999999997       ,  -0.18753157046218388       ,  -0.37550568348796198     
   7.7750830000000004       ,  -0.34078226376066167       ,  -0.56549366296466352     
   7.7850830000000002       ,  -0.48148024963448377       ,  -0.73766994106572537     
   7.7950840000000001       ,  -0.60674887950197709       ,  -0.88791188209607708     
   7.8050839999999999       ,  -0.71405043002568280       ,   -1.0127280838297668     
   7.8150839999999997       ,  -0.80129605984952068       ,   -1.1094310694199627     
   7.8250840000000004       ,  -0.86682277984080103       ,   -1.1761320579759695     
   7.8350840000000002       ,  -0.90943074636497734       ,   -1.2117890012281256     
   7.8450850000000001       ,  -0.92840299968086237       ,   -1.2162113527426890     
   7.8550849999999999       ,  -0.92351400686142093       ,   -1.1900418706190243     
   7.8650849999999997       ,  -0.89504872379576961       ,   -1.1347153477033998     
   7.8750850000000003       ,  -0.84379302112419974       ,   -1.0523877512767783     
   7.8850860000000003       ,  -0.77102039391695898       ,  -0.94584104401014357     
   7.8950860000000000       ,  -0.67850534507610893       ,  -0.81842677838532651     
   7.9050859999999998       ,  -0.56845048258492392       ,  -0.67388784595075613     
   7.9150859999999996       ,  -0.44347276121925522       ,  -0.51627706927683237     
   7.9250860000000003       ,  -0.30654407311860132       ,  -0.34982196309082741     
   7.9350870000000002       ,  -0.16091110899788319       ,  -0.17878238609840921     
   7.9450870000000000       ,   -1.0078122955869011E-002  ,   -7.3991186562590520E-003
   7.9550869999999998       ,   0.14236691773679472       ,   0.16032101827441519     
   7.9650869999999996       ,   0.29278771600524411       ,   0.32063618505321129     
   7.9750880000000004       ,   0.43762533142684795       ,   0.47018527548689060     
   7.9850880000000002       ,   0.57343902177920758       ,   0.60599658205392237     
   7.9950880000000000       ,   0.69708901535906409       ,   0.72562700466845542     
   8.0050880000000006       ,   0.80576624625070226       ,   0.82713099318995753     
   8.0150880000000004       ,   0.89708537947095679       ,   0.90908783831841078     
   8.0250880000000002       ,   0.96914922501562306       ,   0.97059611237162258     
   8.0350889999999993       ,    1.0206006404145427       ,    1.0112556786345059     
   8.0450890000000008       ,    1.0506331961457085       ,    1.0311195002894540     
   8.0550890000000006       ,    1.0590314581359710       ,    1.0306737775553032     
   8.0650890000000004       ,    1.0461374025310728       ,    1.0107682034860310     
   8.0750890000000002       ,    1.0128264173431720       ,   0.97256568893715412     
   8.0850899999999992       ,   0.96045326732524750       ,   0.91747964703740981     
   8.0950900000000008       ,   0.89081189846560094       ,   0.84714297833993590     
   8.1050900000000006       ,   0.80602864020857257       ,   0.76332386424855447     
   8.1150900000000004       ,   0.70849802561763697       ,   0.66790088928268787     
   8.1250909999999994       ,   0.60077956947499267       ,   0.56280854840322880     
   8.1350909999999992       ,   0.48555390426462308       ,   0.45004826838736828     
   8.1450910000000007       ,   0.36547328746498398       ,   0.33159961880579908     
   8.1550910000000005       ,   0.24312649546263382       ,   0.20944187053595906     
   8.1650919999999996       ,   0.12094874393613496       ,    8.5516162060209178E-002
   8.1750919999999994       ,    1.2148732593867950E-003  ,   -3.8237352839186348E-002
