Q , F(Q)_RMC, F(Q)_Expt
   1.0049990000000000       ,   -3.9355695315283725       ,   -4.0641512394899015     
   1.0149990000000000       ,   -3.8892907080997530       ,   -3.9261379677334056     
   1.0249990000000000       ,   -3.7282936646192519       ,   -3.7085319983838896     
   1.0349990000000000       ,   -3.4543908353713260       ,   -3.4178679916880692     
   1.0449990000000000       ,   -3.0753881089434225       ,   -3.0647752872258618     
   1.0549990000000000       ,   -2.6046657678312588       ,   -2.6633688034941372     
   1.0649990000000000       ,   -2.0604456271651692       ,   -2.2304335375492159     
   1.0749990000000000       ,   -1.4647907872499095       ,   -1.7844546237941872     
   1.0849990000000000       ,  -0.84239975048449511       ,   -1.3445541147959725     
   1.0949990000000001       ,  -0.21926801639098686       ,  -0.92940087738379451     
   1.1049990000000001       ,   0.37870298223070442       ,  -0.55616095933246845     
   1.1149990000000001       ,   0.92706794910232637       ,  -0.23955245797212871     
   1.1249990000000001       ,    1.4040923490327542       ,    8.9384299110859856E-003
   1.1349990000000001       ,    1.7918290507190369       ,   0.18163436308269615     
   1.1449990000000001       ,    2.0769585110170619       ,   0.27500464592529100     
   1.1549990000000001       ,    2.2513494116185750       ,   0.28974719966713364     
   1.1649989999999999       ,    2.3123143631464602       ,   0.23061443148950841     
   1.1749989999999999       ,    2.2625541726459497       ,   0.10599888200200634     
   1.1849989999999999       ,    2.1098030345590861       ,   -7.2690548039130512E-002
   1.1949989999999999       ,    1.8662046805848811       ,  -0.29181825867912708     
   1.2049989999999999       ,    1.5474649338478088       ,  -0.53642421498784620     
   1.2149989999999999       ,    1.1718383430034525       ,  -0.79117935062483280     
   1.2249989999999999       ,   0.75901492508650392       ,   -1.0413323916734685     
   1.2349990000000000       ,   0.32897708284164984       ,   -1.2735881448716695     
   1.2449990000000000       ,   -9.9103674532568853E-002  ,   -1.4768629076360953     
   1.2549990000000000       ,  -0.50786535927964449       ,   -1.6428717037220795     
   1.2649990000000000       ,  -0.88259335521480109       ,   -1.7665138921152317     
   1.2749990000000000       ,   -1.2118533785260566       ,   -1.8460375266286004     
   1.2849990000000000       ,   -1.4878899005169122       ,   -1.8829777278886293     
   1.2949990000000000       ,   -1.7067763086587353       ,   -1.8818792776382698     
   1.3049990000000000       ,   -1.8683194094164117       ,   -1.8498276741730166     
   1.3149990000000000       ,   -1.9757365403158844       ,   -1.7958250851597870     
   1.3249990000000000       ,   -2.0351375587896463       ,   -1.7300572184789536     
   1.3349990000000000       ,   -2.0548554387756481       ,   -1.6631035021630298     
   1.3449990000000001       ,   -2.0446774430601291       ,   -1.6051457386742132     
   1.3549990000000001       ,   -2.0150333851185871       ,   -1.5652294362550185     
   1.3649990000000001       ,   -1.9761981357409426       ,   -1.5506274296015672     
   1.3749990000000001       ,   -1.9375623159572806       ,   -1.5663475322467049     
   1.3849990000000001       ,   -1.9070183523622910       ,   -1.6148153773568248     
   1.3949990000000001       ,   -1.8904992884448388       ,   -1.6957510417173607     
   1.4049990000000001       ,   -1.8916956727819305       ,   -1.8062443748183956     
   1.4149989999999999       ,   -1.9119623501357639       ,   -1.9410201039135402     
   1.4249989999999999       ,   -1.9504130145177383       ,   -2.0928706945329290     
   1.4349989999999999       ,   -2.0041869114240485       ,   -2.2532234946770662     
   1.4449989999999999       ,   -2.0688600194536284       ,   -2.4127996446906188     
   1.4549989999999999       ,   -2.1389632105263710       ,   -2.5623161925466116     
   1.4649989999999999       ,   -2.2085629321269313       ,   -2.6931802097963136     
   1.4749989999999999       ,   -2.2718563195674508       ,   -2.7981246200854417     
   1.4849990000000000       ,   -2.3237325441331542       ,   -2.8717398526769458     
   1.4949990000000000       ,   -2.3602556023661103       ,   -2.9108630059985541     
   1.5049990000000000       ,   -2.3790303800745778       ,   -2.9147964258185546     
   1.5149990000000000       ,   -2.3794231885145369       ,   -2.8853397665659650     
   1.5249990000000000       ,   -2.3626193899776600       ,   -2.8266328794565014     
   1.5349990000000000       ,   -2.3315133868802063       ,   -2.7448203497426995     
   1.5449990000000000       ,   -2.2904392403525864       ,   -2.6475612659025138     
   1.5549990000000000       ,   -2.2447625875600234       ,   -2.5434189718293569     
   1.5649990000000000       ,   -2.2003654589213677       ,   -2.4411743609568024     
   1.5749990000000000       ,   -2.1630642754603953       ,   -2.3491121079117550     
   1.5849990000000000       ,   -2.1380071053224028       ,   -2.2743316861703047     
   1.5949990000000001       ,   -2.1290987465983626       ,   -2.2221339028614753     
   1.6049990000000001       ,   -2.1385011772406446       ,   -2.1955290470006688     
   1.6149990000000001       ,   -2.1662524094288376       ,   -2.1949048840210836     
   1.6249990000000001       ,   -2.2100390823070435       ,   -2.2178821443983723     
   1.6349990000000001       ,   -2.2651477227349015       ,   -2.2593725394346040     
   1.6449990000000001       ,   -2.3246071874756988       ,   -2.3118405249268736     
   1.6549990000000001       ,   -2.3795212055674018       ,   -2.3657559411703173     
   1.6649989999999999       ,   -2.4195760895837140       ,   -2.4102112286476292     
   1.6749989999999999       ,   -2.4336955306242962       ,   -2.4336650593034572     
   1.6849989999999999       ,   -2.4108028507165198       ,   -2.4247647434187249     
   1.6949989999999999       ,   -2.3406419779348742       ,   -2.3731933313532321     
   1.7049989999999999       ,   -2.2146024020106734       ,   -2.2704843928124512     
   1.7149989999999999       ,   -2.0264909316700810       ,   -2.1107482625366112     
   1.7249989999999999       ,   -1.7731944484106517       ,   -1.8912580857458634     
   1.7349990000000000       ,   -1.4551830244304265       ,   -1.6128520299022209     
   1.7449990000000000       ,   -1.0768114828345163       ,   -1.2801190717630238     
   1.7549990000000000       ,  -0.64638922653372033       ,  -0.90134914001794431     
   1.7649990000000000       ,  -0.17600224130938602       ,  -0.48824325573234162     
   1.7749990000000000       ,   0.31891328277335740       ,   -5.5394722156277360E-002
   1.7849990000000000       ,   0.82023024961070035       ,   0.38043261578570814     
   1.7949990000000000       ,    1.3079919438747369       ,   0.80118946327605500     
   1.8049990000000000       ,    1.7614304642462422       ,    1.1885386793293069     
   1.8149990000000000       ,    2.1600860335119352       ,    1.5249063411416668     
   1.8249990000000000       ,    2.4849627537415953       ,    1.7945226162760428     
   1.8349990000000000       ,    2.7196520633291659       ,    1.9843881363236924     
   1.8449990000000001       ,    2.8513550420559071       ,    2.0851049494493927     
   1.8549990000000001       ,    2.8717388897906089       ,    2.0915183844206959     
   1.8649990000000001       ,    2.7775711937561001       ,    2.0031268729084526     
   1.8749990000000001       ,    2.5710875569609266       ,    1.8242303155703015     
   1.8849990000000001       ,    2.2600631084498097       ,    1.5638031229274809     
   1.8949990000000001       ,    1.8575754799731545       ,    1.2350946637262641     
   1.9049990000000001       ,    1.3814649951419264       ,   0.85497648701870099     
   1.9149989999999999       ,   0.85351597599105866       ,   0.44307131555286905     
   1.9249989999999999       ,   0.29840011398319111       ,    2.0712458314248748E-002
   1.9349989999999999       ,  -0.25756228114424684       ,  -0.39020690293112315     
   1.9449989999999999       ,  -0.78775558824205549       ,  -0.76842782530839315     
   1.9549980000000000       ,   -1.2666167574188254       ,   -1.0944637061602522     
   1.9649980000000000       ,   -1.6711744951041101       ,   -1.3517974472517771     
   1.9749980000000000       ,   -1.9819933747089871       ,   -1.5275957363055492     
   1.9849980000000000       ,   -2.1844189259389122       ,   -1.6135451623107104     
   1.9949980000000000       ,   -2.2693210151107777       ,   -1.6062586027097812     
   2.0049980000000001       ,   -2.2335890040759803       ,   -1.5074335728533497     
   2.0149979999999998       ,   -2.0802969295967610       ,   -1.3237167220818751     
   2.0249980000000001       ,   -1.8185267212806737       ,   -1.0662817229485058     
   2.0349979999999999       ,   -1.4628572614186366       ,  -0.75014498120925133     
   2.0449980000000001       ,   -1.0325465730323813       ,  -0.39325936477750090     
   2.0549979999999999       ,  -0.55045243811305122       ,   -1.5439545789002826E-002
   2.0649980000000001       ,   -4.1752212882984557E-002  ,   0.36281724970938412     
   2.0749979999999999       ,   0.46746541510219786       ,   0.72154491236189844     
   2.0849980000000001       ,   0.95165622337713607       ,    1.0424842083449801     
   2.0949979999999999       ,    1.3872402398224788       ,    1.3101504900958514     
   2.1049980000000001       ,    1.7539037937582878       ,    1.5127296467652904     
   2.1149979999999999       ,    2.0357087627395591       ,    1.6427488502828909     
   2.1249980000000002       ,    2.2219450304855863       ,    1.6974821464106891     
   2.1349980000000000       ,    2.3076770454879263       ,    1.6790668447817083     
   2.1449980000000002       ,    2.2939531609027859       ,    1.5943240173996243     
   2.1549980000000000       ,    2.1876660973212818       ,    1.4542941738901312     
   2.1649980000000002       ,    2.0010732411202170       ,    1.2735162731087388     
   2.1749980000000000       ,    1.7510053691621206       ,    1.0690936255651549     
   2.1849980000000002       ,    1.4578106011248853       ,   0.85960301486964119     
   2.1949980000000000       ,    1.1440958480687198       ,   0.66391275456356225     
   2.2049979999999998       ,   0.83333983745036866       ,   0.49998084083928201     
   2.2149980000000000       ,   0.54845925552437036       ,   0.38370554256838629     
   2.2249979999999998       ,   0.31041222133379476       ,   0.32789762617416041     
   2.2349980000000000       ,   0.13692103981006198       ,   0.34143614297581204     
   2.2449979999999998       ,    4.1389114971542185E-002  ,   0.42865875665768183     
   2.2549980000000001       ,    3.2075461446014586E-002  ,   0.58902362353941584     
   2.2649979999999998       ,   0.11157511466062675       ,   0.81706370129184935     
   2.2749980000000001       ,   0.27663580437681334       ,    1.1026370217431485     
   2.2849979999999999       ,   0.51832158230316439       ,    1.4314589566187075     
   2.2949980000000001       ,   0.82251384051079213       ,    1.7858858720012678     
   2.3049979999999999       ,    1.1707205111690802       ,    2.1459047903830699     
   2.3149980000000001       ,    1.5411463467955673       ,    2.4902716241397163     
   2.3249979999999999       ,    1.9099620824329171       ,    2.7977319091245456     
   2.3349980000000001       ,    2.2526988464172080       ,    3.0482532417496309     
   2.3449979999999999       ,    2.5456870646804957       ,    3.2241980615437900     
   2.3549980000000001       ,    2.7674566884139367       ,    3.3113690290886879     
   2.3649979999999999       ,    2.9000179821133196       ,    3.2998667849020538     
   2.3749980000000002       ,    2.9299491715819488       ,    3.1847108666948567     
   2.3849980000000000       ,    2.8492285317426203       ,    2.9661883393046513     
   2.3949980000000002       ,    2.6557633117142254       ,    2.6499104248154088     
   2.4049980000000000       ,    2.3535853684051276       ,    2.2465741747550263     
   2.4149980000000002       ,    1.9527024814871847       ,    1.7714430169754674     
   2.4249980000000000       ,    1.4686139380849212       ,    1.2435758613981804     
   2.4349980000000002       ,   0.92151797137599645       ,   0.68484845284340545     
   2.4449980000000000       ,   0.33525592708290808       ,   0.11882202720297870     
   2.4549979999999998       ,  -0.26394736097197874       ,  -0.43047756430202172     
   2.4649980000000000       ,  -0.84887639126716152       ,  -0.93980267336895384     
   2.4749979999999998       ,   -1.3927733953393870       ,   -1.3878804880930007     
   2.4849980000000000       ,   -1.8707621323727657       ,   -1.7564986766684716     
   2.4949979999999998       ,   -2.2611688655299318       ,   -2.0314221678138282     
   2.5049980000000001       ,   -2.5466686605897602       ,   -2.2030932788418953     
   2.5149979999999998       ,   -2.7151954618544387       ,   -2.2670800084704688     
   2.5249980000000001       ,   -2.7605680385654425       ,   -2.2242516739474709     
   2.5349979999999999       ,   -2.6828000384076933       ,   -2.0806763388013025     
   2.5449980000000001       ,   -2.4880800837506185       ,   -1.8472497617995736     
   2.5549979999999999       ,   -2.1884260784032241       ,   -1.5390800309759110     
   2.5649980000000001       ,   -1.8010356223345478       ,   -1.1746648291671069     
   2.5749979999999999       ,   -1.3473706707866171       ,  -0.77490872391165699     
   2.5849980000000001       ,  -0.85202843772239478       ,  -0.36203545102901158     
   2.5949979999999999       ,  -0.34146129936841335       ,    4.1545486772041285E-002
   2.6049980000000001       ,   0.15738443887314524       ,   0.41435761642080493     
   2.6149979999999999       ,   0.61843791153649952       ,   0.73690377100732629     
   2.6249980000000002       ,    1.0178091199571500       ,   0.99258741720720067     
   2.6349980000000000       ,    1.3349631778950077       ,    1.1684647978195200     
   2.6449980000000002       ,    1.5537045320060621       ,    1.2557940068231281     
   2.6549980000000000       ,    1.6629237108044443       ,    1.2503589735016976     
   2.6649980000000002       ,    1.6570728470415352       ,    1.1525589787775361     
   2.6749980000000000       ,    1.5363513842360375       ,   0.96726702238861673     
   2.6849980000000002       ,    1.3065991389367466       ,   0.70347238968876846     
   2.6949980000000000       ,   0.97890935874454210       ,   0.37373348302999893     
   2.7049979999999998       ,   0.56898874805742239       ,   -6.5241621146311267E-003
   2.7149980000000000       ,    9.6303875396689109E-002  ,  -0.41982317878486247     
   2.7249979999999998       ,  -0.41693669446278792       ,  -0.84751745808443535     
   2.7349980000000000       ,  -0.94690824341887392       ,   -1.2706961171676177     
   2.7449979999999998       ,   -1.4693437098258444       ,   -1.6710626578226486     
   2.7549980000000001       ,   -1.9606950811841171       ,   -2.0317472503385177     
   2.7649979999999998       ,   -2.3992248350526113       ,   -2.3380157701651942     
   2.7749980000000001       ,   -2.7659756831707929       ,   -2.5778465433138189     
   2.7849979999999999       ,   -3.0455751652490912       ,   -2.7423542130548841     
   2.7949980000000001       ,   -3.2268418711720654       ,   -2.8260491795809166     
   2.8049979999999999       ,   -3.3031715976591172       ,   -2.8269301372717690     
   2.8149980000000001       ,   -3.2726938782558141       ,   -2.7464158232892881     
   2.8249979999999999       ,   -3.1382013726905273       ,   -2.5891297398114501     
   2.8349980000000001       ,   -2.9068659105360743       ,   -2.3625579496775004     
   2.8449979999999999       ,   -2.5897649769759417       ,   -2.0766048050587060     
   2.8549980000000001       ,   -2.2012506323872087       ,   -1.7430744990932285     
   2.8649979999999999       ,   -1.7581989267535127       ,   -1.3751075964220445     
   2.8749980000000002       ,   -1.2791815997748639       ,  -0.98660127721135882     
   2.8849980000000000       ,  -0.78360318832587117       ,  -0.59164009693053843     
   2.8949980000000002       ,  -0.29084567552301632       ,  -0.20396087833910881     
   2.9049980000000000       ,   0.18054028151849144       ,   0.16352877134139038     
   2.9149980000000002       ,   0.61356339943736449       ,   0.49916353743903574     
   2.9249980000000000       ,   0.99341123413582755       ,   0.79285523400284241     
   2.9349980000000002       ,    1.3079404414484341       ,    1.0363444057115820     
   2.9449980000000000       ,    1.5480249214591577       ,    1.2233681430698464     
   2.9549979999999998       ,    1.7077566596331106       ,    1.3497473609353836     
   2.9649980000000000       ,    1.7845013905444866       ,    1.4133997881232563     
   2.9749979999999998       ,    1.7788177453234830       ,    1.4142870207328813     
   2.9849980000000000       ,    1.6942540154852705       ,    1.3543051947380558     
   2.9949979999999998       ,    1.5370408775895530       ,    1.2371291983637471     
   3.0049969999999999       ,    1.3157262823489739       ,    1.0680392950388029     
   3.0149970000000001       ,    1.0406299533660841       ,   0.85362722677221881     
   3.0249969999999999       ,   0.72349022099189830       ,   0.60165709697509728     
   3.0349970000000002       ,   0.37687790300370083       ,   0.32074604422907194     
   3.0449970000000000       ,    1.3717228245003432E-002  ,    2.0112735179204411E-002
   3.0549970000000002       ,  -0.35319005754555000       ,  -0.29069443385698640     
   3.0649970000000000       ,  -0.71160376390393409       ,  -0.60207178975906994     
   3.0749970000000002       ,   -1.0502361069160704       ,  -0.90463444132996129     
   3.0849970000000000       ,   -1.3590860473100137       ,   -1.1894865985030436     
   3.0949970000000002       ,   -1.6297116957299140       ,   -1.4484840850888034     
   3.1049970000000000       ,   -1.8554378688747883       ,   -1.6744839343466578     
   3.1149969999999998       ,   -2.0314979352095186       ,   -1.8615747399602502     
   3.1249970000000000       ,   -2.1551106738724841       ,   -2.0052802274742096     
   3.1349969999999998       ,   -2.2254940163523274       ,   -2.1027275110445678     
   3.1449970000000000       ,   -2.2438183229752711       ,   -2.1527709030311257     
   3.1549969999999998       ,   -2.2131023729860955       ,   -2.1560621237415289     
   3.1649970000000001       ,   -2.1380556435703131       ,   -2.1150584508929109     
   3.1749969999999998       ,   -2.0248708473506349       ,   -2.0339618347774890     
   3.1849970000000001       ,   -1.8809712044751401       ,   -1.9185843028260019     
   3.1949969999999999       ,   -1.7147176324531903       ,   -1.7761380327813494     
   3.2049970000000001       ,   -1.5350819947658185       ,   -1.6149521624019501     
   3.2149969999999999       ,   -1.3512937633947999       ,   -1.4441225348515014     
   3.2249970000000001       ,   -1.1724688782505723       ,   -1.2731049065614541     
   3.2349969999999999       ,   -1.0072311391760465       ,   -1.1112663821398829     
   3.2449970000000001       ,  -0.86333801469128824       ,  -0.96741368170372577     
   3.2549969999999999       ,  -0.74732413682998233       ,  -0.84931998351164339     
   3.2649970000000001       ,  -0.66417679765785442       ,  -0.76327423620404289     
   3.2749969999999999       ,  -0.61705829388478983       ,  -0.71367776322976861     
   3.2849970000000002       ,  -0.60708982081181073       ,  -0.70271251564970771     
   3.2949970000000000       ,  -0.63321066740660359       ,  -0.73010337870806719     
   3.3049970000000002       ,  -0.69212462928258089       ,  -0.79299350552927650     
   3.3149970000000000       ,  -0.77834281323841648       ,  -0.88594683934628093     
   3.3249970000000002       ,  -0.88432839981932154       ,   -1.0010859919170569     
   3.3349970000000000       ,   -1.0007445726708188       ,   -1.1283667571830529     
   3.3449970000000002       ,   -1.1168018962159370       ,   -1.2559831171876630     
   3.3549970000000000       ,   -1.2206961672117722       ,   -1.3708890577806525     
   3.3649969999999998       ,   -1.3001224692639819       ,   -1.4594163008623782     
   3.3749970000000000       ,   -1.3428461413117243       ,   -1.5079606269466705     
   3.3849969999999998       ,   -1.3373069610624704       ,   -1.5037042301005277     
   3.3949970000000000       ,   -1.2732293607423653       ,   -1.4353378867778412     
   3.4049969999999998       ,   -1.1422092200668290       ,   -1.2937449216532861     
   3.4149970000000001       ,  -0.93824694975997458       ,   -1.0726092079910314     
   3.4249969999999998       ,  -0.65819734424673237       ,  -0.76891182223505317     
   3.4349970000000001       ,  -0.30210911180775801       ,  -0.38328543268283449     
   3.4449969999999999       ,   0.12656894602398383       ,    7.9798135175914137E-002
   3.4549970000000001       ,   0.62093256888363368       ,   0.61202374343423438     
   3.4649969999999999       ,    1.1707281128167266       ,    1.2014196044165877     
   3.4749970000000001       ,    1.7626229063441463       ,    1.8327322649346616     
   3.4849969999999999       ,    2.3806343828304222       ,    2.4879773272499284     
   3.4949970000000001       ,    3.0067040285629254       ,    3.1471436151231269     
   3.5049969999999999       ,    3.6213940916472480       ,    3.7890197279290656     
   3.5149970000000001       ,    4.2046777371846957       ,    4.3921046205453083     
   3.5249969999999999       ,    4.7367873528747539       ,    4.9355584480821895     
   3.5349970000000002       ,    5.1990813926756019       ,    5.4001467687844045     
   3.5449970000000000       ,    5.5748877984633562       ,    5.7691305292511004     
   3.5549970000000002       ,    5.8502818612932579       ,    6.0290561491640560     
   3.5649970000000000       ,    6.0147584566676588       ,    6.1704044183174203     
   3.5749970000000002       ,    6.0617628667768146       ,    6.1880636131816829     
   3.5849970000000000       ,    5.9890507135422713       ,    6.0816008955717109     
   3.5949970000000002       ,    5.7988555747744934       ,    5.8553162180829181     
   3.6049970000000000       ,    5.4978522402830050       ,    5.5180740845328753     
   3.6149969999999998       ,    5.0969137979810277       ,    5.0829199930554969     
   3.6249970000000000       ,    4.6106712754449335       ,    4.5664995933167489     
   3.6349969999999998       ,    4.0568948252138792       ,    3.9883088967482823     
   3.6449970000000000       ,    3.4557248622055368       ,    3.3698127155596875     
   3.6549969999999998       ,    2.8287896067956297       ,    2.7334753785323653     
   3.6649970000000001       ,    2.1982516946761592       ,    2.1017522941841795     
   3.6749969999999998       ,    1.5858305192787228       ,    1.4960928514383112     
   3.6849970000000001       ,    1.0118485288818686       ,   0.93600435761553846     
   3.6949969999999999       ,   0.49434869859730146       ,   0.43822325952785457     
   3.7049970000000001       ,    4.8326870646344111E-002  ,    1.6033972124953565E-002
   3.7149969999999999       ,  -0.31488321912860684       ,  -0.32123241411831432     
   3.7249970000000001       ,  -0.58804232478381580       ,  -0.56849700641901324     
   3.7349969999999999       ,  -0.76823510624666236       ,  -0.72501788316407867     
   3.7449970000000001       ,  -0.85688681854208570       ,  -0.79426046897771330     
   3.7549969999999999       ,  -0.85956864252768239       ,  -0.78356448171336945     
   3.7649970000000001       ,  -0.78560404872425260       ,  -0.70362895509420875     
   3.7749969999999999       ,  -0.64749889703680163       ,  -0.56784606242818492     
   3.7849970000000002       ,  -0.46022700648300680       ,  -0.39152188051245063     
   3.7949970000000000       ,  -0.24041018568372841       ,  -0.19102744986965026     
   3.8049970000000002       ,   -5.4368034699738832E-003  ,    1.7073751730145307E-002
   3.8149970000000000       ,   0.22743436986568333       ,   0.21687561772156555     
   3.8249970000000002       ,   0.44193823659645226       ,   0.39391255258207930     
   3.8349970000000000       ,   0.62359101483369717       ,   0.53583671315348536     
   3.8449970000000002       ,   0.76036196394596123       ,   0.63295690106135083     
   3.8549970000000000       ,   0.84319665951879685       ,   0.67861507383766184     
   3.8649969999999998       ,   0.86636792322424416       ,   0.66938599183309999     
   3.8749970000000000       ,   0.82764033025302419       ,   0.60509563613810902     
   3.8849969999999998       ,   0.72824464719299209       ,   0.48866413446143686     
   3.8949970000000000       ,   0.57266900120788822       ,   0.32578844441597221     
   3.9049969999999998       ,   0.36828345782744609       ,   0.12448843953821165     
   3.9149970000000001       ,   0.12482344045273158       ,  -0.10545312936959662     
   3.9249969999999998       ,  -0.14623541775457899       ,  -0.35312141789685086     
   3.9349970000000001       ,  -0.43237321861184330       ,  -0.60713288258720277     
   3.9449969999999999       ,  -0.72075182582598463       ,  -0.85629265275265876     
   3.9549970000000001       ,  -0.99892967958783097       ,   -1.0902089697640045     
   3.9649969999999999       ,   -1.2555258757780647       ,   -1.2998315710313650     
   3.9749970000000001       ,   -1.4807979616692704       ,   -1.4778864690472608     
   3.9849969999999999       ,   -1.6671038053789418       ,   -1.6191865606150555     
   3.9949970000000001       ,   -1.8092253517270058       ,   -1.7208054499424388     
   4.0049970000000004       ,   -1.9045406189896794       ,   -1.7821102889114635     
   4.0149970000000001       ,   -1.9530394011882668       ,   -1.8046578212211477     
   4.0249969999999999       ,   -1.9571872777784340       ,   -1.7919656728530799     
   4.0349969999999997       ,   -1.9216511649302122       ,   -1.7491778128826014     
   4.0449979999999996       ,   -1.8528989953064716       ,   -1.6826410325690431     
   4.0549980000000003       ,   -1.7587481932659741       ,   -1.5994651398295592     
   4.0649980000000001       ,   -1.6477817282589811       ,   -1.5069904084648431     
   4.0749979999999999       ,   -1.5288067468068613       ,   -1.4123291159243294     
   4.0849989999999998       ,   -1.4102808892245944       ,   -1.3219048734952670     
   4.0949989999999996       ,   -1.2998453841028499       ,   -1.2411046490591742     
   4.1049990000000003       ,   -1.2038102902612917       ,   -1.1739236565640256     
   4.1149990000000001       ,   -1.1268564980119893       ,   -1.1228014442217868     
   4.1250000000000000       ,   -1.0717867900565523       ,   -1.0885161576496696     
   4.1349999999999998       ,   -1.0394373114310240       ,   -1.0702118789471400     
   4.1449999999999996       ,   -1.0286632135329952       ,   -1.0654979431018132     
   4.1550000000000002       ,   -1.0365040062486695       ,   -1.0706773496338695     
   4.1650000000000000       ,   -1.0584278100957085       ,   -1.0810324319010394     
   4.1750010000000000       ,   -1.0886770715876799       ,   -1.0911721218287680     
   4.1850009999999997       ,   -1.1206662401367669       ,   -1.0954076513425888     
   4.1950010000000004       ,   -1.1474531725120012       ,   -1.0881483885426753     
   4.2050010000000002       ,   -1.1621923420431615       ,   -1.0642709775587593     
   4.2150020000000001       ,   -1.1585857514102664       ,   -1.0194513988698348     
   4.2250019999999999       ,   -1.1312935709170600       ,  -0.95046508923907336     
   4.2350019999999997       ,   -1.0762743984844170       ,  -0.85536896976078691     
   4.2450020000000004       ,  -0.99104112082530926       ,  -0.73364331674023520     
   4.2550020000000002       ,  -0.87482060396350092       ,  -0.58622801082132592     
   4.2650030000000001       ,  -0.72859174063590293       ,  -0.41545760880475519     
   4.2750029999999999       ,  -0.55509568175326285       ,  -0.22500453375013763     
   4.2850029999999997       ,  -0.35859654022579002       ,   -1.9577954608321159E-002
   4.2950030000000003       ,  -0.14469773593420232       ,   0.19526444304449203     
   4.3050040000000003       ,    8.0005005722709632E-002  ,   0.41344824827418042     
   4.3150040000000001       ,   0.30819514118466079       ,   0.62860962301981371     
