Flight time (us) , Experiment , Calculated
   3532.3799999999997       ,   0.68142999999999998       ,   0.61912416467945908     
   3535.4700000000003       ,   0.69532000000000005       ,   0.61889763983633672     
   3538.5610000000001       ,   0.69865999999999995       ,   0.61867112472471875     
   3541.6550000000002       ,   0.70945999999999998       ,   0.61844452629100710     
   3544.7520000000000       ,   0.71531000000000000       ,   0.61821773992899676     
   3547.8519999999999       ,   0.71613000000000004       ,   0.61799081843991710     
   3550.9539999999997       ,   0.71431999999999995       ,   0.61776400721087976     
   3554.0590000000002       ,   0.70557000000000003       ,   0.61753689197968664     
   3557.1670000000004       ,   0.69677000000000000       ,   0.61730964362167817     
   3560.2770000000000       ,   0.68611000000000000       ,   0.61708233677178137     
   3563.3910000000001       ,   0.67659999999999998       ,   0.61685482496948252     
   3566.5059999999999       ,   0.66862999999999995       ,   0.61662732816153421     
   3569.6250000000000       ,   0.65797000000000005       ,   0.61639965841119759     
   3572.7470000000003       ,   0.65676000000000001       ,   0.61617182893611167     
   3575.8709999999996       ,   0.65605000000000002       ,   0.61594394347673298     
   3578.9980000000000       ,   0.65044999999999997       ,   0.61571765477356333     
   3582.1270000000000       ,   0.65405999999999997       ,   0.61548959645474866     
   3585.2590000000000       ,   0.65297000000000005       ,   0.61526141099219056     
   3588.3950000000000       ,   0.65042000000000000       ,   0.61503317562093818     
   3591.5320000000002       ,   0.64881000000000000       ,   0.61480481227836115     
   3594.6729999999998       ,   0.64503999999999995       ,   0.61457625170195629     
   3597.8159999999998       ,   0.64963000000000004       ,   0.61434872487099490     
   3600.9620000000000       ,   0.64968999999999999       ,   0.61411999523882255     
   3604.1109999999999       ,   0.65351999999999999       ,   0.61389114265990197     
   3607.2629999999999       ,   0.65475000000000005       ,   0.61366216825464870     
   3610.4169999999999       ,   0.65310999999999997       ,   0.61343314547781680     
   3613.5739999999996       ,   0.65686999999999995       ,   0.61320400124364705     
   3616.7339999999999       ,   0.66347999999999996       ,   0.61297602828767039     
   3619.8959999999997       ,   0.66452999999999995       ,   0.61274672532141716     
   3623.0619999999999       ,   0.65952999999999995       ,   0.61251723086972731     
   3626.2300000000000       ,   0.66310000000000002       ,   0.61228769120842319     
   3629.4010000000003       ,   0.66203000000000001       ,   0.61205811752648376     
   3632.5750000000003       ,   0.66430000000000000       ,   0.61182834447161882     
   3635.7509999999997       ,   0.67030999999999996       ,   0.61159852828285344     
   3638.9300000000003       ,   0.67437000000000002       ,   0.61137194608021683     
   3642.1120000000001       ,   0.67598000000000003       ,   0.61114191988595878     
   3645.2969999999996       ,   0.67920000000000003       ,   0.61091178000402624     
   3648.4839999999999       ,   0.68186000000000002       ,   0.61068172083631300     
   3651.6750000000002       ,   0.68035999999999996       ,   0.61045135712987675     
   3654.8679999999999       ,   0.67827999999999999       ,   0.61022095393186171     
   3658.0639999999999       ,   0.66927000000000003       ,   0.60999157762153722     
   3661.2629999999999       ,   0.66066999999999998       ,   0.60976096052305839     
   3664.4639999999999       ,   0.65300999999999998       ,   0.60953030644715200     
   3667.6689999999999       ,   0.64942000000000000       ,   0.60929951942977667     
   3670.8759999999997       ,   0.64249000000000001       ,   0.60906864958428752     
   3674.0859999999998       ,   0.63941999999999999       ,   0.60883767261294985     
   3677.2979999999998       ,   0.64229000000000003       ,   0.60860666040362210     
   3680.5140000000001       ,   0.64187000000000005       ,   0.60837550085271608     
   3683.7330000000002       ,   0.64554000000000000       ,   0.60814420671033731     
   3686.9540000000002       ,   0.65227000000000002       ,   0.60791288049230541     
   3690.1769999999997       ,   0.65581999999999996       ,   0.60768152243911511     
   3693.4040000000000       ,   0.66071000000000002       ,   0.60744999084131590     
   3696.6340000000000       ,   0.67174999999999996       ,   0.60721835615416619     
   3699.8669999999997       ,   0.66800000000000004       ,   0.60698764226990798     
   3703.1019999999999       ,   0.67313000000000001       ,   0.60675588372852385     
   3706.3400000000001       ,   0.66796999999999995       ,   0.60652402595774013     
   3709.5810000000001       ,   0.66722000000000004       ,   0.60629222509933911     
   3712.8240000000001       ,   0.66830000000000001       ,   0.60606024245651058     
   3716.0709999999999       ,   0.66352000000000000       ,   0.60582809105618274     
   3719.3200000000002       ,   0.66605000000000003       ,   0.60559591423784687     
   3722.5730000000003       ,   0.66339999999999999       ,   0.60536358426763182     
   3725.8280000000000       ,   0.66332000000000002       ,   0.60513121640727197     
   3729.0860000000002       ,   0.66093999999999997       ,   0.60489875442644492     
   3732.3469999999998       ,   0.65951000000000004       ,   0.60466627896652037     
   3735.6099999999997       ,   0.66096999999999995       ,   0.60443370169593347     
   3738.8770000000000       ,   0.66125000000000000       ,   0.60420096142567192     
   3742.1460000000002       ,   0.66235999999999995       ,   0.60396894911816346     
   3745.4189999999999       ,   0.66200000000000003       ,   0.60373603114101371     
   3748.6940000000000       ,   0.66386999999999996       ,   0.60350309426229332     
   3751.9719999999998       ,   0.66581000000000001       ,   0.60327006790137971     
   3755.2530000000002       ,   0.66308000000000000       ,   0.60303704187007467     
   3758.5369999999998       ,   0.65995999999999999       ,   0.60280384080455796     
   3761.8230000000003       ,   0.66005000000000003       ,   0.60257062337264222     
   3765.1129999999998       ,   0.66237999999999997       ,   0.60233761629988769     
   3768.4050000000002       ,   0.66488000000000003       ,   0.60210423011023106     
   3771.7000000000003       ,   0.66820000000000002       ,   0.60187075984497596     
   3774.9980000000000       ,   0.67718999999999996       ,   0.60163720530824116     
   3778.2990000000000       ,   0.68423999999999996       ,   0.60140356869494427     
   3781.6030000000001       ,   0.69182999999999995       ,   0.60116984923958028     
   3784.9099999999999       ,   0.70491999999999999       ,   0.60093605018812801     
   3788.2189999999996       ,   0.71618999999999999       ,   0.60070994138057188     
   3791.5320000000002       ,   0.72467999999999999       ,   0.60047602515909171     
   3794.8469999999998       ,   0.73043000000000002       ,   0.60024210225256025     
   3798.1660000000002       ,   0.72670999999999997       ,   0.60000817683267516     
   3801.4869999999996       ,   0.72589000000000004       ,   0.59977410032298994     
   3804.8110000000001       ,   0.72941999999999996       ,   0.59953994756827778     
   3808.1379999999999       ,   0.73094999999999999       ,   0.59930572024404849     
   3811.4680000000003       ,   0.73004000000000002       ,   0.59907168440538594     
   3814.8009999999999       ,   0.73197999999999996       ,   0.59883730996024609     
   3818.1370000000002       ,   0.72662000000000004       ,   0.59860286393359308     
   3821.4760000000001       ,   0.72082000000000002       ,   0.59836838750460331     
   3824.8170000000000       ,   0.71533000000000002       ,   0.59813386898134213     
   3828.1619999999998       ,   0.71101000000000003       ,   0.59789921043728400     
   3831.5090000000000       ,   0.70448999999999995       ,   0.59766455183872591     
   3834.8600000000001       ,   0.70101000000000002       ,   0.59743004129210753     
   3838.2130000000002       ,   0.69884000000000002       ,   0.59719524926145107     
   3841.5690000000000       ,   0.69925000000000004       ,   0.59696038895481429     
   3844.9279999999999       ,   0.69901999999999997       ,   0.59672546420855188     
   3848.2900000000000       ,   0.69960000000000000       ,   0.59649068805912864     
   3851.6550000000002       ,   0.70121000000000000       ,   0.59625563508811841     
   3855.0230000000001       ,   0.69820000000000004       ,   0.59602051889508811     
   3858.3950000000000       ,   0.69186999999999999       ,   0.59578559463301362     
   3861.7680000000000       ,   0.68293000000000004       ,   0.59555042601534725     
   3865.1450000000000       ,   0.67742999999999998       ,   0.59531512729355396     
   3868.5250000000001       ,   0.67040000000000000       ,   0.59507976725973943     
   3871.9079999999999       ,   0.66169999999999995       ,   0.59484435136046920     
   3875.2930000000001       ,   0.66241000000000005       ,   0.59460894501724226     
   3878.6819999999998       ,   0.65554000000000001       ,   0.59437341314837744     
   3882.0739999999996       ,   0.65727999999999998       ,   0.59413802638445046     
   3885.4679999999998       ,   0.65698000000000001       ,   0.59390245265232555     
   3888.8660000000000       ,   0.65932999999999997       ,   0.59366675677217051     
   3892.2669999999998       ,   0.65678999999999998       ,   0.59343100688641515     
   3895.6700000000001       ,   0.65222000000000002       ,   0.59319537802704958     
   3899.0770000000002       ,   0.64637999999999995       ,   0.59295952394953755     
   3902.4860000000003       ,   0.64254999999999995       ,   0.59272369002930370     
   3905.8989999999999       ,   0.63766000000000000       ,   0.59248773654720921     
   3909.3140000000003       ,   0.63612000000000002       ,   0.59225180414345291     
   3912.7320000000000       ,   0.63519000000000003       ,   0.59201582415267617     
   3916.1540000000000       ,   0.63485000000000003       ,   0.59177972833979398     
   3919.5780000000000       ,   0.63409000000000004       ,   0.59154377111754419     
   3923.0059999999999       ,   0.63395999999999997       ,   0.59130758547551543     
   3926.4359999999997       ,   0.63434999999999997       ,   0.59107142524662004     
   3929.8700000000003       ,   0.63493999999999995       ,   0.59083515293708444     
   3933.3060000000000       ,   0.63783999999999996       ,   0.59060031960786274     
   3936.7450000000003       ,   0.63434000000000001       ,   0.59036404103657936     
   3940.1880000000001       ,   0.63136000000000003       ,   0.59012765505373121     
   3943.6330000000003       ,   0.62868000000000002       ,   0.58989129945395913     
   3947.0819999999999       ,   0.61670000000000003       ,   0.58965498516804249     
   3950.5329999999999       ,   0.61175000000000002       ,   0.58941855786539299     
   3953.9879999999998       ,   0.61102000000000001       ,   0.58918202534681985     
   3957.4449999999997       ,   0.60358999999999996       ,   0.58895049924469267     
   3960.9059999999999       ,   0.60468999999999995       ,   0.58871392674439726     
   3964.3690000000001       ,   0.60672000000000004       ,   0.58847739157193657     
   3967.8350000000000       ,   0.60241000000000000       ,   0.58824082694264357     
   3971.3050000000003       ,   0.60443000000000002       ,   0.58800416354008400     
   3974.7780000000002       ,   0.60709999999999997       ,   0.58776747238544536     
   3978.2540000000004       ,   0.60557000000000005       ,   0.58753075323988291     
   3981.7320000000000       ,   0.60433000000000003       ,   0.58729407649121945     
   3985.2139999999999       ,   0.60255000000000003       ,   0.58705859837520002     
   3988.6990000000001       ,   0.60346999999999995       ,   0.58682181257694421     
   3992.1869999999999       ,   0.60267000000000004       ,   0.58658500281422465     
   3995.6779999999999       ,   0.60002999999999995       ,   0.58634817235312786     
   3999.1720000000000       ,   0.60236000000000001       ,   0.58611149560823894     
   4002.6689999999999       ,   0.60711000000000004       ,   0.58587462776185528     
   4006.1689999999999       ,   0.61607000000000001       ,   0.58563774207318708     
   4009.6720000000000       ,   0.63149000000000000       ,   0.58540084038205442     
   4013.1779999999999       ,   0.65183999999999997       ,   0.58516484232299870     
   4016.6869999999999       ,   0.66798999999999997       ,   0.58492791817954481     
   4020.1999999999998       ,   0.68688000000000005       ,   0.58469091437534793     
   4023.7150000000001       ,   0.70774999999999999       ,   0.58445396459214416     
   4027.2339999999999       ,   0.71486000000000005       ,   0.58421698906154551     
   4030.7550000000001       ,   0.72560999999999998       ,   0.58398002435682039     
   4034.2789999999995       ,   0.72558000000000000       ,   0.58374305316168296     
   4037.8069999999998       ,   0.71562000000000003       ,   0.58350842627807309     
   4041.3379999999997       ,   0.70531999999999995       ,   0.58327139302228648     
   4044.8719999999998       ,   0.69323999999999997       ,   0.58303435748090426     
   4048.4090000000006       ,   0.68445999999999996       ,   0.58279731989060768     
   4051.9489999999996       ,   0.67444000000000004       ,   0.58256040878927196     
   4055.4920000000002       ,   0.66657999999999995       ,   0.58232337759983788     
   4059.0390000000002       ,   0.65988000000000002       ,   0.58208628422205844     
   4062.5879999999997       ,   0.65886000000000000       ,   0.58184926378906054     
   4066.1399999999999       ,   0.64895999999999998       ,   0.58161307019731667     
   4069.6960000000004       ,   0.64512999999999998       ,   0.58137600752733332     
   4073.2549999999997       ,   0.64195000000000002       ,   0.58113895444697150     
   4076.8170000000000       ,   0.63590999999999998       ,   0.58090191486230969     
   4080.3809999999999       ,   0.62324999999999997       ,   0.58066495864844170     
   4083.9489999999996       ,   0.62117000000000000       ,   0.58042795271259318     
   4087.5209999999997       ,   0.62036000000000002       ,   0.58019090164606746     
   4091.0940000000001       ,   0.61931999999999998       ,   0.57995400403905206     
   4094.6720000000000       ,   0.61921999999999999       ,   0.57971794728318427     
   4098.2529999999997       ,   0.62565999999999999       ,   0.57948097224594075     
   4101.8359999999993       ,   0.63383000000000000       ,   0.57924409186849179     
   4105.4229999999998       ,   0.64088000000000001       ,   0.57900717780245514     
   4109.0129999999999       ,   0.65107999999999999       ,   0.57877044055617732     
   4112.6060000000007       ,   0.65288000000000002       ,   0.57853359474235022     
   4116.2020000000002       ,   0.64822000000000002       ,   0.57829678898055570     
   4119.8019999999997       ,   0.64895999999999998       ,   0.57805995793525344     
   4123.4049999999997       ,   0.65071000000000001       ,   0.57782392910169966     
   4127.0100000000002       ,   0.64266000000000001       ,   0.57758726007937944     
   4130.6180000000004       ,   0.64029999999999998       ,   0.57735063840220580     
   4134.2309999999998       ,   0.63739000000000001       ,   0.57711394224341639     
   4137.8459999999995       ,   0.63646000000000003       ,   0.57687736320407212     
   4141.4639999999999       ,   0.63405999999999996       ,   0.57664091261249861     
   4145.0850000000000       ,   0.63129999999999997       ,   0.57640446278283652     
   4148.7100000000000       ,   0.63117999999999996       ,   0.57616801152621144     
   4152.3380000000006       ,   0.63073999999999997       ,   0.57593163147421644     
   4155.9690000000001       ,   0.62631000000000003       ,   0.57569594565861015     
   4159.6030000000001       ,   0.62900999999999996       ,   0.57545972202960771     
   4163.2399999999998       ,   0.63280999999999998       ,   0.57522358736259160     
   4166.8800000000001       ,   0.64741000000000004       ,   0.57498753647412926     
   4170.5240000000003       ,   0.65547000000000000       ,   0.57475160414013915     
   4174.1710000000003       ,   0.66088999999999998       ,   0.57451568234691786     
   4177.8209999999999       ,   0.67857000000000001       ,   0.57427986592197433     
   4181.4739999999993       ,   0.68366000000000005       ,   0.57404416013828097     
   4185.1310000000003       ,   0.68240999999999996       ,   0.57380869474708662     
   4188.7900000000000       ,   0.67747999999999997       ,   0.57357322792846577     
   4192.4530000000004       ,   0.66803000000000001       ,   0.57333783078577694     
   4196.1190000000006       ,   0.65256999999999998       ,   0.57310256853144059     
   4199.7879999999996       ,   0.63856000000000002       ,   0.57286745085291602     
   4203.4600000000000       ,   0.62587999999999999       ,   0.57263248628267405     
   4207.1360000000004       ,   0.61365999999999998       ,   0.57239762395323424     
   4210.8150000000005       ,   0.60233999999999999       ,   0.57216292975307570     
   4214.4979999999996       ,   0.59765999999999997       ,   0.57192835494793604     
   4218.1830000000000       ,   0.59511999999999998       ,   0.57169633847514822     
   4221.8710000000001       ,   0.59304999999999997       ,   0.57146224295447745     
   4225.5630000000001       ,   0.59165999999999996       ,   0.57122830036564609     
   4229.2579999999998       ,   0.58128999999999997       ,   0.57099458328096275     
   4232.9560000000001       ,   0.59136000000000000       ,   0.57076117134163118     
   4236.6570000000002       ,   0.58675999999999995       ,   0.57052796279854467     
   4240.3620000000001       ,   0.58730000000000004       ,   0.57029497686280883     
   4244.0699999999997       ,   0.59092999999999996       ,   0.57006227415392929     
   4247.7809999999999       ,   0.59560999999999997       ,   0.56982992781223152     
   4251.4949999999999       ,   0.59706000000000004       ,   0.56959789108624415     
   4255.2130000000006       ,   0.60677000000000003       ,   0.56936615659432133     
   4258.9340000000002       ,   0.60258999999999996       ,   0.56913481946271294     
   4262.6580000000004       ,   0.60152000000000005       ,   0.56890400956824172     
   4266.3859999999995       ,   0.60555999999999999       ,   0.56867347719253258     
   4270.1160000000000       ,   0.59909999999999997       ,   0.56844349638810510     
   4273.8500000000004       ,   0.60106000000000004       ,   0.56821398401813616     
   4277.5869999999995       ,   0.60626999999999998       ,   0.56798502908803750     
   4281.3280000000004       ,   0.61019999999999996       ,   0.56775667684980169     
   4285.0709999999999       ,   0.62712999999999997       ,   0.56752903810016420     
   4288.8190000000004       ,   0.64059999999999995       ,   0.56730199631304079     
   4292.5690000000004       ,   0.67005000000000003       ,   0.56707583651492066     
   4296.3220000000001       ,   0.70043000000000000       ,   0.56685076243763943     
   4300.0790000000006       ,   0.74245000000000005       ,   0.56662641217697829     
   4303.8389999999999       ,   0.78824000000000005       ,   0.56640310454353637     
   4307.6019999999999       ,   0.83667999999999998       ,   0.56618097707127635     
   4311.3689999999997       ,   0.86785999999999996       ,   0.56596011830467285     
   4315.1400000000003       ,   0.88790999999999998       ,   0.56574184940434102     
   4318.9130000000005       ,   0.89022999999999997       ,   0.56552410920849649     
   4322.6899999999996       ,   0.87807000000000002       ,   0.56530820326047249     
   4326.4699999999993       ,   0.85245000000000004       ,   0.56509434565869066     
   4330.2529999999997       ,   0.81279999999999997       ,   0.56488286663745024     
   4334.0389999999998       ,   0.77071000000000001       ,   0.56467412125245431     
   4337.8289999999997       ,   0.73338000000000003       ,   0.56446845825280267     
   4341.6220000000003       ,   0.70757999999999999       ,   0.56426638109329852     
   4345.4179999999997       ,   0.68515000000000004       ,   0.56406852353894643     
   4349.2179999999998       ,   0.66993999999999998       ,   0.56388380562720752     
   4353.0209999999997       ,   0.66627000000000003       ,   0.56369691245832187     
   4356.8280000000004       ,   0.66146000000000005       ,   0.56351741411079082     
   4360.6379999999999       ,   0.66120999999999996       ,   0.56334786940165016     
   4364.4499999999998       ,   0.65578999999999998       ,   0.56319363295521907     
   4368.2670000000007       ,   0.65147999999999995       ,   0.56306467216555223     
   4372.0869999999995       ,   0.65215999999999996       ,   0.56298424141664916     
   4375.9099999999999       ,   0.65112000000000003       ,   0.56299985628257854     
   4379.7359999999999       ,   0.65136000000000005       ,   0.56320230162870388     
   4383.5659999999998       ,   0.64897000000000005       ,   0.56374918434449750     
   4387.3990000000003       ,   0.64632999999999996       ,   0.56488390580813586     
   4391.2359999999999       ,   0.64370000000000005       ,   0.56693333209875862     
   4395.0760000000000       ,   0.64798999999999995       ,   0.57025792145496634     
   4398.9189999999999       ,   0.65215000000000001       ,   0.57514453470698090     
   4402.7659999999996       ,   0.65371999999999997       ,   0.58165258834550992     
   4406.6150000000007       ,   0.65891999999999995       ,   0.58944947708935103     
   4410.4690000000001       ,   0.66603999999999997       ,   0.59774514892212272     
   4414.3249999999998       ,   0.66785000000000005       ,   0.60532314565972323     
   4418.1860000000006       ,   0.66788000000000003       ,   0.61079673243237564     
   4422.0490000000000       ,   0.66298999999999997       ,   0.61304474791817265     
   4425.9150000000000       ,   0.65542000000000000       ,   0.61179030962174086     
   4429.7860000000001       ,   0.64859999999999995       ,   0.60776444441723954     
   4433.6589999999997       ,   0.63524000000000003       ,   0.60233695746036819     
   4437.5360000000001       ,   0.62592999999999999       ,   0.59700629248991388     
   4441.4170000000004       ,   0.61931000000000003       ,   0.59304584455664899     
   4445.2999999999993       ,   0.61799999999999999       ,   0.59129388591042220     
   4449.1869999999999       ,   0.61851000000000000       ,   0.59209374070786414     
   4453.0779999999995       ,   0.62409999999999999       ,   0.59537741577759973     
   4456.9720000000007       ,   0.63292000000000004       ,   0.60081444554211438     
   4460.8689999999997       ,   0.63785000000000003       ,   0.60793104281423327     
   4464.7699999999995       ,   0.64759999999999995       ,   0.61625169400887847     
   4468.6740000000000       ,   0.66415000000000002       ,   0.62533750315423908     
   4472.5810000000001       ,   0.67778000000000005       ,   0.63472810473716201     
   4476.4920000000002       ,   0.69247000000000003       ,   0.64370188458363287     
   4480.4069999999992       ,   0.70406000000000002       ,   0.65113332406260571     
   4484.3249999999998       ,   0.71113999999999999       ,   0.65565921729403376     
   4488.2460000000001       ,   0.71357999999999999       ,   0.65620951624718826     
   4492.1710000000003       ,   0.71043999999999996       ,   0.65268254238673662     
   4496.0990000000002       ,   0.69979999999999998       ,   0.64603915038827198     
   4500.0299999999997       ,   0.69657000000000002       ,   0.63769603990287882     
   4503.9650000000001       ,   0.68491000000000002       ,   0.62886374827580294     
   4507.9029999999993       ,   0.66551000000000005       ,   0.62026526959090611     
   4511.8460000000005       ,   0.64768999999999999       ,   0.61219430930276098     
   4515.7910000000002       ,   0.63634999999999997       ,   0.60479783424551659     
   4519.7399999999998       ,   0.62583000000000000       ,   0.59821569256647078     
   4523.6920000000000       ,   0.61326999999999998       ,   0.59260247438772706     
   4527.6469999999999       ,   0.60460000000000003       ,   0.58809554493964589     
   4531.6070000000000       ,   0.59523000000000004       ,   0.58478703221409811     
   4535.5689999999995       ,   0.59004999999999996       ,   0.58268067955146619     
   4539.5349999999999       ,   0.58865000000000001       ,   0.58168954215212210     
   4543.5050000000001       ,   0.58782999999999996       ,   0.58161964528179089     
   4547.4780000000001       ,   0.58359000000000005       ,   0.58218396713197185     
   4551.4539999999997       ,   0.58548000000000000       ,   0.58305239887450311     
   4555.4340000000002       ,   0.58940000000000003       ,   0.58392298144974319     
   4559.4169999999995       ,   0.59172000000000002       ,   0.58461709226151759     
   4563.4040000000005       ,   0.59343999999999997       ,   0.58511013371164011     
   4567.3950000000004       ,   0.59984000000000004       ,   0.58541121750477676     
   4571.3890000000001       ,   0.59994999999999998       ,   0.58541721940406199     
   4575.3859999999995       ,   0.60021000000000002       ,   0.58487401866886546     
   4579.3869999999997       ,   0.59452000000000005       ,   0.58348431872757478     
   4583.3919999999998       ,   0.59153999999999995       ,   0.58112412490727960     
   4587.3989999999994       ,   0.59114999999999995       ,   0.57799289155129241     
   4591.4110000000001       ,   0.58086000000000004       ,   0.57451673850885676     
   4595.4259999999995       ,   0.57669000000000004       ,   0.57115988157604924     
   4599.4440000000004       ,   0.56994999999999996       ,   0.56827598392659573     
   4603.4660000000003       ,   0.56745999999999996       ,   0.56604605812021969     
   4607.4910000000000       ,   0.56352000000000002       ,   0.56450001836573138     
   4611.5199999999995       ,   0.56230000000000002       ,   0.56359698379904266     
   4615.5529999999999       ,   0.56077999999999995       ,   0.56333877471754956     
   4619.5889999999999       ,   0.56528000000000000       ,   0.56387340432480371     
   4623.6279999999997       ,   0.57455000000000001       ,   0.56552535701491902     
   4627.6710000000003       ,   0.58087000000000000       ,   0.56869847023877529     
   4631.7179999999998       ,   0.59480000000000000       ,   0.57368745115017850     
   4635.7670000000007       ,   0.61131999999999997       ,   0.58047800365038904     
   4639.8210000000008       ,   0.62346999999999997       ,   0.58862809653065506     
   4643.8789999999999       ,   0.63482000000000005       ,   0.59724489129650848     
   4647.9400000000005       ,   0.64627000000000001       ,   0.60513583024596507     
   4652.0039999999999       ,   0.65437000000000001       ,   0.61113386761430899     
   4656.0709999999999       ,   0.65983999999999998       ,   0.61455749737005838     
   4660.1430000000000       ,   0.65671000000000002       ,   0.61555568225423751     
   4664.2179999999998       ,   0.65312000000000003       ,   0.61485756672069114     
   4668.2969999999996       ,   0.64480999999999999       ,   0.61329442190372396     
   4672.3789999999999       ,   0.63885999999999998       ,   0.61149134436459618     
   4676.4639999999999       ,   0.63161000000000000       ,   0.60978843811502559     
   4680.5540000000001       ,   0.63216000000000006       ,   0.60839754373392985     
   4684.6469999999999       ,   0.63056000000000001       ,   0.60764230872600489     
   4688.7429999999995       ,   0.63292000000000004       ,   0.60795571347631183     
   4692.8429999999998       ,   0.63858000000000004       ,   0.60969630166695088     
   4696.9459999999999       ,   0.64678999999999998       ,   0.61302443386646954     
   4701.0540000000001       ,   0.65903999999999996       ,   0.61791289980738695     
   4705.1639999999998       ,   0.67201999999999995       ,   0.62426754558038366     
   4709.2790000000005       ,   0.68511999999999995       ,   0.63207962200035450     
   4713.3969999999999       ,   0.69842000000000004       ,   0.64124903637278652     
   4717.5180000000000       ,   0.71501999999999999       ,   0.65118595182207784     
   4721.6430000000000       ,   0.73236999999999997       ,   0.66057802279170064     
   4725.7719999999999       ,   0.74182999999999999       ,   0.66754407346323630     
   4729.9040000000005       ,   0.74529999999999996       ,   0.67025220683503173     
   4734.0410000000002       ,   0.73995999999999995       ,   0.66789052678687055     
   4738.1800000000003       ,   0.72492000000000001       ,   0.66114475826168662     
   4742.3229999999994       ,   0.71621999999999997       ,   0.65162136647332702     
   4746.4690000000001       ,   0.70252999999999999       ,   0.64095660610513228     
   4750.6210000000001       ,   0.68274999999999997       ,   0.63024557035107598     
   4754.7750000000005       ,   0.66923999999999995       ,   0.61991906541757935     
   4758.9330000000000       ,   0.65249999999999997       ,   0.60995575725792994     
   4763.0940000000001       ,   0.63458000000000003       ,   0.60034591648591806     
   4767.2590000000000       ,   0.61980999999999997       ,   0.59128887132703389     
   4771.4279999999999       ,   0.60455999999999999       ,   0.58315498317857439     
   4775.5990000000002       ,   0.59365000000000001       ,   0.57638724814928488     
   4779.7759999999998       ,   0.58365999999999996       ,   0.57138605568743261     
   4783.9549999999999       ,   0.58574999999999999       ,   0.56842893166549280     
   4788.1390000000001       ,   0.58452999999999999       ,   0.56756730891986296     
   4792.3249999999998       ,   0.58567999999999998       ,   0.56860025390402313     
   4796.5150000000003       ,   0.59328999999999998       ,   0.57104168835174307     
   4800.7109999999993       ,   0.59726000000000001       ,   0.57414633185851383     
   4804.9080000000004       ,   0.60268999999999995       ,   0.57698303540305174     
   4809.1090000000004       ,   0.60138000000000003       ,   0.57862530547663948     
   4813.3150000000005       ,   0.60387000000000002       ,   0.57844031604698432     
   4817.5239999999994       ,   0.60031999999999996       ,   0.57635172135206170     
   4821.7359999999999       ,   0.59192000000000000       ,   0.57280792416931958     
   4825.9530000000004       ,   0.58435999999999999       ,   0.56853055795099183     
   4830.1730000000007       ,   0.57494000000000001       ,   0.56430838919204573     
   4834.3959999999997       ,   0.56415999999999999       ,   0.56084162759721212     
   4838.6240000000007       ,   0.55971000000000004       ,   0.55861761831657908     
   4842.8540000000003       ,   0.55637000000000003       ,   0.55786471494460177     
   4847.0890000000009       ,   0.55859999999999999       ,   0.55853455715456790     
   4851.3279999999995       ,   0.56115999999999999       ,   0.56033263384979692     
   4855.5699999999997       ,   0.56454000000000004       ,   0.56277402483584260     
   4859.8170000000000       ,   0.56528999999999996       ,   0.56527246731297476     
   4864.0659999999998       ,   0.56671000000000005       ,   0.56725575623232372     
   4868.3189999999995       ,   0.56967000000000001       ,   0.56835369280282166     
   4872.5760000000000       ,   0.57254000000000005       ,   0.56860632844902137     
   4876.8370000000004       ,   0.57772999999999997       ,   0.56853049026039904     
   4881.1019999999999       ,   0.58535000000000004       ,   0.56901393446897086     
   4885.3689999999997       ,   0.59899999999999998       ,   0.57122418239399808     
   4889.6410000000005       ,   0.61594000000000004       ,   0.57656180336571294     
   4893.9170000000004       ,   0.63656000000000001       ,   0.58655303439103801     
   4898.1960000000008       ,   0.66217999999999999       ,   0.60259307272101958     
   4902.4799999999996       ,   0.71189999999999998       ,   0.62550100346417981     
   4906.7660000000005       ,   0.76254000000000000       ,   0.65482740127039030     
   4911.0569999999998       ,   0.82315000000000005       ,   0.68830620954827126     
   4915.3510000000006       ,   0.87504000000000004       ,   0.72164002010434014     
   4919.6499999999996       ,   0.91188999999999998       ,   0.74908965317332810     
   4923.9510000000000       ,   0.93905000000000005       ,   0.76483948808378110     
   4928.2570000000005       ,   0.93701999999999996       ,   0.76536131467941115     
   4932.5670000000000       ,   0.91615000000000002       ,   0.75113708925273115     
   4936.8800000000001       ,   0.88158000000000003       ,   0.72619837702766910     
   4941.1959999999999       ,   0.83060999999999996       ,   0.69595147214688735     
   4945.5180000000000       ,   0.77583999999999997       ,   0.66536873948896136     
   4949.8420000000006       ,   0.72836000000000001       ,   0.63805464854588489     
   4954.1709999999994       ,   0.68872999999999995       ,   0.61579099058700071     
   4958.5020000000004       ,   0.65685000000000004       ,   0.59887440862214092     
   4962.8379999999997       ,   0.63392999999999999       ,   0.58664518410377209     
   4967.1779999999999       ,   0.61448999999999998       ,   0.57810084103095360     
   4971.5209999999997       ,   0.59919000000000000       ,   0.57224127992316121     
   4975.8690000000006       ,   0.59023000000000003       ,   0.56823473244889566     
   4980.2200000000003       ,   0.58513999999999999       ,   0.56544958054526484     
   4984.5750000000007       ,   0.57898000000000005       ,   0.56339559033500219     
   4988.9340000000002       ,   0.57877999999999996       ,   0.56173497724895505     
   4993.2960000000003       ,   0.57208999999999999       ,   0.56026117457128433     
   4997.6620000000003       ,   0.57101000000000002       ,   0.55885008564340488     
   5002.0320000000002       ,   0.57211999999999996       ,   0.55740299259678727     
