Flight time (us) , Experiment , Calculated
   3905.8989999999999       ,   0.61765999999999999       ,   0.54766096653024599     
   3909.3140000000003       ,   0.61287999999999998       ,   0.54755198899905710     
   3912.7320000000000       ,   0.60762000000000005       ,   0.54744283169625163     
   3916.1540000000000       ,   0.60824999999999996       ,   0.54733346209320555     
   3919.5780000000000       ,   0.60450999999999999       ,   0.54722394435934063     
   3923.0059999999999       ,   0.60206000000000004       ,   0.54711421529978488     
   3926.4359999999997       ,   0.60668000000000000       ,   0.54700433809693005     
   3929.8700000000003       ,   0.60679000000000005       ,   0.54689428089486891     
   3933.3060000000000       ,   0.60619000000000001       ,   0.54678404475219622     
   3936.7450000000003       ,   0.60426999999999997       ,   0.54667362963016186     
   3940.1880000000001       ,   0.60633999999999999       ,   0.54656300298875649     
   3943.6330000000003       ,   0.60636999999999996       ,   0.54645295280170514     
   3947.0819999999999       ,   0.59845000000000004       ,   0.54634197213881519     
   3950.5329999999999       ,   0.59816000000000003       ,   0.54623084517797627     
   3953.9879999999998       ,   0.59350999999999998       ,   0.54611953543046066     
   3957.4449999999997       ,   0.59006000000000003       ,   0.54600805159454813     
   3960.9059999999999       ,   0.58608000000000005       ,   0.54589635821007021     
   3964.3690000000001       ,   0.58076000000000005       ,   0.54578451936465955     
   3967.8350000000000       ,   0.57779999999999998       ,   0.54567486153568501     
   3971.3050000000003       ,   0.57659000000000005       ,   0.54556264761406659     
   3974.7780000000002       ,   0.58001000000000003       ,   0.54545025765008892     
   3978.2540000000004       ,   0.58311000000000002       ,   0.54533769058441717     
   3981.7320000000000       ,   0.57530999999999999       ,   0.54522497845185858     
   3985.2139999999999       ,   0.58201000000000003       ,   0.54511205796800632     
   3988.6990000000001       ,   0.58218999999999999       ,   0.54499896018902594     
   3992.1869999999999       ,   0.58250999999999997       ,   0.54488568772539603     
   3995.6779999999999       ,   0.58528000000000002       ,   0.54477281451640691     
   3999.1720000000000       ,   0.57979000000000003       ,   0.54465919363913284     
   4002.6689999999999       ,   0.57977000000000001       ,   0.54454539696862214     
   4006.1689999999999       ,   0.57923999999999998       ,   0.54443147194448949     
   4009.6720000000000       ,   0.58648999999999996       ,   0.54431732617290163     
   4013.1779999999999       ,   0.58791000000000004       ,   0.54420300638007213     
   4016.6869999999999       ,   0.59548000000000001       ,   0.54408851238190270     
   4020.1999999999998       ,   0.60811000000000004       ,   0.54397405182302139     
   4023.7150000000001       ,   0.62639000000000000       ,   0.54385921139640159     
   4027.2339999999999       ,   0.64256000000000002       ,   0.54374416542952964     
   4030.7550000000001       ,   0.65846000000000005       ,   0.54362898029327178     
   4034.2789999999995       ,   0.67839000000000005       ,   0.54351364724578588     
   4037.8069999999998       ,   0.69154000000000004       ,   0.54339808464804396     
   4041.3379999999997       ,   0.68896000000000002       ,   0.54328234965390954     
   4044.8719999999998       ,   0.68566000000000005       ,   0.54316644396990321     
   4048.4090000000006       ,   0.67739000000000005       ,   0.54305153502568548     
   4051.9489999999996       ,   0.66498999999999997       ,   0.54293529547114983     
   4055.4920000000002       ,   0.64988000000000001       ,   0.54281888549188118     
   4059.0390000000002       ,   0.65053000000000005       ,   0.54270227507730395     
   4062.5879999999997       ,   0.63936000000000004       ,   0.54258556366941413     
   4066.1399999999999       ,   0.63221000000000005       ,   0.54246864816495566     
   4069.6960000000004       ,   0.63029000000000002       ,   0.54235153237454892     
   4073.2549999999997       ,   0.62677000000000005       ,   0.54223424885838667     
   4076.8170000000000       ,   0.61911000000000005       ,   0.54211723933797473     
   4080.3809999999999       ,   0.60767000000000004       ,   0.54199965947337714     
   4083.9489999999996       ,   0.60580999999999996       ,   0.54188188065829979     
   4087.5209999999997       ,   0.60021000000000002       ,   0.54176390450238987     
   4091.0940000000001       ,   0.59286000000000005       ,   0.54164582996189670     
   4094.6720000000000       ,   0.58781000000000005       ,   0.54152752679103577     
   4098.2529999999997       ,   0.59028999999999998       ,   0.54140906096082231     
   4101.8359999999993       ,   0.58640000000000003       ,   0.54129046633101874     
   4105.4229999999998       ,   0.59336000000000000       ,   0.54117202170183365     
   4109.0129999999999       ,   0.59716999999999998       ,   0.54105307500251465     
   4112.6060000000007       ,   0.60631999999999997       ,   0.54093396912783742     
   4116.2020000000002       ,   0.61490000000000000       ,   0.54081470565367729     
   4119.8019999999997       ,   0.61560999999999999       ,   0.54069528002215983     
   4123.4049999999997       ,   0.61965999999999999       ,   0.54057567024835773     
   4127.0100000000002       ,   0.62112000000000001       ,   0.54045593865185004     
   4130.6180000000004       ,   0.61853000000000002       ,   0.54033605197492729     
   4134.2309999999998       ,   0.61492999999999998       ,   0.54021650849229486     
   4137.8459999999995       ,   0.60780000000000001       ,   0.54009628817026079     
   4141.4639999999999       ,   0.60406000000000004       ,   0.53997591836624537     
   4145.0850000000000       ,   0.60251999999999994       ,   0.53985539916064318     
   4148.7100000000000       ,   0.60470000000000002       ,   0.53973472942817102     
   4152.3380000000006       ,   0.59863999999999995       ,   0.53961388342990058     
   4155.9690000000001       ,   0.60102000000000000       ,   0.53949289415915791     
   4159.6030000000001       ,   0.59992000000000001       ,   0.53937176298445599     
   4163.2399999999998       ,   0.60177000000000003       ,   0.53925075397841971     
   4166.8800000000001       ,   0.59811999999999999       ,   0.53912934505990739     
   4170.5240000000003       ,   0.60504999999999998       ,   0.53900776704581221     
   4174.1710000000003       ,   0.61038000000000003       ,   0.53888605500410602     
   4177.8209999999999       ,   0.61834999999999996       ,   0.53876423822781072     
   4181.4739999999993       ,   0.62461000000000000       ,   0.53864226386652037     
   4185.1310000000003       ,   0.63512000000000002       ,   0.53852013069868665     
   4188.7900000000000       ,   0.64281999999999995       ,   0.53839790704110113     
   4192.4530000000004       ,   0.64322999999999997       ,   0.53827552550200297     
   4196.1190000000006       ,   0.64183999999999997       ,   0.53815304356883686     
   4199.7879999999996       ,   0.63973000000000002       ,   0.53803043342720924     
   4203.4600000000000       ,   0.62814000000000003       ,   0.53790771213956956     
   4207.1360000000004       ,   0.61302999999999996       ,   0.53778485024569744     
   4210.8150000000005       ,   0.60070999999999997       ,   0.53766188627471678     
   4214.4979999999996       ,   0.59655000000000002       ,   0.53753879311350949     
   4218.1830000000000       ,   0.58338000000000001       ,   0.53741563792492875     
   4221.8710000000001       ,   0.57208000000000003       ,   0.53729239561931641     
   4225.5630000000001       ,   0.57457000000000003       ,   0.53716988068834570     
   4229.2579999999998       ,   0.56708000000000003       ,   0.53704645450134769     
   4232.9560000000001       ,   0.56520999999999999       ,   0.53692295888989960     
   4236.6570000000002       ,   0.56259999999999999       ,   0.53679940354587408     
   4240.3620000000001       ,   0.56103000000000003       ,   0.53667576878893819     
   4244.0699999999997       ,   0.55779000000000001       ,   0.53655208043497693     
   4247.7809999999999       ,   0.56147000000000002       ,   0.53642836008677508     
   4251.4949999999999       ,   0.56311000000000000       ,   0.53630461210249236     
   4255.2130000000006       ,   0.56940000000000002       ,   0.53618081632016790     
   4258.9340000000002       ,   0.57025000000000003       ,   0.53605703291189510     
   4262.6580000000004       ,   0.57387999999999995       ,   0.53593325704480810     
   4266.3859999999995       ,   0.57513999999999998       ,   0.53580947339558527     
   4270.1160000000000       ,   0.58072999999999997       ,   0.53568577601124645     
   4273.8500000000004       ,   0.57686999999999999       ,   0.53556215928519846     
   4277.5869999999995       ,   0.58115000000000006       ,   0.53543858200123462     
   4281.3280000000004       ,   0.57579000000000002       ,   0.53531508605417044     
   4285.0709999999999       ,   0.57877999999999996       ,   0.53519175533885466     
   4288.8190000000004       ,   0.58140999999999998       ,   0.53506854687860073     
   4292.5690000000004       ,   0.58801999999999999       ,   0.53494555952258327     
   4296.3220000000001       ,   0.60431000000000001       ,   0.53482282324331765     
   4300.0790000000006       ,   0.62373000000000001       ,   0.53470033759598912     
   4303.8389999999999       ,   0.65076999999999996       ,   0.53457819823353714     
   4307.6019999999999       ,   0.68028999999999995       ,   0.53445650912792131     
   4311.3689999999997       ,   0.72689000000000004       ,   0.53433521046890164     
   4315.1400000000003       ,   0.76071999999999995       ,   0.53421442448885637     
   4318.9130000000005       ,   0.80132000000000003       ,   0.53409431263538809     
   4322.6899999999996       ,   0.82770999999999995       ,   0.53397545687106074     
   4326.4699999999993       ,   0.84792000000000001       ,   0.53385696275357042     
   4330.2529999999997       ,   0.84253000000000000       ,   0.53373949694891909     
   4334.0389999999998       ,   0.82162000000000002       ,   0.53362327381224006     
   4337.8289999999997       ,   0.79147000000000001       ,   0.53350848049619914     
   4341.6220000000003       ,   0.75302999999999998       ,   0.53339546003859639     
   4345.4179999999997       ,   0.72001999999999999       ,   0.53328462513728625     
   4349.2179999999998       ,   0.68542000000000003       ,   0.53317662590937664     
   4353.0209999999997       ,   0.66310999999999998       ,   0.53307273529330590     
   4356.8280000000004       ,   0.64753000000000005       ,   0.53297886424043373     
   4360.6379999999999       ,   0.63763000000000003       ,   0.53289346229432022     
   4364.4499999999998       ,   0.63563000000000003       ,   0.53283065439863975     
   4368.2670000000007       ,   0.63214999999999999       ,   0.53281077833910329     
   4372.0869999999995       ,   0.62455000000000005       ,   0.53286929748588230     
   4375.9099999999999       ,   0.62199000000000004       ,   0.53306149581779561     
   4379.7359999999999       ,   0.61561999999999995       ,   0.53346313687890534     
   4383.5659999999998       ,   0.62156999999999996       ,   0.53416330264893441     
   4387.3990000000003       ,   0.61956999999999995       ,   0.53524527965943824     
   4391.2359999999999       ,   0.61883999999999995       ,   0.53676085369880133     
   4395.0760000000000       ,   0.61848000000000003       ,   0.53870359463163497     
   4398.9189999999999       ,   0.61407999999999996       ,   0.54099639490291740     
   4402.7659999999996       ,   0.61780000000000002       ,   0.54349646034562293     
   4406.6150000000007       ,   0.61660999999999999       ,   0.54601601523271259     
   4410.4690000000001       ,   0.62050000000000005       ,   0.54837787396082405     
   4414.3249999999998       ,   0.62639999999999996       ,   0.55046827212959670     
   4418.1860000000006       ,   0.63156000000000001       ,   0.55223173797832126     
   4422.0490000000000       ,   0.63214000000000004       ,   0.55356889315626290     
   4425.9150000000000       ,   0.63670000000000004       ,   0.55427860420348429     
   4429.7860000000001       ,   0.63163000000000002       ,   0.55410765756544500     
   4433.6589999999997       ,   0.62668000000000001       ,   0.55291840388970070     
   4437.5360000000001       ,   0.61726999999999999       ,   0.55085620159635162     
   4441.4170000000004       ,   0.61043000000000003       ,   0.54833070447264998     
   4445.2999999999993       ,   0.60594000000000003       ,   0.54586665703004034     
   4449.1869999999999       ,   0.59138999999999997       ,   0.54396015281577015     
   4453.0779999999995       ,   0.58486000000000005       ,   0.54298693245255669     
   4456.9720000000007       ,   0.57996999999999999       ,   0.54314980095721344     
   4460.8689999999997       ,   0.58462000000000003       ,   0.54447606108481994     
   4464.7699999999995       ,   0.59306999999999999       ,   0.54686375155299061     
   4468.6740000000000       ,   0.60297999999999996       ,   0.55012491458401791     
   4472.5810000000001       ,   0.60838999999999999       ,   0.55405351815530768     
   4476.4920000000002       ,   0.62512999999999996       ,   0.55845549644245596     
   4480.4069999999992       ,   0.63656999999999997       ,   0.56315697474307136     
   4484.3249999999998       ,   0.64793999999999996       ,   0.56791136802265818     
   4488.2460000000001       ,   0.65688000000000002       ,   0.57227071554178155     
   4492.1710000000003       ,   0.66257999999999995       ,   0.57557020854660501     
   4496.0990000000002       ,   0.67123999999999995       ,   0.57709864871780836     
   4500.0299999999997       ,   0.67610000000000003       ,   0.57645897711079819     
   4503.9650000000001       ,   0.67130000000000001       ,   0.57383889719220960     
   4507.9029999999993       ,   0.66205999999999998       ,   0.56986994847897865     
   4511.8460000000005       ,   0.64763999999999999       ,   0.56526811199752180     
   4515.7910000000002       ,   0.63775000000000004       ,   0.56058283740870374     
   4519.7399999999998       ,   0.62460000000000004       ,   0.55611303927749889     
   4523.6920000000000       ,   0.61063999999999996       ,   0.55199563269113716     
   4527.6469999999999       ,   0.59721000000000002       ,   0.54831473360026839     
   4531.6070000000000       ,   0.58513999999999999       ,   0.54514153774995810     
   4535.5689999999995       ,   0.58113000000000004       ,   0.54253835037425080     
   4539.5349999999999       ,   0.57210000000000005       ,   0.54054506974458050     
   4543.5050000000001       ,   0.56140999999999996       ,   0.53917311263669776     
   4547.4780000000001       ,   0.55940000000000001       ,   0.53838713015785489     
   4551.4539999999997       ,   0.55684999999999996       ,   0.53810688746804347     
   4555.4340000000002       ,   0.56201000000000001       ,   0.53820378413055669     
   4559.4169999999995       ,   0.55945999999999996       ,   0.53851795777614020     
   4563.4040000000005       ,   0.56164999999999998       ,   0.53888623440393335     
   4567.3950000000004       ,   0.56020999999999999       ,   0.53918347390883148     
   4571.3890000000001       ,   0.56584000000000001       ,   0.53936129572681535     
   4575.3859999999995       ,   0.56999000000000000       ,   0.53943145756267197     
   4579.3869999999997       ,   0.56854000000000005       ,   0.53939598875631090     
   4583.3919999999998       ,   0.57440999999999998       ,   0.53919766061909236     
   4587.3989999999994       ,   0.57452000000000003       ,   0.53872454576794560     
   4591.4110000000001       ,   0.57494999999999996       ,   0.53787826167931141     
   4595.4259999999995       ,   0.56954000000000005       ,   0.53666086653257272     
   4599.4440000000004       ,   0.56079999999999997       ,   0.53519319450710490     
   4603.4660000000003       ,   0.55227999999999999       ,   0.53365200601679930     
   4607.4910000000000       ,   0.54834000000000005       ,   0.53220317037436982     
   4611.5199999999995       ,   0.55003000000000002       ,   0.53096255433437323     
   4615.5529999999999       ,   0.54459000000000002       ,   0.52998974377511865     
   4619.5889999999999       ,   0.53844999999999998       ,   0.52930841289728403     
   4623.6279999999997       ,   0.53961999999999999       ,   0.52894145373579460     
   4627.6710000000003       ,   0.53769000000000000       ,   0.52894749701808197     
   4631.7179999999998       ,   0.54346000000000005       ,   0.52944180574180233     
   4635.7670000000007       ,   0.54983000000000004       ,   0.53058013750056698     
   4639.8210000000008       ,   0.55889999999999995       ,   0.53250342008209606     
   4643.8789999999999       ,   0.56613999999999998       ,   0.53525676342993767     
   4647.9400000000005       ,   0.58272999999999997       ,   0.53871780284968507     
   4652.0039999999999       ,   0.59080999999999995       ,   0.54256595403906727     
   4656.0709999999999       ,   0.60650999999999999       ,   0.54631213208519558     
   4660.1430000000000       ,   0.61619000000000002       ,   0.54939929693306067     
   4664.2179999999998       ,   0.62158999999999998       ,   0.55138705445440561     
   4668.2969999999996       ,   0.61836999999999998       ,   0.55215548948791793     
   4672.3789999999999       ,   0.61790999999999996       ,   0.55194978888338697     
   4676.4639999999999       ,   0.61580999999999997       ,   0.55116843960777906     
   4680.5540000000001       ,   0.61017999999999994       ,   0.55015504211254940     
   4684.6469999999999       ,   0.60516000000000003       ,   0.54910607385501253     
   4688.7429999999995       ,   0.60663999999999996       ,   0.54809398022512990     
   4692.8429999999998       ,   0.60057000000000005       ,   0.54718895850387250     
   4696.9459999999999       ,   0.59923000000000004       ,   0.54654745313834519     
   4701.0540000000001       ,   0.60806000000000004       ,   0.54637686532053553     
   4705.1639999999998       ,   0.61351000000000000       ,   0.54686269383806585     
   4709.2790000000005       ,   0.61836999999999998       ,   0.54813138640848336     
   4713.3969999999999       ,   0.62573000000000001       ,   0.55025126307975769     
   4717.5180000000000       ,   0.63851999999999998       ,   0.55326200234521761     
   4721.6430000000000       ,   0.65325999999999995       ,   0.55716173964314208     
   4725.7719999999999       ,   0.66652000000000000       ,   0.56177693488249381     
   4729.9040000000005       ,   0.68469000000000002       ,   0.56663236092360869     
   4734.0410000000002       ,   0.69338999999999995       ,   0.57095697009095969     
   4738.1800000000003       ,   0.70255999999999996       ,   0.57385239633269824     
   4742.3229999999994       ,   0.69569000000000003       ,   0.57466960385993926     
   4746.4690000000001       ,   0.69355999999999995       ,   0.57337243269136295     
   4750.6210000000001       ,   0.68584999999999996       ,   0.57050323045160078     
   4754.7750000000005       ,   0.67010000000000003       ,   0.56678973088229911     
   4758.9330000000000       ,   0.65481999999999996       ,   0.56278769418015895     
   4763.0940000000001       ,   0.63729999999999998       ,   0.55873481516723444     
   4767.2590000000000       ,   0.62305999999999995       ,   0.55460344390499239     
   4771.4279999999999       ,   0.60975000000000001       ,   0.55032497089570631     
   4775.5990000000002       ,   0.59897000000000000       ,   0.54597822100717808     
   4779.7759999999998       ,   0.58821999999999997       ,   0.54178188718133802     
   4783.9549999999999       ,   0.57221000000000000       ,   0.53802551062770221     
   4788.1390000000001       ,   0.56610000000000005       ,   0.53497889963064049     
   4792.3249999999998       ,   0.56425000000000003       ,   0.53284509772279987     
   4796.5150000000003       ,   0.56105000000000005       ,   0.53171434802419171     
   4800.7109999999993       ,   0.56269999999999998       ,   0.53154919862740313     
   4804.9080000000004       ,   0.56616000000000000       ,   0.53218261290102231     
   4809.1090000000004       ,   0.56757000000000002       ,   0.53331816718549985     
   4813.3150000000005       ,   0.57113000000000003       ,   0.53455558024222327     
   4817.5239999999994       ,   0.57706000000000002       ,   0.53544729895070309     
   4821.7359999999999       ,   0.57650000000000001       ,   0.53561077635834975     
   4825.9530000000004       ,   0.57181000000000004       ,   0.53487326122898082     
   4830.1730000000007       ,   0.56801999999999997       ,   0.53333790583672791     
   4834.3959999999997       ,   0.55918999999999996       ,   0.53130004208702519     
   4838.6240000000007       ,   0.55308000000000002       ,   0.52912177095909907     
   4842.8540000000003       ,   0.54476999999999998       ,   0.52714785829547750     
   4847.0890000000009       ,   0.53722000000000003       ,   0.52563575990111244     
   4851.3279999999995       ,   0.53342999999999996       ,   0.52473295647596097     
   4855.5699999999997       ,   0.53098999999999996       ,   0.52446545464088590     
   4859.8170000000000       ,   0.53268000000000004       ,   0.52475360548638927     
   4864.0659999999998       ,   0.53598000000000001       ,   0.52543778998658486     
   4868.3189999999995       ,   0.53286999999999995       ,   0.52631386307937722     
   4872.5760000000000       ,   0.53764999999999996       ,   0.52717287302727411     
   4876.8370000000004       ,   0.54291000000000000       ,   0.52785271320689686     
   4881.1019999999999       ,   0.54285000000000005       ,   0.52830776111047650     
   4885.3689999999997       ,   0.54757999999999996       ,   0.52865808507045353     
   4889.6410000000005       ,   0.55193999999999999       ,   0.52916034984680038     
   4893.9170000000004       ,   0.56061000000000005       ,   0.53014918273570388     
   4898.1960000000008       ,   0.56918000000000002       ,   0.53201004835577326     
   4902.4799999999996       ,   0.58687000000000000       ,   0.53517185244420551     
   4906.7660000000005       ,   0.61107999999999996       ,   0.54007900280900123     
   4911.0569999999998       ,   0.63856999999999997       ,   0.54712331661586022     
   4915.3510000000006       ,   0.68733000000000000       ,   0.55644764280296244     
   4919.6499999999996       ,   0.73833000000000004       ,   0.56768386051471298     
   4923.9510000000000       ,   0.79283999999999999       ,   0.57972894774978345     
   4928.2570000000005       ,   0.84419999999999995       ,   0.59079725424239937     
   4932.5670000000000       ,   0.87063999999999997       ,   0.59871622983667450     
   4936.8800000000001       ,   0.88622000000000001       ,   0.60163391065206084     
   4941.1959999999999       ,   0.87048999999999999       ,   0.59890849786922573     
   4945.5180000000000       ,   0.84319999999999995       ,   0.59139201245972761     
   4949.8420000000006       ,   0.79981000000000002       ,   0.58091029917222203     
   4954.1709999999994       ,   0.75492000000000004       ,   0.56942673913192576     
   4958.5020000000004       ,   0.70777999999999996       ,   0.55854356888715384     
   4962.8379999999997       ,   0.66769000000000001       ,   0.54921573768272136     
   4967.1779999999999       ,   0.63698999999999995       ,   0.54177730875341312     
   4971.5209999999997       ,   0.60836999999999997       ,   0.53611795401078977     
   4975.8690000000006       ,   0.58699999999999997       ,   0.53191929279725347     
   4980.2200000000003       ,   0.56794999999999995       ,   0.52883595802019645     
   4984.5750000000007       ,   0.56025000000000003       ,   0.52657279944872903     
   4988.9340000000002       ,   0.55310999999999999       ,   0.52491291369166582     
   4993.2960000000003       ,   0.54813999999999996       ,   0.52370573606911264     
   4997.6620000000003       ,   0.54484999999999995       ,   0.52283986623867762     
   5002.0320000000002       ,   0.54247000000000001       ,   0.52224702923690414     
   5006.4059999999999       ,   0.53820999999999997       ,   0.52187737813828350     
   5010.7840000000006       ,   0.53805000000000003       ,   0.52167253361083255     
   5015.1650000000000       ,   0.53629000000000004       ,   0.52154752535710347     
   5019.5509999999995       ,   0.54337000000000002       ,   0.52139201193512397     
   5023.9399999999996       ,   0.53893999999999997       ,   0.52108373291231735     
   5028.3329999999996       ,   0.54198999999999997       ,   0.52052270114038801     
   5032.7309999999998       ,   0.54015999999999997       ,   0.51968448164209113     
   5037.1309999999994       ,   0.53303000000000000       ,   0.51864200032394270     
   5041.5360000000001       ,   0.53622000000000003       ,   0.51752032307716100     
   5045.9440000000004       ,   0.53183999999999998       ,   0.51643951237270358     
   5050.3559999999998       ,   0.53480000000000005       ,   0.51547169299855111     
   5054.7719999999999       ,   0.53019000000000005       ,   0.51463513729418675     
   5059.1920000000000       ,   0.52566000000000002       ,   0.51390294826232352     
   5063.6170000000002       ,   0.52336000000000005       ,   0.51323691125665793     
   5068.0450000000001       ,   0.52436000000000005       ,   0.51262089559777169     
   5072.4759999999997       ,   0.52271999999999996       ,   0.51207247713465320     
   5076.9110000000001       ,   0.51749999999999996       ,   0.51164401568575824     
   5081.3509999999997       ,   0.51805000000000001       ,   0.51142269178656341     
   5085.7939999999999       ,   0.51644000000000001       ,   0.51152858214929442     
   5090.2410000000000       ,   0.51831000000000005       ,   0.51210341758250788     
   5094.6920000000000       ,   0.52085999999999999       ,   0.51329032811857656     
   5099.1469999999999       ,   0.52986999999999995       ,   0.51519846042598327     
   5103.6059999999998       ,   0.53876000000000002       ,   0.51785993432336275     
   5108.0690000000004       ,   0.54991999999999996       ,   0.52120001208160494     
   5112.5349999999999       ,   0.56306999999999996       ,   0.52504325834852739     
   5117.0070000000005       ,   0.57260999999999995       ,   0.52917322124091337     
   5121.4809999999998       ,   0.58540000000000003       ,   0.53341804397211789     
   5125.9589999999998       ,   0.59806000000000004       ,   0.53779438076673436     
   5130.4409999999998       ,   0.61533000000000004       ,   0.54260013575575405     
   5134.9280000000008       ,   0.63631000000000004       ,   0.54829835778108915     
   5139.4179999999997       ,   0.66074999999999995       ,   0.55516240869464861     
   5143.9120000000003       ,   0.69264999999999999       ,   0.56294774139096737     
   5148.4099999999999       ,   0.71838000000000002       ,   0.57075906126324560     
   5152.9119999999994       ,   0.73760999999999999       ,   0.57717577423523081     
   5157.4179999999997       ,   0.74334000000000000       ,   0.58068549075896769     
   5161.9279999999999       ,   0.74678000000000000       ,   0.58037391266979443     
   5166.4409999999998       ,   0.74234000000000000       ,   0.57647633765901207     
   5170.9589999999998       ,   0.72435000000000005       ,   0.57016040535413670     
   5175.4800000000005       ,   0.70304999999999995       ,   0.56289079167256673     
   5180.0069999999996       ,   0.68601999999999996       ,   0.55588277113501650     
   5184.5359999999991       ,   0.67181000000000002       ,   0.54983059854298255     
   5189.0689999999995       ,   0.66115999999999997       ,   0.54484659521809442     
   5193.6070000000000       ,   0.65022999999999997       ,   0.54066527619866656     
   5198.1480000000001       ,   0.63412000000000002       ,   0.53696297235022650     
   5202.6940000000004       ,   0.62005999999999994       ,   0.53357720562606581     
   5207.2430000000004       ,   0.60863999999999996       ,   0.53052081568972198     
   5211.7969999999996       ,   0.59943000000000002       ,   0.52789073774750039     
   5216.3540000000003       ,   0.58957000000000004       ,   0.52580056929533614     
   5220.9150000000000       ,   0.58338000000000001       ,   0.52432496622092262     
   5225.4810000000007       ,   0.58081000000000005       ,   0.52351699151285003     
   5230.0500000000002       ,   0.57959000000000005       ,   0.52344544434741269     
   5234.6229999999996       ,   0.58177000000000001       ,   0.52423375691167662     
   5239.2000000000007       ,   0.57835999999999999       ,   0.52600836006577223     
   5243.7820000000002       ,   0.58260999999999996       ,   0.52876694254074019     
   5248.3670000000002       ,   0.58658999999999994       ,   0.53226012243275389     
   5252.9570000000003       ,   0.59075000000000000       ,   0.53595744721311256     
   5257.5500000000002       ,   0.59741000000000000       ,   0.53910888480211883     
   5262.1469999999999       ,   0.59797000000000000       ,   0.54094780980196033     
   5266.7489999999998       ,   0.59911000000000003       ,   0.54101454953849626     
   5271.3549999999996       ,   0.59413000000000005       ,   0.53940723213585806     
   5275.9639999999999       ,   0.59053999999999995       ,   0.53668604661050656     
   5280.5770000000002       ,   0.58594999999999997       ,   0.53354377002123576     
   5285.1939999999995       ,   0.57611000000000001       ,   0.53054717944189944     
   5289.8159999999998       ,   0.57172999999999996       ,   0.52798931761586143     
   5294.4409999999998       ,   0.56799999999999995       ,   0.52587346389959821     
   5299.0709999999999       ,   0.56689999999999996       ,   0.52401061165616569     
   5303.7049999999999       ,   0.56489999999999996       ,   0.52221422761599956     
   5308.3429999999998       ,   0.55844000000000005       ,   0.52045100007254552     
   5312.9850000000006       ,   0.55320000000000003       ,   0.51883594873000072     
   5317.6310000000003       ,   0.54969999999999997       ,   0.51752420974500601     
   5322.2799999999997       ,   0.55028999999999995       ,   0.51661061037549949     
   5326.9339999999993       ,   0.54979000000000000       ,   0.51607519207421582     
   5331.5929999999998       ,   0.55195000000000005       ,   0.51579035211710977     
   5336.2550000000001       ,   0.54786999999999997       ,   0.51558935764848002     
   5340.9209999999994       ,   0.54786000000000001       ,   0.51537995972656570     
   5345.5909999999994       ,   0.54422000000000004       ,   0.51521688904705831     
   5350.2660000000005       ,   0.54347999999999996       ,   0.51525200823583273     
   5354.9429999999993       ,   0.54540999999999995       ,   0.51561481832144540     
   5359.6259999999993       ,   0.54390000000000005       ,   0.51631509278222920     
   5364.3130000000001       ,   0.54932000000000003       ,   0.51719906284250372     
   5369.0039999999999       ,   0.55089999999999995       ,   0.51796889705429039     
   5373.6990000000005       ,   0.55025000000000002       ,   0.51827862448625062     
   5378.3969999999999       ,   0.55012000000000005       ,   0.51790105340205772     
   5383.1009999999997       ,   0.54851000000000005       ,   0.51686001290107197     
   5387.8080000000000       ,   0.54518000000000000       ,   0.51539736041863493     
   5392.5190000000002       ,   0.54308000000000001       ,   0.51382365871672564     
   5397.2340000000004       ,   0.53532999999999997       ,   0.51238845102949448     
   5401.9539999999997       ,   0.53600000000000003       ,   0.51120707520790698     
   5406.6779999999999       ,   0.53320999999999996       ,   0.51024226897413105     
   5411.4050000000007       ,   0.52856999999999998       ,   0.50934261568490447     
   5416.1379999999999       ,   0.52561999999999998       ,   0.50833543267816717     
   5420.8740000000007       ,   0.52058000000000004       ,   0.50713012134712199     
   5425.6130000000003       ,   0.51859000000000000       ,   0.50574760715531186     
   5430.3570000000000       ,   0.51383000000000001       ,   0.50428073271523222     
   5435.1059999999998       ,   0.50858999999999999       ,   0.50284884463280177     
   5439.8590000000004       ,   0.50804000000000005       ,   0.50157153241543173     
   5444.6160000000000       ,   0.50402999999999998       ,   0.50055880528251218     
   5449.3770000000004       ,   0.49931999999999999       ,   0.49991499772198084     
   5454.1419999999998       ,   0.50192999999999999       ,   0.49975248330311411     
   5458.9110000000001       ,   0.50507000000000002       ,   0.50019917036016148     
   5463.6849999999995       ,   0.50999000000000005       ,   0.50138022970552010     
   5468.4619999999995       ,   0.51856000000000002       ,   0.50336905394145182     
   5473.2440000000006       ,   0.52836000000000005       ,   0.50610328901223689     
   5478.0300000000007       ,   0.53779999999999994       ,   0.50934608945116644     
   5482.8210000000008       ,   0.54830999999999996       ,   0.51265788515861643     
   5487.6139999999996       ,   0.55476000000000003       ,   0.51544552993064641     
   5492.4129999999996       ,   0.56711999999999996       ,   0.51710463674470886     
   5497.2159999999994       ,   0.56662000000000001       ,   0.51723683255550212     
   5502.0219999999999       ,   0.56361000000000006       ,   0.51584454787069911     
   5506.8339999999998       ,   0.55217000000000005       ,   0.51329241133981729     
   5511.6500000000005       ,   0.54410999999999998       ,   0.51011270545654530     
   5516.4690000000001       ,   0.53600999999999999       ,   0.50682348908586228     
   5521.2929999999997       ,   0.52398999999999996       ,   0.50381740451640644     
   5526.1210000000001       ,   0.51297000000000004       ,   0.50131941268443880     
   5530.9530000000004       ,   0.51246999999999998       ,   0.49939188759909309     
