r (Ang), PDF (RMC), PDF (Expt)
   15.100000000000000       ,   0.30613794070982508       ,   0.28278199999999998     
   15.120000000000001       ,   0.29558629730049668       ,   0.26950200000000002     
   15.140000000000001       ,   0.27563904190639121       ,   0.25560400000000000     
   15.160000000000000       ,   0.23593703717056613       ,   0.24229400000000001     
   15.180000000000000       ,   0.24043553482211916       ,   0.22758400000000001     
   15.200000000000001       ,   0.20683933571203472       ,   0.20755000000000001     
   15.220000000000001       ,   0.19363567081926947       ,   0.17918300000000001     
   15.240000000000000       ,   0.12746129117703334       ,   0.14308000000000001     
   15.260000000000000       ,    7.6086003604988933E-002  ,   0.10418400000000000     
   15.280000000000001       ,    5.2656054323004797E-002  ,    6.9890099999999997E-002
   15.300000000000001       ,    3.9663226717483326E-002  ,    4.6392500000000003E-002
   15.320000000000000       ,    2.1415594807261479E-002  ,    3.5348800000000000E-002
   15.340000000000000       ,    1.7834045154575203E-002  ,    3.2864299999999999E-002
   15.359999999999999       ,    3.4722987281622189E-003  ,    3.1522599999999998E-002
   15.380000000000001       ,   -8.1732801451783327E-003  ,    2.4409600000000000E-002
   15.400000000000000       ,   -2.5276002343623989E-002  ,    8.8660300000000004E-003
   15.420000000000000       ,   -6.9137523839856177E-002  ,   -1.2162800000000000E-002
   15.440000000000000       ,   -7.0336982835426345E-002  ,   -3.1952700000000001E-002
   15.460000000000001       ,   -8.8583629322683044E-002  ,   -4.3903400000000002E-002
   15.480000000000000       ,  -0.10358648102902028       ,   -4.5240299999999997E-002
   15.500000000000000       ,   -9.8706049341172802E-002  ,   -3.8420000000000003E-002
   15.520000000000000       ,   -8.0765651194204466E-002  ,   -2.9545300000000000E-002
   15.540000000000001       ,   -8.6969449168982568E-002  ,   -2.4880300000000001E-002
   15.560000000000000       ,   -7.9591116777811971E-002  ,   -2.7587899999999999E-002
   15.580000000000000       ,   -9.2040204085164140E-002  ,   -3.6535999999999999E-002
   15.600000000000000       ,  -0.12092073954023068       ,   -4.7645500000000000E-002
   15.620000000000001       ,  -0.13282331043616563       ,   -5.6703499999999997E-002
   15.640000000000001       ,  -0.12938754316549581       ,   -6.1771300000000001E-002
   15.660000000000000       ,  -0.14517358357242319       ,   -6.3795299999999999E-002
   15.680000000000000       ,  -0.12909079513057295       ,   -6.5326400000000007E-002
   15.700000000000001       ,  -0.11795624896400435       ,   -6.8456600000000006E-002
   15.720000000000001       ,  -0.13807990795810132       ,   -7.3526700000000000E-002
   15.740000000000000       ,  -0.15439182940569907       ,   -7.9425999999999997E-002
   15.760000000000000       ,  -0.14077562625470283       ,   -8.5120000000000001E-002
   15.780000000000001       ,  -0.15912293249512074       ,   -9.1129399999999999E-002
   15.800000000000001       ,  -0.16048259447699981       ,   -9.9740200000000001E-002
   15.820000000000000       ,  -0.16489480374438253       ,  -0.11367200000000000     
   15.840000000000000       ,  -0.19053044915987918       ,  -0.13405300000000001     
   15.860000000000001       ,  -0.20559771093499413       ,  -0.15913200000000000     
   15.880000000000001       ,  -0.24098651883386454       ,  -0.18471799999999999     
   15.900000000000000       ,  -0.26467731232083980       ,  -0.20618600000000001     
   15.920000000000000       ,  -0.25744014191605324       ,  -0.22084899999999999     
   15.940000000000000       ,  -0.27498570738727490       ,  -0.22920099999999999     
   15.960000000000001       ,  -0.28427550510225608       ,  -0.23424600000000001     
   15.980000000000000       ,  -0.28913267055117314       ,  -0.23938000000000001     
   16.000000000000000       ,  -0.30320673404227461       ,  -0.24613599999999999     
   16.020000000000000       ,  -0.30330154196748138       ,  -0.25319799999999998     
   16.039999999999999       ,  -0.31744216400383934       ,  -0.25718400000000002     
   16.059999999999999       ,  -0.28750958129485366       ,  -0.25457700000000000     
   16.080000000000002       ,  -0.29286756089586891       ,  -0.24351700000000001     
   16.100000000000001       ,  -0.27093376104314543       ,  -0.22438500000000000     
   16.120000000000001       ,  -0.22742113421495797       ,  -0.19900300000000001     
   16.140000000000001       ,  -0.21231554243607836       ,  -0.16917599999999999     
   16.160000000000000       ,  -0.18144078913584533       ,  -0.13573600000000000     
   16.180000000000000       ,  -0.12001971742495025       ,   -9.8670599999999997E-002
   16.199999999999999       ,   -9.4958298302317265E-002  ,   -5.8184199999999998E-002
   16.219999999999999       ,   -3.7758401391586434E-002  ,   -1.5786399999999999E-002
   16.240000000000002       ,    5.1560320026105598E-003  ,    2.5424599999999999E-002
   16.260000000000002       ,    4.2875927967805129E-002  ,    6.1552999999999997E-002
   16.280000000000001       ,    6.4908305056348425E-002  ,    8.9260699999999998E-002
   16.300000000000001       ,    8.8618509297765130E-002  ,   0.10681400000000001     
   16.320000000000000       ,   0.10676954444074047       ,   0.11422000000000000     
   16.340000000000000       ,   0.11696002952279887       ,   0.11253400000000000     
   16.359999999999999       ,   0.11598868666885950       ,   0.10299400000000000     
   16.379999999999999       ,   0.10949612721190759       ,    8.6607699999999996E-002
   16.399999999999999       ,    8.5150808649350360E-002  ,    6.4385600000000001E-002
   16.420000000000002       ,    4.3330694282986880E-002  ,    3.7796400000000001E-002
   16.440000000000001       ,    3.4618983023063543E-002  ,    8.7893899999999994E-003
   16.460000000000001       ,    3.5795924775531146E-002  ,   -2.0892500000000001E-002
   16.480000000000000       ,   -2.9339198468893355E-002  ,   -5.0737499999999998E-002
   16.500000000000000       ,   -3.2941541332179962E-002  ,   -8.1970600000000005E-002
   16.520000000000000       ,   -6.6172067980216145E-002  ,  -0.11687400000000001     
   16.539999999999999       ,  -0.13389841394552290       ,  -0.15702700000000000     
   16.559999999999999       ,  -0.16157601336609184       ,  -0.20139699999999999     
   16.580000000000002       ,  -0.20187267679371382       ,  -0.24551899999999999     
   16.600000000000001       ,  -0.22277658159301478       ,  -0.28252699999999997     
   16.620000000000001       ,  -0.24460114899618385       ,  -0.30568800000000002     
   16.640000000000001       ,  -0.26058301554695129       ,  -0.31114199999999997     
   16.660000000000000       ,  -0.23946222446068360       ,  -0.29931400000000002     
   16.680000000000000       ,  -0.23837612471738170       ,  -0.27425500000000003     
   16.699999999999999       ,  -0.20844984484789439       ,  -0.24137300000000000     
   16.719999999999999       ,  -0.16346770207195857       ,  -0.20491799999999999     
   16.740000000000002       ,  -0.12095830309730871       ,  -0.16671600000000000     
   16.760000000000002       ,   -7.1813285840256272E-002  ,  -0.12670200000000001     
   16.780000000000001       ,   -2.9105387369501516E-002  ,   -8.4634500000000001E-002
   16.800000000000001       ,    1.6288065489529303E-002  ,   -4.1658500000000001E-002
   16.820000000000000       ,    3.4689182365081721E-002  ,   -5.5865600000000004E-004
   16.840000000000000       ,    9.7686064429968855E-002  ,    3.5443400000000000E-002
   16.859999999999999       ,   0.10558862697877820       ,    6.4495300000000005E-002
   16.879999999999999       ,   0.14655917579559771       ,    8.7144700000000005E-002
   16.899999999999999       ,   0.14321430048623590       ,   0.10579600000000000     
   16.920000000000002       ,   0.16400589413719885       ,   0.12284500000000000     
   16.940000000000001       ,   0.17937635595171289       ,   0.13873199999999999     
   16.960000000000001       ,   0.19365232241981742       ,   0.15122300000000000     
   16.980000000000000       ,   0.19012575241049762       ,   0.15650100000000000     
   17.000000000000000       ,   0.18348488316734743       ,   0.15144199999999999     
   17.020000000000000       ,   0.15798349635332040       ,   0.13568600000000000     
   17.039999999999999       ,   0.14446040692907428       ,   0.11220400000000000     
   17.059999999999999       ,   0.12021305085782420       ,    8.6010600000000006E-002
   17.080000000000002       ,    8.3106004190301119E-002  ,    6.1873400000000002E-002
   17.100000000000001       ,    4.9836226338397356E-002  ,    4.2450700000000001E-002
   17.120000000000001       ,    4.7668630012926365E-002  ,    2.7958700000000000E-002
   17.140000000000001       ,    2.1758277135895010E-002  ,    1.7448800000000000E-002
   17.160000000000000       ,    6.4990739120117705E-004  ,    1.0684100000000000E-002
   17.180000000000000       ,    1.9976661854042368E-002  ,    9.2448700000000005E-003
   17.199999999999999       ,    3.8286141323119104E-002  ,    1.5997700000000000E-002
   17.219999999999999       ,    5.3595617977677860E-002  ,    3.3241199999999999E-002
   17.240000000000002       ,    6.2672627973720821E-002  ,    6.0753700000000001E-002
   17.260000000000002       ,    9.2115508048913483E-002  ,    9.5125100000000004E-002
   17.280000000000001       ,   0.15132456077707515       ,   0.13103400000000001     
   17.300000000000001       ,   0.14581448991724941       ,   0.16384699999999999     
   17.320000000000000       ,   0.19398149956438684       ,   0.19207900000000000     
   17.340000000000000       ,   0.21745036628490330       ,   0.21819200000000000     
   17.359999999999999       ,   0.23493070462780133       ,   0.24716199999999999     
   17.379999999999999       ,   0.27468271643883896       ,   0.28350700000000001     
   17.400000000000002       ,   0.31598282588656457       ,   0.32838499999999998     
   17.420000000000002       ,   0.36942838165958197       ,   0.37838899999999998     
   17.440000000000001       ,   0.40110145370376754       ,   0.42670900000000000     
   17.460000000000001       ,   0.44480881228059438       ,   0.46602300000000002     
   17.480000000000000       ,   0.45789649482015077       ,   0.49153799999999997     
   17.500000000000000       ,   0.48851612245231341       ,   0.50256199999999995     
   17.520000000000000       ,   0.48077933953446744       ,   0.50188500000000003     
   17.539999999999999       ,   0.46384586520939730       ,   0.49347700000000000     
   17.559999999999999       ,   0.45924160292422744       ,   0.47993300000000000     
   17.580000000000002       ,   0.44411668198127363       ,   0.46116900000000000     
   17.600000000000001       ,   0.42410633963077377       ,   0.43506000000000000     
   17.620000000000001       ,   0.40991452983687460       ,   0.39951799999999998     
   17.640000000000001       ,   0.33217668206014211       ,   0.35464299999999999     
   17.660000000000000       ,   0.28464455156475804       ,   0.30354100000000001     
   17.680000000000000       ,   0.24953008130123064       ,   0.25122800000000001     
   17.699999999999999       ,   0.18691390753736561       ,   0.20219500000000001     
   17.719999999999999       ,   0.15987426035179517       ,   0.15810500000000000     
   17.740000000000002       ,   0.11368377502709276       ,   0.11708399999999999     
   17.760000000000002       ,    5.5289314274383355E-002  ,    7.5179300000000004E-002
   17.780000000000001       ,    4.6949255229049624E-003  ,    2.9229800000000000E-002
   17.800000000000001       ,   -2.1637987099543003E-002  ,   -2.0456200000000001E-002
   17.820000000000000       ,   -7.2360298244960999E-002  ,   -6.9258399999999998E-002
   17.840000000000000       ,  -0.11640200635285296       ,  -0.10989500000000001     
   17.859999999999999       ,  -0.15953318016136336       ,  -0.13581499999999999     
   17.879999999999999       ,  -0.17214498323014554       ,  -0.14449500000000001     
   17.900000000000002       ,  -0.17342325874803113       ,  -0.13878299999999999     
   17.920000000000002       ,  -0.15235606970428794       ,  -0.12550700000000001     
   17.940000000000001       ,  -0.13479419117333169       ,  -0.11203399999999999     
   17.960000000000001       ,  -0.13869210184724654       ,  -0.10267600000000000     
   17.980000000000000       ,  -0.14968776042143339       ,   -9.6933500000000006E-002
   18.000000000000000       ,  -0.12024422169258890       ,   -9.0497800000000003E-002
   18.020000000000000       ,  -0.11209243853153929       ,   -7.8376399999999999E-002
   18.039999999999999       ,   -9.4227800854944255E-002  ,   -5.8290500000000002E-002
   18.059999999999999       ,   -8.6430407415228047E-002  ,   -3.2379400000000003E-002
   18.080000000000002       ,   -5.3928500497798390E-002  ,   -6.2574600000000003E-003
   18.100000000000001       ,   -2.6690822482304859E-002  ,    1.3953900000000000E-002
   18.120000000000001       ,    7.9998759090486426E-004  ,    2.4842599999999999E-002
   18.140000000000001       ,    2.2944277828990524E-003  ,    2.7277599999999999E-002
   18.160000000000000       ,   -2.1860616101557527E-003  ,    2.5452099999999998E-002
   18.180000000000000       ,   -2.0072402041068242E-002  ,    2.4033499999999999E-002
   18.199999999999999       ,   -7.0628947772755314E-003  ,    2.5127699999999999E-002
   18.219999999999999       ,   -8.1071469868604206E-003  ,    2.6837400000000001E-002
   18.240000000000002       ,   -1.0305978027891106E-002  ,    2.4206200000000001E-002
   18.260000000000002       ,   -1.0000053904418636E-002  ,    1.1971900000000001E-002
   18.280000000000001       ,   -1.8345109537277939E-002  ,   -1.2467499999999999E-002
   18.300000000000001       ,   -7.9547836042779069E-002  ,   -4.7482200000000002E-002
   18.320000000000000       ,   -8.2499945208573414E-002  ,   -8.7804599999999997E-002
   18.340000000000000       ,  -0.13199835961192782       ,  -0.12680900000000001     
   18.359999999999999       ,  -0.16404424805624798       ,  -0.15920100000000001     
   18.379999999999999       ,  -0.19892091655306673       ,  -0.18276300000000001     
   18.400000000000002       ,  -0.18745417149015409       ,  -0.19845699999999999     
   18.420000000000002       ,  -0.22941912615102233       ,  -0.20917200000000000     
   18.440000000000001       ,  -0.22606515992981926       ,  -0.21797100000000000     
   18.460000000000001       ,  -0.21828455203552749       ,  -0.22677100000000000     
   18.480000000000000       ,  -0.25874461687933398       ,  -0.23588799999999999     
   18.500000000000000       ,  -0.26246866228216020       ,  -0.24437800000000001     
   18.520000000000000       ,  -0.26103412240014562       ,  -0.25069200000000003     
   18.539999999999999       ,  -0.25707493602802228       ,  -0.25329600000000002     
   18.559999999999999       ,  -0.25503994076813430       ,  -0.25107400000000002     
   18.580000000000002       ,  -0.24855462899617053       ,  -0.24363899999999999     
   18.600000000000001       ,  -0.23879262362945175       ,  -0.23161599999999999     
   18.620000000000001       ,  -0.22555522252307209       ,  -0.21684100000000001     
   18.640000000000001       ,  -0.19340998565968812       ,  -0.20221200000000000     
   18.660000000000000       ,  -0.18044781058964135       ,  -0.19101399999999999     
   18.680000000000000       ,  -0.18903790263333115       ,  -0.18578100000000000     
   18.699999999999999       ,  -0.19696179710175127       ,  -0.18713600000000000     
   18.719999999999999       ,  -0.18322713105450419       ,  -0.19320399999999999     
   18.740000000000002       ,  -0.19018718578482557       ,  -0.20006499999999999     
   18.760000000000002       ,  -0.20566066551707785       ,  -0.20321700000000001     
   18.780000000000001       ,  -0.19758042699319198       ,  -0.19952700000000001     
   18.800000000000001       ,  -0.18873895570564386       ,  -0.18882699999999999     
   18.820000000000000       ,  -0.18606969915046428       ,  -0.17436399999999999     
   18.840000000000000       ,  -0.16356459758905209       ,  -0.16182199999999999     
   18.859999999999999       ,  -0.15362862043869535       ,  -0.15718699999999999     
   18.879999999999999       ,  -0.18021675499475698       ,  -0.16430700000000001     
   18.900000000000002       ,  -0.18703198569056712       ,  -0.18310100000000001     
   18.920000000000002       ,  -0.21113463418170844       ,  -0.20920200000000000     
   18.940000000000001       ,  -0.24463102423247612       ,  -0.23521200000000000     
   18.960000000000001       ,  -0.24860056814771689       ,  -0.25315500000000002     
   18.980000000000000       ,  -0.24294752307195375       ,  -0.25717000000000001     
   19.000000000000000       ,  -0.24924841544946452       ,  -0.24543100000000001     
   19.020000000000000       ,  -0.20462350972558524       ,  -0.22052800000000000     
   19.039999999999999       ,  -0.18335229345539192       ,  -0.18818299999999999     
   19.059999999999999       ,  -0.15971246609853515       ,  -0.15483600000000000     
   19.080000000000002       ,  -0.11957189961441886       ,  -0.12513099999999999     
   19.100000000000001       ,   -8.0369023755306926E-002  ,  -0.10033700000000000     
   19.120000000000001       ,   -7.3103421275732272E-002  ,   -7.8282199999999996E-002
   19.140000000000001       ,   -6.3372603761167712E-002  ,   -5.4760099999999999E-002
   19.160000000000000       ,   -2.1978718828597327E-002  ,   -2.5669999999999998E-002
   19.180000000000000       ,    2.2370182075188795E-002  ,    1.1057300000000001E-002
   19.199999999999999       ,    4.5754786703813423E-002  ,    5.4571300000000003E-002
   19.219999999999999       ,   0.10150676285269461       ,   0.10151100000000000     
   19.240000000000002       ,   0.15358121619324866       ,   0.14738899999999999     
   19.260000000000002       ,   0.18858796443433970       ,   0.18827500000000000     
   19.280000000000001       ,   0.21753312695069052       ,   0.22211100000000000     
   19.300000000000001       ,   0.23955902502398196       ,   0.24918499999999999     
   19.320000000000000       ,   0.24980911053821048       ,   0.27168799999999999     
   19.340000000000000       ,   0.30155582915587431       ,   0.29261100000000001     
   19.359999999999999       ,   0.31298765346223117       ,   0.31438300000000002     
   19.379999999999999       ,   0.35628215803028113       ,   0.33771899999999999     
   19.400000000000002       ,   0.35618251473412471       ,   0.36110900000000001     
   19.420000000000002       ,   0.36742325576212403       ,   0.38121600000000000     
   19.440000000000001       ,   0.38854829818420711       ,   0.39420699999999997     
   19.460000000000001       ,   0.39130061523539628       ,   0.39756799999999998     
   19.480000000000000       ,   0.39389556753418981       ,   0.39162799999999998     
   19.500000000000000       ,   0.39078922918827930       ,   0.37999500000000003     
   19.520000000000000       ,   0.36915533904008241       ,   0.36839400000000000     
   19.539999999999999       ,   0.35254735857548525       ,   0.36224000000000001     
   19.559999999999999       ,   0.35630537786196420       ,   0.36398300000000000     
   19.580000000000002       ,   0.38267195563149869       ,   0.37164500000000000     
   19.600000000000001       ,   0.36782936079814338       ,   0.37949400000000000     
   19.620000000000001       ,   0.37952061535411458       ,   0.38072600000000001     
   19.640000000000001       ,   0.37074918317453487       ,   0.37090800000000002     
   19.660000000000000       ,   0.35251463858988680       ,   0.35033300000000001     
   19.680000000000000       ,   0.33413970170053375       ,   0.32395400000000002     
   19.699999999999999       ,   0.31227744753014663       ,   0.29881300000000000     
   19.719999999999999       ,   0.29611543439232357       ,   0.28032200000000002     
   19.740000000000002       ,   0.28260600800938562       ,   0.26943299999999998     
   19.760000000000002       ,   0.28115788663416147       ,   0.26224700000000001     
   19.780000000000001       ,   0.25528141956349581       ,   0.25220300000000001     
   19.800000000000001       ,   0.24875881202049593       ,   0.23353199999999999     
   19.820000000000000       ,   0.22771992660924278       ,   0.20397799999999999     
   19.840000000000000       ,   0.18890154227379982       ,   0.16534900000000000     
   19.859999999999999       ,   0.13569915519208586       ,   0.12183099999999999     
   19.879999999999999       ,   0.11360688640701411       ,    7.7363899999999999E-002
   19.900000000000002       ,    5.8751425116657666E-002  ,    3.3823400000000003E-002
   19.920000000000002       ,    1.2841036382395365E-002  ,   -8.9880700000000008E-003
   19.940000000000001       ,   -2.6796698516613482E-002  ,   -5.1812499999999997E-002
   19.960000000000001       ,   -8.3310566032988073E-002  ,   -9.4193700000000005E-002
   19.980000000000000       ,   -8.8613544685168341E-002  ,  -0.13387900000000000     
   20.000000000000000       ,  -0.13894397267406383       ,  -0.16779900000000000     
   20.020000000000000       ,  -0.19163348040915476       ,  -0.19384499999999999     
   20.039999999999999       ,  -0.19662337060023352       ,  -0.21201400000000001     
   20.059999999999999       ,  -0.20733060337889284       ,  -0.22395699999999999     
   20.080000000000002       ,  -0.22147071607302257       ,  -0.23117399999999999     
   20.100000000000001       ,  -0.23811554883438577       ,  -0.23319999999999999     
   20.120000000000001       ,  -0.22609778093196387       ,  -0.22730500000000001     
   20.140000000000001       ,  -0.21956333641335685       ,  -0.21025400000000000     
   20.160000000000000       ,  -0.18005905299339969       ,  -0.18116699999999999     
   20.180000000000000       ,  -0.17098537428963620       ,  -0.14357200000000001     
   20.199999999999999       ,  -0.11801973770509437       ,  -0.10499400000000000     
   20.219999999999999       ,   -9.2064949789348774E-002  ,   -7.3923500000000003E-002
   20.240000000000002       ,   -7.0139108622388077E-002  ,   -5.5728800000000002E-002
   20.260000000000002       ,   -8.5323540501344705E-002  ,   -4.9964200000000000E-002
   20.280000000000001       ,   -7.3050068326081838E-002  ,   -5.0845000000000001E-002
   20.300000000000001       ,   -5.4596164148115744E-002  ,   -5.0839599999999999E-002
   20.320000000000000       ,   -5.6711128354356932E-002  ,   -4.5371599999999998E-002
   20.340000000000000       ,   -4.6097464139548530E-002  ,   -3.5864199999999999E-002
   20.359999999999999       ,   -5.0079909720091444E-002  ,   -2.9265200000000002E-002
   20.379999999999999       ,   -5.8734612401061759E-002  ,   -3.4249399999999999E-002
   20.400000000000002       ,   -7.6485820905286217E-002  ,   -5.6264099999999997E-002
   20.420000000000002       ,  -0.10988328491055516       ,   -9.4287300000000004E-002
   20.440000000000001       ,  -0.14863576311839335       ,  -0.14114499999999999     
   20.460000000000001       ,  -0.20154069874010197       ,  -0.18717500000000001     
   20.480000000000000       ,  -0.23542135670262332       ,  -0.22505000000000000     
   20.500000000000000       ,  -0.27634301869765054       ,  -0.25305899999999998     
   20.520000000000000       ,  -0.28449523668113086       ,  -0.27510099999999998     
   20.539999999999999       ,  -0.32555282649961931       ,  -0.29758299999999999     
   20.559999999999999       ,  -0.36084254962461959       ,  -0.32514300000000002     
   20.580000000000002       ,  -0.37628411220910013       ,  -0.35767199999999999     
   20.600000000000001       ,  -0.40935517381226888       ,  -0.39018599999999998     
   20.620000000000001       ,  -0.43467249642666816       ,  -0.41545500000000002     
   20.640000000000001       ,  -0.45571875443591209       ,  -0.42779200000000001     
   20.660000000000000       ,  -0.45887703292063670       ,  -0.42589500000000002     
   20.680000000000000       ,  -0.45943272447582872       ,  -0.41335899999999998     
   20.699999999999999       ,  -0.42772923524606093       ,  -0.39675199999999999     
   20.719999999999999       ,  -0.42593068361342701       ,  -0.38246000000000002     
   20.740000000000002       ,  -0.40713369557938534       ,  -0.37395699999999998     
   20.760000000000002       ,  -0.38730888930903401       ,  -0.37080900000000000     
   20.780000000000001       ,  -0.40215635605002187       ,  -0.36971399999999999     
   20.800000000000001       ,  -0.40773745387268129       ,  -0.36682999999999999     
   20.820000000000000       ,  -0.36409996394863325       ,  -0.36011100000000001     
   20.840000000000000       ,  -0.35734052174983505       ,  -0.35041200000000000     
   20.859999999999999       ,  -0.36256463370684860       ,  -0.34084500000000001     
   20.879999999999999       ,  -0.35277956065609262       ,  -0.33476800000000001     
   20.900000000000002       ,  -0.35568327585457210       ,  -0.33346599999999998     
   20.920000000000002       ,  -0.33366969317774081       ,  -0.33481699999999998     
   20.940000000000001       ,  -0.33960144975599860       ,  -0.33372900000000000     
   20.960000000000001       ,  -0.32996427805182110       ,  -0.32423299999999999     
   20.980000000000000       ,  -0.30962067781045710       ,  -0.30221599999999998     
   21.000000000000000       ,  -0.29019076205056715       ,  -0.26734300000000000     
   21.020000000000000       ,  -0.24319618700637302       ,  -0.22303799999999999     
   21.039999999999999       ,  -0.21017141627859728       ,  -0.17446200000000001     
   21.059999999999999       ,  -0.12467135501967888       ,  -0.12553000000000000     
   21.080000000000002       ,   -8.6502304919427134E-002  ,   -7.6683799999999996E-002
   21.100000000000001       ,   -3.8481998104324081E-002  ,   -2.4763600000000000E-002
   21.120000000000001       ,    2.5062409971024775E-002  ,    3.4837500000000000E-002
   21.140000000000001       ,    9.1078242859180245E-002  ,   0.10494199999999999     
   21.160000000000000       ,   0.17337285069843242       ,   0.18418999999999999     
   21.180000000000000       ,   0.25169668966826203       ,   0.26699000000000001     
   21.199999999999999       ,   0.33512641543774863       ,   0.34595900000000002     
   21.219999999999999       ,   0.39166176730853913       ,   0.41544700000000001     
   21.240000000000002       ,   0.47502855560283702       ,   0.47400599999999998     
   21.260000000000002       ,   0.52926204071079341       ,   0.52435100000000001     
   21.280000000000001       ,   0.56346640690385652       ,   0.57083200000000001     
   21.300000000000001       ,   0.61508725055853286       ,   0.61605399999999999     
   21.320000000000000       ,   0.66403030859319612       ,   0.65877399999999997     
   21.340000000000000       ,   0.70192596195464441       ,   0.69439700000000004     
   21.359999999999999       ,   0.73110794132297630       ,   0.71772499999999995     
   21.379999999999999       ,   0.74045874978711335       ,   0.72607999999999995     
   21.400000000000002       ,   0.73528216299448257       ,   0.72077500000000005     
   21.420000000000002       ,   0.70420031744905842       ,   0.70599599999999996     
   21.440000000000001       ,   0.69120917331407072       ,   0.68591100000000005     
   21.460000000000001       ,   0.67468999575637623       ,   0.66202700000000003     
   21.480000000000000       ,   0.61454953209811758       ,   0.63263599999999998     
   21.500000000000000       ,   0.57920675888669571       ,   0.59474700000000003     
   21.520000000000000       ,   0.53442893369531641       ,   0.54715999999999998     
   21.539999999999999       ,   0.48991912182160308       ,   0.49251800000000001     
   21.559999999999999       ,   0.41733216941377249       ,   0.43678000000000000     
   21.580000000000002       ,   0.34253603870719751       ,   0.38629300000000000     
   21.600000000000001       ,   0.31939813069611755       ,   0.34427400000000002     
   21.620000000000001       ,   0.29733039930517191       ,   0.30894899999999997     
   21.640000000000001       ,   0.24111371226932080       ,   0.27460400000000001     
   21.660000000000000       ,   0.21548544236587994       ,   0.23491699999999999     
   21.680000000000000       ,   0.15133879070744019       ,   0.18653200000000000     
   21.699999999999999       ,   0.11553184117580760       ,   0.13070599999999999     
   21.719999999999999       ,    6.1252650458165012E-002  ,    7.2208300000000003E-002
   21.740000000000002       ,   -3.5171700770478534E-003  ,    1.6395300000000002E-002
   21.760000000000002       ,   -4.1022849604683609E-002  ,   -3.3532500000000000E-002
   21.780000000000001       ,   -7.9224190934699804E-002  ,   -7.7436000000000005E-002
   21.800000000000001       ,  -0.13801038866878748       ,  -0.11702100000000000     
   21.820000000000000       ,  -0.16351436462781327       ,  -0.15368499999999999     
   21.840000000000000       ,  -0.19287069501207740       ,  -0.18714200000000000     
   21.859999999999999       ,  -0.23378040166035102       ,  -0.21581600000000001     
   21.879999999999999       ,  -0.24406376055302464       ,  -0.23850199999999999     
   21.900000000000002       ,  -0.25005952144224303       ,  -0.25583400000000001     
   21.920000000000002       ,  -0.28714692787910800       ,  -0.27020000000000000     
   21.940000000000001       ,  -0.28887700951427936       ,  -0.28398099999999998     
   21.960000000000001       ,  -0.31607901151239098       ,  -0.29731400000000002     
   21.980000000000000       ,  -0.29886122631077838       ,  -0.30713099999999999     
   22.000000000000000       ,  -0.29273373201734787       ,  -0.30845000000000000     
   22.020000000000000       ,  -0.29118901445665801       ,  -0.29734500000000003     
   22.039999999999999       ,  -0.27205242094989956       ,  -0.27371800000000002     
   22.059999999999999       ,  -0.22752234436522686       ,  -0.24199300000000001     
   22.080000000000002       ,  -0.20268414548331679       ,  -0.20909600000000000     
   22.100000000000001       ,  -0.16663622656770191       ,  -0.18086600000000000     
   22.120000000000001       ,  -0.14657157087829428       ,  -0.15910500000000000     
   22.140000000000001       ,  -0.10384724376403445       ,  -0.14108000000000001     
   22.160000000000000       ,   -7.8015030388962681E-002  ,  -0.12180700000000000     
   22.180000000000000       ,   -8.2445866092616338E-002  ,   -9.7586300000000001E-002
   22.199999999999999       ,   -4.1123596947780984E-002  ,   -6.8570300000000001E-002
   22.219999999999999       ,   -9.2006184924189362E-003  ,   -3.8819600000000003E-002
   22.240000000000002       ,    1.3527624924478031E-002  ,   -1.3965200000000001E-002
   22.260000000000002       ,    1.8383012769171356E-002  ,    1.8948299999999999E-003
   22.280000000000001       ,    1.2759235805482284E-002  ,    8.0844400000000000E-003
   22.300000000000001       ,    1.9376955310708564E-002  ,    6.9913500000000003E-003
   22.320000000000000       ,    1.1920147614540117E-002  ,    1.9616600000000001E-003
   22.340000000000000       ,    4.4451596174095252E-003  ,   -4.9193800000000001E-003
   22.359999999999999       ,   -1.4799984389441467E-002  ,   -1.3662000000000001E-002
   22.379999999999999       ,   -2.7886625117912386E-002  ,   -2.5465900000000000E-002
   22.400000000000002       ,   -5.4085924979620718E-002  ,   -4.0956699999999999E-002
   22.420000000000002       ,   -7.8958061205823174E-002  ,   -5.9049499999999998E-002
   22.440000000000001       ,   -9.5849082354625942E-002  ,   -7.7318300000000006E-002
   22.460000000000001       ,  -0.12945843588837055       ,   -9.3558100000000005E-002
   22.480000000000000       ,  -0.12474860861032648       ,  -0.10728000000000000     
   22.500000000000000       ,  -0.14368510532505568       ,  -0.11992400000000000     
   22.520000000000000       ,  -0.16566944311226145       ,  -0.13353899999999999     
   22.539999999999999       ,  -0.18893131116551637       ,  -0.14889100000000000     
   22.559999999999999       ,  -0.18800750294684221       ,  -0.16445899999999999     
   22.580000000000002       ,  -0.22475755104309161       ,  -0.17721400000000001     
   22.600000000000001       ,  -0.21024080079548735       ,  -0.18480600000000000     
   22.620000000000001       ,  -0.21968008051096885       ,  -0.18768699999999999     
   22.640000000000001       ,  -0.24034930165303767       ,  -0.18959799999999999     
   22.660000000000000       ,  -0.22333903984705467       ,  -0.19588300000000000     
   22.680000000000000       ,  -0.22730155875521246       ,  -0.21052599999999999     
   22.699999999999999       ,  -0.24998116181584626       ,  -0.23372200000000001     
