  2.1749980,    -0.1423475,    -1.2270947,    -2.0956440,    -0.9542945,     0.1524101,     2.0331133,    -3.3011960,   -18.3475814,    -3.8830238,    17.4889314
  2.1849980,     0.1400115,    -1.5944287,    -2.1508279,    -0.4921807,     0.6093899,     2.1842176,    -3.7167538,   -19.1675902,    -4.0651703,    16.7943758
  2.1949980,     0.3749258,    -1.9518157,    -2.0653131,     0.0296731,     1.0698067,     2.1847339,    -4.1567229,   -19.4600059,    -3.9890979,    15.7482104
  2.2049980,     0.5558734,    -2.2889892,    -1.8355593,     0.5957393,     1.5230553,     2.0143332,    -4.6099511,   -19.1108874,    -3.6309338,    14.4037175
  2.2149980,     0.6797796,    -2.5969702,    -1.4649497,     1.1885204,     1.9592098,     1.6590173,    -5.0631362,   -18.0307570,    -2.9788739,    12.8230968
  2.2249980,     0.7471338,    -2.8684686,    -0.9635656,     1.7892355,     2.3694020,     1.1121499,    -5.5014338,   -16.1619654,    -2.0344770,    11.0744476
  2.2349980,     0.7618846,    -3.0981882,    -0.3476364,     2.3785608,     2.7461215,     0.3751866,    -5.9091941,   -13.4843910,    -0.8132826,     9.2285587
  2.2449980,     0.7311243,    -3.2830195,     0.3613001,     2.9373914,     3.0834241,    -0.5419459,    -6.2707829,   -10.0190788,     0.6553036,     7.3556628
  2.2549980,     0.6645819,    -3.4221108,     1.1374792,     3.4475924,     3.3770392,    -1.6208519,    -6.5714383,    -5.8295473,     2.3288726,     5.5223122
  2.2649980,     0.5739576,    -3.5168159,     1.9521711,     3.8927056,     3.6243778,    -2.8350650,    -6.7981119,    -1.0206359,     4.1535946,     3.7885249
  2.2749980,     0.4721421,    -3.5705222,     2.7750563,     4.2585826,     3.8244444,    -4.1508380,    -6.9402396,     4.2650880,     6.0664549,     2.2053352
  2.2849980,     0.3723671,    -3.5883694,     3.5756446,     4.5339185,     3.9776672,    -5.5282999,    -6.9903939,     9.8531901,     7.9980337,     0.8128628
  2.2949980,     0.2873426,    -3.5768768,     4.3246635,     4.7106646,     4.0856608,    -6.9229385,    -6.9447727,    15.5451902,     9.8756934,    -0.3610172
  2.3049980,     0.2284321,    -3.5434997,     4.9953521,     4.7843051,     4.1509454,    -8.2873473,    -6.8034919,    21.1279147,    11.6270062,    -1.3013461
  2.3149980,     0.2049176,    -3.4961404,     5.5645972,     4.7539885,     4.1766425,    -9.5731638,    -6.5706569,    26.3838582,    13.1832419,    -2.0060798
  2.3249980,     0.2233991,    -3.4426422,     6.0138620,     4.6225117,     4.1661734,   -10.7331118,    -6.2542049,    31.1019699,    14.4827293,    -2.4854248
  2.3349980,     0.2873637,    -3.3902937,     6.3298690,     4.3961605,     4.1229826,   -11.7230564,    -5.8655218,    35.0882560,    15.4739072,    -2.7605643
  2.3449980,     0.3969526,    -3.3453724,     6.5050127,     4.0844166,     4.0503054,   -12.5039735,    -5.4188521,    38.1755999,    16.1178981,    -2.8618533
  2.3549980,     0.5489371,    -3.3127521,     6.5374908,     3.6995468,     3.9509984,   -13.0437412,    -4.9305331,    40.2322473,    16.3904608,    -2.8265891
  2.3649980,     0.7369058,    -3.2955967,     6.4311593,     3.2560941,     3.8274407,   -13.3186642,    -4.4180971,    41.1684862,    16.2832118,    -2.6964860
  2.3749980,     0.9516503,    -3.2951564,     6.1951289,     2.7702936,     3.6815141,   -13.3146553,    -3.8992936,    40.9411560,    15.8040437,    -2.5149943
  2.3849980,     1.1817252,    -3.3106783,     5.8431331,     2.2594395,     3.5146589,   -13.0280101,    -3.3910893,    39.5557502,    14.9767138,    -2.3246135
  2.3949980,     1.4141476,    -3.3394365,     5.3927085,     1.7412296,     3.3279986,   -12.4657348,    -2.9087064,    37.0660165,    13.8396212,    -2.1643426
  2.4049980,     1.6351933,    -3.3768791,     4.8642357,     1.2331125,     3.1225204,   -11.6454012,    -2.4647592,    33.5711028,    12.4438346,    -2.0674087
  2.4149980,     1.8312399,    -3.4168848,     4.2798929,     0.7516651,     2.8992933,   -10.5945310,    -2.0685429,    29.2104380,    10.8504760,    -2.0593900
  2.4249980,     1.9896062,    -3.4521153,     3.6625796,     0.3120202,     2.6597025,    -9.3495307,    -1.7255202,    24.1566609,     9.1276002,    -2.1568338
  2.4349980,     2.0993361,    -3.4744425,     3.0348609,    -0.0726325,     2.4056771,    -7.9542228,    -1.4370422,    18.6070185,     7.3467382,    -2.3664380
  2.4449980,     2.1518799,    -3.4754300,     2.4179872,    -0.3914588,     2.1398871,    -6.4580363,    -1.2003220,    12.7737292,     5.5792908,    -2.6848332
  2.4549980,     2.1416317,    -3.4468398,     1.8310298,    -0.6362915,     1.8658878,    -4.9139400,    -1.0086688,     6.8738585,     3.8929686,    -3.0989720
  2.4649980,     2.0662893,    -3.3811387,     1.2901712,    -0.8018345,     1.5881937,    -3.3762118,    -0.8519718,     1.1192636,     2.3484684,    -3.5870956
  2.4749980,     1.9270181,    -3.2719757,     0.8081752,    -0.8857554,     1.3122677,    -1.8981492,    -0.7174079,    -4.2928528,     0.9965657,    -4.1202173
  2.4849980,     1.7284059,    -3.1146045,     0.3940542,    -0.8886673,     1.0444168,    -0.5298261,    -0.5903336,    -9.1882924,    -0.1242218,    -4.6640360
  2.4949980,     1.4782146,    -2.9062294,     0.0529379,    -0.8140061,     0.7915955,     0.6839974,    -0.4553095,   -13.4227062,    -0.9892788,    -5.1811661
  2.5049980,     1.1869428,    -2.6462531,    -0.2138616,    -0.6678087,     0.5611211,     1.7057139,    -0.2971958,   -16.8866278,    -1.5887600,    -5.6335562
  2.5149980,     0.8672261,    -2.3364158,    -0.4086018,    -0.4584078,     0.3603145,     2.5063714,    -0.1022523,   -19.5085024,    -1.9276426,    -5.9849584
  2.5249980,     0.5331124,    -1.9808147,    -0.5367051,    -0.1960527,     0.1960873,     3.0667689,     0.1408242,   -21.2556460,    -2.0249681,    -6.2033050
  2.5349980,     0.1992556,    -1.5858044,    -0.6062242,     0.1075238,     0.0744986,     3.3780957,     0.4399924,   -22.1331881,    -1.9123261,    -6.2628599
  2.5449980,    -0.1199246,    -1.1597810,    -0.6272153,     0.4395781,     0.0003113,     3.4420863,     0.7991465,   -22.1811719,    -1.6316726,    -6.1460189
  2.5549980,    -0.4110636,    -0.7128623,    -0.6110554,     0.7868485,    -0.0234216,     3.2706888,     1.2176332,   -21.4700812,    -1.2326115,    -5.8446567
  2.5649980,    -0.6626081,    -0.2564776,    -0.5697419,     1.1360500,     0.0042902,     2.8852667,     1.6900415,   -20.0951459,    -0.7693000,    -5.3609418
  2.5749980,    -0.8654592,     0.1971108,    -0.5152118,     1.4743545,     0.0821114,     2.3153772,     2.2062835,   -18.1698292,    -0.2971538,    -4.7075688
  2.5849980,    -1.0134660,     0.6353309,    -0.4587141,     1.7898383,     0.2062325,     1.5971930,     2.7519714,   -15.8189283,     0.1304577,    -3.9073928
  2.5949980,    -1.1037408,     1.0458440,    -0.4102638,     2.0718830,     0.3703546,     0.7716460,     3.3090725,   -13.1717153,     0.4653419,    -2.9924780
  2.6049980,    -1.1367769,     1.4170800,    -0.3782001,     2.3115151,     0.5658186,    -0.1176086,     3.8568128,   -10.3555169,     0.6672619,    -2.0026117
  2.6149980,    -1.1163639,     1.7387394,    -0.3688647,     2.5016747,     0.7818821,    -1.0263070,     4.3727799,    -7.4900764,     0.7062125,    -0.9833564
  2.6249980,    -1.0493053,     2.0022371,    -0.3864088,     2.6374037,     1.0061375,    -1.9116628,     4.8341656,    -4.6829674,     0.5640688,     0.0162535
  2.6349980,    -0.9449575,     2.2010682,    -0.4327290,     2.7159489,     1.2250547,    -2.7343217,     5.2190784,    -2.0262406,     0.2355210,     0.9462526
  2.6449980,    -0.8146182,     2.3310772,    -0.5075284,     2.7367761,     1.4246264,    -3.4600888,     5.5078502,     0.4056106,    -0.2717490,     1.7583845
  2.6549980,    -0.6708010,     2.3906205,    -0.6084879,     2.7014979,     1.5910822,    -4.0613470,     5.6842613,     2.5563763,    -0.9376519,     2.4087008
  2.6649980,    -0.5264412,     2.3806142,    -0.7315342,     2.6137173,     1.7116352,    -4.5181003,     5.7366098,     4.3876507,    -1.7309935,     2.8599796
  2.6749980,    -0.3940813,     2.3044670,    -0.8711806,     2.4787953,     1.7752196,    -4.8185974,     5.6585612,     5.8773258,    -2.6114153,     3.0838313
  2.6849980,    -0.2850836,     2.1679037,    -1.0209196,     2.3035520,     1.7731755,    -4.9595137,     5.4497222,     7.0173001,    -3.5318541,     3.0623783
  2.6949980,    -0.2089193,     1.9786873,    -1.1736412,     2.0959152,     1.6998407,    -4.9456929,     5.1159027,     7.8106831,    -4.4413766,     2.7894137
  2.7049980,    -0.1725753,     1.7462574,    -1.3220542,     1.8645293,     1.5530101,    -4.7894718,     4.6690414,     8.2687950,    -5.2882242,     2.2709757
  2.7149980,    -0.1801145,     1.4813007,    -1.4590867,     1.6183443,     1.3342302,    -4.5096356,     4.1267943,     8.4082514,    -6.0228913,     1.5252988
  2.7249980,    -0.2324168,     1.1952772,    -1.5782479,     1.3662003,     1.0489063,    -4.1300679,     3.5118016,     8.2483970,    -6.6010643,     0.5821424
  2.7349980,    -0.3271143,     0.8999234,    -1.6739324,     1.1164281,     0.7062067,    -3.6781760,     2.8506675,     7.8093010,    -6.9862536,    -0.5184764
  2.7449980,    -0.4587256,     0.6067579,    -1.7416579,     0.8764826,     0.3187605,    -3.1831823,     2.1727059,     7.1104626,    -7.1519741,    -1.7280843
  2.7549980,    -0.6189811,     0.3266108,    -1.7782264,     0.6526268,    -0.0978407,    -2.6743779,     1.5085159,     6.1703018,    -7.0833543,    -2.9919986
  2.7649980,    -0.7973190,     0.0691985,    -1.7818082,     0.4496805,    -0.5257196,    -2.1794365,     0.8884633,     5.0064293,    -6.7780879,    -4.2519092
  2.7749980,    -0.9815229,    -0.1572369,    -1.7519479,     0.2708475,    -0.9455368,    -1.7228779,     0.3411506,     3.6366144,    -6.2466809,    -5.4486656
  2.7849980,    -1.1584625,    -0.3462098,    -1.6895009,     0.1176281,    -1.3374215,    -1.3247661,    -0.1080423,     2.0802997,    -5.5119857,    -6.5251288
  2.7949980,    -1.3148946,    -0.4931848,    -1.5965073,    -0.0101770,    -1.6819631,    -0.9997067,    -0.4382663,     0.3604547,    -4.6080535,    -7.4289463
  2.8049980,    -1.4382753,    -0.5956740,    -1.4760153,    -0.1143713,    -1.9612113,    -0.7561940,    -0.6342882,    -1.4944765,    -3.5783757,    -8.1151102
  2.8149980,    -1.5175365,    -0.6532394,    -1.3318688,    -0.1981809,    -2.1596319,    -0.5963379,    -0.6872920,    -3.4487957,    -2.4736157,    -8.5481686
  2.8249980,    -1.5437807,    -0.6674014,    -1.1684720,    -0.2659940,    -2.2649650,    -0.5159768,    -0.5953524,    -5.4581970,    -1.3489596,    -8.7039825
  2.8349980,    -1.5108528,    -0.6414631,    -0.9905468,    -0.3230358,    -2.2689382,    -0.5051614,    -0.3635532,    -7.4690702,    -0.2612362,    -8.5709380
  2.8449980,    -1.4157554,    -0.5802612,    -0.8028959,    -0.3749959,    -2.1677923,    -0.5489767,    -0.0037427,    -9.4186434,     0.7340377,    -8.1505548
  2.8549980,    -1.2588840,    -0.4898578,    -0.6101846,    -0.4276275,    -1.9625879,    -0.6286450,     0.4660598,   -11.2360820,     1.5855242,    -7.4574620
  2.8649980,    -1.0440672,    -0.3771910,    -0.4167513,    -0.4863403,    -1.6592724,    -0.7228428,     1.0225766,   -12.8445870,     2.2486913,    -6.5187425
  2.8749980,    -0.7784099,    -0.2497022,    -0.2264536,    -0.5558112,    -1.2684973,    -0.8091513,     1.6384528,   -14.1644475,     2.6880633,    -5.3726802
  2.8849980,    -0.4719490,    -0.1149580,    -0.0425576,    -0.6396347,    -0.8051938,    -0.8655520,     2.2836418,   -15.1169208,     2.8789790,    -4.0669738
  2.8949980,    -0.1371411,     0.0197135,     0.1323300,    -0.7400338,    -0.2879228,    -0.8718813,     2.9269217,   -15.6287324,     2.8087732,    -2.6565059
  2.9049980,     0.2117890,     0.1475570,     0.2962855,    -0.8576509,     0.2619689,    -0.8111569,     3.5374594,   -15.6369234,     2.4773279,    -1.2007791
  2.9149980,     0.5595994,     0.2626790,     0.4480506,    -0.9914320,     0.8213446,    -0.6707020,     4.0863392,   -15.0937211,     1.8969762,     0.2388538
  2.9249980,     0.8908423,     0.3602808,     0.5869789,    -1.1386146,     1.3663753,    -0.4430012,     4.5479738,   -13.9710819,     1.0917753,     1.6020308
  2.9349980,     1.1906856,     0.4368260,     0.7129522,    -1.2948221,     1.8736826,    -0.1262419,     4.9013251,   -12.2645515,     0.0962001,     2.8321528
  2.9449980,     1.4457006,     0.4901380,     0.8262752,    -1.4542645,     2.3214671,     0.2754884,     5.1308684,    -9.9961091,    -1.0466634,     3.8789552
  2.9549980,     1.6445716,     0.5194258,     0.9275556,    -1.6100348,     2.6905640,     0.7523587,     5.2272556,    -7.2157105,    -2.2873195,     4.7007543
  2.9649980,     1.7786869,     0.5252412,     1.0175806,    -1.7544889,     2.9653692,     1.2892908,     5.1876429,    -4.0013131,    -3.5723365,     5.2662659
  2.9749980,     1.8425794,     0.5093707,     1.0971945,    -1.8796877,     3.1345872,     1.8667681,     5.0156714,    -0.4572552,    -4.8469586,     5.5559110
  2.9849980,     1.8341938,     0.4746733,     1.1671881,    -1.9778796,     3.1917624,     2.4619041,     4.7211095,     3.2890346,    -6.0577198,     5.5625541
  2.9949980,     1.7549665,     0.4248713,     1.2282041,    -2.0419946,     3.1355639,     3.0497101,     4.3191792,     7.0919175,    -7.1549261,     5.2916447
  3.0049970,     1.6097329,     0.3643165,     1.2806597,    -2.0661218,     2.9698321,     3.6044334,     3.8296653,    10.7934611,    -8.0948001,     4.7608291
  3.0149970,     1.4063710,     0.2977040,     1.3247187,    -2.0459476,     2.7032650,     4.1012107,     3.2755516,    14.2322930,    -8.8417129,     3.9986948
  3.0249970,     1.1554351,     0.2298426,     1.3602397,    -1.9791013,     2.3490341,     4.5171257,     2.6820137,    17.2494624,    -9.3690487,     3.0435703
  3.0349970,     0.8695127,     0.1653727,     1.3868036,    -1.8654326,     1.9240239,     4.8327131,     2.0748542,    19.6983367,    -9.6605385,     1.9413906
  3.0449970,     0.5625449,     0.1085330,     1.4037392,    -1.7071559,     1.4479541,     5.0329850,     1.4791791,    21.4524108,    -9.7105737,     0.7434687
  3.0549970,     0.2490734,     0.0629523,     1.4101783,    -1.5088692,     0.9423578,     5.1082629,     0.9181112,    22.4127953,    -9.5240983,    -0.4959797
  3.0649970,    -0.0565294,     0.0314815,     1.4051279,    -1.2774390,     0.4294796,     5.0547118,     0.4116568,    22.5145361,    -9.1160064,    -1.7223956
  3.0749970,    -0.3408062,     0.0160716,     1.3875580,    -1.0217499,    -0.0688456,     4.8745491,    -0.0242169,    21.7313393,    -8.5100960,    -2.8833932
  3.0849970,    -0.5918934,     0.0177023,     1.3564967,    -0.7523306,    -0.5322739,     4.5759170,    -0.3782459,    20.0783610,    -7.7376509,    -3.9311145
  3.0949970,    -0.8000974,     0.0363632,     1.3111291,    -0.4808707,    -0.9429362,     4.1724304,    -0.6442443,    17.6128205,    -6.8357396,    -4.8243097
  3.1049970,    -0.9583370,     0.0710848,     1.2508924,    -0.2196529,    -1.2862730,     3.6824269,    -0.8211785,    14.4323207,    -5.8453273,    -5.5300497
  3.1149970,    -1.0624313,     0.1200184,     1.1755630,     0.0190716,    -1.5516775,     3.1279653,    -0.9129429,    10.6708916,    -4.8093049,    -6.0249948
  3.1249970,    -1.1112190,     0.1805570,     1.0853298,     0.2237307,    -1.7329149,     2.5336299,    -0.9278598,     6.4929083,    -3.7705337,    -6.2961689
  3.1349970,    -1.1065074,     0.2494911,     0.9808495,     0.3840669,    -1.8282997,     1.9252115,    -0.8779402,     2.0851668,    -2.7700017,    -6.3412125
  3.1449970,    -1.0528568,     0.3231913,     0.8632805,     0.4917261,    -1.8406232,     1.3283397,    -0.7779555,    -2.3524806,    -1.8451721,    -6.1681154
  3.1549970,    -0.9572171,     0.3978057,     0.7342935,     0.5407639,    -1.7768424,     0.7671444,    -0.6443800,    -6.6174348,    -1.0285914,    -5.7944545
  3.1649970,    -0.8284413,     0.4694651,     0.5960561,     0.5280402,    -1.6475493,     0.2630211,    -0.4942702,   -10.5150369,    -0.3468074,    -5.2461865
  3.1749970,    -0.6767059,     0.5344839,     0.4511927,     0.4534774,    -1.4662552,    -0.1664314,    -0.3441497,   -13.8690310,     0.1803747,    -4.5560672
  3.1849970,    -0.5128745,     0.5895480,     0.3027198,     0.3201631,    -1.2485330,    -0.5082432,    -0.2089650,   -16.5311990,     0.5402869,    -3.7617832
  3.1949970,    -0.3478424,     0.6318810,     0.1539594,     0.1342897,    -1.0110678,    -0.7546333,    -0.1011747,   -18.3895993,     0.7274538,    -2.9038983
  3.2049970,    -0.1919004,     0.6593813,     0.0084325,    -0.0950729,    -0.7706711,    -0.9032675,    -0.0300212,   -19.3749106,     0.7433326,    -2.0237192
  3.2149970,    -0.0541545,     0.6707248,    -0.1302614,    -0.3563597,    -0.5433148,    -0.9572063,    -0.0010263,   -19.4644824,     0.5957796,    -1.1611905
  3.2249970,     0.0579657,     0.6654286,    -0.2585759,    -0.6360339,    -0.3432382,    -0.9245500,    -0.0157344,   -18.6838227,     0.2982920,    -0.3529226
  3.2349970,     0.1390854,     0.6438731,    -0.3731535,    -0.9192234,    -0.1821788,    -0.8178056,    -0.0717144,   -17.1053943,    -0.1309154,     0.3695514
  3.2449970,     0.1861286,     0.6072839,    -0.4709611,    -1.1904406,    -0.0687669,    -0.6530172,    -0.1628125,   -14.8447502,    -0.6699403,     0.9812084
  3.2549970,     0.1984175,     0.5576729,    -0.5494181,    -1.4343467,    -0.0081156,    -0.4487133,    -0.2796372,   -12.0541912,    -1.2942672,     1.4645930
  3.2649970,     0.1776258,     0.4977436,    -0.6065120,    -1.6365216,    -0.0016270,    -0.2247337,    -0.4102403,    -8.9142782,    -1.9778328,     1.8104553
  3.2749970,     0.1275922,     0.4307643,    -0.6408955,    -1.7841978,    -0.0470191,    -0.0010059,    -0.5409497,    -5.6236584,    -2.6940315,     2.0179475
  3.2849970,     0.0540076,     0.3604158,    -0.6519609,    -1.8669189,    -0.1385706,     0.2036568,    -0.6572989,    -2.3877728,    -3.4166235,     2.0943786
  3.2949970,    -0.0359999,     0.2906204,    -0.6398863,    -1.8770876,    -0.2675628,     0.3726688,    -0.7449967,     0.5929190,    -4.1205154,     2.0545498
  3.3049970,    -0.1343578,     0.2253610,    -0.6056523,    -1.8103726,    -0.4228903,     0.4926324,    -0.7908748,     3.1345235,    -4.7823971,     1.9197136
  3.3149970,    -0.2325857,     0.1684962,    -0.5510256,    -1.6659513,    -0.5918022,     0.5540927,    -0.7837585,     5.0804384,    -5.3812275,     1.7162174
  3.3249970,    -0.3223446,     0.1235824,    -0.4785097,    -1.4465766,    -0.7607273,     0.5520469,    -0.7152070,     6.3105913,    -5.8985751,     1.4739073
  3.3349970,    -0.3959637,     0.0937078,    -0.3912635,    -1.1584609,    -0.9161343,     0.4861821,    -0.5800818,     6.7486478,    -6.3188235,     1.2243772
  3.3449970,    -0.4469165,     0.0813479,    -0.2929903,    -0.8109858,    -1.0453750,     0.3608313,    -0.3769108,     6.3667543,    -6.6292627,     0.9991557
  3.3549970,    -0.4702147,     0.0882472,    -0.1877999,    -0.4162511,    -1.1374634,     0.1846569,    -0.1080301,     5.1875251,    -6.8200896,     0.8279249
  3.3649970,    -0.4627026,     0.1153323,    -0.0800510,     0.0115120,    -1.1837430,    -0.0299193,     0.2205029,     3.2831348,    -6.8843420,     0.7368600
  3.3749970,    -0.4232327,     0.1626603,     0.0258230,     0.4566322,    -1.1784075,    -0.2675000,     0.5992144,     0.7715508,    -6.8177922,     0.7471726
  3.3849970,    -0.3527164,     0.2294051,     0.1254940,     0.9027560,    -1.1188455,    -0.5106630,     1.0157174,    -2.1898994,    -6.6188212,     0.8739298
  3.3949970,    -0.2540495,     0.3138806,     0.2149200,     1.3336329,    -1.0057905,    -0.7410216,     1.4553791,    -5.4132727,    -6.2882932,     1.1252029
  3.4049970,    -0.1319180,     0.4136020,     0.2905174,     1.7338841,    -0.8432724,    -0.9403313,     1.9021100,    -8.6905767,    -5.8294406,     1.5015873
  3.4149970,     0.0074998,     0.5253800,     0.3493163,     2.0897152,    -0.6383741,    -1.0915784,     2.3392279,   -11.8055651,    -5.2477678,     1.9961113
  3.4249970,     0.1569168,     0.6454462,     0.3890924,     2.3895359,    -0.4008112,    -1.1799895,     2.7503419,   -14.5460891,    -4.5509723,     2.5945357
  3.4349970,     0.3083803,     0.7696029,     0.4084673,     2.6244532,    -0.1423616,    -1.1939037,     3.1202077,   -16.7163023,    -3.7488781,     3.2760244
  3.4449970,     0.4537480,     0.8933918,     0.4069726,     2.7886160,     0.1238202,    -1.1254607,     3.4355015,   -18.1480225,    -2.8533701,     4.0141503
  3.4549970,     0.5851674,     1.0122739,     0.3850740,     2.8793932,     0.3839614,    -0.9710683,     3.6854721,   -18.7105961,    -1.8783159,     4.7781832
  3.4649970,     0.6955303,     1.1218132,     0.3441520,     2.8973807,     0.6244582,    -0.7316255,     3.8624345,   -18.3187029,    -0.8394581,     5.5345946
  3.4749970,     0.7788763,     1.2178569,     0.2864401,     2.8462399,     0.8326447,    -0.4124931,     3.9620806,   -16.9376501,     0.2457384,     6.2487028
  3.4849970,     0.8307217,     1.2967039,     0.2149223,     2.7323811,     0.9975005,    -0.0232175,     3.9835945,   -14.5858529,     1.3582981,     6.8863789
  3.4949970,     0.8482964,     1.3552542,     0.1331934,     2.5645124,     1.1102557,     0.4229732,     3.9295700,   -11.3343592,     2.4780184,     7.4157293
  3.5049970,     0.8306770,     1.3911346,     0.0452885,     2.3530842,     1.1648604,     0.9098676,     3.8057416,    -7.3034434,     3.5838282,     7.8086729
  3.5149970,     0.7788105,     1.4027931,    -0.0445109,     2.1096616,     1.1582946,     1.4191215,     3.6205509,    -2.6564664,     4.6542242,     8.0423397
  3.5249970,     0.6954292,     1.3895600,    -0.1318845,     1.8462633,     1.0907021,     1.9312107,     3.3845777,     2.4086489,     5.6677789,     8.1002228
  3.5349970,     0.5848649,     1.3516716,    -0.2126853,     1.5747056,     0.9653449,     2.4264301,     3.1098752,     7.6698401,     6.6037061,     7.9730312
  3.5449970,     0.4527762,     1.2902575,    -0.2831451,     1.3059880,     0.7883820,     2.8858829,     2.8092511,    12.8926340,     7.4424674,     7.6592046
  3.5549970,     0.3058057,     1.2072904,    -0.3400629,     1.0497541,     0.5684917,     3.2924065,     2.4955384,    17.8425158,     8.1663953,     7.1650677
  3.5649970,     0.1511907,     1.1055016,    -0.3809664,     0.8138581,     0.3163580,     3.6313833,     2.1809022,    22.2972434,     8.7603057,     6.5046171
  3.5749970,    -0.0036494,     0.9882661,    -0.4042378,     0.6040566,     0.0440572,     3.8913976,     1.8762185,    26.0584159,     9.2120700,     5.6989552
  3.5849970,    -0.1515244,     0.8594623,    -0.4091971,     0.4238401,    -0.2356209,     4.0647041,     1.5905642,    28.9616560,     9.5131173,     4.7753963
  3.5949970,    -0.2858576,     0.7233124,    -0.3961371,     0.2744094,    -0.5098761,     4.1474895,     1.3308403,    30.8848482,     9.6588376,     3.7662901
  3.6049970,    -0.4010233,     0.5842107,    -0.3663086,     0.1547918,    -0.7665838,     4.1399195,     1.1015492,    31.7539916,     9.6488609,     2.7076175
  3.6149970,    -0.4926173,     0.4465478,    -0.3218548,     0.0620856,    -0.9949257,     4.0459736,     0.9047308,    31.5463683,     9.4871919,     1.6374232
  3.6249970,    -0.5576468,     0.3145374,    -0.2656980,    -0.0081872,    -1.1859302,     3.8730880,     0.7400562,    30.2908824,     9.1821870,     0.5941604
  3.6349970,    -0.5946325,     0.1920540,    -0.2013842,    -0.0616472,    -1.3328939,     3.6316298,     0.6050659,    28.0655908,     8.7463652,    -0.3849797
  3.6449970,    -0.6036171,     0.0824890,    -0.1328921,    -0.1045709,    -1.4316630,     3.3342409,     0.4955300,    24.9926062,     8.1960562,    -1.2656752
  3.6549970,    -0.5860855,    -0.0113710,    -0.0644187,    -0.1433865,    -1.4807623,     2.9950929,     0.4059045,    21.2307015,     7.5508940,    -2.0179466
  3.6649970,    -0.5448024,    -0.0874356,    -0.0001490,    -0.1841829,    -1.4813684,     2.6290975,     0.3298479,    16.9660723,     6.8331732,    -2.6174302
  3.6749970,    -0.4835824,    -0.1443713,     0.0559739,    -0.2322644,    -1.4371341,     2.2511207,     0.2607635,    12.4018126,     6.0670921,    -3.0463943
  3.6849970,    -0.4070059,    -0.1816272,     0.1004686,    -0.2917782,    -1.3538774,     1.8752440,     0.1923303,     7.7467247,     5.2779128,    -3.2944570
  3.6949970,    -0.3201033,    -0.1994265,     0.1305118,    -0.3654360,    -1.2391587,     1.5141121,     0.1189874,     3.2041127,     4.4910712,    -3.3589727
  3.7049970,    -0.2280261,    -0.1987255,     0.1441000,    -0.4543468,    -1.1017733,     1.1784023,     0.0363422,    -1.0388034,     3.7312748,    -3.2450751
  3.7149970,    -0.1357263,    -0.1811411,     0.1401676,    -0.5579663,    -0.9511927,     0.8764373,    -0.0585232,    -4.8202609,     3.0216242,    -2.9653758
  3.7249970,    -0.0476635,    -0.1488534,     0.1186535,    -0.6741651,    -0.7969886,     0.6139598,    -0.1668641,    -8.0116065,     2.3827953,    -2.5393360
  3.7349970,     0.0324421,    -0.1044868,     0.0805121,    -0.7994060,    -0.6482747,     0.3940697,    -0.2882127,   -10.5228295,     1.8323154,    -1.9923406
  3.7449970,     0.1017984,    -0.0509766,     0.0276671,    -0.9290173,    -0.5131985,     0.2173228,    -0.4204460,   -12.3057092,     1.3839610,    -1.3545204
  3.7549970,     0.1586600,     0.0085712,    -0.0370903,    -1.0575399,    -0.3985119,     0.0819721,    -0.5599735,   -13.3544561,     1.0473018,    -0.6593756
  3.7649970,     0.2023740,     0.0710225,    -0.1102548,    -1.1791236,    -0.3092431,    -0.0156680,    -0.7020286,   -13.7038775,     0.8274068,     0.0577351
  3.7749970,     0.2333502,     0.1333500,    -0.1878026,    -1.2879446,    -0.2484873,    -0.0807663,    -0.8410426,   -13.4252417,     0.7247216,     0.7611722
  3.7849970,     0.2529615,     0.1927573,    -0.2654209,    -1.3786153,    -0.2173221,    -0.1194608,    -0.9710718,   -12.6201514,     0.7351202,     1.4165872
  3.7949970,     0.2633838,     0.2467843,    -0.3387581,    -1.4465586,    -0.2148509,    -0.1383226,    -1.0862503,   -11.4128454,     0.8501244,     1.9924205
  3.8049970,     0.2673861,     0.2933910,    -0.4036809,    -1.4883219,    -0.2383649,    -0.1438330,    -1.1812344,    -9.9414335,     1.0572812,     2.4612573
  3.8149970,     0.2680877,     0.3310167,    -0.4565245,    -1.5018100,    -0.2836107,    -0.1419079,    -1.2516105,    -8.3486238,     1.3406792,     2.8009824
  3.8249970,     0.2686993,     0.3586113,    -0.4943213,    -1.4864236,    -0.3451422,    -0.1374971,    -1.2942381,    -6.7725169,     1.6815821,     2.9956849
  3.8349970,     0.2722642,     0.3756418,    -0.5149953,    -1.4430939,    -0.4167325,    -0.1342828,    -1.3075055,    -5.3380268,     2.0591543,     3.0362735
  3.8449970,     0.2814196,     0.3820711,    -0.5175097,    -1.3742136,    -0.4918168,    -0.1344907,    -1.2914827,    -4.1494356,     2.4512487,     2.9207781
  3.8549970,     0.2981908,     0.3783158,    -0.5019597,    -1.2834706,    -0.5639392,    -0.1388227,    -1.2479612,    -3.2845112,     2.8352291,     2.6543266
  3.8649970,     0.3238332,     0.3651840,    -0.4696025,    -1.1755967,    -0.6271727,    -0.1465096,    -1.1803792,    -2.7905097,     3.1887968,     2.2488013
