   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.30000 ,         0.979757815913330 ,         1.138897380506576 ,         1.048591199165781 ,         0.610703672376601 ,         0.791542536482558 ,         1.529004526994258 ,         1.677043193237718 ,         0.000000000000000 ,         2.681084036615869 ,         2.281215757316192 , 
   7.32000 ,         1.042036022010645 ,         1.170158489811313 ,         1.054499533612404 ,         0.666815881549020 ,         0.824166605232929 ,         1.468505164103235 ,         1.714614242659938 ,         0.000000000000000 ,         2.575181086884697 ,         2.564315343902061 , 
   7.34000 ,         1.005793850064528 ,         1.192065709150458 ,         1.114308323270563 ,         0.791711565322568 ,         0.795366483770435 ,         1.635580398351296 ,         1.660975931460814 ,         0.000000000000000 ,         3.157691393447299 ,         2.169967254634557 , 
   7.36000 ,         1.027699796991771 ,         1.232252771216192 ,         1.296166296694211 ,         0.700492239239080 ,         0.785675736604207 ,         1.588010808252690 ,         1.662709116999601 ,         0.000000000000000 ,         3.708045542112879 ,         1.668083096046141 , 
   7.38000 ,         1.143100136928412 ,         1.216683487214087 ,         1.289150528772293 ,         0.717042305944352 ,         0.808147560699374 ,         1.613088186634069 ,         1.531845839262174 ,         0.000000000000000 ,         3.944529760556470 ,         1.676157903672777 , 
   7.40000 ,         0.986542061536356 ,         1.236037729991915 ,         1.354267425904186 ,         0.796627897590697 ,         0.772420471080251 ,         1.626707943224754 ,         1.536335279712268 ,         0.000000000000000 ,         4.057200987807622 ,         1.556536228026824 , 
   7.42000 ,         1.011146523835579 ,         1.230641119271293 ,         1.279061848031584 ,         0.812462098159689 ,         0.785710578954943 ,         1.513259540356020 ,         1.539696639244141 ,         0.000000000000000 ,         3.711768683892125 ,         1.624295355686127 , 
   7.44000 ,         0.981913596316714 ,         1.254055953250418 ,         1.358508493994966 ,         0.923185330173375 ,         0.780440202623781 ,         1.522489478838171 ,         1.466217846977831 ,         0.000000000000000 ,         3.628731400339681 ,         1.531429831563645 , 
   7.46000 ,         0.997372643976069 ,         1.259783112632413 ,         1.231787932351692 ,         0.987918806350751 ,         0.765276321057885 ,         1.537875860499099 ,         1.383042100394428 ,         0.000000000000000 ,         3.377049848769449 ,         1.606923348113344 , 
   7.48000 ,         0.933171086585839 ,         1.264193584446073 ,         1.306890284067599 ,         1.059373184812372 ,         0.761189407854375 ,         1.446936256488734 ,         1.346519608699332 ,         0.000000000000000 ,         3.184196292596566 ,         1.415198352265140 , 
   7.50000 ,         0.881351560563899 ,         1.234071329422159 ,         1.203911980224311 ,         0.970023149710385 ,         0.727636374383020 ,         1.380232013143324 ,         1.305191277520608 ,         0.018630803327019 ,         2.968507996771693 ,         1.490464266161520 , 
   7.52000 ,         0.926182667079129 ,         1.287514134187394 ,         1.149762978603864 ,         0.982012682471032 ,         0.738699539990871 ,         1.345102367941566 ,         1.218982934284588 ,         0.000000000000000 ,         2.526506858728361 ,         1.680219720230108 , 
   7.54000 ,         0.912584469884209 ,         1.301398331670650 ,         1.191172268014876 ,         1.178992592472802 ,         0.708159520874372 ,         1.298036431971463 ,         1.221741588435468 ,         0.000000000000000 ,         2.359507644388363 ,         1.409150398731939 , 
   7.56000 ,         0.853008449578507 ,         1.244243168210327 ,         1.279377590681699 ,         1.092801692040618 ,         0.746183506206268 ,         1.133791457211708 ,         1.143978262757187 ,         0.000000000000000 ,         1.968090831386362 ,         1.735831664949462 , 
   7.58000 ,         1.003309322243025 ,         1.271430021492834 ,         1.044862396809751 ,         1.123196947896987 ,         0.718438226812684 ,         1.086777148457833 ,         1.126802973505930 ,         0.000000000000000 ,         1.744923309691738 ,         1.499701799270483 , 
   7.60000 ,         0.995184167465906 ,         1.251560156793439 ,         0.989020238845390 ,         1.078931169649516 ,         0.691478276506953 ,         0.988834095121459 ,         1.136000025689994 ,         0.000000000000000 ,         1.518026653672699 ,         1.556330115053550 , 
   7.62000 ,         0.896359771037405 ,         1.270041994426971 ,         1.041076677121827 ,         1.204452971240601 ,         0.719438332409188 ,         0.950561030137853 ,         1.107985166985578 ,         0.000000000000000 ,         1.227306646507102 ,         1.644430474078143 , 
   7.64000 ,         0.852168436224028 ,         1.271705313029168 ,         1.007162136904630 ,         1.181547100538294 ,         0.700714692390988 ,         0.882750893617117 ,         1.133113011467848 ,         0.000000000000000 ,         1.202935116047733 ,         1.149072349657535 , 
   7.66000 ,         0.901057929283698 ,         1.223769530590524 ,         1.143522348256719 ,         1.184826045046177 ,         0.743696455366208 ,         0.854333086151174 ,         1.053776698597615 ,         0.000000000000000 ,         0.940659425866798 ,         1.190708134008605 , 
   7.68000 ,         0.868446701341424 ,         1.223273869996098 ,         1.109399047165367 ,         1.169271376694926 ,         0.745750655066641 ,         0.758089348896334 ,         1.076921197455599 ,         0.000000000000000 ,         0.823237652317113 ,         1.034476090681456 , 
   7.70000 ,         0.833383747345497 ,         1.232109853222688 ,         1.040578084570061 ,         1.198241430717040 ,         0.776741750265814 ,         0.637792372689818 ,         1.096865404610512 ,         0.000000000000000 ,         0.813074803059538 ,         0.934839628638502 , 
   7.72000 ,         0.956195557445424 ,         1.258265469882125 ,         1.003823975972443 ,         1.045649974971294 ,         0.809844332666326 ,         0.608115919282012 ,         1.144918646423322 ,         0.000000000000000 ,         0.539244959748868 ,         0.922187032614007 , 
   7.74000 ,         0.932015213648075 ,         1.289913824018984 ,         1.029850553047415 ,         1.065681492603497 ,         0.850369647431450 ,         0.523341777304955 ,         1.153587167429864 ,         0.000000000000000 ,         0.571448403073934 ,         0.800805245124017 , 
   7.76000 ,         0.888925049188867 ,         1.240152611236052 ,         0.990052293253816 ,         1.025698775357031 ,         0.906419946216262 ,         0.548202783471596 ,         1.167952314697861 ,         0.000000000000000 ,         0.458285924806942 ,         0.657456600988862 , 
   7.78000 ,         0.979599453119069 ,         1.212049044215334 ,         1.067335307459091 ,         1.054751504262895 ,         0.902727565427968 ,         0.468918154657575 ,         1.246600878843523 ,         0.000000000000000 ,         0.403991025551142 ,         0.623300439421761 , 
   7.80000 ,         1.031432944141343 ,         1.219498856955961 ,         1.126741827705461 ,         0.971957091778246 ,         0.941645673764926 ,         0.456468482099461 ,         1.268924962817370 ,         0.000000000000000 ,         0.442114127316459 ,         0.673697717815557 , 
   7.82000 ,         0.883416623505299 ,         1.195718203299164 ,         0.906979432616128 ,         0.869613238763029 ,         0.971109693586308 ,         0.388443877434523 ,         1.363361844329012 ,         0.000000000000000 ,         0.365594237585433 ,         0.487458983447245 , 
   7.84000 ,         0.892313244047906 ,         1.183429419360384 ,         0.990227948232059 ,         0.980089095519785 ,         1.000734796412242 ,         0.385043724317630 ,         1.344100971234237 ,         0.000000000000000 ,         0.431930967500220 ,         0.522863802763424 , 
   7.86000 ,         0.949095988851121 ,         1.190303898127066 ,         1.028906759397972 ,         0.928033547692289 ,         1.023920562393575 ,         0.421254018766616 ,         1.414546492547405 ,         0.000000000000000 ,         0.333610565197722 ,         0.376961090618895 , 
   7.88000 ,         0.962851748273995 ,         1.183154286026559 ,         1.027035907097512 ,         0.914407648012986 ,         1.024824157462992 ,         0.388176762296138 ,         1.457069296155068 ,         0.000000000000000 ,         0.365673761583318 ,         0.457561014493998 , 
   7.90000 ,         1.016042282273818 ,         1.192149362333947 ,         1.081754889041971 ,         0.903126645825810 ,         1.066285924147287 ,         0.330240784906509 ,         1.511271388555210 ,         0.000000000000000 ,         0.291059674832855 ,         0.417931840785638 , 
   7.92000 ,         1.000414201285541 ,         1.136460701449213 ,         1.016688009747183 ,         0.889739995500792 ,         1.088288694905335 ,         0.371735285551886 ,         1.470233938362516 ,         0.000000000000000 ,         0.300729669210515 ,         0.408398316211810 , 
   7.94000 ,         0.990155585918434 ,         1.130193501479749 ,         0.916016890412158 ,         0.777625849414638 ,         1.077271992556625 ,         0.346315471246236 ,         1.498853359553710 ,         0.000000000000000 ,         0.265970281917109 ,         0.258582218530523 , 
   7.96000 ,         1.057970386650708 ,         1.071519057484725 ,         0.980267816995204 ,         0.821807579019391 ,         1.077838043671785 ,         0.340442451134183 ,         1.485817661225300 ,         0.000000000000000 ,         0.275661903752375 ,         0.264635427602280 , 
   7.98000 ,         1.052673925216491 ,         1.134658338055578 ,         0.903594709079238 ,         0.789422092408577 ,         1.101241716400840 ,         0.344223749460288 ,         1.448208284581927 ,         0.000000000000000 ,         0.312681334171098 ,         0.255996413941250 , 
   8.00000 ,         1.039696618099022 ,         1.126287320277174 ,         0.996455928890756 ,         0.809282339642004 ,         1.123943318472236 ,         0.373889683441594 ,         1.322714354559799 ,         0.000000000000000 ,         0.261995690586810 ,         0.342049929377224 , 
   8.02000 ,         0.934650772369592 ,         1.036168635216898 ,         0.965655341080060 ,         0.818169519755681 ,         1.085758282577758 ,         0.404613549239065 ,         1.294401287274860 ,         0.000000000000000 ,         0.325863261132132 ,         0.267932014708642 , 
   8.04000 ,         1.001349523073731 ,         1.056192937210947 ,         1.025128439057684 ,         0.799107435252907 ,         1.110986272374566 ,         0.390443898722639 ,         1.249240340319030 ,         0.000000000000000 ,         0.308031864736199 ,         0.273806101987733 , 
   8.06000 ,         1.036951556756383 ,         1.047227210500338 ,         1.016849627294985 ,         0.882548733123949 ,         1.095621186212197 ,         0.381787014581919 ,         1.164181530380077 ,         0.000000000000000 ,         0.311882349940159 ,         0.243770112596906 , 
   8.08000 ,         0.956140541219032 ,         1.040458421209938 ,         0.919548879907255 ,         0.859094109255912 ,         1.093325272970934 ,         0.440094634756245 ,         1.106702009589665 ,         0.000000000000000 ,         0.326392373497033 ,         0.156953709659775 , 
   8.10000 ,         1.086983881992389 ,         1.051157384330192 ,         0.908681232839654 ,         0.831638573144770 ,         1.089263880186206 ,         0.471200912732282 ,         1.016942082845941 ,         0.015972912296010 ,         0.330106854117531 ,         0.241368452473033 , 
   8.12000 ,         1.081635878627657 ,         0.981924278686823 ,         0.995576701812950 ,         0.838048742665332 ,         1.102889547264313 ,         0.488750491922176 ,         0.958074586694780 ,         0.000000000000000 ,         0.296694065557093 ,         0.240180910212885 , 
   8.14000 ,         0.999269176162473 ,         1.011068571879279 ,         1.018906312746560 ,         0.871556784441673 ,         1.071116076422242 ,         0.578613565483221 ,         0.946342915756157 ,         0.000000000000000 ,         0.474489484223143 ,         0.168707372168229 , 
   8.16000 ,         1.118055510078845 ,         0.977000790356795 ,         0.954642603030908 ,         0.923445132343623 ,         1.095163749441549 ,         0.584961715270576 ,         0.830663123328920 ,         0.000000000000000 ,         0.377733125555888 ,         0.195861620658608 , 
   8.18000 ,         1.019058190284672 ,         0.968607194620952 ,         0.912726010315897 ,         0.881680907924200 ,         1.081113857433910 ,         0.614733955957390 ,         0.816164827583909 ,         0.015662011616749 ,         0.375888278801971 ,         0.153139669141544 , 
   8.20000 ,         0.928360719158779 ,         0.913428094784014 ,         1.013318202105377 ,         0.854729784296203 ,         1.087968780104718 ,         0.715643610629964 ,         0.716942419360689 ,         0.000000000000000 ,         0.363666444603248 ,         0.145466577841299 , 
   8.22000 ,         1.021352461768932 ,         0.917699312574142 ,         1.039136910050452 ,         0.955104142176549 ,         1.097329261540874 ,         0.792300161748593 ,         0.654003069893618 ,         0.015509954226726 ,         0.398088825152637 ,         0.220586015668994 , 
   8.24000 ,         1.055212887607480 ,         0.886224608728341 ,         1.049395998137472 ,         0.966790482249099 ,         1.086863969491571 ,         0.807752157207937 ,         0.670554338573892 ,         0.015434754596330 ,         0.349854437516813 ,         0.185217055155960 , 
   8.26000 ,         0.939063068388899 ,         0.865192500621488 ,         1.074766989041826 ,         0.980382352610391 ,         1.125127365161956 ,         0.848645555292807 ,         0.580270465157475 ,         0.000000000000000 ,         0.450562949416392 ,         0.204801340643815 , 
   8.28000 ,         0.994591910942302 ,         0.887277659398803 ,         1.063521201305565 ,         0.915052429613335 ,         1.084455842562791 ,         0.987219981972783 ,         0.582565942050176 ,         0.000000000000000 ,         0.463674933468507 ,         0.183431841811717 , 
   8.30000 ,         1.008931130692815 ,         0.860391349575468 ,         1.139817512171239 ,         0.972965918678800 ,         1.122760238746006 ,         0.850627158673583 ,         0.606806060534160 ,         0.030424816405612 ,         0.517221878895412 ,         0.182548898433675 , 
   8.32000 ,         0.951740599691387 ,         0.862261647656436 ,         1.038315069915755 ,         0.932282895145938 ,         1.100967870560763 ,         1.000459344562283 ,         0.551745548577434 ,         0.030278719129249 ,         0.565202757079322 ,         0.222043940281162 , 
   8.34000 ,         1.025323835217517 ,         0.857633305019425 ,         1.149815980612230 ,         0.929807901205041 ,         1.134197919085803 ,         0.973066480396492 ,         0.572539761368774 ,         0.030133671650988 ,         0.597651154411265 ,         0.207587515817918 , 
   8.36000 ,         0.985074294122849 ,         0.839168771554566 ,         1.174043676850248 ,         0.852048575604400 ,         1.106701903895432 ,         1.012151157871998 ,         0.560640106376835 ,         0.044984495905422 ,         0.714753657163930 ,         0.286567899841948 , 
   8.38000 ,         0.954578464140739 ,         0.835660989852072 ,         1.271979559774836 ,         0.869679047846051 ,         1.114276280052752 ,         1.063288191344981 ,         0.561283513092049 ,         0.119386744291366 ,         0.771039390215074 ,         0.252038682392884 , 
   8.40000 ,         0.952372512347910 ,         0.815003596126485 ,         1.145224800336674 ,         0.926385785362314 ,         1.108563956121004 ,         1.100312642714819 ,         0.599045353289058 ,         0.029704728262267 ,         0.826781603299774 ,         0.250839927548035 , 
   8.42000 ,         0.987347450850533 ,         0.789161044792401 ,         1.271643168712507 ,         0.984497937067748 ,         1.132046440758535 ,         1.090164417923072 ,         0.583063455160362 ,         0.029563780825032 ,         0.758803707842500 ,         0.341625911755931 , 
   8.44000 ,         0.920244948126562 ,         0.864162328242244 ,         1.224797000658299 ,         0.865134389353878 ,         1.156928813992590 ,         1.037190155391449 ,         0.582755382816472 ,         0.044135751293253 ,         1.059258031038076 ,         0.287699712133798 , 
   8.46000 ,         0.918200307182666 ,         0.812675230760974 ,         1.352523776909335 ,         0.884268048708964 ,         1.131941917181633 ,         1.184817393011174 ,         0.593018798149774 ,         0.087854636762929 ,         1.127467838457595 ,         0.318879792695077 , 
   8.48000 ,         0.950520870927061 ,         0.816549678144099 ,         1.366372633592544 ,         0.885879367797844 ,         1.109201687620268 ,         1.187736405648857 ,         0.593463384690260 ,         0.058293811320189 ,         1.248459125774054 ,         0.323854507334385 , 
   8.50000 ,         0.977968140197246 ,         0.806002909524519 ,         1.506583321964975 ,         0.925801201665500 ,         1.095526835942470 ,         1.122925079724776 ,         0.627742114894582 ,         0.116039620725058 ,         1.547194943000767 ,         0.335225570983500 , 
   8.52000 ,         0.955230483409895 ,         0.844194556187242 ,         1.525273554060338 ,         0.915736467728533 ,         1.131294203426589 ,         1.110440854054670 ,         0.622392273561881 ,         0.101058539263914 ,         1.660247430764295 ,         0.352902835524778 , 
   8.54000 ,         0.937211530809114 ,         0.800843790580851 ,         1.532379227027259 ,         0.968418098864811 ,         1.107640717469564 ,         1.174697885229884 ,         0.565994427881745 ,         0.071846965457485 ,         1.992555842020924 ,         0.357638228055038 , 
   8.56000 ,         0.991279965661664 ,         0.809390878770410 ,         1.567751859754946 ,         0.946888103360130 ,         1.125116222927377 ,         1.066715063050850 ,         0.655523223103874 ,         0.128720923809488 ,         2.102441755554972 ,         0.444961218106872 , 
   8.58000 ,         0.890458668581243 ,         0.821141755671788 ,         1.619709167545039 ,         0.882280603459493 ,         1.116713547155076 ,         1.159025285662722 ,         0.605809190595459 ,         0.128121525948387 ,         2.415328026212183 ,         0.436562236564874 , 
   8.60000 ,         0.986534083980075 ,         0.834647150093635 ,         1.592523614480396 ,         0.986784179695672 ,         1.150491943541269 ,         1.063900008002755 ,         0.591186759903861 ,         0.240883020679869 ,         2.696945192317748 ,         0.573081173382172 , 
   8.62000 ,         1.012994156155095 ,         0.852677951410488 ,         1.627077271216078 ,         0.972891564232294 ,         1.091486202844359 ,         1.120085805431451 ,         0.602550531218458 ,         0.225662617673493 ,         3.168679256498628 ,         0.557888138137246 , 
   8.64000 ,         0.961976087829578 ,         0.846879780688047 ,         1.619553227909452 ,         1.024047401839653 ,         1.047052542805053 ,         1.059921345007127 ,         0.614582796074772 ,         0.140386933113527 ,         3.509673327838168 ,         0.767448567687279 , 
   8.66000 ,         0.889456088982380 ,         0.892830797595453 ,         1.700718023961556 ,         0.999010261632141 ,         1.046879833943960 ,         1.009616035627823 ,         0.646682166611285 ,         0.293452411739575 ,         3.745011730771717 ,         0.689380268848525 , 
   8.68000 ,         0.948758223862984 ,         0.893316360667866 ,         1.662561004576306 ,         1.036688122256535 ,         1.046311219385402 ,         0.926147707853327 ,         0.631341407856628 ,         0.236463244558296 ,         4.070877033768316 ,         0.828394111655208 , 
   8.70000 ,         0.833423119605636 ,         0.843472426915869 ,         1.578080191355612 ,         1.127069446811660 ,         0.998815142446332 ,         0.955354953344894 ,         0.644595371097440 ,         0.346143099038005 ,         3.996798983558831 ,         0.947662884477383 , 
   8.72000 ,         0.888088329253883 ,         0.871935355491819 ,         1.625487842875089 ,         1.074552187446838 ,         1.005341073592540 ,         0.932601239631160 ,         0.660018282891675 ,         0.330774823908589 ,         4.042803403327198 ,         0.998449931427777 , 
   8.74000 ,         0.860310666066346 ,         0.889704761217847 ,         1.645251290484352 ,         1.153035615149364 ,         1.034281253778321 ,         0.895183001151539 ,         0.660811972752988 ,         0.301824153644963 ,         4.074626074207004 ,         1.189004241631673 , 
   8.76000 ,         0.854240460178815 ,         0.882488631410535 ,         1.694594733935568 ,         1.062956654193876 ,         0.981386077206475 ,         0.885409781291037 ,         0.695733307149855 ,         0.396044478006788 ,         4.024176075379316 ,         1.389949202506581 , 
   8.78000 ,         0.775573339706602 ,         0.919791522709896 ,         1.571011106659773 ,         1.090455965400208 ,         1.024878749779911 ,         0.853058620395290 ,         0.756008569292329 ,         0.611755185940846 ,         3.498333359602466 ,         1.564884870703003 , 
   8.80000 ,         0.889029591787427 ,         0.903991381243450 ,         1.617527605014245 ,         1.117694586107135 ,         1.001805811707389 ,         0.881889844002077 ,         0.768364382412722 ,         0.392452257944658 ,         3.112552390595567 ,         1.647998753667991 , 
   8.82000 ,         0.895588436300329 ,         0.918588505018481 ,         1.562134521615731 ,         1.187400257456060 ,         1.014855462149835 ,         0.798188311491740 ,         0.778355221707838 ,         0.538861307336196 ,         2.878417483354178 ,         1.808179053505901 , 
   8.84000 ,         0.885217602989144 ,         0.939246997702837 ,         1.472668405832184 ,         1.105830427484095 ,         0.998720497643520 ,         0.826989744412016 ,         0.827734780217792 ,         0.724174803214846 ,         2.320041499188303 ,         1.859609371218370 , 
   8.86000 ,         0.858145928293732 ,         0.893553340412370 ,         1.381347019828008 ,         1.150240430303782 ,         0.986799932343851 ,         0.737596792721503 ,         0.877402720753684 ,         0.921161605389751 ,         2.091526350401850 ,         1.821556282477639 , 
   8.88000 ,         0.774913560522765 ,         0.941780841135962 ,         1.383034801668196 ,         1.252195318843712 ,         0.972023150680252 ,         0.780793377777719 ,         0.948027136705996 ,         0.956887203404183 ,         1.909344373459272 ,         1.695226094919756 , 
   8.90000 ,         0.848370255498175 ,         0.952413853888407 ,         1.368958325093387 ,         1.176639786446806 ,         1.009188287538490 ,         0.757442483837155 ,         0.980522342007535 ,         1.111356657507791 ,         1.552371204137867 ,         1.599412755778408 , 
   8.92000 ,         0.848710220994567 ,         0.967728568391852 ,         1.404598839374504 ,         1.211401229497713 ,         1.031010202106289 ,         0.760635276855563 ,         0.961495674639932 ,         1.106378584517182 ,         1.181015235060008 ,         2.013726100920162 , 
   8.94000 ,         0.935591140227861 ,         0.961237606519846 ,         1.247572918781954 ,         1.237176477792105 ,         0.996535418864941 ,         0.849021952256644 ,         1.039514651111309 ,         1.232556965438216 ,         1.149512347199471 ,         1.538510822107277 , 
   8.96000 ,         0.832943033661354 ,         0.950482358235637 ,         1.324810256125171 ,         1.179909134361480 ,         1.034516535404307 ,         0.772351987525824 ,         1.026176584365296 ,         1.670891060337556 ,         1.048658191513935 ,         1.537451843713377 , 
   8.98000 ,         0.837406775072093 ,         0.962568012303328 ,         1.308611642060902 ,         1.157485888122110 ,         1.040743373106155 ,         0.798155947949257 ,         1.050490189295494 ,         1.858392953434091 ,         0.784077213453544 ,         1.536387025993685 , 
   9.00000 ,         0.866223312993616 ,         0.986932396643494 ,         1.307931196937674 ,         1.101055805003742 ,         1.045467142973457 ,         0.817254136514830 ,         1.035044816694244 ,         2.277098596727337 ,         0.789221672729361 ,         1.305306518831075 , 
   9.02000 ,         0.842142420020799 ,         0.939156027203406 ,         1.238307222094206 ,         1.184689795982910 ,         1.041193865452257 ,         0.887698274978368 ,         1.036184685343552 ,         2.267011797768213 ,         0.665505357299381 ,         1.345322657766490 , 
   9.04000 ,         0.912991281471633 ,         0.935428722422534 ,         1.169285903028168 ,         1.282825258829454 ,         1.055115203006992 ,         0.862401723997275 ,         1.024480527970327 ,         3.039244737358426 ,         0.624092449584149 ,         1.236785950317447 , 
   9.06000 ,         0.812650707657392 ,         0.940582645051735 ,         1.138822036609724 ,         1.179313486800292 ,         1.074577941901240 ,         0.851150845070289 ,         1.046915539436455 ,         3.115212092957257 ,         0.514946261267525 ,         1.293749284506839 , 
   9.08000 ,         0.823058699759560 ,         0.916706968968173 ,         1.174123996901059 ,         1.229554743535873 ,         1.071614761685936 ,         0.908842305298056 ,         1.021123522502710 ,         3.419280840911566 ,         0.423702706432660 ,         1.192016947430550 , 
   9.10000 ,         0.899002587533753 ,         0.951563923050490 ,         1.116289839430935 ,         1.214121982661961 ,         1.073588715416011 ,         0.823647138251380 ,         1.061636516226704 ,         3.328335938951798 ,         0.455589710274771 ,         1.203656765417296 , 
   9.12000 ,         0.934668516940837 ,         0.946146211829552 ,         1.203807674707904 ,         1.278733463590138 ,         1.093384817746501 ,         0.905087432359940 ,         0.976486440945178 ,         4.057143664314161 ,         0.386394634696587 ,         1.170383748573719 , 
   9.14000 ,         0.830032308703779 ,         0.935793539713588 ,         1.101567417430787 ,         1.402447005487503 ,         1.118921465532925 ,         0.915766306888984 ,         0.967339143045593 ,         3.738333691135852 ,         0.351252830039610 ,         1.181993650292022 , 
   9.16000 ,         0.926523299600398 ,         0.921395895031231 ,         1.178462461356559 ,         1.353416272146188 ,         1.102938438869719 ,         0.937792576365162 ,         0.982548492884254 ,         3.796967057247628 ,         0.366374014295824 ,         1.137979892888543 , 
   9.18000 ,         0.900991839702546 ,         0.894378940865504 ,         1.096918590772116 ,         1.332735546241477 ,         1.140971783079053 ,         0.879822928096381 ,         0.972054071324388 ,         3.892361505217913 ,         0.273584514743751 ,         1.110918938656444 , 
   9.20000 ,         0.879565275538521 ,         0.933444463683887 ,         1.038160407024410 ,         1.286042679150806 ,         1.139799712350679 ,         0.939973631217383 ,         1.000850079342329 ,         3.677350188428927 ,         0.309541261652267 ,         1.111597064066806 , 
   9.22000 ,         0.829253327740312 ,         0.898039110975388 ,         0.960352028879803 ,         1.371698741843586 ,         1.129381068711589 ,         0.953364734776551 ,         1.025962911419018 ,         3.587445747672107 ,         0.353402444787859 ,         1.084863318883661 , 
   9.24000 ,         0.835313019885185 ,         0.925380189593211 ,         0.975663775706076 ,         1.261955806316420 ,         1.180756225966493 ,         0.895028903598626 ,         1.036528711215171 ,         3.093219890836853 ,         0.331416416875377 ,         0.981974568519636 , 
   9.26000 ,         0.814421407458043 ,         0.937537705613180 ,         0.896353878751619 ,         1.293656679063148 ,         1.187543502005382 ,         0.897277723213329 ,         1.022550322481478 ,         3.030985816439122 ,         0.272951679706211 ,         0.907122995242533 , 
   9.28000 ,         0.818564893706347 ,         0.906967332257998 ,         0.841839358930961 ,         1.341153821104911 ,         1.170261203882814 ,         0.919780686240652 ,         1.048570264137634 ,         2.421649700929080 ,         0.275832796755741 ,         0.762596555736461 , 
   9.30000 ,         0.778865935430142 ,         0.930290806477093 ,         0.879052758616048 ,         1.399439182204783 ,         1.166579548768417 ,         0.943091718306146 ,         1.085127658750541 ,         1.938689613648609 ,         0.218102581535469 ,         0.877795575068676 , 
   9.32000 ,         0.883607496388385 ,         0.918729387075987 ,         0.848977698252431 ,         1.297779993197143 ,         1.168615980004383 ,         0.960161968085047 ,         1.071761945527393 ,         1.845923951208530 ,         0.269448594185123 ,         0.659545812632242 , 
   9.34000 ,         0.728784038999166 ,         0.969567877205958 ,         0.757239258988526 ,         1.343028119715498 ,         1.194650785304194 ,         0.970069785720472 ,         1.127910517968764 ,         1.513669263167548 ,         0.296326786969308 ,         0.603332016712286 , 
   9.36000 ,         0.789592281024673 ,         0.926305866401308 ,         0.718440300818079 ,         1.232966852889113 ,         1.163633307073198 ,         1.007795494104229 ,         1.186228128569765 ,         1.267968218101463 ,         0.235251964993668 ,         0.627338573316447 , 
   9.38000 ,         0.833028070534064 ,         0.963283767693678 ,         0.635106209582351 ,         1.315858218614240 ,         1.207974749742504 ,         0.980673009651269 ,         1.183160149295863 ,         1.095812755723685 ,         0.250131172502145 ,         0.487027891432749 , 
   9.40000 ,         0.767974520371163 ,         0.943124200812329 ,         0.686478437816037 ,         1.263245709771063 ,         1.176812963574953 ,         1.049643365607447 ,         1.234138119135435 ,         0.877667898926001 ,         0.280695589296154 ,         0.500771473861682 , 
   9.42000 ,         0.877939599611205 ,         0.939904007103295 ,         0.655474774567678 ,         1.314070857585678 ,         1.142296017661509 ,         1.103257181905703 ,         1.272862880105301 ,         0.779464485342834 ,         0.271631563074018 ,         0.488149475669249 , 
   9.44000 ,         0.872375206162556 ,         0.964286964711229 ,         0.592092398960481 ,         1.381548930907788 ,         1.106427369442659 ,         1.205408028710780 ,         1.270741797204589 ,         0.588003916444283 ,         0.231281540468085 ,         0.506990043511959 , 
   9.46000 ,         0.785870355781400 ,         0.970659471402049 ,         0.612803747589018 ,         1.281316926777037 ,         1.122897764312526 ,         1.151523199787469 ,         1.256266270502600 ,         0.702624325294049 ,         0.245918513852917 ,         0.416369970544622 , 
   9.48000 ,         0.859530858863839 ,         0.990453088893017 ,         0.568614842164953 ,         1.368373929112407 ,         1.081238151206566 ,         1.270082322013465 ,         1.271054075894118 ,         0.361492443602914 ,         0.318735272854183 ,         0.445711113259507 , 
   9.50000 ,         0.737291896271410 ,         0.980916470740304 ,         0.609955881297256 ,         1.310446094661274 ,         1.071852030419137 ,         1.287964236371837 ,         1.227646352023845 ,         0.336747974648685 ,         0.239981315266879 ,         0.433514634030491 , 
   9.52000 ,         0.797803486910116 ,         0.998573867848293 ,         0.609687793835453 ,         1.448581525203032 ,         1.040693443322132 ,         1.286412728550969 ,         1.297654787352289 ,         0.404714116847496 ,         0.285227091873473 ,         0.385442016045234 , 
   9.54000 ,         0.805320155811945 ,         1.013411858467829 ,         0.588874458298874 ,         1.447079095199558 ,         0.992834062777516 ,         1.392334624764989 ,         1.232726313770795 ,         0.253326217048902 ,         0.333930013382644 ,         0.373592198880199 , 
   9.56000 ,         0.731670519893492 ,         1.047058063330205 ,         0.518225553775586 ,         1.362236177907170 ,         1.006202860506230 ,         1.384603936252163 ,         1.184892257386254 ,         0.229333985300565 ,         0.336356511774162 ,         0.351645444127533 , 
   9.58000 ,         0.812966205278060 ,         1.052876252802308 ,         0.556805929464782 ,         1.522539790867114 ,         0.990269920452746 ,         1.330298541441005 ,         1.144424687057498 ,         0.148445330804576 ,         0.331147276410207 ,         0.502430350415487 , 
   9.60000 ,         0.777413539687455 ,         1.040980447875169 ,         0.568012427711027 ,         1.550764088353914 ,         0.969091081501121 ,         1.305809169141340 ,         1.151032562252309 ,         0.170570138204239 ,         0.367673409018026 ,         0.485177282003169 , 
   9.62000 ,         0.786642552263405 ,         1.078930885527054 ,         0.619524808055756 ,         1.476983056886550 ,         0.935811836995808 ,         1.281511739133082 ,         1.113537446374843 ,         0.169861644362264 ,         0.411442649677484 ,         0.513359636294843 , 
