Q (Ang^-1), RMC, Data
   11.330000000000000       ,   -2.6665350359764091E-002  ,   -1.5383081296798154E-002
   11.350000000000000       ,   -3.1609614923350821E-002  ,   -1.9612704917150739E-002
   11.369999999999999       ,   -3.3958531761208041E-002  ,   -2.1168667478578169E-002
   11.390000000000001       ,   -3.3968435064726320E-002  ,   -2.0360096974281809E-002
   11.410000000000000       ,   -3.2281066452570145E-002  ,   -1.7871138374262092E-002
   11.430000000000000       ,   -2.9757372550274056E-002  ,   -1.4589882864989500E-002
   11.449999999999999       ,   -2.7286294980139660E-002  ,   -1.1419387014633124E-002
   11.470000000000001       ,   -2.5610096774522008E-002  ,   -9.1102589939096746E-003
   11.490000000000000       ,   -2.5200267352388478E-002  ,   -8.1452619610397053E-003
   11.510000000000000       ,   -2.6203743676355598E-002  ,   -8.6917685811323444E-003
   11.529999999999999       ,   -2.8461866369907936E-002  ,   -1.0621542233177583E-002
   11.550000000000001       ,   -3.1588363394853942E-002  ,   -1.3583113259848945E-002
   11.570000000000000       ,   -3.5081325119227402E-002  ,   -1.7102976486769509E-002
   11.590000000000000       ,   -3.8439790277178469E-002  ,   -2.0689448616926114E-002
   11.609999999999999       ,   -4.1258548017295588E-002  ,   -2.3917031526349199E-002
   11.630000000000001       ,   -4.3283630683908114E-002  ,   -2.6477743917567534E-002
   11.650000000000000       ,   -4.4422971345873641E-002  ,   -2.8196379754436417E-002
   11.670000000000000       ,   -4.4718543165676472E-002  ,   -2.9016127484794100E-002
   11.690000000000000       ,   -4.4295023397424103E-002  ,   -2.8967123609496954E-002
   11.710000000000001       ,   -4.3303718483077208E-002  ,   -2.8132132002938789E-002
   11.730000000000000       ,   -4.1878691927540283E-002  ,   -2.6620791599256066E-002
   11.750000000000000       ,   -4.0115770208822669E-002  ,   -2.4558098848023745E-002
   11.770000000000000       ,   -3.8076489999311000E-002  ,   -2.2086051487507148E-002
   11.789999999999999       ,   -3.5810697444884278E-002  ,   -1.9371841955105492E-002
   11.810000000000000       ,   -3.3385780058697842E-002  ,   -1.6613307168124848E-002
   11.830000000000000       ,   -3.0908903869387192E-002  ,   -1.4033223569821824E-002
   11.850000000000000       ,   -2.8531416134746992E-002  ,   -1.1858086781466683E-002
   11.869999999999999       ,   -2.6430781576915488E-002  ,   -1.0282893055277591E-002
   11.890000000000001       ,   -2.4773134768032789E-002  ,   -9.4292723002060101E-003
   11.910000000000000       ,   -2.3666454428642177E-002  ,   -9.3082536993920623E-003
   11.930000000000000       ,   -2.3118451621337299E-002  ,   -9.7996655010377191E-003
   11.949999999999999       ,   -2.3013276082741313E-002  ,   -1.0657286260172767E-002
   11.970000000000001       ,   -2.3116982010092157E-002  ,   -1.1543007758673729E-002
   11.990000000000000       ,   -2.3114410172958604E-002  ,   -1.2085927765080847E-002
   12.010000000000000       ,   -2.2671657925280617E-002  ,   -1.1955405580334975E-002
   12.029999999999999       ,   -2.1510896408605651E-002  ,   -1.0932559682846201E-002
   12.050000000000001       ,   -1.9479980032655903E-002  ,   -8.9637713570597174E-003
   12.070000000000000       ,   -1.6599320921978047E-002  ,   -6.1828704945350301E-003
   12.090000000000000       ,   -1.3073006276784267E-002  ,   -2.8951843937482765E-003
   12.109999999999999       ,   -9.2591080551471579E-003  ,    4.7497521586843298E-004
   12.130000000000001       ,   -5.6036671808528619E-003  ,    3.4635187470940000E-003
   12.150000000000000       ,   -2.5516090822437993E-003  ,    5.6564004759607186E-003
   12.170000000000000       ,   -4.5370902557474268E-004  ,    6.7713309781250557E-003
   12.190000000000000       ,    5.0978235375943707E-004  ,    6.7141988379150275E-003
   12.210000000000001       ,    3.7152490599714951E-004  ,    5.5983813774720947E-003
   12.230000000000000       ,   -6.2452589549085043E-004  ,    3.7230460173149982E-003
   12.250000000000000       ,   -2.0690900311447543E-003  ,    1.5152034299160027E-003
   12.270000000000000       ,   -3.4684799344872337E-003  ,   -5.5227037931819870E-004
   12.289999999999999       ,   -4.3434084107222661E-003  ,   -2.0497747178360695E-003
   12.310000000000000       ,   -4.3248135627240916E-003  ,   -2.6694769018874051E-003
   12.330000000000000       ,   -3.2266276878527233E-003  ,   -2.2781463295991357E-003
   12.350000000000000       ,   -1.0805631253237851E-003  ,   -9.3506639804384888E-004
   12.369999999999999       ,    1.8737653638723930E-003  ,    1.1269343325863435E-003
   12.390000000000001       ,    5.2406081255441028E-003  ,    3.5520536075465876E-003
   12.410000000000000       ,    8.5503874712508348E-003  ,    5.9327207805889371E-003
   12.430000000000000       ,    1.1355289753396360E-002  ,    7.8873354304830751E-003
   12.449999999999999       ,    1.3318780846816567E-002  ,    9.1302365852164776E-003
   12.470000000000001       ,    1.4281610981581797E-002  ,    9.5220473697824586E-003
   12.490000000000000       ,    1.4292201407255425E-002  ,    9.0928524563727610E-003
   12.510000000000000       ,    1.3596722429408705E-002  ,    8.0357993333363339E-003
   12.529999999999999       ,    1.2592039782595583E-002  ,    6.6736370309219079E-003
   12.550000000000001       ,    1.1751435912982330E-002  ,    5.4046210630673787E-003
   12.570000000000000       ,    1.1537402637725005E-002  ,    4.6366844522447220E-003
   12.590000000000000       ,    1.2317247627914437E-002  ,    4.7197321735250458E-003
   12.609999999999999       ,    1.4295805172582728E-002  ,    5.8855648410333907E-003
   12.630000000000001       ,    1.7475788089742851E-002  ,    8.2036093097010987E-003
   12.650000000000000       ,    2.1651201276599190E-002  ,    1.1558645619408243E-002
   12.670000000000000       ,    2.6433789209859455E-002  ,    1.5654281656989587E-002
   12.690000000000000       ,    3.1307608438824491E-002  ,    2.0043132793167873E-002
   12.710000000000001       ,    3.5703121600750939E-002  ,    2.4181556843546160E-002
   12.730000000000000       ,    3.9079996928744899E-002  ,    2.7503477603217332E-002
   12.750000000000000       ,    4.1007083218358678E-002  ,    2.9504567931183931E-002
   12.770000000000000       ,    4.1228655713559437E-002  ,    2.9825328835807578E-002
   12.789999999999999       ,    3.9707771137874742E-002  ,    2.8320029235373190E-002
   12.810000000000000       ,    3.6640223260665149E-002  ,    2.5098718467999017E-002
   12.830000000000000       ,    3.2435981469230844E-002  ,    2.0532063225382896E-002
   12.850000000000000       ,    2.7668945439680008E-002  ,    1.5213671066588927E-002
   12.869999999999999       ,    2.3000100337157402E-002  ,    9.8813810729442581E-003
   12.890000000000001       ,    1.9083301716796047E-002  ,    5.3067009138973659E-003
   12.910000000000000       ,    1.6466382192797051E-002  ,    2.1686893432805270E-003
   12.930000000000000       ,    1.5502366877454652E-002  ,    9.3351200829483861E-004
   12.949999999999999       ,    1.6285650483837712E-002  ,    1.7622429740143770E-003
   12.970000000000001       ,    1.8625577456286666E-002  ,    4.4664458093970792E-003
   12.990000000000000       ,    2.2064930290850372E-002  ,    8.5237243141582791E-003
   13.010000000000000       ,    2.5943852054846915E-002  ,    1.3154840100381182E-002
   13.029999999999999       ,    2.9501731420631897E-002  ,    1.7452060270256059E-002
   13.050000000000001       ,    3.2002000768507052E-002  ,    2.0537535406394816E-002
   13.070000000000000       ,    3.2859230559236126E-002  ,    2.1723126737482647E-002
   13.090000000000000       ,    3.1745741290013563E-002  ,    2.0641057496582568E-002
   13.109999999999999       ,    2.8657043277260687E-002  ,    1.7318886905001860E-002
   13.130000000000001       ,    2.3921779239527780E-002  ,    1.2182130916848733E-002
   13.150000000000000       ,    1.8151582242112989E-002  ,    5.9816351830889692E-003
   13.170000000000000       ,    1.2137642738095781E-002  ,   -3.4217511665423945E-004
   13.190000000000000       ,    6.7115558222101395E-003  ,   -5.8329224808268947E-003
   13.210000000000001       ,    2.5958880316515856E-003  ,   -9.6961852532968709E-003
   13.230000000000000       ,    2.7301333565011275E-004  ,   -1.1446469913430204E-002
   13.250000000000000       ,   -1.0182132844255371E-004  ,   -1.0993705761734734E-002
   13.270000000000000       ,    1.2747101867252634E-003  ,   -8.6516880703576219E-003
   13.289999999999999       ,    3.8972043533207594E-003  ,   -5.0667534462282065E-003
   13.310000000000000       ,    7.0548546668602313E-003  ,   -1.0814081460837079E-003
   13.330000000000000       ,    9.9746009061093734E-003  ,    2.4388615288870193E-003
   13.350000000000000       ,    1.1975259968057607E-002  ,    4.7797207995289026E-003
   13.369999999999999       ,    1.2601151697283585E-002  ,    5.5170972925352819E-003
   13.390000000000001       ,    1.1707694634492966E-002  ,    4.5928521790790803E-003
   13.410000000000000       ,    9.4813150926402918E-003  ,    2.3121731773017083E-003
   13.430000000000000       ,    6.3897760515694456E-003  ,   -7.3545042975236891E-004
   13.449999999999999       ,    3.0737780563805678E-003  ,   -3.8136025685132249E-003
   13.470000000000001       ,    2.0322795902110656E-004  ,   -6.2043819556542590E-003
   13.490000000000000       ,   -1.6708409569186208E-003  ,   -7.3660292102439946E-003
   13.510000000000000       ,   -2.2367844215579191E-003  ,   -7.0490420588253840E-003
   13.529999999999999       ,   -1.4893692710765784E-003  ,   -5.3465031712713182E-003
   13.550000000000001       ,    2.7099566505336823E-004  ,   -2.6688820005194248E-003
   13.570000000000000       ,    2.5063620862688673E-003  ,    3.4999730665893637E-004
   13.590000000000000       ,    4.5615663365476148E-003  ,    2.9944018600082346E-003
   13.609999999999999       ,    5.8103261727493142E-003  ,    4.6242782752128238E-003
   13.630000000000001       ,    5.7951286818624043E-003  ,    4.8147934991570667E-003
   13.650000000000000       ,    4.3304039561813138E-003  ,    3.4481578007550849E-003
   13.670000000000000       ,    1.5466159209284473E-003  ,    7.3888447956074147E-004
   13.690000000000000       ,   -2.1341207853062226E-003  ,   -2.8117145125677962E-003
   13.710000000000001       ,   -6.0853519952321260E-003  ,   -6.5207967703434372E-003
   13.730000000000000       ,   -9.6073759899598637E-003  ,   -9.6655676598493643E-003
   13.750000000000000       ,   -1.2073675254867171E-002  ,   -1.1630625688334567E-002
   13.770000000000000       ,   -1.3061250943611279E-002  ,   -1.2030180871619615E-002
   13.789999999999999       ,   -1.2437299837055233E-002  ,   -1.0780503095024752E-002
   13.810000000000000       ,   -1.0384472971985503E-002  ,   -8.1092437207462807E-003
   13.830000000000000       ,   -7.3604337322273608E-003  ,   -4.5019874095199360E-003
   13.850000000000000       ,   -4.0015741568902316E-003  ,   -5.9949290589413767E-004
   13.869999999999999       ,   -9.9244567993578997E-004  ,    2.9312172280046124E-003
   13.890000000000001       ,    1.0707876348826409E-003  ,    5.5243936079790983E-003
   13.910000000000000       ,    1.7941132104181063E-003  ,    6.8158667553065199E-003
   13.930000000000000       ,    1.0536695132051469E-003  ,    6.6973200218095009E-003
   13.949999999999999       ,   -9.9443552997563879E-004  ,    5.3163809407855136E-003
   13.970000000000001       ,   -3.9620116566919964E-003  ,    3.0261638547098672E-003
   13.990000000000000       ,   -7.3215853962252013E-003  ,    2.9820854069560792E-004
   14.010000000000000       ,   -1.0522256096375351E-002  ,   -2.3805319111061701E-003
   14.029999999999999       ,   -1.3102819622587398E-002  ,   -4.6041263337036195E-003
   14.050000000000001       ,   -1.4778231567384599E-002  ,   -6.1180615817713144E-003
   14.070000000000000       ,   -1.5482493218610194E-002  ,   -6.8511626310643154E-003
   14.090000000000000       ,   -1.5361437927455843E-002  ,   -6.9057987011848015E-003
   14.109999999999999       ,   -1.4720220085941154E-002  ,   -6.5123586540879455E-003
   14.130000000000001       ,   -1.3940002393880364E-002  ,   -5.9612045042288560E-003
   14.150000000000000       ,   -1.3384310862821144E-002  ,   -5.5290958524063004E-003
   14.170000000000000       ,   -1.3316618074267234E-002  ,   -5.4168315767315111E-003
   14.190000000000000       ,   -1.3846912212670634E-002  ,   -5.7109228796097308E-003
   14.210000000000001       ,   -1.4917408186079915E-002  ,   -6.3756351455466296E-003
   14.230000000000000       ,   -1.6328065927695118E-002  ,   -7.2743464131996534E-003
   14.250000000000000       ,   -1.7793451582235661E-002  ,   -8.2125920171602397E-003
   14.270000000000000       ,   -1.9015776522675151E-002  ,   -8.9908228103146772E-003
   14.289999999999999       ,   -1.9756093608123481E-002  ,   -9.4536228967297686E-003
   14.310000000000000       ,   -1.9887088907118086E-002  ,   -9.5239899735344111E-003
   14.330000000000000       ,   -1.9416134459502764E-002  ,   -9.2156393355048542E-003
   14.350000000000000       ,   -1.8474871740169742E-002  ,   -8.6219873775846070E-003
   14.369999999999999       ,   -1.7279695786960234E-002  ,   -7.8861080519438617E-003
   14.390000000000001       ,   -1.6074192941384374E-002  ,   -7.1602414010407964E-003
   14.410000000000000       ,   -1.5068349425160254E-002  ,   -6.5654578629701409E-003
   14.430000000000000       ,   -1.4389436189253179E-002  ,   -6.1615043628031009E-003
   14.449999999999999       ,   -1.4056020595991710E-002  ,   -5.9339489889849552E-003
   14.470000000000001       ,   -1.3980514670097031E-002  ,   -5.8012872828802466E-003
   14.490000000000000       ,   -1.3998569065194215E-002  ,   -5.6397727196821198E-003
   14.510000000000000       ,   -1.3917178994206280E-002  ,   -5.3195327627607392E-003
   14.529999999999999       ,   -1.3569083737403873E-002  ,   -4.7429651062432365E-003
   14.550000000000001       ,   -1.2859855982794604E-002  ,   -3.8760027420458748E-003
   14.570000000000000       ,   -1.1796172554188441E-002  ,   -2.7646113947169277E-003
   14.590000000000000       ,   -1.0488539593921530E-002  ,   -1.5323711404029044E-003
   14.609999999999999       ,   -9.1280075241757571E-003  ,   -3.5936469194532107E-004
   14.630000000000001       ,   -7.9426388230510025E-003  ,    5.5314945951778457E-004
   14.650000000000000       ,   -7.1442226856393972E-003  ,    1.0246000528335672E-003
   14.670000000000000       ,   -6.8778945859079982E-003  ,    9.3435852435799359E-004
   14.690000000000000       ,   -7.1864735795002330E-003  ,    2.4979976024978688E-004
   14.710000000000001       ,   -7.9977457423583836E-003  ,   -9.6299982324933771E-004
   14.730000000000000       ,   -9.1374963960344485E-003  ,   -2.5483669896506859E-003
   14.750000000000000       ,   -1.0365126676887340E-002  ,   -4.2881631316491770E-003
   14.770000000000000       ,   -1.1423571765902413E-002  ,   -5.9413679487554652E-003
   14.789999999999999       ,   -1.2092126355520269E-002  ,   -7.2879594637925817E-003
   14.810000000000000       ,   -1.2230343376144910E-002  ,   -8.1680983778357700E-003
   14.830000000000000       ,   -1.1803439784906977E-002  ,   -8.5086868417507521E-003
   14.850000000000000       ,   -1.0884033006604579E-002  ,   -8.3320853088791110E-003
   14.869999999999999       ,   -9.6304892371437949E-003  ,   -7.7455480799840382E-003
   14.890000000000001       ,   -8.2474212848101924E-003  ,   -6.9139757863571011E-003
   14.910000000000000       ,   -6.9377404058602607E-003  ,   -6.0220329802619854E-003
   14.930000000000000       ,   -5.8573036269714751E-003  ,   -5.2338230664490080E-003
   14.949999999999999       ,   -5.0822944544590704E-003  ,   -4.6587107298441174E-003
   14.970000000000001       ,   -4.5963041238083818E-003  ,   -4.3304610507074312E-003
   14.990000000000000       ,   -4.2994215967078891E-003  ,   -4.2039333098598235E-003
   15.010000000000000       ,   -4.0365869369111294E-003  ,   -4.1697514168749670E-003
   15.029999999999999       ,   -3.6381664876127188E-003  ,   -4.0834836490544601E-003
   15.050000000000001       ,   -2.9631182038184259E-003  ,   -3.8027304123195967E-003
   15.070000000000000       ,   -1.9347691528244111E-003  ,   -3.2238108739201105E-003
   15.090000000000000       ,   -5.6114187491799214E-004  ,   -2.3098278650106854E-003
   15.109999999999999       ,    1.0645498133099284E-003  ,   -1.1037638690164506E-003
   15.130000000000001       ,    2.7830375189958146E-003  ,    2.7647564729436919E-004
   15.150000000000000       ,    4.4031501053902683E-003  ,    1.6601998212129529E-003
   15.170000000000000       ,    5.7430889330514047E-003  ,    2.8585863149599637E-003
   15.190000000000000       ,    6.6695079746597018E-003  ,    3.7043853625756263E-003
   15.210000000000001       ,    7.1257702248083360E-003  ,    4.0880193197198340E-003
   15.230000000000000       ,    7.1433467645132401E-003  ,    3.9821242882528288E-003
   15.250000000000000       ,    6.8341933613172354E-003  ,    3.4490359992316441E-003
   15.270000000000000       ,    6.3661840411063835E-003  ,    2.6294086609507279E-003
   15.289999999999999       ,    5.9273464138008478E-003  ,    1.7142707772324498E-003
   15.310000000000000       ,    5.6869319227304182E-003  ,    9.0645908015475553E-004
   15.330000000000000       ,    5.7617989451481779E-003  ,    3.7971963882944539E-004
   15.350000000000000       ,    6.1951465592286897E-003  ,    2.4429174664621030E-004
   15.369999999999999       ,    6.9516923157112494E-003  ,    5.2636570871882071E-004
   15.390000000000001       ,    7.9296427018219987E-003  ,    1.1657377426574687E-003
   15.410000000000000       ,    8.9861203232602192E-003  ,    2.0319546461677923E-003
   15.430000000000000       ,    9.9699055570573753E-003  ,    2.9551513514231393E-003
   15.449999999999999       ,    1.0754016730221368E-002  ,    3.7645588513855167E-003
   15.470000000000001       ,    1.1261035190080811E-002  ,    4.3260292041909666E-003
   15.490000000000000       ,    1.1476028969733921E-002  ,    4.5702577452415077E-003
   15.510000000000000       ,    1.1444942488635078E-002  ,    4.5055999515977597E-003
   15.529999999999999       ,    1.1259677724438108E-002  ,    4.2129671520249609E-003
   15.550000000000001       ,    1.1034020125387166E-002  ,    3.8244098761684811E-003
   15.570000000000000       ,    1.0876411617270784E-002  ,    3.4907038208671155E-003
   15.590000000000000       ,    1.0865964854875411E-002  ,    3.3456836387579375E-003
   15.609999999999999       ,    1.1037017076519847E-002  ,    3.4756670235837712E-003
   15.630000000000001       ,    1.1375252414495803E-002  ,    3.9009514146201556E-003
   15.650000000000000       ,    1.1825552985058232E-002  ,    4.5733861145271374E-003
   15.670000000000000       ,    1.2308965573898763E-002  ,    5.3901440843007299E-003
   15.690000000000000       ,    1.2744140215016677E-002  ,    6.2199708334269863E-003
   15.710000000000001       ,    1.3067760936470231E-002  ,    6.9352905439073083E-003
   15.730000000000000       ,    1.3249001866574003E-002  ,    7.4422862606257790E-003
   15.750000000000000       ,    1.3294732864961502E-002  ,    7.7017278679947293E-003
   15.770000000000000       ,    1.3244620812665728E-002  ,    7.7357182901149849E-003
   15.789999999999999       ,    1.3157816016998952E-002  ,    7.6190630350328643E-003
   15.810000000000000       ,    1.3094955490502437E-002  ,    7.4577655463110197E-003
   15.830000000000000       ,    1.3100270994741750E-002  ,    7.3602772157973680E-003
   15.850000000000000       ,    1.3188426003790879E-002  ,    7.4088239857862592E-003
   15.869999999999999       ,    1.3339391633538549E-002  ,    7.6379875007033466E-003
   15.890000000000001       ,    1.3502557433108240E-002  ,    8.0257914179675469E-003
   15.910000000000000       ,    1.3608899779285814E-002  ,    8.4993291469099355E-003
   15.930000000000000       ,    1.3587994822565343E-002  ,    8.9532823336286559E-003
   15.949999999999999       ,    1.3385468872250193E-002  ,    9.2764481551517817E-003
   15.970000000000001       ,    1.2976415789340315E-002  ,    9.3794275331096130E-003
   15.990000000000000       ,    1.2371382579034862E-002  ,    9.2164135949883100E-003
   16.010000000000002       ,    1.1613451452378598E-002  ,    8.7956038326890400E-003
   16.030000000000001       ,    1.0767237106140302E-002  ,    8.1757292936700185E-003
   16.050000000000001       ,    9.9026906575198758E-003  ,    7.4497877922026345E-003
   16.070000000000000       ,    9.0779314691752152E-003  ,    6.7203656266487631E-003
   16.090000000000000       ,    8.3255772134179073E-003  ,    6.0730892178252104E-003
   16.109999999999999       ,    7.6461451749251369E-003  ,    5.5552105282956864E-003
   16.129999999999999       ,    7.0102773862678871E-003  ,    5.1649766372103192E-003
   16.149999999999999       ,    6.3692564560876323E-003  ,    4.8546080019539403E-003
   16.170000000000002       ,    5.6711063363323495E-003  ,    4.5461346052511880E-003
   16.190000000000001       ,    4.8780675377942577E-003  ,    4.1559336791689274E-003
   16.210000000000001       ,    3.9807909705780889E-003  ,    3.6214587552463721E-003
   16.230000000000000       ,    3.0053370725853690E-003  ,    2.9229656640562610E-003
   16.250000000000000       ,    2.0108274504378057E-003  ,    2.0942213679808132E-003
   16.270000000000000       ,    1.0779461080169484E-003  ,    1.2189438526247723E-003
   16.289999999999999       ,    2.9084292040697690E-004  ,    4.1337466988448864E-004
   16.309999999999999       ,   -2.8324086816673406E-004  ,   -2.0099671632155269E-004
   16.329999999999998       ,   -6.1158296552247973E-004  ,   -5.2788398214788856E-004
   16.350000000000001       ,   -7.0630872044762181E-004  ,   -5.2216044217231106E-004
   16.370000000000001       ,   -6.2458668241991311E-004  ,   -2.0458871096498723E-004
   16.390000000000001       ,   -4.5825453043172535E-004  ,    3.3874698166777963E-004
   16.410000000000000       ,   -3.1501768950902595E-004  ,    9.7264120802593480E-004
   16.430000000000000       ,   -2.9546999495562947E-004  ,    1.5410569791260780E-003
   16.449999999999999       ,   -4.7129209758892533E-004  ,    1.9009135434678122E-003
   16.469999999999999       ,   -8.6979936031887032E-004  ,    1.9533392602463289E-003
   16.489999999999998       ,   -1.4685616462912934E-003  ,    1.6648958276340687E-003
   16.510000000000002       ,   -2.2014400723930159E-003  ,    1.0736808412651585E-003
   16.530000000000001       ,   -2.9746511900928334E-003  ,    2.7888892798933417E-004
   16.550000000000001       ,   -3.6890431003580321E-003  ,   -5.8355387870209427E-004
   16.570000000000000       ,   -4.2632486823798998E-003  ,   -1.3732780671881618E-003
   16.590000000000000       ,   -4.6521501080541297E-003  ,   -1.9777782738236104E-003
   16.609999999999999       ,   -4.8562150108039373E-003  ,   -2.3369057558559336E-003
   16.629999999999999       ,   -4.9194838610581446E-003  ,   -2.4537256369035381E-003
   16.649999999999999       ,   -4.9167647017951503E-003  ,   -2.3893724912904127E-003
   16.670000000000002       ,   -4.9332478510483290E-003  ,   -2.2435604655871694E-003
   16.690000000000001       ,   -5.0416355663756556E-003  ,   -2.1259833734269861E-003
   16.710000000000001       ,   -5.2825210442061657E-003  ,   -2.1260766491679383E-003
   16.730000000000000       ,   -5.6529806269790964E-003  ,   -2.2889474475454399E-003
   16.750000000000000       ,   -6.1063414924058734E-003  ,   -2.6036336032331927E-003
   16.770000000000000       ,   -6.5633375004391517E-003  ,   -3.0066494232401505E-003
   16.789999999999999       ,   -6.9320390135768611E-003  ,   -3.3998325333203659E-003
   16.809999999999999       ,   -7.1317329939305178E-003  ,   -3.6778237585236902E-003
   16.829999999999998       ,   -7.1148852390610371E-003  ,   -3.7580260623255911E-003
   16.850000000000001       ,   -6.8817024478999601E-003  ,   -3.6052291396996873E-003
   16.870000000000001       ,   -6.4835437506747000E-003  ,   -3.2444196543445041E-003
   16.890000000000001       ,   -6.0140947158756385E-003  ,   -2.7582840394121378E-003
   16.910000000000000       ,   -5.5901667571863940E-003  ,   -2.2697929624117931E-003
   16.930000000000000       ,   -5.3265035371462092E-003  ,   -1.9140494459006874E-003
   16.949999999999999       ,   -5.3104486295930051E-003  ,   -1.8063252721884236E-003
   16.969999999999999       ,   -5.5823946171293494E-003  ,   -2.0142087695594452E-003
   16.989999999999998       ,   -6.1265751492976684E-003  ,   -2.5407898566971697E-003
   17.010000000000002       ,   -6.8743080882580944E-003  ,   -3.3230690239652214E-003
   17.030000000000001       ,   -7.7188463750072220E-003  ,   -4.2459893465854612E-003
   17.050000000000001       ,   -8.5382607040638426E-003  ,   -5.1686114485793768E-003
   17.070000000000000       ,   -9.2209259320856652E-003  ,   -5.9559576744543236E-003
   17.090000000000000       ,   -9.6876550759106787E-003  ,   -6.5086937041969311E-003
   17.109999999999999       ,   -9.9054385469880997E-003  ,   -6.7834276517657012E-003
   17.129999999999999       ,   -9.8898660938312125E-003  ,   -6.7988236672189397E-003
   17.149999999999999       ,   -9.6961049579524228E-003  ,   -6.6263295321736301E-003
   17.170000000000002       ,   -9.4010881061457156E-003  ,   -6.3681898625031885E-003
   17.190000000000001       ,   -9.0816485776688514E-003  ,   -6.1285795102759754E-003
   17.210000000000001       ,   -8.7942152452561272E-003  ,   -5.9853518281626286E-003
   17.230000000000000       ,   -8.5611583136922052E-003  ,   -5.9696447640780964E-003
   17.250000000000000       ,   -8.3670861680516448E-003  ,   -6.0585016095297340E-003
   17.270000000000000       ,   -8.1658065136692784E-003  ,   -6.1822836677491106E-003
   17.289999999999999       ,   -7.8959276156527532E-003  ,   -6.2448440903408306E-003
   17.309999999999999       ,   -7.5008755064454504E-003  ,   -6.1511635300695033E-003
   17.329999999999998       ,   -6.9479874261916628E-003  ,   -5.8352442228672306E-003
   17.350000000000001       ,   -6.2415837654943903E-003  ,   -5.2809942046530677E-003
   17.370000000000001       ,   -5.4264532801016003E-003  ,   -4.5306139134797469E-003
   17.390000000000001       ,   -4.5806203665842348E-003  ,   -3.6781632592026779E-003
   17.410000000000000       ,   -3.7989864211886498E-003  ,   -2.8497314965724614E-003
   17.430000000000000       ,   -3.1717677156197525E-003  ,   -2.1750079023921428E-003
   17.449999999999999       ,   -2.7630081923480988E-003  ,   -1.7572114404162209E-003
   17.469999999999999       ,   -2.5944901411013655E-003  ,   -1.6487483468713097E-003
   17.489999999999998       ,   -2.6390891358806100E-003  ,   -1.8385386057600428E-003
   17.510000000000002       ,   -2.8253401272420381E-003  ,   -2.2540590681937901E-003
   17.530000000000001       ,   -3.0522646224831148E-003  ,   -2.7775296915460768E-003
   17.550000000000001       ,   -3.2110253834575398E-003  ,   -3.2722311723942456E-003
   17.570000000000000       ,   -3.2083345709576034E-003  ,   -3.6125407550412752E-003
   17.590000000000000       ,   -2.9861414646101514E-003  ,   -3.7104902973171924E-003
   17.609999999999999       ,   -2.5330559182167871E-003  ,   -3.5326546622009717E-003
   17.629999999999999       ,   -1.8849847307041102E-003  ,   -3.1036868558185085E-003
   17.649999999999999       ,   -1.1150653653750813E-003  ,   -2.4961747670293926E-003
   17.670000000000002       ,   -3.1553159856610654E-004  ,   -1.8098477153819092E-003
   17.690000000000001       ,    4.2398286151048832E-004  ,   -1.1456723670339774E-003
   17.710000000000001       ,    1.0364506583929868E-003  ,   -5.8143910094665696E-004
   17.730000000000000       ,    1.4910579183120983E-003  ,   -1.5482197094435880E-004
   17.750000000000000       ,    1.7973797464562130E-003  ,    1.4220290522854056E-004
   17.770000000000000       ,    1.9994696849968568E-003  ,    3.5670588229461120E-004
   17.789999999999999       ,    2.1616909859163915E-003  ,    5.5818079109377710E-004
   17.809999999999999       ,    2.3500917072980152E-003  ,    8.1667536543829854E-004
   17.829999999999998       ,    2.6141162472837435E-003  ,    1.1815826507619934E-003
   17.850000000000001       ,    2.9732297504595951E-003  ,    1.6666362969519402E-003
   17.870000000000001       ,    3.4116886419185929E-003  ,    2.2448762676438279E-003
   17.890000000000001       ,    3.8825777564694816E-003  ,    2.8546571410439144E-003
   17.910000000000000       ,    4.3198930808702064E-003  ,    3.4148759461451747E-003
   17.930000000000000       ,    4.6554654466208975E-003  ,    3.8452514807379812E-003
   17.949999999999999       ,    4.8363796643437016E-003  ,    4.0862832070134459E-003
   17.969999999999999       ,    4.8385104975298444E-003  ,    4.1137369997528610E-003
   17.989999999999998       ,    4.6728547981088036E-003  ,    3.9440541553190057E-003
   18.010000000000002       ,    4.3831997720880306E-003  ,    3.6295235621829291E-003
   18.030000000000001       ,    4.0358486642126370E-003  ,    3.2447372119808592E-003
   18.050000000000001       ,    3.7040760652500373E-003  ,    2.8680624656924306E-003
   18.070000000000000       ,    3.4512248384125713E-003  ,    2.5630448442847354E-003
   18.090000000000000       ,    3.3165937642866917E-003  ,    2.3645194301913377E-003
   18.109999999999999       ,    3.3074657219320761E-003  ,    2.2728249344539293E-003
   18.129999999999999       ,    3.3990171548243684E-003  ,    2.2572758519464131E-003
   18.149999999999999       ,    3.5418544999565758E-003  ,    2.2675650402071731E-003
   18.170000000000002       ,    3.6750518458632908E-003  ,    2.2497036353459629E-003
   18.190000000000001       ,    3.7412814700245487E-003  ,    2.1619963101775609E-003
   18.210000000000001       ,    3.7002395945614462E-003  ,    1.9866731123853142E-003
   18.230000000000000       ,    3.5371447780072154E-003  ,    1.7340984272163342E-003
   18.250000000000000       ,    3.2644514913107137E-003  ,    1.4385851709197541E-003
   18.270000000000000       ,    2.9167072872025059E-003  ,    1.1471804350124575E-003
