Flight time (us) , Experiment , Calculated
   3978.2540000000004       ,   0.58401999999999998       ,   0.53838182711608384     
   3981.7320000000000       ,   0.58123000000000002       ,   0.53823008075317735     
   3985.2139999999999       ,   0.57913999999999999       ,   0.53807818782911421     
   3988.6990000000001       ,   0.58037000000000005       ,   0.53792618940893033     
   3992.1869999999999       ,   0.58794999999999997       ,   0.53777408939968518     
   3995.6779999999999       ,   0.58523000000000003       ,   0.53762188678862721     
   3999.1720000000000       ,   0.58875999999999995       ,   0.53746958140931211     
   4002.6689999999999       ,   0.58594999999999997       ,   0.53731717418107239     
   4006.1689999999999       ,   0.58343999999999996       ,   0.53716535899802742     
   4009.6720000000000       ,   0.58791000000000004       ,   0.53701275411483962     
   4013.1779999999999       ,   0.58406000000000002       ,   0.53686004925619446     
   4016.6869999999999       ,   0.58709000000000000       ,   0.53670724645727386     
   4020.1999999999998       ,   0.58704000000000001       ,   0.53655445932426382     
   4023.7150000000001       ,   0.59111000000000002       ,   0.53640145923828109     
   4027.2339999999999       ,   0.60062000000000004       ,   0.53624831822561192     
   4030.7550000000001       ,   0.61029000000000000       ,   0.53609553377366859     
   4034.2789999999995       ,   0.62353999999999998       ,   0.53594224574761307     
   4037.8069999999998       ,   0.64622999999999997       ,   0.53578881884250928     
   4041.3379999999997       ,   0.65813999999999995       ,   0.53563529668868703     
   4044.8719999999998       ,   0.67713999999999996       ,   0.53548173788900877     
   4048.4090000000006       ,   0.67801000000000000       ,   0.53532802975688965     
   4051.9489999999996       ,   0.67954000000000003       ,   0.53517422860612662     
   4055.4920000000002       ,   0.67706999999999995       ,   0.53502033485647282     
   4059.0390000000002       ,   0.66829000000000005       ,   0.53486805917719971     
   4062.5879999999997       ,   0.65686000000000000       ,   0.53471399711970946     
   4066.1399999999999       ,   0.64520000000000000       ,   0.53455984433541781     
   4069.6960000000004       ,   0.63568999999999998       ,   0.53440556055258981     
   4073.2549999999997       ,   0.63251999999999997       ,   0.53425130429418011     
   4076.8170000000000       ,   0.62922999999999996       ,   0.53409684829112958     
   4080.3809999999999       ,   0.62810999999999995       ,   0.53394235084452302     
   4083.9489999999996       ,   0.62068000000000001       ,   0.53378772594799295     
   4087.5209999999997       ,   0.61348999999999998       ,   0.53363337573512482     
   4091.0940000000001       ,   0.61217999999999995       ,   0.53347863293261755     
   4094.6720000000000       ,   0.60011000000000003       ,   0.53332372245369630     
   4098.2529999999997       ,   0.59662999999999999       ,   0.53316873239982543     
   4101.8359999999993       ,   0.59265000000000001       ,   0.53301370873496701     
   4105.4229999999998       ,   0.58867999999999998       ,   0.53285856443069979     
   4109.0129999999999       ,   0.58797999999999995       ,   0.53270334636192374     
   4112.6060000000007       ,   0.58760000000000001       ,   0.53254805416557516     
   4116.2020000000002       ,   0.58984999999999999       ,   0.53239321054327482     
   4119.8019999999997       ,   0.60236999999999996       ,   0.53223773642595285     
   4123.4049999999997       ,   0.60568000000000000       ,   0.53208219408613555     
   4127.0100000000002       ,   0.60921000000000003       ,   0.53192662723219386     
   4130.6180000000004       ,   0.61702999999999997       ,   0.53177112046392183     
   4134.2309999999998       ,   0.62133000000000005       ,   0.53161534187811876     
   4137.8459999999995       ,   0.61951000000000001       ,   0.53145954232221337     
   4141.4639999999999       ,   0.61646999999999996       ,   0.53130368504277536     
   4145.0850000000000       ,   0.61295999999999995       ,   0.53114834754790452     
   4148.7100000000000       ,   0.60729000000000000       ,   0.53099233963998016     
   4152.3380000000006       ,   0.60677000000000003       ,   0.53083628232213220     
   4155.9690000000001       ,   0.60763000000000000       ,   0.53068017564008518     
   4159.6030000000001       ,   0.60785999999999996       ,   0.53052409311641757     
   4163.2399999999998       ,   0.60790999999999995       ,   0.53036789731575362     
   4166.8800000000001       ,   0.60599000000000003       ,   0.53021166171550671     
   4170.5240000000003       ,   0.60109999999999997       ,   0.53005534800032161     
   4174.1710000000003       ,   0.59952000000000005       ,   0.52989952162649823     
   4177.8209999999999       ,   0.60619000000000001       ,   0.52974314807559753     
   4181.4739999999993       ,   0.60301000000000005       ,   0.52958674825868690     
   4185.1310000000003       ,   0.61084000000000005       ,   0.52943028236675882     
   4188.7900000000000       ,   0.61463999999999996       ,   0.52927384478439565     
   4192.4530000000004       ,   0.61853999999999998       ,   0.52911746123667514     
   4196.1190000000006       ,   0.63607999999999998       ,   0.52896096271481385     
   4199.7879999999996       ,   0.63961999999999997       ,   0.52880446489053934     
   4203.4600000000000       ,   0.63912999999999998       ,   0.52864796585150042     
   4207.1360000000004       ,   0.63561000000000001       ,   0.52849152539777366     
   4210.8150000000005       ,   0.63271999999999995       ,   0.52833501891970835     
   4214.4979999999996       ,   0.62231000000000003       ,   0.52817849138200657     
   4218.1830000000000       ,   0.61075999999999997       ,   0.52802203704708184     
   4221.8710000000001       ,   0.60428000000000004       ,   0.52786562457177710     
   4225.5630000000001       ,   0.59213000000000005       ,   0.52770922145261578     
   4229.2579999999998       ,   0.57911000000000001       ,   0.52755287816963015     
   4232.9560000000001       ,   0.57815000000000005       ,   0.52739660294583168     
   4236.6570000000002       ,   0.57343000000000000       ,   0.52724207460537198     
   4240.3620000000001       ,   0.57499000000000000       ,   0.52708594107379969     
   4244.0699999999997       ,   0.57145000000000001       ,   0.52692991991563543     
   4247.7809999999999       ,   0.56603999999999999       ,   0.52677401829610204     
   4251.4949999999999       ,   0.56357999999999997       ,   0.52661829777874647     
   4255.2130000000006       ,   0.56796999999999997       ,   0.52646264674059629     
   4258.9340000000002       ,   0.56384000000000001       ,   0.52630718068006810     
   4262.6580000000004       ,   0.57101000000000002       ,   0.52615190620634567     
   4266.3859999999995       ,   0.57274999999999998       ,   0.52599680900555312     
   4270.1160000000000       ,   0.57472999999999996       ,   0.52584205735260381     
   4273.8500000000004       ,   0.57577000000000000       ,   0.52568749340229359     
   4277.5869999999995       ,   0.58008999999999999       ,   0.52553323098269034     
   4281.3280000000004       ,   0.58372999999999997       ,   0.52537927210188629     
   4285.0709999999999       ,   0.58165000000000000       ,   0.52522591285607223     
   4288.8190000000004       ,   0.57982999999999996       ,   0.52507272978739350     
   4292.5690000000004       ,   0.58216999999999997       ,   0.52492007292656195     
   4296.3220000000001       ,   0.58077000000000001       ,   0.52476795398413900     
   4300.0790000000006       ,   0.58620000000000005       ,   0.52461640217040628     
   4303.8389999999999       ,   0.59191000000000005       ,   0.52446560011197796     
   4307.6019999999999       ,   0.60606000000000004       ,   0.52431548616744184     
   4311.3689999999997       ,   0.62716000000000005       ,   0.52416620870055830     
   4315.1400000000003       ,   0.64927999999999997       ,   0.52401786401854034     
   4318.9130000000005       ,   0.67801000000000000       ,   0.52387082107231742     
   4322.6899999999996       ,   0.71655999999999997       ,   0.52372485549355574     
   4326.4699999999993       ,   0.75390000000000001       ,   0.52358033526867276     
   4330.2529999999997       ,   0.78169000000000000       ,   0.52343746834568639     
   4334.0389999999998       ,   0.81332000000000004       ,   0.52329707051682650     
   4337.8289999999997       ,   0.82872999999999997       ,   0.52315829955251558     
   4341.6220000000003       ,   0.81640000000000001       ,   0.52302214319976592     
   4345.4179999999997       ,   0.79796999999999996       ,   0.52288906683154657     
   4349.2179999999998       ,   0.77598000000000000       ,   0.52275971084390305     
   4353.0209999999997       ,   0.74148000000000003       ,   0.52263514102725739     
   4356.8280000000004       ,   0.71128999999999998       ,   0.52251711486018704     
   4360.6379999999999       ,   0.67876999999999998       ,   0.52240920454446971     
   4364.4499999999998       ,   0.65617999999999999       ,   0.52231857959048067     
   4368.2670000000007       ,   0.64853000000000005       ,   0.52226475299800612     
   4372.0869999999995       ,   0.63512999999999997       ,   0.52226419512259070     
   4375.9099999999999       ,   0.62783999999999995       ,   0.52236938205786720     
   4379.7359999999999       ,   0.61960000000000004       ,   0.52265578095767584     
   4383.5659999999998       ,   0.61767000000000005       ,   0.52323212454625145     
   4387.3990000000003       ,   0.62244999999999995       ,   0.52423601872536718     
   4391.2359999999999       ,   0.62009000000000003       ,   0.52581569950015650     
   4395.0760000000000       ,   0.61573999999999995       ,   0.52809498201877136     
   4398.9189999999999       ,   0.61355000000000004       ,   0.53112737693923251     
   4402.7659999999996       ,   0.61404000000000003       ,   0.53485411318022091     
   4406.6150000000007       ,   0.61092999999999997       ,   0.53908042719112370     
   4410.4690000000001       ,   0.61682999999999999       ,   0.54351171645753893     
   4414.3249999999998       ,   0.61712000000000000       ,   0.54783106312597962     
   4418.1860000000006       ,   0.62136000000000002       ,   0.55180384220393164     
   4422.0490000000000       ,   0.62229999999999996       ,   0.55530640609028081     
   4425.9150000000000       ,   0.62419999999999998       ,   0.55835147617539727     
   4429.7860000000001       ,   0.62948999999999999       ,   0.56101990304630922     
   4433.6589999999997       ,   0.62375000000000003       ,   0.56326913035872961     
   4437.5360000000001       ,   0.63300000000000001       ,   0.56479620162428845     
   4441.4170000000004       ,   0.62851999999999997       ,   0.56509716387111331     
   4445.2999999999993       ,   0.62439999999999996       ,   0.56376244985626234     
   4449.1869999999999       ,   0.61482999999999999       ,   0.56083310618023385     
   4453.0779999999995       ,   0.61129999999999995       ,   0.55685624055887328     
   4456.9720000000007       ,   0.60816000000000003       ,   0.55264292856797170     
   4460.8689999999997       ,   0.59677000000000002       ,   0.54900777466285045     
   4464.7699999999995       ,   0.58743000000000001       ,   0.54658793756346913     
   4468.6740000000000       ,   0.58740999999999999       ,   0.54575186923158803     
   4472.5810000000001       ,   0.58935999999999999       ,   0.54658838378564567     
   4476.4920000000002       ,   0.59633999999999998       ,   0.54897148949210839     
   4480.4069999999992       ,   0.60175999999999996       ,   0.55263465199041595     
   4484.3249999999998       ,   0.61048999999999998       ,   0.55727615595384550     
   4488.2460000000001       ,   0.61858999999999997       ,   0.56260306510139801     
   4492.1710000000003       ,   0.62910999999999995       ,   0.56836573873241447     
   4496.0990000000002       ,   0.64305999999999996       ,   0.57426653536319439     
   4500.0299999999997       ,   0.65297000000000005       ,   0.57979226342701073     
   4503.9650000000001       ,   0.66096999999999995       ,   0.58416050238970851     
   4507.9029999999993       ,   0.66468000000000005       ,   0.58648765919144674     
   4511.8460000000005       ,   0.66586999999999996       ,   0.58619934859335376     
   4515.7910000000002       ,   0.65791999999999995       ,   0.58342817295783012     
   4519.7399999999998       ,   0.65341000000000005       ,   0.57891270919926252     
   4523.6920000000000       ,   0.64468000000000003       ,   0.57353590247794894     
   4527.6469999999999       ,   0.63026000000000004       ,   0.56794634518844000     
   4531.6070000000000       ,   0.61992999999999998       ,   0.56245435422733958     
   4535.5689999999995       ,   0.60994999999999999       ,   0.55717617077075388     
   4539.5349999999999       ,   0.60265999999999997       ,   0.55221955552364721     
   4543.5050000000001       ,   0.59113000000000004       ,   0.54775432841925198     
   4547.4780000000001       ,   0.57738999999999996       ,   0.54397213955165280     
   4551.4539999999997       ,   0.57504999999999995       ,   0.54104084314635170     
   4555.4340000000002       ,   0.57072999999999996       ,   0.53906356311758397     
   4559.4169999999995       ,   0.56294999999999995       ,   0.53804034308732085     
   4563.4040000000005       ,   0.56101000000000001       ,   0.53786363341353316     
   4567.3950000000004       ,   0.56345000000000001       ,   0.53830921983927471     
   4571.3890000000001       ,   0.56572999999999996       ,   0.53906291601540768     
   4575.3859999999995       ,   0.56528999999999996       ,   0.53978161226013510     
   4579.3869999999997       ,   0.56954000000000005       ,   0.54018123801844675     
   4583.3919999999998       ,   0.56979999999999997       ,   0.54014114697719828     
   4587.3989999999994       ,   0.57338999999999996       ,   0.53971833138281389     
   4591.4110000000001       ,   0.57376000000000005       ,   0.53902558180189197     
   4595.4259999999995       ,   0.57269000000000003       ,   0.53811556676050953     
   4599.4440000000004       ,   0.57726999999999995       ,   0.53694704735364684     
   4603.4660000000003       ,   0.57145000000000001       ,   0.53545407615331675     
   4607.4910000000000       ,   0.56901000000000002       ,   0.53366664606178327     
   4611.5199999999995       ,   0.55993000000000004       ,   0.53175953158247391     
   4615.5529999999999       ,   0.56157000000000001       ,   0.52997210515055659     
   4619.5889999999999       ,   0.55511999999999995       ,   0.52849699854745791     
   4623.6279999999997       ,   0.54983000000000004       ,   0.52741788621858121     
   4627.6710000000003       ,   0.54605999999999999       ,   0.52670303769407600     
   4631.7179999999998       ,   0.54069000000000000       ,   0.52625898062389087     
   4635.7670000000007       ,   0.54400999999999999       ,   0.52600884403345927     
   4639.8210000000008       ,   0.54091000000000000       ,   0.52597515854610843     
   4643.8789999999999       ,   0.54571999999999998       ,   0.52634750785642803     
   4647.9400000000005       ,   0.55271999999999999       ,   0.52746829052583755     
   4652.0039999999999       ,   0.56111999999999995       ,   0.52970419868986207     
   4656.0709999999999       ,   0.57096000000000002       ,   0.53327300458905902     
   4660.1430000000000       ,   0.58074000000000003       ,   0.53809920512943765     
   4664.2179999999998       ,   0.59248999999999996       ,   0.54373449688978504     
   4668.2969999999996       ,   0.60438000000000003       ,   0.54940368026076625     
   4672.3789999999999       ,   0.61258999999999997       ,   0.55415087235841398     
   4676.4639999999999       ,   0.61665000000000003       ,   0.55713550999053141     
   4680.5540000000001       ,   0.62434999999999996       ,   0.55798522493149083     
   4684.6469999999999       ,   0.61773000000000000       ,   0.55696382931838517     
   4688.7429999999995       ,   0.61480999999999997       ,   0.55471432693802214     
   4692.8429999999998       ,   0.61190999999999995       ,   0.55192768779427026     
   4696.9459999999999       ,   0.60790999999999995       ,   0.54914995254543175     
   4701.0540000000001       ,   0.60274000000000005       ,   0.54672502616863838     
   4705.1639999999998       ,   0.59948000000000001       ,   0.54488309470913698     
   4709.2790000000005       ,   0.60314000000000001       ,   0.54384041451835186     
   4713.3969999999999       ,   0.60994999999999999       ,   0.54379554761382620     
   4717.5180000000000       ,   0.61792999999999998       ,   0.54486251685091081     
   4721.6430000000000       ,   0.62172000000000005       ,   0.54704950649432860     
   4725.7719999999999       ,   0.62943000000000005       ,   0.55028762380562779     
   4729.9040000000005       ,   0.63805000000000001       ,   0.55450459374909822     
   4734.0410000000002       ,   0.65129000000000004       ,   0.55966067550493293     
   4738.1800000000003       ,   0.66613000000000000       ,   0.56559368949651168     
   4742.3229999999994       ,   0.67227999999999999       ,   0.57182957147505675     
   4746.4690000000001       ,   0.68540999999999996       ,   0.57752073566037732     
   4750.6210000000001       ,   0.68932000000000004       ,   0.58161443175268612     
   4754.7750000000005       ,   0.68767000000000000       ,   0.58324668334009211     
   4758.9330000000000       ,   0.68464999999999998       ,   0.58224855665927389     
   4763.0940000000001       ,   0.67966000000000004       ,   0.57920338285655115     
   4767.2590000000000       ,   0.66427000000000003       ,   0.57498360791034187     
   4771.4279999999999       ,   0.64768000000000003       ,   0.57028754783061142     
   4775.5990000000002       ,   0.63227999999999995       ,   0.56542008514832376     
   4779.7759999999998       ,   0.61978999999999995       ,   0.56031913098369024     
   4783.9549999999999       ,   0.60606000000000004       ,   0.55485013646317738     
   4788.1390000000001       ,   0.59016000000000002       ,   0.54906823967554463     
   4792.3249999999998       ,   0.58475999999999995       ,   0.54326144227456208     
   4796.5150000000003       ,   0.57655999999999996       ,   0.53782155525716846     
   4800.7109999999993       ,   0.56711999999999996       ,   0.53315133251260050     
   4804.9080000000004       ,   0.56249000000000005       ,   0.52958656719086583     
   4809.1090000000004       ,   0.55893000000000004       ,   0.52732115777941191     
   4813.3150000000005       ,   0.55608000000000002       ,   0.52639201277320369     
   4817.5239999999994       ,   0.56449000000000005       ,   0.52667269271762673     
   4821.7359999999999       ,   0.57225000000000004       ,   0.52785145596946015     
   4825.9530000000004       ,   0.57484999999999997       ,   0.52944764473783323     
   4830.1730000000007       ,   0.57847999999999999       ,   0.53086750398647642     
   4834.3959999999997       ,   0.57750000000000001       ,   0.53153723442902745     
   4838.6240000000007       ,   0.57303000000000004       ,   0.53110326108313632     
   4842.8540000000003       ,   0.57433999999999996       ,   0.52956315082489791     
   4847.0890000000009       ,   0.56357000000000002       ,   0.52720128582569414     
   4851.3279999999995       ,   0.55617000000000005       ,   0.52445238486103063     
   4855.5699999999997       ,   0.54891999999999996       ,   0.52179902274843937     
   4859.8170000000000       ,   0.54640000000000000       ,   0.51966623517459021     
   4864.0659999999998       ,   0.54334000000000005       ,   0.51834946457772790     
   4868.3189999999995       ,   0.53932000000000002       ,   0.51796102607170658     
   4872.5760000000000       ,   0.54264000000000001       ,   0.51843186020260790     
   4876.8370000000004       ,   0.54142999999999997       ,   0.51953378637619207     
   4881.1019999999999       ,   0.54064000000000001       ,   0.52093366274763353     
   4885.3689999999997       ,   0.54439000000000004       ,   0.52225918239312041     
   4889.6410000000005       ,   0.54783999999999999       ,   0.52318254290407751     
   4893.9170000000004       ,   0.54617000000000004       ,   0.52353590428028007     
   4898.1960000000008       ,   0.55113000000000001       ,   0.52342432960187490     
   4902.4799999999996       ,   0.55684000000000000       ,   0.52322020181362183     
   4906.7660000000005       ,   0.55972999999999995       ,   0.52348906252084515     
   4911.0569999999998       ,   0.57069000000000003       ,   0.52494750205358520     
   4915.3510000000006       ,   0.58565999999999996       ,   0.52843344884345211     
   4919.6499999999996       ,   0.60633000000000004       ,   0.53482735813073312     
   4923.9510000000000       ,   0.64226000000000005       ,   0.54486894994665058     
   4928.2570000000005       ,   0.68035000000000001       ,   0.55887706102509715     
   4932.5670000000000       ,   0.72685000000000000       ,   0.57633668187257914     
   4936.8800000000001       ,   0.77854999999999996       ,   0.59561027644207698     
   4941.1959999999999       ,   0.81518000000000002       ,   0.61396168326922573     
   4945.5180000000000       ,   0.83935999999999999       ,   0.62800480292064753     
   4949.8420000000006       ,   0.85189000000000004       ,   0.63465013265644299     
   4954.1709999999994       ,   0.83950000000000002       ,   0.63252141647553017     
   4958.5020000000004       ,   0.81055999999999995       ,   0.62258858302026499     
   4962.8379999999997       ,   0.77546999999999999       ,   0.60749545413102801     
   4967.1779999999999       ,   0.73209000000000002       ,   0.59030568350773205     
   4971.5209999999997       ,   0.69328000000000001       ,   0.57362808878791427     
   4975.8690000000006       ,   0.65683999999999998       ,   0.55915121894284825     
   4980.2200000000003       ,   0.62577000000000005       ,   0.54759672919724611     
   4984.5750000000007       ,   0.60570999999999997       ,   0.53894432039870288     
   4988.9340000000002       ,   0.57977000000000001       ,   0.53280156962928449     
   4993.2960000000003       ,   0.56923000000000001       ,   0.52865824525964233     
   4997.6620000000003       ,   0.55893999999999999       ,   0.52601595164889914     
   5002.0320000000002       ,   0.55223999999999995       ,   0.52443271067798336     
   5006.4059999999999       ,   0.54674000000000000       ,   0.52351774029966236     
   5010.7840000000006       ,   0.54322000000000004       ,   0.52292544731111901     
   5015.1650000000000       ,   0.54059999999999997       ,   0.52241361077105153     
   5019.5509999999995       ,   0.54051000000000005       ,   0.52184563943566775     
   5023.9399999999996       ,   0.54278999999999999       ,   0.52114541506835854     
   5028.3329999999996       ,   0.54256000000000004       ,   0.52025135859016580     
   5032.7309999999998       ,   0.54349000000000003       ,   0.51911600296000115     
   5037.1309999999994       ,   0.54307000000000005       ,   0.51770328873117089     
   5041.5360000000001       ,   0.54279999999999995       ,   0.51599057981175134     
   5045.9440000000004       ,   0.53905000000000003       ,   0.51402311511350118     
   5050.3559999999998       ,   0.54030000000000000       ,   0.51194565937647996     
   5054.7719999999999       ,   0.53702000000000005       ,   0.50995279589494513     
   5059.1920000000000       ,   0.53320999999999996       ,   0.50820666559980265     
   5063.6170000000002       ,   0.53408999999999995       ,   0.50677913812793751     
   5068.0450000000001       ,   0.53430000000000000       ,   0.50564858883206576     
   5072.4759999999997       ,   0.52954000000000001       ,   0.50471677710694918     
   5076.9110000000001       ,   0.52876999999999996       ,   0.50387025980418432     
   5081.3509999999997       ,   0.52878000000000003       ,   0.50304179582203212     
   5085.7939999999999       ,   0.52349000000000001       ,   0.50223464481556568     
   5090.2410000000000       ,   0.52127999999999997       ,   0.50151894187980706     
   5094.6920000000000       ,   0.52100000000000002       ,   0.50103434548925796     
   5099.1469999999999       ,   0.52210000000000001       ,   0.50097985016199065     
   5103.6059999999998       ,   0.52798000000000000       ,   0.50158430145858346     
   5108.0690000000004       ,   0.53029999999999999       ,   0.50306295767951770     
   5112.5349999999999       ,   0.53112000000000004       ,   0.50556484413994918     
   5117.0070000000005       ,   0.54244000000000003       ,   0.50912116194776280     
   5121.4809999999998       ,   0.55293999999999999       ,   0.51360263804309036     
   5125.9589999999998       ,   0.56313999999999997       ,   0.51874803427851235     
   5130.4409999999998       ,   0.57867000000000002       ,   0.52423191586645501     
   5134.9280000000008       ,   0.59065000000000001       ,   0.52977803645123600     
   5139.4179999999997       ,   0.60638000000000003       ,   0.53530991626020263     
   5143.9120000000003       ,   0.62170000000000003       ,   0.54111088184240197     
   5148.4099999999999       ,   0.64076000000000000       ,   0.54773122335444513     
   5152.9119999999994       ,   0.66266000000000003       ,   0.55557664686388619     
   5157.4179999999997       ,   0.68642000000000003       ,   0.56447387018761552     
   5161.9279999999999       ,   0.71353000000000000       ,   0.57348213291493444     
   5166.4409999999998       ,   0.72935000000000005       ,   0.58099633498632530     
   5170.9589999999998       ,   0.74087999999999998       ,   0.58521025439042762     
   5175.4800000000005       ,   0.74016000000000004       ,   0.58490070755747425     
   5180.0069999999996       ,   0.73377000000000003       ,   0.58019011129255249     
   5184.5359999999991       ,   0.72179000000000004       ,   0.57241770170714812     
   5189.0689999999995       ,   0.70535000000000003       ,   0.56338205824090526     
   5193.6070000000000       ,   0.68713999999999997       ,   0.55465411590467784     
   5198.1480000000001       ,   0.66888000000000003       ,   0.54719369924288119     
   5202.6940000000004       ,   0.65122999999999998       ,   0.54123851833391101     
   5207.2430000000004       ,   0.63882000000000005       ,   0.53650771085192683     
   5211.7969999999996       ,   0.62463999999999997       ,   0.53256499910602562     
   5216.3540000000003       ,   0.61390000000000000       ,   0.52912725695350815     
   5220.9150000000000       ,   0.60606000000000004       ,   0.52610550061503292     
   5225.4810000000007       ,   0.59414999999999996       ,   0.52352744026965337     
   5230.0500000000002       ,   0.58889999999999998       ,   0.52147634436510570     
   5234.6229999999996       ,   0.58323999999999998       ,   0.52003452220737700     
   5239.2000000000007       ,   0.57872000000000001       ,   0.51929338790323620     
   5243.7820000000002       ,   0.57809999999999995       ,   0.51938855337877810     
   5248.3670000000002       ,   0.57554000000000005       ,   0.52055840405102249     
   5252.9570000000003       ,   0.57574999999999998       ,   0.52307141738174578     
   5257.5500000000002       ,   0.58121000000000000       ,   0.52701806204153689     
   5262.1469999999999       ,   0.58865999999999996       ,   0.53212141204208951     
   5266.7489999999998       ,   0.59192000000000000       ,   0.53765924734735360     
   5271.3549999999996       ,   0.59397999999999995       ,   0.54253499020749463     
   5275.9639999999999       ,   0.59667999999999999       ,   0.54554205626695240     
   5280.5770000000002       ,   0.59206999999999999       ,   0.54584095584794023     
   5285.1939999999995       ,   0.59172999999999998       ,   0.54338534041022779     
   5289.8159999999998       ,   0.58735000000000004       ,   0.53887558948980674     
   5294.4409999999998       ,   0.58216000000000001       ,   0.53332189464393320     
   5299.0709999999999       ,   0.58048999999999995       ,   0.52765917147260333     
   5303.7049999999999       ,   0.57850999999999997       ,   0.52252856329810038     
   5308.3429999999998       ,   0.57787999999999995       ,   0.51819988724645671     
   5312.9850000000006       ,   0.56779000000000002       ,   0.51464304142635686     
   5317.6310000000003       ,   0.56971000000000005       ,   0.51171860971052063     
   5322.2799999999997       ,   0.56296000000000002       ,   0.50936229929962284     
   5326.9339999999993       ,   0.55876999999999999       ,   0.50762046121295867     
   5331.5929999999998       ,   0.55808999999999997       ,   0.50656510404418853     
   5336.2550000000001       ,   0.55093999999999999       ,   0.50619227921366972     
   5340.9209999999994       ,   0.55105000000000004       ,   0.50636278808701463     
   5345.5909999999994       ,   0.54986000000000002       ,   0.50680750693412135     
   5350.2660000000005       ,   0.55318000000000001       ,   0.50720792092148725     
   5354.9429999999993       ,   0.54776999999999998       ,   0.50734333251601604     
   5359.6259999999993       ,   0.55034000000000005       ,   0.50720987976048282     
   5364.3130000000001       ,   0.54940000000000000       ,   0.50697655257981988     
   5369.0039999999999       ,   0.54718000000000000       ,   0.50683888002618349     
   5373.6990000000005       ,   0.55112000000000005       ,   0.50690304818122855     
   5378.3969999999999       ,   0.55628999999999995       ,   0.50713488448036081     
   5383.1009999999997       ,   0.55339000000000005       ,   0.50735922244097764     
   5387.8080000000000       ,   0.55184000000000000       ,   0.50732572635994000     
   5392.5190000000002       ,   0.55310999999999999       ,   0.50686115886807503     
   5397.2340000000004       ,   0.54915999999999998       ,   0.50600938794401040     
   5401.9539999999997       ,   0.54479999999999995       ,   0.50501191122680122     
   5406.6779999999999       ,   0.54186000000000001       ,   0.50415471212832430     
   5411.4050000000007       ,   0.53993000000000002       ,   0.50362711475459543     
   5416.1379999999999       ,   0.54174999999999995       ,   0.50344531189835851     
   5420.8740000000007       ,   0.53508000000000000       ,   0.50343674870858224     
   5425.6130000000003       ,   0.53097000000000005       ,   0.50329175620511424     
   5430.3570000000000       ,   0.53051999999999999       ,   0.50270099328058415     
   5435.1059999999998       ,   0.52698000000000000       ,   0.50151884176228168     
   5439.8590000000004       ,   0.52151999999999998       ,   0.49981431971095985     
   5444.6160000000000       ,   0.51734999999999998       ,   0.49778737830418374     
   5449.3770000000004       ,   0.51324000000000003       ,   0.49567553129712644     
   5454.1419999999998       ,   0.51427999999999996       ,   0.49371063144868121     
   5458.9110000000001       ,   0.50922999999999996       ,   0.49210869911619498     
   5463.6849999999995       ,   0.50404000000000004       ,   0.49107400902301784     
   5468.4619999999995       ,   0.50524999999999998       ,   0.49082757662590204     
   5473.2440000000006       ,   0.51024000000000003       ,   0.49163407924782643     
   5478.0300000000007       ,   0.51478000000000002       ,   0.49377880997984419     
   5482.8210000000008       ,   0.51790999999999998       ,   0.49747058422939477     
   5487.6139999999996       ,   0.53115000000000001       ,   0.50266305212603513     
   5492.4129999999996       ,   0.54391000000000000       ,   0.50897315228153617     
   5497.2159999999994       ,   0.55308000000000002       ,   0.51559534400443752     
   5502.0219999999999       ,   0.56237000000000004       ,   0.52139702530948073     
   5506.8339999999998       ,   0.56708999999999998       ,   0.52516688812853329     
   5511.6500000000005       ,   0.57038000000000000       ,   0.52603882697787507     
   5516.4690000000001       ,   0.56628999999999996       ,   0.52390955577006071     
   5521.2929999999997       ,   0.55520999999999998       ,   0.51942400108300901     
   5526.1210000000001       ,   0.54651000000000005       ,   0.51360316949899276     
   5530.9530000000004       ,   0.53976999999999997       ,   0.50747606343831897     
   5535.7890000000007       ,   0.52561000000000002       ,   0.50185035506243769     
   5540.6300000000001       ,   0.52025999999999994       ,   0.49720518333271768     
   5545.4749999999995       ,   0.51351000000000002       ,   0.49369506548211795     
   5550.3239999999996       ,   0.50263000000000002       ,   0.49122707342815713     
   5555.1779999999999       ,   0.50160000000000005       ,   0.48957893053578061     
   5560.0349999999999       ,   0.50083000000000000       ,   0.48849518112265916     
   5564.8969999999999       ,   0.49770999999999999       ,   0.48773979433332776     
   5569.7640000000001       ,   0.49839000000000000       ,   0.48712393321276393     
   5574.6340000000000       ,   0.49429000000000001       ,   0.48653289679799538     
   5579.5079999999998       ,   0.49307000000000001       ,   0.48594792468190229     
   5584.3879999999999       ,   0.49589000000000000       ,   0.48542928964913723     
   5589.2709999999997       ,   0.49380000000000002       ,   0.48507564020373223     
   5594.1580000000004       ,   0.49929000000000001       ,   0.48498970427587373     
   5599.0500000000002       ,   0.50185000000000002       ,   0.48526615530535028     
   5603.9450000000006       ,   0.50732999999999995       ,   0.48597272661620072     
   5608.8459999999995       ,   0.51556000000000002       ,   0.48712572878506905     
   5613.7500000000000       ,   0.52359999999999995       ,   0.48867593267919612     
   5618.6589999999997       ,   0.53085000000000004       ,   0.49053429974818896     
   5623.5720000000001       ,   0.54508999999999996       ,   0.49262043864357991     
   5628.4899999999998       ,   0.55530999999999997       ,   0.49492718083949983     
   5633.4110000000001       ,   0.57028000000000001       ,   0.49761266839066826     
