   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   3.78000 ,         0.610937415218687 ,         1.054030829935007 ,         1.264836995922008 ,         1.075838364347455 ,         0.855690168644705 ,         0.488965810654117 ,         0.313753061836392 ,         0.000000000000000 ,         3.593898708307760 ,         1.890667801195919 , 
   3.80000 ,         0.501868510696236 ,         1.083724543039083 ,         1.093315025720845 ,         1.054953094993797 ,         0.844690659616627 ,         0.411257504920744 ,         0.411257504920744 ,         0.000000000000000 ,         2.830419298572181 ,         2.032095906667207 , 
   3.82000 ,         0.428905233091983 ,         1.143583788700394 ,         0.811422522272894 ,         1.195780559139002 ,         0.903695976761421 ,         0.568550448955861 ,         0.355094666365415 ,         0.000000000000000 ,         2.298140762095269 ,         2.170466275312199 , 
   3.84000 ,         0.480297682898582 ,         1.143442158675258 ,         0.859342566889413 ,         1.418150028418595 ,         0.933790765863576 ,         0.621869114687159 ,         0.454063163104910 ,         0.000000000000000 ,         1.421415119284935 ,         2.621721220014436 , 
   3.86000 ,         0.607984594425479 ,         1.143242054393492 ,         0.669214861108386 ,         1.310545769670588 ,         0.875294697895017 ,         0.633025629727646 ,         0.547059186184386 ,         0.000000000000000 ,         1.359832834229759 ,         3.157313017407026 , 
   3.88000 ,         0.678317064938459 ,         1.131486456151992 ,         0.883111380411311 ,         1.260273532461975 ,         0.887564937406335 ,         0.817952001139172 ,         0.665190279886230 ,         0.000000000000000 ,         1.067398356096508 ,         3.155786444111415 , 
   3.90000 ,         0.758007216983985 ,         1.251933306371255 ,         1.078938885854500 ,         1.247380821620814 ,         0.865087693016893 ,         1.039253578115426 ,         0.620107107383790 ,         0.000000000000000 ,         0.895710266221031 ,         4.777121419845496 , 
   3.92000 ,         0.535922998392305 ,         1.151321179324515 ,         0.959809828556250 ,         1.333820231233098 ,         0.994576267589905 ,         1.005942853505218 ,         0.772927842241298 ,         0.000000000000000 ,         0.841127357733177 ,         4.395079887254438 , 
   3.94000 ,         0.509276137600839 ,         1.119590000132802 ,         0.883182549905557 ,         1.391681593790575 ,         1.035136365754010 ,         1.192657117064402 ,         0.772601780236688 ,         0.000000000000000 ,         0.787603756551964 ,         4.710620562996508 , 
   3.96000 ,         0.451629838061433 ,         1.229737934047895 ,         0.874284060831179 ,         1.333503971570788 ,         1.037701340045932 ,         1.420110062853556 ,         0.987579808415806 ,         0.000000000000000 ,         0.556905907001394 ,         4.277037365770709 , 
   3.98000 ,         0.447102258747473 ,         1.188996322908205 ,         0.944202962309457 ,         1.363848723335882 ,         1.157778168505676 ,         1.367280884711465 ,         0.951950938549111 ,         0.000000000000000 ,         0.595428772374348 ,         4.528199059044421 , 
   4.00000 ,         0.494112472194744 ,         1.058124186481124 ,         1.012683270497272 ,         1.272345647547855 ,         1.137132296959186 ,         1.752093443154714 ,         0.942455247719773 ,         0.000000000000000 ,         0.414825861930711 ,         4.133703325906033 , 
   4.02000 ,         0.479016333617275 ,         1.167594848467827 ,         0.899797864874289 ,         1.302564528198970 ,         1.192495783614157 ,         1.437479811667821 ,         1.124044364010928 ,         0.000000000000000 ,         0.605254657544346 ,         4.265604253169674 , 
   4.04000 ,         0.615561833013840 ,         0.999093100441597 ,         1.030911352048018 ,         1.213335994591494 ,         1.273463375524303 ,         1.567751130372357 ,         1.309134618536189 ,         0.000000000000000 ,         0.363846678721229 ,         2.910773429769836 , 
   4.06000 ,         0.559552123204244 ,         1.056485910355328 ,         1.020779627102762 ,         1.167805499319209 ,         1.193838596001284 ,         1.748373091777029 ,         1.317460935823902 ,         0.000000000000000 ,         0.445040423361426 ,         2.769140412026648 , 
   4.08000 ,         0.494714084494304 ,         1.060712410362763 ,         0.935922715025967 ,         1.197981075233238 ,         1.210143195931101 ,         1.505683947538552 ,         1.423492140878492 ,         0.000000000000000 ,         0.419702842519457 ,         2.658118002623228 , 
   4.10000 ,         0.480101399326804 ,         1.058627604221512 ,         0.481943306202011 ,         0.996840000862280 ,         1.127364301643445 ,         1.501420659792422 ,         1.489298463000557 ,         0.000000000000000 ,         0.332494540576869 ,         2.604540567852137 , 
   4.12000 ,         0.465748450642337 ,         1.058572829719972 ,         0.624129645268423 ,         0.995344009447681 ,         1.114730634620330 ,         1.492024080184134 ,         1.522893543912082 ,         0.000000000000000 ,         0.349853922250073 ,         2.140282818471034 , 
   4.14000 ,         0.442040204543533 ,         1.125129050475405 ,         0.460555517968389 ,         1.009990170983308 ,         1.058128432980389 ,         1.350260199389101 ,         1.654281049314445 ,         0.000000000000000 ,         0.509532150712868 ,         2.065303650889492 , 
   4.16000 ,         0.466352220147787 ,         1.068322632664166 ,         0.432130503100112 ,         0.952287590165062 ,         1.032839260461365 ,         1.251518582708885 ,         1.675420038142540 ,         0.000000000000000 ,         0.363344104657418 ,         2.153150249821739 , 
   4.18000 ,         0.565592086882454 ,         1.032364355166904 ,         0.439894216597030 ,         0.903566498956061 ,         0.928012161779252 ,         1.244569272619571 ,         1.732733659336485 ,         0.000000000000000 ,         0.539813178485597 ,         1.626103895685009 , 
   4.20000 ,         0.504196497855622 ,         0.985264841472044 ,         0.388610435481005 ,         1.028443778747711 ,         0.920845271078082 ,         1.207990570661570 ,         1.749275962979869 ,         0.000000000000000 ,         0.336653109856503 ,         1.293804108468130 , 
   4.22000 ,         0.582666837631812 ,         1.010942136906757 ,         0.221629622321866 ,         0.886518489287464 ,         0.828770166386523 ,         1.157335853652187 ,         1.709849297909869 ,         0.000000000000000 ,         0.156926895410466 ,         1.647732401809893 , 
   4.24000 ,         0.531374784084524 ,         0.957133551156288 ,         0.358202898420663 ,         0.947504440983690 ,         0.765914844750244 ,         1.107580874860817 ,         1.696995258558679 ,         0.000000000000000 ,         0.213743677604719 ,         1.243599578791093 , 
   4.26000 ,         0.481018013084784 ,         0.974876438287355 ,         0.251827181710237 ,         1.068357740588882 ,         0.773176965436432 ,         1.034645524287341 ,         1.597685181690219 ,         0.000000000000000 ,         0.038498438113017 ,         1.103621892573164 , 
   4.28000 ,         0.611400867769068 ,         0.909086938400268 ,         0.396898663334836 ,         0.990356664702163 ,         0.743719878131722 ,         0.877208061386134 ,         1.554183847890650 ,         0.000000000000000 ,         0.019069740464916 ,         0.864494901076190 , 
   4.30000 ,         0.579003419927534 ,         1.005507377657132 ,         0.224694386068633 ,         1.033594175915711 ,         0.826558267111603 ,         1.086333722489535 ,         1.196541491437749 ,         0.000000000000000 ,         0.018892760391122 ,         0.705329721268568 , 
   4.32000 ,         0.511876498644375 ,         0.975811977897092 ,         0.322797118163677 ,         1.335712213091076 ,         0.762767981452803 ,         1.104375727747617 ,         1.101256022302002 ,         0.000000000000000 ,         0.000000000000000 ,         0.798644594077373 , 
   4.34000 ,         0.603356963664707 ,         1.014629581475220 ,         0.485257625922931 ,         1.257258394436685 ,         0.760390600706028 ,         0.959761306988706 ,         1.084947564422015 ,         0.000000000000000 ,         0.000000000000000 ,         0.494562992329124 , 
   4.36000 ,         0.693141199070265 ,         0.976202059344882 ,         0.535454114640663 ,         1.274890749144435 ,         0.854500504656046 ,         1.010699521636184 ,         0.817747794778367 ,         0.000000000000000 ,         0.000000000000000 ,         0.588043358042871 , 
   4.38000 ,         0.618143045053757 ,         1.062955269012678 ,         0.595543699107273 ,         1.371555185822810 ,         0.761739727496282 ,         1.074326149536589 ,         0.883132512754654 ,         0.000000000000000 ,         0.000000000000000 ,         0.315621241671766 , 
   4.40000 ,         0.731640633146854 ,         1.080138653207390 ,         0.954957021213156 ,         1.416340750563333 ,         0.822494666230865 ,         1.060070822107422 ,         0.748815984978009 ,         0.000000000000000 ,         0.000000000000000 ,         0.505225242876729 , 
   4.42000 ,         0.615436212623050 ,         1.135955764336987 ,         0.882536615662745 ,         1.283045200280778 ,         0.876160986403322 ,         1.005797050718099 ,         0.718213597697961 ,         0.000000000000000 ,         0.000000000000000 ,         0.429140074973056 , 
   4.44000 ,         0.710162470230194 ,         1.051983232519674 ,         1.180188200756630 ,         1.208287919822264 ,         0.888958898043064 ,         1.209397570593471 ,         0.611343826893403 ,         0.000000000000000 ,         0.000000000000000 ,         0.259894960225215 , 
   4.46000 ,         0.695527502082804 ,         1.181810921049999 ,         1.430704826366862 ,         1.148741101462444 ,         0.974665623294276 ,         1.141500279533837 ,         0.652704005989860 ,         0.000000000000000 ,         0.000000000000000 ,         0.280984684192944 , 
   4.48000 ,         0.812426183423661 ,         1.191982743090303 ,         1.697411026339882 ,         1.131607350893254 ,         0.923920381646671 ,         1.388056209161483 ,         0.614979971457125 ,         0.000000000000000 ,         0.000000000000000 ,         0.185654331005925 , 
   4.50000 ,         0.666950459848620 ,         1.220734276729762 ,         2.461985095925571 ,         0.977955190881546 ,         0.943039668742064 ,         1.630193573709604 ,         0.552023220727062 ,         0.000000000000000 ,         0.000000000000000 ,         0.276011610363531 , 
   4.52000 ,         0.701369927523618 ,         1.226901388236442 ,         2.318233562303111 ,         0.901535274228987 ,         0.870593653167803 ,         1.829529051828902 ,         0.618392218453071 ,         0.000000000000000 ,         0.000000000000000 ,         0.113989349023608 , 
   4.54000 ,         0.591323008820001 ,         1.248030145334134 ,         2.650594305972090 ,         0.759232336057912 ,         0.889774604293187 ,         1.889711778641721 ,         0.666624782899023 ,         0.000000000000000 ,         0.000000000000000 ,         0.090389801071054 , 
   4.56000 ,         0.831695561743281 ,         1.143865668340966 ,         2.487533200147603 ,         0.872468137133430 ,         0.751788657115863 ,         2.133567809021554 ,         0.666389945599908 ,         0.000000000000000 ,         0.000000000000000 ,         0.111998310184859 , 
   4.58000 ,         0.918670312345762 ,         1.236228755714029 ,         2.178667500056768 ,         0.660202272744475 ,         0.663358220132253 ,         2.285671524179540 ,         0.738298270105352 ,         0.000000000000000 ,         0.016653344438467 ,         0.199840133261599 , 
   4.60000 ,         0.778375430403745 ,         1.241864173323772 ,         1.629639942859653 ,         0.706831782445151 ,         0.603948681407416 ,         2.422673412206057 ,         0.751152574142253 ,         0.000000000000000 ,         0.016508847783346 ,         0.176094376355693 , 
   4.62000 ,         0.941414032927848 ,         1.300883510592909 ,         1.352789087075419 ,         0.655307903091690 ,         0.560543159650950 ,         2.577680223212397 ,         0.782851030753395 ,         0.000000000000000 ,         0.016366223639444 ,         0.043643263038517 , 
   4.64000 ,         0.956266288781291 ,         1.297733665302810 ,         1.399043728393363 ,         0.572482261273606 ,         0.480002593842126 ,         2.636633966175060 ,         0.900511908447482 ,         0.000000000000000 ,         0.016225439791847 ,         0.043267839444924 , 
   4.66000 ,         0.902567991568157 ,         1.280240951849657 ,         0.765274790644876 ,         0.522937773607332 ,         0.443718318401436 ,         2.581877586831317 ,         0.962506805475019 ,         0.000000000000000 ,         0.032172929430920 ,         0.021448619620613 , 
   4.68000 ,         0.759511708153714 ,         1.232965445549077 ,         0.550092275706511 ,         0.480540378778102 ,         0.426642907159329 ,         2.476123788279845 ,         0.983538166037083 ,         0.000000000000000 ,         0.031898535114716 ,         0.085062760305910 , 
   4.70000 ,         1.006567406951600 ,         1.344743911090515 ,         0.488997785851096 ,         0.514074595381922 ,         0.379531634871810 ,         2.478815990256506 ,         1.070068359430241 ,         0.000000000000000 ,         0.000000000000000 ,         0.021085090826212 , 
   4.72000 ,         0.946304246472345 ,         1.333371937619185 ,         0.382295450646060 ,         0.379187357551377 ,         0.405068910108374 ,         2.234412375113935 ,         1.063632557510376 ,         0.000000000000000 ,         0.000000000000000 ,         0.062720347371619 , 
   4.74000 ,         0.725743798233860 ,         1.320602649072280 ,         0.258881266095850 ,         0.406813418150621 ,         0.384814108550923 ,         2.091212024246430 ,         1.075406431303926 ,         0.000000000000000 ,         0.015548044789936 ,         0.041461452773163 , 
   4.76000 ,         0.828697012808236 ,         1.353841577218493 ,         0.421738459720433 ,         0.372841246999224 ,         0.438118608159176 ,         1.873246131073544 ,         1.081806064721484 ,         0.000000000000000 ,         0.077088318151175 ,         0.020556884840313 , 
   4.78000 ,         0.814568258951631 ,         1.378902742522799 ,         0.281841659460704 ,         0.418216655973948 ,         0.468860079158293 ,         1.846136561685779 ,         1.067675941126765 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.80000 ,         0.864983321683317 ,         1.334376953715720 ,         0.279497875440455 ,         0.510910094891154 ,         0.488967198955643 ,         1.557872238533097 ,         1.192726190734179 ,         0.000000000000000 ,         0.015161773611028 ,         0.020215698148037 , 
   4.82000 ,         0.900356465783573 ,         1.256265823127672 ,         0.330831569079885 ,         0.619936633951497 ,         0.562604894509360 ,         1.409644780229465 ,         1.087619261545934 ,         0.000000000000000 ,         0.060144843956457 ,         0.020048281318819 , 
   4.84000 ,         0.970271358301383 ,         1.305022598357330 ,         0.292632473923841 ,         0.532059043497892 ,         0.567906348357259 ,         1.297361548544811 ,         1.143268797568225 ,         0.000000000000000 ,         0.059648806829646 ,         0.019882935609882 , 
   4.86000 ,         1.032034059746450 ,         1.294303787421174 ,         0.386971913792967 ,         0.627363557209810 ,         0.664304934530090 ,         1.179480189879956 ,         1.178247713192516 ,         0.000000000000000 ,         0.029579440498557 ,         0.000000000000000 , 
   4.88000 ,         0.899101178241271 ,         1.289531744912685 ,         0.331469264757714 ,         0.709460531586686 ,         0.694320436674335 ,         1.188168071210306 ,         1.207726393370147 ,         0.000000000000000 ,         0.044006224859641 ,         0.019558322159840 , 
   4.90000 ,         0.946655123624852 ,         1.279026452987299 ,         0.484501565054941 ,         0.767127478003656 ,         0.785659032005595 ,         1.105742341341207 ,         1.173638800897246 ,         0.000000000000000 ,         0.072746206667185 ,         0.077595953778330 , 
   4.92000 ,         0.911757745032347 ,         1.274370091423941 ,         0.369009521422421 ,         0.852440599875049 ,         0.850237929032317 ,         1.089555252762771 ,         1.229056808304141 ,         0.000000000000000 ,         0.057724781603326 ,         0.076966375471101 , 
   4.94000 ,         1.073119532115036 ,         1.187461770734181 ,         0.331978559560094 ,         1.191717906113156 ,         0.899432796620657 ,         1.019913847626873 ,         1.211967800220939 ,         0.000000000000000 ,         0.042943740952710 ,         0.114516642540561 , 
   4.96000 ,         0.990839337715622 ,         1.245454881409084 ,         0.312419190590753 ,         1.114576571837282 ,         0.918226124034626 ,         1.011705329960832 ,         1.183281087673488 ,         0.000000000000000 ,         0.070996865260409 ,         0.075729989611103 , 
   4.98000 ,         1.062591114070808 ,         1.333192224884480 ,         0.301538765000050 ,         1.301083930463178 ,         0.950774694818272 ,         1.035288001024341 ,         1.185533878724019 ,         0.000000000000000 ,         0.112684408274758 ,         0.075122938849839 , 
   5.00000 ,         1.021166541742448 ,         1.153594252303942 ,         0.290822080412758 ,         1.501195881749668 ,         0.965307782338794 ,         1.027022272645134 ,         1.066612700388824 ,         0.503031317213943 ,         0.083838552868991 ,         0.000000000000000 , 
   5.02000 ,         0.928080829649666 ,         1.263945908722515 ,         0.346211270650080 ,         1.533221341450355 ,         0.932217798828060 ,         1.008458659698756 ,         1.162095545998796 ,         0.998062178670934 ,         0.110895797630104 ,         0.055447898815052 , 
   5.04000 ,         0.972601830582537 ,         1.215771284357674 ,         0.425247355066810 ,         1.477461964398788 ,         0.967236481399520 ,         1.103612241217698 ,         1.054333605317012 ,         0.453821856201670 ,         0.082513064763940 ,         0.000000000000000 , 
   5.06000 ,         0.855569921876085 ,         1.215644984211707 ,         0.421892363819858 ,         1.249450462081888 ,         0.957331517489145 ,         1.064207007565131 ,         1.082398580344022 ,         0.327448310020040 ,         0.095505757089178 ,         0.145532582231129 , 
   5.08000 ,         0.899904852213823 ,         1.070590969306448 ,         0.434676032650738 ,         1.196700682482897 ,         0.913711094024135 ,         1.011850433752653 ,         1.123526234133381 ,         0.324875055653026 ,         0.135364606522094 ,         0.108291685217675 , 
   5.10000 ,         1.038504554802561 ,         1.151393752318636 ,         0.495165868049171 ,         1.091494655377204 ,         0.945731086897875 ,         1.050936675262846 ,         1.172930389430737 ,         0.241749011562060 ,         0.120874505781030 ,         0.089536670948911 , 
   5.12000 ,         0.810503141473576 ,         1.158264615539594 ,         0.729033144558559 ,         0.945629948376681 ,         0.971671452675293 ,         0.932804594568282 ,         1.228192716181571 ,         0.359796057904909 ,         0.079954679534424 ,         0.195444772195259 , 
   5.14000 ,         1.034872314211915 ,         1.112575710204275 ,         0.668331698709282 ,         0.702403510800343 ,         0.889198278988730 ,         0.849531441264325 ,         1.401561599595619 ,         0.277667864070830 ,         0.105778233931745 ,         0.123407939587036 , 
   5.16000 ,         0.896960920258304 ,         1.070159615735781 ,         0.553934381899687 ,         0.639755201630625 ,         0.924958570326309 ,         0.882318636233252 ,         1.362291227690993 ,         0.354239452465395 ,         0.091839858046584 ,         0.087466531472937 , 
   5.18000 ,         0.963707102605047 ,         1.034815628584423 ,         0.464505768441886 ,         0.536762221310623 ,         0.891792104949536 ,         0.849480800700106 ,         1.499339037761872 ,         0.429622473917295 ,         0.065094314229893 ,         0.208301805535658 , 
   5.20000 ,         0.998946183026147 ,         1.047357027101022 ,         0.652997657483523 ,         0.548005877260682 ,         0.894634549154686 ,         0.749296806512228 ,         1.645007931538339 ,         0.387567313713221 ,         0.142108015028181 ,         0.120576497599669 , 
   5.22000 ,         1.088018886556548 ,         1.012664193082920 ,         0.724239134325300 ,         0.523485128670217 ,         0.834375150296120 ,         0.701900734628106 ,         1.824728241620707 ,         0.615365027619161 ,         0.166661361646856 ,         0.290589040820159 , 
   5.24000 ,         0.815795440211756 ,         0.924250178901874 ,         0.703590177117661 ,         0.645588119505811 ,         0.829078239516261 ,         0.652024446678389 ,         2.003782445889684 ,         0.419840131519743 ,         0.139946710506581 ,         0.220522089283098 , 
   5.26000 ,         1.000098409430059 ,         0.987310285847564 ,         0.713265985973525 ,         0.575618164118985 ,         0.818576834622145 ,         0.703891905349891 ,         2.108519250106400 ,         0.909062191662639 ,         0.138884501504014 ,         0.370358670677372 , 
   5.28000 ,         1.045707850422535 ,         0.901606276192317 ,         0.834544652343302 ,         0.640811072335035 ,         0.863553025116099 ,         0.595193741615691 ,         2.196995846244586 ,         1.165326694110721 ,         0.213016707525616 ,         0.200486312965285 , 
   5.30000 ,         1.020240266448677 ,         0.913302451276437 ,         0.850443578111662 ,         0.675424754790132 ,         0.867411285200431 ,         0.652890214666991 ,         2.242626070697410 ,         0.932700306667130 ,         0.286028094044586 ,         0.248720081777901 , 
   5.32000 ,         1.111514308013375 ,         0.915011372046330 ,         0.704607687565089 ,         0.655676598150846 ,         0.935986276048656 ,         0.647990498802916 ,         2.250481287905999 ,         1.147868883593736 ,         0.185140142515119 ,         0.279767326467291 , 
   5.34000 ,         1.132083644325658 ,         0.942165873357242 ,         0.852320158629876 ,         0.815896220226890 ,         0.961656000293059 ,         0.701335108493982 ,         2.192820688566338 ,         1.359793834809293 ,         0.196006318531069 ,         0.408346496939728 , 
   5.36000 ,         1.008992762186872 ,         0.930327560540655 ,         0.874893534912585 ,         0.732693208301449 ,         0.992996818623748 ,         0.635315311507235 ,         2.227150007484692 ,         1.605007102755119 ,         0.145909736614102 ,         0.291819473228204 , 
   5.38000 ,         0.973053065734798 ,         0.882754581453128 ,         0.940169513580161 ,         0.703332918556151 ,         1.000713811819830 ,         0.757324120904856 ,         2.118093756474936 ,         2.389644238074287 ,         0.229309295572785 ,         0.257470086257162 , 
   5.40000 ,         1.107066022018295 ,         0.856043666561876 ,         0.940342002658815 ,         0.831110355885317 ,         1.056208154812303 ,         0.823602767221314 ,         2.014582283942558 ,         2.479793059124537 ,         0.299491915353205 ,         0.383349651652102 , 
   5.42000 ,         1.031630618802304 ,         0.928700803909384 ,         0.890987065679561 ,         0.829702241056099 ,         1.078156223574052 ,         0.871047169597051 ,         1.960103869696209 ,         3.317708673277506 ,         0.321068581284920 ,         0.364670487385341 , 
   5.44000 ,         1.135369818570531 ,         0.839991372621622 ,         0.940603152629225 ,         0.818933093085147 ,         1.120410835370603 ,         0.947283261160572 ,         1.800133300024762 ,         2.974646502336000 ,         0.389537041972571 ,         0.393471759568254 , 
   5.46000 ,         1.171266053165982 ,         0.814105927452131 ,         0.996437782815875 ,         1.105604626154678 ,         1.177642312690520 ,         0.955003467505248 ,         1.679556200520476 ,         3.796578202106751 ,         0.398406354542066 ,         0.468713358284784 , 
   5.48000 ,         1.129824759202275 ,         0.895793877085914 ,         0.843913922814529 ,         0.899252540704006 ,         1.252428031487411 ,         1.116716015691562 ,         1.444363596684398 ,         4.501761438256608 ,         0.535093090852207 ,         0.496318229196250 , 
   5.50000 ,         1.083509404590737 ,         0.848088199344249 ,         1.050667971657248 ,         1.039222786780807 ,         1.254884047745550 ,         1.206767328123405 ,         1.301076098582810 ,         5.612334176727031 ,         0.450372495663280 ,         0.354139056418990 , 
   5.52000 ,         1.167563707601546 ,         0.851043691939124 ,         1.083972873310981 ,         1.077155433856195 ,         1.300263463435357 ,         1.203770730292836 ,         1.220967455011305 ,         5.778099505405614 ,         0.515901741554073 ,         0.397435415715730 , 
   5.54000 ,         1.148416010677022 ,         0.887776001828573 ,         1.015245745420224 ,         1.155124048122566 ,         1.342110590637630 ,         1.055667199561613 ,         1.126803803305657 ,         7.136424087602492 ,         0.671529539343775 ,         0.424922646364423 , 
   5.56000 ,         1.166808353697930 ,         0.866841268707696 ,         1.001235263856176 ,         1.173707557630059 ,         1.436056929360620 ,         1.056561229339420 ,         1.041494402539571 ,         6.373267736336182 ,         0.689307326093098 ,         0.346537016396530 , 
   5.58000 ,         1.163748902422565 ,         0.870645919859623 ,         1.034100517840932 ,         1.307636783850469 ,         1.450089472688253 ,         1.023757558087451 ,         0.940548039667558 ,         7.673974462814426 ,         0.661936393722297 ,         0.448770436421896 , 
   5.60000 ,         1.055662290120241 ,         0.905286421980300 ,         0.761765403861471 ,         1.364553679960549 ,         1.462028730810469 ,         0.916204671307894 ,         0.891141321636857 ,         8.655210086397975 ,         0.935698387718700 ,         0.460423016179043 , 
   5.62000 ,         1.267180994094790 ,         0.852815681204937 ,         1.026009611321107 ,         1.482013883019377 ,         1.543809064510526 ,         0.901400158263460 ,         0.827665993988330 ,         7.332862637161641 ,         1.061771965561866 ,         0.353923988520622 , 
   5.64000 ,         1.221965110952675 ,         0.822833192118884 ,         0.986093746110726 ,         1.467168178540020 ,         1.610667402975766 ,         0.727545787139622 ,         0.699176077200844 ,         8.005749114336364 ,         1.229964198636040 ,         0.439272928084300 , 
   5.66000 ,         0.987127795261107 ,         0.854853785311855 ,         0.979137205426726 ,         1.517338450793734 ,         1.642013422784137 ,         0.697878422079811 ,         0.643356670354825 ,         7.033305972523090 ,         1.243095939329662 ,         0.421634880006552 , 
   5.68000 ,         1.342653952736324 ,         0.788749122003375 ,         1.101029386633282 ,         1.519549328920787 ,         1.653930322709811 ,         0.630713199985902 ,         0.618983197697180 ,         6.464133568954220 ,         1.450911052328083 ,         0.505292406283412 , 
   5.70000 ,         1.150750485146011 ,         0.808798410066373 ,         1.022986131309247 ,         1.585628503529332 ,         1.629800350367389 ,         0.567159770083869 ,         0.585975497053476 ,         5.741484686725799 ,         1.741798725186478 ,         0.573431679073738 , 
   5.72000 ,         1.253465293237718 ,         0.917434921672181 ,         0.933307498171700 ,         1.621119146484177 ,         1.541906102762133 ,         0.619253691588254 ,         0.572987611182235 ,         4.964706320492038 ,         2.007236103768824 ,         0.768728720592315 , 
   5.74000 ,         1.089777245992060 ,         0.854309019040416 ,         1.147485176866093 ,         1.794784507405941 ,         1.506440641692163 ,         0.551330768572381 ,         0.508920709451429 ,         3.880520409567142 ,         2.555206062037381 ,         0.805791123298095 , 
   5.76000 ,         1.171580315419241 ,         0.879692402756037 ,         1.045613033880841 ,         1.782342377114248 ,         1.554784416409104 ,         0.497495916537224 ,         0.517676526908223 ,         3.032356062703082 ,         2.484847329159470 ,         0.856359814004111 , 
   5.78000 ,         1.079676058335214 ,         0.862215619359736 ,         1.119222198207349 ,         1.873660865147118 ,         1.551885495190679 ,         0.457462035359408 ,         0.461818816648546 ,         3.262357829305953 ,         2.781369174985203 ,         0.794676907138629 , 
   5.80000 ,         1.219125445747044 ,         0.889213392233983 ,         1.018890345268106 ,         1.980146489187713 ,         1.435627712960284 ,         0.532194721802637 ,         0.453447210121271 ,         2.647993249944828 ,         3.281434772480649 ,         0.941508711091494 , 
   5.82000 ,         1.191311006009344 ,         0.890267313105462 ,         1.060961505170459 ,         1.847994606308468 ,         1.465311139960561 ,         0.376425970265528 ,         0.434866531859263 ,         2.134799338218201 ,         3.320798970561646 ,         1.265066274499675 , 
   5.84000 ,         1.105897382205888 ,         0.861847133342680 ,         1.053707095888930 ,         1.794753512072859 ,         1.395543900747384 ,         0.509565571098586 ,         0.472863193280765 ,         1.321285601441559 ,         3.011302068401693 ,         1.324699776122287 , 
   5.86000 ,         1.175102897535824 ,         0.883196058898507 ,         1.022329684615395 ,         1.834950715976350 ,         1.340256990237789 ,         0.541697796813376 ,         0.449295512223927 ,         1.190209243702629 ,         3.021300387860519 ,         1.437745639116566 , 
   5.88000 ,         1.176650134484198 ,         0.857170791210350 ,         1.009378688714991 ,         1.762407234264270 ,         1.337048902686679 ,         0.535493137348065 ,         0.454663984540810 ,         1.091193562897945 ,         2.738087551345768 ,         1.562696954273600 , 
   5.90000 ,         1.400531039157632 ,         0.872255715921606 ,         1.086092636016413 ,         1.806176032056599 ,         1.178306893968452 ,         0.632221442044109 ,         0.553611897662963 ,         1.264442884088219 ,         2.609167856055055 ,         1.752825585349806 , 
   5.92000 ,         1.170202406686522 ,         0.880202397962918 ,         1.031348264279783 ,         1.695204618298953 ,         1.203584049558255 ,         0.645400142516745 ,         0.533264982620013 ,         0.926983988479650 ,         2.442054593306604 ,         1.900483302546092 , 
   5.94000 ,         1.293039926368284 ,         0.859566489014826 ,         0.871341372425988 ,         1.644558716425625 ,         1.130314064559274 ,         0.715315543045905 ,         0.547831050268144 ,         0.683138719310276 ,         2.306830747815861 ,         2.217725697471042 , 
   5.96000 ,         1.224098783194768 ,         0.893768570396883 ,         0.988311156360349 ,         1.516580038754144 ,         1.121101761757970 ,         0.801489417397145 ,         0.572024144522707 ,         0.767069626465980 ,         2.025850551948613 ,         2.674909466650596 , 
   5.98000 ,         1.257376503972581 ,         0.833583382788764 ,         0.941048836319022 ,         1.595523129890688 ,         1.060702292747812 ,         0.825442920066217 ,         0.604022334012952 ,         0.586113316023349 ,         1.865794056007662 ,         3.021739762609268 , 
   6.00000 ,         1.281033817994648 ,         0.823226859307986 ,         0.894393667238817 ,         1.627219446202234 ,         1.067389418147535 ,         0.933965740879093 ,         0.640433650888521 ,         0.378438066434126 ,         1.309977922271974 ,         3.312141709645684 , 
   6.02000 ,         1.195274991374058 ,         0.792927317651686 ,         0.968708795299770 ,         1.562926616479708 ,         0.999260828195169 ,         1.043440366419232 ,         0.653857165716132 ,         0.549432802641074 ,         1.118143949234466 ,         3.303022930497215 , 
   6.04000 ,         1.182857651823709 ,         0.856014129661625 ,         0.939527703287150 ,         1.548797183600635 ,         1.007815285911545 ,         1.012603006984759 ,         0.665493229176745 ,         0.718158160982099 ,         0.928817888203514 ,         3.306719354566463 , 
   6.06000 ,         1.166092955715976 ,         0.824918570192799 ,         1.035154960081935 ,         1.444314570897564 ,         0.936965712859768 ,         1.008308279828786 ,         0.743548086854875 ,         0.513666482176929 ,         0.713425669690179 ,         3.513225075629857 , 
   6.08000 ,         1.323287973629510 ,         0.783910673476235 ,         1.000258780492974 ,         1.513500177225324 ,         0.949711336962861 ,         1.084371899666550 ,         0.607941253843556 ,         0.623691027259192 ,         0.661490483456719 ,         3.275952870452322 , 
   6.10000 ,         1.155276434550224 ,         0.762961218421812 ,         0.988127821907274 ,         1.421713099693328 ,         0.896553939577116 ,         1.004515932301062 ,         0.674371287884358 ,         0.619607958241777 ,         0.628995957609076 ,         3.417231769697070 , 
