Q (Ang^-1), RMC, Data
   11.690000000000000       ,   -5.4346102074986580E-002  ,   -3.7959554074840925E-002
   11.710000000000001       ,   -5.4371442720306570E-002  ,   -3.8232921837069882E-002
   11.730000000000000       ,   -5.3446633367131034E-002  ,   -3.7328701308572923E-002
   11.750000000000000       ,   -5.1803031576541182E-002  ,   -3.5451906673706658E-002
   11.770000000000000       ,   -4.9648042341042614E-002  ,   -3.2835405555015330E-002
   11.789999999999999       ,   -4.7138679667182923E-002  ,   -2.9713149871730928E-002
   11.810000000000000       ,   -4.4383781045297964E-002  ,   -2.6310581825687893E-002
   11.830000000000000       ,   -4.1466993499057518E-002  ,   -2.2846108401949561E-002
   11.850000000000000       ,   -3.8476862534824477E-002  ,   -1.9534254844505054E-002
   11.869999999999999       ,   -3.5529276369545802E-002  ,   -1.6581618954942586E-002
   11.890000000000001       ,   -3.2771169993921309E-002  ,   -1.4170625470683878E-002
   11.910000000000000       ,   -3.0361476761905929E-002  ,   -1.2431905206199452E-002
   11.930000000000000       ,   -2.8433613678253637E-002  ,   -1.1411937184548237E-002
   11.949999999999999       ,   -2.7050804098576867E-002  ,   -1.1046470989074877E-002
   11.970000000000001       ,   -2.6169189910703116E-002  ,   -1.1150855606659616E-002
   11.990000000000000       ,   -2.5622845380891039E-002  ,   -1.1435366039371805E-002
   12.010000000000000       ,   -2.5139617544446633E-002  ,   -1.1547630058905840E-002
   12.029999999999999       ,   -2.4388535037793174E-002  ,   -1.1136879649984742E-002
   12.050000000000001       ,   -2.3050542847870843E-002  ,   -9.9279996341591556E-003
   12.070000000000000       ,   -2.0896985249139521E-002  ,   -7.7891399313439694E-003
   12.090000000000000       ,   -1.7856631877698571E-002  ,   -4.7763055856990594E-003
   12.109999999999999       ,   -1.4053246457796180E-002  ,   -1.1421782911896600E-003
   12.130000000000001       ,   -9.8016242862884306E-003  ,    2.6962813986377630E-003
   12.150000000000000       ,   -5.5593471168185532E-003  ,    6.2277897574238581E-003
   12.170000000000000       ,   -1.8420066789877477E-003  ,    8.9418040612383974E-003
   12.190000000000000       ,    8.8122545040979976E-004  ,    1.0429898432566176E-002
   12.210000000000001       ,    2.2893173083331280E-003  ,    1.0472320330196735E-002
   12.230000000000000       ,    2.2855879833907139E-003  ,    9.0909218025580375E-003
   12.250000000000000       ,    1.0304516143472154E-003  ,    6.5562088604522442E-003
   12.270000000000000       ,   -1.0781883047345253E-003  ,    3.3456152895256059E-003
   12.289999999999999       ,   -3.4744926553989005E-003  ,    6.0234244357655651E-005
   12.310000000000000       ,   -5.5308449850028337E-003  ,   -2.6840778315701383E-003
   12.330000000000000       ,   -6.6791370755214441E-003  ,   -4.3699406467544348E-003
   12.350000000000000       ,   -6.5221928555647133E-003  ,   -4.6738011563920417E-003
   12.369999999999999       ,   -4.9122097940653810E-003  ,   -3.5247714776120123E-003
   12.390000000000001       ,   -1.9798952795937672E-003  ,   -1.1156480546994842E-003
   12.410000000000000       ,    1.8918218099811092E-003  ,    2.1357552412268692E-003
   12.430000000000000       ,    6.1442487996814926E-003  ,    5.6672385794433421E-003
   12.449999999999999       ,    1.0154174318635939E-002  ,    8.8792587849230546E-003
   12.470000000000001       ,    1.3357717317641252E-002  ,    1.1248207492512201E-002
   12.490000000000000       ,    1.5362415709802107E-002  ,    1.2425068056132161E-002
   12.510000000000000       ,    1.6025908528803909E-002  ,    1.2301771857530586E-002
   12.529999999999999       ,    1.5486440577192749E-002  ,    1.1033800750806387E-002
   12.550000000000001       ,    1.4139906652425368E-002  ,    9.0155465285511535E-003
   12.570000000000000       ,    1.2568282128186158E-002  ,    6.8131312352877789E-003
   12.590000000000000       ,    1.1433093252072431E-002  ,    5.0664085442288691E-003
   12.609999999999999       ,    1.1353500009814346E-002  ,    4.3766436400469932E-003
   12.630000000000001       ,    1.2790705125905816E-002  ,    5.1983224544486567E-003
   12.650000000000000       ,    1.5958649362035782E-002  ,    7.7525867808880483E-003
   12.670000000000000       ,    2.0775901182991722E-002  ,    1.1976276341878140E-002
   12.690000000000000       ,    2.6866406354782282E-002  ,    1.7515133624830360E-002
   12.710000000000001       ,    3.3608682993938425E-002  ,    2.3763209071462250E-002
   12.730000000000000       ,    4.0225457778283603E-002  ,    2.9943756015257762E-002
   12.750000000000000       ,    4.5899728184617350E-002  ,    3.5220752584858753E-002
   12.770000000000000       ,    4.9899528067727079E-002  ,    3.8825370657138703E-002
   12.789999999999999       ,    5.1692596874404181E-002  ,    4.0178848652896962E-002
   12.810000000000000       ,    5.1033675805841658E-002  ,    3.8992776597379319E-002
   12.830000000000000       ,    4.8010966155211408E-002  ,    3.5330016021938616E-002
   12.850000000000000       ,    4.3043874279467612E-002  ,    2.9614315071025330E-002
   12.869999999999999       ,    3.6830882804796378E-002  ,    2.2583743390661309E-002
   12.890000000000001       ,    3.0253473940617528E-002  ,    1.5191567412031771E-002
   12.910000000000000       ,    2.4248655588638892E-002  ,    8.4669505351836344E-003
   12.930000000000000       ,    1.9667931910381707E-002  ,    3.3554802098117284E-003
   12.949999999999999       ,    1.7143677819337982E-002  ,    5.6454247832119820E-004
   12.970000000000001       ,    1.6984132101826570E-002  ,    4.3977161145393977E-004
   12.990000000000000       ,    1.9115226969640953E-002  ,    2.8955162786190405E-003
   13.010000000000000       ,    2.3081283419668783E-002  ,    7.4145668909198050E-003
   13.029999999999999       ,    2.8107836828698912E-002  ,    1.3121235128820713E-002
   13.050000000000001       ,    3.3219695629842672E-002  ,    1.8919021639503691E-002
   13.070000000000000       ,    3.7397406648216759E-002  ,    2.3671849727255733E-002
   13.090000000000000       ,    3.9747435822112445E-002  ,    2.6398607065506369E-002
   13.109999999999999       ,    3.9657263905565190E-002  ,    2.6446579921851260E-002
   13.130000000000001       ,    3.6907417197015721E-002  ,    2.3611498271584080E-002
   13.150000000000000       ,    3.1718536575900333E-002  ,    1.8180368050495891E-002
   13.170000000000000       ,    2.4722243731576530E-002  ,    1.0886789307039575E-002
   13.190000000000000       ,    1.6858099120984373E-002  ,    2.7846569490135669E-003
   13.210000000000001       ,    9.2129166618339347E-003  ,   -4.9380822526635055E-003
   13.230000000000000       ,    2.8303531640411087E-003  ,   -1.1171781434354577E-002
   13.250000000000000       ,   -1.4744721807084878E-003  ,   -1.5083794453817228E-002
   13.270000000000000       ,   -3.2602368391219006E-003  ,   -1.6265535616924870E-002
   13.289999999999999       ,   -2.5360718577649554E-003  ,   -1.4799296995475612E-002
   13.310000000000000       ,    2.4628735203435076E-004  ,   -1.1231565972711934E-002
   13.330000000000000       ,    4.2845098616226670E-003  ,   -6.4579183275113973E-003
   13.350000000000000       ,    8.5847558763413358E-003  ,   -1.5421963351823290E-003
   13.369999999999999       ,    1.2156987022998460E-002  ,    2.4940303897826922E-003
   13.390000000000001       ,    1.4207810718989225E-002  ,    4.8696101866704524E-003
   13.410000000000000       ,    1.4292104125309553E-002  ,    5.1898957675390557E-003
   13.430000000000000       ,    1.2392614582189225E-002  ,    3.5117223233108114E-003
   13.449999999999999       ,    8.9112430987446940E-003  ,    3.1489390403320611E-004
   13.470000000000001       ,    4.5738786289590576E-003  ,   -3.6129156158788652E-003
   13.490000000000000       ,    2.6869271307498476E-004  ,   -7.3530493707548803E-003
   13.510000000000000       ,   -3.1481128140651957E-003  ,   -1.0057016130517356E-002
   13.529999999999999       ,   -5.0380608253952673E-003  ,   -1.1129507083885333E-002
   13.550000000000001       ,   -5.1182096019993014E-003  ,   -1.0354923959081918E-002
   13.570000000000000       ,   -3.5215944827701367E-003  ,   -7.9411575595176396E-003
   13.590000000000000       ,   -7.6727144610248962E-004  ,   -4.4719484911860804E-003
   13.609999999999999       ,    2.3537596346249840E-003  ,   -7.7851668146521860E-004
   13.630000000000001       ,    4.9523934693953085E-003  ,    2.2418440244359413E-003
   13.650000000000000       ,    6.2377203601974279E-003  ,    3.8214437247298290E-003
   13.670000000000000       ,    5.6935216248248655E-003  ,    3.4905800322777123E-003
   13.690000000000000       ,    3.1968116213400401E-003  ,    1.1830637486082061E-003
   13.710000000000001       ,   -9.4736685765937760E-004  ,   -2.7432018230326045E-003
   13.730000000000000       ,   -6.0627501880226578E-003  ,   -7.5746470367036431E-003
   13.750000000000000       ,   -1.1238477181924852E-002  ,   -1.2384805282907058E-002
   13.770000000000000       ,   -1.5516642438626917E-002  ,   -1.6221320288132737E-002
   13.789999999999999       ,   -1.8091038239450630E-002  ,   -1.8298148440968488E-002
   13.810000000000000       ,   -1.8475060507652068E-002  ,   -1.8153283490996118E-002
   13.830000000000000       ,   -1.6603500497557183E-002  ,   -1.5740020515623499E-002
   13.850000000000000       ,   -1.2847207107709278E-002  ,   -1.1434029827091245E-002
   13.869999999999999       ,   -7.9382465756061716E-003  ,   -5.9562116794769082E-003
   13.890000000000001       ,   -2.8221409488736740E-003  ,   -2.2865852073825291E-004
   13.910000000000000       ,    1.5310599419079368E-003  ,    4.8055787043071695E-003
   13.930000000000000       ,    4.3169505459955760E-003  ,    8.3615592320971481E-003
   13.949999999999999       ,    5.0487583975502171E-003  ,    9.9542728866305018E-003
   13.970000000000001       ,    3.6406275671626580E-003  ,    9.4758741166982106E-003
   13.990000000000000       ,    4.0690999837734396E-004  ,    7.1951608960646738E-003
   14.010000000000000       ,   -4.0196776522232972E-003  ,    3.6825873177367715E-003
   14.029999999999999       ,   -8.8311080825530727E-003  ,   -3.2068600646259406E-004
   14.050000000000001       ,   -1.3216063927533920E-002  ,   -4.0603880189981423E-003
   14.070000000000000       ,   -1.6523650948077586E-002  ,   -6.9197846651095187E-003
   14.090000000000000       ,   -1.8384681059903336E-002  ,   -8.5327082939758922E-003
   14.109999999999999       ,   -1.8766809144772710E-002  ,   -8.8375492909154394E-003
   14.130000000000001       ,   -1.7954978695287269E-002  ,   -8.0641675370630422E-003
   14.150000000000000       ,   -1.6465100139407586E-002  ,   -6.6601879572610705E-003
   14.170000000000000       ,   -1.4913003135687138E-002  ,   -5.1756497609780228E-003
   14.190000000000000       ,   -1.3869452715591601E-002  ,   -4.1328960851231321E-003
   14.210000000000001       ,   -1.3733664669052461E-002  ,   -3.9104131256227056E-003
   14.230000000000000       ,   -1.4652194743678905E-002  ,   -4.6649152565609569E-003
   14.250000000000000       ,   -1.6498809935408434E-002  ,   -6.3065323955725982E-003
   14.270000000000000       ,   -1.8916698125807537E-002  ,   -8.5297336426000247E-003
   14.289999999999999       ,   -2.1410425683540703E-002  ,   -1.0890377742064515E-002
   14.310000000000000       ,   -2.3464517321758929E-002  ,   -1.2909675115285409E-002
   14.330000000000000       ,   -2.4660637319088463E-002  ,   -1.4180861475380335E-002
   14.350000000000000       ,   -2.4766975107752887E-002  ,   -1.4454919892068105E-002
   14.369999999999999       ,   -2.3780957175840643E-002  ,   -1.3687406392176700E-002
   14.390000000000001       ,   -2.1917886144518381E-002  ,   -1.2037870706990191E-002
   14.410000000000000       ,   -1.9550783788919019E-002  ,   -9.8242919677322110E-003
   14.430000000000000       ,   -1.7117652676431422E-002  ,   -7.4448934150007614E-003
   14.449999999999999       ,   -1.5019138146028075E-002  ,   -5.2864888181323819E-003
   14.470000000000001       ,   -1.3530776105215773E-002  ,   -3.6407474134094986E-003
   14.490000000000000       ,   -1.2749584167288549E-002  ,   -2.6471025051393871E-003
   14.510000000000000       ,   -1.2585921445888928E-002  ,   -2.2742312212947406E-003
   14.529999999999999       ,   -1.2800505039416944E-002  ,   -2.3427593071742975E-003
   14.550000000000001       ,   -1.3075862754359624E-002  ,   -2.5822611908492437E-003
   14.570000000000000       ,   -1.3103770153788595E-002  ,   -2.7079075963512326E-003
   14.590000000000000       ,   -1.2667069331465905E-002  ,   -2.4979604360009892E-003
   14.609999999999999       ,   -1.1696285613188067E-002  ,   -1.8535827859613330E-003
   14.630000000000001       ,   -1.0288017793885084E-002  ,   -8.2695885298075952E-004
   14.650000000000000       ,   -8.6815124887357192E-003  ,    3.8861542319777216E-004
   14.670000000000000       ,   -7.1998580513286817E-003  ,    1.5040145539249722E-003
   14.690000000000000       ,   -6.1704892927810801E-003  ,    2.2040327975206588E-003
   14.710000000000001       ,   -5.8442976482770415E-003  ,    2.2250660565951304E-003
   14.730000000000000       ,   -6.3326089629203476E-003  ,    1.4224341613918768E-003
   14.750000000000000       ,   -7.5767433533827800E-003  ,   -1.8848000755003963E-004
   14.770000000000000       ,   -9.3569768368147472E-003  ,   -2.4270117048116424E-003
   14.789999999999999       ,   -1.1338400611316678E-002  ,   -4.9793721737334045E-003
   14.810000000000000       ,   -1.3142625071195513E-002  ,   -7.4610716928737502E-003
   14.830000000000000       ,   -1.4428473584817230E-002  ,   -9.4955966062624970E-003
   14.850000000000000       ,   -1.4963043502367287E-002  ,   -1.0791657653713293E-002
   14.869999999999999       ,   -1.4667100334187623E-002  ,   -1.1201698954435747E-002
   14.890000000000001       ,   -1.3625019209281424E-002  ,   -1.0748663837970072E-002
   14.910000000000000       ,   -1.2057866585055605E-002  ,   -9.6152536211068784E-003
   14.930000000000000       ,   -1.0266736608778191E-002  ,   -8.0984262847132345E-003
   14.949999999999999       ,   -8.5601442740231536E-003  ,   -6.5397221219842400E-003
   14.970000000000001       ,   -7.1826244156578695E-003  ,   -5.2473937471821715E-003
   14.990000000000000       ,   -6.2609916685127560E-003  ,   -4.4280452504004810E-003
   15.010000000000000       ,   -5.7802325480927237E-003  ,   -4.1431757963620863E-003
   15.029999999999999       ,   -5.5938487062499650E-003  ,   -4.3002233449420052E-003
   15.050000000000001       ,   -5.4653640064180418E-003  ,   -4.6797537698508029E-003
   15.070000000000000       ,   -5.1305434325965302E-003  ,   -4.9921632538386567E-003
   15.090000000000000       ,   -4.3652848553291301E-003  ,   -4.9505479641061617E-003
   15.109999999999999       ,   -3.0431387385595832E-003  ,   -4.3427701204950429E-003
   15.130000000000001       ,   -1.1691393772906614E-003  ,   -3.0860267742314497E-003
   15.150000000000000       ,    1.1176185652899662E-003  ,   -1.2513241882911930E-003
   15.170000000000000       ,    3.5728471313055364E-003  ,    9.4777981904809610E-004
   15.190000000000000       ,    5.9002987299037529E-003  ,    3.1995886907164647E-003
   15.210000000000001       ,    7.8168078500503741E-003  ,    5.1616765991574004E-003
   15.230000000000000       ,    9.1141078143037492E-003  ,    6.5359206534214842E-003
   15.250000000000000       ,    9.7034225218478719E-003  ,    7.1341136973020582E-003
   15.270000000000000       ,    9.6330532126056474E-003  ,    6.9193537666479669E-003
   15.289999999999999       ,    9.0755401760058661E-003  ,    6.0140098263416868E-003
   15.310000000000000       ,    8.2879643635318957E-003  ,    4.6727204198464449E-003
   15.330000000000000       ,    7.5549436203683953E-003  ,    3.2268171729459057E-003
   15.350000000000000       ,    7.1275238225428899E-003  ,    2.0129537177219024E-003
   15.369999999999999       ,    7.1716942580593952E-003  ,    1.3021107409695021E-003
   15.390000000000001       ,    7.7376370819606981E-003  ,    1.2447948261669467E-003
   15.410000000000000       ,    8.7557485899343052E-003  ,    1.8442822337912540E-003
   15.430000000000000       ,    1.0059188267809060E-002  ,    2.9631449395487279E-003
   15.449999999999999       ,    1.1426706164829223E-002  ,    4.3606046113072623E-003
   15.470000000000001       ,    1.2635146999758040E-002  ,    5.7512906986329762E-003
   15.490000000000000       ,    1.3509280666587079E-002  ,    6.8713378235725417E-003
   15.510000000000000       ,    1.3957777487485818E-002  ,    7.5364831232751879E-003
   15.529999999999999       ,    1.3987855866186267E-002  ,    7.6791480776423442E-003
   15.550000000000001       ,    1.3696421168702795E-002  ,    7.3567929977444669E-003
   15.570000000000000       ,    1.3241089741097462E-002  ,    6.7308038990891213E-003
   15.590000000000000       ,    1.2799029873818439E-002  ,    6.0221265544612721E-003
   15.609999999999999       ,    1.2524020890370868E-002  ,    5.4551503669816566E-003
   15.630000000000001       ,    1.2512026436281338E-002  ,    5.2037420487857184E-003
   15.650000000000000       ,    1.2783022352015684E-002  ,    5.3523272346623543E-003
   15.670000000000000       ,    1.3282518427695251E-002  ,    5.8808351225841963E-003
   15.690000000000000       ,    1.3901267216842704E-002  ,    6.6762132578700529E-003
   15.710000000000001       ,    1.4507281446241768E-002  ,    7.5666149880848866E-003
   15.730000000000000       ,    1.4981525532264017E-002  ,    8.3688834666356682E-003
   15.750000000000000       ,    1.5248122065829135E-002  ,    8.9369233680183045E-003
   15.770000000000000       ,    1.5291673311649155E-002  ,    9.1986632973831764E-003
   15.789999999999999       ,    1.5157832072952670E-002  ,    9.1724819499125927E-003
   15.810000000000000       ,    1.4937634658302439E-002  ,    8.9593590631280150E-003
   15.830000000000000       ,    1.4740216788364159E-002  ,    8.7132399490716852E-003
   15.850000000000000       ,    1.4661352362937630E-002  ,    8.5976010780282504E-003
   15.869999999999999       ,    1.4756111854789164E-002  ,    8.7396058772421965E-003
   15.890000000000001       ,    1.5022663974913360E-002  ,    9.1937162662912020E-003
   15.910000000000000       ,    1.5401211005235694E-002  ,    9.9240898188934137E-003
   15.930000000000000       ,    1.5788060381956369E-002  ,    1.0810215678007450E-002
   15.949999999999999       ,    1.6060925211058653E-002  ,    1.1674279214264963E-002
   15.970000000000001       ,    1.6108711106826726E-002  ,    1.2323215525030856E-002
   15.990000000000000       ,    1.5857996302484193E-002  ,    1.2594715514347543E-002
   16.010000000000002       ,    1.5289393831635073E-002  ,    1.2395513585494643E-002
   16.030000000000001       ,    1.4439724832131798E-002  ,    1.1722335922687515E-002
   16.050000000000001       ,    1.3389708624535635E-002  ,    1.0660386328340781E-002
   16.070000000000000       ,    1.2240703834963259E-002  ,    9.3600340094043243E-003
   16.090000000000000       ,    1.1086920460351354E-002  ,    7.9979590483981247E-003
   16.109999999999999       ,    9.9907136881216205E-003  ,    6.7329722715739112E-003
   16.129999999999999       ,    8.9677504512371380E-003  ,    5.6680394751608730E-003
   16.149999999999999       ,    7.9862111051162837E-003  ,    4.8283655438112376E-003
   16.170000000000002       ,    6.9804223959957752E-003  ,    4.1611582396607633E-003
   16.190000000000001       ,    5.8753860618858582E-003  ,    3.5569809641642202E-003
   16.210000000000001       ,    4.6155968598422309E-003  ,    2.8868905061539300E-003
   16.230000000000000       ,    3.1901541178176044E-003  ,    2.0453219660557685E-003
   16.250000000000000       ,    1.6468618904561271E-003  ,    9.8704120010578277E-004
   16.270000000000000       ,    9.0655951948868317E-005  ,   -2.5211058707501870E-004
   16.289999999999999       ,   -1.3343418474446632E-003  ,   -1.5568320823797471E-003
   16.309999999999999       ,   -2.4755456197730376E-003  ,   -2.7566789327132060E-003
   16.329999999999998       ,   -3.2082734669626341E-003  ,   -3.6674092763321711E-003
   16.350000000000001       ,   -3.4687875089818546E-003  ,   -4.1390192624846415E-003
   16.370000000000001       ,   -3.2754036052352205E-003  ,   -4.0980475439323805E-003
   16.390000000000001       ,   -2.7316344321299834E-003  ,   -3.5728165837649339E-003
   16.410000000000000       ,   -2.0095159504954479E-003  ,   -2.6943240019361909E-003
   16.430000000000000       ,   -1.3160781741943242E-003  ,   -1.6715229831160232E-003
   16.449999999999999       ,   -8.5017750830850957E-004  ,   -7.4623653029672044E-004
   16.469999999999999       ,   -7.5953693282760672E-004  ,   -1.3828504886985254E-004
   16.489999999999998       ,   -1.1081441944178554E-003  ,    5.8136633195334846E-006
   16.510000000000002       ,   -1.8619955980122085E-003  ,   -3.5225058300362809E-004
   16.530000000000001       ,   -2.8970065031848984E-003  ,   -1.1331061778169056E-003
   16.550000000000001       ,   -4.0277050300540603E-003  ,   -2.1585448416494451E-003
   16.570000000000000       ,   -5.0503253144825793E-003  ,   -3.1945697267049930E-003
   16.590000000000000       ,   -5.7903413290263791E-003  ,   -4.0084145829536368E-003
   16.609999999999999       ,   -6.1432309820882930E-003  ,   -4.4256302844398795E-003
   16.629999999999999       ,   -6.0986849463094779E-003  ,   -4.3730744236815328E-003
   16.649999999999999       ,   -5.7422841035905774E-003  ,   -3.8969178612895177E-003
   16.670000000000002       ,   -5.2339880537827380E-003  ,   -3.1508411006158097E-003
   16.690000000000001       ,   -4.7683475228416840E-003  ,   -2.3569656472615850E-003
   16.710000000000001       ,   -4.5258354102147343E-003  ,   -1.7489305578040628E-003
   16.730000000000000       ,   -4.6269848722368147E-003  ,   -1.5111586305097617E-003
   16.750000000000000       ,   -5.1005391229751165E-003  ,   -1.7295657980965606E-003
   16.770000000000000       ,   -5.8736282852778279E-003  ,   -2.3663921254044045E-003
   16.789999999999999       ,   -6.7868185467668870E-003  ,   -3.2660512466806250E-003
   16.809999999999999       ,   -7.6309403472668343E-003  ,   -4.1912914686719187E-003
   16.829999999999998       ,   -8.1973093271358634E-003  ,   -4.8813940179320281E-003
   16.850000000000001       ,   -8.3295841425157380E-003  ,   -5.1184784663029061E-003
   16.870000000000001       ,   -7.9648917794124391E-003  ,   -4.7856720105046279E-003
   16.890000000000001       ,   -7.1541762820476733E-003  ,   -3.9025512231486400E-003
   16.910000000000000       ,   -6.0564725399737509E-003  ,   -2.6285346418752583E-003
   16.930000000000000       ,   -4.9078709903105410E-003  ,   -1.2325482924840615E-003
   16.949999999999999       ,   -3.9718946736528489E-003  ,   -3.5460577759105345E-005
   16.969999999999999       ,   -3.4824434141921437E-003  ,    6.6150717460280366E-004
   16.989999999999998       ,   -3.5923087628061236E-003  ,    6.4560013442092521E-004
   17.010000000000002       ,   -4.3390728952123802E-003  ,   -1.5777229962871293E-004
   17.030000000000001       ,   -5.6362394231172994E-003  ,   -1.6664075812129759E-003
   17.050000000000001       ,   -7.2916283794553409E-003  ,   -3.6583683837002308E-003
   17.070000000000000       ,   -9.0487679351481578E-003  ,   -5.8208531051250354E-003
   17.090000000000000       ,   -1.0641716128556696E-002  ,   -7.8193992387057907E-003
   17.109999999999999       ,   -1.1850696205997885E-002  ,   -9.3710745897159428E-003
   17.129999999999999       ,   -1.2545845250386810E-002  ,   -1.0304374235005095E-002
   17.149999999999999       ,   -1.2709270031119777E-002  ,   -1.0591770855709911E-002
   17.170000000000002       ,   -1.2430782391506912E-002  ,   -1.0347487250527504E-002
   17.190000000000001       ,   -1.1878914544534696E-002  ,   -9.7914700769135936E-003
   17.210000000000001       ,   -1.1254612536981826E-002  ,   -9.1887031150007428E-003
   17.230000000000000       ,   -1.0739001860915332E-002  ,   -8.7789259256129491E-003
   17.250000000000000       ,   -1.0447875265123981E-002  ,   -8.7140814805142883E-003
   17.270000000000000       ,   -1.0403788269787412E-002  ,   -9.0188592456068237E-003
   17.289999999999999       ,   -1.0532302558240749E-002  ,   -9.5840091665592240E-003
   17.309999999999999       ,   -1.0683043725461989E-002  ,   -1.0194065651834726E-002
   17.329999999999998       ,   -1.0670248542535201E-002  ,   -1.0582695785867534E-002
   17.350000000000001       ,   -1.0322798296993969E-002  ,   -1.0502120050042481E-002
   17.370000000000001       ,   -9.5314772364215906E-003  ,   -9.7895862037543704E-003
   17.390000000000001       ,   -8.2818824010974616E-003  ,   -8.4145414731100990E-003
   17.410000000000000       ,   -6.6648611376378250E-003  ,   -6.4947731177058821E-003
   17.430000000000000       ,   -4.8617259999684500E-003  ,   -4.2772415974167057E-003
   17.449999999999999       ,   -3.1075022366991137E-003  ,   -2.0878026949376735E-003
   17.469999999999999       ,   -1.6406690829644263E-003  ,   -2.6145726704766614E-004
   17.489999999999998       ,   -6.5103349751036458E-004  ,    9.3060623431078253E-004
   17.510000000000002       ,   -2.3778825718410491E-004  ,    1.3401937992881063E-003
   17.530000000000001       ,   -3.8738376312863612E-004  ,    9.7386201795965409E-004
   17.550000000000001       ,   -9.7618656619790527E-004  ,   -9.8570636897418492E-006
   17.570000000000000       ,   -1.7971319332498572E-003  ,   -1.3367123749444291E-003
   17.590000000000000       ,   -2.6040752276963669E-003  ,   -2.6776270249686588E-003
   17.609999999999999       ,   -3.1635977737590431E-003  ,   -3.7198088056669401E-003
   17.629999999999999       ,   -3.3025292575321803E-003  ,   -4.2316002678715386E-003
   17.649999999999999       ,   -2.9407155275449738E-003  ,   -4.1064784248617363E-003
   17.670000000000002       ,   -2.1022329434777693E-003  ,   -3.3769183061871330E-003
   17.690000000000001       ,   -9.0340959352965119E-004  ,   -2.1962102830910693E-003
   17.710000000000001       ,    4.7859273774615877E-004  ,   -7.9394850681618987E-004
   17.730000000000000       ,    1.8485345721664334E-003  ,    5.8305698805121288E-004
   17.750000000000000       ,    3.0367917442453555E-003  ,    1.7296676143149828E-003
   17.770000000000000       ,    3.9338207589595612E-003  ,    2.5269680876216670E-003
   17.789999999999999       ,    4.5078730551313048E-003  ,    2.9624032620273913E-003
   17.809999999999999       ,    4.8027756174834051E-003  ,    3.1218076630388581E-003
   17.829999999999998       ,    4.9175397073862393E-003  ,    3.1567264330196478E-003
   17.850000000000001       ,    4.9738939071872256E-003  ,    3.2364573244172269E-003
   17.870000000000001       ,    5.0805284425576970E-003  ,    3.4977516153123760E-003
   17.890000000000001       ,    5.3032776441888719E-003  ,    4.0052905439260673E-003
   17.910000000000000       ,    5.6486138593228865E-003  ,    4.7329381854235870E-003
   17.930000000000000       ,    6.0641988953970436E-003  ,    5.5702134297847244E-003
   17.949999999999999       ,    6.4557808103795520E-003  ,    6.3518645075485531E-003
   17.969999999999999       ,    6.7155600386668429E-003  ,    6.9025320230004664E-003
   17.989999999999998       ,    6.7543077508729421E-003  ,    7.0847173775144111E-003
   18.010000000000002       ,    6.5286812977103439E-003  ,    6.8375424378795749E-003
   18.030000000000001       ,    6.0565182076396410E-003  ,    6.1962293752874749E-003
   18.050000000000001       ,    5.4160315859144688E-003  ,    5.2871884702443582E-003
   18.070000000000000       ,    4.7289652192957091E-003  ,    4.2998005657438896E-003
   18.090000000000000       ,    4.1318520896356740E-003  ,    3.4418537753389974E-003
   18.109999999999999       ,    3.7425388989980601E-003  ,    2.8896787792025464E-003
   18.129999999999999       ,    3.6303528486956887E-003  ,    2.7453267957347860E-003
   18.149999999999999       ,    3.7974118888003732E-003  ,    3.0113580517208095E-003
   18.170000000000002       ,    4.1758509012450483E-003  ,    3.5894322249547203E-003
   18.190000000000001       ,    4.6418418571745595E-003  ,    4.3030289081973754E-003
   18.210000000000001       ,    5.0431917719412495E-003  ,    4.9387401478371961E-003
   18.230000000000000       ,    5.2340113650670367E-003  ,    5.2961167860717459E-003
   18.250000000000000       ,    5.1082541595601225E-003  ,    5.2340902711545305E-003
   18.270000000000000       ,    4.6242252035848088E-003  ,    4.7029740230927390E-003
   18.289999999999999       ,    3.8143557637671487E-003  ,    3.7546853940571873E-003
   18.309999999999999       ,    2.7780812805524610E-003  ,    2.5291868320253376E-003
   18.329999999999998       ,    1.6596736421193323E-003  ,    1.2208851184057022E-003
   18.350000000000001       ,    6.1639410793594906E-004  ,    3.3445296289029684E-005
   18.370000000000001       ,   -2.1548463257816764E-004  ,   -8.6595495938045165E-004
   18.390000000000001       ,   -7.4888832686427552E-004  ,   -1.3820609035024582E-003
   18.410000000000000       ,   -9.6201386324344651E-004  ,   -1.5085759895136861E-003
   18.430000000000000       ,   -8.9890193784589081E-004  ,   -1.3233693666596434E-003
   18.449999999999999       ,   -6.5487991927472755E-004  ,   -9.6379293948234781E-004
   18.469999999999999       ,   -3.5079836293559373E-004  ,   -5.8878988531734281E-004
   18.489999999999998       ,   -1.0251571399831868E-004  ,   -3.3746490190464027E-004
   18.510000000000002       ,    6.9820550101110923E-006  ,   -2.9434218340428298E-004
   18.530000000000001       ,   -5.3713772724843224E-005  ,   -4.6959605424776179E-004
   18.550000000000001       ,   -2.5907214657161325E-004  ,   -7.9864765875853382E-004
   18.570000000000000       ,   -5.3547527953562793E-004  ,   -1.1606841537530443E-003
   18.590000000000000       ,   -7.8175772534699384E-004  ,   -1.4110782935071921E-003
   18.609999999999999       ,   -8.9620151972315645E-004  ,   -1.4194679405141570E-003
   18.629999999999999       ,   -8.0337782920435934E-004  ,   -1.1041305694653217E-003
