Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.83157443577764334       ,    1.0032383396137927     
   4.3350039999999996       ,   0.93378758286244790       ,    1.0941921587281260     
   4.3450049999999996       ,    1.0109619024865177       ,    1.1608812255642094     
   4.3550050000000002       ,    1.0615918922802723       ,    1.2025779224186779     
   4.3650050000000000       ,    1.0853732939707565       ,    1.2195740188826054     
   4.3750049999999998       ,    1.0831323105612205       ,    1.2130740677983898     
   4.3850049999999996       ,    1.0567347539902359       ,    1.1850795041955038     
   4.3950060000000004       ,    1.0089261875580278       ,    1.1382227519744177     
   4.4050060000000002       ,   0.94315632216273060       ,    1.0756026379242638     
   4.4150060000000000       ,   0.86332358753115734       ,    1.0005581783161102     
   4.4250059999999998       ,   0.77355184671159638       ,   0.91648849042329139     
   4.4350069999999997       ,   0.67793699523484929       ,   0.82665487593684228     
   4.4450070000000004       ,   0.58036106896500406       ,   0.73405525304335373     
   4.4550070000000002       ,   0.48423760356686607       ,   0.64123907615071241     
   4.4650069999999999       ,   0.39239177967077343       ,   0.55024973173471703     
   4.4750079999999999       ,   0.30693138395550307       ,   0.46255458451929848     
   4.4850079999999997       ,   0.22921977424819345       ,   0.37906823888665059     
   4.4950080000000003       ,   0.15981598232281358       ,   0.30012730986441377     
   4.5050080000000001       ,    9.8551258315324200E-002  ,   0.22558785291616745     
   4.5150079999999999       ,    4.4606396408737842E-002  ,   0.15490607555097474     
   4.5250089999999998       ,   -3.3697165514407490E-003  ,    8.7241123487447045E-002
   4.5350089999999996       ,   -4.7091378814633017E-002  ,    2.1602180421968341E-002
   4.5450090000000003       ,   -8.8498417603100510E-002  ,   -4.3069711235407204E-002
   4.5550090000000001       ,  -0.12956603034124947       ,  -0.10775885764623203     
   4.5650100000000000       ,  -0.17215066525683298       ,  -0.17328725252182500     
   4.5750099999999998       ,  -0.21782663227167606       ,  -0.24020765908859917     
   4.5850099999999996       ,  -0.26779137563440203       ,  -0.30878720827339301     
   4.5950100000000003       ,  -0.32276167157244534       ,  -0.37895317182463550     
   4.6050110000000002       ,  -0.38293411635937258       ,  -0.45030630058948568     
   4.6150110000000000       ,  -0.44794944783531304       ,  -0.52211812088054588     
   4.6250109999999998       ,  -0.51695562474431411       ,  -0.59342287854399345     
   4.6350110000000004       ,  -0.58864584078671434       ,  -0.66305643172081774     
   4.6450110000000002       ,  -0.66135504425507263       ,  -0.72974335831158121     
   4.6550120000000001       ,  -0.73317985817607989       ,  -0.79218934571262944     
   4.6650119999999999       ,  -0.80207660719835439       ,  -0.84914303972384275     
   4.6750119999999997       ,  -0.86603648554299073       ,  -0.89951410938783039     
   4.6850120000000004       ,  -0.92318458712584128       ,  -0.94241683120652220     
   4.6950130000000003       ,  -0.97190782175861512       ,  -0.97723329352024468     
   4.7050130000000001       ,   -1.0109336626770009       ,   -1.0036355872194189     
   4.7150129999999999       ,   -1.0394325559644064       ,   -1.0216221856748742     
   4.7250129999999997       ,   -1.0570422530624204       ,   -1.0314987102379878     
   4.7350130000000004       ,   -1.0638880184327308       ,   -1.0338588119788132     
   4.7450140000000003       ,   -1.0605669320150144       ,   -1.0295443438586811     
   4.7550140000000001       ,   -1.0481076366372426       ,   -1.0195960042796688     
   4.7650139999999999       ,   -1.0279014527035768       ,   -1.0051901448606544     
   4.7750139999999996       ,   -1.0016169330706934       ,  -0.98757512815263448     
   4.7850149999999996       ,  -0.97109776787608137       ,  -0.96800427652904997     
   4.7950150000000002       ,  -0.93826958660379600       ,  -0.94768277476572127     
   4.8050150000000000       ,  -0.90501516744078225       ,  -0.92770169810381919     
   4.8150149999999998       ,  -0.87308606258972987       ,  -0.90900133315277354     
   4.8250159999999997       ,  -0.84400785049545324       ,  -0.89233447627823703     
   4.8350160000000004       ,  -0.81901796149675421       ,  -0.87825143654225324     
   4.8450160000000002       ,  -0.79899336385307829       ,  -0.86708006392871961     
   4.8550160000000000       ,  -0.78442867159085816       ,  -0.85893332598863026     
   4.8650159999999998       ,  -0.77542032866860600       ,  -0.85371701671720623     
   4.8750169999999997       ,  -0.77167421876418829       ,  -0.85114590451325589     
   4.8850170000000004       ,  -0.77253296301122543       ,  -0.85076533456715198     
   4.8950170000000002       ,  -0.77701599113276010       ,  -0.85197301666719472     
   4.9050170000000000       ,  -0.78387618746148657       ,  -0.85404404540539214     
   4.9150179999999999       ,  -0.79166341318533417       ,  -0.85615352605733575     
   4.9250179999999997       ,  -0.79878952382790425       ,  -0.85739669266596596     
   4.9350180000000003       ,  -0.80360277867711827       ,  -0.85680916666875440     
   4.9450180000000001       ,  -0.80445213521132131       ,  -0.85338304844472934     
   4.9550190000000001       ,  -0.79975003378390963       ,  -0.84608221048047882     
   4.9650189999999998       ,  -0.78803097485746332       ,  -0.83386181088833977     
   4.9750189999999996       ,  -0.76799711360851142       ,  -0.81568189011708292     
   4.9850190000000003       ,  -0.73855901689040715       ,  -0.79053059014566651     
   4.9950190000000001       ,  -0.69886650688695562       ,  -0.75744861085658444     
   5.0050200000000000       ,  -0.64832591005512386       ,  -0.71555445715407651     
   5.0150199999999998       ,  -0.58663683494261509       ,  -0.66409708003658829     
   5.0250199999999996       ,  -0.51377088037824137       ,  -0.60247044696856633     
   5.0350200000000003       ,  -0.42999410420512829       ,  -0.53027220570750766     
   5.0450210000000002       ,  -0.33585116019843964       ,  -0.44733528357327063     
   5.0550210000000000       ,  -0.23219820020444515       ,  -0.35380491811521420     
   5.0650209999999998       ,  -0.12013624448445623       ,  -0.25012707902573572     
   5.0750209999999996       ,   -1.0334833545626587E-003  ,  -0.13711074367079237     
   5.0850210000000002       ,   0.12350285500036931       ,   -1.5938850843194470E-002
   5.0950220000000002       ,   0.25166415074514348       ,   0.11184069234793705     
   5.1050219999999999       ,   0.38141967549212602       ,   0.24427641509190640     
   5.1150219999999997       ,   0.51063163387913324       ,   0.37912252322532086     
   5.1250220000000004       ,   0.63704923083632348       ,   0.51384032223870646     
   5.1350230000000003       ,   0.75838571823857226       ,   0.64569498045483908     
   5.1450230000000001       ,   0.87232984600240393       ,   0.77179181609568648     
   5.1550229999999999       ,   0.97668436145908322       ,   0.88925893977127712     
   5.1650229999999997       ,    1.0693861753092673       ,   0.99530697108283328     
   5.1750239999999996       ,    1.1485971916402824       ,    1.0873685267318014     
   5.1850240000000003       ,    1.2127439791351500       ,    1.1631790052303912     
   5.1950240000000001       ,    1.2606309472527042       ,    1.2209404417514902     
   5.2050239999999999       ,    1.2914643054853419       ,    1.2593768839603052     
   5.2150239999999997       ,    1.3049060058542046       ,    1.2778177997317834     
   5.2250249999999996       ,    1.3011025468375843       ,    1.2762447930796987     
   5.2350250000000003       ,    1.2807000854863817       ,    1.2553125774059750     
   5.2450250000000000       ,    1.2448335065089713       ,    1.2163342146027083     
   5.2550249999999998       ,    1.1950961368223783       ,    1.1612333774905790     
   5.2650259999999998       ,    1.1334817835371140       ,    1.0924598557860219     
   5.2750260000000004       ,    1.0623384032458592       ,    1.0129122628573479     
   5.2850260000000002       ,   0.98424053357547547       ,   0.92576659009693441     
   5.2950260000000000       ,   0.90190835731889973       ,   0.83435581432121109     
   5.3050269999999999       ,   0.81807936989311814       ,   0.74199814271866615     
   5.3150269999999997       ,   0.73542351084697355       ,   0.65187660767308331     
   5.3250270000000004       ,   0.65637570186075422       ,   0.56683321595440461     
   5.3350270000000002       ,   0.58306081562933854       ,   0.48927214854903411     
   5.3450270000000000       ,   0.51719065839897183       ,   0.42104006400544985     
   5.3550279999999999       ,   0.45998357765991538       ,   0.36334041032667530     
   5.3650279999999997       ,   0.41213539463390625       ,   0.31670968441347785     
   5.3750280000000004       ,   0.37376131742425361       ,   0.28097454056340804     
   5.3850280000000001       ,   0.34442537631101772       ,   0.25530598202229676     
   5.3950290000000001       ,   0.32316749731013494       ,   0.23827820165255029     
   5.4050289999999999       ,   0.30857410652973893       ,   0.22797370336350140     
   5.4150289999999996       ,   0.29885338139164330       ,   0.22209964634448479     
   5.4250290000000003       ,   0.29195241509863401       ,   0.21814127453473475     
   5.4350300000000002       ,   0.28567637420618353       ,   0.21351635052908322     
   5.4450300000000000       ,   0.27782083781098921       ,   0.20573616872655570     
   5.4550299999999998       ,   0.26629861581774056       ,   0.19255503421947348     
   5.4650299999999996       ,   0.24926528902830422       ,   0.17210757373576402     
   5.4750300000000003       ,   0.22522784344317065       ,   0.14302037401281414     
   5.4850310000000002       ,   0.19313017324700418       ,   0.10448960244077782     
   5.4950310000000000       ,   0.15243081275004655       ,    5.6344905054943967E-002
   5.5050309999999998       ,   0.10311928959182171       ,   -9.6287398794361271E-004
   5.5150309999999996       ,    4.5733299283213069E-002  ,   -6.6373150192035421E-002
   5.5250320000000004       ,   -1.8675800448026553E-002  ,  -0.13828667959407645     
   5.5350320000000002       ,   -8.8569771656031818E-002  ,  -0.21462639275459822     
   5.5450320000000000       ,  -0.16204044001640561       ,  -0.29299508546909864     
   5.5550319999999997       ,  -0.23688231887749375       ,  -0.37077775686676295     
   5.5650320000000004       ,  -0.31071019788658683       ,  -0.44528725717279111     
   5.5750330000000003       ,  -0.38108422138873926       ,  -0.51390895885144461     
   5.5850330000000001       ,  -0.44560008023106701       ,  -0.57420311678954150     
   5.5950329999999999       ,  -0.50204246072754777       ,  -0.62405912733685109     
   5.6050329999999997       ,  -0.54845372395006387       ,  -0.66175711990020125     
   5.6150339999999996       ,  -0.58322286565250647       ,  -0.68603944536129169     
   5.6250340000000003       ,  -0.60512922298555027       ,  -0.69613492654980580     
   5.6350340000000001       ,  -0.61339532096584248       ,  -0.69177569108595638     
   5.6450339999999999       ,  -0.60767829988152722       ,  -0.67315931163437903     
   5.6550349999999998       ,  -0.58805410604581165       ,  -0.64089609403089920     
   5.6650349999999996       ,  -0.55498841375019736       ,  -0.59595139084126258     
   5.6750350000000003       ,  -0.50926949803038379       ,  -0.53954054200802681     
   5.6850350000000001       ,  -0.45194770750794699       ,  -0.47304863062231683     
   5.6950349999999998       ,  -0.38426126494337759       ,  -0.39793718904207348     
   5.7050359999999998       ,  -0.30755535196944939       ,  -0.31565318144613785     
   5.7150359999999996       ,  -0.22324667821258581       ,  -0.22759467538221836     
   5.7250360000000002       ,  -0.13272102489475673       ,  -0.13501271510650534     
   5.7350360000000000       ,   -3.7321682978007975E-002  ,   -3.9017757367818741E-002
   5.7450369999999999       ,    6.1692099127378330E-002  ,    5.9440212083858433E-002
   5.7550369999999997       ,   0.16311125712126762       ,   0.15951102824985799     
   5.7650370000000004       ,   0.26582520573326757       ,   0.26046225467090145     
   5.7750370000000002       ,   0.36875613018645748       ,   0.36158300874841293     
   5.7850380000000001       ,   0.47084129694516003       ,   0.46213718134910409     
   5.7950379999999999       ,   0.57094844259112065       ,   0.56125423742464220     
   5.8050379999999997       ,   0.66789276184382629       ,   0.65792569969084425     
   5.8150380000000004       ,   0.76035688221963638       ,   0.75091329845410937     
   5.8250380000000002       ,   0.84687341097212121       ,   0.83872678499170250     
   5.8350390000000001       ,   0.92582107943965297       ,   0.91962398228452591     
   5.8450389999999999       ,   0.99540299365946638       ,   0.99159981320141344     
   5.8550389999999997       ,    1.0537262871006936       ,    1.0524858451340990     
   5.8650390000000003       ,    1.0988252043173039       ,    1.0999969778176839     
   5.8750400000000003       ,    1.1287495013402333       ,    1.1318483181729306     
   5.8850400000000000       ,    1.1416509523849061       ,    1.1458708039755352     
   5.8950399999999998       ,    1.1359124889999115       ,    1.1401708190822886     
   5.9050399999999996       ,    1.1102526080546995       ,    1.1132602010788450     
   5.9150400000000003       ,    1.0638465984178531       ,    1.0641992834384599     
   5.9250410000000002       ,   0.99642695539761872       ,   0.99271184459422201     
   5.9350410000000000       ,   0.90840278491640269       ,   0.89931345803675977     
   5.9450409999999998       ,   0.80088351901122423       ,   0.78533137607987891     
   5.9550409999999996       ,   0.67573490499513977       ,   0.65295199937709669     
   5.9650420000000004       ,   0.53555134335276577       ,   0.50517400442925164     
   5.9750420000000002       ,   0.38366463805043027       ,   0.34579509233839534     
   5.9850420000000000       ,   0.22396818917987582       ,   0.17920113966967821     
   5.9950419999999998       ,    6.0840437327021157E-002  ,    1.0259011125162362E-002
   6.0050429999999997       ,  -0.10105138887170084       ,  -0.15591540490321090     
   6.0150430000000004       ,  -0.25688174379953904       ,  -0.31411923468878566     
   6.0250430000000001       ,  -0.40197847004672449       ,  -0.45940619943176925     
   6.0350429999999999       ,  -0.53197862156354581       ,  -0.58726373301744694     
   6.0450429999999997       ,  -0.64306110587054177       ,  -0.69386153052292887     
   6.0550439999999996       ,  -0.73215306503009692       ,  -0.77626346431489857     
   6.0650440000000003       ,  -0.79706517032076607       ,  -0.83256233476432151     
   6.0750440000000001       ,  -0.83667305810525971       ,  -0.86204401942248288     
   6.0850439999999999       ,  -0.85095664375400581       ,  -0.86520691070939881     
   6.0950449999999998       ,  -0.84102877492570571       ,  -0.84375865960931296     
   6.1050449999999996       ,  -0.80910230534608407       ,  -0.80055170679792209     
   6.1150450000000003       ,  -0.75838420512480331       ,  -0.73943044953561887     
   6.1250450000000001       ,  -0.69292108895585225       ,  -0.66504031008795683     
   6.1350460000000000       ,  -0.61738572384552881       ,  -0.58257294215926869     
   6.1450459999999998       ,  -0.53686315296273812       ,  -0.49751949627018810     
   6.1550459999999996       ,  -0.45653283875500938       ,  -0.41531966316070351     
   6.1650460000000002       ,  -0.38141490380300075       ,  -0.34109062213179359     
   6.1750460000000000       ,  -0.31608360060337642       ,  -0.27932942326104204     
   6.1850470000000000       ,  -0.26440378332138553       ,  -0.23365075695679477     
   6.1950469999999997       ,  -0.22932663967523925       ,  -0.20659163665717556     
   6.2050470000000004       ,  -0.21268393473498581       ,  -0.19943137440592873     
   6.2150470000000002       ,  -0.21509650921268181       ,  -0.21212916095144899     
   6.2250480000000001       ,  -0.23592553784860004       ,  -0.24331545255519949     
   6.2350479999999999       ,  -0.27328861813341149       ,  -0.29034753558188930     
   6.2450479999999997       ,  -0.32417093740277592       ,  -0.34947298026620993     
   6.2550480000000004       ,  -0.38458466844903677       ,  -0.41603022479942653     
   6.2650490000000003       ,  -0.44980198994413345       ,  -0.48472485626961365     
   6.2750490000000001       ,  -0.51460085300364311       ,  -0.54991022332895112     
   6.2850489999999999       ,  -0.57360952627958062       ,  -0.60596175827541598     
   6.2950489999999997       ,  -0.62160005027955056       ,  -0.64758622114898090     
   6.3050490000000003       ,  -0.65381096413743345       ,  -0.67015115714430729     
   6.3150500000000003       ,  -0.66624213373027208       ,  -0.66997286197852113     
   6.3250500000000001       ,  -0.65590738484126199       ,  -0.64455748251983125     
   6.3350499999999998       ,  -0.62104356724766574       ,  -0.59277513124618908     
   6.3450499999999996       ,  -0.56123747079331021       ,  -0.51495552319678672     
   6.3550509999999996       ,  -0.47747738828444908       ,  -0.41289396911944559     
   6.3650510000000002       ,  -0.37216804192190922       ,  -0.28982707594691320     
   6.3750510000000000       ,  -0.24897923018833523       ,  -0.15022259284933101     
   6.3850509999999998       ,  -0.11270162205341916       ,    4.0329774494790436E-004
   6.3950509999999996       ,    3.1001438113525737E-002  ,   0.15577730919663516     
   6.4050520000000004       ,   0.17590158112000720       ,   0.30921161943620734     
   6.4150520000000002       ,   0.31547657249402672       ,   0.45389706769541949     
   6.4250520000000000       ,   0.44334508696086583       ,   0.58335766385032684     
   6.4350519999999998       ,   0.55355280160733356       ,   0.69173613342307128     
   6.4450529999999997       ,   0.64091723272477152       ,   0.77413092964969288     
   6.4550530000000004       ,   0.70127762713216701       ,   0.82682944585303841     
   6.4650530000000002       ,   0.73177398685306372       ,   0.84755548344044185     
   6.4750529999999999       ,   0.73096566275939301       ,   0.83555340879019024     
   6.4850539999999999       ,   0.69891434180042378       ,   0.79162811078470208     
   6.4950539999999997       ,   0.63719474955757405       ,   0.71811631560108413     
   6.5050540000000003       ,   0.54878700215293996       ,   0.61872748830766566     
   6.5150540000000001       ,   0.43792050660990223       ,   0.49835099117032916     
   6.5250539999999999       ,   0.30983834289058582       ,   0.36278296021562900     
   6.5350549999999998       ,   0.17049449118559684       ,   0.21839410028501571     
   6.5450549999999996       ,    2.6284489279523038E-002  ,    7.1841941281144281E-002
   6.5550550000000003       ,  -0.11638443752540983       ,   -7.0372350475838827E-002
   6.5650550000000001       ,  -0.25138240767485587       ,  -0.20219065431245106     
   6.5750560000000000       ,  -0.37320538139359227       ,  -0.31833627271308934     
   6.5850559999999998       ,  -0.47721224206498702       ,  -0.41453434600944283     
   6.5950559999999996       ,  -0.55992782019930409       ,  -0.48778453035388247     
   6.6050560000000003       ,  -0.61915343970481951       ,  -0.53644093058190123     
   6.6150570000000002       ,  -0.65406658890591729       ,  -0.56027396935152940     
   6.6250570000000000       ,  -0.66521308306309157       ,  -0.56042960690764876     
   6.6350569999999998       ,  -0.65445129921627021       ,  -0.53933059735799771     
   6.6450570000000004       ,  -0.62478429154149240       ,  -0.50048025444840993     
   6.6550570000000002       ,  -0.58014795929089935       ,  -0.44822211989284494     
   6.6650580000000001       ,  -0.52513710782991585       ,  -0.38744508187026638     
   6.6750579999999999       ,  -0.46472543789520732       ,  -0.32329300619766310     
   6.6850579999999997       ,  -0.40391200803939897       ,  -0.26080373228795573     
   6.6950580000000004       ,  -0.34742565188036023       ,  -0.20462044887935998     
   6.7050590000000003       ,  -0.29942016761323448       ,  -0.15869873559640363     
   6.7150590000000001       ,  -0.26323630976398321       ,  -0.12608645596051646     
   6.7250589999999999       ,  -0.24117031112533346       ,  -0.10871766756141624     
   6.7350589999999997       ,  -0.23435809581591294       ,  -0.10732360630887168     
   6.7450590000000004       ,  -0.24270724053471721       ,  -0.12139362132830725     
   6.7550600000000003       ,  -0.26491379973369628       ,  -0.14922080011801139     
   6.7650600000000001       ,  -0.29854123812935773       ,  -0.18800444487903745     
   6.7750599999999999       ,  -0.34019286275424737       ,  -0.23404760543335110     
   6.7850599999999996       ,  -0.38572226096368822       ,  -0.28298147737479906     
   6.7950609999999996       ,  -0.43050321177961243       ,  -0.33004603595557136     
   6.8050610000000002       ,  -0.46970564751316402       ,  -0.37036848827034352     
   6.8150610000000000       ,  -0.49862916660777057       ,  -0.39929483122211118     
   6.8250609999999998       ,  -0.51298405165347138       ,  -0.41266042284808252     
   6.8350619999999997       ,  -0.50916985220036759       ,  -0.40705409958029065     
   6.8450620000000004       ,  -0.48451367301473980       ,  -0.38003887975262279     
   6.8550620000000002       ,  -0.43744901901271732       ,  -0.33030897263069742     
   6.8650620000000000       ,  -0.36763121684970251       ,  -0.25778443052428673     
   6.8750619999999998       ,  -0.27598294209059504       ,  -0.16363602028228902     
   6.8850629999999997       ,  -0.16465373868263949       ,   -5.0226470039945827E-002
   6.8950630000000004       ,   -3.6966825376871709E-002  ,    7.8956329453894511E-002
   6.9050630000000002       ,   0.10281312839199272       ,   0.21954255740219294     
   6.9150630000000000       ,   0.24965718381689833       ,   0.36646123974597533     
   6.9250639999999999       ,   0.39805913380443808       ,   0.51422646384017978     
   6.9350639999999997       ,   0.54226460970819468       ,   0.65716072513225665     
   6.9450640000000003       ,   0.67665957691446410       ,   0.78977240320363862     
   6.9550640000000001       ,   0.79600180769833129       ,   0.90697323303986110     
   6.9650650000000001       ,   0.89571222169160114       ,    1.0043528502493979     
   6.9750649999999998       ,   0.97206605386009770       ,    1.0783534305002962     
   6.9850649999999996       ,    1.0224313884436975       ,    1.1264898064158921     
   6.9950650000000003       ,    1.0453447958729427       ,    1.1474109205851932     
   7.0050650000000001       ,    1.0405745721319191       ,    1.1409508233464987     
   7.0150660000000000       ,    1.0091010829797520       ,    1.1081009573983582     
   7.0250659999999998       ,   0.95305167283347558       ,    1.0509423772002044     
   7.0350659999999996       ,   0.87554173267371915       ,   0.97248781107443727     
   7.0450660000000003       ,   0.78049505863102497       ,   0.87650932365085699     
   7.0550670000000002       ,   0.67240290749966225       ,   0.76730823855052754     
   7.0650670000000000       ,   0.55611660945174801       ,   0.64952294713658365     
   7.0750669999999998       ,   0.43652068546403777       ,   0.52781861285774212     
   7.0850669999999996       ,   0.31831985903127308       ,   0.40669297263086535     
   7.0950680000000004       ,   0.20578271032033063       ,   0.29023759041265257     
   7.1050680000000002       ,   0.10258386911533193       ,   0.18199821181605511     
   7.1150679999999999       ,    1.1577227837970661E-002  ,    8.4759191539813136E-002
   7.1250679999999997       ,   -6.5265469528255321E-002  ,    4.9303508068018103E-004
   7.1350680000000004       ,  -0.12691796424723856       ,   -6.9698618609163404E-002
   7.1450690000000003       ,  -0.17329830446428346       ,  -0.12558545051238493     
   7.1550690000000001       ,  -0.20519230645701658       ,  -0.16773402302744511     
   7.1650689999999999       ,  -0.22417259105053597       ,  -0.19744360246590503     
   7.1750689999999997       ,  -0.23242897157150005       ,  -0.21658821434086284     
   7.1850699999999996       ,  -0.23259341499249886       ,  -0.22746227564200022     
   7.1950700000000003       ,  -0.22754195321658183       ,  -0.23259899619473301     
   7.2050700000000001       ,  -0.22018926541676778       ,  -0.23459280455169179     
   7.2150699999999999       ,  -0.21328940905521723       ,  -0.23591620804077709     
   7.2250699999999997       ,  -0.20925557947942053       ,  -0.23875875989023082     
   7.2350709999999996       ,  -0.21000825449771693       ,  -0.24489013561873410     
   7.2450710000000003       ,  -0.21685883158934849       ,  -0.25555154026176291     
   7.2550710000000000       ,  -0.23043677971012055       ,  -0.27139042841057803     
   7.2650709999999998       ,  -0.25066245127537562       ,  -0.29242954388081471     
   7.2750719999999998       ,  -0.27676797223160454       ,  -0.31808113327407544     
   7.2850720000000004       ,  -0.30734764987497148       ,  -0.34718520914506568     
   7.2950720000000002       ,  -0.34047362219443916       ,  -0.37810799623115210     
   7.3050720000000000       ,  -0.37381679093499731       ,  -0.40884277856356882     
   7.3150729999999999       ,  -0.40480534208397462       ,  -0.43714613416028991     
   7.3250729999999997       ,  -0.43077842683743617       ,  -0.46067033142483677     
   7.3350730000000004       ,  -0.44917341754335066       ,  -0.47712780223374213     
   7.3450730000000002       ,  -0.45767358567735394       ,  -0.48442154650007757     
   7.3550730000000000       ,  -0.45435512976209080       ,  -0.48077757303835056     
   7.3650739999999999       ,  -0.43780385092258900       ,  -0.46485246558617199     
   7.3750739999999997       ,  -0.40721124911672846       ,  -0.43582568600078830     
   7.3850740000000004       ,  -0.36241781836046116       ,  -0.39344585890377404     
   7.3950740000000001       ,  -0.30393435564997062       ,  -0.33806044033426719     
   7.4050750000000001       ,  -0.23291280550885540       ,  -0.27060078060811904     
   7.4150749999999999       ,  -0.15112122149389876       ,  -0.19257380138266514     
   7.4250749999999996       ,   -6.0816135626102788E-002  ,  -0.10595781148350286     
   7.4350750000000003       ,    3.5339067506586913E-002  ,   -1.3142302111146309E-002
   7.4450760000000002       ,   0.13441683028570961       ,    8.3191418097849815E-002
   7.4550760000000000       ,   0.23332141169796303       ,   0.18014625750031518     
   7.4650759999999998       ,   0.32898677980516283       ,   0.27478786938544081     
   7.4750759999999996       ,   0.41846950925524495       ,   0.36422569480492856     
   7.4850760000000003       ,   0.49907910440152781       ,   0.44573561989094651     
   7.4950770000000002       ,   0.56848715282276940       ,   0.51686830440653042     
   7.5050770000000000       ,   0.62478161535712595       ,   0.57550819094225081     
   7.5150769999999998       ,   0.66656505425255208       ,   0.61998458008571589     
   7.5250769999999996       ,   0.69295603558532237       ,   0.64908977082486374     
   7.5350780000000004       ,   0.70360213206499855       ,   0.66211424955512943     
   7.5450780000000002       ,   0.69865893846121618       ,   0.65884966898817421     
   7.5550780000000000       ,   0.67875758350880155       ,   0.63958409734059984     
   7.5650779999999997       ,   0.64494344505031753       ,   0.60506552480471754     
   7.5750780000000004       ,   0.59861048979879550       ,   0.55646004090289125     
   7.5850790000000003       ,   0.54142024654582643       ,   0.49528997021517718     
   7.5950790000000001       ,   0.47524835045890368       ,   0.42339645451863145     
   7.6050789999999999       ,   0.40207416871296692       ,   0.34283447475661127     
   7.6150789999999997       ,   0.32393236963114486       ,   0.25582642630063906     
   7.6250799999999996       ,   0.24283730956551092       ,   0.16467833858273762     
   7.6350800000000003       ,   0.16076369959561207       ,    7.1750764269413084E-002
   7.6450800000000001       ,    7.9556642926805143E-002  ,   -2.0657569909692614E-002
   7.6550799999999999       ,    9.3407853896759763E-004  ,  -0.11032884704184566     
   7.6650809999999998       ,   -7.3548081386395514E-002  ,  -0.19519204494223161     
   7.6750809999999996       ,  -0.14247748866931753       ,  -0.27333125815205672     
   7.6850810000000003       ,  -0.20463440473932210       ,  -0.34307175087526109     
   7.6950810000000001       ,  -0.25896092805318638       ,  -0.40297344947795316     
   7.7050809999999998       ,  -0.30456598572835575       ,  -0.45186153227316589     
   7.7150819999999998       ,  -0.34072552943105450       ,  -0.48884544570158983     
   7.7250819999999996       ,  -0.36686752640250508       ,  -0.51331574792358969     
   7.7350820000000002       ,  -0.38259482732797812       ,  -0.52497162607208259     
   7.7450820000000000       ,  -0.38767388630070582       ,  -0.52380504832377084     
   7.7550829999999999       ,  -0.38204496562650248       ,  -0.51009835631246936     
   7.7650829999999997       ,  -0.36583493366018305       ,  -0.48442128649405830     
   7.7750830000000004       ,  -0.33936431210788837       ,  -0.44760778824685526     
   7.7850830000000002       ,  -0.30315819450261727       ,  -0.40074016492880771     
   7.7950840000000001       ,  -0.25794837421393235       ,  -0.34511689745335272     
   7.8050839999999999       ,  -0.20469482490912694       ,  -0.28224503172879872     
   7.8150839999999997       ,  -0.14455442293550960       ,  -0.21377074265178678     
   7.8250840000000004       ,   -7.8886206182487165E-002  ,  -0.14146042638229256     
   7.8350840000000002       ,   -9.2262168977654407E-003  ,   -6.7151236117193161E-002
   7.8450850000000001       ,    6.2750312134913694E-002  ,    7.3034931582373099E-003
   7.8550849999999999       ,   0.13523970092682933       ,    8.0053213596378445E-002
   7.8650849999999997       ,   0.20640134629841711       ,   0.14934401772307243     
   7.8750850000000003       ,   0.27438366084167792       ,   0.21353603661211873     
   7.8850860000000003       ,   0.33739626043474624       ,   0.27116043426952346     
   7.8950860000000000       ,   0.39374599699001461       ,   0.32093620571966125     
   7.9050859999999998       ,   0.44193443705319080       ,   0.36183761379248114     
   7.9150859999999996       ,   0.48068692362616711       ,   0.39309511326606117     
   7.9250860000000003       ,   0.50900666004030815       ,   0.41421732479840945     
   7.9350870000000002       ,   0.52621319974658987       ,   0.42499785841864512     
   7.9450870000000000       ,   0.53196165528247386       ,   0.42550848812827080     
   7.9550869999999998       ,   0.52626409299784049       ,   0.41609243845334037     
   7.9650869999999996       ,   0.50947775149795671       ,   0.39733694333459552     
   7.9750880000000004       ,   0.48228566922501359       ,   0.37004182635523497     
   7.9850880000000002       ,   0.44567631593275492       ,   0.33519507405996335     
   7.9950880000000000       ,   0.40088257732728483       ,   0.29391550745762640     
   8.0050880000000006       ,   0.34933722929390021       ,   0.24741950085241110     
   8.0150880000000004       ,   0.29260923133688049       ,   0.19697457087831377     
   8.0250880000000002       ,   0.23233842975368085       ,   0.14385658823943939     
   8.0350889999999993       ,   0.17016359669390990       ,    8.9304599867798040E-002
   8.0450890000000008       ,   0.10768474894238930       ,    3.4507742185227043E-002
   8.0550890000000006       ,    4.6368890141010768E-002  ,   -1.9456902024643952E-002
   8.0650890000000004       ,   -1.2473127423206470E-002  ,   -7.1625092453694264E-002
   8.0750890000000002       ,   -6.7729977543307507E-002  ,  -0.12116643044435459     
   8.0850899999999992       ,  -0.11851976535853004       ,  -0.16739741671171129     
   8.0950900000000008       ,  -0.16418248352261830       ,  -0.20976536273245014     
   8.1050900000000006       ,  -0.20431031503385988       ,  -0.24787248717553526     
   8.1150900000000004       ,  -0.23871484452125102       ,  -0.28144852850109592     
   8.1250909999999994       ,  -0.26741292103690156       ,  -0.31034612058277877     
   8.1350909999999992       ,  -0.29058570618553653       ,  -0.33451530781420491     
   8.1450910000000007       ,  -0.30856023976788416       ,  -0.35400539549146726     
