Q (Ang^-1), RMC, Data
   11.550000000000001       ,   -1.9130123557002627E-002  ,   -7.0149016996106130E-003
   11.570000000000000       ,   -1.9257745331881491E-002  ,   -7.3486209813428431E-003
   11.590000000000000       ,   -1.9421290150011188E-002  ,   -7.7195251231378303E-003
   11.609999999999999       ,   -1.9539063329371973E-002  ,   -8.0071868029211197E-003
   11.630000000000001       ,   -1.9507953637663028E-002  ,   -8.0839204383805451E-003
   11.650000000000000       ,   -1.9236725011297258E-002  ,   -7.8553915967957220E-003
   11.670000000000000       ,   -1.8678633507726961E-002  ,   -7.2952641191799264E-003
   11.690000000000000       ,   -1.7853397637436222E-002  ,   -6.4630572553672494E-003
   11.710000000000001       ,   -1.6851338278443536E-002  ,   -5.4988140720236816E-003
   11.730000000000000       ,   -1.5817387592162637E-002  ,   -4.5945453903745524E-003
   11.750000000000000       ,   -1.4918290794032217E-002  ,   -3.9489495398046448E-003
   11.770000000000000       ,   -1.4301134961373576E-002  ,   -3.7168032535701352E-003
   11.789999999999999       ,   -1.4054004532913654E-002  ,   -3.9663036075551477E-003
   11.810000000000000       ,   -1.4179337976196528E-002  ,   -4.6559628073462077E-003
   11.830000000000000       ,   -1.4587482070629109E-002  ,   -5.6378301850251566E-003
   11.850000000000000       ,   -1.5112816326351298E-002  ,   -6.6871038285085099E-003
   11.869999999999999       ,   -1.5549005342304046E-002  ,   -7.5513713038896924E-003
   11.890000000000001       ,   -1.5694968845252538E-002  ,   -8.0075897133745893E-003
   11.910000000000000       ,   -1.5400346443831770E-002  ,   -7.9128336846280550E-003
   11.930000000000000       ,   -1.4599310674212973E-002  ,   -7.2363507986797446E-003
   11.949999999999999       ,   -1.3324517182136309E-002  ,   -6.0651644206232086E-003
   11.970000000000001       ,   -1.1697995221681629E-002  ,   -4.5821171927938843E-003
   11.990000000000000       ,   -9.9015597142864242E-003  ,   -3.0221185210431785E-003
   12.010000000000000       ,   -8.1343691684222473E-003  ,   -1.6176734748631781E-003
   12.029999999999999       ,   -6.5682754754330351E-003  ,   -5.4718548633063413E-004
   12.050000000000001       ,   -5.3118718932012796E-003  ,    1.0152639955426422E-004
   12.070000000000000       ,   -4.3916351599718800E-003  ,    3.4422920362305357E-004
   12.090000000000000       ,   -3.7539871647385885E-003  ,    2.8767860893525490E-004
   12.109999999999999       ,   -3.2867008298849247E-003  ,    9.5792111538839627E-005
   12.130000000000001       ,   -2.8532598030136490E-003  ,   -5.5892917779296124E-005
   12.150000000000000       ,   -2.3307787391911579E-003  ,   -2.5445990334509573E-005
   12.170000000000000       ,   -1.6416200096169673E-003  ,    2.6190114128977121E-004
   12.190000000000000       ,   -7.7093986929744186E-004  ,    7.9965509711290683E-004
   12.210000000000001       ,    2.3357617174709570E-004  ,    1.5077777167576615E-003
   12.230000000000000       ,    1.2786991430075343E-003  ,    2.2588009404648913E-003
   12.250000000000000       ,    2.2539427515904553E-003  ,    2.9143286134506222E-003
   12.270000000000000       ,    3.0630227937078420E-003  ,    3.3616747810997056E-003
   12.289999999999999       ,    3.6499367438152697E-003  ,    3.5409965926324781E-003
   12.310000000000000       ,    4.0129873072759469E-003  ,    3.4564444826833594E-003
   12.330000000000000       ,    4.2036561715592460E-003  ,    3.1695983447773365E-003
   12.350000000000000       ,    4.3114843949840064E-003  ,    2.7784153849430252E-003
   12.369999999999999       ,    4.4398499377198957E-003  ,    2.3887042959023770E-003
   12.390000000000001       ,    4.6797477813760010E-003  ,    2.0867546436756051E-003
   12.410000000000000       ,    5.0888217825892203E-003  ,    1.9208248136397949E-003
   12.430000000000000       ,    5.6810089467554054E-003  ,    1.8960887899754795E-003
   12.449999999999999       ,    6.4288410904668964E-003  ,    1.9833326359879862E-003
   12.470000000000001       ,    7.2766952284570151E-003  ,    2.1374691373345742E-003
   12.490000000000000       ,    8.1601812521049592E-003  ,    2.3190459649705996E-003
   12.510000000000000       ,    9.0252833297356436E-003  ,    2.5111957007847548E-003
   12.529999999999999       ,    9.8412546425603771E-003  ,    2.7261097321119540E-003
   12.550000000000001       ,    1.0603457370670366E-002  ,    2.9986115770960276E-003
   12.570000000000000       ,    1.1325670032516843E-002  ,    3.3687072860646189E-003
   12.590000000000000       ,    1.2024850175424925E-002  ,    3.8588012106164611E-003
   12.609999999999999       ,    1.2703896633832925E-002  ,    4.4534106362079254E-003
   12.630000000000001       ,    1.3338814505824147E-002  ,    5.0889865253899123E-003
   12.650000000000000       ,    1.3875547692599240E-002  ,    5.6588248669612144E-003
   12.670000000000000       ,    1.4238889907778119E-002  ,    6.0337123925048256E-003
   12.690000000000000       ,    1.4352109010146961E-002  ,    6.0940971895339403E-003
   12.710000000000001       ,    1.4162311071708823E-002  ,    5.7656119995428056E-003
   12.730000000000000       ,    1.3664212067240234E-002  ,    5.0479132678381876E-003
   12.750000000000000       ,    1.2914642873650628E-002  ,    4.0276960623285207E-003
   12.770000000000000       ,    1.2032010178459856E-002  ,    2.8703176464742628E-003
   12.789999999999999       ,    1.1178668745100460E-002  ,    1.7898708400022384E-003
   12.810000000000000       ,    1.0528789135713687E-002  ,    1.0034026968061950E-003
   12.830000000000000       ,    1.0228592217542234E-002  ,    6.7969623896059689E-004
   12.850000000000000       ,    1.0358562085098357E-002  ,    8.9527965843099562E-004
   12.869999999999999       ,    1.0907599262797931E-002  ,    1.6093626124088543E-003
   12.890000000000001       ,    1.1766798328806980E-002  ,    2.6653143531801845E-003
   12.910000000000000       ,    1.2746083443124357E-002  ,    3.8200165859531752E-003
   12.930000000000000       ,    1.3611364540048207E-002  ,    4.7954830080301925E-003
   12.949999999999999       ,    1.4134579912720250E-002  ,    5.3413042355896726E-003
   12.970000000000001       ,    1.4145347570182470E-002  ,    5.2932909167827885E-003
   12.990000000000000       ,    1.3571963272636335E-002  ,    4.6140542805593425E-003
   13.010000000000000       ,    1.2461515154250606E-002  ,    3.4052015743035163E-003
   13.029999999999999       ,    1.0973532045811871E-002  ,    1.8874415350237568E-003
   13.050000000000001       ,    9.3477672452634362E-003  ,    3.5259776686582400E-004
   13.070000000000000       ,    7.8529457021760691E-003  ,   -9.0158676583593342E-004
   13.090000000000000       ,    6.7280272313507503E-003  ,   -1.6386338710722001E-003
   13.109999999999999       ,    6.1295606099971926E-003  ,   -1.7366110510548063E-003
   13.130000000000001       ,    6.0974735845302644E-003  ,   -1.2148240329090307E-003
   13.150000000000000       ,    6.5474116550429413E-003  ,   -2.2756566546884373E-004
   13.170000000000000       ,    7.2915011669212023E-003  ,    9.7352142858553347E-004
   13.190000000000000       ,    8.0826733875913048E-003  ,    2.0993595311797528E-003
   13.210000000000001       ,    8.6720857921555577E-003  ,    2.8911893038722648E-003
   13.230000000000000       ,    8.8660839755844746E-003  ,    3.1799269805893268E-003
   13.250000000000000       ,    8.5693199531199759E-003  ,    2.9230597797065372E-003
   13.270000000000000       ,    7.8040366244861211E-003  ,    2.2105976033740208E-003
   13.289999999999999       ,    6.7013097804670459E-003  ,    1.2392004207188651E-003
   13.310000000000000       ,    5.4667908944294524E-003  ,    2.6133231384054001E-004
   13.330000000000000       ,    4.3295675240954991E-003  ,   -4.7774946357320068E-004
   13.350000000000000       ,    3.4866818357979952E-003  ,   -7.9962501575813524E-004
   13.369999999999999       ,    3.0566888157091527E-003  ,   -6.3453125826666752E-004
   13.390000000000001       ,    3.0532259133885858E-003  ,   -3.5574552183819802E-005
   13.410000000000000       ,    3.3845354574309435E-003  ,    8.3750396979614342E-004
   13.430000000000000       ,    3.8784946379620353E-003  ,    1.7603320340816751E-003
   13.449999999999999       ,    4.3265440562718065E-003  ,    2.5007849809573659E-003
   13.470000000000001       ,    4.5354645346235957E-003  ,    2.8764432701982993E-003
   13.490000000000000       ,    4.3742851806220480E-003  ,    2.7985247149795753E-003
   13.510000000000000       ,    3.8050662096396244E-003  ,    2.2918477485605283E-003
   13.529999999999999       ,    2.8904664154293137E-003  ,    1.4865247349998170E-003
   13.550000000000001       ,    1.7768008647958769E-003  ,    5.8412977598951360E-004
   13.570000000000000       ,    6.5726634249388622E-004  ,   -1.9273195697903239E-004
   13.590000000000000       ,   -2.7530275054624999E-004  ,   -6.5471256877287917E-004
   13.609999999999999       ,   -8.7449888452192947E-004  ,   -6.9055818370387001E-004
   13.630000000000001       ,   -1.0741843127102038E-003  ,   -2.9190617436517126E-004
   13.650000000000000       ,   -9.0234262827661399E-004  ,    4.4730910164487937E-004
   13.670000000000000       ,   -4.7222957769988035E-004  ,    1.3558207145218796E-003
   13.690000000000000       ,    4.6328157789478763E-005  ,    2.2274474340978167E-003
   13.710000000000001       ,    4.6795524978933780E-004  ,    2.8700747384673765E-003
   13.730000000000000       ,    6.3484840556771724E-004  ,    3.1491645399653141E-003
   13.750000000000000       ,    4.5165994142251908E-004  ,    3.0156199178743466E-003
   13.770000000000000       ,   -9.5791626195375980E-005  ,    2.5121090324585552E-003
   13.789999999999999       ,   -9.4169031481841246E-004  ,    1.7574811451197922E-003
   13.810000000000000       ,   -1.9600255971815466E-003  ,    9.1425630258957016E-004
   13.830000000000000       ,   -2.9973539953724346E-003  ,    1.4801563601781522E-004
   13.850000000000000       ,   -3.9099990103144472E-003  ,   -4.1102351169174415E-004
   13.869999999999999       ,   -4.5965379646736850E-003  ,   -6.9513541649434156E-004
   13.890000000000001       ,   -5.0180600822848920E-003  ,   -7.0917059097414892E-004
   13.910000000000000       ,   -5.2020712908510186E-003  ,   -5.2244164285280225E-004
   13.930000000000000       ,   -5.2301436995667279E-003  ,   -2.4583963709024344E-004
   13.949999999999999       ,   -5.2133739504817206E-003  ,   -1.0264625910957073E-006
   13.970000000000001       ,   -5.2624537511044272E-003  ,    1.1000239762032823E-004
   13.990000000000000       ,   -5.4600521220908201E-003  ,    2.7455203286166008E-005
   14.010000000000000       ,   -5.8421400000563308E-003  ,   -2.5651082564939585E-004
   14.029999999999999       ,   -6.3922321811194591E-003  ,   -7.0202842764641345E-004
   14.050000000000001       ,   -7.0490377395932610E-003  ,   -1.2372122020083008E-003
   14.070000000000000       ,   -7.7246251313513505E-003  ,   -1.7800097337207612E-003
   14.090000000000000       ,   -8.3277731385822760E-003  ,   -2.2597847327793037E-003
   14.109999999999999       ,   -8.7862548444060887E-003  ,   -2.6328922140202307E-003
   14.130000000000001       ,   -9.0625316022388009E-003  ,   -2.8887015741408460E-003
   14.150000000000000       ,   -9.1594269257521659E-003  ,   -3.0455228262661507E-003
   14.170000000000000       ,   -9.1151806762605671E-003  ,   -3.1388086378321784E-003
   14.190000000000000       ,   -8.9900712568537610E-003  ,   -3.2060264291026742E-003
   14.210000000000001       ,   -8.8488138721383603E-003  ,   -3.2732007561017493E-003
   14.230000000000000       ,   -8.7437155187973462E-003  ,   -3.3472224924249328E-003
   14.250000000000000       ,   -8.7029679596139740E-003  ,   -3.4159484436379578E-003
   14.270000000000000       ,   -8.7267346305766168E-003  ,   -3.4555351239387859E-003
   14.289999999999999       ,   -8.7913680685937148E-003  ,   -3.4421479094206803E-003
   14.310000000000000       ,   -8.8598420924950617E-003  ,   -3.3638404769220816E-003
   14.330000000000000       ,   -8.8949044302063223E-003  ,   -3.2283906569681962E-003
   14.350000000000000       ,   -8.8709428634384715E-003  ,   -3.0641883205054631E-003
   14.369999999999999       ,   -8.7811931492101664E-003  ,   -2.9134917091430731E-003
   14.390000000000001       ,   -8.6384639535517175E-003  ,   -2.8198290029989065E-003
   14.410000000000000       ,   -8.4695374208473354E-003  ,   -2.8132821903269910E-003
   14.430000000000000       ,   -8.3052492467876916E-003  ,   -2.8982567805214072E-003
   14.449999999999999       ,   -8.1694469871662380E-003  ,   -3.0478367713543358E-003
   14.470000000000001       ,   -8.0702581664703326E-003  ,   -3.2070694823376589E-003
   14.490000000000000       ,   -7.9963378325644749E-003  ,   -3.3050031799142020E-003
   14.510000000000000       ,   -7.9192540113918169E-003  ,   -3.2727235511050760E-003
   14.529999999999999       ,   -7.8013557884408433E-003  ,   -3.0627422025832217E-003
   14.550000000000001       ,   -7.6068708767189101E-003  ,   -2.6644393566063887E-003
   14.570000000000000       ,   -7.3130423404662304E-003  ,   -2.1110716337917989E-003
   14.590000000000000       ,   -6.9180881603901371E-003  ,   -1.4759375644198261E-003
   14.609999999999999       ,   -6.4436448601391388E-003  ,   -8.5810475873770444E-004
   14.630000000000001       ,   -5.9308802097232591E-003  ,   -3.6089008435645346E-004
   14.650000000000000       ,   -5.4312000692890760E-003  ,   -6.8290031627297649E-005
   14.670000000000000       ,   -4.9939500444944425E-003  ,   -2.5228423245121245E-005
   14.690000000000000       ,   -4.6543251604817468E-003  ,   -2.2662469760402959E-004
   14.710000000000001       ,   -4.4246405148836128E-003  ,   -6.1810223190741681E-004
   14.730000000000000       ,   -4.2912145630726881E-003  ,   -1.1082223917126747E-003
   14.750000000000000       ,   -4.2176327764062811E-003  ,   -1.5892185914798899E-003
   14.770000000000000       ,   -4.1535020303605221E-003  ,   -1.9610824187305570E-003
   14.789999999999999       ,   -4.0464200790783526E-003  ,   -2.1530756036468560E-003
   14.810000000000000       ,   -3.8541290441324511E-003  ,   -2.1375015903504014E-003
   14.830000000000000       ,   -3.5538760250063547E-003  ,   -1.9326520297590110E-003
   14.850000000000000       ,   -3.1468240648318529E-003  ,   -1.5946800297496732E-003
   14.869999999999999       ,   -2.6566958951888950E-003  ,   -1.2009821287712855E-003
   14.890000000000001       ,   -2.1233153081620069E-003  ,   -8.2974558295418731E-004
   14.910000000000000       ,   -1.5929388467603217E-003  ,   -5.4110176760748354E-004
   14.930000000000000       ,   -1.1079331357765679E-003  ,   -3.6464173992207952E-004
   14.949999999999999       ,   -6.9830831364434468E-004  ,   -2.9611804055338845E-004
   14.970000000000001       ,   -3.7692332302552341E-004  ,   -3.0353410078675562E-004
   14.990000000000000       ,   -1.3906669251655452E-004  ,   -3.4024392140213916E-004
   15.010000000000000       ,    3.4078940201584727E-005  ,   -3.6085915298676653E-004
   15.029999999999999       ,    1.6952184918581602E-004  ,   -3.3517681361265285E-004
   15.050000000000001       ,    2.9597257305468924E-004  ,   -2.5613374271098784E-004
   15.070000000000000       ,    4.3851830490171042E-004  ,   -1.3971121743920625E-004
   15.090000000000000       ,    6.1556406156740621E-004  ,   -1.7188867838880117E-005
   15.109999999999999       ,    8.3825120743789524E-004  ,    7.7538145851330283E-005
   15.130000000000001       ,    1.1117101559310206E-003  ,    1.2138028817257176E-004
   15.150000000000000       ,    1.4369632815754859E-003  ,    1.1179147267924601E-004
   15.170000000000000       ,    1.8122303694059229E-003  ,    6.9509536967455582E-005
   15.190000000000000       ,    2.2328078722091247E-003  ,    3.3110978772599495E-005
   15.210000000000001       ,    2.6894413260795252E-003  ,    4.6725390846567104E-005
   15.230000000000000       ,    3.1659230772644914E-003  ,    1.4446030743769388E-004
   15.250000000000000       ,    3.6372323457465570E-003  ,    3.3630758888146236E-004
   15.270000000000000       ,    4.0696633815192436E-003  ,    6.0014969466013304E-004
   15.289999999999999       ,    4.4239713216333836E-003  ,    8.8295314722703971E-004
   15.310000000000000       ,    4.6616895848247443E-003  ,    1.1117153439807465E-003
   15.330000000000000       ,    4.7536791010120141E-003  ,    1.2119014993259652E-003
   15.350000000000000       ,    4.6889910958313168E-003  ,    1.1287631149366224E-003
   15.369999999999999       ,    4.4815888711075280E-003  ,    8.4575264277446523E-004
   15.390000000000001       ,    4.1726023463613737E-003  ,    3.9462488745468276E-004
   15.410000000000000       ,    3.8266253338909329E-003  ,   -1.4628740541135368E-004
   15.430000000000000       ,    3.5219480933815204E-003  ,   -6.6616925662294282E-004
   15.449999999999999       ,    3.3362123627898635E-003  ,   -1.0454581284837139E-003
   15.470000000000001       ,    3.3303590372475173E-003  ,   -1.1837675400232766E-003
   15.490000000000000       ,    3.5345100970068221E-003  ,   -1.0251422912711285E-003
   15.510000000000000       ,    3.9393232194308708E-003  ,   -5.7411591499951695E-004
   15.529999999999999       ,    4.4953345882197820E-003  ,    1.0191856948615124E-004
   15.550000000000001       ,    5.1210608867022830E-003  ,    8.8523617304827847E-004
   15.570000000000000       ,    5.7185672531951748E-003  ,    1.6327164368504304E-003
   15.590000000000000       ,    6.1933333924552832E-003  ,    2.2075196505634484E-003
   15.609999999999999       ,    6.4740523757530200E-003  ,    2.5100047680132590E-003
   15.630000000000001       ,    6.5278123241878207E-003  ,    2.5004107177227205E-003
   15.650000000000000       ,    6.3670316819151021E-003  ,    2.2077202275797543E-003
   15.670000000000000       ,    6.0463577887644691E-003  ,    1.7224473102327705E-003
   15.690000000000000       ,    5.6500702058041698E-003  ,    1.1750121171260708E-003
   15.710000000000001       ,    5.2727914544231386E-003  ,    7.0490394790971513E-004
   15.730000000000000       ,    4.9979378694480900E-003  ,    4.2808967717952999E-004
   15.750000000000000       ,    4.8789269906779993E-003  ,    4.1052745895983053E-004
   15.770000000000000       ,    4.9275340948738769E-003  ,    6.5409162013034929E-004
   15.789999999999999       ,    5.1120971180430193E-003  ,    1.0980995906184864E-003
   15.810000000000000       ,    5.3659130946935281E-003  ,    1.6357478494558435E-003
   15.830000000000000       ,    5.6037263272208388E-003  ,    2.1410965429248950E-003
   15.850000000000000       ,    5.7422802584952077E-003  ,    2.4997165427058225E-003
   15.869999999999999       ,    5.7199669449267410E-003  ,    2.6353553935467853E-003
   15.890000000000001       ,    5.5108892612848945E-003  ,    2.5261597445362174E-003
   15.910000000000000       ,    5.1300760589469679E-003  ,    2.2067836072817829E-003
   15.930000000000000       ,    4.6287984269683955E-003  ,    1.7563770365227648E-003
   15.949999999999999       ,    4.0813710075706406E-003  ,    1.2760361186046432E-003
   15.970000000000001       ,    3.5668778928692668E-003  ,    8.6188287926927882E-004
   15.990000000000000       ,    3.1504306448101121E-003  ,    5.8088377951123738E-004
   16.010000000000002       ,    2.8685674552231689E-003  ,    4.5559448600278460E-004
   16.030000000000001       ,    2.7222554657152084E-003  ,    4.6150928322600263E-004
   16.050000000000001       ,    2.6789704192406467E-003  ,    5.3727786506661032E-004
   16.070000000000000       ,    2.6830149966434076E-003  ,    6.0463894346459335E-004
   16.090000000000000       ,    2.6711898270140172E-003  ,    5.9240439433617433E-004
   16.109999999999999       ,    2.5896628311182666E-003  ,    4.5785739072490311E-004
   16.129999999999999       ,    2.4076999754601368E-003  ,    1.9973679758704928E-004
   16.149999999999999       ,    2.1248480732402879E-003  ,   -1.4066914379085233E-004
   16.170000000000002       ,    1.7699379824259196E-003  ,   -4.9054469400350959E-004
   16.190000000000001       ,    1.3924310894827343E-003  ,   -7.6562681904421856E-004
   16.210000000000001       ,    1.0486015932879629E-003  ,   -8.9384521340696256E-004
   16.230000000000000       ,    7.8632762418262244E-004  ,   -8.3606435331761114E-004
   16.250000000000000       ,    6.3253801228451160E-004  ,   -5.9823749708218157E-004
   16.270000000000000       ,    5.8657646063717771E-004  ,   -2.3156514935125582E-004
   16.289999999999999       ,    6.2112365215535696E-004  ,    1.7956159936874134E-004
   16.309999999999999       ,    6.9029593690795828E-004  ,    5.3880303886834585E-004
   16.329999999999998       ,    7.4264904531725208E-004  ,    7.6281216454866959E-004
   16.350000000000001       ,    7.3554663788384699E-004  ,    8.0336845363752310E-004
   16.370000000000001       ,    6.4702773824584011E-004  ,    6.6087434771831431E-004
   16.390000000000001       ,    4.8199640537347323E-004  ,    3.8557871654279355E-004
   16.410000000000000       ,    2.7106967903097601E-004  ,    6.6028282993552663E-005
   16.430000000000000       ,    6.2353946704146219E-005  ,   -1.9248655244987189E-004
   16.449999999999999       ,   -9.1729629305476763E-005  ,   -2.9417085511365557E-004
   16.469999999999999       ,   -1.4915940871100037E-004  ,   -1.7713414717984791E-004
   16.489999999999998       ,   -9.0750798952796320E-005  ,    1.7008866061616400E-004
   16.510000000000002       ,    7.2925985846439880E-005  ,    7.0398782042746901E-004
   16.530000000000001       ,    3.0199682973372965E-004  ,    1.3346117609059657E-003
   16.550000000000001       ,    5.3510199790787424E-004  ,    1.9450870453303671E-003
   16.570000000000000       ,    7.0274778975978002E-004  ,    2.4173970650863508E-003
   16.590000000000000       ,    7.4300183893248248E-004  ,    2.6582765266585664E-003
   16.609999999999999       ,    6.1579273360614793E-004  ,    2.6192019253722305E-003
   16.629999999999999       ,    3.1244973084851773E-004  ,    2.3060420402085512E-003
   16.649999999999999       ,   -1.4169785707297337E-004  ,    1.7765344027474051E-003
   16.670000000000002       ,   -6.9216364247826425E-004  ,    1.1266905829075201E-003
   16.690000000000001       ,   -1.2663450446693777E-003  ,    4.6976453053198592E-004
   16.710000000000001       ,   -1.7881303773516577E-003  ,   -8.7062018857111132E-005
   16.730000000000000       ,   -2.1927332975526614E-003  ,   -4.6293688553516814E-004
   16.750000000000000       ,   -2.4385269503627055E-003  ,   -6.1631242473966015E-004
   16.770000000000000       ,   -2.5135091073168812E-003  ,   -5.4846796779603414E-004
   16.789999999999999       ,   -2.4353853630804372E-003  ,   -2.9782422178972209E-004
   16.809999999999999       ,   -2.2457517044681902E-003  ,    7.2567320237142114E-005
   16.829999999999998       ,   -2.0001216452891855E-003  ,    4.9063599048758530E-004
   16.850000000000001       ,   -1.7562913548320566E-003  ,    8.9001320048099285E-004
   16.870000000000001       ,   -1.5636340048199215E-003  ,    1.2206494739761794E-003
   16.890000000000001       ,   -1.4554011640970403E-003  ,    1.4536294488156044E-003
   16.910000000000000       ,   -1.4451741554130321E-003  ,    1.5802586329520211E-003
   16.930000000000000       ,   -1.5275302236403417E-003  ,    1.6070079724160996E-003
   16.949999999999999       ,   -1.6820532473309333E-003  ,    1.5487548249606938E-003
   16.969999999999999       ,   -1.8792433472647632E-003  ,    1.4227726057711716E-003
   16.989999999999998       ,   -2.0867593885951371E-003  ,    1.2451770099790307E-003
   17.010000000000002       ,   -2.2747223821867248E-003  ,    1.0303370089265508E-003
   17.030000000000001       ,   -2.4193646315641328E-003  ,    7.9252691243569741E-004
   17.050000000000001       ,   -2.5049217233345860E-003  ,    5.4824186133333374E-004
   17.070000000000000       ,   -2.5241360665575596E-003  ,    3.1739472911635126E-004
   17.090000000000000       ,   -2.4779460345300511E-003  ,    1.2210959476175625E-004
   17.109999999999999       ,   -2.3748523409970385E-003  ,   -1.7154669294254061E-005
   17.129999999999999       ,   -2.2301648668228108E-003  ,   -8.7231883887828616E-005
   17.149999999999999       ,   -2.0649900098160998E-003  ,   -8.7772422970705660E-005
   17.170000000000002       ,   -1.9045862069794050E-003  ,   -3.4468432340550401E-005
   17.190000000000001       ,   -1.7757141991266046E-003  ,    4.1795559231532503E-005
   17.210000000000001       ,   -1.7028707826489686E-003  ,    1.0054138418194792E-004
   17.230000000000000       ,   -1.7037487594718061E-003  ,    1.0124084993437748E-004
   17.250000000000000       ,   -1.7847564511614751E-003  ,    1.4589448122555135E-005
   17.270000000000000       ,   -1.9377674297395449E-003  ,   -1.6758735378712855E-004
   17.289999999999999       ,   -2.1392931159477627E-003  ,   -4.2691823686934953E-004
   17.309999999999999       ,   -2.3529018761392004E-003  ,   -7.1975948048799135E-004
   17.329999999999998       ,   -2.5349930936028604E-003  ,   -9.8567108368814715E-004
   17.350000000000001       ,   -2.6431375483835797E-003  ,   -1.1615925356200270E-003
   17.370000000000001       ,   -2.6453608117635512E-003  ,   -1.1984299971003855E-003
   17.390000000000001       ,   -2.5282320558738859E-003  ,   -1.0757501010719560E-003
   17.410000000000000       ,   -2.3016210122311785E-003  ,   -8.1038341136167023E-004
   17.430000000000000       ,   -1.9985673283209032E-003  ,   -4.5603289094401267E-004
   17.449999999999999       ,   -1.6697761178555398E-003  ,   -9.3188177464193015E-005
   17.469999999999999       ,   -1.3735702158327802E-003  ,    1.8878159604419496E-004
   17.489999999999998       ,   -1.1633603541956346E-003  ,    3.1323050265279114E-004
   17.510000000000002       ,   -1.0754995128994512E-003  ,    2.3611470419839523E-004
   17.530000000000001       ,   -1.1205148821066937E-003  ,   -4.1188737713871862E-005
   17.550000000000001       ,   -1.2800716135061021E-003  ,   -4.6993480866326854E-004
   17.570000000000000       ,   -1.5107279180000125E-003  ,   -9.6410472076073953E-004
   17.590000000000000       ,   -1.7538853994412012E-003  ,   -1.4205960809746370E-003
   17.609999999999999       ,   -1.9497319792614052E-003  ,   -1.7447847141841843E-003
   17.629999999999999       ,   -2.0518406408754665E-003  ,   -1.8750514644594396E-003
   17.649999999999999       ,   -2.0387497273513604E-003  ,   -1.7997888125507145E-003
   17.670000000000002       ,   -1.9194430894316345E-003  ,   -1.5620326091833896E-003
   17.690000000000001       ,   -1.7310679698649860E-003  ,   -1.2498599025157332E-003
   17.710000000000001       ,   -1.5291504413572389E-003  ,   -9.7433315853460501E-004
   17.730000000000000       ,   -1.3725202894672754E-003  ,   -8.4012910846827690E-004
   17.750000000000000       ,   -1.3066361530685775E-003  ,   -9.1617388369448678E-004
   17.770000000000000       ,   -1.3496028792123417E-003  ,   -1.2139899806196701E-003
   17.789999999999999       ,   -1.4846999831992021E-003  ,   -1.6798626488878487E-003
   17.809999999999999       ,   -1.6617643621145949E-003  ,   -2.2036789980578531E-003
   17.829999999999998       ,   -1.8076240447289108E-003  ,   -2.6431503625206705E-003
   17.850000000000001       ,   -1.8434802058933666E-003  ,   -2.8581246983566781E-003
   17.870000000000001       ,   -1.7052590898363814E-003  ,   -2.7468616917214490E-003
   17.890000000000001       ,   -1.3619954533547762E-003  ,   -2.2752474327175781E-003
   17.910000000000000       ,   -8.2754255423249292E-004  ,   -1.4912686754600590E-003
   17.930000000000000       ,   -1.6231733511436333E-004  ,   -5.2039030218092126E-004
   17.949999999999999       ,    5.3592663489528158E-004  ,    4.5798470705420786E-004
   17.969999999999999       ,    1.1506886805314036E-003  ,    1.2481426955590960E-003
   17.989999999999998       ,    1.5707478699468020E-003  ,    1.6813343203254277E-003
   18.010000000000002       ,    1.7142652852836174E-003  ,    1.6546134824344263E-003
   18.030000000000001       ,    1.5474145962490219E-003  ,    1.1559340647325630E-003
   18.050000000000001       ,    1.0931325621321296E-003  ,    2.6925920641621880E-004
   18.070000000000000       ,    4.2779235724349745E-004  ,   -8.4192546654340058E-004
   18.090000000000000       ,   -3.3363141784315984E-004  ,   -1.9692002386529684E-003
   18.109999999999999       ,   -1.0606761001224142E-003  ,   -2.9040780243359795E-003
   18.129999999999999       ,   -1.6336366289228586E-003  ,   -3.4828353614610513E-003
   18.149999999999999       ,   -1.9670889452286420E-003  ,   -3.6209624074291175E-003
   18.170000000000002       ,   -2.0255063206359482E-003  ,   -3.3293358886012309E-003
   18.190000000000001       ,   -1.8276676549980205E-003  ,   -2.7085603779776870E-003
   18.210000000000001       ,   -1.4391960603248378E-003  ,   -1.9231028951705127E-003
   18.230000000000000       ,   -9.5532100837693594E-004  ,   -1.1616040092894068E-003
   18.250000000000000       ,   -4.7816518838535453E-004  ,   -5.9293196681846447E-004
   18.270000000000000       ,   -9.3995393513559585E-005  ,   -3.2839294248768430E-004
   18.289999999999999       ,    1.4430976614957281E-004  ,   -3.9883699598907622E-004
   18.309999999999999       ,    2.2576114567260687E-004  ,   -7.5164311525787310E-004
   18.329999999999998       ,    1.7922776228952595E-004  ,   -1.2676730309610950E-003
   18.350000000000001       ,    6.1972190501100553E-005  ,   -1.7934663430703263E-003
   18.370000000000001       ,   -5.7903721109214107E-005  ,   -2.1803876531543290E-003
   18.390000000000001       ,   -1.2041396461521415E-004  ,   -2.3209808288521682E-003
   18.410000000000000       ,   -8.9216463694795947E-005  ,   -2.1737521465036284E-003
   18.430000000000000       ,    4.0047034169007811E-005  ,   -1.7707028616060576E-003
   18.449999999999999       ,    2.4038982047431805E-004  ,   -1.2063488340176155E-003
   18.469999999999999       ,    4.6253467829507523E-004  ,   -6.1157468712806434E-004
   18.489999999999998       ,    6.4968794641424670E-004  ,   -1.1932286504011614E-004
   18.510000000000002       ,    7.5395815783652542E-004  ,    1.6907141783052682E-004
