  2.1749980,    -0.5040152,    -1.0486025,    -1.3422942,     1.0394503,    -0.1594871,     1.4845528,    -2.7131738,   -15.9160612,    -2.8846323,    13.6809774
  2.1849980,    -0.4031799,    -1.2434392,    -1.4142912,     1.1652627,     0.1349703,     1.6335584,    -2.9123757,   -16.7372537,    -3.0868924,    13.2205391
  2.1949980,    -0.3329908,    -1.4284042,    -1.3863572,     1.3046521,     0.4369499,     1.6637956,    -3.1327979,   -17.1620414,    -3.0800442,    12.4731792
  2.2049980,    -0.2938522,    -1.5982605,    -1.2544588,     1.4563572,     0.7406146,     1.5574735,    -3.3717491,   -17.0835315,    -2.8429210,    11.4786988
  2.2149980,    -0.2841031,    -1.7488074,    -1.0195594,     1.6182616,     1.0403444,     1.3015533,    -3.6245165,   -16.4115048,    -2.3638539,    10.2844161
  2.2249980,    -0.3001609,    -1.8770709,    -0.6874738,     1.7873470,     1.3309330,     0.8886428,    -3.8845237,   -15.0795096,    -1.6417983,     8.9428861
  2.2349980,    -0.3367879,    -1.9814204,    -0.2684930,     1.9596985,     1.6077458,     0.3176706,    -4.1436224,   -13.0507777,    -0.6869381,     7.5094457
  2.2449980,    -0.3874612,    -2.0616061,     0.2231923,     2.1305693,     1.8668313,    -0.4057012,    -4.3925036,   -10.3225594,     0.4792791,     6.0397024
  2.2549980,    -0.4448239,    -2.1187151,     0.7702336,     2.2945062,     2.1049839,    -1.2689583,    -4.6212013,    -6.9285702,     1.8246985,     4.5870838
  2.2649980,    -0.5011854,    -2.1550509,     1.3529893,     2.4455348,     2.3197566,    -2.2529234,    -4.8196588,    -2.9393563,     3.3075891,     3.2005627
  2.2749980,    -0.5490420,    -2.1739427,     1.9504654,     2.5773982,     2.5094267,    -3.3322590,    -4.9783205,     1.5394896,     4.8783058,     1.9226631
  2.2849980,    -0.5815818,    -2.1794968,     2.5412815,     2.6838387,     2.6729230,    -4.4762698,    -5.0887118,     6.3711969,     6.4814051,     0.7878360
  2.2949980,    -0.5931433,    -2.1763047,     3.1046173,     2.7589091,     2.8097213,    -5.6499787,    -5.1439685,    11.3935811,     8.0581128,    -0.1787241
  2.3049980,    -0.5795980,    -2.1691244,     3.6210925,     2.7972985,     2.9197207,    -6.8154352,    -5.1392811,    16.4263950,     9.5490178,    -0.9617732
  2.3149980,    -0.5386330,    -2.1625542,     4.0735437,     2.7946521,     3.0031133,    -7.9332031,    -5.0722237,    21.2798642,    10.8968558,    -1.5561995
  2.3249980,    -0.4699158,    -2.1607179,     4.4476652,     2.7478689,     3.0602587,    -8.9639639,    -4.9429439,    25.7639333,    12.0492353,    -1.9666958
  2.3349980,    -0.3751311,    -2.1669786,     4.7324917,     2.6553559,     3.0915758,    -9.8701662,    -4.7541997,    29.6977004,    12.9611626,    -2.2069495
  2.3449980,    -0.2578876,    -2.1836985,     4.9207082,     2.5172244,     3.0974622,   -10.6176438,    -4.5112383,    32.9185126,    13.5972287,    -2.2984037
  2.3549980,    -0.1234996,    -2.2120590,     5.0087833,     2.3354112,     3.0782472,   -11.1771312,    -4.2215225,    35.2902101,    13.9333416,    -2.2686610
  2.3649980,     0.0213404,    -2.2519502,     4.9969293,     2.1137161,     3.0341862,   -11.5256006,    -3.8943183,    36.7100578,    13.9579061,    -2.1496220
  2.3749980,     0.1689805,    -2.3019382,     4.8889028,     1.8577475,     2.9654936,   -11.6473572,    -3.5401699,    37.1139835,    13.6723869,    -1.9754594
  2.3849980,     0.3112908,    -2.3593106,     4.6916640,     1.5747744,     2.8724153,   -11.5348374,    -3.1702925,    36.4798375,    13.0912198,    -1.7805396
  2.3949980,     0.4401783,    -2.4202005,     4.4149208,     1.2734894,     2.7553328,   -11.1890666,    -2.7959206,    34.8285062,    12.2410742,    -1.5974016
  2.4049980,     0.5481032,    -2.4797803,     4.0705857,     0.9636894,     2.6148906,   -10.6197508,    -2.4276525,    32.2228356,    11.1595020,    -1.4548993
  2.4149980,     0.6285634,    -2.5325165,     3.6721772,     0.6558881,     2.4521348,    -9.8449913,    -2.0748338,    28.7644460,     9.8930442,    -1.3766063
  2.4249980,     0.6765178,    -2.5724716,     3.2341960,     0.3608781,     2.2686502,    -8.8906304,    -1.7450174,    24.5886361,     8.4948937,    -1.3795621
  2.4349980,     0.6887211,    -2.5936368,     2.7715069,     0.0892619,     2.0666812,    -7.7892529,    -1.4435378,    19.8576809,     7.0222382,    -1.4734237
  2.4449980,     0.6639491,    -2.5902770,     2.2987531,    -0.1490234,     1.8492229,    -6.5788861,    -1.1732273,    14.7529134,     5.5334243,    -1.6600627
  2.4549980,     0.6031001,    -2.5572706,     1.8298263,    -0.3451654,     1.6200697,    -5.3014545,    -0.9342938,     9.4660374,     4.0850930,    -1.9336236
  2.4649980,     0.5091659,    -2.4904246,     1.3774116,    -0.4918942,     1.3838117,    -4.0010579,    -0.7243714,     4.1901556,     2.7294381,    -2.2810329
  2.4749980,     0.3870734,    -2.3867487,     0.9526196,    -0.5838386,     1.1457708,    -2.7221512,    -0.5387425,    -0.8890022,     1.5117333,    -2.6829283
  2.4849980,     0.2434055,    -2.2446721,     0.5647152,    -0.6177985,     0.9118750,    -1.5077096,    -0.3707190,    -5.6011898,     0.4682555,    -3.1149493
  2.4949980,     0.0860188,    -2.0641932,     0.2209438,    -0.5929211,     0.6884709,    -0.3974615,    -0.2121625,    -9.7986838,    -0.3752858,    -3.5493152
  2.5049980,    -0.0764198,    -1.8469512,    -0.0735464,    -0.5107676,     0.4820806,     0.5737262,    -0.0541096,   -13.3619184,    -1.0047365,    -3.9566002
  2.5149980,    -0.2349495,    -1.5962174,    -0.3156922,    -0.3752666,     0.2991144,     1.3772394,     0.1125333,   -16.2034688,    -1.4178545,    -4.3076042
  2.5249980,    -0.3808532,    -1.3168050,    -0.5044254,    -0.1925546,     0.1455512,     1.9918182,     0.2962719,   -18.2702465,    -1.6240237,    -4.5752144
  2.5349980,    -0.5061848,    -1.0149009,    -0.6405151,     0.0292899,     0.0266068,     2.4043197,     0.5043270,   -19.5438722,    -1.6433492,    -4.7361523
  2.5449980,    -0.6042535,    -0.6978296,    -0.7263583,     0.2806063,    -0.0535924,     2.6101089,     0.7420051,   -20.0392995,    -1.5051894,    -4.7725081
  2.5549980,    -0.6700352,    -0.3737583,    -0.7657332,     0.5505888,    -0.0923074,     2.6130612,     1.0121776,   -19.8018630,    -1.2462146,    -4.6729764
  2.5649980,    -0.7004874,    -0.0513600,    -0.7635298,     0.8277784,    -0.0884371,     2.4251812,     1.3149071,   -18.9030022,    -0.9081029,    -4.4337221
  2.5749980,    -0.6947456,     0.2605509,    -0.7254708,     1.1005858,    -0.0427017,     2.0658588,     1.6472465,   -17.4349818,    -0.5350074,    -4.0588279
  2.5849980,    -0.6541909,     0.5533902,    -0.6578359,     1.3578187,     0.0422581,     1.5608032,     2.0032302,   -15.5049678,    -0.1709354,    -3.5602945
  2.5949980,    -0.5823830,     0.8191672,    -0.5671988,     1.5891861,     0.1618774,     0.9407093,     2.3740635,   -13.2288358,     0.1428115,    -2.9575924
  2.6049980,    -0.4848616,     1.0508197,    -0.4601850,     1.7857558,     0.3097666,     0.2397249,     2.7485034,   -10.7250837,     0.3699966,    -2.2767847
  2.6149980,    -0.3688275,     1.2425063,    -0.3432560,     1.9403390,     0.4779164,    -0.5062044,     3.1134144,    -8.1091887,     0.4814772,    -1.5492683
  2.6249980,    -0.2427215,     1.3898414,    -0.2225236,     2.0477853,     0.6570017,    -1.2610299,     3.4544696,    -5.4886968,     0.4567945,    -0.8101961
  2.6349980,    -0.1157251,     1.4900634,    -0.1035951,     2.1051715,     0.8367761,    -1.9902518,     3.7569585,    -2.9592713,     0.2852407,    -0.0966655
  2.6449980,     0.0027881,     1.5421266,     0.0085498,     2.1118754,     1.0065386,    -2.6624468,     4.0066565,    -0.6018430,    -0.0336481,     0.5542317
  2.6549980,     0.1038182,     1.5467165,     0.1096513,     2.0695319,     1.1556515,    -3.2505994,     4.1907040,     1.5190716,    -0.4901960,     1.1073944
  2.6649980,     0.1792894,     1.5061867,     0.1962348,     1.9818753,     1.2740839,    -3.7331757,     4.2984447,     3.3559077,    -1.0652733,     1.5316263
  2.6749980,     0.2225522,     1.4244227,     0.2656493,     1.8544752,     1.3529514,    -4.0948908,     4.3221694,     4.8775378,    -1.7315199,     1.8013745
  2.6849980,     0.2288093,     1.3066408,     0.3160831,     1.6943836,     1.3850240,    -4.3271392,     4.2577213,     6.0678694,    -2.4550297,     1.8982014
  2.6949980,     0.1954376,     1.1591319,     0.3465582,     1.5097113,     1.3651704,    -4.4280748,     4.1049201,     6.9237662,    -3.1973979,     1.8119066
  2.7049980,     0.1221900,     0.9889657,     0.3569064,     1.3091581,     1.2907146,    -4.4023458,     3.8677779,     7.4525371,    -3.9180099,     1.5412379
  2.7149980,     0.0112625,     0.8036680,     0.3477273,     1.1015236,     1.1616793,    -4.2605068,     3.5544867,     7.6692478,    -4.5764425,     1.0941506
  2.7249980,    -0.1327781,     0.6108887,     0.3203311,     0.8952235,     0.9808997,    -4.0181481,     3.1771724,     7.5941055,    -5.1348393,     0.4875958
  2.7349980,    -0.3032008,     0.4180765,     0.2766665,     0.6978412,     0.7539949,    -3.6947952,     2.7514244,     7.2501363,    -5.5601303,    -0.2531533
  2.7449980,    -0.4914429,     0.2321741,     0.2192341,     0.5157368,     0.4891949,    -3.3126436,     2.2956197,     6.6613353,    -5.8259700,    -1.0956080
  2.7549980,    -0.6875490,     0.0593500,     0.1509881,     0.3537362,     0.1970245,    -2.8952006,     1.8300769,     5.8514133,    -5.9142907,    -2.0015496
  2.7649980,    -0.8806928,    -0.0952237,     0.0752251,     0.2149165,    -0.1101411,    -2.4659106,     1.3760818,     4.8431986,    -5.8163876,    -2.9288205
  2.7749980,    -1.0597535,    -0.2275371,    -0.0045351,     0.1004999,    -0.4186333,    -2.0468378,     0.9548372,     3.6586908,    -5.5334796,    -3.8333319
  2.7849980,    -1.2139147,    -0.3348470,    -0.0846770,     0.0098595,    -0.7141309,    -1.6574777,     0.5863923,     2.3196935,    -5.0767202,    -4.6711882
  2.7949980,    -1.3332531,    -0.4157167,    -0.1616206,    -0.0593625,    -0.9823547,    -1.3137589,     0.2886111,     0.8489023,    -4.4666623,    -5.4008210
  2.8049980,    -1.4092855,    -0.4699933,    -0.2319521,    -0.1110332,    -1.2097818,    -1.0272852,     0.0762359,    -0.7287257,    -3.7322132,    -5.9850259
  2.8149980,    -1.4354422,    -0.4987242,    -0.2925510,    -0.1502162,    -1.3843411,    -0.8048552,    -0.0399012,    -2.3845218,    -2.9091389,    -6.3927995
  2.8249980,    -1.4074434,    -0.5040214,    -0.3407077,    -0.1827890,    -1.4960539,    -0.6482773,    -0.0534748,    -4.0847897,    -2.0382073,    -6.6008851
  2.8349980,    -1.3235569,    -0.4888826,    -0.3742268,    -0.2150103,    -1.5375854,    -0.5544857,     0.0369644,    -5.7898317,    -1.1630708,    -6.5949479
  2.8449980,    -1.1847235,    -0.4569783,    -0.3915116,    -0.2530663,    -1.5046749,    -0.5159409,     0.2278682,    -7.4535012,    -0.3280084,    -6.3703232
  2.8549980,    -0.9945431,    -0.4124195,    -0.3916245,    -0.3026204,    -1.3964215,    -0.5212871,     0.5108275,    -9.0234259,     0.4243529,    -5.9322986
  2.8649980,    -0.7591243,    -0.3595168,    -0.3743204,    -0.3683957,    -1.2154060,    -0.5562222,     0.8729592,   -10.4419897,     1.0552131,    -5.2959169
  2.8749980,    -0.4868028,    -0.3025444,    -0.3400505,    -0.4538139,    -0.9676404,    -0.6045252,     1.2975265,   -11.6481002,     1.5315588,    -4.4853109
  2.8849980,    -0.1877481,    -0.2455205,    -0.2899348,    -0.5607133,    -0.6623446,    -0.6491784,     1.7647571,   -12.5796968,     1.8278056,    -3.5326012
  2.8949980,     0.1265250,    -0.1920142,    -0.2257043,    -0.6891644,    -0.3115591,    -0.6735176,     2.2528194,   -13.1768888,     1.9270425,    -2.4764153
  2.9049980,     0.4437091,    -0.1449878,    -0.1496146,    -0.8373932,     0.0703884,    -0.6623412,     2.7389014,   -13.3855489,     1.8218193,    -1.3600990
  2.9149980,     0.7512957,    -0.1066812,    -0.0643353,    -1.0018197,     0.4675383,    -0.6029148,     3.2003378,   -13.1611334,     1.5144445,    -0.2297094
  2.9249980,     1.0371719,    -0.0785403,     0.0271805,    -1.1772105,     0.8630413,    -0.4858136,     3.6157227,   -12.4724662,     1.0167861,     0.8681108
  2.9349980,     1.2901931,    -0.0611938,     0.1218390,    -1.3569373,     1.2399532,    -0.3055539,     3.9659509,   -11.3052007,     0.3495968,     1.8882756
  2.9449980,     1.5007007,    -0.0544736,     0.2165537,    -1.5333276,     1.5820397,    -0.0609812,     4.2351315,    -9.6646762,    -0.4585928,     2.7893096
  2.9549980,     1.6609605,    -0.0574791,     0.3083906,    -1.6980899,     1.8745509,     0.2446072,     4.4113264,    -7.5779077,    -1.3729473,     3.5352150
  2.9649980,     1.7654994,    -0.0686755,     0.3947019,    -1.8427870,     2.1049255,     0.6036090,     4.4870772,    -5.0944860,    -2.3540803,     4.0970649
  2.9749980,     1.8113257,    -0.0860233,     0.4732417,    -1.9593326,     2.2633880,     1.0045219,     4.4596927,    -2.2862307,    -3.3599958,     4.4542460
  2.9849980,     1.7980225,    -0.1071273,     0.5422554,    -2.0404820,     2.3434085,     1.4325812,     4.3312868,     0.7544940,    -4.3481114,     4.5952982
  2.9949980,     1.7277132,    -0.1293969,     0.6005390,    -2.0802879,     2.3420001,     1.8705910,     4.1085660,     3.9177997,    -5.2772620,     4.5183129
  3.0049970,     1.6049179,    -0.1502080,     0.6474600,    -2.0744977,     2.2598523,     2.2998573,     3.8024178,     7.0802352,    -6.1095044,     4.2309168
  3.0149970,     1.4362267,    -0.1670675,     0.6829644,    -2.0208556,     2.1012276,     2.7014200,     3.4271272,    10.1114044,    -6.8121123,     3.7496363
  3.0249970,     1.2300061,    -0.1777421,     0.7075036,    -1.9193104,     1.8737707,     3.0568775,     2.9997419,    12.8782239,    -7.3584566,     3.0991586
  3.0349970,     0.9959113,    -0.1803880,     0.7219772,    -1.7721043,     1.5880757,     3.3496073,     2.5390172,    15.2528813,    -7.7293911,     2.3109608
  3.0449970,     0.7444015,    -0.1736415,     0.7276254,    -1.5837326,     1.2571399,     3.5656698,     2.0644358,    17.1193307,    -7.9138177,     1.4217563
  3.0549970,     0.4862220,    -0.1566821,     0.7259055,    -1.3607799,     0.8956975,     3.6946015,     1.5951910,    18.3798415,    -7.9089393,     0.4717083
  3.0649970,     0.2318893,    -0.1292631,     0.7183589,    -1.1116378,     0.5194751,     3.7300123,     1.1492152,    18.9608856,    -7.7201131,    -0.4974812
  3.0749970,    -0.0087936,    -0.0917087,     0.7064755,    -0.8461186,     0.1444072,     3.6699507,     0.7423066,    18.8179812,    -7.3603294,    -1.4445126
  3.0849970,    -0.2271690,    -0.0448818,     0.6915652,    -0.5749840,    -0.2141465,     3.5170204,     0.3873997,    17.9391647,    -6.8493579,    -2.3303648
  3.0949970,    -0.4160815,     0.0098769,     0.6746466,    -0.3094138,    -0.5421406,     3.2782414,     0.0940163,    16.3468272,    -6.2126166,    -3.1200183
  3.1049970,    -0.5701457,     0.0708320,     0.6563603,    -0.0604427,    -0.8275037,     2.9646666,    -0.1320771,    14.0977426,    -5.4798318,    -3.7839438
  3.1149970,    -0.6859129,     0.1359539,     0.6369132,     0.1616046,    -1.0606821,     2.5907773,    -0.2889906,    11.2812159,    -4.6835648,    -4.2992902
  3.1249970,    -0.7619329,     0.2030310,     0.6160588,     0.3476481,    -1.2350427,     2.1736930,    -0.3786115,     8.0153891,    -3.8576808,    -4.6507204
  3.1349970,    -0.7987111,     0.2697860,     0.5931154,     0.4903306,    -1.3471146,     1.7322435,    -0.4062959,     4.4418551,    -3.0358381,    -4.8308635
  3.1449970,    -0.7985675,     0.3339908,     0.5670221,     0.5844088,    -1.3966601,     1.2859556,    -0.3803725,     0.7188330,    -2.2500665,    -4.8403701
  3.1549970,    -0.7654095,     0.3935745,     0.5364292,     0.6270395,    -1.3865728,     0.8540133,    -0.3114953,    -2.9867477,    -1.5294972,    -4.6875774
  3.1649970,    -0.7044333,     0.4467179,     0.4998180,     0.6179415,    -1.3226129,     0.4542510,    -0.2118847,    -6.5078329,    -0.8992951,    -4.3878111
  3.1749970,    -0.6217738,     0.4919316,     0.4556414,     0.5594263,    -1.2129963,     0.1022354,    -0.0945045,    -9.6860267,    -0.3798283,    -3.9623677
  3.1849970,    -0.5241236,     0.5281143,     0.4024779,     0.4562926,    -1.0678623,    -0.1895129,     0.0277744,   -12.3800766,     0.0139009,    -3.4372352
  3.1949970,    -0.4183423,     0.5545891,     0.3391857,     0.3155926,    -0.8986516,    -0.4121146,     0.1429754,   -14.4735702,     0.2725572,    -2.8416226
  3.2049970,    -0.3110795,     0.5711176,     0.2650483,     0.1462790,    -0.7174307,    -0.5607138,     0.2407364,   -15.8813877,     0.3925121,    -2.2063765
  3.2149970,    -0.2084286,     0.5778918,     0.1798998,    -0.0412468,    -0.5361998,    -0.6346279,     0.3129069,   -16.5545182,     0.3756409,    -1.5623660
  3.2249970,    -0.1156318,     0.5755064,     0.0842205,    -0.2356611,    -0.3662242,    -0.6372585,     0.3539918,   -16.4829352,     0.2289061,    -0.9389187
  3.2349970,    -0.0368479,     0.5649127,    -0.0208063,    -0.4252933,    -0.2174245,    -0.5757748,     0.3614176,   -15.6963330,    -0.0362331,    -0.3623828
  3.2449970,     0.0250058,     0.5473589,    -0.1332804,    -0.5987173,    -0.0978595,    -0.4605870,     0.3356098,   -14.2626478,    -0.4045456,     0.1451135
  3.2549970,     0.0683335,     0.5243198,    -0.2506185,    -0.7453284,    -0.0133274,    -0.3046470,     0.2798826,   -12.2844148,    -0.8578392,     0.5666497
  3.2649970,     0.0928607,     0.4974192,    -0.3696353,    -0.8558760,     0.0328931,    -0.1226154,     0.2001496,    -9.8931383,    -1.3758130,     0.8912029
  3.2749970,     0.0995585,     0.4683506,    -0.4866690,    -0.9229231,     0.0401521,     0.0700530,     0.1044789,    -7.2419718,    -1.9369101,     1.1140131
  3.2849970,     0.0905003,     0.4387995,    -0.5977455,    -0.9412086,     0.0103829,     0.2580523,     0.0025218,    -4.4971048,    -2.5191318,     1.2366128
  3.2949970,     0.0686619,     0.4103696,    -0.6987731,    -0.9078956,    -0.0520913,     0.4271430,    -0.0951487,    -1.8283363,    -3.1007829,     1.2665275
  3.3049970,     0.0376787,     0.3845182,    -0.7857560,    -0.8226915,    -0.1408849,     0.5649895,    -0.1777454,     0.6006336,    -3.6611247,     1.2166700
  3.3149970,     0.0015777,     0.3625008,    -0.8550157,    -0.6878358,    -0.2479901,     0.6618734,    -0.2349800,     2.6416404,    -4.1809202,     1.1044649
  3.3249970,    -0.0355014,     0.3453285,    -0.9034055,    -0.5079580,    -0.3643032,     0.7112396,    -0.2577370,     4.1706748,    -4.6428649,     0.9507559
  3.3349970,    -0.0695773,     0.3337377,    -0.9285061,    -0.2898144,    -0.4802041,     0.7100494,    -0.2386680,     5.0951824,    -5.0319023,     0.7785531
  3.3449970,    -0.0970764,     0.3281738,    -0.9287891,    -0.0419192,    -0.5861553,     0.6589197,    -0.1726746,     5.3596124,    -5.3354316,     0.6116903
  3.3549970,    -0.1150450,     0.3287868,    -0.9037370,     0.2259084,    -0.6732859,     0.5620458,    -0.0572501,     4.9488816,    -5.5434191,     0.4734597
  3.3649970,    -0.1213155,     0.3354401,    -0.8539129,     0.5030559,    -0.7339265,     0.4269133,     0.1073358,     3.8895386,    -5.6484275,     0.3852953
  3.3749970,    -0.1146171,     0.3477290,    -0.7809716,     0.7786589,    -0.7620652,     0.2638189,     0.3180193,     2.2485427,    -5.6455821,     0.3655718
  3.3849970,    -0.0946279,     0.3650088,    -0.6876115,     1.0421444,    -0.7537004,     0.0852309,     0.5690888,     0.1297114,    -5.5324884,     0.4285757
  3.3949970,    -0.0619663,     0.3864307,    -0.5774679,     1.2837439,    -0.7070703,    -0.0949726,     0.8524847,    -2.3319750,    -5.3091200,     0.5837009
  3.4049970,    -0.0181266,     0.4109819,    -0.4549519,     1.4949531,    -0.6227492,    -0.2623419,     1.1582318,    -4.9779000,    -4.9776880,     0.8349042
  3.4149970,     0.0346373,     0.4375307,    -0.3250435,     1.6689102,    -0.5036066,    -0.4027215,     1.4749778,    -7.6347470,    -4.5425039,     1.1804467
  3.4249970,     0.0934694,     0.4648720,    -0.1930489,     1.8006786,    -0.3546332,    -0.5030932,     1.7906020,   -10.1243413,    -4.0098414,     1.6129283
  3.4349970,     0.1551012,     0.4917739,    -0.0643367,     1.8874173,    -0.1826464,    -0.5523486,     2.0928610,   -12.2738409,    -3.3878012,     2.1196129
  3.4449970,     0.2160596,     0.5170228,     0.0559339,     1.9284355,     0.0041062,    -0.5419481,     2.3700303,   -13.9256949,    -2.6861752,     2.6830235
  3.4549970,     0.2728802,     0.5394654,     0.1630769,     1.9251295,     0.1964211,    -0.4664297,     2.6115059,   -14.9468010,    -1.9163089,     3.2817751
  3.4649970,     0.3223146,     0.5580480,     0.2531191,     1.8808102,     0.3846622,    -0.3237410,     2.8083327,   -15.2363391,    -1.0909531,     3.8916040
  3.4749970,     0.3615180,     0.5718513,     0.3230030,     1.8004337,     0.5593032,    -0.1153785,     2.9536299,   -14.7318307,    -0.2240978,     4.4865388
  3.4849970,     0.3882076,     0.5801198,     0.3707403,     1.6902519,     0.7114567,     0.1536725,     3.0428922,   -13.4130781,     0.6692194,     5.0401581
  3.4949970,     0.4007832,     0.5822864,     0.3955064,     1.5574077,     0.8333611,     0.4751893,     3.0741530,   -11.3037555,     1.5731376,     5.5268703
  3.5049970,     0.3984049,     0.5779912,     0.3976706,     1.4094972,     0.9187981,     0.8381394,     3.0480035,    -8.4705611,     2.4712358,     5.9231560
  3.5149970,     0.3810238,     0.5670934,     0.3787596,     1.2541264,     0.9634173,     1.2292561,     2.9674714,    -5.0199785,     3.3468357,     6.2087130
  3.5249970,     0.3493664,     0.5496787,     0.3413560,     1.0984872,     0.9649520,     1.6337289,     2.8377704,    -1.0928299,     4.1833447,     6.3674496
  3.5349970,     0.3048747,     0.5260580,     0.2889378,     0.9489778,     0.9233165,     2.0359668,     2.6659392,     3.1430673,     4.9646330,     6.3882816
  3.5449970,     0.2496084,     0.4967617,     0.2256677,     0.8108864,     0.8405793,     2.4203928,     2.4603944,     7.5017239,     5.6754376,     6.2656945
  3.5549970,     0.1861139,     0.4625261,     0.1561448,     0.6881563,     0.7208188,     2.7722237,     2.2304267,    11.7887824,     6.3017787,     6.0000491
  3.5649970,     0.1172722,     0.4242735,     0.0851325,     0.5832421,     0.5698704,     3.0781926,     1.9856719,    15.8117477,     6.8313770,     5.5976154
  3.5749970,     0.0461322,     0.3830869,     0.0172797,     0.4970634,     0.3949812,     3.3271772,     1.7355877,    19.3900696,     7.2540507,     5.0703360
  3.5849970,    -0.0242574,     0.3401772,    -0.0431493,     0.4290548,     0.2043961,     3.5106990,     1.4889681,    22.3645151,     7.5620767,     4.4353323
  3.5949970,    -0.0910096,     0.2968470,    -0.0925191,     0.3773055,     0.0068968,     3.6232725,     1.2535210,    24.6053131,     7.7504966,     3.7141771
  3.6049970,    -0.1515443,     0.2544482,    -0.1280288,     0.3387781,    -0.1886763,     3.6625869,     1.0355333,    26.0186271,     7.8173491,     2.9319679
  3.6149970,    -0.2037081,     0.2143370,    -0.1478647,     0.3095891,    -0.3738929,     3.6295163,     0.8396370,    26.5510122,     7.7638158,     2.1162460
  3.6249970,    -0.2458648,     0.1778268,    -0.1512927,     0.2853323,    -0.5411666,     3.5279633,     0.6686889,    26.1916301,     7.5942665,     1.2958101
  3.6349970,    -0.2769502,     0.1461400,    -0.1386841,     0.2614235,    -0.6841290,     3.3645497,     0.5237626,    24.9721264,     7.3161978,     0.4994792
  3.6449970,    -0.2964918,     0.1203612,    -0.1114737,     0.2334439,    -0.7979251,     3.1481762,     0.4042515,    22.9642095,     6.9400605,    -0.2451397
  3.6549970,    -0.3045910,     0.1013934,    -0.0720528,     0.1974611,    -0.8794153,     2.8894814,     0.3080674,    20.2751004,     6.4789792,    -0.9128232
  3.6649970,    -0.3018736,     0.0899185,    -0.0236038,     0.1503072,    -0.9272750,     2.6002324,     0.2319211,    17.0411424,     5.9483695,    -1.4817919
  3.6749970,    -0.2894109,     0.0863655,     0.0301131,     0.0897976,    -0.9419893,     2.2926851,     0.1716600,    13.4199622,     5.3654663,    -1.9346116
  3.6849970,    -0.2686181,     0.0908857,     0.0850084,     0.0148788,    -0.9257463,     1.9789503,     0.1226415,     9.5816496,     4.7487773,    -2.2588989
  3.6949970,    -0.2411382,     0.1033395,     0.1369309,    -0.0743036,    -0.8822377,     1.6704007,     0.0801131,     5.6994718,     4.1174839,    -2.4477990
  3.7049970,    -0.2087181,     0.1232926,     0.1819384,    -0.1764186,    -0.8163825,     1.3771520,     0.0395771,     1.9406582,     3.4908090,    -2.5002192
  3.7149970,    -0.1730869,     0.1500252,     0.2165539,    -0.2890420,    -0.7339906,     1.1076427,    -0.0028864,    -1.5422227,     2.8873783,    -2.4208081
  3.7249970,    -0.1358418,     0.1825530,     0.2379924,    -0.4088207,    -0.6413888,     0.8683323,    -0.0503557,    -4.6188179,     2.3245973,    -2.2196848
  3.7349970,    -0.0983508,     0.2196589,     0.2443427,    -0.5316951,    -0.5450322,     0.6635306,    -0.1048793,    -7.1870685,     1.8180693,    -1.9119314
  3.7449970,    -0.0616775,     0.2599370,     0.2346927,    -0.6531665,    -0.4511243,     0.4953602,    -0.1673729,    -9.1774993,     1.3810756,    -1.5168747
  3.7549970,    -0.0265307,     0.3018446,     0.2091918,    -0.7685881,    -0.3652666,     0.3638478,    -0.2376051,   -10.5555177,     1.0241376,    -1.0571892
  3.7649970,     0.0067565,     0.3437617,     0.1690436,    -0.8734635,    -0.2921597,     0.2671329,    -0.3142698,   -11.3216416,     0.7546768,    -0.5578638
  3.7749970,     0.0382191,     0.3840561,     0.1164300,    -0.9637309,    -0.2353693,     0.2017740,    -0.3951368,   -11.5096960,     0.5767842,    -0.0450775
  3.7849970,     0.0682249,     0.4211491,     0.0543722,    -1.0360152,    -0.1971706,     0.1631290,    -0.4772688,   -11.1831425,     0.4911076,     0.4549632
  3.7949970,     0.0974149,     0.4535811,    -0.0134660,    -1.0878338,    -0.1784762,     0.1457828,    -0.5572863,   -10.4298068,     0.4948590,     0.9171763
  3.8049970,     0.1266237,     0.4800732,    -0.0830184,    -1.1177406,    -0.1788503,     0.1439915,    -0.6316610,    -9.3553640,     0.5819413,     1.3186931
  3.8149970,     0.1567865,     0.4995808,    -0.1500863,    -1.1254028,    -0.1966032,     0.1521158,    -0.6970173,    -8.0760027,     0.7431877,     1.6398368
  3.8249970,     0.1888376,     0.5113382,    -0.2106220,    -1.1116042,    -0.2289600,     0.1650159,    -0.7504186,    -6.7107334,     0.9667057,     1.8649483
  3.8349970,     0.2236106,     0.5148907,    -0.2610069,    -1.0781777,    -0.2722882,     0.1783837,    -0.7896202,    -5.3738120,     1.2383115,     1.9830250
  3.8449970,     0.2617436,     0.5101135,    -0.2983084,    -1.0278714,    -0.3223701,     0.1889955,    -0.8132702,    -4.1677382,     1.5420394,     1.9881443
  3.8549970,     0.3035990,     0.4972143,    -0.3204970,    -0.9641592,    -0.3746993,     0.1948701,    -0.8210459,    -3.1772364,     1.8607098,     1.8796552
  3.8649970,     0.3492019,     0.4767227,    -0.3266119,    -0.8910074,    -0.4247854,     0.1953285,    -0.8137152,    -2.4645634,     2.1765345,     1.6621323
  3.8749970,     0.3982018,     0.4494629,    -0.3168611,    -0.8126164,    -0.4684445,     0.1909544,    -0.7931213,    -2.0663973,     2.4717423,     1.3450942
