   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.22000 ,         1.159868825757564 ,         1.131153002384102 ,         0.803063721352791 ,         0.647942011074388 ,         0.891500291441625 ,         1.405983543561808 ,         1.330580135697520 ,         0.104404718581322 ,         0.932682152659813 ,         1.559110464147747 , 
   7.24000 ,         1.063001364519489 ,         1.066891825321792 ,         0.880544116868273 ,         0.658019014465903 ,         0.919460768092831 ,         1.275362458126255 ,         1.360155891570199 ,         0.041531477605197 ,         1.121349895340316 ,         1.688946755944674 , 
   7.26000 ,         0.951116087689857 ,         1.030474083155693 ,         0.953086701416728 ,         0.624529747367086 ,         0.873098880200926 ,         1.302764492073786 ,         1.432983576045934 ,         0.123908908096846 ,         1.280392050334077 ,         1.771438463903060 , 
   7.28000 ,         1.019396137960667 ,         1.074778201849514 ,         0.891147755302361 ,         0.653508353888398 ,         0.869449235739660 ,         1.345250195455459 ,         1.431966917130280 ,         0.020538170922984 ,         1.608823388967088 ,         1.889511724914537 , 
   7.30000 ,         1.153655034788831 ,         1.064868570720191 ,         0.926556511723747 ,         0.647246722682386 ,         0.850507085019398 ,         1.314058978589010 ,         1.476330510487308 ,         0.040851574463907 ,         1.606828595580345 ,         1.960875574267539 , 
   7.32000 ,         0.973517172749238 ,         1.130507229287611 ,         0.933519850291837 ,         0.710490072038995 ,         0.877465916073623 ,         1.393224017225579 ,         1.424259789176736 ,         0.020314323458939 ,         1.787660464386648 ,         1.814746228998567 , 
   7.34000 ,         1.002798387978100 ,         1.085171755920177 ,         0.860699262957497 ,         0.674745718491371 ,         0.860905070916867 ,         1.375539979672256 ,         1.460283568791191 ,         0.000000000000000 ,         1.730789594985408 ,         1.993438599671910 , 
   7.36000 ,         1.009861833870005 ,         1.117591991045984 ,         0.923400474871327 ,         0.676367729805607 ,         0.836696653123366 ,         1.443427314861257 ,         1.460172411321364 ,         0.020094115752129 ,         1.835262572027769 ,         1.929035112204371 , 
   7.38000 ,         1.063477850839788 ,         1.100374810304792 ,         0.989351918996428 ,         0.698984357113014 ,         0.857149549840469 ,         1.367331179570644 ,         1.502232306909526 ,         0.039970704396706 ,         1.918593811041878 ,         1.812005265983996 , 
   7.40000 ,         1.107221870006283 ,         1.142132638712218 ,         1.034976029588188 ,         0.726574081377567 ,         0.834853711367035 ,         1.456024627562745 ,         1.407987410043610 ,         0.039754938636525 ,         2.193147448114988 ,         2.040753516674974 , 
   7.42000 ,         0.947453655268101 ,         1.117787352778633 ,         1.002109359293403 ,         0.803247190717669 ,         0.809490404054031 ,         1.482784322215660 ,         1.433358178141805 ,         0.000000000000000 ,         2.234061712138262 ,         1.977045762954214 , 
   7.44000 ,         0.945426300069122 ,         1.192584212802415 ,         1.031633823107130 ,         0.770493431794298 ,         0.795858234203135 ,         1.479739160230812 ,         1.414737698411888 ,         0.000000000000000 ,         2.464593241403257 ,         1.852814777225144 , 
   7.46000 ,         1.043834237723454 ,         1.174625569287695 ,         0.891095259459631 ,         0.786941268094219 ,         0.783990338796034 ,         1.439217191594382 ,         1.434327438961559 ,         0.000000000000000 ,         2.438356646234650 ,         1.877665011004222 , 
   7.48000 ,         0.995881755307506 ,         1.181142397784849 ,         1.028303722597746 ,         0.769948807218710 ,         0.792773189004546 ,         1.413697793071500 ,         1.432071541146589 ,         0.000000000000000 ,         2.587456052456554 ,         1.712000997114111 , 
   7.50000 ,         1.032729703719853 ,         1.216833069658834 ,         1.041909340356074 ,         0.859988661881204 ,         0.817039585618307 ,         1.351340472529226 ,         1.364241097565305 ,         0.000000000000000 ,         2.631727507360020 ,         1.754485004906680 , 
   7.52000 ,         1.090136244327446 ,         1.212899993618216 ,         1.028782154211382 ,         0.822519557487575 ,         0.815907436124999 ,         1.403510497921444 ,         1.302457742071100 ,         0.000000000000000 ,         2.470178476341741 ,         1.839267090609435 , 
   7.54000 ,         1.081381688694924 ,         1.188852100958195 ,         1.034660060336301 ,         0.865992848553984 ,         0.774356099242214 ,         1.370546475101089 ,         1.345550090029397 ,         0.000000000000000 ,         2.533676137905156 ,         1.693372129112094 , 
   7.56000 ,         0.954173520167702 ,         1.235782731219235 ,         0.991631127786863 ,         0.931532271557356 ,         0.788251342264749 ,         1.256969925651708 ,         1.313046866779267 ,         0.000000000000000 ,         2.425063189893698 ,         1.633637681150031 , 
   7.58000 ,         0.890191846939241 ,         1.234874632096628 ,         1.094760263855709 ,         0.956514087191337 ,         0.786728393273104 ,         1.310336922575270 ,         1.270342703251687 ,         0.000000000000000 ,         2.431227543091464 ,         1.456631566943111 , 
   7.60000 ,         1.067306811499236 ,         1.202986097691623 ,         1.025821306785441 ,         0.986176038890352 ,         0.770553273268231 ,         1.184097489220610 ,         1.249008226914401 ,         0.000000000000000 ,         2.575490560108489 ,         1.490853072192881 , 
   7.62000 ,         1.032543608316276 ,         1.245360077933981 ,         1.038929782977086 ,         0.830650858513115 ,         0.735269920456151 ,         1.282556525554887 ,         1.239335984904844 ,         0.000000000000000 ,         2.443262370240978 ,         1.508032358102701 , 
   7.64000 ,         1.082273935122332 ,         1.199004197122007 ,         1.018785774855202 ,         0.914577843612492 ,         0.817932490100516 ,         1.143758668867599 ,         1.276368369605872 ,         0.000000000000000 ,         1.951849032741447 ,         1.301232688494298 , 
   7.66000 ,         1.024674432013485 ,         1.201288330364401 ,         1.006155200559016 ,         0.975665649026925 ,         0.777595517890363 ,         1.133156092671244 ,         1.219212057871834 ,         0.000000000000000 ,         2.120996124345084 ,         1.467589155037609 , 
   7.68000 ,         0.973402249005189 ,         1.230223682627422 ,         0.986362775124353 ,         0.939046479638683 ,         0.801232555903152 ,         1.148792167484941 ,         1.181087529623072 ,         0.000000000000000 ,         1.906964240537252 ,         1.386137447960411 , 
   7.70000 ,         1.042621082898945 ,         1.198495389593688 ,         1.053662109884481 ,         1.004177405983836 ,         0.793505959823484 ,         1.093875503741242 ,         1.167820467863610 ,         0.000000000000000 ,         1.682885390371141 ,         1.370786645247766 , 
   7.72000 ,         1.000283609392248 ,         1.220510031084920 ,         1.163476852062260 ,         0.919735055396998 ,         0.834044580006867 ,         0.936017183766831 ,         1.178011870301670 ,         0.000000000000000 ,         1.509803327311702 ,         1.355576105704592 , 
   7.74000 ,         0.972504483434056 ,         1.165236082488984 ,         1.082218237555119 ,         0.955601092763902 ,         0.827721011632639 ,         0.925129642879651 ,         1.143668178268025 ,         0.000000000000000 ,         1.411163383246866 ,         1.243600349184648 , 
   7.76000 ,         0.922498127760871 ,         1.200829777233453 ,         1.087342153556269 ,         0.981578818401616 ,         0.829485225446157 ,         0.870658220898085 ,         1.129746826424850 ,         0.000000000000000 ,         1.367746824525019 ,         1.269333323200899 , 
   7.78000 ,         1.004500941303587 ,         1.218308787409800 ,         1.056931640897003 ,         0.936342124821506 ,         0.857695550046956 ,         0.840711479748997 ,         1.136933647004585 ,         0.000000000000000 ,         1.061004862143119 ,         1.150920528426434 , 
   7.80000 ,         1.038328371932423 ,         1.189133258684107 ,         1.002118235805004 ,         0.945660870407539 ,         0.822987395789024 ,         0.738005001658635 ,         1.149001726488057 ,         0.017891030343240 ,         1.198699032997056 ,         1.176832218133097 , 
   7.82000 ,         0.905626959376906 ,         1.138006338155686 ,         1.007530547200047 ,         0.964233647959163 ,         0.879598540495628 ,         0.734234869385052 ,         1.157965026329826 ,         0.000000000000000 ,         0.973046614780998 ,         1.052156095657502 , 
   7.84000 ,         1.038781776039850 ,         1.160148962211242 ,         1.096698768091309 ,         1.036159133334677 ,         0.870197370931362 ,         0.760008444369109 ,         1.130420326964539 ,         0.000000000000000 ,         1.009409273686351 ,         0.944476513390738 , 
   7.86000 ,         1.030760698526687 ,         1.165256322556313 ,         1.052900593641837 ,         0.945178090661979 ,         0.892692328121390 ,         0.673923977973220 ,         1.156976241052065 ,         0.000000000000000 ,         0.798724714634928 ,         0.908353597035800 , 
   7.88000 ,         1.030990027170001 ,         1.178940207108579 ,         1.085593035284732 ,         0.924252244478084 ,         0.872584776945955 ,         0.654438582709466 ,         1.224150741764582 ,         0.000000000000000 ,         0.742086607179484 ,         0.810257292878387 , 
   7.90000 ,         1.112614651868021 ,         1.152912835147022 ,         1.049144946951293 ,         0.956269820499867 ,         0.907898851783629 ,         0.553750473633238 ,         1.259624874406316 ,         0.000000000000000 ,         0.802284150775715 ,         0.720893005044845 , 
   7.92000 ,         0.936902102282213 ,         1.184744552938563 ,         0.920644057988850 ,         1.065528562777677 ,         0.964536772368696 ,         0.553849451000316 ,         1.200248157520266 ,         0.000000000000000 ,         0.665197774047376 ,         0.717256730277171 , 
   7.94000 ,         1.020840037394563 ,         1.127704856379048 ,         1.140758309673823 ,         0.933038139852619 ,         0.974551431988448 ,         0.486316511828881 ,         1.185576348363900 ,         0.017265674976173 ,         0.690626999046932 ,         0.690626999046932 , 
   7.96000 ,         1.082540098031670 ,         1.141809377222225 ,         1.026611991983188 ,         0.892215042537644 ,         0.943891810750024 ,         0.503917973787677 ,         1.218756160088757 ,         0.017179021833671 ,         0.658529170290715 ,         0.687160873346833 , 
   7.98000 ,         0.917547207205172 ,         1.148454250642799 ,         1.213630714964993 ,         0.907975571936772 ,         0.994243961842758 ,         0.478604543236629 ,         1.173720665556494 ,         0.000000000000000 ,         0.535581274574323 ,         0.638139390982172 , 
   8.00000 ,         0.987060935270049 ,         1.101907761636546 ,         1.023080265750827 ,         0.914622576376149 ,         1.012900710283315 ,         0.446451105978420 ,         1.231165695428321 ,         0.017007661180130 ,         0.442199190683388 ,         0.400624907798625 , 
   8.02000 ,         1.008475019491951 ,         1.089743512962096 ,         1.014646333661492 ,         0.876690033909271 ,         1.003154321250386 ,         0.435765724366967 ,         1.211870590526474 ,         0.000000000000000 ,         0.473842341059227 ,         0.451278420056406 , 
   8.04000 ,         1.024424056834844 ,         1.080454070386686 ,         1.125841997523831 ,         0.901116407064306 ,         0.995830984372840 ,         0.477100800404085 ,         1.188074542182721 ,         0.000000000000000 ,         0.493939652183053 ,         0.576262927546895 , 
   8.06000 ,         0.930707561393294 ,         1.108144736571242 ,         1.120261627328979 ,         0.909868342353723 ,         0.997411013500015 ,         0.455188040692027 ,         1.271547778293066 ,         0.000000000000000 ,         0.469150864026138 ,         0.469150864026139 , 
   8.08000 ,         1.066189033560264 ,         1.048409251887632 ,         1.114722644192077 ,         0.868102590167281 ,         1.040644573624195 ,         0.415424202287896 ,         1.215243151397369 ,         0.000000000000000 ,         0.533521383540308 ,         0.422371095302744 , 
   8.10000 ,         1.014466300019363 ,         1.114132713485155 ,         1.125584885283094 ,         0.896541449324325 ,         1.067770873898152 ,         0.492179237515419 ,         1.174225371900082 ,         0.000000000000000 ,         0.486649133723111 ,         0.494022605446188 , 
   8.12000 ,         0.950396391403572 ,         1.040818835237297 ,         1.133070765367819 ,         0.829182054349630 ,         1.075357488704745 ,         0.464994666757617 ,         1.167530987736580 ,         0.000000000000000 ,         0.434728741702387 ,         0.432894443214192 , 
   8.14000 ,         1.037749034381492 ,         0.998450872818229 ,         1.133989633811942 ,         0.920151588578833 ,         1.081031446045894 ,         0.453129685911175 ,         1.142635179780042 ,         0.000000000000000 ,         0.438070995442827 ,         0.445372178700208 , 
   8.16000 ,         1.012320122758292 ,         0.997861316435231 ,         1.121989460806011 ,         0.846865608347832 ,         1.061661984796263 ,         0.452273454600974 ,         1.127959097619298 ,         0.000000000000000 ,         0.446824376834698 ,         0.319679228954906 , 
   8.18000 ,         0.954222953473234 ,         1.016515748149323 ,         1.132551475318393 ,         0.889785483913978 ,         1.069581122010394 ,         0.485310572471129 ,         1.079974178962755 ,         0.000000000000000 ,         0.401262372769425 ,         0.332577822475560 , 
   8.20000 ,         0.962167704302234 ,         1.017416522019687 ,         1.072757169660925 ,         0.887578848707551 ,         1.067068041333324 ,         0.531510503521276 ,         1.010859231739280 ,         0.048564411489254 ,         0.480248069171509 ,         0.388515291914029 , 
   8.22000 ,         0.862243493513837 ,         0.994996948506023 ,         1.099315415166846 ,         0.857847289292047 ,         1.075753849476189 ,         0.571885781876277 ,         1.025635533693604 ,         0.016109458644402 ,         0.381257187917518 ,         0.372307488670628 , 
   8.24000 ,         1.017702541573933 ,         0.949069232230512 ,         0.958027686948956 ,         0.828393577493817 ,         1.106163310882354 ,         0.599839766408426 ,         0.985037537710051 ,         0.016031352331628 ,         0.454221649396136 ,         0.277876773748224 , 
   8.26000 ,         0.987957125533280 ,         1.001640504966073 ,         1.120159224401849 ,         0.891512491331059 ,         1.138038638520271 ,         0.607574366593182 ,         0.962546698935370 ,         0.000000000000000 ,         0.563701381696957 ,         0.368710337713733 , 
   8.28000 ,         1.005423095434844 ,         0.959753407215793 ,         1.133542360235293 ,         0.899736201218069 ,         1.133870579330593 ,         0.665503968965331 ,         0.945553684202564 ,         0.015876834249670 ,         0.529227808322331 ,         0.310480314215767 , 
   8.30000 ,         0.990749778415893 ,         0.977466860568186 ,         1.106272270462399 ,         0.864242750257949 ,         1.138507436520119 ,         0.684684503073009 ,         0.877800644965397 ,         0.031600823218754 ,         0.479279152151107 ,         0.351120257986159 , 
   8.32000 ,         1.034924905277281 ,         0.912297880899043 ,         1.150580783502135 ,         0.965536794061990 ,         1.106396066066094 ,         0.773123188684163 ,         0.828159076692189 ,         0.015724539430864 ,         0.618498550947331 ,         0.328468157000277 , 
   8.34000 ,         0.995878442055927 ,         0.900725908015225 ,         1.188279181904723 ,         0.903297940876491 ,         1.115006386368745 ,         0.744641691949185 ,         0.777244217866400 ,         0.062596849761052 ,         0.631184901757278 ,         0.312984248805262 , 
   8.36000 ,         0.993542449694327 ,         0.925090473419933 ,         1.167241991918897 ,         0.927650214630281 ,         1.064252404158783 ,         0.790402090405731 ,         0.791699959191290 ,         0.062297701706856 ,         0.664508818206460 ,         0.353020309672182 , 
   8.38000 ,         0.921277473360968 ,         0.925775113458390 ,         1.176962307148531 ,         0.925265605966118 ,         1.078984281753093 ,         0.866718020418586 ,         0.767258575452519 ,         0.015500173241465 ,         0.718174693521213 ,         0.316892430714396 , 
   8.40000 ,         0.878491655698474 ,         0.907680638573573 ,         1.174406904433741 ,         0.926949836487426 ,         1.114132557560120 ,         0.853596944099907 ,         0.755039064008050 ,         0.030852901593973 ,         0.827886192771597 ,         0.370234819127670 , 
   8.42000 ,         0.938822513776863 ,         0.880663226718937 ,         1.226367702536973 ,         0.876121124116948 ,         1.117802119062266 ,         0.912239119677294 ,         0.744632773705729 ,         0.061413012264390 ,         0.757427151260811 ,         0.334359733439457 , 
   8.44000 ,         0.941511051332334 ,         0.919188984848381 ,         1.344125531942222 ,         0.946312594237349 ,         1.133309318515781 ,         0.971589898907349 ,         0.730920841379841 ,         0.076402875405558 ,         0.748748178974471 ,         0.346359701838531 , 
   8.46000 ,         0.913401475765850 ,         0.900850401339535 ,         1.199800756501046 ,         0.917847578723300 ,         1.132181777233832 ,         0.945456275167655 ,         0.724089390365219 ,         0.030416823865984 ,         0.882087892113523 ,         0.358242592199362 , 
   8.48000 ,         0.920873942628128 ,         0.943874478074754 ,         1.238928545285260 ,         0.961289136341816 ,         1.115915493804601 ,         1.006594458239719 ,         0.672744834245427 ,         0.045410276311566 ,         0.908205526231326 ,         0.491103728999161 , 
   8.50000 ,         0.813404846299933 ,         0.906258005565789 ,         1.280646558684770 ,         0.946866287782398 ,         1.084723977563478 ,         0.971731896567283 ,         0.693018096776666 ,         0.045196832398478 ,         1.124898939695459 ,         0.361574659187826 , 
   8.52000 ,         0.968242274262446 ,         0.898065063366990 ,         1.286470809762812 ,         0.972000167376347 ,         1.096298426609856 ,         1.018407922895554 ,         0.678938615263702 ,         0.089969779691386 ,         0.999664218793182 ,         0.413194543767848 , 
   8.54000 ,         1.040345053900075 ,         0.900241328550363 ,         1.327549337905876 ,         0.945866638389700 ,         1.067124024762945 ,         1.064636556173754 ,         0.671616519081574 ,         0.134323303816315 ,         1.358157849698294 ,         0.437794471697618 , 
   8.56000 ,         0.892184985726639 ,         0.882855277124278 ,         1.394598822714015 ,         0.933638987755321 ,         1.128166184614889 ,         0.997770970884712 ,         0.684987515164856 ,         0.148551509312860 ,         1.356770451724125 ,         0.475364829801153 , 
   8.58000 ,         1.000759720690025 ,         0.889436884482701 ,         1.388104777094313 ,         0.894297195326868 ,         1.087590745034661 ,         1.078144148684284 ,         0.687547925675235 ,         0.103501838273691 ,         1.532812938243714 ,         0.519152077690261 , 
   8.60000 ,         0.938862712477211 ,         0.869340268526649 ,         1.355532238403823 ,         0.888207419596509 ,         1.106249248997816 ,         1.092758404497842 ,         0.686806629089553 ,         0.147172849090618 ,         1.682676241269405 ,         0.457871086059702 , 
   8.62000 ,         1.016565729965021 ,         0.845568124912603 ,         1.444592468529504 ,         0.974618385434572 ,         1.108446334589438 ,         0.976604700078800 ,         0.736522711309428 ,         0.205086987016548 ,         1.699292178137112 ,         0.559920028045179 , 
   8.64000 ,         0.907502113339095 ,         0.854599200835173 ,         1.337258424189643 ,         0.995035300579820 ,         1.087119103396956 ,         1.086309029549417 ,         0.640768413403124 ,         0.204138609579756 ,         1.900433246325826 ,         0.505486080864158 , 
   8.66000 ,         0.950739310962278 ,         0.897888605160181 ,         1.542918038835294 ,         0.935101841718360 ,         1.097020793635644 ,         1.035336052207399 ,         0.686998688847900 ,         0.232224908906333 ,         1.915855498477244 ,         0.593463656093961 , 
   8.68000 ,         0.903653100886997 ,         0.864786938167381 ,         1.450334601407568 ,         1.035274862825311 ,         1.081938413002256 ,         0.967965672166707 ,         0.687046944755142 ,         0.187814234898018 ,         2.032246336588808 ,         0.616415950434520 , 
   8.70000 ,         0.966630252210057 ,         0.863651772989356 ,         1.429492589775485 ,         1.043756494121783 ,         1.036623286508854 ,         0.993480583255307 ,         0.714251420530956 ,         0.244475318436770 ,         2.128373360508353 ,         0.677500228870527 , 
   8.72000 ,         0.966655890825880 ,         0.878046057515502 ,         1.451175799237840 ,         1.044620711513620 ,         1.086747791481210 ,         1.003243570401424 ,         0.657695150790311 ,         0.286300186559265 ,         2.390606557769862 ,         0.744380485054089 , 
   8.74000 ,         1.008796750189869 ,         0.926024405231489 ,         1.455783435234936 ,         0.953659933763941 ,         1.067134419477084 ,         1.003407178551338 ,         0.689520830389124 ,         0.299240957390458 ,         2.541173209585637 ,         0.899306157660213 , 
   8.76000 ,         0.909293627902106 ,         0.884033555752595 ,         1.393192122673394 ,         1.008991885363194 ,         1.025623733153939 ,         1.033110037775501 ,         0.740750141501885 ,         0.382983583797783 ,         2.713982433332437 ,         0.819553348044638 , 
   8.78000 ,         0.916140680340887 ,         0.883723782016974 ,         1.489891460228197 ,         1.043388162801553 ,         1.097047776663752 ,         1.033115425002618 ,         0.720905904007142 ,         0.338880686105642 ,         2.536898469596406 ,         1.016642058316927 , 
   8.80000 ,         0.940412205109300 ,         0.877401255601352 ,         1.430455127615474 ,         1.097791144449085 ,         1.074887407283417 ,         0.960487839417801 ,         0.748868160976968 ,         0.407621668435847 ,         2.778386774511004 ,         1.062002814315617 , 
   8.82000 ,         0.883901782780138 ,         0.884005251629788 ,         1.324628056552439 ,         1.048663878104015 ,         1.041644997523686 ,         0.937480497771317 ,         0.758690684763520 ,         0.573682095651104 ,         2.952363955667879 ,         1.125598474936042 , 
   8.84000 ,         0.966597073811383 ,         0.914807226566418 ,         1.455999489730334 ,         1.140990795096853 ,         1.035389338395254 ,         0.980834070565011 ,         0.759904581692182 ,         0.543231177543698 ,         2.883303942347322 ,         1.145273707641985 , 
   8.86000 ,         0.919088439614425 ,         0.879687658028780 ,         1.506863936499040 ,         1.077503431906755 ,         1.031490516233874 ,         0.967166798455286 ,         0.784210116150921 ,         0.596246198330858 ,         2.671552733606478 ,         1.090806998496763 , 
   8.88000 ,         0.878440854015141 ,         0.890249433458393 ,         1.402074795813677 ,         1.161589474848872 ,         1.031834102709496 ,         0.869639444424057 ,         0.809056096884815 ,         0.676386234552044 ,         2.480082860024162 ,         1.386515093049995 , 
   8.90000 ,         0.878773513038919 ,         0.893480151708032 ,         1.420172698164840 ,         1.131079019149096 ,         0.988648388660387 ,         0.929863889875175 ,         0.818402372698019 ,         0.700833375127595 ,         2.436884676914251 ,         1.276463402193179 , 
   8.92000 ,         0.938693977246842 ,         0.941641530879690 ,         1.440792485643996 ,         1.149396252592401 ,         1.031720923163151 ,         0.869837640191696 ,         0.850457247159902 ,         0.889218033223490 ,         2.439649475767010 ,         1.112662564648879 , 
   8.94000 ,         0.906951123059818 ,         0.915944646672592 ,         1.361829723938429 ,         1.224840935139889 ,         1.004033017220224 ,         0.829632406467201 ,         0.875407837922984 ,         0.980577837466021 ,         2.356110637244746 ,         1.367966612761240 , 
   8.96000 ,         0.905016349867230 ,         0.918545365313713 ,         1.457371831429327 ,         1.210465411058731 ,         1.014997247953547 ,         0.880166444700349 ,         0.888828758875834 ,         1.166022812491348 ,         2.228097854876879 ,         1.367892395015690 , 
   8.98000 ,         0.850584575563790 ,         0.940636498381805 ,         1.355048993423601 ,         1.182007373438269 ,         1.018729964254793 ,         0.861627330827205 ,         0.890873167121600 ,         1.160834732916025 ,         2.047208540607718 ,         1.331810391252494 , 
   9.00000 ,         0.836353976932378 ,         0.917908018455809 ,         1.296026047232600 ,         1.293375687217810 ,         1.046309563764380 ,         0.843244132908932 ,         0.909315054345355 ,         1.316939044224307 ,         1.966449797328133 ,         1.343815351249293 , 
   9.02000 ,         0.822241088438938 ,         0.913841987385201 ,         1.234874061875671 ,         1.169788107047466 ,         1.004883532025948 ,         0.878529833472390 ,         0.911976400736567 ,         1.418134452001117 ,         1.685706990114535 ,         1.510298326240183 , 
   9.04000 ,         0.880779554013803 ,         0.906300303499359 ,         1.247804765687523 ,         1.236421283614584 ,         1.042620465771258 ,         0.836908265995239 ,         0.939764365883249 ,         1.265352020205004 ,         1.642737710441584 ,         1.314190168353267 , 
   9.06000 ,         0.878958479063075 ,         0.899252128231767 ,         1.336455174580028 ,         1.211789101543535 ,         1.039864138959295 ,         0.796750312635124 ,         0.956984425439691 ,         1.458682957945026 ,         1.498465220434435 ,         1.373224764449256 , 
   9.08000 ,         0.889470105569304 ,         0.959089682656278 ,         1.335781920007251 ,         1.258533972716383 ,         1.032354419650056 ,         0.888961674327437 ,         0.941771278742929 ,         1.953955363373179 ,         1.298236108547495 ,         1.478668923633757 , 
   9.10000 ,         0.838525414314589 ,         0.882722558210758 ,         1.311769792818336 ,         1.183876558735916 ,         1.024900601496561 ,         0.844529779573048 ,         0.967576271452044 ,         1.827076098998501 ,         1.130421183553030 ,         1.343653086393782 , 
   9.12000 ,         0.895938415502529 ,         0.929186130140318 ,         1.207941969182414 ,         1.214824829405675 ,         1.022227971446108 ,         0.887724290992672 ,         0.978605156163913 ,         1.949939843114126 ,         1.125468634280636 ,         1.314500833836816 , 
   9.14000 ,         0.877830495953968 ,         0.934546681243190 ,         1.084451052661666 ,         1.226646056407193 ,         1.032598528293666 ,         0.874071309438907 ,         1.011968273785170 ,         2.241097121343981 ,         0.890358352471931 ,         1.204517315864465 , 
   9.16000 ,         0.855835051328550 ,         0.950938785758365 ,         1.112982166291180 ,         1.241764010819891 ,         1.066291973632107 ,         0.903771635643570 ,         1.001067625126730 ,         2.399967740584600 ,         0.795664980662282 ,         1.228091600587435 , 
   9.18000 ,         0.805887038901375 ,         0.931939690732599 ,         1.095400638765424 ,         1.236359170575549 ,         1.049810911558731 ,         0.914906980339974 ,         1.012497058242905 ,         2.479936097298001 ,         0.805118142699177 ,         1.314595755280653 , 
   9.20000 ,         0.808389887331745 ,         0.951565060666978 ,         1.245362358385125 ,         1.193789307562659 ,         1.074187012478954 ,         0.902359957938755 ,         1.012386429453061 ,         2.790671413862849 ,         0.737320250667297 ,         1.154563493292976 , 
   9.22000 ,         0.826801806648554 ,         0.963856294756485 ,         1.138949840004824 ,         1.257643060581824 ,         1.090516981907566 ,         0.914455042558497 ,         1.036453517703408 ,         2.881013552984764 ,         0.670102411583123 ,         1.155250866678335 , 
   9.24000 ,         0.831161165868926 ,         0.951306717066520 ,         1.051047245111379 ,         1.273996660741066 ,         1.068094109695377 ,         0.961497184291429 ,         1.048262123573712 ,         2.919551671196515 ,         0.628957274144227 ,         1.110591222813230 , 
   9.26000 ,         0.815724003581594 ,         0.960554465155000 ,         1.026483051381972 ,         1.246801364849322 ,         1.103330733710964 ,         0.892819884230157 ,         1.014824497162082 ,         3.237001002066682 ,         0.528921732363837 ,         1.162217353247471 , 
   9.28000 ,         0.835811114700718 ,         0.975945833465349 ,         1.066934397760331 ,         1.309570569213615 ,         1.088398333482408 ,         0.946906550129695 ,         1.009050584009175 ,         2.818600587482830 ,         0.568775903303710 ,         1.078567638857406 , 
   9.30000 ,         0.867467063770303 ,         0.956446282142482 ,         1.027600590329552 ,         1.297325060899144 ,         1.081974146919664 ,         0.977447403808524 ,         1.004715249837517 ,         2.579957739666275 ,         0.507601441462796 ,         1.079527032532447 , 
   9.32000 ,         0.818903319660873 ,         0.932161969744210 ,         1.035552448933691 ,         1.267048262895798 ,         1.089170491420480 ,         0.913733633742013 ,         1.021293135771073 ,         2.481178415738313 ,         0.547195913235217 ,         0.824274759886129 , 
   9.34000 ,         0.838697138028699 ,         0.936377158392687 ,         1.068035970413735 ,         1.356783022322824 ,         1.119864130826372 ,         0.881750030585667 ,         1.017617173663333 ,         2.882324392433336 ,         0.424238222262915 ,         1.064754753914768 , 
   9.36000 ,         0.786788274731166 ,         0.959742700340267 ,         0.994865199161230 ,         1.287280421903201 ,         1.108526216875508 ,         0.917329602881414 ,         1.032599763664857 ,         2.981838889727394 ,         0.364446975411126 ,         1.038121687534722 , 
   9.38000 ,         0.796911019983514 ,         0.950774408640475 ,         0.971107479826113 ,         1.226490853917738 ,         1.128203223538846 ,         0.946412329462681 ,         1.065315258291325 ,         2.325823763908287 ,         0.400008696984227 ,         0.808264995968128 , 
   9.40000 ,         0.739855260839712 ,         0.958475916655308 ,         0.823633297201899 ,         1.277967888873744 ,         1.127513739455230 ,         0.957787847264093 ,         1.052574283024063 ,         2.131154952754832 ,         0.390095800600595 ,         0.897904719978915 , 
   9.42000 ,         0.835963805670247 ,         0.997151083979333 ,         0.885460485409873 ,         1.185452562433982 ,         1.169071421649321 ,         0.960880620533688 ,         1.063783438761055 ,         1.999449461450951 ,         0.351641418578286 ,         0.806867131001338 , 
   9.44000 ,         0.822922767456973 ,         0.984097159527039 ,         0.855212953811748 ,         1.218979590503505 ,         1.151569043817769 ,         0.982260572142735 ,         1.086424301209339 ,         1.490185987167838 ,         0.443798559019930 ,         0.705734711591326 , 
   9.46000 ,         0.840264214767421 ,         0.978741034789797 ,         0.913971407487531 ,         1.338572297580163 ,         1.157178713414347 ,         1.001424147900766 ,         1.096701344158531 ,         1.605522115662766 ,         0.381108785031061 ,         0.718971183108242 , 
   9.48000 ,         0.887604313266115 ,         0.988152012483618 ,         0.943561752452125 ,         1.211899567284502 ,         1.087705097104013 ,         1.025464007415105 ,         1.156674953245777 ,         1.586643129583213 ,         0.436024066145005 ,         0.586748434688957 , 
   9.50000 ,         0.855722210385743 ,         0.993907072620164 ,         0.775461601134839 ,         1.400271152969453 ,         1.124002943003228 ,         1.075424574378647 ,         1.116297408669673 ,         1.483482870825124 ,         0.349764254096980 ,         0.600361631553438 , 
   9.52000 ,         0.865211467908996 ,         1.035530874934697 ,         0.784050445146896 ,         1.304382009448814 ,         1.078250306917881 ,         1.037882643818542 ,         1.154982228511666 ,         1.465246085390884 ,         0.416354078908885 ,         0.608517499943755 , 
   9.54000 ,         0.829952586769720 ,         1.018613253409870 ,         0.853889612661612 ,         1.338232155386799 ,         1.091341726170504 ,         1.079381816842608 ,         1.133533628521693 ,         0.908953108920091 ,         0.370757189164774 ,         0.643177346077959 , 
