  2.1749980,    -0.8215540,    -0.8443808,    -1.5225716,     1.3396439,    -0.4515523,     1.5307314,    -2.7831313,   -15.9305289,    -2.9930209,    17.8572925
  2.1849980,    -0.6382453,    -1.1122581,    -1.7699126,     1.4623027,    -0.0511766,     1.8236053,    -3.0926973,   -17.2358879,    -3.5195453,    17.6961768
  2.1949980,    -0.4913566,    -1.3772532,    -1.9064788,     1.5984102,     0.3668297,     2.0095614,    -3.4343114,   -18.2269235,    -3.8484250,    17.1205343
  2.2049980,    -0.3852291,    -1.6313754,    -1.9181675,     1.7498125,     0.7927533,     2.0640432,    -3.8031488,   -18.7747960,    -3.9404088,    16.1683345
  2.2149980,    -0.3214238,    -1.8675267,    -1.7967740,     1.9175124,     1.2168922,     1.9665540,    -4.1917688,   -18.7613767,    -3.7651415,    14.8903634
  2.2249980,    -0.2986616,    -2.0798432,    -1.5403219,     2.1013954,     1.6299583,     1.7018562,    -4.5903468,   -18.0877135,    -3.3033190,    13.3476459
  2.2349980,    -0.3129423,    -2.2639628,    -1.1530895,     2.3000101,     2.0234380,     1.2609850,    -4.9870760,   -16.6816595,    -2.5483230,    11.6084679
  2.2449980,    -0.3578372,    -2.4172021,    -0.6453421,     2.5104263,     2.3898914,     0.6420198,    -5.3687196,   -14.5041636,    -1.5072272,     9.7451414
  2.2549980,    -0.4249337,    -2.5386360,    -0.0327899,     2.7281852,     2.7231744,    -0.1494335,    -5.7212821,   -11.5538010,    -0.2010989,     7.8306717
  2.2649980,    -0.5044064,    -2.6290750,     0.6641945,     2.9473550,     3.0185776,    -1.1000827,    -6.0307597,    -7.8692256,     1.3354405,     5.9354854
  2.2749980,    -0.5856754,    -2.6909424,     1.4215549,     3.1606936,     3.2728756,    -2.1891323,    -6.2839251,    -3.5293517,     3.0553906,     4.1243763
  2.2849980,    -0.6581137,    -2.7280599,     2.2126740,     3.3599177,     3.4842914,    -3.3888138,    -6.4690984,     1.3487926,     4.9012391,     2.4538104
  2.2949980,    -0.7117559,    -2.7453543,     3.0095814,     3.5360666,     3.6523821,    -4.6652521,    -6.5768534,     6.6144554,     6.8074321,     0.9697171
  2.3049980,    -0.7379661,    -2.7485019,     3.7841898,     3.6799446,     3.7778614,    -5.9796380,    -6.6006158,    12.0895756,     8.7033283,    -0.2941384
  2.3149980,    -0.7300204,    -2.7435324,     4.5094987,     3.7826190,     3.8623720,    -7.2896657,    -6.5371112,    17.5768801,    10.5164862,    -1.3171316
  2.3249980,    -0.6835706,    -2.7364143,     5.1607121,     3.8359456,     3.9082310,    -8.5511752,    -6.3866320,    22.8692198,    12.1761127,    -2.0920701
  2.3349980,    -0.5969557,    -2.7326462,     5.7162223,     3.8330924,     3.9181669,    -9.7199325,    -6.1531025,    27.7596285,    13.6164904,    -2.6248015
  2.3449980,    -0.4713447,    -2.7368782,     6.1584186,     3.7690281,     3.8950692,   -10.7534688,    -5.8439327,    32.0515410,    14.7802004,    -2.9331714
  2.3549980,    -0.3106993,    -2.7525841,     6.4742925,     3.6409452,     3.8417697,   -11.6128980,    -5.4696654,    35.5686016,    15.6209638,    -3.0454012
  2.3649980,    -0.1215589,    -2.7818042,     6.6558194,     3.4485885,     3.7608712,   -12.2646266,    -5.0434333,    38.1635158,    16.1059478,    -2.9979817
  2.3749980,     0.0873395,    -2.8249736,     6.7001103,     3.1944648,     3.6546362,   -12.6818779,    -4.5802560,    39.7254561,    16.2174078,    -2.8332028
  2.3849980,     0.3055842,    -2.8808470,     6.6093356,     2.8839156,     3.5249409,   -12.8459550,    -4.0962156,    40.1856160,    15.9535723,    -2.5964566
  2.3949980,     0.5217206,    -2.9465235,     6.3904371,     2.5250420,     3.3732972,   -12.7471808,    -3.6075595,    39.5206187,    15.3287199,    -2.3334620
  2.4049980,     0.7239562,    -3.0175719,     6.0546501,     2.1284785,     3.2009386,   -12.3854645,    -3.1297839,    37.7536058,    14.3724397,    -2.0875590
  2.4149980,     0.9008924,    -3.0882503,     5.6168665,     1.7070221,     3.0089594,   -11.7704634,    -2.6767534,    34.9529706,    13.1281123,    -1.8972166
  2.4249980,     1.0422406,    -3.1518079,     5.0948762,     1.2751299,     2.7984946,   -10.9213244,    -2.2599108,    31.2288303,    11.6506917,    -1.7938855
  2.4349980,     1.1394755,    -3.2008536,     4.5085265,     0.8483095,     2.5709223,    -9.8660119,    -1.8876280,    26.7274578,    10.0039042,    -1.8003039
  2.4449980,     1.1863879,    -3.2277706,     3.8788409,     0.4424288,     2.3280677,    -8.6402456,    -1.5647391,    21.6240071,     8.2570161,    -1.9293438
  2.4549980,     1.1794996,    -3.2251563,     3.2271384,     0.0729815,     2.0723896,    -7.2860929,    -1.2922885,    16.1139542,     6.4813434,    -2.1834499
  2.4649980,     1.1183150,    -3.1862618,     2.5741926,    -0.2456550,     1.8071278,    -5.8502761,    -1.0675123,    10.4037371,     4.7466898,    -2.5546961
  2.4749980,     1.0053933,    -3.1054084,     1.9394631,    -0.5009283,     1.5363935,    -4.3822683,    -0.8840590,     4.7011156,     3.1179056,    -3.0254464
  2.4849980,     0.8462344,    -2.9783577,     1.3404298,    -0.6827496,     1.2651887,    -2.9322639,    -0.7324395,    -0.7942308,     1.6517504,    -3.5695785
  2.4949980,     0.6489847,    -2.8026149,     0.7920513,    -0.7840253,     0.9993449,    -1.5491160,    -0.6006836,    -5.8993732,     0.3942260,    -4.1541944
  2.5049980,     0.4239787,    -2.5776489,     0.3063621,    -0.8010500,     0.7453765,    -0.2783335,    -0.4751654,   -10.4556372,    -0.6214796,    -4.7417209
  2.5149980,     0.1831441,    -2.3050162,    -0.1077824,    -0.7337398,     0.5102523,     0.8397688,    -0.3415511,   -14.3345858,    -1.3763338,    -5.2922785
  2.5249980,    -0.0606966,    -1.9883815,    -0.4448135,    -0.5856878,     0.3010931,     1.7716827,    -0.1858114,   -17.4422251,    -1.8660189,    -5.7661846
  2.5349980,    -0.2945846,    -1.6334325,    -0.7024158,    -0.3640365,     0.1248103,     2.4920083,     0.0047599,   -19.7212889,    -2.1006891,    -6.1264529
  2.5449980,    -0.5061990,    -1.2476935,    -0.8813629,    -0.0791715,    -0.0122939,     2.9843846,     0.2405877,   -21.1515722,    -2.1039476,    -6.3411468
  2.5549980,    -0.6846007,    -0.8402450,    -0.9852414,     0.2557502,    -0.1049411,     3.2420083,     0.5289741,   -21.7484008,    -1.9111093,    -6.3854570
  2.5649980,    -0.8208992,    -0.4213648,    -1.0200817,     0.6254157,    -0.1492783,     3.2677196,     0.8734318,   -21.5594219,    -1.5668537,    -6.2433882
  2.5749980,    -0.9088033,    -0.0021062,    -0.9939190,     1.0130826,    -0.1432389,     3.0736531,     1.2732346,   -20.6599955,    -1.1224058,    -5.9089582
  2.5849980,    -0.9450206,     0.4061637,    -0.9163090,     1.4013809,    -0.0868354,     2.6804755,     1.7232204,   -19.1475300,    -0.6324079,    -5.3868441
  2.5949980,    -0.9294799,     0.7922441,    -0.7978216,     1.7731469,     0.0176406,     2.1162493,     2.2138638,   -17.1351491,    -0.1516594,    -4.6924355
  2.6049980,    -0.8653630,     1.1455761,    -0.6495355,     2.1122462,     0.1655320,     1.4149824,     2.7316219,   -14.7450963,     0.2680902,    -3.8512897
  2.6149980,    -0.7589400,     1.4566876,    -0.4825554,     2.4043420,     0.3498570,     0.6149346,     3.2595400,   -12.1022740,     0.5811186,    -2.8980147
  2.6249980,    -0.6192180,     1.7175902,    -0.3075678,     2.6375667,     0.5614854,    -0.2432314,     3.7780874,    -9.3282780,     0.7503124,    -1.8746357
  2.6349980,    -0.4574194,     1.9221051,    -0.1344528,     2.8030611,     0.7894482,    -1.1183657,     4.2661816,    -6.5362378,     0.7492145,    -0.8285314
  2.6449980,    -0.2863218,     2.0661056,     0.0280396,     2.8953534,     1.0213736,    -1.9707178,     4.7023433,    -3.8266955,     0.5634289,     0.1899544
  2.6549980,    -0.1194943,     2.1476650,     0.1725395,     2.9125547,     1.2440306,    -2.7637035,     5.0659210,    -1.2846767,     0.1913118,     1.1300995
  2.6649980,     0.0295248,     2.1671022,     0.2932310,     2.8563647,     1.4439559,    -3.4654672,     5.3383127,     1.0219867,    -0.3560818,     1.9434540
  2.6749980,     0.1480613,     2.1269268,     0.3859494,     2.7318838,     1.6081341,    -4.0501675,     5.5041163,     3.0431091,    -1.0557824,     2.5864141
  2.6849980,     0.2251011,     2.0316866,     0.4482041,     2.5472459,     1.7246947,    -4.4989270,     5.5521395,     4.7454880,    -1.8743700,     3.0225839
  2.6949980,     0.2520023,     1.8877259,     0.4791339,     2.3130912,     1.7835877,    -4.8004076,     5.4762081,     6.1113080,    -2.7700249,     3.2247999
  2.7049980,     0.2230796,     1.7028701,     0.4794016,     2.0419090,     1.7771995,    -4.9509899,     5.2757219,     7.1358423,    -3.6950460,     3.1767107
  2.7149980,     0.1360279,     1.4860513,     0.4510368,     1.7472896,     1.7008705,    -4.9545583,     4.9559211,     7.8247230,    -4.5986861,     2.8738254
  2.7249980,    -0.0078441,     1.2468945,     0.3972389,     1.4431262,     1.5532822,    -4.8219109,     4.5278409,     8.1910573,    -5.4301434,     2.3239747
  2.7349980,    -0.2035837,     0.9952865,     0.3221487,     1.1428132,     1.3366864,    -4.5698368,     4.0079509,     8.2526610,    -6.1415379,     1.5471543
  2.7449980,    -0.4427741,     0.7409468,     0.2306023,     0.8584873,     1.0569559,    -4.2199151,     3.4174920,     8.0296493,    -6.6907068,     0.5747571
  2.7549980,    -0.7139147,     0.4930228,     0.1278756,     0.6003537,     0.7234476,    -3.7971073,     2.7815416,     7.5425772,    -7.0436624,    -0.5517734
  2.7649980,    -1.0029845,     0.2597260,     0.0194311,     0.3761376,     0.3486774,    -3.3282233,     2.1278538,     6.8112609,    -7.1765807,    -1.7828026
  2.7749980,    -1.2941584,     0.0480274,    -0.0893250,     0.1906904,    -0.0521830,    -2.8403449,     1.4855332,     5.8543405,    -7.0772126,    -3.0627871
  2.7849980,    -1.5706385,    -0.1365770,    -0.1932661,     0.0457765,    -0.4619662,    -2.3592950,     0.8836123,     4.6895727,    -6.7456460,    -4.3328683
  2.7949980,    -1.8155552,    -0.2902203,    -0.2877430,    -0.0599508,    -0.8622972,    -1.9082322,     0.3496078,     3.3347705,    -6.1943833,    -5.5336486
  2.8049980,    -2.0128899,    -0.4107351,    -0.3687506,    -0.1307801,    -1.2344702,    -1.5064469,    -0.0918668,     1.8092424,    -5.4477368,    -6.6080154
  2.8149980,    -2.1483669,    -0.4976392,    -0.4330584,    -0.1735912,    -1.5603723,    -1.1684175,    -0.4203571,     0.1355369,    -4.5405819,    -7.5038711
  2.8249980,    -2.2102678,    -0.5520416,    -0.4783034,    -0.1973425,    -1.8234044,    -0.9031757,    -0.6206234,    -1.6587386,    -3.5165438,    -8.1766374
  2.8349980,    -2.1901208,    -0.5764754,    -0.5030420,    -0.2124281,    -2.0093520,    -0.7140061,    -0.6834393,    -3.5392680,    -2.4257236,    -8.5914099
  2.8449980,    -2.0832287,    -0.5746707,    -0.5067628,    -0.2299419,    -2.1071584,    -0.5984923,    -0.6060871,    -5.4637843,    -1.3220901,    -8.7246569
  2.8549980,    -1.8890031,    -0.5512805,    -0.4898606,    -0.2608929,    -2.1095570,    -0.5488962,    -0.3925235,    -7.3814460,    -0.2606850,    -8.5653821
  2.8649980,    -1.6110891,    -0.5115750,    -0.4535731,    -0.3154198,    -2.0135262,    -0.5528442,    -0.0532048,    -9.2329976,     0.7052083,    -8.1156929
  2.8749980,    -1.2572683,    -0.4611226,    -0.3998861,    -0.4020510,    -1.8205401,    -0.5942741,     0.3954197,   -10.9518216,     1.5267785,    -7.3907497
  2.8849980,    -0.8391481,    -0.4054733,    -0.3314098,    -0.5270570,    -1.5365972,    -0.6545832,     0.9317200,   -12.4659150,     2.1621420,    -6.4180992
  2.8949980,    -0.3716491,    -0.3498606,    -0.2512337,    -0.6939348,    -1.1720210,    -0.7139070,     1.5299604,   -13.7007484,     2.5784130,    -5.2364261
  2.9049980,     0.1276794,    -0.2989369,    -0.1627650,    -0.9030577,    -0.7410412,    -0.7524545,     2.1615801,   -14.5828858,     2.7532858,    -3.8937845
  2.9149980,     0.6394839,    -0.2565543,    -0.0695591,    -1.1515138,    -0.2611706,    -0.7518192,     2.7966108,   -15.0441730,     2.6760555,    -2.4453979
  2.9249980,     1.1435251,    -0.2255997,     0.0248517,    -1.4331468,     0.2475895,    -0.6961912,     3.4051567,   -15.0262401,     2.3480338,    -0.9511326
  2.9349980,     1.6196446,    -0.2078907,     0.1171219,    -1.7387992,     0.7636786,    -0.5734009,     3.9588580,   -14.4850203,     1.7823508,     0.5272312
  2.9449980,     2.0487282,    -0.2041345,     0.2042436,    -2.0567481,     1.2649934,    -0.3757345,     4.4322612,   -13.3949592,     1.0031662,     1.9288008
  2.9549980,     2.4136174,    -0.2139493,     0.2836757,    -2.3733101,     1.7299399,    -0.1004770,     4.8040247,   -11.7525891,     0.0443447,     3.1963104
  2.9649980,     2.6999204,    -0.2359442,     0.3534457,    -2.6735843,     2.1384667,     0.2498470,     5.0578970,    -9.5791605,    -1.0523242,     4.2786717
  2.9749980,     2.8966840,    -0.2678505,     0.4122204,    -2.9422907,     2.4730268,     0.6675468,     5.1834200,    -6.9220691,    -2.2392590,     5.1332140
  2.9849980,     2.9968899,    -0.3066951,     0.4593404,    -3.1646583,     2.7194168,     1.1401456,     5.1763225,    -3.8548777,    -3.4654521,     5.7275145
  2.9949980,     2.9977544,    -0.3490054,     0.4948169,    -3.3273101,     2.8674510,     1.6510447,     5.0385877,    -0.4758169,    -4.6789436,     6.0407353
  3.0049970,     2.9008302,    -0.3910284,     0.5192898,    -3.4190903,     2.9114345,     2.1803776,     4.7782287,     3.0949000,    -5.8291633,     6.0644227
  3.0149970,     2.7118316,    -0.4289776,     0.5339602,    -3.4318231,     2.8504180,     2.7063203,     4.4086098,     6.7210460,    -6.8696929,     5.8026959
  3.0249970,     2.4403634,    -0.4592304,     0.5404685,    -3.3608383,     2.6881800,     3.2059932,     3.9477739,    10.2540331,    -7.7596209,     5.2718599
  3.0349970,     2.0993764,    -0.4785510,     0.5407715,    -3.2054149,     2.4330262,     3.6569508,     3.4172992,    13.5411829,    -8.4657187,     4.4995171
  3.0449970,     1.7045017,    -0.4842636,     0.5369867,    -2.9689575,     2.0973263,     4.0383881,     2.8411101,    16.4329074,    -8.9636046,     3.5231198
  3.0549970,     1.2732607,    -0.4743935,     0.5312302,    -2.6589600,     1.6968582,     4.3323091,     2.2441793,    18.7905164,    -9.2385578,     2.3881120
  3.0649970,     0.8241999,    -0.4477666,     0.5254526,    -2.2867418,     1.2499881,     4.5245398,     1.6512124,    20.4938561,    -9.2858451,     1.1457388
  3.0749970,     0.3759931,    -0.4040622,     0.5212847,    -1.8669675,     0.7767285,     4.6055268,     1.0853874,    21.4483246,    -9.1105618,    -0.1493685
  3.0849970,    -0.0534387,    -0.3438201,     0.5199016,    -1.4169722,     0.2977257,     4.5708799,     0.5672179,    21.5908260,    -8.7270206,    -1.4417140
  3.0949970,    -0.4477485,    -0.2684015,     0.5219140,    -0.9559265,    -0.1667704,     4.4216275,     0.1135984,    20.8942703,    -8.1577370,    -2.6774443
  3.1049970,    -0.7928831,    -0.1799094,     0.5272948,    -0.5038841,    -0.5978993,     4.1641728,    -0.2629198,    19.3702973,    -7.4320832,    -3.8067233
  3.1149970,    -1.0776663,    -0.0810723,     0.5353463,    -0.0807642,    -0.9790939,     3.8099552,    -0.5545879,    17.0699987,    -6.5846929,    -4.7858664
  3.1249970,    -1.2942221,     0.0248997,     0.5447125,     0.2946793,    -1.2968483,     3.3748373,    -0.7586351,    14.0825192,    -5.6537081,    -5.5791370
  3.1349970,    -1.4382165,     0.1344797,     0.5534367,     0.6058432,    -1.5413112,     2.8782545,    -0.8771589,    10.5315439,    -4.6789626,    -6.1601288
  3.1449970,    -1.5089135,     0.2439991,     0.5590632,     0.8391617,    -1.7066756,     2.3421756,    -0.9167443,     6.5697983,    -3.7001937,    -6.5126775
  3.1549970,    -1.5090468,     0.3498249,     0.5587791,     0.9848464,    -1.7913468,     1.7899356,    -0.8878396,     2.3718140,    -2.7553657,    -6.6312677
  3.1649970,    -1.4445195,     0.4485300,     0.5495888,     1.0374355,    -1.7978826,     1.2450052,    -0.8039342,    -1.8746819,    -1.8791800,    -6.5209297
  3.1749970,    -1.3239525,     0.5370481,     0.5285126,     0.9961228,    -1.7327149,     0.7297683,    -0.6805882,    -5.9783049,    -1.1018279,    -6.1966407
  3.1849970,    -1.1581121,     0.6128072,     0.4927974,     0.8648457,    -1.6056689,     0.2643732,    -0.5343762,    -9.7539606,    -0.4480292,    -5.6822722
  3.1949970,    -0.9592482,     0.6738347,     0.4401287,     0.6521260,    -1.4293113,    -0.1342760,    -0.3818085,   -13.0326518,     0.0636202,    -5.0091438
  3.2049970,    -0.7403841,     0.7188317,     0.3688294,     0.3706699,    -1.2181659,    -0.4533364,    -0.2382922,   -15.6705857,     0.4209868,    -4.2142625
  3.2149970,    -0.5145955,     0.7472129,     0.2780335,     0.0367474,    -0.9878421,    -0.6846053,    -0.1171950,   -17.5570530,     0.6184332,    -3.3383406
  3.2249970,    -0.2943188,     0.7591130,     0.1678227,    -0.3306170,    -0.7541257,    -0.8248346,    -0.0290610,   -18.6206096,     0.6565760,    -2.4236914
  3.2349970,    -0.0907238,     0.7553600,     0.0393155,    -0.7105994,    -0.5320837,    -0.8757638,     0.0189761,   -18.8331790,     0.5418026,    -1.5121089
  3.2449970,     0.0868163,     0.7374171,    -0.1052983,    -1.0816284,    -0.3352315,    -0.8438757,     0.0235543,   -18.2118088,     0.2855972,    -0.6428346
  3.2549970,     0.2311334,     0.7072994,    -0.2627844,    -1.4224767,    -0.1748093,    -0.7398910,    -0.0147987,   -16.8179438,    -0.0962739,     0.1492927
  3.2649970,     0.3375334,     0.6674684,    -0.4289512,    -1.7133350,    -0.0592048,    -0.5780350,    -0.0917915,   -14.7542191,    -0.5846629,     0.8354170
  3.2749970,     0.4039156,     0.6207108,    -0.5987980,    -1.9368121,     0.0064475,    -0.3751200,    -0.1997259,   -12.1589197,    -1.1579728,     1.3939049
  3.2849970,     0.4307427,     0.5700069,    -0.7667169,    -2.0788072,     0.0204709,    -0.1494991,    -0.3280599,    -9.1983902,    -1.7930757,     1.8111916
  3.2949970,     0.4208667,     0.5183959,    -0.9267408,    -2.1292102,    -0.0153523,     0.0800486,    -0.4641378,    -6.0577992,    -2.4661747,     2.0822000
  3.3049970,     0.3792286,     0.4688433,    -1.0728238,    -2.0823926,    -0.0959802,     0.2954354,    -0.5940405,    -2.9307642,    -3.1535766,     2.2103218
  3.3149970,     0.3124505,     0.4241152,    -1.1991424,    -1.9374640,    -0.2134948,     0.4803241,    -0.7035036,    -0.0084125,    -3.8323554,     2.2069708
  3.3249970,     0.2283498,     0.3866664,    -1.3003987,    -1.6982846,    -0.3576467,     0.6210661,    -0.7788473,     2.5315044,    -4.4808918,     2.0907385
  3.3349970,     0.1354039,     0.3585442,    -1.3721104,    -1.3732319,    -0.5165250,     0.7074699,    -0.8078607,     4.5348246,    -5.0792891,     1.8862016
  3.3449970,     0.0421984,     0.3413125,    -1.4108711,    -0.9747391,    -0.6773132,     0.7333564,    -0.7805916,     5.8799286,    -5.6096696,     1.6224472
  3.3549970,    -0.0431084,     0.3359972,    -1.4145639,    -0.5186296,    -0.8270853,     0.6968730,    -0.6899927,     6.4849130,    -6.0563669,     1.3313940
  3.3649970,    -0.1132760,     0.3430558,    -1.3825169,    -0.0232879,    -0.9535969,     0.6005521,    -0.5323916,     6.3125584,    -6.4060310,     1.0459950
  3.3749970,    -0.1623991,     0.3623697,    -1.3155876,     0.4912891,    -1.0460250,     0.4511142,    -0.3077574,     5.3727943,    -6.6476697,     0.7984147
  3.3849970,    -0.1862317,     0.3932588,    -1.2161717,     1.0045073,    -1.0956145,     0.2590290,    -0.0197518,     3.7224989,    -6.7726461,     0.6182700
  3.3949970,    -0.1824008,     0.4345188,    -1.0881316,     1.4962014,    -1.0961972,     0.0378650,     0.3244346,     1.4626280,    -6.7746552,     0.5310215
  3.4049970,    -0.1505018,     0.4844762,    -0.9366469,     1.9476185,    -1.0445528,    -0.1965356,     0.7144480,    -1.2671836,    -6.6496950,     0.5565943
  3.4149970,    -0.0920738,     0.5410606,    -0.7679924,     2.3423055,    -0.9405962,    -0.4270039,     1.1373146,    -4.2962572,    -6.3960462,     0.7082923
  3.4249970,    -0.0104594,     0.6018904,    -0.5892548,     2.6668563,    -0.7873802,    -0.6360620,     1.5781274,    -7.4323223,    -6.0142675,     0.9920573
  3.4349970,     0.0894387,     0.6643684,    -0.4080000,     2.9114802,    -0.5909175,    -0.8069489,     2.0208332,   -10.4722598,    -5.5072067,     1.4061064
  3.4449970,     0.2014880,     0.7257837,    -0.2319101,     3.0703656,    -0.3598347,    -0.9245991,     2.4490740,   -13.2135362,    -4.8800241,     1.9409612
  3.4549970,     0.3187204,     0.7834167,    -0.0684074,     3.1418238,    -0.1048791,    -0.9765186,     2.8470331,   -15.4656839,    -4.1402171,     2.5798663
  3.4649970,     0.4337671,     0.8346433,     0.0757137,     3.1282106,     0.1616902,    -0.9535090,     3.2002367,   -17.0611819,    -3.2976339,     3.2995709
  3.4749970,     0.5393065,     0.8770354,     0.1946269,     3.0356349,     0.4267916,    -0.8502039,     3.4962670,   -17.8651200,    -2.3644568,     4.0714365
  3.4849970,     0.6284996,     0.9084528,     0.2837676,     2.8734775,     0.6772495,    -0.6653867,     3.7253485,   -17.7831012,    -1.3551417,     4.8628123
  3.4949970,     0.6953873,     0.9271264,     0.3400633,     2.6537502,     0.9005216,    -0.4020788,     3.8807766,   -16.7669321,    -0.2862928,     5.6386117
  3.5049970,     0.7352291,     0.9317267,     0.3620872,     2.3903360,     1.0853818,    -0.0673932,     3.9591678,   -14.8177814,     0.8235370,     6.3630135
  3.5149970,     0.7447630,     0.9214188,     0.3501261,     2.0981574,     1.2225229,     0.3278322,     3.9605235,   -11.9866247,     1.9541342,     7.0012038
  3.5249970,     0.7223755,     0.8958988,     0.3061576,     1.7923192,     1.3050450,     0.7695985,     3.8881079,    -8.3719530,     3.0840017,     7.5210769
  3.5349970,     0.6681738,     0.8554128,     0.2337379,     1.4872777,     1.3288043,     1.2414734,     3.7481538,    -4.1148720,     4.1908258,     7.8948131
  3.5449970,     0.5839582,     0.8007567,     0.1378040,     1.1960809,     1.2926051,     1.7254379,     3.5494164,     0.6081298,     5.2520242,     8.1002592
  3.5549970,     0.4730999,     0.7332563,     0.0244030,     0.9297217,     1.1982273,     2.2028054,     3.3026089,     5.5943366,     6.2453594,     8.1220465
  3.5649970,     0.3403324,     0.6547284,    -0.0996394,     0.6966378,     1.0502900,     2.6551591,     3.0197534,    10.6253701,     7.1495969,     7.9523945
  3.5749970,     0.1914723,     0.5674245,    -0.2270910,     0.5023822,     0.8559628,     3.0652586,     2.7134891,    15.4785729,     7.9451840,     7.5915631
  3.5849970,     0.0330866,     0.4739570,    -0.3507065,     0.3494782,     0.6245434,     3.4178656,     2.3963798,    19.9385739,     8.6149179,     7.0479320
  3.5949970,    -0.1278731,     0.3772118,    -0.4636200,     0.2374617,     0.3669279,     3.7004457,     2.0802592,    23.8083964,     9.1445728,     6.3377054
  3.6049970,    -0.2844474,     0.2802497,    -0.5597140,     0.1631012,     0.0950064,     3.9037131,     1.7756534,    26.9194979,     9.5234561,     5.4842556
  3.6149970,    -0.4300352,     0.1861981,    -0.6339451,     0.1207777,    -0.1789822,     4.0219901,     1.4913084,    29.1401968,     9.7448619,     4.5171360
  3.6249970,    -0.5587283,     0.0981396,    -0.6826064,     0.1029960,    -0.4430969,     4.0533704,     1.2338492,    30.3820351,     9.8063984,     3.4708107
  3.6349970,    -0.6655970,     0.0189990,    -0.7035135,     0.1009917,    -0.6863094,     3.9996814,     1.0075823,    30.6037497,     9.7101671,     2.3831587
  3.6449970,    -0.7469116,    -0.0485658,    -0.6961019,     0.1053948,    -0.8990508,     3.8662543,     0.8144495,    29.8126616,     9.4627810,     1.2938221
  3.6549970,    -0.8002892,    -0.1022655,    -0.6614313,     0.1069066,    -1.0736630,     3.6615221,     0.6541272,    28.0634406,     9.0752136,     0.2424743
  3.6649970,    -0.8247602,    -0.1402692,    -0.6020958,     0.0969485,    -1.2047319,     3.3964724,     0.5242593,    25.4543518,     8.5624825,    -0.7329133
  3.6749970,    -0.8207533,    -0.1612783,    -0.5220468,     0.0682421,    -1.2892863,     3.0839916,     0.4208034,    22.1212333,     7.9431742,    -1.5977263
  3.6849970,    -0.7900028,    -0.1645819,    -0.4263366,     0.0152873,    -1.3268558,     2.7381393,     0.3384629,    18.2295753,     7.2388292,    -2.3222095
  3.6949970,    -0.7353861,    -0.1500909,    -0.3208009,    -0.0652900,    -1.3193891,     2.3733980,     0.2711734,    13.9651784,     6.4732095,    -2.8827488
  3.7049970,    -0.6607038,    -0.1183480,    -0.2116963,    -0.1745375,    -1.2710403,     2.0039378,     0.2126115,     9.5239379,     5.6714788,    -3.2628748
  3.7149970,    -0.5704171,    -0.0705139,    -0.1053160,    -0.3111353,    -1.1878414,     1.6429398,     0.1566900,     5.1013433,     4.8593273,    -3.4539444
  3.7249970,    -0.4693595,    -0.0083291,    -0.0076065,    -0.4715096,    -1.0772817,     1.3020096,     0.0980096,     0.8822897,     4.0620776,    -3.4554704
  3.7349970,    -0.3624406,     0.0659475,     0.0761928,    -0.6500937,    -0.9478224,     0.9907133,     0.0322382,    -2.9682350,     3.3038075,    -3.2750857
  3.7449970,    -0.2543604,     0.1496216,     0.1418639,    -0.8397140,    -0.8083762,     0.7162538,    -0.0436040,    -6.3130776,     2.6065236,    -2.9281452
  3.7549970,    -0.1493498,     0.2396640,     0.1864597,    -1.0320770,    -0.6677825,     0.4832994,    -0.1309698,    -9.0490496,     1.9894201,    -2.4369858
  3.7649970,    -0.0509530,     0.3328253,     0.2084745,    -1.2183203,    -0.5343098,     0.2939678,    -0.2297276,   -11.1109521,     1.4682478,    -1.8298778
  3.7749970,     0.0381378,     0.4257609,     0.2079223,    -1.3895959,    -0.4152121,     0.1479564,    -0.3382220,   -12.4733216,     1.0548181,    -1.1397190
  3.7849970,     0.1161865,     0.5151588,     0.1863204,    -1.5376438,    -0.3163637,     0.0428045,    -0.4534450,   -13.1498569,     0.7566577,    -0.4025296
  3.7949970,     0.1824520,     0.5978678,     0.1465764,    -1.6553220,    -0.2419914,    -0.0257363,    -0.5713017,   -13.1906216,     0.5768229,     0.3441809
  3.8049970,     0.2371618,     0.6710183,     0.0927859,    -1.7370592,    -0.1945148,    -0.0632508,    -0.6869517,   -12.6772487,     0.5138777,     1.0631020
  3.8149970,     0.2814249,     0.7321311,     0.0299528,    -1.7792011,    -0.1745016,    -0.0761616,    -0.7952000,   -11.7164829,     0.5620313,     1.7187877
  3.8249970,     0.3170903,     0.7792100,    -0.0363523,    -1.7802317,    -0.1807343,    -0.0712151,    -0.8909095,   -10.4324876,     0.7114260,     2.2792240
  3.8349970,     0.3465621,     0.8108137,    -0.1003740,    -1.7408552,    -0.2103822,    -0.0549864,    -0.9694074,    -8.9584084,     0.9485598,     2.7172282
  3.8449970,     0.3725849,     0.8261030,    -0.1565726,    -1.6639368,    -0.2592622,    -0.0334320,    -1.0268578,    -7.4277155,     1.2568263,     3.0116174
  3.8549970,     0.3980125,     0.8248634,    -0.2000165,    -1.5543066,    -0.3221700,    -0.0115181,    -1.0605739,    -5.9658515,     1.6171477,     3.1480934
  3.8649970,     0.4255765,     0.8075002,    -0.2267448,    -1.4184420,    -0.3932598,     0.0070581,    -1.0692523,    -4.6826790,     2.0086783,     3.1198072
