r (Ang), PDF (RMC), PDF (Expt)
   14.920000000000000       ,   0.16163632909781903       ,   0.13991500000000001     
   14.940000000000000       ,   0.17687259313866885       ,   0.15864400000000001     
   14.960000000000001       ,   0.20814746325578748       ,   0.18063499999999999     
   14.980000000000000       ,   0.21007270243506199       ,   0.20517400000000000     
   15.000000000000000       ,   0.24301678447242483       ,   0.22927600000000001     
   15.020000000000000       ,   0.25413082930201047       ,   0.24845999999999999     
   15.040000000000001       ,   0.27494261091794037       ,   0.25858900000000001     
   15.060000000000000       ,   0.26162408494041639       ,   0.25790500000000000     
   15.080000000000000       ,   0.24755223758443526       ,   0.24809300000000001     
   15.100000000000000       ,   0.25916022339910583       ,   0.23365200000000000     
   15.120000000000001       ,   0.23275844528158943       ,   0.21973599999999999     
   15.140000000000001       ,   0.21162343244410048       ,   0.20952100000000001     
   15.160000000000000       ,   0.20711082619127014       ,   0.20257200000000000     
   15.180000000000000       ,   0.18795669372151078       ,   0.19517599999999999     
   15.200000000000001       ,   0.18108625150681504       ,   0.18254400000000001     
   15.220000000000001       ,   0.15118764348509256       ,   0.16172300000000001     
   15.240000000000000       ,   0.13283274963905772       ,   0.13357600000000000     
   15.260000000000000       ,   0.10025772706401168       ,   0.10266100000000000     
   15.280000000000001       ,    8.0191841339157285E-002  ,    7.5076299999999999E-002
   15.300000000000001       ,    5.6609587159433095E-002  ,    5.5412099999999999E-002
   15.320000000000000       ,    2.3520269353934208E-002  ,    4.4462599999999998E-002
   15.340000000000000       ,    2.6786423028847876E-002  ,    3.8930399999999997E-002
   15.359999999999999       ,   -5.9112172039305988E-003  ,    3.3175400000000001E-002
   15.380000000000001       ,    6.6097743010952413E-003  ,    2.2055600000000002E-002
   15.400000000000000       ,   -2.7461077419705278E-002  ,    3.3617400000000002E-003
   15.420000000000000       ,   -4.5487338699702291E-002  ,   -2.1191600000000001E-002
   15.440000000000000       ,   -6.7302529518959819E-002  ,   -4.6738799999999997E-002
   15.460000000000001       ,   -8.4306986765884273E-002  ,   -6.7218799999999995E-002
   15.480000000000000       ,   -8.8613633959205254E-002  ,   -7.7626600000000004E-002
   15.500000000000000       ,  -0.12729676097577336       ,   -7.5763700000000003E-002
   15.520000000000000       ,   -9.0372666642247634E-002  ,   -6.3094899999999995E-002
   15.540000000000001       ,   -8.5412885205138289E-002  ,   -4.4546000000000002E-002
   15.560000000000000       ,   -5.8900824352179804E-002  ,   -2.7259200000000001E-002
   15.580000000000000       ,   -4.1756061151006364E-002  ,   -1.8450399999999999E-002
   15.600000000000000       ,   -6.4089658498315466E-002  ,   -2.2799500000000000E-002
   15.620000000000001       ,   -7.8428305862914188E-002  ,   -4.0279500000000003E-002
   15.640000000000001       ,  -0.10391504057360637       ,   -6.5515100000000007E-002
   15.660000000000000       ,  -0.10320940823732438       ,   -8.9431200000000002E-002
   15.680000000000000       ,  -0.12556393148057510       ,  -0.10297000000000001     
   15.700000000000001       ,  -0.12553502872254574       ,  -0.10136600000000000     
   15.720000000000001       ,  -0.10836997592321090       ,   -8.6868000000000001E-002
   15.740000000000000       ,   -7.6051165010520380E-002  ,   -6.8193000000000004E-002
   15.760000000000000       ,   -6.6030758095773620E-002  ,   -5.6611000000000002E-002
   15.780000000000001       ,   -7.4088163645392405E-002  ,   -6.0433300000000002E-002
   15.800000000000001       ,   -8.4439049316200540E-002  ,   -8.0761500000000000E-002
   15.820000000000000       ,  -0.11696302627465724       ,  -0.11088700000000000     
   15.840000000000000       ,  -0.14385314063989585       ,  -0.13977200000000001     
   15.860000000000001       ,  -0.14588586313330243       ,  -0.15777700000000000     
   15.880000000000001       ,  -0.15546628236342741       ,  -0.16149700000000000     
   15.900000000000000       ,  -0.15910543649794281       ,  -0.15507000000000001     
   15.920000000000000       ,  -0.13479495252383566       ,  -0.14739300000000000     
   15.940000000000000       ,  -0.12438911986015516       ,  -0.14696100000000001     
   15.960000000000001       ,  -0.14653463191613117       ,  -0.15738700000000000     
   15.980000000000000       ,  -0.17671790112975608       ,  -0.17597399999999999     
   16.000000000000000       ,  -0.19517185397218301       ,  -0.19581399999999999     
   16.020000000000000       ,  -0.19134965147838590       ,  -0.20980599999999999     
   16.039999999999999       ,  -0.20274131979408822       ,  -0.21407399999999999     
   16.059999999999999       ,  -0.20926428156229029       ,  -0.20893500000000001     
   16.080000000000002       ,  -0.19558569668481557       ,  -0.19739499999999999     
   16.100000000000001       ,  -0.16148010277769762       ,  -0.18257200000000001     
   16.120000000000001       ,  -0.17342883225641167       ,  -0.16590900000000000     
   16.140000000000001       ,  -0.14804311668285611       ,  -0.14710699999999999     
   16.160000000000000       ,  -0.13212164438225535       ,  -0.12536000000000000     
   16.180000000000000       ,  -0.10724665885447839       ,  -0.10061299999999999     
   16.199999999999999       ,   -6.9009093679571282E-002  ,   -7.3788999999999993E-002
   16.219999999999999       ,   -3.6894002541657332E-002  ,   -4.5986399999999997E-002
   16.240000000000002       ,   -1.8908314303159986E-002  ,   -1.7586200000000000E-002
   16.260000000000002       ,    2.3290695742155483E-002  ,    1.1732599999999999E-002
   16.280000000000001       ,    3.6532914615818812E-002  ,    4.1837300000000001E-002
   16.300000000000001       ,    7.1817033389156237E-002  ,    7.0764499999999994E-002
   16.320000000000000       ,    9.2535428433373049E-002  ,    9.4384499999999996E-002
   16.340000000000000       ,   0.12657881386419101       ,   0.10780200000000000     
   16.359999999999999       ,   0.11850271893359550       ,   0.10790900000000000     
   16.379999999999999       ,    9.5435784830556009E-002  ,    9.5441600000000001E-002
   16.399999999999999       ,   0.10722238013510579       ,    7.5028800000000007E-002
   16.420000000000002       ,    6.3526012578822594E-002  ,    5.2954500000000002E-002
   16.440000000000001       ,    5.2131743881048173E-002  ,    3.3851699999999998E-002
   16.460000000000001       ,    2.4280016074391907E-002  ,    1.8401700000000000E-002
   16.480000000000000       ,   -2.5720990869250416E-004  ,    3.4562700000000000E-003
   16.500000000000000       ,    9.5426516617478294E-003  ,   -1.5500000000000000E-002
   16.520000000000000       ,   -3.0149957477066433E-002  ,   -4.1205600000000002E-002
   16.539999999999999       ,   -6.4232113408369193E-002  ,   -7.2831699999999999E-002
   16.559999999999999       ,  -0.10958598549790949       ,  -0.10657500000000000     
   16.580000000000002       ,  -0.12684617085754932       ,  -0.13799500000000001     
   16.600000000000001       ,  -0.16219163031720985       ,  -0.16429500000000000     
   16.620000000000001       ,  -0.14912425829910633       ,  -0.18493100000000001     
   16.640000000000001       ,  -0.17983930464060294       ,  -0.20028899999999999     
   16.660000000000000       ,  -0.19309460436499734       ,  -0.20968300000000001     
   16.680000000000000       ,  -0.21497369565551466       ,  -0.21051200000000000     
   16.699999999999999       ,  -0.19643540996148356       ,  -0.19953399999999999     
   16.719999999999999       ,  -0.18137045789599721       ,  -0.17552599999999999     
   16.740000000000002       ,  -0.13482356990893568       ,  -0.14135400000000001     
   16.760000000000002       ,  -0.10003528895501479       ,  -0.10366599999999999     
   16.780000000000001       ,   -6.2412134080299032E-002  ,   -6.9950499999999999E-002
   16.800000000000001       ,   -3.4000234334690155E-002  ,   -4.4603299999999999E-002
   16.820000000000000       ,   -2.6702894999680628E-002  ,   -2.6559500000000000E-002
   16.840000000000000       ,    1.2048302179085929E-003  ,   -1.0200600000000001E-002
   16.859999999999999       ,    3.0644750485042085E-002  ,    1.0874399999999999E-002
   16.879999999999999       ,    4.9196254727768632E-002  ,    3.9470300000000000E-002
   16.899999999999999       ,    9.3671137971509513E-002  ,    7.2619400000000001E-002
   16.920000000000002       ,   0.11594175105550779       ,   0.10299800000000001     
   16.940000000000001       ,   0.12760472719929405       ,   0.12308600000000000     
   16.960000000000001       ,   0.12982785477328415       ,   0.12941100000000000     
   16.980000000000000       ,   0.12059961615089530       ,   0.12424700000000000     
   17.000000000000000       ,   0.10360232534725593       ,   0.11383600000000001     
   17.020000000000000       ,   0.10700997332915672       ,   0.10440199999999999     
   17.039999999999999       ,   0.10887292411706474       ,    9.8607799999999995E-002
   17.059999999999999       ,    8.9625258417732723E-002  ,    9.4613100000000006E-002
   17.080000000000002       ,    9.2279136278228369E-002  ,    8.8114899999999996E-002
   17.100000000000001       ,    6.9226191983058460E-002  ,    7.5811500000000004E-002
   17.120000000000001       ,    3.9278120260046658E-002  ,    5.7969300000000001E-002
   17.140000000000001       ,    1.7572384658286849E-002  ,    3.8553100000000000E-002
   17.160000000000000       ,    5.2648298836543133E-003  ,    2.3095700000000000E-002
   17.180000000000000       ,    1.0062592186946981E-002  ,    1.5881400000000000E-002
   17.199999999999999       ,    1.8386039439102980E-002  ,    1.8178099999999999E-002
   17.219999999999999       ,    1.3891419119875400E-002  ,    2.8340000000000001E-002
   17.240000000000002       ,    3.0284977550682206E-002  ,    4.3272600000000001E-002
   17.260000000000002       ,    5.3853989774952364E-002  ,    6.0024099999999997E-002
   17.280000000000001       ,    5.9358488178957954E-002  ,    7.6621400000000006E-002
   17.300000000000001       ,    7.5984962001820935E-002  ,    9.2098600000000003E-002
   17.320000000000000       ,    9.6836286719213571E-002  ,   0.10635799999999999     
   17.340000000000000       ,    9.0293641712480360E-002  ,   0.12037000000000000     
   17.359999999999999       ,   0.13384584062983371       ,   0.13651900000000000     
   17.379999999999999       ,   0.15493816630376711       ,   0.15833400000000000     
   17.400000000000002       ,   0.16519111102888215       ,   0.18899700000000000     
   17.420000000000002       ,   0.21376031005452370       ,   0.22908400000000001     
   17.440000000000001       ,   0.26293156137361973       ,   0.27488299999999999     
   17.460000000000001       ,   0.30822297627524897       ,   0.31881100000000001     
   17.480000000000000       ,   0.33266731473705791       ,   0.35235400000000000     
   17.500000000000000       ,   0.35717394627450166       ,   0.37014000000000002     
   17.520000000000000       ,   0.37144489659368835       ,   0.37278499999999998     
   17.539999999999999       ,   0.34851567236833364       ,   0.36643300000000001     
   17.559999999999999       ,   0.34920580679496832       ,   0.35895600000000000     
   17.580000000000002       ,   0.35193462875572995       ,   0.35492200000000002     
   17.600000000000001       ,   0.35145615546581482       ,   0.35253200000000001     
   17.620000000000001       ,   0.34168444459378911       ,   0.34460700000000000     
   17.640000000000001       ,   0.31090902263185011       ,   0.32324199999999997     
   17.660000000000000       ,   0.27858568909801013       ,   0.28525200000000001     
   17.680000000000000       ,   0.22245235338768188       ,   0.23490600000000000     
   17.699999999999999       ,   0.18085909978137343       ,   0.18206300000000000     
   17.719999999999999       ,   0.15159271410479813       ,   0.13678299999999999     
   17.740000000000002       ,   0.10216585678705092       ,   0.10379500000000000     
   17.760000000000002       ,    8.5429932726424546E-002  ,    8.0318299999999995E-002
   17.780000000000001       ,    6.9265262047472353E-002  ,    5.8570600000000000E-002
   17.800000000000001       ,    3.8668729180408298E-002  ,    3.1284199999999998E-002
   17.820000000000000       ,   -6.7373357438609881E-003  ,   -3.3974000000000001E-003
   17.840000000000000       ,   -4.5715516823628156E-002  ,   -4.0718999999999998E-002
   17.859999999999999       ,   -8.4232532480914987E-002  ,   -7.2439600000000007E-002
   17.879999999999999       ,   -9.1196094483516593E-002  ,   -9.1990500000000003E-002
   17.900000000000002       ,   -8.4623360319796642E-002  ,   -9.8193000000000003E-002
   17.920000000000002       ,   -9.5856947237028881E-002  ,   -9.5211299999999999E-002
   17.940000000000001       ,   -9.7154328930391984E-002  ,   -8.9066500000000007E-002
   17.960000000000001       ,   -9.2698252112972682E-002  ,   -8.3389800000000000E-002
   17.980000000000000       ,   -7.8433749890025037E-002  ,   -7.7448199999999995E-002
   18.000000000000000       ,   -7.8497713572620434E-002  ,   -6.7704799999999996E-002
   18.020000000000000       ,   -7.5189150511306327E-002  ,   -5.1592300000000001E-002
   18.039999999999999       ,   -5.7056212305532011E-002  ,   -3.0536500000000001E-002
   18.059999999999999       ,   -2.0439752810121805E-002  ,   -9.8888299999999995E-003
   18.080000000000002       ,   -1.2279528226697301E-002  ,    4.3352699999999996E-003
   18.100000000000001       ,   -5.1619155137321276E-003  ,    9.6078499999999994E-003
   18.120000000000001       ,   -2.6626093098339819E-002  ,    8.9050799999999992E-003
   18.140000000000001       ,   -4.8185858832444943E-003  ,    8.9576499999999993E-003
   18.160000000000000       ,    1.1203880446327618E-002  ,    1.5752400000000000E-002
   18.180000000000000       ,    8.6662508195357625E-003  ,    3.0262000000000001E-002
   18.199999999999999       ,    2.7219434036912425E-002  ,    4.7344100000000000E-002
   18.219999999999999       ,    3.2757323267982599E-002  ,    5.8634400000000003E-002
   18.240000000000002       ,    5.3700880872839696E-002  ,    5.7595599999999997E-002
   18.260000000000002       ,    4.0402984075536323E-002  ,    4.3420899999999998E-002
   18.280000000000001       ,    2.1529973396997710E-002  ,    2.1267800000000000E-002
   18.300000000000001       ,   -3.1540064072953324E-002  ,   -1.2354899999999999E-003
   18.320000000000000       ,   -3.6248612012369813E-002  ,   -1.8824799999999999E-002
   18.340000000000000       ,   -3.9833517315961992E-002  ,   -3.1563500000000001E-002
   18.359999999999999       ,   -6.2720010472211929E-002  ,   -4.4092399999999997E-002
   18.379999999999999       ,   -6.2078063482007749E-002  ,   -6.1842000000000001E-002
   18.400000000000002       ,   -9.5271226123464087E-002  ,   -8.6882299999999996E-002
   18.420000000000002       ,  -0.12977531598201647       ,  -0.11619699999999999     
   18.440000000000001       ,  -0.15857227610455391       ,  -0.14340900000000001     
   18.460000000000001       ,  -0.16472257209333105       ,  -0.16267000000000001     
   18.480000000000000       ,  -0.19239472622996143       ,  -0.17199100000000000     
   18.500000000000000       ,  -0.18421982199001319       ,  -0.17388899999999999     
   18.520000000000000       ,  -0.17505337033707677       ,  -0.17312000000000000     
   18.539999999999999       ,  -0.17609143632054855       ,  -0.17324100000000001     
   18.559999999999999       ,  -0.19258454824409249       ,  -0.17445200000000000     
   18.580000000000002       ,  -0.18069226953483547       ,  -0.17407600000000001     
   18.600000000000001       ,  -0.17953832340408193       ,  -0.16918700000000000     
   18.620000000000001       ,  -0.17482367921493386       ,  -0.15938600000000000     
   18.640000000000001       ,  -0.16714164302740694       ,  -0.14774200000000001     
   18.660000000000000       ,  -0.15279186186554763       ,  -0.13920500000000000     
   18.680000000000000       ,  -0.14947103286945440       ,  -0.13759700000000000     
   18.699999999999999       ,  -0.15138128884856206       ,  -0.14316899999999999     
   18.719999999999999       ,  -0.16361951232231464       ,  -0.15225900000000001     
   18.740000000000002       ,  -0.17235494898757006       ,  -0.15923999999999999     
   18.760000000000002       ,  -0.16793912642100581       ,  -0.15946900000000000     
   18.780000000000001       ,  -0.16486480226086928       ,  -0.15154599999999999     
   18.800000000000001       ,  -0.13792420727540244       ,  -0.13778399999999999     
   18.820000000000000       ,  -0.12539625342159177       ,  -0.12296899999999999     
   18.840000000000000       ,  -0.10344941090818040       ,  -0.11235100000000001     
   18.859999999999999       ,  -0.12521250574960760       ,  -0.10991200000000000     
   18.879999999999999       ,  -0.13183080203404049       ,  -0.11743000000000001     
   18.900000000000002       ,  -0.11778633021995878       ,  -0.13421300000000000     
   18.920000000000002       ,  -0.16156945292247243       ,  -0.15721800000000000     
   18.940000000000001       ,  -0.15868669204493557       ,  -0.18145300000000000     
   18.960000000000001       ,  -0.19710121636775113       ,  -0.20095299999999999     
   18.980000000000000       ,  -0.20663277453384593       ,  -0.21038899999999999     
   19.000000000000000       ,  -0.19453038794348229       ,  -0.20699200000000001     
   19.020000000000000       ,  -0.18925285418854945       ,  -0.19186500000000001     
   19.039999999999999       ,  -0.17093740679405187       ,  -0.16970900000000000     
   19.059999999999999       ,  -0.14605513032689779       ,  -0.14677399999999999     
   19.080000000000002       ,  -0.13289596690038813       ,  -0.12792100000000001     
   19.100000000000001       ,  -0.11314071936189525       ,  -0.11436900000000000     
   19.120000000000001       ,   -9.0414744013785742E-002  ,  -0.10345400000000000     
   19.140000000000001       ,  -0.10053602983706700       ,   -9.0563299999999999E-002
   19.160000000000000       ,   -6.4433982693373165E-002  ,   -7.2005200000000005E-002
   19.180000000000000       ,   -5.4780480793396528E-002  ,   -4.7022300000000003E-002
   19.199999999999999       ,   -2.7583052264234596E-002  ,   -1.7673200000000000E-002
   19.219999999999999       ,    5.5808333393918006E-003  ,    1.3154200000000000E-002
   19.240000000000002       ,    4.6354192354279199E-002  ,    4.4065199999999999E-002
   19.260000000000002       ,    7.2910831237910284E-002  ,    7.6020500000000005E-002
   19.280000000000001       ,   0.11736029121237045       ,   0.11103600000000000     
   19.300000000000001       ,   0.14214522126521817       ,   0.14957100000000001     
   19.320000000000000       ,   0.18561578482350047       ,   0.18859799999999999     
   19.340000000000000       ,   0.22169949716033871       ,   0.22201000000000001     
   19.359999999999999       ,   0.21776164599289111       ,   0.24352699999999999     
   19.379999999999999       ,   0.24550671882443434       ,   0.25045699999999999     
   19.400000000000002       ,   0.23555542683088593       ,   0.24587400000000001     
   19.420000000000002       ,   0.23300298312795464       ,   0.23764199999999999     
   19.440000000000001       ,   0.23927375707292783       ,   0.23457700000000001     
   19.460000000000001       ,   0.22595751742709388       ,   0.24188599999999999     
   19.480000000000000       ,   0.25310659819005621       ,   0.25852999999999998     
   19.500000000000000       ,   0.25068633348321351       ,   0.27807300000000001     
   19.520000000000000       ,   0.29737603370832066       ,   0.29243000000000002     
   19.539999999999999       ,   0.28050635576022759       ,   0.29629699999999998     
   19.559999999999999       ,   0.28890829773508531       ,   0.28967500000000002     
   19.580000000000002       ,   0.26908132975085886       ,   0.27726099999999998     
   19.600000000000001       ,   0.26158401583601709       ,   0.26531700000000003     
   19.620000000000001       ,   0.25082720411917897       ,   0.25811899999999999     
   19.640000000000001       ,   0.24605427429239571       ,   0.25604399999999999     
   19.660000000000000       ,   0.25401058836013291       ,   0.25618600000000002     
   19.680000000000000       ,   0.23301226235002576       ,   0.25473000000000001     
   19.699999999999999       ,   0.22505730836195065       ,   0.24939300000000000     
   19.719999999999999       ,   0.21963644473343719       ,   0.24043600000000001     
   19.740000000000002       ,   0.22048986611318636       ,   0.22988800000000001     
   19.760000000000002       ,   0.22099377407758192       ,   0.21974199999999999     
   19.780000000000001       ,   0.22292185629551445       ,   0.21043999999999999     
   19.800000000000001       ,   0.20495925123929892       ,   0.20051300000000000     
   19.820000000000000       ,   0.20120035306066125       ,   0.18739500000000001     
   19.840000000000000       ,   0.17537577874171159       ,   0.16871700000000001     
   19.859999999999999       ,   0.15099872546886087       ,   0.14324200000000001     
   19.879999999999999       ,   0.12709917993985670       ,   0.11112100000000000     
   19.900000000000002       ,    9.0452059430228660E-002  ,    7.3626800000000006E-002
   19.920000000000002       ,    6.7006598469114956E-002  ,    3.2830499999999999E-002
   19.940000000000001       ,    3.2744963125743695E-002  ,   -8.5732599999999992E-003
   19.960000000000001       ,   -3.2973251314126678E-002  ,   -4.7430199999999999E-002
   19.980000000000000       ,   -5.8550864152721128E-002  ,   -8.0598100000000006E-002
   20.000000000000000       ,   -8.1884973305083222E-002  ,  -0.10582500000000000     
   20.020000000000000       ,  -0.10432401514819661       ,  -0.12272400000000000     
   20.039999999999999       ,  -0.10388776159016859       ,  -0.13314300000000001     
   20.059999999999999       ,  -0.11061646039407745       ,  -0.14049400000000001     
   20.080000000000002       ,  -0.13079924435942369       ,  -0.14813499999999999     
   20.100000000000001       ,  -0.14453590585421192       ,  -0.15754599999999999     
   20.120000000000001       ,  -0.16315775994537121       ,  -0.16734700000000000     
   20.140000000000001       ,  -0.16805382326092666       ,  -0.17377600000000001     
   20.160000000000000       ,  -0.17626892720612689       ,  -0.17248100000000000     
   20.180000000000000       ,  -0.17657831413354530       ,  -0.16074800000000000     
   20.199999999999999       ,  -0.14302455812423626       ,  -0.13899500000000001     
   20.219999999999999       ,  -0.12700157104874485       ,  -0.11076600000000000     
   20.240000000000002       ,   -8.6695943241740611E-002  ,   -8.1271300000000005E-002
   20.260000000000002       ,   -9.5405894465504737E-002  ,   -5.5250599999999997E-002
   20.280000000000001       ,   -6.7092324977224366E-002  ,   -3.5262700000000001E-002
   20.300000000000001       ,   -5.2975691060658928E-002  ,   -2.1200799999999999E-002
   20.320000000000000       ,   -3.5736039629979677E-002  ,   -1.1188999999999999E-002
   20.340000000000000       ,   -1.8111364203272928E-002  ,   -3.3104300000000001E-003
   20.359999999999999       ,   -1.3618096042552156E-002  ,    2.7909499999999999E-003
   20.379999999999999       ,    2.4616761732424233E-003  ,    5.2587299999999997E-003
   20.400000000000002       ,   -2.1198376076580549E-002  ,    7.2297900000000000E-004
   20.420000000000002       ,   -3.6645098316684811E-002  ,   -1.3947700000000000E-002
   20.440000000000001       ,   -4.7528409503703156E-002  ,   -3.9686699999999998E-002
   20.460000000000001       ,   -7.8357893244995036E-002  ,   -7.4120800000000001E-002
   20.480000000000000       ,  -0.10246616930118696       ,  -0.11197500000000001     
   20.500000000000000       ,  -0.14415666165837115       ,  -0.14702599999999999     
   20.520000000000000       ,  -0.17322469222872464       ,  -0.17475800000000000     
   20.539999999999999       ,  -0.19305675814362411       ,  -0.19438100000000000     
   20.559999999999999       ,  -0.20996593957753740       ,  -0.20899999999999999     
   20.580000000000002       ,  -0.23323518883316910       ,  -0.22371500000000000     
   20.600000000000001       ,  -0.25985899244084587       ,  -0.24247800000000000     
   20.620000000000001       ,  -0.27797848444510254       ,  -0.26545600000000003     
   20.640000000000001       ,  -0.29662823392956528       ,  -0.28850399999999998     
   20.660000000000000       ,  -0.29443937079663440       ,  -0.30524800000000002     
   20.680000000000000       ,  -0.32476882773088234       ,  -0.31074400000000002     
   20.699999999999999       ,  -0.32697056513125045       ,  -0.30462600000000001     
   20.719999999999999       ,  -0.29865065806679952       ,  -0.29176600000000003     
   20.740000000000002       ,  -0.27428533764481161       ,  -0.27986400000000000     
   20.760000000000002       ,  -0.28864177504066768       ,  -0.27526200000000001     
   20.780000000000001       ,  -0.28301786707922116       ,  -0.27945700000000001     
   20.800000000000001       ,  -0.29024775010266618       ,  -0.28845500000000002     
   20.820000000000000       ,  -0.28881547859900536       ,  -0.29548400000000002     
   20.840000000000000       ,  -0.31093149502144696       ,  -0.29539399999999999     
   20.859999999999999       ,  -0.31329059273382498       ,  -0.28802299999999997     
   20.879999999999999       ,  -0.29094716789284275       ,  -0.27833599999999997     
   20.900000000000002       ,  -0.29041967711726691       ,  -0.27312500000000001     
   20.920000000000002       ,  -0.27640622321708908       ,  -0.27634300000000001     
   20.940000000000001       ,  -0.29850869616520820       ,  -0.28599400000000003     
   20.960000000000001       ,  -0.29796696350930091       ,  -0.29462200000000000     
   20.980000000000000       ,  -0.30005074758375067       ,  -0.29321399999999997     
   21.000000000000000       ,  -0.30314866555287895       ,  -0.27610699999999999     
   21.020000000000000       ,  -0.26744860804688492       ,  -0.24392600000000000     
   21.039999999999999       ,  -0.23069602304938872       ,  -0.20279100000000000     
   21.059999999999999       ,  -0.18843871331859760       ,  -0.16041700000000000     
   21.080000000000002       ,  -0.15651223708195897       ,  -0.12164700000000001     
   21.100000000000001       ,  -0.11478230359854670       ,   -8.6164900000000003E-002
   21.120000000000001       ,  -0.11117950088524417       ,   -4.9638900000000000E-002
   21.140000000000001       ,   -4.5767446625202747E-002  ,   -7.2364999999999999E-003
   21.160000000000000       ,   -6.2759366532783812E-003  ,    4.2949099999999997E-002
   21.180000000000000       ,    4.5419265241407748E-002  ,    9.8832000000000003E-002
   21.199999999999999       ,   0.10891191109259765       ,   0.15608200000000000     
   21.219999999999999       ,   0.15542247925084998       ,   0.21124100000000001     
   21.240000000000002       ,   0.22352934937450814       ,   0.26380399999999998     
   21.260000000000002       ,   0.26972905602453529       ,   0.31581999999999999     
   21.280000000000001       ,   0.32752433273772952       ,   0.36931900000000001     
   21.300000000000001       ,   0.37029242640021565       ,   0.42354999999999998     
   21.320000000000000       ,   0.44127606052766322       ,   0.47410300000000000     
   21.340000000000000       ,   0.46197330402955378       ,   0.51472700000000005     
   21.359999999999999       ,   0.48253354384697411       ,   0.54075099999999998     
   21.379999999999999       ,   0.51453740955587202       ,   0.55181800000000003     
   21.400000000000002       ,   0.51867675244985034       ,   0.55207499999999998     
   21.420000000000002       ,   0.49285114260662305       ,   0.54769299999999999     
   21.440000000000001       ,   0.48760723273675560       ,   0.54327499999999995     
   21.460000000000001       ,   0.50307295911297212       ,   0.53942800000000002     
   21.480000000000000       ,   0.50044323840732019       ,   0.53296699999999997     
   21.500000000000000       ,   0.46324069128904932       ,   0.51939599999999997     
   21.520000000000000       ,   0.46678765505376002       ,   0.49592599999999998     
   21.539999999999999       ,   0.42231398039908019       ,   0.46311099999999999     
   21.559999999999999       ,   0.37636511081219920       ,   0.42421799999999998     
   21.580000000000002       ,   0.36258484970589128       ,   0.38310600000000000     
   21.600000000000001       ,   0.31904227330745094       ,   0.34220899999999999     
   21.620000000000001       ,   0.27412156076321204       ,   0.30195699999999998     
   21.640000000000001       ,   0.24871698221353564       ,   0.26174999999999998     
   21.660000000000000       ,   0.19646245581473304       ,   0.22142999999999999     
   21.680000000000000       ,   0.16428094254717429       ,   0.18196799999999999     
   21.699999999999999       ,   0.13672482694881991       ,   0.14477400000000001     
   21.719999999999999       ,    9.4222672534598650E-002  ,   0.11027600000000000     
   21.740000000000002       ,    6.0549590927172436E-002  ,    7.7055200000000004E-002
   21.760000000000002       ,    3.7358589940507267E-002  ,    4.2417999999999997E-002
   21.780000000000001       ,    2.0095740984139476E-002  ,    4.1981299999999996E-003
   21.800000000000001       ,   -2.7292724623459119E-002  ,   -3.7459699999999999E-002
   21.820000000000000       ,   -6.0672718914288819E-002  ,   -7.9656299999999999E-002
   21.840000000000000       ,   -8.4085236376657727E-002  ,  -0.11812100000000000     
   21.859999999999999       ,  -0.13667573856187931       ,  -0.14959800000000001     
   21.879999999999999       ,  -0.14406032782791964       ,  -0.17366200000000001     
   21.900000000000002       ,  -0.15615328405556975       ,  -0.19271800000000000     
   21.920000000000002       ,  -0.20845304909684417       ,  -0.21019299999999999     
   21.940000000000001       ,  -0.18060078514458638       ,  -0.22811799999999999     
   21.960000000000001       ,  -0.22684371157744385       ,  -0.24568599999999999     
   21.980000000000000       ,  -0.22920284862749971       ,  -0.25972099999999998     
   22.000000000000000       ,  -0.22878222693781008       ,  -0.26662900000000000     
   22.020000000000000       ,  -0.22954829403085197       ,  -0.26453599999999999     
   22.039999999999999       ,  -0.22262610183061268       ,  -0.25422600000000001     
   22.059999999999999       ,  -0.20916480525860906       ,  -0.23845700000000000     
   22.080000000000002       ,  -0.17956891889412283       ,  -0.22028800000000001     
   22.100000000000001       ,  -0.18240619779864051       ,  -0.20162700000000000     
   22.120000000000001       ,  -0.17104027704236210       ,  -0.18282000000000001     
   22.140000000000001       ,  -0.12350961232041270       ,  -0.16323699999999999     
   22.160000000000000       ,  -0.10189581160223277       ,  -0.14216300000000001     
   22.180000000000000       ,   -9.5705728643329060E-002  ,  -0.11923499999999999     
   22.199999999999999       ,   -5.0792584619297351E-002  ,   -9.4359899999999997E-002
   22.219999999999999       ,   -4.3993435538536990E-002  ,   -6.7576100000000000E-002
   22.240000000000002       ,   -2.2859547137177492E-002  ,   -3.9446599999999998E-002
   22.260000000000002       ,    1.1585824806250750E-002  ,   -1.1898000000000001E-002
   22.280000000000001       ,    2.0863130458971004E-002  ,    1.1262899999999999E-002
   22.300000000000001       ,    4.8825924794586167E-002  ,    2.5154800000000001E-002
   22.320000000000000       ,    4.7470931048284544E-002  ,    2.6035599999999999E-002
   22.340000000000000       ,    4.0495245017367537E-002  ,    1.3945900000000001E-002
   22.359999999999999       ,    2.2371756015991909E-002  ,   -6.0511499999999999E-003
   22.379999999999999       ,   -1.5516634748965134E-002  ,   -2.5420999999999999E-002
   22.400000000000002       ,   -1.6127111885193016E-002  ,   -3.6178299999999997E-002
   22.420000000000002       ,   -2.5934392420614051E-002  ,   -3.5341900000000002E-002
   22.440000000000001       ,   -3.5585650129322965E-002  ,   -2.7037800000000001E-002
