Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,   0.34725724736256663       ,   0.72117051483656169     
   4.3450049999999996       ,   0.58585585694613074       ,   0.93834394430670454     
   4.3550050000000002       ,   0.81250141452219549       ,    1.1389420113447959     
   4.3650050000000000       ,    1.0201914255893487       ,    1.3178906982172551     
   4.3750049999999998       ,    1.2027775739820163       ,    1.4710109487655860     
   4.3850049999999996       ,    1.3552631829253921       ,    1.5951858827302812     
   4.3950060000000004       ,    1.4740138127875215       ,    1.6884499797390926     
   4.4050060000000002       ,    1.5568325808904948       ,    1.7499720751857080     
   4.4150060000000000       ,    1.6030667307516795       ,    1.7800672708719467     
   4.4250059999999998       ,    1.6135088614724191       ,    1.7800573791154024     
   4.4350069999999997       ,    1.5902831463632330       ,    1.7521332602874660     
   4.4450070000000004       ,    1.5366694518959614       ,    1.6991904283861941     
   4.4550070000000002       ,    1.4568491701743929       ,    1.6246122177465236     
   4.4650069999999999       ,    1.3556371132230702       ,    1.5320708396826521     
   4.4750079999999999       ,    1.2381771871017473       ,    1.4253118523928308     
   4.4850079999999997       ,    1.1097007040763320       ,    1.3080118428537313     
   4.4950080000000003       ,   0.97518247876992914       ,    1.1835533677027426     
   4.5050080000000001       ,   0.83914679835771377       ,    1.0549395823949259     
   4.5150079999999999       ,   0.70546118409311431       ,   0.92469514210676451     
   4.5250089999999998       ,   0.57718225525360611       ,   0.79480408993226392     
   4.5350089999999996       ,   0.45652341289523585       ,   0.66675158844709470     
   4.5450090000000003       ,   0.34475429440945499       ,   0.54147130840346414     
   4.5550090000000001       ,   0.24228694723005678       ,   0.41945347154399132     
   4.5650100000000000       ,   0.14873911129285905       ,   0.30079933748849114     
   4.5750099999999998       ,    6.3098655582366103E-002  ,   0.18536298531029546     
   4.5850099999999996       ,   -1.6172681496220642E-002  ,    7.2782026622028526E-002
   4.5950100000000003       ,   -9.0921860576507474E-002  ,   -3.7373588546798939E-002
   4.6050110000000002       ,  -0.16313550244187297       ,  -0.14553142542144507     
   4.6150110000000000       ,  -0.23473090651984219       ,  -0.25199474224925694     
   4.6250109999999998       ,  -0.30743561343682163       ,  -0.35694718792702235     
   4.6350110000000004       ,  -0.38262151449733450       ,  -0.46037059910769212     
   4.6450110000000002       ,  -0.46120895199650858       ,  -0.56203938064612324     
   4.6550120000000001       ,  -0.54361041252877884       ,  -0.66153523781759427     
   4.6650119999999999       ,  -0.62967285220483027       ,  -0.75823157617216297     
   4.6750119999999997       ,  -0.71874253849397163       ,  -0.85139277733310070     
   4.6850120000000004       ,  -0.80968429354378446       ,  -0.94018465251595240     
   4.6950130000000003       ,  -0.90098141875933169       ,   -1.0237492193838775     
   4.7050130000000001       ,  -0.99080577695335070       ,   -1.1012295991153986     
   4.7150129999999999       ,   -1.0771951769283381       ,   -1.1718746330877614     
   4.7250129999999997       ,   -1.1581459227116999       ,   -1.2350518000721586     
   4.7350130000000004       ,   -1.2317493758740956       ,   -1.2902924228942192     
   4.7450140000000003       ,   -1.2963154562431742       ,   -1.3373202359740481     
   4.7550140000000001       ,   -1.3504484191092803       ,   -1.3760446479451587     
   4.7650139999999999       ,   -1.3931641508881074       ,   -1.4065875327936215     
   4.7750139999999996       ,   -1.4239154919927011       ,   -1.4292508256455330     
   4.7850149999999996       ,   -1.4426246716951361       ,   -1.4445008848544307     
   4.7950150000000002       ,   -1.4496732288225576       ,   -1.4529347056070903     
   4.8050150000000000       ,   -1.4458829561692013       ,   -1.4552569001607247     
   4.8150149999999998       ,   -1.4324537978034044       ,   -1.4522400382998388     
   4.8250159999999997       ,   -1.4108915266840711       ,   -1.4446943911432382     
   4.8350160000000004       ,   -1.3829312407444543       ,   -1.4334438582821460     
   4.8450160000000002       ,   -1.3504300647781244       ,   -1.4192986223678201     
   4.8550160000000000       ,   -1.3152785496482291       ,   -1.4030404220631927     
   4.8650159999999998       ,   -1.2793050698048289       ,   -1.3854095846808736     
   4.8750169999999997       ,   -1.2441860064856538       ,   -1.3670946788917941     
   4.8850170000000004       ,   -1.2113845367046605       ,   -1.3487337548455527     
   4.8950170000000002       ,   -1.1820681759382277       ,   -1.3308975448489100     
   4.9050170000000000       ,   -1.1570776747806444       ,   -1.3140895596690778     
   4.9150179999999999       ,   -1.1368926811869393       ,   -1.2987323012150471     
   4.9250179999999997       ,   -1.1216265157937928       ,   -1.2851581283323896     
   4.9350180000000003       ,   -1.1110164197011745       ,   -1.2735796205021777     
   4.9450180000000001       ,   -1.1044480800673335       ,   -1.2640704862131351     
   4.9550190000000001       ,   -1.1009806554942949       ,   -1.2565339112807736     
   4.9650189999999998       ,   -1.0993847937218746       ,   -1.2506740407759354     
   4.9750189999999996       ,   -1.0981850929390098       ,   -1.2459610616460768     
   4.9850190000000003       ,   -1.0957115131935387       ,   -1.2416082757080820     
   4.9950190000000001       ,   -1.0901526311996905       ,   -1.2365532578341618     
   5.0050200000000000       ,   -1.0796106739364397       ,   -1.2294509726244325     
   5.0150199999999998       ,   -1.0621643716098137       ,   -1.2186862671519427     
   5.0250199999999996       ,   -1.0359222516273889       ,   -1.2023977229972813     
   5.0350200000000003       ,  -0.99908617813644274       ,   -1.1785282223300313     
   5.0450210000000002       ,  -0.95000538306837568       ,   -1.1448893325246525     
   5.0550210000000000       ,  -0.88725752284060189       ,   -1.0992644498328270     
   5.0650209999999998       ,  -0.80967876661020655       ,   -1.0394950189309722     
   5.0750209999999996       ,  -0.71643935506556811       ,  -0.96361198398093650     
   5.0850210000000002       ,  -0.60709317451210087       ,  -0.86995975778878964     
   5.0950220000000002       ,  -0.48161280678516949       ,  -0.75731156211318051     
   5.1050219999999999       ,  -0.34048193572885987       ,  -0.62503712276557111     
   5.1150219999999997       ,  -0.18465005740435553       ,  -0.47314100439243983     
   5.1250220000000004       ,   -1.5597788206683116E-002  ,  -0.30238866263848807     
   5.1350230000000003       ,   0.16469280157700250       ,  -0.11432954084558838     
   5.1450230000000001       ,   0.35368290362856614       ,    8.8608932086777351E-002
   5.1550229999999999       ,   0.54842406858933768       ,   0.30325790869279751     
   5.1650229999999997       ,   0.74554716760405371       ,   0.52569933307672345     
   5.1750239999999996       ,   0.94138122916355904       ,   0.75141473578918661     
   5.1850240000000003       ,    1.1319777364718060       ,   0.97534235585904983     
   5.1950240000000001       ,    1.3133494758030058       ,    1.1921954364404799     
   5.2050239999999999       ,    1.4815268469133132       ,    1.3965804464329949     
   5.2150239999999997       ,    1.6327222327050293       ,    1.5832452227858438     
   5.2250249999999996       ,    1.7634899828198582       ,    1.7473254442916857     
   5.2350250000000003       ,    1.8708206716128057       ,    1.8845061120344999     
   5.2450250000000000       ,    1.9523536864218443       ,    1.9913266245444157     
   5.2550249999999998       ,    2.0064379305785152       ,    2.0652875254135479     
   5.2650259999999998       ,    2.0322373204457982       ,    2.1050040642762546     
   5.2750260000000004       ,    2.0297821485118135       ,    2.1102773057756261     
   5.2850260000000002       ,    2.0000070946724762       ,    2.0821450462772013     
   5.2950260000000000       ,    1.9447211133387439       ,    2.0228298002121639     
   5.3050269999999999       ,    1.8665450042488883       ,    1.9356423195932488     
   5.3150269999999997       ,    1.7688477730348418       ,    1.8248710112513118     
   5.3250270000000004       ,    1.6555653869839022       ,    1.6955311525704639     
   5.3350270000000002       ,    1.5310650867166313       ,    1.5531598218812706     
   5.3450270000000000       ,    1.3999497859467720       ,    1.4035432970912234     
   5.3550279999999999       ,    1.2668410168287196       ,    1.2524231850524903     
   5.3650279999999997       ,    1.1362238201619048       ,    1.1052795251830052     
   5.3750280000000004       ,    1.0121635495797656       ,   0.96697821337947487     
   5.3850280000000001       ,   0.89817351022903735       ,   0.84160176475157800     
   5.3950290000000001       ,   0.79703321501818547       ,   0.73223763049781365     
   5.4050289999999999       ,   0.71070428516007833       ,   0.64088793864169813     
   5.4150289999999996       ,   0.64018922338306417       ,   0.56833279468110709     
   5.4250290000000003       ,   0.58554108615017031       ,   0.51417064856077610     
   5.4350300000000002       ,   0.54586728618159741       ,   0.47686394102580981     
   5.4450300000000000       ,   0.51941150243417744       ,   0.45387468524358765     
   5.4550299999999998       ,   0.50364425100640098       ,   0.44181977494590857     
   5.4650299999999996       ,   0.49543472292978535       ,   0.43670909729117952     
   5.4750300000000003       ,   0.49123291388374402       ,   0.43419420194957570     
   5.4850310000000002       ,   0.48727791487829164       ,   0.42983753455732471     
   5.4950310000000000       ,   0.47981864577223587       ,   0.41938523828623370     
   5.5050309999999998       ,   0.46532951875767525       ,   0.39902148907697349     
   5.5150309999999996       ,   0.44071515489539875       ,   0.36559653470072118     
   5.5250320000000004       ,   0.40348393519658232       ,   0.31680563189568983     
   5.5350320000000002       ,   0.35190739396418225       ,   0.25134280931700942     
   5.5450320000000000       ,   0.28509847888141560       ,   0.16894531256959935     
   5.5550319999999997       ,   0.20307712794373503       ,    7.0422465542761645E-002
   5.5650320000000004       ,   0.10676891580696299       ,   -4.2399148204025336E-002
   5.5750330000000003       ,   -2.0545447096525782E-003  ,  -0.16679685751345408     
   5.5850330000000001       ,  -0.12082520669072006       ,  -0.29925892724479713     
   5.5950329999999999       ,  -0.24637873863817417       ,  -0.43575684883812349     
   5.6050329999999997       ,  -0.37507786723390446       ,  -0.57191969406776777     
   5.6150339999999996       ,  -0.50302219156305683       ,  -0.70329401688657522     
   5.6250340000000003       ,  -0.62619350927134487       ,  -0.82552420387477154     
   5.6350340000000001       ,  -0.74072745510653926       ,  -0.93464746838478630     
   5.6450339999999999       ,  -0.84304243049740157       ,   -1.0272261057154228     
   5.6550349999999998       ,  -0.93001709110383002       ,   -1.1005128100121060     
   5.6650349999999996       ,  -0.99908146267852627       ,   -1.1525210604251241     
   5.6750350000000003       ,   -1.0483553137945689       ,   -1.1821150632438828     
   5.6850350000000001       ,   -1.0766552459215828       ,   -1.1889711989794676     
   5.6950349999999998       ,   -1.0835052960719120       ,   -1.1735295960853711     
   5.7050359999999998       ,   -1.0690951613209960       ,   -1.1368892885234170     
   5.7150359999999996       ,   -1.0342134184559735       ,   -1.0806906596740236     
   5.7250360000000002       ,  -0.98013587503871258       ,   -1.0069359996399188     
   5.7350360000000000       ,  -0.90850725751096761       ,  -0.91783495944086912     
   5.7450369999999999       ,  -0.82120039007858336       ,  -0.81562709265405986     
   5.7550369999999997       ,  -0.72022325407868171       ,  -0.70247600604132754     
   5.7650370000000004       ,  -0.60754847953267532       ,  -0.58028697294820841     
   5.7750370000000002       ,  -0.48504972025547222       ,  -0.45066247296601863     
   5.7850380000000001       ,  -0.35441084430888309       ,  -0.31483710704903134     
   5.7950379999999999       ,  -0.21714222349720608       ,  -0.17373641697198736     
   5.8050379999999997       ,   -7.4500105511516646E-002  ,   -2.7943887068133381E-002
   5.8150380000000004       ,    7.2429811432528524E-002  ,   0.12215623977387430     
   5.8250380000000002       ,   0.22268278411483444       ,   0.27627061374571504     
   5.8350390000000001       ,   0.37534405955092137       ,   0.43406895409131740     
   5.8450389999999999       ,   0.52938569264791235       ,   0.59496725980948884     
   5.8550389999999997       ,   0.68365098039111472       ,   0.75807359678109842     
   5.8650390000000003       ,   0.83669178467431982       ,   0.92199473612970262     
   5.8750400000000003       ,   0.98671330969108551       ,    1.0847689604625699     
   5.8850400000000000       ,    1.1314560178080650       ,    1.2437451399298118     
   5.8950399999999998       ,    1.2682631521507413       ,    1.3956767514201220     
   5.9050399999999996       ,    1.3940392270038109       ,    1.5367094836406889     
   5.9150400000000003       ,    1.5053295118476175       ,    1.6625091343151137     
   5.9250410000000002       ,    1.5984380014377946       ,    1.7684381106133213     
   5.9350410000000000       ,    1.6695436745101189       ,    1.8497304605803386     
   5.9450409999999998       ,    1.7149439507154711       ,    1.9018090520808102     
   5.9550409999999996       ,    1.7312275798212713       ,    1.9205166374867446     
   5.9650420000000004       ,    1.7155069546128683       ,    1.9024059946703942     
   5.9750420000000002       ,    1.6656514571065402       ,    1.8450210568610597     
   5.9850420000000000       ,    1.5804854454267541       ,    1.7471259416539231     
   5.9950419999999998       ,    1.4599660890703954       ,    1.6088992934608723     
   6.0050429999999997       ,    1.3052951479085535       ,    1.4320420224922186     
   6.0150430000000004       ,    1.1190547961431130       ,    1.2199028968125953     
   6.0250430000000001       ,   0.90511730434458570       ,   0.97733820060687893     
   6.0350429999999999       ,   0.66863356873004332       ,   0.71065720959746581     
   6.0450429999999997       ,   0.41587506523800244       ,   0.42739868617401472     
   6.0550439999999996       ,   0.15399250107803442       ,   0.13601517596392254     
   6.0650440000000003       ,  -0.10915605802648998       ,  -0.15436227646157916     
   6.0750440000000001       ,  -0.36549162858462425       ,  -0.43450252144646345     
   6.0850439999999999       ,  -0.60697219532165514       ,  -0.69538845841850672     
   6.0950449999999998       ,  -0.82601730411708829       ,  -0.92870403660375267     
   6.1050449999999996       ,   -1.0157957406734877       ,   -1.1271611584899728     
   6.1150450000000003       ,   -1.1707046166325561       ,   -1.2850150811387360     
   6.1250450000000001       ,   -1.2865781096899451       ,   -1.3982759661168136     
   6.1350460000000000       ,   -1.3609494024945903       ,   -1.4649613405175268     
   6.1450459999999998       ,   -1.3931770087977640       ,   -1.4851970949275162     
   6.1550459999999996       ,   -1.3845481198915861       ,   -1.4612700840001471     
   6.1650460000000002       ,   -1.3382034684136852       ,   -1.3974952999340498     
   6.1750460000000000       ,   -1.2590052287633269       ,   -1.3000122742012217     
   6.1850470000000000       ,   -1.1532879980623028       ,   -1.1764570604696047     
   6.1950469999999997       ,   -1.0285813776227311       ,   -1.0356130710585321     
   6.2050470000000004       ,  -0.89315346653553129       ,  -0.88686809535510924     
   6.2150470000000002       ,  -0.75561022265259514       ,  -0.73975331330766936     
   6.2250480000000001       ,  -0.62440695473104724       ,  -0.60339704347998946     
   6.2350479999999999       ,  -0.50743377266867540       ,  -0.48607158628231140     
   6.2450479999999997       ,  -0.41149566604916848       ,  -0.39464778879338464     
   6.2550480000000004       ,  -0.34197846884215272       ,  -0.33426037201126263     
   6.2650490000000003       ,  -0.30251967831970228       ,  -0.30799557435421587     
   6.2750490000000001       ,  -0.29480195482990612       ,  -0.31671321739497238     
   6.2850489999999999       ,  -0.31841828611465811       ,  -0.35897020827056320     
   6.2950489999999997       ,  -0.37089671929372781       ,  -0.43110346903221258     
   6.3050490000000003       ,  -0.44781871349529045       ,  -0.52742147818984375     
   6.3150500000000003       ,  -0.54306638456947387       ,  -0.64052970226940209     
   6.3250500000000001       ,  -0.64912101028067071       ,  -0.76169838166836334     
   6.3350499999999998       ,  -0.75754391192649106       ,  -0.88142572253769369     
   6.3450499999999996       ,  -0.85942319144792778       ,  -0.98993943156150588     
   6.3550509999999996       ,  -0.94590844910486127       ,   -1.0777825709326900     
   6.3650510000000002       ,   -1.0087016827610622       ,   -1.1363381564427391     
   6.3750510000000000       ,   -1.0406103812231748       ,   -1.1583992717630163     
   6.3850509999999998       ,   -1.0359574434612491       ,   -1.1385757345207608     
   6.3950509999999996       ,  -0.99095882797509827       ,   -1.0736521435020432     
   6.4050520000000004       ,  -0.90397992516806491       ,  -0.96280530230635508     
   6.4150520000000002       ,  -0.77572449858837866       ,  -0.80775282874832466     
   6.4250520000000000       ,  -0.60920485098480759       ,  -0.61264795014584994     
   6.4350519999999998       ,  -0.40966463259907204       ,  -0.38394398565597687     
   6.4450529999999997       ,  -0.18431540992453743       ,  -0.13005590764572661     
   6.4550530000000004       ,    5.7917556235882017E-002  ,   0.13895064426360701     
   6.4650530000000002       ,   0.30697461991882435       ,   0.41201807595297008     
   6.4750529999999999       ,   0.55208772369800374       ,   0.67756361221531292     
   6.4850539999999999       ,   0.78238177877769444       ,   0.92412471899953685     
   6.4950539999999997       ,   0.98735484590926492       ,    1.1408581208073254     
   6.5050540000000003       ,    1.1575700176238406       ,    1.3182504282889045     
   6.5150540000000001       ,    1.2850630806575314       ,    1.4485116459410488     
   6.5250539999999999       ,    1.3637912793793114       ,    1.5260033811948099     
   6.5350549999999998       ,    1.3899565165262917       ,    1.5475256443603824     
   6.5450549999999996       ,    1.3622038542601760       ,    1.5124710174786267     
   6.5550550000000003       ,    1.2817097937591342       ,    1.4228559762539785     
   6.5650550000000001       ,    1.1521033230135984       ,    1.2831856229129037     
   6.5750560000000000       ,   0.97925735943905001       ,    1.1001858752528288     
   6.5850559999999998       ,   0.77104701666237785       ,   0.88251152341247951     
   6.5950559999999996       ,   0.53682624619868491       ,   0.64016942943913291     
   6.6050560000000003       ,   0.28699551365377274       ,   0.38405302265029628     
   6.6150570000000002       ,    3.2411817371613638E-002  ,   0.12532569293384827     
   6.6250570000000000       ,  -0.21607896558523570       ,  -0.12505740268721335     
   6.6350569999999998       ,  -0.44835539544728098       ,  -0.35706340377566093     
   6.6450570000000004       ,  -0.65543448413025907       ,  -0.56197889180498661     
   6.6550570000000002       ,  -0.82994292078641507       ,  -0.73285481132732522     
   6.6650580000000001       ,  -0.96647933296678978       ,  -0.86483166270576572     
   6.6750579999999999       ,   -1.0618002049271493       ,  -0.95528369397243518     
   6.6850579999999997       ,   -1.1150126941540466       ,   -1.0039612444640940     
   6.6950580000000004       ,   -1.1274949623976598       ,   -1.0128645175289730     
   6.7050590000000003       ,   -1.1027583457277577       ,  -0.98605937653462195     
   6.7150590000000001       ,   -1.0461932539489429       ,  -0.92938358469001692     
   6.7250589999999999       ,  -0.96468357889257572       ,  -0.85002762186277203     
   6.7350589999999997       ,  -0.86616381042257107       ,  -0.75607056431876674     
   6.7450590000000004       ,  -0.75911586671740139       ,  -0.65596559688120171     
   6.7550600000000003       ,  -0.65203280945180531       ,  -0.55800542538556941     
   6.7650600000000001       ,  -0.55294317190109232       ,  -0.46985480387210987     
   6.7750599999999999       ,  -0.46886411740687051       ,  -0.39803163453739171     
   6.7850599999999996       ,  -0.40542864911835669       ,  -0.34756173846827215     
   6.7950609999999996       ,  -0.36654391283497656       ,  -0.32167663788681883     
   6.8050610000000002       ,  -0.35418248804734970       ,  -0.32164079605134105     
   6.8150610000000000       ,  -0.36825556153240646       ,  -0.34667485783646740     
   6.8250609999999998       ,  -0.40665158722441136       ,  -0.39402942930088058     
   6.8350619999999997       ,  -0.46537939789367122       ,  -0.45916607740217041     
   6.8450620000000004       ,  -0.53879614200598092       ,  -0.53601253784103431     
   6.8550620000000002       ,  -0.61999353473888452       ,  -0.61737427084610907     
   6.8650620000000000       ,  -0.70120147056758830       ,  -0.69534733258563342     
   6.8750619999999998       ,  -0.77426886753935142       ,  -0.76180245865659468     
   6.8850629999999997       ,  -0.83116661824022997       ,  -0.80887992409821297     
   6.8950630000000004       ,  -0.86445822385277615       ,  -0.82944894182859430     
   6.9050630000000002       ,  -0.86779214509106262       ,  -0.81757146653414969     
   6.9150630000000000       ,  -0.83627278078792888       ,  -0.76884894608477050     
   6.9250639999999999       ,  -0.76677136730739248       ,  -0.68069950625845244     
   6.9350639999999997       ,  -0.65817043001414388       ,  -0.55257819920206286     
   6.9450640000000003       ,  -0.51142311365274851       ,  -0.38599462354204006     
   6.9550640000000001       ,  -0.32956091437064972       ,  -0.18450100539791456     
   6.9650650000000001       ,  -0.11753504558464584       ,    4.6492031349219455E-002
   6.9750649999999998       ,   0.11793355588160692       ,   0.29987356508355956     
   6.9850649999999996       ,   0.36881321924412791       ,   0.56731141059849377     
   6.9950650000000003       ,   0.62608335885838651       ,   0.83956768493356981     
   7.0050650000000001       ,   0.88020895807443833       ,    1.1069699415303784     
   7.0150660000000000       ,    1.1216432582349949       ,    1.3599038265138874     
   7.0250659999999998       ,    1.3412100319364808       ,    1.5891753891289251     
   7.0350659999999996       ,    1.5306995579144307       ,    1.7865956264943508     
   7.0450660000000003       ,    1.6831673317227129       ,    1.9452551332667181     
   7.0550670000000002       ,    1.7932925313257582       ,    2.0598658049951091     
   7.0650670000000000       ,    1.8575737963679946       ,    2.1269392789435915     
   7.0750669999999998       ,    1.8745309964066317       ,    2.1449798070395403     
   7.0850669999999996       ,    1.8446859453647366       ,    2.1144566571241046     
   7.0950680000000004       ,    1.7704906868845982       ,    2.0377321003309143     
   7.1050680000000002       ,    1.6561879462849469       ,    1.9189285681194632     
   7.1150679999999999       ,    1.5075055327947426       ,    1.7636326627143231     
   7.1250679999999997       ,    1.3313512995380288       ,    1.5786067380961084     
   7.1350680000000004       ,    1.1354268594754173       ,    1.3714216424867018     
   7.1450690000000003       ,   0.92779727227930486       ,    1.1500458215925382     
   7.1550690000000001       ,   0.71656104799463871       ,   0.92254187641563590     
   7.1650689999999999       ,   0.50932771055809800       ,   0.69655467822036388     
   7.1750689999999997       ,   0.31294281856075890       ,   0.47905660409674533     
   7.1850699999999996       ,   0.13315002684861316       ,   0.27601552072328728     
   7.1950700000000003       ,   -2.5567573187461501E-002  ,    9.2248662801741835E-002
   7.2050700000000001       ,  -0.16024302254436912       ,   -6.8851222973314308E-002
   7.2150699999999999       ,  -0.26941129275581677       ,  -0.20530433843960785     
   7.2250699999999997       ,  -0.35310100646781606       ,  -0.31655666021802525     
   7.2350709999999996       ,  -0.41272976340888068       ,  -0.40340299223504328     
   7.2450710000000003       ,  -0.45090027563539292       ,  -0.46780199630326302     
   7.2550710000000000       ,  -0.47119330899453904       ,  -0.51271816982572294     
   7.2650709999999998       ,  -0.47785544837068578       ,  -0.54183192895151167     
   7.2750719999999998       ,  -0.47549374126206734       ,  -0.55927056471651082     
   7.2850720000000004       ,  -0.46875878819810063       ,  -0.56931156296136709     
   7.2950720000000002       ,  -0.46203553554456428       ,  -0.57610728921973464     
   7.3050720000000000       ,  -0.45916584991648346       ,  -0.58341362431964439     
   7.3150729999999999       ,  -0.46321555805673054       ,  -0.59436503827423459     
   7.3250729999999997       ,  -0.47629424892928540       ,  -0.61128776413259533     
   7.3350730000000004       ,  -0.49944396519112133       ,  -0.63557876782470235     
   7.3450730000000002       ,  -0.53259400066184914       ,  -0.66763466284173623     
   7.3550730000000000       ,  -0.57458545170240405       ,  -0.70684660041330427     
   7.3650739999999999       ,  -0.62326633609278392       ,  -0.75165860258936767     
   7.3750739999999997       ,  -0.67561959763525337       ,  -0.79965732267546175     
   7.3850740000000004       ,  -0.72798896143379199       ,  -0.84775465065451128     
   7.3950740000000001       ,  -0.77629132220047825       ,  -0.89236260618643892     
   7.4050750000000001       ,  -0.81627738422065899       ,  -0.92961895517486737     
   7.4150749999999999       ,  -0.84377536527860464       ,  -0.95560444917054321     
   7.4250749999999996       ,  -0.85496620165003778       ,  -0.96659797374014433     
   7.4350750000000003       ,  -0.84659482958898347       ,  -0.95928125134796427     
   7.4450760000000002       ,  -0.81616522082234844       ,  -0.93093738704098705     
   7.4550760000000000       ,  -0.76210616129974218       ,  -0.87963074406576036     
   7.4650759999999998       ,  -0.68385442322446621       ,  -0.80431722472799816     
   7.4750759999999996       ,  -0.58191171728553015       ,  -0.70493555297273813     
   7.4850760000000003       ,  -0.45783538632769383       ,  -0.58244039044249529     
   7.4950770000000002       ,  -0.31416340755256139       ,  -0.43877399591956440     
   7.5050770000000000       ,  -0.15436676365154245       ,  -0.27686694573740150     
   7.5150769999999998       ,    1.7384612137092498E-002  ,  -0.10045057112280746     
   7.5250769999999996       ,   0.19634451800810973       ,    8.6024550315537046E-002
   7.5350780000000004       ,   0.37742156581353992       ,   0.27758735692202974     
   7.5450780000000002       ,   0.55531650241448882       ,   0.46885619525404482     
   7.5550780000000000       ,   0.72484157711737995       ,   0.65435398245352783     
   7.5650779999999997       ,   0.88104764207958652       ,   0.82863447533783108     
   7.5750780000000004       ,    1.0194234325754492       ,   0.98649937955308675     
   7.5850790000000003       ,    1.1360613164241229       ,    1.1231963071323825     
   7.5950790000000001       ,    1.2277368520575060       ,    1.2345322489412771     
   7.6050789999999999       ,    1.2920686575430107       ,    1.3170971875943911     
   7.6150789999999997       ,    1.3275225579701071       ,    1.3683183423332361     
   7.6250799999999996       ,    1.3334414108109645       ,    1.3865543581213493     
   7.6350800000000003       ,    1.3100303577560597       ,    1.3711367638583059     
   7.6450800000000001       ,    1.2583152556324688       ,    1.3223923870847587     
   7.6550799999999999       ,    1.1800672052180137       ,    1.2416110250113417     
   7.6650809999999998       ,    1.0777034684134823       ,    1.1309840668092641     
   7.6750809999999996       ,   0.95422703610941628       ,   0.99357166000156694     
   7.6850810000000003       ,   0.81305241256530525       ,   0.83313174961298919     
   7.6950810000000001       ,   0.65792882703928457       ,   0.65403788132464058     
   7.7050809999999998       ,   0.49281680328219107       ,   0.46113087298541844     
   7.7150819999999998       ,   0.32176156650450660       ,   0.25954958733710759     
   7.7250819999999996       ,   0.14886064331375842       ,    5.4658468744578359E-002
   7.7350820000000002       ,   -2.1931099948523297E-002  ,  -0.14822873032678491     
   7.7450820000000000       ,  -0.18681413000009470       ,  -0.34391907016551571     
   7.7550829999999999       ,  -0.34224607742982865       ,  -0.52752011652010733     
   7.7650829999999997       ,  -0.48493990471802917       ,  -0.69449798246362648     
   7.7750830000000004       ,  -0.61200731281835208       ,  -0.84090320250846440     
   7.7850830000000002       ,  -0.72093618726323461       ,  -0.96339254856667833     
   7.7950840000000001       ,  -0.80964781200420344       ,   -1.0593330642719143     
   7.8050839999999999       ,  -0.87649008345549273       ,   -1.1268213521745458     
   7.8150839999999997       ,  -0.92031164943783239       ,   -1.1647736142617440     
   7.8250840000000004       ,  -0.94043917175024849       ,   -1.1728934278866592     
   7.8350840000000002       ,  -0.93669646395321760       ,   -1.1516689663230015     
   7.8450850000000001       ,  -0.90940361427984095       ,   -1.1023311102460780     
   7.8550849999999999       ,  -0.85938632218324451       ,   -1.0268201467912244     
   7.8650849999999997       ,  -0.78794746346149169       ,  -0.92768178190381134     
   7.8750850000000003       ,  -0.69685478764957964       ,  -0.80799464425937528     
   7.8850860000000003       ,  -0.58829685406743382       ,  -0.67125034495535052     
   7.8950860000000000       ,  -0.46488677861083749       ,  -0.52129905877592619     
   7.9050859999999998       ,  -0.32954430118262457       ,  -0.36215082511030977     
   7.9150859999999996       ,  -0.18547460877737323       ,  -0.19791154805315544     
   7.9250860000000003       ,   -3.6085274222599176E-002  ,   -3.2655189317455841E-002
   7.9350870000000002       ,   0.11511035002652151       ,   0.12970096460525465     
   7.9450870000000000       ,   0.26452037082274305       ,   0.28543087564328384     
   7.9550869999999998       ,   0.40865738323779277       ,   0.43118455175929998     
   7.9650869999999996       ,   0.54417033442013318       ,   0.56399442417188317     
   7.9750880000000004       ,   0.66796134495953874       ,   0.68135826131516974     
   7.9850880000000002       ,   0.77722141818810875       ,   0.78123190562048273     
   7.9950880000000000       ,   0.86957988126703900       ,   0.86212045112291635     
   8.0050880000000006       ,   0.94311572261546273       ,   0.92303280262567944     
   8.0150880000000004       ,   0.99641800865887609       ,   0.96348161151907930     
   8.0250880000000002       ,    1.0286163651766107       ,   0.98345657482834270     
   8.0350889999999993       ,    1.0393933518055742       ,   0.98338498885614523     
   8.0450890000000008       ,    1.0289762230233976       ,   0.96408628147319952     
   8.0550890000000006       ,   0.99811927564334346       ,   0.92671810095747120     
   8.0650890000000004       ,   0.94805667304130536       ,   0.87271736282916323     
   8.0750890000000002       ,   0.88044934409311815       ,   0.80374363035336716     
   8.0850899999999992       ,   0.79730890596705417       ,   0.72161460031785585     
   8.0950900000000008       ,   0.70095683876798009       ,   0.62828851301136179     
   8.1050900000000006       ,   0.59389341566149123       ,   0.52576820892398657     
   8.1150900000000004       ,   0.47874720530300618       ,   0.41609283378264666     
   8.1250909999999994       ,   0.35817461677116680       ,   0.30128517477486211     
   8.1350909999999992       ,   0.23483297197309430       ,   0.18337109363525375     
   8.1450910000000007       ,   0.11123958488097252       ,    6.4288941858591173E-002
   8.1550910000000005       ,   -1.0238838120804700E-002  ,   -5.4081730890451880E-002
   8.1650919999999996       ,  -0.12745709896933782       ,  -0.16995671057125289     
   8.1750919999999994       ,  -0.23848102835548779       ,  -0.28161332622862129     
