Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.27144832758002202       ,   0.54949576086457042     
   4.3350039999999996       ,   0.44989243223088515       ,   0.72735147843502934     
   4.3450049999999996       ,   0.61875823513961969       ,   0.89254114617837144     
   4.3550050000000002       ,   0.77269933416305170       ,    1.0406622166631090     
   4.3650050000000000       ,   0.90709876687604296       ,    1.1680924539735054     
   4.3750049999999998       ,    1.0182106809994000       ,    1.2720573545690737     
   4.3850049999999996       ,    1.1033328672045117       ,    1.3507302918194917     
   4.3950060000000004       ,    1.1609036858194606       ,    1.4032651473008924     
   4.4050060000000002       ,    1.1905091195207564       ,    1.4297539252626790     
   4.4150060000000000       ,    1.1928804496620944       ,    1.4311859955046105     
   4.4250059999999998       ,    1.1697721428400327       ,    1.4093111113666597     
   4.4350069999999997       ,    1.1238160615684289       ,    1.3664955661344398     
   4.4450070000000004       ,    1.0583546634956560       ,    1.3055749717248579     
   4.4550070000000002       ,   0.97719786479755877       ,    1.2296514421427442     
   4.4650069999999999       ,   0.88441075953446746       ,    1.1419330976853885     
   4.4750079999999999       ,   0.78407143049066552       ,    1.0455561019921717     
   4.4850079999999997       ,   0.68009709500902238       ,   0.94347936620695605     
   4.4950080000000003       ,   0.57599400126330602       ,   0.83830852570997794     
   4.5050080000000001       ,   0.47474318373825697       ,   0.73224803155519724     
   4.5150079999999999       ,   0.37867898111805115       ,   0.62704021042282698     
   4.5250089999999998       ,   0.28941525986732186       ,   0.52393778096403831     
   4.5350089999999996       ,   0.20786285779852648       ,   0.42375982912983662     
   4.5450090000000003       ,   0.13420421899890406       ,   0.32687306327070031     
   4.5550090000000001       ,    6.7999575520741318E-002  ,   0.23329933164063499     
   4.5650100000000000       ,    8.2761006782755553E-003  ,   0.14277834829938593     
   4.5750099999999998       ,   -4.6318885954290567E-002  ,    5.4894636770205223E-002
   4.5850099999999996       ,   -9.7407391828091883E-002  ,   -3.0883810396055266E-002
   4.5950100000000003       ,  -0.14670430488695191       ,  -0.11508102799679923     
   4.6050110000000002       ,  -0.19588072051661706       ,  -0.19815317781548072     
   4.6150110000000000       ,  -0.24640975057825484       ,  -0.28039333858598919     
   4.6250109999999998       ,  -0.29948251544036919       ,  -0.36193762405139951     
   4.6350110000000004       ,  -0.35590275527902704       ,  -0.44270823796039455     
   4.6450110000000002       ,  -0.41603727124436973       ,  -0.52241824066689702     
   4.6550120000000001       ,  -0.47980129727330922       ,  -0.60059435075731193     
   4.6650119999999999       ,  -0.54664434423220165       ,  -0.67657694760627418     
   4.6750119999999997       ,  -0.61563076419309848       ,  -0.74961069596804297     
   4.6850120000000004       ,  -0.68548303316102266       ,  -0.81886498858104617     
   4.6950130000000003       ,  -0.75468377982988677       ,  -0.88350384123711012     
   4.7050130000000001       ,  -0.82155098488438361       ,  -0.94271577129733419     
   4.7150129999999999       ,  -0.88438922499053119       ,  -0.99580349628090403     
   4.7250129999999997       ,  -0.94157057281095080       ,   -1.0422005189012042     
   4.7350130000000004       ,  -0.99164292322733139       ,   -1.0815105677618240     
   4.7450140000000003       ,   -1.0334215661922697       ,   -1.1135313943521479     
   4.7550140000000001       ,   -1.0660427862674209       ,   -1.1382513838649122     
   4.7650139999999999       ,   -1.0890366770781288       ,   -1.1558655792188943     
   4.7750139999999996       ,   -1.1023332894981801       ,   -1.1667483233507090     
   4.7850149999999996       ,   -1.1062667868753546       ,   -1.1714344612776901     
   4.7950150000000002       ,   -1.1015513015504628       ,   -1.1705891224280232     
   4.8050150000000000       ,   -1.0892388810597295       ,   -1.1649775026491307     
   4.8150149999999998       ,   -1.0706554320844845       ,   -1.1554280127696546     
   4.8250159999999997       ,   -1.0473243981466571       ,   -1.1427979224960867     
   4.8350160000000004       ,   -1.0208936049050283       ,   -1.1279474551132076     
   4.8450160000000002       ,  -0.99303455742499125       ,   -1.1117044894358792     
   4.8550160000000000       ,  -0.96536629097565374       ,   -1.0948461375041378     
   4.8650159999999998       ,  -0.93937361704403144       ,   -1.0780787287197386     
   4.8750169999999997       ,  -0.91633459553792296       ,   -1.0620212760773491     
   4.8850170000000004       ,  -0.89727113892670429       ,   -1.0471999005145258     
   4.8950170000000002       ,  -0.88289081445894291       ,   -1.0340281531019897     
   4.9050170000000000       ,  -0.87356746441937461       ,   -1.0228044341801106     
   4.9150179999999999       ,  -0.86932496812457605       ,   -1.0137002174240308     
   4.9250179999999997       ,  -0.86983974048714452       ,   -1.0067532698676078     
   4.9350180000000003       ,  -0.87445336784642280       ,   -1.0018508583507058     
   4.9450180000000001       ,  -0.88220212386074548       ,  -0.99872145851083827     
   4.9550190000000001       ,  -0.89185493161729756       ,  -0.99692148074291431     
   4.9650189999999998       ,  -0.90195516813428056       ,  -0.99582515873765320     
   4.9750189999999996       ,  -0.91087881339422760       ,  -0.99461620080232227     
   4.9850190000000003       ,  -0.91688709484548336       ,  -0.99228669952618243     
   4.9950190000000001       ,  -0.91818646887472510       ,  -0.98764275862986617     
   5.0050200000000000       ,  -0.91298793315312188       ,  -0.97931917649590727     
   5.0150199999999998       ,  -0.89956980522041330       ,  -0.96581050664549295     
   5.0250199999999996       ,  -0.87633370791194865       ,  -0.94550648977615737     
   5.0350200000000003       ,  -0.84186243957380480       ,  -0.91674817759687321     
   5.0450210000000002       ,  -0.79496800275699653       ,  -0.87788868383548690     
   5.0550210000000000       ,  -0.73476108609921553       ,  -0.82738631603432100     
   5.0650209999999998       ,  -0.66066744265736066       ,  -0.76386608211624152     
   5.0750209999999996       ,  -0.57248335967190267       ,  -0.68622280061780627     
   5.0850210000000002       ,  -0.47040204728445922       ,  -0.59370605235985185     
   5.0950220000000002       ,  -0.35502278074245186       ,  -0.48599124558732187     
   5.1050219999999999       ,  -0.22740904246197380       ,  -0.36329558764638847     
   5.1150219999999997       ,   -8.9017525567701150E-002  ,  -0.22636801910173365     
   5.1250220000000004       ,    5.8272218651685803E-002  ,   -7.6563553380133070E-002
   5.1350230000000003       ,   0.21221432719495895       ,    8.4176486478893156E-002
   5.1450230000000001       ,   0.37017976836416150       ,   0.25328125385050809     
   5.1550229999999999       ,   0.52931002009246342       ,   0.42770001872061336     
   5.1650229999999997       ,   0.68653163252389127       ,   0.60392194145815092     
   5.1750239999999996       ,   0.83867526705586026       ,   0.77812046284629144     
   5.1850240000000003       ,   0.98251536699704101       ,   0.94621999198884110     
   5.1950240000000001       ,    1.1149697410402715       ,    1.1041563017146558     
   5.2050239999999999       ,    1.2331493999656407       ,    1.2479734614159854     
   5.2150239999999997       ,    1.3344847546548189       ,    1.3740125157342113     
   5.2250249999999996       ,    1.4168375358565664       ,    1.4790868755618578     
   5.2350250000000003       ,    1.4785632021266557       ,    1.5605942577205500     
   5.2450250000000000       ,    1.5186376062618787       ,    1.6167090623198834     
   5.2550249999999998       ,    1.5366777711671000       ,    1.6464360450146736     
   5.2650259999999998       ,    1.5329803416355312       ,    1.6496817967829696     
   5.2750260000000004       ,    1.5085278218288503       ,    1.6272750960083380     
   5.2850260000000002       ,    1.4649589098935683       ,    1.5809432765675659     
   5.2950260000000000       ,    1.4045105543390897       ,    1.5132384548121092     
   5.3050269999999999       ,    1.3299246544680001       ,    1.4274180186378365     
   5.3150269999999997       ,    1.2443678115274213       ,    1.3273320583873935     
   5.3250270000000004       ,    1.1512534423165157       ,    1.2171926299199263     
   5.3350270000000002       ,    1.0541226820809144       ,    1.1014071703417709     
   5.3450270000000000       ,   0.95648148912260211       ,   0.98436079464394033     
   5.3550279999999999       ,   0.86163476967125985       ,   0.87019592292859171     
   5.3650279999999997       ,   0.77257489051747275       ,   0.76266053524471000     
   5.3750280000000004       ,   0.69179050811587639       ,   0.66486489632649903     
   5.3850280000000001       ,   0.62119397823497147       ,   0.57918637958714025     
   5.3950290000000001       ,   0.56202405841646341       ,   0.50715030696733432     
   5.4050289999999999       ,   0.51481978358580349       ,   0.44940254969066606     
   5.4150289999999996       ,   0.47937303663170650       ,   0.40566075815511710     
   5.4250290000000003       ,   0.45477945548659937       ,   0.37478882563100957     
   5.4350300000000002       ,   0.43949362210995524       ,   0.35487863798661090     
   5.4450300000000000       ,   0.43143075147214616       ,   0.34338975363612112     
   5.4550299999999998       ,   0.42808315123603846       ,   0.33730472854257543     
   5.4650299999999996       ,   0.42667440568637005       ,   0.33332907483875818     
   5.4750300000000003       ,   0.42431880031957864       ,   0.32809309890515043     
   5.4850310000000002       ,   0.41818700073440640       ,   0.31835629785728181     
   5.4950310000000000       ,   0.40567141645288163       ,   0.30120689415533280     
   5.5050309999999998       ,   0.38453246900895000       ,   0.27423002201731295     
   5.5150309999999996       ,   0.35302861671260621       ,   0.23565298122375355     
   5.5250320000000004       ,   0.31001105452092781       ,   0.18444174207754849     
   5.5350320000000002       ,   0.25500842484232222       ,   0.12038112657873053     
   5.5450320000000000       ,   0.18823035899359941       ,    4.4055287913058558E-002
   5.5550319999999997       ,   0.11057447498911262       ,   -4.3168943842263462E-002
   5.5650320000000004       ,    2.3576551826071129E-002  ,  -0.13922619337817005     
   5.5750330000000003       ,   -7.0679190921883697E-002  ,  -0.24148076399340740     
   5.5850330000000001       ,  -0.16963028719973444       ,  -0.34683301651784887     
   5.5950329999999999       ,  -0.27042344611590924       ,  -0.45194967206294812     
   5.6050329999999997       ,  -0.37002151780745252       ,  -0.55340145494740423     
   5.6150339999999996       ,  -0.46537099941468840       ,  -0.64785896697172107     
   5.6250340000000003       ,  -0.55350957634188647       ,  -0.73222041206679933     
   5.6350340000000001       ,  -0.63175674284386707       ,  -0.80381176506805141     
   5.6450339999999999       ,  -0.69778808983702767       ,  -0.86046108524600207     
   5.6550349999999998       ,  -0.74973700414863309       ,  -0.90058895923122617     
   5.6650349999999996       ,  -0.78623287878771730       ,  -0.92323250018778213     
   5.6750350000000003       ,  -0.80645808063588498       ,  -0.92806822837865388     
   5.6850350000000001       ,  -0.81011931064368792       ,  -0.91535526163984204     
   5.6950349999999998       ,  -0.79741768111865552       ,  -0.88586823366712764     
   5.7050359999999998       ,  -0.76898390867525124       ,  -0.84079393686055981     
   5.7150359999999996       ,  -0.72581060019214649       ,  -0.78163514126660949     
   5.7250360000000002       ,  -0.66914193715884740       ,  -0.71005937530246677     
   5.7350360000000000       ,  -0.60038583113598554       ,  -0.62779339207523144     
   5.7450369999999999       ,  -0.52100895272219272       ,  -0.53649908570537419     
   5.7550369999999997       ,  -0.43248576558117463       ,  -0.43771999409788015     
   5.7650370000000004       ,  -0.33618399857060943       ,  -0.33276210811115436     
   5.7750370000000002       ,  -0.23335086961574675       ,  -0.22269690740715112     
   5.7850380000000001       ,  -0.12507506770083926       ,  -0.10834182715270407     
   5.7950379999999999       ,   -1.2337154728306876E-002  ,    9.6597888673905351E-003
   5.8050379999999997       ,   0.10402417819169107       ,   0.13084387620289098     
   5.8150380000000004       ,   0.22321646166146647       ,   0.25479280453628278     
   5.8250380000000002       ,   0.34443517378949351       ,   0.38104309881717707     
   5.8350390000000001       ,   0.46679795366590476       ,   0.50898816022600391     
   5.8450389999999999       ,   0.58921622010859642       ,   0.63772047270320065     
   5.8550389999999997       ,   0.71039662006277138       ,   0.76601625827592412     
   5.8650390000000003       ,   0.82873543245323589       ,   0.89221617978575130     
   5.8750400000000003       ,   0.94230808851974646       ,    1.0142142156428564     
   5.8850400000000000       ,    1.0488194655235139       ,    1.1294122868849237     
   5.8950399999999998       ,    1.1457008346282627       ,    1.2348394803610496     
   5.9050399999999996       ,    1.2301271602611590       ,    1.3271915114084232     
   5.9150400000000003       ,    1.2991263605271557       ,    1.4029729664875503     
   5.9250410000000002       ,    1.3497116940037208       ,    1.4586667662905035     
   5.9350410000000000       ,    1.3790163542156464       ,    1.4909055497969521     
   5.9450409999999998       ,    1.3844936067895830       ,    1.4967129557097472     
   5.9550409999999996       ,    1.3640698772593476       ,    1.4736891090765236     
   5.9650420000000004       ,    1.3163148801635556       ,    1.4202094906904843     
   5.9750420000000002       ,    1.2406166270659307       ,    1.3356235132458154     
   5.9850420000000000       ,    1.1372772258273112       ,    1.2203583334740835     
   5.9950419999999998       ,    1.0076141231732378       ,    1.0760229996819917     
   6.0050429999999997       ,   0.85397719569670982       ,   0.90541349145892192     
   6.0150430000000004       ,   0.67979537245773614       ,   0.71254617636186157     
   6.0250430000000001       ,   0.48940915301689714       ,   0.50245061901448429     
   6.0350429999999999       ,   0.28799799702759626       ,   0.28106666783232798     
   6.0450429999999997       ,    8.1380747645103280E-002  ,    5.5001147969708508E-002
   6.0550439999999996       ,  -0.12423607011972571       ,  -0.16877029023241152     
   6.0650440000000003       ,  -0.32244291165159134       ,  -0.38312517162301990     
   6.0750440000000001       ,  -0.50704069378847305       ,  -0.58126006036821676     
   6.0850439999999999       ,  -0.67225384344701933       ,  -0.75693174655120399     
   6.0950449999999998       ,  -0.81305042351835255       ,  -0.90480732770031547     
   6.1050449999999996       ,  -0.92534892465491292       ,   -1.0206861429251493     
   6.1150450000000003       ,   -1.0063221589150824       ,   -1.1018144573502502     
   6.1250450000000001       ,   -1.0545008917934426       ,   -1.1469808357141071     
   6.1350460000000000       ,   -1.0698849187289463       ,   -1.1566110041167119     
   6.1450459999999998       ,   -1.0539610925541456       ,   -1.1327617072936440     
   6.1550459999999996       ,   -1.0096543719089157       ,   -1.0790327313063497     
   6.1650460000000002       ,  -0.94118247373795427       ,   -1.0003816328848329     
   6.1750460000000000       ,  -0.85385024992578451       ,  -0.90287175920314222     
   6.1850470000000000       ,  -0.75376727715026581       ,  -0.79334201113892111     
   6.1950469999999997       ,  -0.64756764567171077       ,  -0.67908530723723992     
   6.2050470000000004       ,  -0.54199437999206512       ,  -0.56738692569032068     
   6.2150470000000002       ,  -0.44357068683993278       ,  -0.46516661737990467     
   6.2250480000000001       ,  -0.35822120722973189       ,  -0.37857509666932326     
   6.2350479999999999       ,  -0.29097051911337013       ,  -0.31267975421520200     
   6.2450479999999997       ,  -0.24560353086819486       ,  -0.27112281287239748     
   6.2550480000000004       ,  -0.22447788630599336       ,  -0.25594459580937917     
   6.2650490000000003       ,  -0.22837048293032902       ,  -0.26745160300447279     
   6.2750490000000001       ,  -0.25641508259073587       ,  -0.30418140295913487     
   6.2850489999999999       ,  -0.30613911306081509       ,  -0.36298216323960436     
   6.2950489999999997       ,  -0.37359119705479193       ,  -0.43918043633876924     
   6.3050490000000003       ,  -0.45355350513109538       ,  -0.52683978809799537     
   6.3150500000000003       ,  -0.53983965779754539       ,  -0.61910430129698113     
   6.3250500000000001       ,  -0.62560938661900123       ,  -0.70855282959608357     
   6.3350499999999998       ,  -0.70381311277623793       ,  -0.78768318350232180     
   6.3450499999999996       ,  -0.76756923599793714       ,  -0.84931463655484918     
   6.3550509999999996       ,  -0.81058460686677181       ,  -0.88702651846607516     
   6.3650510000000002       ,  -0.82752210811002869       ,  -0.89553559146754635     
   6.3750510000000000       ,  -0.81436162517874111       ,  -0.87105005833595961     
   6.3850509999999998       ,  -0.76864637191092378       ,  -0.81150315878392432     
   6.3950509999999996       ,  -0.68967056321266540       ,  -0.71671622622924447     
   6.4050520000000004       ,  -0.57855352957568551       ,  -0.58843871372648615     
   6.4150520000000002       ,  -0.43827268093247573       ,  -0.43034988262927304     
   6.4250520000000000       ,  -0.27347952148922594       ,  -0.24782263755934045     
   6.4350519999999998       ,   -9.0327620620290650E-002  ,   -4.7715693985189739E-002
   6.4450529999999997       ,   0.10385578001322260       ,   0.16199871200791069     
   6.4550530000000004       ,   0.30085975722496627       ,   0.37255517435574526     
   6.4650530000000002       ,   0.49212618789740026       ,   0.57497089255952050     
   6.4750529999999999       ,   0.66911784309204680       ,   0.76042894922430193     
   6.4850539999999999       ,   0.82379926772283385       ,   0.92077339073935105     
   6.4950539999999997       ,   0.94900220700534688       ,    1.0488747882455278     
   6.5050540000000003       ,    1.0388981847661196       ,    1.1390983658114069     
   6.5150540000000001       ,    1.0892445377172195       ,    1.1875304091361325     
   6.5250539999999999       ,    1.0976270478834935       ,    1.1921965879357668     
   6.5350549999999998       ,    1.0635825450727361       ,    1.1531528230380994     
   6.5450549999999996       ,   0.98863996966829570       ,    1.0724932518162673     
   6.5550550000000003       ,   0.87621642196804195       ,   0.95420624873684334     
   6.5650550000000001       ,   0.73144166597227411       ,   0.80396461254822016     
   6.5750560000000000       ,   0.56086265843820571       ,   0.62879598523589153     
   6.5850559999999998       ,   0.37216288623973692       ,   0.43677571035051316     
   6.5950559999999996       ,   0.17365147808810488       ,   0.23649161803987612     
   6.6050560000000003       ,   -2.6110465521314519E-002  ,    3.6658730937868526E-002
   6.6150570000000002       ,  -0.21879258822778380       ,  -0.15436874342966053     
   6.6250570000000000       ,  -0.39664998177772670       ,  -0.32894934085233934     
   6.6350569999999998       ,  -0.55303002677001056       ,  -0.48064838585732111     
   6.6450570000000004       ,  -0.68262109789100078       ,  -0.60446824321920301     
   6.6550570000000002       ,  -0.78171926340898334       ,  -0.69709027926445932     
   6.6650580000000001       ,  -0.84838660129170984       ,  -0.75700391846943516     
   6.6750579999999999       ,  -0.88247981002534892       ,  -0.78450747285902045     
   6.6850579999999997       ,  -0.88563888373556798       ,  -0.78166231517463347     
   6.6950580000000004       ,  -0.86110654707112944       ,  -0.75208679277566048     
   6.7050590000000003       ,  -0.81349085924980225       ,  -0.70069354878334988     
   6.7150590000000001       ,  -0.74847210233296646       ,  -0.63337891038604144     
   6.7250589999999999       ,  -0.67240306120273852       ,  -0.55660849813223701     
   6.7350589999999997       ,  -0.59192246791654379       ,  -0.47702709440921359     
   6.7450590000000004       ,  -0.51353760522282155       ,  -0.40104280295417749     
   6.7550600000000003       ,  -0.44321851563802450       ,  -0.33443056248491260     
   6.7650600000000001       ,  -0.38606348592471529       ,  -0.28201093984808917     
   6.7750599999999999       ,  -0.34595250013768492       ,  -0.24732562990363274     
   6.7850599999999996       ,  -0.32534874364872352       ,  -0.23246071379488520     
   6.7950609999999996       ,  -0.32515214614795362       ,  -0.23792587361487497     
   6.8050610000000002       ,  -0.34465301150293276       ,  -0.26263052094910183     
   6.8150610000000000       ,  -0.38158519620588016       ,  -0.30396346823490356     
   6.8250609999999998       ,  -0.43227507895838285       ,  -0.35795940338407850     
   6.8350619999999997       ,  -0.49187795649618371       ,  -0.41955138242136908     
   6.8450620000000004       ,  -0.55465471644020226       ,  -0.48285694214393071     
   6.8550620000000002       ,  -0.61436231184283596       ,  -0.54157413949920141     
   6.8650620000000000       ,  -0.66461539028901084       ,  -0.58934079646702131     
   6.8750619999999998       ,  -0.69928588186747598       ,  -0.62012751744765815     
   6.8850629999999997       ,  -0.71288302000747195       ,  -0.62860565680349345     
   6.8950630000000004       ,  -0.70089387958022753       ,  -0.61047496426460834     
   6.9050630000000002       ,  -0.66008043821829721       ,  -0.56274017716982272     
   6.9150630000000000       ,  -0.58868769226811180       ,  -0.48390283226876407     
   6.9250639999999999       ,  -0.48656674673788769       ,  -0.37406541543282590     
   6.9350639999999997       ,  -0.35526010480883574       ,  -0.23500392996196909     
   6.9450640000000003       ,  -0.19788849859751961       ,   -7.0037242870137489E-002
   6.9550640000000001       ,   -1.9047615753433500E-002  ,   0.11608203035828517     
   6.9650650000000001       ,   0.17544263619231343       ,   0.31742418499595110     
   6.9750649999999998       ,   0.37874858163882141       ,   0.52709008044896877     
   6.9850649999999996       ,   0.58348170487540352       ,   0.73766968337122363     
   6.9950650000000003       ,   0.78199474484078202       ,   0.94152701495943780     
   7.0050650000000001       ,   0.96678446076435809       ,    1.1311922806182035     
   7.0150660000000000       ,    1.1308804815899574       ,    1.2997379037952188     
   7.0250659999999998       ,    1.2681247487974736       ,    1.4410423353337594     
   7.0350659999999996       ,    1.3735649639880001       ,    1.5501729026965572     
   7.0450660000000003       ,    1.4436159093733876       ,    1.6235339251289314     
   7.0550670000000002       ,    1.4762324881664171       ,    1.6590320571587420     
   7.0650670000000000       ,    1.4709719787187812       ,    1.6561328164942888     
   7.0750669999999998       ,    1.4290001989940728       ,    1.6158682416640171     
   7.0850669999999996       ,    1.3529786947555900       ,    1.5407271895194712     
   7.0950680000000004       ,    1.2468867497955134       ,    1.4344862861925685     
   7.1050680000000002       ,    1.1158315428618002       ,    1.3020328064540803     
   7.1150679999999999       ,   0.96569846831542605       ,    1.1490305083764467     
   7.1250679999999997       ,   0.80287286632746968       ,   0.98165874992332958     
   7.1350680000000004       ,   0.63389789518000217       ,   0.80628843848500575     
   7.1450690000000003       ,   0.46512879261767814       ,   0.62915258416027686     
   7.1550690000000001       ,   0.30249307150154037       ,   0.45612509071959106     
   7.1650689999999999       ,   0.15111892027854829       ,   0.29235575738231157     
   7.1750689999999997       ,    1.5185463586842446E-002  ,   0.14213081475654690     
   7.1850699999999996       ,  -0.10226124167348574       ,    8.6884310234191051E-003
   7.1950700000000003       ,  -0.19935119627500436       ,  -0.10582137320521369     
   7.2050700000000001       ,  -0.27547861310881055       ,  -0.20044377239932598     
   7.2150699999999999       ,  -0.33120119092045597       ,  -0.27532657403552607     
   7.2250699999999997       ,  -0.36813768047734646       ,  -0.33163808618672219     
   7.2350709999999996       ,  -0.38879945733013310       ,  -0.37142259049368936     
   7.2450710000000003       ,  -0.39637126050897309       ,  -0.39739731169748072     
   7.2550710000000000       ,  -0.39448120030877731       ,  -0.41275811893921083     
   7.2650709999999998       ,  -0.38693508007807564       ,  -0.42092894701365013     
   7.2750719999999998       ,  -0.37746320545272122       ,  -0.42533177762065849     
   7.2850720000000004       ,  -0.36948498003174363       ,  -0.42916156265513300     
   7.2950720000000002       ,  -0.36589222666421078       ,  -0.43518821279467002     
   7.3050720000000000       ,  -0.36888282396269534       ,  -0.44558863190049114     
   7.3150729999999999       ,  -0.37983946350621001       ,  -0.46182505104227961     
   7.3250729999999997       ,  -0.39925648162282507       ,  -0.48456123299583820     
   7.3350730000000004       ,  -0.42673443675248235       ,  -0.51364559033126755     
   7.3450730000000002       ,  -0.46101956314226616       ,  -0.54812882258623385     
   7.3550730000000000       ,  -0.50009794871052460       ,  -0.58633562951841800     
   7.3650739999999999       ,  -0.54133674196045312       ,  -0.62598063113603197     
   7.3750739999999997       ,  -0.58163880244338373       ,  -0.66429837259412072     
   7.3850740000000004       ,  -0.61766287435006595       ,  -0.69823867059188327     
   7.3950740000000001       ,  -0.64601367890589323       ,  -0.72463674574202175     
   7.4050750000000001       ,  -0.66345353609597835       ,  -0.74040876684237200     
   7.4150749999999999       ,  -0.66709114903334310       ,  -0.74273143798960017     
   7.4250749999999996       ,  -0.65456499318194861       ,  -0.72922131395747936     
   7.4350750000000003       ,  -0.62417637283639127       ,  -0.69807260578213604     
   7.4450760000000002       ,  -0.57498967014987890       ,  -0.64816814806725187     
   7.4550760000000000       ,  -0.50691564764195984       ,  -0.57918023416525832     
   7.4650759999999998       ,  -0.42069968444045031       ,  -0.49158087286420188     
   7.4750759999999996       ,  -0.31791385161897801       ,  -0.38666018597605534     
   7.4850760000000003       ,  -0.20088681567245964       ,  -0.26648412697158247     
   7.4950770000000002       ,   -7.2588889592985179E-002  ,  -0.13380675318341656     
   7.5050770000000000       ,    6.3446076378783606E-002  ,    7.9804730388453038E-003
   7.5150769999999998       ,   0.20335003730146406       ,   0.15505923260317730     
   7.5250769999999996       ,   0.34303476123322568       ,   0.30328119636752426     
   7.5350780000000004       ,   0.47838600757409744       ,   0.44835524642192071     
   7.5450780000000002       ,   0.60537423049762240       ,   0.58595391270767594     
   7.5550780000000000       ,   0.72028905032180468       ,   0.71196195972978038     
   7.5650779999999997       ,   0.81981860147669083       ,   0.82256847217269646     
   7.5750780000000004       ,   0.90117441896619144       ,   0.91441673665812628     
   7.5850790000000003       ,   0.96218069588561606       ,   0.98472468773121480     
   7.5950790000000001       ,    1.0013074613759525       ,    1.0313493329074401     
   7.6050789999999999       ,    1.0177339460126105       ,    1.0528930731039725     
   7.6150789999999997       ,    1.0113206687166389       ,    1.0487092610331956     
   7.6250799999999996       ,   0.98258604673074623       ,    1.0189146181778417     
   7.6350800000000003       ,   0.93267173187464647       ,   0.96438580121939799     
   7.6450800000000001       ,   0.86325905434357253       ,   0.88669901448719068     
   7.6550799999999999       ,   0.77649909196622913       ,   0.78807546514873783     
   7.6650809999999998       ,   0.67491229671659803       ,   0.67128504470930694     
   7.6750809999999996       ,   0.56133879001102871       ,   0.53959839712834945     
   7.6850810000000003       ,   0.43878501235642919       ,   0.39660936608795561     
   7.6950810000000001       ,   0.31037448242093596       ,   0.24616678061496217     
   7.7050809999999998       ,   0.17925553642957659       ,    9.2247561509824133E-002
   7.7150819999999998       ,    4.8513323174719764E-002  ,   -6.1173529636173417E-002
   7.7250819999999996       ,   -7.8844138668577035E-002  ,  -0.21017329844648047     
   7.7350820000000002       ,  -0.20002189704044399       ,  -0.35107633246182268     
   7.7450820000000000       ,  -0.31243345421707619       ,  -0.48048703975691370     
   7.7550829999999999       ,  -0.41376317139169727       ,  -0.59539798021631307     
   7.7650829999999997       ,  -0.50195918836373865       ,  -0.69321429501966980     
   7.7750830000000004       ,  -0.57532048779099321       ,  -0.77187755418538750     
   7.7850830000000002       ,  -0.63247554149481555       ,  -0.82985735783916514     
   7.7950840000000001       ,  -0.67241202927726262       ,  -0.86618994498346824     
   7.8050839999999999       ,  -0.69447432893283911       ,  -0.88047415309175014     
   7.8150839999999997       ,  -0.69839529336595851       ,  -0.87288640297906261     
   7.8250840000000004       ,  -0.68428197973855220       ,  -0.84414256047961089     
   7.8350840000000002       ,  -0.65261935075829469       ,  -0.79546780599584288     
   7.8450850000000001       ,  -0.60425805306255986       ,  -0.72854201582562006     
   7.8550849999999999       ,  -0.54042260193117109       ,  -0.64547065208360221     
   7.8650849999999997       ,  -0.46266216733431254       ,  -0.54867763950434156     
   7.8750850000000003       ,  -0.37284046858599929       ,  -0.44085698318931282     
   7.8850860000000003       ,  -0.27308510922297669       ,  -0.32487678838150053     
   7.8950860000000000       ,  -0.16578380480500482       ,  -0.20374582388665072     
   7.9050859999999998       ,   -5.3471351233672533E-002  ,   -8.0462716852273811E-002
   7.9150859999999996       ,    6.1191281899247510E-002  ,    4.2016640088323814E-002
   7.9250860000000003       ,   0.17549241105627406       ,   0.16086432328434253     
   7.9350870000000002       ,   0.28675046911821167       ,   0.27345864087209837     
   7.9450870000000000       ,   0.39234144665411441       ,   0.37739867170228741     
   7.9550869999999998       ,   0.48983684388439097       ,   0.47062119154856030     
   7.9650869999999996       ,   0.57702575591731176       ,   0.55139265021086592     
   7.9750880000000004       ,   0.65199386573847684       ,   0.61835290103220519     
   7.9850880000000002       ,   0.71314657683902571       ,   0.67050393112527062     
   7.9950880000000000       ,   0.75929491513870384       ,   0.70725249854097816     
   8.0050880000000006       ,   0.78965179776413263       ,   0.72837301519239406     
   8.0150880000000004       ,   0.80385365278320187       ,   0.73399608977973330     
   8.0250880000000002       ,   0.80195917594659782       ,   0.72458104044591554     
   8.0350889999999993       ,   0.78443104254233509       ,   0.70087841788781602     
   8.0450890000000008       ,   0.75211510517611235       ,   0.66390143815673408     
   8.0550890000000006       ,   0.70618826284814062       ,   0.61486893243626228     
   8.0650890000000004       ,   0.64811255603868023       ,   0.55516952872637748     
   8.0750890000000002       ,   0.57957538973847411       ,   0.48631644097772087     
   8.0850899999999992       ,   0.50241814526291773       ,   0.40989789033945795     
   8.0950900000000008       ,   0.41860308783486105       ,   0.32756995781907172     
   8.1050900000000006       ,   0.33010329527627480       ,   0.24097595392753213     
   8.1150900000000004       ,   0.23887343543164341       ,   0.15174631557154020     
   8.1250909999999994       ,   0.14678015309207465       ,    6.1456729029726841E-002
   8.1350909999999992       ,    5.5594038007929017E-002  ,   -2.8356865756181061E-002
   8.1450910000000007       ,   -3.3101510637752858E-002  ,  -0.11627007156144231     
   8.1550910000000005       ,  -0.11789899879119539       ,  -0.20094809401393224     
