Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,    9.6958863406028273E-002  ,   0.46809118921182957     
   4.3450049999999996       ,   0.32390300295557362       ,   0.68599152516049078     
   4.3550050000000002       ,   0.54639015161358906       ,   0.89411851124307540     
   4.3650050000000000       ,   0.75730001731160645       ,    1.0870642666439438     
   4.3750049999999998       ,   0.95001563939913591       ,    1.2600448013521295     
   4.3850049999999996       ,    1.1187582207577615       ,    1.4091091660105253     
   4.3950060000000004       ,    1.2588552842134888       ,    1.5312841816778606     
   4.4050060000000002       ,    1.3668745856217939       ,    1.6246047061678872     
   4.4150060000000000       ,    1.4408193719449611       ,    1.6882053566846800     
   4.4250059999999998       ,    1.4801004200533932       ,    1.7222312775179114     
   4.4350069999999997       ,    1.4855044647806324       ,    1.7277639203592727     
   4.4450070000000004       ,    1.4590784380071065       ,    1.7066935826424396     
   4.4550070000000002       ,    1.4039543529415868       ,    1.6615634400363537     
   4.4650069999999999       ,    1.3241182100643460       ,    1.5953863421378218     
   4.4750079999999999       ,    1.2241434300600633       ,    1.5114518033398912     
   4.4850079999999997       ,    1.1089593347083100       ,    1.4131795427159008     
   4.4950080000000003       ,   0.98351776909034205       ,    1.3039009821059231     
   4.5050080000000001       ,   0.85257566687734010       ,    1.1867466640842583     
   4.5150079999999999       ,   0.72046055916101304       ,    1.0645232562696496     
   4.5250089999999998       ,   0.59087424886443585       ,   0.93961899764258017     
   4.5350089999999996       ,   0.46681072756563052       ,   0.81400697196590166     
   4.5450090000000003       ,   0.35039891833880787       ,   0.68915718955211069     
   4.5550090000000001       ,   0.24293174175553936       ,   0.56610514949762947     
   4.5650100000000000       ,   0.14487345594641715       ,   0.44547267595517243     
   4.5750099999999998       ,    5.5975399688213801E-002  ,   0.32758150747282655     
   4.5850099999999996       ,   -2.4665723678237828E-002  ,   0.21246000904428822     
   4.5950100000000003       ,   -9.8421166114888048E-002  ,    9.9977173378358694E-002
   4.6050110000000002       ,  -0.16698245282919105       ,   -1.0095620254533795E-002
   4.6150110000000000       ,  -0.23216354491790947       ,  -0.11796281698717789     
   4.6250109999999998       ,  -0.29577579008276406       ,  -0.22380463347574278     
   4.6350110000000004       ,  -0.35944975247784700       ,  -0.32768246511222632     
   4.6450110000000002       ,  -0.42451606413465159       ,  -0.42951755560912214     
   4.6550120000000001       ,  -0.49191690494510371       ,  -0.52908690687103399     
   4.6650119999999999       ,  -0.56211845946384931       ,  -0.62598742955934250     
   4.6750119999999997       ,  -0.63512770912383454       ,  -0.71971504275612752     
   4.6850120000000004       ,  -0.71047817545673186       ,  -0.80965627823231456     
   4.6950130000000003       ,  -0.78728947367442226       ,  -0.89514689420574611     
   4.7050130000000001       ,  -0.86430942533790156       ,  -0.97548274282570169     
   4.7150129999999999       ,  -0.94005458230721006       ,   -1.0500160627089778     
   4.7250129999999997       ,   -1.0128874591127575       ,   -1.1181621854995460     
   4.7350130000000004       ,   -1.0811377959482669       ,   -1.1794431799178859     
   4.7450140000000003       ,   -1.1432198972553023       ,   -1.2335189481965976     
   4.7550140000000001       ,   -1.1977105266059547       ,   -1.2801823105110217     
   4.7650139999999999       ,   -1.2434729507819595       ,   -1.3193971140485503     
   4.7750139999999996       ,   -1.2796975980512986       ,   -1.3512717990184961     
   4.7850149999999996       ,   -1.3059535732410463       ,   -1.3760550150694799     
   4.7950150000000002       ,   -1.3221971752024011       ,   -1.3941079378617613     
   4.8050150000000000       ,   -1.3287810635789397       ,   -1.4058967583357185     
   4.8150149999999998       ,   -1.3264133743581317       ,   -1.4119583928978561     
   4.8250159999999997       ,   -1.3161104811713740       ,   -1.4128803446749276     
   4.8350160000000004       ,   -1.2991374847046431       ,   -1.4092807662734197     
   4.8450160000000002       ,   -1.2769266971261841       ,   -1.4017928046465542     
   4.8550160000000000       ,   -1.2510003612629945       ,   -1.3910521975363532     
   4.8650159999999998       ,   -1.2228886510683497       ,   -1.3776903407352461     
   4.8750169999999997       ,   -1.1940494296440578       ,   -1.3623288126748174     
   4.8850170000000004       ,   -1.1658103841347058       ,   -1.3455837835292181     
   4.8950170000000002       ,   -1.1392929573454822       ,   -1.3280547761940000     
   4.9050170000000000       ,   -1.1153783749042772       ,   -1.3103266855393763     
   4.9150179999999999       ,   -1.0946712721045546       ,   -1.2929585692825762     
   4.9250179999999997       ,   -1.0774901001250208       ,   -1.2764767806435044     
   4.9350180000000003       ,   -1.0638504140394196       ,   -1.2613438912843355     
   4.9450180000000001       ,   -1.0534811630016101       ,   -1.2479380748675928     
   4.9550190000000001       ,   -1.0458394291387851       ,   -1.2365161792615986     
   4.9650189999999998       ,   -1.0401387188146403       ,   -1.2271790872346928     
   4.9750189999999996       ,   -1.0353758482440376       ,   -1.2198234989911931     
   4.9850190000000003       ,   -1.0303694593632635       ,   -1.2141063571612185     
   4.9950190000000001       ,   -1.0237967480266839       ,   -1.2094081458287864     
   5.0050200000000000       ,   -1.0142311587255857       ,   -1.2048060852224598     
   5.0150199999999998       ,   -1.0001859119939753       ,   -1.1990629645183069     
   5.0250199999999996       ,  -0.98014828829303591       ,   -1.1906287816389571     
   5.0350200000000003       ,  -0.95262328858654299       ,   -1.1776669090355614     
   5.0450210000000002       ,  -0.91616989071980359       ,   -1.1580978978837417     
   5.0550210000000000       ,  -0.86945897722173449       ,   -1.1296772713229957     
   5.0650209999999998       ,  -0.81129573541750155       ,   -1.0900752012581907     
   5.0750209999999996       ,  -0.74067885768485753       ,   -1.0369935193491282     
   5.0850210000000002       ,  -0.65684422868615178       ,  -0.96828889540137120     
   5.0950220000000002       ,  -0.55930156243376938       ,  -0.88209687282711313     
   5.1050219999999999       ,  -0.44792055272316478       ,  -0.77700339129676677     
   5.1150219999999997       ,  -0.32291465355932347       ,  -0.65212234268185731     
   5.1250220000000004       ,  -0.18491485700359525       ,  -0.50724253326775448     
   5.1350230000000003       ,   -3.4972191181308343E-002  ,  -0.34289420561491663     
   5.1450230000000001       ,   0.12536613941502944       ,  -0.16047803633052246     
   5.1550229999999999       ,   0.29414720075528356       ,    3.7809095366971322E-002
   5.1650229999999997       ,   0.46897146692010372       ,   0.24892688866196841     
   5.1750239999999996       ,   0.64706292370217944       ,   0.46908976317674655     
   5.1850240000000003       ,   0.82525605458018270       ,   0.69378179552320141     
   5.1950240000000001       ,    1.0001824762067979       ,   0.91803455730687478     
   5.2050239999999999       ,    1.1682983402230978       ,    1.1365204261391022     
   5.2150239999999997       ,    1.3260172978752085       ,    1.3437834303703793     
   5.2250249999999996       ,    1.4698519309846749       ,    1.5344851111955700     
   5.2350250000000003       ,    1.5964927919436773       ,    1.7035649495063112     
   5.2450250000000000       ,    1.7030315630733592       ,    1.8465856619973375     
   5.2550249999999998       ,    1.7870323840307261       ,    1.9598672192929911     
   5.2650259999999998       ,    1.8466694554083554       ,    2.0406961048518486     
   5.2750260000000004       ,    1.8808035289425455       ,    2.0874385339510595     
   5.2850260000000002       ,    1.8890894110337475       ,    2.0996817526051577     
   5.2950260000000000       ,    1.8719893231821016       ,    2.0782344889287301     
   5.3050269999999999       ,    1.8307789957618852       ,    2.0251063130586058     
   5.3150269999999997       ,    1.7675329248953167       ,    1.9434483840468810     
   5.3250270000000004       ,    1.6850275590171084       ,    1.8373801408699939     
   5.3350270000000002       ,    1.5866476851908713       ,    1.7118159157204478     
   5.3450270000000000       ,    1.4762435927271780       ,    1.5722279587675896     
   5.3550279999999999       ,    1.3579531550586343       ,    1.4243686900523538     
   5.3650279999999997       ,    1.2360660040669673       ,    1.2740522511071202     
   5.3750280000000004       ,    1.1147588744809516       ,    1.1267855697464022     
   5.3850280000000001       ,   0.99795050575571231       ,   0.98756234513165508     
   5.3950290000000001       ,   0.88909878645508644       ,   0.86060049172553355     
   5.4050289999999999       ,   0.79108359136622086       ,   0.74919750053688317     
   5.4150289999999996       ,   0.70601119440194804       ,   0.65551233874100601     
   5.4250290000000003       ,   0.63516671281356440       ,   0.58053708395170334     
   5.4350300000000002       ,   0.57894873845852057       ,   0.52406301344892781     
   5.4450300000000000       ,   0.53688750822856468       ,   0.48475122757628403     
   5.4550299999999998       ,   0.50765545441389681       ,   0.46021166792202217     
   5.4650299999999996       ,   0.48918031324703981       ,   0.44719618744160866     
   5.4750300000000003       ,   0.47876825737502376       ,   0.44180681392526966     
   5.4850310000000002       ,   0.47326630275769477       ,   0.43974391966891824     
   5.4950310000000000       ,   0.46925115436383735       ,   0.43657405556893619     
   5.5050309999999998       ,   0.46322759085926563       ,   0.42800034354005045     
   5.5150309999999996       ,   0.45183460215519827       ,   0.41012196232557313     
   5.5250320000000004       ,   0.43203720660557393       ,   0.37966202632691148     
   5.5350320000000002       ,   0.40131051446391952       ,   0.33417301267038291     
   5.5450320000000000       ,   0.35777402158849719       ,   0.27216028644027723     
   5.5550319999999997       ,   0.30030658851192782       ,   0.19317612631264441     
   5.5650320000000004       ,   0.22860985037433224       ,    9.7838970632645267E-002
   5.5750330000000003       ,   0.14321748401623260       ,   -1.2218538904920176E-002
   5.5850330000000001       ,    4.5502415837432059E-002  ,  -0.13440250139369075     
   5.5950329999999999       ,   -6.2447410801091063E-002  ,  -0.26537379437228747     
   5.6050329999999997       ,  -0.17790826822985023       ,  -0.40119581398853560     
   5.6150339999999996       ,  -0.29768466088322676       ,  -0.53757724406510077     
   5.6250340000000003       ,  -0.41822773423896292       ,  -0.67005074048677515     
   5.6350340000000001       ,  -0.53588681517827730       ,  -0.79428859011659136     
   5.6450339999999999       ,  -0.64704203206495847       ,  -0.90626637708679314     
   5.6550349999999998       ,  -0.74829669023656076       ,   -1.0024765675222100     
   5.6650349999999996       ,  -0.83658938056968579       ,   -1.0800443426935917     
   5.6750350000000003       ,  -0.90937898879028201       ,   -1.1368918853159429     
   5.6850350000000001       ,  -0.96469238241648803       ,   -1.1717525755277087     
   5.6950349999999998       ,   -1.0011864455399775       ,   -1.1841832599201412     
   5.7050359999999998       ,   -1.0181606679889770       ,   -1.1745134532563481     
   5.7150359999999996       ,   -1.0155261723387126       ,   -1.1437578236296837     
   5.7250360000000002       ,  -0.99375570597491447       ,   -1.0934803288707797     
   5.7350360000000000       ,  -0.95378692356852712       ,   -1.0256407922718380     
   5.7450369999999999       ,  -0.89691103522629545       ,  -0.94241815814783059     
   5.7550369999999997       ,  -0.82467941588670546       ,  -0.84607802045631275     
   5.7650370000000004       ,  -0.73875089059913746       ,  -0.73876849933628030     
   5.7750370000000002       ,  -0.64080374553846775       ,  -0.62242364992774157     
   5.7850380000000001       ,  -0.53242819054719526       ,  -0.49864953108012144     
   5.7950379999999999       ,  -0.41510438593098825       ,  -0.36872274120118548     
   5.8050379999999997       ,  -0.29010084826483595       ,  -0.23350990221515378     
   5.8150380000000004       ,  -0.15851311622653275       ,   -9.3556290779442747E-002
   5.8250380000000002       ,   -2.1281902750017456E-002  ,    5.0844214265104326E-002
   5.8350390000000001       ,   0.12076349596474184       ,   0.19954685353762255     
   5.8450389999999999       ,   0.26676630176399568       ,   0.35235320377149326     
   5.8550389999999997       ,   0.41583002076515496       ,   0.50894419324232187     
   5.8650390000000003       ,   0.56685793058302791       ,   0.66866512651493581     
   5.8750400000000003       ,   0.71848205885526117       ,   0.83041509256287827     
   5.8850400000000000       ,   0.86891694228575267       ,   0.99246860353230448     
   5.8950399999999998       ,    1.0159901434915481       ,    1.1524996817775595     
   5.9050399999999996       ,    1.1570543053500124       ,    1.3074938762715069     
   5.9150400000000003       ,    1.2890153014090879       ,    1.4537973313741039     
   5.9250410000000002       ,    1.4084005368141128       ,    1.5872212402943662     
   5.9350410000000000       ,    1.5114144381802244       ,    1.7031389902408558     
   5.9450409999999998       ,    1.5941551042186535       ,    1.7967678857598441     
   5.9550409999999996       ,    1.6527458019252925       ,    1.8633568461445751     
   5.9650420000000004       ,    1.6835575309841557       ,    1.8984737451378018     
   5.9750420000000002       ,    1.6834235279067604       ,    1.8982785394000594     
   5.9850420000000000       ,    1.6498842750218272       ,    1.8598236620299633     
   5.9950419999999998       ,    1.5813850817721393       ,    1.7812911758700594     
   6.0050429999999997       ,    1.4774534586841339       ,    1.6621968677073158     
   6.0150430000000004       ,    1.3388868507521532       ,    1.5035965121988295     
   6.0250430000000001       ,    1.1677776114058680       ,    1.3080967290455843     
   6.0350429999999999       ,   0.96757346520753185       ,    1.0798992470548301     
   6.0450429999999997       ,   0.74301987593539343       ,   0.82470470856875355     
   6.0550439999999996       ,   0.50001224406245948       ,   0.54951103773202614     
   6.0650440000000003       ,   0.24550058854547041       ,   0.26247047485608366     
   6.0750440000000001       ,   -1.2916937706525911E-002  ,   -2.7603405286559218E-002
   6.0850439999999999       ,  -0.26721176907246280       ,  -0.31150962704838586     
   6.0950449999999998       ,  -0.50932494677141404       ,  -0.58013220133923482     
   6.1050449999999996       ,  -0.73144609003827066       ,  -0.82476897924476500     
   6.1150450000000003       ,  -0.92653593826600156       ,   -1.0377200160092206     
   6.1250450000000001       ,   -1.0885837912718825       ,   -1.2125702079540772     
   6.1350460000000000       ,   -1.2129588031032048       ,   -1.3445642959600315     
   6.1450459999999998       ,   -1.2966200693684726       ,   -1.4308177094766981     
   6.1550459999999996       ,   -1.3383711200254145       ,   -1.4705615755943702     
   6.1650460000000002       ,   -1.3388958854485549       ,   -1.4651447229645320     
   6.1750460000000000       ,   -1.3007653929190672       ,   -1.4179966068144960     
   6.1850470000000000       ,   -1.2283208466156383       ,   -1.3344529013379351     
   6.1950469999999997       ,   -1.1275004841715832       ,   -1.2215227967850744     
   6.2050470000000004       ,   -1.0055004300860801       ,   -1.0874749700166380     
   6.2150470000000002       ,  -0.87043096241422602       ,  -0.94143061912681458     
   6.2250480000000001       ,  -0.73087068991876780       ,  -0.79285297657124165     
   6.2350479999999999       ,  -0.59546256539685938       ,  -0.65109250938590169     
   6.2450479999999997       ,  -0.47235932758994215       ,  -0.52478460186073106     
   6.2550480000000004       ,  -0.36882734792232275       ,  -0.42142959298292493     
   6.2650490000000003       ,  -0.29081656437373049       ,  -0.34695064203830589     
   6.2750490000000001       ,  -0.24264587456708031       ,  -0.30538248771088927     
   6.2850489999999999       ,  -0.22669972766971791       ,  -0.29859154094953738     
   6.2950489999999997       ,  -0.24330991996291212       ,  -0.32619260104303921     
   6.3050490000000003       ,  -0.29070774613585426       ,  -0.38554944069757663     
   6.3150500000000003       ,  -0.36511206789296524       ,  -0.47192132208755017     
   6.3250500000000001       ,  -0.46089183527581956       ,  -0.57868330517934752     
   6.3350499999999998       ,  -0.57091346355276085       ,  -0.69774483099188955     
   6.3450499999999996       ,  -0.68690651741402775       ,  -0.81997160644720801     
   6.3550509999999996       ,  -0.79994467653750323       ,  -0.93572236498328198     
   6.3650510000000002       ,  -0.90091020012988532       ,   -1.0353571639895400     
   6.3750510000000000       ,  -0.98109016213527234       ,   -1.1098672712463300     
   6.3850509999999998       ,   -1.0326449055304419       ,   -1.1513596076398400     
   6.3950509999999996       ,   -1.0490934561879559       ,   -1.1535447993967591     
   6.4050520000000004       ,   -1.0257144052497984       ,   -1.1121230622979248     
   6.4150520000000002       ,  -0.95987242139394735       ,   -1.0250911834285585     
   6.4250520000000000       ,  -0.85120664398934398       ,  -0.89288068861231251     
   6.4350519999999998       ,  -0.70171378768227688       ,  -0.71839909391531387     
   6.4450529999999997       ,  -0.51567611288916071       ,  -0.50689877828953511     
   6.4550530000000004       ,  -0.29955988034339320       ,  -0.26582815783222280     
   6.4650530000000002       ,   -6.1603209175593365E-002  ,   -4.3476941549236156E-003
   6.4750529999999999       ,   0.18851633652986255       ,   0.26704404251764741     
   6.4850539999999999       ,   0.44021004608086489       ,   0.53708683922702150     
   6.4950539999999997       ,   0.68242009941054815       ,   0.79422738108533075     
   6.5050540000000003       ,   0.90434215569288767       ,    1.0273741906572837     
   6.5150540000000001       ,    1.0958889764739250       ,    1.2263615136323152     
   6.5250539999999999       ,    1.2482453679460437       ,    1.3825007779446514     
   6.5350549999999998       ,    1.3543408410717013       ,    1.4890349774130307     
   6.5450549999999996       ,    1.4091854597606970       ,    1.5414453902913647     
   6.5550550000000003       ,    1.4101960486954717       ,    1.5377397816450771     
   6.5650550000000001       ,    1.3572838030952710       ,    1.4784952404084017     
   6.5750560000000000       ,    1.2528559144749982       ,    1.3668119488581110     
   6.5850559999999998       ,    1.1017302467541881       ,    1.2081837715642272     
   6.5950559999999996       ,   0.91081301063790165       ,    1.0101277330075897     
   6.6050560000000003       ,   0.68876496401650056       ,   0.78181553907132417     
   6.6150570000000002       ,   0.44550659240725415       ,   0.53354856811856299     
   6.6250570000000000       ,   0.19179072938979275       ,   0.27631348836198477     
   6.6350569999999998       ,   -6.1507666851043696E-002  ,    2.1061275798192836E-002
   6.6450570000000004       ,  -0.30386200129447699       ,  -0.22175749294181921     
   6.6550570000000002       ,  -0.52565708937778444       ,  -0.44274191116838657     
   6.6650580000000001       ,  -0.71868932182596823       ,  -0.63401694058319069     
   6.6750579999999999       ,  -0.87649139566146261       ,  -0.78952771535924071     
   6.6850579999999997       ,  -0.99474308649044574       ,  -0.90541288025302102     
   6.6950580000000004       ,   -1.0713637552226534       ,  -0.98005904308576419     
   6.7050590000000003       ,   -1.1065791791777939       ,   -1.0141291037836111     
   6.7150590000000001       ,   -1.1028261130059414       ,   -1.0104319740239918     
   6.7250589999999999       ,   -1.0645635269452272       ,  -0.97370335581119749     
   6.7350589999999997       ,  -0.99793450344692070       ,  -0.91024598500337017     
   6.7450590000000004       ,  -0.91036080367982586       ,  -0.82751066301675014     
   6.7550600000000003       ,  -0.81005506524710014       ,  -0.73360540781230110     
   6.7650600000000001       ,  -0.70554665496968361       ,  -0.63682448408277903     
   6.7750599999999999       ,  -0.60509636353153284       ,  -0.54508190982501514     
   6.7850599999999996       ,  -0.51623461813591631       ,  -0.46546995517153689     
   6.7950609999999996       ,  -0.44529528466590629       ,  -0.40382312554255501     
   6.8050610000000002       ,  -0.39706815023418213       ,  -0.36439944652436290     
   6.8150610000000000       ,  -0.37447912334914429       ,  -0.34960029692818317     
   6.8250609999999998       ,  -0.37845729072762929       ,  -0.35986667770650077     
   6.8350619999999997       ,  -0.40788844317032091       ,  -0.39366369107524307     
   6.8450620000000004       ,  -0.45968080036423331       ,  -0.44756909228630093     
   6.8550620000000002       ,  -0.52898049119469004       ,  -0.51650892864975617     
   6.8650620000000000       ,  -0.60946425638540469       ,  -0.59405781527614621     
   6.8750619999999998       ,  -0.69372988106419142       ,  -0.67283109619464332     
   6.8850629999999997       ,  -0.77375593187623459       ,  -0.74493668976028471     
   6.8950630000000004       ,  -0.84135924157000452       ,  -0.80242162828605235     
   6.9050630000000002       ,  -0.88874191875103437       ,  -0.83779386447849036     
   6.9150630000000000       ,  -0.90893557024006200       ,  -0.84444473011978549     
   6.9250639999999999       ,  -0.89623680177217468       ,  -0.81705529358315088     
   6.9350639999999997       ,  -0.84657414272424902       ,  -0.75194225504538437     
   6.9450640000000003       ,  -0.75776783745939236       ,  -0.64728391417976461     
   6.9550640000000001       ,  -0.62969149476058550       ,  -0.50326669572969940     
   6.9650650000000001       ,  -0.46429996390044714       ,  -0.32209473292318963     
   6.9750649999999998       ,  -0.26562852895063149       ,  -0.10798679509826462     
   6.9850649999999996       ,   -3.9510369108006482E-002  ,   0.13311697644830731     
   6.9950650000000003       ,   0.20664418418312014       ,   0.39376337718017057     
   7.0050650000000001       ,   0.46423009722399011       ,   0.66535740565500467     
   7.0150660000000000       ,   0.72390425139073811       ,   0.93860192187241653     
   7.0250659999999998       ,   0.97595088855048950       ,    1.2038355266803717     
   7.0350659999999996       ,    1.2109211775914879       ,    1.4516561667435064     
   7.0450660000000003       ,    1.4199968539814480       ,    1.6732554770522317     
   7.0550670000000002       ,    1.5954610993585430       ,    1.8608708562889096     
   7.0650670000000000       ,    1.7309990369667507       ,    2.0080642656793151     
   7.0750669999999998       ,    1.8220904664210731       ,    2.1101116591947231     
   7.0850669999999996       ,    1.8661271263764947       ,    2.1641122809675513     
   7.0950680000000004       ,    1.8625175815007156       ,    2.1691007971469376     
   7.1050680000000002       ,    1.8126758252372983       ,    2.1260462196653482     
   7.1150679999999999       ,    1.7198984160171031       ,    2.0377557590475033     
   7.1250679999999997       ,    1.5891469084872751       ,    1.9086817983678266     
   7.1350680000000004       ,    1.4267556898490730       ,    1.7446637605080277     
   7.1450690000000003       ,    1.2400562775322403       ,    1.5525874956991750     
   7.1550690000000001       ,    1.0370575598814840       ,    1.3401041045029256     
   7.1650689999999999       ,   0.82591730428847954       ,    1.1151319229766714     
   7.1750689999999997       ,   0.61460489921171657       ,   0.88554964690191118     
   7.1850699999999996       ,   0.41048058208647042       ,   0.65879406705836840     
   7.1950700000000003       ,   0.22004009883128889       ,   0.44162630549515497     
   7.2050700000000001       ,    4.8518847339353743E-002  ,   0.23972381019225092     
   7.2150699999999999       ,  -0.10022071738899360       ,    5.7566586590356426E-002
   7.2250699999999997       ,  -0.22382107618672553       ,  -0.10171784321004185     
   7.2350709999999996       ,  -0.32146150687491071       ,  -0.23642138513996766     
   7.2450710000000003       ,  -0.39375938149175427       ,  -0.34618178386758797     
   7.2550710000000000       ,  -0.44268729118056510       ,  -0.43196874532578594     
   7.2650709999999998       ,  -0.47132200818651759       ,  -0.49586848371029502     
   7.2750719999999998       ,  -0.48359316729698737       ,  -0.54089023162351169     
   7.2850720000000004       ,  -0.48398057281374290       ,  -0.57069919177601303     
   7.2950720000000002       ,  -0.47720323587860680       ,  -0.58936812154456175     
   7.3050720000000000       ,  -0.46789644670415242       ,  -0.60107513069430585     
   7.3150729999999999       ,  -0.46031523328850277       ,  -0.60983515247005438     
   7.3250729999999997       ,  -0.45807460011575557       ,  -0.61924462386617851     
   7.3350730000000004       ,  -0.46393097954023554       ,  -0.63226960109569874     
   7.3450730000000002       ,  -0.47963219742362118       ,  -0.65107186789042881     
   7.3550730000000000       ,  -0.50582934936034107       ,  -0.67689298905509088     
   7.3650739999999999       ,  -0.54206290178522720       ,  -0.70999914214488258     
   7.3750739999999997       ,  -0.58679705479078392       ,  -0.74966749493297680     
   7.3850740000000004       ,  -0.63755448877765275       ,  -0.79426383213067875     
   7.3950740000000001       ,  -0.69106986728240460       ,  -0.84133994125590628     
   7.4050750000000001       ,  -0.74350820214365843       ,  -0.88779571823113412     
   7.4150749999999999       ,  -0.79068389187872501       ,  -0.93005039490371277     
   7.4250749999999996       ,  -0.82834817453316867       ,  -0.96428492734839499     
   7.4350750000000003       ,  -0.85242352625286366       ,  -0.98664921084880852     
   7.4450760000000002       ,  -0.85925107041486604       ,  -0.99349310612224417     
   7.4550760000000000       ,  -0.84580537744226436       ,  -0.98158039633834415     
   7.4650759999999998       ,  -0.80987738570176238       ,  -0.94828663492525112     
   7.4750759999999996       ,  -0.75020204437617100       ,  -0.89175668225513682     
   7.4850760000000003       ,  -0.66654100935387106       ,  -0.81103023703950605     
   7.4950770000000002       ,  -0.55969803661065443       ,  -0.70611086572697934     
   7.5050770000000000       ,  -0.43153791433067823       ,  -0.57804504577801208     
   7.5150769999999998       ,  -0.28484582551220305       ,  -0.42884698382483694     
   7.5250769999999996       ,  -0.12324747383556958       ,  -0.26148113220874430     
   7.5350780000000004       ,    4.8974778919422063E-002  ,   -7.9735726762513823E-002
   7.5450780000000002       ,   0.22699549388433496       ,   0.11183738118365777     
   7.5550780000000000       ,   0.40575049538226082       ,   0.30819611929287943     
   7.5650779999999997       ,   0.58007495448764801       ,   0.50392167284772760     
   7.5750780000000004       ,   0.74492258535224409       ,   0.69343448476114578     
   7.5850790000000003       ,   0.89556899951433266       ,   0.87121453203792276     
   7.5950790000000001       ,    1.0277207653990081       ,    1.0319311204980550     
   7.6050789999999999       ,    1.1377468579797088       ,    1.1707389223629299     
   7.6150789999999997       ,    1.2227249778152911       ,    1.2833754953853316     
   7.6250799999999996       ,    1.2805359833801635       ,    1.3663328860073223     
   7.6350800000000003       ,    1.3098829276248958       ,    1.4169452059329142     
   7.6450800000000001       ,    1.3103318250709919       ,    1.4335245558293688     
   7.6550799999999999       ,    1.2822608050058755       ,    1.4153762275032320     
   7.6650809999999998       ,    1.2268089681873176       ,    1.3628185978562801     
   7.6750809999999996       ,    1.1458281578272371       ,    1.2771905282654274     
   7.6850810000000003       ,    1.0417597810155850       ,    1.1607700400075043     
   7.6950810000000001       ,   0.91755383308064431       ,    1.0167126718325585     
   7.7050809999999998       ,   0.77655835584306043       ,   0.84894246564839237     
   7.7150819999999998       ,   0.62239607211820391       ,   0.66200510768337351     
   7.7250819999999996       ,   0.45892286089808187       ,   0.46100018116001462     
   7.7350820000000002       ,   0.29003601282129887       ,   0.25131160909427563     
   7.7450820000000000       ,   0.11964433763959914       ,    3.8517569438886935E-002
   7.7550829999999999       ,   -4.8444700463306234E-002  ,  -0.17181317422604250     
   7.7650829999999997       ,  -0.21052985057664583       ,  -0.37419900083420571     
   7.7750830000000004       ,  -0.36318012209170736       ,  -0.56352586116379222     
   7.7850830000000002       ,  -0.50322105468176759       ,  -0.73510300118019656     
   7.7950840000000001       ,  -0.62781005559185155       ,  -0.88482213111382280     
   7.8050839999999999       ,  -0.73442856041399618       ,   -1.0092039981013690     
   7.8150839999999997       ,  -0.82099232108170228       ,   -1.1055704771634522     
   7.8250840000000004       ,  -0.88583029268931623       ,   -1.1720393599789414     
   7.8350840000000002       ,  -0.92772421271141925       ,   -1.2075722243921283     
   7.8450850000000001       ,  -0.94593110264996838       ,   -1.2119791870317238     
   7.8550849999999999       ,  -0.94019522595064842       ,   -1.1859007693309227     
   7.8650849999999997       ,  -0.91076983874801543       ,   -1.1307667713515785     
   7.8750850000000003       ,  -0.85841089408611704       ,   -1.0487256580513293     
   7.8850860000000003       ,  -0.78436619162899968       ,  -0.94254971144244792     
   7.8950860000000000       ,  -0.69039147895635233       ,  -0.81557882129250125     
   7.9050859999999998       ,  -0.57867844148610370       ,  -0.67154285465607910     
   7.9150859999999996       ,  -0.45184251197430592       ,  -0.51448053111344194     
   7.9250860000000003       ,  -0.31286385507300002       ,  -0.34860465450889644     
   7.9350870000000002       ,  -0.16500698942829242       ,  -0.17816026011474367     
   7.9450870000000000       ,   -1.1804003347516294E-002  ,   -7.3733712430337399E-003
   7.9550869999999998       ,   0.14312144784949588       ,   0.15976313405901307     
   7.9650869999999996       ,   0.29608972328820543       ,   0.31952043698440996     
   7.9750880000000004       ,   0.44349258902881161       ,   0.46854912729913617     
   7.9850880000000002       ,   0.58183434779755483       ,   0.60388783841347937     
   7.9950880000000000       ,   0.70791749276167981       ,   0.72310197172810109     
   8.0050880000000006       ,   0.81887272367657493       ,   0.82425274721736319     
   8.0150880000000004       ,   0.91225350154311080       ,   0.90592439935781377     
   8.0250880000000002       ,   0.98610170568626865       ,   0.96721863725045065     
   8.0350889999999993       ,    1.0390009024850992       ,    1.0077367165737718     
   8.0450890000000008       ,    1.0700877413688681       ,    1.0275314162091733     
   8.0550890000000006       ,    1.0790944709735744       ,    1.0270872444985910     
   8.0650890000000004       ,    1.0663162087740246       ,    1.0072509377386913     
   8.0750890000000002       ,    1.0325887215802259       ,   0.96918136009406375     
   8.0850899999999992       ,   0.97923602349833205       ,   0.91428700630605686     
   8.0950900000000008       ,   0.90803250611870490       ,   0.84419509476926369     
   8.1050900000000006       ,   0.82109749232204632       ,   0.76066765397938618     
   8.1150900000000004       ,   0.72083329363918280       ,   0.66557673136755990     
   8.1250909999999994       ,   0.60982331706338300       ,   0.56085009024953802     
   8.1350909999999992       ,   0.49079103555173414       ,   0.44848219284839796     
   8.1450910000000007       ,   0.36644952489740035       ,   0.33044572023930874     
   8.1550910000000005       ,   0.23946802451300370       ,   0.20871305584357538     
   8.1650919999999996       ,   0.11238070255313025       ,    8.5218583380328908E-002
   8.1750919999999994       ,   -1.2419394044308668E-002  ,   -3.8104294704842230E-002
