Flight time (us) , Experiment , Calculated
   3216.9979999999996       ,   0.67208999999999997       ,   0.64259339965168683     
   3219.8110000000001       ,   0.67617000000000005       ,   0.64238166118123829     
   3222.6260000000002       ,   0.68035000000000001       ,   0.64216979970732035     
   3225.4440000000000       ,   0.68172999999999995       ,   0.64195774046111143     
   3228.2649999999999       ,   0.68925000000000003       ,   0.64174548395178399     
   3231.0880000000002       ,   0.69364000000000003       ,   0.64153310591640056     
   3233.9130000000000       ,   0.69486999999999999       ,   0.64132060683613712     
   3236.7410000000000       ,   0.70665000000000000       ,   0.64110791198795647     
   3239.5710000000004       ,   0.71460999999999997       ,   0.64089509708123527     
   3242.4040000000000       ,   0.71428999999999998       ,   0.64068208741675514     
   3245.2390000000000       ,   0.70784000000000002       ,   0.64046895868479148     
   3248.0769999999998       ,   0.70557000000000003       ,   0.64025563621056436     
   3250.9169999999999       ,   0.70545000000000002       ,   0.64004219566460441     
   3253.7600000000002       ,   0.70442000000000005       ,   0.63982856239718899     
   3256.6050000000000       ,   0.70320000000000005       ,   0.63961481205846182     
   3259.4530000000000       ,   0.70508999999999999       ,   0.63940087002437729     
   3262.3030000000003       ,   0.71150999999999998       ,   0.63918681192404792     
   3265.1559999999999       ,   0.72616000000000003       ,   0.63897256315972384     
   3268.0110000000000       ,   0.73834999999999995       ,   0.63875819933884403     
   3270.8679999999999       ,   0.74409999999999998       ,   0.63854372095547640     
   3273.7289999999998       ,   0.75131000000000003       ,   0.63832897840003333     
   3276.5909999999999       ,   0.76315000000000000       ,   0.63811419736326558     
   3279.4569999999999       ,   0.76424999999999998       ,   0.63789915322440227     
   3282.3240000000001       ,   0.75499000000000005       ,   0.63768407159947360     
   3285.1940000000000       ,   0.74014999999999997       ,   0.63746880294805874     
   3288.0670000000000       ,   0.72931000000000001       ,   0.63725334781010468     
   3290.9420000000000       ,   0.71326000000000001       ,   0.63703778169991987     
   3293.8200000000002       ,   0.69677000000000000       ,   0.63682203016051642     
   3296.6999999999998       ,   0.68759000000000003       ,   0.63660616868130782     
   3299.5830000000001       ,   0.67476000000000003       ,   0.63639012283531715     
   3302.4680000000003       ,   0.66610999999999998       ,   0.63617396808641824     
   3305.3560000000002       ,   0.66032999999999997       ,   0.63595763003826433     
   3308.2460000000001       ,   0.65725000000000000       ,   0.63574118412854441     
   3311.1389999999997       ,   0.65290999999999999       ,   0.63552455599216018     
   3314.0349999999999       ,   0.65232999999999997       ,   0.63530774618217367     
   3316.9330000000000       ,   0.64970000000000006       ,   0.63509083009602207     
   3319.8330000000001       ,   0.65166000000000002       ,   0.63487380824437589     
   3322.7359999999999       ,   0.65546000000000004       ,   0.63465660632649523     
   3325.6410000000001       ,   0.66042000000000001       ,   0.63443929969764001     
   3328.5490000000000       ,   0.66029000000000004       ,   0.63422181409017608     
   3331.4600000000000       ,   0.66598999999999997       ,   0.63400415006560018     
   3334.3729999999996       ,   0.66608999999999996       ,   0.63378638293601541     
   3337.2890000000002       ,   0.66735999999999995       ,   0.63356843848484667     
   3340.2069999999999       ,   0.66835999999999995       ,   0.63335039199445820     
   3343.1280000000002       ,   0.66242000000000001       ,   0.63313216928293048     
   3346.0509999999999       ,   0.66486000000000001       ,   0.63291384560224251     
   3348.9770000000003       ,   0.65583000000000002       ,   0.63269534680574968     
   3351.9049999999997       ,   0.65641000000000005       ,   0.63247674811439947     
   3354.8360000000002       ,   0.65361000000000002       ,   0.63225797541743955     
   3357.7700000000000       ,   0.65388999999999997       ,   0.63203902928902900     
   3360.7060000000001       ,   0.65254999999999996       ,   0.63181998490259317     
   3363.6450000000000       ,   0.64893000000000001       ,   0.63160076820261690     
   3366.5859999999998       ,   0.64749999999999996       ,   0.63138145432987502     
   3369.5300000000002       ,   0.64822000000000002       ,   0.63116196926629387     
   3372.4769999999999       ,   0.64329000000000003       ,   0.63094231359305164     
   3375.4259999999999       ,   0.64700000000000002       ,   0.63072256240096836     
   3378.3770000000000       ,   0.65012999999999999       ,   0.63050271621919751     
   3381.3309999999997       ,   0.65073999999999999       ,   0.63028270110640527     
   3384.2880000000000       ,   0.64759000000000000       ,   0.63006251764912613     
   3387.2469999999998       ,   0.65154000000000001       ,   0.62984224086899709     
   3390.2089999999998       ,   0.64934000000000003       ,   0.62962179688409625     
   3393.1740000000000       ,   0.64976000000000000       ,   0.62940118628517694     
   3396.1410000000001       ,   0.65452999999999995       ,   0.62918048404052318     
   3399.1099999999997       ,   0.65466000000000002       ,   0.62895969068549107     
   3402.0819999999999       ,   0.65280000000000005       ,   0.62874031940295183     
   3405.0580000000000       ,   0.66091000000000000       ,   0.62851913172697538     
   3408.0349999999999       ,   0.66152999999999995       ,   0.62829795314061887     
   3411.0149999999999       ,   0.66376999999999997       ,   0.62807658766702545     
   3413.9980000000000       ,   0.67318999999999996       ,   0.62785505951584519     
   3416.9830000000002       ,   0.68615000000000004       ,   0.62763345590869257     
   3419.9710000000000       ,   0.70001000000000002       ,   0.62741167906097806     
   3422.9620000000000       ,   0.71174000000000004       ,   0.62718974138382499     
   3425.9549999999999       ,   0.71919999999999995       ,   0.62696774811754485     
   3428.9510000000000       ,   0.72599000000000002       ,   0.62674556519989744     
   3431.9490000000001       ,   0.72350000000000003       ,   0.62652329757854441     
   3434.9500000000003       ,   0.72746000000000000       ,   0.62630158529360136     
   3437.9540000000002       ,   0.72316999999999998       ,   0.62607900576221298     
   3440.9600000000000       ,   0.71762000000000004       ,   0.62585634308056548     
   3443.9690000000001       ,   0.70898000000000005       ,   0.62563357728358382     
   3446.9800000000000       ,   0.70186999999999999       ,   0.62541067684107154     
   3449.9949999999999       ,   0.69525999999999999       ,   0.62518984322307269     
   3453.0110000000000       ,   0.69233999999999996       ,   0.62496671986821206     
   3456.0309999999999       ,   0.68911999999999995       ,   0.62474336867686153     
   3459.0529999999999       ,   0.69447000000000003       ,   0.62451993818107054     
   3462.0780000000000       ,   0.69818999999999998       ,   0.62429635506710968     
   3465.1050000000000       ,   0.69940000000000002       ,   0.62407269350161565     
   3468.1350000000002       ,   0.69586000000000003       ,   0.62384964303670898     
   3471.1680000000001       ,   0.69221999999999995       ,   0.62362568341718294     
   3474.2030000000000       ,   0.69184999999999997       ,   0.62340164758755345     
   3477.2410000000000       ,   0.69093000000000004       ,   0.62317751250723852     
   3480.2810000000004       ,   0.69089999999999996       ,   0.62295325198790918     
   3483.3249999999998       ,   0.68269999999999997       ,   0.62272876910528296     
   3486.3710000000001       ,   0.68069000000000002       ,   0.62250432864432459     
   3489.4189999999999       ,   0.68142000000000003       ,   0.62227969936877026     
   3492.4710000000000       ,   0.67737999999999998       ,   0.62205484968299274     
   3495.5250000000001       ,   0.67222999999999999       ,   0.62182995504089733     
   3498.5810000000001       ,   0.67427000000000004       ,   0.62160496193228332     
   3501.6409999999996       ,   0.67205000000000004       ,   0.62137975010392110     
   3504.7019999999998       ,   0.66432999999999998       ,   0.62115498936145053     
   3507.7669999999998       ,   0.66683000000000003       ,   0.62092956675855915     
   3510.8339999999998       ,   0.66810000000000003       ,   0.62070407494397184     
   3513.9040000000000       ,   0.66337999999999997       ,   0.62047845631637788     
   3516.9769999999999       ,   0.66244000000000003       ,   0.62025268091051422     
   3520.0520000000001       ,   0.66566000000000003       ,   0.62002683840334050     
   3523.1300000000001       ,   0.66264000000000001       ,   0.61980152057200055     
   3526.2109999999998       ,   0.66634000000000004       ,   0.61957540218787233     
   3529.2940000000003       ,   0.67118000000000000       ,   0.61934921810536525     
   3532.3799999999997       ,   0.68142999999999998       ,   0.61912289574235124     
   3535.4700000000003       ,   0.69532000000000005       ,   0.61889636268848158     
   3538.5610000000001       ,   0.69865999999999995       ,   0.61866983928646491     
   3541.6550000000002       ,   0.70945999999999998       ,   0.61844321495105914     
   3544.7520000000000       ,   0.71531000000000000       ,   0.61821642001930355     
   3547.8519999999999       ,   0.71613000000000004       ,   0.61798948987065550     
   3550.9539999999997       ,   0.71431999999999995       ,   0.61776256049435974     
   3554.0590000000002       ,   0.70557000000000003       ,   0.61753543580423509     
   3557.1670000000004       ,   0.69677000000000000       ,   0.61730817789218140     
   3560.2770000000000       ,   0.68611000000000000       ,   0.61708086130284312     
   3563.3910000000001       ,   0.67659999999999998       ,   0.61685333972247902     
   3566.5059999999999       ,   0.66862999999999995       ,   0.61662583302782759     
   3569.6250000000000       ,   0.65797000000000005       ,   0.61639813646558439     
   3572.7470000000003       ,   0.65676000000000001       ,   0.61617029679450619     
   3575.8709999999996       ,   0.65605000000000002       ,   0.61594240101383935     
   3578.9980000000000       ,   0.65044999999999997       ,   0.61571571240347711     
   3582.1270000000000       ,   0.65405999999999997       ,   0.61548764123957478     
   3585.2590000000000       ,   0.65297000000000005       ,   0.61525944283550782     
   3588.3950000000000       ,   0.65042000000000000       ,   0.61503111258380416     
   3591.5320000000002       ,   0.64881000000000000       ,   0.61480273550249864     
   3594.6729999999998       ,   0.64503999999999995       ,   0.61457416103823392     
   3597.8159999999998       ,   0.64963000000000004       ,   0.61434683280771685     
   3600.9620000000000       ,   0.64968999999999999       ,   0.61411809022967323     
   3604.1109999999999       ,   0.65351999999999999       ,   0.61388922456843409     
   3607.2629999999999       ,   0.65475000000000005       ,   0.61366023691983196     
   3610.4169999999999       ,   0.65310999999999997       ,   0.61343120070633028     
   3613.5739999999996       ,   0.65686999999999995       ,   0.61320204298081971     
   3616.7339999999999       ,   0.66347999999999996       ,   0.61297387034233708     
   3619.8959999999997       ,   0.66452999999999995       ,   0.61274455240276626     
   3623.0619999999999       ,   0.65952999999999995       ,   0.61251504289473446     
   3626.2300000000000       ,   0.66310000000000002       ,   0.61228548792730153     
   3629.4010000000003       ,   0.66203000000000001       ,   0.61205585433823206     
   3632.5750000000003       ,   0.66430000000000000       ,   0.61182606540767259     
   3635.7509999999997       ,   0.67030999999999996       ,   0.61159623315285905     
   3638.9300000000003       ,   0.67437000000000002       ,   0.61136921763371865     
   3642.1120000000001       ,   0.67598000000000003       ,   0.61113917253296990     
   3645.2969999999996       ,   0.67920000000000003       ,   0.61090901357549143     
   3648.4839999999999       ,   0.68186000000000002       ,   0.61067885779215969     
   3651.6750000000002       ,   0.68035999999999996       ,   0.61044847407620084     
   3654.8679999999999       ,   0.67827999999999999       ,   0.61021805063361889     
   3658.0639999999999       ,   0.66927000000000003       ,   0.60998850639215829     
   3661.2629999999999       ,   0.66066999999999998       ,   0.60975786771015195     
   3664.4639999999999       ,   0.65300999999999998       ,   0.60952719184264104     
   3667.6689999999999       ,   0.64942000000000000       ,   0.60929635042756591     
   3670.8759999999997       ,   0.64249000000000001       ,   0.60906545805978263     
   3674.0859999999998       ,   0.63941999999999999       ,   0.60883445829436911     
   3677.2979999999998       ,   0.64229000000000003       ,   0.60860342311289761     
   3680.5140000000001       ,   0.64187000000000005       ,   0.60837222701589277     
   3683.7330000000002       ,   0.64554000000000000       ,   0.60814090926795217     
   3686.9540000000002       ,   0.65227000000000002       ,   0.60790955912897060     
   3690.1769999999997       ,   0.65581999999999996       ,   0.60767817689999126     
   3693.4040000000000       ,   0.66071000000000002       ,   0.60744662070880873     
   3696.6340000000000       ,   0.67174999999999996       ,   0.60721496124665175     
   3699.8669999999997       ,   0.66800000000000004       ,   0.60698435448883703     
   3703.1019999999999       ,   0.67313000000000001       ,   0.60675257138103045     
   3706.3400000000001       ,   0.66796999999999995       ,   0.60652068863789721     
   3709.5810000000001       ,   0.66722000000000004       ,   0.60628880004301167     
   3712.8240000000001       ,   0.66830000000000001       ,   0.60605679149885061     
   3716.0709999999999       ,   0.66352000000000000       ,   0.60582461385173769     
   3719.3200000000002       ,   0.66605000000000003       ,   0.60559241037025535     
   3722.5730000000003       ,   0.66339999999999999       ,   0.60536004551596245     
   3725.8280000000000       ,   0.66332000000000002       ,   0.60512765030872595     
   3729.0860000000002       ,   0.66093999999999997       ,   0.60489516065423055     
   3732.3469999999998       ,   0.65951000000000004       ,   0.60466262310536323     
   3735.6099999999997       ,   0.66096999999999995       ,   0.60443001729070778     
   3738.8770000000000       ,   0.66125000000000000       ,   0.60419724803280350     
   3742.1460000000002       ,   0.66235999999999995       ,   0.60396498535110132     
   3745.4189999999999       ,   0.66200000000000003       ,   0.60373203635626305     
   3748.6940000000000       ,   0.66386999999999996       ,   0.60349906811156184     
   3751.9719999999998       ,   0.66581000000000001       ,   0.60326601000694458     
   3755.2530000000002       ,   0.66308000000000000       ,   0.60303289623503287     
   3758.5369999999998       ,   0.65995999999999999       ,   0.60279966217441794     
   3761.8230000000003       ,   0.66005000000000003       ,   0.60256641141246303     
   3765.1129999999998       ,   0.66237999999999997       ,   0.60233338494994604     
   3768.4050000000002       ,   0.66488000000000003       ,   0.60209996460740600     
   3771.7000000000003       ,   0.66820000000000002       ,   0.60186645963240648     
   3774.9980000000000       ,   0.67718999999999996       ,   0.60163287006071098     
   3778.2990000000000       ,   0.68423999999999996       ,   0.60139919784535878     
   3781.6030000000001       ,   0.69182999999999995       ,   0.60116544235548952     
   3784.9099999999999       ,   0.70491999999999999       ,   0.60093160667210765     
   3788.2189999999996       ,   0.71618999999999999       ,   0.60070422573726889     
   3791.5320000000002       ,   0.72467999999999999       ,   0.60047026486680632     
   3794.8469999999998       ,   0.73043000000000002       ,   0.60023629666301925     
   3798.1660000000002       ,   0.72670999999999997       ,   0.60000226132306389     
   3801.4869999999996       ,   0.72589000000000004       ,   0.59976813786519578     
   3804.8110000000001       ,   0.72941999999999996       ,   0.59953393763995044     
   3808.1379999999999       ,   0.73094999999999999       ,   0.59929966206416208     
   3811.4680000000003       ,   0.73004000000000002       ,   0.59906552370143829     
   3814.8009999999999       ,   0.73197999999999996       ,   0.59883109951063129     
   3818.1370000000002       ,   0.72662000000000004       ,   0.59859660296535488     
   3821.4760000000001       ,   0.72082000000000002       ,   0.59836203979922897     
   3824.8170000000000       ,   0.71533000000000002       ,   0.59812746916210302     
   3828.1619999999998       ,   0.71101000000000003       ,   0.59789275774830752     
   3831.5090000000000       ,   0.70448999999999995       ,   0.59765804563367164     
   3834.8600000000001       ,   0.70101000000000002       ,   0.59742342360960798     
   3838.2130000000002       ,   0.69884000000000002       ,   0.59718857610642018     
   3841.5690000000000       ,   0.69925000000000004       ,   0.59695365974687475     
   3844.9279999999999       ,   0.69901999999999997       ,   0.59671867799957679     
   3848.2900000000000       ,   0.69960000000000000       ,   0.59648374024232609     
   3851.6550000000002       ,   0.70121000000000000       ,   0.59624862808903822     
   3855.0230000000001       ,   0.69820000000000004       ,   0.59601345175753739     
   3858.3950000000000       ,   0.69186999999999999       ,   0.59577844221107945     
   3861.7680000000000       ,   0.68293000000000004       ,   0.59554321164827084     
   3865.1450000000000       ,   0.67742999999999998       ,   0.59530785004619657     
   3868.5250000000001       ,   0.67040000000000000       ,   0.59507242642974800     
   3871.9079999999999       ,   0.66169999999999995       ,   0.59483694567297196     
   3875.2930000000001       ,   0.66241000000000005       ,   0.59460147372047167     
   3878.6819999999998       ,   0.65554000000000001       ,   0.59436587515289696     
   3882.0739999999996       ,   0.65727999999999998       ,   0.59413051121705918     
   3885.4679999999998       ,   0.65698000000000001       ,   0.59389486947013681     
   3888.8660000000000       ,   0.65932999999999997       ,   0.59365910427785495     
   3892.2669999999998       ,   0.65678999999999998       ,   0.59342328419515167     
   3895.6700000000001       ,   0.65222000000000002       ,   0.59318752210380488     
   3899.0770000000002       ,   0.64637999999999995       ,   0.59295159535973452     
   3902.4860000000003       ,   0.64254999999999995       ,   0.59271568743226755     
   3905.8989999999999       ,   0.63766000000000000       ,   0.59247965885323473     
   3909.3140000000003       ,   0.63612000000000002       ,   0.59224365012632918     
   3912.7320000000000       ,   0.63519000000000003       ,   0.59200759257528901     
   3916.1540000000000       ,   0.63485000000000003       ,   0.59177141804571698     
   3919.5780000000000       ,   0.63409000000000004       ,   0.59153531251808344     
   3923.0059999999999       ,   0.63395999999999997       ,   0.59129904513523512     
   3926.4359999999997       ,   0.63434999999999997       ,   0.59106280187397864     
   3929.8700000000003       ,   0.63493999999999995       ,   0.59082644516256466     
   3933.3060000000000       ,   0.63783999999999996       ,   0.59059119402101579     
   3936.7450000000003       ,   0.63434000000000001       ,   0.59035482644099524     
   3940.1880000000001       ,   0.63136000000000003       ,   0.59011834976758004     
   3943.6330000000003       ,   0.62868000000000002       ,   0.58988190198023349     
   3947.0819999999999       ,   0.61670000000000003       ,   0.58964543336326936     
   3950.5329999999999       ,   0.61175000000000002       ,   0.58940891021755870     
   3953.9879999999998       ,   0.61102000000000001       ,   0.58917228038455671     
   3957.4449999999997       ,   0.60358999999999996       ,   0.58894064218851094     
   3960.9059999999999       ,   0.60468999999999995       ,   0.58870396907757794     
   3964.3690000000001       ,   0.60672000000000004       ,   0.58846733133100892     
   3967.8350000000000       ,   0.60241000000000000       ,   0.58823066235780641     
   3971.3050000000003       ,   0.60443000000000002       ,   0.58799389267336466     
   3974.7780000000002       ,   0.60709999999999997       ,   0.58775709335899251     
   3978.2540000000004       ,   0.60557000000000005       ,   0.58752026418950265     
   3981.7320000000000       ,   0.60433000000000003       ,   0.58728347534780290     
   3985.2139999999999       ,   0.60255000000000003       ,   0.58704813071916007     
   3988.6990000000001       ,   0.60346999999999995       ,   0.58681123011471137     
   3992.1869999999999       ,   0.60267000000000004       ,   0.58657430354742313     
   3995.6779999999999       ,   0.60002999999999995       ,   0.58633735401245668     
   3999.1720000000000       ,   0.60236000000000001       ,   0.58610048034417994     
   4002.6689999999999       ,   0.60711000000000004       ,   0.58586348843525682     
   4006.1689999999999       ,   0.61607000000000001       ,   0.58562647614911978     
   4009.6720000000000       ,   0.63149000000000000       ,   0.58538944558849870     
   4013.1779999999999       ,   0.65183999999999997       ,   0.58515334621834514     
   4016.6869999999999       ,   0.66798999999999997       ,   0.58491628823725728     
   4020.1999999999998       ,   0.68688000000000005       ,   0.58467914770285856     
   4023.7150000000001       ,   0.70774999999999999       ,   0.58444205880523192     
   4027.2339999999999       ,   0.71486000000000005       ,   0.58420492729003026     
   4030.7550000000001       ,   0.72560999999999998       ,   0.58396781739203552     
   4034.2789999999995       ,   0.72558000000000000       ,   0.58373069805315159     
   4037.8069999999998       ,   0.71562000000000003       ,   0.58349544468533354     
   4041.3379999999997       ,   0.70531999999999995       ,   0.58325825428267730     
   4044.8719999999998       ,   0.69323999999999997       ,   0.58302105842653495     
   4048.4090000000006       ,   0.68445999999999996       ,   0.58278385717377856     
   4051.9489999999996       ,   0.67444000000000004       ,   0.58254669749750354     
   4055.4920000000002       ,   0.66657999999999995       ,   0.58230949507311414     
   4059.0390000000002       ,   0.65988000000000002       ,   0.58207222669973702     
   4062.5879999999997       ,   0.65886000000000000       ,   0.58183502750422667     
   4066.1399999999999       ,   0.64895999999999998       ,   0.58159883810222424     
   4069.6960000000004       ,   0.64512999999999998       ,   0.58136158949324568     
   4073.2549999999997       ,   0.64195000000000002       ,   0.58112434654979017     
   4076.8170000000000       ,   0.63590999999999998       ,   0.58088711261246129     
   4080.3809999999999       ,   0.62324999999999997       ,   0.58064995749920445     
   4083.9489999999996       ,   0.62117000000000000       ,   0.58041274813723032     
   4087.5209999999997       ,   0.62036000000000002       ,   0.58017548864577828     
   4091.0940000000001       ,   0.61931999999999998       ,   0.57993837782000424     
   4094.6720000000000       ,   0.61921999999999999       ,   0.57970204370156220     
   4098.2529999999997       ,   0.62565999999999999       ,   0.57946484445457380     
   4101.8359999999993       ,   0.63383000000000000       ,   0.57922773456580667     
   4105.4229999999998       ,   0.64088000000000001       ,   0.57899058519190605     
   4109.0129999999999       ,   0.65107999999999999       ,   0.57875353449107114     
   4112.6060000000007       ,   0.65288000000000002       ,   0.57851644106583366     
   4116.2020000000002       ,   0.64822000000000002       ,   0.57827938115276634     
   4119.8019999999997       ,   0.64895999999999998       ,   0.57804228909350142     
   4123.4049999999997       ,   0.65071000000000001       ,   0.57780601416215860     
   4127.0100000000002       ,   0.64266000000000001       ,   0.57756907041729222     
   4130.6180000000004       ,   0.64029999999999998       ,   0.57733216685041533     
   4134.2309999999998       ,   0.63739000000000001       ,   0.57709518065893461     
   4137.8459999999995       ,   0.63646000000000003       ,   0.57685830402945082     
   4141.4639999999999       ,   0.63405999999999996       ,   0.57662151609953582     
   4145.0850000000000       ,   0.63129999999999997       ,   0.57638475138968925     
   4148.7100000000000       ,   0.63117999999999996       ,   0.57614797608864821     
   4152.3380000000006       ,   0.63073999999999997       ,   0.57591126289268868     
   4155.9690000000001       ,   0.62631000000000003       ,   0.57567511167302743     
   4159.6030000000001       ,   0.62900999999999996       ,   0.57543853426932201     
   4163.2399999999998       ,   0.63280999999999998       ,   0.57520203458610009     
   4166.8800000000001       ,   0.64741000000000004       ,   0.57496560809236918     
   4170.5240000000003       ,   0.65547000000000000       ,   0.57472926006364067     
   4174.1710000000003       ,   0.66088999999999998       ,   0.57449293848505101     
   4177.8209999999999       ,   0.67857000000000001       ,   0.57425670914247917     
   4181.4739999999993       ,   0.68366000000000005       ,   0.57402057716021093     
   4185.1310000000003       ,   0.68240999999999996       ,   0.57378453100601523     
   4188.7900000000000       ,   0.67747999999999997       ,   0.57354860885532388     
   4192.4530000000004       ,   0.66803000000000001       ,   0.57331274035916080     
   4196.1190000000006       ,   0.65256999999999998       ,   0.57307699076636176     
   4199.7879999999996       ,   0.63856000000000002       ,   0.57284136866660529     
   4203.4600000000000       ,   0.62587999999999999       ,   0.57260588172478477     
   4207.1360000000004       ,   0.61365999999999998       ,   0.57237047798588492     
   4210.8150000000005       ,   0.60233999999999999       ,   0.57213522253778470     
   4214.4979999999996       ,   0.59765999999999997       ,   0.57190006491992662     
   4218.1830000000000       ,   0.59511999999999998       ,   0.57166705449532285     
   4221.8710000000001       ,   0.59304999999999997       ,   0.57143232845934977     
   4225.5630000000001       ,   0.59165999999999996       ,   0.57119773060721413     
   4229.2579999999998       ,   0.58128999999999997       ,   0.57096333228206630     
   4232.9560000000001       ,   0.59136000000000000       ,   0.57072918770462344     
   4236.6570000000002       ,   0.58675999999999995       ,   0.57049524067326762     
   4240.3620000000001       ,   0.58730000000000004       ,   0.57026148354821515     
   4244.0699999999997       ,   0.59092999999999996       ,   0.57002797774133740     
   4247.7809999999999       ,   0.59560999999999997       ,   0.56979478958599483     
   4251.4949999999999       ,   0.59706000000000004       ,   0.56956187542817294     
   4255.2130000000006       ,   0.60677000000000003       ,   0.56932922255757501     
   4258.9340000000002       ,   0.60258999999999996       ,   0.56909692348669516     
   4262.6580000000004       ,   0.60152000000000005       ,   0.56886507249128138     
   4266.3859999999995       ,   0.60555999999999999       ,   0.56863348186696550     
   4270.1160000000000       ,   0.59909999999999997       ,   0.56840238944182331     
   4273.8500000000004       ,   0.60106000000000004       ,   0.56817170650183180     
   4277.5869999999995       ,   0.60626999999999998       ,   0.56794152070217052     
   4281.3280000000004       ,   0.61019999999999996       ,   0.56771186897833426     
   4285.0709999999999       ,   0.62712999999999997       ,   0.56748285750978611     
   4288.8190000000004       ,   0.64059999999999995       ,   0.56725436465496681     
   4292.5690000000004       ,   0.67005000000000003       ,   0.56702666647371369     
   4296.3220000000001       ,   0.70043000000000000       ,   0.56679984912186598     
   4300.0790000000006       ,   0.74245000000000005       ,   0.56657376279231653     
   4303.8389999999999       ,   0.78824000000000005       ,   0.56634860935415543     
   4307.6019999999999       ,   0.83667999999999998       ,   0.56612451287604271     
   4311.3689999999997       ,   0.86785999999999996       ,   0.56590154838578399     
   4315.1400000000003       ,   0.88790999999999998       ,   0.56568160650010657     
   4318.9130000000005       ,   0.89022999999999997       ,   0.56546144805495513     
   4322.6899999999996       ,   0.87807000000000002       ,   0.56524293577894669     
   4326.4699999999993       ,   0.85245000000000004       ,   0.56502626856726779     
   4330.2529999999997       ,   0.81279999999999997       ,   0.56481174541116186     
   4334.0389999999998       ,   0.77071000000000001       ,   0.56459969414632305     
   4337.8289999999997       ,   0.73338000000000003       ,   0.56439042841041420     
   4341.6220000000003       ,   0.70757999999999999       ,   0.56418441016406284     
   4345.4179999999997       ,   0.68515000000000004       ,   0.56398222772620887     
   4349.2179999999998       ,   0.66993999999999998       ,   0.56379181019219604     
   4353.0209999999997       ,   0.66627000000000003       ,   0.56359961481710696     
   4356.8280000000004       ,   0.66146000000000005       ,   0.56341419171927232     
   4360.6379999999999       ,   0.66120999999999996       ,   0.56323795034352109     
   4364.4499999999998       ,   0.65578999999999998       ,   0.56307586943350818     
   4368.2670000000007       ,   0.65147999999999995       ,   0.56293763070000169     
   4372.0869999999995       ,   0.65215999999999996       ,   0.56284535169355054     
   4375.9099999999999       ,   0.65112000000000003       ,   0.56284445171806086     
   4379.7359999999999       ,   0.65136000000000005       ,   0.56302170781478578     
   4383.5659999999998       ,   0.64897000000000005       ,   0.56352762026497960     
   4387.3990000000003       ,   0.64632999999999996       ,   0.56459420258827675     
   4391.2359999999999       ,   0.64370000000000005       ,   0.56653198101113622     
   4395.0760000000000       ,   0.64798999999999995       ,   0.56968115873305958     
   4398.9189999999999       ,   0.65215000000000001       ,   0.57430772140677411     
   4402.7659999999996       ,   0.65371999999999997       ,   0.58045521349399865     
   4406.6150000000007       ,   0.65891999999999995       ,   0.58778806375945014     
   4410.4690000000001       ,   0.66603999999999997       ,   0.59553093506975929     
   4414.3249999999998       ,   0.66785000000000005       ,   0.60250381405727915     
   4418.1860000000006       ,   0.66788000000000003       ,   0.60737197846037205     
   4422.0490000000000       ,   0.66298999999999997       ,   0.60906928564811624     
   4425.9150000000000       ,   0.65542000000000000       ,   0.60735221157129049     
   4429.7860000000001       ,   0.64859999999999995       ,   0.60295171780882906     
   4433.6589999999997       ,   0.63524000000000003       ,   0.59720635378192000     
   4437.5360000000001       ,   0.62592999999999999       ,   0.59155666416313235     
   4441.4170000000004       ,   0.61931000000000003       ,   0.58720607067859831     
   4445.2999999999993       ,   0.61799999999999999       ,   0.58493066691908857     
   4449.1869999999999       ,   0.61851000000000000       ,   0.58503452534673073     
   4453.0779999999995       ,   0.62409999999999999       ,   0.58744554789073566     
   4456.9720000000007       ,   0.63292000000000004       ,   0.59186826126873893     
   4460.8689999999997       ,   0.63785000000000003       ,   0.59789707866211161     
   4464.7699999999995       ,   0.64759999999999995       ,   0.60514613805116735     
   4468.6740000000000       ,   0.66415000000000002       ,   0.61326534995289428     
   4472.5810000000001       ,   0.67778000000000005       ,   0.62186847356849839     
   4476.4920000000002       ,   0.69247000000000003       ,   0.63030514435139229     
   4480.4069999999992       ,   0.70406000000000002       ,   0.63752149549785520     
   4484.3249999999998       ,   0.71113999999999999       ,   0.64221092816488057     
   4488.2460000000001       ,   0.71357999999999999       ,   0.64331669706994954     
   4492.1710000000003       ,   0.71043999999999996       ,   0.64066659978975449     
   4496.0990000000002       ,   0.69979999999999998       ,   0.63507162080874302     
   4500.0299999999997       ,   0.69657000000000002       ,   0.62778127603095280     
   4503.9650000000001       ,   0.68491000000000002       ,   0.61988460342319252     
   4507.9029999999993       ,   0.66551000000000005       ,   0.61205063604906829     
   4511.8460000000005       ,   0.64768999999999999       ,   0.60457498163020773     
   4515.7910000000002       ,   0.63634999999999997       ,   0.59763031232909147     
   4519.7399999999998       ,   0.62583000000000000       ,   0.59138622884777614     
   4523.6920000000000       ,   0.61326999999999998       ,   0.58602232620137440     
   4527.6469999999999       ,   0.60460000000000003       ,   0.58169260648648358     
   4531.6070000000000       ,   0.59523000000000004       ,   0.57849972421663964     
   4535.5689999999995       ,   0.59004999999999996       ,   0.57645866680977287     
   4539.5349999999999       ,   0.58865000000000001       ,   0.57549356921212269     
   4543.5050000000001       ,   0.58782999999999996       ,   0.57542906605753885     
   4547.4780000000001       ,   0.58359000000000005       ,   0.57600629466680953     
   4551.4539999999997       ,   0.58548000000000000       ,   0.57692646690752736     
   4555.4340000000002       ,   0.58940000000000003       ,   0.57791383443703914     
