Q , F(Q)_RMC, F(Q)_Expt
   4.3350039999999996       ,   0.34167509610329694       ,   0.71619567932314665     
   4.3450049999999996       ,   0.57553416024571968       ,   0.93187098585665917     
   4.3550050000000002       ,   0.79787291489976764       ,    1.1310852714348976     
   4.3650050000000000       ,    1.0018350043339324       ,    1.3087995203149303     
   4.3750049999999998       ,    1.1813834708368405       ,    1.4608635046341523     
   4.3850049999999996       ,    1.3315921676820877       ,    1.5841818452431089     
   4.3950060000000004       ,    1.4488531824235871       ,    1.6768025804777202     
   4.4050060000000002       ,    1.5309522643123630       ,    1.7379002793371334     
   4.4150060000000000       ,    1.5771767584007561       ,    1.7677878699629836     
   4.4250059999999998       ,    1.5882222704841820       ,    1.7677780464425370     
   4.4350069999999997       ,    1.5660857817749063       ,    1.7400465559808027     
   4.4450070000000004       ,    1.5138979921537701       ,    1.6874689385120467     
   4.4550070000000002       ,    1.4356797527600567       ,    1.6134051891865651     
   4.4650069999999999       ,    1.3360840765662778       ,    1.5215021873798771     
   4.4750079999999999       ,    1.2201025021824108       ,    1.4154796533842757     
   4.4850079999999997       ,    1.0928325986013601       ,    1.2989888120532127     
   4.4950080000000003       ,   0.95914344591135159       ,    1.1753888862042112     
   4.5050080000000001       ,   0.82348765038468119       ,    1.0476623146877253     
   4.5150079999999999       ,   0.68969971670613794       ,   0.91831633690411751     
   4.5250089999999998       ,   0.56084380515492938       ,   0.78932130946432066     
   4.5350089999999996       ,   0.43918107632118042       ,   0.66215214987800097     
   4.5450090000000003       ,   0.32606562299634678       ,   0.53773608817589935     
   4.5550090000000001       ,   0.22202531450913282       ,   0.41655996441421750     
   4.5650100000000000       ,   0.12681736324622450       ,   0.29872433969564793     
   4.5750099999999998       ,    3.9584388282437155E-002  ,   0.18408429969680604     
   4.5850099999999996       ,   -4.1052883571594645E-002  ,    7.2279955886566410E-002
   4.5950100000000003       ,  -0.11678788274939095       ,   -3.7115775100822833E-002
   4.6050110000000002       ,  -0.18946941543636181       ,  -0.14452750902634870     
   4.6150110000000000       ,  -0.26090170641556248       ,  -0.25025641217731887     
   4.6250109999999998       ,  -0.33273193446634386       ,  -0.35448486658916872     
   4.6350110000000004       ,  -0.40628980030665279       ,  -0.45719483421068696     
   4.6450110000000002       ,  -0.48249509486610243       ,  -0.55816227611501279     
   4.6550120000000001       ,  -0.56180190853045242       ,  -0.65697178309119542     
   4.6650119999999999       ,  -0.64414053280749761       ,  -0.75300108311271119     
   4.6750119999999997       ,  -0.72897619967794958       ,  -0.84551963230372906     
   4.6850120000000004       ,  -0.81532301979547306       ,  -0.93369899634687836     
   4.6950130000000003       ,  -0.90183481508999885       ,   -1.0166871115069684     
   4.7050130000000001       ,  -0.98686744835448215       ,   -1.0936330099518157     
   4.7150129999999999       ,   -1.0686428523322220       ,   -1.1637907147605175     
   4.7250129999999997       ,   -1.1453329051147507       ,   -1.2265320680122607     
   4.7350130000000004       ,   -1.2151854410994314       ,   -1.2813916255986459     
   4.7450140000000003       ,   -1.2766385200619776       ,   -1.3280950276968628     
   4.7550140000000001       ,   -1.3283900987668524       ,   -1.3665523078649577     
   4.7650139999999999       ,   -1.3695082745683933       ,   -1.3968844993682263     
   4.7750139999999996       ,   -1.3994551940179407       ,   -1.4193914544999857     
   4.7850149999999996       ,   -1.4181190413545992       ,   -1.4345363145436745     
   4.7950150000000002       ,   -1.4258063815848803       ,   -1.4429119564466295     
   4.8050150000000000       ,   -1.4232280434776838       ,   -1.4452181318540331     
   4.8150149999999998       ,   -1.4114442323470255       ,   -1.4422220811483675     
   4.8250159999999997       ,   -1.3918012374478230       ,   -1.4347284859720879     
   4.8350160000000004       ,   -1.3658642089368893       ,   -1.4235555624270599     
   4.8450160000000002       ,   -1.3353217129838948       ,   -1.4095079042984651     
   4.8550160000000000       ,   -1.3019069947673210       ,   -1.3933618575977298     
   4.8650159999999998       ,   -1.2673124810046563       ,   -1.3758526426530122     
   4.8750169999999997       ,   -1.2331086467478167       ,   -1.3576640781963498     
   4.8850170000000004       ,   -1.2006892686205202       ,   -1.3394298129293087     
   4.8950170000000002       ,   -1.1711940540905019       ,   -1.3217166420878872     
   4.9050170000000000       ,   -1.1454791011940821       ,   -1.3050246030814792     
   4.9150179999999999       ,   -1.1240818475178220       ,   -1.2897732832829731     
   4.9250179999999997       ,   -1.1072130518058199       ,   -1.2762927488338518     
   4.9350180000000003       ,   -1.0947405113118203       ,   -1.2647941127825897     
   4.9450180000000001       ,   -1.0862061239191687       ,   -1.2553505751561809     
   4.9550190000000001       ,   -1.0808410716761654       ,   -1.2478659896214050     
   4.9650189999999998       ,   -1.0775939414793025       ,   -1.2420465421389890     
   4.9750189999999996       ,   -1.0751609136155560       ,   -1.2373660744547135     
   4.9850190000000003       ,   -1.0720270614036342       ,   -1.2330433152491225     
   4.9950190000000001       ,   -1.0665093737912028       ,   -1.2280231682995162     
   5.0050200000000000       ,   -1.0568033449698442       ,   -1.2209698766356416     
   5.0150199999999998       ,   -1.0410388282768006       ,   -1.2102794291062793     
   5.0250199999999996       ,   -1.0173296304745760       ,   -1.1941032478758575     
   5.0350200000000003       ,  -0.98383526541959798       ,   -1.1703984056869619     
   5.0450210000000002       ,  -0.93881668655965389       ,   -1.1369915663331653     
   5.0550210000000000       ,  -0.88071956839278476       ,   -1.0916814168175319     
   5.0650209999999998       ,  -0.80821326965609619       ,   -1.0323242921336242     
   5.0750209999999996       ,  -0.72027337506179423       ,  -0.95696471954008910     
   5.0850210000000002       ,  -0.61624183403097310       ,  -0.86395853254558841     
   5.0950220000000002       ,  -0.49587375886678631       ,  -0.75208741556751335     
   5.1050219999999999       ,  -0.35943947566851059       ,  -0.62072544222460846     
   5.1150219999999997       ,  -0.20769375413814406       ,  -0.46987714567514638     
   5.1250220000000004       ,   -4.1949539792175417E-002  ,  -0.30030270123712799     
   5.1350230000000003       ,   0.13594198713399724       ,  -0.11354086375975389     
   5.1450230000000001       ,   0.32353000172528779       ,    8.7997682939616947E-002
   5.1550229999999999       ,   0.51790509557498510       ,   0.30116595098952009     
   5.1650229999999997       ,   0.71568738097812368       ,   0.52207291233743225     
   5.1750239999999996       ,   0.91314608625768712       ,   0.74623126719749777     
   5.1850240000000003       ,    1.1062266370430107       ,   0.96861417203866018     
   5.1950240000000001       ,    1.2907965095132523       ,    1.1839713395395139     
   5.2050239999999999       ,    1.4627091118821800       ,    1.3869464446826179     
   5.2150239999999997       ,    1.6179780444949408       ,    1.5723235553039936     
   5.2250249999999996       ,    1.7529483498751222       ,    1.7352719056417785     
   5.2350250000000003       ,    1.8644003673566822       ,    1.8715062628469308     
   5.2450250000000000       ,    1.9497759699386432       ,    1.9775898976444848     
   5.2550249999999998       ,    2.0072478453000433       ,    2.0510405955745363     
   5.2650259999999998       ,    2.0358345306332017       ,    2.0904831586659944     
   5.2750260000000004       ,    2.0354577203836852       ,    2.0957200238735707     
   5.2850260000000002       ,    2.0069867206505845       ,    2.0677818285537919     
   5.2950260000000000       ,    1.9522094255824678       ,    2.0088757556129191     
   5.3050269999999999       ,    1.8737698575282073       ,    1.9222897185721661     
   5.3150269999999997       ,    1.7751019453778527       ,    1.8122825416350354     
   5.3250270000000004       ,    1.6602430659881009       ,    1.6838349054023161     
   5.3350270000000002       ,    1.5336914075440471       ,    1.5424456918926708     
   5.3450270000000000       ,    1.4002019145338300       ,    1.3938612636534484     
   5.3550279999999999       ,    1.2645595554854068       ,    1.2437836203300814     
   5.3650279999999997       ,    1.1314154430711032       ,    1.0976549984989423     
   5.3750280000000004       ,    1.0049924976889351       ,   0.96030772774861262     
   5.3850280000000001       ,   0.88894527695519820       ,   0.83579616085998276     
   5.3950290000000001       ,   0.78617029183252740       ,   0.72718645093137657     
   5.4050289999999999       ,   0.69871665500886215       ,   0.63646691474834527     
   5.4150289999999996       ,   0.62763999236010792       ,   0.56441227642328740     
   5.4250290000000003       ,   0.57301112854195058       ,   0.51062375590530551     
   5.4350300000000002       ,   0.53392030665072243       ,   0.47357440045242699     
   5.4450300000000000       ,   0.50856144172168938       ,   0.45074373097363724     
   5.4550299999999998       ,   0.49432757842206826       ,   0.43877197881210789     
   5.4650299999999996       ,   0.48798863457800262       ,   0.43369655603839696     
   5.4750300000000003       ,   0.48588077911694333       ,   0.43119900914684839     
   5.4850310000000002       ,   0.48412280556571941       ,   0.42687239526235626     
   5.4950310000000000       ,   0.47884396499140919       ,   0.41649220184851798     
   5.5050309999999998       ,   0.46640857070195046       ,   0.39626892746548592     
   5.5150309999999996       ,   0.44362657374930914       ,   0.36307454775450942     
   5.5250320000000004       ,   0.40793293369124339       ,   0.31462021821615005     
   5.5350320000000002       ,   0.35755029550351985       ,   0.24960897646041358     
   5.5450320000000000       ,   0.29157023678908844       ,   0.16777988064537999     
   5.5550319999999997       ,   0.21001834765149485       ,    6.9936671718254309E-002
   5.5650320000000004       ,   0.11385133293214306       ,   -4.2106667044737048E-002
   5.5750330000000003       ,    4.8939621223660357E-003  ,  -0.16564624623191548     
   5.5850330000000001       ,  -0.11421532607267432       ,  -0.29719455563179337     
   5.5950329999999999       ,  -0.24023063041447329       ,  -0.43275087646097360     
   5.6050329999999997       ,  -0.36942853009176452       ,  -0.56797443237675904     
   5.6150339999999996       ,  -0.49782477838422401       ,  -0.69844249844592943     
   5.6250340000000003       ,  -0.62132602518778490       ,  -0.81982950748587302     
   5.6350340000000001       ,  -0.73600759716842556       ,  -0.92820000925745660     
   5.6450339999999999       ,  -0.83824698041334300       ,   -1.0201400133060872     
   5.6550349999999998       ,  -0.92490463083817165       ,   -1.0929211654598365     
   5.6650349999999996       ,  -0.99341690826635465       ,   -1.1445706484443168     
   5.6750350000000003       ,   -1.0419341608552812       ,   -1.1739605035709859     
   5.6850350000000001       ,   -1.0693260648325658       ,   -1.1807693437684970     
   5.6950349999999998       ,   -1.0751887256824086       ,   -1.1654342613614159     
   5.7050359999999998       ,   -1.0597979297882403       ,   -1.1290467088685221     
   5.7150359999999996       ,   -1.0240368092602099       ,   -1.0732357538477910     
   5.7250360000000002       ,  -0.96927696958729048       ,  -0.99998987404591844     
   5.7350360000000000       ,  -0.89725373150578303       ,  -0.91150347769315099     
   5.7450369999999999       ,  -0.80991860748507205       ,  -0.81000066930096648     
   5.7550369999999997       ,  -0.70934038966237467       ,  -0.69763013046782563     
   5.7650370000000004       ,  -0.59752974562316430       ,  -0.57628399143190345     
   5.7750370000000002       ,  -0.47637218937927478       ,  -0.44755367743299151     
   5.7850380000000001       ,  -0.34753564114492869       ,  -0.31266527280336293     
   5.7950379999999999       ,  -0.21248592139495753       ,  -0.17253793467224776     
   5.8050379999999997       ,   -7.2408988053584478E-002  ,   -2.7751122335092523E-002
   5.8150380000000004       ,    7.1702685963492774E-002  ,   0.12131357193414705     
   5.8250380000000002       ,   0.21899538582972838       ,   0.27436482193601158     
   5.8350390000000001       ,   0.36867673470616735       ,   0.43107462528327711     
   5.8450389999999999       ,   0.51984674672862763       ,   0.59086300957667082     
   5.8550389999999997       ,   0.67147313253158714       ,   0.75284419350758336     
   5.8650390000000003       ,   0.82222260914480283       ,   0.91563455908125624     
   5.8750400000000003       ,   0.97039856421488557       ,    1.0772859213791119     
   5.8850400000000000       ,    1.1138179980914267       ,    1.2351654387849829     
   5.8950399999999998       ,    1.2498736106983366       ,    1.3860489836101941     
   5.9050399999999996       ,    1.3754903953859881       ,    1.5261088326770955     
   5.9150400000000003       ,    1.4872040246149105       ,    1.6510406822464070     
   5.9250410000000002       ,    1.5812799091850971       ,    1.7562389308978978     
   5.9350410000000000       ,    1.6538317755344183       ,    1.8369705035435122     
   5.9450409999999998       ,    1.7010700935597161       ,    1.8886898423829901     
   5.9550409999999996       ,    1.7194803433657229       ,    1.9072683776429007     
   5.9650420000000004       ,    1.7060623162647839       ,    1.8892826670959650     
   5.9750420000000002       ,    1.6585697376558919       ,    1.8322935866056360     
   5.9850420000000000       ,    1.5757169369467718       ,    1.7350737792288988     
   5.9950419999999998       ,    1.4573626437176181       ,    1.5978006570386230     
   6.0050429999999997       ,    1.3046281942280731       ,    1.4221633968917093     
   6.0150430000000004       ,    1.1200373816830469       ,    1.2114876661159322     
   6.0250430000000001       ,   0.90743052623941822       ,   0.97059624889231366     
   6.0350429999999999       ,   0.67195364344297115       ,   0.70575489779819445     
   6.0450429999999997       ,   0.41990017998899204       ,   0.42445037073595598     
   6.0550439999999996       ,   0.15846743033927579       ,   0.13507690531387792     
   6.0650440000000003       ,  -0.10441945619861892       ,  -0.15329744239103110     
   6.0750440000000001       ,  -0.36059906550417153       ,  -0.43150520176978463     
   6.0850439999999999       ,  -0.60193829809168653       ,  -0.69059147472687132     
   6.0950449999999998       ,  -0.82076402828074813       ,  -0.92229757692785308     
   6.1050449999999996       ,   -1.0101582113374785       ,   -1.1193856861914848     
   6.1150450000000003       ,   -1.1644438753873274       ,   -1.2761506884196692     
   6.1250450000000001       ,   -1.2794001686022094       ,   -1.3886302681983831     
   6.1350460000000000       ,   -1.3525291629456260       ,   -1.4548556282724301     
   6.1450459999999998       ,   -1.3831861632675073       ,   -1.4749517908000440     
   6.1550459999999996       ,   -1.3726839338640511       ,   -1.4511898350728565     
   6.1650460000000002       ,   -1.3242176819230194       ,   -1.3878549872688570     
   6.1750460000000000       ,   -1.2427305267975146       ,   -1.2910444266582071     
   6.1850470000000000       ,   -1.1346600566009100       ,   -1.1683415312791767     
   6.1950469999999997       ,   -1.0076560415264131       ,   -1.0284691230211858     
   6.2050470000000004       ,  -0.87011539612058109       ,  -0.88075023167971034     
   6.2150470000000002       ,  -0.73077453901336820       ,  -0.73465028846333913     
   6.2250480000000001       ,  -0.59821223949275315       ,  -0.59923464224638645     
   6.2350479999999999       ,  -0.48042744006187849       ,  -0.48271852880179689     
   6.2450479999999997       ,  -0.38431107174746937       ,  -0.39192539818729483     
   6.2550480000000004       ,  -0.31530637289134489       ,  -0.33195455066222179     
   6.2650490000000003       ,  -0.27707506285094424       ,  -0.30587093491076989     
   6.2750490000000001       ,  -0.27128756088501715       ,  -0.31452844121645446     
   6.2850489999999999       ,  -0.29748830901977696       ,  -0.35649393157368925     
   6.2950489999999997       ,  -0.35312171911552637       ,  -0.42812959696787295     
   6.3050490000000003       ,  -0.43365439825637242       ,  -0.52378317761285575     
   6.3150500000000003       ,  -0.53282853887042514       ,  -0.63611114959054060     
   6.3250500000000001       ,  -0.64296619628107154       ,  -0.75644397361690097     
   6.3350499999999998       ,  -0.75546113705834572       ,  -0.87534540186913201     
   6.3450499999999996       ,  -0.86123330787071584       ,  -0.98311055303840356     
   6.3550509999999996       ,  -0.95127369848563414       ,   -1.0703477259143372     
   6.3650510000000002       ,   -1.0171428558572022       ,   -1.1284993786507753     
   6.3750510000000000       ,   -1.0515341540678835       ,   -1.1504083102396008     
   6.3850509999999998       ,   -1.0486887817498820       ,   -1.1307215212906343     
   6.3950509999999996       ,   -1.0047784152535377       ,   -1.0662457913250432     
   6.4050520000000004       ,  -0.91816404785204730       ,  -0.95616360258086996     
   6.4150520000000002       ,  -0.78958495488390545       ,  -0.80218072426561537     
   6.4250520000000000       ,  -0.62212678066546667       ,  -0.60842173357583784     
   6.4350519999999998       ,  -0.42113957290483084       ,  -0.38129543287170736     
   6.4450529999999997       ,  -0.19396766741848581       ,  -0.12915874569196589     
   6.4550530000000004       ,    5.0311940639341080E-002  ,   0.13799212393384680     
   6.4650530000000002       ,   0.30147932711942493       ,   0.40917586025744312     
   6.4750529999999999       ,   0.54860677460157337       ,   0.67288958928827958     
   6.4850539999999999       ,   0.78067031411350762       ,   0.91774984873470722     
   6.4950539999999997       ,   0.98703842124345476       ,    1.1329881630395062     
   6.5050540000000003       ,    1.1581729750802743       ,    1.3091567688681329     
   6.5150540000000001       ,    1.2860424666127868       ,    1.4385194082807835     
   6.5250539999999999       ,    1.3645751532012931       ,    1.5154765839143085     
   6.5350549999999998       ,    1.3899839927448081       ,    1.5368503805010034     
   6.5450549999999996       ,    1.3609648539957577       ,    1.5020375702203610     
   6.5550550000000003       ,    1.2787812209739311       ,    1.4130407185645439     
   6.5650550000000001       ,    1.1471800955044253       ,    1.2743338503073398     
   6.5750560000000000       ,   0.97217581724892410       ,    1.0925964859877870     
   6.5850559999999998       ,   0.76180034022610033       ,   0.87642371258640139     
   6.5950559999999996       ,   0.52556870404097256       ,   0.63575336202281851     
   6.6050560000000003       ,   0.27403734700132443       ,   0.38140371769840420     
   6.6150570000000002       ,    1.8203841422418376E-002  ,   0.12446116132152639     
   6.6250570000000000       ,  -0.23096941153770151       ,  -0.12419472181590126     
   6.6350569999999998       ,  -0.46327693623532484       ,  -0.35460028074844374     
   6.6450570000000004       ,  -0.66968939068118938       ,  -0.55810220454278670     
   6.6550570000000002       ,  -0.84282841386421770       ,  -0.72779937427525099     
   6.6650580000000001       ,  -0.97732961517269090       ,  -0.85886581249386484     
   6.6750579999999999       ,   -1.0700277562210265       ,  -0.94869388040076219     
   6.6850579999999997       ,   -1.1201442136547866       ,  -0.99703563956164709     
   6.6950580000000004       ,   -1.1292016813274652       ,   -1.0058774953637324     
   6.7050590000000003       ,   -1.1008775412823963       ,  -0.97925726371414423     
   6.7150590000000001       ,   -1.0407415614178968       ,  -0.92297243730173439     
   6.7250589999999999       ,  -0.95585766082750001       ,  -0.84416389405689385     
   6.7350589999999997       ,  -0.85433182921266426       ,  -0.75085497852228811     
   6.7450590000000004       ,  -0.74479844343193413       ,  -0.65144056309264953     
   6.7550600000000003       ,  -0.63587477041485385       ,  -0.55415614820385395     
   6.7650600000000001       ,  -0.53567855507711903       ,  -0.46661361428329073     
   6.7750599999999999       ,  -0.45127476083114471       ,  -0.39528590121881868     
   6.7850599999999996       ,  -0.38830073387819453       ,  -0.34516416058056826     
   6.7950609999999996       ,  -0.35062420768030078       ,  -0.31945762264829658     
   6.8050610000000002       ,  -0.34013644147187333       ,  -0.31942202805980452     
   6.8150610000000000       ,  -0.35663104678677204       ,  -0.34428339789891876     
   6.8250609999999998       ,  -0.39784936095345791       ,  -0.39131130431117422     
   6.8350619999999997       ,  -0.45963286796769054       ,  -0.45599862163211102     
   6.8450620000000004       ,  -0.53616004544810703       ,  -0.53231497373652903     
   6.8550620000000002       ,  -0.62034526387265498       ,  -0.61311545079663721     
   6.8650620000000000       ,  -0.70425193940765651       ,  -0.69055063259147265     
   6.8750619999999998       ,  -0.77958374967981880       ,  -0.75654733265301621     
   6.8850629999999997       ,  -0.83819649931361084       ,  -0.80330004459717119     
   6.8950630000000004       ,  -0.87257505818192282       ,  -0.82372717150176866     
   6.9050630000000002       ,  -0.87633141969529182       ,  -0.81193163034729365     
   6.9150630000000000       ,  -0.84457703547007323       ,  -0.76354521144400933     
   6.9250639999999999       ,  -0.77423321971364134       ,  -0.67600385105897998     
   6.9350639999999997       ,  -0.66427275512631678       ,  -0.54876636054147598     
   6.9450640000000003       ,  -0.51577298460744603       ,  -0.38333192488523299     
   6.9550640000000001       ,  -0.33191597835993458       ,  -0.18322826596246727     
   6.9650650000000001       ,  -0.11782013390292423       ,    4.6171316339539234E-002
   6.9750649999999998       ,   0.11961956756700243       ,   0.29780495352717873     
   6.9850649999999996       ,   0.37220284776981383       ,   0.56339793813317740     
   6.9950650000000003       ,   0.63075590875354393       ,   0.83377611269233676     
   7.0050650000000001       ,   0.88561603459866312       ,    1.0993337538825010     
   7.0150660000000000       ,    1.1271426749159454       ,    1.3505228303253460     
   7.0250659999999998       ,    1.3461061585031391       ,    1.5782128137043385     
   7.0350659999999996       ,    1.5342877385598075       ,    1.7742711911660287     
   7.0450660000000003       ,    1.6847795434955053       ,    1.9318362203736679     
   7.0550670000000002       ,    1.7923414049258100       ,    2.0456562756969219     
   7.0650670000000000       ,    1.8535936509506703       ,    2.1122670580997265     
   7.0750669999999998       ,    1.8672108000891954       ,    2.1301831375971729     
   7.0850669999999996       ,    1.8338946717288416       ,    2.0998705448898547     
   7.0950680000000004       ,    1.7562919679018973       ,    2.0236752555057356     
   7.1050680000000002       ,    1.6388449738145414       ,    1.9056912632213965     
   7.1150679999999999       ,    1.4874724593668140       ,    1.7514666323198631     
   7.1250679999999997       ,    1.3092549609403361       ,    1.5677170681763994     
   7.1350680000000004       ,    1.1120380820964384       ,    1.3619611931885842     
   7.1450690000000003       ,   0.90399370653734779       ,    1.1421124845001174     
   7.1550690000000001       ,   0.69328367915399092       ,   0.91617792504077267     
   7.1650689999999999       ,   0.48753315897050792       ,   0.69174964961900542     
   7.1750689999999997       ,   0.29355461974915731       ,   0.47575193792145587     
   7.1850699999999996       ,   0.11701163461359043       ,   0.27411148861645723     
   7.1950700000000003       ,   -3.7737092496735930E-002  ,    9.1612305776142752E-002
   7.2050700000000001       ,  -0.16788486417833648       ,   -6.8376268018635777E-002
   7.2150699999999999       ,  -0.27215555704402472       ,  -0.20388809180595424     
   7.2250699999999997       ,  -0.35078510580102468       ,  -0.31437296401461406     
   7.2350709999999996       ,  -0.40540547466893984       ,  -0.40062020579175173     
   7.2450710000000003       ,  -0.43883164736263025       ,  -0.46457496755405892     
   7.2550710000000000       ,  -0.45484074035900984       ,  -0.50918129677400070     
   7.2650709999999998       ,  -0.45785197367053110       ,  -0.53809422106274563     
   7.2750719999999998       ,  -0.45261223936334127       ,  -0.55541256025054908     
   7.2850720000000004       ,  -0.44387389278223716       ,  -0.56538429288674419     
   7.2950720000000002       ,  -0.43607970575117699       ,  -0.57213314032847407     
   7.3050720000000000       ,  -0.43308504481235344       ,  -0.57938907428942954     
   7.3150729999999999       ,  -0.43792556035542274       ,  -0.59026494233366633     
   7.3250729999999997       ,  -0.45263981404624332       ,  -0.60707093050537464     
   7.3350730000000004       ,  -0.47816382427296711       ,  -0.63119436807360674     
   7.3450730000000002       ,  -0.51429276220819231       ,  -0.66302913257897356     
   7.3550730000000000       ,  -0.55971395968782600       ,  -0.70197057525984985     
   7.3650739999999999       ,  -0.61211159159015338       ,  -0.74647345173641999     
   7.3750739999999997       ,  -0.66830254208166395       ,  -0.79414106325336120     
   7.3850740000000004       ,  -0.72447352932867637       ,  -0.84190660243848769     
   7.3950740000000001       ,  -0.77640014158831039       ,  -0.88620683984162940     
   7.4050750000000001       ,  -0.81971493314747268       ,  -0.92320618413528077     
   7.4150749999999999       ,  -0.85015490439849140       ,  -0.94901242293998056     
   7.4250749999999996       ,  -0.86384184683715448       ,  -0.95993011110845150     
   7.4350750000000003       ,  -0.85749331517500993       ,  -0.95266386150966709     
   7.4450760000000002       ,  -0.82861715912505185       ,  -0.92451552109037083     
   7.4550760000000000       ,  -0.77567383703484594       ,  -0.87356280565973476     
   7.4650759999999998       ,  -0.69815597270805740       ,  -0.79876882000080951     
   7.4750759999999996       ,  -0.59663880469574770       ,  -0.70007271075796396     
   7.4850760000000003       ,  -0.47276435320091187       ,  -0.57842255405122622     
   7.4950770000000002       ,  -0.32915931946988936       ,  -0.43574721041966313     
   7.5050770000000000       ,  -0.16938041813335514       ,  -0.27495704026316381     
   7.5150769999999998       ,    2.3261381572213455E-003  ,   -9.9757635044191134E-002
   7.5250769999999996       ,   0.18115288750359052       ,    8.5431128955219399E-002
   7.5350780000000004       ,   0.36196640504203154       ,   0.27567248185035037     
   7.5450780000000002       ,   0.53944746401030808       ,   0.46562189434621709     
   7.5550780000000000       ,   0.70841130372440320       ,   0.64984006603115152     
   7.5650779999999997       ,   0.86393418869163541       ,   0.82291832342820281     
   7.5750780000000004       ,    1.0015504461096492       ,   0.97969423146896861     
   7.5850790000000003       ,    1.1174145178405031       ,    1.1154481854852778     
   7.5950790000000001       ,    1.2083760946668680       ,    1.2260161008901036     
   7.6050789999999999       ,    1.2721340090920532       ,    1.3080114835498371     
   7.6150789999999997       ,    1.3072348274292287       ,    1.3588793004658086     
   7.6250799999999996       ,    1.3130967745139475       ,    1.3769895191267520     
   7.6350800000000003       ,    1.2899895767664260       ,    1.3616782797324858     
   7.6450800000000001       ,    1.2389882348789376       ,    1.3132701552760584     
   7.6550799999999999       ,    1.1618940806831115       ,    1.2330460455869210     
   7.6650809999999998       ,    1.0611336161024116       ,    1.1231822230220920     
   7.6750809999999996       ,   0.93969656637817822       ,   0.98671772535281232     
   7.6850810000000003       ,   0.80096323272293046       ,   0.82738457425007583     
   7.6950810000000001       ,   0.64862906328525050       ,   0.64952614545608545     
   7.7050809999999998       ,   0.48658449637183182       ,   0.45794986350698763     
   7.7150819999999998       ,   0.31879276822990271       ,   0.25775914183495136     
   7.7250819999999996       ,   0.14926087930956178       ,    5.4281419370227506E-002
   7.7350820000000002       ,   -1.8148419365992485E-002  ,  -0.14720620716954624     
   7.7450820000000000       ,  -0.17972568769757979       ,  -0.34154662042055101     
   7.7550829999999999       ,  -0.33201150494066339       ,  -0.52388113550838400     
   7.7650829999999997       ,  -0.47179208555255020       ,  -0.68970714152368851     
   7.7750830000000004       ,  -0.59623793678420289       ,  -0.83510241749421354     
   7.7850830000000002       ,  -0.70288084523296601       ,  -0.95674679785257011     
   7.7950840000000001       ,  -0.78967003316357109       ,   -1.0520254891003629     
   7.8050839999999999       ,  -0.85496671157516246       ,   -1.1190482239548729     
   7.8150839999999997       ,  -0.89761873387893809       ,   -1.1567386807444866     
   7.8250840000000004       ,  -0.91694121361467529       ,   -1.1648024816285139     
   7.8350840000000002       ,  -0.91273862537443695       ,   -1.1437244323251579     
   7.8450850000000001       ,  -0.88530743227650266       ,   -1.0947269225512479     
   7.8550849999999999       ,  -0.83544895710972455       ,   -1.0197368547998640     
   7.8650849999999997       ,  -0.76444406929950970       ,  -0.92128237402617641     
   7.8750850000000003       ,  -0.67404356376453944       ,  -0.80242087166577214     
   7.8850860000000003       ,  -0.56642592243625400       ,  -0.66661987270811407     
   7.8950860000000000       ,  -0.44420138590919600       ,  -0.51770299235702111     
   7.9050859999999998       ,  -0.31029419555753329       ,  -0.35965260763066198     
   7.9150859999999996       ,  -0.16791956046054160       ,  -0.19654629895115505     
   7.9250860000000003       ,   -2.0498155033564142E-002  ,   -3.2429924706421948E-002
   7.9350870000000002       ,   0.12844360362981372       ,   0.12880625114766323     
   7.9450870000000000       ,   0.27530565177941624       ,   0.28346189379008485     
   7.9550869999999998       ,   0.41660013055621570       ,   0.42821012036367612     
   7.9650869999999996       ,   0.54898817921876786       ,   0.56010383320481605     
   7.9750880000000004       ,   0.66939976516678634       ,   0.67665806183943611     
   7.9850880000000002       ,   0.77507349404158843       ,   0.77584274986835877     
   7.9950880000000000       ,   0.86370557596180186       ,   0.85617330360530108     
   8.0050880000000006       ,   0.93346264421533143       ,   0.91666546470478583     
   8.0150880000000004       ,   0.98304043163205335       ,   0.95683524642386508     
   8.0250880000000002       ,    1.0116912204911410       ,   0.97667241686056128     
   8.0350889999999993       ,    1.0192313280439862       ,   0.97660132470838201     
   8.0450890000000008       ,    1.0060281721522755       ,   0.95743574519585872     
   8.0550890000000006       ,   0.97297360553437073       ,   0.92032534081999862     
   8.0650890000000004       ,   0.92143032501533684       ,   0.86669711485665657     
   8.0750890000000002       ,   0.85317042004086985       ,   0.79819918244028354     
   8.0850899999999992       ,   0.77029160897313842       ,   0.71663670137883229     
   8.0950900000000008       ,   0.67516921942976071       ,   0.62395440347291509     
   8.1050900000000006       ,   0.57031953039882399       ,   0.52214131305987543     
   8.1150900000000004       ,   0.45834523816152506       ,   0.41322250927021359     
   8.1250909999999994       ,   0.34183346094207667       ,   0.29920682554080458     
   8.1350909999999992       ,   0.22332744254716738       ,   0.18210614864654029     
   8.1450910000000007       ,   0.10519086860734002       ,    6.3845458792522569E-002
   8.1550910000000005       ,   -1.0399085971488919E-002  ,   -5.3708660014805017E-002
   8.1650919999999996       ,  -0.12151425367293642       ,  -0.16878430174130415     
   8.1750919999999994       ,  -0.22645811699711990       ,  -0.27967067889688646     
