  2.1749980,    -0.2896083,    -1.0245237,    -1.4598895,     3.1162699,    -0.5043945,     1.9557330,    -1.6217455,   -16.7952357,    -3.0988862,    11.2380504
  2.1849980,    -0.2329992,    -1.1776832,    -1.6898199,     3.1091188,    -0.1705775,     2.2040649,    -1.9516763,   -17.9888293,    -3.3973649,    11.1505901
  2.1949980,    -0.2198036,    -1.3173631,    -1.8020441,     3.0813700,     0.1727746,     2.3206348,    -2.3185134,   -18.7946764,    -3.4955332,    10.8380122
  2.2049980,    -0.2477957,    -1.4404842,    -1.7835575,     3.0398613,     0.5195446,     2.2823927,    -2.7144428,   -19.0859534,    -3.3677187,    10.3201856
  2.2149980,    -0.3121511,    -1.5452072,    -1.6277873,     2.9911847,     0.8640813,     2.0715198,    -3.1294415,   -18.7513990,    -2.9971937,     9.6230429
  2.2249980,    -0.4057727,    -1.6310251,    -1.3348035,     2.9412216,     1.2013885,     1.6765512,    -3.5516712,   -17.7035883,    -2.3775723,     8.7773740
  2.2349980,    -0.5197565,    -1.6987694,    -0.9112055,     2.8947405,     1.5272521,     1.0932563,    -3.9679967,   -15.8860678,    -1.5137093,     7.8174498
  2.2449980,    -0.6439678,    -1.7505307,    -0.3697023,     2.8550824,     1.8382992,     0.3252259,    -4.3645992,   -13.2788754,    -0.4220335,     6.7795344
  2.2549980,    -0.7676915,    -1.7894967,     0.2715866,     2.8239566,     2.1319899,    -0.6158727,    -4.7276534,    -9.9020671,     0.8697213,     5.7003513
  2.2649980,    -0.8803152,    -1.8197178,     0.9900628,     2.8013582,     2.4065446,    -1.7103974,    -5.0440283,    -5.8169905,     2.3233888,     4.6155713
  2.2749980,    -0.9720032,    -1.8458129,     1.7597633,     2.7856127,     2.6608173,    -2.9311976,    -5.3019717,    -1.1251812,     3.8918180,     3.5583890
  2.2849980,    -1.0343201,    -1.8726332,     2.5525953,     2.7735447,     2.8941276,    -4.2444362,    -5.4917377,     4.0350972,     5.5208302,     2.5582505
  2.2949980,    -1.0607643,    -1.9049057,     3.3396300,     2.7607570,     3.1060669,    -5.6107430,    -5.6061185,     9.4945061,     7.1515940,     1.6397879
  2.3049980,    -1.0471795,    -1.9468756,     4.0923906,     2.7420028,     3.2962974,    -6.9866551,    -5.6408478,    15.0601818,     8.7232983,     0.8220079
  2.3149980,    -0.9920196,    -2.0019721,     4.7840751,     2.7116239,     3.4643636,    -8.3262887,    -5.5948486,    20.5247704,    10.1759880,     0.1177681
  2.3249980,    -0.8964507,    -2.0725177,     5.3906584,     2.6640262,     3.6095312,    -9.5831732,    -5.4703084,    25.6764472,    11.4534127,    -0.4664373
  2.3349980,    -0.7642845,    -2.1594995,     5.8918281,     2.5941597,     3.7306739,   -10.7121660,    -5.2725743,    30.3093598,    12.5057385,    -0.9303788
  2.3449980,    -0.6017484,    -2.2624181,     6.2717183,     2.4979694,     3.8262155,   -11.6713662,    -5.0098709,    34.2339077,    13.2919762,    -1.2796867
  2.3549980,    -0.4171062,    -2.3792257,     6.5194164,     2.3727888,     3.8941406,   -12.4239366,    -4.6928544,    37.2862839,    13.7819954,    -1.5251673
  2.3649980,    -0.2201543,    -2.5063579,     6.6292311,     2.2176455,     3.9320730,   -12.9397523,    -4.3340274,    39.3367451,    13.9580107,    -1.6818769
  2.3749980,    -0.0216237,    -2.6388603,     6.6007212,     2.0334596,     3.9374228,   -13.1967940,    -3.9470473,    40.2961539,    13.8154605,    -1.7680061
  2.3849980,     0.1674747,    -2.7706044,     6.4384973,     1.8231191,     3.9075924,   -13.1822195,    -3.5459661,    40.1204389,    13.3632244,    -1.8036337
  2.3949980,     0.3365213,    -2.8945825,     6.1518164,     1.5914251,     3.8402303,   -12.8930575,    -3.1444488,    38.8127393,    12.6231658,    -1.8094182
  2.4049980,     0.4759348,    -3.0032650,     5.7540005,     1.3449095,     3.7335139,   -12.3364858,    -2.7550134,    36.4231363,    11.6290199,    -1.8052968
  2.4149980,     0.5777552,    -3.0890025,     5.2617154,     1.0915324,     3.5864420,   -11.5296743,    -2.3883415,    33.0460106,    10.4246852,    -1.8092628
  2.4249980,     0.6361282,    -3.1444487,     4.6941503,     0.8402784,     3.3991143,   -10.4991933,    -2.0526994,    28.8152015,     9.0620071,    -1.8362864
  2.4349980,     0.6476613,    -3.1629817,     4.0721405,     0.6006753,     3.1729736,    -9.2800090,    -1.7535061,    23.8972616,     7.5981711,    -1.8974383
  2.4449980,     0.6116309,    -3.1390990,     3.4172760,     0.3822635,     2.9109899,    -7.9141057,    -1.4930781,    18.4832064,     6.0928451,    -1.9992638
  2.4549980,     0.5300285,    -3.0687634,     2.7510365,     0.1940483,     2.6177649,    -6.4487949,    -1.2705650,    12.7792337,     4.6052220,    -2.1434404
  2.4649980,     0.4074430,    -2.9496806,     2.0939877,     0.0439703,     2.2995445,    -4.9347846,    -1.0820862,     6.9969328,     3.1911205,    -2.3267396
  2.4749980,     0.2507882,    -2.7814899,     1.4650692,    -0.0615755,     1.9641251,    -3.4240955,    -0.9210589,     1.3435233,     1.9002985,    -2.5412937
  2.4849980,     0.0688908,    -2.5658583,     0.8809994,    -0.1181399,     1.6206532,    -1.9679185,    -0.7787029,    -3.9873581,     0.7741205,    -2.7751539
  2.4949980,    -0.1280343,    -2.3064704,     0.3558113,    -0.1235145,     1.2793201,    -0.6145110,    -0.6446916,    -8.8238474,    -0.1562993,    -3.0131075
  2.5049980,    -0.3289907,    -2.0089127,    -0.0994700,    -0.0779028,     0.9509615,     0.5927717,    -0.5079125,   -13.0226206,    -0.8713819,    -3.2377101
  2.5149980,    -0.5228517,    -1.6804596,    -0.4770068,     0.0160458,     0.6465796,     1.6172193,    -0.3572903,   -16.4739341,    -1.3637341,    -3.4304727
  2.5249980,    -0.6990172,    -1.3297696,    -0.7721904,     0.1533408,     0.3768112,     2.4302035,    -0.1826244,   -19.1047418,    -1.6381355,    -3.5731372
  2.5349980,    -0.8480376,    -0.9665089,    -0.9835553,     0.3268901,     0.1513685,     3.0122443,     0.0246128,   -20.8798143,    -1.7108711,    -3.6489655
  2.5449980,    -0.9621669,    -0.6009214,    -1.1125806,     0.5278614,    -0.0215137,     3.3536576,     0.2705656,   -21.8009014,    -1.6084544,    -3.6439681
  2.5549980,    -1.0358121,    -0.2433683,    -1.1633987,     0.7461438,    -0.1355938,     3.4547562,     0.5584201,   -21.9040919,    -1.3658167,    -3.5479976
  2.5649980,    -1.0658546,     0.0961376,    -1.1424304,     0.9708836,    -0.1870667,     3.3255987,     0.8880024,   -21.2556212,    -1.0240714,    -3.3556409
  2.5749980,    -1.0518224,     0.4083798,    -1.0579692,     1.1910625,    -0.1749061,     2.9853025,     1.2555807,   -19.9464578,    -0.6279808,    -3.0668536
  2.5849980,    -0.9959057,     0.6853422,    -0.9197364,     1.3960851,    -0.1010784,     2.4609568,     1.6538860,   -18.0860518,    -0.2232701,    -2.6872929
  2.5949980,    -0.9028141,     0.9205505,    -0.7384256,     1.5763395,     0.0293916,     1.7861938,     2.0723599,   -15.7956584,     0.1460601,    -2.2283230
  2.6049980,    -0.7794858,     1.1093308,    -0.5252573,     1.7236992,     0.2085156,     0.9994885,     2.4976168,   -13.2016503,     0.4402736,    -1.7066833
  2.6149980,    -0.6346653,     1.2489752,    -0.2915559,     1.8319360,     0.4256015,     0.1422746,     2.9141020,   -10.4292061,     0.6261498,    -1.1438291
  2.6249980,    -0.4783754,     1.3388036,    -0.0483645,     1.8970195,     0.6676716,    -0.7430304,     3.3049099,    -7.5967148,     0.6788256,    -0.5649735
  2.6349980,    -0.3213150,     1.3801227,     0.1938954,     1.9172861,     0.9200262,    -1.6149948,     3.6527191,    -4.8111664,     0.5831282,     0.0021236
  2.6449980,    -0.1742180,     1.3760839,     0.4257124,     1.8934670,     1.1669262,    -2.4350393,     3.9407919,    -2.1647166,     0.3343319,     0.5285597
  2.6549980,    -0.0472104,     1.3314507,     0.6387177,     1.8285745,     1.3923655,    -3.1691113,     4.1539822,     0.2674789,    -0.0616972,     0.9858125
  2.6649980,     0.0507966,     1.2522893,     0.8258621,     1.7276541,     1.5808938,    -3.7890895,     4.2796918,     2.4281550,    -0.5889698,     1.3473024
  2.6749980,     0.1126428,     1.1456011,     0.9815380,     1.5974169,     1.7184468,    -4.2738528,     4.3087200,     4.2776383,    -1.2224207,     1.5899076
  2.6849980,     0.1333533,     1.0189183,     1.1016480,     1.4457760,     1.7931405,    -4.6099689,     4.2359525,     5.7925204,    -1.9294695,     1.6953482
  2.6949980,     0.1104475,     0.8798860,     1.1836257,     1.2813150,     1.7959835,    -4.7919756,     4.0608478,     6.9635259,    -2.6720022,     1.6513606
  2.7049980,     0.0441046,     0.7358540,     1.2264120,     1.1127207,     1.7214667,    -4.8222518,     3.7876870,     7.7928410,    -3.4086556,     1.4525923
  2.7149980,    -0.0628235,     0.5935014,     1.2303905,     0.9482165,     1.5679931,    -4.7104931,     3.4255667,     8.2911892,    -4.0972745,     1.1011601
  2.7249980,    -0.2049505,     0.4585134,     1.1972897,     0.7950294,     1.3381194,    -4.4728309,     2.9881291,     8.4749375,    -4.6974012,     0.6068354
  2.7349980,    -0.3746385,     0.3353281,     1.1300525,     0.6589250,     1.0385882,    -4.1306491,     2.4930389,     8.3634917,    -5.1726569,    -0.0131649
  2.7449980,    -0.5624075,     0.2269657,     1.0326816,     0.5438391,     0.6801443,    -3.7091687,     1.9612284,     7.9771994,    -5.4928839,    -0.7347812
  2.7549980,    -0.7574484,     0.1349474,     0.9100620,     0.4516290,     0.2771343,    -3.2358818,     1.4159485,     7.3359156,    -5.6359303,    -1.5280827
  2.7649980,    -0.9482105,     0.0593070,     0.7677660,     0.3819598,    -0.1530933,    -2.7389223,     0.8816733,     6.4583192,    -5.5889807,    -2.3585691
  2.7749980,    -1.1230305,    -0.0013088,     0.6118460,     0.3323348,    -0.5909637,    -2.2454630,     0.3829140,     5.3619931,    -5.3493642,    -3.1887384
  2.7849980,    -1.2707671,    -0.0494586,     0.4486178,     0.2982681,    -1.0155921,    -1.7802249,    -0.0569936,     4.0642044,    -4.9247990,    -3.9798477
  2.7949980,    -1.3814081,    -0.0886567,     0.2844413,     0.2735898,    -1.4057942,    -1.3641781,    -0.4170658,     2.5832550,    -4.3330648,    -4.6937781
  2.8049980,    -1.4466153,    -0.1230714,     0.1255029,     0.2508668,    -1.7411433,    -1.0135007,    -0.6797460,     0.9402148,    -3.6011272,    -5.2949110
  2.8149980,    -1.4601788,    -0.1571909,    -0.0223940,     0.2219131,    -2.0030188,    -0.7388469,    -0.8318208,    -0.8391901,    -2.7637656,    -5.7519178
  2.8249980,    -1.4183574,    -0.1954781,    -0.1540248,     0.1783603,    -2.1755910,    -0.5449576,    -0.8651270,    -2.7227836,    -1.8617846,    -6.0393725
  2.8349980,    -1.3200871,    -0.2420336,    -0.2649180,     0.1122533,    -2.2466902,    -0.4306276,    -0.7770084,    -4.6704907,    -0.9399096,    -6.1391000
  2.8449980,    -1.1670487,    -0.3002896,    -0.3515035,     0.0166342,    -2.2085129,    -0.3890233,    -0.5704986,    -6.6334605,    -0.0444829,    -6.0411884
  2.8549980,    -0.9635920,    -0.3727504,    -0.4112276,    -0.1139201,    -2.0581241,    -0.4083240,    -0.2542159,    -8.5539523,     0.7789143,    -5.7446099
  2.8649980,    -0.7165227,    -0.4607954,    -0.4426292,    -0.2828414,    -1.7977266,    -0.4726441,     0.1580234,   -10.3661130,     1.4877873,    -5.2574131
  2.8749980,    -0.4347657,    -0.5645560,    -0.4453749,    -0.4912240,    -1.4346788,    -0.5631780,     0.6478558,   -11.9977059,     2.0448770,    -4.5964735
  2.8849980,    -0.1289237,    -0.6828717,    -0.4202482,    -0.7376105,    -0.9812568,    -0.6594956,     1.1932511,   -13.3727736,     2.4200235,    -3.7868080
  2.8949980,     0.1892444,    -0.8133277,    -0.3690935,    -1.0179265,    -0.4541670,    -0.7409123,     1.7695770,   -14.4151325,     2.5916499,    -2.8604867
  2.9049980,     0.5073956,    -0.9523702,    -0.2947160,    -1.3255706,     0.1261678,    -0.7878511,     2.3507913,   -15.0525238,     2.5477955,    -1.8551915
  2.9149980,     0.8131956,    -1.0954921,    -0.2007398,    -1.6516560,     0.7365159,    -0.7831188,     2.9107009,   -15.2211777,     2.2866518,    -0.8124911
  2.9249980,     1.0949014,    -1.2374766,    -0.0914318,    -1.9853954,     1.3518942,    -0.7130213,     3.4242194,   -14.8704920,     1.8165832,     0.2240811
  2.9349980,     1.3419034,    -1.3726840,     0.0285027,    -2.3146072,     1.9467233,    -0.5682561,     3.8685605,   -13.9674997,     1.1556406,     1.2110536
  2.9449980,     1.5452010,    -1.4953637,     0.1541420,    -2.6263175,     2.4960226,    -0.3445315,     4.2243023,   -12.5007838,     0.3306033,     2.1070456
  2.9549980,     1.6977880,    -1.5999741,     0.2805771,    -2.9074246,     2.9765843,    -0.0428798,     4.4762717,   -10.4835168,    -0.6243923,     2.8746980
  2.9649980,     1.7949324,    -1.6814900,     0.4031373,    -3.1453905,     3.3680684,     0.3303519,     4.6142016,    -7.9553355,    -1.6695578,     3.4824095
  2.9749980,     1.8343367,    -1.7356808,     0.5175985,    -3.3289197,     3.6539616,     0.7638282,     4.6331316,    -4.9828258,    -2.7613986,     3.9057938
  2.9849980,     1.8161774,    -1.7593436,     0.6203652,    -3.4485879,     3.8223511,     1.2418499,     4.5335334,    -1.6584679,    -3.8547962,     4.1287836
  2.9949980,     1.7430230,    -1.7504791,     0.7086144,    -3.4973849,     3.8664751,     1.7452350,     4.3211595,     1.9020111,    -4.9051200,     4.1443292
  3.0049970,     1.6196540,    -1.7084056,     0.7803879,    -3.4711467,     3.7850350,     2.2523552,     4.0066629,     5.5634663,    -5.8701719,     3.9546880
  3.0149970,     1.4527161,    -1.6337754,     0.8346676,    -3.3688211,     3.5821809,     2.7405667,     3.6048073,     9.1784042,    -6.7124246,     3.5711375
  3.0249970,     1.2504210,    -1.5285646,     0.8713256,    -3.1926078,     3.2673246,     3.1871969,     3.1338053,    12.5915032,    -7.4000389,     3.0134658
  3.0349970,     1.0220703,    -1.3959543,     0.8910948,    -2.9479133,     2.8546279,     3.5710376,     2.6142006,    15.6486379,    -7.9085338,     2.3088869
  3.0449970,     0.7775986,    -1.2401664,     0.8954519,    -2.6431400,     2.3622844,     3.8735003,     2.0678002,    18.2044784,    -8.2215780,     1.4906744
  3.0549970,     0.5270971,    -1.0662459,     0.8864641,    -2.2893195,     1.8116089,     4.0796720,     1.5165493,    20.1304134,    -8.3314736,     0.5965102
  3.0649970,     0.2803519,    -0.8798060,     0.8666033,    -1.8996086,     1.2259836,     4.1791601,     0.9814347,    21.3219637,    -8.2392250,    -0.3333563
  3.0749970,     0.0464192,    -0.6867504,     0.8385380,    -1.4886722,     0.6297169,     4.1666805,     0.4814764,    21.7052294,    -7.9542060,    -1.2580451
  3.0849970,    -0.1667431,    -0.4929905,     0.8049174,    -1.0719874,     0.0468731,     4.0423551,     0.0328595,    21.2419490,    -7.4934598,    -2.1379799
  3.0949970,    -0.3525718,    -0.3041712,     0.7681615,    -0.6651038,    -0.4998663,     3.8117045,    -0.3517511,    19.9328192,    -6.8806805,    -2.9367232
  3.1049970,    -0.5061113,    -0.1254228,     0.7302713,    -0.2829005,    -0.9902520,     3.4853394,    -0.6636797,    17.8188111,    -6.1449409,    -3.6226213
  3.1149970,    -0.6241369,     0.0388505,     0.6926730,     0.0611222,    -1.4073739,     3.0783681,    -0.8984745,    14.9803325,    -5.3192387,    -4.1701793
  3.1249970,    -0.7051872,     0.1851336,     0.6561062,     0.3554787,    -1.7383816,     2.6095582,    -1.0559008,    11.5342056,    -4.4389385,    -4.5611015
  3.1349970,    -0.7495087,     0.3109085,     0.6205661,     0.5912293,    -1.9749841,     2.1003020,    -1.1397013,     7.6285603,    -3.5401886,    -4.7849507
  3.1449970,    -0.7589217,     0.4147038,     0.5853035,     0.7623774,    -2.1137061,     1.5734445,    -1.1571449,     3.4358678,    -2.6583864,    -4.8393995
  3.1549970,    -0.7366168,     0.4960856,     0.5488851,     0.8661160,    -2.1558924,     1.0520444,    -1.1183952,    -0.8555426,    -1.8267607,    -4.7300690
  3.1649970,    -0.6868988,     0.5555930,     0.5093116,     0.9029084,    -2.1074649,     0.5581373,    -1.0357413,    -5.0510431,    -1.0751278,    -4.4699713
  3.1749970,    -0.6148928,     0.5946257,     0.4641859,     0.8764038,    -1.9784507,     0.1115729,    -0.9227394,    -8.9598287,    -0.4288676,    -4.0785930
  3.1849970,    -0.5262310,     0.6152918,     0.4109225,     0.7931910,    -1.7823093,    -0.2710096,    -0.7933167,   -12.4050371,     0.0918519,    -3.5806734
  3.1949970,    -0.4267364,     0.6202279,     0.3469844,     0.6624073,    -1.5351009,    -0.5770102,    -0.6608928,   -15.2332942,     0.4725818,    -3.0047485
  3.2049970,    -0.3221212,     0.6124037,     0.2701315,     0.4952240,    -1.2545420,    -0.7984553,    -0.5375672,   -17.3231289,     0.7048322,    -2.3815399
  3.2149970,    -0.2177133,     0.5949232,     0.1786643,     0.3042379,    -0.9590032,    -0.9323148,    -0.4334199,   -18.5917587,     0.7860536,    -1.7422774
  3.2249970,    -0.1182235,     0.5708363,     0.0716442,     0.1028014,    -0.6665021,    -0.9805316,    -0.3559624,   -18.9998288,     0.7193830,    -1.1170424
  3.2349970,    -0.0275637,     0.5429694,    -0.0509243,    -0.0956717,    -0.3937482,    -0.9497671,    -0.3097676,   -18.5538006,     0.5131865,    -0.5332210
  3.2449970,     0.0512806,     0.5137875,    -0.1879665,    -0.2783876,    -0.1552883,    -0.8508804,    -0.2962946,   -17.3058147,     0.1804374,    -0.0141429
  3.2549970,     0.1163174,     0.4852911,    -0.3372748,    -0.4338069,     0.0372018,    -0.6981741,    -0.3139138,   -15.3509991,    -0.2620298,     0.4220239
  3.2649970,     0.1665596,     0.4589550,    -0.4955206,    -0.5521970,     0.1754457,    -0.5084542,    -0.3581255,   -12.8223374,    -0.7943422,     0.7630716
  3.2749970,     0.2019802,     0.4357079,    -0.6583426,    -0.6260782,     0.2548891,    -0.2999594,    -0.4219523,    -9.8833583,    -1.3944494,     1.0032072
  3.2849970,     0.2234217,     0.4159531,    -0.8205113,    -0.6505392,     0.2748058,    -0.0912240,    -0.4964789,    -6.7190351,    -2.0389802,     1.1431473
  3.2949970,     0.2324656,     0.3996239,    -0.9761627,    -0.6234109,     0.2381842,     0.1000581,    -0.5715011,    -3.5253933,    -2.7040630,     1.1898557
  3.3049970,     0.2312725,     0.3862698,    -1.1190902,    -0.5452915,     0.1514091,     0.2581042,    -0.6362427,    -0.4984046,    -3.3660812,     1.1559444
  3.3149970,     0.2224044,     0.3751627,    -1.2430802,    -0.4194259,     0.0237597,     0.3699853,    -0.6800959,     2.1772046,    -4.0023448,     1.0587776
  3.3249970,     0.2086394,     0.3654151,    -1.3422713,    -0.2514498,    -0.1332427,     0.4263881,    -0.6933382,     4.3385922,    -4.5916624,     0.9193324
  3.3349970,     0.1927888,     0.3561013,    -1.4115175,    -0.0490165,    -0.3065961,     0.4221535,    -0.6677842,     5.8542738,    -5.1148113,     0.7608813
  3.3449970,     0.1775281,     0.3463704,    -1.4467322,     0.1786710,    -0.4826435,     0.3565633,    -0.5973339,     6.6318775,    -5.5549021,     0.6075710
  3.3549970,     0.1652478,     0.3355441,    -1.4451912,     0.4213926,    -0.6479139,     0.2333606,    -0.4783848,     6.6237227,    -5.8976470,     0.4829753
  3.3649970,     0.1579318,     0.3231916,    -1.4057744,     0.6684802,    -0.7899303,     0.0605060,    -0.3100885,     5.8298860,    -6.1315374,     0.4087001
  3.3749970,     0.1570668,     0.3091768,    -1.3291290,     0.9093882,    -0.8979396,    -0.1503148,    -0.0944371,     4.2985601,    -6.2479452,     0.4031145
  3.3849970,     0.1635864,     0.2936752,    -1.2177391,     1.1342359,    -0.9635238,    -0.3843995,     0.1638228,     2.1236652,    -6.2411600,     0.4802729
  3.3949970,     0.1778491,     0.2771597,    -1.0758959,     1.3342934,    -0.9810619,    -0.6249119,     0.4574371,    -0.5601690,    -6.1083728,     0.6490843
  3.4049970,     0.1996489,     0.2603578,    -0.9095628,     1.5023842,    -0.9480165,    -0.8538859,     0.7770389,    -3.5849808,    -5.8496195,     0.9127690
  3.4149970,     0.2282561,     0.2441838,    -0.7261413,     1.6331875,    -0.8650361,    -1.0532924,     1.1116602,    -6.7588083,    -5.4676914,     1.2686260
  3.4249970,     0.2624828,     0.2296529,    -0.5341453,     1.7234256,    -0.7358678,    -1.2061056,     1.4493310,    -9.8764526,    -4.9680190,     1.7081227
  3.4349970,     0.3007694,     0.2177833,    -0.3428000,     1.7719310,    -0.5670926,    -1.2973102,     1.7777276,   -12.7310702,    -4.3585323,     2.2172951
  3.4449970,     0.3412846,     0.2094960,    -0.1615849,     1.7795934,    -0.3676999,    -1.3147898,     2.0848303,   -15.1259368,    -3.6494974,     2.7774361
  3.4549970,     0.3820332,     0.2055193,     0.0002546,     1.7491952,    -0.1485309,    -1.2500496,     2.3595525,   -16.8857180,    -2.8533286,     3.3660318
  3.4649970,     0.4209665,     0.2063069,     0.1342005,     1.6851485,     0.0783748,    -1.0987319,     2.5923056,   -17.8666066,    -1.9843709,     3.9578950
  3.4749970,     0.4560894,     0.2119760,     0.2329328,     1.5931527,     0.3004903,    -0.8608995,     2.7754659,   -17.9647484,    -1.0586498,     4.5264360
  3.4849970,     0.4855581,     0.2222717,     0.2907499,     1.4797963,     0.5055266,    -0.5410717,     2.9037216,   -17.1224789,    -0.0935845,     5.0450031
  3.4949970,     0.5077673,     0.2365599,     0.3039135,     1.3521271,     0.6821317,    -0.1480153,     2.9742806,   -15.3320145,     0.8923392,     5.4882257
  3.5049970,     0.5214202,     0.2538514,     0.2708965,     1.2172179,     0.8205222,     0.3056952,     2.9869325,   -12.6363884,     1.8799362,     5.8332911
  3.5149970,     0.5255824,     0.2728559,     0.1925180,     1.0817541,     0.9130131,     0.8043207,     2.9439638,    -9.1275790,     2.8497278,     6.0610922
  3.5249970,     0.5197167,     0.2920623,     0.0719538,     0.9516639,     0.9544183,     1.3297643,     2.8499375,    -4.9419362,     3.7823815,     6.1571912
  3.5349970,     0.5037002,     0.3098403,    -0.0853800,     0.8318151,     0.9423005,     1.8624961,     2.7113536,    -0.2531667,     4.6591753,     6.1125529
  3.5449970,     0.4778224,     0.3245580,    -0.2720682,     0.7257902,     0.8770598,     2.3825412,     2.5362139,     4.7367244,     5.4624759,     5.9240153
  3.5549970,     0.4427678,     0.3347040,    -0.4790500,     0.6357527,     0.7618602,     2.8704756,     2.3335215,     9.8080236,     6.1762165,     5.5944776
  3.5649970,     0.3995831,     0.3390096,    -0.6960687,     0.5624079,     0.6024010,     3.3083765,     2.1127459,    14.7348330,     6.7863564,     5.1328004
  3.5749970,     0.3496325,     0.3365582,    -0.9121942,     0.5050563,     0.4065510,     3.6806736,     1.8832869,    19.2968836,     7.2813057,     4.5534264
  3.5849970,     0.2945427,     0.3268769,    -1.1163901,     0.4617339,     0.1838684,     3.9748580,     1.6539705,    23.2909766,     7.6522969,     3.8757445
  3.5949970,     0.2361399,     0.3100008,    -1.2980952,     0.4294261,    -0.0549618,     4.1820143,     1.4326048,    26.5414222,     7.8936851,     3.1232303
  3.6049970,     0.1763828,     0.2865064,    -1.4477869,     0.4043399,    -0.2987393,     4.2971491,     1.2256204,    28.9089032,     8.0031611,     2.3224070
  3.6149970,     0.1172920,     0.2575086,    -1.5574950,     0.3822148,    -0.5363722,     4.3193052,     1.0378145,    30.2972874,     7.9818661,     1.5016791
  3.6249970,     0.0608789,     0.2246224,    -1.6212371,     0.3586520,    -0.7574765,     4.2514614,     0.8722094,    30.6580324,     7.8343971,     0.6900930
  3.6349970,     0.0090770,     0.1898883,    -1.6353498,     0.3294396,    -0.9529181,     4.1002303,     0.7300296,    29.9919674,     7.5686993,    -0.0839156
  3.6449970,    -0.0363238,     0.1556672,    -1.5986967,     0.2908549,    -1.1152671,     3.8753759,     0.6107934,    28.3483888,     7.1958454,    -0.7937300
  3.6549970,    -0.0737382,     0.1245083,    -1.5127401,     0.2399242,    -1.2391405,     3.5891876,     0.5125085,    25.8215577,     6.7297069,    -1.4156645
  3.6649970,    -0.1018391,     0.0989995,    -1.3814708,     0.1746254,    -1.3214178,     3.2557461,     0.4319546,    22.5448356,     6.1865269,    -1.9299300
  3.6749970,    -0.1196034,     0.0816089,    -1.2111997,     0.0940227,    -1.3613190,     2.8901314,     0.3650310,    18.6828259,     5.5844099,    -2.3214136
  3.6849970,    -0.1263486,     0.0745261,    -1.0102211,    -0.0016734,    -1.3603472,     2.5076150,     0.3071431,    14.4219964,     4.9427441,    -2.5802419
  3.6949970,    -0.1217595,     0.0795148,    -0.7883658,    -0.1111228,    -1.3221010,     2.1228870,     0.2536022,     9.9603373,     4.2815809,    -2.7021083
  3.7049970,    -0.1059025,     0.0977851,    -0.5564689,    -0.2319444,    -1.2519735,     1.7493566,     0.2000097,     5.4966561,     3.6209900,    -2.6883538
  3.7149970,    -0.0792298,     0.1298945,    -0.3257811,    -0.3608714,    -1.1567588,     1.3985660,     0.1426020,     1.2201202,     2.9804181,    -2.5458053
  3.7249970,    -0.0425691,     0.1756846,    -0.1073573,    -0.4939585,    -1.0441928,     1.0797445,     0.0785335,    -2.6993666,     2.3780709,    -2.2863831
  3.7349970,     0.0028970,     0.2342573,     0.0885438,    -0.6268293,    -0.9224566,     0.7995225,     0.0060800,    -6.1194262,     1.8303427,    -1.9265006
  3.7449970,     0.0556658,     0.3039942,     0.2530151,    -0.7549448,    -0.7996753,     0.5618144,    -0.0752472,    -8.9316701,     1.3513124,    -1.4862868
  3.7549970,     0.1139603,     0.3826178,     0.3789788,    -0.8738767,    -0.6834406,     0.3678686,    -0.1646839,   -11.0660387,     0.9523234,    -0.9886702
  3.7649970,     0.1757856,     0.4672926,     0.4615611,    -0.9795676,    -0.5803858,     0.2164743,    -0.2602895,   -12.4928225,     0.6416589,    -0.4583650
  3.7749970,     0.2389956,     0.5547600,     0.4983402,    -1.0685618,    -0.4958373,     0.1043014,    -0.3591102,   -13.2223100,     0.4243242,     0.0791938
  3.7849970,     0.3013662,     0.6415006,     0.4894550,    -1.1381924,    -0.4335608,     0.0263495,    -0.4574162,   -13.3021462,     0.3019380,     0.5989213
  3.7949970,     0.3606744,     0.7239139,     0.4375668,    -1.1867158,    -0.3956139,    -0.0235313,    -0.5509943,   -12.8126212,     0.2727361,     1.0771131
  3.8049970,     0.4147795,     0.7985057,     0.3476777,    -1.2133838,    -0.3823110,    -0.0520824,    -0.6354756,   -11.8602231,     0.3316835,     1.4923962
  3.8149970,     0.4617042,     0.8620724,     0.2268144,    -1.2184536,    -0.3922976,    -0.0660802,    -0.7066749,   -10.5698854,     0.4706875,     1.8265592
  3.8249970,     0.4997113,     0.9118716,     0.0835969,    -1.2031337,    -0.4227276,    -0.0718162,    -0.7609173,    -9.0764290,     0.6789043,     2.0652346
  3.8349970,     0.5273741,     0.9457687,    -0.0722835,    -1.1694745,    -0.4695251,    -0.0746482,    -0.7953317,    -7.5157313,     0.9431257,     2.1984050
  3.8449970,     0.5436359,     0.9623515,    -0.2306464,    -1.1202096,    -0.5277158,    -0.0786460,    -0.8080898,    -6.0161644,     1.2482335,     2.2207205
  3.8549970,     0.5478575,     0.9610066,    -0.3814309,    -1.0585615,    -0.5918004,    -0.0863549,    -0.7985750,    -4.6908114,     1.5777062,     2.1316149
  3.8649970,     0.5398482,     0.9419512,    -0.5152952,    -0.9880244,    -0.6561474,    -0.0986845,    -0.7674708,    -3.6309143,     1.9141628,     1.9352245
  3.8749970,     0.5198800,     0.9062220,    -0.6241711,    -0.9121403,    -0.7153791,    -0.1149286,    -0.7167622,    -2.9009203,     2.2399284,     1.6401136
