r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.459999999999999       ,  -0.81987066952889465       ,   -1.0116195731313089     
   11.480000000000000       ,  -0.74196960627926689       ,  -0.93095367775591154     
   11.500000000000000       ,  -0.64562773448858368       ,  -0.82969790369994378     
   11.520000000000000       ,  -0.53259352746617483       ,  -0.70946061327070908     
   11.539999999999999       ,  -0.40502062954534251       ,  -0.57231186519738431     
   11.560000000000000       ,  -0.26543854198977901       ,  -0.42076561767991716     
   11.580000000000000       ,  -0.11671179689796712       ,  -0.25774785001374872     
   11.600000000000000       ,    3.8011891705285905E-002  ,   -8.6550589226505242E-002
   11.619999999999999       ,   0.19536361502559932       ,    8.9227646361521362E-002
   11.640000000000001       ,   0.35182412886694997       ,   0.26575394634165056     
   11.660000000000000       ,   0.50380196623204587       ,   0.43904409946043471     
   11.680000000000000       ,   0.64771687364445485       ,   0.60505465432767924     
   11.699999999999999       ,   0.78008638613915826       ,   0.75978151314271847     
   11.720000000000001       ,   0.89761316610385866       ,   0.89936228357061376     
   11.740000000000000       ,   0.99727061572394460       ,    1.0201793657325042     
   11.760000000000000       ,    1.0763842376694510       ,    1.1189606049005743     
   11.779999999999999       ,    1.1327062670016770       ,    1.1928743036875571     
   11.799999999999999       ,    1.1644812292257649       ,    1.2396154639832371     
   11.820000000000000       ,    1.1705002920990719       ,    1.2574803180299385     
   11.840000000000000       ,    1.1501425664030727       ,    1.2454265049809337     
   11.859999999999999       ,    1.1034018648146160       ,    1.2031166450578314     
   11.879999999999999       ,    1.0308978372190185       ,    1.1309435452191212     
   11.900000000000000       ,   0.93387085215907017       ,    1.0300358219387122     
   11.920000000000000       ,   0.81416047286215254       ,   0.90224332940071106     
   11.940000000000000       ,   0.67416786659725747       ,   0.75010241424497226     
   11.959999999999999       ,   0.51680297163406530       ,   0.57678165880631571     
   11.980000000000000       ,   0.34541771052974390       ,   0.38600940102658765     
   12.000000000000000       ,   0.16372696624201868       ,   0.18198490877731172     
   12.020000000000000       ,   -2.4280585729579314E-002  ,   -3.0724381623704642E-002
   12.039999999999999       ,  -0.21443938298130166       ,  -0.24729669716043076     
   12.060000000000000       ,  -0.40250897459981838       ,  -0.46277760114290228     
   12.080000000000000       ,  -0.58427831050371537       ,  -0.67220602005161401     
   12.100000000000000       ,  -0.75566945021691301       ,  -0.87074099212198852     
   12.119999999999999       ,  -0.91283783896726489       ,   -1.0537854795448509     
   12.140000000000001       ,   -1.0522664064946985       ,   -1.2171036791601444     
   12.160000000000000       ,   -1.1708509354855647       ,   -1.3569284747640529     
   12.180000000000000       ,   -1.2659744152459320       ,   -1.4700559897449732     
   12.199999999999999       ,   -1.3355684326387425       ,   -1.5539246100592936     
   12.220000000000001       ,   -1.3781600447882929       ,   -1.6066763396149919     
   12.240000000000000       ,   -1.3929030131848628       ,   -1.6271989053098586     
   12.260000000000000       ,   -1.3795927419277212       ,   -1.6151476276242744     
   12.279999999999999       ,   -1.3386647385289439       ,   -1.5709466938928267     
   12.300000000000001       ,   -1.2711768884082568       ,   -1.4957700938131240     
   12.320000000000000       ,   -1.1787762887834610       ,   -1.3915030793722092     
   12.340000000000000       ,   -1.0636518098786434       ,   -1.2606855742755700     
   12.359999999999999       ,  -0.92847392843472987       ,   -1.1064394630799654     
   12.379999999999999       ,  -0.77632369946714297       ,  -0.93238212195833703     
   12.400000000000000       ,  -0.61061298833041322       ,  -0.74252889876054207     
   12.420000000000000       ,  -0.43499827013948228       ,  -0.54118750057542131     
   12.440000000000000       ,  -0.25329041380685946       ,  -0.33284739680473097     
   12.459999999999999       ,   -6.9362902413315705E-002  ,  -0.12206739305958403     
   12.480000000000000       ,   0.11293909799735832       ,    8.6635522052267377E-002
   12.500000000000000       ,   0.28988651865964904       ,   0.28889310344807317     
   12.520000000000000       ,   0.45794888788210464       ,   0.48058583015153722     
   12.539999999999999       ,   0.61386964912308140       ,   0.65793352998168075     
   12.560000000000000       ,   0.75473266951557039       ,   0.81757460865426823     
   12.580000000000000       ,   0.87801861864920183       ,   0.95663225939095831     
   12.600000000000000       ,   0.98165022755152287       ,    1.0727664740532858     
   12.619999999999999       ,    1.0640257785460887       ,    1.1642111341709365     
   12.640000000000001       ,    1.1240405163850273       ,    1.2297959136934344     
   12.660000000000000       ,    1.1610959988476246       ,    1.2689531595412094     
   12.680000000000000       ,    1.1750977110558387       ,    1.2817103173259508     
   12.699999999999999       ,    1.1664415437006039       ,    1.2686688262682451     
   12.720000000000001       ,    1.1359899745043121       ,    1.2309707101200575     
   12.740000000000000       ,    1.0850389897294765       ,    1.1702543332536899     
   12.760000000000000       ,    1.0152769354924354       ,    1.0886009692937695     
   12.779999999999999       ,   0.92873659611364223       ,   0.98847394286526014     
   12.800000000000001       ,   0.82774185964980762       ,   0.87265215504332949     
   12.820000000000000       ,   0.71485035172152622       ,   0.74415979423098855     
   12.840000000000000       ,   0.59279340184292617       ,   0.60619397290156707     
   12.859999999999999       ,   0.46441465691634776       ,   0.46205192507886167     
   12.879999999999999       ,   0.33260858044379266       ,   0.31505925895787357     
   12.900000000000000       ,   0.20025997987482685       ,   0.16850059375879123     
   12.920000000000000       ,    7.0185595011432775E-002  ,    2.5553729971018225E-002
   12.940000000000000       ,   -5.4921336065229268E-002  ,  -0.11077168257447226     
   12.959999999999999       ,  -0.17254273465266351       ,  -0.23769019488425452     
   12.980000000000000       ,  -0.28038287747765511       ,  -0.35269071193581480     
   13.000000000000000       ,  -0.37641055186980366       ,  -0.45358028412791945     
   13.020000000000000       ,  -0.45889568625970578       ,  -0.53852120092010491     
   13.039999999999999       ,  -0.52644005587173059       ,  -0.60606115471812960     
   13.060000000000000       ,  -0.57800173532133603       ,  -0.65515632279258440     
   13.080000000000000       ,  -0.61291303106492778       ,  -0.68518727211523711     
   13.100000000000000       ,  -0.63089167962302228       ,  -0.69596763004322248     
   13.119999999999999       ,  -0.63204514543756518       ,  -0.68774548781830602     
   13.140000000000001       ,  -0.61686789899747452       ,  -0.66119752001045673     
   13.160000000000000       ,  -0.58623160566480947       ,  -0.61741581810553892     
   13.180000000000000       ,  -0.54136821264702673       ,  -0.55788745737465384     
   13.199999999999999       ,  -0.48384598963969777       ,  -0.48446684961004738     
   13.220000000000001       ,  -0.41553866099589720       ,  -0.39934098611480945     
   13.240000000000000       ,  -0.33858786609308072       ,  -0.30498775009899542     
   13.260000000000000       ,  -0.25535930088733383       ,  -0.20412757834953693     
   13.279999999999999       ,  -0.16839302709631793       ,   -9.9668879774350808E-002
   13.300000000000001       ,   -8.0348584153191738E-002  ,    5.3522278787349635E-003
   13.320000000000000       ,    6.0543004004393270E-003  ,   0.10783712541403391     
   13.340000000000000       ,    8.8098438977101914E-002  ,   0.20469391227294118     
   13.359999999999999       ,   0.16313421926823521       ,   0.29290950433415930     
   13.379999999999999       ,   0.22864565428211728       ,   0.36962327020618935     
   13.400000000000000       ,   0.28231600812435298       ,   0.43220067237570764     
   13.420000000000000       ,   0.32209143571950821       ,   0.47830520638461677     
   13.440000000000000       ,   0.34624098412626747       ,   0.50596679094924168     
   13.459999999999999       ,   0.35341125312152832       ,   0.51364466603601056     
   13.480000000000000       ,   0.34267401073998532       ,   0.50028281489751669     
   13.500000000000000       ,   0.31356511155951688       ,   0.46535594896631666     
   13.520000000000000       ,   0.26611317609747270       ,   0.40890418823128560     
   13.539999999999999       ,   0.20085666102066277       ,   0.33155473862267337     
   13.560000000000000       ,   0.11884818189254183       ,   0.23452911334615792     
   13.580000000000000       ,    2.1645240240428291E-002  ,   0.11963476508106040     
   13.600000000000000       ,   -8.8713150476405989E-002  ,   -1.0759614905329448E-002
   13.619999999999999       ,  -0.20974405780736299       ,  -0.15376542522279349     
   13.640000000000001       ,  -0.33857213796166252       ,  -0.30603190727252594     
   13.660000000000000       ,  -0.47199431019785731       ,  -0.46381958880522206     
   13.680000000000000       ,  -0.60655639891763968       ,  -0.62308813823675713     
   13.699999999999999       ,  -0.73864010192199703       ,  -0.77959680791315789     
   13.720000000000001       ,  -0.86455822597872545       ,  -0.92901512752451287     
   13.740000000000000       ,  -0.98065575555237372       ,   -1.0670410379752713     
   13.760000000000000       ,   -1.0834140035719733       ,   -1.1895232519370096     
   13.779999999999999       ,   -1.1695548495751469       ,   -1.2925843093994678     
   13.800000000000001       ,   -1.2361419137225924       ,   -1.3727405819404188     
   13.820000000000000       ,   -1.2806754557730724       ,   -1.4270153822552638     
   13.840000000000000       ,   -1.3011778338354676       ,   -1.4530413660553847     
   13.859999999999999       ,   -1.2962665127287492       ,   -1.4491485777113959     
   13.879999999999999       ,   -1.2652118763688616       ,   -1.4144347901017376     
   13.900000000000000       ,   -1.2079774689676301       ,   -1.3488152190370346     
   13.920000000000000       ,   -1.1252407580471415       ,   -1.2530492441857781     
   13.940000000000000       ,   -1.0183930663962990       ,   -1.1287424273860700     
   13.959999999999999       ,  -0.88951794443131604       ,  -0.97832286662776824     
   13.980000000000000       ,  -0.74134792996418497       ,  -0.80499173668266455     
   14.000000000000000       ,  -0.57720034739918369       ,  -0.61264871874877280     
   14.020000000000000       ,  -0.40089350911755306       ,  -0.40579388239936592     
   14.039999999999999       ,  -0.21664537333000120       ,  -0.18940842290069779     
   14.060000000000000       ,   -2.8957359730073691E-002  ,    3.1182555511544890E-002
   14.080000000000000       ,   0.15751339772926240       ,   0.25046131484408235     
   14.100000000000000       ,   0.33808959569349523       ,   0.46287832744784191     
   14.119999999999999       ,   0.50821296528683724       ,   0.66301774151522608     
   14.140000000000001       ,   0.66358275268914957       ,   0.84576221978204769     
   14.160000000000000       ,   0.80028899298936451       ,    1.0064517756677460     
   14.180000000000000       ,   0.91493614362568132       ,    1.1410312866670052     
   14.199999999999999       ,    1.0047528472551466       ,    1.2461816071168281     
   14.220000000000001       ,    1.0676839487093652       ,    1.3194296283043148     
   14.240000000000000       ,    1.1024613886868435       ,    1.3592332331881725     
   14.260000000000000       ,    1.1086512244649238       ,    1.3650378490506587     
   14.279999999999999       ,    1.0866747665425434       ,    1.3373021912183793     
   14.300000000000001       ,    1.0378026465592283       ,    1.2774917861109647     
   14.320000000000000       ,   0.96412151906849031       ,    1.1880399292168069     
   14.340000000000000       ,   0.86847401785474954       ,    1.0722768366085973     
   14.359999999999999       ,   0.75437350466914443       ,   0.93432884856747123     
   14.379999999999999       ,   0.62589603196616217       ,   0.77899060126860409     
   14.400000000000000       ,   0.48755275933205772       ,   0.61157405845781276     
   14.420000000000000       ,   0.34414678532195958       ,   0.43773915292689336     
   14.440000000000000       ,   0.20061895468094465       ,   0.26331149424753203     
   14.459999999999999       ,    6.1887651616950465E-002  ,    9.4093126397002666E-002
   14.480000000000000       ,   -6.7312126029014707E-002  ,   -6.4327355624745106E-002
   14.500000000000000       ,  -0.18258501249973724       ,  -0.20675891257886500     
   14.520000000000000       ,  -0.28002152298193700       ,  -0.32858008959675333     
   14.539999999999999       ,  -0.35632925856487280       ,  -0.42589300509438738     
   14.560000000000000       ,  -0.40894447077839863       ,  -0.49565389381887737     
   14.580000000000000       ,  -0.43612000746021301       ,  -0.53577555172521674     
   14.600000000000000       ,  -0.43698642831401097       ,  -0.54519795847220320     
   14.619999999999999       ,  -0.41158396836047884       ,  -0.52392442457786115     
   14.640000000000001       ,  -0.36086401055384343       ,  -0.47302178792897664     
   14.660000000000000       ,  -0.28665977128304526       ,  -0.39458442722381742     
   14.680000000000000       ,  -0.19162696777609534       ,  -0.29166312392609767     
   14.699999999999999       ,   -7.9156286697246545E-002  ,  -0.16816104396707396     
   14.720000000000001       ,    4.6739529394241613E-002  ,   -2.8700280630954481E-002
   14.740000000000000       ,   0.18156025300943388       ,   0.12153654229964463     
   14.760000000000000       ,   0.32046989035037909       ,   0.27698420242257782     
   14.779999999999999       ,   0.45846040533919241       ,   0.43188622154338041     
   14.800000000000001       ,   0.59052185127933088       ,   0.58049299007029576     
   14.820000000000000       ,   0.71181305197532962       ,   0.71725977250965056     
   14.840000000000000       ,   0.81782692012700864       ,   0.83703766845066219     
   14.859999999999999       ,   0.90454465701089903       ,   0.93525082698532158     
   14.879999999999999       ,   0.96857344003409118       ,    1.0080536783754208     
   14.900000000000000       ,    1.0072627622616470       ,    1.0524626395624221     
   14.920000000000000       ,    1.0187953217971153       ,    1.0664576459262607     
   14.940000000000000       ,    1.0022492436236710       ,    1.0490499289661026     
   14.959999999999999       ,   0.95762942112355709       ,    1.0003136601697342     
   14.980000000000000       ,   0.88586685326593761       ,   0.92138037194788125     
   15.000000000000000       ,   0.78878598730213489       ,   0.81439640022631710     
   15.020000000000000       ,   0.66904121470628974       ,   0.68244492133900636     
   15.039999999999999       ,   0.53002476859509251       ,   0.52943542942827038     
   15.060000000000000       ,   0.37574929361019216       ,   0.35996467259372533     
   15.080000000000000       ,   0.21070926653569402       ,   0.17915409306134758     
   15.100000000000000       ,    3.9726204083729830E-002  ,   -7.5303396022350167E-003
   15.119999999999999       ,  -0.13221682501615706       ,  -0.19446938431725885     
   15.140000000000001       ,  -0.30014548514960915       ,  -0.37608596512150450     
   15.160000000000000       ,  -0.45926319034080176       ,  -0.54703774346855027     
   15.180000000000000       ,  -0.60511283970749041       ,  -0.70239990303730382     
   15.199999999999999       ,  -0.73372553206489399       ,  -0.83783160052940953     
   15.220000000000001       ,  -0.84175100229755340       ,  -0.94972015345680338     
   15.240000000000000       ,  -0.92656519682611238       ,   -1.0352978715182508     
   15.260000000000000       ,  -0.98635124787473727       ,   -1.0927274607910524     
   15.279999999999999       ,   -1.0201510853324467       ,   -1.1211531015049048     
   15.300000000000001       ,   -1.0278860046541616       ,   -1.1207155768552393     
   15.320000000000000       ,   -1.0103456494747503       ,   -1.0925311643793787     
   15.340000000000000       ,  -0.96914602607321032       ,   -1.0386353428840793     
   15.359999999999999       ,  -0.90665830042416984       ,  -0.96189366648546448     
   15.379999999999999       ,  -0.82591119507244148       ,  -0.86588336430487278     
   15.400000000000000       ,  -0.73047076268788214       ,  -0.75475029450625397     
   15.420000000000000       ,  -0.62430213009732705       ,  -0.63304677458356862     
   15.440000000000000       ,  -0.51161845037837816       ,  -0.50555649273336978     
   15.459999999999999       ,  -0.39672274726898515       ,  -0.37711315238339427     
   15.480000000000000       ,  -0.28384856914913670       ,  -0.25241969704833905     
   15.500000000000000       ,  -0.17700538070377350       ,  -0.13587489879543679     
   15.520000000000000       ,   -7.9834408990489047E-002  ,   -3.1413773719802904E-002
   15.539999999999999       ,    4.5197646640764899E-003  ,    5.7632275308662273E-002
   15.560000000000000       ,    7.3517198303522990E-002  ,   0.12865047276904248     
   15.580000000000000       ,   0.12530629624479406       ,   0.17983270089115524     
   15.600000000000000       ,   0.15878029642152164       ,   0.21022953421994706     
   15.619999999999999       ,   0.17360465196467834       ,   0.21977050446622057     
   15.640000000000001       ,   0.17021453464870548       ,   0.20925012218741423     
   15.660000000000000       ,   0.14978282638552523       ,   0.18028049455971845     
   15.680000000000000       ,   0.11416008484112487       ,   0.13521265325152929     
   15.699999999999999       ,    6.5789027856882606E-002  ,    7.7029894471297433E-002
   15.720000000000001       ,    7.5970384545034561E-003  ,    9.2174893453959329E-003
   15.740000000000000       ,   -5.7128988496827411E-002  ,   -6.4385993246600284E-002
   15.760000000000000       ,  -0.12488048632439665       ,  -0.13974983081830233     
   15.779999999999999       ,  -0.19207231431886038       ,  -0.21281839038964470     
   15.800000000000001       ,  -0.25518943704130181       ,  -0.27967790256393416     
   15.820000000000000       ,  -0.31092948083485816       ,  -0.33671625294902174     
   15.840000000000000       ,  -0.35633565453009497       ,  -0.38076958313031406     
   15.859999999999999       ,  -0.38891492412060830       ,  -0.40925003804322657     
   15.880000000000001       ,  -0.40673692928897115       ,  -0.42024975821490435     
   15.900000000000000       ,  -0.40850989943495619       ,  -0.41261716377934105     
   15.920000000000000       ,  -0.39363073807298116       ,  -0.38600267509256164     
   15.940000000000000       ,  -0.36220746149692118       ,  -0.34087221916562366     
   15.959999999999999       ,  -0.31505326081602564       ,  -0.27848813495765568     
   15.980000000000000       ,  -0.25365256372959005       ,  -0.20085836461161366     
   16.000000000000000       ,  -0.18010056077527681       ,  -0.11065605248614643     
   16.020000000000000       ,   -9.7018688131783618E-002  ,   -1.1112821509008507E-002
   16.039999999999999       ,   -7.4494857183551224E-003  ,    9.4109987368157524E-002
   16.059999999999999       ,    8.5264960351659508E-002  ,   0.20106698108989987     
   16.079999999999998       ,   0.17761615822155155       ,   0.30568551139090039     
   16.100000000000001       ,   0.26606866758736786       ,   0.40392741263058096     
   16.120000000000001       ,   0.34720038110615797       ,   0.49194931761493693     
   16.140000000000001       ,   0.41783812534958265       ,   0.56625526422141126     
   16.160000000000000       ,   0.47518327955378792       ,   0.62383562637438839     
   16.180000000000000       ,   0.51692251933902877       ,   0.66228695535823490     
   16.199999999999999       ,   0.54131939103735838       ,   0.67990807935015141     
   16.219999999999999       ,   0.54728318636548590       ,   0.67576875005723824     
   16.239999999999998       ,   0.53441248660071716       ,   0.64974820820363710     
   16.260000000000002       ,   0.50301174464519827       ,   0.60254222166253768     
   16.280000000000001       ,   0.45408033307580314       ,   0.53563838484775905     
   16.300000000000001       ,   0.38927456489123385       ,   0.45126070723099621     
   16.320000000000000       ,   0.31084424897200164       ,   0.35228571416615695     
   16.340000000000000       ,   0.22154633307238572       ,   0.24213338807176921     
   16.359999999999999       ,   0.12453907490885741       ,   0.12463724961082734     
   16.379999999999999       ,    2.3260932174085789E-002  ,    3.8986793124553094E-003
   16.399999999999999       ,   -7.8701053859156614E-002  ,  -0.11586882061457190     
   16.419999999999998       ,  -0.17774821142796665       ,  -0.23049934947051506     
   16.440000000000001       ,  -0.27040716697763340       ,  -0.33603210456271487     
   16.460000000000001       ,  -0.35346140757437305       ,  -0.42886054517256539     
   16.480000000000000       ,  -0.42407236350008060       ,  -0.50586746181611575     
   16.500000000000000       ,  -0.47988532543978762       ,  -0.56454075589579489     
   16.520000000000000       ,  -0.51911612081488190       ,  -0.60306550283067084     
   16.539999999999999       ,  -0.54061524167410102       ,  -0.62038880979717959     
   16.559999999999999       ,  -0.54390701153490284       ,  -0.61625505011198234     
   16.579999999999998       ,  -0.52920236517398267       ,  -0.59121021777769478     
   16.600000000000001       ,  -0.49738485461029286       ,  -0.54657535213246722     
   16.620000000000001       ,  -0.44997054546817633       ,  -0.48439018664277261     
   16.640000000000001       ,  -0.38904348927526733       ,  -0.40732933066131016     
   16.660000000000000       ,  -0.31716940904794771       ,  -0.31859435354313920     
   16.680000000000000       ,  -0.23729108060525528       ,  -0.22178606582247065     
   16.699999999999999       ,  -0.15260959759396392       ,  -0.12076204658933519     
   16.719999999999999       ,   -6.6456246946542757E-002  ,   -1.9485020969423405E-002
   16.739999999999998       ,    1.7839927190478225E-002  ,    7.8131974186166631E-002
   16.760000000000002       ,    9.7083642321982244E-002  ,   0.16837759684104059     
   16.780000000000001       ,   0.16833880571927684       ,   0.24788547332799413     
   16.800000000000001       ,   0.22904293648972737       ,   0.31376319767110555     
   16.820000000000000       ,   0.27710611681180636       ,   0.36370209390129343     
   16.840000000000000       ,   0.31099063199208460       ,   0.39606354813573735     
   16.859999999999999       ,   0.32976823229331365       ,   0.40993864700907312     
   16.879999999999999       ,   0.33315284076733581       ,   0.40517891221223701     
   16.899999999999999       ,   0.32150750521441729       ,   0.38239705583296868     
   16.919999999999998       ,   0.29582541036797994       ,   0.34293785331223986     
   16.940000000000001       ,   0.25768578835558664       ,   0.28882039429257755     
   16.960000000000001       ,   0.20918655128043717       ,   0.22265408114390969     
   16.980000000000000       ,   0.15285638082796033       ,   0.14753175752976491     
   17.000000000000000       ,    9.1549810625357095E-002  ,    6.6904226025662525E-002
   17.020000000000000       ,    2.8329496616128262E-002  ,   -1.5558878988159197E-002
   17.039999999999999       ,   -3.3659636436692987E-002  ,   -9.6116385904706614E-002
   17.059999999999999       ,   -9.1319376797418209E-002  ,  -0.17110527478978640     
   17.079999999999998       ,  -0.14172522988687800       ,  -0.23708691717905150     
   17.100000000000001       ,  -0.18224642859347145       ,  -0.29098418032942497     
   17.120000000000001       ,  -0.21065421992437466       ,  -0.33020408649540850     
   17.140000000000001       ,  -0.22521416880490058       ,  -0.35274129909460478     
   17.160000000000000       ,  -0.22475885579546803       ,  -0.35725846958135460     
   17.180000000000000       ,  -0.20873812129188099       ,  -0.34314039094524618     
   17.199999999999999       ,  -0.17724489355577652       ,  -0.31051992980468357     
   17.219999999999999       ,  -0.13101559670262067       ,  -0.26027480866588165     
   17.239999999999998       ,   -7.1405129821900309E-002  ,  -0.19399544003402563     
   17.260000000000002       ,   -3.3740073174484626E-004  ,  -0.11392513073823159     
   17.280000000000001       ,    7.9766651227701060E-002  ,   -2.2875034901297532E-002
   17.300000000000001       ,   0.16608073639246401       ,    7.5882803246783884E-002
   17.320000000000000       ,   0.25548103244292830       ,   0.17874014670046828     
   17.340000000000000       ,   0.34466595162654651       ,   0.28189016950651580     
   17.359999999999999       ,   0.43028321587292473       ,   0.38147265957294818     
   17.379999999999999       ,   0.50905932498992745       ,   0.47372124592159148     
   17.399999999999999       ,   0.57792642135848304       ,   0.55510702460101347     
   17.420000000000002       ,   0.63414166642204206       ,   0.62247312251615894     
   17.440000000000001       ,   0.67539454450912906       ,   0.67315511188353794     
   17.460000000000001       ,   0.69989798554632721       ,   0.70508275400594556     
   17.480000000000000       ,   0.70645983065827589       ,   0.71685928636971352     
   17.500000000000000       ,   0.69453192818857867       ,   0.70781534212897179     
   17.520000000000000       ,   0.66423501204630053       ,   0.67803557111972346     
   17.539999999999999       ,   0.61635844549830054       ,   0.62835707814130193     
   17.559999999999999       ,   0.55233487522518354       ,   0.56033986661451884     
   17.579999999999998       ,   0.47419079533778108       ,   0.47621053250130652     
   17.600000000000001       ,   0.38447493233651109       ,   0.37878145415629277     
   17.620000000000001       ,   0.28616719486687014       ,   0.27134863072143112     
   17.640000000000001       ,   0.18257165505857093       ,   0.15757210090218721     
   17.660000000000000       ,    7.7197614213334209E-002  ,    4.1343496871370240E-002
   17.680000000000000       ,   -2.6366766876694817E-002  ,   -7.3354267653248609E-002
   17.699999999999999       ,  -0.12458353883150526       ,  -0.18258992558367773     
   17.719999999999999       ,  -0.21409192978605454       ,  -0.28262410209259115     
   17.739999999999998       ,  -0.29182851202265758       ,  -0.37004173067473395     
   17.760000000000002       ,  -0.35513616316499608       ,  -0.44187183731988189     
   17.780000000000001       ,  -0.40185786934847895       ,  -0.49569041272042158     
   17.800000000000001       ,  -0.43041201692597852       ,  -0.52970277015293088     
   17.820000000000000       ,  -0.43984653980736110       ,  -0.54280259207804471     
   17.840000000000000       ,  -0.42987010265720127       ,  -0.53460576923816738     
   17.859999999999999       ,  -0.40085937380097292       ,  -0.50545809647775430     
   17.879999999999999       ,  -0.35384234173964740       ,  -0.45641687221435118     
   17.899999999999999       ,  -0.29045852092685354       ,  -0.38920741564488787     
   17.920000000000002       ,  -0.21289774192025551       ,  -0.30615643069839332     
   17.940000000000001       ,  -0.12381999621331542       ,  -0.21010497429620389     
   17.960000000000001       ,   -2.6259478274880201E-002  ,  -0.10430449833550440     
   17.980000000000000       ,    7.6483487798846631E-002  ,    7.6999953884722729E-003
   18.000000000000000       ,   0.18095855122214777       ,   0.12219523985265790     
   18.020000000000000       ,   0.28368514256069133       ,   0.23542874583270867     
   18.039999999999999       ,   0.38127159027243179       ,   0.34373686876062332     
   18.059999999999999       ,   0.47052924392861056       ,   0.44366729098720548     
   18.079999999999998       ,   0.54857755784088280       ,   0.53209160849604509     
   18.100000000000001       ,   0.61293649285704355       ,   0.60630416544627885     
   18.120000000000001       ,   0.66160312877364180       ,   0.66410387076630650     
   18.140000000000001       ,   0.69311002251760845       ,   0.70385643310319623     
   18.160000000000000       ,   0.70656357150455595       ,   0.72453523461532432     
   18.180000000000000       ,   0.70166141818531313       ,   0.72573989859481203     
   18.199999999999999       ,   0.67868872998628804       ,   0.70769245757956034     
   18.219999999999999       ,   0.63849397755780735       ,   0.67121186429629320     
   18.239999999999998       ,   0.58244558329503326       ,   0.61766837557745868     
   18.260000000000002       ,   0.51237149339472887       ,   0.54892004994113808     
   18.280000000000001       ,   0.43048431531191722       ,   0.46723420706396146     
   18.300000000000001       ,   0.33929513751544066       ,   0.37519718073521324     
   18.320000000000000       ,   0.24151949387607946       ,   0.27561604020376163     
   18.340000000000000       ,   0.13997914019759319       ,   0.17141614811006331     
   18.359999999999999       ,    3.7503370372631038E-002  ,    6.5538462557161489E-002
   18.379999999999999       ,   -6.3166484739564946E-002  ,   -3.9159621403281081E-002
   18.399999999999999       ,  -0.15946595484851586       ,  -0.13999635128805715     
   18.420000000000002       ,  -0.24908665159000037       ,  -0.23454746351794448     
   18.440000000000001       ,  -0.33004319890043349       ,  -0.32071513894559966     
   18.460000000000001       ,  -0.40072580439246636       ,  -0.39678199514605483     
   18.480000000000000       ,  -0.45993701591787056       ,  -0.46144869135421446     
   18.500000000000000       ,  -0.50691185944996919       ,  -0.51385440594642662     
   18.520000000000000       ,  -0.54132121942577660       ,  -0.55358013789291149     
   18.539999999999999       ,  -0.56325897415758386       ,  -0.58063545487452373     
   18.559999999999999       ,  -0.57321401139777495       ,  -0.59542993548956358     
   18.579999999999998       ,  -0.57202879930928663       ,  -0.59873110744753666     
   18.600000000000001       ,  -0.56084665568697212       ,  -0.59161114757841160     
   18.620000000000001       ,  -0.54105022681747394       ,  -0.57538496679678208     
   18.640000000000001       ,  -0.51419394476265534       ,  -0.55154254252530777     
   18.660000000000000       ,  -0.48193337078778120       ,  -0.52167847628675290     
   18.680000000000000       ,  -0.44595435078436263       ,  -0.48742174425046608     
   18.699999999999999       ,  -0.40790480847267335       ,  -0.45036847766427546     
   18.719999999999999       ,  -0.36933179126597693       ,  -0.41202036738310244     
   18.739999999999998       ,  -0.33162607363193097       ,  -0.37373094556972059     
   18.760000000000002       ,  -0.29597622905230719       ,  -0.33666157526066881     
   18.780000000000001       ,  -0.26333362275993466       ,  -0.30174849495100919     
   18.800000000000001       ,  -0.23438927403421592       ,  -0.26968174275923351     
   18.820000000000000       ,  -0.20956301098621913       ,  -0.24089624623538466     
   18.840000000000000       ,  -0.18900481485083642       ,  -0.21557483266698182     
   18.859999999999999       ,  -0.17260774664885337       ,  -0.19366241308734197     
   18.879999999999999       ,  -0.16003138704490311       ,  -0.17489014152489452     
   18.899999999999999       ,  -0.15073431838895621       ,  -0.15880796711092640     
   18.920000000000002       ,  -0.14401385138807921       ,  -0.14482369489367020     
   18.940000000000001       ,  -0.13905095916450383       ,  -0.13224646210569366     
   18.960000000000001       ,  -0.13495823621616260       ,  -0.12033242646666471     
   18.980000000000000       ,  -0.13082865242597461       ,  -0.10833045372243988     
   19.000000000000000       ,  -0.12578292195263654       ,   -9.5525680469985275E-002
   19.020000000000000       ,  -0.11901344866251987       ,   -8.1279008649973977E-002
   19.039999999999999       ,  -0.10982303501020153       ,   -6.5060849347097452E-002
   19.059999999999999       ,   -9.7656837877746996E-002  ,   -4.6477761893206578E-002
   19.079999999999998       ,   -8.2126408014392221E-002  ,   -2.5291013287569070E-002
   19.100000000000001       ,   -6.3025042487421926E-002  ,   -1.4264943637580312E-003
   19.120000000000001       ,   -4.0334093774889508E-002  ,    2.5024146325259372E-002
   19.140000000000001       ,   -1.4220296125633289E-002  ,    5.3810871674491133E-002
   19.160000000000000       ,    1.4975428765349115E-002  ,    8.4540455742406193E-002
   19.180000000000000       ,    4.6756856104104419E-002  ,   0.11669849040042345     
   19.199999999999999       ,    8.0497881300510193E-002  ,   0.14967688129529358     
   19.219999999999999       ,   0.11547307189989686       ,   0.18280529067739620     
   19.239999999999998       ,   0.15089174966043253       ,   0.21538483773943995     
   19.260000000000002       ,   0.18593389384608822       ,   0.24672230318553234     
