Q (Ang^-1), RMC, Data
   11.410000000000000       ,   -3.6950397016320580E-002  ,   -2.5110426842300353E-002
   11.430000000000000       ,   -3.5616830988117965E-002  ,   -2.2877245761359286E-002
   11.449999999999999       ,   -3.2826557556972530E-002  ,   -1.9073476466213046E-002
   11.470000000000001       ,   -2.9656374207409731E-002  ,   -1.4860137692419216E-002
   11.490000000000000       ,   -2.7116084873119707E-002  ,   -1.1325993468345711E-002
   11.510000000000000       ,   -2.5964986277527132E-002  ,   -9.2982576995440224E-003
   11.529999999999999       ,   -2.6597814250172012E-002  ,   -9.2256490604224629E-003
   11.550000000000001       ,   -2.9015276799796874E-002  ,   -1.1147428822716186E-002
   11.570000000000000       ,   -3.2874992766879191E-002  ,   -1.4742839120516951E-002
   11.590000000000000       ,   -3.7602181356527924E-002  ,   -1.9439599397318381E-002
   11.609999999999999       ,   -4.2529238191388569E-002  ,   -2.4550931129630693E-002
   11.630000000000001       ,   -4.7031096545667221E-002  ,   -2.9409267786548579E-002
   11.650000000000000       ,   -5.0628723084579524E-002  ,   -3.3470712999819220E-002
   11.670000000000000       ,   -5.3044175513119955E-002  ,   -3.6375157509376976E-002
   11.690000000000000       ,   -5.4204148557360096E-002  ,   -3.7959554074840925E-002
   11.710000000000001       ,   -5.4201364391428565E-002  ,   -3.8232921837069882E-002
   11.730000000000000       ,   -5.3231621849980683E-002  ,   -3.7328701308572923E-002
   11.750000000000000       ,   -5.1527158716375039E-002  ,   -3.5451906673706658E-002
   11.770000000000000       ,   -4.9304121815306634E-002  ,   -3.2835405555015330E-002
   11.789999999999999       ,   -4.6734762605853582E-002  ,   -2.9713149871730928E-002
   11.810000000000000       ,   -4.3945861946108042E-002  ,   -2.6310581825687893E-002
   11.830000000000000       ,   -4.1036526360107857E-002  ,   -2.2846108401949561E-002
   11.850000000000000       ,   -3.8103162230134699E-002  ,   -1.9534254844505054E-002
   11.869999999999999       ,   -3.5258404212315082E-002  ,   -1.6581618954942586E-002
   11.890000000000001       ,   -3.2634053239914140E-002  ,   -1.4170625470683878E-002
   11.910000000000000       ,   -3.0364460187294579E-002  ,   -1.2431905206199452E-002
   11.930000000000000       ,   -2.8554238803782994E-002  ,   -1.1411937184548237E-002
   11.949999999999999       ,   -2.7240432083333741E-002  ,   -1.1046470989074877E-002
   11.970000000000001       ,   -2.6362408361572515E-002  ,   -1.1150855606659616E-002
   11.990000000000000       ,   -2.5751845627865526E-002  ,   -1.1435366039371805E-002
   12.010000000000000       ,   -2.5150347800574326E-002  ,   -1.1547630058905840E-002
   12.029999999999999       ,   -2.4254794082752936E-002  ,   -1.1136879649984742E-002
   12.050000000000001       ,   -2.2782468276681182E-002  ,   -9.9279996341591556E-003
   12.070000000000000       ,   -2.0541570358773711E-002  ,   -7.7891399313439694E-003
   12.090000000000000       ,   -1.7489712649074632E-002  ,   -4.7763055856990594E-003
   12.109999999999999       ,   -1.3764409564672415E-002  ,   -1.1421782911896600E-003
   12.130000000000001       ,   -9.6752141430857582E-003  ,    2.6962813986377630E-003
   12.150000000000000       ,   -5.6557694840309409E-003  ,    6.2277897574238581E-003
   12.170000000000000       ,   -2.1835774328748119E-003  ,    8.9418040612383974E-003
   12.190000000000000       ,    3.1658601613432526E-004  ,    1.0429898432566176E-002
   12.210000000000001       ,    1.5649828953958498E-003  ,    1.0472320330196735E-002
   12.230000000000000       ,    1.4942841685304479E-003  ,    9.0909218025580375E-003
   12.250000000000000       ,    2.7606122911608415E-004  ,    6.5562088604522442E-003
   12.270000000000000       ,   -1.7010454812325028E-003  ,    3.3456152895256059E-003
   12.289999999999999       ,   -3.8985628637259856E-003  ,    6.0234244357655651E-005
   12.310000000000000       ,   -5.7280132879496490E-003  ,   -2.6840778315701383E-003
   12.330000000000000       ,   -6.6633121407735701E-003  ,   -4.3699406467544348E-003
   12.350000000000000       ,   -6.3427875949124204E-003  ,   -4.6738011563920417E-003
   12.369999999999999       ,   -4.6398561126081645E-003  ,   -3.5247714776120123E-003
   12.390000000000001       ,   -1.6877998195254148E-003  ,   -1.1156480546994842E-003
   12.410000000000000       ,    2.1464972087619884E-003  ,    2.1357552412268692E-003
   12.430000000000000       ,    6.3346330712262386E-003  ,    5.6672385794433421E-003
   12.449999999999999       ,    1.0290241923344559E-002  ,    8.8792587849230546E-003
   12.470000000000001       ,    1.3483617321023591E-002  ,    1.1248207492512201E-002
   12.490000000000000       ,    1.5545162104053149E-002  ,    1.2425068056132161E-002
   12.510000000000000       ,    1.6337992652122314E-002  ,    1.2301771857530586E-002
   12.529999999999999       ,    1.5986308058175538E-002  ,    1.1033800750806387E-002
   12.550000000000001       ,    1.4854727028728167E-002  ,    9.0155465285511535E-003
   12.570000000000000       ,    1.3482933190908909E-002  ,    6.8131312352877789E-003
   12.590000000000000       ,    1.2487912819840954E-002  ,    5.0664085442288691E-003
   12.609999999999999       ,    1.2451443796084578E-002  ,    4.3766436400469932E-003
   12.630000000000001       ,    1.3812522529751349E-002  ,    5.1983224544486567E-003
   12.650000000000000       ,    1.6782994774631740E-002  ,    7.7525867808880483E-003
   12.670000000000000       ,    2.1300296112549084E-002  ,    1.1976276341878140E-002
   12.690000000000000       ,    2.7024854026602752E-002  ,    1.7515133624830360E-002
   12.710000000000001       ,    3.3382508794074166E-002  ,    2.3763209071462250E-002
   12.730000000000000       ,    3.9645411416182233E-002  ,    2.9943756015257762E-002
   12.750000000000000       ,    4.5039201581070769E-002  ,    3.5220752584858753E-002
   12.770000000000000       ,    4.8860520209375223E-002  ,    3.8825370657138703E-002
   12.789999999999999       ,    5.0587424054787923E-002  ,    4.0178848652896962E-002
   12.810000000000000       ,    4.9966118945145355E-002  ,    3.8992776597379319E-002
   12.830000000000000       ,    4.7060458303053783E-002  ,    3.5330016021938616E-002
   12.850000000000000       ,    4.2255522681992196E-002  ,    2.9614315071025330E-002
   12.869999999999999       ,    3.6212798824871321E-002  ,    2.2583743390661309E-002
   12.890000000000001       ,    2.9781351158099975E-002  ,    1.5191567412031771E-002
   12.910000000000000       ,    2.3876115571911504E-002  ,    8.4669505351836344E-003
   12.930000000000000       ,    1.9340126937183923E-002  ,    3.3554802098117284E-003
   12.949999999999999       ,    1.6811179260840997E-002  ,    5.6454247832119820E-004
   12.970000000000001       ,    1.6614293082646472E-002  ,    4.3977161145393977E-004
   12.990000000000000       ,    1.8698911146236528E-002  ,    2.8955162786190405E-003
   13.010000000000000       ,    2.2633919637920292E-002  ,    7.4145668909198050E-003
   13.029999999999999       ,    2.7664956336573190E-002  ,    1.3121235128820713E-002
   13.050000000000001       ,    3.2828193122520603E-002  ,    1.8919021639503691E-002
   13.070000000000000       ,    3.7104538974651602E-002  ,    2.3671849727255733E-002
   13.090000000000000       ,    3.9589908565796292E-002  ,    2.6398607065506369E-002
   13.109999999999999       ,    3.9652623646806835E-002  ,    2.6446579921851260E-002
   13.130000000000001       ,    3.7049422015383887E-002  ,    2.3611498271584080E-002
   13.150000000000000       ,    3.1977345194092448E-002  ,    1.8180368050495891E-002
   13.170000000000000       ,    2.5049311952953311E-002  ,    1.0886789307039575E-002
   13.190000000000000       ,    1.7194777405228089E-002  ,    2.7846569490135669E-003
   13.210000000000001       ,    9.5010606793131998E-003  ,   -4.9380822526635055E-003
   13.230000000000000       ,    3.0229018070159980E-003  ,   -1.1171781434354577E-002
   13.250000000000000       ,   -1.4049762671925340E-003  ,   -1.5083794453817228E-002
   13.270000000000000       ,   -3.3168209003912930E-003  ,   -1.6265535616924870E-002
   13.289999999999999       ,   -2.6971517332449292E-003  ,   -1.4799296995475612E-002
   13.310000000000000       ,    2.2357469211727987E-005  ,   -1.1231565972711934E-002
   13.330000000000000       ,    4.0509653043360678E-003  ,   -6.4579183275113973E-003
   13.350000000000000       ,    8.3956021818513502E-003  ,   -1.5421963351823290E-003
   13.369999999999999       ,    1.2055904519159543E-002  ,    2.4940303897826922E-003
   13.390000000000001       ,    1.4218977186714214E-002  ,    4.8696101866704524E-003
   13.410000000000000       ,    1.4414837821276517E-002  ,    5.1898957675390557E-003
   13.430000000000000       ,    1.2601064088913753E-002  ,    3.5117223233108114E-003
   13.449999999999999       ,    9.1593962122126400E-003  ,    3.1489390403320611E-004
   13.470000000000001       ,    4.8050974859131269E-003  ,   -3.6129156158788652E-003
   13.490000000000000       ,    4.2801044382497627E-004  ,   -7.3530493707548803E-003
   13.510000000000000       ,   -3.1013742701707933E-003  ,   -1.0057016130517356E-002
   13.529999999999999       ,   -5.1200105248211461E-003  ,   -1.1129507083885333E-002
   13.550000000000001       ,   -5.3147842079856334E-003  ,   -1.0354923959081918E-002
   13.570000000000000       ,   -3.7891380538289106E-003  ,   -7.9411575595176396E-003
   13.590000000000000       ,   -1.0395945401995403E-003  ,   -4.4719484911860804E-003
   13.609999999999999       ,    2.1529047178618522E-003  ,   -7.7851668146521860E-004
   13.630000000000001       ,    4.8937130755903778E-003  ,    2.2418440244359413E-003
   13.650000000000000       ,    6.3707707071877315E-003  ,    3.8214437247298290E-003
   13.670000000000000       ,    6.0344166026428921E-003  ,    3.4905800322777123E-003
   13.690000000000000       ,    3.7220812611205249E-003  ,    1.1830637486082061E-003
   13.710000000000001       ,   -2.9906809106599165E-004  ,   -2.7432018230326045E-003
   13.730000000000000       ,   -5.3809591577846198E-003  ,   -7.5746470367036431E-003
   13.750000000000000       ,   -1.0624830673396994E-002  ,   -1.2384805282907058E-002
   13.770000000000000       ,   -1.5065400357869936E-002  ,   -1.6221320288132737E-002
   13.789999999999999       ,   -1.7870121885224508E-002  ,   -1.8298148440968488E-002
   13.810000000000000       ,   -1.8511586859142466E-002  ,   -1.8153283490996118E-002
   13.830000000000000       ,   -1.6877017325143011E-002  ,   -1.5740020515623499E-002
   13.850000000000000       ,   -1.3292330572751145E-002  ,   -1.1434029827091245E-002
   13.869999999999999       ,   -8.4564708794466637E-003  ,   -5.9562116794769082E-003
   13.890000000000001       ,   -3.3006356505953672E-003  ,   -2.2865852073825291E-004
   13.910000000000000       ,    1.1973962798199314E-003  ,    4.8055787043071695E-003
   13.930000000000000       ,    4.2046976151820384E-003  ,    8.3615592320971481E-003
   13.949999999999999       ,    5.1907882836485404E-003  ,    9.9542728866305018E-003
   13.970000000000001       ,    4.0197554339080109E-003  ,    9.4758741166982106E-003
   13.990000000000000       ,    9.5977374260926480E-004  ,    7.1951608960646738E-003
   14.010000000000000       ,   -3.3892831869623348E-003  ,    3.6825873177367715E-003
   14.029999999999999       ,   -8.2322395730210808E-003  ,   -3.2068600646259406E-004
   14.050000000000001       ,   -1.2748207035349261E-002  ,   -4.0603880189981423E-003
   14.070000000000000       ,   -1.6256605772708373E-002  ,   -6.9197846651095187E-003
   14.090000000000000       ,   -1.8344971205023836E-002  ,   -8.5327082939758922E-003
   14.109999999999999       ,   -1.8933384214042462E-002  ,   -8.8375492909154394E-003
   14.130000000000001       ,   -1.8264935075726175E-002  ,   -8.0641675370630422E-003
   14.150000000000000       ,   -1.6827961118528786E-002  ,   -6.6601879572610705E-003
   14.170000000000000       ,   -1.5230268565142029E-002  ,   -5.1756497609780228E-003
   14.190000000000000       ,   -1.4055060215396913E-002  ,   -4.1328960851231321E-003
   14.210000000000001       ,   -1.3730931043753707E-002  ,   -3.9104131256227056E-003
   14.230000000000000       ,   -1.4443728959317529E-002  ,   -4.6649152565609569E-003
   14.250000000000000       ,   -1.6107578234100570E-002  ,   -6.3065323955725982E-003
   14.270000000000000       ,   -1.8398472847944505E-002  ,   -8.5297336426000247E-003
   14.289999999999999       ,   -2.0839778816766543E-002  ,   -1.0890377742064515E-002
   14.310000000000000       ,   -2.2917881128604940E-002  ,   -1.2909675115285409E-002
   14.330000000000000       ,   -2.4200443741147104E-002  ,   -1.4180861475380335E-002
   14.350000000000000       ,   -2.4430412885010095E-002  ,   -1.4454919892068105E-002
   14.369999999999999       ,   -2.3575593311747346E-002  ,   -1.3687406392176700E-002
   14.390000000000001       ,   -2.1824623992619828E-002  ,   -1.2037870706990191E-002
   14.410000000000000       ,   -1.9532821049493977E-002  ,   -9.8242919677322110E-003
   14.430000000000000       ,   -1.7132704958642660E-002  ,   -7.4448934150007614E-003
   14.449999999999999       ,   -1.5031541908813176E-002  ,   -5.2864888181323819E-003
   14.470000000000001       ,   -1.3520319977637470E-002  ,   -3.6407474134094986E-003
   14.490000000000000       ,   -1.2714954970845011E-002  ,   -2.6471025051393871E-003
   14.510000000000000       ,   -1.2542203572254804E-002  ,   -2.2742312212947406E-003
   14.529999999999999       ,   -1.2771824515574594E-002  ,   -2.3427593071742975E-003
   14.550000000000001       ,   -1.3085584835879936E-002  ,   -2.5822611908492437E-003
   14.570000000000000       ,   -1.3165297019308559E-002  ,   -2.7079075963512326E-003
   14.590000000000000       ,   -1.2778077266558531E-002  ,   -2.4979604360009892E-003
   14.609999999999999       ,   -1.1838246068384054E-002  ,   -1.8535827859613330E-003
   14.630000000000001       ,   -1.0431329091997192E-002  ,   -8.2695885298075952E-004
   14.650000000000000       ,   -8.7949342844193083E-003  ,    3.8861542319777216E-004
   14.670000000000000       ,   -7.2616302488725673E-003  ,    1.5040145539249722E-003
   14.690000000000000       ,   -6.1778932626996652E-003  ,    2.2040327975206588E-003
   14.710000000000001       ,   -5.8186675378288453E-003  ,    2.2250660565951304E-003
   14.730000000000000       ,   -6.3178849295988859E-003  ,    1.4224341613918768E-003
   14.750000000000000       ,   -7.6313156399803470E-003  ,   -1.8848000755003963E-004
   14.770000000000000       ,   -9.5403804374838766E-003  ,   -2.4270117048116424E-003
   14.789999999999999       ,   -1.1695912321279835E-002  ,   -4.9793721737334045E-003
   14.810000000000000       ,   -1.3691583255963383E-002  ,   -7.4610716928737502E-003
   14.830000000000000       ,   -1.5149955503367875E-002  ,   -9.4955966062624970E-003
   14.850000000000000       ,   -1.5801403322716210E-002  ,   -1.0791657653713293E-002
   14.869999999999999       ,   -1.5538044184832229E-002  ,   -1.1201698954435747E-002
   14.890000000000001       ,   -1.4430809014537766E-002  ,   -1.0748663837970072E-002
   14.910000000000000       ,   -1.2706419708846024E-002  ,   -9.6152536211068784E-003
   14.930000000000000       ,   -1.0690292616947691E-002  ,   -8.0984262847132345E-003
   14.949999999999999       ,   -8.7291040798323644E-003  ,   -6.5397221219842400E-003
   14.970000000000001       ,   -7.1111823498331943E-003  ,   -5.2473937471821715E-003
   14.990000000000000       ,   -6.0030602977723937E-003  ,   -4.4280452504004810E-003
   15.010000000000000       ,   -5.4164640621307044E-003  ,   -4.1431757963620863E-003
   15.029999999999999       ,   -5.2127278307003456E-003  ,   -4.3002233449420052E-003
   15.050000000000001       ,   -5.1428455859487245E-003  ,   -4.6797537698508029E-003
   15.070000000000000       ,   -4.9131451350491349E-003  ,   -4.9921632538386567E-003
   15.090000000000000       ,   -4.2607861825405026E-003  ,   -4.9505479641061617E-003
   15.109999999999999       ,   -3.0212381043240987E-003  ,   -4.3427701204950429E-003
   15.130000000000001       ,   -1.1719984482503327E-003  ,   -3.0860267742314497E-003
   15.150000000000000       ,    1.1574787069959791E-003  ,   -1.2513241882911930E-003
   15.170000000000000       ,    3.7117341706619168E-003  ,    9.4777981904809610E-004
   15.190000000000000       ,    6.1649120192049855E-003  ,    3.1995886907164647E-003
   15.210000000000001       ,    8.1930360324651095E-003  ,    5.1616765991574004E-003
   15.230000000000000       ,    9.5462765840386311E-003  ,    6.5359206534214842E-003
   15.250000000000000       ,    1.0104717656663705E-002  ,    7.1341136973020582E-003
   15.270000000000000       ,    9.9050916976101706E-003  ,    6.9193537666479669E-003
   15.289999999999999       ,    9.1327096178618061E-003  ,    6.0140098263416868E-003
   15.310000000000000       ,    8.0807792613356421E-003  ,    4.6727204198464449E-003
   15.330000000000000       ,    7.0866352989156830E-003  ,    3.2268171729459057E-003
   15.350000000000000       ,    6.4594346530294951E-003  ,    2.0129537177219024E-003
   15.369999999999999       ,    6.4155017878954985E-003  ,    1.3021107409695021E-003
   15.390000000000001       ,    7.0354373491740901E-003  ,    1.2447948261669467E-003
   15.410000000000000       ,    8.2518865902985582E-003  ,    1.8442822337912540E-003
   15.430000000000000       ,    9.8697649094946962E-003  ,    2.9631449395487279E-003
   15.449999999999999       ,    1.1613423201255102E-002  ,    4.3606046113072623E-003
   15.470000000000001       ,    1.3189381053689607E-002  ,    5.7512906986329762E-003
   15.490000000000000       ,    1.4350158288972233E-002  ,    6.8713378235725417E-003
   15.510000000000000       ,    1.4945022990153852E-002  ,    7.5364831232751879E-003
   15.529999999999999       ,    1.4946977033388114E-002  ,    7.6791480776423442E-003
   15.550000000000001       ,    1.4451110169984453E-002  ,    7.3567929977444669E-003
   15.570000000000000       ,    1.3646155242612210E-002  ,    6.7308038990891213E-003
   15.590000000000000       ,    1.2767090613408787E-002  ,    6.0221265544612721E-003
   15.609999999999999       ,    1.2040591444802859E-002  ,    5.4551503669816566E-003
   15.630000000000001       ,    1.1636183984268337E-002  ,    5.2037420487857184E-003
   15.650000000000000       ,    1.1633969724519168E-002  ,    5.3523272346623543E-003
   15.670000000000000       ,    1.2015342628126483E-002  ,    5.8808351225841963E-003
   15.690000000000000       ,    1.2677366984239925E-002  ,    6.6762132578700529E-003
   15.710000000000001       ,    1.3465833236751892E-002  ,    7.5666149880848866E-003
   15.730000000000000       ,    1.4217808663136126E-002  ,    8.3688834666356682E-003
   15.750000000000000       ,    1.4802700958195001E-002  ,    8.9369233680183045E-003
   15.770000000000000       ,    1.5151797632518763E-002  ,    9.1986632973831764E-003
   15.789999999999999       ,    1.5269599798057852E-002  ,    9.1724819499125927E-003
   15.810000000000000       ,    1.5225127121083261E-002  ,    8.9593590631280150E-003
   15.830000000000000       ,    1.5126484453058588E-002  ,    8.7132399490716852E-003
   15.850000000000000       ,    1.5086077639587426E-002  ,    8.5976010780282504E-003
   15.869999999999999       ,    1.5185961365956034E-002  ,    8.7396058772421965E-003
   15.890000000000001       ,    1.5452433538220629E-002  ,    9.1937162662912020E-003
   15.910000000000000       ,    1.5846321378411053E-002  ,    9.9240898188934137E-003
   15.930000000000000       ,    1.6271167656662734E-002  ,    1.0810215678007450E-002
   15.949999999999999       ,    1.6596831284327707E-002  ,    1.1674279214264963E-002
   15.970000000000001       ,    1.6692066922862080E-002  ,    1.2323215525030856E-002
   15.990000000000000       ,    1.6457434699154144E-002  ,    1.2594715514347543E-002
   16.010000000000002       ,    1.5849948457917526E-002  ,    1.2395513585494643E-002
   16.030000000000001       ,    1.4893149325343703E-002  ,    1.1722335922687515E-002
   16.050000000000001       ,    1.3670175870661766E-002  ,    1.0660386328340781E-002
   16.070000000000000       ,    1.2301874748782278E-002  ,    9.3600340094043243E-003
   16.090000000000000       ,    1.0915896922023428E-002  ,    7.9979590483981247E-003
   16.109999999999999       ,    9.6150492459694016E-003  ,    6.7329722715739112E-003
   16.129999999999999       ,    8.4533236178147182E-003  ,    5.6680394751608730E-003
   16.149999999999999       ,    7.4259701578404730E-003  ,    4.8283655438112376E-003
   16.170000000000002       ,    6.4762493203670635E-003  ,    4.1611582396607633E-003
   16.190000000000001       ,    5.5170550758431424E-003  ,    3.5569809641642202E-003
   16.210000000000001       ,    4.4615988168276305E-003  ,    2.8868905061539300E-003
   16.230000000000000       ,    3.2548261005247154E-003  ,    2.0453219660557685E-003
   16.250000000000000       ,    1.8968761591875158E-003  ,    9.8704120010578277E-004
   16.270000000000000       ,    4.5180957384108040E-004  ,   -2.5211058707501870E-004
   16.289999999999999       ,   -9.6143908631575751E-004  ,   -1.5568320823797471E-003
   16.309999999999999       ,   -2.1943132379840741E-003  ,   -2.7566789327132060E-003
   16.329999999999998       ,   -3.1041978406012066E-003  ,   -3.6674092763321711E-003
   16.350000000000001       ,   -3.5914872008861285E-003  ,   -4.1390192624846415E-003
   16.370000000000001       ,   -3.6286206704541778E-003  ,   -4.0980475439323805E-003
   16.390000000000001       ,   -3.2732411212808917E-003  ,   -3.5728165837649339E-003
   16.410000000000000       ,   -2.6613681099362657E-003  ,   -2.6943240019361909E-003
   16.430000000000000       ,   -1.9813616920773113E-003  ,   -1.6715229831160232E-003
   16.449999999999999       ,   -1.4342789413687429E-003  ,   -7.4623653029672044E-004
   16.469999999999999       ,   -1.1897800184111054E-003  ,   -1.3828504886985254E-004
   16.489999999999998       ,   -1.3481064688644453E-003  ,    5.8136633195334846E-006
   16.510000000000002       ,   -1.9174436629564864E-003  ,   -3.5225058300362809E-004
   16.530000000000001       ,   -2.8124395700773980E-003  ,   -1.1331061778169056E-003
   16.550000000000001       ,   -3.8746147409828582E-003  ,   -2.1585448416494451E-003
   16.570000000000000       ,   -4.9100809415929085E-003  ,   -3.1945697267049930E-003
   16.590000000000000       ,   -5.7356957795028553E-003  ,   -4.0084145829536368E-003
   16.609999999999999       ,   -6.2225927083343147E-003  ,   -4.4256302844398795E-003
   16.629999999999999       ,   -6.3265129387355340E-003  ,   -4.3730744236815328E-003
   16.649999999999999       ,   -6.0974504410064899E-003  ,   -3.8969178612895177E-003
   16.670000000000002       ,   -5.6660853521101175E-003  ,   -3.1508411006158097E-003
   16.690000000000001       ,   -5.2101343836794258E-003  ,   -2.3569656472615850E-003
   16.710000000000001       ,   -4.9087132436448529E-003  ,   -1.7489305578040628E-003
   16.730000000000000       ,   -4.8958595508243998E-003  ,   -1.5111586305097617E-003
   16.750000000000000       ,   -5.2247317587659926E-003  ,   -1.7295657980965606E-003
   16.770000000000000       ,   -5.8515542635968424E-003  ,   -2.3663921254044045E-003
   16.789999999999999       ,   -6.6436810022846796E-003  ,   -3.2660512466806250E-003
   16.809999999999999       ,   -7.4103158299606009E-003  ,   -4.1912914686719187E-003
   16.829999999999998       ,   -7.9488640279563386E-003  ,   -4.8813940179320281E-003
   16.850000000000001       ,   -8.0959515308604603E-003  ,   -5.1184784663029061E-003
   16.870000000000001       ,   -7.7708120556580530E-003  ,   -4.7856720105046279E-003
   16.890000000000001       ,   -7.0003608740531386E-003  ,   -3.9025512231486400E-003
   16.910000000000000       ,   -5.9194883438483132E-003  ,   -2.6285346418752583E-003
   16.930000000000000       ,   -4.7459261793210790E-003  ,   -1.2325482924840615E-003
   16.949999999999999       ,   -3.7350787997611108E-003  ,   -3.5460577759105345E-005
   16.969999999999999       ,   -3.1250222849253158E-003  ,    6.6150717460280366E-004
   16.989999999999998       ,   -3.0842931218817431E-003  ,    6.4560013442092521E-004
   17.010000000000002       ,   -3.6745259409224941E-003  ,   -1.5777229962871293E-004
   17.030000000000001       ,   -4.8365761429357938E-003  ,   -1.6664075812129759E-003
   17.050000000000001       ,   -6.4032892227474884E-003  ,   -3.6583683837002308E-003
   17.070000000000000       ,   -8.1358568065151467E-003  ,   -5.8208531051250354E-003
   17.090000000000000       ,   -9.7752134191894258E-003  ,   -7.8193992387057907E-003
   17.109999999999999       ,   -1.1096484445370661E-002  ,   -9.3710745897159428E-003
   17.129999999999999       ,   -1.1953909929126679E-002  ,   -1.0304374235005095E-002
   17.149999999999999       ,   -1.2306068911236732E-002  ,   -1.0591770855709911E-002
   17.170000000000002       ,   -1.2216026297558240E-002  ,   -1.0347487250527504E-002
   17.190000000000001       ,   -1.1827056932423495E-002  ,   -9.7914700769135936E-003
   17.210000000000001       ,   -1.1320416178713807E-002  ,   -9.1887031150007428E-003
   17.230000000000000       ,   -1.0865829142891368E-002  ,   -8.7789259256129491E-003
   17.250000000000000       ,   -1.0576963372992640E-002  ,   -8.7140814805142883E-003
   17.270000000000000       ,   -1.0482768312413012E-002  ,   -9.0188592456068237E-003
   17.289999999999999       ,   -1.0521563815177618E-002  ,   -9.5840091665592240E-003
   17.309999999999999       ,   -1.0559123841389901E-002  ,   -1.0194065651834726E-002
   17.329999999999998       ,   -1.0426102600223855E-002  ,   -1.0582695785867534E-002
   17.350000000000001       ,   -9.9654161750464300E-003  ,   -1.0502120050042481E-002
   17.370000000000001       ,   -9.0777602490787982E-003  ,   -9.7895862037543704E-003
   17.390000000000001       ,   -7.7538885245469731E-003  ,   -8.4145414731100990E-003
   17.410000000000000       ,   -6.0854739695491798E-003  ,   -6.4947731177058821E-003
   17.430000000000000       ,   -4.2515405545228892E-003  ,   -4.2772415974167057E-003
   17.449999999999999       ,   -2.4833327326593164E-003  ,   -2.0878026949376735E-003
   17.469999999999999       ,   -1.0156672048084244E-003  ,   -2.6145726704766614E-004
   17.489999999999998       ,   -3.6050112001200424E-005  ,    9.3060623431078253E-004
   17.510000000000002       ,    3.5661780853659455E-004  ,    1.3401937992881063E-003
   17.530000000000001       ,    1.7419187545687344E-004  ,    9.7386201795965409E-004
   17.550000000000001       ,   -4.6276047568654657E-004  ,   -9.8570636897418492E-006
   17.570000000000000       ,   -1.3505984139621284E-003  ,   -1.3367123749444291E-003
   17.590000000000000       ,   -2.2458014809566195E-003  ,   -2.6776270249686588E-003
   17.609999999999999       ,   -2.9157346457489041E-003  ,   -3.7198088056669401E-003
   17.629999999999999       ,   -3.1854618894586765E-003  ,   -4.2316002678715386E-003
   17.649999999999999       ,   -2.9702718685251576E-003  ,   -4.1064784248617363E-003
   17.670000000000002       ,   -2.2871550658137502E-003  ,   -3.3769183061871330E-003
   17.690000000000001       ,   -1.2435375342179737E-003  ,   -2.1962102830910693E-003
   17.710000000000001       ,   -6.8947666895182065E-006  ,   -7.9394850681618987E-004
   17.730000000000000       ,    1.2368300315682295E-003  ,    5.8305698805121288E-004
   17.750000000000000       ,    2.3257931103685269E-003  ,    1.7296676143149828E-003
   17.770000000000000       ,    3.1558108433313876E-003  ,    2.5269680876216670E-003
   17.789999999999999       ,    3.6975185020794469E-003  ,    2.9624032620273913E-003
   17.809999999999999       ,    3.9940099734142101E-003  ,    3.1218076630388581E-003
   17.829999999999998       ,    4.1407155925010600E-003  ,    3.1567264330196478E-003
   17.850000000000001       ,    4.2535438434128216E-003  ,    3.2364573244172269E-003
   17.870000000000001       ,    4.4339526431212200E-003  ,    3.4977516153123760E-003
   17.890000000000001       ,    4.7400287731535233E-003  ,    4.0052905439260673E-003
   17.910000000000000       ,    5.1708020735536202E-003  ,    4.7329381854235870E-003
   17.930000000000000       ,    5.6674237700063109E-003  ,    5.5702134297847244E-003
   17.949999999999999       ,    6.1304323840158997E-003  ,    6.3518645075485531E-003
   17.969999999999999       ,    6.4482303461597138E-003  ,    6.9025320230004664E-003
   17.989999999999998       ,    6.5291134802269377E-003  ,    7.0847173775144111E-003
   18.010000000000002       ,    6.3283995127289341E-003  ,    6.8375424378795749E-003
   18.030000000000001       ,    5.8635509528783590E-003  ,    6.1962293752874749E-003
   18.050000000000001       ,    5.2133075068903348E-003  ,    5.2871884702443582E-003
   18.070000000000000       ,    4.5009269994795648E-003  ,    4.2998005657438896E-003
   18.090000000000000       ,    3.8656501366679552E-003  ,    3.4418537753389974E-003
   18.109999999999999       ,    3.4294558476917559E-003  ,    2.8896787792025464E-003
   18.129999999999999       ,    3.2673423346370489E-003  ,    2.7453267957347860E-003
   18.149999999999999       ,    3.3884878762851793E-003  ,    3.0113580517208095E-003
   18.170000000000002       ,    3.7329578013299497E-003  ,    3.5894322249547203E-003
   18.190000000000001       ,    4.1848135750576776E-003  ,    4.3030289081973754E-003
   18.210000000000001       ,    4.5984954379024810E-003  ,    4.9387401478371961E-003
   18.230000000000000       ,    4.8321678734900017E-003  ,    5.2961167860717459E-003
   18.250000000000000       ,    4.7801015339515775E-003  ,    5.2340902711545305E-003
   18.270000000000000       ,    4.3964849323488544E-003  ,    4.7029740230927390E-003
   18.289999999999999       ,    3.7052050175886285E-003  ,    3.7546853940571873E-003
   18.309999999999999       ,    2.7935564064717139E-003  ,    2.5291868320253376E-003
   18.329999999999998       ,    1.7916845302471216E-003  ,    1.2208851184057022E-003
   18.350000000000001       ,    8.4290268587241071E-004  ,    3.3445296289029684E-005
