Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.70956552084705249       ,   0.95944035340505185     
   4.3350039999999996       ,   0.87592324668242838       ,    1.1111167756907319     
   4.3450049999999996       ,    1.0189371183623601       ,    1.2390790122412163     
   4.3550050000000002       ,    1.1346225549631510       ,    1.3405703073152340     
   4.3650050000000000       ,    1.2203077695226798       ,    1.4139813719888099     
   4.3750049999999998       ,    1.2746589303805060       ,    1.4588086719571864     
   4.3850049999999996       ,    1.2977018858186640       ,    1.4756193946046363     
   4.3950060000000004       ,    1.2907500270651910       ,    1.4659452451251669     
   4.4050060000000002       ,    1.2562713054487245       ,    1.4321395346464192     
   4.4150060000000000       ,    1.1976871464968213       ,    1.3771876120094642     
   4.4250059999999998       ,    1.1191324836073071       ,    1.3045040935398236     
   4.4350069999999997       ,    1.0251793865059258       ,    1.2177124747394290     
   4.4450070000000004       ,   0.92059914067106063       ,    1.1204758257511767     
   4.4550070000000002       ,   0.81003510295583958       ,    1.0162566681289760     
   4.4650069999999999       ,   0.69779216306888403       ,   0.90819132856727058     
   4.4750079999999999       ,   0.58760673831308430       ,   0.79894742268035146     
   4.4850079999999997       ,   0.48252759135019080       ,   0.69068478914704079     
   4.4950080000000003       ,   0.38474105888856219       ,   0.58494941453744542     
   4.5050080000000001       ,   0.29556599842578801       ,   0.48271880676647022     
   4.5150079999999999       ,   0.21545116561058916       ,   0.38443071981687527     
   4.5250089999999998       ,   0.14403151634179392       ,   0.29004579100672617     
   4.5350089999999996       ,    8.0266335350377860E-002  ,   0.19918143236944941     
   4.5450090000000003       ,    2.2544841248876457E-002  ,   0.11116779547084109     
   4.5550090000000001       ,   -3.1109949773594159E-002  ,    2.5205203711239924E-002
   4.5650100000000000       ,   -8.2865855358759177E-002  ,   -5.9536783020131968E-002
   4.5750099999999998       ,  -0.13487225544467768       ,  -0.14377883934608604     
   4.5850099999999996       ,  -0.18911358546557921       ,  -0.22809309282178267     
   4.5950100000000003       ,  -0.24723397121162577       ,  -0.31280214549582197     
   4.6050110000000002       ,  -0.31042574965014280       ,  -0.39795476072443769     
   4.6150110000000000       ,  -0.37931823985538665       ,  -0.48327726035033119     
   4.6250109999999998       ,  -0.45397174160990311       ,  -0.56823625541598410     
   4.6350110000000004       ,  -0.53385153061021506       ,  -0.65203968839043580     
   4.6450110000000002       ,  -0.61787310259335038       ,  -0.73369972143655016     
   4.6550120000000001       ,  -0.70448621024337554       ,  -0.81210884383577353     
   4.6650119999999999       ,  -0.79174480534630842       ,  -0.88608544084856566     
   4.6750119999999997       ,  -0.87748567334221417       ,  -0.95449967164779781     
   4.6850120000000004       ,  -0.95943261816759373       ,   -1.0163164752550686     
   4.6950130000000003       ,   -1.0353539903920930       ,   -1.0706744338224612     
   4.7050130000000001       ,   -1.1031684955844783       ,   -1.1169173702509350     
   4.7150129999999999       ,   -1.1611122029921983       ,   -1.1546634798260322     
   4.7250129999999997       ,   -1.2078070671867573       ,   -1.1838014321443571     
   4.7350130000000004       ,   -1.2423419682596686       ,   -1.2044969541424728     
   4.7450140000000003       ,   -1.2643174605795013       ,   -1.2171776888729429     
   4.7550140000000001       ,   -1.2738502691780527       ,   -1.2224983840195220     
   4.7650139999999999       ,   -1.2715680017281583       ,   -1.2213064146873085     
   4.7750139999999996       ,   -1.2585527530571796       ,   -1.2145862510380667     
   4.7850149999999996       ,   -1.2362712074339810       ,   -1.2034062593008064     
   4.7950150000000002       ,   -1.2064959634867907       ,   -1.1888700503396317     
   4.8050150000000000       ,   -1.1711909267481082       ,   -1.1720593830855581     
   4.8150149999999998       ,   -1.1324124922648702       ,   -1.1539942173962598     
   4.8250159999999997       ,   -1.0921969908228562       ,   -1.1355939240769377     
   4.8350160000000004       ,   -1.0524762481442100       ,   -1.1176577087535753     
   4.8450160000000002       ,   -1.0149634930281786       ,   -1.1008356634331620     
   4.8550160000000000       ,  -0.98109479809448474       ,   -1.0856268640893794     
   4.8650159999999998       ,  -0.95196800422177419       ,   -1.0723752544284328     
   4.8750169999999997       ,  -0.92830264138024576       ,   -1.0612715415380687     
   4.8850170000000004       ,  -0.91043015267638838       ,   -1.0523633829973520     
   4.8950170000000002       ,  -0.89827944323589626       ,   -1.0455556983821959     
   4.9050170000000000       ,  -0.89140346126883074       ,   -1.0406215498675497     
   4.9150179999999999       ,  -0.88900728631203918       ,   -1.0372048019864251     
   4.9250179999999997       ,  -0.88999083637300713       ,   -1.0348228093639826     
   4.9350180000000003       ,  -0.89299829485393678       ,   -1.0328633855267904     
   4.9450180000000001       ,  -0.89647566638028187       ,   -1.0305835636167056     
   4.9550190000000001       ,  -0.89872963901111436       ,   -1.0271059566706415     
   4.9650189999999998       ,  -0.89798673040091792       ,   -1.0214194931197531     
   4.9750189999999996       ,  -0.89245393211493007       ,   -1.0123812219547070     
   4.9850190000000003       ,  -0.88037439844645071       ,  -0.99872822239295489     
   4.9950190000000001       ,  -0.86008187528100877       ,  -0.97909739036320009     
   5.0050200000000000       ,  -0.83004815483438099       ,  -0.95205348519733901     
   5.0150199999999998       ,  -0.78894384460319111       ,  -0.91614397979387141     
   5.0250199999999996       ,  -0.73566515009528266       ,  -0.86993857865538882     
   5.0350200000000003       ,  -0.66938608371116182       ,  -0.81210578189530913     
   5.0450210000000002       ,  -0.58958511326828766       ,  -0.74147839478617139     
   5.0550210000000000       ,  -0.49611212090173323       ,  -0.65716412908025734     
   5.0650209999999998       ,  -0.38916910376457309       ,  -0.55858558282349391     
   5.0750209999999996       ,  -0.26936275455020348       ,  -0.44558529831188237     
   5.0850210000000002       ,  -0.13771102426788023       ,  -0.31848799054474841     
   5.0950220000000002       ,    4.3678101167380357E-003  ,  -0.17813929820761368     
   5.1050219999999999       ,   0.15500559286773852       ,   -2.5996171048615197E-002
   5.1150219999999997       ,   0.31199212553266675       ,   0.13594975546872706     
   5.1250220000000004       ,   0.47275693551931364       ,   0.30513789171750783     
   5.1350230000000003       ,   0.63445314611152337       ,   0.47852052534042283     
   5.1450230000000001       ,   0.79396308742208554       ,   0.65257444771229312     
   5.1550229999999999       ,   0.94808173692176334       ,   0.82351566104026275     
   5.1650229999999997       ,    1.0935513536042347       ,   0.98736519695068858     
   5.1750239999999996       ,    1.2272004619555372       ,    1.1401354496859795     
   5.1850240000000003       ,    1.3460082175761334       ,    1.2779370022633156     
   5.1950240000000001       ,    1.4473032906671450       ,    1.3972416829257401     
   5.2050239999999999       ,    1.5288230560439640       ,    1.4949855129892053     
   5.2150239999999997       ,    1.5888317342026603       ,    1.5687356639759709     
   5.2250249999999996       ,    1.6262110155402378       ,    1.6168214094539965     
   5.2350250000000003       ,    1.6405136746568605       ,    1.6384132488012804     
   5.2450250000000000       ,    1.6320256107797206       ,    1.6336092493778609     
   5.2550249999999998       ,    1.6017575510950057       ,    1.6034273665001673     
   5.2650259999999998       ,    1.5514200846154977       ,    1.5497738808773960     
   5.2750260000000004       ,    1.4833884211310846       ,    1.4753907258127890     
   5.2850260000000002       ,    1.4005819773724155       ,    1.3837037265941396     
   5.2950260000000000       ,    1.3063635740748243       ,    1.2786855747878814     
   5.3050269999999999       ,    1.2043813458446553       ,    1.1646538755638747     
   5.3150269999999997       ,    1.0984489332292742       ,    1.0461116459308679     
   5.3250270000000004       ,   0.99231226006506057       ,   0.92746299831500956     
   5.3350270000000002       ,   0.88951726115899787       ,   0.81284571800792260     
   5.3450270000000000       ,   0.79323519270865583       ,   0.70592192736279125     
   5.3550279999999999       ,   0.70610659365847050       ,   0.60969624472396733     
   5.3650279999999997       ,   0.63015269512495609       ,   0.52641563630415655     
   5.3750280000000004       ,   0.56663288076340856       ,   0.45741698560504823     
   5.3850280000000001       ,   0.51602885333553505       ,   0.40312124810353889     
   5.3950290000000001       ,   0.47802192118172782       ,   0.36302550090031521     
   5.4050289999999999       ,   0.45153932392507906       ,   0.33577406132369025     
   5.4150289999999996       ,   0.43480555071030297       ,   0.31923891061418153     
   5.4250290000000003       ,   0.42547050744716236       ,   0.31068288610266998     
   5.4350300000000002       ,   0.42074845017277862       ,   0.30693356930158494     
   5.4450300000000000       ,   0.41758711216780559       ,   0.30458556812726995     
   5.4550299999999998       ,   0.41284783894323379       ,   0.30021078781698812     
   5.4650299999999996       ,   0.40349455067316153       ,   0.29057027536842972     
   5.4750300000000003       ,   0.38677389307330445       ,   0.27280993286023919     
   5.4850310000000002       ,   0.36037640415637728       ,   0.24462810379224362     
   5.4950310000000000       ,   0.32258659071585211       ,   0.20442391506341082     
   5.5050309999999998       ,   0.27237222221581375       ,   0.15137415674129803     
   5.5150309999999996       ,   0.20945902025999646       ,    8.5489527040545951E-002
   5.5250320000000004       ,   0.13434278645442682       ,    7.6011146671881372E-003
   5.5350320000000002       ,    4.8299159331299774E-002  ,   -8.0658097846516216E-002
   5.5450320000000000       ,   -4.6725395742486811E-002  ,  -0.17699506071190096     
   5.5550319999999997       ,  -0.14818633014273930       ,  -0.27855860923675901     
   5.5650320000000004       ,  -0.25308099389826710       ,  -0.38210699873118570     
   5.5750330000000003       ,  -0.35811515504748670       ,  -0.48419603676733514     
   5.5850330000000001       ,  -0.45983046860562432       ,  -0.58132287180549602     
   5.5950329999999999       ,  -0.55484068938897524       ,  -0.67016719974054817     
   5.6050329999999997       ,  -0.63995475780007238       ,  -0.74771330680190706     
   5.6150339999999996       ,  -0.71234250582955805       ,  -0.81140388906986727     
   5.6250340000000003       ,  -0.76963039232346375       ,  -0.85922067670663926     
   5.6350340000000001       ,  -0.81003692481647527       ,  -0.88978928411416980     
   5.6450339999999999       ,  -0.83239762719079557       ,  -0.90237757402374552     
   5.6550349999999998       ,  -0.83618991621193062       ,  -0.89688636703968327     
   5.6650349999999996       ,  -0.82151370329892326       ,  -0.87380126315232109     
   5.6750350000000003       ,  -0.78903977286020666       ,  -0.83410544764591532     
   5.6850350000000001       ,  -0.73992382895750608       ,  -0.77917244473764302     
   5.6950349999999998       ,  -0.67570383332780737       ,  -0.71064423799988197     
   5.7050359999999998       ,  -0.59817479881682289       ,  -0.63029596341550920     
   5.7150359999999996       ,  -0.50930064061202318       ,  -0.53994813252664653     
   5.7250360000000002       ,  -0.41105237788816040       ,  -0.44131211064094672     
   5.7350360000000000       ,  -0.30533712757672904       ,  -0.33593841224816662     
   5.7450369999999999       ,  -0.19390002963608274       ,  -0.22514432316138921     
   5.7550369999999997       ,   -7.8316558481664023E-002  ,  -0.11003811705192888     
   5.7650370000000004       ,    4.0097480258144469E-002  ,    8.5343061718182456E-003
   5.7750370000000002       ,   0.16023402988854274       ,   0.12990018502375436     
   5.7850380000000001       ,   0.28117924501426556       ,   0.25351037061746290     
   5.7950379999999999       ,   0.40210395566275375       ,   0.37879630762513955     
   5.8050379999999997       ,   0.52225710345246912       ,   0.50513923409141359     
   5.8150380000000004       ,   0.64082799482654262       ,   0.63171429177246874     
   5.8250380000000002       ,   0.75686802637675088       ,   0.75740521633691904     
   5.8350390000000001       ,   0.86921987262019806       ,   0.88073830733332614     
   5.8450389999999999       ,   0.97640876684131461       ,   0.99978373166753121     
   5.8550389999999997       ,    1.0766718457705824       ,    1.1122163296772838     
   5.8650390000000003       ,    1.1679066545120245       ,    1.2152934356068630     
   5.8750400000000003       ,    1.2477202239778844       ,    1.3059463652851984     
   5.8850400000000000       ,    1.3134663312054446       ,    1.3808579466595734     
   5.8950399999999998       ,    1.3623981669627228       ,    1.4366675224100178     
   5.9050399999999996       ,    1.3917711994427067       ,    1.4701131496404765     
   5.9150400000000003       ,    1.3990126151058970       ,    1.4782411247691283     
   5.9250410000000002       ,    1.3818942018393832       ,    1.4586096967207816     
   5.9350410000000000       ,    1.3387211391098459       ,    1.4095004676508862     
   5.9450409999999998       ,    1.2684926034758586       ,    1.3300870516025813     
   5.9550409999999996       ,    1.1710548902155840       ,    1.2205857573467036     
   5.9650420000000004       ,    1.0472024233160411       ,    1.0823391283404853     
   5.9750420000000002       ,   0.89880063885565331       ,   0.91791693046285283     
   5.9850420000000000       ,   0.72872908590259489       ,   0.73101208654703853     
   5.9950419999999998       ,   0.54088777803512555       ,   0.52640594094287574     
   6.0050429999999997       ,   0.34006454069662356       ,   0.30978066736292559     
   6.0150430000000004       ,   0.13185723233456742       ,    8.7593447049935533E-002
   6.0250430000000001       ,   -7.7659969265003959E-002  ,  -0.13331985935995330     
   6.0350429999999999       ,  -0.28211285143522691       ,  -0.34596278054438773     
   6.0450429999999997       ,  -0.47513357911317899       ,  -0.54352672336705077     
   6.0550439999999996       ,  -0.65067994370354110       ,  -0.71973993888036136     
   6.0650440000000003       ,  -0.80326865059054831       ,  -0.86911813036715568     
   6.0750440000000001       ,  -0.92836471884061145       ,  -0.98735748269651868     
   6.0850439999999999       ,   -1.0225563016080426       ,   -1.0714976707022195     
   6.0950449999999998       ,   -1.0837735234539667       ,   -1.1201145802247547     
   6.1050449999999996       ,   -1.1113983104528571       ,   -1.1333979470451594     
   6.1150450000000003       ,   -1.1063571925327293       ,   -1.1131886707382133     
   6.1250450000000001       ,   -1.0710684882353223       ,   -1.0628756363893272     
   6.1350460000000000       ,   -1.0093357560230469       ,  -0.98722742337101066     
   6.1450459999999998       ,  -0.92618964905039480       ,  -0.89217992292241144     
   6.1550459999999996       ,  -0.82759411422368123       ,  -0.78447765125626678     
   6.1650460000000002       ,  -0.72015526649850947       ,  -0.67133884588075809     
   6.1750460000000000       ,  -0.61076152118522631       ,  -0.56005452715599302     
   6.1850470000000000       ,  -0.50619669413676660       ,  -0.45757487550991804     
   6.1950469999999997       ,  -0.41280362421188260       ,  -0.37015870830721220     
   6.2050470000000004       ,  -0.33606348657505453       ,  -0.30295627086145660     
   6.2150470000000002       ,  -0.28032364918387526       ,  -0.25975392615702081     
   6.2250480000000001       ,  -0.24853044728978579       ,  -0.24273981303289502     
   6.2350479999999999       ,  -0.24206148477411910       ,  -0.25237348568796503     
   6.2450479999999997       ,  -0.26061665862920524       ,  -0.28733899936395313     
   6.2550480000000004       ,  -0.30223883520754191       ,  -0.34461919450716144     
   6.2650490000000003       ,  -0.36341797111043139       ,  -0.41966458604784768     
   6.2750490000000001       ,  -0.43925812029814870       ,  -0.50661608333640240     
   6.2850489999999999       ,  -0.52379074365033373       ,  -0.59868312085565101     
   6.2950489999999997       ,  -0.61029510943613141       ,  -0.68850644205107336     
   6.3050490000000003       ,  -0.69169555698040164       ,  -0.76859407881134245     
   6.3150500000000003       ,  -0.76098628983191918       ,  -0.83176932467574283     
   6.3250500000000001       ,  -0.81162626572727847       ,  -0.87157804399071259     
   6.3350499999999998       ,  -0.83798160523587706       ,  -0.88272185408564130     
   6.3450499999999996       ,  -0.83565063170811094       ,  -0.86136502295777018     
   6.3550509999999996       ,  -0.80175510262068783       ,  -0.80538969179086195     
   6.3650510000000002       ,  -0.73516195671594753       ,  -0.71458241203163209     
   6.3750510000000000       ,  -0.63657157401183517       ,  -0.59065638275711707     
   6.3850509999999998       ,  -0.50853245583988771       ,  -0.43721712264595491     
   6.3950509999999996       ,  -0.35533868788986511       ,  -0.25959876510471697     
   6.4050520000000004       ,  -0.18281058303989717       ,   -6.4585580887328783E-002
   6.4150520000000002       ,    1.9256190003192897E-003  ,   0.13985103616878697     
   6.4250520000000000       ,   0.19090797731525688       ,   0.34507946089921665     
   6.4350519999999998       ,   0.37569059347275635       ,   0.54218245117512121     
   6.4450529999999997       ,   0.54782630065877935       ,   0.72246239003880308     
   6.4550530000000004       ,   0.69925399893314344       ,   0.87783192570128532     
   6.4650530000000002       ,   0.82283734262851704       ,    1.0013501856737561     
   6.4750529999999999       ,   0.91268226008760689       ,    1.0875165544017591     
   6.4850539999999999       ,   0.96447894766281939       ,    1.1325817299136154     
   6.4950539999999997       ,   0.97571973600595951       ,    1.1347285665990221     
   6.5050540000000003       ,   0.94586565388782229       ,    1.0941883040097851     
   6.5150540000000001       ,   0.87634928623725672       ,    1.0131965890555727     
   6.5250539999999999       ,   0.77050086752908276       ,   0.89586979374365883     
   6.5350549999999998       ,   0.63334805619192758       ,   0.74795764383148033     
   6.5450549999999996       ,   0.47139558217744654       ,   0.57658686888250932     
   6.5550550000000003       ,   0.29218616850117379       ,   0.38978356235894207     
   6.5650550000000001       ,   0.10394039086907608       ,   0.19609543164763771     
   6.5750560000000000       ,   -8.4919725433500182E-002  ,    4.1029897424457902E-003
   6.5850559999999998       ,  -0.26614794374459011       ,  -0.17795648559530347     
   6.5950559999999996       ,  -0.43222284153100049       ,  -0.34272884312664975     
   6.6050560000000003       ,  -0.57666262552327008       ,  -0.48403568275901399     
   6.6150570000000002       ,  -0.69438046477123327       ,  -0.59720096205575668     
   6.6250570000000000       ,  -0.78188279291091278       ,  -0.67921687824648036     
   6.6350569999999998       ,  -0.83748655559249618       ,  -0.72892067334691957     
   6.6450570000000004       ,  -0.86131100914328584       ,  -0.74694992567157403     
   6.6550570000000002       ,  -0.85522762344206504       ,  -0.73565580715453716     
   6.6650580000000001       ,  -0.82269186683692674       ,  -0.69890260430814366     
   6.6750579999999999       ,  -0.76850539866373002       ,  -0.64180593338789393     
   6.6850579999999997       ,  -0.69846821636269341       ,  -0.57036457792930739     
   6.6950580000000004       ,  -0.61900802454143489       ,  -0.49108269246014646     
   6.7050590000000003       ,  -0.53675781065748374       ,  -0.41054715833027344     
   6.7150590000000001       ,  -0.45817071405756304       ,  -0.33505026789298953     
   6.7250589999999999       ,  -0.38907005225827374       ,  -0.27015717281276902     
   6.7350589999999997       ,  -0.33432536402450136       ,  -0.22040400248039288     
   6.7450590000000004       ,  -0.29754997901617264       ,  -0.18902255684146702     
   6.7550600000000003       ,  -0.28088619338057680       ,  -0.17775535062372180     
   6.7650600000000001       ,  -0.28488771581432709       ,  -0.18676536595664134     
   6.7750599999999999       ,  -0.30848606952403895       ,  -0.21463322401695026     
   6.7850599999999996       ,  -0.34907512909168242       ,  -0.25846307626184728     
   6.7950609999999996       ,  -0.40268390459460068       ,  -0.31407414520120980     
   6.8050610000000002       ,  -0.46420645440611263       ,  -0.37624143605974886     
   6.8150610000000000       ,  -0.52775521789905977       ,  -0.43905454884636169     
   6.8250609999999998       ,  -0.58700885433239069       ,  -0.49626156440503139     
   6.8350619999999997       ,  -0.63561564585430885       ,  -0.54166254903495592     
   6.8450620000000004       ,  -0.66757206818028969       ,  -0.56947393242414290     
   6.8550620000000002       ,  -0.67762896595311140       ,  -0.57471270856209289     
   6.8650620000000000       ,  -0.66160348050589013       ,  -0.55348680416699814     
   6.8750619999999998       ,  -0.61665550193051799       ,  -0.50324764455578341     
   6.8850629999999997       ,  -0.54147190252758559       ,  -0.42295128348887995     
   6.8950630000000004       ,  -0.43640452060977236       ,  -0.31317858596573672     
   6.9050630000000002       ,  -0.30343574137265983       ,  -0.17608218336483716     
   6.9150630000000000       ,  -0.14612215079059959       ,   -1.5322168086035027E-002
   6.9250639999999999       ,    3.0601849176408208E-002  ,   0.16413491197930891     
   6.9350639999999997       ,   0.22060131261334742       ,   0.35618974427329669     
   6.9450640000000003       ,   0.41696099908911510       ,   0.55402342746008792     
   6.9550640000000001       ,   0.61227415022484122       ,   0.75037099821487574     
   6.9650650000000001       ,   0.79905962861513835       ,   0.93792067556409442     
   6.9750649999999998       ,   0.97007270426717240       ,    1.1096034365720644     
   6.9850649999999996       ,    1.1187837121916659       ,    1.2590502515194819     
   6.9950650000000003       ,    1.2396276926666443       ,    1.3808204717938393     
   7.0050650000000001       ,    1.3282926722431330       ,    1.4706719488120947     
   7.0150660000000000       ,    1.3819212101396177       ,    1.5257487696233258     
   7.0250659999999998       ,    1.3992097329419861       ,    1.5446715762143886     
   7.0350659999999996       ,    1.3804723492443522       ,    1.5276002916631077     
   7.0450660000000003       ,    1.3275613683427459       ,    1.4761589389267924     
   7.0550670000000002       ,    1.2437295942233471       ,    1.3933096854615996     
   7.0650670000000000       ,    1.1334606324362009       ,    1.2832004105810988     
   7.0750669999999998       ,    1.0021533134185245       ,    1.1508723223080370     
   7.0850669999999996       ,   0.85584610375356729       ,    1.0020098624989664     
   7.0950680000000004       ,   0.70086437266937618       ,   0.84261513293676948     
   7.1050680000000002       ,   0.54354869450490917       ,   0.67876534030704361     
   7.1150679999999999       ,   0.38984060330144510       ,   0.51622073497731891     
   7.1250679999999997       ,   0.24505603775547469       ,   0.36022008791955817     
   7.1350680000000004       ,   0.11362882755002707       ,   0.21523837283558547     
   7.1450690000000003       ,   -1.0820612242110339E-003  ,    8.4799659686194448E-002
   7.1550690000000001       ,   -9.6863126885394418E-002  ,   -2.8587658945066478E-002
   7.1650689999999999       ,  -0.17275863831905180       ,  -0.12356161734894203     
   7.1750689999999997       ,  -0.22899439214610628       ,  -0.19984125449195250     
   7.1850699999999996       ,  -0.26689738047221545       ,  -0.25817379631721765     
   7.1950700000000003       ,  -0.28872765379155496       ,  -0.30018801037028781     
   7.2050700000000001       ,  -0.29749770277650744       ,  -0.32825956226849146     
   7.2150699999999999       ,  -0.29671818197427147       ,  -0.34528396124501531     
   7.2250699999999997       ,  -0.29014578226754589       ,  -0.35446142516670837     
   7.2350709999999996       ,  -0.28152205701955868       ,  -0.35906909955110322     
   7.2450710000000003       ,  -0.27432871896718630       ,  -0.36223863369565412     
   7.2550710000000000       ,  -0.27155972716028498       ,  -0.36675682993363823     
   7.2650709999999998       ,  -0.27554117625497676       ,  -0.37489233048038656     
   7.2750719999999998       ,  -0.28779633659960185       ,  -0.38826537790116494     
   7.2850720000000004       ,  -0.30895846955317885       ,  -0.40775438088866700     
   7.2950720000000002       ,  -0.33875410017920726       ,  -0.43346457673436894     
   7.3050720000000000       ,  -0.37603207350899492       ,  -0.46473288888195402     
   7.3150729999999999       ,  -0.41885503808240476       ,  -0.50018864717959988     
   7.3250729999999997       ,  -0.46461438115983666       ,  -0.53783651511775010     
   7.3350730000000004       ,  -0.51022630132192737       ,  -0.57521033129731036     
   7.3450730000000002       ,  -0.55231118756923392       ,  -0.60951747392795119     
   7.3550730000000000       ,  -0.58740794580107036       ,  -0.63781690013881676     
   7.3650739999999999       ,  -0.61218767052174727       ,  -0.65720136541539087     
   7.3750739999999997       ,  -0.62364592789828266       ,  -0.66496737582297116     
   7.3850740000000004       ,  -0.61929753927454012       ,  -0.65879059831294273     
   7.3950740000000001       ,  -0.59731355891077587       ,  -0.63685840794332771     
   7.4050750000000001       ,  -0.55662916021779374       ,  -0.59798041256470913     
   7.4150749999999999       ,  -0.49702843149469300       ,  -0.54168489660564023     
   7.4250749999999996       ,  -0.41914116415815594       ,  -0.46823801582265612     
   7.4350750000000003       ,  -0.32443334938615553       ,  -0.37866230573093840     
   7.4450760000000002       ,  -0.21512661989304896       ,  -0.27469070209320234     
   7.4550760000000000       ,   -9.4140723359819795E-002  ,  -0.15874389353813118     
   7.4650759999999998       ,    3.5105312491146429E-002  ,   -3.3772382038317492E-002
   7.4750759999999996       ,   0.16880527111729979       ,    9.6822145861215500E-002
   7.4850760000000003       ,   0.30294354174769200       ,   0.22933286905293068     
   7.4950770000000002       ,   0.43347919673785124       ,   0.35990736278941149     
   7.5050770000000000       ,   0.55646044995358812       ,   0.48464553117209813     
   7.5150769999999998       ,   0.66825699930793825       ,   0.59982510926728783     
   7.5250769999999996       ,   0.76564076914368773       ,   0.70198574450276063     
   7.5350780000000004       ,   0.84591525336807338       ,   0.78807195504572181     
   7.5450780000000002       ,   0.90696576149669506       ,   0.85550313260131394     
   7.5550780000000000       ,   0.94735851542511595       ,   0.90230611244472281     
   7.5650779999999997       ,   0.96632718317984956       ,   0.92713513884713505     
   7.5750780000000004       ,   0.96377408116784857       ,   0.92931275798837432     
   7.5850790000000003       ,   0.94023368946590213       ,   0.90883356707510943     
   7.5950790000000001       ,   0.89682971916013188       ,   0.86635846429556196     
   7.6050789999999999       ,   0.83518963556072001       ,   0.80316497164594158     
   7.6150789999999997       ,   0.75736925489127904       ,   0.72109762533194477     
   7.6250799999999996       ,   0.66575225479545752       ,   0.62248577279350004     
   7.6350800000000003       ,   0.56299696619941764       ,   0.51010232029442315     
   7.6450800000000001       ,   0.45189196933788400       ,   0.38701343812097061     
   7.6550799999999999       ,   0.33530821397727062       ,   0.25652097107058824     
   7.6650809999999998       ,   0.21610315936077484       ,   0.12204232838057537     
   7.6750809999999996       ,    9.7102916493677055E-002  ,   -1.2931780706279816E-002
   7.6850810000000003       ,   -1.9025368861793832E-002  ,  -0.14501156587479686     
   7.6950810000000001       ,  -0.12977148497866312       ,  -0.27094175940669596     
   7.7050809999999998       ,  -0.23283059892114691       ,  -0.38769493485283085     
   7.7150819999999998       ,  -0.32614083912557457       ,  -0.49255251238285663     
   7.7250819999999996       ,  -0.40786948387164162       ,  -0.58312525112335412     
   7.7350820000000002       ,  -0.47648708174461279       ,  -0.65746695946783518     
   7.7450820000000000       ,  -0.53074352962618765       ,  -0.71407005841905025     
   7.7550829999999999       ,  -0.56969345950258909       ,  -0.75190663491326215     
   7.7650829999999997       ,  -0.59269310995879598       ,  -0.77043017499595623     
   7.7750830000000004       ,  -0.59943332003533589       ,  -0.76960108660262383     
   7.7850830000000002       ,  -0.58993011018851371       ,  -0.74986021551976123     
   7.7950840000000001       ,  -0.56453125402776849       ,  -0.71210775089488909     
   7.8050839999999999       ,  -0.52392950667662319       ,  -0.65768768645651321     
   7.8150839999999997       ,  -0.46914352548439869       ,  -0.58832195611176563     
   7.8250840000000004       ,  -0.40151609390217113       ,  -0.50607136268737640     
   7.8350840000000002       ,  -0.32269393500416188       ,  -0.41327201472719616     
   7.8450850000000001       ,  -0.23459097053745867       ,  -0.31245768272967289     
   7.8550849999999999       ,  -0.13938725960201345       ,  -0.20632898511783762     
   7.8650849999999997       ,   -3.9428733256471685E-002  ,   -9.7617842088815424E-002
   7.8750850000000003       ,    6.2794564294611679E-002  ,    1.0947795102612054E-002
   7.8850860000000003       ,   0.16473122613225577       ,   0.11673724684234224     
   7.8950860000000000       ,   0.26379804961486220       ,   0.21724408523892350     
   7.9050859999999998       ,   0.35751552472852738       ,   0.31021262746718203     
   7.9150859999999996       ,   0.44354135084368995       ,   0.39364929506456370     
   7.9250860000000003       ,   0.51975278071588993       ,   0.46587752825707340     
   7.9350870000000002       ,   0.58431872528764672       ,   0.52557584227223275     
   7.9450870000000000       ,   0.63573240583573842       ,   0.57177571207299605     
   7.9550869999999998       ,   0.67289581582118196       ,   0.60390544719997064     
   7.9650869999999996       ,   0.69512389858175172       ,   0.62176045607651409     
   7.9750880000000004       ,   0.70216714792743407       ,   0.62549341288183646     
   7.9850880000000002       ,   0.69420929729087122       ,   0.61558762317229765     
   7.9950880000000000       ,   0.67185384992009434       ,   0.59282377529834440     
   8.0050880000000006       ,   0.63608632828947009       ,   0.55823477325561999     
   8.0150880000000004       ,   0.58822829640054430       ,   0.51305978732403312     
   8.0250880000000002       ,   0.52987831860236967       ,   0.45869474986686415     
   8.0350889999999993       ,   0.46283726051589313       ,   0.39663603837992895     
   8.0450890000000008       ,   0.38906321229673679       ,   0.32845808335644500     
   8.0550890000000006       ,   0.31055660482751302       ,   0.25573143261633496     
   8.0650890000000004       ,   0.22931401579700939       ,   0.18000747485074495     
   8.0750890000000002       ,   0.14725485272596819       ,   0.10277903743741454     
   8.0850899999999992       ,    6.6154575454981546E-002  ,    2.5445633121613010E-002
   8.0950900000000008       ,   -1.2371170395614875E-002  ,   -5.0676057934034846E-002
   8.1050900000000006       ,   -8.6951522432100359E-002  ,  -0.12441298644866533     
   8.1150900000000004       ,  -0.15645077614411218       ,  -0.19471327321987558     
   8.1250909999999994       ,  -0.21999272953418614       ,  -0.26066428617183396     
   8.1350909999999992       ,  -0.27693375278651139       ,  -0.32146714053183317     
   8.1450910000000007       ,  -0.32688804473780197       ,  -0.37647446406873480     
   8.1550910000000005       ,  -0.36967967559762510       ,  -0.42516030673768707     
