Q (Ang^-1), RMC, Data
   10.910000000000000       ,   -1.3467868197636380E-003  ,   -2.7211492528868590E-003
   10.930000000000000       ,   -4.1054450543131504E-003  ,   -4.9510458901604317E-003
   10.949999999999999       ,   -5.5799859818010875E-003  ,   -5.6634057475179172E-003
   10.970000000000001       ,   -5.6345105168446969E-003  ,   -4.8020077626424445E-003
   10.990000000000000       ,   -4.4027053729190158E-003  ,   -2.6085521508076564E-003
   11.010000000000000       ,   -2.2624950812450270E-003  ,    4.2973824187325714E-004
   11.029999999999999       ,    2.4031899387940531E-004  ,    3.6828321660029601E-003
   11.050000000000001       ,    2.5023808700175847E-003  ,    6.5073449438779185E-003
   11.070000000000000       ,    3.9826204502293253E-003  ,    8.3736967296314802E-003
   11.090000000000000       ,    4.3055768659492474E-003  ,    8.9634162361524571E-003
   11.109999999999999       ,    3.3266133593765393E-003  ,    8.2168938283776090E-003
   11.130000000000001       ,    1.1466939473821463E-003  ,    6.3240316333604638E-003
   11.150000000000000       ,   -1.9238673022209519E-003  ,    3.6635911063994785E-003
   11.170000000000000       ,   -5.4419070011993888E-003  ,    7.0834792687090426E-004
   11.190000000000000       ,   -8.9290488145549515E-003  ,   -2.0801886852908620E-003
   11.210000000000001       ,   -1.1967872093961040E-002  ,   -4.3431094967640547E-003
   11.230000000000000       ,   -1.4275939667668774E-002  ,   -5.8823181745533588E-003
   11.250000000000000       ,   -1.5743599495508253E-002  ,   -6.6758758082686616E-003
   11.270000000000000       ,   -1.6430872858112563E-002  ,   -6.8517924495248511E-003
   11.289999999999999       ,   -1.6528523211636781E-002  ,   -6.6314379884795886E-003
   11.310000000000000       ,   -1.6296186820765220E-002  ,   -6.2600197207317628E-003
   11.330000000000000       ,   -1.5994496054490177E-002  ,   -5.9429407434453034E-003
   11.350000000000000       ,   -1.5827730360094609E-002  ,   -5.8033201029736034E-003
   11.369999999999999       ,   -1.5909132985282893E-002  ,   -5.8687930152965667E-003
   11.390000000000001       ,   -1.6254051783414967E-002  ,   -6.0870538181731640E-003
   11.410000000000000       ,   -1.6798473989835024E-002  ,   -6.3618530933572106E-003
   11.430000000000000       ,   -1.7434319107325139E-002  ,   -6.5963266499782201E-003
   11.449999999999999       ,   -1.8049525035510113E-002  ,   -6.7297311090228741E-003
   11.470000000000001       ,   -1.8561148248442898E-002  ,   -6.7568485662775476E-003
   11.490000000000000       ,   -1.8933064321147424E-002  ,   -6.7253728779067962E-003
   11.510000000000000       ,   -1.9175237789696372E-002  ,   -6.7136407906590121E-003
   11.529999999999999       ,   -1.9327296567004975E-002  ,   -6.7970666001553352E-003
   11.550000000000001       ,   -1.9433656396215124E-002  ,   -7.0149016996106130E-003
   11.570000000000000       ,   -1.9519494948250723E-002  ,   -7.3486209813428431E-003
   11.590000000000000       ,   -1.9576019769056714E-002  ,   -7.7195251231378303E-003
   11.609999999999999       ,   -1.9560095125584268E-002  ,   -8.0071868029211197E-003
   11.630000000000001       ,   -1.9408475153439384E-002  ,   -8.0839204383805451E-003
   11.650000000000000       ,   -1.9062093229727406E-002  ,   -7.8553915967957220E-003
   11.670000000000000       ,   -1.8492493929207165E-002  ,   -7.2952641191799264E-003
   11.690000000000000       ,   -1.7721538893572305E-002  ,   -6.4630572553672494E-003
   11.710000000000001       ,   -1.6827243419527203E-002  ,   -5.4988140720236816E-003
   11.730000000000000       ,   -1.5932511619852027E-002  ,   -4.5945453903745524E-003
   11.750000000000000       ,   -1.5178521005251832E-002  ,   -3.9489495398046448E-003
   11.770000000000000       ,   -1.4689146066557367E-002  ,   -3.7168032535701352E-003
   11.789999999999999       ,   -1.4535781164267677E-002  ,   -3.9663036075551477E-003
   11.810000000000000       ,   -1.4712359824346408E-002  ,   -4.6559628073462077E-003
   11.830000000000000       ,   -1.5128099211857607E-002  ,   -5.6378301850251566E-003
   11.850000000000000       ,   -1.5621094692838202E-002  ,   -6.6871038285085099E-003
   11.869999999999999       ,   -1.5990505281629958E-002  ,   -7.5513713038896924E-003
   11.890000000000001       ,   -1.6040135197463570E-002  ,   -8.0075897133745893E-003
   11.910000000000000       ,   -1.5623048206961445E-002  ,   -7.9128336846280550E-003
   11.930000000000000       ,   -1.4676306135831553E-002  ,   -7.2363507986797446E-003
   11.949999999999999       ,   -1.3237168370594701E-002  ,   -6.0651644206232086E-003
   11.970000000000001       ,   -1.1436561968684242E-002  ,   -4.5821171927938843E-003
   11.990000000000000       ,   -9.4711893498066781E-003  ,   -3.0221185210431785E-003
   12.010000000000000       ,   -7.5608628153719685E-003  ,   -1.6176734748631781E-003
   12.029999999999999       ,   -5.9012178988318512E-003  ,   -5.4718548633063413E-004
   12.050000000000001       ,   -4.6229741663417270E-003  ,    1.0152639955426422E-004
   12.070000000000000       ,   -3.7671574213615903E-003  ,    3.4422920362305357E-004
   12.090000000000000       ,   -3.2816556607995367E-003  ,    2.8767860893525490E-004
   12.109999999999999       ,   -3.0392092699391541E-003  ,    9.5792111538839627E-005
   12.130000000000001       ,   -2.8717799150176295E-003  ,   -5.5892917779296124E-005
   12.150000000000000       ,   -2.6124859971280098E-003  ,   -2.5445990334509573E-005
   12.170000000000000       ,   -2.1348290048895280E-003  ,    2.6190114128977121E-004
   12.190000000000000       ,   -1.3800501192953814E-003  ,    7.9965509711290683E-004
   12.210000000000001       ,   -3.6677258551091619E-004  ,    1.5077777167576615E-003
   12.230000000000000       ,    8.1831888188418629E-004  ,    2.2588009404648913E-003
   12.250000000000000       ,    2.0453445632527072E-003  ,    2.9143286134506222E-003
   12.270000000000000       ,    3.1746640116782241E-003  ,    3.3616747810997056E-003
   12.289999999999999       ,    4.0902822488982611E-003  ,    3.5409965926324781E-003
   12.310000000000000       ,    4.7252558772205968E-003  ,    3.4564444826833594E-003
   12.330000000000000       ,    5.0736981923346523E-003  ,    3.1695983447773365E-003
   12.350000000000000       ,    5.1877178827032557E-003  ,    2.7784153849430252E-003
   12.369999999999999       ,    5.1614846159426641E-003  ,    2.3887042959023770E-003
   12.390000000000001       ,    5.1075859764678870E-003  ,    2.0867546436756051E-003
   12.410000000000000       ,    5.1322117116649199E-003  ,    1.9208248136397949E-003
   12.430000000000000       ,    5.3152355383438805E-003  ,    1.8960887899754795E-003
   12.449999999999999       ,    5.6992382097881380E-003  ,    1.9833326359879862E-003
   12.470000000000001       ,    6.2886151749782342E-003  ,    2.1374691373345742E-003
   12.490000000000000       ,    7.0570233321443198E-003  ,    2.3190459649705996E-003
   12.510000000000000       ,    7.9593687283262618E-003  ,    2.5111957007847548E-003
   12.529999999999999       ,    8.9438524780687794E-003  ,    2.7261097321119540E-003
   12.550000000000001       ,    9.9603741885488720E-003  ,    2.9986115770960276E-003
   12.570000000000000       ,    1.0963494113500935E-002  ,    3.3687072860646189E-003
   12.590000000000000       ,    1.1910502707249516E-002  ,    3.8588012106164611E-003
   12.609999999999999       ,    1.2757147767233563E-002  ,    4.4534106362079254E-003
   12.630000000000001       ,    1.3454558380452555E-002  ,    5.0889865253899123E-003
   12.650000000000000       ,    1.3950542593676804E-002  ,    5.6588248669612144E-003
   12.670000000000000       ,    1.4196815974096494E-002  ,    6.0337123925048256E-003
   12.690000000000000       ,    1.4161343982584633E-002  ,    6.0940971895339403E-003
   12.710000000000001       ,    1.3842618281561719E-002  ,    5.7656119995428056E-003
   12.730000000000000       ,    1.3281137147457808E-002  ,    5.0479132678381876E-003
   12.750000000000000       ,    1.2563215941259850E-002  ,    4.0276960623285207E-003
   12.770000000000000       ,    1.1813709520827113E-002  ,    2.8703176464742628E-003
   12.789999999999999       ,    1.1177000899674626E-002  ,    1.7898708400022384E-003
   12.810000000000000       ,    1.0788994566019479E-002  ,    1.0034026968061950E-003
   12.830000000000000       ,    1.0745904274362754E-002  ,    6.7969623896059689E-004
   12.850000000000000       ,    1.1077418704314763E-002  ,    8.9527965843099562E-004
   12.869999999999999       ,    1.1731724293834008E-002  ,    1.6093626124088543E-003
   12.890000000000001       ,    1.2577706941743299E-002  ,    2.6653143531801845E-003
   12.910000000000000       ,    1.3425844918740545E-002  ,    3.8200165859531752E-003
   12.930000000000000       ,    1.4064726933739653E-002  ,    4.7954830080301925E-003
   12.949999999999999       ,    1.4305933561638362E-002  ,    5.3413042355896726E-003
   12.970000000000001       ,    1.4027333001174855E-002  ,    5.2932909167827885E-003
   12.990000000000000       ,    1.3204462090926825E-002  ,    4.6140542805593425E-003
   13.010000000000000       ,    1.1921834811674321E-002  ,    3.4052015743035163E-003
   13.029999999999999       ,    1.0360342349981712E-002  ,    1.8874415350237568E-003
   13.050000000000001       ,    8.7624105793995700E-003  ,    3.5259776686582400E-004
   13.070000000000000       ,    7.3819483359179516E-003  ,   -9.0158676583593342E-004
   13.090000000000000       ,    6.4300182416203375E-003  ,   -1.6386338710722001E-003
   13.109999999999999       ,    6.0285740327220361E-003  ,   -1.7366110510548063E-003
   13.130000000000001       ,    6.1831024063155387E-003  ,   -1.2148240329090307E-003
   13.150000000000000       ,    6.7808619441499353E-003  ,   -2.2756566546884373E-004
   13.170000000000000       ,    7.6155645592091460E-003  ,    9.7352142858553347E-004
   13.190000000000000       ,    8.4331744930740051E-003  ,    2.0993595311797528E-003
   13.210000000000001       ,    8.9884914135659761E-003  ,    2.8911893038722648E-003
   13.230000000000000       ,    9.0995638113590925E-003  ,    3.1799269805893268E-003
   13.250000000000000       ,    8.6874072714961670E-003  ,    2.9230597797065372E-003
   13.270000000000000       ,    7.7919048947348692E-003  ,    2.2105976033740208E-003
   13.289999999999999       ,    6.5603461947835165E-003  ,    1.2392004207188651E-003
   13.310000000000000       ,    5.2114854577032538E-003  ,    2.6133231384054001E-004
   13.330000000000000       ,    3.9837308252507119E-003  ,   -4.7774946357320068E-004
   13.350000000000000       ,    3.0797381867933033E-003  ,   -7.9962501575813524E-004
   13.369999999999999       ,    2.6204086172719686E-003  ,   -6.3453125826666752E-004
   13.390000000000001       ,    2.6189176662251151E-003  ,   -3.5574552183819802E-005
   13.410000000000000       ,    2.9805315154962293E-003  ,    8.3750396979614342E-004
   13.430000000000000       ,    3.5277814332284434E-003  ,    1.7603320340816751E-003
   13.449999999999999       ,    4.0445717814429401E-003  ,    2.5007849809573659E-003
   13.470000000000001       ,    4.3284234812199446E-003  ,    2.8764432701982993E-003
   13.490000000000000       ,    4.2383288964840220E-003  ,    2.7985247149795753E-003
   13.510000000000000       ,    3.7269856372787037E-003  ,    2.2918477485605283E-003
   13.529999999999999       ,    2.8501211902527525E-003  ,    1.4865247349998170E-003
   13.550000000000001       ,    1.7512191097443387E-003  ,    5.8412977598951360E-004
   13.570000000000000       ,    6.2583270476316622E-004  ,   -1.9273195697903239E-004
   13.590000000000000       ,   -3.2559149256290764E-004  ,   -6.5471256877287917E-004
   13.609999999999999       ,   -9.4496845185914301E-004  ,   -6.9055818370387001E-004
   13.630000000000001       ,   -1.1527906752448586E-003  ,   -2.9190617436517126E-004
   13.650000000000000       ,   -9.6512075161701860E-004  ,    4.4730910164487937E-004
   13.670000000000000       ,   -4.8796465810584778E-004  ,    1.3558207145218796E-003
   13.690000000000000       ,    1.0892904793866190E-004  ,    2.2274474340978167E-003
   13.710000000000001       ,    6.3203064086251616E-004  ,    2.8700747384673765E-003
   13.730000000000000       ,    9.0796017960244357E-004  ,    3.1491645399653141E-003
   13.750000000000000       ,    8.2105707034522198E-004  ,    3.0156199178743466E-003
   13.770000000000000       ,    3.3618959691184550E-004  ,    2.5121090324585552E-003
   13.789999999999999       ,   -4.9775385591168829E-004  ,    1.7574811451197922E-003
   13.810000000000000       ,   -1.5635041473345281E-003  ,    9.1425630258957016E-004
   13.830000000000000       ,   -2.7055208311363658E-003  ,    1.4801563601781522E-004
   13.850000000000000       ,   -3.7667721970871034E-003  ,   -4.1102351169174415E-004
   13.869999999999999       ,   -4.6232688735038706E-003  ,   -6.9513541649434156E-004
   13.890000000000001       ,   -5.2085018111346099E-003  ,   -7.0917059097414892E-004
   13.910000000000000       ,   -5.5228128563731653E-003  ,   -5.2244164285280225E-004
   13.930000000000000       ,   -5.6266160361033253E-003  ,   -2.4583963709024344E-004
   13.949999999999999       ,   -5.6202891640080785E-003  ,   -1.0264625910957073E-006
   13.970000000000001       ,   -5.6165209359612181E-003  ,    1.1000239762032823E-004
   13.990000000000000       ,   -5.7122655860944414E-003  ,    2.7455203286166008E-005
   14.010000000000000       ,   -5.9669959932333897E-003  ,   -2.5651082564939585E-004
   14.029999999999999       ,   -6.3918931110985740E-003  ,   -7.0202842764641345E-004
   14.050000000000001       ,   -6.9515805480160533E-003  ,   -1.2372122020083008E-003
   14.070000000000000       ,   -7.5768265154036504E-003  ,   -1.7800097337207612E-003
   14.090000000000000       ,   -8.1840942346193251E-003  ,   -2.2597847327793037E-003
   14.109999999999999       ,   -8.6965121424969274E-003  ,   -2.6328922140202307E-003
   14.130000000000001       ,   -9.0609909445537075E-003  ,   -2.8887015741408460E-003
   14.150000000000000       ,   -9.2576811508841596E-003  ,   -3.0455228262661507E-003
   14.170000000000000       ,   -9.3002640766928022E-003  ,   -3.1388086378321784E-003
   14.190000000000000       ,   -9.2280443505305780E-003  ,   -3.2060264291026742E-003
   14.210000000000001       ,   -9.0928089238974576E-003  ,   -3.2732007561017493E-003
   14.230000000000000       ,   -8.9444559633086451E-003  ,   -3.3472224924249328E-003
   14.250000000000000       ,   -8.8192840517698125E-003  ,   -3.4159484436379578E-003
   14.270000000000000       ,   -8.7336942652938218E-003  ,   -3.4555351239387859E-003
   14.289999999999999       ,   -8.6842856331005788E-003  ,   -3.4421479094206803E-003
   14.310000000000000       ,   -8.6534511856795112E-003  ,   -3.3638404769220816E-003
   14.330000000000000       ,   -8.6181295070387656E-003  ,   -3.2283906569681962E-003
   14.350000000000000       ,   -8.5587058677964387E-003  ,   -3.0641883205054631E-003
   14.369999999999999       ,   -8.4653142425958200E-003  ,   -2.9134917091430731E-003
   14.390000000000001       ,   -8.3398291593565852E-003  ,   -2.8198290029989065E-003
   14.410000000000000       ,   -8.1933055259399163E-003  ,   -2.8132821903269910E-003
   14.430000000000000       ,   -8.0400737802055963E-003  ,   -2.8982567805214072E-003
   14.449999999999999       ,   -7.8907043473908957E-003  ,   -3.0478367713543358E-003
   14.470000000000001       ,   -7.7463434718122040E-003  ,   -3.2070694823376589E-003
   14.490000000000000       ,   -7.5964342633171329E-003  ,   -3.3050031799142020E-003
   14.510000000000000       ,   -7.4207405409809938E-003  ,   -3.2727235511050760E-003
   14.529999999999999       ,   -7.1952253101062996E-003  ,   -3.0627422025832217E-003
   14.550000000000001       ,   -6.9001077565955015E-003  ,   -2.6644393566063887E-003
   14.570000000000000       ,   -6.5276910264122096E-003  ,   -2.1110716337917989E-003
   14.590000000000000       ,   -6.0875273280489106E-003  ,   -1.4759375644198261E-003
   14.609999999999999       ,   -5.6071719374998124E-003  ,   -8.5810475873770444E-004
   14.630000000000001       ,   -5.1279767624079530E-003  ,   -3.6089008435645346E-004
   14.650000000000000       ,   -4.6967481184049878E-003  ,   -6.8290031627297649E-005
   14.670000000000000       ,   -4.3552582251654695E-003  ,   -2.5228423245121245E-005
   14.690000000000000       ,   -4.1302342247797764E-003  ,   -2.2662469760402959E-004
   14.710000000000001       ,   -4.0263811680728637E-003  ,   -6.1810223190741681E-004
   14.730000000000000       ,   -4.0242496955157471E-003  ,   -1.1082223917126747E-003
   14.750000000000000       ,   -4.0835421591720383E-003  ,   -1.5892185914798899E-003
   14.770000000000000       ,   -4.1510927903143481E-003  ,   -1.9610824187305570E-003
   14.789999999999999       ,   -4.1716184046083522E-003  ,   -2.1530756036468560E-003
   14.810000000000000       ,   -4.0987078287621458E-003  ,   -2.1375015903504014E-003
   14.830000000000000       ,   -3.9035472733687827E-003  ,   -1.9326520297590110E-003
   14.850000000000000       ,   -3.5795319457247272E-003  ,   -1.5946800297496732E-003
   14.869999999999999       ,   -3.1419938671913574E-003  ,   -1.2009821287712855E-003
   14.890000000000001       ,   -2.6234807360487958E-003  ,   -8.2974558295418731E-004
   14.910000000000000       ,   -2.0660317466042574E-003  ,   -5.4110176760748354E-004
   14.930000000000000       ,   -1.5124645845813356E-003  ,   -3.6464173992207952E-004
   14.949999999999999       ,   -9.9869898976593361E-004  ,   -2.9611804055338845E-004
   14.970000000000001       ,   -5.4864067066851029E-004  ,   -3.0353410078675562E-004
   14.990000000000000       ,   -1.7231660295219796E-004  ,   -3.4024392140213916E-004
   15.010000000000000       ,    1.3295154355835975E-004  ,   -3.6085915298676653E-004
   15.029999999999999       ,    3.7926608672366889E-004  ,   -3.3517681361265285E-004
   15.050000000000001       ,    5.8404081893042995E-004  ,   -2.5613374271098784E-004
   15.070000000000000       ,    7.6625167001947959E-004  ,   -1.3971121743920625E-004
   15.090000000000000       ,    9.4381071436798740E-004  ,   -1.7188867838880117E-005
   15.109999999999999       ,    1.1322188917698753E-003  ,    7.7538145851330283E-005
   15.130000000000001       ,    1.3441015354905990E-003  ,    1.2138028817257176E-004
   15.150000000000000       ,    1.5889268946285581E-003  ,    1.1179147267924601E-004
   15.170000000000000       ,    1.8722526225688106E-003  ,    6.9509536967455582E-005
   15.190000000000000       ,    2.1942150621888676E-003  ,    3.3110978772599495E-005
   15.210000000000001       ,    2.5475299507194387E-003  ,    4.6725390846567104E-005
   15.230000000000000       ,    2.9157974432825590E-003  ,    1.4446030743769388E-004
   15.250000000000000       ,    3.2731828812978818E-003  ,    3.3630758888146236E-004
   15.270000000000000       ,    3.5864312579844807E-003  ,    6.0014969466013304E-004
   15.289999999999999       ,    3.8196450942361913E-003  ,    8.8295314722703971E-004
   15.310000000000000       ,    3.9414301457005507E-003  ,    1.1117153439807465E-003
   15.330000000000000       ,    3.9331228747652471E-003  ,    1.2119014993259652E-003
   15.350000000000000       ,    3.7961402629095248E-003  ,    1.1287631149366224E-003
   15.369999999999999       ,    3.5562854026913726E-003  ,    8.4575264277446523E-004
   15.390000000000001       ,    3.2632375610324514E-003  ,    3.9462488745468276E-004
   15.410000000000000       ,    2.9844245026404747E-003  ,   -1.4628740541135368E-004
   15.430000000000000       ,    2.7938175610368599E-003  ,   -6.6616925662294282E-004
   15.449999999999999       ,    2.7575768222525502E-003  ,   -1.0454581284837139E-003
   15.470000000000001       ,    2.9195289941805064E-003  ,   -1.1837675400232766E-003
   15.490000000000000       ,    3.2898635932434484E-003  ,   -1.0251422912711285E-003
   15.510000000000000       ,    3.8400121223842940E-003  ,   -5.7411591499951695E-004
   15.529999999999999       ,    4.5054648677570223E-003  ,    1.0191856948615124E-004
   15.550000000000001       ,    5.1965276550708520E-003  ,    8.8523617304827847E-004
   15.570000000000000       ,    5.8151330614465233E-003  ,    1.6327164368504304E-003
   15.590000000000000       ,    6.2742657136949601E-003  ,    2.2075196505634484E-003
   15.609999999999999       ,    6.5157502470639611E-003  ,    2.5100047680132590E-003
   15.630000000000001       ,    6.5223262952846485E-003  ,    2.5004107177227205E-003
   15.650000000000000       ,    6.3211019240546435E-003  ,    2.2077202275797543E-003
   15.670000000000000       ,    5.9773895397029408E-003  ,    1.7224473102327705E-003
   15.690000000000000       ,    5.5801439668441517E-003  ,    1.1750121171260708E-003
   15.710000000000001       ,    5.2222076410973041E-003  ,    7.0490394790971513E-004
   15.730000000000000       ,    4.9798309833305804E-003  ,    4.2808967717952999E-004
   15.750000000000000       ,    4.8961525950024952E-003  ,    4.1052745895983053E-004
   15.770000000000000       ,    4.9724226235560390E-003  ,    6.5409162013034929E-004
   15.789999999999999       ,    5.1689382502962747E-003  ,    1.0980995906184864E-003
   15.810000000000000       ,    5.4153666188835221E-003  ,    1.6357478494558435E-003
   15.830000000000000       ,    5.6279146483301876E-003  ,    2.1410965429248950E-003
   15.850000000000000       ,    5.7292085761118773E-003  ,    2.4997165427058225E-003
   15.869999999999999       ,    5.6661587176101997E-003  ,    2.6353553935467853E-003
   15.890000000000001       ,    5.4216465837061837E-003  ,    2.5261597445362174E-003
   15.910000000000000       ,    5.0174361041511219E-003  ,    2.2067836072817829E-003
   15.930000000000000       ,    4.5078831516256355E-003  ,    1.7563770365227648E-003
   15.949999999999999       ,    3.9662537812628030E-003  ,    1.2760361186046432E-003
   15.970000000000001       ,    3.4672064153105976E-003  ,    8.6188287926927882E-004
   15.990000000000000       ,    3.0698206318900303E-003  ,    5.8088377951123738E-004
   16.010000000000002       ,    2.8052752641523132E-003  ,    4.5559448600278460E-004
   16.030000000000001       ,    2.6719831364993281E-003  ,    4.6150928322600263E-004
   16.050000000000001       ,    2.6390264594557452E-003  ,    5.3727786506661032E-004
   16.070000000000000       ,    2.6566171226863177E-003  ,    6.0463894346459335E-004
   16.090000000000000       ,    2.6705724651776329E-003  ,    5.9240439433617433E-004
   16.109999999999999       ,    2.6368838511832875E-003  ,    4.5785739072490311E-004
   16.129999999999999       ,    2.5325784459445883E-003  ,    1.9973679758704928E-004
   16.149999999999999       ,    2.3601789962824768E-003  ,   -1.4066914379085233E-004
   16.170000000000002       ,    2.1448444606266578E-003  ,   -4.9054469400350959E-004
   16.190000000000001       ,    1.9252488855403900E-003  ,   -7.6562681904421856E-004
   16.210000000000001       ,    1.7409067393373372E-003  ,   -8.9384521340696256E-004
   16.230000000000000       ,    1.6195525052540294E-003  ,   -8.3606435331761114E-004
   16.250000000000000       ,    1.5681060828206632E-003  ,   -5.9823749708218157E-004
   16.270000000000000       ,    1.5697375766813024E-003  ,   -2.3156514935125582E-004
   16.289999999999999       ,    1.5878660016951335E-003  ,    1.7956159936874134E-004
   16.309999999999999       ,    1.5760370290187750E-003  ,    5.3880303886834585E-004
   16.329999999999998       ,    1.4910260775756645E-003  ,    7.6281216454866959E-004
   16.350000000000001       ,    1.3056244249561517E-003  ,    8.0336845363752310E-004
   16.370000000000001       ,    1.0176171288825272E-003  ,    6.6087434771831431E-004
   16.390000000000001       ,    6.5243413083923216E-004  ,    3.8557871654279355E-004
   16.410000000000000       ,    2.5859139671125376E-004  ,    6.6028282993552663E-005
   16.430000000000000       ,   -1.0309141890509748E-004  ,   -1.9248655244987189E-004
   16.449999999999999       ,   -3.7389200881213344E-004  ,   -2.9417085511365557E-004
   16.469999999999999       ,   -5.1164903333501691E-004  ,   -1.7713414717984791E-004
   16.489999999999998       ,   -5.0168694709796613E-004  ,    1.7008866061616400E-004
   16.510000000000002       ,   -3.6146500804905697E-004  ,    7.0398782042746901E-004
   16.530000000000001       ,   -1.3775827302168865E-004  ,    1.3346117609059657E-003
   16.550000000000001       ,    1.0299504958667273E-004  ,    1.9450870453303671E-003
   16.570000000000000       ,    2.8889991339599205E-004  ,    2.4173970650863508E-003
   16.590000000000000       ,    3.5802660219628329E-004  ,    2.6582765266585664E-003
   16.609999999999999       ,    2.7148922658015750E-004  ,    2.6192019253722305E-003
   16.629999999999999       ,    2.1266272407148531E-005  ,    2.3060420402085512E-003
   16.649999999999999       ,   -3.6882680947857184E-004  ,    1.7765344027474051E-003
   16.670000000000002       ,   -8.4895123149610584E-004  ,    1.1266905829075201E-003
   16.690000000000001       ,   -1.3542232288305564E-003  ,    4.6976453053198592E-004
   16.710000000000001       ,   -1.8181455856229570E-003  ,   -8.7062018857111132E-005
   16.730000000000000       ,   -2.1854014543219932E-003  ,   -4.6293688553516814E-004
   16.750000000000000       ,   -2.4213002465324472E-003  ,   -6.1631242473966015E-004
   16.770000000000000       ,   -2.5161604090385894E-003  ,   -5.4846796779603414E-004
   16.789999999999999       ,   -2.4842312827796816E-003  ,   -2.9782422178972209E-004
   16.809999999999999       ,   -2.3580420160585589E-003  ,    7.2567320237142114E-005
   16.829999999999998       ,   -2.1800003865548646E-003  ,    4.9063599048758530E-004
   16.850000000000001       ,   -1.9934459288692349E-003  ,    8.9001320048099285E-004
   16.870000000000001       ,   -1.8351504227927800E-003  ,    1.2206494739761794E-003
   16.890000000000001       ,   -1.7305770118652309E-003  ,    1.4536294488156044E-003
   16.910000000000000       ,   -1.6922959067513382E-003  ,    1.5802586329520211E-003
   16.930000000000000       ,   -1.7210898045749350E-003  ,    1.6070079724160996E-003
   16.949999999999999       ,   -1.8087042766414382E-003  ,    1.5487548249606938E-003
   16.969999999999999       ,   -1.9410381991466739E-003  ,    1.4227726057711716E-003
   16.989999999999998       ,   -2.1008186738175135E-003  ,    1.2451770099790307E-003
   17.010000000000002       ,   -2.2693282563832121E-003  ,    1.0303370089265508E-003
   17.030000000000001       ,   -2.4273361539284563E-003  ,    7.9252691243569741E-004
   17.050000000000001       ,   -2.5558094250172727E-003  ,    5.4824186133333374E-004
   17.070000000000000       ,   -2.6370904037255772E-003  ,    3.1739472911635126E-004
   17.090000000000000       ,   -2.6569829954931189E-003  ,    1.2210959476175625E-004
   17.109999999999999       ,   -2.6076817213890697E-003  ,   -1.7154669294254061E-005
   17.129999999999999       ,   -2.4908921071279209E-003  ,   -8.7231883887828616E-005
   17.149999999999999       ,   -2.3200572784485155E-003  ,   -8.7772422970705660E-005
   17.170000000000002       ,   -2.1205156089746536E-003  ,   -3.4468432340550401E-005
   17.190000000000001       ,   -1.9267575288057857E-003  ,    4.1795559231532503E-005
   17.210000000000001       ,   -1.7766758513027025E-003  ,    1.0054138418194792E-004
   17.230000000000000       ,   -1.7036280569321907E-003  ,    1.0124084993437748E-004
   17.250000000000000       ,   -1.7279785267341214E-003  ,    1.4589448122555135E-005
   17.270000000000000       ,   -1.8502821991317837E-003  ,   -1.6758735378712855E-004
   17.289999999999999       ,   -2.0482042813983383E-003  ,   -4.2691823686934953E-004
   17.309999999999999       ,   -2.2785860316440949E-003  ,   -7.1975948048799135E-004
   17.329999999999998       ,   -2.4848844437557836E-003  ,   -9.8567108368814715E-004
   17.350000000000001       ,   -2.6088124834293615E-003  ,   -1.1615925356200270E-003
   17.370000000000001       ,   -2.6037562922773512E-003  ,   -1.1984299971003855E-003
   17.390000000000001       ,   -2.4468095166159986E-003  ,   -1.0757501010719560E-003
   17.410000000000000       ,   -2.1462952206660986E-003  ,   -8.1038341136167023E-004
   17.430000000000000       ,   -1.7425052846389379E-003  ,   -4.5603289094401267E-004
   17.449999999999999       ,   -1.3009164995607390E-003  ,   -9.3188177464193015E-005
   17.469999999999999       ,   -8.9898834838213855E-004  ,    1.8878159604419496E-004
   17.489999999999998       ,   -6.0934518536629291E-004  ,    3.1323050265279114E-004
   17.510000000000002       ,   -4.8323814964116473E-004  ,    2.3611470419839523E-004
   17.530000000000001       ,   -5.3834374719684340E-004  ,   -4.1188737713871862E-005
   17.550000000000001       ,   -7.5408705851063391E-004  ,   -4.6993480866326854E-004
   17.570000000000000       ,   -1.0759443872983227E-003  ,   -9.6410472076073953E-004
   17.590000000000000       ,   -1.4279856578537802E-003  ,   -1.4205960809746370E-003
   17.609999999999999       ,   -1.7308060247284698E-003  ,   -1.7447847141841843E-003
   17.629999999999999       ,   -1.9205196520125350E-003  ,   -1.8750514644594396E-003
   17.649999999999999       ,   -1.9640582091484844E-003  ,   -1.7997888125507145E-003
   17.670000000000002       ,   -1.8667906793999550E-003  ,   -1.5620326091833896E-003
   17.690000000000001       ,   -1.6703117347438693E-003  ,   -1.2498599025157332E-003
   17.710000000000001       ,   -1.4407044606469710E-003  ,   -9.7433315853460501E-004
   17.730000000000000       ,   -1.2500599290162122E-003  ,   -8.4012910846827690E-004
   17.750000000000000       ,   -1.1558915816013851E-003  ,   -9.1617388369448678E-004
   17.770000000000000       ,   -1.1838122269197332E-003  ,   -1.2139899806196701E-003
   17.789999999999999       ,   -1.3182122485669652E-003  ,   -1.6798626488878487E-003
   17.809999999999999       ,   -1.5037974465631114E-003  ,   -2.2036789980578531E-003
   17.829999999999998       ,   -1.6581480097026689E-003  ,   -2.6431503625206705E-003
   17.850000000000001       ,   -1.6926067129258422E-003  ,   -2.8581246983566781E-003
   17.870000000000001       ,   -1.5365191782403535E-003  ,   -2.7468616917214490E-003
