r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.940000000000001       ,  -0.24995786081172852       ,  -0.27890102227646935     
   23.960000000000001       ,  -0.25144505293456448       ,  -0.28456482810537520     
   23.980000000000000       ,  -0.24604850469412676       ,  -0.28330040721793964     
   24.000000000000000       ,  -0.23387421030565864       ,  -0.27507728535833581     
   24.020000000000000       ,  -0.21520324228390222       ,  -0.26004268863121544     
   24.039999999999999       ,  -0.19048563162156928       ,  -0.23852045744814995     
   24.059999999999999       ,  -0.16032893647463284       ,  -0.21100445688104608     
   24.080000000000002       ,  -0.12548179749001293       ,  -0.17814658904878275     
   24.100000000000001       ,   -8.6812960527234070E-002  ,  -0.14073970715365527     
   24.120000000000001       ,   -4.5286414984196853E-002  ,   -9.9695917002131706E-002
   24.140000000000001       ,   -1.9334416038824769E-003  ,   -5.6020923039187168E-002
   24.160000000000000       ,    4.2177518340915217E-002  ,   -1.0785225345881052E-002
   24.180000000000000       ,    8.5972175043014978E-002  ,    3.4906904278641300E-002
   24.199999999999999       ,   0.12840183642922406       ,    7.9949650062802663E-002
   24.219999999999999       ,   0.16847393063101199       ,   0.12326801421669940     
   24.239999999999998       ,   0.20528057446684156       ,   0.16384922972713359     
   24.260000000000002       ,   0.23802422388975150       ,   0.20077216652318666     
   24.280000000000001       ,   0.26603954448150280       ,   0.23323373841589348     
   24.300000000000001       ,   0.28881077448584480       ,   0.26057141988497906     
   24.320000000000000       ,   0.30598401458674263       ,   0.28228111663153038     
   24.340000000000000       ,   0.31737406158211051       ,   0.29802979691847331     
   24.359999999999999       ,   0.32296560035438876       ,   0.30766247604558122     
   24.379999999999999       ,   0.32290877258818435       ,   0.31120334693555773     
   24.399999999999999       ,   0.31750934373748874       ,   0.30885105821163822     
   24.420000000000002       ,   0.30721388402620869       ,   0.30096834947278189     
   24.440000000000001       ,   0.29259055733180794       ,   0.28806645385431440     
   24.460000000000001       ,   0.27430626683350373       ,   0.27078486282794961     
   24.480000000000000       ,   0.25310103238200249       ,   0.24986721056483469     
   24.500000000000000       ,   0.22976056687856811       ,   0.22613416894314525     
   24.520000000000000       ,   0.20508807407319987       ,   0.20045434441691304     
   24.539999999999999       ,   0.17987630610353961       ,   0.17371423076623183     
   24.559999999999999       ,   0.15488089533864260       ,   0.14678829495698126     
   24.580000000000002       ,   0.13079591276617142       ,   0.12051025622146744     
   24.600000000000001       ,   0.10823250688448748       ,    9.5646561860318266E-002
   24.620000000000001       ,    8.7701346858841719E-002  ,    7.2872969516618535E-002
   24.640000000000001       ,    6.9599436847826490E-002  ,    5.2755018572029432E-002
   24.660000000000000       ,    5.4201691211326904E-002  ,    3.5733017925050695E-002
   24.680000000000000       ,    4.1657469866231277E-002  ,    2.2111999874610627E-002
   24.699999999999999       ,    3.1992076948765574E-002  ,    1.2056897119277337E-002
   24.719999999999999       ,    2.5113031952999233E-002  ,    5.5929995208425128E-003
   24.739999999999998       ,    2.0820738304929982E-002  ,    2.6115470551029826E-003
   24.760000000000002       ,    1.8823007135549470E-002  ,    2.8801230168116997E-003
   24.780000000000001       ,    1.8752750354921886E-002  ,    6.0573344403930208E-003
   24.800000000000001       ,    2.0188042549072034E-002  ,    1.1711111580698265E-002
   24.820000000000000       ,    2.2673670075335849E-002  ,    1.9339831001025730E-002
   24.840000000000000       ,    2.5743241008426041E-002  ,    2.8395372040522671E-002
   24.859999999999999       ,    2.8940922797867426E-002  ,    3.8307157571568828E-002
   24.879999999999999       ,    3.1841905611797498E-002  ,    4.8506208964857148E-002
   24.899999999999999       ,    3.4070756808453916E-002  ,    5.8448262505190002E-002
   24.920000000000002       ,    3.5316932781955898E-002  ,    6.7635049079879786E-002
   24.940000000000001       ,    3.5346844228208829E-002  ,    7.5632928267029872E-002
   24.960000000000001       ,    3.4012024174268705E-002  ,    8.2088188102667173E-002
   24.980000000000000       ,    3.1253118491011450E-002  ,    8.6738467733445623E-002
   25.000000000000000       ,    2.7099598985073258E-002  ,    8.9419925814302206E-002
   25.020000000000000       ,    2.1665282092333045E-002  ,    9.0069956103077095E-002
   25.039999999999999       ,    1.5139914155657203E-002  ,    8.8725435993378329E-002
   25.059999999999999       ,    7.7772499865931943E-003  ,    8.5516676301738120E-002
   25.080000000000002       ,   -1.1980185897430805E-004  ,    8.0657414204689457E-002
   25.100000000000001       ,   -8.2162718566396765E-003  ,    7.4431348942327877E-002
   25.120000000000001       ,   -1.6163673121231629E-002  ,    6.7175855594737030E-002
   25.140000000000001       ,   -2.3619150117545881E-002  ,    5.9263620653740558E-002
   25.160000000000000       ,   -3.0264363983607382E-002  ,    5.1083020146330274E-002
   25.180000000000000       ,   -3.5823259764216270E-002  ,    4.3018103898804588E-002
   25.199999999999999       ,   -4.0077910494658885E-002  ,    3.5429056735716578E-002
   25.219999999999999       ,   -4.2881716409982021E-002  ,    2.8633978998604568E-002
   25.239999999999998       ,   -4.4169351052466534E-002  ,    2.2892766187873271E-002
   25.260000000000002       ,   -4.3962984954171558E-002  ,    1.8393773578929816E-002
   25.280000000000001       ,   -4.2374476102176872E-002  ,    1.5243830380818463E-002
   25.300000000000001       ,   -3.9603387984399871E-002  ,    1.3462024498517090E-002
   25.320000000000000       ,   -3.5930873578697890E-002  ,    1.2977519190260087E-002
   25.340000000000000       ,   -3.1709639875194040E-002  ,    1.3631493448880179E-002
   25.359999999999999       ,   -2.7350375169360588E-002  ,    1.5183125693140719E-002
   25.379999999999999       ,   -2.3305173553431272E-002  ,    1.7319372305277830E-002
   25.399999999999999       ,   -2.0048621531223724E-002  ,    1.9668135450200512E-002
   25.420000000000002       ,   -1.8057315144714016E-002  ,    2.1814274729147341E-002
   25.440000000000001       ,   -1.7788648196151915E-002  ,    2.3317800090415935E-002
   25.460000000000001       ,   -1.9659750119571759E-002  ,    2.3733493626089522E-002
   25.480000000000000       ,   -2.4027454235071778E-002  ,    2.2631148883227141E-002
   25.500000000000000       ,   -3.1170143394722023E-002  ,    1.9615590310833871E-002
   25.520000000000000       ,   -4.1272251739095663E-002  ,    1.4345643314424944E-002
   25.539999999999999       ,   -5.4412101160566786E-002  ,    6.5512666029004735E-003
   25.559999999999999       ,   -7.0553623125849257E-002  ,   -3.9518687376721732E-003
   25.580000000000002       ,   -8.9542365871450355E-002  ,   -1.7250967793392798E-002
   25.600000000000001       ,  -0.11110601968203274       ,   -3.3328356850402273E-002
   25.620000000000001       ,  -0.13485951568182405       ,   -5.2057729107311421E-002
   25.640000000000001       ,  -0.16031457338980393       ,   -7.3204577325233833E-002
   25.660000000000000       ,  -0.18689339638954552       ,   -9.6430834750711347E-002
   25.680000000000000       ,  -0.21394605083801324       ,  -0.12130358033454700     
   25.699999999999999       ,  -0.24077091471229084       ,  -0.14730750510015619     
   25.719999999999999       ,  -0.26663746247368714       ,  -0.17386068973469823     
   25.739999999999998       ,  -0.29081055506504622       ,  -0.20033311479259366     
   25.760000000000002       ,  -0.31257534255704811       ,  -0.22606721926240836     
   25.780000000000001       ,  -0.33126185874429964       ,  -0.25039974465285186     
   25.800000000000001       ,  -0.34626839460705477       ,  -0.27268405310111782     
   25.820000000000000       ,  -0.35708278043296415       ,  -0.29231209099127342     
   25.840000000000000       ,  -0.36330078277944555       ,  -0.30873518462713068     
   25.859999999999999       ,  -0.36464092928165576       ,  -0.32148290080193676     
   25.879999999999999       ,  -0.36095520732174713       ,  -0.33017928059672158     
   25.899999999999999       ,  -0.35223523651093680       ,  -0.33455585624331818     
   25.920000000000002       ,  -0.33861368374297213       ,  -0.33446098424168352     
   25.940000000000001       ,  -0.32036086665244473       ,  -0.32986516814442229     
   25.960000000000001       ,  -0.29787666976665117       ,  -0.32086219592614112     
   25.980000000000000       ,  -0.27167807057822779       ,  -0.30766607367203502     
   26.000000000000000       ,  -0.24238273355224438       ,  -0.29060389333775039     
   26.020000000000000       ,  -0.21068927260381992       ,  -0.27010492154149851     
   26.039999999999999       ,  -0.17735490148696723       ,  -0.24668633307625032     
   26.059999999999999       ,  -0.14317128243341529       ,  -0.22093613195812128     
   26.080000000000002       ,  -0.10893944301096940       ,  -0.19349389999029223     
   26.100000000000001       ,   -7.5444657521422306E-002  ,  -0.16503008456734808     
   26.120000000000001       ,   -4.3432181629019219E-002  ,  -0.13622458135601759     
   26.140000000000001       ,   -1.3584687933488221E-002  ,  -0.10774538226742765     
   26.160000000000000       ,    1.3497822202092389E-002  ,   -8.0228044637636581E-002
   26.180000000000000       ,    3.7314955963647679E-002  ,   -5.4256694756207292E-002
   26.199999999999999       ,    5.7479165750520193E-002  ,   -3.0347209911409337E-002
   26.219999999999999       ,    7.3724879251583400E-002  ,   -8.9331310289497666E-003
   26.239999999999998       ,    8.5913274111975302E-002  ,    9.6452533052437568E-003
   26.260000000000002       ,    9.4032612555958836E-002  ,    2.5148336518594210E-002
   26.280000000000001       ,    9.8194216186230462E-002  ,    3.7440957855634574E-002
   26.300000000000001       ,    9.8624320363647586E-002  ,    4.6492460197457307E-002
   26.320000000000000       ,    9.5652195052763345E-002  ,    5.2373139882073566E-002
   26.340000000000000       ,    8.9695049309239841E-002  ,    5.5247317960108677E-002
   26.359999999999999       ,    8.1240344947465223E-002  ,    5.5363382177160331E-002
   26.379999999999999       ,    7.0826227550718032E-002  ,    5.3041252844191741E-002
   26.399999999999999       ,    5.9020837126742061E-002  ,    4.8657809956197777E-002
   26.420000000000002       ,    4.6401284780954781E-002  ,    4.2630880606514890E-002
   26.440000000000001       ,    3.3533075392810703E-002  ,    3.5402423019144438E-002
   26.460000000000001       ,    2.0950720252924385E-002  ,    2.7421555482135224E-002
   26.480000000000000       ,    9.1402199127849464E-003  ,    1.9128065223665468E-002
   26.500000000000000       ,   -1.4759908691246849E-003  ,    1.0936994931731624E-002
   26.520000000000000       ,   -1.0551153299951727E-002  ,    3.2248452077771029E-003
   26.539999999999999       ,   -1.7822992213365564E-002  ,   -3.6821473786228542E-003
   26.559999999999999       ,   -2.3118999576806524E-002  ,   -9.5172912491585712E-003
   26.580000000000002       ,   -2.6358113476077971E-002  ,   -1.4080020252588579E-002
   26.600000000000001       ,   -2.7548853113616874E-002  ,   -1.7239626991530522E-002
   26.620000000000001       ,   -2.6784105368563058E-002  ,   -1.8936117873520713E-002
   26.640000000000001       ,   -2.4232882402415341E-002  ,   -1.9178271976117035E-002
   26.660000000000000       ,   -2.0129478016094073E-002  ,   -1.8039092477773858E-002
   26.680000000000000       ,   -1.4760539055400316E-002  ,   -1.5648935411071860E-002
   26.699999999999999       ,   -8.4506340687883381E-003  ,   -1.2186682305195424E-002
   26.719999999999999       ,   -1.5469425606385655E-003  ,   -7.8693880189061888E-003
   26.739999999999998       ,    5.5962964932388289E-003  ,   -2.9408806000592266E-003
   26.760000000000002       ,    1.2632948684669302E-002  ,    2.3401849549159752E-003
   26.780000000000001       ,    1.9239167828929250E-002  ,    7.7123130656084459E-003
   26.800000000000001       ,    2.5126064288771226E-002  ,    1.2922704492924316E-002
   26.820000000000000       ,    3.0050400860731796E-002  ,    1.7737889948467731E-002
   26.840000000000000       ,    3.3822953186132071E-002  ,    2.1953059480794235E-002
   26.859999999999999       ,    3.6314277740029141E-002  ,    2.5399754339356886E-002
   26.879999999999999       ,    3.7457743969160649E-002  ,    2.7951667091262511E-002
   26.899999999999999       ,    3.7249803301292642E-002  ,    2.9528382747529405E-002
   26.920000000000002       ,    3.5747581742169070E-002  ,    3.0096984754375819E-002
   26.940000000000001       ,    3.3063990018828933E-002  ,    2.9671541061014977E-002
   26.960000000000001       ,    2.9360641507019652E-002  ,    2.8310573318658123E-002
   26.980000000000000       ,    2.4838949829372278E-002  ,    2.6112693069645049E-002
   27.000000000000000       ,    1.9729842048256278E-002  ,    2.3210659407804632E-002
   27.020000000000000       ,    1.4282567613764575E-002  ,    1.9764170391833948E-002
   27.039999999999999       ,    8.7531063403644555E-003  ,    1.5951743434468941E-002
   27.059999999999999       ,    3.3926802545373781E-003  ,    1.1962066603902753E-002
   27.080000000000002       ,   -1.5631453401997151E-003  ,    7.9852126043122567E-003
   27.100000000000001       ,   -5.9043254545527732E-003  ,    4.2041002148384158E-003
   27.120000000000001       ,   -9.4547743508196329E-003  ,    7.8656492764702410E-004
   27.140000000000001       ,   -1.2079062118655708E-002  ,   -2.1216371454840450E-003
   27.160000000000000       ,   -1.3687134209502816E-002  ,   -4.4026183363088623E-003
   27.180000000000000       ,   -1.4236909943795697E-002  ,   -5.9707281602558674E-003
   27.199999999999999       ,   -1.3734710371210018E-002  ,   -6.7753562317815295E-003
   27.219999999999999       ,   -1.2233559847055339E-002  ,   -6.8020958910084243E-003
   27.239999999999998       ,   -9.8294953405146275E-003  ,   -6.0722681865427782E-003
   27.260000000000002       ,   -6.6560991375621990E-003  ,   -4.6408768988911320E-003
   27.280000000000001       ,   -2.8775409878171528E-003  ,   -2.5931312862114289E-003
   27.300000000000001       ,    1.3195278372492610E-003  ,   -3.9731505285288548E-005
   27.320000000000000       ,    5.7348457149681330E-003  ,    2.8888400824307056E-003
   27.340000000000000       ,    1.0163771179274144E-002  ,    6.0487420715213255E-003
   27.359999999999999       ,    1.4406461773205955E-002  ,    9.2896086282174377E-003
   27.379999999999999       ,    1.8276602882470194E-002  ,    1.2461482925983453E-002
   27.399999999999999       ,    2.1609317596238319E-002  ,    1.5421540946756305E-002
   27.420000000000002       ,    2.4267933191082561E-002  ,    1.8040314647175176E-002
   27.440000000000001       ,    2.6149337275092228E-002  ,    2.0207153129733781E-002
   27.460000000000001       ,    2.7187724212661087E-002  ,    2.1834700702581495E-002
   27.480000000000000       ,    2.7356607054114020E-002  ,    2.2862219557196330E-002
   27.500000000000000       ,    2.6669048463181008E-002  ,    2.3257639915931085E-002
   27.520000000000000       ,    2.5176142628636041E-002  ,    2.3018279361042965E-002
   27.539999999999999       ,    2.2963855486768523E-002  ,    2.2170233011236173E-002
   27.559999999999999       ,    2.0148399596237609E-002  ,    2.0766494632077744E-002
   27.580000000000002       ,    1.6870379861334193E-002  ,    1.8883923151244823E-002
   27.600000000000001       ,    1.3287994609473440E-002  ,    1.6619217127619292E-002
   27.620000000000001       ,    9.5696114544628966E-003  ,    1.4084099548670582E-002
   27.640000000000001       ,    5.8860576913975799E-003  ,    1.1399945358085455E-002
   27.660000000000000       ,    2.4029700978784687E-003  ,    8.6921032593135893E-003
   27.680000000000000       ,   -7.2646094938505555E-004  ,    6.0841710109658153E-003
   27.699999999999999       ,   -3.3680424543699331E-003  ,    3.6924795482931459E-003
   27.719999999999999       ,   -5.4121516221188092E-003  ,    1.6210262567428074E-003
   27.739999999999998       ,   -6.7781057292394444E-003  ,   -4.2927511003022507E-005
   27.760000000000002       ,   -7.4171615296570572E-003  ,   -1.2324137180165710E-003
   27.780000000000001       ,   -7.3140401077794962E-003  ,   -1.9033301189763326E-003
   27.800000000000001       ,   -6.4869397962174207E-003  ,   -2.0359349210227196E-003
   27.820000000000000       ,   -4.9860667968922084E-003  ,   -1.6352203179361999E-003
   27.840000000000000       ,   -2.8907775639888441E-003  ,   -7.3017213581221983E-004
   27.859999999999999       ,   -3.0548607304372720E-004  ,    6.2802800284170613E-004
   27.879999999999999       ,    2.6454596561450001E-003  ,    2.3687559309506006E-003
   27.899999999999999       ,    5.8236860780517064E-003  ,    4.4055113228272467E-003
   27.920000000000002       ,    9.0832121621189834E-003  ,    6.6401218145850103E-003
   27.940000000000001       ,    1.2277084230857636E-002  ,    8.9673847522235423E-003
   27.960000000000001       ,    1.5263930793631529E-002  ,    1.1279931082484863E-002
   27.980000000000000       ,    1.7914149565586318E-002  ,    1.3473090344166305E-002
   28.000000000000000       ,    2.0115460293234015E-002  ,    1.5449540032955405E-002
   28.020000000000000       ,    2.1777589723486881E-002  ,    1.7123536418958342E-002
   28.039999999999999       ,    2.2835897423463342E-002  ,    1.8424546402452648E-002
   28.059999999999999       ,    2.3253801163682756E-002  ,    1.9300130042392030E-002
   28.080000000000002       ,    2.3023915899340362E-002  ,    1.9717959517244522E-002
   28.100000000000001       ,    2.2167878513238919E-002  ,    1.9666900772925697E-002
   28.120000000000001       ,    2.0734888829460778E-002  ,    1.9157127111271818E-002
   28.140000000000001       ,    1.8799053413702912E-002  ,    1.8219277533059106E-002
   28.160000000000000       ,    1.6455669932872601E-002  ,    1.6902714840355125E-002
   28.180000000000000       ,    1.3816634189628458E-002  ,    1.5272977488222724E-002
   28.199999999999999       ,    1.1005187550463641E-002  ,    1.3408553293232815E-002
   28.219999999999999       ,    8.1502479338187057E-003  ,    1.1397130937664045E-002
   28.239999999999998       ,    5.3805818691738342E-003  ,    9.3315056370852339E-003
   28.260000000000002       ,    2.8190779309639250E-003  ,    7.3053275940183071E-003
   28.280000000000001       ,    5.7737315672230771E-004  ,    5.4088855439994553E-003
   28.300000000000001       ,   -1.2489355582094169E-003  ,    3.7251127986843804E-003
   28.320000000000000       ,   -2.5842926024180540E-003  ,    2.3259900691133279E-003
   28.340000000000000       ,   -3.3762327835690645E-003  ,    1.2694987312006991E-003
   28.359999999999999       ,   -3.5973584994436021E-003  ,    5.9725111427254242E-004
   28.379999999999999       ,   -3.2461741547812669E-003  ,    3.3289215829941708E-004
   28.399999999999999       ,   -2.3467585547987300E-003  ,    4.8133090783116124E-004
   28.420000000000002       ,   -9.4730758285098654E-004  ,    1.0288224378382175E-003
   28.440000000000001       ,    8.8237116331513221E-004  ,    1.9438826466208526E-003
   28.460000000000001       ,    3.0542850791877934E-003  ,    3.1789815960539245E-003
   28.480000000000000       ,    5.4664391407539042E-003  ,    4.6729273330165097E-003
   28.500000000000000       ,    8.0075780063019308E-003  ,    6.3538228320285644E-003
   28.520000000000000       ,    1.0562269473894562E-002  ,    8.1424550826076584E-003
   28.539999999999999       ,    1.3016099272727705E-002  ,    9.9559583601287679E-003
   28.559999999999999       ,    1.5260745610691365E-002  ,    1.1711584012451292E-002
   28.580000000000002       ,    1.7198710570552129E-002  ,    1.3330406981388265E-002
   28.600000000000001       ,    1.8747503814461636E-002  ,    1.4740804732687844E-002
   28.620000000000001       ,    1.9843101174742282E-002  ,    1.5881556931617684E-002
   28.640000000000001       ,    2.0442535260770712E-002  ,    1.6704433401106469E-002
   28.660000000000000       ,    2.0525515572814356E-002  ,    1.7176162685376941E-002
   28.680000000000000       ,    2.0095019926674507E-002  ,    1.7279702730904904E-002
   28.699999999999999       ,    1.9176845253438091E-002  ,    1.7014767428925111E-002
   28.719999999999999       ,    1.7818151984203116E-002  ,    1.6397596565958236E-002
   28.739999999999998       ,    1.6085080231077506E-002  ,    1.5459990579784911E-002
   28.760000000000002       ,    1.4059555926246095E-002  ,    1.4247663917740785E-002
   28.780000000000001       ,    1.1835439276904681E-002  ,    1.2818000327746677E-002
   28.800000000000001       ,    9.5141949080449085E-003  ,    1.1237318813658446E-002
   28.820000000000000       ,    7.2002818046502616E-003  ,    9.5777791899240017E-003
   28.840000000000000       ,    4.9964709151643976E-003  ,    7.9140703560903088E-003
   28.859999999999999       ,    2.9992987291367393E-003  ,    6.3200320374644835E-003
   28.879999999999999       ,    1.2948563965394164E-003  ,    4.8653615601706758E-003
   28.899999999999999       ,   -4.4903480007465464E-005  ,    3.6125513073402902E-003
   28.920000000000002       ,   -9.6518549466627780E-004  ,    2.6141901961868781E-003
   28.940000000000001       ,   -1.4305704862528799E-003  ,    1.9107444587248084E-003
   28.960000000000001       ,   -1.4263468923801528E-003  ,    1.5289100827408969E-003
   28.980000000000000       ,   -9.5890668420300982E-004  ,    1.4806025586909155E-003
   29.000000000000000       ,   -5.5200116295900773E-005  ,    1.7626203188509477E-003
   29.020000000000000       ,    1.2387147890491410E-003  ,    2.3569877799698193E-003
   29.039999999999999       ,    2.8599525277981444E-003  ,    3.2319535776915995E-003
   29.059999999999999       ,    4.7317989253406580E-003  ,    4.3435907526363157E-003
   29.080000000000002       ,    6.7672868324548403E-003  ,    5.6379195728069624E-003
   29.100000000000001       ,    8.8731832978139174E-003  ,    7.0534514738496588E-003
   29.120000000000001       ,    1.0954206634885727E-002  ,    8.5240352010965970E-003
   29.140000000000001       ,    1.2917283840868286E-002  ,    9.9818743526071830E-003
   29.160000000000000       ,    1.4675659330001927E-002  ,    1.1360579605104268E-002
   29.180000000000000       ,    1.6152674788489328E-002  ,    1.2598119138687656E-002
   29.199999999999999       ,    1.7285056653143935E-002  ,    1.3639537070737166E-002
   29.219999999999999       ,    1.8025571430787649E-002  ,    1.4439321706477515E-002
   29.239999999999998       ,    1.8344938681233505E-002  ,    1.4963322507314331E-002
   29.260000000000002       ,    1.8232925608346350E-002  ,    1.5190136044499911E-002
   29.280000000000001       ,    1.7698584283444101E-002  ,    1.5111905842427390E-002
   29.300000000000001       ,    1.6769630893347834E-002  ,    1.4734507788198622E-002
   29.320000000000000       ,    1.5491004355026282E-002  ,    1.4077120477647427E-002
   29.340000000000000       ,    1.3922677500923485E-002  ,    1.3171207242163101E-002
   29.359999999999999       ,    1.2136826256484146E-002  ,    1.2058962445352008E-002
   29.379999999999999       ,    1.0214489424798360E-002  ,    1.0791297826066599E-002
   29.399999999999999       ,    8.2418727207256709E-003  ,    9.4254641990060492E-003
   29.420000000000002       ,    6.3064647007462218E-003  ,    8.0224188842283953E-003
   29.440000000000001       ,    4.4931386768726775E-003  ,    6.6440592094650945E-003
   29.460000000000001       ,    2.8804133839034816E-003  ,    5.3504469336848335E-003
   29.480000000000000       ,    1.5370362341150625E-003  ,    4.1971473436308764E-003
   29.500000000000000       ,    5.1903692099840033E-004  ,    3.2328001934923767E-003
   29.520000000000000       ,   -1.3262328810347113E-004  ,    2.4970279495715071E-003
   29.539999999999999       ,   -3.9370894266162068E-004  ,    2.0187705476188236E-003
   29.559999999999999       ,   -2.5760857685637001E-004  ,    1.8151158459961004E-003
   29.580000000000002       ,    2.6455796303692062E-004  ,    1.8906720960648851E-003
   29.600000000000001       ,    1.1446193353219964E-003  ,    2.2375041002962600E-003
   29.620000000000001       ,    2.3387811960179248E-003  ,    2.8356294031325309E-003
   29.640000000000001       ,    3.7897322012589232E-003  ,    3.6540459914738608E-003
   29.660000000000000       ,    5.4293271440697148E-003  ,    4.6522396686733405E-003
   29.680000000000000       ,    7.1817223865196103E-003  ,    5.7820985246784572E-003
   29.699999999999999       ,    8.9668200568318347E-003  ,    6.9901446460074179E-003
   29.719999999999999       ,    1.0703865326056883E-002  ,    8.2199801194781409E-003
   29.739999999999998       ,    1.2315035928292209E-002  ,    9.4148360160571567E-003
   29.760000000000002       ,    1.3728865095982949E-002  ,    1.0520109713193407E-002
   29.780000000000001       ,    1.4883348084742213E-002  ,    1.1485777716282378E-002
   29.800000000000001       ,    1.5728597990531928E-002  ,    1.2268577934480570E-002
   29.820000000000000       ,    1.6228937863525826E-002  ,    1.2833866795452436E-002
   29.840000000000000       ,    1.6364342198304609E-002  ,    1.3157072088813082E-002
   29.859999999999999       ,    1.6131170529793484E-002  ,    1.3224681275636443E-002
   29.879999999999999       ,    1.5542167743713128E-002  ,    1.3034726318036958E-002
   29.899999999999999       ,    1.4625738390086199E-002  ,    1.2596748895574231E-002
   29.920000000000002       ,    1.3424534318014570E-002  ,    1.1931253155092893E-002
   29.940000000000001       ,    1.1993424922937835E-002  ,    1.1068675849923834E-002
   29.960000000000001       ,    1.0396945911374141E-002  ,    1.0047924861325995E-002
   29.980000000000000       ,    8.7063446019666601E-003  ,    8.9145557391519838E-003
   30.000000000000000       ,    6.9963564640066183E-003  ,    7.7186712494774152E-003
   30.020000000000000       ,    5.3418581629045428E-003  ,    6.5126403287157656E-003
   30.039999999999999       ,    3.8145464300340642E-003  ,    5.3487398524478700E-003
   30.059999999999999       ,    2.4797894870073351E-003  ,    4.2768249687346483E-003
   30.080000000000002       ,    1.3937887107001768E-003  ,    3.3421313658686244E-003
   30.100000000000001       ,    6.0117318686166339E-004  ,    2.5833058988132670E-003
   30.120000000000001       ,    1.3312948857046030E-004  ,    2.0307508433175608E-003
   30.140000000000001       ,    6.1443782240279536E-006  ,    1.7053522209780560E-003
   30.160000000000000       ,    2.2141029696269980E-004  ,    1.6176448385287674E-003
   30.180000000000000       ,    7.6491373237310876E-004  ,    1.7674467311158246E-003
   30.199999999999999       ,    1.6081961762573077E-003  ,    2.1439744997094638E-003
   30.219999999999999       ,    2.7097477458891414E-003  ,    2.7264295408575127E-003
   30.239999999999998       ,    4.0169659452530260E-003  ,    3.4850243388717026E-003
   30.260000000000002       ,    5.4685876863186872E-003  ,    4.3823987438060229E-003
   30.280000000000001       ,    6.9974826188894815E-003  ,    5.3753593308244118E-003
   30.300000000000001       ,    8.5336808769505522E-003  ,    6.4168612497570504E-003
   30.320000000000000       ,    1.0007499151548187E-002  ,    7.4581420032974058E-003
   30.340000000000000       ,    1.1352625897827907E-002  ,    8.4509107430707272E-003
   30.359999999999999       ,    1.2509029557880880E-002  ,    9.3494951629631284E-003
   30.379999999999999       ,    1.3425562739054294E-002  ,    1.0112850921964978E-002
   30.399999999999999       ,    1.4062149875151813E-002  ,    1.0706345574501678E-002
   30.420000000000002       ,    1.4391465321125811E-002  ,    1.1103239870293205E-002
   30.440000000000001       ,    1.4400032189814954E-002  ,    1.1285803487771166E-002
   30.460000000000001       ,    1.4088698465054006E-002  ,    1.1246019121635659E-002
   30.480000000000000       ,    1.3472474836603890E-002  ,    1.0985847583144710E-002
   30.500000000000000       ,    1.2579747051265203E-002  ,    1.0517046340881681E-002
   30.520000000000000       ,    1.1450903106732078E-002  ,    9.8605538434778702E-003
   30.539999999999999       ,    1.0136441122153521E-002  ,    9.0454711390909465E-003
   30.559999999999999       ,    8.6946460944697969E-003  ,    8.1076898961763531E-003
   30.580000000000002       ,    7.1889420323654986E-003  ,    7.0882311710944662E-003
   30.600000000000001       ,    5.6850393795699790E-003  ,    6.0313715071321659E-003
   30.620000000000001       ,    4.2480056463704710E-003  ,    4.9826416722374587E-003
   30.640000000000001       ,    2.9393894567029928E-003  ,    3.9867881959944947E-003
   30.660000000000000       ,    1.8145247367020929E-003  ,    3.0857886715573439E-003
   30.680000000000000       ,    9.2013272281836554E-004  ,    2.3170085480595662E-003
   30.699999999999999       ,    2.9232530099669270E-004  ,    1.7115800354482612E-003
   30.719999999999999       ,   -4.4905427959628609E-005  ,    1.2930731280359964E-003
   30.739999999999998       ,   -8.0648667995756397E-005  ,    1.0765151292237856E-003
   30.760000000000002       ,    1.8255037081252499E-004  ,    1.0677990601365836E-003
   30.780000000000001       ,    7.2891424300387320E-004  ,    1.2635036910464668E-003
   30.800000000000001       ,    1.5302406224002737E-003  ,    1.6511294443123231E-003
   30.820000000000000       ,    2.5472526911446600E-003  ,    2.2097359088558725E-003
   30.840000000000000       ,    3.7314283580948079E-003  ,    2.9109490001446082E-003
   30.859999999999999       ,    5.0272234788297536E-003  ,    3.7202896739967151E-003
   30.879999999999999       ,    6.3745875441308230E-003  ,    4.5987622578913014E-003
   30.899999999999999       ,    7.7116582203562980E-003  ,    5.5046294932351277E-003
   30.920000000000002       ,    8.9775141581663036E-003  ,    6.3952937462862115E-003
   30.940000000000001       ,    1.0114863900737530E-002  ,    7.2291998527439392E-003
   30.960000000000001       ,    1.1072552544330788E-002  ,    7.9676748554132239E-003
   30.980000000000000       ,    1.1807776819736373E-002  ,    8.5766234509152741E-003
   31.000000000000000       ,    1.2287913032217211E-002  ,    9.0280050885821334E-003
   31.020000000000000       ,    1.2491880173740868E-002  ,    9.3010290145202502E-003
   31.039999999999999       ,    1.2410981682198851E-002  ,    9.3830166386014244E-003
   31.059999999999999       ,    1.2049192807696590E-002  ,    9.2698958173837390E-003
   31.080000000000002       ,    1.1422885300641002E-002  ,    8.9663082980473655E-003
   31.100000000000001       ,    1.0560006057923498E-002  ,    8.4853289063669401E-003
   31.120000000000001       ,    9.4987503510193735E-003  ,    7.8478123107316288E-003
