Flight time (us) , Experiment , Calculated
   3474.2030000000000       ,   0.74109999999999998       ,   0.66797523781199208     
   3477.2410000000000       ,   0.74112000000000000       ,   0.66781908192556327     
   3480.2810000000004       ,   0.73714999999999997       ,   0.66766290897015645     
   3483.3249999999998       ,   0.73151999999999995       ,   0.66750640107925996     
   3486.3710000000001       ,   0.72855999999999999       ,   0.66734976872250429     
   3489.4189999999999       ,   0.72836999999999996       ,   0.66719302833920369     
   3492.4710000000000       ,   0.72696000000000005       ,   0.66703604499657299     
   3495.5250000000001       ,   0.72491000000000005       ,   0.66687933387491194     
   3498.5810000000001       ,   0.72221000000000002       ,   0.66672210601228121     
   3501.6409999999996       ,   0.72043999999999997       ,   0.66656465163446577     
   3504.7019999999998       ,   0.72155000000000002       ,   0.66640713330704682     
   3507.7669999999998       ,   0.71909999999999996       ,   0.66624938230276731     
   3510.8339999999998       ,   0.71843000000000001       ,   0.66609150913322490     
   3513.9040000000000       ,   0.71487999999999996       ,   0.66593395876730410     
   3516.9769999999999       ,   0.71865000000000001       ,   0.66577574174686238     
   3520.0520000000001       ,   0.72404999999999997       ,   0.66561740303847683     
   3523.1300000000001       ,   0.73150999999999999       ,   0.66545889181995477     
   3526.2109999999998       ,   0.74141999999999997       ,   0.66530020822130354     
   3529.2940000000003       ,   0.75463999999999998       ,   0.66514140383972442     
   3532.3799999999997       ,   0.76488000000000000       ,   0.66498248389006642     
   3535.4700000000003       ,   0.76704000000000006       ,   0.66482328518471268     
   3538.5610000000001       ,   0.77656000000000003       ,   0.66466401793403884     
   3541.6550000000002       ,   0.77471999999999996       ,   0.66450461709952346     
   3544.7520000000000       ,   0.76766000000000001       ,   0.66434500837742927     
   3547.8519999999999       ,   0.75988000000000000       ,   0.66418522890534315     
   3550.9539999999997       ,   0.75405999999999995       ,   0.66402533129927688     
   3554.0590000000002       ,   0.74060000000000004       ,   0.66386526327585915     
   3557.1670000000004       ,   0.72696000000000005       ,   0.66370502572862988     
   3560.2770000000000       ,   0.72336999999999996       ,   0.66354467871551115     
   3563.3910000000001       ,   0.71021000000000001       ,   0.66338410281081128     
   3566.5059999999999       ,   0.70626000000000000       ,   0.66322346135112831     
   3569.6250000000000       ,   0.70774000000000004       ,   0.66306259993948902     
   3572.7470000000003       ,   0.70447000000000004       ,   0.66290301098151361     
   3575.8709999999996       ,   0.70516999999999996       ,   0.66274187350347236     
   3578.9980000000000       ,   0.70343000000000000       ,   0.66258056822702871     
   3582.1270000000000       ,   0.69957000000000003       ,   0.66241917298026154     
   3585.2590000000000       ,   0.69816000000000000       ,   0.66225758542385393     
   3588.3950000000000       ,   0.70072000000000001       ,   0.66209577943170128     
   3591.5320000000002       ,   0.70309999999999995       ,   0.66193485285668807     
   3594.6729999999998       ,   0.70091999999999999       ,   0.66177277182527483     
   3597.8159999999998       ,   0.70398000000000005       ,   0.66161057629716125     
   3600.9620000000000       ,   0.70454000000000006       ,   0.66144821585529812     
   3604.1109999999999       ,   0.71050999999999997       ,   0.66128569008429394     
   3607.2629999999999       ,   0.71336999999999995       ,   0.66112299927862772     
   3610.4169999999999       ,   0.71125000000000005       ,   0.66096108624087435     
   3613.5739999999996       ,   0.71274000000000004       ,   0.66079812384688985     
   3616.7339999999999       ,   0.71448999999999996       ,   0.66063499725542707     
   3619.8959999999997       ,   0.71603000000000006       ,   0.66047178017830477     
   3623.0619999999999       ,   0.72055999999999998       ,   0.66030832723430788     
   3626.2300000000000       ,   0.72618000000000005       ,   0.66014476322535154     
   3629.4010000000003       ,   0.72889000000000004       ,   0.65998374005593718     
   3632.5750000000003       ,   0.73290999999999995       ,   0.65981986685992944     
   3635.7509999999997       ,   0.73668999999999996       ,   0.65965588354741544     
   3638.9300000000003       ,   0.73770999999999998       ,   0.65949173901508829     
   3642.1120000000001       ,   0.74643000000000004       ,   0.65932745468847231     
   3645.2969999999996       ,   0.73824000000000001       ,   0.65916298812384511     
   3648.4839999999999       ,   0.73289000000000004       ,   0.65899841290701389     
   3651.6750000000002       ,   0.72558999999999996       ,   0.65883481045781556     
   3654.8679999999999       ,   0.71138000000000001       ,   0.65866992216014497     
   3658.0639999999999       ,   0.70470999999999995       ,   0.65850487476913389     
   3661.2629999999999       ,   0.69849000000000006       ,   0.65833967537154914     
   3664.4639999999999       ,   0.69152000000000002       ,   0.65817436207994795     
   3667.6689999999999       ,   0.69213999999999998       ,   0.65800883774797048     
   3670.8759999999997       ,   0.69181999999999999       ,   0.65784324117213189     
   3674.0859999999998       ,   0.69660000000000000       ,   0.65767745272223299     
   3677.2979999999998       ,   0.70352999999999999       ,   0.65751155916930626     
   3680.5140000000001       ,   0.70699000000000001       ,   0.65734545706540248     
   3683.7330000000002       ,   0.71333999999999997       ,   0.65717919817639392     
   3686.9540000000002       ,   0.71572999999999998       ,   0.65701283418109946     
   3690.1769999999997       ,   0.71772000000000002       ,   0.65684636655829620     
   3693.4040000000000       ,   0.72280000000000000       ,   0.65668067755238435     
   3696.6340000000000       ,   0.72170999999999996       ,   0.65651385269763662     
   3699.8669999999997       ,   0.72453000000000001       ,   0.65634687352306864     
   3703.1019999999999       ,   0.72072999999999998       ,   0.65617983126436863     
   3706.3400000000001       ,   0.71670000000000000       ,   0.65601259528558775     
   3709.5810000000001       ,   0.71660000000000001       ,   0.65584520525460088     
   3712.8240000000001       ,   0.71472000000000002       ,   0.65567771540911668     
   3716.0709999999999       ,   0.71340999999999999       ,   0.65551001854112634     
   3719.3200000000002       ,   0.71577000000000002       ,   0.65534222116025154     
   3722.5730000000003       ,   0.71679999999999999       ,   0.65517421947081345     
   3725.8280000000000       ,   0.71809000000000001       ,   0.65500614389702982     
   3729.0860000000002       ,   0.71306999999999998       ,   0.65483789021381866     
   3732.3469999999998       ,   0.71467999999999998       ,   0.65466948628609645     
   3735.6099999999997       ,   0.71597000000000000       ,   0.65450144553559964     
   3738.8770000000000       ,   0.71960000000000002       ,   0.65433274262574148     
   3742.1460000000002       ,   0.72294000000000003       ,   0.65416394109291109     
   3745.4189999999999       ,   0.71450999999999998       ,   0.65399495034357180     
   3748.6940000000000       ,   0.71828000000000003       ,   0.65382585045677999     
   3751.9719999999998       ,   0.71455000000000002       ,   0.65365660099730760     
   3755.2530000000002       ,   0.71921000000000002       ,   0.65348720380005854     
   3758.5369999999998       ,   0.71714000000000000       ,   0.65331810620820818     
   3761.8230000000003       ,   0.72097999999999995       ,   0.65314846760062040     
   3765.1129999999998       ,   0.72821999999999998       ,   0.65297862884467373     
   3768.4050000000002       ,   0.73572000000000004       ,   0.65280869603720559     
   3771.7000000000003       ,   0.74519000000000002       ,   0.65263861583183835     
   3774.9980000000000       ,   0.75497999999999998       ,   0.65246838954242881     
   3778.2990000000000       ,   0.76517999999999997       ,   0.65229801790256481     
   3781.6030000000001       ,   0.77405000000000002       ,   0.65213336177912629     
   3784.9099999999999       ,   0.78059999999999996       ,   0.65196273418658057     
   3788.2189999999996       ,   0.78008000000000000       ,   0.65179201453376312     
   3791.5320000000002       ,   0.78358000000000005       ,   0.65162113203625760     
   3794.8469999999998       ,   0.78761000000000003       ,   0.65145012478857223     
   3798.1660000000002       ,   0.78947000000000001       ,   0.65127892357092854     
   3801.4869999999996       ,   0.78869000000000000       ,   0.65110763169369590     
   3804.8110000000001       ,   0.78791999999999995       ,   0.65093648023009598     
   3808.1379999999999       ,   0.78210999999999997       ,   0.65076490632254902     
   3811.4680000000003       ,   0.77954000000000001       ,   0.65059319214135036     
   3814.8009999999999       ,   0.77325999999999995       ,   0.65042134422435760     
   3818.1370000000002       ,   0.77481000000000000       ,   0.65024934816754609     
   3821.4760000000001       ,   0.76793000000000000       ,   0.65007721286453346     
   3824.8170000000000       ,   0.75931000000000004       ,   0.64990498962801257     
   3828.1619999999998       ,   0.75641000000000003       ,   0.64973276655499168     
   3831.5090000000000       ,   0.75621000000000005       ,   0.64956026710170411     
   3834.8600000000001       ,   0.75917000000000001       ,   0.64938757800774682     
   3838.2130000000002       ,   0.75685999999999998       ,   0.64921485952210733     
   3841.5690000000000       ,   0.75668999999999997       ,   0.64904194787444203     
   3844.9279999999999       ,   0.75656999999999996       ,   0.64886889995783470     
   3848.2900000000000       ,   0.75444999999999995       ,   0.64869571762076483     
   3851.6550000000002       ,   0.74792000000000003       ,   0.64852278284534115     
   3855.0230000000001       ,   0.73675000000000002       ,   0.64834933082480961     
   3858.3950000000000       ,   0.72757000000000005       ,   0.64817569296853073     
   3861.7680000000000       ,   0.72243000000000002       ,   0.64800202383597205     
   3865.1450000000000       ,   0.72314000000000001       ,   0.64782816892870920     
   3868.5250000000001       ,   0.72030000000000005       ,   0.64765418254680962     
   3871.9079999999999       ,   0.71516000000000002       ,   0.64748006269592284     
   3875.2930000000001       ,   0.71750000000000003       ,   0.64730597830277692     
   3878.6819999999998       ,   0.71318000000000004       ,   0.64713159563437528     
   3882.0739999999996       ,   0.71321999999999997       ,   0.64695708226049276     
   3885.4679999999998       ,   0.71072000000000002       ,   0.64678248973468222     
   3888.8660000000000       ,   0.70365000000000000       ,   0.64660773155111939     
   3892.2669999999998       ,   0.69926999999999995       ,   0.64643282875959140     
   3895.6700000000001       ,   0.70001000000000002       ,   0.64625784720901192     
   3899.0770000000002       ,   0.69474000000000002       ,   0.64608268714955408     
   3902.4860000000003       ,   0.68661000000000005       ,   0.64590745028591845     
   3905.8989999999999       ,   0.68964999999999999       ,   0.64573203526580769     
   3909.3140000000003       ,   0.68688000000000005       ,   0.64555654431069387     
   3912.7320000000000       ,   0.69040000000000001       ,   0.64538095551645724     
   3916.1540000000000       ,   0.69415000000000004       ,   0.64520516149751306     
   3919.5780000000000       ,   0.69259999999999999       ,   0.64502929518846575     
   3923.0059999999999       ,   0.69364000000000003       ,   0.64485325252588532     
   3926.4359999999997       ,   0.68891999999999998       ,   0.64467846919269500     
   3929.8700000000003       ,   0.68779000000000001       ,   0.64450218713508722     
   3933.3060000000000       ,   0.67961000000000005       ,   0.64432583440660607     
   3936.7450000000003       ,   0.67303000000000002       ,   0.64414938284029688     
   3940.1880000000001       ,   0.66727999999999998       ,   0.64397273613764661     
   3943.6330000000003       ,   0.66568000000000005       ,   0.64379601844343504     
   3947.0819999999999       ,   0.66037999999999997       ,   0.64361913143154992     
   3950.5329999999999       ,   0.65124000000000004       ,   0.64344654198708651     
   3953.9879999999998       ,   0.65090999999999999       ,   0.64326944349889270     
   3957.4449999999997       ,   0.65342999999999996       ,   0.64309227724530249     
   3960.9059999999999       ,   0.65436000000000005       ,   0.64291494177165287     
   3964.3690000000001       ,   0.65524000000000004       ,   0.64273754251864157     
   3967.8350000000000       ,   0.65651999999999999       ,   0.64256002673555412     
   3971.3050000000003       ,   0.65566000000000002       ,   0.64238234585262211     
   3974.7780000000002       ,   0.65769999999999995       ,   0.64220454836033292     
   3978.2540000000004       ,   0.65742999999999996       ,   0.64202784699854498     
   3981.7320000000000       ,   0.65437000000000001       ,   0.64184988431880841     
   3985.2139999999999       ,   0.65510000000000002       ,   0.64167175650201702     
   3988.6990000000001       ,   0.64983999999999997       ,   0.64149355537414765     
   3992.1869999999999       ,   0.65676999999999996       ,   0.64131520716330082     
   3995.6779999999999       ,   0.66056000000000004       ,   0.64113675026088979     
   3999.1720000000000       ,   0.67256000000000005       ,   0.64095818591834552     
   4002.6689999999999       ,   0.69006000000000001       ,   0.64078007598298370     
   4006.1689999999999       ,   0.70764000000000005       ,   0.64060130005254345     
   4009.6720000000000       ,   0.72248000000000001       ,   0.64042241733557814     
   4013.1779999999999       ,   0.74922999999999995       ,   0.64024342962554737     
   4016.6869999999999       ,   0.76698000000000000       ,   0.64006435946863716     
   4020.1999999999998       ,   0.77505000000000002       ,   0.63988511271646320     
   4023.7150000000001       ,   0.77727999999999997       ,   0.63970581515503155     
   4027.2339999999999       ,   0.77756999999999998       ,   0.63952636442436395     
   4030.7550000000001       ,   0.76732999999999996       ,   0.63934891353221279     
   4034.2789999999995       ,   0.75417000000000001       ,   0.63916932631553747     
   4037.8069999999998       ,   0.74178999999999995       ,   0.63898958920847626     
   4041.3379999999997       ,   0.73453999999999997       ,   0.63880975574544474     
   4044.8719999999998       ,   0.72545000000000004       ,   0.63862985468038758     
   4048.4090000000006       ,   0.71704999999999997       ,   0.63844982787548676     
   4051.9489999999996       ,   0.71118000000000003       ,   0.63826971110964781     
   4055.4920000000002       ,   0.71055999999999997       ,   0.63808949994538278     
   4059.0390000000002       ,   0.70011000000000001       ,   0.63790993307977406     
   4062.5879999999997       ,   0.69272999999999996       ,   0.63772954552082450     
   4066.1399999999999       ,   0.69367000000000001       ,   0.63754906950056878     
   4069.6960000000004       ,   0.68137999999999999       ,   0.63736845411234033     
   4073.2549999999997       ,   0.67022000000000004       ,   0.63718775239622605     
   4076.8170000000000       ,   0.66852000000000000       ,   0.63700696849137517     
   4080.3809999999999       ,   0.66779999999999995       ,   0.63682614979781282     
   4083.9489999999996       ,   0.67242000000000002       ,   0.63664520024166293     
   4087.5209999999997       ,   0.67539000000000005       ,   0.63646485724119539     
   4091.0940000000001       ,   0.68135000000000001       ,   0.63628380390676909     
   4094.6720000000000       ,   0.69379000000000002       ,   0.63610257214463084     
   4098.2529999999997       ,   0.69784999999999997       ,   0.63592126351518841     
   4101.8359999999993       ,   0.70667999999999997       ,   0.63573997147715355     
   4105.4229999999998       ,   0.70694000000000001       ,   0.63555851984199141     
   4109.0129999999999       ,   0.70957999999999999       ,   0.63537699909386891     
   4112.6060000000007       ,   0.70655000000000001       ,   0.63519541122504042     
   4116.2020000000002       ,   0.69984000000000002       ,   0.63501481577503116     
   4119.8019999999997       ,   0.69625000000000004       ,   0.63483305369780729     
   4123.4049999999997       ,   0.69357999999999997       ,   0.63465123415668256     
   4127.0100000000002       ,   0.68935999999999997       ,   0.63446940364527782     
   4130.6180000000004       ,   0.68340999999999996       ,   0.63428753325124010     
   4134.2309999999998       ,   0.68457999999999997       ,   0.63410549395636173     
   4137.8459999999995       ,   0.68620000000000003       ,   0.63392345333897338     
   4141.4639999999999       ,   0.68625000000000003       ,   0.63374136491803545     
   4145.0850000000000       ,   0.68118999999999996       ,   0.63355965425752558     
   4148.7100000000000       ,   0.68288000000000004       ,   0.63337743243496347     
   4152.3380000000006       ,   0.68544000000000005       ,   0.63319516948130228     
   4155.9690000000001       ,   0.69203999999999999       ,   0.63301287611881574     
   4159.6030000000001       ,   0.70365000000000000       ,   0.63283057349887839     
   4163.2399999999998       ,   0.71226000000000000       ,   0.63264821961280837     
   4166.8800000000001       ,   0.72567999999999999       ,   0.63246584266953798     
   4170.5240000000003       ,   0.73375000000000001       ,   0.63228339559383528     
   4174.1710000000003       ,   0.74297000000000002       ,   0.63210093432840797     
   4177.8209999999999       ,   0.73890000000000000       ,   0.63191850268769223     
   4181.4739999999993       ,   0.72987000000000002       ,   0.63173602630221670     
   4185.1310000000003       ,   0.71606999999999998       ,   0.63155350527713772     
   4188.7900000000000       ,   0.70281000000000005       ,   0.63137104036276126     
   4192.4530000000004       ,   0.68757000000000001       ,   0.63118853762400551     
   4196.1190000000006       ,   0.67110999999999998       ,   0.63100605671412235     
   4199.7879999999996       ,   0.66000999999999999       ,   0.63082360159779516     
   4203.4600000000000       ,   0.64742000000000000       ,   0.63064118224414056     
   4207.1360000000004       ,   0.64117000000000002       ,   0.63046038958373696     
   4210.8150000000005       ,   0.64063999999999999       ,   0.63027802561878854     
   4214.4979999999996       ,   0.63644000000000001       ,   0.63009566959263896     
   4218.1830000000000       ,   0.63166000000000000       ,   0.62991343923724064     
   4221.8710000000001       ,   0.62966000000000000       ,   0.62973130374323716     
   4225.5630000000001       ,   0.63399000000000005       ,   0.62954919332370163     
   4229.2579999999998       ,   0.63490000000000002       ,   0.62936719879183911     
   4232.9560000000001       ,   0.63727999999999996       ,   0.62918531934628019     
   4236.6570000000002       ,   0.64441999999999999       ,   0.62900357564762754     
   4240.3620000000001       ,   0.64556000000000002       ,   0.62882195071393976     
   4244.0699999999997       ,   0.65405000000000002       ,   0.62864048309288034     
   4247.7809999999999       ,   0.65515000000000001       ,   0.62845921016704742     
   4251.4949999999999       ,   0.65259999999999996       ,   0.62827814570631224     
   4255.2130000000006       ,   0.65546000000000004       ,   0.62809731925977386     
   4258.9340000000002       ,   0.65398000000000001       ,   0.62791670336469019     
   4262.6580000000004       ,   0.65739999999999998       ,   0.62773639553588656     
   4266.3859999999995       ,   0.65325999999999995       ,   0.62755634620942791     
   4270.1160000000000       ,   0.65203999999999995       ,   0.62737672926422750     
   4273.8500000000004       ,   0.66193999999999997       ,   0.62719746078327998     
   4277.5869999999995       ,   0.68227000000000004       ,   0.62701862386485430     
   4281.3280000000004       ,   0.70101999999999998       ,   0.62684024747050582     
   4285.0709999999999       ,   0.73257000000000005       ,   0.62666248043657913     
   4288.8190000000004       ,   0.76666000000000001       ,   0.62648528002439652     
   4292.5690000000004       ,   0.81115000000000004       ,   0.62630877974223842     
   4296.3220000000001       ,   0.85987999999999998       ,   0.62613303990535529     
   4300.0790000000006       ,   0.90271999999999997       ,   0.62595814435839692     
   4303.8389999999999       ,   0.93096999999999996       ,   0.62578534384138140     
   4307.6019999999999       ,   0.94777000000000000       ,   0.62561255396160276     
   4311.3689999999997       ,   0.94681000000000004       ,   0.62544097914728602     
   4315.1400000000003       ,   0.91810000000000003       ,   0.62527079392416218     
   4318.9130000000005       ,   0.89200999999999997       ,   0.62510229639928550     
   4322.6899999999996       ,   0.84735000000000005       ,   0.62493563077967840     
   4326.4699999999993       ,   0.80981000000000003       ,   0.62477114764205299     
   4330.2529999999997       ,   0.77010999999999996       ,   0.62460920097914752     
   4334.0389999999998       ,   0.74687999999999999       ,   0.62445018169236644     
   4337.8289999999997       ,   0.72570000000000001       ,   0.62430143323546095     
   4341.6220000000003       ,   0.72053999999999996       ,   0.62415001927993141     
   4345.4179999999997       ,   0.71608000000000005       ,   0.62400370375548242     
   4349.2179999999998       ,   0.70848000000000000       ,   0.62386382068707347     
   4353.0209999999997       ,   0.70938000000000001       ,   0.62373309718480208     
   4356.8280000000004       ,   0.70635000000000003       ,   0.62361704968042875     
   4360.6379999999999       ,   0.70838999999999996       ,   0.62352747445716949     
   4364.4499999999998       ,   0.70640000000000003       ,   0.62348963835919913     
   4368.2670000000007       ,   0.70296000000000003       ,   0.62355431421854490     
   4372.0869999999995       ,   0.70238000000000000       ,   0.62381502528584565     
   4375.9099999999999       ,   0.69959000000000005       ,   0.62442653833044748     
   4379.7359999999999       ,   0.69806000000000001       ,   0.62561464502036235     
   4383.5659999999998       ,   0.70043999999999995       ,   0.62766038648766287     
   4387.3990000000003       ,   0.70045000000000002       ,   0.63083944442531914     
   4391.2359999999999       ,   0.70903000000000005       ,   0.63531580026063172     
   4395.0760000000000       ,   0.71103000000000005       ,   0.64100479492117413     
   4398.9189999999999       ,   0.71587999999999996       ,   0.64746845209196979     
   4402.7659999999996       ,   0.71899999999999997       ,   0.65389397100035662     
   4406.6150000000007       ,   0.71972000000000003       ,   0.65919160518292896     
   4410.4690000000001       ,   0.72101000000000004       ,   0.66227516710356304     
   4414.3249999999998       ,   0.71491000000000005       ,   0.66248877748725288     
   4418.1860000000006       ,   0.70653999999999995       ,   0.65999937271990672     
   4422.0490000000000       ,   0.69011000000000000       ,   0.65572533262885913     
   4425.9150000000000       ,   0.68359000000000003       ,   0.65091974822876952     
   4429.7860000000001       ,   0.67810000000000004       ,   0.64678664586478418     
   4433.6589999999997       ,   0.66869999999999996       ,   0.64424583950426917     
   4437.5360000000001       ,   0.66137999999999997       ,   0.64380578445834624     
   4441.4170000000004       ,   0.66742999999999997       ,   0.64558299685265230     
   4445.2999999999993       ,   0.67762999999999995       ,   0.64940383289207693     
   4449.1869999999999       ,   0.68550000000000000       ,   0.65492258416275606     
   4453.0779999999995       ,   0.70540000000000003       ,   0.66175845422137725     
   4456.9720000000007       ,   0.71711000000000003       ,   0.66955006906985615     
   4460.8689999999997       ,   0.73207999999999995       ,   0.67798336033266171     
   4464.7699999999995       ,   0.74489000000000005       ,   0.68663271763180767     
   4468.6740000000000       ,   0.76012000000000002       ,   0.69471683423434927     
   4472.5810000000001       ,   0.76751999999999998       ,   0.70105738263372697     
   4476.4920000000002       ,   0.77237000000000000       ,   0.70436927581233832     
   4480.4069999999992       ,   0.77205000000000001       ,   0.70387280160778909     
   4484.3249999999998       ,   0.76670000000000005       ,   0.69981872099470610     
   4488.2460000000001       ,   0.75558999999999998       ,   0.69327275880467798     
   4492.1710000000003       ,   0.74572000000000005       ,   0.68547855190676676     
   4496.0990000000002       ,   0.72799999999999998       ,   0.67738923369100223     
   4500.0299999999997       ,   0.71511000000000002       ,   0.66952755934158825     
   4503.9650000000001       ,   0.69925000000000004       ,   0.66213617867420349     
   4507.9029999999993       ,   0.68554000000000004       ,   0.65539625865927498     
   4511.8460000000005       ,   0.66454000000000002       ,   0.64948612645679138     
   4515.7910000000002       ,   0.65519000000000005       ,   0.64456571273576890     
   4519.7399999999998       ,   0.64876999999999996       ,   0.64073872524349962     
   4523.6920000000000       ,   0.64115999999999995       ,   0.63804359299460522     
   4527.6469999999999       ,   0.63368000000000002       ,   0.63642409588474347     
   4531.6070000000000       ,   0.63571999999999995       ,   0.63574430892812561     
   4535.5689999999995       ,   0.63844999999999996       ,   0.63578293006744457     
   4539.5349999999999       ,   0.63456000000000001       ,   0.63625827844263849     
   4543.5050000000001       ,   0.63924999999999998       ,   0.63687727388030513     
   4547.4780000000001       ,   0.64144999999999996       ,   0.63740696554714171     
   4551.4539999999997       ,   0.64149000000000000       ,   0.63774633383850099     
   4555.4340000000002       ,   0.64527999999999996       ,   0.63790651685636213     
   4559.4169999999995       ,   0.64870000000000005       ,   0.63789361485441209     
   4563.4040000000005       ,   0.64946000000000004       ,   0.63761902490350708     
   4567.3950000000004       ,   0.64722999999999997       ,   0.63689835123595706     
   4571.3890000000001       ,   0.64368999999999998       ,   0.63556062900436294     
   4575.3859999999995       ,   0.63856000000000002       ,   0.63359369963475154     
   4579.3869999999997       ,   0.63412999999999997       ,   0.63118488386369664     
   4583.3919999999998       ,   0.63090999999999997       ,   0.62862100460052439     
   4587.3989999999994       ,   0.62492999999999999       ,   0.62617532236017159     
   4591.4110000000001       ,   0.61546999999999996       ,   0.62404073026345885     
   4595.4259999999995       ,   0.61192999999999997       ,   0.62232697068480614     
   4599.4440000000004       ,   0.60667000000000004       ,   0.62109407541445993     
   4603.4660000000003       ,   0.60641999999999996       ,   0.62041232330952323     
   4607.4910000000000       ,   0.60985999999999996       ,   0.62041588680322179     
   4611.5199999999995       ,   0.61406000000000005       ,   0.62132869330000506     
   4615.5529999999999       ,   0.62688999999999995       ,   0.62343643360282264     
   4619.5889999999999       ,   0.63277000000000005       ,   0.62699117601389365     
   4623.6279999999997       ,   0.64968999999999999       ,   0.63207519418405222     
   4627.6710000000003       ,   0.66564000000000001       ,   0.63847740689630117     
   4631.7179999999998       ,   0.68730999999999998       ,   0.64563034542241937     
   4635.7670000000007       ,   0.70470999999999995       ,   0.65265688657845600     
   4639.8210000000008       ,   0.71387000000000000       ,   0.65855672029019052     
   4643.8789999999999       ,   0.71792999999999996       ,   0.66252684000169693     
   4647.9400000000005       ,   0.71457000000000004       ,   0.66433237969278169     
   4652.0039999999999       ,   0.71170000000000000       ,   0.66441417307427197     
   4656.0709999999999       ,   0.70596000000000003       ,   0.66349682177342595     
   4660.1430000000000       ,   0.69638999999999995       ,   0.66219387142956598     
   4664.2179999999998       ,   0.68562999999999996       ,   0.66082754429139645     
   4668.2969999999996       ,   0.68611000000000000       ,   0.65947893288194814     
   4672.3789999999999       ,   0.68171999999999999       ,   0.65823449438457315     
   4676.4639999999999       ,   0.68186999999999998       ,   0.65736678892094869     
   4680.5540000000001       ,   0.68572000000000000       ,   0.65726634936462647     
   4684.6469999999999       ,   0.69410000000000005       ,   0.65828274186342151     
   4688.7429999999995       ,   0.70560999999999996       ,   0.66064185207033965     
   4692.8429999999998       ,   0.72101000000000004       ,   0.66445125640823066     
   4696.9459999999999       ,   0.73563000000000001       ,   0.66977405759833220     
   4701.0540000000001       ,   0.75014999999999998       ,   0.67663322790929870     
   4705.1639999999998       ,   0.76617000000000002       ,   0.68476971573828738     
   4709.2790000000005       ,   0.78195999999999999       ,   0.69339553651012198     
   4713.3969999999999       ,   0.79696999999999996       ,   0.70114310467319296     
   4717.5180000000000       ,   0.80235000000000001       ,   0.70638204757084300     
   4721.6430000000000       ,   0.80354999999999999       ,   0.70787829972586180     
   4725.7719999999999       ,   0.79825000000000002       ,   0.70550204921538606     
   4729.9040000000005       ,   0.78432999999999997       ,   0.70021790957285712     
   4734.0410000000002       ,   0.76970000000000005       ,   0.69336093870133142     
   4738.1800000000003       ,   0.75368999999999997       ,   0.68598095473138565     
   4742.3229999999994       ,   0.73570000000000002       ,   0.67852612854784211     
   4746.4690000000001       ,   0.71323999999999999       ,   0.67094665920118701     
   4750.6210000000001       ,   0.69808000000000003       ,   0.66309272121981566     
   4754.7750000000005       ,   0.68164000000000002       ,   0.65509663594660927     
   4758.9330000000000       ,   0.66588000000000003       ,   0.64737072069101265     
   4763.0940000000001       ,   0.65325000000000000       ,   0.64046879096110754     
   4767.2590000000000       ,   0.64680000000000004       ,   0.63492954560071901     
   4771.4279999999999       ,   0.63744000000000001       ,   0.63116544556144327     
   4775.5990000000002       ,   0.63656000000000001       ,   0.62937709570208344     
   4779.7759999999998       ,   0.63356000000000001       ,   0.62949826789534014     
   4783.9549999999999       ,   0.63517000000000001       ,   0.63119223372627276     
   4788.1390000000001       ,   0.63853000000000004       ,   0.63385186694309392     
   4792.3249999999998       ,   0.64847999999999995       ,   0.63665233560595491     
   4796.5150000000003       ,   0.64771000000000001       ,   0.63867863810918135     
   4800.7109999999993       ,   0.65171000000000001       ,   0.63914548353936229     
   4804.9080000000004       ,   0.65246999999999999       ,   0.63770297032286272     
   4809.1090000000004       ,   0.64256000000000002       ,   0.63457841975386342     
   4813.3150000000005       ,   0.63456000000000001       ,   0.63040242769409727     
   4817.5239999999994       ,   0.62995999999999996       ,   0.62593775146629993     
   4821.7359999999999       ,   0.62338000000000005       ,   0.62187736810474403     
   4825.9530000000004       ,   0.61095999999999995       ,   0.61871931120324442     
   4830.1730000000007       ,   0.60731999999999997       ,   0.61673217218893639     
   4834.3959999999997       ,   0.60660999999999998       ,   0.61595053060209870     
   4838.6240000000007       ,   0.60760999999999998       ,   0.61622093803866385     
   4842.8540000000003       ,   0.60809000000000002       ,   0.61725563639041325     
   4847.0890000000009       ,   0.61229000000000000       ,   0.61869313397407844     
   4851.3279999999995       ,   0.61404000000000003       ,   0.62016304784563958     
   4855.5699999999997       ,   0.62028000000000005       ,   0.62137318130951880     
   4859.8170000000000       ,   0.62143000000000004       ,   0.62223444633833636     
   4864.0659999999998       ,   0.62592999999999999       ,   0.62295198110251837     
   4868.3189999999995       ,   0.63321000000000005       ,   0.62399712019524567     
   4872.5760000000000       ,   0.64073999999999998       ,   0.62602194369118191     
   4876.8370000000004       ,   0.65234000000000003       ,   0.62981779590620557     
   4881.1019999999999       ,   0.66871999999999998       ,   0.63629922896895963     
   4885.3689999999997       ,   0.70230999999999999       ,   0.64642780185420912     
   4889.6410000000005       ,   0.74170999999999998       ,   0.66104175978466351     
   4893.9170000000004       ,   0.79029000000000005       ,   0.68044801351001183     
   4898.1960000000008       ,   0.84538000000000002       ,   0.70387055046356928     
   4902.4799999999996       ,   0.90164000000000000       ,   0.72907870694960719     
   4906.7660000000005       ,   0.95720000000000005       ,   0.75238362976627338     
   4911.0569999999998       ,   0.99633000000000005       ,   0.76934465493465598     
   4915.3510000000006       ,    1.0101000000000000       ,   0.77609678577370411     
   4919.6499999999996       ,   0.99948000000000004       ,   0.77119864172765284     
