Q (Ang^-1), RMC, Data
   11.109999999999999       ,    5.0602494997153006E-003  ,    8.2168938283776090E-003
   11.130000000000001       ,    3.2630561159017663E-003  ,    6.3240316333604638E-003
   11.150000000000000       ,    6.6166877242013666E-004  ,    3.6635911063994785E-003
   11.170000000000000       ,   -2.3084990256857399E-003  ,    7.0834792687090426E-004
   11.190000000000000       ,   -5.1969168007758573E-003  ,   -2.0801886852908620E-003
   11.210000000000001       ,   -7.6292426463569893E-003  ,   -4.3431094967640547E-003
   11.230000000000000       ,   -9.3726668178488407E-003  ,   -5.8823181745533588E-003
   11.250000000000000       ,   -1.0363285553114124E-002  ,   -6.6758758082686616E-003
   11.270000000000000       ,   -1.0693312535378230E-002  ,   -6.8517924495248511E-003
   11.289999999999999       ,   -1.0565509783789825E-002  ,   -6.6314379884795886E-003
   11.310000000000000       ,   -1.0229239156485170E-002  ,   -6.2600197207317628E-003
   11.330000000000000       ,   -9.9154614967763496E-003  ,   -5.9429407434453034E-003
   11.350000000000000       ,   -9.7864233396353310E-003  ,   -5.8033201029736034E-003
   11.369999999999999       ,   -9.9104135638160250E-003  ,   -5.8687930152965667E-003
   11.390000000000001       ,   -1.0264493356545579E-002  ,   -6.0870538181731640E-003
   11.410000000000000       ,   -1.0760582911873822E-002  ,   -6.3618530933572106E-003
   11.430000000000000       ,   -1.1284678019469465E-002  ,   -6.5963266499782201E-003
   11.449999999999999       ,   -1.1736590770387271E-002  ,   -6.7297311090228741E-003
   11.470000000000001       ,   -1.2058844214690109E-002  ,   -6.7568485662775476E-003
   11.490000000000000       ,   -1.2247598021203598E-002  ,   -6.7253728779067962E-003
   11.510000000000000       ,   -1.2344366855485341E-002  ,   -6.7136407906590121E-003
   11.529999999999999       ,   -1.2413079191894332E-002  ,   -6.7970666001553352E-003
   11.550000000000001       ,   -1.2511100334302735E-002  ,   -7.0149016996106130E-003
   11.570000000000000       ,   -1.2664154601018059E-002  ,   -7.3486209813428431E-003
   11.590000000000000       ,   -1.2853392358919151E-002  ,   -7.7195251231378303E-003
   11.609999999999999       ,   -1.3018772041570044E-002  ,   -8.0071868029211197E-003
   11.630000000000001       ,   -1.3077727379449181E-002  ,   -8.0839204383805451E-003
   11.650000000000000       ,   -1.2953303653892070E-002  ,   -7.8553915967957220E-003
   11.670000000000000       ,   -1.2602952156028427E-002  ,   -7.2952641191799264E-003
   11.690000000000000       ,   -1.2038808930945685E-002  ,   -6.4630572553672494E-003
   11.710000000000001       ,   -1.1332632427144397E-002  ,   -5.4988140720236816E-003
   11.730000000000000       ,   -1.0602948253342830E-002  ,   -4.5945453903745524E-003
   11.750000000000000       ,   -9.9870982958049689E-003  ,   -3.9489495398046448E-003
   11.770000000000000       ,   -9.6053578615768586E-003  ,   -3.7168032535701352E-003
   11.789999999999999       ,   -9.5268072665985835E-003  ,   -3.9663036075551477E-003
   11.810000000000000       ,   -9.7465050016566218E-003  ,   -4.6559628073462077E-003
   11.830000000000000       ,   -1.0180725213113074E-002  ,   -5.6378301850251566E-003
   11.850000000000000       ,   -1.0682334992313068E-002  ,   -6.6871038285085099E-003
   11.869999999999999       ,   -1.1073057642051387E-002  ,   -7.5513713038896924E-003
   11.890000000000001       ,   -1.1184830998200515E-002  ,   -8.0075897133745893E-003
   11.910000000000000       ,   -1.0899944764419090E-002  ,   -7.9128336846280550E-003
   11.930000000000000       ,   -1.0179806491305421E-002  ,   -7.2363507986797446E-003
   11.949999999999999       ,   -9.0750024307641331E-003  ,   -6.0651644206232086E-003
   11.970000000000001       ,   -7.7140448061531778E-003  ,   -4.5821171927938843E-003
   11.990000000000000       ,   -6.2735898926293372E-003  ,   -3.0221185210431785E-003
   12.010000000000000       ,   -4.9375651166787748E-003  ,   -1.6176734748631781E-003
   12.029999999999999       ,   -3.8553591266063964E-003  ,   -5.4718548633063413E-004
   12.050000000000001       ,   -3.1093276750583957E-003  ,    1.0152639955426422E-004
   12.070000000000000       ,   -2.6993621240269010E-003  ,    3.4422920362305357E-004
   12.090000000000000       ,   -2.5478445897516061E-003  ,    2.8767860893525490E-004
   12.109999999999999       ,   -2.5231462992710936E-003  ,    9.5792111538839627E-005
   12.130000000000001       ,   -2.4752538637129984E-003  ,   -5.5892917779296124E-005
   12.150000000000000       ,   -2.2742867870925434E-003  ,   -2.5445990334509573E-005
   12.170000000000000       ,   -1.8422712862334186E-003  ,    2.6190114128977121E-004
   12.190000000000000       ,   -1.1705876377167308E-003  ,    7.9965509711290683E-004
   12.210000000000001       ,   -3.1940316089322518E-004  ,    1.5077777167576615E-003
   12.230000000000000       ,    5.9992463688812660E-004  ,    2.2588009404648913E-003
   12.250000000000000       ,    1.4542702667544516E-003  ,    2.9143286134506222E-003
   12.270000000000000       ,    2.1220827997930191E-003  ,    3.3616747810997056E-003
   12.289999999999999       ,    2.5221918818838264E-003  ,    3.5409965926324781E-003
   12.310000000000000       ,    2.6312586847938302E-003  ,    3.4564444826833594E-003
   12.330000000000000       ,    2.4863464917265344E-003  ,    3.1695983447773365E-003
   12.350000000000000       ,    2.1730862034619355E-003  ,    2.7784153849430252E-003
   12.369999999999999       ,    1.8035293132201689E-003  ,    2.3887042959023770E-003
   12.390000000000001       ,    1.4900793410962158E-003  ,    2.0867546436756051E-003
   12.410000000000000       ,    1.3223379746188600E-003  ,    1.9208248136397949E-003
   12.430000000000000       ,    1.3522893826663040E-003  ,    1.8960887899754795E-003
   12.449999999999999       ,    1.5904793315010470E-003  ,    1.9833326359879862E-003
   12.470000000000001       ,    2.0125777896965362E-003  ,    2.1374691373345742E-003
   12.490000000000000       ,    2.5728954427712467E-003  ,    2.3190459649705996E-003
   12.510000000000000       ,    3.2198339548411680E-003  ,    2.5111957007847548E-003
   12.529999999999999       ,    3.9082778211678524E-003  ,    2.7261097321119540E-003
   12.550000000000001       ,    4.6054866417686571E-003  ,    2.9986115770960276E-003
   12.570000000000000       ,    5.2895796086141382E-003  ,    3.3687072860646189E-003
   12.590000000000000       ,    5.9424002187115892E-003  ,    3.8588012106164611E-003
   12.609999999999999       ,    6.5405572537690767E-003  ,    4.4534106362079254E-003
   12.630000000000001       ,    7.0491255703518498E-003  ,    5.0889865253899123E-003
   12.650000000000000       ,    7.4216308607629707E-003  ,    5.6588248669612144E-003
   12.670000000000000       ,    7.6077845557463155E-003  ,    6.0337123925048256E-003
   12.690000000000000       ,    7.5676320960889045E-003  ,    6.0940971895339403E-003
   12.710000000000001       ,    7.2882008646630468E-003  ,    5.7656119995428056E-003
   12.730000000000000       ,    6.7972173568228494E-003  ,    5.0479132678381876E-003
   12.750000000000000       ,    6.1685558418625528E-003  ,    4.0276960623285207E-003
   12.770000000000000       ,    5.5158752757319650E-003  ,    2.8703176464742628E-003
   12.789999999999999       ,    4.9739884354452705E-003  ,    1.7898708400022384E-003
   12.810000000000000       ,    4.6710738217905935E-003  ,    1.0034026968061950E-003
   12.830000000000000       ,    4.6978847906054390E-003  ,    6.7969623896059689E-004
   12.850000000000000       ,    5.0817171784311209E-003  ,    8.9527965843099562E-004
   12.869999999999999       ,    5.7725011962637095E-003  ,    1.6093626124088543E-003
   12.890000000000001       ,    6.6459438090705437E-003  ,    2.6653143531801845E-003
   12.910000000000000       ,    7.5246820551423911E-003  ,    3.8200165859531752E-003
   12.930000000000000       ,    8.2138776104716971E-003  ,    4.7954830080301925E-003
   12.949999999999999       ,    8.5437537229800121E-003  ,    5.3413042355896726E-003
   12.970000000000001       ,    8.4093125318311108E-003  ,    5.2932909167827885E-003
   12.990000000000000       ,    7.7975513023355175E-003  ,    4.6140542805593425E-003
   13.010000000000000       ,    6.7950165888772717E-003  ,    3.4052015743035163E-003
   13.029999999999999       ,    5.5729647035359150E-003  ,    1.8874415350237568E-003
   13.050000000000001       ,    4.3526936498193992E-003  ,    3.5259776686582400E-004
   13.070000000000000       ,    3.3584773445038117E-003  ,   -9.0158676583593342E-004
   13.090000000000000       ,    2.7687382120716070E-003  ,   -1.6386338710722001E-003
   13.109999999999999       ,    2.6767949552296993E-003  ,   -1.7366110510548063E-003
   13.130000000000001       ,    3.0704829590209926E-003  ,   -1.2148240329090307E-003
   13.150000000000000       ,    3.8356103816491408E-003  ,   -2.2756566546884373E-004
   13.170000000000000       ,    4.7826087302418026E-003  ,    9.7352142858553347E-004
   13.190000000000000       ,    5.6902189611725924E-003  ,    2.0993595311797528E-003
   13.210000000000001       ,    6.3559745239554696E-003  ,    2.8911893038722648E-003
   13.230000000000000       ,    6.6416102758926577E-003  ,    3.1799269805893268E-003
   13.250000000000000       ,    6.5027528716707804E-003  ,    2.9230597797065372E-003
   13.270000000000000       ,    5.9960433376118763E-003  ,    2.2105976033740208E-003
   13.289999999999999       ,    5.2622824529568613E-003  ,    1.2392004207188651E-003
   13.310000000000000       ,    4.4899461017595460E-003  ,    2.6133231384054001E-004
   13.330000000000000       ,    3.8680875033558107E-003  ,   -4.7774946357320068E-004
   13.350000000000000       ,    3.5400949209324979E-003  ,   -7.9962501575813524E-004
   13.369999999999999       ,    3.5694263343498144E-003  ,   -6.3453125826666752E-004
   13.390000000000001       ,    3.9254062914357655E-003  ,   -3.5574552183819802E-005
   13.410000000000000       ,    4.4922121508148491E-003  ,    8.3750396979614342E-004
   13.430000000000000       ,    5.0985268571005649E-003  ,    1.7603320340816751E-003
   13.449999999999999       ,    5.5603770475459021E-003  ,    2.5007849809573659E-003
   13.470000000000001       ,    5.7266041034588011E-003  ,    2.8764432701982993E-003
   13.490000000000000       ,    5.5159475962754199E-003  ,    2.7985247149795753E-003
   13.510000000000000       ,    4.9369236287627990E-003  ,    2.2918477485605283E-003
   13.529999999999999       ,    4.0859701396625762E-003  ,    1.4865247349998170E-003
   13.550000000000001       ,    3.1246258509525083E-003  ,    5.8412977598951360E-004
   13.570000000000000       ,    2.2415064963799743E-003  ,   -1.9273195697903239E-004
   13.590000000000000       ,    1.6083414694590915E-003  ,   -6.5471256877287917E-004
   13.609999999999999       ,    1.3405302806110805E-003  ,   -6.9055818370387001E-004
   13.630000000000001       ,    1.4713461781512699E-003  ,   -2.9190617436517126E-004
   13.650000000000000       ,    1.9454483646453007E-003  ,    4.4730910164487937E-004
   13.670000000000000       ,    2.6326633529060455E-003  ,    1.3558207145218796E-003
   13.690000000000000       ,    3.3582280346704115E-003  ,    2.2274474340978167E-003
   13.710000000000001       ,    3.9419946977721498E-003  ,    2.8700747384673765E-003
   13.730000000000000       ,    4.2373212499275340E-003  ,    3.1491645399653141E-003
   13.750000000000000       ,    4.1608518429003087E-003  ,    3.0156199178743466E-003
   13.770000000000000       ,    3.7069176886830538E-003  ,    2.5121090324585552E-003
   13.789999999999999       ,    2.9441558766455950E-003  ,    1.7574811451197922E-003
   13.810000000000000       ,    1.9961657941859993E-003  ,    9.1425630258957016E-004
   13.830000000000000       ,    1.0115739144690385E-003  ,    1.4801563601781522E-004
   13.850000000000000       ,    1.3095131743842602E-004  ,   -4.1102351169174415E-004
   13.869999999999999       ,   -5.4177901598791742E-004  ,   -6.9513541649434156E-004
   13.890000000000001       ,   -9.5741965532995473E-004  ,   -7.0917059097414892E-004
   13.910000000000000       ,   -1.1259412918775220E-003  ,   -5.2244164285280225E-004
   13.930000000000000       ,   -1.1075798878376094E-003  ,   -2.4583963709024344E-004
   13.949999999999999       ,   -9.9393147571723425E-004  ,   -1.0264625910957073E-006
   13.970000000000001       ,   -8.8437710277542640E-004  ,    1.1000239762032823E-004
   13.990000000000000       ,   -8.6370319633320074E-004  ,    2.7455203286166008E-005
   14.010000000000000       ,   -9.8585824344486674E-004  ,   -2.5651082564939585E-004
   14.029999999999999       ,   -1.2667676282524533E-003  ,   -7.0202842764641345E-004
   14.050000000000001       ,   -1.6866206258811980E-003  ,   -1.2372122020083008E-003
   14.070000000000000       ,   -2.1997223784900638E-003  ,   -1.7800097337207612E-003
   14.090000000000000       ,   -2.7484348940837824E-003  ,   -2.2597847327793037E-003
   14.109999999999999       ,   -3.2772330185747264E-003  ,   -2.6328922140202307E-003
   14.130000000000001       ,   -3.7434823369058797E-003  ,   -2.8887015741408460E-003
   14.150000000000000       ,   -4.1229288241600411E-003  ,   -3.0455228262661507E-003
   14.170000000000000       ,   -4.4096107333087857E-003  ,   -3.1388086378321784E-003
   14.190000000000000       ,   -4.6114526308230278E-003  ,   -3.2060264291026742E-003
   14.210000000000001       ,   -4.7437692099844570E-003  ,   -3.2732007561017493E-003
   14.230000000000000       ,   -4.8230865065741341E-003  ,   -3.3472224924249328E-003
   14.250000000000000       ,   -4.8631201586015194E-003  ,   -3.4159484436379578E-003
   14.270000000000000       ,   -4.8736890883574191E-003  ,   -3.4555351239387859E-003
   14.289999999999999       ,   -4.8621680261652931E-003  ,   -3.4421479094206803E-003
   14.310000000000000       ,   -4.8361776126965720E-003  ,   -3.3638404769220816E-003
   14.330000000000000       ,   -4.8058498504032167E-003  ,   -3.2283906569681962E-003
   14.350000000000000       ,   -4.7842758171377647E-003  ,   -3.0641883205054631E-003
   14.369999999999999       ,   -4.7855235491007682E-003  ,   -2.9134917091430731E-003
   14.390000000000001       ,   -4.8206280895154753E-003  ,   -2.8198290029989065E-003
   14.410000000000000       ,   -4.8928544923385192E-003  ,   -2.8132821903269910E-003
   14.430000000000000       ,   -4.9940095309720387E-003  ,   -2.8982567805214072E-003
   14.449999999999999       ,   -5.1034556818933558E-003  ,   -3.0478367713543358E-003
   14.470000000000001       ,   -5.1907768966917020E-003  ,   -3.2070694823376589E-003
   14.490000000000000       ,   -5.2219597337369540E-003  ,   -3.3050031799142020E-003
   14.510000000000000       ,   -5.1678109723830162E-003  ,   -3.2727235511050760E-003
   14.529999999999999       ,   -5.0124876348734901E-003  ,   -3.0627422025832217E-003
   14.550000000000001       ,   -4.7597434436350379E-003  ,   -2.6644393566063887E-003
   14.570000000000000       ,   -4.4349113963312722E-003  ,   -2.1110716337917989E-003
   14.590000000000000       ,   -4.0816602987802366E-003  ,   -1.4759375644198261E-003
   14.609999999999999       ,   -3.7539196094034293E-003  ,   -8.5810475873770444E-004
   14.630000000000001       ,   -3.5046910049611529E-003  ,   -3.6089008435645346E-004
   14.650000000000000       ,   -3.3743833964194241E-003  ,   -6.8290031627297649E-005
   14.670000000000000       ,   -3.3815513340026563E-003  ,   -2.5228423245121245E-005
   14.690000000000000       ,   -3.5183976133769676E-003  ,   -2.2662469760402959E-004
   14.710000000000001       ,   -3.7522420062667708E-003  ,   -6.1810223190741681E-004
   14.730000000000000       ,   -4.0326606449146464E-003  ,   -1.1082223917126747E-003
   14.750000000000000       ,   -4.3025630722665891E-003  ,   -1.5892185914798899E-003
   14.770000000000000       ,   -4.5104824364649229E-003  ,   -1.9610824187305570E-003
   14.789999999999999       ,   -4.6210758468376769E-003  ,   -2.1530756036468560E-003
   14.810000000000000       ,   -4.6213403505196522E-003  ,   -2.1375015903504014E-003
   14.830000000000000       ,   -4.5212050345913822E-003  ,   -1.9326520297590110E-003
   14.850000000000000       ,   -4.3486454508169462E-003  ,   -1.5946800297496732E-003
   14.869999999999999       ,   -4.1408785276663010E-003  ,   -1.2009821287712855E-003
   14.890000000000001       ,   -3.9341533899078882E-003  ,   -8.2974558295418731E-004
   14.910000000000000       ,   -3.7549036781483057E-003  ,   -5.4110176760748354E-004
   14.930000000000000       ,   -3.6145156175215899E-003  ,   -3.6464173992207952E-004
   14.949999999999999       ,   -3.5088507783920309E-003  ,   -2.9611804055338845E-004
   14.970000000000001       ,   -3.4222675360263506E-003  ,   -3.0353410078675562E-004
   14.990000000000000       ,   -3.3346099244865503E-003  ,   -3.4024392140213916E-004
   15.010000000000000       ,   -3.2288382229487067E-003  ,   -3.6085915298676653E-004
   15.029999999999999       ,   -3.0968834300827992E-003  ,   -3.3517681361265285E-004
   15.050000000000001       ,   -2.9419361320578014E-003  ,   -2.5613374271098784E-004
   15.070000000000000       ,   -2.7765391917201994E-003  ,   -1.3971121743920625E-004
   15.090000000000000       ,   -2.6171986147365866E-003  ,   -1.7188867838880117E-005
   15.109999999999999       ,   -2.4773568548980725E-003  ,    7.7538145851330283E-005
   15.130000000000001       ,   -2.3611454270795235E-003  ,    1.2138028817257176E-004
   15.150000000000000       ,   -2.2601653213461161E-003  ,    1.1179147267924601E-004
   15.170000000000000       ,   -2.1546652701060088E-003  ,    6.9509536967455582E-005
   15.190000000000000       ,   -2.0191405524911323E-003  ,    3.3110978772599495E-005
   15.210000000000001       ,   -1.8309455597979652E-003  ,    4.6725390846567104E-005
   15.230000000000000       ,   -1.5794267248766326E-003  ,    1.4446030743769388E-004
   15.250000000000000       ,   -1.2726804816609993E-003  ,    3.3630758888146236E-004
   15.270000000000000       ,   -9.3948147403260759E-004  ,    6.0014969466013304E-004
   15.289999999999999       ,   -6.2513116946145552E-004  ,    8.8295314722703971E-004
   15.310000000000000       ,   -3.8164531866418207E-004  ,    1.1117153439807465E-003
   15.330000000000000       ,   -2.5438232092378152E-004  ,    1.2119014993259652E-003
   15.350000000000000       ,   -2.6843802983443106E-004  ,    1.1287631149366224E-003
   15.369999999999999       ,   -4.1852417478127857E-004  ,    8.4575264277446523E-004
   15.390000000000001       ,   -6.6544659995871290E-004  ,    3.9462488745468276E-004
   15.410000000000000       ,   -9.4080900224564814E-004  ,   -1.4628740541135368E-004
   15.430000000000000       ,   -1.1595374449590234E-003  ,   -6.6616925662294282E-004
   15.449999999999999       ,   -1.2377621822401591E-003  ,   -1.0454581284837139E-003
   15.470000000000001       ,   -1.1120485621781313E-003  ,   -1.1837675400232766E-003
   15.490000000000000       ,   -7.5536760873357012E-004  ,   -1.0251422912711285E-003
   15.510000000000000       ,   -1.8573856035531219E-004  ,   -5.7411591499951695E-004
   15.529999999999999       ,    5.3493086438012594E-004  ,    1.0191856948615124E-004
   15.550000000000001       ,    1.3120016008730309E-003  ,    8.8523617304827847E-004
   15.570000000000000       ,    2.0370418437895763E-003  ,    1.6327164368504304E-003
   15.590000000000000       ,    2.6103906429639232E-003  ,    2.2075196505634484E-003
   15.609999999999999       ,    2.9622170948334198E-003  ,    2.5100047680132590E-003
   15.630000000000001       ,    3.0672027469610765E-003  ,    2.5004107177227205E-003
   15.650000000000000       ,    2.9494184078577282E-003  ,    2.2077202275797543E-003
   15.670000000000000       ,    2.6762546979531452E-003  ,    1.7224473102327705E-003
   15.690000000000000       ,    2.3428415993959556E-003  ,    1.1750121171260708E-003
   15.710000000000001       ,    2.0506239345880308E-003  ,    7.0490394790971513E-004
   15.730000000000000       ,    1.8850994368512584E-003  ,    4.2808967717952999E-004
   15.750000000000000       ,    1.8978490284641426E-003  ,    4.1052745895983053E-004
   15.770000000000000       ,    2.0968748027280432E-003  ,    6.5409162013034929E-004
   15.789999999999999       ,    2.4471981515572249E-003  ,    1.0980995906184864E-003
   15.810000000000000       ,    2.8811802240548421E-003  ,    1.6357478494558435E-003
   15.830000000000000       ,    3.3157308189919257E-003  ,    2.1410965429248950E-003
   15.850000000000000       ,    3.6720326167945807E-003  ,    2.4997165427058225E-003
   15.869999999999999       ,    3.8929876929138726E-003  ,    2.6353553935467853E-003
   15.890000000000001       ,    3.9543657784562791E-003  ,    2.5261597445362174E-003
   15.910000000000000       ,    3.8673694875747261E-003  ,    2.2067836072817829E-003
   15.930000000000000       ,    3.6725634181593151E-003  ,    1.7563770365227648E-003
   15.949999999999999       ,    3.4272609857588722E-003  ,    1.2760361186046432E-003
   15.970000000000001       ,    3.1899827185809630E-003  ,    8.6188287926927882E-004
   15.990000000000000       ,    3.0061273749522372E-003  ,    5.8088377951123738E-004
   16.010000000000002       ,    2.8984348279656076E-003  ,    4.5559448600278460E-004
   16.030000000000001       ,    2.8643553738512311E-003  ,    4.6150928322600263E-004
   16.050000000000001       ,    2.8804916755536046E-003  ,    5.3727786506661032E-004
   16.070000000000000       ,    2.9123787597717960E-003  ,    6.0463894346459335E-004
   16.090000000000000       ,    2.9265172435509572E-003  ,    5.9240439433617433E-004
   16.109999999999999       ,    2.9011169163140242E-003  ,    4.5785739072490311E-004
   16.129999999999999       ,    2.8325354500182750E-003  ,    1.9973679758704928E-004
   16.149999999999999       ,    2.7357365574396391E-003  ,   -1.4066914379085233E-004
   16.170000000000002       ,    2.6388547465425525E-003  ,   -4.9054469400350959E-004
   16.190000000000001       ,    2.5736454248033850E-003  ,   -7.6562681904421856E-004
   16.210000000000001       ,    2.5647545051302595E-003  ,   -8.9384521340696256E-004
   16.230000000000000       ,    2.6210506035085532E-003  ,   -8.3606435331761114E-004
   16.250000000000000       ,    2.7316515040612731E-003  ,   -5.9823749708218157E-004
   16.270000000000000       ,    2.8679239896743491E-003  ,   -2.3156514935125582E-004
   16.289999999999999       ,    2.9910228598709135E-003  ,    1.7956159936874134E-004
   16.309999999999999       ,    3.0629371679773264E-003  ,    5.3880303886834585E-004
   16.329999999999998       ,    3.0579710600731219E-003  ,    7.6281216454866959E-004
   16.350000000000001       ,    2.9713906006776391E-003  ,    8.0336845363752310E-004
   16.370000000000001       ,    2.8226731267940522E-003  ,    6.6087434771831431E-004
   16.390000000000001       ,    2.6522136111077144E-003  ,    3.8557871654279355E-004
   16.410000000000000       ,    2.5120922463143613E-003  ,    6.6028282993552663E-005
   16.430000000000000       ,    2.4531190604628154E-003  ,   -1.9248655244987189E-004
   16.449999999999999       ,    2.5114127281290833E-003  ,   -2.9417085511365557E-004
   16.469999999999999       ,    2.6979631070978205E-003  ,   -1.7713414717984791E-004
   16.489999999999998       ,    2.9939184616393708E-003  ,    1.7008866061616400E-004
   16.510000000000002       ,    3.3529157643925433E-003  ,    7.0398782042746901E-004
   16.530000000000001       ,    3.7100098442836345E-003  ,    1.3346117609059657E-003
   16.550000000000001       ,    3.9951142565482984E-003  ,    1.9450870453303671E-003
   16.570000000000000       ,    4.1477664540944034E-003  ,    2.4173970650863508E-003
   16.590000000000000       ,    4.1297468564705214E-003  ,    2.6582765266585664E-003
   16.609999999999999       ,    3.9326722813989275E-003  ,    2.6192019253722305E-003
   16.629999999999999       ,    3.5789765513233552E-003  ,    2.3060420402085512E-003
   16.649999999999999       ,    3.1163341166558999E-003  ,    1.7765344027474051E-003
   16.670000000000002       ,    2.6071441018945376E-003  ,    1.1266905829075201E-003
   16.690000000000001       ,    2.1157754705143075E-003  ,    4.6976453053198592E-004
   16.710000000000001       ,    1.6966219986382335E-003  ,   -8.7062018857111132E-005
   16.730000000000000       ,    1.3855754396495874E-003  ,   -4.6293688553516814E-004
   16.750000000000000       ,    1.1964550814794910E-003  ,   -6.1631242473966015E-004
   16.770000000000000       ,    1.1225515292103104E-003  ,   -5.4846796779603414E-004
   16.789999999999999       ,    1.1421401230688902E-003  ,   -2.9782422178972209E-004
   16.809999999999999       ,    1.2259425180471612E-003  ,    7.2567320237142114E-005
   16.829999999999998       ,    1.3442759270598055E-003  ,    4.9063599048758530E-004
   16.850000000000001       ,    1.4720509713368180E-003  ,    8.9001320048099285E-004
   16.870000000000001       ,    1.5906941510039250E-003  ,    1.2206494739761794E-003
   16.890000000000001       ,    1.6871772838706867E-003  ,    1.4536294488156044E-003
   16.910000000000000       ,    1.7512874487354559E-003  ,    1.5802586329520211E-003
   16.930000000000000       ,    1.7727790424129745E-003  ,    1.6070079724160996E-003
   16.949999999999999       ,    1.7399690724673839E-003  ,    1.5487548249606938E-003
   16.969999999999999       ,    1.6407064578185288E-003  ,    1.4227726057711716E-003
   16.989999999999998       ,    1.4656760225050867E-003  ,    1.2451770099790307E-003
   17.010000000000002       ,    1.2130062204958414E-003  ,    1.0303370089265508E-003
   17.030000000000001       ,    8.9246682530252691E-004  ,    7.9252691243569741E-004
   17.050000000000001       ,    5.2741087963258223E-004  ,    5.4824186133333374E-004
   17.070000000000000       ,    1.5311168805213560E-004  ,    3.1739472911635126E-004
   17.090000000000000       ,   -1.8884526829228483E-004  ,    1.2210959476175625E-004
   17.109999999999999       ,   -4.5921543574839864E-004  ,   -1.7154669294254061E-005
   17.129999999999999       ,   -6.3079162792559565E-004  ,   -8.7231883887828616E-005
   17.149999999999999       ,   -6.9653045139349116E-004  ,   -8.7772422970705660E-005
   17.170000000000002       ,   -6.7360161749943940E-004  ,   -3.4468432340550401E-005
   17.190000000000001       ,   -6.0170806218692462E-004  ,    4.1795559231532503E-005
   17.210000000000001       ,   -5.3544249094396421E-004  ,    1.0054138418194792E-004
   17.230000000000000       ,   -5.3206491602702545E-004  ,    1.0124084993437748E-004
   17.250000000000000       ,   -6.3746284907251216E-004  ,    1.4589448122555135E-005
   17.270000000000000       ,   -8.7378743464493712E-004  ,   -1.6758735378712855E-004
   17.289999999999999       ,   -1.2320965507176141E-003  ,   -4.2691823686934953E-004
   17.309999999999999       ,   -1.6722642136846909E-003  ,   -7.1975948048799135E-004
   17.329999999999998       ,   -2.1306682547000909E-003  ,   -9.8567108368814715E-004
   17.350000000000001       ,   -2.5341764473320641E-003  ,   -1.1615925356200270E-003
   17.370000000000001       ,   -2.8172354696566156E-003  ,   -1.1984299971003855E-003
   17.390000000000001       ,   -2.9378993964533267E-003  ,   -1.0757501010719560E-003
   17.410000000000000       ,   -2.8887086602579649E-003  ,   -8.1038341136167023E-004
   17.430000000000000       ,   -2.6994751877438641E-003  ,   -4.5603289094401267E-004
   17.449999999999999       ,   -2.4309893720337213E-003  ,   -9.3188177464193015E-005
   17.469999999999999       ,   -2.1609574038963918E-003  ,    1.8878159604419496E-004
   17.489999999999998       ,   -1.9655139905499709E-003  ,    3.1323050265279114E-004
   17.510000000000002       ,   -1.9008922101551103E-003  ,    2.3611470419839523E-004
   17.530000000000001       ,   -1.9899174338417485E-003  ,   -4.1188737713871862E-005
   17.550000000000001       ,   -2.2168655273676011E-003  ,   -4.6993480866326854E-004
   17.570000000000000       ,   -2.5321435035143801E-003  ,   -9.6410472076073953E-004
   17.590000000000000       ,   -2.8657293766250181E-003  ,   -1.4205960809746370E-003
   17.609999999999999       ,   -3.1459945617024047E-003  ,   -1.7447847141841843E-003
   17.629999999999999       ,   -3.3190392054733729E-003  ,   -1.8750514644594396E-003
   17.649999999999999       ,   -3.3634138364154712E-003  ,   -1.7997888125507145E-003
   17.670000000000002       ,   -3.2961834558838683E-003  ,   -1.5620326091833896E-003
   17.690000000000001       ,   -3.1684686155763059E-003  ,   -1.2498599025157332E-003
   17.710000000000001       ,   -3.0513343371464854E-003  ,   -9.7433315853460501E-004
   17.730000000000000       ,   -3.0154927357640264E-003  ,   -8.4012910846827690E-004
   17.750000000000000       ,   -3.1100562737022925E-003  ,   -9.1617388369448678E-004
   17.770000000000000       ,   -3.3460377732714335E-003  ,   -1.2139899806196701E-003
   17.789999999999999       ,   -3.6892794156790222E-003  ,   -1.6798626488878487E-003
   17.809999999999999       ,   -4.0652217568151773E-003  ,   -2.2036789980578531E-003
   17.829999999999998       ,   -4.3749421096203871E-003  ,   -2.6431503625206705E-003
   17.850000000000001       ,   -4.5189446360985024E-003  ,   -2.8581246983566781E-003
   17.870000000000001       ,   -4.4230289500280240E-003  ,   -2.7468616917214490E-003
   17.890000000000001       ,   -4.0597746398240925E-003  ,   -2.2752474327175781E-003
   17.910000000000000       ,   -3.4599974236312705E-003  ,   -1.4912686754600590E-003
   17.930000000000000       ,   -2.7107982370799229E-003  ,   -5.2039030218092126E-004
   17.949999999999999       ,   -1.9400094974508311E-003  ,    4.5798470705420786E-004
   17.969999999999999       ,   -1.2901706227360853E-003  ,    1.2481426955590960E-003
   17.989999999999998       ,   -8.8781317886418431E-004  ,    1.6813343203254277E-003
   18.010000000000002       ,   -8.1513490544892842E-004  ,    1.6546134824344263E-003
   18.030000000000001       ,   -1.0907462538203368E-003  ,    1.1559340647325630E-003
   18.050000000000001       ,   -1.6641531370629686E-003  ,    2.6925920641621880E-004
   18.070000000000000       ,   -2.4254677961687162E-003  ,   -8.4192546654340058E-004
