   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.32000 ,         1.129783328204281 ,         0.759450518939674 ,         1.100603235122507 ,         1.083459882550505 ,         0.955959546107292 ,         1.152995095187400 ,         0.642800384451455 ,         1.807033248597797 ,         0.341628176351822 ,         1.845990847655461 , 
   6.34000 ,         1.313675855448607 ,         0.785330248485630 ,         1.185661286216916 ,         0.957387417893544 ,         0.911970041332777 ,         1.179233098343771 ,         0.714686726268952 ,         1.527642877399885 ,         0.232273186037409 ,         1.893919824612723 , 
   6.36000 ,         1.200837654641251 ,         0.813409197461462 ,         1.127430854337844 ,         0.917518803380047 ,         0.932136072427496 ,         1.262822440979155 ,         0.628821953621723 ,         2.290391492250419 ,         0.230814646505856 ,         1.562437607116565 , 
   6.38000 ,         1.347297562981198 ,         0.794859511949235 ,         1.175887404978868 ,         0.928597779039106 ,         0.979232616748471 ,         1.232862686401791 ,         0.627826317344740 ,         2.593643147063518 ,         0.291123210384681 ,         1.411506474592391 , 
   6.40000 ,         1.178223303186447 ,         0.799094002600246 ,         1.073260145751795 ,         0.765659107093960 ,         0.930018229288449 ,         1.260236799310742 ,         0.623908537166014 ,         2.708961189474917 ,         0.263005940725720 ,         1.320874280089172 , 
   6.42000 ,         1.258330662277515 ,         0.819873832759082 ,         1.056615516990428 ,         0.797445673200323 ,         0.937301244985908 ,         1.230616274400554 ,         0.646164297472857 ,         3.005753024199583 ,         0.226520517765766 ,         1.382355980211595 , 
   6.44000 ,         1.193856674590363 ,         0.825521134974516 ,         1.193703561173150 ,         0.756177359636656 ,         0.969729358240377 ,         1.285757229452642 ,         0.663802834509782 ,         3.065037435866905 ,         0.147191063304343 ,         1.269883683410017 , 
   6.46000 ,         1.284097250702167 ,         0.873744601021420 ,         1.151866121909928 ,         0.800727446569865 ,         1.006040923317912 ,         1.243389138298830 ,         0.615240992307034 ,         3.484931494885995 ,         0.258143073695259 ,         1.284978855727511 , 
   6.48000 ,         1.298572137829625 ,         0.878959136120606 ,         1.208364971920907 ,         0.769700764840308 ,         1.039748480568370 ,         1.210070541470249 ,         0.585793866365456 ,         3.566073609845185 ,         0.205241646609795 ,         1.470898467370196 , 
   6.50000 ,         1.312844832472886 ,         0.897058664402503 ,         1.103698194142917 ,         0.758488626811872 ,         1.024152421124968 ,         1.149515476822837 ,         0.590693720067927 ,         4.003118592115018 ,         0.229478135853727 ,         1.303209166576722 , 
   6.52000 ,         1.242142901494736 ,         0.898006780135889 ,         1.232242487540727 ,         0.670082189303192 ,         1.085455942753065 ,         1.193156824232454 ,         0.526537642788127 ,         3.801207581625518 ,         0.194283943060860 ,         1.148809402446823 , 
   6.54000 ,         1.142972948743369 ,         0.889320910893543 ,         1.013393585230626 ,         0.617961965085342 ,         1.050142454265786 ,         1.145991565681118 ,         0.523322155756701 ,         4.055047078563955 ,         0.209888565143062 ,         1.074629453532477 , 
   6.56000 ,         1.310785651026956 ,         0.871176966449444 ,         0.992903063131422 ,         0.601470124781534 ,         1.062523876496149 ,         1.020106365719798 ,         0.547950794946967 ,         3.880159182492482 ,         0.133510853591139 ,         1.145968159990611 , 
   6.58000 ,         1.263020787100127 ,         0.935476545759794 ,         1.062789921809943 ,         0.616797722478985 ,         1.074044441550789 ,         1.078191331286507 ,         0.551536334850405 ,         3.632675408488384 ,         0.207344486785867 ,         1.017370281829319 , 
   6.60000 ,         1.298542569452988 ,         0.929815585503512 ,         1.075222080277942 ,         0.584769903309056 ,         1.111510764082552 ,         1.088153924787863 ,         0.527589781715328 ,         3.041884835202436 ,         0.123653855089530 ,         0.967247933144767 , 
   6.62000 ,         1.129816638994687 ,         0.913268508046895 ,         0.824988489732696 ,         0.515617806082935 ,         1.065201202729926 ,         1.046765028067293 ,         0.562644737852218 ,         3.441419270358224 ,         0.163877108112296 ,         1.092514054081976 , 
   6.64000 ,         1.158559401950225 ,         0.921752899022278 ,         0.880596282637964 ,         0.496985556338886 ,         1.137524832488183 ,         1.034360289207632 ,         0.522609857408056 ,         3.005346037146584 ,         0.146602245714468 ,         0.966488879154638 , 
   6.66000 ,         1.243457859535367 ,         0.923943992467798 ,         1.009623009313183 ,         0.568105913497326 ,         1.106415935790187 ,         1.032205110828650 ,         0.617973778770617 ,         2.744451235850293 ,         0.234776064423771 ,         0.885132748632150 , 
   6.68000 ,         1.281671738603849 ,         0.958317611138836 ,         0.975964772913210 ,         0.540156603876494 ,         1.138025391064282 ,         0.979761400321105 ,         0.651833046620201 ,         2.365912539584435 ,         0.168993752827460 ,         0.858380966742652 , 
   6.70000 ,         1.197240459965799 ,         0.941927138907970 ,         0.906080519046695 ,         0.454565647602551 ,         1.121242168238130 ,         0.971920975797380 ,         0.623949268413133 ,         1.655865366173314 ,         0.143988292710723 ,         0.927924553024659 , 
   6.72000 ,         1.221352398917048 ,         0.926472684805843 ,         0.959831766746479 ,         0.497353585296754 ,         1.075481668162700 ,         0.970120247806650 ,         0.675903451340699 ,         1.813011610655051 ,         0.206746938057155 ,         0.837590159308474 , 
   6.74000 ,         1.258954242485323 ,         0.903648124720551 ,         1.035540052849071 ,         0.464259587012393 ,         1.101385920360734 ,         0.934728840306149 ,         0.675850451130451 ,         1.588841411429480 ,         0.189712407334863 ,         0.874784989377425 , 
   6.76000 ,         1.196654866312439 ,         0.938766628147308 ,         0.912544096634813 ,         0.512463187272752 ,         1.087020509712982 ,         0.944922045491466 ,         0.694121530298651 ,         0.990105428124114 ,         0.212165448883739 ,         0.681024897651507 , 
   6.78000 ,         1.244143155725001 ,         0.913871514211490 ,         0.866949015926793 ,         0.443901729804440 ,         1.055228886082400 ,         0.861238628184463 ,         0.738204538443825 ,         1.218623365050124 ,         0.187480517700019 ,         0.885324666916757 , 
   6.80000 ,         1.087737464160400 ,         0.966997427574023 ,         0.848529136293898 ,         0.411677312198436 ,         1.063915249168401 ,         0.939662373353114 ,         0.761048864368638 ,         0.582435355384161 ,         0.248505751630575 ,         0.755871661209667 , 
   6.82000 ,         1.057785916540777 ,         0.973111656697758 ,         0.883308614249100 ,         0.435765583029556 ,         1.104006376901084 ,         0.866606404245781 ,         0.804200449374333 ,         0.694829188259424 ,         0.200728432163834 ,         0.638213476623471 , 
   6.84000 ,         1.182222948958791 ,         0.957915970647392 ,         0.838633844432323 ,         0.453711154928482 ,         1.064300259595341 ,         0.898003344033569 ,         0.832763784851643 ,         0.667746076332654 ,         0.191881056417429 ,         0.634486693220299 , 
   6.86000 ,         1.225283182262542 ,         0.963251571865889 ,         0.894863620389006 ,         0.430698588024627 ,         1.053652321512323 ,         0.972895625777824 ,         0.858437316862786 ,         0.343374926745114 ,         0.228916617830076 ,         0.783403536574039 , 
   6.88000 ,         1.039416624628620 ,         0.995271417168403 ,         0.759473101763680 ,         0.422411706123799 ,         1.032362834622563 ,         0.969144044994727 ,         0.881269927412035 ,         0.432416521054399 ,         0.250346406926231 ,         0.677705424810403 , 
   6.90000 ,         1.138714382996037 ,         0.944205489115313 ,         0.703300052059997 ,         0.434348907407197 ,         1.034557668804746 ,         0.961648379873184 ,         0.936507245758852 ,         0.113135103514492 ,         0.233812547263284 ,         0.613443672389691 , 
   6.92000 ,         1.168134680647502 ,         0.967354342769255 ,         0.785037005440238 ,         0.449001128794599 ,         1.028586212595695 ,         1.021712307165226 ,         0.924852730644975 ,         0.224964177724453 ,         0.292453431041789 ,         0.649896513426199 , 
   6.94000 ,         1.190690906547820 ,         0.957521721012852 ,         0.631239263741212 ,         0.392391974758051 ,         1.020181092519892 ,         0.976689815737679 ,         0.960535912932858 ,         0.201302481106239 ,         0.260947660693273 ,         0.725683018308912 , 
   6.96000 ,         1.038301418422288 ,         0.980297654028992 ,         0.797242792894523 ,         0.463644744803907 ,         1.059421312163766 ,         1.013708672455242 ,         0.946375189641335 ,         0.177908651838580 ,         0.252037256771322 ,         0.869775631210835 , 
   6.98000 ,         1.199595650414044 ,         0.983823458162804 ,         0.661972641135258 ,         0.491911729081402 ,         1.014049814339409 ,         1.046602594569566 ,         1.007293576933150 ,         0.088445289681935 ,         0.316928954693601 ,         0.904107405637559 , 
   7.00000 ,         1.112807544662739 ,         1.031312454153738 ,         0.666580000855465 ,         0.514258784727067 ,         0.999713744301701 ,         1.079104573110022 ,         1.062615708665216 ,         0.043970305186147 ,         0.351762441489175 ,         0.830550209071663 , 
   7.02000 ,         1.046064762740428 ,         1.040728806555820 ,         0.796178379381155 ,         0.505774747111240 ,         1.014671099878304 ,         1.085716293586121 ,         1.062641786228026 ,         0.065580178807215 ,         0.422627818979832 ,         0.854971220005178 , 
   7.04000 ,         1.141297285940761 ,         0.977487269079169 ,         0.770936955683641 ,         0.533300474720225 ,         0.964234496469117 ,         1.164689006693129 ,         1.037291712544736 ,         0.043472062458219 ,         0.507174062012560 ,         0.937064457432730 , 
   7.06000 ,         1.119122167738149 ,         1.049576122300726 ,         0.737725625229699 ,         0.519292898206380 ,         0.969585680945608 ,         1.127481058090311 ,         1.114273079774024 ,         0.086452221706605 ,         0.461078515768562 ,         1.114273079774024 , 
   7.08000 ,         1.106556645764554 ,         1.037507512289887 ,         0.897488394436413 ,         0.620182239077826 ,         0.962324609812885 ,         1.119329183250099 ,         1.125895914458500 ,         0.021491120318402 ,         0.580260248596852 ,         1.041125384313693 , 
   7.10000 ,         1.075465064129180 ,         1.092796611754698 ,         0.770187295046506 ,         0.551492137193794 ,         0.974125597045104 ,         1.221663911467900 ,         1.205042633760854 ,         0.042740428389548 ,         0.505761735942979 ,         1.130246884079146 , 
   7.12000 ,         1.134339314603364 ,         1.042091692019280 ,         0.790179701660763 ,         0.561905565625432 ,         0.926160020161955 ,         1.370645995421326 ,         1.142795283004172 ,         0.021250325510408 ,         0.665843532659455 ,         1.397799189129069 , 
   7.14000 ,         1.091110759761767 ,         1.026187988707500 ,         0.777700059504768 ,         0.588311962112415 ,         0.906891090327566 ,         1.297822783633818 ,         1.256146882395464 ,         0.021131442881419 ,         0.774819572318697 ,         1.652948420946555 , 
   7.16000 ,         1.023895591276422 ,         1.092590078896603 ,         0.757333220946668 ,         0.630443175109042 ,         0.947944818174709 ,         1.355374302833543 ,         1.265482983868700 ,         0.063040665248072 ,         0.826533166585830 ,         1.550333397211839 , 
   7.18000 ,         1.106342019144881 ,         1.109092024190645 ,         0.773043782130485 ,         0.664126960593200 ,         0.891590444596371 ,         1.429679209010978 ,         1.325776416313875 ,         0.000000000000000 ,         1.010004800519327 ,         1.755318687799106 , 
   7.20000 ,         1.082068980815027 ,         1.061991529022561 ,         0.796493646766921 ,         0.676293113009392 ,         0.887798531521376 ,         1.397503410151659 ,         1.380763385825183 ,         0.020780719853556 ,         0.997474552970701 ,         1.717872841227318 , 
   7.22000 ,         1.157239501713723 ,         1.146752899339859 ,         0.866960954827385 ,         0.575346815476355 ,         0.846147683206773 ,         1.386327445688166 ,         1.448898746549454 ,         0.000000000000000 ,         1.150393458036888 ,         2.057390296209684 , 
   7.24000 ,         0.980468460880715 ,         1.161980446238879 ,         0.870015713541420 ,         0.640101651104048 ,         0.830632546046884 ,         1.400943139518249 ,         1.494567701409445 ,         0.000000000000000 ,         1.390667272969216 ,         2.073441517005005 , 
   7.26000 ,         0.989937806039265 ,         1.185467447872225 ,         0.939279961437391 ,         0.680750622120599 ,         0.822088181584166 ,         1.447738165082613 ,         1.543118561840996 ,         0.000000000000000 ,         1.444331722341242 ,         1.889440240547033 , 
   7.28000 ,         1.090939150000237 ,         1.186714926190559 ,         0.899241794914130 ,         0.643423008429938 ,         0.845244060264062 ,         1.427937360325860 ,         1.521100533300857 ,         0.000000000000000 ,         1.565141305979946 ,         2.321739195595071 , 
   7.30000 ,         1.043805435638865 ,         1.116616550114582 ,         0.878901864532076 ,         0.645042011688746 ,         0.807488327416440 ,         1.453815910765761 ,         1.536361657726969 ,         0.000000000000000 ,         1.799160362338161 ,         2.228173632258995 , 
   7.32000 ,         1.014715362376038 ,         1.178253571178014 ,         0.977618201682409 ,         0.690083436481700 ,         0.806432681966345 ,         1.484416945059934 ,         1.559252110837974 ,         0.000000000000000 ,         1.976988707867632 ,         2.358983136167479 , 
   7.34000 ,         1.073176540761671 ,         1.259538775281934 ,         0.880787458395944 ,         0.709205485981149 ,         0.797600486787261 ,         1.544656653032989 ,         1.596311837762247 ,         0.000000000000000 ,         2.126194055307544 ,         2.070650845921245 , 
   7.36000 ,         1.151236019267544 ,         1.187602667746892 ,         0.898760507469973 ,         0.740750572964001 ,         0.781118407872437 ,         1.532958685888269 ,         1.611954394746655 ,         0.000000000000000 ,         2.306895665682670 ,         2.174315455011252 , 
   7.38000 ,         1.064451620793142 ,         1.208833745363152 ,         0.995732008661067 ,         0.706567410186262 ,         0.767000748612413 ,         1.506530123707188 ,         1.552682031216818 ,         0.000000000000000 ,         2.657031246625807 ,         2.030683930423694 , 
   7.40000 ,         1.010062376542954 ,         1.211061497785799 ,         0.997859654344933 ,         0.845304669595457 ,         0.787997637710626 ,         1.531185423623560 ,         1.566158966490051 ,         0.000000000000000 ,         2.826299432898306 ,         1.801137457624288 , 
   7.42000 ,         1.024546373052777 ,         1.281652233209423 ,         1.007412235710463 ,         0.776080537139912 ,         0.762014611814677 ,         1.527833861491483 ,         1.551205208358837 ,         0.000000000000000 ,         2.798039387747475 ,         1.878404064501801 , 
   7.44000 ,         0.976585238421897 ,         1.328582185134002 ,         0.924069732118342 ,         0.888195539037443 ,         0.713593947093458 ,         1.638022469464529 ,         1.506115709547253 ,         0.000000000000000 ,         2.912760747681479 ,         1.998063051861683 , 
   7.46000 ,         1.053006083167188 ,         1.261177535335764 ,         0.970799097931627 ,         0.893282820150015 ,         0.743648359172818 ,         1.495362318770504 ,         1.487296718345636 ,         0.000000000000000 ,         3.097190563149263 ,         1.608818431413645 , 
   7.48000 ,         0.915759623287526 ,         1.259337675400127 ,         0.939913833534789 ,         0.805290758419129 ,         0.734328597788316 ,         1.505025982648450 ,         1.465448184952649 ,         0.000000000000000 ,         3.054978114032675 ,         1.754259141111200 , 
   7.50000 ,         1.086373131191555 ,         1.285498014012123 ,         1.026207221413087 ,         0.922734369906429 ,         0.721905619529000 ,         1.468282615991186 ,         1.424659726675506 ,         0.000000000000000 ,         2.962100581825697 ,         1.821521622157181 , 
   7.52000 ,         1.022415964015794 ,         1.282301938799423 ,         1.017123350889061 ,         0.886350348631896 ,         0.724420730616150 ,         1.365234101526420 ,         1.430850004080402 ,         0.000000000000000 ,         2.889216354393120 ,         1.659447342010407 , 
   7.54000 ,         0.876438337889764 ,         1.258646058234217 ,         0.979214588846333 ,         1.069548038001899 ,         0.762164952914369 ,         1.414847647399049 ,         1.329577811506696 ,         0.000000000000000 ,         2.709685896134787 ,         1.625390452071527 , 
   7.56000 ,         0.978726989812510 ,         1.266372348328466 ,         1.031548336717889 ,         0.984823150734152 ,         0.721487368860212 ,         1.363391225335263 ,         1.302656439567640 ,         0.000000000000000 ,         2.701650815180475 ,         1.507898129403056 , 
   7.58000 ,         0.959933599829011 ,         1.285321470415915 ,         1.026111994462775 ,         0.996317801824483 ,         0.737996914390067 ,         1.324957057310043 ,         1.257250918375174 ,         0.000000000000000 ,         2.362423432373566 ,         1.641613460943889 , 
   7.60000 ,         0.949462468555777 ,         1.297533581601140 ,         1.063396640197553 ,         1.038501066681223 ,         0.690081124715366 ,         1.263594491877460 ,         1.258931781575330 ,         0.000000000000000 ,         2.580033033845737 ,         1.599827712553341 , 
   7.62000 ,         0.928293786519616 ,         1.266555908793961 ,         0.905693610757693 ,         1.084945471220153 ,         0.739030425297257 ,         1.196672697029450 ,         1.176058180284757 ,         0.000000000000000 ,         2.325317488801412 ,         1.649161339575470 , 
   7.64000 ,         0.982497181519103 ,         1.272251194094375 ,         0.950229107622355 ,         1.027655183058251 ,         0.725938194849515 ,         1.171959543379937 ,         1.196567617781615 ,         0.000000000000000 ,         2.042470175339313 ,         1.566714070240196 , 
   7.66000 ,         0.956009996786009 ,         1.241109169411525 ,         1.015293819828892 ,         1.057305977890777 ,         0.717562394501408 ,         1.175027545793351 ,         1.177067524171464 ,         0.000000000000000 ,         1.897179891645514 ,         1.436144778191873 , 
   7.68000 ,         0.951037264220766 ,         1.210854329324047 ,         1.051806349345720 ,         1.023943929495502 ,         0.748329203384780 ,         1.079116078372493 ,         1.185150521428370 ,         0.000000000000000 ,         1.729020966193444 ,         1.274442684001741 , 
   7.70000 ,         1.033313862766117 ,         1.188981048739906 ,         1.025561118291439 ,         1.064828098045841 ,         0.751008056033467 ,         0.920590520299088 ,         1.219378671624231 ,         0.000000000000000 ,         1.671598576332554 ,         1.235529382506671 , 
   7.72000 ,         1.020079629467180 ,         1.234530580333496 ,         0.989232973166255 ,         0.971998949243498 ,         0.760176413934033 ,         0.861600215528930 ,         1.246207304745224 ,         0.000000000000000 ,         1.337589145786171 ,         1.349639498450911 , 
   7.74000 ,         0.925887651492501 ,         1.190439660273973 ,         1.001272340278445 ,         1.065280617739167 ,         0.789220364442729 ,         0.834675461382152 ,         1.222792058326456 ,         0.000000000000000 ,         1.096916405263438 ,         1.182831533544546 , 
   7.76000 ,         1.017396566020227 ,         1.218424907512729 ,         1.064345042866929 ,         1.018860211975180 ,         0.806525672374162 ,         0.779691176805336 ,         1.189662636884623 ,         0.017889663712551 ,         1.055490159040493 ,         1.200595209153404 , 
   7.78000 ,         0.924157464990524 ,         1.214996772245986 ,         0.991002953898961 ,         1.067930123836323 ,         0.836496801204512 ,         0.673350261962497 ,         1.189486586109962 ,         0.000000000000000 ,         0.955148829744159 ,         1.004587174969012 , 
   7.80000 ,         0.916848856382592 ,         1.214401450651980 ,         0.945409841100707 ,         0.918398131354973 ,         0.814505925462810 ,         0.622683877799467 ,         1.238481835939224 ,         0.000000000000000 ,         0.867625877123428 ,         0.849919226569888 , 
   7.82000 ,         0.940349968546456 ,         1.184683121056929 ,         1.041356618698435 ,         0.954017031323728 ,         0.889128524905849 ,         0.612162787373262 ,         1.233133672406570 ,         0.000000000000000 ,         0.587206510669795 ,         0.822089114937714 , 
   7.84000 ,         0.920263154263295 ,         1.155808863157639 ,         0.939129514835556 ,         0.995945179434149 ,         0.891413777981582 ,         0.571069558477551 ,         1.242429252544510 ,         0.000000000000000 ,         0.753636552875745 ,         0.825689659998232 , 
   7.86000 ,         0.953629575151166 ,         1.159909705114678 ,         1.097286773113742 ,         1.079552845467459 ,         0.923695282568594 ,         0.496964530632081 ,         1.262270532969982 ,         0.000000000000000 ,         0.616119768970766 ,         0.836992893696136 , 
   7.88000 ,         0.948794961577256 ,         1.129217407728250 ,         0.972626712515934 ,         0.974832215265403 ,         0.944553936308335 ,         0.487216341636595 ,         1.301171238792094 ,         0.000000000000000 ,         0.503119545666276 ,         0.593719617108096 , 
   7.90000 ,         1.044422234962651 ,         1.159713863206355 ,         1.158616688312121 ,         0.967708256715237 ,         0.992520052638869 ,         0.427215153092383 ,         1.302263025588004 ,         0.000000000000000 ,         0.483314112589362 ,         0.598388901301115 , 
   7.92000 ,         0.921749615584884 ,         1.109106856108738 ,         1.054524825788427 ,         0.877679047550616 ,         0.989898955650482 ,         0.382124849867969 ,         1.291877769591086 ,         0.000000000000000 ,         0.395005462784867 ,         0.480876215564186 , 
   7.94000 ,         0.924568085718171 ,         1.121990973529708 ,         1.049219051722844 ,         0.918881281322491 ,         0.992038234140547 ,         0.384474148159734 ,         1.290124363824884 ,         0.000000000000000 ,         0.404409844730979 ,         0.486051268784651 , 
   7.96000 ,         1.073249163174002 ,         1.114738868620296 ,         1.157426396793347 ,         0.901301227755043 ,         0.974307897866372 ,         0.412298010100505 ,         1.355435611670619 ,         0.000000000000000 ,         0.379710882154417 ,         0.506281176205890 , 
   7.98000 ,         1.006362605700070 ,         1.101093560026360 ,         1.009694192250735 ,         0.888186797443138 ,         1.020180862589559 ,         0.338337273636335 ,         1.318575541421604 ,         0.000000000000000 ,         0.281947728030279 ,         0.488709395252483 , 
   8.00000 ,         0.976854515738558 ,         1.049053588744912 ,         1.104154312682049 ,         0.926548095719627 ,         1.022099830867820 ,         0.347869292847968 ,         1.335369220932523 ,         0.000000000000000 ,         0.370312473031708 ,         0.403977243307318 , 
   8.02000 ,         0.984168807868686 ,         1.041698753138851 ,         1.041166459447927 ,         0.898511750280215 ,         1.028174126917691 ,         0.337762179249884 ,         1.342674448092514 ,         0.000000000000000 ,         0.340553602218891 ,         0.349858345448916 , 
   8.04000 ,         1.030181630495348 ,         1.034404025907563 ,         1.118618178554416 ,         0.927944625391731 ,         1.091578161160105 ,         0.334695085037640 ,         1.302672156702517 ,         0.000000000000000 ,         0.344416519042883 ,         0.348119922473452 , 
   8.06000 ,         0.928597726457988 ,         1.040871395742632 ,         1.052992936047483 ,         0.820048552797739 ,         1.101829073804221 ,         0.324744773006679 ,         1.270419977237476 ,         0.000000000000000 ,         0.292961242031557 ,         0.302173859705505 , 
   8.08000 ,         0.940806516092434 ,         1.037298200025658 ,         1.145328245124387 ,         0.853752006896750 ,         1.100964761513938 ,         0.364390918153031 ,         1.253138075761493 ,         0.000000000000000 ,         0.291512734522425 ,         0.264011533152385 , 
   8.10000 ,         1.060351621088888 ,         1.011308819357321 ,         1.170989159255845 ,         0.870414401799799 ,         1.082764018435303 ,         0.347542620913101 ,         1.228713675511671 ,         0.000000000000000 ,         0.383117849825465 ,         0.255411899883643 , 
   8.12000 ,         0.971959620816886 ,         0.977773634226239 ,         1.081107119733951 ,         0.822513774091536 ,         1.087875296708038 ,         0.382594441019973 ,         1.199975921775574 ,         0.000000000000000 ,         0.245078289621335 ,         0.246893684359271 , 
   8.14000 ,         0.929353021135595 ,         1.013278541859232 ,         1.122305452788501 ,         0.841212374373702 ,         1.095181436093536 ,         0.445750135020338 ,         1.082987663403010 ,         0.000000000000000 ,         0.276392180985255 ,         0.260133817397887 , 
   8.16000 ,         1.037755986836829 ,         0.951757185160069 ,         1.203193848338499 ,         0.976952270018439 ,         1.118132317427148 ,         0.413906697890034 ,         1.052518443494527 ,         0.000000000000000 ,         0.258860214967057 ,         0.280431899547645 , 
   8.18000 ,         0.948386563740268 ,         0.982414322392985 ,         1.160476918326714 ,         0.906686551708526 ,         1.092546681568108 ,         0.537999859978074 ,         1.012495164580515 ,         0.000000000000000 ,         0.311261764376342 ,         0.250440500072919 , 
   8.20000 ,         1.022995664465519 ,         0.984756440804130 ,         1.185373833604971 ,         0.804506296003374 ,         1.109475502721450 ,         0.520692474201402 ,         1.028033859320717 ,         0.000000000000000 ,         0.379170929931278 ,         0.249220329532295 , 
   8.22000 ,         0.953092749009245 ,         0.921699029170228 ,         1.061043302409267 ,         0.887749697144717 ,         1.146156130442676 ,         0.558020372626650 ,         0.915862008406280 ,         0.000000000000000 ,         0.435787338622717 ,         0.233837108529263 , 
   8.24000 ,         0.971548872704044 ,         0.940929929806290 ,         1.080102845468957 ,         0.831003496420561 ,         1.142361924928105 ,         0.601591060002648 ,         0.894673884106502 ,         0.047598413538671 ,         0.407230871386408 ,         0.275013056001210 , 
   8.26000 ,         1.047229165321465 ,         0.908779294982626 ,         1.126063356124248 ,         0.889208675156937 ,         1.102626245152108 ,         0.739470107130650 ,         0.887715004052453 ,         0.000000000000000 ,         0.431576859677675 ,         0.210525297403744 , 
   8.28000 ,         1.051318096171035 ,         0.907890087604478 ,         1.174564073732526 ,         0.832981664534802 ,         1.115201586875038 ,         0.724117194765435 ,         0.852878239042592 ,         0.000000000000000 ,         0.398068041968702 ,         0.244427745068501 , 
   8.30000 ,         0.996219202293140 ,         0.861276203551266 ,         1.183819917402836 ,         0.910477787020149 ,         1.155877576364976 ,         0.744088045213531 ,         0.766241279484336 ,         0.015637577132333 ,         0.422214582573002 ,         0.215451062712149 , 
   8.32000 ,         1.052551329477214 ,         0.881375792732440 ,         1.190005699951880 ,         0.824991482759658 ,         1.117040724265473 ,         0.776827469622700 ,         0.743541039371755 ,         0.015562486870572 ,         0.544687040470006 ,         0.242083129097781 , 
   8.34000 ,         0.993444187300266 ,         0.894873916922508 ,         1.249279428574986 ,         0.911609732750541 ,         1.142665513589599 ,         0.871196410022190 ,         0.680608750940793 ,         0.000000000000000 ,         0.511101893879685 ,         0.227156397279860 , 
   8.36000 ,         0.948341592502429 ,         0.921949509061003 ,         1.260944758938906 ,         0.960159956301576 ,         1.142770894658388 ,         0.877308940859886 ,         0.693626395408988 ,         0.000000000000000 ,         0.565177062925842 ,         0.274025242630711 , 
   8.38000 ,         0.890270217950043 ,         0.904877956880223 ,         1.158399798247526 ,         0.881475940754010 ,         1.097267077939307 ,         0.885910001955658 ,         0.715886870267199 ,         0.000000000000000 ,         0.741454258491027 ,         0.279536777913859 , 
   8.40000 ,         1.079231679283027 ,         0.836524691609261 ,         1.260609715081705 ,         0.956860030077414 ,         1.165416895905072 ,         0.922409661060237 ,         0.614091581248379 ,         0.015267470252032 ,         0.651412064086678 ,         0.237493981698268 , 
   8.42000 ,         0.998967226935005 ,         0.851872255330285 ,         1.182190068621620 ,         0.975499974924703 ,         1.108392793774308 ,         0.997806764844807 ,         0.631437783505851 ,         0.030390053751618 ,         0.724296281080241 ,         0.297147192238048 , 
   8.44000 ,         0.937047692599117 ,         0.841110844734223 ,         1.182361530312108 ,         0.917051138144513 ,         1.130871653265599 ,         1.032151430933721 ,         0.597362366620981 ,         0.000000000000000 ,         0.831770383902632 ,         0.295740580943158 , 
   8.46000 ,         1.039895919943225 ,         0.848619422785494 ,         1.257143090800608 ,         1.056229811448912 ,         1.107552671403840 ,         1.096263912578659 ,         0.601230932985550 ,         0.015051678433574 ,         0.903100706014456 ,         0.301033568671485 , 
   8.48000 ,         0.969628334830390 ,         0.838907889167934 ,         1.348346845700108 ,         0.971266795631434 ,         1.147276820629642 ,         1.034921092820428 ,         0.588411107860107 ,         0.000000000000000 ,         1.023685520039507 ,         0.319589625768431 , 
   8.50000 ,         0.956395955005168 ,         0.838281846645202 ,         1.262398439492831 ,         0.970492494024519 ,         1.133600697874962 ,         1.074787654726169 ,         0.594757253251167 ,         0.044731046901898 ,         1.177917568416657 ,         0.238565583476791 , 
   8.52000 ,         1.020984019976934 ,         0.842368941602661 ,         1.420613243061151 ,         0.948962099946559 ,         1.157553502763543 ,         1.077167842849408 ,         0.578776751381771 ,         0.059361718090438 ,         1.226808840535721 ,         0.336383069179149 , 
   8.54000 ,         1.057027669511691 ,         0.833264150965254 ,         1.290033739071841 ,         1.079722561814132 ,         1.112338416798959 ,         1.104132305277019 ,         0.631870587189376 ,         0.059084002957968 ,         1.294924398162123 ,         0.393893353053117 , 
   8.56000 ,         0.934481919526925 ,         0.848999590359674 ,         1.441009761513062 ,         1.022350634951550 ,         1.142268231428235 ,         1.114906067858092 ,         0.597066912530597 ,         0.058808232150756 ,         1.543716093957358 ,         0.378986384971542 , 
   8.58000 ,         1.011011347833195 ,         0.808770105275660 ,         1.417556803266366 ,         1.010148745634694 ,         1.137762158218052 ,         1.142640023848140 ,         0.586969830820603 ,         0.043900790670793 ,         1.804810283132601 ,         0.422748354607636 , 
   8.60000 ,         1.010551552899212 ,         0.860562806312787 ,         1.405416180723842 ,         1.046192545598116 ,         1.137736201607700 ,         1.145828208731510 ,         0.608518935710520 ,         0.058262451291433 ,         1.786715172937270 ,         0.524362061622894 , 
   8.62000 ,         0.988997762837718 ,         0.844594052368412 ,         1.459723926842951 ,         1.056088144041680 ,         1.105077507698773 ,         1.138100960917177 ,         0.615363859972203 ,         0.159479115542534 ,         2.266536520892382 ,         0.496157248354551 , 
   8.64000 ,         1.003315243737030 ,         0.822801434403545 ,         1.373170286847387 ,         1.064046448058096 ,         1.068299176129348 ,         1.091950077214388 ,         0.646992446631432 ,         0.144310582891769 ,         2.390745323240311 ,         0.570828527882999 , 
