r (Ang), PDF (RMC), PDF (Expt)
   14.800000000000001       ,   0.10246237307716012       ,    8.6610099999999995E-002
   14.820000000000000       ,    9.4020578114742931E-002  ,    7.4061500000000002E-002
   14.840000000000000       ,   0.10830564370547115       ,    6.8049799999999994E-002
   14.859999999999999       ,   0.10302796731608596       ,    6.9403699999999999E-002
   14.880000000000001       ,   0.11182478030529919       ,    7.5917100000000001E-002
   14.900000000000000       ,   0.12087524336695647       ,    8.4810899999999995E-002
   14.920000000000000       ,   0.10593918750675159       ,    9.4912200000000002E-002
   14.940000000000000       ,   0.12413456526842530       ,   0.10703900000000000     
   14.960000000000001       ,   0.11825140783723585       ,   0.12245399999999999     
   14.980000000000000       ,   0.15487501176294483       ,   0.14069400000000001     
   15.000000000000000       ,   0.17198696945515834       ,   0.15859899999999999     
   15.020000000000000       ,   0.17724087377675388       ,   0.17153399999999999     
   15.040000000000001       ,   0.17729458335401008       ,   0.17624000000000001     
   15.060000000000000       ,   0.18625449097976907       ,   0.17349899999999999     
   15.080000000000000       ,   0.18027290208274369       ,   0.16862900000000000     
   15.100000000000000       ,   0.18563289601317343       ,   0.16909900000000000     
   15.120000000000001       ,   0.19653428917469556       ,   0.18035799999999999     
   15.140000000000001       ,   0.21895268992587885       ,   0.20220099999999999     
   15.160000000000000       ,   0.22861993647015985       ,   0.22794000000000000     
   15.180000000000000       ,   0.26487801428614760       ,   0.24710499999999999     
   15.200000000000001       ,   0.24974837120432228       ,   0.25045699999999999     
   15.220000000000001       ,   0.23310182484663822       ,   0.23469100000000001     
   15.240000000000000       ,   0.20448006749795825       ,   0.20433499999999999     
   15.260000000000000       ,   0.16381591790212793       ,   0.16980200000000001     
   15.280000000000001       ,   0.13752007485990819       ,   0.14260700000000001     
   15.300000000000001       ,   0.13737102997049230       ,   0.13013200000000000     
   15.320000000000000       ,   0.14033542636733704       ,   0.13248599999999999     
   15.340000000000000       ,   0.16416112140940581       ,   0.14284500000000000     
   15.359999999999999       ,   0.16203582282782350       ,   0.15087400000000001     
   15.380000000000001       ,   0.14735649214075597       ,   0.14749499999999999     
   15.400000000000000       ,   0.12759090910867202       ,   0.12874900000000000     
   15.420000000000000       ,    8.8591342725968650E-002  ,    9.7231300000000007E-002
   15.440000000000000       ,    3.5697625788874469E-002  ,    6.0677500000000002E-002
   15.460000000000001       ,    2.8354869194204869E-002  ,    2.8551500000000000E-002
   15.480000000000000       ,   -5.7439975308607736E-003  ,    8.1390300000000002E-003
   15.500000000000000       ,   -4.3194458240004667E-003  ,    1.7135300000000000E-003
   15.520000000000000       ,    3.0092171604529745E-003  ,    5.7927600000000001E-003
   15.540000000000001       ,   -5.2736338630087181E-003  ,    1.2744200000000001E-002
   15.560000000000000       ,   -1.7203429886098933E-003  ,    1.4085300000000000E-002
   15.580000000000000       ,   -7.1775561721741489E-003  ,    4.1821499999999999E-003
   15.600000000000000       ,   -3.1444209052963940E-002  ,   -1.7175500000000000E-002
   15.620000000000001       ,   -5.1915068770566605E-002  ,   -4.4526900000000001E-002
   15.640000000000001       ,   -8.3184503220572040E-002  ,   -6.9059499999999996E-002
   15.660000000000000       ,   -8.8655595635052514E-002  ,   -8.2589700000000002E-002
   15.680000000000000       ,   -8.7085023794976443E-002  ,   -8.1425200000000003E-002
   15.700000000000001       ,   -8.4391934956461911E-002  ,   -6.8171899999999994E-002
   15.720000000000001       ,   -4.9901892222775697E-002  ,   -5.0542799999999999E-002
   15.740000000000000       ,   -4.9974514190448835E-002  ,   -3.7642500000000002E-002
   15.760000000000000       ,   -5.8969700152483678E-002  ,   -3.5619300000000000E-002
   15.780000000000001       ,   -7.3248789915494078E-002  ,   -4.4964299999999999E-002
   15.800000000000001       ,   -6.4537421581595117E-002  ,   -6.0860999999999998E-002
   15.820000000000000       ,   -9.3061396268223004E-002  ,   -7.6341500000000007E-002
   15.840000000000000       ,  -0.10424163837788691       ,   -8.6365300000000006E-002
   15.860000000000001       ,   -9.3747289737723352E-002  ,   -9.0454900000000005E-002
   15.880000000000001       ,  -0.11333628407583096       ,   -9.2384999999999995E-002
   15.900000000000000       ,   -9.9245520900678924E-002  ,   -9.7217200000000004E-002
   15.920000000000000       ,  -0.10516176427236859       ,  -0.10762099999999999     
   15.940000000000000       ,  -0.12505113643542159       ,  -0.12179800000000000     
   15.960000000000001       ,  -0.13589899653482884       ,  -0.13438800000000001     
   15.980000000000000       ,  -0.17008896577881899       ,  -0.13980200000000001     
   16.000000000000000       ,  -0.12910252995473237       ,  -0.13589599999999999     
   16.020000000000000       ,  -0.14057724867251800       ,  -0.12565000000000001     
   16.039999999999999       ,  -0.13509801148327488       ,  -0.11573700000000001     
   16.059999999999999       ,  -0.12478220229258630       ,  -0.11275000000000000     
   16.080000000000002       ,  -0.14050783446334975       ,  -0.11941000000000000     
   16.100000000000001       ,  -0.13535944473299247       ,  -0.13298599999999999     
   16.120000000000001       ,  -0.14258733408576812       ,  -0.14688899999999999     
   16.140000000000001       ,  -0.15534560172896569       ,  -0.15442000000000000     
   16.160000000000000       ,  -0.16063683488739422       ,  -0.15237500000000001     
   16.180000000000000       ,  -0.15037705247397926       ,  -0.14236799999999999     
   16.199999999999999       ,  -0.13728747970140645       ,  -0.12920499999999999     
   16.219999999999999       ,  -0.13671183980715776       ,  -0.11747800000000000     
   16.240000000000002       ,  -0.14586602781258573       ,  -0.10862300000000000     
   16.260000000000002       ,  -0.14846508311488718       ,  -0.10027300000000000     
   16.280000000000001       ,   -9.0244814415269520E-002  ,   -8.8290499999999994E-002
   16.300000000000001       ,   -9.2657949239207907E-002  ,   -7.0061300000000007E-002
   16.320000000000000       ,   -6.0638421300183785E-002  ,   -4.6917700000000000E-002
   16.340000000000000       ,   -4.3641002965330307E-002  ,   -2.4073299999999999E-002
   16.359999999999999       ,   -1.8869969256855142E-002  ,   -7.9897000000000006E-003
   16.379999999999999       ,   -2.4671569744055936E-002  ,   -2.7390800000000001E-003
   16.399999999999999       ,   -2.6474024001822756E-002  ,   -7.5278000000000003E-003
   16.420000000000002       ,   -2.9043018908259208E-002  ,   -1.6860099999999999E-002
   16.440000000000001       ,   -5.2020902860680188E-002  ,   -2.3336300000000001E-002
   16.460000000000001       ,   -4.1617565244194743E-002  ,   -2.1524499999999998E-002
   16.480000000000000       ,   -5.6815664164933883E-003  ,   -1.0836500000000001E-002
   16.500000000000000       ,    7.4676299478133503E-003  ,    4.1260000000000003E-003
   16.520000000000000       ,    3.7194676759465884E-003  ,    1.5845999999999999E-002
   16.539999999999999       ,    3.5978055033087553E-003  ,    1.7532499999999999E-002
   16.559999999999999       ,    1.1885083398547073E-002  ,    6.2630500000000000E-003
   16.580000000000002       ,   -3.9784578747411575E-003  ,   -1.5854300000000002E-002
   16.600000000000001       ,   -4.7380048195696460E-002  ,   -4.2875999999999997E-002
   16.620000000000001       ,   -6.4439964744492345E-002  ,   -6.7786299999999994E-002
   16.640000000000001       ,   -7.9643665360209392E-002  ,   -8.5428799999999999E-002
   16.660000000000000       ,   -9.1845739500636972E-002  ,   -9.4249700000000006E-002
   16.680000000000000       ,   -8.4980872880685010E-002  ,   -9.6268400000000004E-002
   16.699999999999999       ,  -0.11391975385117639       ,   -9.5532099999999995E-002
   16.719999999999999       ,   -9.6514074755884319E-002  ,   -9.5955100000000002E-002
   16.740000000000002       ,   -8.4058717060381122E-002  ,   -9.9559400000000006E-002
   16.760000000000002       ,  -0.12049479822698725       ,  -0.10580900000000000     
   16.780000000000001       ,   -9.7426429105030410E-002  ,  -0.11217199999999999     
   16.800000000000001       ,   -9.5344791594293460E-002  ,  -0.11546200000000000     
   16.820000000000000       ,  -0.12188626594501460       ,  -0.11328600000000000     
   16.840000000000000       ,  -0.12647897982205791       ,  -0.10497200000000000     
   16.859999999999999       ,  -0.11119686992702323       ,   -9.1636400000000007E-002
   16.879999999999999       ,   -6.3333129673505739E-002  ,   -7.5542600000000001E-002
   16.899999999999999       ,   -5.8788009667059202E-002  ,   -5.9121699999999999E-002
   16.920000000000002       ,   -4.9939063664341289E-002  ,   -4.4152799999999999E-002
   16.940000000000001       ,   -3.1783501870686681E-002  ,   -3.1348399999999998E-002
   16.960000000000001       ,   -1.8748945217968330E-002  ,   -2.0398099999999999E-002
   16.980000000000000       ,   -5.4924431836657038E-003  ,   -1.0281800000000001E-002
   17.000000000000000       ,   -4.4455660150449674E-004  ,    3.4946700000000001E-004
   17.020000000000000       ,    7.7833206690944663E-003  ,    1.2764599999999999E-002
   17.039999999999999       ,    2.9656792331132730E-002  ,    2.7694500000000000E-002
   17.059999999999999       ,    5.2410061799505352E-002  ,    4.4805800000000000E-002
   17.080000000000002       ,    5.3149193984956621E-002  ,    6.2287000000000002E-002
   17.100000000000001       ,    8.3060352024050779E-002  ,    7.6948199999999994E-002
   17.120000000000001       ,    8.1338427502108498E-002  ,    8.5143600000000000E-002
   17.140000000000001       ,    8.1028700452048075E-002  ,    8.4433599999999998E-002
   17.160000000000000       ,    7.6183696137247126E-002  ,    7.5287599999999996E-002
   17.180000000000000       ,    5.6230554957870112E-002  ,    6.1816000000000003E-002
   17.199999999999999       ,    6.2168316941660855E-002  ,    5.0674400000000001E-002
   17.219999999999999       ,    4.1523195163736884E-002  ,    4.8211799999999999E-002
   17.240000000000002       ,    7.2346892249500819E-002  ,    5.7078900000000002E-002
   17.260000000000002       ,    7.5759627746549943E-002  ,    7.4154600000000001E-002
   17.280000000000001       ,    8.4427532261774352E-002  ,    9.1345499999999996E-002
   17.300000000000001       ,    9.4356877787378501E-002  ,    9.9374199999999996E-002
   17.320000000000000       ,    8.4061402404873933E-002  ,    9.2917700000000006E-002
   17.340000000000000       ,    7.5014427217443863E-002  ,    7.4336799999999995E-002
   17.359999999999999       ,    4.9059404571611606E-002  ,    5.3622999999999997E-002
   17.379999999999999       ,    4.3980839314930291E-002  ,    4.4060900000000000E-002
   17.400000000000002       ,    7.8098562104891273E-002  ,    5.5522500000000002E-002
   17.420000000000002       ,    8.2527503943931754E-002  ,    8.8928900000000005E-002
   17.440000000000001       ,   0.12503195038609766       ,   0.13505300000000001     
   17.460000000000001       ,   0.15437632803994944       ,   0.17866899999999999     
   17.480000000000000       ,   0.20912465633432623       ,   0.20611199999999999     
   17.500000000000000       ,   0.20088154031066335       ,   0.21221599999999999     
   17.520000000000000       ,   0.19412847982900167       ,   0.20284300000000000     
   17.539999999999999       ,   0.17929039094506175       ,   0.19152200000000000     
   17.559999999999999       ,   0.17872088969677150       ,   0.19195100000000001     
   17.580000000000002       ,   0.20171431645729412       ,   0.21051300000000001     
   17.600000000000001       ,   0.22854505593444469       ,   0.24286900000000000     
   17.620000000000001       ,   0.28571651781795371       ,   0.27643099999999998     
   17.640000000000001       ,   0.29774362711355468       ,   0.29723500000000003     
   17.660000000000000       ,   0.29968553629320999       ,   0.29727500000000001     
   17.680000000000000       ,   0.26904576985951822       ,   0.27832200000000001     
   17.699999999999999       ,   0.25198822219434425       ,   0.25037500000000001     
   17.719999999999999       ,   0.21953995227571660       ,   0.22590800000000000     
   17.740000000000002       ,   0.22375754878022452       ,   0.21336400000000000     
   17.760000000000002       ,   0.25580242595114966       ,   0.21341099999999999     
   17.780000000000001       ,   0.22948068947900632       ,   0.21962699999999999     
   17.800000000000001       ,   0.23733727186617468       ,   0.22270200000000001     
   17.820000000000000       ,   0.22862220835182218       ,   0.21538800000000000     
   17.840000000000000       ,   0.20002669790020736       ,   0.19551399999999999     
   17.859999999999999       ,   0.17153577754039190       ,   0.16583600000000001     
   17.879999999999999       ,   0.15197747679047566       ,   0.13156899999999999     
   17.900000000000002       ,   0.10895685467167417       ,    9.7552600000000003E-002
   17.920000000000002       ,    9.3449840055458491E-002  ,    6.6765599999999994E-002
   17.940000000000001       ,    6.7864057932409461E-002  ,    4.0594300000000000E-002
   17.960000000000001       ,    4.3459600353260547E-002  ,    1.9954500000000000E-002
   17.980000000000000       ,    1.0974640613188652E-002  ,    5.9302199999999999E-003
   18.000000000000000       ,   -1.5364391070486552E-002  ,   -7.3174399999999999E-004
   18.020000000000000       ,    7.4139403057303058E-005  ,   -8.3847000000000001E-004
   18.039999999999999       ,   -3.7195557307282403E-003  ,    2.5397000000000002E-003
   18.059999999999999       ,    6.6721015358535592E-003  ,    4.7976399999999997E-003
   18.080000000000002       ,   -6.2197374949414189E-003  ,    1.8904799999999999E-003
   18.100000000000001       ,   -1.8120173264555662E-002  ,   -7.3926599999999997E-003
   18.120000000000001       ,   -2.7749589810284959E-002  ,   -2.0452100000000001E-002
   18.140000000000001       ,   -3.6027383019500953E-002  ,   -3.1993599999999997E-002
   18.160000000000000       ,   -4.4197004364548473E-002  ,   -3.6725899999999999E-002
   18.180000000000000       ,   -6.2920335279925146E-002  ,   -3.2146200000000000E-002
   18.199999999999999       ,   -3.6714681770195302E-002  ,   -1.9835999999999999E-002
   18.219999999999999       ,   -2.4622312074967935E-002  ,   -4.6258000000000002E-003
   18.240000000000002       ,   -7.6056821874588123E-003  ,    7.7816400000000003E-003
   18.260000000000002       ,    8.7455142160633610E-003  ,    1.3298500000000000E-002
   18.280000000000001       ,   -5.0527910738391926E-003  ,    1.0774000000000001E-002
   18.300000000000001       ,   -3.2002923076523249E-002  ,    1.7517699999999999E-003
   18.320000000000000       ,   -5.0254575736533767E-002  ,   -1.0782200000000000E-002
   18.340000000000000       ,   -3.9542654872236536E-002  ,   -2.3678600000000001E-002
   18.359999999999999       ,   -5.5393503735342450E-002  ,   -3.4291799999999997E-002
   18.379999999999999       ,   -4.6665951511846257E-002  ,   -4.0636499999999999E-002
   18.400000000000002       ,   -6.9827289959871655E-002  ,   -4.1573199999999998E-002
   18.420000000000002       ,   -4.8303833426519165E-002  ,   -3.7424800000000001E-002
   18.440000000000001       ,   -5.7030312467518038E-002  ,   -3.0708400000000000E-002
   18.460000000000001       ,   -4.5672328209146434E-002  ,   -2.6192699999999999E-002
   18.480000000000000       ,   -5.2944427201080543E-002  ,   -2.9517800000000000E-002
   18.500000000000000       ,   -5.2970027762603879E-002  ,   -4.4555400000000002E-002
   18.520000000000000       ,   -7.9068789653025662E-002  ,   -7.0736900000000005E-002
   18.539999999999999       ,  -0.13190997154642922       ,  -0.10205300000000000     
   18.559999999999999       ,  -0.14935248566300519       ,  -0.12887799999999999     
   18.580000000000002       ,  -0.14496352420381245       ,  -0.14213999999999999     
   18.600000000000001       ,  -0.14797333367219162       ,  -0.13793000000000000     
   18.620000000000001       ,  -0.12777209097851835       ,  -0.12001199999999999     
   18.640000000000001       ,  -0.11355527842315018       ,   -9.8607700000000006E-002
   18.660000000000000       ,  -0.12715944191361467       ,   -8.5798200000000005E-002
   18.680000000000000       ,  -0.14438224300202901       ,   -8.9772000000000005E-002
   18.699999999999999       ,  -0.13000254290360366       ,  -0.11087500000000000     
   18.719999999999999       ,  -0.16738844721410390       ,  -0.14149500000000001     
   18.740000000000002       ,  -0.20307186286789441       ,  -0.16979000000000000     
   18.760000000000002       ,  -0.21837782681590764       ,  -0.18523899999999999     
   18.780000000000001       ,  -0.19382430874294945       ,  -0.18321799999999999     
   18.800000000000001       ,  -0.17138071517500697       ,  -0.16646800000000000     
   18.820000000000000       ,  -0.16635877271093275       ,  -0.14313699999999999     
   18.840000000000000       ,  -0.15502694450166105       ,  -0.12278300000000000     
   18.859999999999999       ,  -0.13888749659290844       ,  -0.11245400000000000     
   18.879999999999999       ,  -0.15037413246254494       ,  -0.11455400000000000     
   18.900000000000002       ,  -0.17040792249115824       ,  -0.12690499999999999     
   18.920000000000002       ,  -0.17500776755829808       ,  -0.14436700000000000     
   18.940000000000001       ,  -0.17535783271374542       ,  -0.16087399999999999     
   18.960000000000001       ,  -0.18683821837367684       ,  -0.17117199999999999     
   18.980000000000000       ,  -0.18354790293367676       ,  -0.17201800000000000     
   19.000000000000000       ,  -0.19014417432853165       ,  -0.16298299999999999     
   19.020000000000000       ,  -0.16270326904241714       ,  -0.14685400000000001     
   19.039999999999999       ,  -0.16023222463173209       ,  -0.12925100000000000     
   19.059999999999999       ,  -0.12954950103141052       ,  -0.11708700000000000     
   19.080000000000002       ,  -0.11772041049262374       ,  -0.11599200000000000     
   19.100000000000001       ,  -0.12227329685404142       ,  -0.12759000000000001     
   19.120000000000001       ,  -0.14574531691618930       ,  -0.14805699999999999     
   19.140000000000001       ,  -0.16556810816463760       ,  -0.16907400000000000     
   19.160000000000000       ,  -0.17761799676273915       ,  -0.18108199999999999     
   19.180000000000000       ,  -0.17632402516770793       ,  -0.17748800000000001     
   19.199999999999999       ,  -0.14808240894587055       ,  -0.15764200000000000     
   19.219999999999999       ,  -0.11403946471979624       ,  -0.12694700000000000     
   19.240000000000002       ,  -0.10482969857606279       ,   -9.3980999999999995E-002
   19.260000000000002       ,   -7.0719765043804644E-002  ,   -6.6170699999999999E-002
   19.280000000000001       ,   -4.6818043337002867E-002  ,   -4.6371200000000001E-002
   19.300000000000001       ,   -3.5035156165173796E-002  ,   -3.2218799999999999E-002
   19.320000000000000       ,   -1.1414216955598787E-002  ,   -1.8429100000000000E-002
   19.340000000000000       ,   -1.7840676861325248E-003  ,   -5.0796200000000004E-004
   19.359999999999999       ,    2.5379052601904879E-002  ,    2.2424599999999999E-002
   19.379999999999999       ,    4.6855498813202771E-002  ,    4.7324100000000001E-002
   19.400000000000002       ,    7.0754759772807624E-002  ,    6.9434099999999999E-002
   19.420000000000002       ,    8.2478479697933274E-002  ,    8.5477700000000004E-002
   19.440000000000001       ,    8.6342741395950870E-002  ,    9.5756400000000005E-002
   19.460000000000001       ,   0.11075528273327639       ,   0.10386400000000000     
   19.480000000000000       ,   0.12171720285418350       ,   0.11429700000000000     
   19.500000000000000       ,   0.14865116921520055       ,   0.12959599999999999     
   19.520000000000000       ,   0.16881371451464849       ,   0.14883600000000000     
   19.539999999999999       ,   0.18606328998800675       ,   0.16837299999999999     
   19.559999999999999       ,   0.21575725826187286       ,   0.18425900000000001     
   19.580000000000002       ,   0.19814169641019078       ,   0.19471800000000000     
   19.600000000000001       ,   0.21869886804982841       ,   0.20110400000000000     
   19.620000000000001       ,   0.22633826878207661       ,   0.20680799999999999     
   19.640000000000001       ,   0.22748471959577418       ,   0.21488599999999999     
   19.660000000000000       ,   0.24122284010858960       ,   0.22599700000000000     
   19.680000000000000       ,   0.26308560671799802       ,   0.23792600000000000     
   19.699999999999999       ,   0.27691832154114693       ,   0.24696000000000001     
   19.719999999999999       ,   0.27514515956926622       ,   0.25018899999999999     
   19.740000000000002       ,   0.27086165939556173       ,   0.24733700000000000     
   19.760000000000002       ,   0.25155864575583337       ,   0.24099899999999999     
   19.780000000000001       ,   0.25167957540161168       ,   0.23524800000000001     
   19.800000000000001       ,   0.22669166328662857       ,   0.23341700000000001     
   19.820000000000000       ,   0.24611904141308849       ,   0.23630699999999999     
   19.840000000000000       ,   0.25161161947696931       ,   0.24170800000000001     
   19.859999999999999       ,   0.24759899845336478       ,   0.24534600000000001     
   19.879999999999999       ,   0.26769675538204402       ,   0.24271699999999999     
   19.900000000000002       ,   0.26600186961986738       ,   0.23091700000000001     
   19.920000000000002       ,   0.21933865822146073       ,   0.20977699999999999     
   19.940000000000001       ,   0.19303877870410216       ,   0.18197199999999999     
   19.960000000000001       ,   0.16333206328849040       ,   0.15217200000000000     
   19.980000000000000       ,   0.14116969747470895       ,   0.12552199999999999     
   20.000000000000000       ,   0.12153803570002890       ,   0.10591500000000000     
   20.020000000000000       ,   0.11738494101820908       ,    9.4517500000000004E-002
   20.039999999999999       ,   0.10554541522118718       ,    8.9185000000000000E-002
   20.059999999999999       ,    9.7036574513429910E-002  ,    8.5088300000000006E-002
   20.080000000000002       ,   0.10305706029231512       ,    7.6576500000000006E-002
   20.100000000000001       ,    8.2318877119891151E-002  ,    5.9631999999999998E-002
   20.120000000000001       ,    5.8713679756874949E-002  ,    3.3842900000000002E-002
   20.140000000000001       ,    2.2282033541163680E-002  ,    2.8204900000000001E-003
   20.160000000000000       ,    6.7308636052731757E-004  ,   -2.7285600000000000E-002
   20.180000000000000       ,   -4.7004554300473539E-002  ,   -5.0616599999999998E-002
   20.199999999999999       ,   -5.2578690813964019E-002  ,   -6.4342800000000006E-002
   20.219999999999999       ,   -4.6145175761015685E-002  ,   -6.9824999999999998E-002
   20.240000000000002       ,   -6.4601229599849874E-002  ,   -7.1516200000000002E-002
   20.260000000000002       ,   -8.4666746928475034E-002  ,   -7.4209600000000001E-002
   20.280000000000001       ,   -6.8848045236648420E-002  ,   -8.0230800000000005E-002
   20.300000000000001       ,   -9.1378591742299495E-002  ,   -8.8244900000000001E-002
   20.320000000000000       ,   -9.4538114934605136E-002  ,   -9.4404600000000005E-002
   20.340000000000000       ,   -9.9013797132936732E-002  ,   -9.5148200000000002E-002
   20.359999999999999       ,   -9.4826875823062914E-002  ,   -8.9863999999999999E-002
   20.379999999999999       ,   -7.9192287743153914E-002  ,   -8.1708799999999998E-002
   20.400000000000002       ,  -0.10215732195000703       ,   -7.5941599999999998E-002
   20.420000000000002       ,   -7.8333925750400768E-002  ,   -7.6718999999999996E-002
   20.440000000000001       ,   -9.7492797718157359E-002  ,   -8.4320500000000007E-002
   20.460000000000001       ,   -9.7107650258277806E-002  ,   -9.4619800000000004E-002
   20.480000000000000       ,  -0.10349501968550587       ,  -0.10127000000000000     
   20.500000000000000       ,  -0.10140957475457132       ,   -9.9448999999999996E-002
   20.520000000000000       ,  -0.10136641762638143       ,   -8.8984499999999994E-002
   20.539999999999999       ,   -8.8292324233049696E-002  ,   -7.4944300000000005E-002
   20.559999999999999       ,   -9.5714014332286171E-002  ,   -6.5197800000000000E-002
   20.580000000000002       ,   -7.3978571722531375E-002  ,   -6.6302600000000003E-002
   20.600000000000001       ,   -9.4124950392488083E-002  ,   -7.9970500000000000E-002
   20.620000000000001       ,  -0.12184002860366921       ,  -0.10214100000000000     
   20.640000000000001       ,  -0.16105690753144872       ,  -0.12520400000000001     
   20.660000000000000       ,  -0.15939751694761034       ,  -0.14210100000000001     
   20.680000000000000       ,  -0.16615606081012849       ,  -0.15001800000000001     
   20.699999999999999       ,  -0.16902740596009655       ,  -0.15166700000000000     
   20.719999999999999       ,  -0.16604318335261786       ,  -0.15348999999999999     
   20.740000000000002       ,  -0.16499459058001664       ,  -0.16190599999999999     
   20.760000000000002       ,  -0.19218241684240794       ,  -0.17968500000000001     
   20.780000000000001       ,  -0.21356471028611723       ,  -0.20448700000000000     
   20.800000000000001       ,  -0.24059247404924483       ,  -0.23019300000000001     
   20.820000000000000       ,  -0.25885109280785468       ,  -0.25022899999999998     
   20.840000000000000       ,  -0.28917397577460058       ,  -0.26092300000000002     
   20.859999999999999       ,  -0.27920573374656932       ,  -0.26310499999999998     
   20.879999999999999       ,  -0.29282616696995223       ,  -0.26118900000000000     
   20.900000000000002       ,  -0.28723323613321150       ,  -0.26039000000000001     
   20.920000000000002       ,  -0.27967236982368782       ,  -0.26377299999999998     
   20.940000000000001       ,  -0.28941357388413069       ,  -0.27076099999999997     
   20.960000000000001       ,  -0.30742084042156093       ,  -0.27782400000000002     
   20.980000000000000       ,  -0.30190027291371352       ,  -0.28081499999999998     
   21.000000000000000       ,  -0.30149456861521651       ,  -0.27745599999999998     
   21.020000000000000       ,  -0.29259763683208628       ,  -0.26854499999999998     
   21.039999999999999       ,  -0.26696003139556301       ,  -0.25723000000000001     
   21.059999999999999       ,  -0.27229416026574721       ,  -0.24691800000000000     
   21.080000000000002       ,  -0.27072469128823268       ,  -0.23918000000000000     
   21.100000000000001       ,  -0.26155498751056344       ,  -0.23293400000000000     
   21.120000000000001       ,  -0.26601857184487093       ,  -0.22538400000000000     
   21.140000000000001       ,  -0.25276767741000450       ,  -0.21398900000000001     
   21.160000000000000       ,  -0.22581776002605913       ,  -0.19812099999999999     
   21.180000000000000       ,  -0.20729823206369172       ,  -0.17920900000000001     
   21.199999999999999       ,  -0.19264613072223077       ,  -0.15926199999999999     
   21.219999999999999       ,  -0.17147782590342991       ,  -0.13872699999999999     
   21.240000000000002       ,  -0.14301310048676352       ,  -0.11531000000000000     
   21.260000000000002       ,  -0.10033160132415136       ,   -8.4810200000000002E-002
   21.280000000000001       ,   -7.6024983320290646E-002  ,   -4.3784600000000000E-002
   21.300000000000001       ,   -3.4066039859187783E-002  ,    7.4925399999999998E-003
   21.320000000000000       ,    3.3217883011832608E-002  ,    6.3754300000000000E-002
   21.340000000000000       ,   0.10217038445743680       ,   0.11633400000000001     
   21.359999999999999       ,   0.12729141983691172       ,   0.15717800000000001     
   21.379999999999999       ,   0.13884312329128590       ,   0.18315899999999999     
   21.400000000000002       ,   0.17182376353431256       ,   0.19814699999999999     
   21.420000000000002       ,   0.19825101723066038       ,   0.21140600000000001     
   21.440000000000001       ,   0.19471469443280309       ,   0.23288600000000001     
   21.460000000000001       ,   0.25194642562373215       ,   0.26788000000000001     
   21.480000000000000       ,   0.29860572194935614       ,   0.31403799999999998     
   21.500000000000000       ,   0.35438210574500378       ,   0.36243900000000001     
   21.520000000000000       ,   0.37879700974514391       ,   0.40220000000000000     
   21.539999999999999       ,   0.40551073286331996       ,   0.42599199999999998     
   21.559999999999999       ,   0.41080321648620249       ,   0.43337500000000001     
   21.580000000000002       ,   0.40754160571187203       ,   0.43013800000000002     
   21.600000000000001       ,   0.42082333383239973       ,   0.42427599999999999     
   21.620000000000001       ,   0.38867672917254953       ,   0.42113400000000001     
   21.640000000000001       ,   0.40837534501893868       ,   0.42065999999999998     
   21.660000000000000       ,   0.40403866092099383       ,   0.41826999999999998     
   21.680000000000000       ,   0.41314347787014677       ,   0.40851500000000002     
   21.699999999999999       ,   0.38249229709119853       ,   0.38904899999999998     
   21.719999999999999       ,   0.35366106797440044       ,   0.36229299999999998     
   21.740000000000002       ,   0.32209042142260969       ,   0.33382200000000001     
   21.760000000000002       ,   0.30994175167335969       ,   0.30865700000000001     
   21.780000000000001       ,   0.28319529691707906       ,   0.28798899999999999     
   21.800000000000001       ,   0.25202519844933507       ,   0.26851900000000001     
   21.820000000000000       ,   0.23596954382458629       ,   0.24485599999999999     
   21.840000000000000       ,   0.21597176743477550       ,   0.21333299999999999     
   21.859999999999999       ,   0.16641989506218255       ,   0.17470600000000000     
   21.879999999999999       ,   0.13753310898889784       ,   0.13394300000000001     
   21.900000000000002       ,    9.7190543428876744E-002  ,    9.7240300000000002E-002
   21.920000000000002       ,    8.4164398464903298E-002  ,    6.8227700000000002E-002
   21.940000000000001       ,    4.1698084425717805E-002  ,    4.5829700000000001E-002
   21.960000000000001       ,    1.9710299201401122E-002  ,    2.5182699999999999E-002
   21.980000000000000       ,   -5.2182327531647647E-003  ,    9.8347100000000008E-004
   22.000000000000000       ,   -2.6673928568551428E-002  ,   -2.8898299999999998E-002
   22.020000000000000       ,   -3.1435419834298296E-002  ,   -6.1877500000000002E-002
   22.039999999999999       ,   -9.9107676068599090E-002  ,   -9.2127000000000001E-002
   22.059999999999999       ,  -0.10249134481419600       ,  -0.11410800000000000     
   22.080000000000002       ,  -0.12278030631439996       ,  -0.12588600000000000     
   22.100000000000001       ,  -0.14247150167205486       ,  -0.13020699999999999     
   22.120000000000001       ,  -0.12271575567612994       ,  -0.13275400000000001     
   22.140000000000001       ,  -0.13540414613133026       ,  -0.13875599999999999     
   22.160000000000000       ,  -0.14049354127117422       ,  -0.15008700000000000     
   22.180000000000000       ,  -0.15730714438939661       ,  -0.16449400000000000     
   22.199999999999999       ,  -0.17237610528291111       ,  -0.17724799999999999     
   22.219999999999999       ,  -0.19433362022311471       ,  -0.18395000000000000     
   22.240000000000002       ,  -0.17201523286973716       ,  -0.18272900000000000     
   22.260000000000002       ,  -0.17470379819252749       ,  -0.17466200000000001     
   22.280000000000001       ,  -0.16932344534183694       ,  -0.16248099999999999     
