Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.49556652115588040       ,   0.84852816040966317     
   4.3350039999999996       ,   0.71257789992853116       ,    1.0426016417382120     
   4.3450049999999996       ,   0.91225058255623381       ,    1.2161217351757985     
   4.3550050000000002       ,    1.0883443224114795       ,    1.3646921155062663     
   4.3650050000000000       ,    1.2357937241198678       ,    1.4850325777698683     
   4.3750049999999998       ,    1.3508429958939572       ,    1.5750081896078012     
   4.3850049999999996       ,    1.4312024107305490       ,    1.6336817284915224     
   4.3950060000000004       ,    1.4761003424536678       ,    1.6612834399763379     
   4.4050060000000002       ,    1.4862327767312533       ,    1.6591118197611066     
   4.4150060000000000       ,    1.4636742295363410       ,    1.6294075600729467     
   4.4250059999999998       ,    1.4116708998092240       ,    1.5751574770649666     
   4.4350069999999997       ,    1.3343973527437818       ,    1.4998819072126619     
   4.4450070000000004       ,    1.2367106121386535       ,    1.4074460646653117     
   4.4550070000000002       ,    1.1238031925693113       ,    1.3017947533576613     
   4.4650069999999999       ,    1.0009304393826710       ,    1.1867755718106123     
   4.4750079999999999       ,   0.87310577885172569       ,    1.0659403586790519     
   4.4850079999999997       ,   0.74489937132623196       ,   0.94244870469035269     
   4.4950080000000003       ,   0.62015344324400412       ,   0.81889000814385893     
   4.5050080000000001       ,   0.50188185411951047       ,   0.69727022619026169     
   4.5150079999999999       ,   0.39216753569215224       ,   0.57898235045667013     
   4.5250089999999998       ,   0.29212666663426551       ,   0.46481858720615621     
   4.5350089999999996       ,   0.20198287931699538       ,   0.35507487917051456     
   4.5450090000000003       ,   0.12109817581988658       ,   0.24957051912515349     
   4.5550090000000001       ,    4.8151714524042599E-002  ,   0.14780280694828529     
   4.5650100000000000       ,   -1.8704095327015169E-002  ,    4.9045384736319843E-002
   4.5750099999999998       ,   -8.1622217239514572E-002  ,   -4.7490900253255822E-002
   4.5850099999999996       ,  -0.14289700710221842       ,  -0.14260214019799775     
   4.5950100000000003       ,  -0.20473851805757426       ,  -0.23695094680593956     
   4.6050110000000002       ,  -0.26910525063082846       ,  -0.33100542126862559     
   4.6150110000000000       ,  -0.33752589676282752       ,  -0.42494552801190910     
   4.6250109999999998       ,  -0.41102246956196470       ,  -0.51869002169618761     
   4.6350110000000004       ,  -0.49001241806269064       ,  -0.61185604081428435     
   4.6450110000000002       ,  -0.57428756273969483       ,  -0.70379061364950135     
   4.6550120000000001       ,  -0.66304064610743496       ,  -0.79362307655671582     
   4.6650119999999999       ,  -0.75488838899536748       ,  -0.88028970405821483     
   4.6750119999999997       ,  -0.84801978744769613       ,  -0.96265939851480775     
   4.6850120000000004       ,  -0.94028376616304010       ,   -1.0395743907127801     
   4.6950130000000003       ,   -1.0293481316798658       ,   -1.1099424079040638     
   4.7050130000000001       ,   -1.1128146970603094       ,   -1.1727795939541563     
   4.7150129999999999       ,   -1.1884223681946908       ,   -1.2273127311926681     
   4.7250129999999997       ,   -1.2541495791031225       ,   -1.2729961283334637     
   4.7350130000000004       ,   -1.3083431198905207       ,   -1.3095485498971098     
   4.7450140000000003       ,   -1.3498157103964334       ,   -1.3369679017635632     
   4.7550140000000001       ,   -1.3778944166163769       ,   -1.3555168317166617     
   4.7650139999999999       ,   -1.3924763389944825       ,   -1.3657195432113278     
   4.7750139999999996       ,   -1.3940079078642085       ,   -1.3683175719721756     
   4.7850149999999996       ,   -1.3834535416765499       ,   -1.3642302726655289     
   4.7950150000000002       ,   -1.3622382942235887       ,   -1.3545089670316577     
   4.8050150000000000       ,   -1.3321551546664776       ,   -1.3402834789423641     
   4.8150149999999998       ,   -1.2952648256397796       ,   -1.3227129512850120     
   4.8250159999999997       ,   -1.2537770837973370       ,   -1.3029367959166174     
   4.8350160000000004       ,   -1.2099504113345587       ,   -1.2820413839081681     
   4.8450160000000002       ,   -1.1659523467828663       ,   -1.2610133452426371     
   4.8550160000000000       ,   -1.1237704853046919       ,   -1.2407200259874123     
   4.8650159999999998       ,   -1.0851171367281134       ,   -1.2218873269728026     
   4.8750169999999997       ,   -1.0513526481164934       ,   -1.2050841117653945     
   4.8850170000000004       ,   -1.0234450969789990       ,   -1.1907196561200055     
   4.8950170000000002       ,   -1.0019179713059470       ,   -1.1790278998037202     
   4.9050170000000000       ,  -0.98685362392060982       ,   -1.1700707795430680     
   4.9150179999999999       ,  -0.97789830018830859       ,   -1.1637329642832652     
   4.9250179999999997       ,  -0.97429212817148614       ,   -1.1597209842472209     
   4.9350180000000003       ,  -0.97490586988023731       ,   -1.1575559007454324     
   4.9450180000000001       ,  -0.97829880386070334       ,   -1.1565724270951729     
   4.9550190000000001       ,  -0.98278016317178585       ,   -1.1559153630976799     
   4.9650189999999998       ,  -0.98647464169191035       ,   -1.1545395990750860     
   4.9750189999999996       ,  -0.98739522542239233       ,   -1.1512142380849235     
   4.9850190000000003       ,  -0.98351117422387857       ,   -1.1445339584376764     
   4.9950190000000001       ,  -0.97281647448076702       ,   -1.1329391844558474     
   5.0050200000000000       ,  -0.95339225747993184       ,   -1.1147451294821860     
   5.0150199999999998       ,  -0.92347626081958645       ,   -1.0881933534865000     
   5.0250199999999996       ,  -0.88150778453515743       ,   -1.0514977516900084     
   5.0350200000000003       ,  -0.82618597346158928       ,   -1.0029201572245625     
   5.0450210000000002       ,  -0.75650734049409685       ,  -0.94084212109761112     
   5.0550210000000000       ,  -0.67183666540060272       ,  -0.86387949705583400     
   5.0650209999999998       ,  -0.57190131495663044       ,  -0.77093820173376426     
   5.0750209999999996       ,  -0.45684731561545638       ,  -0.66132984305538822     
   5.0850210000000002       ,  -0.32725550859339136       ,  -0.53485253115429088     
   5.0950220000000002       ,  -0.18414026596773814       ,  -0.39185014731108486     
   5.1050219999999999       ,   -2.9011419487915469E-002  ,  -0.23332772162717239     
   5.1150219999999997       ,   0.13622067378522729       ,   -6.0898556547358165E-002
   5.1250220000000004       ,   0.30921179292108103       ,   0.12315517037144387     
   5.1350230000000003       ,   0.48725345072695303       ,   0.31594197794076206     
   5.1450230000000001       ,   0.66725536832912102       ,   0.51394276472975398     
   5.1550229999999999       ,   0.84592357035229915       ,   0.71321994877115302     
   5.1650229999999997       ,    1.0197761401077305       ,   0.90946491709446031     
   5.1750239999999996       ,    1.1852780248188470       ,    1.0981862886721749     
   5.1850240000000003       ,    1.3388885638242820       ,    1.2748070592926031     
   5.1950240000000001       ,    1.4772822776362857       ,    1.4349636373252563     
   5.2050239999999999       ,    1.5974057286691239       ,    1.5746183338031694     
   5.2150239999999997       ,    1.6966167295798433       ,    1.6902622197075319     
   5.2250249999999996       ,    1.7728048199669340       ,    1.7790902847656822     
   5.2350250000000003       ,    1.8244628746785012       ,    1.8391106977709910     
   5.2450250000000000       ,    1.8508124714498033       ,    1.8693060551374281     
   5.2550249999999998       ,    1.8518245520424848       ,    1.8696608453614192     
   5.2650259999999998       ,    1.8282480746438141       ,    1.8411865508439704     
   5.2750260000000004       ,    1.7816119492546758       ,    1.7859054360504776     
   5.2850260000000002       ,    1.7141656664145537       ,    1.7067528935252001     
   5.2950260000000000       ,    1.6288067267412518       ,    1.6074589666189354     
   5.3050269999999999       ,    1.5289568066730652       ,    1.4923662815760448     
   5.3150269999999997       ,    1.4184628560647654       ,    1.3662759748965889     
   5.3250270000000004       ,    1.3013739407161578       ,    1.2341530059387533     
   5.3350270000000002       ,    1.1818027001364744       ,    1.1009348419599727     
   5.3450270000000000       ,    1.0637324690138308       ,   0.97128558834460577     
   5.3550279999999999       ,   0.95082608902641441       ,   0.84936326024636799     
   5.3650279999999997       ,   0.84630316013375861       ,   0.73867297274484889     
   5.3750280000000004       ,   0.75272647259252234       ,   0.64183559549242752     
   5.3850280000000001       ,   0.67193307347404341       ,   0.56052612724414030     
   5.3950290000000001       ,   0.60493876469544383       ,   0.49539612686013496     
   5.4050289999999999       ,   0.55192756202500870       ,   0.44609464667999549     
   5.4150289999999996       ,   0.51222019841522548       ,   0.41128178825541617     
   5.4250290000000003       ,   0.48435586330903763       ,   0.38876192228342327     
   5.4350300000000002       ,   0.46617923088996144       ,   0.37562776698812173     
   5.4450300000000000       ,   0.45498002817626682       ,   0.36845495080894569     
   5.4550299999999998       ,   0.44764630518207604       ,   0.36351189611410195     
   5.4650299999999996       ,   0.44085763755182822       ,   0.35699714731651561     
   5.4750300000000003       ,   0.43127934960849362       ,   0.34526999738598219     
   5.4850310000000002       ,   0.41575730297906721       ,   0.32506774962695312     
   5.4950310000000000       ,   0.39151059984823355       ,   0.29370931900589453     
   5.5050309999999998       ,   0.35628730810012532       ,   0.24924209350137400     
   5.5150309999999996       ,   0.30850375451324369       ,   0.19056255581240633     
   5.5250320000000004       ,   0.24733251057479536       ,   0.11746971955673942     
   5.5350320000000002       ,   0.17278096242919674       ,    3.0705323237536972E-002
   5.5450320000000000       ,    8.5661401421240069E-002  ,   -6.8133752970424510E-002
   5.5550319999999997       ,   -1.2424944348412209E-002  ,  -0.17666065065781122     
   5.5650320000000004       ,  -0.11917539288916922       ,  -0.29184080471017515     
   5.5750330000000003       ,  -0.23171691129896940       ,  -0.41017301921100380     
   5.5850330000000001       ,  -0.34671016384753228       ,  -0.52783344150974298     
   5.5950329999999999       ,  -0.46058800338761019       ,  -0.64094909050410120     
   5.6050329999999997       ,  -0.56969146467790033       ,  -0.74575004732459449     
   5.6150339999999996       ,  -0.67047057156095546       ,  -0.83877499934040844     
   5.6250340000000003       ,  -0.75961390599933076       ,  -0.91699509315946603     
   5.6350340000000001       ,  -0.83425777982969462       ,  -0.97799585972940439     
   5.6450339999999999       ,  -0.89206387425310152       ,   -1.0200234285308334     
   5.6550349999999998       ,  -0.93131682524048531       ,   -1.0420364339588468     
   5.6650349999999996       ,  -0.95095572222627345       ,   -1.0436953713288009     
   5.6750350000000003       ,  -0.95060335787895023       ,   -1.0253299220407635     
   5.6850350000000001       ,  -0.93051594248107872       ,  -0.98784554090169430     
   5.6950349999999998       ,  -0.89152150897127413       ,  -0.93261542770408423     
   5.7050359999999998       ,  -0.83491944344062186       ,  -0.86134239871779406     
   5.7150359999999996       ,  -0.76239155752283760       ,  -0.77595056619206737     
   5.7250360000000002       ,  -0.67584436129374981       ,  -0.67840674582399618     
   5.7350360000000000       ,  -0.57730618221456309       ,  -0.57062562022245611     
   5.7450369999999999       ,  -0.46879618494342895       ,  -0.45435239813734174     
   5.7550369999999997       ,  -0.35227145937547555       ,  -0.33114156909055731     
   5.7650370000000004       ,  -0.22948881865175719       ,  -0.20225359205259741     
   5.7750370000000002       ,  -0.10200403159192239       ,   -6.8704714705654354E-002
   5.7850380000000001       ,    2.8863356184445077E-002  ,    6.8717974777777524E-002
   5.7950379999999999       ,   0.16195730877447051       ,   0.20932885877167176     
   5.8050379999999997       ,   0.29631521287941631       ,   0.35252868846172597     
   5.8150380000000004       ,   0.43104355659925386       ,   0.49763610013716952     
   5.8250380000000002       ,   0.56524270799626342       ,   0.64378192772896869     
   5.8350390000000001       ,   0.69792489328339147       ,   0.78981069144055704     
   5.8450389999999999       ,   0.82786892075388951       ,   0.93412689616122446     
   5.8550389999999997       ,   0.95362049864140241       ,    1.0747161572926880     
   5.8650390000000003       ,    1.0733817018310328       ,    1.2090574693024241     
   5.8750400000000003       ,    1.1850081181123737       ,    1.3341647157052265     
   5.8850400000000000       ,    1.2859743576941023       ,    1.4466000145521620     
   5.8950399999999998       ,    1.3734905106754263       ,    1.5426594813070642     
   5.9050399999999996       ,    1.4445456800397778       ,    1.6184761656704252     
   5.9150400000000003       ,    1.4960463156199206       ,    1.6702243485982462     
   5.9250410000000002       ,    1.5249762862658933       ,    1.6943384609987064     
   5.9350410000000000       ,    1.5285690049490870       ,    1.6877380187929401     
   5.9450409999999998       ,    1.5045187457380322       ,    1.6480734654373224     
   5.9550409999999996       ,    1.4511593879185782       ,    1.5739276459876403     
   5.9650420000000004       ,    1.3676373338635208       ,    1.4649891081350446     
   5.9750420000000002       ,    1.2540989203241451       ,    1.3222346462842929     
   5.9850420000000000       ,    1.1117507692860076       ,    1.1479402312393951     
   5.9950419999999998       ,   0.94294934376707951       ,   0.94572936816646447     
   6.0050429999999997       ,   0.75117377415456477       ,   0.72047512343784093     
   6.0150430000000004       ,   0.54104069921866182       ,   0.47825274029095338     
   6.0250430000000001       ,   0.31805914742002406       ,   0.22599258610375639     
   6.0350429999999999       ,    8.8514149723606605E-002  ,   -2.8705305109826204E-002
   6.0450429999999997       ,  -0.14079723128708410       ,  -0.27791703327434802     
   6.0550439999999996       ,  -0.36287691138800365       ,  -0.51377619246192285     
   6.0650440000000003       ,  -0.57075613519371049       ,  -0.72875495127472123     
   6.0750440000000001       ,  -0.75796054809651081       ,  -0.91617566115794247     
   6.0850439999999999       ,  -0.91874434145624795       ,   -1.0704568222093906     
   6.0950449999999998       ,   -1.0484235053547231       ,   -1.1874428548122300     
   6.1050449999999996       ,   -1.1435828562754633       ,   -1.2645914009213393     
   6.1150450000000003       ,   -1.2023500818027033       ,   -1.3011935078999399     
   6.1250450000000001       ,   -1.2244624033351432       ,   -1.2983805410533369     
   6.1350460000000000       ,   -1.2113169883972439       ,   -1.2590921764286975     
   6.1450459999999998       ,   -1.1659302242597125       ,   -1.1879574914527107     
   6.1550459999999996       ,   -1.0927911102884877       ,   -1.0910389205918369     
   6.1650460000000002       ,  -0.99764147234575562       ,  -0.97553035789424414     
   6.1750460000000000       ,  -0.88718126445353351       ,  -0.84937370706246962     
   6.1850470000000000       ,  -0.76870287903080259       ,  -0.72081801703289827     
   6.1950469999999997       ,  -0.64974579353591955       ,  -0.59801937601130606     
   6.2050470000000004       ,  -0.53761216614932450       ,  -0.48851202908133429     
   6.2150470000000002       ,  -0.43900673472087781       ,  -0.39883691200171872     
   6.2250480000000001       ,  -0.35963889565165369       ,  -0.33415145681515368     
   6.2350479999999999       ,  -0.30392332574113173       ,  -0.29795404166410039     
   6.2450479999999997       ,  -0.27467279857122834       ,  -0.29183734411169859     
   6.2550480000000004       ,  -0.27296010888722477       ,  -0.31541471772200602     
   6.2650490000000003       ,  -0.29803859448183578       ,  -0.36632840409623268     
   6.2750490000000001       ,  -0.34735914314054034       ,  -0.44034919007585233     
   6.2850489999999999       ,  -0.41671976552594336       ,  -0.53163839425890269     
   6.2950489999999997       ,  -0.50049050165433218       ,  -0.63305680822686228     
   6.3050490000000003       ,  -0.59193355875699227       ,  -0.73657418543173891     
   6.3150500000000003       ,  -0.68360064474998083       ,  -0.83374069522197081     
   6.3250500000000001       ,  -0.76773268626974223       ,  -0.91614189001064150     
   6.3350499999999998       ,  -0.83677616778443464       ,  -0.97595482652678001     
   6.3450499999999996       ,  -0.88380311093728547       ,   -1.0063790773944403     
   6.3550509999999996       ,  -0.90294911696199420       ,   -1.0020639697906040     
   6.3650510000000002       ,  -0.88978265239436349       ,  -0.95945667744112251     
   6.3750510000000000       ,  -0.84161469786932308       ,  -0.87704618638228282     
   6.3850509999999998       ,  -0.75769030814143890       ,  -0.75549527126058458     
   6.3950509999999996       ,  -0.63928685384647865       ,  -0.59765573917069281     
   6.4050520000000004       ,  -0.48967788039033566       ,  -0.40843974055872662     
   6.4150520000000002       ,  -0.31406156641647376       ,  -0.19467318722738586     
   6.4250520000000000       ,  -0.11922689369238859       ,    3.5349871107227392E-002
   6.4350519999999998       ,    8.6728333196843810E-002  ,   0.27221270527267594     
   6.4450529999999997       ,   0.29484831196986150       ,   0.50589962255805998     
   6.4550530000000004       ,   0.49570698639205546       ,   0.72622413601320035     
   6.4650530000000002       ,   0.68003403562868936       ,   0.92350135145387657     
   6.4750529999999999       ,   0.83913066686622884       ,    1.0889632701431731     
   6.4850539999999999       ,   0.96537303392989027       ,    1.2152544570179018     
   6.4950539999999997       ,    1.0525818892288916       ,    1.2967725223726483     
   6.5050540000000003       ,    1.0964373110338135       ,    1.3300357969376970     
   6.5150540000000001       ,    1.0946639058546954       ,    1.3138071023456332     
   6.5250539999999999       ,    1.0471729032782839       ,    1.2491656172995433     
   6.5350549999999998       ,   0.95605913237310380       ,    1.1394263297071143     
   6.5450549999999996       ,   0.82552996742517060       ,   0.99000070950180985     
   6.5550550000000003       ,   0.66162401692014194       ,   0.80803262191537972     
   6.5650550000000001       ,   0.47191641594264011       ,   0.60204844114770883     
   6.5750560000000000       ,   0.26508095062528408       ,   0.38146595884655182     
   6.5850559999999998       ,    5.0505824611627725E-002  ,   0.15618042470592200     
   6.5950559999999996       ,  -0.16233318829892351       ,   -6.4088644736815623E-002
   6.6050560000000003       ,  -0.36429592594386390       ,  -0.27021530010224998     
   6.6150570000000002       ,  -0.54709539149216557       ,  -0.45416968754417913     
   6.6250570000000000       ,  -0.70365512077481362       ,  -0.60934338880385552     
   6.6350569999999998       ,  -0.82857249960613133       ,  -0.73096867585140679     
   6.6450570000000004       ,  -0.91829977477371094       ,  -0.81624465989366513     
   6.6550570000000002       ,  -0.97131079312999402       ,  -0.86444455497746109     
   6.6650580000000001       ,  -0.98813116730760042       ,  -0.87688424848289925     
   6.6750579999999999       ,  -0.97124767960759528       ,  -0.85677486033699979     
   6.6850579999999997       ,  -0.92491856479795886       ,  -0.80897820284647226     
   6.6950580000000004       ,  -0.85486471934026320       ,  -0.73965757397340348     
   6.7050590000000003       ,  -0.76788435571943936       ,  -0.65586243465041771     
   6.7150590000000001       ,  -0.67145208329260653       ,  -0.56511004715982538     
   6.7250589999999999       ,  -0.57319610326546377       ,  -0.47486341441111568     
   6.7350589999999997       ,  -0.48045856060569508       ,  -0.39210392141037570     
   6.7450590000000004       ,  -0.39983773345343382       ,  -0.32290022675435770     
   6.7550600000000003       ,  -0.33678293444251423       ,  -0.27204201332798827     
   6.7650600000000001       ,  -0.29529129836779616       ,  -0.24277772982353921     
   6.7750599999999999       ,  -0.27763461784861893       ,  -0.23659980847847326     
   6.7850599999999996       ,  -0.28425728503517023       ,  -0.25319014928566197     
   6.7950609999999996       ,  -0.31375548421092625       ,  -0.29045149004115334     
   6.8050610000000002       ,  -0.36295778589759453       ,  -0.34463003222443206     
   6.8150610000000000       ,  -0.42714430526817193       ,  -0.41057594789649693     
   6.8250609999999998       ,  -0.50033159450058995       ,  -0.48205089437477344     
   6.8350619999999997       ,  -0.57565237916677647       ,  -0.55212190470418709     
   6.8450620000000004       ,  -0.64574926104098085       ,  -0.61355880900228077     
   6.8550620000000002       ,  -0.70327374402705378       ,  -0.65931887756888186     
   6.8650620000000000       ,  -0.74131006885223383       ,  -0.68294981109076369     
   6.8750619999999998       ,  -0.75381265132862985       ,  -0.67899469479792152     
   6.8850629999999997       ,  -0.73598292007228361       ,  -0.64332777329986723     
   6.8950630000000004       ,  -0.68458828561842855       ,  -0.57343724295923559     
   6.9050630000000002       ,  -0.59817159956310539       ,  -0.46857930191631780     
   6.9150630000000000       ,  -0.47717304808781330       ,  -0.32986448340489277     
   6.9250639999999999       ,  -0.32392373304432875       ,  -0.16021015311005482     
   6.9350639999999997       ,  -0.14261320135865174       ,    3.5716021384122838E-002
   6.9450640000000003       ,    6.1001941979904883E-002  ,   0.25181865351148808     
   6.9550640000000001       ,   0.27982814127130784       ,   0.48080885935966600     
   6.9650650000000001       ,   0.50583269224313954       ,   0.71460446193146099     
   6.9750649999999998       ,   0.73036576572816236       ,   0.94463867365850340     
   6.9850649999999996       ,   0.94473893179340229       ,    1.1624234043336201     
   6.9950650000000003       ,    1.1405794971691872       ,    1.3598727146589829     
   7.0050650000000001       ,    1.3102764556796040       ,    1.5297167459775840     
   7.0150660000000000       ,    1.4473712884554524       ,    1.6658566961835599     
   7.0250659999999998       ,    1.5468202804801492       ,    1.7635919556672037     
   7.0350659999999996       ,    1.6053099783761406       ,    1.8199020064412359     
   7.0450660000000003       ,    1.6213379130030026       ,    1.8334997656694361     
   7.0550670000000002       ,    1.5952638944282675       ,    1.8048621974225623     
   7.0650670000000000       ,    1.5292659588465676       ,    1.7361757500686119     
   7.0750669999999998       ,    1.4271714325847662       ,    1.6311640247270847     
   7.0850669999999996       ,    1.2942266686448376       ,    1.4948664866539105     
   7.0950680000000004       ,    1.1367744615605653       ,    1.3333323355492308     
   7.1050680000000002       ,   0.96196408593217897       ,    1.1533573267122348     
   7.1150679999999999       ,   0.77727089655075254       ,   0.96203211620327334     
   7.1250679999999997       ,   0.59016556711998203       ,   0.76644789015543635     
   7.1350680000000004       ,   0.40772208135516269       ,   0.57333998292986743     
   7.1450690000000003       ,   0.23625918808435442       ,   0.38876230802478079     
   7.1550690000000001       ,    8.1118994355181828E-002  ,   0.21790168037216121     
   7.1650689999999999       ,   -5.3657870858460965E-002  ,    6.4768865736573006E-002
   7.1750689999999997       ,  -0.16540506214423961       ,   -6.7853900790331753E-002
   7.1850699999999996       ,  -0.25291554032757513       ,  -0.17849585514981586     
   7.1950700000000003       ,  -0.31638472691897390       ,  -0.26693596877195686     
   7.2050700000000001       ,  -0.35735877905650953       ,  -0.33417994460199735     
   7.2150699999999999       ,  -0.37852177645895124       ,  -0.38226247452857753     
   7.2250699999999997       ,  -0.38347174979172904       ,  -0.41405747913588192     
   7.2350709999999996       ,  -0.37644245532295995       ,  -0.43304024784295070     
   7.2450710000000003       ,  -0.36200475355763756       ,  -0.44301968186625884     
   7.2550710000000000       ,  -0.34475174901984146       ,  -0.44788100193185665     
   7.2650709999999998       ,  -0.32900202759998814       ,  -0.45131812955426764     
   7.2750719999999998       ,  -0.31852798674686522       ,  -0.45660101401971909     
   7.2850720000000004       ,  -0.31633162174327067       ,  -0.46637331163428525     
   7.2950720000000002       ,  -0.32446477762326170       ,  -0.48250102916599891     
   7.3050720000000000       ,  -0.34392449149372661       ,  -0.50596983206285839     
   7.3150729999999999       ,  -0.37461309104378770       ,  -0.53684461009946927     
   7.3250729999999997       ,  -0.41535060457037737       ,  -0.57426946104557564     
   7.3350730000000004       ,  -0.46398372116562864       ,  -0.61655421785570652     
   7.3450730000000002       ,  -0.51752225204661650       ,  -0.66127978068739168     
   7.3550730000000000       ,  -0.57233642271485397       ,  -0.70545880122082061     
   7.3650739999999999       ,  -0.62439108978357938       ,  -0.74572825961395994     
   7.3750739999999997       ,  -0.66947480457976405       ,  -0.77854206301565265     
   7.3850740000000004       ,  -0.70348694383101285       ,  -0.80041161113267445     
   7.3950740000000001       ,  -0.72266233807511071       ,  -0.80810026214322650     
   7.4050750000000001       ,  -0.72379938842416780       ,  -0.79882136788093117     
   7.4150749999999999       ,  -0.70445056282209340       ,  -0.77041355117511956     
   7.4250749999999996       ,  -0.66306868397279883       ,  -0.72147134722427353     
   7.4350750000000003       ,  -0.59909901600373727       ,  -0.65144269383835085     
   7.4450760000000002       ,  -0.51301123175764907       ,  -0.56067071289244330     
   7.4550760000000000       ,  -0.40632218172292855       ,  -0.45043883474903107     
   7.4650759999999998       ,  -0.28147809819956887       ,  -0.32287858738623670     
   7.4750759999999996       ,  -0.14177437081867764       ,  -0.18092532425961222     
   7.4850760000000003       ,    8.8035428370490665E-003  ,   -2.8195645238062325E-002
   7.4950770000000002       ,   0.16577719567731158       ,   0.13117256048148859     
   7.5050770000000000       ,   0.32431201771804302       ,   0.29262105223642382     
   7.5150769999999998       ,   0.47952079110854529       ,   0.45144621102012678     
   7.5250769999999996       ,   0.62660690267142194       ,   0.60291882102783823     
   7.5350780000000004       ,   0.76108575559929914       ,   0.74249275109445012     
   7.5450780000000002       ,   0.87890407611847232       ,   0.86591886438452759     
   7.5550780000000000       ,   0.97666457824970265       ,   0.96948012710689835     
   7.5650779999999997       ,    1.0516801986886812       ,    1.0500615229473098     
   7.5750780000000004       ,    1.1020614807463678       ,    1.1052648134376675     
   7.5850790000000003       ,    1.1267535863571423       ,    1.1334802305587270     
   7.5950790000000001       ,    1.1255286615392612       ,    1.1339171990889099     
   7.6050789999999999       ,    1.0989670353608478       ,    1.1066299323076543     
   7.6150789999999997       ,    1.0483821956832950       ,    1.0524826470834179     
   7.6250799999999996       ,   0.97573040473360195       ,   0.97309733290846478     
   7.6350800000000003       ,   0.88353895427233364       ,   0.87081755915697068     
   7.6450800000000001       ,   0.77474825972043737       ,   0.74857066842685294     
   7.6550799999999999       ,   0.65262038288767232       ,   0.60979246295924061     
   7.6650809999999998       ,   0.52060168251239458       ,   0.45828959540236081     
   7.6750809999999996       ,   0.38226496089631556       ,   0.29818017806474578     
   7.6850810000000003       ,   0.24112772884665157       ,   0.13367900631040647     
   7.6950810000000001       ,   0.10061486210108932       ,   -3.0964037225529963E-002
   7.7050809999999998       ,   -3.6029749521586829E-002  ,  -0.19159470921226934     
   7.7150819999999998       ,  -0.16581687500104739       ,  -0.34427720421926383     
   7.7250819999999996       ,  -0.28600785786938876       ,  -0.48533146788522741     
   7.7350820000000002       ,  -0.39422732931424831       ,  -0.61151070049652334     
   7.7450820000000000       ,  -0.48843376880645495       ,  -0.72001076189012281     
   7.7550829999999999       ,  -0.56695450526815483       ,  -0.80855084538730904     
   7.7650829999999997       ,  -0.62846371982644467       ,  -0.87538211494395346     
   7.7750830000000004       ,  -0.67203273397103469       ,  -0.91936780598685008     
   7.7850830000000002       ,  -0.69709655451776165       ,  -0.93995705536310159     
   7.7950840000000001       ,  -0.70345972514685273       ,  -0.93718993920731730     
   7.8050839999999999       ,  -0.69129147327890883       ,  -0.91168322768112420     
   7.8150839999999997       ,  -0.66112355803261802       ,  -0.86459738734783498     
   7.8250840000000004       ,  -0.61383761067739884       ,  -0.79759166819689886     
   7.8350840000000002       ,  -0.55065520506375021       ,  -0.71277005154091555     
   7.8450850000000001       ,  -0.47311345998922882       ,  -0.61260588214200096     
   7.8550849999999999       ,  -0.38307575692287743       ,  -0.49991081176779240     
   7.8650849999999997       ,  -0.28265615276491962       ,  -0.37769543872356004     
   7.8750850000000003       ,  -0.17421242557436084       ,  -0.24912526703775581     
   7.8850860000000003       ,   -6.0282263249046883E-002  ,  -0.11741352742361240     
   7.8950860000000000       ,    5.6424126640161526E-002  ,    1.4209905242377337E-002
   7.9050859999999998       ,   0.17315403258676446       ,   0.14265923560416752     
   7.9150859999999996       ,   0.28713452970901826       ,   0.26501600942459469     
   7.9250860000000003       ,   0.39565565560753663       ,   0.37861080821984622     
   7.9350870000000002       ,   0.49615389244465014       ,   0.48109218507503948     
   7.9450870000000000       ,   0.58624567437551711       ,   0.57043516637090208     
   7.9550869999999998       ,   0.66385684365897424       ,   0.64503927215217860     
   7.9650869999999996       ,   0.72724289065021641       ,   0.70370947393757910     
   7.9750880000000004       ,   0.77505469116831538       ,   0.74568051296469040     
   7.9850880000000002       ,   0.80635938342773528       ,   0.77059899547537603     
   7.9950880000000000       ,   0.82069272999505616       ,   0.77853361392061127     
   8.0050880000000006       ,   0.81804561815332444       ,   0.76993061673221819     
   8.0150880000000004       ,   0.79886022083571540       ,   0.74558344775823404     
   8.0250880000000002       ,   0.76400418780437152       ,   0.70658985192621715     
   8.0350889999999993       ,   0.71472404746927887       ,   0.65429774918825290     
   8.0450890000000008       ,   0.65261220451949742       ,   0.59027603070544898     
   8.0550890000000006       ,   0.57951239920517794       ,   0.51623041280695336     
   8.0650890000000004       ,   0.49746605575599501       ,   0.43397160511429800     
   8.0750890000000002       ,   0.40863212282657502       ,   0.34536183284017258     
   8.0850899999999992       ,   0.31520141451910455       ,   0.25226058779864974     
   8.0950900000000008       ,   0.21936158327492034       ,   0.15652269918774167     
   8.1050900000000006       ,   0.12317431809286229       ,    5.9908303652476728E-002
   8.1150900000000004       ,    2.8555253822021481E-002  ,   -3.5908106823353991E-002
   8.1250909999999994       ,   -6.2790141594572760E-002  ,  -0.12937818506551757     
   8.1350909999999992       ,  -0.14936387756369213       ,  -0.21905952056639316     
   8.1450910000000007       ,  -0.22995095049720532       ,  -0.30368437593927755     
   8.1550910000000005       ,  -0.30358999975302225       ,  -0.38213070795922716     
