Flight time (us) , Experiment , Calculated
   3434.9500000000003       ,   0.75639999999999996       ,   0.65232475122993383     
   3437.9540000000002       ,   0.75307999999999997       ,   0.65214001531008003     
   3440.9600000000000       ,   0.75168999999999997       ,   0.65195531798784456     
   3443.9690000000001       ,   0.75556999999999996       ,   0.65177059756470090     
   3446.9800000000000       ,   0.75429999999999997       ,   0.65158591630429075     
   3449.9949999999999       ,   0.75575999999999999       ,   0.65140115158904843     
   3453.0110000000000       ,   0.75868000000000002       ,   0.65121739792882305     
   3456.0309999999999       ,   0.75597000000000003       ,   0.65103265612669070     
   3459.0529999999999       ,   0.75422000000000000       ,   0.65084795392020545     
   3462.0780000000000       ,   0.74978999999999996       ,   0.65066325824916549     
   3465.1050000000000       ,   0.74975000000000003       ,   0.65047857532691711     
   3468.1350000000002       ,   0.74650000000000005       ,   0.65029387187467746     
   3471.1680000000001       ,   0.74236000000000002       ,   0.65010928327398387     
   3474.2030000000000       ,   0.73984000000000005       ,   0.64992460110055228     
   3477.2410000000000       ,   0.73621000000000003       ,   0.64973989894566786     
   3480.2810000000004       ,   0.72814999999999996       ,   0.64955525756400512     
   3483.3249999999998       ,   0.73094000000000003       ,   0.64937051668898116     
   3486.3710000000001       ,   0.72314000000000001       ,   0.64918581751656801     
   3489.4189999999999       ,   0.72616000000000003       ,   0.64900165237001273     
   3492.4710000000000       ,   0.72470000000000001       ,   0.64881691884518633     
   3495.5250000000001       ,   0.71865999999999997       ,   0.64863222734735404     
   3498.5810000000001       ,   0.71945000000000003       ,   0.64844758482080822     
   3501.6409999999996       ,   0.72033000000000003       ,   0.64826285812950402     
   3504.7019999999998       ,   0.71994000000000002       ,   0.64807823441916201     
   3507.7669999999998       ,   0.71919000000000000       ,   0.64789416751022522     
   3510.8339999999998       ,   0.72169000000000005       ,   0.64770951355747097     
   3513.9040000000000       ,   0.72970000000000002       ,   0.64752484255205733     
   3516.9769999999999       ,   0.74165999999999999       ,   0.64734015496945219     
   3520.0520000000001       ,   0.75314999999999999       ,   0.64715551193265763     
   3523.1300000000001       ,   0.76746000000000003       ,   0.64697085265554954     
   3526.2109999999998       ,   0.77471000000000001       ,   0.64678623811620706     
   3529.2940000000003       ,   0.78076000000000001       ,   0.64660160837392944     
   3532.3799999999997       ,   0.78485000000000005       ,   0.64641696339685062     
   3535.4700000000003       ,   0.78259999999999996       ,   0.64623229168369078     
   3538.5610000000001       ,   0.77332000000000001       ,   0.64604767722785639     
   3541.6550000000002       ,   0.75765000000000005       ,   0.64586304863474364     
   3544.7520000000000       ,   0.74029999999999996       ,   0.64567840570131341     
   3547.8519999999999       ,   0.73157000000000005       ,   0.64549374939364002     
   3550.9539999999997       ,   0.72313000000000005       ,   0.64530913884746421     
   3554.0590000000002       ,   0.71331000000000000       ,   0.64512452332988646     
   3557.1670000000004       ,   0.70806999999999998       ,   0.64493988668752122     
   3560.2770000000000       ,   0.70150999999999997       ,   0.64475529635168449     
   3563.3910000000001       ,   0.70067999999999997       ,   0.64457224947442138     
   3566.5059999999999       ,   0.69969999999999999       ,   0.64438770344053264     
   3569.6250000000000       ,   0.70179999999999998       ,   0.64420308577524688     
   3572.7470000000003       ,   0.69821000000000000       ,   0.64401849989823978     
   3575.8709999999996       ,   0.69416000000000000       ,   0.64383391891491415     
   3578.9980000000000       ,   0.69650000000000001       ,   0.64364932694985855     
   3582.1270000000000       ,   0.69937000000000005       ,   0.64346616256488109     
   3585.2590000000000       ,   0.70155999999999996       ,   0.64328161620809732     
   3588.3950000000000       ,   0.70364000000000004       ,   0.64309700011379645     
   3591.5320000000002       ,   0.70360000000000000       ,   0.64291249225315716     
   3594.6729999999998       ,   0.70626999999999995       ,   0.64272791575092059     
   3597.8159999999998       ,   0.70813999999999999       ,   0.64254338855297644     
   3600.9620000000000       ,   0.71152000000000004       ,   0.64236007700059172     
   3604.1109999999999       ,   0.71448999999999996       ,   0.64217553808842176     
   3607.2629999999999       ,   0.71645999999999999       ,   0.64199099152337735     
   3610.4169999999999       ,   0.71908000000000005       ,   0.64180652211045441     
   3613.5739999999996       ,   0.72548000000000001       ,   0.64162201759717674     
   3616.7339999999999       ,   0.72326000000000001       ,   0.64143750461904736     
   3619.8959999999997       ,   0.72902000000000000       ,   0.64125304307735631     
   3623.0619999999999       ,   0.73475000000000001       ,   0.64107194030331272     
   3626.2300000000000       ,   0.73497999999999997       ,   0.64088748417433750     
   3629.4010000000003       ,   0.74163999999999997       ,   0.64070302148247715     
   3632.5750000000003       ,   0.74255000000000004       ,   0.64051857880609142     
   3635.7509999999997       ,   0.73687999999999998       ,   0.64033416183525527     
   3638.9300000000003       ,   0.73797000000000001       ,   0.64014973903473316     
   3642.1120000000001       ,   0.72416000000000003       ,   0.63996660637799463     
   3645.2969999999996       ,   0.71750999999999998       ,   0.63978218010842980     
   3648.4839999999999       ,   0.70623000000000002       ,   0.63959780729750959     
   3651.6750000000002       ,   0.69945999999999997       ,   0.63941338211781040     
   3654.8679999999999       ,   0.69113000000000002       ,   0.63922899996354876     
   3658.0639999999999       ,   0.68899999999999995       ,   0.63904461365706511     
   3661.2629999999999       ,   0.68888000000000005       ,   0.63886024781312478     
   3664.4639999999999       ,   0.69089000000000000       ,   0.63867591208603414     
   3667.6689999999999       ,   0.69611999999999996       ,   0.63849151493931011     
   3670.8759999999997       ,   0.70838999999999996       ,   0.63830717286333727     
   3674.0859999999998       ,   0.71357000000000004       ,   0.63812282780854157     
   3677.2979999999998       ,   0.71399000000000001       ,   0.63793853776509568     
   3680.5140000000001       ,   0.72270999999999996       ,   0.63775418756235125     
   3683.7330000000002       ,   0.72218000000000004       ,   0.63757114138463633     
   3686.9540000000002       ,   0.72677999999999998       ,   0.63738685267644390     
   3690.1769999999997       ,   0.72597999999999996       ,   0.63720261986161120     
   3693.4040000000000       ,   0.72304000000000002       ,   0.63701836699400427     
   3696.6340000000000       ,   0.72036999999999995       ,   0.63683407583723517     
   3699.8669999999997       ,   0.71994999999999998       ,   0.63664978385949378     
   3703.1019999999999       ,   0.72067000000000003       ,   0.63646554847140657     
   3706.3400000000001       ,   0.72084999999999999       ,   0.63628131805796462     
   3709.5810000000001       ,   0.71884000000000003       ,   0.63609708279266608     
   3712.8240000000001       ,   0.71652000000000005       ,   0.63591290559033109     
   3716.0709999999999       ,   0.71455000000000002       ,   0.63572870089003797     
   3719.3200000000002       ,   0.71958999999999995       ,   0.63554452529748240     
   3722.5730000000003       ,   0.71608000000000005       ,   0.63536029465836241     
   3725.8280000000000       ,   0.71328999999999998       ,   0.63517667967251301     
   3729.0860000000002       ,   0.71675999999999995       ,   0.63499251216088692     
   3732.3469999999998       ,   0.71792000000000000       ,   0.63480834838502664     
   3735.6099999999997       ,   0.72102999999999995       ,   0.63462424238947091     
   3738.8770000000000       ,   0.72348999999999997       ,   0.63444010129629769     
   3742.1460000000002       ,   0.72028000000000003       ,   0.63425600181396391     
   3745.4189999999999       ,   0.71797999999999995       ,   0.63407184939429229     
   3748.6940000000000       ,   0.71843000000000001       ,   0.63388825568594276     
   3751.9719999999998       ,   0.72272999999999998       ,   0.63370416967734033     
   3755.2530000000002       ,   0.73326999999999998       ,   0.63352008843656193     
   3758.5369999999998       ,   0.74034000000000000       ,   0.63333601197068667     
   3761.8230000000003       ,   0.74841000000000002       ,   0.63315199670481359     
   3765.1129999999998       ,   0.76256999999999997       ,   0.63296793003599128     
   3768.4050000000002       ,   0.77612000000000003       ,   0.63278392533984507     
   3771.7000000000003       ,   0.78230000000000000       ,   0.63260698971466389     
   3774.9980000000000       ,   0.79100999999999999       ,   0.63242303730059346     
   3778.2990000000000       ,   0.79810000000000003       ,   0.63223909206509266     
   3781.6030000000001       ,   0.79515000000000002       ,   0.63205519556463075     
   3784.9099999999999       ,   0.79454999999999998       ,   0.63187126588610509     
   3788.2189999999996       ,   0.79679999999999995       ,   0.63168739793731821     
   3791.5320000000002       ,   0.79515000000000002       ,   0.63150348330719897     
   3794.8469999999998       ,   0.79679000000000000       ,   0.63131998138923018     
   3798.1660000000002       ,   0.79751000000000005       ,   0.63113608612965777     
   3801.4869999999996       ,   0.79342000000000001       ,   0.63095225482193196     
   3804.8110000000001       ,   0.78866000000000003       ,   0.63076844300109691     
   3808.1379999999999       ,   0.78320000000000001       ,   0.63058463191274472     
   3811.4680000000003       ,   0.77454999999999996       ,   0.63040082833647826     
   3814.8009999999999       ,   0.76785000000000003       ,   0.63021703757718939     
   3818.1370000000002       ,   0.76085000000000003       ,   0.63003356306185931     
   3821.4760000000001       ,   0.75892000000000004       ,   0.62984979417520459     
   3824.8170000000000       ,   0.76302999999999999       ,   0.62966609253837724     
   3828.1619999999998       ,   0.76083000000000001       ,   0.62948242239085528     
   3831.5090000000000       ,   0.76359999999999995       ,   0.62929874465340496     
   3834.8600000000001       ,   0.76593999999999995       ,   0.62911502403296293     
   3838.2130000000002       ,   0.75907999999999998       ,   0.62893137115609932     
   3841.5690000000000       ,   0.75451000000000001       ,   0.62874807565689239     
   3844.9279999999999       ,   0.74509000000000003       ,   0.62856445065009203     
   3848.2900000000000       ,   0.74073000000000000       ,   0.62838083916458942     
   3851.6550000000002       ,   0.72819000000000000       ,   0.62819724231207241     
   3855.0230000000001       ,   0.72468999999999995       ,   0.62801365856216396     
   3858.3950000000000       ,   0.71896000000000004       ,   0.62783003598494203     
   3861.7680000000000       ,   0.71845999999999999       ,   0.62764653706877316     
   3865.1450000000000       ,   0.71686000000000005       ,   0.62746317625418357     
   3868.5250000000001       ,   0.71879999999999999       ,   0.62727965604360569     
   3871.9079999999999       ,   0.72085999999999995       ,   0.62709615050670919     
   3875.2930000000001       ,   0.72101999999999999       ,   0.62691271785421609     
   3878.6819999999998       ,   0.71211999999999998       ,   0.62672927471353312     
   3882.0739999999996       ,   0.70592999999999995       ,   0.62654582120800884     
   3885.4679999999998       ,   0.70126999999999995       ,   0.62636244015833120     
   3888.8660000000000       ,   0.69240999999999997       ,   0.62617902319963781     
   3892.2669999999998       ,   0.69045999999999996       ,   0.62599562631499961     
   3895.6700000000001       ,   0.68859999999999999       ,   0.62581229959931117     
   3899.0770000000002       ,   0.69074000000000002       ,   0.62562894110342526     
   3902.4860000000003       ,   0.69389000000000001       ,   0.62544568778418741     
   3905.8989999999999       ,   0.69381999999999999       ,   0.62526236824909953     
   3909.3140000000003       ,   0.69388000000000005       ,   0.62507912377408725     
   3912.7320000000000       ,   0.69411999999999996       ,   0.62489590037670950     
   3916.1540000000000       ,   0.68972000000000000       ,   0.62471422832399548     
   3919.5780000000000       ,   0.68298999999999999       ,   0.62453105623387650     
   3923.0059999999999       ,   0.67757999999999996       ,   0.62434785533287296     
   3926.4359999999997       ,   0.67486000000000002       ,   0.62416477457081609     
   3929.8700000000003       ,   0.66774999999999995       ,   0.62398162005047220     
   3933.3060000000000       ,   0.66327999999999998       ,   0.62379854246762201     
   3936.7450000000003       ,   0.65527999999999997       ,   0.62361548940852707     
   3940.1880000000001       ,   0.65046999999999999       ,   0.62343789382224424     
   3943.6330000000003       ,   0.65053000000000005       ,   0.62325492349825928     
   3947.0819999999999       ,   0.64853000000000005       ,   0.62307192783331988     
   3950.5329999999999       ,   0.64858000000000005       ,   0.62288901137711694     
   3953.9879999999998       ,   0.65046000000000004       ,   0.62270606813595653     
   3957.4449999999997       ,   0.65732000000000002       ,   0.62252320711458631     
   3960.9059999999999       ,   0.65595999999999999       ,   0.62234032190930255     
   3964.3690000000001       ,   0.65490999999999999       ,   0.62215751756739035     
   3967.8350000000000       ,   0.65290999999999999       ,   0.62197637445216092     
   3971.3050000000003       ,   0.64903000000000000       ,   0.62179358869983403     
   3974.7780000000002       ,   0.64993000000000001       ,   0.62161083131019113     
   3978.2540000000004       ,   0.64854999999999996       ,   0.62142810853273978     
   3981.7320000000000       ,   0.65403999999999995       ,   0.62124550915584842     
   3985.2139999999999       ,   0.66112000000000004       ,   0.62106285147564144     
   3988.6990000000001       ,   0.66613000000000000       ,   0.62088022572339940     
   3992.1869999999999       ,   0.68796000000000002       ,   0.62069847666557776     
   3995.6779999999999       ,   0.70160000000000000       ,   0.62051592518839793     
   3999.1720000000000       ,   0.72514000000000001       ,   0.62033341432746092     
   4002.6689999999999       ,   0.74511000000000005       ,   0.62015093672369936     
   4006.1689999999999       ,   0.76971999999999996       ,   0.61996852423017057     
   4009.6720000000000       ,   0.77768000000000004       ,   0.61978612481359763     
   4013.1779999999999       ,   0.78632000000000002       ,   0.61960376297766462     
   4016.6869999999999       ,   0.78395999999999999       ,   0.61942144240111707     
   4020.1999999999998       ,   0.77561000000000002       ,   0.61924148008709490     
   4023.7150000000001       ,   0.76132999999999995       ,   0.61905925331462708     
   4027.2339999999999       ,   0.75046999999999997       ,   0.61887702100159658     
   4030.7550000000001       ,   0.73967000000000005       ,   0.61869488336504841     
   4034.2789999999995       ,   0.72782000000000002       ,   0.61851282013808007     
   4037.8069999999998       ,   0.72380999999999995       ,   0.61833072206372430     
   4041.3379999999997       ,   0.71752000000000005       ,   0.61814866769846888     
   4044.8719999999998       ,   0.71160999999999996       ,   0.61796666381378196     
   4048.4090000000006       ,   0.70172999999999996       ,   0.61778573043530904     
   4051.9489999999996       ,   0.69086000000000003       ,   0.61760382947006032     
   4055.4920000000002       ,   0.68752000000000002       ,   0.61742198310604746     
   4059.0390000000002       ,   0.67761000000000005       ,   0.61724013997417404     
   4062.5879999999997       ,   0.67569000000000001       ,   0.61705839795712825     
   4066.1399999999999       ,   0.67068000000000005       ,   0.61687671347200090     
   4069.6960000000004       ,   0.66952999999999996       ,   0.61669503408496706     
   4073.2549999999997       ,   0.67403999999999997       ,   0.61651341580268282     
   4076.8170000000000       ,   0.67769999999999997       ,   0.61633282439340520     
   4080.3809999999999       ,   0.68230999999999997       ,   0.61615138046344620     
   4083.9489999999996       ,   0.69210000000000005       ,   0.61596995075891903     
   4087.5209999999997       ,   0.70428000000000002       ,   0.61578853579952764     
   4091.0940000000001       ,   0.71033999999999997       ,   0.61560732976668786     
   4094.6720000000000       ,   0.71206000000000003       ,   0.61542605218210222     
   4098.2529999999997       ,   0.71311999999999998       ,   0.61524484385536993     
   4101.8359999999993       ,   0.70323000000000002       ,   0.61506375915844591     
   4105.4229999999998       ,   0.70059000000000005       ,   0.61488386670227768     
   4109.0129999999999       ,   0.69235000000000002       ,   0.61470289363726238     
   4112.6060000000007       ,   0.69042999999999999       ,   0.61452199727731338     
   4116.2020000000002       ,   0.68861000000000006       ,   0.61434118371287261     
   4119.8019999999997       ,   0.68015000000000003       ,   0.61416043243894625     
   4123.4049999999997       ,   0.68042000000000002       ,   0.61397973922966298     
   4127.0100000000002       ,   0.67808999999999997       ,   0.61379918750596540     
   4130.6180000000004       ,   0.67617000000000005       ,   0.61361873322016558     
   4134.2309999999998       ,   0.67857999999999996       ,   0.61343827417463626     
   4137.8459999999995       ,   0.67525000000000002       ,   0.61325839067825361     
   4141.4639999999999       ,   0.68169999999999997       ,   0.61307819080039339     
   4145.0850000000000       ,   0.68894999999999995       ,   0.61289809832259923     
   4148.7100000000000       ,   0.69928000000000001       ,   0.61271807006718648     
   4152.3380000000006       ,   0.71684999999999999       ,   0.61253819128661835     
   4155.9690000000001       ,   0.72660999999999998       ,   0.61235839821420013     
   4159.6030000000001       ,   0.74007999999999996       ,   0.61217873445294335     
   4163.2399999999998       ,   0.74504000000000004       ,   0.61199919916458123     
   4166.8800000000001       ,   0.74497999999999998       ,   0.61181986352423789     
   4170.5240000000003       ,   0.74097000000000002       ,   0.61164055790901617     
   4174.1710000000003       ,   0.72463000000000000       ,   0.61146140065983712     
   4177.8209999999999       ,   0.70609000000000000       ,   0.61128240596002914     
   4181.4739999999993       ,   0.68762000000000001       ,   0.61110356646845221     
   4185.1310000000003       ,   0.67066999999999999       ,   0.61092485544186148     
   4188.7900000000000       ,   0.65680000000000005       ,   0.61074636727002396     
   4192.4530000000004       ,   0.64839999999999998       ,   0.61056802453374570     
   4196.1190000000006       ,   0.64017999999999997       ,   0.61039194326941637     
   4199.7879999999996       ,   0.62751999999999997       ,   0.61021401684879684     
   4203.4600000000000       ,   0.62922000000000000       ,   0.61003630555781307     
   4207.1360000000004       ,   0.62612999999999996       ,   0.60985877682097223     
   4210.8150000000005       ,   0.62431000000000003       ,   0.60968149356796086     
   4214.4979999999996       ,   0.62597000000000003       ,   0.60950444245429958     
   4218.1830000000000       ,   0.62724000000000002       ,   0.60932768709810647     
   4221.8710000000001       ,   0.62941000000000003       ,   0.60915122514925002     
   4225.5630000000001       ,   0.63812999999999998       ,   0.60897503515527096     
   4229.2579999999998       ,   0.64300000000000002       ,   0.60879918550314849     
   4232.9560000000001       ,   0.64644999999999997       ,   0.60862366578571148     
   4236.6570000000002       ,   0.64659000000000000       ,   0.60844852264046867     
   4240.3620000000001       ,   0.65407000000000004       ,   0.60827373494142989     
   4244.0699999999997       ,   0.64964999999999995       ,   0.60809942109561155     
   4247.7809999999999       ,   0.64825999999999995       ,   0.60792553185230291     
   4251.4949999999999       ,   0.64568000000000003       ,   0.60775214182810000     
   4255.2130000000006       ,   0.65049999999999997       ,   0.60757923970429661     
   4258.9340000000002       ,   0.65010000000000001       ,   0.60740692030846744     
   4262.6580000000004       ,   0.65700999999999998       ,   0.60723526778794457     
   4266.3859999999995       ,   0.67549999999999999       ,   0.60706420600552369     
   4270.1160000000000       ,   0.69011999999999996       ,   0.60689396179023480     
   4273.8500000000004       ,   0.72082000000000002       ,   0.60672449154923991     
   4277.5869999999995       ,   0.76229999999999998       ,   0.60655597576246711     
   4281.3280000000004       ,   0.80833999999999995       ,   0.60638834944059095     
   4285.0709999999999       ,   0.86131999999999997       ,   0.60622186937134803     
   4288.8190000000004       ,   0.90405000000000002       ,   0.60605653168355500     
   4292.5690000000004       ,   0.93645000000000000       ,   0.60589258257925993     
   4296.3220000000001       ,   0.96028999999999998       ,   0.60573169272664540     
   4300.0790000000006       ,   0.96282000000000001       ,   0.60557091680151331     
   4303.8389999999999       ,   0.94335000000000002       ,   0.60541203777885111     
   4307.6019999999999       ,   0.90996999999999995       ,   0.60525532497668200     
   4311.3689999999997       ,   0.86792000000000002       ,   0.60510101449740672     
   4315.1400000000003       ,   0.82393000000000005       ,   0.60494952487980891     
   4318.9130000000005       ,   0.78469000000000000       ,   0.60480132236399653     
   4322.6899999999996       ,   0.75517000000000001       ,   0.60465684980093348     
   4326.4699999999993       ,   0.73662000000000005       ,   0.60451680185221079     
   4330.2529999999997       ,   0.72330000000000005       ,   0.60439036528005197     
   4334.0389999999998       ,   0.71355999999999997       ,   0.60426190676451652     
   4337.8289999999997       ,   0.71160999999999996       ,   0.60414143714005286     
   4341.6220000000003       ,   0.70996000000000004       ,   0.60403185354178945     
   4345.4179999999997       ,   0.70586000000000004       ,   0.60393884618923421     
   4349.2179999999998       ,   0.70313999999999999       ,   0.60387498377074811     
   4353.0209999999997       ,   0.70442000000000005       ,   0.60386711838772722     
   4356.8280000000004       ,   0.70723000000000003       ,   0.60397065435094044     
   4360.6379999999999       ,   0.70548999999999995       ,   0.60429086830314549     
   4364.4499999999998       ,   0.70399000000000000       ,   0.60500833800641507     
   4368.2670000000007       ,   0.70425000000000004       ,   0.60640024745849608     
   4372.0869999999995       ,   0.70662999999999998       ,   0.60883061753320655     
   4375.9099999999999       ,   0.70645000000000002       ,   0.61269273537296065     
   4379.7359999999999       ,   0.71077999999999997       ,   0.61828210829369346     
   4383.5659999999998       ,   0.71258999999999995       ,   0.62562182290465906     
   4387.3990000000003       ,   0.71718000000000004       ,   0.63428841649136958     
   4391.2359999999999       ,   0.71987999999999996       ,   0.64333865007710511     
   4395.0760000000000       ,   0.72402000000000000       ,   0.65137904103734079     
   4398.9189999999999       ,   0.72402000000000000       ,   0.65685503611585183     
   4402.7659999999996       ,   0.71679999999999999       ,   0.65857752266096292     
   4406.6150000000007       ,   0.71103000000000005       ,   0.65633235337459428     
   4410.4690000000001       ,   0.69910000000000005       ,   0.65102103670392508     
   4414.3249999999998       ,   0.68547000000000002       ,   0.64420986982853501     
   4418.1860000000006       ,   0.67257000000000000       ,   0.63754966203652674     
   4422.0490000000000       ,   0.66837999999999997       ,   0.63240668868447891     
   4425.9150000000000       ,   0.66861999999999999       ,   0.62964226721736816     
   4429.7860000000001       ,   0.66354000000000002       ,   0.62959428382359539     
   4433.6589999999997       ,   0.67286999999999997       ,   0.63219525374685315     
   4437.5360000000001       ,   0.68927000000000005       ,   0.63711830573882444     
   4441.4170000000004       ,   0.70233999999999996       ,   0.64396818014519719     
   4445.2999999999993       ,   0.71926000000000001       ,   0.65233704835562445     
   4449.1869999999999       ,   0.73272000000000004       ,   0.66185544724560719     
   4453.0779999999995       ,   0.74565000000000003       ,   0.67206075106586893     
   4456.9720000000007       ,   0.76190000000000002       ,   0.68214426505212156     
   4460.8689999999997       ,   0.77314000000000005       ,   0.69082407171238880     
   4464.7699999999995       ,   0.78115000000000001       ,   0.69655651815607267     
   4468.6740000000000       ,   0.77932000000000001       ,   0.69812649797798476     
   4472.5810000000001       ,   0.77864000000000000       ,   0.69537242286252499     
   4476.4920000000002       ,   0.76522000000000001       ,   0.68923370242140369     
   4480.4069999999992       ,   0.75531000000000004       ,   0.68111442121688004     
   4484.3249999999998       ,   0.73692000000000002       ,   0.67222239080257473     
   4488.2460000000001       ,   0.72433000000000003       ,   0.66328746991993015     
   4492.1710000000003       ,   0.70553999999999994       ,   0.65465183452431808     
   4496.0990000000002       ,   0.68837000000000004       ,   0.64654649295743205     
   4500.0299999999997       ,   0.66923999999999995       ,   0.63922370952006158     
   4503.9650000000001       ,   0.65478000000000003       ,   0.63293202660358516     
   4507.9029999999993       ,   0.64688000000000001       ,   0.62787268693136622     
   4511.8460000000005       ,   0.63688999999999996       ,   0.62416022559483186     
   4515.7910000000002       ,   0.63424999999999998       ,   0.62179219902238558     
   4519.7399999999998       ,   0.63502000000000003       ,   0.62065632022641459     
   4523.6920000000000       ,   0.62866999999999995       ,   0.62052435008864260     
   4527.6469999999999       ,   0.63517999999999997       ,   0.62107562868741828     
   4531.6070000000000       ,   0.63727999999999996       ,   0.62194913645671990     
   4535.5689999999995       ,   0.63536000000000004       ,   0.62281989239711644     
   4539.5349999999999       ,   0.63585999999999998       ,   0.62350022067135580     
   4543.5050000000001       ,   0.63995000000000002       ,   0.62396191103416698     
   4547.4780000000001       ,   0.64159999999999995       ,   0.62422102873570462     
   4551.4539999999997       ,   0.63907999999999998       ,   0.62419899064554807     
   4555.4340000000002       ,   0.64361000000000002       ,   0.62368156809042929     
   4559.4169999999995       ,   0.63861999999999997       ,   0.62241444107544963     
   4563.4040000000005       ,   0.63812000000000002       ,   0.62028881104285616     
   4567.3950000000004       ,   0.63173000000000001       ,   0.61746209506923222     
   4571.3890000000001       ,   0.62189000000000005       ,   0.61428026139705894     
   4575.3859999999995       ,   0.61700999999999995       ,   0.61112001022385021     
   4579.3869999999997       ,   0.60760999999999998       ,   0.60828040224402158     
   4583.3919999999998       ,   0.60565999999999998       ,   0.60594455234714051     
   4587.3989999999994       ,   0.60207999999999995       ,   0.60420251738786435     
   4591.4110000000001       ,   0.60128999999999999       ,   0.60311333750187879     
   4595.4259999999995       ,   0.60028000000000004       ,   0.60278261832149749     
   4599.4440000000004       ,   0.60816000000000003       ,   0.60341178970962472     
   4603.4660000000003       ,   0.61462000000000006       ,   0.60530008838094773     
   4607.4910000000000       ,   0.62812999999999997       ,   0.60876390240748690     
   4611.5199999999995       ,   0.64056000000000002       ,   0.61399770097365469     
   4615.5529999999999       ,   0.66447999999999996       ,   0.62092051552468963     
   4619.5889999999999       ,   0.68376000000000003       ,   0.62907388083819893     
   4623.6279999999997       ,   0.70125000000000004       ,   0.63763413452797257     
   4627.6710000000003       ,   0.71643999999999997       ,   0.64555212841894427     
   4631.7179999999998       ,   0.72418000000000005       ,   0.65185199291350338     
   4635.7670000000007       ,   0.72553999999999996       ,   0.65602534536434742     
   4639.8210000000008       ,   0.72004999999999997       ,   0.65830764054738533     
   4643.8789999999999       ,   0.70847000000000004       ,   0.65935444171357027     
   4647.9400000000005       ,   0.70006000000000002       ,   0.65977112564085383     
   4652.0039999999999       ,   0.69155999999999995       ,   0.65983625828472725     
   4656.0709999999999       ,   0.68286999999999998       ,   0.65952150310006097     
   4660.1430000000000       ,   0.68211999999999995       ,   0.65878821736015358     
   4664.2179999999998       ,   0.68523999999999996       ,   0.65791642922080085     
   4668.2969999999996       ,   0.68894000000000000       ,   0.65748792230145581     
   4672.3789999999999       ,   0.69681999999999999       ,   0.65811454914396084     
   4676.4639999999999       ,   0.70747000000000004       ,   0.66023815812343412     
   4680.5540000000001       ,   0.71984999999999999       ,   0.66408162881562771     
   4684.6469999999999       ,   0.73348999999999998       ,   0.66973414496115147     
   4688.7429999999995       ,   0.75107999999999997       ,   0.67725671272048960     
   4692.8429999999998       ,   0.76971000000000001       ,   0.68651089999723724     
   4696.9459999999999       ,   0.78857999999999995       ,   0.69677480425637384     
   4701.0540000000001       ,   0.79852999999999996       ,   0.70657249785127796     
   4705.1639999999998       ,   0.80632999999999999       ,   0.71387086070305239     
   4709.2790000000005       ,   0.80659999999999998       ,   0.71679054769414829     
   4713.3969999999999       ,   0.80442999999999998       ,   0.71457590988642627     
   4717.5180000000000       ,   0.79476999999999998       ,   0.70801872238189900     
   4721.6430000000000       ,   0.77568999999999999       ,   0.69879021329402580     
   4725.7719999999999       ,   0.76124000000000003       ,   0.68851095232256587     
   4729.9040000000005       ,   0.74233000000000005       ,   0.67817969446295012     
   4734.0410000000002       ,   0.72504000000000002       ,   0.66806494621940593     
   4738.1800000000003       ,   0.71089000000000002       ,   0.65806404349807190     
   4742.3229999999994       ,   0.68728000000000000       ,   0.64817258144149603     
   4746.4690000000001       ,   0.66900000000000004       ,   0.63870399937152833     
   4750.6210000000001       ,   0.65790000000000004       ,   0.63018104195805469     
   4754.7750000000005       ,   0.64681000000000000       ,   0.62320921941686724     
   4758.9330000000000       ,   0.63283999999999996       ,   0.61831334773452595     
   4763.0940000000001       ,   0.63039999999999996       ,   0.61583139913262319     
   4767.2590000000000       ,   0.62834999999999996       ,   0.61580895036707717     
   4771.4279999999999       ,   0.63363000000000003       ,   0.61795573987494357     
   4775.5990000000002       ,   0.63522000000000001       ,   0.62161309553584976     
   4779.7759999999998       ,   0.64119000000000004       ,   0.62580128343005648     
   4783.9549999999999       ,   0.64461000000000002       ,   0.62932998497511594     
   4788.1390000000001       ,   0.64373999999999998       ,   0.63106077099026114     
   4792.3249999999998       ,   0.64563000000000004       ,   0.63028728909644949     
   4796.5150000000003       ,   0.64000000000000001       ,   0.62705105861715493     
   4800.7109999999993       ,   0.63615999999999995       ,   0.62204501469982032     
   4804.9080000000004       ,   0.62839000000000000       ,   0.61626702854791160     
   4809.1090000000004       ,   0.62019000000000002       ,   0.61069022583956944     
   4813.3150000000005       ,   0.61102000000000001       ,   0.60607142488558619     
   4817.5239999999994       ,   0.60985000000000000       ,   0.60287271100131390     
   4821.7359999999999       ,   0.60729000000000000       ,   0.60123621113490600     
   4825.9530000000004       ,   0.60324000000000000       ,   0.60104001247104444     
   4830.1730000000007       ,   0.61026999999999998       ,   0.60196914434348614     
   4834.3959999999997       ,   0.60873999999999995       ,   0.60358918303066877     
   4838.6240000000007       ,   0.61287999999999998       ,   0.60542595137590260     
   4842.8540000000003       ,   0.61416999999999999       ,   0.60705703226675500     
   4847.0890000000009       ,   0.61895000000000000       ,   0.60825174582421626     
   4851.3279999999995       ,   0.62324000000000002       ,   0.60911236316514983     
   4855.5699999999997       ,   0.62648999999999999       ,   0.61010075323176938     
   4859.8170000000000       ,   0.63329999999999997       ,   0.61194655609551896     
   4864.0659999999998       ,   0.64595999999999998       ,   0.61557483999548368     
