Q , F(Q)_RMC, F(Q)_Expt
  0.90499940000000001       ,   -1.1816345879294954       ,   -2.4970621092620919     
  0.91499940000000002       ,   -1.4023233881526171       ,   -2.6844147559547000     
  0.92499940000000003       ,   -1.6914968978517673       ,   -2.9079683069553006     
  0.93499940000000004       ,   -2.0317477782473237       ,   -3.1527127505885026     
  0.94499940000000004       ,   -2.4019346085240101       ,   -3.4016994087247552     
  0.95499940000000005       ,   -2.7784088498124193       ,   -3.6370849927881701     
  0.96499939999999995       ,   -3.1363992312826738       ,   -3.8412396851254118     
  0.97499939999999996       ,   -3.4514695195137923       ,   -3.9978488070888898     
  0.98499939999999997       ,   -3.7009616317574965       ,   -4.0929382996739410     
  0.99499930000000003       ,   -3.8653363242960115       ,   -4.1157595334085100     
   1.0049990000000000       ,   -3.9293393200468469       ,   -4.0594808045845623     
   1.0149990000000000       ,   -3.8829070605353149       ,   -3.9216261347018220     
   1.0249990000000000       ,   -3.7217714192582636       ,   -3.7042702334366298     
   1.0349990000000000       ,   -3.4477415951188082       ,   -3.4139402515451542     
   1.0449990000000000       ,   -3.0686237178719953       ,   -3.0612533135996349     
   1.0549990000000000       ,   -2.5978018098991860       ,   -2.6603081175371863     
   1.0649990000000000       ,   -2.0535046247344084       ,   -2.2278703714577106     
   1.0749990000000000       ,   -1.4578048046982484       ,   -1.7824039670467260     
   1.0849990000000000       ,  -0.83541215709583738       ,   -1.3430089822209730     
   1.0949990000000001       ,  -0.21233422893531151       ,  -0.92833282995076360     
   1.1049990000000001       ,   0.38551587827105960       ,  -0.55552183115923159     
   1.1149990000000001       ,   0.93368271562047989       ,  -0.23927716945665670     
   1.1249990000000001       ,    1.4104241791659760       ,    8.9281580603118235E-003
   1.1349990000000001       ,    1.7977890711055504       ,   0.18142563279207413     
   1.1449990000000001       ,    2.0824579843686752       ,   0.27468861652043519     
   1.1549990000000001       ,    2.2563043687089621       ,   0.28941422843764281     
   1.1649989999999999       ,    2.3166503598276953       ,   0.23034941436119927     
   1.1749989999999999       ,    2.2662108554419178       ,   0.10587707037412725     
   1.1849989999999999       ,    2.1127382083005370       ,   -7.2607013629891151E-002
   1.1949989999999999       ,    1.8683976024595967       ,  -0.29148290743331040     
   1.2049989999999999       ,    1.5489186077059862       ,  -0.53580776785531692     
   1.2149989999999999       ,    1.1725806520885500       ,  -0.79027014438771304     
   1.2249989999999999       ,   0.75909851588219368       ,   -1.0401357149595520     
   1.2349990000000000       ,   0.32847799212342021       ,   -1.2721245648579538     
   1.2449990000000000       ,  -0.10008857864561227       ,   -1.4751657286514150     
   1.2549990000000000       ,  -0.50922197888925602       ,   -1.6409837510111904     
   1.2649990000000000       ,  -0.88419480187756694       ,   -1.7644838524694781     
   1.2749990000000000       ,   -1.2135649987134678       ,   -1.8439161001380806     
   1.2849990000000000       ,   -1.4895746073289113       ,   -1.8808138505159426     
   1.2949990000000000       ,   -1.7082999308227655       ,   -1.8797166625809081     
   1.3049990000000000       ,   -1.8695557792763153       ,   -1.8477018921267252     
   1.3149990000000000       ,   -1.9765720715649082       ,   -1.7937613617234842     
   1.3249990000000000       ,   -2.0354751095179999       ,   -1.7280690740558555     
   1.3349990000000000       ,   -2.0546173122656306       ,   -1.6611922995059480     
   1.3449990000000001       ,   -2.0438074431120330       ,   -1.6033011398282799     
   1.3549990000000001       ,   -2.0134979094863663       ,   -1.5634307083624839     
   1.3649990000000001       ,   -1.9739863553427488       ,   -1.5488454820199862     
   1.3749990000000001       ,   -1.9346855440211423       ,   -1.5645475194623835     
   1.3849990000000001       ,   -1.9035087523375358       ,   -1.6129596663707757     
   1.3949990000000001       ,   -1.8864080990816749       ,   -1.6938023212123146     
   1.4049990000000001       ,   -1.8870911412012006       ,   -1.8041686777592518     
   1.4149989999999999       ,   -1.9069275583044130       ,   -1.9387895254948047     
   1.4249989999999999       ,   -1.9450437620824972       ,   -2.0904656126921912     
   1.4349989999999999       ,   -1.9985897805075357       ,   -2.2506341388586071     
   1.4449989999999999       ,   -2.0631506982038821       ,   -2.4100269074040090     
   1.4549989999999999       ,   -2.1332650963599988       ,   -2.5593716340695778     
   1.4649989999999999       ,   -2.2030059778246573       ,   -2.6900852652145315     
   1.4749989999999999       ,   -2.2665760310730296       ,   -2.7949090756519190     
   1.4849990000000000       ,   -2.3188689933560998       ,   -2.8684397112066495     
   1.4949990000000000       ,   -2.3559522862465023       ,   -2.9075179050446871     
   1.5049990000000000       ,   -2.3754327424542527       ,   -2.9114468046635085     
   1.5149990000000000       ,   -2.3766766265369434       ,   -2.8820239963680958     
   1.5249990000000000       ,   -2.3608665928580645       ,   -2.8233845739464805     
   1.5349990000000000       ,   -2.3308909013370251       ,   -2.7416660614264181     
   1.5449990000000000       ,   -2.2910732214649583       ,   -2.6445187456266570     
   1.5549990000000000       ,   -2.2467637724038783       ,   -2.5404961296305943     
   1.5649990000000000       ,   -2.2038234877314853       ,   -2.4383690160585494     
   1.5749990000000000       ,   -2.1680415748861863       ,   -2.3464125589681180     
   1.5849990000000000       ,   -2.1445326335442316       ,   -2.2717180732736688     
   1.5949990000000001       ,   -2.1371619734150946       ,   -2.2195802745310576     
   1.6049990000000001       ,   -2.1480467268190626       ,   -2.1930059923965084     
   1.6149990000000001       ,   -2.1771758231560456       ,   -2.1923825466915505     
   1.6249990000000001       ,   -2.2221841593625347       ,   -2.2153334020970332     
   1.6349990000000001       ,   -2.2783058635951523       ,   -2.2567761172665981     
   1.6449990000000001       ,   -2.3385190996278502       ,   -2.3091838076821305     
   1.6549990000000001       ,   -2.3938812325345151       ,   -2.3630372654926517     
   1.6649989999999999       ,   -2.4340392975457643       ,   -2.4074414659128820     
   1.6749989999999999       ,   -2.4478875372462872       ,   -2.4308683439326231     
   1.6849989999999999       ,   -2.4243322160089305       ,   -2.4219782560988481     
   1.6949989999999999       ,   -2.3531148063671958       ,   -2.3704661087872574     
   1.7049989999999999       ,   -2.2256386390195102       ,   -2.2678752011423224     
   1.7149989999999999       ,   -2.0357416869318481       ,   -2.1083226361804983     
   1.7249989999999999       ,   -1.7803595533464889       ,   -1.8890846927646068     
   1.7349990000000000       ,   -1.4600279420359517       ,   -1.6109985751527003     
   1.7449990000000000       ,   -1.0791826421784929       ,   -1.2786479865490534     
   1.7549990000000000       ,  -0.64622685809830060       ,  -0.90031332903617445     
   1.7649990000000000       ,  -0.17334984606823278       ,  -0.48768217711850659     
   1.7749990000000000       ,   0.32390358767991656       ,   -5.5331063736921211E-002
   1.7849990000000000       ,   0.82729710534817280       ,   0.37999543083288684     
   1.7949990000000000       ,    1.3167692363969685       ,   0.80026875363348171     
   1.8049990000000000       ,    1.7714570741677040       ,    1.1871728363261360     
   1.8149990000000000       ,    2.1708207361102936       ,    1.5231539516799164     
   1.8249990000000000       ,    2.4958038804761724       ,    1.7924603896088755     
   1.8349990000000000       ,    2.7299612649391003       ,    1.9821077202979367     
   1.8449990000000001       ,    2.8604842412646012       ,    2.0827087918353304     
   1.8549990000000001       ,    2.8790592937872370       ,    2.0891148566255580     
   1.8649990000000001       ,    2.7825030666197330       ,    2.0008249227309713     
   1.8749990000000001       ,    2.5731293416494037       ,    1.8221339494561586     
   1.8849990000000001       ,    2.2588184457060234       ,    1.5620060341234441     
   1.8949990000000001       ,    1.8527767029133067       ,    1.2336753195904417     
   1.9049990000000001       ,    1.3729917849587314       ,   0.85399396648909642     
   1.9149989999999999       ,   0.84140804364844612       ,   0.44256214755793671     
   1.9249989999999999       ,   0.28286301845879835       ,    2.0688656004101844E-002
   1.9349989999999999       ,  -0.27615876596040945       ,  -0.38975848557843068     
   1.9449989999999999       ,  -0.80888680220041786       ,  -0.76754476463321886     
   1.9549980000000000       ,   -1.2896199031196312       ,   -1.0932059720862319     
   1.9649980000000000       ,   -1.6952731380858332       ,   -1.3502439907954209     
   1.9749980000000000       ,   -2.0063270049247666       ,   -1.5258402562489102     
   1.9849980000000000       ,   -2.2080783516772842       ,   -1.6116909110283828     
   1.9949980000000000       ,   -2.2913870527165781       ,   -1.6044127249845124     
   2.0049980000000001       ,   -2.2531729831422265       ,   -1.5057012627198767     
   2.0149979999999998       ,   -2.0965811703586748       ,   -1.3221955353889387     
   2.0249980000000001       ,   -1.8308030879504642       ,   -1.0650563750014621     
   2.0349979999999999       ,   -1.4705619345139604       ,  -0.74928293078399577     
   2.0449980000000001       ,   -1.0352893155075975       ,  -0.39280743960152270     
   2.0549979999999999       ,  -0.54803884965315708       ,   -1.5421802996147361E-002
   2.0649980000000001       ,   -3.4197764806018910E-002  ,   0.36240030795514105     
   2.0749979999999999       ,   0.47993040872414949       ,   0.72071572851861010     
   2.0849980000000001       ,   0.96859113152825638       ,    1.0412862079881993     
   2.0949979999999999       ,    1.4080081308238424       ,    1.3086448934239718     
   2.1049980000000001       ,    1.7776944889850836       ,    1.5109912504979603     
   2.1149979999999999       ,    2.0615700432216046       ,    1.6408610387525231     
   2.1249980000000002       ,    2.2488207168572112       ,    1.6955314365574843     
   2.1349980000000000       ,    2.3344503331495305       ,    1.6771372973957575     
   2.1449980000000002       ,    2.3194933271887925       ,    1.5924918546422613     
   2.1549980000000000       ,    2.2108765195161504       ,    1.4526229304072680     
   2.1649980000000002       ,    2.0209385826194035       ,    1.2720527756885023     
   2.1749980000000000       ,    1.7666358104521080       ,    1.0678650462403012     
   2.1849980000000002       ,    1.4684811120587895       ,   0.85861517763406470     
   2.1949980000000000       ,    1.1492787126565727       ,   0.66314980035238902     
   2.2049979999999998       ,   0.83272894187362079       ,   0.49940627364592388     
   2.2149980000000000       ,   0.54198501995736548       ,   0.38326459643873179     
   2.2249979999999998       ,   0.29824647860783493       ,   0.32752081329776411     
   2.2349980000000000       ,   0.11947161866291278       ,   0.34104377192805085     
   2.2449979999999998       ,    1.9284350781685333E-002  ,   0.42816615126442764     
   2.2549980000000001       ,    6.1393107672285119E-003  ,   0.58834673030160578     
   2.2649979999999998       ,    8.2793970097655212E-002  ,   0.81612474931749357     
   2.2749980000000001       ,   0.24611847372023465       ,    1.1013698950712298     
   2.2849979999999999       ,   0.48725419347149906       ,    1.4298139548747784     
   2.2949980000000001       ,   0.79211164838876025       ,    1.7838335704942514     
   2.3049979999999999       ,    1.1421787047120469       ,    2.1434387629037874     
   2.3149980000000001       ,    1.5155919801818993       ,    2.4874098577260679     
   2.3249979999999999       ,    1.8884091826881890       ,    2.7945168159859848     
   2.3349980000000001       ,    2.2360085865333690       ,    3.0447502549015408     
   2.3449979999999999       ,    2.5345346448360866       ,    3.2204928827054520     
   2.3549980000000001       ,    2.7623062512735013       ,    3.3075636752554831     
   2.3649979999999999       ,    2.9011065172171717       ,    3.2960746491996651     
   2.3749980000000002       ,    2.9372799566363015       ,    3.1810510656887572     
   2.3849980000000000       ,    2.8625742345843559       ,    2.9627796596715972     
   2.3949980000000002       ,    2.6746784555882570       ,    2.6468652049368213     
   2.4049980000000000       ,    2.3774274640593069       ,    2.2439924601915382     
   2.4149980000000002       ,    1.9806607700429926       ,    1.7694073128857886     
   2.4249980000000000       ,    1.4997443839455420       ,    1.2421467708530067     
   2.4349980000000002       ,   0.95478290688220691       ,   0.68406143977953404     
   2.4449980000000000       ,   0.36956658905869944       ,   0.11868547949334139     
   2.4549979999999998       ,  -0.22968724314372702       ,  -0.42998286877427017     
   2.4649980000000000       ,  -0.81572779461552969       ,  -0.93872267241643403     
   2.4749979999999998       ,   -1.3617217463891544       ,   -1.3862855657847346     
   2.4849980000000000       ,   -1.8426811962479177       ,   -1.7544801462921944     
   2.4949979999999998       ,   -2.2367901633516132       ,   -2.0290877012940172     
   2.5049980000000001       ,   -2.5265575250676586       ,   -2.2005615315857292     
   2.5149979999999998       ,   -2.6997345294916713       ,   -2.2644747290453640     
   2.5249980000000001       ,   -2.7499486411647380       ,   -2.2216956119202202     
   2.5349979999999999       ,   -2.6770216119167429       ,   -2.0782852704510337     
   2.5449980000000001       ,   -2.4869573740299207       ,   -1.8451269422345538     
   2.5549979999999999       ,   -2.1916036054691959       ,   -1.5373113534156528     
   2.5649980000000001       ,   -1.8080085797815357       ,   -1.1733149296931629     
   2.5749979999999999       ,   -1.3575111962249855       ,  -0.77401821552765715     
   2.5849980000000001       ,  -0.86461600165610020       ,  -0.36161940770094181     
   2.5949979999999999       ,  -0.35571582987005845       ,    4.1497743595140260E-002
   2.6049980000000001       ,   0.14226814685044797       ,   0.41388144558931100     
   2.6149979999999999       ,   0.60325595983600488       ,   0.73605693709510678     
   2.6249980000000002       ,    1.0033158479868149       ,   0.99144675716608777     
   2.6349980000000000       ,    1.3218413754995080       ,    1.1671220232878119     
   2.6449980000000002       ,    1.5425396612687470       ,    1.2543508754488835     
   2.6549980000000000       ,    1.6541830744814177       ,    1.2489220879504650     
   2.6649980000000002       ,    1.6510904107020175       ,    1.1512344828698444     
   2.6749980000000000       ,    1.5333187073296388       ,   0.96615545999884833     
   2.6849980000000002       ,    1.3065626076158441       ,   0.70266397439855466     
   2.6949980000000000       ,   0.98177365101027159       ,   0.37330399657598190     
   2.7049979999999998       ,   0.57452620993238390       ,   -6.5166646883119007E-003
   2.7149980000000000       ,   0.10416925485046308       ,  -0.41934072704703945     
   2.7249979999999998       ,  -0.40718691277770963       ,  -0.84654350930992595     
   2.7349980000000000       ,  -0.93579282783389195       ,   -1.2692358606097334     
   2.7449979999999998       ,   -1.4574310482497648       ,   -1.6691423086756312     
   2.7549980000000001       ,   -1.9485760596023332       ,   -2.0294124102408841     
   2.7649979999999998       ,   -2.3874853983622213       ,   -2.3353289728934512     
   2.7749980000000001       ,   -2.7551702368548847       ,   -2.5748841376928082     
   2.7849979999999999       ,   -3.0362019184561313       ,   -2.7392027587696681     
   2.7949980000000001       ,   -3.2193211208524906       ,   -2.8228015448461972     
   2.8049979999999999       ,   -3.2978278140899171       ,   -2.8236814901594811     
   2.8149980000000001       ,   -3.2697422804906013       ,   -2.7432597014892353     
   2.8249979999999999       ,   -3.1377394852966725       ,   -2.5861543677845011     
   2.8349980000000001       ,   -2.9088703784172258       ,   -2.3598429490626498     
   2.8449979999999999       ,   -2.5940936917520929       ,   -2.0742184156271555     
   2.8549980000000001       ,   -2.2076500006646680       ,   -1.7410713954921446     
   2.8649979999999999       ,   -1.7663158966166117       ,   -1.3735273524452645     
   2.8749980000000002       ,   -1.2885798655977312       ,  -0.98546749631315611     
   2.8849980000000000       ,  -0.79378282350635565       ,  -0.59096019689796730     
   2.8949980000000002       ,  -0.30126530497903625       ,  -0.20372649089893119     
   2.9049980000000000       ,   0.17043975654976989       ,   0.16334084760610243     
   2.9149980000000002       ,   0.60433456839331179       ,   0.49858990947310883     
   2.9249980000000000       ,   0.98557649151587290       ,   0.79194410187670805     
   2.9349980000000002       ,    1.3019698699824085       ,    1.0351534610834987     
   2.9449980000000000       ,    1.5443166868774094       ,    1.2219622747985193     
   2.9549979999999998       ,    1.7066207402516254       ,    1.3481962603939841     
   2.9649980000000000       ,    1.7861473093926055       ,    1.4117755395860687     
   2.9749979999999998       ,    1.7833467880099871       ,    1.4126617526071241     
   2.9849980000000000       ,    1.7016562116561602       ,    1.3527488564324024     
   2.9949979999999998       ,    1.5471968069722686       ,    1.2357075161846218     
   3.0049969999999999       ,    1.3284133091159132       ,    1.0668119273278391     
   3.0149970000000001       ,    1.0555337512972758       ,   0.85264625678337413     
   3.0249969999999999       ,   0.74021850685881552       ,   0.60096568562222885     
   3.0349970000000002       ,   0.39497823481788363       ,   0.32037744979632510     
   3.0449970000000000       ,    3.2696704858881848E-002  ,    2.0089622057943061E-002
   3.0549970000000002       ,  -0.33384386796271853       ,  -0.29036037408640464     
   3.0649970000000000       ,  -0.69240164628819068       ,  -0.60137990185020263     
   3.0749970000000002       ,   -1.0316667461787214       ,  -0.90359485495081604     
   3.0849970000000000       ,   -1.3415972198196098       ,   -1.1881196661716131     
   3.0949970000000002       ,   -1.6136939278882836       ,   -1.4468195184346164     
   3.1049970000000000       ,   -1.8412112484494947       ,   -1.6725596535424856     
   3.1149969999999998       ,   -2.0193025923361994       ,   -1.8594354584394426     
   3.1249970000000000       ,   -2.1451012568610359       ,   -2.0029758027081281     
   3.1349969999999998       ,   -2.2177382827499166       ,   -2.1003111019629923     
   3.1449970000000000       ,   -2.2382997595753427       ,   -2.1502969851633500     
   3.1549969999999998       ,   -2.2097265605484404       ,   -2.1535844236739337     
   3.1649970000000001       ,   -2.1366599033515046       ,   -2.1126278713613473     
   3.1749969999999998       ,   -2.0252365564677719       ,   -2.0316244497272060     
   3.1849970000000001       ,   -1.8828380533470779       ,   -1.9163795071457408     
   3.1949969999999999       ,   -1.7177990257215223       ,   -1.7740969332808190     
   3.2049970000000001       ,   -1.5390807704301741       ,   -1.6130962942254787     
   3.2149969999999999       ,   -1.3559174240428338       ,   -1.4424629803967306     
   3.2249970000000001       ,   -1.1774435912197778       ,   -1.2716418818747768     
   3.2349969999999999       ,   -1.0123138647198180       ,   -1.1099893387932067     
   3.2449970000000001       ,  -0.86832625593887591       ,  -0.96630195077623715     
   3.2549969999999999       ,  -0.75206296387476712       ,  -0.84834396331380924     
   3.2649970000000001       ,  -0.66856297048871749       ,  -0.76239709792225963     
   3.2749969999999999       ,  -0.62104148437349982       ,  -0.71285762014450016     
   3.2849970000000002       ,  -0.61067110179847361       ,  -0.70190497359034243     
   3.2949970000000000       ,  -0.63643858690049160       ,  -0.72926435965993441     
   3.3049970000000002       ,  -0.69508931097041970       ,  -0.79208221450448768     
   3.3149970000000000       ,  -0.78116861372302504       ,  -0.88492872835608127     
   3.3249970000000002       ,  -0.88716570341220136       ,  -0.99993556549727569     
   3.3349970000000000       ,   -1.0037613138200099       ,   -1.1270700624543810     
   3.3449970000000002       ,   -1.1201753681760722       ,   -1.2545397684918682     
   3.3549970000000000       ,   -1.2246056064708948       ,   -1.3693136616574486     
   3.3649969999999998       ,   -1.3047428041491451       ,   -1.4577391711417271     
   3.3749970000000000       ,   -1.3483431678609339       ,   -1.5062277111340068     
   3.3849969999999998       ,   -1.3438340690653323       ,   -1.5019762056472719     
   3.3949970000000000       ,   -1.2809257882171359       ,   -1.4336884274510755     
   3.4049969999999998       ,   -1.1511996760733605       ,   -1.2922581779066500     
   3.4149970000000001       ,  -0.94864232365086520       ,   -1.0713765886347157     
   3.4249969999999998       ,  -0.67009612341658631       ,  -0.76802820536105476     
   3.4349970000000001       ,  -0.31559906713203745       ,  -0.38284496933439505     
   3.4449969999999999       ,   0.11140927244438614       ,    7.9706432880909631E-002
   3.4549970000000001       ,   0.60403302290915106       ,   0.61132041895495370     
   3.4649969999999999       ,    1.1520271272308498       ,    1.2000389589322602     
   3.4749970000000001       ,    1.7420690391960056       ,    1.8306261285637702     
   3.4849969999999999       ,    2.3581893708359303       ,    2.4851181973927576     
   3.4949970000000001       ,    2.9823473851620177       ,    3.1435269855918810     
   3.5049969999999999       ,    3.5951291214707704       ,    3.7846654682198326     
   3.5149970000000001       ,    4.1765386806397808       ,    4.3870573086912659     
   3.5249969999999999       ,    4.7068472282818465       ,    4.9298866108165669     
   3.5349970000000002       ,    5.1674599804412829       ,    5.3939410366458409     
   3.5449970000000000       ,    5.5417591224903884       ,    5.7625007689371968     
   3.5549970000000002       ,    5.8158804755828699       ,    6.0221276879366030     
   3.5649970000000000       ,    5.9793838456248212       ,    6.1633135227091689     
   3.5749970000000002       ,    6.0257813187717790       ,    6.1809524240077556     
   3.5849970000000000       ,    5.9528941281265029       ,    6.0746120510555341     
   3.5949970000000002       ,    5.7630168104786144       ,    5.8485874150351833     
   3.6049970000000000       ,    5.4628767947444254       ,    5.5117328328677706     
   3.6149969999999998       ,    5.0633878249731135       ,    5.0770788110822602     
   3.6249970000000000       ,    4.5792061716129933       ,    4.5612518705232130     
   3.6349969999999998       ,    4.0281088488178840       ,    3.9837256182266425     
   3.6449970000000000       ,    3.4302224621032189       ,    3.3659401995031288     
   3.6549969999999998       ,    2.8071393277236316       ,    2.7303341276121889     
   3.6649970000000001       ,    2.1809636712858187       ,    2.0993370058007756     
   3.6749969999999998       ,    1.5733346651768285       ,    1.4943735738171704     
   3.6849970000000001       ,    1.0044745598631568       ,   0.93492872160551976     
   3.6949969999999999       ,   0.49230909663360500       ,   0.43771966281429148     
   3.7049970000000001       ,    5.1703796275317959E-002  ,    1.6015546230179770E-002
   3.7149969999999999       ,  -0.30614622020888410       ,  -0.32086326075978600     
   3.7249970000000001       ,  -0.57414319244384304       ,  -0.56784370192666034     
   3.7349969999999999       ,  -0.74951034725310217       ,  -0.72418470825768666     
   3.7449970000000001       ,  -0.83380272375121500       ,  -0.79334772198586900     
   3.7549969999999999       ,  -0.83270687102659391       ,  -0.78266402631928378     
   3.7649970000000001       ,  -0.75564211192702235       ,  -0.70282035988240943     
   3.7749969999999999       ,  -0.61518635585955961       ,  -0.56719350598661966     
   3.7849970000000002       ,  -0.42635843601733442       ,  -0.39107195201589717     
   3.7949970000000000       ,  -0.20579614923927914       ,  -0.19080792524638324     
   3.8049970000000002       ,    2.9125800591968454E-002  ,    1.7054130943086315E-002
   3.8149970000000000       ,   0.26119117771697953       ,   0.21662638894157285     
   3.8249970000000002       ,   0.47420412488881164       ,   0.39345987677677102     
   3.8349970000000000       ,   0.65377337103055999       ,   0.53522094116538665     
   3.8449970000000002       ,   0.78797942902233309       ,   0.63222952064903537     
   3.8549970000000000       ,   0.86789249294729454       ,   0.67783522403843566     
   3.8649969999999998       ,   0.88791743028907222       ,   0.66861674789576198     
   3.8749970000000000       ,   0.84595211318225194       ,   0.60440027329023360     
   3.8849969999999998       ,   0.74335577545144660       ,   0.48810257218284836     
   3.8949970000000000       ,   0.58473452272763782       ,   0.32541405536573903     
   3.9049969999999998       ,   0.37756097248403253       ,   0.12434538010979247     
   3.9149970000000001       ,   0.13165371179760005       ,  -0.10533194490886605     
   3.9249969999999998       ,  -0.14145064184314921       ,  -0.35271561838330334     
   3.9349970000000001       ,  -0.42919488263220718       ,  -0.60643517857966922     
   3.9449969999999999       ,  -0.71872740259854528       ,  -0.85530861971379379     
   3.9549970000000001       ,  -0.99761586379437273       ,   -1.0889561251412392     
   3.9649969999999999       ,   -1.2545089478379641       ,   -1.2983378326386055     
   3.9749970000000001       ,   -1.4797108191566324       ,   -1.4761881138078938     
   3.9849969999999999       ,   -1.6656389014029007       ,   -1.6173258263595305     
   3.9949970000000001       ,   -1.8071430636749763       ,   -1.7188279374521018     
   4.0049970000000004       ,   -1.9016728781060628       ,   -1.7800623262230617     
   4.0149970000000001       ,   -1.9492887234988157       ,   -1.8025839473951621     
   4.0249969999999999       ,   -1.9525216295855692       ,   -1.7899063845701189     
   4.0349969999999997       ,   -1.9160953523811064       ,   -1.7471676954850122     
   4.0449979999999996       ,   -1.8465233934556875       ,   -1.6807073778036132     
   4.0549980000000003       ,   -1.7516562419616739       ,   -1.5976270690052385     
   4.0649980000000001       ,   -1.6400964692042508       ,   -1.5052586076063226     
   4.0749979999999999       ,   -1.5206583133508791       ,   -1.4107060977805292     
   4.0849989999999998       ,   -1.4017954770607379       ,   -1.3203857689396290     
   4.0949989999999996       ,   -1.2911367567737069       ,   -1.2396783983778947     
   4.1049990000000003       ,   -1.1949740951612233       ,   -1.1725746088296436     
   4.1149990000000001       ,   -1.1179680731656447       ,   -1.1215111450306778     
   4.1250000000000000       ,   -1.0629023249993381       ,   -1.0872652583700575     
   4.1349999999999998       ,   -1.0305981499540169       ,   -1.0689820145496303     
   4.1449999999999996       ,   -1.0199027967495804       ,   -1.0642734958576563     
   4.1550000000000002       ,   -1.0278567071877105       ,   -1.0694469503274908     
   4.1650000000000000       ,   -1.0499387332643737       ,   -1.0797901327575683     
   4.1750010000000000       ,   -1.0804118169158836       ,   -1.0899181703724334     
   4.1850009999999997       ,   -1.1127194524743258       ,   -1.0941488325071342     
   4.1950010000000004       ,   -1.1399550990194636       ,   -1.0868979118953850     
   4.2050010000000002       ,   -1.1553123202827764       ,   -1.0630479403169282     
   4.2150020000000001       ,   -1.1525321616653337       ,   -1.0182798673206850     
   4.2250019999999999       ,   -1.1263093961321422       ,  -0.94937283526831662     
   4.2350019999999997       ,   -1.0726291496586708       ,  -0.85438599819848438     
   4.2450020000000004       ,  -0.98901857771031920       ,  -0.73280022967170311     
   4.2550020000000002       ,  -0.87470331953611835       ,  -0.58555433024132575     
   4.2650030000000001       ,  -0.73064333778460266       ,  -0.41498017388575004     
   4.2750029999999999       ,  -0.55954093883621703       ,  -0.22474596339525629     
   4.2850029999999997       ,  -0.36560277055611551       ,   -1.9555456045351999E-002
   4.2950030000000003       ,  -0.15435670820304592       ,   0.19504004936009728     
   4.3050040000000003       ,    6.7691896817076325E-002  ,   0.41297312246893758     
   4.3150040000000001       ,   0.29332868480814223       ,   0.62788723840561500     
   4.3250039999999998       ,   0.51515084293781055       ,   0.83358501739235946     
