r (Ang), PDF (RMC), PDF (Expt)
   15.020000000000000       ,   0.32129312356160006       ,   0.27679900000000002     
   15.040000000000001       ,   0.30922092103116189       ,   0.28812399999999999     
   15.060000000000000       ,   0.31383254875273797       ,   0.29402499999999998     
   15.080000000000000       ,   0.34784456767118055       ,   0.29201899999999997     
   15.100000000000000       ,   0.30016057334488661       ,   0.28278199999999998     
   15.120000000000001       ,   0.30712881745342396       ,   0.26950200000000002     
   15.140000000000001       ,   0.27279894012797956       ,   0.25560400000000000     
   15.160000000000000       ,   0.26483520544763839       ,   0.24229400000000001     
   15.180000000000000       ,   0.22292355599351235       ,   0.22758400000000001     
   15.200000000000001       ,   0.23218924608743940       ,   0.20755000000000001     
   15.220000000000001       ,   0.21178068636061320       ,   0.17918300000000001     
   15.240000000000000       ,   0.16700533736213521       ,   0.14308000000000001     
   15.260000000000000       ,   0.13334286565462800       ,   0.10418400000000000     
   15.280000000000001       ,   0.10420457260364398       ,    6.9890099999999997E-002
   15.300000000000001       ,    8.3430626376783001E-002  ,    4.6392500000000003E-002
   15.320000000000000       ,    6.3328155297318570E-002  ,    3.5348800000000000E-002
   15.340000000000000       ,    6.3804158903309149E-002  ,    3.2864299999999999E-002
   15.359999999999999       ,    5.4090006081659904E-002  ,    3.1522599999999998E-002
   15.380000000000001       ,    4.2430574091239057E-002  ,    2.4409600000000000E-002
   15.400000000000000       ,    2.3921329663689154E-002  ,    8.8660300000000004E-003
   15.420000000000000       ,    5.6655743279952400E-003  ,   -1.2162800000000000E-002
   15.440000000000000       ,   -1.8455491537003387E-002  ,   -3.1952700000000001E-002
   15.460000000000001       ,   -3.1849790800750157E-002  ,   -4.3903400000000002E-002
   15.480000000000000       ,   -3.4403983930528369E-002  ,   -4.5240299999999997E-002
   15.500000000000000       ,   -2.2464097792670935E-002  ,   -3.8420000000000003E-002
   15.520000000000000       ,   -1.8833581005411517E-002  ,   -2.9545300000000000E-002
   15.540000000000001       ,   -1.6790709602037081E-002  ,   -2.4880300000000001E-002
   15.560000000000000       ,   -1.7818002892311727E-002  ,   -2.7587899999999999E-002
   15.580000000000000       ,   -3.6081361516153307E-002  ,   -3.6535999999999999E-002
   15.600000000000000       ,   -2.2597269169031153E-002  ,   -4.7645500000000000E-002
   15.620000000000001       ,   -3.8619452223529645E-002  ,   -5.6703499999999997E-002
   15.640000000000001       ,   -4.5838316029384069E-002  ,   -6.1771300000000001E-002
   15.660000000000000       ,   -6.2356058942127479E-002  ,   -6.3795299999999999E-002
   15.680000000000000       ,   -7.0222834716033994E-002  ,   -6.5326400000000007E-002
   15.700000000000001       ,   -6.2898669950479755E-002  ,   -6.8456600000000006E-002
   15.720000000000001       ,   -8.6901067394155165E-002  ,   -7.3526700000000000E-002
   15.740000000000000       ,   -9.0017661719161507E-002  ,   -7.9425999999999997E-002
   15.760000000000000       ,   -8.7309397205960648E-002  ,   -8.5120000000000001E-002
   15.780000000000001       ,   -7.7354875602298145E-002  ,   -9.1129399999999999E-002
   15.800000000000001       ,   -9.5073242546210746E-002  ,   -9.9740200000000001E-002
   15.820000000000000       ,  -0.12639410873375867       ,  -0.11367200000000000     
   15.840000000000000       ,  -0.11459203025503942       ,  -0.13405300000000001     
   15.860000000000001       ,  -0.16315074215204586       ,  -0.15913200000000000     
   15.880000000000001       ,  -0.16878292198148101       ,  -0.18471799999999999     
   15.900000000000000       ,  -0.20330601306854543       ,  -0.20618600000000001     
   15.920000000000000       ,  -0.22507316484325754       ,  -0.22084899999999999     
   15.940000000000000       ,  -0.22178172422773812       ,  -0.22920099999999999     
   15.960000000000001       ,  -0.25538616744053755       ,  -0.23424600000000001     
   15.980000000000000       ,  -0.25515086077586469       ,  -0.23938000000000001     
   16.000000000000000       ,  -0.25220809813973272       ,  -0.24613599999999999     
   16.020000000000000       ,  -0.25322730156982487       ,  -0.25319799999999998     
   16.039999999999999       ,  -0.25292406959281499       ,  -0.25718400000000002     
   16.059999999999999       ,  -0.24402555859597960       ,  -0.25457700000000000     
   16.080000000000002       ,  -0.25293716917974857       ,  -0.24351700000000001     
   16.100000000000001       ,  -0.24146640674758429       ,  -0.22438500000000000     
   16.120000000000001       ,  -0.21098915165971593       ,  -0.19900300000000001     
   16.140000000000001       ,  -0.19162450654086680       ,  -0.16917599999999999     
   16.160000000000000       ,  -0.16579369128718613       ,  -0.13573600000000000     
   16.180000000000000       ,  -0.10987495561286102       ,   -9.8670599999999997E-002
   16.199999999999999       ,   -9.0357740059597194E-002  ,   -5.8184199999999998E-002
   16.219999999999999       ,   -5.1088088027054390E-002  ,   -1.5786399999999999E-002
   16.240000000000002       ,   -9.0676589510481180E-003  ,    2.5424599999999999E-002
   16.260000000000002       ,    4.4639864234909669E-002  ,    6.1552999999999997E-002
   16.280000000000001       ,    5.6439532558924803E-002  ,    8.9260699999999998E-002
   16.300000000000001       ,    7.4425295580878320E-002  ,   0.10681400000000001     
   16.320000000000000       ,    8.7127897517732450E-002  ,   0.11422000000000000     
   16.340000000000000       ,   0.10000036311590629       ,   0.11253400000000000     
   16.359999999999999       ,    6.7609059490781845E-002  ,   0.10299400000000000     
   16.379999999999999       ,    6.1572192971205003E-002  ,    8.6607699999999996E-002
   16.399999999999999       ,    3.9000268825468136E-002  ,    6.4385600000000001E-002
   16.420000000000002       ,    5.6702948581071992E-003  ,    3.7796400000000001E-002
   16.440000000000001       ,   -2.2355527103022372E-002  ,    8.7893899999999994E-003
   16.460000000000001       ,   -6.1817836158051129E-002  ,   -2.0892500000000001E-002
   16.480000000000000       ,   -8.2612800157376196E-002  ,   -5.0737499999999998E-002
   16.500000000000000       ,  -0.10331421874026048       ,   -8.1970600000000005E-002
   16.520000000000000       ,  -0.14855798642175283       ,  -0.11687400000000001     
   16.539999999999999       ,  -0.18657344870803097       ,  -0.15702700000000000     
   16.559999999999999       ,  -0.23432731653373193       ,  -0.20139699999999999     
   16.580000000000002       ,  -0.26394255704348130       ,  -0.24551899999999999     
   16.600000000000001       ,  -0.30748752689825648       ,  -0.28252699999999997     
   16.620000000000001       ,  -0.31431861328968808       ,  -0.30568800000000002     
   16.640000000000001       ,  -0.33168441233120322       ,  -0.31114199999999997     
   16.660000000000000       ,  -0.31527939250662451       ,  -0.29931400000000002     
   16.680000000000000       ,  -0.31333834449296816       ,  -0.27425500000000003     
   16.699999999999999       ,  -0.27840325349949852       ,  -0.24137300000000000     
   16.719999999999999       ,  -0.19492719646648130       ,  -0.20491799999999999     
   16.740000000000002       ,  -0.20182307222964158       ,  -0.16671600000000000     
   16.760000000000002       ,  -0.14313417227542657       ,  -0.12670200000000001     
   16.780000000000001       ,  -0.10564564504477825       ,   -8.4634500000000001E-002
   16.800000000000001       ,   -6.8440206759010913E-002  ,   -4.1658500000000001E-002
   16.820000000000000       ,    6.5667524347387375E-003  ,   -5.5865600000000004E-004
   16.840000000000000       ,    1.3763243088210510E-002  ,    3.5443400000000000E-002
   16.859999999999999       ,    4.5354894280386478E-002  ,    6.4495300000000005E-002
   16.879999999999999       ,    7.6414485742435104E-002  ,    8.7144700000000005E-002
   16.899999999999999       ,    9.4495807935803838E-002  ,   0.10579600000000000     
   16.920000000000002       ,   0.10977938787598458       ,   0.12284500000000000     
   16.940000000000001       ,   0.13302409539680601       ,   0.13873199999999999     
   16.960000000000001       ,   0.15498701415616870       ,   0.15122300000000000     
   16.980000000000000       ,   0.12342255900167348       ,   0.15650100000000000     
   17.000000000000000       ,   0.12820032567314910       ,   0.15144199999999999     
   17.020000000000000       ,   0.11152271290867125       ,   0.13568600000000000     
   17.039999999999999       ,    9.0224299399767255E-002  ,   0.11220400000000000     
   17.059999999999999       ,    7.4026243027205882E-002  ,    8.6010600000000006E-002
   17.080000000000002       ,    7.0670550537250645E-002  ,    6.1873400000000002E-002
   17.100000000000001       ,    3.9748198423953801E-002  ,    4.2450700000000001E-002
   17.120000000000001       ,    3.3846466996113975E-002  ,    2.7958700000000000E-002
   17.140000000000001       ,    1.1251005536739397E-002  ,    1.7448800000000000E-002
   17.160000000000000       ,   -5.2235549110004357E-003  ,    1.0684100000000000E-002
   17.180000000000000       ,   -6.4920135551406136E-003  ,    9.2448700000000005E-003
   17.199999999999999       ,    1.0419242972065491E-002  ,    1.5997700000000000E-002
   17.219999999999999       ,    1.5959626493655767E-002  ,    3.3241199999999999E-002
   17.240000000000002       ,    4.4281953228498379E-002  ,    6.0753700000000001E-002
   17.260000000000002       ,    7.8097953616288227E-002  ,    9.5125100000000004E-002
   17.280000000000001       ,   0.11897941687454049       ,   0.13103400000000001     
   17.300000000000001       ,   0.13312342965329010       ,   0.16384699999999999     
   17.320000000000000       ,   0.16661005366363074       ,   0.19207900000000000     
   17.340000000000000       ,   0.20005765827653146       ,   0.21819200000000000     
   17.359999999999999       ,   0.21001523467779673       ,   0.24716199999999999     
   17.379999999999999       ,   0.24754820254945387       ,   0.28350700000000001     
   17.400000000000002       ,   0.30730904421366650       ,   0.32838499999999998     
   17.420000000000002       ,   0.35183257123680234       ,   0.37838899999999998     
   17.440000000000001       ,   0.39051063088544152       ,   0.42670900000000000     
   17.460000000000001       ,   0.42805489887466147       ,   0.46602300000000002     
   17.480000000000000       ,   0.45531317569233704       ,   0.49153799999999997     
   17.500000000000000       ,   0.46955891419570339       ,   0.50256199999999995     
   17.520000000000000       ,   0.46114853359004609       ,   0.50188500000000003     
   17.539999999999999       ,   0.45232716544346363       ,   0.49347700000000000     
   17.559999999999999       ,   0.43866997846522371       ,   0.47993300000000000     
   17.580000000000002       ,   0.43618816566220714       ,   0.46116900000000000     
   17.600000000000001       ,   0.42097784250771564       ,   0.43506000000000000     
   17.620000000000001       ,   0.36160661787888526       ,   0.39951799999999998     
   17.640000000000001       ,   0.32217641909603606       ,   0.35464299999999999     
   17.660000000000000       ,   0.27778760825765031       ,   0.30354100000000001     
   17.680000000000000       ,   0.22043363423065926       ,   0.25122800000000001     
   17.699999999999999       ,   0.17755191447214050       ,   0.20219500000000001     
   17.719999999999999       ,   0.11406342053523344       ,   0.15810500000000000     
   17.740000000000002       ,    9.0275793109029223E-002  ,   0.11708399999999999     
   17.760000000000002       ,    6.2966688715274902E-002  ,    7.5179300000000004E-002
   17.780000000000001       ,    3.2887713214196646E-003  ,    2.9229800000000000E-002
   17.800000000000001       ,   -5.9826939852159484E-002  ,   -2.0456200000000001E-002
   17.820000000000000       ,  -0.10731234175765511       ,   -6.9258399999999998E-002
   17.840000000000000       ,  -0.14777914229555827       ,  -0.10989500000000001     
   17.859999999999999       ,  -0.15905075781911246       ,  -0.13581499999999999     
   17.879999999999999       ,  -0.19192967171152212       ,  -0.14449500000000001     
   17.900000000000002       ,  -0.18726000768542056       ,  -0.13878299999999999     
   17.920000000000002       ,  -0.17892254904325350       ,  -0.12550700000000001     
   17.940000000000001       ,  -0.16345599876186900       ,  -0.11203399999999999     
   17.960000000000001       ,  -0.17415403564506909       ,  -0.10267600000000000     
   17.980000000000000       ,  -0.16521362052169317       ,   -9.6933500000000006E-002
   18.000000000000000       ,  -0.14622316197498333       ,   -9.0497800000000003E-002
   18.020000000000000       ,  -0.14414445080506055       ,   -7.8376399999999999E-002
   18.039999999999999       ,  -0.10560972677553976       ,   -5.8290500000000002E-002
   18.059999999999999       ,  -0.11663575222800737       ,   -3.2379400000000003E-002
   18.080000000000002       ,   -6.2607051980512834E-002  ,   -6.2574600000000003E-003
   18.100000000000001       ,   -6.9147539488233531E-002  ,    1.3953900000000000E-002
   18.120000000000001       ,   -5.3903650285876591E-002  ,    2.4842599999999999E-002
   18.140000000000001       ,   -3.1634893049113336E-002  ,    2.7277599999999999E-002
   18.160000000000000       ,   -2.6849904633092388E-002  ,    2.5452099999999998E-002
   18.180000000000000       ,   -2.6378791433820308E-002  ,    2.4033499999999999E-002
   18.199999999999999       ,   -3.3715302530875492E-002  ,    2.5127699999999999E-002
   18.219999999999999       ,   -3.7262470415438648E-002  ,    2.6837400000000001E-002
   18.240000000000002       ,   -3.8626099038861446E-002  ,    2.4206200000000001E-002
   18.260000000000002       ,   -4.2000439431908884E-002  ,    1.1971900000000001E-002
   18.280000000000001       ,   -5.2943484278049083E-002  ,   -1.2467499999999999E-002
   18.300000000000001       ,   -8.4871846880322316E-002  ,   -4.7482200000000002E-002
   18.320000000000000       ,  -0.12624504421467672       ,   -8.7804599999999997E-002
   18.340000000000000       ,  -0.16678813754240995       ,  -0.12680900000000001     
   18.359999999999999       ,  -0.16875075779917723       ,  -0.15920100000000001     
   18.379999999999999       ,  -0.19796718169064989       ,  -0.18276300000000001     
   18.400000000000002       ,  -0.21372251021684774       ,  -0.19845699999999999     
   18.420000000000002       ,  -0.21173964002676410       ,  -0.20917200000000000     
   18.440000000000001       ,  -0.22315184570474197       ,  -0.21797100000000000     
   18.460000000000001       ,  -0.23685020278636021       ,  -0.22677100000000000     
   18.480000000000000       ,  -0.24195196412105430       ,  -0.23588799999999999     
   18.500000000000000       ,  -0.23165189194354335       ,  -0.24437800000000001     
   18.520000000000000       ,  -0.25258529732731178       ,  -0.25069200000000003     
   18.539999999999999       ,  -0.26118705384830659       ,  -0.25329600000000002     
   18.559999999999999       ,  -0.26221240105196975       ,  -0.25107400000000002     
   18.580000000000002       ,  -0.24075646936542727       ,  -0.24363899999999999     
   18.600000000000001       ,  -0.20860176186671359       ,  -0.23161599999999999     
   18.620000000000001       ,  -0.21634446913727023       ,  -0.21684100000000001     
   18.640000000000001       ,  -0.18036321910814704       ,  -0.20221200000000000     
   18.660000000000000       ,  -0.16916688467562621       ,  -0.19101399999999999     
   18.680000000000000       ,  -0.15567161595877643       ,  -0.18578100000000000     
   18.699999999999999       ,  -0.16201643703225216       ,  -0.18713600000000000     
   18.719999999999999       ,  -0.16856200943544647       ,  -0.19320399999999999     
   18.740000000000002       ,  -0.16153131632645526       ,  -0.20006499999999999     
   18.760000000000002       ,  -0.18794903898832721       ,  -0.20321700000000001     
   18.780000000000001       ,  -0.16651562358994132       ,  -0.19952700000000001     
   18.800000000000001       ,  -0.15671949521367218       ,  -0.18882699999999999     
   18.820000000000000       ,  -0.12634117179321377       ,  -0.17436399999999999     
   18.840000000000000       ,  -0.13857986810380174       ,  -0.16182199999999999     
   18.859999999999999       ,  -0.13116445221613032       ,  -0.15718699999999999     
   18.879999999999999       ,  -0.12583256717357838       ,  -0.16430700000000001     
   18.900000000000002       ,  -0.15744792072262728       ,  -0.18310100000000001     
   18.920000000000002       ,  -0.16355655490031815       ,  -0.20920200000000000     
   18.940000000000001       ,  -0.21616168608390099       ,  -0.23521200000000000     
   18.960000000000001       ,  -0.19897437397574336       ,  -0.25315500000000002     
   18.980000000000000       ,  -0.21205444349713606       ,  -0.25717000000000001     
   19.000000000000000       ,  -0.20922833802993876       ,  -0.24543100000000001     
   19.020000000000000       ,  -0.18046900231967211       ,  -0.22052800000000000     
   19.039999999999999       ,  -0.18172494560100777       ,  -0.18818299999999999     
   19.059999999999999       ,  -0.13030696928337721       ,  -0.15483600000000000     
   19.080000000000002       ,   -8.6000155778479526E-002  ,  -0.12513099999999999     
   19.100000000000001       ,   -7.1407733005558999E-002  ,  -0.10033700000000000     
   19.120000000000001       ,   -4.2355535408148570E-002  ,   -7.8282199999999996E-002
   19.140000000000001       ,   -3.0085250279254745E-002  ,   -5.4760099999999999E-002
   19.160000000000000       ,    1.6807505824661551E-002  ,   -2.5669999999999998E-002
   19.180000000000000       ,    4.4460231144566910E-002  ,    1.1057300000000001E-002
   19.199999999999999       ,    8.2783824921179819E-002  ,    5.4571300000000003E-002
   19.219999999999999       ,   0.12661052878619924       ,   0.10151100000000000     
   19.240000000000002       ,   0.19108688384415187       ,   0.14738899999999999     
   19.260000000000002       ,   0.22244345596555537       ,   0.18827500000000000     
   19.280000000000001       ,   0.26381749879272448       ,   0.22211100000000000     
   19.300000000000001       ,   0.27892533136766623       ,   0.24918499999999999     
   19.320000000000000       ,   0.30281559745546305       ,   0.27168799999999999     
   19.340000000000000       ,   0.33320365592899814       ,   0.29261100000000001     
   19.359999999999999       ,   0.34492248199867365       ,   0.31438300000000002     
   19.379999999999999       ,   0.36727614742718556       ,   0.33771899999999999     
   19.400000000000002       ,   0.39935812553951783       ,   0.36110900000000001     
   19.420000000000002       ,   0.41912348343465589       ,   0.38121600000000000     
   19.440000000000001       ,   0.44357009468613634       ,   0.39420699999999997     
   19.460000000000001       ,   0.43065050432480351       ,   0.39756799999999998     
   19.480000000000000       ,   0.44584996756936335       ,   0.39162799999999998     
   19.500000000000000       ,   0.40669548772245961       ,   0.37999500000000003     
   19.520000000000000       ,   0.40100258447499065       ,   0.36839400000000000     
   19.539999999999999       ,   0.39849861178680601       ,   0.36224000000000001     
   19.559999999999999       ,   0.40295170696805027       ,   0.36398300000000000     
   19.580000000000002       ,   0.38828494012075970       ,   0.37164500000000000     
   19.600000000000001       ,   0.39676080378502598       ,   0.37949400000000000     
   19.620000000000001       ,   0.39638927265593366       ,   0.38072600000000001     
   19.640000000000001       ,   0.37841950850748374       ,   0.37090800000000002     
   19.660000000000000       ,   0.34335598838872411       ,   0.35033300000000001     
   19.680000000000000       ,   0.34639914970963592       ,   0.32395400000000002     
   19.699999999999999       ,   0.31785579713920115       ,   0.29881300000000000     
   19.719999999999999       ,   0.30572273371173653       ,   0.28032200000000002     
   19.740000000000002       ,   0.28759801929904483       ,   0.26943299999999998     
   19.760000000000002       ,   0.26832006888190052       ,   0.26224700000000001     
   19.780000000000001       ,   0.25430261645373797       ,   0.25220300000000001     
   19.800000000000001       ,   0.25159731094185400       ,   0.23353199999999999     
   19.820000000000000       ,   0.22058888892796238       ,   0.20397799999999999     
   19.840000000000000       ,   0.18967126438639278       ,   0.16534900000000000     
   19.859999999999999       ,   0.14533174817391400       ,   0.12183099999999999     
   19.879999999999999       ,    9.2501355879503283E-002  ,    7.7363899999999999E-002
   19.900000000000002       ,    5.2330114777362720E-002  ,    3.3823400000000003E-002
   19.920000000000002       ,    1.9148705100948463E-002  ,   -8.9880700000000008E-003
   19.940000000000001       ,   -1.7255027816153432E-002  ,   -5.1812499999999997E-002
   19.960000000000001       ,   -6.1870283532507765E-002  ,   -9.4193700000000005E-002
   19.980000000000000       ,  -0.10071457047313312       ,  -0.13387900000000000     
   20.000000000000000       ,  -0.15176795116007266       ,  -0.16779900000000000     
   20.020000000000000       ,  -0.16220276576526615       ,  -0.19384499999999999     
   20.039999999999999       ,  -0.17853907738380467       ,  -0.21201400000000001     
   20.059999999999999       ,  -0.18536263496909908       ,  -0.22395699999999999     
   20.080000000000002       ,  -0.21635414267665176       ,  -0.23117399999999999     
   20.100000000000001       ,  -0.20480333413393972       ,  -0.23319999999999999     
   20.120000000000001       ,  -0.20963436585497777       ,  -0.22730500000000001     
   20.140000000000001       ,  -0.19228754312566942       ,  -0.21025400000000000     
   20.160000000000000       ,  -0.14674174376746979       ,  -0.18116699999999999     
   20.180000000000000       ,  -0.13087944319523936       ,  -0.14357200000000001     
   20.199999999999999       ,   -7.5522618156502588E-002  ,  -0.10499400000000000     
   20.219999999999999       ,   -5.3785566696529376E-002  ,   -7.3923500000000003E-002
   20.240000000000002       ,   -4.4911839694939275E-002  ,   -5.5728800000000002E-002
   20.260000000000002       ,   -8.4994096144379739E-003  ,   -4.9964200000000000E-002
   20.280000000000001       ,   -1.8430384521302759E-002  ,   -5.0845000000000001E-002
   20.300000000000001       ,   -2.8124419575619331E-002  ,   -5.0839599999999999E-002
   20.320000000000000       ,   -1.7542705768400512E-002  ,   -4.5371599999999998E-002
   20.340000000000000       ,   -2.9268372904621053E-002  ,   -3.5864199999999999E-002
   20.359999999999999       ,   -1.2124897032531903E-002  ,   -2.9265200000000002E-002
   20.379999999999999       ,   -1.4401289475261132E-002  ,   -3.4249399999999999E-002
   20.400000000000002       ,   -5.3849819778923537E-002  ,   -5.6264099999999997E-002
   20.420000000000002       ,   -7.5699085115910794E-002  ,   -9.4287300000000004E-002
   20.440000000000001       ,  -0.10037863775308929       ,  -0.14114499999999999     
   20.460000000000001       ,  -0.14995606604185258       ,  -0.18717500000000001     
   20.480000000000000       ,  -0.20766753160140697       ,  -0.22505000000000000     
   20.500000000000000       ,  -0.24705640064377984       ,  -0.25305899999999998     
   20.520000000000000       ,  -0.26465153139829922       ,  -0.27510099999999998     
   20.539999999999999       ,  -0.27451504557168505       ,  -0.29758299999999999     
   20.559999999999999       ,  -0.32542179602616184       ,  -0.32514300000000002     
   20.580000000000002       ,  -0.35845063143443040       ,  -0.35767199999999999     
   20.600000000000001       ,  -0.37586253633420202       ,  -0.39018599999999998     
   20.620000000000001       ,  -0.40988275488465786       ,  -0.41545500000000002     
   20.640000000000001       ,  -0.42023406560660220       ,  -0.42779200000000001     
   20.660000000000000       ,  -0.41865291130583676       ,  -0.42589500000000002     
   20.680000000000000       ,  -0.41387930717912602       ,  -0.41335899999999998     
   20.699999999999999       ,  -0.41457398003909168       ,  -0.39675199999999999     
   20.719999999999999       ,  -0.37472939158618546       ,  -0.38246000000000002     
   20.740000000000002       ,  -0.37130907523549145       ,  -0.37395699999999998     
   20.760000000000002       ,  -0.35816647071570351       ,  -0.37080900000000000     
   20.780000000000001       ,  -0.37584650360062416       ,  -0.36971399999999999     
   20.800000000000001       ,  -0.37006934848732559       ,  -0.36682999999999999     
   20.820000000000000       ,  -0.35551231626009816       ,  -0.36011100000000001     
   20.840000000000000       ,  -0.34690011326412756       ,  -0.35041200000000000     
   20.859999999999999       ,  -0.33908828178824796       ,  -0.34084500000000001     
   20.879999999999999       ,  -0.33049985492746242       ,  -0.33476800000000001     
   20.900000000000002       ,  -0.33130555117206839       ,  -0.33346599999999998     
   20.920000000000002       ,  -0.33299207680362952       ,  -0.33481699999999998     
   20.940000000000001       ,  -0.31486037560534441       ,  -0.33372900000000000     
   20.960000000000001       ,  -0.32660001234992275       ,  -0.32423299999999999     
   20.980000000000000       ,  -0.31655928760590352       ,  -0.30221599999999998     
   21.000000000000000       ,  -0.27049642988670553       ,  -0.26734300000000000     
   21.020000000000000       ,  -0.22490378844226880       ,  -0.22303799999999999     
   21.039999999999999       ,  -0.20150854369373039       ,  -0.17446200000000001     
   21.059999999999999       ,  -0.13208358667560083       ,  -0.12553000000000000     
   21.080000000000002       ,   -9.8965353428326214E-002  ,   -7.6683799999999996E-002
   21.100000000000001       ,   -3.1195774078857402E-002  ,   -2.4763600000000000E-002
   21.120000000000001       ,    2.8220362798238037E-002  ,    3.4837500000000000E-002
   21.140000000000001       ,   0.11082655937294121       ,   0.10494199999999999     
   21.160000000000000       ,   0.16677025392983069       ,   0.18418999999999999     
   21.180000000000000       ,   0.23869730298854014       ,   0.26699000000000001     
   21.199999999999999       ,   0.31036406390001836       ,   0.34595900000000002     
   21.219999999999999       ,   0.37854539312511670       ,   0.41544700000000001     
   21.240000000000002       ,   0.45653568085696888       ,   0.47400599999999998     
   21.260000000000002       ,   0.49559312278122447       ,   0.52435100000000001     
   21.280000000000001       ,   0.53645375068423162       ,   0.57083200000000001     
   21.300000000000001       ,   0.57398967010601265       ,   0.61605399999999999     
   21.320000000000000       ,   0.61127146302422897       ,   0.65877399999999997     
   21.340000000000000       ,   0.66134105953447264       ,   0.69439700000000004     
   21.359999999999999       ,   0.66377686787779999       ,   0.71772499999999995     
   21.379999999999999       ,   0.66550189459123232       ,   0.72607999999999995     
   21.400000000000002       ,   0.67406264785641368       ,   0.72077500000000005     
   21.420000000000002       ,   0.65352504490081886       ,   0.70599599999999996     
   21.440000000000001       ,   0.66369521898719019       ,   0.68591100000000005     
   21.460000000000001       ,   0.59889539294773253       ,   0.66202700000000003     
   21.480000000000000       ,   0.57325372211907955       ,   0.63263599999999998     
   21.500000000000000       ,   0.54616329105088190       ,   0.59474700000000003     
   21.520000000000000       ,   0.49803873600462339       ,   0.54715999999999998     
   21.539999999999999       ,   0.45059816423329868       ,   0.49251800000000001     
   21.559999999999999       ,   0.37889631484392189       ,   0.43678000000000000     
   21.580000000000002       ,   0.32391386423883217       ,   0.38629300000000000     
   21.600000000000001       ,   0.26963900732418261       ,   0.34427400000000002     
   21.620000000000001       ,   0.23812187073321672       ,   0.30894899999999997     
   21.640000000000001       ,   0.20248632254232171       ,   0.27460400000000001     
   21.660000000000000       ,   0.15668609123927485       ,   0.23491699999999999     
   21.680000000000000       ,    9.5746847858550685E-002  ,   0.18653200000000000     
   21.699999999999999       ,    5.9903648858766985E-002  ,   0.13070599999999999     
   21.719999999999999       ,    7.6133146859930292E-003  ,    7.2208300000000003E-002
   21.740000000000002       ,   -6.2931788519226761E-002  ,    1.6395300000000002E-002
   21.760000000000002       ,   -9.4958486077713997E-002  ,   -3.3532500000000000E-002
   21.780000000000001       ,  -0.13451784305781567       ,   -7.7436000000000005E-002
   21.800000000000001       ,  -0.16767885645176400       ,  -0.11702100000000000     
   21.820000000000000       ,  -0.19853761315339924       ,  -0.15368499999999999     
   21.840000000000000       ,  -0.24918100884410924       ,  -0.18714200000000000     
   21.859999999999999       ,  -0.25153132103526360       ,  -0.21581600000000001     
   21.879999999999999       ,  -0.26154609618434344       ,  -0.23850199999999999     
   21.900000000000002       ,  -0.28511790074322912       ,  -0.25583400000000001     
   21.920000000000002       ,  -0.29743797470939576       ,  -0.27020000000000000     
   21.940000000000001       ,  -0.31245602617974710       ,  -0.28398099999999998     
   21.960000000000001       ,  -0.32214961776339890       ,  -0.29731400000000002     
   21.980000000000000       ,  -0.33791960392155901       ,  -0.30713099999999999     
   22.000000000000000       ,  -0.32931160077045729       ,  -0.30845000000000000     
   22.020000000000000       ,  -0.31489446179756864       ,  -0.29734500000000003     
   22.039999999999999       ,  -0.28220669484843847       ,  -0.27371800000000002     
   22.059999999999999       ,  -0.24656061313109690       ,  -0.24199300000000001     
   22.080000000000002       ,  -0.22206033414347201       ,  -0.20909600000000000     
   22.100000000000001       ,  -0.19928754621277134       ,  -0.18086600000000000     
   22.120000000000001       ,  -0.15595535969432481       ,  -0.15910500000000000     
   22.140000000000001       ,  -0.14699508646189555       ,  -0.14108000000000001     
   22.160000000000000       ,  -0.12136276872927078       ,  -0.12180700000000000     
   22.180000000000000       ,   -8.6788374751899669E-002  ,   -9.7586300000000001E-002
   22.199999999999999       ,   -6.0546832382739488E-002  ,   -6.8570300000000001E-002
   22.219999999999999       ,   -3.6135980253926843E-002  ,   -3.8819600000000003E-002
   22.240000000000002       ,   -2.8536306038150799E-002  ,   -1.3965200000000001E-002
   22.260000000000002       ,    7.6488981341994175E-003  ,    1.8948299999999999E-003
   22.280000000000001       ,    1.9266500672293588E-003  ,    8.0844400000000000E-003
   22.300000000000001       ,    6.2915831324036426E-003  ,    6.9913500000000003E-003
   22.320000000000000       ,    9.5736236167159282E-003  ,    1.9616600000000001E-003
   22.340000000000000       ,   -4.8117004226752589E-003  ,   -4.9193800000000001E-003
   22.359999999999999       ,   -3.7336004406701026E-002  ,   -1.3662000000000001E-002
   22.379999999999999       ,   -2.4368288811343786E-002  ,   -2.5465900000000000E-002
   22.400000000000002       ,   -6.1083673751008753E-002  ,   -4.0956699999999999E-002
   22.420000000000002       ,   -9.0471903422307751E-002  ,   -5.9049499999999998E-002
   22.440000000000001       ,   -8.9483529118511526E-002  ,   -7.7318300000000006E-002
   22.460000000000001       ,  -0.11441754711702136       ,   -9.3558100000000005E-002
   22.480000000000000       ,  -0.11250663961279363       ,  -0.10728000000000000     
   22.500000000000000       ,  -0.13518841682317184       ,  -0.11992400000000000     
   22.520000000000000       ,  -0.17029073304318401       ,  -0.13353899999999999     
   22.539999999999999       ,  -0.17504893848692352       ,  -0.14889100000000000     
   22.559999999999999       ,  -0.17552088330827406       ,  -0.16445899999999999     
   22.580000000000002       ,  -0.19395196925394528       ,  -0.17721400000000001     
   22.600000000000001       ,  -0.19232187318278440       ,  -0.18480600000000000     
