Q (Ang^-1), RMC, Data
   11.130000000000001       ,   -1.8658181866398550E-003  ,    4.5396498509668462E-003
   11.150000000000000       ,    6.8180093989666625E-003  ,    1.4278917307629127E-002
   11.170000000000000       ,    1.3845751611742186E-002  ,    2.2035149651139892E-002
   11.190000000000000       ,    1.7948693754559045E-002  ,    2.6572644375638266E-002
   11.210000000000001       ,    1.8380726144761900E-002  ,    2.7231400945560074E-002
   11.230000000000000       ,    1.5037264546048212E-002  ,    2.4022229880749320E-002
   11.250000000000000       ,    8.4499120291998374E-003  ,    1.7593275070250002E-002
   11.270000000000000       ,   -3.3855541707275409E-004  ,    9.0794420439860787E-003
   11.289999999999999       ,   -9.9898413890049508E-003  ,   -1.3042529315979119E-004
   11.310000000000000       ,   -1.9129865799798945E-002  ,   -8.6587446075513299E-003
   11.330000000000000       ,   -2.6599048289560504E-002  ,   -1.5383081296798154E-002
   11.350000000000000       ,   -3.1644264580066889E-002  ,   -1.9612704917150739E-002
   11.369999999999999       ,   -3.4018385637146244E-002  ,   -2.1168667478578169E-002
   11.390000000000001       ,   -3.3974493238000968E-002  ,   -2.0360096974281809E-002
   11.410000000000000       ,   -3.2164478867495530E-002  ,   -1.7871138374262092E-002
   11.430000000000000       ,   -2.9470745667845404E-002  ,   -1.4589882864989500E-002
   11.449999999999999       ,   -2.6811207381686145E-002  ,   -1.1419387014633124E-002
   11.470000000000001       ,   -2.4959710632757159E-002  ,   -9.1102589939096746E-003
   11.490000000000000       ,   -2.4416678480138804E-002  ,   -8.1452619610397053E-003
   11.510000000000000       ,   -2.5350546288018003E-002  ,   -8.6917685811323444E-003
   11.529999999999999       ,   -2.7613199747663915E-002  ,   -1.0621542233177583E-002
   11.550000000000001       ,   -3.0816325654937103E-002  ,   -1.3583113259848945E-002
   11.570000000000000       ,   -3.4443964227434724E-002  ,   -1.7102976486769509E-002
   11.590000000000000       ,   -3.7971830921400856E-002  ,   -2.0689448616926114E-002
   11.609999999999999       ,   -4.0966562245454467E-002  ,   -2.3917031526349199E-002
   11.630000000000001       ,   -4.3146563845586239E-002  ,   -2.6477743917567534E-002
   11.650000000000000       ,   -4.4397922740454544E-002  ,   -2.8196379754436417E-002
   11.670000000000000       ,   -4.4750661293781295E-002  ,   -2.9016127484794100E-002
   11.690000000000000       ,   -4.4329521069137699E-002  ,   -2.8967123609496954E-002
   11.710000000000001       ,   -4.3297534253096445E-002  ,   -2.8132132002938789E-002
   11.730000000000000       ,   -4.1809345659709965E-002  ,   -2.6620791599256066E-002
   11.750000000000000       ,   -3.9985504977036623E-002  ,   -2.4558098848023745E-002
   11.770000000000000       ,   -3.7910767881419505E-002  ,   -2.2086051487507148E-002
   11.789999999999999       ,   -3.5651328323551945E-002  ,   -1.9371841955105492E-002
   11.810000000000000       ,   -3.3280150970395730E-002  ,   -1.6613307168124848E-002
   11.830000000000000       ,   -3.0897674076143935E-002  ,   -1.4033223569821824E-002
   11.850000000000000       ,   -2.8637436016988319E-002  ,   -1.1858086781466683E-002
   11.869999999999999       ,   -2.6651774538286051E-002  ,   -1.0282893055277591E-002
   11.890000000000001       ,   -2.5079880740682584E-002  ,   -9.4292723002060101E-003
   11.910000000000000       ,   -2.4006997788560060E-002  ,   -9.3082536993920623E-003
   11.930000000000000       ,   -2.3427494601340176E-002  ,   -9.7996655010377191E-003
   11.949999999999999       ,   -2.3224723203224613E-002  ,   -1.0657286260172767E-002
   11.970000000000001       ,   -2.3176853978282883E-002  ,   -1.1543007758673729E-002
   11.990000000000000       ,   -2.2991231511181320E-002  ,   -1.2085927765080847E-002
   12.010000000000000       ,   -2.2361980702176817E-002  ,   -1.1955405580334975E-002
   12.029999999999999       ,   -2.1038733779588040E-002  ,   -1.0932559682846201E-002
   12.050000000000001       ,   -1.8890334571035665E-002  ,   -8.9637713570597174E-003
   12.070000000000000       ,   -1.5947373919498992E-002  ,   -6.1828704945350301E-003
   12.090000000000000       ,   -1.2411556085362097E-002  ,   -2.8951843937482765E-003
   12.109999999999999       ,   -8.6272589742331218E-003  ,    4.7497521586843298E-004
   12.130000000000001       ,   -5.0194680111984675E-003  ,    3.4635187470940000E-003
   12.150000000000000       ,   -2.0103854265473378E-003  ,    5.6564004759607186E-003
   12.170000000000000       ,    6.7552648972710145E-005  ,    6.7713309781250557E-003
   12.190000000000000       ,    1.0431285947297779E-003  ,    6.7141988379150275E-003
   12.210000000000001       ,    9.4616689333081483E-004  ,    5.5983813774720947E-003
   12.230000000000000       ,    6.3865759485016760E-006  ,    3.7230460173149982E-003
   12.250000000000000       ,   -1.3891353774591263E-003  ,    1.5152034299160027E-003
   12.270000000000000       ,   -2.7712712204638434E-003  ,   -5.5227037931819870E-004
   12.289999999999999       ,   -3.6812069774782743E-003  ,   -2.0497747178360695E-003
   12.310000000000000       ,   -3.7605665301521127E-003  ,   -2.6694769018874051E-003
   12.330000000000000       ,   -2.8206550155923243E-003  ,   -2.2781463295991357E-003
   12.350000000000000       ,   -8.7683445690594922E-004  ,   -9.3506639804384888E-004
   12.369999999999999       ,    1.8584386553392323E-003  ,    1.1269343325863435E-003
   12.390000000000001       ,    5.0217257962732655E-003  ,    3.5520536075465876E-003
   12.410000000000000       ,    8.1737761271980739E-003  ,    5.9327207805889371E-003
   12.430000000000000       ,    1.0888144026781900E-002  ,    7.8873354304830751E-003
   12.449999999999999       ,    1.2835542264727981E-002  ,    9.1302365852164776E-003
   12.470000000000001       ,    1.3847762804043595E-002  ,    9.5220473697824586E-003
   12.490000000000000       ,    1.3949636417457266E-002  ,    9.0928524563727610E-003
   12.510000000000000       ,    1.3354085324287316E-002  ,    8.0357993333363339E-003
   12.529999999999999       ,    1.2422402257463374E-002  ,    6.6736370309219079E-003
   12.550000000000001       ,    1.1598059509772425E-002  ,    5.4046210630673787E-003
   12.570000000000000       ,    1.1326541246418740E-002  ,    4.6366844522447220E-003
   12.590000000000000       ,    1.1975345353245298E-002  ,    4.7197321735250458E-003
   12.609999999999999       ,    1.3767417543553269E-002  ,    5.8855648410333907E-003
   12.630000000000001       ,    1.6738328508752180E-002  ,    8.2036093097010987E-003
   12.650000000000000       ,    2.0723242768243090E-002  ,    1.1558645619408243E-002
   12.670000000000000       ,    2.5374995407629199E-002  ,    1.5654281656989587E-002
   12.690000000000000       ,    3.0210130900166929E-002  ,    2.0043132793167873E-002
   12.710000000000001       ,    3.4676097136661400E-002  ,    2.4181556843546160E-002
   12.730000000000000       ,    3.8230220874165069E-002  ,    2.7503477603217332E-002
   12.750000000000000       ,    4.0419718604735901E-002  ,    2.9504567931183931E-002
   12.770000000000000       ,    4.0951809139038710E-002  ,    2.9825328835807578E-002
   12.789999999999999       ,    3.9743947422216527E-002  ,    2.8320029235373190E-002
   12.810000000000000       ,    3.6946254178706055E-002  ,    2.5098718467999017E-002
   12.830000000000000       ,    3.2931320694882443E-002  ,    2.0532063225382896E-002
   12.850000000000000       ,    2.8250592255270178E-002  ,    1.5213671066588927E-002
   12.869999999999999       ,    2.3561187606098807E-002  ,    9.8813810729442581E-003
   12.890000000000001       ,    1.9531788569769473E-002  ,    5.3067009138973659E-003
   12.910000000000000       ,    1.6740415907927991E-002  ,    2.1686893432805270E-003
   12.930000000000000       ,    1.5579656675605645E-002  ,    9.3351200829483861E-004
   12.949999999999999       ,    1.6185435441413282E-002  ,    1.7622429740143770E-003
   12.970000000000001       ,    1.8403199908666443E-002  ,    4.4664458093970792E-003
   12.990000000000000       ,    2.1800357104672721E-002  ,    8.5237243141582791E-003
   13.010000000000000       ,    2.5726475073207418E-002  ,    1.3154840100381182E-002
   13.029999999999999       ,    2.9414270427325244E-002  ,    1.7452060270256059E-002
   13.050000000000001       ,    3.2106283481020695E-002  ,    2.0537535406394816E-002
   13.070000000000000       ,    3.3186097313103180E-002  ,    2.1723126737482647E-002
   13.090000000000000       ,    3.2290461288998394E-002  ,    2.0641057496582568E-002
   13.109999999999999       ,    2.9380620918262677E-002  ,    1.7318886905001860E-002
   13.130000000000001       ,    2.4757560022225872E-002  ,    1.2182130916848733E-002
   13.150000000000000       ,    1.9015790774334795E-002  ,    5.9816351830889692E-003
   13.170000000000000       ,    1.2941997130515729E-002  ,   -3.4217511665423945E-004
   13.190000000000000       ,    7.3759382830587885E-003  ,   -5.8329224808268947E-003
   13.210000000000001       ,    3.0591913924514105E-003  ,   -9.6961852532968709E-003
   13.230000000000000       ,    5.0066994009664314E-004  ,   -1.1446469913430204E-002
   13.250000000000000       ,   -1.1456612607921722E-004  ,   -1.0993705761734734E-002
   13.270000000000000       ,    1.0453451076689313E-003  ,   -8.6516880703576219E-003
   13.289999999999999       ,    3.4980633328563398E-003  ,   -5.0667534462282065E-003
   13.310000000000000       ,    6.5471213570726852E-003  ,   -1.0814081460837079E-003
   13.330000000000000       ,    9.4232296701518004E-003  ,    2.4388615288870193E-003
   13.350000000000000       ,    1.1438249725002321E-002  ,    4.7797207995289026E-003
   13.369999999999999       ,    1.2120401329497620E-002  ,    5.5170972925352819E-003
   13.390000000000001       ,    1.1302974438824063E-002  ,    4.5928521790790803E-003
   13.410000000000000       ,    9.1484287729110807E-003  ,    2.3121731773017083E-003
   13.430000000000000       ,    6.1033138759966146E-003  ,   -7.3545042975236891E-004
   13.449999999999999       ,    2.7940609967489175E-003  ,   -3.8136025685132249E-003
   13.470000000000001       ,   -1.1375744910227428E-004  ,   -6.2043819556542590E-003
   13.490000000000000       ,   -2.0623654495764542E-003  ,   -7.3660292102439946E-003
   13.510000000000000       ,   -2.7233547097421144E-003  ,   -7.0490420588253840E-003
   13.529999999999999       ,   -2.0679045043840555E-003  ,   -5.3465031712713182E-003
   13.550000000000001       ,   -3.7085299394481921E-004  ,   -2.6688820005194248E-003
   13.570000000000000       ,    1.8518100196809766E-003  ,    3.4999730665893637E-004
   13.590000000000000       ,    3.9580462668728240E-003  ,    2.9944018600082346E-003
   13.609999999999999       ,    5.3221704954776938E-003  ,    4.6242782752128238E-003
   13.630000000000001       ,    5.4734924504911599E-003  ,    4.8147934991570667E-003
   13.650000000000000       ,    4.2011640806142777E-003  ,    3.4481578007550849E-003
   13.670000000000000       ,    1.6027331727852402E-003  ,    7.3888447956074147E-004
   13.690000000000000       ,   -1.9337431634620455E-003  ,   -2.8117145125677962E-003
   13.710000000000001       ,   -5.8097452523125422E-003  ,   -6.5207967703434372E-003
   13.730000000000000       ,   -9.3408860738193947E-003  ,   -9.6655676598493643E-003
   13.750000000000000       ,   -1.1899096634598485E-002  ,   -1.1630625688334567E-002
   13.770000000000000       ,   -1.3042058579342234E-002  ,   -1.2030180871619615E-002
   13.789999999999999       ,   -1.2602756920073527E-002  ,   -1.0780503095024752E-002
   13.810000000000000       ,   -1.0721022239053888E-002  ,   -8.1092437207462807E-003
   13.830000000000000       ,   -7.8116379127066331E-003  ,   -4.5019874095199360E-003
   13.850000000000000       ,   -4.4771633014545117E-003  ,   -5.9949290589413767E-004
   13.869999999999999       ,   -1.3851021595840799E-003  ,    2.9312172280046124E-003
   13.890000000000001       ,    8.6400721497224234E-004  ,    5.5243936079790983E-003
   13.910000000000000       ,    1.8499643750648071E-003  ,    6.8158667553065199E-003
   13.930000000000000       ,    1.4050385147669397E-003  ,    6.6973200218095009E-003
   13.949999999999999       ,   -3.6824101382475157E-004  ,    5.3163809407855136E-003
   13.970000000000001       ,   -3.1346932101519419E-003  ,    3.0261638547098672E-003
   13.990000000000000       ,   -6.4087756213412625E-003  ,    2.9820854069560792E-004
   14.010000000000000       ,   -9.6618837103445727E-003  ,   -2.3805319111061701E-003
   14.029999999999999       ,   -1.2430687198344578E-002  ,   -4.6041263337036195E-003
   14.050000000000001       ,   -1.4403624569078392E-002  ,   -6.1180615817713144E-003
   14.070000000000000       ,   -1.5468680353804911E-002  ,   -6.8511626310643154E-003
   14.090000000000000       ,   -1.5714934811861172E-002  ,   -6.9057987011848015E-003
   14.109999999999999       ,   -1.5390876478054202E-002  ,   -6.5123586540879455E-003
   14.130000000000001       ,   -1.4831727189441330E-002  ,   -5.9612045042288560E-003
   14.150000000000000       ,   -1.4374055939370106E-002  ,   -5.5290958524063004E-003
   14.170000000000000       ,   -1.4277578249488262E-002  ,   -5.4168315767315111E-003
   14.190000000000000       ,   -1.4671122212104683E-002  ,   -5.7109228796097308E-003
   14.210000000000001       ,   -1.5533188051960696E-002  ,   -6.3756351455466296E-003
   14.230000000000000       ,   -1.6709009071389707E-002  ,   -7.2743464131996534E-003
   14.250000000000000       ,   -1.7957574054577482E-002  ,   -8.2125920171602397E-003
   14.270000000000000       ,   -1.9015612950526308E-002  ,   -8.9908228103146772E-003
   14.289999999999999       ,   -1.9662448194692626E-002  ,   -9.4536228967297686E-003
   14.310000000000000       ,   -1.9770406381030517E-002  ,   -9.5239899735344111E-003
   14.330000000000000       ,   -1.9329782681094275E-002  ,   -9.2156393355048542E-003
   14.350000000000000       ,   -1.8443978581796822E-002  ,   -8.6219873775846070E-003
   14.369999999999999       ,   -1.7297735326775088E-002  ,   -7.8861080519438617E-003
   14.390000000000001       ,   -1.6107625876946540E-002  ,   -7.1602414010407964E-003
   14.410000000000000       ,   -1.5067738446504051E-002  ,   -6.5654578629701409E-003
   14.430000000000000       ,   -1.4304013978007249E-002  ,   -6.1615043628031009E-003
   14.449999999999999       ,   -1.3848006948179923E-002  ,   -5.9339489889849552E-003
   14.470000000000001       ,   -1.3635694240977929E-002  ,   -5.8012872828802466E-003
   14.490000000000000       ,   -1.3530673117150034E-002  ,   -5.6397727196821198E-003
   14.510000000000000       ,   -1.3365194239942027E-002  ,   -5.3195327627607392E-003
   14.529999999999999       ,   -1.2988348123177007E-002  ,   -4.7429651062432365E-003
   14.550000000000001       ,   -1.2309277852663553E-002  ,   -3.8760027420458748E-003
   14.570000000000000       ,   -1.1324781934915965E-002  ,   -2.7646113947169277E-003
   14.590000000000000       ,   -1.0124657140361164E-002  ,   -1.5323711404029044E-003
   14.609999999999999       ,   -8.8736013965259042E-003  ,   -3.5936469194532107E-004
   14.630000000000001       ,   -7.7741248512513484E-003  ,    5.5314945951778457E-004
   14.650000000000000       ,   -7.0193794197172376E-003  ,    1.0246000528335672E-003
   14.670000000000000       ,   -6.7470989415705810E-003  ,    9.3435852435799359E-004
   14.690000000000000       ,   -7.0054634619108568E-003  ,    2.4979976024978688E-004
   14.710000000000001       ,   -7.7388113832439790E-003  ,   -9.6299982324933771E-004
   14.730000000000000       ,   -8.7964480265868266E-003  ,   -2.5483669896506859E-003
   14.750000000000000       ,   -9.9624570831974534E-003  ,   -4.2881631316491770E-003
   14.770000000000000       ,   -1.0999656047964785E-002  ,   -5.9413679487554652E-003
   14.789999999999999       ,   -1.1697727998505283E-002  ,   -7.2879594637925817E-003
   14.810000000000000       ,   -1.1914784015209913E-002  ,   -8.1680983778357700E-003
   14.830000000000000       ,   -1.1603288340171594E-002  ,   -8.5086868417507521E-003
   14.850000000000000       ,   -1.0814974754856554E-002  ,   -8.3320853088791110E-003
   14.869999999999999       ,   -9.6842122964271513E-003  ,   -7.7455480799840382E-003
   14.890000000000001       ,   -8.3941208248672836E-003  ,   -6.9139757863571011E-003
   14.910000000000000       ,   -7.1334965131278757E-003  ,   -6.0220329802619854E-003
   14.930000000000000       ,   -6.0544606079218858E-003  ,   -5.2338230664490080E-003
   14.949999999999999       ,   -5.2403194080605344E-003  ,   -4.6587107298441174E-003
   14.970000000000001       ,   -4.6905703198708466E-003  ,   -4.3304610507074312E-003
   14.990000000000000       ,   -4.3259349361070539E-003  ,   -4.2039333098598235E-003
   15.010000000000000       ,   -4.0116947974077489E-003  ,   -4.1697514168749670E-003
   15.029999999999999       ,   -3.5934991738877423E-003  ,   -4.0834836490544601E-003
   15.050000000000001       ,   -2.9371195404235503E-003  ,   -3.8027304123195967E-003
   15.070000000000000       ,   -1.9629159698396218E-003  ,   -3.2238108739201105E-003
   15.090000000000000       ,   -6.6717052434418019E-004  ,   -2.3098278650106854E-003
   15.109999999999999       ,    8.7442788972269569E-004  ,   -1.1037638690164506E-003
   15.130000000000001       ,    2.5217354640242333E-003  ,    2.7647564729436919E-004
   15.150000000000000       ,    4.0999536675373812E-003  ,    1.6601998212129529E-003
   15.170000000000000       ,    5.4374006725627332E-003  ,    2.8585863149599637E-003
   15.190000000000000       ,    6.4026949305625190E-003  ,    3.7043853625756263E-003
   15.210000000000001       ,    6.9330584797440246E-003  ,    4.0880193197198340E-003
   15.230000000000000       ,    7.0475620548276574E-003  ,    3.9821242882528288E-003
   15.250000000000000       ,    6.8425846213743717E-003  ,    3.4490359992316441E-003
   15.270000000000000       ,    6.4707477387328412E-003  ,    2.6294086609507279E-003
   15.289999999999999       ,    6.1082092716246567E-003  ,    1.7142707772324498E-003
   15.310000000000000       ,    5.9176621369736761E-003  ,    9.0645908015475553E-004
   15.330000000000000       ,    6.0151607131330069E-003  ,    3.7971963882944539E-004
   15.350000000000000       ,    6.4478572432934422E-003  ,    2.4429174664621030E-004
   15.369999999999999       ,    7.1871491524170715E-003  ,    5.2636570871882071E-004
   15.390000000000001       ,    8.1382296005872955E-003  ,    1.1657377426574687E-003
   15.410000000000000       ,    9.1634040080171095E-003  ,    2.0319546461677923E-003
   15.430000000000000       ,    1.0113597617124307E-002  ,    2.9551513514231393E-003
   15.449999999999999       ,    1.0860870084485937E-002  ,    3.7645588513855167E-003
   15.470000000000001       ,    1.1324793922888101E-002  ,    4.3260292041909666E-003
   15.490000000000000       ,    1.1487185473247286E-002  ,    4.5702577452415077E-003
   15.510000000000000       ,    1.1392483678558850E-002  ,    4.5055999515977597E-003
   15.529999999999999       ,    1.1134382892793671E-002  ,    4.2129671520249609E-003
   15.550000000000001       ,    1.0832375734035175E-002  ,    3.8244098761684811E-003
   15.570000000000000       ,    1.0603966885600540E-002  ,    3.4907038208671155E-003
   15.590000000000000       ,    1.0539031258796754E-002  ,    3.3456836387579375E-003
   15.609999999999999       ,    1.0681995389163070E-002  ,    3.4756670235837712E-003
   15.630000000000001       ,    1.1025455295692798E-002  ,    3.9009514146201556E-003
   15.650000000000000       ,    1.1516030153290011E-002  ,    4.5733861145271374E-003
   15.670000000000000       ,    1.2070369874693536E-002  ,    5.3901440843007299E-003
   15.690000000000000       ,    1.2596961992630299E-002  ,    6.2199708334269863E-003
   15.710000000000001       ,    1.3018231768504919E-002  ,    6.9352905439073083E-003
   15.730000000000000       ,    1.3287632082145959E-002  ,    7.4422862606257790E-003
   15.750000000000000       ,    1.3397881207604522E-002  ,    7.7017278679947293E-003
   15.770000000000000       ,    1.3378834375904392E-002  ,    7.7357182901149849E-003
   15.789999999999999       ,    1.3286079615725812E-002  ,    7.6190630350328643E-003
   15.810000000000000       ,    1.3183589414105903E-002  ,    7.4577655463110197E-003
   15.830000000000000       ,    1.3125101547247397E-002  ,    7.3602772157973680E-003
   15.850000000000000       ,    1.3139041577364842E-002  ,    7.4088239857862592E-003
   15.869999999999999       ,    1.3220734242046839E-002  ,    7.6379875007033466E-003
   15.890000000000001       ,    1.3333676188618552E-002  ,    8.0257914179675469E-003
   15.910000000000000       ,    1.3419272431327362E-002  ,    8.4993291469099355E-003
   15.930000000000000       ,    1.3412276852359796E-002  ,    8.9532823336286559E-003
   15.949999999999999       ,    1.3257764777211691E-002  ,    9.2764481551517817E-003
   15.970000000000001       ,    1.2925149260593077E-002  ,    9.3794275331096130E-003
   15.990000000000000       ,    1.2415598231567329E-002  ,    9.2164135949883100E-003
   16.010000000000002       ,    1.1760988639791560E-002  ,    8.7956038326890400E-003
   16.030000000000001       ,    1.1014782518824791E-002  ,    8.1757292936700185E-003
   16.050000000000001       ,    1.0237347253987117E-002  ,    7.4497877922026345E-003
   16.070000000000000       ,    9.4797166871382465E-003  ,    6.7203656266487631E-003
   16.090000000000000       ,    8.7702185754428286E-003  ,    6.0730892178252104E-003
   16.109999999999999       ,    8.1076614143894919E-003  ,    5.5552105282956864E-003
   16.129999999999999       ,    7.4630608147799142E-003  ,    5.1649766372103192E-003
   16.149999999999999       ,    6.7896263437291667E-003  ,    4.8546080019539403E-003
   16.170000000000002       ,    6.0385023437005926E-003  ,    4.5461346052511880E-003
   16.190000000000001       ,    5.1761379740982482E-003  ,    4.1559336791689274E-003
   16.210000000000001       ,    4.1985821078581046E-003  ,    3.6214587552463721E-003
   16.230000000000000       ,    3.1386287624765928E-003  ,    2.9229656640562610E-003
   16.250000000000000       ,    2.0634440766370337E-003  ,    2.0942213679808132E-003
   16.270000000000000       ,    1.0626762545097000E-003  ,    1.2189438526247723E-003
   16.289999999999999       ,    2.2949870649433202E-004  ,    4.1337466988448864E-004
   16.309999999999999       ,   -3.6105430774344182E-004  ,   -2.0099671632155269E-004
   16.329999999999998       ,   -6.7122554396306948E-004  ,   -5.2788398214788856E-004
   16.350000000000001       ,   -7.1231696760613644E-004  ,   -5.2216044217231106E-004
   16.370000000000001       ,   -5.4590155631954957E-004  ,   -2.0458871096498723E-004
   16.390000000000001       ,   -2.7370168247366867E-004  ,    3.3874698166777963E-004
   16.410000000000000       ,   -1.8073042304397318E-005  ,    9.7264120802593480E-004
   16.430000000000000       ,    1.0267345023808494E-004  ,    1.5410569791260780E-003
   16.449999999999999       ,   -1.4370637627737678E-006  ,    1.9009135434678122E-003
   16.469999999999999       ,   -3.7369100686369586E-004  ,    1.9533392602463289E-003
   16.489999999999998       ,   -1.0024966353594357E-003  ,    1.6648958276340687E-003
   16.510000000000002       ,   -1.8252287121131266E-003  ,    1.0736808412651585E-003
   16.530000000000001       ,   -2.7431647679469575E-003  ,    2.7888892798933417E-004
   16.550000000000001       ,   -3.6439716253855985E-003  ,   -5.8355387870209427E-004
   16.570000000000000       ,   -4.4264484359774828E-003  ,   -1.3732780671881618E-003
   16.590000000000000       ,   -5.0217524057161074E-003  ,   -1.9777782738236104E-003
   16.609999999999999       ,   -5.4062422959146690E-003  ,   -2.3369057558559336E-003
   16.629999999999999       ,   -5.6031497994475758E-003  ,   -2.4537256369035381E-003
   16.649999999999999       ,   -5.6730214113180364E-003  ,   -2.3893724912904127E-003
   16.670000000000002       ,   -5.6955937871777445E-003  ,   -2.2435604655871694E-003
   16.690000000000001       ,   -5.7478079575511805E-003  ,   -2.1259833734269861E-003
   16.710000000000001       ,   -5.8835343838118583E-003  ,   -2.1260766491679383E-003
   16.730000000000000       ,   -6.1200650226208445E-003  ,   -2.2889474475454399E-003
   16.750000000000000       ,   -6.4346656858344699E-003  ,   -2.6036336032331927E-003
   16.770000000000000       ,   -6.7719156488216838E-003  ,   -3.0066494232401505E-003
   16.789999999999999       ,   -7.0598331227577629E-003  ,   -3.3998325333203659E-003
   16.809999999999999       ,   -7.2305745906371417E-003  ,   -3.6778237585236902E-003
   16.829999999999998       ,   -7.2403520426869922E-003  ,   -3.7580260623255911E-003
   16.850000000000001       ,   -7.0834165378390150E-003  ,   -3.6052291396996873E-003
   16.870000000000001       ,   -6.7964539910076562E-003  ,   -3.2444196543445041E-003
   16.890000000000001       ,   -6.4521517550858972E-003  ,   -2.7582840394121378E-003
   16.910000000000000       ,   -6.1434168258920584E-003  ,   -2.2697929624117931E-003
   16.930000000000000       ,   -5.9620767170611494E-003  ,   -1.9140494459006874E-003
   16.949999999999999       ,   -5.9772851118970556E-003  ,   -1.8063252721884236E-003
   16.969999999999999       ,   -6.2189403839423615E-003  ,   -2.0142087695594452E-003
   16.989999999999998       ,   -6.6701873894379586E-003  ,   -2.5407898566971697E-003
   17.010000000000002       ,   -7.2708243008271908E-003  ,   -3.3230690239652214E-003
   17.030000000000001       ,   -7.9307416838297305E-003  ,   -4.2459893465854612E-003
   17.050000000000001       ,   -8.5500556336344288E-003  ,   -5.1686114485793768E-003
   17.070000000000000       ,   -9.0409762115536904E-003  ,   -5.9559576744543236E-003
   17.090000000000000       ,   -9.3460784582012797E-003  ,   -6.5086937041969311E-003
   17.109999999999999       ,   -9.4486034888596991E-003  ,   -6.7834276517657012E-003
   17.129999999999999       ,   -9.3724637519428389E-003  ,   -6.7988236672189397E-003
   17.149999999999999       ,   -9.1722393284770099E-003  ,   -6.6263295321736301E-003
   17.170000000000002       ,   -8.9159703181192693E-003  ,   -6.3681898625031885E-003
   17.190000000000001       ,   -8.6653390551446850E-003  ,   -6.1285795102759754E-003
   17.210000000000001       ,   -8.4584462016584587E-003  ,   -5.9853518281626286E-003
   17.230000000000000       ,   -8.2996664798494352E-003  ,   -5.9696447640780964E-003
   17.250000000000000       ,   -8.1592088293565776E-003  ,   -6.0585016095297340E-003
   17.270000000000000       ,   -7.9824767031157241E-003  ,   -6.1822836677491106E-003
   17.289999999999999       ,   -7.7067702162913121E-003  ,   -6.2448440903408306E-003
   17.309999999999999       ,   -7.2809422074309070E-003  ,   -6.1511635300695033E-003
   17.329999999999998       ,   -6.6828064728343649E-003  ,   -5.8352442228672306E-003
   17.350000000000001       ,   -5.9296083023390777E-003  ,   -5.2809942046530677E-003
   17.370000000000001       ,   -5.0785801977993551E-003  ,   -4.5306139134797469E-003
   17.390000000000001       ,   -4.2170913335196469E-003  ,   -3.6781632592026779E-003
   17.410000000000000       ,   -3.4445344458568887E-003  ,   -2.8497314965724614E-003
   17.430000000000000       ,   -2.8502161517204591E-003  ,   -2.1750079023921428E-003
   17.449999999999999       ,   -2.4925914253717350E-003  ,   -1.7572114404162209E-003
   17.469999999999999       ,   -2.3849368910431393E-003  ,   -1.6487483468713097E-003
   17.489999999999998       ,   -2.4910472715377959E-003  ,   -1.8385386057600428E-003
   17.510000000000002       ,   -2.7321365583793510E-003  ,   -2.2540590681937901E-003
   17.530000000000001       ,   -3.0034238500389735E-003  ,   -2.7775296915460768E-003
   17.550000000000001       ,   -3.1965501986236985E-003  ,   -3.2722311723942456E-003
   17.570000000000000       ,   -3.2225810024208907E-003  ,   -3.6125407550412752E-003
   17.590000000000000       ,   -3.0302368792032670E-003  ,   -3.7104902973171924E-003
   17.609999999999999       ,   -2.6151847036748857E-003  ,   -3.5326546622009717E-003
   17.629999999999999       ,   -2.0184084884370588E-003  ,   -3.1036868558185085E-003
   17.649999999999999       ,   -1.3143217457517308E-003  ,   -2.4961747670293926E-003
   17.670000000000002       ,   -5.9172673087722733E-004  ,   -1.8098477153819092E-003
   17.690000000000001       ,    6.7624729170927579E-005  ,   -1.1456723670339774E-003
   17.710000000000001       ,    6.0765233218529780E-004  ,   -5.8143910094665696E-004
   17.730000000000000       ,    1.0093542117090295E-003  ,   -1.5482197094435880E-004
   17.750000000000000       ,    1.2924825208476608E-003  ,    1.4220290522854056E-004
   17.770000000000000       ,    1.5074260567037076E-003  ,    3.5670588229461120E-004
   17.789999999999999       ,    1.7196532640982058E-003  ,    5.5818079109377710E-004
   17.809999999999999       ,    1.9908468019677302E-003  ,    8.1667536543829854E-004
   17.829999999999998       ,    2.3615737259677218E-003  ,    1.1815826507619934E-003
   17.850000000000001       ,    2.8398280661443647E-003  ,    1.6666362969519402E-003
   17.870000000000001       ,    3.3982068418630211E-003  ,    2.2448762676438279E-003
   17.890000000000001       ,    3.9802517136022127E-003  ,    2.8546571410439144E-003
   17.910000000000000       ,    4.5141769844844739E-003  ,    3.4148759461451747E-003
   17.930000000000000       ,    4.9303904069416737E-003  ,    3.8452514807379812E-003
   17.949999999999999       ,    5.1783399018863413E-003  ,    4.0862832070134459E-003
   17.969999999999999       ,    5.2384854849467938E-003  ,    4.1137369997528610E-003
   17.989999999999998       ,    5.1265097117787744E-003  ,    3.9440541553190057E-003
   18.010000000000002       ,    4.8888884531469584E-003  ,    3.6295235621829291E-003
   18.030000000000001       ,    4.5911259698210600E-003  ,    3.2447372119808592E-003
   18.050000000000001       ,    4.3017605318190679E-003  ,    2.8680624656924306E-003
   18.070000000000000       ,    4.0762234744059177E-003  ,    2.5630448442847354E-003
