r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   12.240000000000000       ,  -0.68032759427577238       ,  -0.74055615164262689     
   12.260000000000000       ,  -0.77617793358624865       ,  -0.84320651606445451     
   12.279999999999999       ,  -0.85893407403697331       ,  -0.93205400619820622     
   12.300000000000001       ,  -0.92673088532271186       ,   -1.0050557753621010     
   12.320000000000000       ,  -0.97800061949061723       ,   -1.0604930093834806     
   12.340000000000000       ,   -1.0115133630124438       ,   -1.0970158252240205     
   12.359999999999999       ,   -1.0264100470521247       ,   -1.1136796720398610     
   12.379999999999999       ,   -1.0222269962568467       ,   -1.1099721092871937     
   12.400000000000000       ,  -0.99891120835386760       ,   -1.0858290912250215     
   12.420000000000000       ,  -0.95682579799910983       ,   -1.0416401728888598     
   12.440000000000000       ,  -0.89674530161584987       ,  -0.97824236050522684     
   12.459999999999999       ,  -0.81984081742043047       ,  -0.89690264972200962     
   12.480000000000000       ,  -0.72765523788245190       ,  -0.79928961775912455     
   12.500000000000000       ,  -0.62206911162023959       ,  -0.68743475029134293     
   12.520000000000000       ,  -0.50525793929458207       ,  -0.56368448041939734     
   12.539999999999999       ,  -0.37964195485035901       ,  -0.43064418589191250     
   12.560000000000000       ,  -0.24782966149470562       ,  -0.29111562313699701     
   12.580000000000000       ,  -0.11255657401838136       ,  -0.14802946519033933     
   12.600000000000000       ,    2.3379240462325198E-002  ,   -4.3747492776203527E-003
   12.619999999999999       ,   0.15718313710750539       ,   0.13687287568349160     
   12.640000000000001       ,   0.28612965226498899       ,   0.27282218353917492     
   12.660000000000000       ,   0.40762632163612811       ,   0.40073479856604666     
   12.680000000000000       ,   0.51927388914783912       ,   0.51808921288966070     
   12.699999999999999       ,   0.61892134310681657       ,   0.62263872823009614     
   12.720000000000001       ,   0.70471436646375518       ,   0.71246184245316191     
   12.740000000000000       ,   0.77513597845306714       ,   0.78600382877662223     
   12.760000000000000       ,   0.82903836929074681       ,   0.84210851664339881     
   12.779999999999999       ,   0.86566518076280963       ,   0.88003956956016172     
   12.800000000000001       ,   0.88466375539786846       ,   0.89949085727484346     
   12.820000000000000       ,   0.88608715697790374       ,   0.90058582786156183     
   12.840000000000000       ,   0.87038604670218067       ,   0.88386608994177707     
   12.859999999999999       ,   0.83839077379498395       ,   0.85026970708947835     
   12.879999999999999       ,   0.79128429855968596       ,   0.80109997680516920     
   12.900000000000000       ,   0.73056680232880944       ,   0.73798570760499593     
   12.920000000000000       ,   0.65801304586094067       ,   0.66283421325464953     
   12.940000000000000       ,   0.57562371002918600       ,   0.57777840785869716     
   12.959999999999999       ,   0.48557208594742263       ,   0.48511950578409702     
   12.980000000000000       ,   0.39014757318298898       ,   0.38726690422480470     
   13.000000000000000       ,   0.29169749303204057       ,   0.28667685317254521     
   13.020000000000000       ,   0.19256872903444663       ,   0.18579149875998133     
   13.039999999999999       ,    9.5050670396948034E-002  ,    8.6979823940379217E-002
   13.060000000000000       ,    1.3208584552664867E-003  ,   -7.5180909051716328E-003
   13.080000000000000       ,   -8.6605374465726817E-002  ,   -9.5642200668731039E-002
   13.100000000000000       ,  -0.16692012571515971       ,  -0.17555789927663909     
   13.119999999999999       ,  -0.23806202076552221       ,  -0.24569475910579064     
   13.140000000000001       ,  -0.29874839317559121       ,  -0.30477787312844085     
   13.160000000000000       ,  -0.34799994818251623       ,  -0.35185127821088014     
   13.180000000000000       ,  -0.38515751712821539       ,  -0.38629315164108513     
   13.199999999999999       ,  -0.40989071568486452       ,  -0.40782268274337624     
   13.220000000000001       ,  -0.42219851963742705       ,  -0.41649872180213826     
   13.240000000000000       ,  -0.42240196273251768       ,  -0.41271049467940052     
   13.260000000000000       ,  -0.41112933743742663       ,  -0.39716083957769349     
   13.279999999999999       ,  -0.38929443779290918       ,  -0.37084256943220528     
   13.300000000000001       ,  -0.35806852116475646       ,  -0.33500868745540685     
   13.320000000000000       ,  -0.31884678075013617       ,  -0.29113728339924339     
   13.340000000000000       ,  -0.27321021217249830       ,  -0.24089201403108967     
   13.359999999999999       ,  -0.22288382519125743       ,  -0.18607912381294203     
   13.379999999999999       ,  -0.16969219595053264       ,  -0.12860199215756613     
   13.400000000000000       ,  -0.11551337737652247       ,   -7.0414203742004869E-002
   13.420000000000000       ,   -6.2232186848134086E-002  ,   -1.3472130356403319E-002
   13.440000000000000       ,   -1.1693872976837962E-002  ,    4.0312011006273164E-002
   13.459999999999999       ,    3.4340870709294070E-002  ,    8.9115696307087017E-002
   13.480000000000000       ,    7.4238626071056343E-002  ,   0.13124934975119504     
   13.500000000000000       ,   0.10653284684155107       ,   0.16519649474299655     
   13.520000000000000       ,   0.12995954549607394       ,   0.18965004431643265     
   13.539999999999999       ,   0.14348836581290225       ,   0.20354404655101677     
   13.560000000000000       ,   0.14634842522678265       ,   0.20608027782001939     
   13.580000000000000       ,   0.13804840648860359       ,   0.19674915930647793     
   13.600000000000000       ,   0.11839047935404580       ,   0.17534456003685728     
   13.619999999999999       ,    8.7477739440594587E-002  ,   0.14197214296068089     
   13.640000000000001       ,    4.5714962582657302E-002  ,    9.7051009744391098E-002
   13.660000000000000       ,   -6.1974113848461358E-003  ,    4.1308505373436596E-002
   13.680000000000000       ,   -6.7276031866410152E-002  ,   -2.4231844319686471E-002
   13.699999999999999       ,  -0.13627397111483652       ,   -9.8269170404718234E-002
   13.720000000000001       ,  -0.21170635572427204       ,  -0.17925065707989260     
   13.740000000000000       ,  -0.29188188606159776       ,  -0.26540314908127893     
   13.760000000000000       ,  -0.37493970609477340       ,  -0.35477048842730030     
   13.779999999999999       ,  -0.45889096029268966       ,  -0.44525596211550217     
   13.800000000000001       ,  -0.54166425271665841       ,  -0.53466910662181155     
   13.820000000000000       ,  -0.62115410897069456       ,  -0.62077598344283558     
   13.840000000000000       ,  -0.69527143760424903       ,  -0.70135191643116068     
   13.859999999999999       ,  -0.76199489746084603       ,  -0.77423557071724036     
   13.879999999999999       ,  -0.81942200513023122       ,  -0.83738315930474116     
   13.900000000000000       ,  -0.86581876592345752       ,  -0.88892149178845103     
   13.920000000000000       ,  -0.89966658635098029       ,  -0.92719853478039815     
   13.940000000000000       ,  -0.91970522931781440       ,  -0.95083013989062981     
   13.959999999999999       ,  -0.92497060800241204       ,  -0.95874161624197707     
   13.980000000000000       ,  -0.91482628277555067       ,  -0.95020288340652437     
   14.000000000000000       ,  -0.88898762874366810       ,  -0.92485603916688963     
   14.020000000000000       ,  -0.84753777969014865       ,  -0.88273431519223633     
   14.039999999999999       ,  -0.79093462624934974       ,  -0.82427157171725718     
   14.060000000000000       ,  -0.72000834969263006       ,  -0.75030169723353668     
   14.080000000000000       ,  -0.63594920400588162       ,  -0.66204752708468961     
   14.100000000000000       ,  -0.54028551294456550       ,  -0.56109917018381916     
   14.119999999999999       ,  -0.43485211916995897       ,  -0.44938192886658662     
   14.140000000000001       ,  -0.32174980199369291       ,  -0.32911430487388638     
   14.160000000000000       ,  -0.20329646036749263       ,  -0.20275689526843543     
   14.180000000000000       ,   -8.1971129563586834E-002  ,   -7.2953285584463609E-002
   14.199999999999999       ,    3.9647845859282563E-002  ,    5.7535666901452141E-002
   14.220000000000001       ,   0.15894893311985428       ,   0.18590250986586945     
   14.240000000000000       ,   0.27335608567683034       ,   0.30936696454053669     
   14.260000000000000       ,   0.38039808405612136       ,   0.42525074844600536     
   14.279999999999999       ,   0.47777656150474723       ,   0.53105130157549085     
   14.300000000000001       ,   0.56343069629256248       ,   0.62451221606790885     
   14.320000000000000       ,   0.63559657796818991       ,   0.70368818865862848     
   14.340000000000000       ,   0.69285934479188371       ,   0.76700240568047728     
   14.359999999999999       ,   0.73419634406105183       ,   0.81329443238915167     
   14.379999999999999       ,   0.75900978398125074       ,   0.84185690963972903     
   14.400000000000000       ,   0.76714762066117781       ,   0.85245965658369294     
   14.420000000000000       ,   0.75891174999841315       ,   0.84536013069751637     
   14.440000000000000       ,   0.73505294281259748       ,   0.82129959633251148     
   14.459999999999999       ,   0.69675236180874478       ,   0.78148478821926570     
   14.480000000000000       ,   0.64558991845625635       ,   0.72755531334104107     
   14.500000000000000       ,   0.58350015308451764       ,   0.66153749836039766     
   14.520000000000000       ,   0.51271673810364227       ,   0.58578584457753347     
   14.539999999999999       ,   0.43570709768333515       ,   0.50291368219172838     
   14.560000000000000       ,   0.35509899315831006       ,   0.41571500472643502     
   14.580000000000000       ,   0.27360122838182466       ,   0.32707979808177179     
   14.600000000000000       ,   0.19392087106295922       ,   0.23990544351033327     
   14.619999999999999       ,   0.11867955447853958       ,   0.15700695863172506     
   14.640000000000001       ,    5.0331510805261985E-002  ,    8.1028936688553002E-002
   14.660000000000000       ,   -8.9140127150216086E-003  ,    1.4362045810917431E-002
   14.680000000000000       ,   -5.7163392933266492E-002  ,   -4.0933145464867558E-002
   14.699999999999999       ,   -9.2899941463751065E-002  ,   -8.3192441926410593E-002
   14.720000000000001       ,  -0.11503376588767487       ,  -0.11120210380091136     
   14.740000000000000       ,  -0.12293840112863007       ,  -0.12423881414684701     
   14.760000000000000       ,  -0.11647283905685860       ,  -0.12209404929728376     
   14.779999999999999       ,   -9.5988047916814992E-002  ,  -0.10508187025537684     
   14.800000000000001       ,   -6.2317576852880280E-002  ,   -7.4029695954797178E-002
   14.820000000000000       ,   -1.6752367848548496E-002  ,   -3.0252186928770842E-002
   14.840000000000000       ,    3.8999570220453611E-002  ,    2.4491059373952219E-002
   14.859999999999999       ,   0.10286745160183097       ,    8.8052742775248133E-002
   14.879999999999999       ,   0.17248430662700193       ,   0.15796824268169168     
   14.900000000000000       ,   0.24526377877653888       ,   0.23153689884267961     
   14.920000000000000       ,   0.31848465523960695       ,   0.30591154428950090     
   14.940000000000000       ,   0.38938036881607385       ,   0.37819333457441140     
   14.959999999999999       ,   0.45523050935483539       ,   0.44552870710895570     
   14.980000000000000       ,   0.51345128369084536       ,   0.50520520231428490     
   15.000000000000000       ,   0.56168186928351516       ,   0.55474288958431350     
   15.020000000000000       ,   0.59786371977767117       ,   0.59197826682006416     
   15.039999999999999       ,   0.62031009795526859       ,   0.61513773946040262     
   15.060000000000000       ,   0.62776342664586737       ,   0.62289812634648067     
   15.080000000000000       ,   0.61943845108477713       ,   0.61443207434758063     
   15.100000000000000       ,   0.59504968357920562       ,   0.58943677683202667     
   15.119999999999999       ,   0.55482213689699267       ,   0.54814496512127076     
   15.140000000000001       ,   0.49948492792808385       ,   0.49131775691399210     
   15.160000000000000       ,   0.43024792760608277       ,   0.42021957948447614     
   15.180000000000000       ,   0.34876222559047820       ,   0.33657601549039717     
   15.199999999999999       ,   0.25706574740402666       ,   0.24251602262157168     
   15.220000000000001       ,   0.15751588682270448       ,   0.14050053299242127     
   15.240000000000000       ,    5.2711477962267363E-002  ,    3.3239923627276985E-002
   15.260000000000000       ,   -5.4593187527177421E-002  ,   -7.6396752518669828E-002
   15.279999999999999       ,  -0.16157930687110961       ,  -0.18547758987215096     
   15.300000000000001       ,  -0.26545630514937441       ,  -0.29110534086473139     
   15.320000000000000       ,  -0.36355312939800383       ,  -0.39051318600496276     
   15.340000000000000       ,  -0.45340491039796987       ,  -0.48115539858698414     
   15.359999999999999       ,  -0.53283196993953696       ,  -0.56078972440714159     
   15.379999999999999       ,  -0.60000842631150986       ,  -0.62754859788738337     
   15.400000000000000       ,  -0.65351802587189900       ,  -0.67999672223366547     
   15.420000000000000       ,  -0.69239529044331216       ,  -0.71717303807562016     
   15.440000000000000       ,  -0.71615060226743110       ,  -0.73861567437354836     
   15.459999999999999       ,  -0.72477843097069172       ,  -0.74436909638004223     
   15.480000000000000       ,  -0.71874851906819193       ,  -0.73497331522330644     
   15.500000000000000       ,  -0.69898046139562753       ,  -0.71143567818214304     
   15.520000000000000       ,  -0.66680271658663304       ,  -0.67518639362574995     
   15.539999999999999       ,  -0.62389765289032506       ,  -0.62801953622210993     
   15.560000000000000       ,  -0.57223473519716206       ,  -0.57202180425404314     
   15.580000000000000       ,  -0.51399438621976556       ,  -0.50949174199520508     
   15.600000000000000       ,  -0.45148538636010727       ,  -0.44285247951710405     
   15.619999999999999       ,  -0.38705890139751159       ,  -0.37456126724764927     
   15.640000000000001       ,  -0.32302233626664256       ,  -0.30701918460314304     
   15.660000000000000       ,  -0.26155620271490565       ,  -0.24248437722613050     
   15.680000000000000       ,  -0.20463705890321313       ,  -0.18299202673387865     
   15.699999999999999       ,  -0.15396933492879272       ,  -0.13028398614507566     
   15.720000000000001       ,  -0.11092850903534729       ,   -8.5750633602937817E-002
   15.740000000000000       ,   -7.6517658173458195E-002  ,   -5.0387021137943917E-002
   15.760000000000000       ,   -5.1338890334170197E-002  ,   -2.4764842142968143E-002
   15.779999999999999       ,   -3.5580594333803520E-002  ,   -9.0211320566982011E-003
   15.800000000000001       ,   -2.9020837246756422E-002  ,   -2.8639747120320549E-003
   15.820000000000000       ,   -3.1046623540777599E-002  ,   -5.5948364180334878E-003
   15.840000000000000       ,   -4.0688126664021232E-002  ,   -1.6146515948519610E-002
   15.859999999999999       ,   -5.6666436384689781E-002  ,   -3.3135105424075065E-002
   15.880000000000001       ,   -7.7452855246890787E-002  ,   -5.4923827255745766E-002
   15.900000000000000       ,  -0.10133734453351963       ,   -7.9696166093691984E-002
   15.920000000000000       ,  -0.12650338061842714       ,  -0.10553536910390504     
   15.940000000000000       ,  -0.15110624945056267       ,  -0.13050715601706667     
   15.959999999999999       ,  -0.17335168895082959       ,  -0.15274237100771998     
   15.980000000000000       ,  -0.19157179068472813       ,  -0.17051632559401517     
   16.000000000000000       ,  -0.20429519305261909       ,  -0.18232172453810147     
   16.020000000000000       ,  -0.21030883355862445       ,  -0.18693232946011709     
   16.039999999999999       ,  -0.20870886819834758       ,  -0.18345488720381312     
   16.059999999999999       ,  -0.19893879829883357       ,  -0.17136731732303626     
   16.079999999999998       ,  -0.18081335235453747       ,  -0.15054169713752169     
   16.100000000000001       ,  -0.15452723273860733       ,  -0.12125118241279821     
   16.120000000000001       ,  -0.12064843271041445       ,   -8.4160633492049469E-002
   16.140000000000001       ,   -8.0096434694001392E-002  ,   -4.0301356055514881E-002
   16.160000000000000       ,   -3.4106192802117949E-002  ,    8.9690122611260619E-003
   16.180000000000000       ,    1.5820641993997641E-002  ,    6.2019857568577981E-002
   16.199999999999999       ,    6.7975298375090087E-002  ,   0.11701205934247610     
   16.219999999999999       ,   0.12050988736200861       ,   0.17197101300857620     
   16.239999999999998       ,   0.17151112955212180       ,   0.22486531277206315     
   16.260000000000002       ,   0.21907688543590453       ,   0.27368798376576331     
   16.280000000000001       ,   0.26139246219987616       ,   0.31653705631486417     
   16.300000000000001       ,   0.29680368394616147       ,   0.35169230435642385     
   16.320000000000000       ,   0.32388384372799972       ,   0.37768512350086542     
   16.340000000000000       ,   0.34149189990107559       ,   0.39335879572489613     
   16.359999999999999       ,   0.34881962630687424       ,   0.39791676648078833     
   16.379999999999999       ,   0.34542586200643099       ,   0.39095703115871133     
   16.399999999999999       ,   0.33125651446351478       ,   0.37249127281671884     
   16.419999999999998       ,   0.30664953023031505       ,   0.34294799050410119     
   16.440000000000001       ,   0.27232463729848105       ,   0.30315948393061343     
   16.460000000000001       ,   0.22935826017963895       ,   0.25433319115332664     
   16.480000000000000       ,   0.17914458907086930       ,   0.19800848669639698     
   16.500000000000000       ,   0.12334432542320818       ,   0.13600061424047574     
   16.520000000000000       ,    6.3823106717625436E-002  ,    7.0333928624068787E-002
   16.539999999999999       ,    2.5820145189602590E-003  ,    3.1670369139438974E-003
   16.559999999999999       ,   -5.8317123686467985E-002  ,   -6.3287258373926916E-002
   16.579999999999998       ,  -0.11682872862476891       ,  -0.12684411128335121     
   16.600000000000001       ,  -0.17099976371174902       ,  -0.18542769891046715     
   16.620000000000001       ,  -0.21904236637571861       ,  -0.23714806777893219     
   16.640000000000001       ,  -0.25940000091133619       ,  -0.28037079390758801     
   16.660000000000000       ,  -0.29080457576918856       ,  -0.31377677426631118     
   16.680000000000000       ,  -0.31232232611391286       ,  -0.33640985538023505     
   16.699999999999999       ,  -0.32338670589296975       ,  -0.34771048172952962     
   16.719999999999999       ,  -0.32381704498960451       ,  -0.34753409349870934     
   16.739999999999998       ,  -0.31382228609108531       ,  -0.33615359864787225     
   16.760000000000002       ,  -0.29398970065349955       ,  -0.31424586484378658     
   16.780000000000001       ,  -0.26525907078731170       ,  -0.28286279820090732     
   16.800000000000001       ,  -0.22888339096287180       ,  -0.24338817375810581     
   16.820000000000000       ,  -0.18637766792944793       ,  -0.19748193384414103     
   16.840000000000000       ,  -0.13945785866169366       ,  -0.14701415353269093     
   16.859999999999999       ,   -8.9972366523571989E-002  ,   -9.3991268543814552E-002
   16.879999999999999       ,   -3.9828800425728110E-002  ,   -4.0477454945120846E-002
   16.899999999999999       ,    9.0811204000404988E-003  ,    1.1485769390035858E-002
   16.919999999999998       ,    5.4955569004422167E-002  ,    5.9958591166037918E-002
   16.940000000000001       ,    9.6152625036398404E-002  ,   0.10317752725419055     
   16.960000000000001       ,   0.13125356986512660       ,   0.13962274208941616     
   16.980000000000000       ,   0.15911700303317516       ,   0.16807546278470017     
   17.000000000000000       ,   0.17892168774543046       ,   0.18766329148808217     
   17.020000000000000       ,   0.19019648136986991       ,   0.19789169277729221     
   17.039999999999999       ,   0.19283621848834409       ,   0.19866047789800773     
   17.059999999999999       ,   0.18710296864995382       ,   0.19026469597870055     
   17.079999999999998       ,   0.17361266677451562       ,   0.17337995190892450     
   17.100000000000001       ,   0.15330768848907825       ,   0.14903277750596275     
   17.120000000000001       ,   0.12741649304086536       ,   0.11855726325668478     
   17.140000000000001       ,    9.7401961309210722E-002  ,    8.3539689755039476E-002
   17.160000000000000       ,    6.4900496182798861E-002  ,    4.5753360395982205E-002
   17.180000000000000       ,    3.1654310139986278E-002  ,    7.0862121523915834E-003
   17.199999999999999       ,   -5.6041348804124734E-004  ,   -3.0535944958260459E-002
   17.219999999999999       ,   -3.0006643329342927E-002  ,   -6.5227547112597081E-002
   17.239999999999998       ,   -5.5058020499448426E-002  ,   -9.5219697699181649E-002
   17.260000000000002       ,   -7.4265959384114427E-002  ,  -0.11893190782594704     
   17.280000000000001       ,   -8.6419690064563986E-002  ,  -0.13503636426062113     
   17.300000000000001       ,   -9.0596885217492443E-002  ,  -0.14251223072403746     
   17.320000000000000       ,   -8.6202887015414911E-002  ,  -0.14068788215990732     
   17.340000000000000       ,   -7.2996998623707121E-002  ,  -0.12926944534636600     
   17.359999999999999       ,   -5.1104812538574372E-002  ,  -0.10835455426079543     
   17.379999999999999       ,   -2.1016094219594054E-002  ,   -7.8430803932114920E-002
   17.399999999999999       ,    1.6431697197097448E-002  ,   -4.0358979621752222E-002
   17.420000000000002       ,    6.0083610875591748E-002  ,    4.6582740027025669E-003
   17.440000000000001       ,   0.10850995688558011       ,    5.5121119241360830E-002
   17.460000000000001       ,   0.16005995273582599       ,   0.10928879258576824     
   17.480000000000000       ,   0.21292418833020071       ,   0.16524529690107317     
   17.500000000000000       ,   0.26520349685214462       ,   0.22097198722073466     
   17.520000000000000       ,   0.31498157662150916       ,   0.27442426236078138     
   17.539999999999999       ,   0.36039856999457720       ,   0.32360942646938223     
   17.559999999999999       ,   0.39972277477703166       ,   0.36666274998031195     
   17.579999999999998       ,   0.43141774202927369       ,   0.40191883889487873     
   17.600000000000001       ,   0.45420219795970146       ,   0.42797561111150451     
   17.620000000000001       ,   0.46710050914394463       ,   0.44374847064412942     
   17.640000000000001       ,   0.46948177814865777       ,   0.44851265310668964     
   17.660000000000000       ,   0.46108609607135786       ,   0.44193217346657671     
   17.680000000000000       ,   0.44203697214845622       ,   0.42407432167519116     
   17.699999999999999       ,   0.41283948906440610       ,   0.39540920319645056     
   17.719999999999999       ,   0.37436427533757205       ,   0.35679438824463094     
   17.739999999999998       ,   0.32781792218483463       ,   0.30944529386619102     
   17.760000000000002       ,   0.27470098102110491       ,   0.25489245544925460     
   17.780000000000001       ,   0.21675513989572565       ,   0.19492732867887519     
   17.800000000000001       ,   0.15590157533265397       ,   0.13153868127292415     
   17.820000000000000       ,    9.4172795477301605E-002  ,    6.6841970652309290E-002
   17.840000000000000       ,    3.3640519585581299E-002  ,    3.0043469313648548E-003
   17.859999999999999       ,   -2.3657730255215195E-002  ,   -5.7831938096823965E-002
   17.879999999999999       ,   -7.5790620811731851E-002  ,  -0.11362490030171803     
   17.899999999999999       ,  -0.12100095244983324       ,  -0.16250422668488068     
   17.920000000000002       ,  -0.15776709924396418       ,  -0.20283614283671583     
   17.940000000000001       ,  -0.18485575041730448       ,  -0.23327944305992596     
   17.960000000000001       ,  -0.20136410270006377       ,  -0.25283073405063422     
   17.980000000000000       ,  -0.20675006275359420       ,  -0.26085736418248667     
   18.000000000000000       ,  -0.20084947790689031       ,  -0.25711698361473229     
   18.020000000000000       ,  -0.18387990396967346       ,  -0.24176318693233995     
   18.039999999999999       ,  -0.15643092171419268       ,  -0.21533721008137496     
   18.059999999999999       ,  -0.11944150941380675       ,  -0.17874616698857937     
   18.079999999999998       ,   -7.4165448773122741E-002  ,  -0.13322879898272089     
   18.100000000000001       ,   -2.2126168117178876E-002  ,   -8.0310153779875923E-002
   18.120000000000001       ,    3.4937205817424412E-002  ,   -2.1746994140386340E-002
   18.140000000000001       ,    9.5130520864966386E-002  ,    4.0533954287148025E-002
   18.160000000000000       ,   0.15646971762463613       ,   0.10450258151703613     
   18.180000000000000       ,   0.21694798952248173       ,   0.16809433048905603     
   18.199999999999999       ,   0.27460255002334699       ,   0.22927898719513148     
   18.219999999999999       ,   0.32757863292868555       ,   0.28612687448787022     
   18.239999999999998       ,   0.37418850043564866       ,   0.33687014793691844     
   18.260000000000002       ,   0.41296346316341581       ,   0.37995712312986418     
   18.280000000000001       ,   0.44269721636751624       ,   0.41409786781952701     
   18.300000000000001       ,   0.46247915419660462       ,   0.43829965614991684     
   18.320000000000000       ,   0.47171672422322075       ,   0.45189129062078592     
   18.340000000000000       ,   0.47014631133623380       ,   0.45453573380762069     
   18.359999999999999       ,   0.45783257642794284       ,   0.44623093871250574     
   18.379999999999999       ,   0.43515660411338303       ,   0.42729920649946834     
   18.399999999999999       ,   0.40279361858622853       ,   0.39836581641988034     
   18.420000000000002       ,   0.36168139251878395       ,   0.36032804940521113     
   18.440000000000001       ,   0.31298078737383339       ,   0.31431605042625388     
   18.460000000000001       ,   0.25803011367380024       ,   0.26164723400989237     
   18.480000000000000       ,   0.19829517845818243       ,   0.20377612377895504     
   18.500000000000000       ,   0.13531698914615239       ,   0.14224162512228058     
   18.520000000000000       ,    7.0659106253143533E-002  ,    7.8613757923511468E-002
   18.539999999999999       ,    5.8565830032397031E-003  ,    1.4441824737035603E-002
   18.559999999999999       ,   -5.7631697990500795E-002  ,   -4.8794136906794731E-002
   18.579999999999998       ,  -0.11846567513168778       ,  -0.10972696416206659     
   18.600000000000001       ,  -0.17546038077347148       ,  -0.16713963978861029     
   18.620000000000001       ,  -0.22761476882033316       ,  -0.21999512349955319     
   18.640000000000001       ,  -0.27413235816358278       ,  -0.26745797610289529     
   18.660000000000000       ,  -0.31443330039079526       ,  -0.30890736099376831     
   18.680000000000000       ,  -0.34815783128266642       ,  -0.34394136398460268     
   18.699999999999999       ,  -0.37516140623569300       ,  -0.37237291859503130     
   18.719999999999999       ,  -0.39550213646865501       ,  -0.39421794602587240     
   18.739999999999998       ,  -0.40942142354733990       ,  -0.40967660471942491     
   18.760000000000002       ,  -0.41731892404605408       ,  -0.41910878309291477     
   18.780000000000001       ,  -0.41972315588056897       ,  -0.42300515237184455     
   18.800000000000001       ,  -0.41725917728048317       ,  -0.42195521860518875     
   18.820000000000000       ,  -0.41061482544621181       ,  -0.41661387077040157     
   18.840000000000000       ,  -0.40050699429220421       ,  -0.40766791499251265     
   18.859999999999999       ,  -0.38764936160950308       ,  -0.39580401564260781     
   18.879999999999999       ,  -0.37272285028899743       ,  -0.38167933733700921     
   18.899999999999999       ,  -0.35634993297878365       ,  -0.36589600480908768     
   18.920000000000002       ,  -0.33907367365211716       ,  -0.34898027938695886     
   18.940000000000001       ,  -0.32134215346292067       ,  -0.33136710200371738     
   18.960000000000001       ,  -0.30349866339629389       ,  -0.31339038493574323     
   18.980000000000000       ,  -0.28577777451419833       ,  -0.29527915995640641     
   19.000000000000000       ,  -0.26830712996487116       ,  -0.27715942142896455     
   19.020000000000000       ,  -0.25111455275800837       ,  -0.25906125062337704     
   19.039999999999999       ,  -0.23413983999530233       ,  -0.24093058277924770     
   19.059999999999999       ,  -0.21725042675474437       ,  -0.22264479024488801     
   19.079999999999998       ,  -0.20025995834779414       ,  -0.20403111067540636     
   19.100000000000001       ,  -0.18294871334339280       ,  -0.18488685394946058     
   19.120000000000001       ,  -0.16508477449798514       ,  -0.16500027806828182     
   19.140000000000001       ,  -0.14644485115515440       ,  -0.14417103337797169     
   19.160000000000000       ,  -0.12683371310621014       ,  -0.12222913422163477     
   19.180000000000000       ,  -0.10610129849066290       ,   -9.9051523586402471E-002
   19.199999999999999       ,   -8.4156701264033865E-002  ,   -7.4575443475973835E-002
   19.219999999999999       ,   -6.0978419605850903E-002  ,   -4.8808003934304234E-002
   19.239999999999998       ,   -3.6620446613063275E-002  ,   -2.1831547870362258E-002
   19.260000000000002       ,   -1.1213999057280379E-002  ,    6.1953728145271812E-003
   19.280000000000001       ,    1.5035101242807500E-002  ,    3.5041372167325197E-002
   19.300000000000001       ,    4.1853165890744198E-002  ,    6.4409702992035939E-002
   19.320000000000000       ,    6.8909073142673499E-002  ,    9.3949375171284516E-002
   19.340000000000000       ,    9.5827797539551327E-002  ,   0.12326929335695125     
   19.359999999999999       ,   0.12220629612059146       ,   0.15195464712344814     
   19.379999999999999       ,   0.14763090774891185       ,   0.17958468498478175     
   19.399999999999999       ,   0.17169536043350120       ,   0.20575094523496759     
   19.420000000000002       ,   0.19401846410693391       ,   0.23007500353507260     
   19.440000000000001       ,   0.21426059329526212       ,   0.25222482959538628     
   19.460000000000001       ,   0.23213813365238528       ,   0.27192892116790290     
   19.480000000000000       ,   0.24743517466723322       ,   0.28898749888871467     
   19.500000000000000       ,   0.26001187250517238       ,   0.30328019454421146     
   19.520000000000000       ,   0.26980907497081813       ,   0.31476984084055254     
   19.539999999999999       ,   0.27684898689984616       ,   0.32350216434254975     
   19.559999999999999       ,   0.28123185006284662       ,   0.32960138575935743     
   19.579999999999998       ,   0.28312880769770438       ,   0.33326193368439599     
   19.600000000000001       ,   0.28277131093794416       ,   0.33473666981868050     
   19.620000000000001       ,   0.28043759400031676       ,   0.33432219669551322     
   19.640000000000001       ,   0.27643688921383008       ,   0.33234196495328405     
   19.660000000000000       ,   0.27109216519034851       ,   0.32912800949927851     
   19.680000000000000       ,   0.26472224651512322       ,   0.32500221724873857     
   19.699999999999999       ,   0.25762420784369994       ,   0.32025806006673796     
   19.719999999999999       ,   0.25005692765148613       ,   0.31514371356839443     
   19.739999999999998       ,   0.24222663743116021       ,   0.30984742601740722     
   19.760000000000002       ,   0.23427521310043259       ,   0.30448590413854820     
   19.780000000000001       ,   0.22627183078479948       ,   0.29909634851275779     
   19.800000000000001       ,   0.21820845459572577       ,   0.29363260629905441     
   19.820000000000000       ,   0.20999944650197366       ,   0.28796572066412945     
   19.840000000000000       ,   0.20148539589528658       ,   0.28188895290550353     
   19.859999999999999       ,   0.19244106766645785       ,   0.27512714393171073     
   19.879999999999999       ,   0.18258717151448481       ,   0.26735007591318349     
   19.899999999999999       ,   0.17160547068887994       ,   0.25818930182303551     
   19.920000000000002       ,   0.15915658379894629       ,   0.24725773900497794     
   19.940000000000001       ,   0.14489969623788010       ,   0.23417118068413492     
   19.960000000000001       ,   0.12851329449477689       ,   0.21857077306875045     
   19.980000000000000       ,   0.10971597202461794       ,   0.20014544042628801     
