Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,  -0.12246387893648425       ,   0.24651602461882322     
   4.3350039999999996       ,   0.10101019523540822       ,   0.46849167634658151     
   4.3450049999999996       ,   0.32649103557460846       ,   0.68657844238240695     
   4.3550050000000002       ,   0.54668169680540812       ,   0.89488349671801970     
   4.3650050000000000       ,   0.75457596997703236       ,    1.0879943316899716     
   4.3750049999999998       ,   0.94371510195499919       ,    1.2611228642248837     
   4.3850049999999996       ,    1.1085151142986671       ,    1.4103147646320213     
   4.3950060000000004       ,    1.2445250188085564       ,    1.5325943101924431     
   4.4050060000000002       ,    1.3485512155065562       ,    1.6259946773933085     
   4.4150060000000000       ,    1.4188380398479237       ,    1.6896497430387789     
   4.4250059999999998       ,    1.4550288203724340       ,    1.7237047756003570     
   4.4350069999999997       ,    1.4581213573177190       ,    1.7292421520328010     
   4.4450070000000004       ,    1.4303415883735862       ,    1.7081537870610763     
   4.4550070000000002       ,    1.3749571982466571       ,    1.6629850322317317     
   4.4650069999999999       ,    1.2960397908143420       ,    1.5967513148604680     
   4.4750079999999999       ,    1.1981930927227626       ,    1.5127449637667183     
   4.4850079999999997       ,    1.0863180541459103       ,    1.4143886238500818     
   4.4950080000000003       ,   0.96528131575423570       ,    1.3050165672319818     
   4.5050080000000001       ,   0.83970055808786837       ,    1.1877620149007857     
   4.5150079999999999       ,   0.71371644953279079       ,    1.0654340357899779     
   4.5250089999999998       ,   0.59080574152428533       ,   0.94042291219768637     
   4.5350089999999996       ,   0.47370718117009825       ,   0.81470341600796881     
   4.5450090000000003       ,   0.36428045396469755       ,   0.68974681523744386     
   4.5550090000000001       ,   0.26354555720263950       ,   0.56658949492970734     
   4.5650100000000000       ,   0.17170444459015888       ,   0.44585381125469375     
   4.5750099999999998       ,    8.8266851740622265E-002  ,   0.32786177803195932     
   4.5850099999999996       ,    1.2123673838597748E-002  ,   0.21264178452358060     
   4.5950100000000003       ,   -5.8259357331865991E-002  ,   0.10006271135179143     
   4.6050110000000002       ,  -0.12468585682694289       ,   -1.0104257815168273E-002
   4.6150110000000000       ,  -0.18902691922364179       ,  -0.11806374302823842     
   4.6250109999999998       ,  -0.25309280374294640       ,  -0.22399611513245976     
   4.6350110000000004       ,  -0.31845661162504563       ,  -0.32796282204819477     
   4.6450110000000002       ,  -0.38633846099126851       ,  -0.42988504010602369     
   4.6550120000000001       ,  -0.45752349194620401       ,  -0.52953958041894744     
   4.6650119999999999       ,  -0.53228095491602267       ,  -0.62652300877517242     
   4.6750119999999997       ,  -0.61039322902385840       ,  -0.72033081297773038     
   4.6850120000000004       ,  -0.69115119280566062       ,  -0.81034899992944620     
   4.6950130000000003       ,  -0.77342627243395079       ,  -0.89591275953947769     
   4.7050130000000001       ,  -0.85572194366632459       ,  -0.97631734150578375     
   4.7150129999999999       ,  -0.93632854512183594       ,   -1.0509144302366937     
   4.7250129999999997       ,   -1.0134081468492555       ,   -1.1191188571485311     
   4.7350130000000004       ,   -1.0851246352106152       ,   -1.1804522820557053     
   4.7450140000000003       ,   -1.1497676201417675       ,   -1.2345743162116574     
   4.7550140000000001       ,   -1.2058336165960704       ,   -1.2812776025338433     
   4.7650139999999999       ,   -1.2521536045301427       ,   -1.3205259572782102     
   4.7750139999999996       ,   -1.2879322887018692       ,   -1.3524279134328077     
   4.7850149999999996       ,   -1.3127973498391317       ,   -1.3772323333846870     
   4.7950150000000002       ,   -1.3268043480590546       ,   -1.3953007018069861     
   4.8050150000000000       ,   -1.3304391951114045       ,   -1.4070996085014116     
   4.8150149999999998       ,   -1.3245706899846221       ,   -1.4131664292467410     
   4.8250159999999997       ,   -1.3103949365112626       ,   -1.4140891698227347     
   4.8350160000000004       ,   -1.2893691876226643       ,   -1.4104865117118164     
   4.8450160000000002       ,   -1.2631197612626126       ,   -1.4029921435719335     
   4.8550160000000000       ,   -1.2333584646628650       ,   -1.3922423470664476     
   4.8650159999999998       ,   -1.2017930966873864       ,   -1.3788690581942642     
   4.8750169999999997       ,   -1.1700407708611409       ,   -1.3634943871939551     
   4.8850170000000004       ,   -1.1395661115625408       ,   -1.3467350314194886     
   4.8950170000000002       ,   -1.1115995898657318       ,   -1.3291910267032376     
   4.9050170000000000       ,   -1.0871022068615370       ,   -1.3114477683368633     
   4.9150179999999999       ,   -1.0667275031844898       ,   -1.2940647923534203     
   4.9250179999999997       ,   -1.0508114698591469       ,   -1.2775689023074865     
   4.9350180000000003       ,   -1.0393567339978340       ,   -1.2624230656260016     
   4.9450180000000001       ,   -1.0320503210455119       ,   -1.2490057795274330     
   4.9550190000000001       ,   -1.0282809536067918       ,   -1.2375741116327263     
   4.9650189999999998       ,   -1.0271683345488840       ,   -1.2282290310229997     
   4.9750189999999996       ,   -1.0275953280186010       ,   -1.2208671495218444     
   4.9850190000000003       ,   -1.0282481759459436       ,   -1.2151451162480587     
   4.9950190000000001       ,   -1.0276568930322161       ,   -1.2104428852433098     
   5.0050200000000000       ,   -1.0242369953782984       ,   -1.2058368872288272     
   5.0150199999999998       ,   -1.0163340553137397       ,   -1.2000888528539870     
   5.0250199999999996       ,   -1.0022653071634915       ,   -1.1916474538983404     
   5.0350200000000003       ,  -0.98036459395062003       ,   -1.1786744914403617     
   5.0450210000000002       ,  -0.94902363331196105       ,   -1.1590887375311760     
   5.0550210000000000       ,  -0.90675207072135233       ,   -1.1306437949919166     
   5.0650209999999998       ,  -0.85220729727098143       ,   -1.0910078423847009     
   5.0750209999999996       ,  -0.78425603673005306       ,   -1.0378807451138767     
   5.0850210000000002       ,  -0.70202317854762242       ,  -0.96911733920520426     
   5.0950220000000002       ,  -0.60493299163935532       ,  -0.88285157288837046     
   5.1050219999999999       ,  -0.49279961881493567       ,  -0.77766817599907434     
   5.1150219999999997       ,  -0.36581515331193393       ,  -0.65268028227684982     
   5.1250220000000004       ,  -0.22462649107895896       ,  -0.50767651731499697     
   5.1350230000000003       ,   -7.0339921087341217E-002  ,  -0.34318757733627070     
   5.1450230000000001       ,    9.5399567185685152E-002  ,  -0.16061533733178429     
   5.1550229999999999       ,   0.27050145701237255       ,    3.7841443884995295E-002
   5.1650229999999997       ,   0.45238894129193352       ,   0.24913986429300050     
   5.1750239999999996       ,   0.63807368231322714       ,   0.46949110466645172     
   5.1850240000000003       ,   0.82414503958923113       ,   0.69437537790594184     
   5.1950240000000001       ,    1.0069684429864201       ,   0.91882000475372405     
   5.2050239999999999       ,    1.1827185998544165       ,    1.1374928046404320     
   5.2150239999999997       ,    1.3475234354134953       ,    1.3449331379234362     
   5.2250249999999996       ,    1.4976174060037080       ,    1.5357979783455307     
   5.2350250000000003       ,    1.6294300363022347       ,    1.7050224771445486     
   5.2450250000000000       ,    1.7398248744294793       ,    1.8481655545864131     
   5.2550249999999998       ,    1.8261796925279485       ,    1.9615440327542111     
   5.2650259999999998       ,    1.8865351158909887       ,    2.0424420734895148     
   5.2750260000000004       ,    1.9196796281596644       ,    2.0892244942440539     
   5.2850260000000002       ,    1.9252638594409177       ,    2.1014781878903586     
   5.2950260000000000       ,    1.9038170511966348       ,    2.0800125744705991     
   5.3050269999999999       ,    1.8567530785483546       ,    2.0268389434596403     
   5.3150269999999997       ,    1.7863552710685480       ,    1.9451111499625902     
   5.3250270000000004       ,    1.6956697004291255       ,    1.8389521574450254     
   5.3350270000000002       ,    1.5884041256774803       ,    1.7132805026793776     
   5.3450270000000000       ,    1.4687720047187387       ,    1.5735731177556147     
   5.3550279999999999       ,    1.3412985318423229       ,    1.4255873443416385     
   5.3650279999999997       ,    1.2106714881583680       ,    1.2751422984041636     
   5.3750280000000004       ,    1.0814529386487606       ,    1.1277496193476508     
   5.3850280000000001       ,   0.95791957551813356       ,   0.98840727881788115     
   5.3950290000000001       ,   0.84384093530222626       ,   0.86133680001981605     
   5.4050289999999999       ,   0.74234826327811443       ,   0.74983849521328061     
   5.4150289999999996       ,   0.65572236666814954       ,   0.65607317873198934     
   5.4250290000000003       ,   0.58533825416902252       ,   0.58103377698658099     
   5.4350300000000002       ,   0.53159336976190663       ,   0.52451138867905989     
   5.4450300000000000       ,   0.49392280620940493       ,   0.48516596862391281     
   5.4550299999999998       ,   0.47081420108202227       ,   0.46060541353508494     
   5.4650299999999996       ,   0.45992749118234572       ,   0.44757879733452732     
   5.4750300000000003       ,   0.45822995982264486       ,   0.44218481280476313     
   5.4850310000000002       ,   0.46217520443252502       ,   0.44012015358758982     
   5.4950310000000000       ,   0.46790681965332592       ,   0.43694757743102514     
   5.5050309999999998       ,   0.47148340957921397       ,   0.42836652994818564     
   5.5150309999999996       ,   0.46910301107891705       ,   0.41047285243710713     
   5.5250320000000004       ,   0.45731861321227496       ,   0.37998685567769208     
   5.5350320000000002       ,   0.43324000922684647       ,   0.33445892275679390     
   5.5450320000000000       ,   0.39469157048658643       ,   0.27239313998638492     
   5.5550319999999997       ,   0.34033918897016080       ,   0.19334140298332839     
   5.5650320000000004       ,   0.26976569326338373       ,    9.7922679213192837E-002
   5.5750330000000003       ,   0.18348625787464354       ,   -1.2228992781749446E-002
   5.5850330000000001       ,    8.2957284767749662E-002  ,  -0.13451749281828321     
   5.5950329999999999       ,   -2.9552606396114456E-002  ,  -0.26560084156521874     
   5.6050329999999997       ,  -0.15105105979341821       ,  -0.40153906711040976     
   5.6150339999999996       ,  -0.27800087402630830       ,  -0.53803718173354098     
   5.6250340000000003       ,  -0.40645354228865299       ,  -0.67062401917131487     
   5.6350340000000001       ,  -0.53232633121139739       ,  -0.79496816360345313     
   5.6450339999999999       ,  -0.65155519780911120       ,  -0.90704175597245995     
   5.6550349999999998       ,  -0.76031231087453621       ,   -1.0033342614447531     
   5.6650349999999996       ,  -0.85513836315662450       ,   -1.0809684016679524     
   5.6750350000000003       ,  -0.93315339806019670       ,   -1.1378645816284703     
   5.6850350000000001       ,  -0.99211956975572591       ,   -1.1727550977764214     
   5.6950349999999998       ,   -1.0305180507167946       ,   -1.1851964175520657     
   5.7050359999999998       ,   -1.0475707340427098       ,   -1.1755183376431153     
   5.7150359999999996       ,   -1.0432131959837525       ,   -1.1447363942676119     
   5.7250360000000002       ,   -1.0180428599220650       ,   -1.0944158833394602     
   5.7350360000000000       ,  -0.97321462853357077       ,   -1.0265183049267406     
   5.7450369999999999       ,  -0.91031639078490989       ,  -0.94322446759477907     
   5.7550369999999997       ,  -0.83126110822805632       ,  -0.84680190368675701     
   5.7650370000000004       ,  -0.73810985899588921       ,  -0.73940057121962932     
   5.7750370000000002       ,  -0.63296324547294769       ,  -0.62295618006269482     
   5.7850380000000001       ,  -0.51782866387691628       ,  -0.49907616316923198     
   5.7950379999999999       ,  -0.39457728042192586       ,  -0.36903821117273139     
   5.8050379999999997       ,  -0.26481624476791277       ,  -0.23370968745749474     
   5.8150380000000004       ,  -0.12991096819416481       ,   -9.3636335206032720E-002
   5.8250380000000002       ,    9.0126214524915427E-003  ,    5.0887715305412369E-002
   5.8350390000000001       ,   0.15103491317324580       ,   0.19971758084346358     
   5.8450389999999999       ,   0.29530877664849031       ,   0.35265466837550924     
   5.8550389999999997       ,   0.44104644871824450       ,   0.50937963318735369     
   5.8650390000000003       ,   0.58735229561743241       ,   0.66923721970275551     
   5.8750400000000003       ,   0.73313937216598934       ,   0.83112557498327000     
   5.8850400000000000       ,   0.87696912440736352       ,   0.99331773489072450     
   5.8950399999999998       ,    1.0170581535478216       ,    1.1534857317310627     
   5.9050399999999996       ,    1.1511698115466698       ,    1.3086125353881106     
   5.9150400000000003       ,    1.2766178920435804       ,    1.4550411640741647     
   5.9250410000000002       ,    1.3903106650988748       ,    1.5885792271597317     
   5.9350410000000000       ,    1.4887863661111218       ,    1.7045961534389804     
   5.9450409999999998       ,    1.5684070232429153       ,    1.7983051555033611     
   5.9550409999999996       ,    1.6254769626586487       ,    1.8649510877400843     
   5.9650420000000004       ,    1.6564543243292869       ,    1.9000980318753331     
   5.9750420000000002       ,    1.6581602621109046       ,    1.8999026591244350     
   5.9850420000000000       ,    1.6280247578101950       ,    1.8614148807213564     
   5.9950419999999998       ,    1.5642907390807070       ,    1.7828152041269987     
   6.0050429999999997       ,    1.4662037913464110       ,    1.6636190018475943     
   6.0150430000000004       ,    1.3342138789953730       ,    1.5048829518346780     
   6.0250430000000001       ,    1.1700240264634605       ,    1.3092159039479700     
   6.0350429999999999       ,   0.97667119125887714       ,    1.0808231818889851     
   6.0450429999999997       ,   0.75849305118458088       ,   0.82541030532716997     
   6.0550439999999996       ,   0.52100439670145948       ,   0.54998118565637910     
   6.0650440000000003       ,   0.27082182016906509       ,   0.26269503804132344     
   6.0750440000000001       ,    1.5279868516732353E-002  ,   -2.7627022070953782E-002
   6.0850439999999999       ,  -0.23777371497540989       ,  -0.31177614690789079     
   6.0950449999999998       ,  -0.48036710813856098       ,  -0.58062854796665775     
   6.1050449999999996       ,  -0.70467803771282200       ,  -0.82547463099156715     
   6.1150450000000003       ,  -0.90355738294693744       ,   -1.0386078633463731     
   6.1250450000000001       ,   -1.0707930596929707       ,   -1.2136076527500086     
   6.1350460000000000       ,   -1.2014737058791165       ,   -1.3457146716021910     
   6.1450459999999998       ,   -1.2922124776794421       ,   -1.4320418813859910     
   6.1550459999999996       ,   -1.3414253589579244       ,   -1.4718197513632365     
   6.1650460000000002       ,   -1.3493871110628057       ,   -1.4663982642095297     
   6.1750460000000000       ,   -1.3182621101281207       ,   -1.4192098093084531     
   6.1850470000000000       ,   -1.2520113036315990       ,   -1.3355946259233054     
   6.1950469999999997       ,   -1.1562383647303360       ,   -1.2225679011924919     
   6.2050470000000004       ,   -1.0378731307470879       ,   -1.0884053864502172     
   6.2150470000000002       ,  -0.90484011976253043       ,  -0.94223608366003231     
   6.2250480000000001       ,  -0.76562335557930461       ,  -0.79353132178299668     
   6.2350479999999999       ,  -0.62886707064783820       ,  -0.65164956788123773     
   6.2450479999999997       ,  -0.50282037948285907       ,  -0.52523359446389239     
   6.2550480000000004       ,  -0.39493430243491701       ,  -0.42179015762093403     
   6.2650490000000003       ,  -0.31141959326439805       ,  -0.34724748434538760     
   6.2750490000000001       ,  -0.25691842777045282       ,  -0.30564376534295212     
   6.2850489999999999       ,  -0.23417818883689182       ,  -0.29884700841709944     
   6.2950489999999997       ,  -0.24391367525319163       ,  -0.32647168328850718     
   6.3050490000000003       ,  -0.28473609728353888       ,  -0.38587930717310287     
   6.3150500000000003       ,  -0.35321833860727625       ,  -0.47232508618836438     
   6.3250500000000001       ,  -0.44403924373227627       ,  -0.57917841216739041     
   6.3350499999999998       ,  -0.55030978567068667       ,  -0.69834180404883273     
   6.3450499999999996       ,  -0.66392757318040629       ,  -0.82067315368161964     
   6.3550509999999996       ,  -0.77604826130688209       ,  -0.93652294567677130     
   6.3650510000000002       ,  -0.87754656691870259       ,   -1.0362429897294974     
   6.3750510000000000       ,  -0.95961371431320175       ,   -1.1108168459737775     
   6.3850509999999998       ,   -1.0142334454325319       ,   -1.1523446821743750     
   6.3950509999999996       ,   -1.0346791237068069       ,   -1.1545317435268041     
   6.4050520000000004       ,   -1.0159310244780366       ,   -1.1130745670238762     
   6.4150520000000002       ,  -0.95501992920375733       ,   -1.0259682258518565     
   6.4250520000000000       ,  -0.85123926383569382       ,  -0.89364461503711834     
   6.4350519999999998       ,  -0.70624792546848503       ,  -0.71901373824394343     
   6.4450529999999997       ,  -0.52401989712932218       ,  -0.50733246822860079     
   6.4550530000000004       ,  -0.31076017779456855       ,  -0.26605559376718640     
   6.4650530000000002       ,   -7.4510817081164582E-002  ,   -4.3514139334945709E-003
   6.4750529999999999       ,   0.17517130178636209       ,   0.26727251873319113     
   6.4850539999999999       ,   0.42773539520149728       ,   0.53754635731732603     
   6.4950539999999997       ,   0.67207637232375683       ,   0.79490690220327354     
   6.5050540000000003       ,   0.89726122959259957       ,    1.0282531863645672     
   6.5150540000000001       ,    1.0930007480696866       ,    1.2274107579250599     
   6.5250539999999999       ,    1.2502172401088796       ,    1.3836836110936446     
   6.5350549999999998       ,    1.3615342185539898       ,    1.4903089585632712     
   6.5450549999999996       ,    1.4216292755553104       ,    1.5427642124823440     
   6.5550550000000003       ,    1.4275841420154813       ,    1.5390554334098157     
   6.5650550000000001       ,    1.3789911183400658       ,    1.4797602040228046     
   6.5750560000000000       ,    1.2779753765021127       ,    1.3679813590366374     
   6.5850559999999998       ,    1.1291260014960711       ,    1.2092174634346986     
   6.5950559999999996       ,   0.93919007614042238       ,    1.0109919730762968     
   6.6050560000000003       ,   0.71674754508269356       ,   0.78248444092712377     
   6.6150570000000002       ,   0.47172190157763899       ,   0.53400505895244654     
   6.6250570000000000       ,   0.21495390442037143       ,   0.27654989528396456     
   6.6350569999999998       ,   -4.2514599739251646E-002  ,    2.1079295299933173E-002
   6.6450570000000004       ,  -0.28992029955825582       ,  -0.22194722311620591     
   6.6550570000000002       ,  -0.51735552632965476       ,  -0.44312071009373488     
   6.6650580000000001       ,  -0.71628636095159015       ,  -0.63455938964818148     
   6.6750579999999999       ,  -0.87989468002657112       ,  -0.79020321556052397     
   6.6850579999999997       ,   -1.0035133982218665       ,  -0.90618752890810594     
   6.6950580000000004       ,   -1.0847373974905392       ,  -0.98089755713409321     
   6.7050590000000003       ,   -1.1235107062460421       ,   -1.0149967673252529     
   6.7150590000000001       ,   -1.1220467243014918       ,   -1.0112964743937167     
   6.7250589999999999       ,   -1.0846551122932540       ,  -0.97453643209217555     
   6.7350589999999997       ,   -1.0174113142380929       ,  -0.91102476874221228     
   6.7450590000000004       ,  -0.92775588179706858       ,  -0.82821866047973658     
   6.7550600000000003       ,  -0.82400552222153334       ,  -0.73423306228344798     
   6.7650600000000001       ,  -0.71487469628930222       ,  -0.63736933521189265     
   6.7750599999999999       ,  -0.60887776057153398       ,  -0.54554826829811198     
   6.7850599999999996       ,  -0.51385393089884746       ,  -0.46586819964388781     
   6.7950609999999996       ,  -0.43648247374462079       ,  -0.40416862652659924     
   6.8050610000000002       ,  -0.38191798068477756       ,  -0.36471121759292213     
   6.8150610000000000       ,  -0.35344588850092173       ,  -0.34989940621383525     
   6.8250609999999998       ,  -0.35233163305285270       ,  -0.36017457065122815     
   6.8350619999999997       ,  -0.37775418851898324       ,  -0.39400049990080560     
   6.8450620000000004       ,  -0.42685685936919038       ,  -0.44795202122729444     
   6.8550620000000002       ,  -0.49494742653446100       ,  -0.51695084079353537     
   6.8650620000000000       ,  -0.57578396657509390       ,  -0.59456607631117553     
   6.8750619999999998       ,  -0.66196093838278269       ,  -0.67340675368211000     
   6.8850629999999997       ,  -0.74537037098462267       ,  -0.74557403899336050     
   6.8950630000000004       ,  -0.81766370975661473       ,  -0.80310816019731601     
   6.9050630000000002       ,  -0.87081118717773298       ,  -0.83851065999190888     
   6.9150630000000000       ,  -0.89755891650369235       ,  -0.84516721594779587     
   6.9250639999999999       ,  -0.89188238116500396       ,  -0.81775434569308703     
   6.9350639999999997       ,  -0.84936938624622882       ,  -0.75258559806521153     
   6.9450640000000003       ,  -0.76750374542795630       ,  -0.64783771413613078     
   6.9550640000000001       ,  -0.64584332999527727       ,  -0.50369727814960830     
   6.9650650000000001       ,  -0.48606677750088895       ,  -0.32237030913500492     
   6.9750649999999998       ,  -0.29198555894894063       ,  -0.10807918590406630     
   6.9850649999999996       ,   -6.9276416964937582E-002  ,   0.13323086800985195     
   6.9950650000000003       ,   0.17473427173788336       ,   0.39410027129467562     
   7.0050650000000001       ,   0.43144939077348871       ,   0.66592666883943985     
   7.0150660000000000       ,   0.69145947594414547       ,   0.93940496624288694     
   7.0250659999999998       ,   0.94491406174525128       ,    1.2048654983010822     
   7.0350659999999996       ,    1.1821716865123446       ,    1.4528981675165673     
   7.0450660000000003       ,    1.3941771117766408       ,    1.6746870726625678     
   7.0550670000000002       ,    1.5729486473153493       ,    1.8624629709335656     
   7.0650670000000000       ,    1.7118949287779259       ,    2.0097823153300971     
   7.0750669999999998       ,    1.8062277520122829       ,    2.1119170180476008     
   7.0850669999999996       ,    1.8530954079575079       ,    2.1659638414041953     
   7.0950680000000004       ,    1.8517037180708720       ,    2.1709566256334774     
   7.1050680000000002       ,    1.8033167700394055       ,    2.1278652117303296     
   7.1150679999999999       ,    1.7111448973583294       ,    2.0394992119987099     
   7.1250679999999997       ,    1.5801315990262084       ,    1.9103148188608392     
   7.1350680000000004       ,    1.4166627403356182       ,    1.7461564512628525     
   7.1450690000000003       ,    1.2281873493308797       ,    1.5539158507973583     
   7.1550690000000001       ,    1.0228911574598376       ,    1.3412506641166313     
   7.1650689999999999       ,   0.80915579726222397       ,    1.1160860020086978     
   7.1750689999999997       ,   0.59520793621351453       ,   0.88630730107046218     
   7.1850699999999996       ,   0.38868168944642700       ,   0.65935771481416583     
   7.1950700000000003       ,   0.19634657405928380       ,   0.44200414993614229     
   7.2050700000000001       ,    2.3692385170100805E-002  ,   0.23992891189911572     
   7.2150699999999999       ,  -0.12519924189973441       ,    5.7615839124589854E-002
   7.2250699999999997       ,  -0.24780201087604534       ,  -0.10180487045712362     
   7.2350709999999996       ,  -0.34318864759023276       ,  -0.23662366137440868     
   7.2450710000000003       ,  -0.41194180154648868       ,  -0.34647796835881478     
   7.2550710000000000       ,  -0.45607434552113424       ,  -0.43233832699941072     
   7.2650709999999998       ,  -0.47877929807998948       ,  -0.49629273640470978     
   7.2750719999999998       ,  -0.48417345794259570       ,  -0.54135300380139217     
   7.2850720000000004       ,  -0.47698927823108539       ,  -0.57118746775596574     
   7.2950720000000002       ,  -0.46224778643166248       ,  -0.58987237019472105     
   7.3050720000000000       ,  -0.44492338426598887       ,  -0.60158939556920710     
   7.3150729999999999       ,  -0.42962879706295037       ,  -0.61035691220087729     
   7.3250729999999997       ,  -0.42034003223621891       ,  -0.61977443410580357     
   7.3350730000000004       ,  -0.42015459978426301       ,  -0.63281055518064944     
   7.3450730000000002       ,  -0.43112689366057450       ,  -0.65162890872541668     
   7.3550730000000000       ,  -0.45416329873320682       ,  -0.67747212179667660     
   7.3650739999999999       ,  -0.48899488466598018       ,  -0.71060659968449724     
   7.3750739999999997       ,  -0.53420210570187043       ,  -0.75030889172484527     
   7.3850740000000004       ,  -0.58734246607839324       ,  -0.79494338443522594     
   7.3950740000000001       ,  -0.64510266928187310       ,  -0.84205977070408133     
   7.4050750000000001       ,  -0.70351949783105261       ,  -0.88855529408223721     
   7.4150749999999999       ,  -0.75820235764411881       ,  -0.93084612280121304     
   7.4250749999999996       ,  -0.80463406061769660       ,  -0.96510994545712825     
   7.4350750000000003       ,  -0.83841576491710645       ,  -0.98749336328014026     
   7.4450760000000002       ,  -0.85553106975034132       ,  -0.99434311401950171     
   7.4550760000000000       ,  -0.85257328259286580       ,  -0.98242021201853280     
   7.4650759999999998       ,  -0.82695184998455340       ,  -0.94909796529441326     
   7.4750759999999996       ,  -0.77703291500164640       ,  -0.89251964700816633     
   7.4850760000000003       ,  -0.70223891077823142       ,  -0.81172413426148970     
   7.4950770000000002       ,  -0.60307865192939636       ,  -0.70671499655436876     
   7.5050770000000000       ,  -0.48117477048245005       ,  -0.57853960668724635     
   7.5150769999999998       ,  -0.33913615454232182       ,  -0.42921389459726189     
   7.5250769999999996       ,  -0.18047994393841973       ,  -0.26170484893711571     
   7.5350780000000004       ,   -9.4501680849938333E-003  ,   -7.9803946659586122E-002
   7.5450780000000002       ,   0.16909788341107518       ,   0.11193306645477731     
   7.5550780000000000       ,   0.35000618271908279       ,   0.30845980419787650     
   7.5650779999999997       ,   0.52796032983563423       ,   0.50435281564970602     
   7.5750780000000004       ,   0.69771837786102364       ,   0.69402776999346938     
   7.5850790000000003       ,   0.85432624598870865       ,   0.87195992144009804     
   7.5950790000000001       ,   0.99323660869183461       ,    1.0328140150007386     
   7.6050789999999999       ,    1.1105565011007683       ,    1.1717405773553025     
   7.6150789999999997       ,    1.2031034236671769       ,    1.2844735194174077     
   7.6250799999999996       ,    1.2685121210288473       ,    1.3675018863116342     
   7.6350800000000003       ,    1.3052600657516988       ,    1.4181575088745271     
   7.6450800000000001       ,    1.3127203634572309       ,    1.4347510436488198     
   7.6550799999999999       ,    1.2911131860697114       ,    1.4165871880660728     
   7.6650809999999998       ,    1.2414589597697465       ,    1.3639845914233908     
   7.6750809999999996       ,    1.1655286149037911       ,    1.2782832605940546     
   7.6850810000000003       ,    1.0657224831212897       ,    1.1617631658730248     
   7.6950810000000001       ,   0.94498363024114684       ,    1.0175825458105197     
   7.7050809999999998       ,   0.80668311002541448       ,   0.84966879962662689     
   7.7150819999999998       ,   0.65449083505353833       ,   0.66257150272536025     
   7.7250819999999996       ,   0.49232675707730622       ,   0.46139460140531718     
   7.7350820000000002       ,   0.32416351508190522       ,   0.25152662503257073     
   7.7450820000000000       ,   0.15398914612610565       ,    3.8550524109638509E-002
   7.7550829999999999       ,   -1.4311507417864050E-002  ,  -0.17196017328828567     
   7.7650829999999997       ,  -0.17696651758683501       ,  -0.37451915615676895     
   7.7750830000000004       ,  -0.33048486148651501       ,  -0.56400799982116823     
   7.7850830000000002       ,  -0.47164513043139206       ,  -0.73573193695483896     
   7.7950840000000001       ,  -0.59757213897829908       ,  -0.88557916283802929     
   7.8050839999999999       ,  -0.70572833759527054       ,   -1.0100674478455534     
   7.8150839999999997       ,  -0.79402352246010710       ,   -1.1065163756611596     
   7.8250840000000004       ,  -0.86079082534810492       ,   -1.1730421275932708     
   7.8350840000000002       ,  -0.90482328497133779       ,   -1.2086053930381075     
   7.8450850000000001       ,  -0.92539299287264654       ,   -1.2130161261649099     
   7.8550849999999999       ,  -0.92225829753887489       ,   -1.1869153964210184     
   7.8650849999999997       ,  -0.89568328324268642       ,   -1.1317342271695225     
   7.8750850000000003       ,  -0.84642722270256199       ,   -1.0496229215410373     
   7.8850860000000003       ,  -0.77573154045022830       ,  -0.94335613344311076     
   7.8950860000000000       ,  -0.68533252962688196       ,  -0.81627661016960829     
   7.9050859999999998       ,  -0.57739018067610548       ,  -0.67211740995624869     
   7.9150859999999996       ,  -0.45447439448499244       ,  -0.51492070781093158     
   7.9250860000000003       ,  -0.31950689063458748       ,  -0.34890291194775264     
   7.9350870000000002       ,  -0.17568264760575292       ,  -0.17831268958520682     
   7.9450870000000000       ,   -2.6453623041606047E-002  ,   -7.3796797153798162E-003
   7.9550869999999998       ,   0.12464213566032335       ,   0.15989982340774023     
   7.9650869999999996       ,   0.27401461675188948       ,   0.31979381069289192     
   7.9750880000000004       ,   0.41814523206212062       ,   0.46895000623428235     
   7.9850880000000002       ,   0.55362588721678108       ,   0.60440450977088089     
   7.9950880000000000       ,   0.67733943868599233       ,   0.72372063972157152     
   8.0050880000000006       ,   0.78648809705642142       ,   0.82495795728893140     
   8.0150880000000004       ,   0.87868503981631219       ,   0.90669948565587366     
   8.0250880000000002       ,   0.95201791978189965       ,   0.96804616536813071     
   8.0350889999999993       ,    1.0051005370888340       ,    1.0085989109485143     
   8.0450890000000008       ,    1.0370829589673309       ,    1.0284105464347135     
   8.0550890000000006       ,    1.0476935257293365       ,    1.0279659947019051     
   8.0650890000000004       ,    1.0372059911815943       ,    1.0081127164931909     
   8.0750890000000002       ,    1.0064176100351467       ,   0.97001056746840597     
   8.0850899999999992       ,   0.95659784871053710       ,   0.91506924744183415     
   8.0950900000000008       ,   0.88945013665508954       ,   0.84491736701550069     
   8.1050900000000006       ,   0.80700996884968601       ,   0.76131846223269606     
   8.1150900000000004       ,   0.71158331028261168       ,   0.66614618220159894     
   8.1250909999999994       ,   0.60564751556295182       ,   0.56132993958412525     
   8.1350909999999992       ,   0.49181046475808027       ,   0.44886590301543522     
   8.1450910000000007       ,   0.37266561932808434       ,   0.33072844134737428     
   8.1550910000000005       ,   0.25075924852812337       ,   0.20889162552325866     
   8.1650919999999996       ,   0.12850305646310312       ,    8.5291494272634050E-002
