  0.7449996,    -3.6863092,     0.0374870,     0.3547005,     1.5919409,    -1.6031019,    -0.0872292,    -0.0133883,   -17.7604171,    -1.1979188,    -9.4551230
  0.7549996,    -3.8988851,     0.0408514,     0.1170275,     1.9703904,    -1.5251357,     0.1077340,    -0.2211325,   -16.6977359,    -2.5074855,    -9.2196188
  0.7649996,    -4.0035170,     0.0407810,    -0.1341398,     2.2188024,    -1.4680914,     0.2978609,    -0.4127341,   -15.2138122,    -3.6423387,    -8.8583980
  0.7749996,    -3.9901045,     0.0370695,    -0.3832311,     2.3176331,    -1.4352866,     0.4713792,    -0.5760842,   -13.4037299,    -4.5340888,    -8.3881927
  0.7849995,    -3.8562225,     0.0297705,    -0.6144274,     2.2567144,    -1.4283980,     0.6174412,    -0.7008963,   -11.3868583,    -5.1303918,    -7.8324161
  0.7949995,    -3.6074552,     0.0192071,    -0.8126372,     2.0360783,    -1.4473855,     0.7267862,    -0.7793472,    -9.2990691,    -5.3979166,    -7.2200318
  0.8049995,    -3.2572459,     0.0059631,    -0.9644314,     1.6661722,    -1.4905291,     0.7923000,    -0.8065533,    -7.2838970,    -5.3240560,    -6.5841490
  0.8149995,    -2.8262348,    -0.0091441,    -1.0589253,     1.1674314,    -1.5545711,     0.8094671,    -0.7808788,    -5.4828159,    -4.9174186,    -5.9602993
  0.8249995,    -2.3411353,    -0.0251083,    -1.0885179,     0.5692282,    -1.6349561,     0.7766672,    -0.7040368,    -4.0255641,    -4.2069970,    -5.3845622
  0.8349995,    -1.8332014,    -0.0407940,    -1.0494550,    -0.0917483,    -1.7261485,     0.6953044,    -0.5809867,    -3.0210496,    -3.2401273,    -4.8916042
  0.8449995,    -1.3363728,    -0.0550081,    -0.9421744,    -0.7735974,    -1.8220079,     0.5697609,    -0.4196309,    -2.5494720,    -2.0793752,    -4.5127371
  0.8549995,    -0.8852038,    -0.0665790,    -0.7714060,    -1.4316790,    -1.9161954,     0.4071745,    -0.2303302,    -2.6562129,    -0.7985519,    -4.2740991
  0.8649995,    -0.5126944,    -0.0744391,    -0.5460140,    -2.0213162,    -2.0025858,     0.2170510,    -0.0252662,    -3.3479372,     0.5218869,    -4.1950564
  0.8749995,    -0.2481531,    -0.0777046,    -0.2785830,    -2.5005724,    -2.0756581,     0.0107324,     0.1823105,    -4.5912113,     1.7997779,    -4.2869123
  0.8849995,    -0.1152176,    -0.0757475,     0.0152368,    -2.8329442,    -2.1308405,    -0.1992502,     0.3789015,    -6.3137852,     2.9562211,    -4.5519996
  0.8949994,    -0.1301540,    -0.0682556,     0.3175880,    -2.9898095,    -2.1647875,    -0.3999021,     0.5516005,    -8.4084893,     3.9202848,    -4.9832019
  0.9049994,    -0.3005433,    -0.0552743,     0.6094439,    -2.9524926,    -2.1755753,    -0.5785383,     0.6889101,   -10.7396790,     4.6332210,    -5.5639703
  0.9149994,    -0.6244357,    -0.0372295,     0.8717225,    -2.7137987,    -2.1627991,    -0.7235331,     0.7814611,   -13.1515374,     5.0518140,    -6.2687723
  0.9249994,    -1.0900348,    -0.0149262,     1.0864746,    -2.2789518,    -2.1275751,    -0.8250411,     0.8226260,   -15.4781524,     5.1508691,    -7.0640460
  0.9349994,    -1.6759425,     0.0104764,     1.2380313,    -1.6658401,    -2.0724429,    -0.8756185,     0.8089604,   -17.5544399,     4.9245589,    -7.9095595
  0.9449994,    -2.3519625,     0.0375131,     1.3140594,    -0.9045543,    -2.0011795,    -0.8707186,     0.7404583,   -19.2273324,     4.3866286,    -8.7601376
  0.9549994,    -3.0804281,     0.0644827,     1.3064558,    -0.0362239,    -1.9185361,    -0.8090306,     0.6205995,   -20.3664885,     3.5694521,    -9.5676710
  0.9649994,    -3.8179924,     0.0895361,     1.2120220,     0.8887982,    -1.8299189,    -0.6926377,     0.4561878,   -20.8738058,     2.5220127,   -10.2833145
  0.9749994,    -4.5177889,     0.1107775,     1.0328703,     1.8133183,    -1.7410325,    -0.5269838,     0.2569864,   -20.6910830,     1.3069387,   -10.8597683
  0.9849994,    -5.1318518,     0.1263746,     0.7765275,     2.6761359,    -1.6575110,    -0.3206451,     0.0351704,   -19.8052790,    -0.0032218,   -11.2535310
  0.9949993,    -5.6136617,     0.1346686,     0.4557216,     3.4151771,    -1.5845602,    -0.0849202,    -0.1953692,   -18.2509779,    -1.3302482,   -11.4270160
  1.0049990,    -5.9207015,     0.1342806,     0.0878429,     3.9707963,    -1.5266327,     0.1667525,    -0.4198382,   -16.1097822,    -2.5948112,   -11.3504386
  1.0149990,    -6.0168561,     0.1242046,    -0.3059207,     4.2890514,    -1.4871543,     0.4195268,    -0.6234265,   -13.5064155,    -3.7211126,   -11.0033313
  1.0249990,    -5.8744973,     0.1038825,    -0.7016335,     4.3246948,    -1.4683312,     0.6579305,    -0.7921640,   -10.6023788,    -4.6410439,   -10.3757012
  1.0349990,    -5.4762459,     0.0732566,    -1.0739684,     4.0439374,    -1.4710237,     0.8667686,    -0.9137956,    -7.5864153,    -5.2981911,    -9.4686955
  1.0449990,    -4.8161899,     0.0327934,    -1.3976583,     3.4266174,    -1.4947161,     1.0320026,    -0.9785355,    -4.6631442,    -5.6509768,    -8.2947712
  1.0549990,    -3.9005478,    -0.0165233,    -1.6490249,     2.4677571,    -1.5375719,     1.1416006,    -0.9796946,    -2.0401815,    -5.6749933,    -6.8773583
  1.0649990,    -2.7477233,    -0.0732294,    -1.8074917,     1.1783963,    -1.5965722,     1.1863033,    -0.9141369,     0.0854322,    -5.3643754,    -5.2500297
  1.0749990,    -1.3877402,    -0.1354487,    -1.8569927,    -0.4143497,    -1.6677243,     1.1602636,    -0.7825378,     1.5406649,    -4.7321538,    -3.4552181
  1.0849990,     0.1389178,    -0.2009877,    -1.7871941,    -2.2680243,    -1.7463287,     1.0615206,    -0.5894259,     2.1889449,    -3.8095874,    -1.5425386
  1.0949990,     1.7830097,    -0.2674532,    -1.5944539,    -4.3263283,    -1.8272830,     0.8922818,    -0.3430069,     1.9408237,    -2.6445320,     0.4332026
  1.1049990,     3.4886960,    -0.3323866,    -1.2824518,    -6.5213203,    -1.9054054,     0.6589909,    -0.0547762,     0.7621332,    -1.2989492,     2.4142208
  1.1149990,     5.1960477,    -0.3934067,    -0.8624434,    -8.7762158,    -1.9757542,     0.3721753,     0.2610578,    -1.3209458,     0.1542916,     4.3420846
  1.1249990,     6.8437767,    -0.4483530,    -0.3531089,   -11.0086562,    -2.0339243,     0.0460747,     0.5883084,    -4.2203138,     1.6351353,     6.1600580
  1.1349990,     8.3720506,    -0.4954213,     0.2200148,   -13.1342898,    -2.0763026,    -0.3019353,     0.9096627,    -7.7880915,     3.0603801,     7.8153484
  1.1449990,     9.7252470,    -0.5332825,     0.8255007,   -15.0704944,    -2.1002648,    -0.6520983,     1.2076021,   -11.8224561,     4.3478149,     9.2611587
  1.1549990,    10.8545089,    -0.5611765,     1.4273650,   -16.7400634,    -2.1043056,    -0.9831773,     1.4653418,   -16.0769444,     5.4202406,    10.4584547
  1.1649990,    11.7199720,    -0.5789756,     1.9867072,   -18.0746756,    -2.0880934,    -1.2734570,     1.6677342,   -20.2727773,     6.2091713,    11.3773739
  1.1749990,    12.2925516,    -0.5872113,     2.4635835,   -19.0179843,    -2.0524484,    -1.5018014,     1.8020879,   -24.1135699,     6.6580395,    11.9982193
  1.1849990,    12.5552017,    -0.5870614,     2.8190228,   -19.5281771,    -1.9992494,    -1.6487122,     1.8588544,   -27.3016375,     6.7247576,    12.3120025
  1.1949990,    12.5035868,    -0.5802973,     3.0170848,   -19.5798836,    -1.9312753,    -1.6973395,     1.8321466,   -29.5549910,     6.3835297,    12.3205227
  1.2049990,    12.1461364,    -0.5691923,     3.0268544,   -19.1653439,    -1.8519955,    -1.6343903,     1.7200587,   -30.6240601,     5.6258522,    12.0359916
  1.2149990,    11.5034853,    -0.5563954,     2.8242668,   -18.2947825,    -1.7653239,    -1.4508927,     1.5247724,   -30.3071726,     4.4606820,    11.4802306
  1.2249990,    10.6073355,    -0.5447757,     2.3936643,   -16.9959742,    -1.6753540,    -1.1427724,     1.2524434,   -28.4638740,     2.9137990,    10.6834914
  1.2349990,     9.4988036,    -0.5372469,     1.7289942,   -15.3130276,    -1.5860939,    -0.7112148,     0.9128760,   -25.0252749,     1.0264263,     9.6829626
  1.2449990,     8.2263440,    -0.5365803,     0.8345779,   -13.3044465,    -1.5012186,    -0.1627892,     0.5190066,   -20.0007721,    -1.1467928,     8.5210399
  1.2549990,     6.8433594,    -0.5452176,    -0.2746025,   -11.0405669,    -1.4238566,     0.4906717,     0.0862248,   -13.4806819,    -3.5403354,     7.2434436
  1.2649990,     5.4056236,    -0.5650948,    -1.5731285,    -8.6004951,    -1.3564231,     1.2324357,    -0.3684265,    -5.6345521,    -6.0807122,     5.8972726
  1.2749990,     3.9686516,    -0.5974872,    -3.0258827,    -6.0686929,    -1.3005111,     2.0414633,    -0.8271286,     3.2948409,    -8.6896000,     4.5290833
  1.2849990,     2.5851481,    -0.6428873,    -4.5892776,    -3.5313741,    -1.2568457,     2.8932026,    -1.2721898,    13.0015590,   -11.2870374,     3.1830754
  1.2949990,     1.3026653,    -0.7009217,    -6.2129258,    -1.0728802,    -1.2253017,     3.7605531,    -1.6869251,    23.1301500,   -13.7945344,     1.8994605
  1.3049990,     0.1615806,    -0.7703165,    -7.8416812,     1.2277963,    -1.2049831,     4.6149529,    -2.0564630,    33.2921845,   -16.1379652,     0.7130743
  1.3149990,    -0.8065086,    -0.8489133,    -9.4179577,     3.3001842,    -1.1943553,     5.4275439,    -2.3684368,    43.0848229,   -18.2501272,    -0.3477170
  1.3249990,    -1.5799026,    -0.9337378,   -10.8842189,     5.0850599,    -1.1914194,     6.1703583,    -2.6135223,    52.1104294,   -20.0728812,    -1.2617846
  1.3349990,    -2.1473857,    -1.0211194,   -12.1855197,     6.5366134,    -1.1939147,     6.8174761,    -2.7857974,    59.9961850,   -21.5588094,    -2.0156636
  1.3449990,    -2.5082663,    -1.1068570,   -13.2719778,     7.6239638,    -1.1995335,     7.3461002,    -2.8829054,    66.4126402,   -22.6723603,    -2.6036370
  1.3549990,    -2.6718842,    -1.1864236,   -14.1010541,     8.3319724,    -1.2061312,     7.7375008,    -2.9060194,    71.0902043,   -23.3904729,    -3.0274942
  1.3649990,    -2.6566279,    -1.2551996,   -14.6395286,     8.6613308,    -1.2119169,     7.9777879,    -2.8596133,    73.8326736,   -23.7027022,    -3.2959922
  1.3749990,    -2.4885275,    -1.3087229,   -14.8650731,     8.6279409,    -1.2156093,     8.0584773,    -2.7510598,    74.5270631,   -23.6108837,    -3.4240612
  1.3849990,    -2.1995117,    -1.3429422,   -14.7673408,     8.2616338,    -1.2165461,     7.9768272,    -2.5900824,    73.1492062,   -23.1283964,    -3.4318018
  1.3949990,    -1.8254319,    -1.3544595,   -14.3485142,     7.6043060,    -1.2147397,     7.7359309,    -2.3880982,    69.7648217,   -22.2790913,    -3.3433317
  1.4049990,    -1.4039638,    -1.3407474,   -13.6232824,     6.7075768,    -1.2108745,     7.3445629,    -2.1574938,    64.5259938,   -21.0959619,    -3.1855355
  1.4149990,    -0.9725055,    -1.3003294,   -12.6182446,     5.6300912,    -1.2062460,     6.8167891,    -1.9108798,    57.6632652,   -19.6196324,    -2.9867781
  1.4249990,    -0.5661808,    -1.2329098,   -11.3707649,     4.4346041,    -1.2026462,     6.1713580,    -1.6603677,    49.4737826,   -17.8967372,    -2.7756325
  1.4349990,    -0.2160541,    -1.1394455,    -9.9273320,     3.1849907,    -1.2022039,     5.4309042,    -1.4169148,    40.3061482,   -15.9782592,    -2.5796728
  1.4449990,     0.0523571,    -1.0221534,    -8.3415015,     1.9433236,    -1.2071918,     4.6209989,    -1.1897728,    30.5428110,   -13.9178839,    -2.4243730
  1.4549990,     0.2202014,    -0.8844505,    -6.6715193,     0.7671532,    -1.2198150,     3.7690924,    -0.9860718,    20.5809569,   -11.7704162,    -2.3321443
  1.4649990,     0.2759978,    -0.7308271,    -4.9777396,    -0.2928903,    -1.2419965,     2.9033955,    -0.8105604,    10.8129355,    -9.5902959,    -2.3215361
  1.4749990,     0.2159021,    -0.5666593,    -3.3199634,    -1.1950702,    -1.2751762,     2.0517484,    -0.6655143,     1.6072751,    -7.4302353,    -2.4066157
  1.4849990,     0.0435386,    -0.3979671,    -1.7548248,    -1.9080170,    -1.3201396,     1.2405273,    -0.5508126,    -6.7087048,    -5.3399944,    -2.5965336
  1.4949990,    -0.2305778,    -0.2311308,    -0.3333515,    -2.4116507,    -1.3768887,     0.4936345,    -0.4641716,   -13.8637747,    -3.3653003,    -2.8952738
  1.5049990,    -0.5899805,    -0.0725794,     0.9011849,    -2.6975315,    -1.4445680,    -0.1683861,    -0.4015166,   -19.6544120,    -1.5469127,    -3.3015825
  1.5149990,    -1.0134842,     0.0715331,     1.9150258,    -2.7686436,    -1.5214503,    -0.7290718,    -0.3574616,   -23.9525834,     0.0801658,    -3.8090633
  1.5249990,    -1.4766316,     0.1956463,     2.6852085,    -2.6386482,    -1.6049876,    -1.1765748,    -0.3258638,   -26.7093496,     1.4873380,    -4.4064238
  1.5349990,    -1.9532638,     0.2950895,     3.2003182,    -2.3306618,    -1.6919242,    -1.5039890,    -0.3004104,   -27.9541810,     2.6529180,    -5.0778569
  1.5449990,    -2.4171207,     0.3663387,     3.4606772,    -1.8756411,    -1.7784669,    -1.7094577,    -0.2751995,   -27.7901190,     3.5624953,    -5.8035386
  1.5549990,    -2.8433786,     0.4072205,     3.4779700,    -1.3104671,    -1.8605008,    -1.7960663,    -0.2452727,   -26.3851427,     4.2091516,    -6.5602256
  1.5649990,    -3.2100406,     0.4170487,     3.2743297,    -0.6758364,    -1.9338396,    -1.7715266,    -0.2070643,   -23.9603124,     4.5935226,    -7.3219363
  1.5749990,    -3.4991052,     0.3966868,     2.8809388,    -0.0140684,    -1.9944912,    -1.6476735,    -0.1587359,   -20.7754240,     4.7236950,    -8.0607006
  1.5849990,    -3.6974546,     0.3485298,     2.3362207,     0.6330592,    -2.0389232,    -1.4397994,    -0.1003734,   -17.1130410,     4.6149284,    -8.7473639
  1.5949990,    -3.7974228,     0.2764048,     1.6837186,     1.2263445,    -2.0643093,    -1.1658608,    -0.0340339,   -13.2618378,     4.2891912,    -9.3524355
  1.6049990,    -3.7970228,     0.1853945,     0.9697727,     1.7309712,    -2.0687388,    -0.8455927,     0.0363618,    -9.5002101,     3.7745057,    -9.8469655
  1.6149990,    -3.6998330,     0.0815903,     0.2411161,     2.1180161,    -2.0513752,    -0.4995747,     0.1052834,    -6.0810691,     3.1040993,   -10.2034421
  1.6249990,    -3.5145628,    -0.0282122,    -0.4574889,     2.3655952,    -2.0125506,    -0.1482883,     0.1659755,    -3.2186475,     2.3153713,   -10.3966914
  1.6349990,    -3.2543359,    -0.1368609,    -1.0854553,     2.4596094,    -1.9537886,     0.1887914,     0.2109457,    -1.0780085,     1.4486892,   -10.4047673
  1.6449990,    -2.9357437,    -0.2372198,    -1.6083065,     2.3940732,    -1.8777520,     0.4940307,     0.2325251,     0.2322226,     0.5460425,   -10.2098110
  1.6549990,    -2.5777343,    -0.3225476,    -1.9992499,     2.1710303,    -1.7881158,     0.7523643,     0.2234622,     0.6635855,    -0.3504086,    -9.7988591
  1.6649990,    -2.2004090,    -0.3868610,    -2.2403151,     1.8000808,    -1.6893740,     0.9518844,     0.1775106,     0.2278661,    -1.1998410,    -9.1645751
  1.6749990,    -1.8238021,    -0.4252649,    -2.3230059,     1.2975644,    -1.5865879,     1.0842688,     0.0899703,    -1.0063581,    -1.9642781,    -8.3058777
  1.6849990,    -1.4667170,    -0.4342288,    -2.2484425,     0.6854557,    -1.4850943,     1.1450335,    -0.0418549,    -2.9203938,    -2.6100344,    -7.2284341
  1.6949990,    -1.1456864,    -0.4117961,    -2.0269969,    -0.0099568,    -1.3901885,     1.1336011,    -0.2183165,    -5.3548322,    -3.1090316,    -5.9449901
  1.7049990,    -0.8741146,    -0.3577121,    -1.6774495,    -0.7595319,    -1.3068041,     1.0531873,    -0.4372214,    -8.1210326,    -3.4399179,    -4.4755048
  1.7149990,    -0.6616470,    -0.2734633,    -1.2257207,    -1.5327965,    -1.2392081,     0.9105131,    -0.6937901,   -11.0139388,    -3.5889303,    -2.8470642
  1.7249990,    -0.5137955,    -0.1622252,    -0.7032519,    -2.2994474,    -1.1907337,     0.7153610,    -0.9807784,   -13.8254225,    -3.5504452,    -1.0935505
  1.7349990,    -0.4318341,    -0.0287184,    -0.1451284,    -3.0307592,    -1.1635657,     0.4799956,    -1.2887596,   -16.3573376,    -3.3271778,     0.7449485
  1.7449990,    -0.4129603,     0.1210188,     0.4119538,    -3.7008343,    -1.1585959,     0.2184804,    -1.6065515,   -18.4335096,    -2.9300063,     2.6229971
  1.7549990,    -0.4507015,     0.2799321,     0.9317651,    -4.2876406,    -1.1753569,    -0.0540780,    -1.9217656,   -19.9099707,    -2.3774137,     4.4909327
  1.7649990,    -0.5355342,     0.4403101,     1.3805546,    -4.7737975,    -1.2120415,    -0.3223223,    -2.2214456,   -20.6828781,    -1.6945638,     6.2962328
  1.7749990,    -0.6556672,     0.5941843,     1.7288904,    -5.1470859,    -1.2656068,    -0.5714346,    -2.4927589,   -20.6937068,    -0.9120447,     7.9851014
  1.7849990,    -0.7979355,     0.7337466,     1.9532345,    -5.4006725,    -1.3319589,    -0.7878904,    -2.7236981,   -19.9314894,    -0.0643377,     9.5042319
  1.7949990,    -0.9487445,     0.8517645,     2.0371730,    -5.5330563,    -1.4062065,    -0.9601374,    -2.9037516,   -18.4320596,     0.8119182,    10.8026910
  1.8049990,    -1.0950018,     0.9419707,     1.9722412,    -5.5477559,    -1.4829693,    -1.0791724,    -3.0245010,   -16.2744431,     1.6797770,    11.8338608
  1.8149990,    -1.2249797,     0.9994056,     1.7583081,    -5.4527725,    -1.5567226,    -1.1389851,    -3.0801091,   -13.5747091,     2.5038553,    12.5573611
  1.8249990,    -1.3290538,     1.0206945,     1.4035056,    -5.2598696,    -1.6221552,    -1.1368520,    -3.0676693,   -10.4777470,     3.2521203,    12.9408750
  1.8349990,    -1.4002756,     1.0042443,     0.9237134,    -4.9837202,    -1.6745202,    -1.0734632,    -2.9873918,    -7.1475438,     3.8974955,    12.9617911
  1.8449990,    -1.4347461,     0.9503462,     0.3416356,    -4.6409749,    -1.7099539,    -0.9528790,    -2.8426182,    -3.7566190,     4.4191922,    12.6085819
  1.8549990,    -1.4317731,     0.8611812,    -0.3144771,    -4.2493045,    -1.7257438,    -0.7823157,    -2.6396590,    -0.4753042,     4.8036889,    11.8818418
  1.8649990,    -1.3938071,     0.7407242,    -1.0123858,    -3.8264711,    -1.7205262,    -0.5717709,    -2.3874666,     2.5384531,     5.0452968,    10.7949156
  1.8749990,    -1.3261664,     0.5945525,    -1.7176146,    -3.3894732,    -1.6944007,    -0.3335057,    -2.0971611,     5.1481350,     5.1462753,     9.3740670
  1.8849990,    -1.2365742,     0.4295670,    -2.3952997,    -2.9538061,    -1.6489519,    -0.0814072,    -1.7814378,     7.2460130,     5.1164858,     7.6581474
  1.8949990,    -1.1345430,     0.2536415,    -3.0120361,    -2.5328677,    -1.5871751,     0.1697388,    -1.4538920,     8.7584077,     4.9725984,     5.6977516
  1.9049990,    -1.0306485,     0.0752169,    -3.5376244,    -2.1375316,    -1.5133099,     0.4050302,    -1.1283019,     9.6485812,     4.7368946,     3.5538657
  1.9149990,    -0.9357453,    -0.0971382,    -3.9466268,    -1.7758959,    -1.4325888,     0.6102489,    -0.8179127,     9.9171534,     4.4357352,     1.2960363
  1.9249990,    -0.8601743,    -0.2551766,    -4.2196515,    -1.4532080,    -1.3509157,     0.7726384,    -0.5347635,     9.6000968,     4.0977810,    -0.9998848
  1.9349990,    -0.8130160,    -0.3914092,    -4.3443041,    -1.1719544,    -1.2744925,     0.8816223,    -0.2890996,     8.7645198,     3.7520739,    -3.2543462
  1.9449990,    -0.8014369,    -0.4995035,    -4.3157582,    -0.9320952,    -1.2094168,     0.9294235,    -0.0889018,     7.5025858,     3.4260957,    -5.3869570
  1.9549980,    -0.8301657,    -0.5746196,    -4.1369465,    -0.7314358,    -1.1612769,     0.9115586,     0.0604251,     5.9242015,     3.1439504,    -7.3193109
  1.9649980,    -0.9011574,    -0.6137011,    -3.8182333,    -0.5659902,    -1.1347457,     0.8271537,     0.1562681,     4.1480093,     2.9246283,    -8.9787666
  1.9749980,    -1.0134131,    -0.6156036,    -3.3768936,    -0.4305925,    -1.1332655,     0.6791055,     0.1987060,     2.2937399,     2.7808734,   -10.3001957
  1.9849980,    -1.1630193,    -0.5812013,    -2.8360767,    -0.3193210,    -1.1587468,     0.4740386,     0.1903973,     0.4733027,     2.7181683,   -11.2294690
  1.9949980,    -1.3433736,    -0.5133463,    -2.2235428,    -0.2260115,    -1.2113777,     0.2220643,     0.1362321,    -1.2164888,     2.7343460,   -11.7255764
  2.0049980,    -1.5455858,    -0.4167335,    -1.5701676,    -0.1447005,    -1.2895249,    -0.0636492,     0.0428712,    -2.6999736,     2.8196826,   -11.7624812
  2.0149980,    -1.7590286,    -0.2976688,    -0.9083038,    -0.0699965,    -1.3897386,    -0.3674841,    -0.0818125,    -3.9269492,     2.9575080,   -11.3304111
  2.0249980,    -1.9720001,    -0.1637531,    -0.2700897,     0.0026387,    -1.5068639,    -0.6721323,    -0.2293525,    -4.8749658,     3.1253059,   -10.4365154
  2.0349980,    -2.1724549,    -0.0234982,     0.3142097,     0.0767109,    -1.6342521,    -0.9594742,    -0.3913252,    -5.5494886,     3.2962464,    -9.1048431
  2.0449980,    -2.3487566,     0.1141046,     0.8177408,     0.1546185,    -1.7640634,    -1.2115387,    -0.5599623,    -5.9819531,     3.4410639,    -7.3756292
  2.0549980,    -2.4904036,     0.2400413,     1.2184034,     0.2376785,    -1.8876426,    -1.4114986,    -0.7286972,    -6.2258816,     3.5301673,    -5.3039057
  2.0649980,    -2.5886808,     0.3457317,     1.4999294,     0.3262410,    -1.9959476,    -1.5446529,    -0.8926097,    -6.3513624,     3.5358572,    -2.9574851
  2.0749980,    -2.6371985,     0.4234637,     1.6526482,     0.4198770,    -2.0800080,    -1.5993467,    -1.0487382,    -6.4382980,     3.4345086,    -0.4143948
  2.0849980,    -2.6322829,     0.4667799,     1.6739031,     0.5176164,    -2.1313864,    -1.5677801,    -1.1962396,    -6.5689148,     3.2085796,     2.2401337
  2.0949980,    -2.5731950,     0.4707985,     1.5681047,     0.6182143,    -2.1426171,    -1.4466600,    -1.3363847,    -6.8200724,     2.8483126,     4.9169938
  2.1049980,    -2.4621659,     0.4324504,     1.3464246,     0.7204179,    -2.1075985,    -1.2376562,    -1.4723901,    -7.2559228,     2.3530093,     7.5267084
  2.1149980,    -2.3042456,     0.3506209,     1.0261501,     0.8232128,    -2.0219158,    -0.9476287,    -1.6090974,    -7.9214469,     1.7317827,     9.9829569
  2.1249980,    -2.1069785,     0.2261889,     0.6297397,     0.9260251,    -1.8830779,    -0.5886066,    -1.7525203,    -8.8373367,     1.0037210,    12.2059692
  2.1349980,    -1.8799245,     0.0619624,     0.1836321,     1.0288613,    -1.6906547,    -0.1775060,    -1.9092915,    -9.9965993,     0.1974301,    14.1256351
  2.1449980,    -1.6340589,    -0.1374861,    -0.2831271,     1.1323765,    -1.4463091,     0.2644109,    -2.0860453,   -11.3631481,    -0.6500414,    15.6841909
  2.1549980,    -1.3810884,    -0.3660736,    -0.7403686,     1.2378601,    -1.1537230,     0.7123200,    -2.2887790,   -12.8725118,    -1.4948522,    16.8383623
  2.1649980,    -1.1327279,    -0.6165365,    -1.1583162,     1.3471428,    -0.8184227,     1.1388380,    -2.5222376,   -14.4346519,    -2.2885162,    17.5608682
