Q (Ang^-1), RMC, Data
   1.8100000000000001       ,  -0.23953805765401817       ,  -0.11676987536381098     
   1.8300000000000001       ,  -0.17853817337399908       ,   -6.0700277572554362E-002
   1.8500000000000001       ,  -0.11110607172640945       ,   -8.0661732278278966E-003
   1.8700000000000001       ,   -5.0848656394622625E-002  ,    3.0368448991826946E-002
   1.8899999999999999       ,   -1.0845772117631533E-002  ,    4.6122629913471741E-002
   1.9099999999999999       ,   -5.5611638683265700E-004  ,    3.5075552443443618E-002
   1.9299999999999999       ,   -2.3490640618206483E-002  ,   -1.4108561157403512E-003
   1.9500000000000000       ,   -7.6203165197205672E-002  ,   -5.6603286463894967E-002
   1.9700000000000000       ,  -0.14884364461651242       ,  -0.11973422499773766     
   1.9900000000000000       ,  -0.22715909120968086       ,  -0.17827031431298432     
   2.0099999999999998       ,  -0.29549458348525781       ,  -0.22059936826207230     
   2.0299999999999998       ,  -0.34011883150357036       ,  -0.23852521355053358     
   2.0499999999999998       ,  -0.35212728941384508       ,  -0.22900347819643815     
   2.0699999999999998       ,  -0.32927595571368867       ,  -0.19472682341120420     
   2.0899999999999999       ,  -0.27634616896896408       ,  -0.14343342338354625     
   2.1099999999999999       ,  -0.20397664345879110       ,   -8.6105528359426503E-002
   2.1299999999999999       ,  -0.12624565961972750       ,   -3.4477492893609081E-002
   2.1499999999999999       ,   -5.7564138718780807E-002  ,    1.5735266598229144E-003
   2.1699999999999999       ,   -9.5865050915059299E-003  ,    1.6160701292722825E-002
   2.1899999999999999       ,    1.1170960632819617E-002  ,    8.5676886685626830E-003
   2.2100000000000000       ,    4.4889194237183322E-003  ,   -1.6775586639296403E-002
   2.2300000000000000       ,   -2.3845216142977677E-002  ,   -5.1492123066556941E-002
   2.2500000000000000       ,   -6.3666639184714297E-002  ,   -8.5331915156864377E-002
   2.2700000000000000       ,  -0.10298714642304828       ,  -0.10862286638135966     
   2.2900000000000000       ,  -0.13085558856480742       ,  -0.11452040337091848     
   2.3100000000000001       ,  -0.13984959707731273       ,  -0.10053285454099724     
   2.3300000000000001       ,  -0.12762433997120345       ,   -6.8976120335957902E-002
   2.3500000000000001       ,   -9.7177545411235078E-002  ,   -2.6266915220154917E-002
   2.3700000000000001       ,   -5.5800317415410881E-002  ,    1.8761094742868821E-002
   2.3900000000000001       ,   -1.2997305203931142E-002  ,    5.7103662266786717E-002
   2.4100000000000001       ,    2.2095809148296716E-002  ,    8.1848104447256459E-002
   2.4300000000000002       ,    4.3151608898937523E-002  ,    8.9900976495549803E-002
   2.4500000000000002       ,    4.8336981914831843E-002  ,    8.2756881525087006E-002
   2.4700000000000002       ,    4.0817119743501842E-002  ,    6.6110226610244655E-002
   2.4900000000000002       ,    2.7933336681502358E-002  ,    4.8386226066555980E-002
   2.5099999999999998       ,    1.9232560971282456E-002  ,    3.8527046203017133E-002
   2.5299999999999998       ,    2.3810763563617259E-002  ,    4.3553723491934503E-002
   2.5499999999999998       ,    4.7612672852543440E-002  ,    6.6491193983208977E-002
   2.5699999999999998       ,    9.1362515567074656E-002  ,   0.10517577937488071     
   2.5899999999999999       ,   0.14967519609888597       ,   0.15227539209872828     
   2.6099999999999999       ,   0.21164004479643639       ,   0.19658344317896925     
   2.6299999999999999       ,   0.26283604257986409       ,   0.22535712083912246     
   2.6499999999999999       ,   0.28840221498685853       ,   0.22722374889532040     
   2.6699999999999999       ,   0.27652523842912269       ,   0.19503081760490282     
   2.6899999999999999       ,   0.22157862530371411       ,   0.12800041888757158     
   2.7100000000000000       ,   0.12618593542238796       ,    3.2672996535567204E-002
   2.7300000000000000       ,    1.6801887621067505E-003  ,   -7.7635654890977221E-002
   2.7500000000000000       ,  -0.13324644015001108       ,  -0.18483541585907837     
   2.7700000000000000       ,  -0.25553109507049265       ,  -0.26918515202686449     
   2.7900000000000000       ,  -0.34184192974641597       ,  -0.31295790864249950     
   2.8100000000000001       ,  -0.37301443971073089       ,  -0.30393726878742866     
   2.8300000000000001       ,  -0.33794555307763047       ,  -0.23804666561182200     
   2.8500000000000001       ,  -0.23614911358238716       ,  -0.12056784487423956     
   2.8700000000000001       ,   -7.8421973088001501E-002  ,    3.4329154828876378E-002
   2.8900000000000001       ,   0.11456772340260754       ,   0.20569724796030411     
   2.9100000000000001       ,   0.31555219868780504       ,   0.36919891791340514     
   2.9300000000000002       ,   0.49520994678978003       ,   0.50115368367602353     
   2.9500000000000002       ,   0.62714554713258364       ,   0.58250254994621919     
   2.9700000000000002       ,   0.69237342088493958       ,   0.60196077945147142     
   2.9900000000000002       ,   0.68246909765147279       ,   0.55778633122237709     
   3.0099999999999998       ,   0.60080926136096002       ,   0.45785642944928545     
   3.0299999999999998       ,   0.46169159875606613       ,   0.31806603296852087     
   3.0499999999999998       ,   0.28753293491053972       ,   0.15937613350680896     
   3.0699999999999998       ,   0.10470804439902393       ,    4.0858453249859516E-003
   3.0899999999999999       ,   -6.1159733251484161E-002  ,  -0.12796639698773912     
   3.1099999999999999       ,  -0.18955892499670912       ,  -0.22257371692103495     
   3.1299999999999999       ,  -0.26829516704266848       ,  -0.27314495737950084     
   3.1499999999999999       ,  -0.29498139076309127       ,  -0.28118646793505098     
   3.1699999999999999       ,  -0.27660269431983575       ,  -0.25526222141436988     
   3.1899999999999999       ,  -0.22732668934856987       ,  -0.20870349117410564     
   3.2100000000000000       ,  -0.16506610645907699       ,  -0.15656768579472871     
   3.2300000000000000       ,  -0.10752578302743840       ,  -0.11246959596404722     
   3.2500000000000000       ,   -6.8539141558883576E-002  ,   -8.5906534212381480E-002
   3.2700000000000000       ,   -5.5409947777562682E-002  ,   -8.0576217656940147E-002
   3.2900000000000000       ,   -6.7746504286096215E-002  ,   -9.3970981119546604E-002
   3.3100000000000001       ,   -9.7957853430527153E-002  ,  -0.11826956723855377     
   3.3300000000000001       ,  -0.13324176594722784       ,  -0.14229161559081999     
   3.3500000000000001       ,  -0.15860133372861432       ,  -0.15408025189825550     
   3.3700000000000001       ,  -0.16023811979625702       ,  -0.14357205641212481     
   3.3900000000000001       ,  -0.12861922342948831       ,  -0.10481840781803035     
   3.4100000000000001       ,   -6.0608203116655525E-002  ,   -3.7332316549055000E-002
   3.4300000000000002       ,    3.9738768492705842E-002  ,    5.3675806664923616E-002
   3.4500000000000002       ,   0.16182739919703529       ,   0.15818234111866139     
   3.4700000000000002       ,   0.29045236810836045       ,   0.26314430244711196     
   3.4900000000000002       ,   0.40857371759502825       ,   0.35482484608977005     
   3.5099999999999998       ,   0.50037005366413445       ,   0.42118700130573578     
   3.5299999999999998       ,   0.55396851355480037       ,   0.45390187267092313     
   3.5499999999999998       ,   0.56334509407429223       ,   0.44961540877256673     
   3.5699999999999998       ,   0.52907850440726245       ,   0.41027963661109268     
   3.5899999999999999       ,   0.45788258745613292       ,   0.34254416746211608     
   3.6099999999999999       ,   0.36108450408791043       ,   0.25638232210044437     
   3.6299999999999999       ,   0.25240910309237136       ,   0.16325856738320862     
   3.6499999999999999       ,   0.14553798037523008       ,    7.4206812378787734E-002
   3.6699999999999999       ,    5.1918274921569092E-002  ,   -1.8251356711090326E-003
   3.6899999999999999       ,   -2.0792988632427289E-002  ,   -5.9092330974790865E-002
   3.7100000000000000       ,   -6.9422853831207415E-002  ,   -9.5487024158052713E-002
   3.7300000000000000       ,   -9.5080203429357246E-002  ,  -0.11229219384387021     
   3.7500000000000000       ,  -0.10220416983288730       ,  -0.11338637165047170     
   3.7700000000000000       ,   -9.7143871903407952E-002  ,  -0.10412212097892522     
   3.7900000000000000       ,   -8.6612503901080010E-002  ,   -9.0135810046708884E-002
   3.8100000000000001       ,   -7.6342822906212041E-002  ,   -7.6324861004941055E-002
   3.8300000000000001       ,   -7.0187537201041539E-002  ,   -6.6161063162278710E-002
   3.8500000000000001       ,   -6.9781637755532144E-002  ,   -6.1414424619913748E-002
   3.8700000000000001       ,   -7.4746367667352279E-002  ,   -6.2264911836767037E-002
   3.8900000000000001       ,   -8.3297961132353840E-002  ,   -6.7701074512214188E-002
   3.9100000000000001       ,   -9.3052676131890083E-002  ,   -7.6060229593091833E-002
   3.9300000000000002       ,  -0.10180472072017341       ,   -8.5560380524671367E-002
   3.9500000000000002       ,  -0.10809297153143541       ,   -9.4705218220356852E-002
   3.9700000000000002       ,  -0.11145093246253861       ,  -0.10249817233172170     
   3.9900000000000002       ,  -0.11232919623806620       ,  -0.10846296448498412     
   4.0099999999999998       ,  -0.11176585351940946       ,  -0.11251996354802073     
   4.0300000000000002       ,  -0.11093719142054663       ,  -0.11479757270052124     
   4.0499999999999998       ,  -0.11073697099562167       ,  -0.11546058623148592     
   4.0700000000000003       ,  -0.11150715024307657       ,  -0.11461542847993188     
   4.0899999999999999       ,  -0.11298630248906084       ,  -0.11231446046678116     
   4.1100000000000003       ,  -0.11447170438667929       ,  -0.10864081026097834     
   4.1299999999999999       ,  -0.11512711587535655       ,  -0.10382412639248202     
   4.1500000000000004       ,  -0.11432779546509797       ,   -9.8325415875694627E-002
   4.1699999999999999       ,  -0.11192728796099925       ,   -9.2838918169655102E-002
   4.1900000000000004       ,  -0.10835753574674660       ,   -8.8187344498063175E-002
   4.2100000000000000       ,  -0.10452621252775328       ,   -8.5124822183797952E-002
   4.2300000000000004       ,  -0.10153753899536122       ,   -8.4097681164167687E-002
   4.2500000000000000       ,  -0.10031750344882150       ,   -8.5035466555401576E-002
   4.2699999999999996       ,  -0.10125604006765072       ,   -8.7245665423410529E-002
   4.2900000000000000       ,  -0.10397839315659786       ,   -8.9463964086340844E-002
   4.3099999999999996       ,  -0.10732541563153894       ,   -9.0072316041147821E-002
   4.3300000000000001       ,  -0.10956642745850295       ,   -8.7449955941619514E-002
   4.3499999999999996       ,  -0.10880344612740681       ,   -8.0380660041564328E-002
   4.3700000000000001       ,  -0.10346954624147832       ,   -6.8415145251400286E-002
   4.3899999999999997       ,   -9.2792178692528079E-002  ,   -5.2088500372323439E-002
   4.4100000000000001       ,   -7.7093732202632506E-002  ,   -3.2920485523184953E-002
   4.4299999999999997       ,   -5.7837113373615669E-002  ,   -1.3175828148263315E-002
   4.4500000000000002       ,   -3.7385457530575726E-002  ,    4.5792412878941698E-003
   4.4699999999999998       ,   -1.8517196763453977E-002  ,    1.8033723186109692E-002
   4.4900000000000002       ,   -3.8024289398293377E-003  ,    2.5676151990625388E-002
   4.5099999999999998       ,    5.0128583882051332E-003  ,    2.7194590378997022E-002
   4.5300000000000002       ,    7.4626555726487491E-003  ,    2.3626405093074024E-002
   4.5499999999999998       ,    4.5368958326577388E-003  ,    1.7205234384389194E-002
   4.5700000000000003       ,   -1.4796997412660831E-003  ,    1.0921449633198037E-002
   4.5899999999999999       ,   -7.4841874770028788E-003  ,    7.8808241358919486E-003
   4.6100000000000003       ,   -1.0249395495380835E-002  ,    1.0597549515404706E-002
   4.6299999999999999       ,   -7.1822406066018194E-003  ,    2.0379268412925040E-002
   4.6500000000000004       ,    3.0270466970270336E-003  ,    3.6947322037537554E-002
   4.6699999999999999       ,    2.0018195855243184E-002  ,    5.8387287763067827E-002
   4.6900000000000004       ,    4.1733812608920770E-002  ,    8.1453494520731751E-002
   4.7100000000000000       ,    6.4769267288433727E-002  ,   0.10217263389404330     
   4.7300000000000004       ,    8.5031867333047115E-002  ,   0.11662385625392249     
   4.7500000000000000       ,    9.8571064964368599E-002  ,   0.12173156940561547     
   4.7699999999999996       ,   0.10240166895598959       ,   0.11590222296609974     
   4.7900000000000000       ,    9.5142190934550772E-002  ,    9.9369007742288892E-002
   4.8099999999999996       ,    7.7330459066446894E-002  ,    7.4171302860784966E-002
   4.8300000000000001       ,    5.1349202703888451E-002  ,    4.3774599669042243E-002
   4.8499999999999996       ,    2.0979257914740174E-002  ,    1.2413668630817751E-002
   4.8700000000000001       ,   -9.3219064836475938E-003  ,   -1.5700350675537749E-002
   4.8899999999999997       ,   -3.5261343510224689E-002  ,   -3.7142148153495709E-002
   4.9100000000000001       ,   -5.3494266983255268E-002  ,   -4.9847873070009353E-002
   4.9299999999999997       ,   -6.2190014506379197E-002  ,   -5.3393017009205762E-002
   4.9500000000000002       ,   -6.1271609466463969E-002  ,   -4.8928923392859397E-002
   4.9699999999999998       ,   -5.2293585013034050E-002  ,   -3.8808955240360640E-002
   4.9900000000000002       ,   -3.8001088161287222E-002  ,   -2.6000231033414378E-002
   5.0099999999999998       ,   -2.1679105682264478E-002  ,   -1.3417857137148855E-002
   5.0300000000000002       ,   -6.4399370344380693E-003  ,   -3.3276207269828631E-003
   5.0499999999999998       ,    5.3976864600713114E-003  ,    3.0603592336197962E-003
   5.0700000000000003       ,    1.2712687208462560E-002  ,    5.7336016470676777E-003
   5.0899999999999999       ,    1.5697595418939888E-002  ,    5.7437394498498400E-003
   5.1100000000000003       ,    1.5681152566107567E-002  ,    4.8471906364543453E-003
   5.1299999999999999       ,    1.4715504880791125E-002  ,    5.0154572186747147E-003
   5.1500000000000004       ,    1.5032443158015810E-002  ,    7.9318871804539073E-003
   5.1699999999999999       ,    1.8493919088164282E-002  ,    1.4585689243872582E-002
   5.1900000000000004       ,    2.6154363899847766E-002  ,    2.5043912286255337E-002
   5.2100000000000000       ,    3.8019964762972890E-002  ,    3.8436689185527013E-002
   5.2300000000000004       ,    5.3042037383541532E-002  ,    5.3141860018744658E-002
   5.2500000000000000       ,    6.9329740880301971E-002  ,    6.7113606789678204E-002
   5.2699999999999996       ,    8.4523227952233548E-002  ,    7.8274617948830699E-002
   5.2900000000000000       ,    9.6240728969575556E-002  ,    8.4886576782881931E-002
   5.3099999999999996       ,   0.10250629845326609       ,    8.5828252436675245E-002
   5.3300000000000001       ,   0.10207818949899337       ,    8.0738559748942923E-002
   5.3499999999999996       ,    9.4625890897116385E-002  ,    7.0015429778404886E-002
   5.3700000000000001       ,    8.0738917745054956E-002  ,    5.4691690287008425E-002
   5.3899999999999997       ,    6.1784120379009738E-002  ,    3.6229774238211263E-002
   5.4100000000000001       ,    3.9653702992087092E-002  ,    1.6284700743840357E-002
   5.4299999999999997       ,    1.6459371278431074E-002  ,   -3.5200378256553901E-003
   5.4500000000000002       ,   -5.7714762455634908E-003  ,   -2.1772565537525049E-002
   5.4699999999999998       ,   -2.5351386043547558E-002  ,   -3.7394339416753727E-002
   5.4900000000000002       ,   -4.1109969357660522E-002  ,   -4.9703779678309745E-002
   5.5099999999999998       ,   -5.2479257175821969E-002  ,   -5.8430907550660424E-002
   5.5300000000000002       ,   -5.9488735717666337E-002  ,   -6.3693995701847389E-002
   5.5499999999999998       ,   -6.2681835454317797E-002  ,   -6.5945870631527542E-002
   5.5700000000000003       ,   -6.2971566988049316E-002  ,   -6.5892344894206326E-002
   5.5899999999999999       ,   -6.1455870274288095E-002  ,   -6.4382233366293035E-002
   5.6100000000000003       ,   -5.9214904230460642E-002  ,   -6.2270375125541462E-002
   5.6299999999999999       ,   -5.7114267174751959E-002  ,   -6.0262653003669245E-002
   5.6500000000000004       ,   -5.5640102370425451E-002  ,   -5.8763144509468242E-002
   5.6699999999999999       ,   -5.4792935972678272E-002  ,   -5.7754085060831059E-002
   5.6900000000000004       ,   -5.4064740177941467E-002  ,   -5.6744279222590829E-002
   5.7100000000000000       ,   -5.2515965491026127E-002  ,   -5.4816845185700298E-002
   5.7300000000000004       ,   -4.8955121991102295E-002  ,   -5.0791108155649842E-002
   5.7500000000000000       ,   -4.2203886547470634E-002  ,   -4.3487943146396674E-002
   5.7699999999999996       ,   -3.1408947353600544E-002  ,   -3.2058265162156784E-002
   5.7900000000000000       ,   -1.6342992128703163E-002  ,   -1.6308427899994805E-002
   5.8099999999999996       ,    2.3728007789498235E-003  ,    3.0577911456238331E-003
   5.8300000000000001       ,    2.3188852597248611E-002  ,    2.4356889271405828E-002
   5.8499999999999996       ,    4.3734527388994068E-002  ,    4.5054812728694396E-002
   5.8700000000000001       ,    6.1123639787599056E-002  ,    6.2117403439245045E-002
   5.8899999999999997       ,    7.2426482591958274E-002  ,    7.2540423277838564E-002
   5.9100000000000001       ,    7.5234175219092050E-002  ,    7.3968109602837770E-002
   5.9299999999999997       ,    6.8208825794884534E-002  ,    6.5274637863676752E-002
   5.9500000000000002       ,    5.1500200014705039E-002  ,    4.6973533048884762E-002
   5.9699999999999998       ,    2.6922095501157921E-002  ,    2.1341380437779587E-002
   5.9900000000000002       ,   -2.1801285698412106E-003  ,   -7.8074176343271174E-003
   6.0099999999999998       ,   -3.1381083117649783E-002  ,   -3.5687408029225903E-002
   6.0300000000000002       ,   -5.5888807487323826E-002  ,   -5.7366516952848057E-002
   6.0499999999999998       ,   -7.1401013807393027E-002  ,   -6.8699356972678136E-002
   6.0700000000000003       ,   -7.4942868489138115E-002  ,   -6.7183201210125970E-002
   6.0899999999999999       ,   -6.5514169872440089E-002  ,   -5.2551342660881850E-002
   6.1100000000000003       ,   -4.4399259211831459E-002  ,   -2.6960578976204935E-002
   6.1299999999999999       ,   -1.5052152074533302E-002  ,    5.2938642435307361E-003
   6.1500000000000004       ,    1.7448309627190330E-002  ,    3.8506419724866528E-002
   6.1699999999999999       ,    4.7289451347859772E-002  ,    6.6607070909313892E-002
   6.1900000000000004       ,    6.9001322803958806E-002  ,    8.4326022072358078E-002
   6.2100000000000000       ,    7.8511176849163075E-002  ,    8.8243521489656515E-002
   6.2300000000000004       ,    7.3962651707423749E-002  ,    7.7505264092057713E-002
   6.2500000000000000       ,    5.6125587046729583E-002  ,    5.4045462638541590E-002
   6.2699999999999996       ,    2.8299860308086924E-002  ,    2.2257298099902505E-002
   6.2900000000000000       ,   -4.2826688073335012E-003  ,   -1.1835967436415604E-002
   6.3099999999999996       ,   -3.5450762000189741E-002  ,   -4.1750540517215405E-002
   6.3300000000000001       ,   -5.9289741584758943E-002  ,   -6.1819398496920135E-002
   6.3499999999999996       ,   -7.1303466584080377E-002  ,   -6.8318028465429989E-002
   6.3700000000000001       ,   -6.9307458344521039E-002  ,   -6.0207255170285426E-002
   6.3899999999999997       ,   -5.3869701730794348E-002  ,   -3.9338944162209843E-002
   6.4100000000000001       ,   -2.8206040355592855E-002  ,   -1.0080697287008614E-002
   6.4299999999999997       ,    2.4520919594220518E-003  ,    2.1564141679848506E-002
   6.4500000000000002       ,    3.1891765706335430E-002  ,    4.9160396035597909E-002
   6.4699999999999998       ,    5.4146069106330547E-002  ,    6.7121681253988361E-002
   6.4900000000000002       ,    6.4667088575310949E-002  ,    7.1806241175501509E-002
   6.5099999999999998       ,    6.1208274393921493E-002  ,    6.2207107193798065E-002
   6.5300000000000002       ,    4.4240845961354962E-002  ,    4.0102195888205426E-002
   6.5499999999999998       ,    1.6825560372567293E-002  ,    9.6435195239770663E-003
   6.5700000000000003       ,   -1.6026732900989164E-002  ,   -2.3519137477248656E-002
   6.5899999999999999       ,   -4.8368426425185677E-002  ,   -5.3390587150050489E-002
   6.6100000000000003       ,   -7.4491004826518409E-002  ,   -7.4816602877327470E-002
   6.6299999999999999       ,   -9.0022909454920641E-002  ,   -8.4461505133146209E-002
   6.6500000000000004       ,   -9.2730052786547959E-002  ,   -8.1384242079990843E-002
   6.6699999999999999       ,   -8.2865644009880904E-002  ,   -6.7109172658867247E-002
   6.6900000000000004       ,   -6.3012154313699401E-002  ,   -4.5195688172949756E-002
   6.7100000000000000       ,   -3.7463767863107914E-002  ,   -2.0414355364643262E-002
   6.7300000000000004       ,   -1.1290266778860273E-002  ,    2.2852874472754688E-003
   6.7500000000000000       ,    1.0715978979617053E-002  ,    1.8794229247984413E-002
   6.7699999999999996       ,    2.4991121902587853E-002  ,    2.6641370215470018E-002
   6.7900000000000000       ,    2.9858919365798868E-002  ,    2.5414266945907482E-002
   6.8099999999999996       ,    2.5774613279618840E-002  ,    1.6733505099677186E-002
   6.8300000000000001       ,    1.5120380452946293E-002  ,    3.8065291386722316E-003
   6.8499999999999996       ,    1.6125051657950675E-003  ,   -9.3274681813141427E-003
   6.8700000000000001       ,   -1.0542309979971519E-002  ,   -1.8691539641728361E-002
   6.8899999999999997       ,   -1.7558318643938309E-002  ,   -2.1213555390961314E-002
   6.9100000000000001       ,   -1.6860518675533370E-002  ,   -1.5347259215228981E-002
   6.9299999999999997       ,   -7.5966688098691153E-003  ,   -1.3559841589540923E-003
   6.9500000000000002       ,    9.2210133477349104E-003  ,    1.8781690358318844E-002
   6.9699999999999998       ,    3.0957422784609934E-002  ,    4.1805937737980838E-002
   6.9900000000000002       ,    5.3913995411128290E-002  ,    6.3844446394722185E-002
   7.0099999999999998       ,    7.4079511101899809E-002  ,    8.1170129117353926E-002
   7.0300000000000002       ,    8.7913639311849714E-002  ,    9.0893351248884258E-002
   7.0499999999999998       ,    9.3006368871606626E-002  ,    9.1457489354626151E-002
   7.0700000000000003       ,    8.8489873807272953E-002  ,    8.2854677500867085E-002
   7.0899999999999999       ,    7.5135737877932735E-002  ,    6.6539783839623862E-002
   7.1100000000000003       ,    5.5136916971250338E-002  ,    4.5081507978660451E-002
   7.1299999999999999       ,    3.1636219879341058E-002  ,    2.1637678200424837E-002
   7.1500000000000004       ,    8.1090381278437138E-003  ,   -6.3132876492671627E-004
   7.1699999999999999       ,   -1.2270650084576590E-002  ,   -1.9095177262533347E-002
   7.1900000000000004       ,   -2.7157943604059653E-002  ,   -3.2037398041267533E-002
   7.2100000000000000       ,   -3.5365380860874866E-002  ,   -3.8833429213802569E-002
   7.2300000000000004       ,   -3.6945418746972249E-002  ,   -3.9911114124536982E-002
   7.2500000000000000       ,   -3.3032565623931948E-002  ,   -3.6524908002765880E-002
   7.2699999999999996       ,   -2.5497628125936762E-002  ,   -3.0407502716566875E-002
   7.2900000000000000       ,   -1.6499215312844220E-002  ,   -2.3379178728192177E-002
   7.3099999999999996       ,   -8.0306384382949868E-003  ,   -1.6994377736595730E-002
   7.3300000000000001       ,   -1.5526121907802600E-003  ,   -1.2288837403549340E-002
   7.3499999999999996       ,    2.2230646279163915E-003  ,   -9.6640135315425972E-003
   7.3700000000000001       ,    3.3698944950091179E-003  ,   -8.9147926254049287E-003
   7.3899999999999997       ,    2.6132100037403318E-003  ,   -9.3780693473134794E-003
   7.4100000000000001       ,    1.0706781795904599E-003  ,   -1.0158811853917196E-002
   7.4299999999999997       ,   -6.7277896029425732E-005  ,   -1.0379881752793304E-002
   7.4500000000000002       ,    1.5575045443392464E-004  ,   -9.4028449990163025E-003
   7.4699999999999998       ,    2.2326755332705106E-003  ,   -6.9778326284065714E-003
   7.4900000000000002       ,    6.0843189226024953E-003  ,   -3.2980838857758822E-003
   7.5099999999999998       ,    1.1087099621361370E-002  ,    1.0448136386736935E-003
   7.5300000000000002       ,    1.6223081944812159E-002  ,    5.1897487585690341E-003
   7.5499999999999998       ,    2.0313991913729110E-002  ,    8.1889739146958213E-003
   7.5700000000000003       ,    2.2285753377975656E-002  ,    9.2069145535847441E-003
   7.5899999999999999       ,    2.1406821584040545E-002  ,    7.6960737763673258E-003
