  2.1749980,    -0.6335635,    -1.0055731,    -1.3620306,     0.9803708,    -0.1997041,     1.4862083,    -2.6762874,   -15.8770163,    -2.9458215,    13.6793152
  2.1849980,    -0.5371231,    -1.2011163,    -1.4408554,     1.0934593,     0.0961981,     1.6408377,    -2.8743396,   -16.6859099,    -3.1584500,    13.2089154
  2.1949980,    -0.4680764,    -1.3888344,    -1.4176913,     1.2244670,     0.4016470,     1.6764096,    -3.0959394,   -17.0994143,    -3.1579177,    12.4532785
  2.2049980,    -0.4271740,    -1.5633145,    -1.2882208,     1.3725201,     0.7108144,     1.5747515,    -3.3384458,   -17.0110949,    -2.9224852,    11.4523851
  2.2149980,    -0.4131783,    -1.7200934,    -1.0532532,     1.5356286,     1.0179896,     1.3224588,    -3.5970731,   -16.3311237,    -2.4401433,    10.2536388
  2.2249980,    -0.4229817,    -1.8558632,    -0.7185868,     1.7106319,     1.3177764,     0.9118114,    -3.8650501,   -14.9933524,    -1.7097640,     8.9095889
  2.2349980,    -0.4518457,    -1.9686052,    -0.2946336,     1.8932134,     1.6052567,     0.3414679,    -4.1339227,   -12.9612125,    -0.7417178,     7.4754829
  2.2449980,    -0.4937468,    -2.0576477,     0.2041660,     2.0779891,     1.8761121,    -0.3831041,    -4.3939794,   -10.2320410,     0.4420967,     6.0067660
  2.2549980,    -0.5418026,    -2.1236433,     0.7601007,     2.2586704,     2.1267023,    -1.2494952,    -4.6347765,    -6.8395246,     1.8088275,     4.5566442
  2.2649980,    -0.5887529,    -2.1684704,     1.3530750,     2.4282986,     2.3540958,    -2.2385341,    -4.8457290,    -2.8540689,     3.3158340,     3.1738238
  2.2749980,    -0.6274633,    -2.1950631,     1.9615760,     2.5795407,     2.5560583,    -3.3247860,    -5.0167298,     1.6189752,     4.9123959,     1.9005331
  2.2849980,    -0.6514181,    -2.2071811,     2.5636696,     2.7050337,     2.7310035,    -4.4773563,    -5.1387585,     6.4431641,     6.5418854,     0.7709129
  2.2949980,    -0.6551710,    -2.2091339,     3.1379769,     2.7977605,     2.8779126,    -5.6609737,    -5.2044390,    11.4567049,     8.1442975,    -0.1901522
  2.3049980,    -0.6347255,    -2.2054743,     3.6645849,     2.8514364,     2.9962358,    -6.8373108,    -5.2085095,    16.4797824,     9.6590111,    -0.9677159
  2.3149980,    -0.5878186,    -2.2006806,     4.1258500,     2.8608854,     3.0857833,    -7.9664888,    -5.1481750,    21.3230700,    11.0276383,    -1.5569410
  2.3249980,    -0.5140922,    -2.1988448,     4.5070630,     2.8223834,     3.1466199,    -9.0087023,    -5.0233141,    25.7969492,    12.1968118,    -1.9627642
  2.3349980,    -0.4151384,    -2.2033862,     4.7969495,     2.7339476,     3.1789721,    -9.9258916,    -4.8365291,    29.7209221,    13.1207627,    -2.1990797
  2.3449980,    -0.2944185,    -2.2168058,     4.9879921,     2.5955528,     3.1831580,   -10.6833875,    -4.5930306,    32.9326848,    13.7635504,    -2.2874972
  2.3549980,    -0.1570591,    -2.2404964,     5.0765694,     2.4092579,     3.1595464,   -11.2514514,    -4.3003627,    35.2963562,    14.1008220,    -2.2557443
  2.3649980,    -0.0095385,    -2.2746208,     5.0629150,     2.1792338,     3.1085500,   -11.6066372,    -3.9679845,    36.7093981,    14.1210060,    -2.1358048
  2.3749980,     0.1407157,    -2.3180622,     4.9509110,     1.9116844,     3.0306528,   -11.7329090,    -3.6067318,    37.1078489,    13.8258709,    -1.9618953
  2.3849980,     0.2857940,    -2.3684541,     4.7477353,     1.6146612,     2.9264710,   -11.6224569,    -3.2281919,    36.4695829,    13.2304180,    -1.7683884
  2.3949980,     0.4178067,    -2.4222851,     4.4633886,     1.2977781,     2.7968405,   -11.2761693,    -2.8440298,    34.8154316,    12.3621091,    -1.5877950
  2.4049980,     0.5293887,    -2.4750752,     4.1101322,     0.9718359,     2.6429234,   -10.7037317,    -2.4653083,    32.2081177,    11.2594692,    -1.4489103
  2.4149980,     0.6141753,    -2.5216141,     3.7018684,     0.6483751,     2.4663233,    -9.9233441,    -2.1018449,    28.7490854,     9.9701354,    -1.3752214
  2.4249980,     0.6672187,    -2.5562473,     3.2534957,     0.3391766,     2.2691961,    -8.9610623,    -1.7616468,    24.5734228,     8.5484568,    -1.3836565
  2.4349980,     0.6853197,    -2.5731962,     2.7802712,     0.0557347,     2.0543446,    -7.8497902,    -1.4504610,    19.8431789,     7.0527712,    -1.4837395
  2.4449980,     0.6672517,    -2.5668941,     2.2972082,    -0.1912698,     1.8252838,    -6.6279639,    -1.1714694,    14.7394647,     5.5425039,    -1.6771896
  2.4549980,     0.6138645,    -2.5323193,     1.8185322,    -0.3924715,     1.5862656,    -5.3379865,    -0.9251505,     9.4537831,     4.0752432,    -1.9579814
  2.4649980,     0.5280591,    -2.4653085,     1.3572170,    -0.5402689,     1.3422538,    -4.0244827,    -0.7093180,     4.1790719,     2.7039476,    -2.3128574
  2.4749980,     0.4146348,    -2.3628311,     0.9246113,    -0.6291976,     1.0988440,    -2.7324532,    -0.5193369,    -0.8990575,     1.4744322,    -2.7222591
  2.4849980,     0.2800182,    -2.2232116,     0.5301665,    -0.6562063,     0.8621257,    -1.5054120,    -0.3485054,    -5.6104254,     0.4232668,    -3.1616209
  2.4949980,     0.1318885,    -2.0462866,     0.1812660,    -0.6208211,     0.6384886,    -0.3835943,    -0.1885796,    -9.8073224,    -0.4238067,    -3.6029522
  2.5049980,    -0.0212770,    -1.8334868,    -0.1168469,    -0.5251882,     0.4343789,     0.5976841,    -0.0304109,   -13.3701479,    -1.0528565,    -4.0166169
  2.5149980,    -0.1707105,    -1.5878406,    -0.3610491,    -0.3739904,     0.2560169,     1.4094385,     0.1353447,   -16.2114038,    -1.4620979,    -4.3732098
  2.5249980,    -0.3078835,    -1.3138969,    -0.5502383,    -0.1742426,     0.1090884,     2.0301344,     0.3174894,   -18.2779020,    -1.6615729,    -4.6454240
  2.5349980,    -0.4250271,    -1.0175718,    -0.6851677,     0.0650269,    -0.0015720,     2.4464623,     0.5235659,   -19.5511529,    -1.6721997,    -4.8098053
  2.5449980,    -0.5156100,    -0.7059254,    -0.7682284,     0.3331915,    -0.0722871,     2.6537350,     0.7592055,   -20.0460069,    -1.5242501,    -4.8482938
  2.5549980,    -0.5747457,    -0.3868806,    -0.8031983,     0.6185187,    -0.1008128,     2.6558902,     1.0275866,   -19.8077185,    -1.2553480,    -4.7494664
  2.5649980,    -0.5995038,    -0.0688964,    -0.7949702,     0.9087139,    -0.0865646,     2.4651043,     1.3290410,   -18.9076861,    -0.9081040,    -4.5094105
  2.5749980,    -0.5891053,     0.2393858,    -0.7492738,     1.1914894,    -0.0307751,     2.1010365,     1.6608368,   -17.4381847,    -0.5275226,    -4.1321762
  2.5849980,    -0.5449894,     0.5295083,    -0.6724047,     1.4551282,     0.0634307,     1.5897475,     2.0171563,   -15.5064489,    -0.1583279,    -3.6297824
  2.5949980,    -0.4707476,     0.7935553,    -0.5709690,     1.6890143,     0.1910546,     0.9623449,     2.3892775,   -13.2284850,     0.1576409,    -3.0217707
  2.6049980,    -0.3719269,     1.0244871,    -0.4516506,     1.8841031,     0.3453442,     0.2534281,     2.7659518,   -10.7229804,     0.3838219,    -2.3343291
  2.6149980,    -0.2557131,     1.2164333,    -0.3210079,     2.0333080,     0.5180140,    -0.5005920,     3.1339619,    -8.1056512,     0.4909784,    -1.5990316
  2.6249980,    -0.1305129,     1.3649323,    -0.1852987,     2.1317829,     0.6995606,    -1.2632129,     3.4788295,    -5.4843178,     0.4587936,    -0.8512555
  2.6349980,    -0.0054570,     1.4671045,    -0.0503374,     2.1770881,     0.8796631,    -1.9995158,     3.7856347,    -2.9549337,     0.2769272,    -0.1283634
  2.6449980,     0.1101451,     1.5217537,     0.0786201,     2.1692319,     1.0476514,    -2.6777156,     4.0399000,    -0.5987133,    -0.0545161,     0.5322567
  2.6549980,     0.2073693,     1.5293905,     0.1969639,     2.1105861,     1.1930197,    -3.2705102,     4.2284870,     1.5195758,    -0.5251283,     1.0951881
  2.6649980,     0.2782249,     1.4921801,     0.3007949,     2.0056834,     1.3059608,    -3.7561681,     4.3404535,     3.3521743,    -1.1149308,     1.5289125
  2.6749980,     0.3161560,     1.4138160,     0.3869684,     1.8609066,     1.3778928,    -4.1193043,     4.3678164,     4.8678414,    -1.7956526,     1.8075632
  2.6849980,     0.3164661,     1.2993294,     0.4531215,     1.6840895,     1.4019498,    -4.3513144,     4.3061747,     6.0504724,    -2.5324727,     1.9124111
  2.6949980,     0.2766414,     1.1548427,     0.4976848,     1.4840515,     1.3734073,    -4.4504523,     4.1551499,     6.8970355,    -3.2861258,     1.8330008
  2.7049980,     0.1965517,     0.9872811,     0.5198812,     1.2700915,     1.2900176,    -4.4215573,     3.9186146,     7.4150683,    -4.0152460,     1.5678745
  2.7149980,     0.0785183,     0.8040577,     0.5197124,     1.0514707,     1.1522314,    -4.2754534,     3.6046884,     7.6199912,    -4.6788155,     1.1248413
  2.7249980,    -0.0727569,     0.6127453,     0.4979326,     0.8369112,     0.9632915,    -4.0280623,     3.2254973,     7.5324832,    -5.2385793,     0.5207743
  2.7349980,    -0.2503989,     0.4207547,     0.4560093,     0.6341388,     0.7291847,    -3.6992823,     2.7967017,     7.1761434,    -5.6612894,    -0.2190598
  2.7449980,    -0.4456916,     0.2350301,     0.3960706,     0.4494948,     0.4584522,    -3.3117017,     2.3368171,     6.5756171,    -5.9206567,    -1.0621054
  2.7549980,    -0.6485187,     0.0617803,     0.3208361,     0.2876371,     0.1618608,    -2.8892174,     1.8663580,     5.7553096,    -5.9989017,    -1.9700072
  2.7649980,    -0.8478869,    -0.0937474,     0.2335338,     0.1513461,    -0.1480517,    -2.4556376,     1.4068513,     4.7387525,    -5.8878239,    -2.9004077
  2.7749980,    -1.0325063,    -0.2274375,     0.1377994,     0.0414457,    -0.4575378,    -2.0333435,     0.9797702,     3.5486154,    -5.5893336,    -3.8089654
  2.7849980,    -1.1913938,    -0.3364169,     0.0375609,    -0.0431586,    -0.7522822,    -1.6420827,     0.6054466,     2.2072982,    -5.1154220,    -4.6514930
  2.7949980,    -1.3144678,    -0.4191027,    -0.0630898,    -0.1053273,    -1.0180933,    -1.2979565,     0.3020213,     0.7379774,    -4.4875778,    -5.3861070
  2.8049980,    -1.3931014,    -0.4751869,    -0.1600369,    -0.1494305,    -1.2416093,    -1.0126520,     0.0844902,    -0.8340605,    -3.7356862,    -5.9752816
  2.8149980,    -1.4206047,    -0.5055615,    -0.2492864,    -0.1810043,    -1.4109837,    -0.7929559,    -0.0361003,    -2.4799991,    -2.8964775,    -6.3877044
  2.8249980,    -1.3926088,    -0.5121914,    -0.3271132,    -0.2063396,    -1.5165125,    -0.6405709,    -0.0532630,    -4.1661981,    -2.0116124,    -6.5998387
  2.8349980,    -1.3073318,    -0.4979426,    -0.3902036,    -0.2320288,    -1.5511698,    -0.5522352,     0.0345504,    -5.8532302,    -1.1255143,    -6.5971159
  2.8449980,    -1.1657125,    -0.4663771,    -0.4357864,    -0.2644974,    -1.5110224,    -0.5201347,     0.2238228,    -7.4954343,    -0.2830666,    -6.3746968
  2.8549980,    -0.9714033,    -0.4215260,    -0.4617464,    -0.3095483,    -1.3954983,    -0.5325736,     0.5061059,    -9.0411256,     0.4727003,    -5.9377642
  2.8649980,    -0.7306249,    -0.3676531,    -0.4667132,    -0.3719455,    -1.2074931,    -0.5748628,     0.8684113,   -10.4335534,     1.1028057,    -5.3013333
  2.8749980,    -0.4518891,    -0.3090222,    -0.4501211,    -0.4550623,    -0.9533048,    -0.6303677,     1.2938367,   -11.6126329,     1.5742876,    -4.4895876
  2.8849980,    -0.1456051,    -0.2496784,    -0.4122348,    -0.5606156,    -0.6423989,    -0.6816525,     1.7623967,   -12.5174082,     1.8618403,    -3.5347760
  2.8949980,     0.1764101,    -0.1932549,    -0.3541390,    -0.6885009,    -0.2870107,    -0.7116520,     2.2520121,   -13.0891380,     1.9490412,    -2.4757239
  2.9049980,     0.5014901,    -0.1428133,    -0.2776911,    -0.8367398,     0.0983942,    -0.7048027,     2.7396059,   -13.2748310,     1.8291084,    -1.3560341
  2.9149980,     0.8167192,    -0.1007239,    -0.1854379,    -1.0015430,     0.4977787,    -0.6480665,     3.2022479,   -13.0310074,     1.5051592,    -0.2220658
  2.9249980,     1.1095410,    -0.0685895,    -0.0805000,    -1.1774861,     0.8942765,    -0.5317896,     3.6182849,   -12.3274253,     0.9899635,     0.8792092
  2.9349980,     1.3683456,    -0.0472152,     0.0335704,    -1.3577887,     1.2709842,    -0.3503469,     3.9683989,   -11.1504897,     0.3052175,     1.9023676
  2.9449980,     1.5830058,    -0.0366222,     0.1529517,    -1.5346817,     1.6117600,    -0.1025378,     4.2365350,    -9.5060644,    -0.5196167,     2.8056088
  2.9549980,     1.7453347,    -0.0361033,     0.2737261,    -1.6998418,     1.9019908,     0.2082872,     4.4106518,    -7.4214276,    -1.4488351,     3.5526421
  2.9649980,     1.8494432,    -0.0443132,     0.3920558,    -1.8448688,     2.1292867,     0.5743756,     4.4832556,    -4.9461512,    -2.4422936,     4.1142974
  2.9749980,     1.8919820,    -0.0593895,     0.5043509,    -1.9617787,     2.2840670,     0.9839837,     4.4516921,    -2.1517468,    -3.4573877,     4.4697851
  2.9849980,     1.8722558,    -0.0790928,     0.6074212,    -2.0434836,     2.3600091,     1.4220260,     4.3181830,     0.8700090,    -4.4511067,     4.6075475
  2.9949980,     1.7922078,    -0.1009606,     0.6986024,    -2.0842319,     2.3543350,     1.8709212,     4.0896083,     4.0100720,    -5.3820558,     4.5256653
  3.0049970,     1.6562940,    -0.1224614,     0.7758438,    -2.0799843,     2.2679343,     2.3115424,     3.7770865,     7.1460558,    -6.2122683,     4.2318468
  3.0149970,     1.4711635,    -0.1411543,     0.8377958,    -2.0286926,     2.1052506,     2.7244747,     3.3951744,    10.1487886,    -6.9091948,     3.7427867
  3.0249970,     1.2453811,    -0.1548140,     0.8837806,    -1.9304819,     1.8740850,     3.0908544,     2.9612217,    12.8865260,    -7.4465680,     3.0834265
  3.0349970,     0.9889368,    -0.1615577,     0.9138030,    -1.7877159,     1.5851574,     3.3936169,     2.4942954,    15.2328324,    -7.8057615,     2.2855693
  3.0449970,     0.7127596,    -0.1599356,     0.9284813,    -1.6049354,     1.2515558,     3.6184197,     2.0141818,    17.0730072,    -7.9763210,     1.3863122
  3.0549970,     0.4281891,    -0.1489955,     0.9289548,    -1.3886781,     0.8880701,     3.7544556,     1.5403519,    18.3105653,    -7.9561758,     0.4262410
  3.0649970,     0.1464460,    -0.1283162,     0.9167631,    -1.1471871,     0.5104475,     3.7950661,     1.0909735,    18.8730572,    -7.7514489,    -0.5525009
  3.0749970,    -0.1218752,    -0.0980106,     0.8937090,    -0.8900213,     0.1346114,     3.7381190,     0.6820240,    18.7168566,    -7.3758916,    -1.5081760
  3.0849970,    -0.3672642,    -0.0586998,     0.8617108,    -0.6275907,    -0.2241175,     3.5861340,     0.3265498,    17.8305855,    -6.8499869,    -2.4013508
  3.0949970,    -0.5816834,    -0.0114608,     0.8226580,    -0.3706381,    -0.5517558,     3.3461467,     0.0341103,    16.2369187,    -6.1997813,    -3.1966401
  3.1049970,    -0.7588700,     0.0422468,     0.7782776,    -0.1296975,    -0.8363098,     3.0293249,    -0.1895663,    13.9925960,    -5.4555144,    -3.8642142
  3.1149970,    -0.8945391,     0.1006712,     0.7300205,     0.0854428,    -1.0683140,     2.6503570,    -0.3427032,    11.1865707,    -4.6501225,    -4.3810024
  3.1249970,    -0.9864814,     0.1618692,     0.6789772,     0.2662436,    -1.2412270,     2.2266528,    -0.4273693,     7.9363341,    -3.8176951,    -4.7315412
  3.1349970,    -1.0345553,     0.2238115,     0.6258271,     0.4058566,    -1.3516677,     1.7774000,    -0.4491598,     4.3825628,    -2.9919609,    -4.9084323
  3.1449970,    -1.0405780,     0.2844876,     0.5708250,     0.4994808,    -1.3994807,     1.3225339,    -0.4166869,     0.6823430,    -2.2048725,    -4.9124009
  3.1549970,    -1.0081243,     0.3420028,     0.5138263,     0.5446148,    -1.3876312,     0.8816776,    -0.3409159,    -2.9986850,    -1.4853522,    -4.7519568
  3.1649970,    -0.9422497,     0.3946655,     0.4543484,     0.5411897,    -1.3219372,     0.4731135,    -0.2343885,    -6.4948431,    -0.8582466,    -4.4426890
  3.1749970,    -0.8491526,     0.4410574,     0.3916632,     0.4915765,    -1.2106572,     0.1128432,    -0.1103820,    -9.6491245,    -0.3435246,    -4.0062351
  3.1849970,    -0.7357982,     0.4800878,     0.3249151,     0.4004673,    -1.0639580,    -0.1862113,     0.0179457,   -12.3216039,     0.0442589,    -3.4689852
  3.1949970,    -0.6095238,     0.5110272,     0.2532546,     0.2746354,    -0.8932937,    -0.4148229,     0.1383733,   -14.3970625,     0.2962322,    -2.8605927
  3.2049970,    -0.4776480,     0.5335211,     0.1759783,     0.1225887,    -0.7107320,    -0.5678581,     0.2403498,   -15.7913757,     0.4092133,    -2.2123694
  3.2149970,    -0.3471021,     0.5475850,     0.0926631,    -0.0458664,    -0.5282651,    -0.6444402,     0.3156020,   -16.4562764,     0.3854781,    -1.5556483
  3.2249970,    -0.2241050,     0.5535818,     0.0032862,    -0.2201259,    -0.3571445,    -0.6478701,     0.3585846,   -16.3821904,     0.2323205,    -0.9201973
  3.2349970,    -0.1138932,     0.5521835,    -0.0916813,    -0.3893294,    -0.2072747,    -0.5853134,     0.3667484,   -15.5989485,    -0.0385574,    -0.3327617
  3.2449970,    -0.0205195,     0.5443212,    -0.1912138,    -0.5429099,    -0.0866993,    -0.4672756,     0.3406154,   -14.1743015,    -0.4117784,     0.1841952
  3.2549970,     0.0532731,     0.5311263,    -0.2937102,    -0.6711262,    -0.0012055,    -0.3068963,     0.2836616,   -12.2102881,    -0.8691042,     0.6134941
  3.2649970,     0.1061001,     0.5138662,    -0.3970169,    -0.7655475,     0.0459329,    -0.1191086,     0.2020175,    -9.8376333,    -1.3902827,     0.9439401
  3.2749970,     0.1379072,     0.4938794,    -0.4984942,    -0.8194672,     0.0540621,     0.0802897,     0.1040094,    -7.2084713,    -1.9538871,     1.1706943
  3.2849970,     0.1498719,     0.4725108,    -0.5951245,    -0.8282230,     0.0251029,     0.2755951,    -0.0004288,    -4.4877898,    -2.5381120,     1.2953049
  3.2949970,     0.1442432,     0.4510530,    -0.6836569,    -0.7894088,    -0.0366430,     0.4521355,    -0.1004330,    -1.8440694,    -3.1214957,     1.3254042
  3.3049970,     0.1241318,     0.4306936,    -0.7607801,    -0.7029681,    -0.1248193,     0.5971291,    -0.1849363,     0.5603527,    -3.6835470,     1.2740947
  3.3149970,     0.0932663,     0.4124717,    -0.8233134,    -0.5711657,    -0.2314534,     0.7004187,    -0.2433980,     2.5786443,    -4.2052645,     1.1590619
  3.3249970,     0.0557280,     0.3972445,    -0.8684039,    -0.3984407,    -0.3474805,     0.7550401,    -0.2664935,     4.0880253,    -4.6695416,     1.0014659
  3.3349970,     0.0156834,     0.3856635,    -0.8937175,    -0.1911510,    -0.4633200,     0.7575945,    -0.2467223,     4.9970009,    -5.0614602,     0.8246712
  3.3449970,    -0.0228728,     0.3781619,    -0.8976108,     0.0427757,    -0.5694716,     0.7084065,    -0.1788998,     5.2508536,    -5.3684813,     0.6528837
  3.3549970,    -0.0563495,     0.3749512,    -0.8792718,     0.2942637,    -0.6570959,     0.6114606,    -0.0605053,     4.8350629,    -5.5805445,     0.5097657
  3.3649970,    -0.0817535,     0.3760271,    -0.8388193,     0.5535608,    -0.7185468,     0.4741244,     0.1081319,     3.7764407,    -5.6900941,     0.4170997
  3.3749970,    -0.0968387,     0.3811831,    -0.7773529,     0.8107329,    -0.7478248,     0.3066760,     0.3238171,     2.1418976,    -5.6920468,     0.3935680
  3.3849970,    -0.1002027,     0.3900296,    -0.6969484,     1.0561546,    -0.7409284,     0.1216658,     0.5806438,     0.0348954,    -5.5837205,     0.4537087
  3.3949970,    -0.0913290,     0.4020186,    -0.6005958,     1.2809703,    -0.6960824,    -0.0668479,     0.8703038,    -2.4102270,    -5.3647379,     0.6070979
  3.4049970,    -0.0705745,     0.4164718,    -0.4920835,     1.4775011,    -0.6138346,    -0.2441453,     1.1825335,    -5.0357429,    -5.0369181,     0.8577965
  3.4149970,    -0.0391064,     0.4326099,    -0.3758308,     1.6395783,    -0.4970151,    -0.3957227,     1.5056677,    -7.6694239,    -4.6041651,     1.2040857
  3.4249970,     0.0012052,     0.4495841,    -0.2566804,     1.7627857,    -0.3505642,    -0.5081510,     1.8272668,   -10.1343216,    -4.0723579,     1.6385019
  3.4349970,     0.0479320,     0.4665069,    -0.1396588,     1.8446023,    -0.1812401,    -0.5698676,     2.1347794,   -12.2588909,    -3.4492428,     2.1481653
  3.4449970,     0.0982570,     0.4824823,    -0.0297199,     1.8844387,     0.0027743,    -0.5718558,     2.4162015,   -13.8868777,    -2.7443253,     2.7153828
  3.4549970,     0.1491596,     0.4966357,     0.0685144,     1.8835704,     0.1923431,    -0.5081756,     2.6606938,   -14.8864076,    -1.9687547,     3.3184932
  3.4649970,     0.1976047,     0.5081408,     0.1510005,     1.8449736,     0.3778968,    -0.3763181,     2.8591231,   -15.1577541,    -1.1351946,     3.9329110
  3.4749970,     0.2407240,     0.5162464,     0.2144932,     1.7730772,     0.5499714,    -0.1773652,     3.0044977,   -14.6393418,    -0.2576687,     4.5323160
  3.4849970,     0.2759792,     0.5203005,     0.2567243,     1.6734462,     0.6997348,     0.0840508,     3.0922751,   -13.3116398,     0.6486259,     5.0899289
  3.4949970,     0.3013006,     0.5197715,     0.2765295,     1.5524189,     0.8194710,     0.3999830,     3.1205271,   -11.1987212,     1.5675463,     5.5798117
  3.5049970,     0.3151913,     0.5142687,     0.2739148,     1.4167180,     0.9029958,     0.7595849,     3.0899572,    -8.3673987,     2.4822764,     5.9781303
  3.5149970,     0.3167955,     0.5035585,     0.2500581,     1.2730605,     0.9459798,     1.1496778,     3.0037734,    -4.9239845,     3.3756473,     6.2643169
  3.5249970,     0.3059266,     0.4875778,     0.2072437,     1.1277873,     0.9461651,     1.5554377,     2.8674279,    -1.0088584,     4.2305031,     6.4220807
  3.5349970,     0.2830565,     0.4664442,     0.1487341,     0.9865349,     0.9034619,     1.9611603,     2.6882434,     3.2108467,     5.0301057,     6.4402177
  3.5449970,     0.2492688,     0.4404607,     0.0785850,     0.8539653,     0.8199242,     2.3510615,     2.4749511,     7.5500266,     5.7585684,     6.3131835
  3.5549970,     0.2061793,     0.4101166,     0.0014137,     0.7335684,     0.6996068,     2.7100675,     2.2371705,    11.8153579,     6.4013048,     6.0414042
  3.5649970,     0.1558304,     0.3760809,    -0.0778657,     0.6275456,     0.5483155,     3.0245527,     1.9848624,    15.8154702,     6.9454756,     5.6313120
  3.5749970,     0.1005680,     0.3391915,    -0.1543248,     0.5367789,     0.3732648,     3.2829848,     1.7277900,    19.3709664,     7.3804138,     5.0951054
  3.5849970,     0.0429062,     0.3004357,    -0.2233052,     0.4608823,     0.1826667,     3.4764451,     1.4750171,    22.3237331,     7.6980097,     4.4502471
  3.5949970,    -0.0146095,     0.2609256,    -0.2806869,     0.3983317,    -0.0147268,     3.5989986,     1.2344726,    24.5450267,     7.8930336,     3.7187244
  3.6049970,    -0.0695332,     0.2218653,    -0.3231257,     0.3466599,    -0.2100994,     3.6478975,     1.0126046,    25.9418939,     7.9633808,     2.9261068
  3.6149970,    -0.1196378,     0.1845134,    -0.3482443,     0.3027030,    -0.3950373,     3.6236125,     0.8141403,    26.4615863,     7.9102200,     2.1004453
  3.6249970,    -0.1630149,     0.1501393,    -0.3547665,     0.2628816,    -0.5619612,     3.5296957,     0.6419610,    26.0937437,     7.7380358,     1.2710636
  3.6349970,    -0.1981508,     0.1199760,    -0.3425851,     0.2234960,    -0.7044998,     3.3724870,     0.4970958,    24.8702534,     7.4545563,     0.4672979
  3.6449970,    -0.2239768,     0.0951709,    -0.3127601,     0.1810176,    -0.8177860,     3.1606873,     0.3788275,    22.8628240,     7.0705645,    -0.2827607
  3.6549970,    -0.2398907,     0.0767362,    -0.2674460,     0.1323574,    -0.8986592,     2.9048252,     0.2849001,    20.1784439,     6.5995954,    -0.9534613
  3.6649970,    -0.2457521,     0.0655014,    -0.2097537,     0.0750948,    -0.9457675,     2.6166523,     0.2118094,    16.9530120,     6.0575286,    -1.5226762
  3.6749970,    -0.2418504,     0.0620704,    -0.1435532,     0.0076533,    -0.9595647,     2.3085017,     0.1551544,    13.3435314,     5.4620887,    -1.9727228
  3.6849970,    -0.2288529,     0.0667847,    -0.0732307,    -0.0705876,    -0.9422070,     1.9926487,     0.1100246,     9.5193291,     4.8322718,    -2.2910853
  3.6949970,    -0.2077340,     0.0796968,    -0.0034138,    -0.1592478,    -0.8973573,     1.6807079,     0.0713967,     5.6528180,     4.1877202,    -2.4709058
  3.7049970,    -0.1796924,     0.1005531,     0.0613187,    -0.2569740,    -0.8299121,     1.3830997,     0.0345141,     1.9103323,     3.5480674,    -2.5112245
  3.7149970,    -0.1460629,     0.1287903,     0.1167239,    -0.3615319,    -0.7456690,     1.1086128,    -0.0047751,    -1.5564450,     2.9322810,    -2.4169613
  3.7249970,    -0.1082270,     0.1635446,     0.1591617,    -0.4699586,    -0.6509555,     0.8640837,    -0.0497416,    -4.6179888,     2.3580266,    -2.1986408
  3.7349970,    -0.0675288,     0.2036746,     0.1858244,    -0.5787618,    -0.5522433,     0.6542041,    -0.1025758,    -7.1729663,     1.8410790,    -1.8718757
  3.7449970,    -0.0252013,     0.2477981,     0.1949157,    -0.6841539,    -0.4557691,     0.4814632,    -0.1642778,    -9.1524920,     1.3948016,    -1.4566321
  3.7549970,     0.0176934,     0.2943402,     0.1857654,    -0.7823021,    -0.3671857,     0.3462188,    -0.2346385,   -10.5223996,     1.0297143,    -0.9763121
  3.7649970,     0.0603064,     0.3415935,     0.1588747,    -0.8695807,    -0.2912620,     0.2468878,    -0.3123113,   -11.2834535,     0.7531640,    -0.4566949
  3.7749970,     0.1020258,     0.3877847,     0.1158867,    -0.9428066,    -0.2316476,     0.1802374,    -0.3949660,   -11.4695409,     0.5691101,     0.0752166
  3.7849970,     0.1424813,     0.4311478,     0.0594844,    -0.9994436,    -0.1907142,     0.1417546,    -0.4795114,   -11.1440061,     0.4780302,     0.5923908
  3.7949970,     0.1815296,     0.4699988,    -0.0067789,    -1.0377631,    -0.1694799,     0.1260657,    -0.5623697,   -10.3943939,     0.4769484,     1.0689526
  3.8049970,     0.2192245,     0.5028080,    -0.0787065,    -1.0569493,    -0.1676185,     0.1273790,    -0.6397816,    -9.3259588,     0.5595827,     1.4813055
  3.8149970,     0.2557729,     0.5282688,    -0.1517298,    -1.0571451,    -0.1835495,     0.1399207,    -0.7081208,    -8.0543602,     0.7166045,     1.8091429
  3.8249970,     0.2914814,     0.5453558,    -0.2212071,    -1.0394343,    -0.2146003,     0.1583363,    -0.7641955,    -6.6980061,     0.9359988,     2.0363031
  3.8349970,     0.3266977,     0.5533724,    -0.2827320,    -1.0057634,    -0.2572288,     0.1780350,    -0.8055153,    -5.3705159,     1.2035126,     2.1514333
  3.8449970,     0.3617507,     0.5519837,    -0.3324329,    -0.9588083,    -0.3072902,     0.1954571,    -0.8305071,    -4.1737555,     1.5031721,     2.1484334
  3.8549970,     0.3968945,     0.5412328,    -0.3672432,    -0.9017954,    -0.3603291,     0.2082507,    -0.8386636,    -3.1918552,     1.8178533,     2.0266610
  3.8649970,     0.4322599,     0.5215401,    -0.3851271,    -0.8382897,    -0.4118801,     0.2153517,    -0.8306168,    -2.4865495,     2.1298852,     1.7908922
  3.8749970,     0.4678167,     0.4936849,    -0.3852445,    -0.7719638,    -0.4577553,     0.2169645,    -0.8081302,    -2.0940909,     2.4216662,     1.4510383
